xml_id	midi_id	track	channel	pitch	onset
n3292-1	n2767	1	0	69	245.64211546873454
n3289-1	n2769	1	0	71	245.83442296873454
n3288-1	n2768	1	0	76	245.82641015623454
n3287-1	n2766	1	0	79	245.42844046873455
n3315-1	n2778	1	0	52	247.0603832812345
n3316-1	n2777	1	0	59	247.0537059374845
n3312-1	n2774	1	0	64	247.0203192187345
n3313-1	n2780	1	0	64	247.52245546873448
n3311-1	n2772	1	0	67	246.5929692187345
n3304-1	n2775	1	0	67	247.0376803124845
n3305-1	n2776	1	0	71	247.0430221874845
n3300-1	n2773	1	0	79	246.9962807812345
n3301-1	n2779	1	0	79	247.49574609373448
n3335-1	n2786	1	0	45	248.49467671873444
n3336-1	deletion
n3319-1	n2782	1	0	52	248.27165343748445
n3320-1	deletion
n3314-1	n2781	1	0	62	248.24895046873445
n3330-1	n2788	1	0	62	248.89798828123443
n3308-1	n2784	1	0	67	248.30504015623444
n3326-1	n2789	1	0	67	248.90333015623443
n3309-1	n2785	1	0	71	248.32907859373444
n3327-1	n2790	1	0	71	248.92736859373443
n3302-1	n2783	1	0	78	248.28634359373444
n3321-1	n2787	1	0	78	248.87394984373444
n3337-1	n2797	1	0	57	250.22143781248434
n3331-1	n2792	1	0	59	249.66454734373437
n3332-1	n2796	1	0	61	250.17336093748435
n3328-1	n2794	1	0	67	250.13997421873435
n3329-1	n2795	1	0	69	250.16401265623435
n3322-1	n2791	1	0	74	249.61647046873438
n3323-1	n2793	1	0	76	250.11326484373436
n3350-1	n2802	1	0	40	251.46208828123426
n3334-1	n2800	1	0	57	250.95461015623428
n3333-1	n2799	1	0	59	250.7502834374843
n3325-1	n2801	1	0	73	250.97330671873428
n3324-1	n2798	1	0	74	250.7489479687343
n3351-1	n2804	1	0	52	251.92416046873421
n3352-1	n2803	1	0	59	251.87741906248422
n3347-1	n2807	1	0	64	252.27004687498422
n3348-1	n2810	1	0	64	252.7054096874842
n3341-1	n2806	1	0	67	252.24600843748422
n3342-1	n2808	1	0	71	252.27939515623422
n3338-1	n2805	1	0	79	252.23131828123422
n3339-1	n2809	1	0	79	252.6706874999842
n3371-1	n2816	1	0	45	253.5921609374842
n3370-1	deletion
n3355-1	n2812	1	0	52	253.3864987499842
n3356-1	deletion
n3349-1	n2811	1	0	62	253.37447953123421
n3365-1	n2819	1	0	62	253.9834532812342
n3345-1	n2814	1	0	67	253.3971824999842
n3362-1	n2818	1	0	67	253.9687631249842
n3346-1	n2815	1	0	71	253.4132081249842
n3363-1	n2820	1	0	71	253.9887951562342
n3340-1	n2813	1	0	78	253.3878342187342
n3357-1	n2817	1	0	78	253.9246926562342
n3372-1	n2825	1	0	57	255.26550328123415
n3366-1	n2822	1	0	59	254.70460640623415
n3367-1	n2830	1	0	61	256.1495835937342
n3364-1	n2824	1	0	67	255.25749046873415
n3358-1	n2821	1	0	74	254.66053593748416
n3359-1	deletion
n3378-1	n2831	1	0	45	256.69044843748446
n3369-1	deletion
n3368-1	deletion
n3361-1	n2823	1	0	73	255.23211656248415
n3360-1	deletion
n3379-1	n2834	1	0	61	257.46502031248474
n3381-1	n2838	1	0	62	257.98318218748517
n3380-1	n2835	1	0	64	257.49172968748474
n3382-1	n2839	1	0	64	257.99653687498517
n3374-1	n2832	1	0	67	257.4610139062347
n3376-1	n2837	1	0	67	257.98051124998517
n3375-1	n2833	1	0	69	257.46234937498474
n3377-1	n2836	1	0	71	257.9671565624851
n3385-1	n2841	1	0	33	259.2558839062352
n3383-1	n2840	1	0	40	258.8085018749852
n3386-1	n2842	1	0	45	259.26523218748525
n3393-1	n2843	1	0	57	260.1025710937358
n3394-1	n2846	1	0	61	260.62607484373575
n3387-1	n2845	1	0	67	260.15331890623577
n3388-1	n2844	1	0	69	260.15064796873577
n3452-1	n2851	1	0	61	261.71982374998595
n3395-1	n2847	1	0	62	261.16426874998575
n3396-1	n2848	1	0	64	261.31918312498584
n3391-1	n2849	1	0	67	261.35524078123586
n3392-1	n2850	1	0	69	261.36058265623586
n3453-1	n2856	1	0	57	262.4863828124862
n3454-1	n2867	1	0	59	262.8656559374865
n3444-1	n2858	1	0	61	262.4970665624862
n3447-1	n2869	1	0	62	262.87099781248656
n3445-1	n2859	1	0	67	262.50641484373625
n3448-1	n2866	1	0	67	262.8643204687365
n3426-1	n2852	1	0	69	262.12447078123614
n3446-1	n2860	1	0	69	262.50908578123625
n3449-1	n2868	1	0	69	262.86699140623654
n3427-1	n2853	1	0	73	262.24065656248615
n3428-1	n2854	1	0	79	262.35951328123616
n3397-1	n2855	1	0	81	262.3635196874862
n3429-1	n2857	1	0	81	262.4943956249862
n3430-1	n2861	1	0	85	262.6212651562363
n3433-1	n2870	1	0	86	262.96715156248666
n3431-1	n2863	1	0	91	262.74012187498636
n3432-1	n2864	1	0	91	262.84963031248645
n3400-1	n2862	1	0	93	262.73745093748636
n3401-1	n2865	1	0	93	262.8536367187365
n3456-1	n2882	1	0	33	263.986114218737
n3450-1	n2877	1	0	40	263.5480804687368
n3457-1	n2881	1	0	45	263.967417656237
n3440-1	n2880	1	0	59	263.78045203123685
n3439-1	n2879	1	0	62	263.66693718748684
n3438-1	n2878	1	0	67	263.5854735937368
n3416-1	n2876	1	0	69	263.53739671873683
n3437-1	n2875	1	0	71	263.39717249998677
n3436-1	n2874	1	0	74	263.31036703123675
n3435-1	n2873	1	0	79	263.20753593748674
n3404-1	n2872	1	0	81	263.18616843748674
n3434-1	n2871	1	0	83	263.05395703123673
n3464-1	n2883	1	0	57	264.80075015623714
n3465-1	n2886	1	0	61	265.25614499998716
n3458-1	n2885	1	0	67	264.82745953123714
n3459-1	n2884	1	0	69	264.82478859373714
n3523-1	n2891	1	0	61	266.24038546873726
n3466-1	n2887	1	0	62	265.75828124998714
n3467-1	n2888	1	0	64	265.9172020312372
n3462-1	n2889	1	0	67	265.9452468749872
n3463-1	n2890	1	0	69	265.94925328123725
n3524-1	n2897	1	0	57	266.8774040624877
n3525-1	n2906	1	0	59	267.19524562498805
n3515-1	n2899	1	0	61	266.8947651562378
n3518-1	n2908	1	0	62	267.2032584374881
n3516-1	n2901	1	0	67	266.9014424999878
n3519-1	n2907	1	0	67	267.1965810937381
n3497-1	n2892	1	0	69	266.57158171873755
n3517-1	n2900	1	0	69	266.8987715624878
n3520-1	n2905	1	0	69	267.193910156238
n3498-1	n2894	1	0	73	266.6623935937376
n3499-1	n2895	1	0	79	266.76121828123763
n3468-1	n2896	1	0	81	266.77056656248766
n3500-1	n2898	1	0	81	266.8894232812377
n3501-1	n2902	1	0	85	266.9962607812378
n3504-1	n2911	1	0	86	267.3087604687382
n3502-1	n2903	1	0	91	267.1057692187379
n3503-1	n2910	1	0	91	267.21661312498816
n3471-1	n2904	1	0	93	267.1084401562379
n3472-1	n2909	1	0	93	267.20726484373813
n3536-1	n2923	1	0	33	268.33840687498895
n3521-1	n2918	1	0	40	267.84161249998857
n3537-1	n2924	1	0	45	268.33840687498895
n3526-1	n2922	1	0	57	268.3023492187389
n3511-1	n2921	1	0	59	268.06330031248876
n3510-1	n2920	1	0	62	267.95646281248867
n3509-1	n2919	1	0	67	267.86297999998857
n3487-1	n2917	1	0	69	267.8362706249886
n3508-1	n2916	1	0	71	267.7147429687385
n3507-1	n2915	1	0	74	267.6212601562384
n3506-1	n2914	1	0	79	267.5224354687384
n3475-1	n2913	1	0	81	267.50373890623837
n3505-1	n2912	1	0	83	267.39289499998836
n3538-1	n2925	1	0	45	268.9460451562392
n3539-1	n2926	1	0	52	269.0208314062392
n3540-1	n2927	1	0	57	269.08626937498923
n3544-1	deletion
n3541-1	n2931	1	0	61	269.67521109373956
n3527-1	n2928	1	0	67	269.1530428124892
n3532-1	deletion
n3528-1	n2929	1	0	69	269.23450640623935
n3533-1	deletion
n3529-1	n2930	1	0	73	269.66319187498954
n3545-1	n2937	1	0	57	270.3068878124897
n3546-1	n2942	1	0	61	270.6233939062399
n3542-1	n2933	1	0	62	270.14128968748963
n3543-1	n2935	1	0	64	270.2895267187397
n3592-1	deletion
n3534-1	n2938	1	0	67	270.30822328123975
n3535-1	n2934	1	0	69	270.18001828123965
n3594-1	n2941	1	0	73	270.6207229687399
n3530-1	n2932	1	0	74	270.1372832812396
n3593-1	n2940	1	0	74	270.5352529687398
n3531-1	n2936	1	0	76	270.2921976562397
n3601-1	n2958	1	0	55	271.6610531249904
n3597-1	n2951	1	0	57	271.2684253124903
n3595-1	n2944	1	0	59	270.92253890624016
n3598-1	n2952	1	0	61	271.27243171874034
n3602-1	n2959	1	0	62	271.68642703124044
n3599-1	n2953	1	0	67	271.27910906249036
n3603-1	n2960	1	0	67	271.78925812499045
n3576-1	n2945	1	0	69	270.9492482812402
n3600-1	n2950	1	0	69	271.2630834374903
n3596-1	n2943	1	0	71	270.91853249999014
n3604-1	n2961	1	0	71	271.92280499999055
n3577-1	n2946	1	0	73	271.0694404687402
n3578-1	n2949	1	0	79	271.18028437499026
n3547-1	n2948	1	0	81	271.16692968749027
n3579-1	n2954	1	0	81	271.2884573437404
n3580-1	n2955	1	0	85	271.4153268749904
n3583-1	n2965	1	0	86	272.08039031249075
n3581-1	n2956	1	0	91	271.5555510937404
n3582-1	n2963	1	0	91	271.9615335937406
n3550-1	n2957	1	0	93	271.57024124999043
n3551-1	n2962	1	0	95	271.9268114062406
n3621-1	n2975	1	0	43	273.04326328124085
n3639-1	deletion
n3622-1	n2976	1	0	50	273.2689574999911
n3623-1	n2977	1	0	55	273.39048515624114
n3590-1	n2974	1	0	59	272.82825281249086
n3589-1	n2973	1	0	62	272.7053896874909
n3588-1	n2972	1	0	67	272.59454578124087
n3587-1	n2970	1	0	71	272.4676762499908
n3566-1	n2971	1	0	71	272.57718468749084
n3586-1	n2969	1	0	74	272.3835417187408
n3585-1	n2968	1	0	79	272.2913943749908
n3554-1	n2966	1	0	83	272.15918296874077
n3584-1	n2967	1	0	83	272.27937515624075
n3640-1	n2986	1	0	47	274.2652171874914
n3630-1	deletion
n3631-1	n2987	1	0	54	274.45218281249146
n3624-1	n2978	1	0	59	273.49064531249115
n3632-1	n2988	1	0	59	274.58305874999155
n3625-1	n2979	1	0	62	273.6081665624912
n3626-1	n2980	1	0	67	273.71767499999123
n3610-1	n2981	1	0	71	273.72034593749123
n3627-1	n2982	1	0	71	273.8258479687413
n3628-1	n2983	1	0	74	273.9473756249913
n3629-1	n2984	1	0	79	274.07825156249135
n3613-1	n2985	1	0	83	274.0822579687414
n3655-1	n2997	1	0	46	275.3416049999918
n3673-1	deletion
n3656-1	n2999	1	0	56	275.52723515624194
n3633-1	n2989	1	0	62	274.68722531249153
n3657-1	n3000	1	0	62	275.651433749992
n3634-1	n2990	1	0	66	274.7887209374916
n3635-1	n2992	1	0	71	274.8955584374916
n3617-1	n2991	1	0	74	274.8928874999916
n3636-1	n2993	1	0	74	274.9903767187417
n3637-1	n2994	1	0	78	275.0932078124917
n3638-1	n2995	1	0	83	275.1906970312417
n3620-1	n2996	1	0	86	275.1933679687417
n3674-1	n3009	1	0	45	276.38460609374226
n3664-1	deletion
n3665-1	n3011	1	0	55	276.5942746874924
n3666-1	n3012	1	0	61	276.7024476562424
n3658-1	n3001	1	0	64	275.744916562492
n3659-1	n3002	1	0	68	275.84240578124206
n3660-1	n3003	1	0	74	275.9318821874921
n3644-1	n3004	1	0	76	275.9372240624921
n3661-1	n3005	1	0	76	276.0360487499921
n3662-1	n3006	1	0	80	276.14021531249216
n3663-1	n3007	1	0	86	276.2363690624922
n3647-1	n3008	1	0	88	276.23770453124223
n3708-1	n3022	1	0	38	277.75346156249265
n3709-1	n3021	1	0	50	277.7414423437426
n3667-1	n3013	1	0	65	276.8239753124924
n3668-1	n3014	1	0	69	276.9321482812424
n3669-1	n3015	1	0	73	277.0389857812425
n3651-1	n3016	1	0	77	277.0536759374925
n3670-1	n3017	1	0	77	277.16719078124254
n3671-1	n3018	1	0	81	277.30741499999255
n3672-1	n3019	1	0	85	277.47167765624255
n3654-1	n3020	1	0	89	277.4730131249926
n3700-1	n3035	1	0	52	279.090265781243
n3697-1	n3028	1	0	54	278.5934714062428
n3698-1	n3029	1	0	57	278.61083249999285
n3701-1	n3036	1	0	57	279.102284999993
n3702-1	n3034	1	0	64	279.08358843749295
n3681-1	n3023	1	0	66	278.2689524999928
n3699-1	n3027	1	0	66	278.5841231249928
n3682-1	n3024	1	0	69	278.3784609374928
n3689-1	n3040	1	0	76	279.3493467187431
n3683-1	n3026	1	0	78	278.4866339062428
n3684-1	n3030	1	0	78	278.6201807812429
n3676-1	deletion
n3685-1	n3031	1	0	81	278.72701828124286
n3688-1	n3039	1	0	81	279.23716734374307
n3687-1	n3038	1	0	86	279.12365249999306
n3677-1	n3037	1	0	88	279.122317031243
n3686-1	n3032	1	0	90	278.86991343749287
n3744-1	n3055	1	0	26	280.23743343749334
n3745-1	n3054	1	0	38	280.2334270312433
n3706-1	n3049	1	0	50	279.8862051562432
n3704-1	n3044	1	0	54	279.6671882812431
n3707-1	n3048	1	0	62	279.8701795312432
n3705-1	n3043	1	0	66	279.6591754687431
n3696-1	n3053	1	0	74	280.1332668749933
n3690-1	n3041	1	0	76	279.4788871874931
n3692-1	n3046	1	0	78	279.67653656249314
n3694-1	n3052	1	0	78	280.03711312499325
n3691-1	n3042	1	0	81	279.5510024999931
n3695-1	n3051	1	0	81	280.0250939062432
n3680-1	n3050	1	0	86	279.8862051562432
n3721-1	n3065	1	0	86	281.24838328124355
n3722-1	deletion
n3693-1	deletion
n3679-1	n3047	1	0	90	279.68187843749314
n3732-1	n3061	1	0	57	281.0921334374935
n3736-1	n3071	1	0	57	281.53417359374384
n3733-1	n3064	1	0	62	281.10815906249354
n3737-1	n3072	1	0	62	281.53951546874384
n3734-1	n3062	1	0	66	281.0974753124935
n3738-1	n3070	1	0	66	281.5301671874938
n3717-1	n3056	1	0	69	280.7382342187434
n3735-1	n3060	1	0	69	281.0761078124935
n3739-1	n3069	1	0	69	281.5234898437438
n3718-1	n3057	1	0	74	280.8477426562434
n3719-1	n3058	1	0	78	280.9519092187434
n3711-1	n3059	1	0	81	280.96125749999345
n3720-1	n3063	1	0	81	281.0988107812435
n3725-1	n3076	1	0	81	281.789248124994
n3724-1	n3075	1	0	86	281.675733281244
n3723-1	deletion
n3714-1	n3067	1	0	90	281.3739173437437
n3715-1	n3074	1	0	90	281.5501992187439
n3746-1	n3078	1	0	38	281.8947501562441
n3747-1	n3077	1	0	50	281.8813954687441
n3772-1	n3090	1	0	57	282.7668112499942
n3740-1	n3082	1	0	59	282.30206812499415
n3741-1	n3086	1	0	62	282.3207646874942
n3773-1	deletion
n3742-1	n3084	1	0	66	282.31275187499415
n3774-1	n3091	1	0	66	282.7828368749942
n3775-1	n3089	1	0	69	282.7614693749942
n3743-1	n3083	1	0	71	282.30740999999415
n3726-1	n3079	1	0	81	281.9414915624941
n3756-1	n3094	1	0	81	283.00318921874424
n3731-1	n3088	1	0	83	282.63059343749416
n3727-1	n3080	1	0	86	282.0403162499941
n3730-1	n3087	1	0	86	282.4917046874942
n3755-1	n3093	1	0	86	282.8910098437442
n3728-1	n3081	1	0	90	282.1444828124941
n3748-1	n3073	1	0	93	281.54352187499387
n3754-1	n3092	1	0	93	282.7841723437442
n3716-1	deletion
n3729-1	deletion
n3780-1	n3106	1	0	52	283.7003039062445
n3778-1	n3100	1	0	54	283.3944815624944
n3776-1	n3097	1	0	55	283.1193749999943
n3781-1	n3108	1	0	57	283.7190004687446
n3782-1	n3105	1	0	64	283.69229109374453
n3779-1	n3101	1	0	66	283.3971524999944
n3777-1	n3095	1	0	67	283.1073557812443
n3765-1	n3110	1	0	76	283.8912759374948
n3762-1	n3104	1	0	78	283.58144718749446
n3759-1	n3099	1	0	79	283.30901156249433
n3758-1	n3098	1	0	86	283.2141932812443
n3761-1	n3103	1	0	86	283.4812870312444
n3764-1	n3109	1	0	86	283.8485409374947
n3751-1	n3107	1	0	88	283.70965218749456
n3763-1	deletion
n3760-1	n3102	1	0	90	283.3984879687444
n3750-1	deletion
n3749-1	n3096	1	0	91	283.1113621874943
n3757-1	deletion
n3818-1	n3123	1	0	38	284.63246109374506
n3785-1	n3117	1	0	50	284.26120078124495
n3819-1	n3122	1	0	50	284.62845468749504
n3783-1	n3112	1	0	54	284.00078437499485
n3786-1	deletion
n3787-1	n3116	1	0	62	284.24250421874495
n3784-1	n3111	1	0	66	283.98475874999485
n3768-1	n3115	1	0	78	284.1637115624949
n3767-1	n3114	1	0	81	284.0475257812449
n3771-1	deletion
n3753-1	n3118	1	0	86	284.27455546874495
n3769-1	deletion
n3770-1	deletion
n3752-1	n3113	1	0	90	284.0128035937449
n3766-1	deletion
n3808-1	n3129	1	0	54	285.2881762499954
n3811-1	n3135	1	0	54	285.5566054687455
n3809-1	n3130	1	0	57	285.3042018749954
n3812-1	deletion
n3792-1	n3124	1	0	66	284.9743410937453
n3810-1	n3128	1	0	66	285.27348609374536
n3813-1	n3134	1	0	66	285.5539345312455
n3793-1	n3125	1	0	69	285.0851849999953
n3794-1	n3127	1	0	78	285.1853451562453
n3795-1	n3131	1	0	78	285.3082082812454
n3800-1	n3138	1	0	78	285.7609321874955
n3796-1	n3132	1	0	81	285.4030265624954
n3799-1	n3137	1	0	81	285.6834749999955
n3797-1	n3133	1	0	90	285.4644581249955
n3798-1	n3136	1	0	90	285.5819793749955
n3820-1	n3139	1	0	38	285.87177609374555
n3821-1	n3140	1	0	50	285.87444703124555
n3814-1	n3147	1	0	52	286.19629499999576
n3840-1	n3156	1	0	52	286.48342078124597
n3815-1	n3148	1	0	54	286.20430781249576
n3841-1	n3158	1	0	54	286.49410453124597
n3816-1	n3146	1	0	58	286.19495953124573
n3842-1	n3155	1	0	58	286.48074984374597
n3817-1	n3145	1	0	64	286.1882821874957
n3843-1	n3154	1	0	64	286.47407249999594
n3801-1	n3141	1	0	78	285.9332076562456
n3802-1	n3142	1	0	81	286.0133357812456
n3803-1	n3144	1	0	90	286.10147671874563
n3804-1	n3149	1	0	90	286.2136560937458
n3824-1	n3161	1	0	90	286.689082968746
n3805-1	n3150	1	0	94	286.2857714062458
n3823-1	n3160	1	0	94	286.555536093746
n3806-1	n3153	1	0	102	286.36723499999584
n3822-1	n3157	1	0	102	286.49143359374597
n3858-1	n3163	1	0	38	286.8253007812461
n3844-1	n3168	1	0	49	287.2045739062462
n3859-1	n3162	1	0	50	286.82129437499606
n3847-1	n3175	1	0	50	287.5958662499964
n3845-1	n3170	1	0	54	287.2099157812462
n3848-1	n3174	1	0	54	287.5931953124964
n3846-1	n3167	1	0	61	287.18454187499617
n3849-1	n3173	1	0	62	287.58918890624636
n3826-1	n3165	1	0	78	286.9535057812462
n3828-1	n3169	1	0	78	287.2072448437462
n3831-1	n3176	1	0	78	287.5985371874964
n3829-1	n3171	1	0	85	287.3394562499963
n3832-1	n3178	1	0	85	287.7534515624965
n3825-1	n3164	1	0	90	286.8493392187461
n3827-1	n3166	1	0	90	287.07636890624616
n3830-1	n3172	1	0	90	287.4756740624963
n3833-1	n3179	1	0	90	287.8122121874965
n3886-1	n3194	1	0	26	288.534700781247
n3887-1	n3193	1	0	38	288.528023437497
n3853-1	n3188	1	0	47	288.1794660937467
n3850-1	n3181	1	0	49	287.8843274999966
n3854-1	n3187	1	0	54	288.1647759374967
n3851-1	deletion
n3855-1	n3186	1	0	59	288.1594340624967
n3852-1	n3180	1	0	61	287.87765015624655
n3834-1	n3182	1	0	78	287.8990176562466
n3837-1	n3189	1	0	78	288.18347249999675
n3835-1	n3183	1	0	85	287.9925004687466
n3838-1	n3191	1	0	85	288.3837928124969
n3836-1	n3185	1	0	90	288.0966670312467
n3839-1	n3192	1	0	90	288.4105021874969
n3876-1	n3200	1	0	54	289.28122781249726
n3879-1	n3208	1	0	54	289.5950629687475
n3877-1	n3201	1	0	57	289.31060812499726
n3880-1	deletion
n3861-1	n3195	1	0	66	289.0074567187471
n3878-1	n3199	1	0	66	289.26653765624724
n3881-1	n3207	1	0	66	289.5857146874975
n3862-1	n3196	1	0	69	289.0996040624971
n3863-1	n3198	1	0	78	289.1944223437472
n3864-1	n3202	1	0	78	289.31594999999726
n3869-1	n3213	1	0	78	289.79805421874767
n3865-1	n3204	1	0	81	289.4254584374973
n3868-1	n3210	1	0	81	289.7192615624976
n3866-1	n3206	1	0	90	289.4935673437474
n3867-1	n3209	1	0	90	289.61776593749755
n3888-1	n3215	1	0	38	289.8821887499977
n3889-1	n3214	1	0	50	289.86482765624766
n3882-1	n3221	1	0	52	290.18801109374783
n3913-1	n3231	1	0	52	290.46845953124813
n3883-1	n3223	1	0	54	290.20003031249786
n3914-1	n3230	1	0	54	290.46578859374813
n3884-1	n3222	1	0	58	290.18934656249786
n3915-1	n3229	1	0	58	290.46311765624813
n3885-1	n3220	1	0	64	290.17999828124783
n3916-1	n3228	1	0	64	290.4510984374981
n3870-1	n3216	1	0	78	289.9502976562477
n3871-1	n3217	1	0	81	290.01440015624775
n3872-1	n3219	1	0	90	290.10921843749776
n3873-1	n3224	1	0	90	290.2280751562479
n3897-1	n3236	1	0	90	290.6674443749983
n3874-1	n3225	1	0	94	290.29217765624793
n3896-1	n3235	1	0	94	290.54725218749826
n3875-1	n3226	1	0	102	290.373641249998
n3895-1	n3232	1	0	102	290.4764723437481
n3931-1	n3237	1	0	38	290.7622626562483
n3917-1	n3244	1	0	49	291.0894524999984
n3932-1	n3238	1	0	50	290.7676045312483
n3920-1	n3250	1	0	50	291.3872620312485
n3918-1	n3243	1	0	54	291.0827751562484
n3921-1	n3251	1	0	54	291.3912684374985
n3919-1	n3242	1	0	61	291.0667495312484
n3922-1	n3248	1	0	62	291.37924921874844
n3899-1	deletion
n3891-1	n3245	1	0	85	291.1054781249984
n3893-1	deletion
n3907-1	n3256	1	0	85	291.65302031249854
n3901-1	deletion
n3904-1	n3249	1	0	86	291.38592656249847
n3892-1	deletion
n3898-1	n3239	1	0	90	290.78496562499834
n3900-1	n3241	1	0	90	290.9732667187484
n3902-1	n3246	1	0	90	291.1922835937484
n3905-1	n3252	1	0	90	291.47139656249857
n3903-1	n3247	1	0	97	291.29110828124846
n3906-1	n3253	1	0	98	291.53282812499856
n3964-1	n3266	1	0	38	292.3180837499989
n3948-1	n3265	1	0	45	292.3154128124989
n3949-1	n3267	1	0	46	292.482346406249
n3926-1	n3262	1	0	47	291.9561717187487
n3923-1	n3255	1	0	49	291.65302031249854
n3950-1	n3268	1	0	49	292.613222343749
n3927-1	n3260	1	0	54	291.9454879687487
n3924-1	deletion
n3928-1	n3259	1	0	59	291.9374751562487
n3925-1	n3254	1	0	61	291.64767843749854
n3910-1	n3261	1	0	83	291.9535007812487
n3894-1	deletion
n3908-1	n3257	1	0	90	291.7491740624986
n3911-1	n3263	1	0	90	292.0750284374988
n3912-1	n3264	1	0	95	292.1604984374988
n3909-1	n3258	1	0	97	291.84132140624865
n3951-1	n3269	1	0	50	292.718724374999
n3952-1	n3272	1	0	52	292.84826484374906
n3953-1	n3273	1	0	53	292.9577732812491
n3954-1	n3277	1	0	54	293.0499206249992
n3955-1	n3278	1	0	55	293.1300487499993
n3956-1	n3280	1	0	56	293.2462345312493
n3957-1	n3286	1	0	57	293.3250271874995
n3958-1	n3287	1	0	58	293.39847796874955
n3959-1	n3288	1	0	61	293.4906253124997
n3934-1	n3271	1	0	78	292.741427343749
n3937-1	n3275	1	0	80	293.0312240624991
n3941-1	n3282	1	0	81	293.26359562499937
n3935-1	deletion
n3936-1	n3270	1	0	90	292.738756406249
n3938-1	n3276	1	0	90	293.04858515624915
n3942-1	n3284	1	0	90	293.2849631249994
n3939-1	n3274	1	0	92	293.0151984374991
n3943-1	n3281	1	0	93	293.26226015624934
n3940-1	n3279	1	0	95	293.2088414062493
n4002-1	n3298	1	0	38	294.13565671874994
n4003-1	n3297	1	0	50	294.13031484374994
n3960-1	n3291	1	0	62	293.5947918749997
n3961-1	n3292	1	0	64	293.67625546874973
n3962-1	n3293	1	0	65	293.7296742187498
n3963-1	n3294	1	0	66	293.8004540624998
n3946-1	n3295	1	0	78	293.81113781249985
n3944-1	n3290	1	0	80	293.5680824999997
n3947-1	n3296	1	0	90	293.81113781249985
n3945-1	n3289	1	0	92	293.5453795312497
n3991-1	n3307	1	0	49	294.84746156250026
n3993-1	n3314	1	0	50	295.1359228125005
n3988-1	n3301	1	0	52	294.4695239062502
n3989-1	n3302	1	0	54	294.4721948437502
n3994-1	n3315	1	0	54	295.1412646875005
n3992-1	n3306	1	0	61	294.83811328125023
n3995-1	n3312	1	0	62	295.13058093750044
n3990-1	n3300	1	0	64	294.4641820312502
n3966-1	n3299	1	0	66	294.4534982812502
n3967-1	n3303	1	0	67	294.5403037500002
n3968-1	n3304	1	0	70	294.6498121875002
n3969-1	n3305	1	0	71	294.7419595312502
n3970-1	n3308	1	0	73	294.84746156250026
n3971-1	n3309	1	0	74	294.91289953125033
n3972-1	n3310	1	0	76	294.9850148437504
n3973-1	n3311	1	0	78	295.06514296875037
n3974-1	n3313	1	0	79	295.13458734375047
n3975-1	n3316	1	0	82	295.21738640625057
n3976-1	n3317	1	0	83	295.2814889062506
n3977-1	n3318	1	0	85	295.37630718750063
n4035-1	n3336	1	0	38	296.0680800000012
n4019-1	n3335	1	0	45	296.0654090625012
n4020-1	n3337	1	0	46	296.1909431250013
n3999-1	n3327	1	0	47	295.7275354687508
n3996-1	n3320	1	0	49	295.4270550000007
n4021-1	n3339	1	0	49	296.3138062500014
n4000-1	n3326	1	0	54	295.7221935937508
n3997-1	deletion
n4001-1	n3325	1	0	59	295.7141807812508
n3998-1	n3319	1	0	61	295.42037765625065
n3978-1	n3321	1	0	86	295.4350678125007
n3979-1	n3322	1	0	88	295.50718312500067
n3980-1	n3323	1	0	90	295.59131765625074
n3981-1	n3324	1	0	91	295.6714457812508
n3982-1	deletion
n3983-1	n3330	1	0	95	295.7862960937509
insertion	n3350	1	0	95	296.88805781250176
n3984-1	n3331	1	0	97	295.86241781250095
n3985-1	n3332	1	0	98	295.92117843750106
n3986-1	n3333	1	0	100	295.9932937500011
n4004-1	n3334	1	0	102	296.04938343750115
n4022-1	n3342	1	0	50	296.39927625000144
n4023-1	n3343	1	0	52	296.5181329687515
n4024-1	n3344	1	0	53	296.6276414062515
n4025-1	n3348	1	0	54	296.7117759375016
n4026-1	n3349	1	0	55	296.7825557812517
