onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
129.12112,1.2339731,75,25,0,0,n1625,128.17229,111.0
129.15051,1.2045928,66,34,0,0,n1626,128.17229,111.0
129.21594,1.1391548,78,84,0,0,n1627,128.17229,111.0
129.2213,1.133813,72,64,0,0,n1628,129.21863,112.0
129.23999,1.1151164,73,47,0,0,n1629,129.21863,112.0
129.28406,1.071046,76,51,0,0,n1630,129.21863,112.0
129.38422,0.97088575,75,49,0,0,n1631,129.21863,112.0
129.4176,0.93749905,72,60,0,0,n1632,129.21863,112.0
129.51509,0.84000987,63,62,0,0,n1633,129.21863,112.0
129.67134,0.68376,76,83,0,0,n1634,129.21863,112.0
129.69806,0.6570506,64,55,0,0,n1635,129.21863,112.0
129.79822,0.5568905,60,70,0,0,n1636,129.21863,112.0
129.80089,0.55421954,63,46,0,0,n1637,129.21863,112.0
130.00388,0.35122827,76,60,0,0,n1638,129.21863,112.0
130.1481,2.495991,72,41,0,0,n1639,129.21863,112.0
130.15746,2.4866428,70,67,0,0,n1640,129.21863,112.0
130.24693,2.3971665,75,61,0,0,n1641,130.2022,113.0
130.32306,2.3210447,44,53,0,0,n1642,130.2022,113.0
130.3284,2.315703,82,84,0,0,n1643,130.2022,113.0
130.58748,2.0566218,51,44,0,0,n1644,130.2022,113.0
130.67963,1.9644746,76,18,0,0,n1645,130.2022,113.0
130.73839,1.9057139,56,40,0,0,n1646,130.2022,113.0
130.75708,1.8870174,75,60,0,0,n1647,130.2022,113.0
130.82787,1.8162374,60,56,0,0,n1648,130.2022,113.0
130.86392,1.7801799,75,71,0,0,n1649,130.2022,113.0
130.94003,1.7040582,63,56,0,0,n1650,130.2022,113.0
130.96408,1.6800197,88,69,0,0,n1651,130.2022,113.0
131.04288,1.601227,64,58,0,0,n1652,130.2022,113.0
131.05089,1.5932143,87,64,0,0,n1653,130.2022,113.0
131.10698,1.5371245,84,36,0,0,n1654,130.2022,113.0
131.15504,1.4890476,75,68,0,0,n1655,130.2022,113.0
131.20447,1.4396353,72,64,0,0,n1656,130.2022,113.0
131.31932,1.324785,68,14,0,0,n1657,130.2022,113.0
131.34201,1.3020821,80,84,0,0,n1658,131.33066,114.0
131.35136,1.2927338,76,8,0,0,n1659,131.33066,114.0
131.3981,1.2459923,64,25,0,0,n1660,131.33066,114.0
131.41948,1.2246249,76,8,0,0,n1661,131.33066,114.0
131.47021,1.173877,72,55,0,0,n1662,131.33066,114.0
131.47156,1.1725416,63,58,0,0,n1663,131.33066,114.0
131.50896,1.1351484,71,20,0,0,n1664,131.33066,114.0
131.56104,1.0830652,68,65,0,0,n1665,131.33066,114.0
131.63449,1.0096143,60,54,0,0,n1666,131.33066,114.0
131.71327,0.9308217,68,47,0,0,n1667,131.33066,114.0
131.76804,0.8760675,58,52,0,0,n1668,131.33066,114.0
131.79875,0.8453517,75,81,0,0,n1669,131.33066,114.0
131.82947,0.81463593,63,51,0,0,n1670,131.33066,114.0
131.91226,0.73183686,56,45,0,0,n1671,131.33066,114.0
131.94298,0.7011211,72,61,0,0,n1672,131.33066,114.0
132.04047,0.60363185,51,45,0,0,n1673,131.33066,114.0
132.09521,0.54887766,64,57,0,0,n1674,131.33066,114.0
132.14062,0.50347173,44,63,0,0,n1675,131.33066,114.0
132.19405,0.45005298,63,52,0,0,n1676,131.33066,114.0
132.40906,3.2718985,42,51,0,0,n1677,131.33066,114.0
132.55463,3.1263323,75,82,0,0,n1678,131.33066,114.0
132.61606,3.0649009,68,46,0,0,n1679,132.58534,115.0
132.63608,3.0448687,63,39,0,0,n1680,132.58534,115.0
132.83107,2.8498902,49,47,0,0,n1681,132.58534,115.0
132.85912,2.8218455,70,45,0,0,n1682,132.58534,115.0
132.97263,2.7083306,52,45,0,0,n1683,132.58534,115.0
132.98598,2.6949759,68,60,0,0,n1684,132.58534,115.0
133.11018,2.5707774,56,42,0,0,n1685,132.58534,115.0
133.1262,2.5547516,68,60,0,0,n1686,132.58534,115.0
133.20767,2.473288,58,46,0,0,n1687,132.58534,115.0
133.22903,2.4519205,70,60,0,0,n1688,132.58534,115.0
133.30649,2.3744633,61,57,0,0,n1689,132.58534,115.0
133.33186,2.3490896,68,57,0,0,n1690,132.58534,115.0
133.45206,2.2288973,64,50,0,0,n1691,132.58534,115.0
133.4801,2.2008524,68,57,0,0,n1692,132.58534,115.0
133.56691,2.114047,70,62,0,0,n1693,132.58534,115.0
133.58427,2.096686,68,62,0,0,n1694,133.58427,116.0
133.78459,1.8963656,66,44,0,0,n1695,133.58427,116.0
133.79794,1.883011,70,52,0,0,n1696,133.58427,116.0
133.87807,1.8028828,64,63,0,0,n1697,133.58427,116.0
133.88875,1.792199,68,61,0,0,n1698,133.58427,116.0
133.9809,1.7000517,61,54,0,0,n1699,133.58427,116.0
134.00227,1.6786842,70,34,0,0,n1700,133.58427,116.0
134.02898,1.6519748,58,64,0,0,n1701,133.58427,116.0
134.08908,1.5918788,73,83,0,0,n1702,133.58427,116.0
134.11578,1.5651693,61,63,0,0,n1703,133.58427,116.0
134.14784,1.5331181,56,61,0,0,n1704,133.58427,116.0
134.17989,1.5010669,70,36,0,0,n1705,133.58427,116.0
134.26135,1.4196032,68,55,0,0,n1706,133.58427,116.0
134.26802,1.412926,52,57,0,0,n1707,133.58427,116.0
134.37086,1.3100948,49,56,0,0,n1708,133.58427,116.0
134.4323,1.2486633,70,42,0,0,n1709,133.58427,116.0
134.4964,1.1845608,42,56,0,0,n1710,133.58427,116.0
134.55916,1.1217937,78,80,0,0,n1711,133.58427,116.0
134.64195,1.0389947,68,56,0,0,n1712,134.60056,117.0
134.67401,1.0069435,66,19,0,0,n1713,134.60056,117.0
134.68336,0.99759513,49,43,0,0,n1714,134.60056,117.0
134.73277,0.9481828,70,51,0,0,n1715,134.60056,117.0
134.83026,0.8506936,52,40,0,0,n1716,134.60056,117.0
135.02791,0.6530442,58,44,0,0,n1717,134.60056,117.0
135.03859,0.64236045,76,70,0,0,n1718,134.60056,117.0
135.11873,0.5622323,68,43,0,0,n1719,134.60056,117.0
135.14009,0.5408648,56,34,0,0,n1720,134.60056,117.0
135.26295,0.4180017,52,48,0,0,n1721,134.60056,117.0
135.30168,0.37927312,70,9,0,0,n1722,134.60056,117.0
135.46461,0.21634594,49,31,0,0,n1723,134.60056,117.0
135.54073,4.417731,42,50,0,0,n1724,134.60056,117.0
135.66893,4.2895255,73,63,0,0,n1725,135.66893,118.0
135.72903,4.2294297,61,37,0,0,n1726,135.66893,118.0
135.84656,4.1119084,49,53,0,0,n1727,135.66893,118.0
135.94405,4.014419,52,58,0,0,n1728,135.66893,118.0
136.0255,3.9329555,55,58,0,0,n1729,135.66893,118.0
136.09094,3.8675175,57,56,0,0,n1730,135.66893,118.0
136.15639,3.8020794,61,61,0,0,n1731,135.66893,118.0
136.21515,3.7433188,64,49,0,0,n1732,135.66893,118.0
136.25253,3.7059257,67,61,0,0,n1733,135.66893,118.0
136.36337,3.5950818,69,59,0,0,n1734,135.66893,118.0
136.4208,3.5376568,73,69,0,0,n1735,135.66893,118.0
136.47556,3.4829025,76,67,0,0,n1736,135.66893,118.0
136.53032,3.4281483,79,68,0,0,n1737,135.66893,118.0
136.56905,3.3894198,81,72,0,0,n1738,135.66893,118.0
136.6318,3.3266528,71,80,0,0,n1739,136.6318,119.0
136.63582,3.3226461,59,73,0,0,n1740,136.6318,119.0
136.71729,3.2411826,79,68,0,0,n1741,136.6318,119.0
136.76802,3.190435,76,57,0,0,n1742,136.6318,119.0
136.82812,3.1303387,73,63,0,0,n1743,136.6318,119.0
136.89622,3.0622299,69,52,0,0,n1744,136.6318,119.0
137.00574,2.9527214,67,40,0,0,n1745,136.6318,119.0
137.07118,2.8872833,64,56,0,0,n1746,136.6318,119.0
137.14462,2.8138328,61,71,0,0,n1747,136.6318,119.0
137.14996,2.8084908,73,81,0,0,n1748,136.6318,119.0
137.19672,2.7617493,67,52,0,0,n1749,136.6318,119.0
137.30489,2.6535764,64,46,0,0,n1750,136.6318,119.0
137.37967,2.5787902,61,62,0,0,n1751,136.6318,119.0
137.43709,2.521365,57,52,0,0,n1752,136.6318,119.0
137.50655,2.4519205,52,46,0,0,n1753,136.6318,119.0
137.55995,2.3985019,49,60,0,0,n1754,136.6318,119.0
137.68282,2.2756388,42,70,0,0,n1755,136.6318,119.0
137.81503,2.1434274,75,81,0,0,n1756,136.6318,119.0
137.84709,2.111376,63,53,0,0,n1757,137.83105,120.0
137.85243,2.1060343,68,56,0,0,n1758,137.83105,120.0
137.97797,1.9805001,49,46,0,0,n1759,137.83105,120.0
138.00734,1.9511199,70,57,0,0,n1760,137.83105,120.0
138.09013,1.8683208,52,64,0,0,n1761,137.83105,120.0
138.11017,1.8482888,68,66,0,0,n1762,137.83105,120.0
138.22903,1.729432,56,56,0,0,n1763,137.83105,120.0
138.2584,1.7000517,73,84,0,0,n1764,137.83105,120.0
138.26776,1.6907034,70,72,0,0,n1765,137.83105,120.0
138.26909,1.689368,61,57,0,0,n1766,137.83105,120.0
138.31049,1.6479684,58,61,0,0,n1767,137.83105,120.0
138.39597,1.5624985,68,65,0,0,n1768,137.83105,120.0
138.40797,1.5504792,61,65,0,0,n1769,137.83105,120.0
138.4988,1.4596673,70,66,0,0,n1770,137.83105,120.0
138.50548,1.45299,64,65,0,0,n1771,137.83105,120.0
138.63101,1.3274559,66,59,0,0,n1772,137.83105,120.0
138.68976,1.2686954,78,70,0,0,n1773,137.83105,120.0
138.71246,1.2459923,68,74,0,0,n1774,138.70111,121.0
138.71915,1.239315,77,71,0,0,n1775,138.70111,121.0
138.72716,1.2313021,75,58,0,0,n1776,138.70111,121.0
138.76054,1.1979154,76,46,0,0,n1777,138.70111,121.0
138.82465,1.133813,66,44,0,0,n1778,138.70111,121.0
138.86604,1.0924134,70,50,0,0,n1779,138.70111,121.0
138.95285,1.005608,64,55,0,0,n1780,138.70111,121.0
139.03966,0.9188025,68,27,0,0,n1781,138.70111,121.0
139.05702,0.9014414,61,50,0,0,n1782,138.70111,121.0
139.15718,0.8012813,58,43,0,0,n1783,138.70111,121.0
139.1919,0.76655906,76,74,0,0,n1784,138.70111,121.0
139.24666,0.71180487,64,46,0,0,n1785,138.70111,121.0
139.26135,0.6971147,56,51,0,0,n1786,138.70111,121.0
139.3575,0.6009609,68,39,0,0,n1787,138.70111,121.0
139.40558,0.55288404,52,54,0,0,n1788,138.70111,121.0
139.54314,0.41533077,49,50,0,0,n1789,138.70111,121.0
139.72075,3.159719,42,60,0,0,n1790,138.70111,121.0
139.90504,2.9754243,75,76,0,0,n1791,139.90504,122.0
139.9558,2.9246767,63,44,0,0,n1792,139.90504,122.0
140.13074,2.74973,49,44,0,0,n1793,139.90504,122.0
140.2309,2.64957,52,53,0,0,n1794,139.90504,122.0
140.32304,2.5574226,55,53,0,0,n1795,139.90504,122.0
140.40718,2.473288,57,53,0,0,n1796,139.90504,122.0
140.47128,2.4091856,61,63,0,0,n1797,139.90504,122.0
140.53539,2.3450832,64,52,0,0,n1798,139.90504,122.0
140.5808,2.2996771,67,60,0,0,n1799,139.90504,122.0
140.71701,2.1634593,69,62,0,0,n1800,139.90504,122.0
140.80115,2.079325,73,64,0,0,n1801,139.90504,122.0
140.85188,2.028577,76,55,0,0,n1802,139.90504,122.0
140.94403,1.9364297,79,51,0,0,n1803,139.90504,122.0
141.02016,1.8603079,81,52,0,0,n1804,139.90504,122.0
141.03485,1.8456178,73,68,0,0,n1805,141.03485,123.0
141.05222,1.8282567,61,58,0,0,n1806,141.03485,123.0
141.14569,1.7347739,79,51,0,0,n1807,141.03485,123.0
141.2138,1.666665,76,43,0,0,n1808,141.03485,123.0
141.31396,1.5665048,73,29,0,0,n1809,141.03485,123.0
141.36337,1.5170925,69,36,0,0,n1810,141.03485,123.0
141.50894,1.3715264,67,32,0,0,n1811,141.03485,123.0
141.5824,1.2980757,59,44,0,0,n1812,141.03485,123.0
141.756,1.1244646,71,63,0,0,n1813,141.03485,123.0
141.80675,1.0737169,67,46,0,0,n1814,141.03485,123.0
141.94698,0.93349266,64,42,0,0,n1815,141.03485,123.0
142.11256,0.7678945,61,24,0,0,n1816,141.03485,123.0
142.21007,0.6704053,57,35,0,0,n1817,141.03485,123.0
142.2381,0.64236045,52,31,0,0,n1818,141.03485,123.0
142.37566,0.5048072,49,37,0,0,n1819,141.03485,123.0
142.53592,0.41533077,46,27,0,0,n1820,141.03485,123.0
142.83774,18.516273,39,34,0,0,n1821,141.03485,123.0
142.95792,18.396082,58,26,0,0,n1822,142.95792,124.0
142.96994,18.384064,55,16,0,0,n1823,142.95792,124.0
143.1716,18.182407,59,42,0,0,n1824,142.95792,124.0
143.29579,18.058208,46,40,0,0,n1825,142.95792,124.0
143.29713,18.056873,58,46,0,0,n1826,142.95792,124.0
143.47342,17.88059,58,36,0,0,n1827,142.95792,124.0
143.54019,17.813818,71,47,0,0,n1828,142.95792,124.0
143.60295,17.75105,51,42,0,0,n1829,142.95792,124.0
143.65103,17.702974,70,45,0,0,n1830,142.95792,124.0
143.67908,17.674929,67,40,0,0,n1831,142.95792,124.0
143.77522,17.578775,55,29,0,0,n1832,142.95792,124.0
143.78725,17.566755,58,32,0,0,n1833,142.95792,124.0
143.87672,17.47728,71,44,0,0,n1834,142.95792,124.0
143.97955,17.374449,58,42,0,0,n1835,142.95792,124.0
144.01828,17.33572,70,43,0,0,n1836,143.99892,125.0
144.10509,17.248915,71,52,0,0,n1837,143.99892,125.0
144.23329,17.120708,63,55,0,0,n1838,143.99892,125.0
144.23997,17.114033,70,46,0,0,n1839,143.99892,125.0
144.39622,16.957783,70,16,0,0,n1840,143.99892,125.0
144.45631,16.897686,83,50,0,0,n1841,143.99892,125.0
144.47635,16.877653,67,43,0,0,n1842,143.99892,125.0
144.55113,16.802868,82,53,0,0,n1843,143.99892,125.0
144.59521,16.758797,79,47,0,0,n1844,143.99892,125.0
144.7114,16.642612,70,40,0,0,n1845,143.99892,125.0
144.74745,16.606554,75,42,0,0,n1846,143.99892,125.0
145.04793,16.306074,82,44,0,0,n1847,143.99892,125.0
145.04927,16.304737,79,37,0,0,n1848,145.0486,126.0
145.18414,16.169855,83,31,0,0,n1849,145.0486,126.0
145.31636,16.037643,82,30,0,0,n1850,145.0486,126.0
145.4232,15.930807,82,38,0,0,n1851,145.0486,126.0
145.506,15.848007,87,55,0,0,n1852,145.0486,126.0
145.54472,15.809279,83,36,0,0,n1853,145.0486,126.0
145.6529,15.701106,82,57,0,0,n1854,145.0486,126.0
145.80647,15.547527,82,46,0,0,n1855,145.0486,126.0
145.90797,15.446032,83,33,0,0,n1856,145.0486,126.0
145.9841,15.36991,79,35,0,0,n1857,145.0486,126.0
145.9881,15.365904,82,40,0,0,n1858,145.9861,127.0
146.07758,15.276427,83,49,0,0,n1859,145.9861,127.0
146.2218,15.132196,82,30,0,0,n1860,145.9861,127.0
146.3193,15.034707,82,36,0,0,n1861,145.9861,127.0
146.4288,14.925199,87,49,0,0,n1862,145.9861,127.0
146.4662,14.887806,83,37,0,0,n1863,145.9861,127.0
146.557,14.796994,82,54,0,0,n1864,145.9861,127.0
146.75333,14.600679,82,30,0,0,n1865,145.9861,127.0
146.85216,14.501855,83,14,0,0,n1866,145.9861,127.0
146.89622,14.457785,79,36,0,0,n1867,145.9861,127.0
146.91893,14.4350815,82,48,0,0,n1868,146.90758,128.0
147.06316,14.290851,83,30,0,0,n1869,146.90758,128.0
147.174,14.180007,82,13,0,0,n1870,146.90758,128.0
147.39702,13.956984,87,45,0,0,n1871,146.90758,128.0
147.41705,13.936952,83,42,0,0,n1872,146.90758,128.0
147.5466,13.807411,82,46,0,0,n1873,146.90758,128.0
147.72287,13.631129,82,28,0,0,n1874,146.90758,128.0
147.8484,13.505595,83,44,0,0,n1875,146.90758,128.0
148.0741,13.2799015,77,75,0,0,n1876,146.90758,128.0
148.12218,13.231824,79,42,0,0,n1877,148.09814,129.0
148.30914,13.044859,83,38,0,0,n1878,148.09814,129.0
148.51213,12.841867,82,27,0,0,n1879,148.09814,129.0
148.77255,12.581451,87,47,0,0,n1880,148.09814,129.0
148.78725,12.566761,83,45,0,0,n1881,148.09814,129.0
148.9248,12.429208,82,52,0,0,n1882,148.09814,129.0
149.09708,12.256932,82,37,0,0,n1883,148.09814,129.0
149.25867,12.095341,73,59,0,0,n1884,148.09814,129.0
149.33879,12.015212,79,26,0,0,n1885,149.29874,130.0
149.5164,11.837595,83,26,0,0,n1886,149.29874,130.0
149.68335,11.670661,82,46,0,0,n1887,149.29874,130.0
149.81288,11.541121,87,53,0,0,n1888,149.29874,130.0
149.83292,11.521089,83,39,0,0,n1889,149.29874,130.0
149.94643,11.407574,82,59,0,0,n1890,149.29874,130.0
150.088,11.266014,82,30,0,0,n1891,149.29874,130.0
150.17346,11.180544,83,49,0,0,n1892,149.29874,130.0
150.26027,11.093739,82,49,0,0,n1893,149.29874,130.0
150.26561,11.088397,79,28,0,0,n1894,150.26294,131.0
150.3364,11.017617,83,55,0,0,n1895,150.26294,131.0
150.42854,10.925469,82,54,0,0,n1896,150.26294,131.0
150.55139,10.802607,82,52,0,0,n1897,150.26294,131.0
150.66624,10.687757,87,52,0,0,n1898,150.26294,131.0
150.69162,10.662382,83,50,0,0,n1899,150.26294,131.0
150.69963,10.654369,70,53,0,0,n1900,150.26294,131.0
150.79979,10.55421,82,51,0,0,n1901,150.26294,131.0
150.94002,10.413985,82,34,0,0,n1902,150.26294,131.0
150.99878,10.355225,83,61,0,0,n1903,150.26294,131.0
151.10962,10.244381,79,44,0,0,n1904,150.26294,131.0
151.12299,10.231026,73,67,0,0,n1905,151.1163,132.0
151.2071,10.146892,83,51,0,0,n1906,151.1163,132.0
151.27522,10.078783,81,22,0,0,n1907,151.1163,132.0
151.37805,9.975951,81,41,0,0,n1908,151.1163,132.0
151.44617,9.907843,85,64,0,0,n1909,151.1163,132.0
151.52896,9.825044,88,56,0,0,n1910,151.1163,132.0
151.59708,9.756935,91,69,0,0,n1911,151.1163,132.0
151.66518,9.688826,75,79,0,0,n1912,151.1163,132.0
151.73462,9.619381,88,51,0,0,n1913,151.1163,132.0
151.81743,9.536582,85,65,0,0,n1914,151.1163,132.0
151.98035,9.373655,81,40,0,0,n1915,151.1163,132.0
152.12993,9.224083,83,45,0,0,n1916,151.1163,132.0
152.29419,9.05982,77,74,0,0,n1917,151.1163,132.0
152.385,8.969008,82,43,0,0,n1918,152.385,133.0
152.393,8.960996,79,39,0,0,n1919,152.385,133.0
152.5359,8.8181,83,55,0,0,n1920,152.385,133.0
152.68147,8.672534,82,55,0,0,n1921,152.385,133.0
152.78697,8.567032,82,49,0,0,n1922,152.385,133.0
152.89915,8.454853,87,55,0,0,n1923,152.385,133.0
153.01134,8.342673,82,27,0,0,n1924,152.385,133.0
153.16225,8.191766,82,35,0,0,n1925,152.385,133.0
153.24771,8.106296,83,38,0,0,n1926,152.385,133.0
153.35722,7.996787,73,56,0,0,n1927,153.35722,134.0
153.35722,7.996787,82,43,0,0,n1928,153.35722,134.0
153.3679,7.986103,79,37,0,0,n1929,153.35722,134.0
153.46138,7.89262,83,45,0,0,n1930,153.35722,134.0
153.59894,7.755067,82,42,0,0,n1931,153.35722,134.0
153.72714,7.626862,82,44,0,0,n1932,153.35722,134.0
153.82196,7.532044,87,53,0,0,n1933,153.35722,134.0
153.85402,7.4999924,83,45,0,0,n1934,153.35722,134.0
153.96619,7.387813,82,49,0,0,n1935,153.35722,134.0
154.08238,7.2716274,82,43,0,0,n1936,153.35722,134.0
154.19055,7.1634545,83,47,0,0,n1937,153.35722,134.0
154.2974,7.056617,82,36,0,0,n1938,153.35722,134.0
154.30807,7.0459332,79,30,0,0,n1939,154.30273,135.0
154.37083,6.983166,83,54,0,0,n1940,154.30273,135.0
154.48703,6.86698,82,34,0,0,n1941,154.30273,135.0
154.62592,6.7280917,82,26,0,0,n1942,154.30273,135.0
154.7234,6.6306024,70,51,0,0,n1943,154.30273,135.0
154.72473,6.6292667,87,49,0,0,n1944,154.30273,135.0
154.75412,6.5998864,83,41,0,0,n1945,154.30273,135.0
154.84093,6.513081,82,58,0,0,n1946,154.30273,135.0
154.98116,6.372857,82,39,0,0,n1947,154.30273,135.0
155.07463,6.279374,83,59,0,0,n1948,154.30273,135.0
155.18814,6.165859,79,45,0,0,n1949,154.30273,135.0
155.19615,6.1578465,73,68,0,0,n1950,155.19615,136.0
155.22821,6.1257954,81,21,0,0,n1951,155.19615,136.0
155.27629,6.0777183,83,58,0,0,n1952,155.19615,136.0
155.36043,5.9935837,81,47,0,0,n1953,155.19615,136.0
155.45792,5.8960943,81,40,0,0,n1954,155.19615,136.0
155.52202,5.831992,85,61,0,0,n1955,155.19615,136.0
155.64888,5.7051225,88,30,0,0,n1956,155.19615,136.0
155.6876,5.6663938,91,58,0,0,n1957,155.19615,136.0
155.73703,5.6169815,75,82,0,0,n1958,155.19615,136.0
155.82918,5.524834,88,15,0,0,n1959,155.19615,136.0
155.85054,5.5034666,85,61,0,0,n1960,155.19615,136.0
155.9507,5.4033065,81,46,0,0,n1961,155.19615,136.0
156.02415,5.329856,81,39,0,0,n1962,155.19615,136.0
156.0976,5.256405,83,58,0,0,n1963,155.19615,136.0
156.2365,5.117516,79,62,0,0,n1964,155.19615,136.0
156.23917,5.1148453,77,83,0,0,n1965,156.23917,137.0
156.23917,5.1148453,82,62,0,0,n1966,156.23917,137.0
156.34065,5.0133495,83,64,0,0,n1967,156.23917,137.0
156.45418,4.8998346,82,66,0,0,n1968,156.23917,137.0
156.58772,4.766288,82,63,0,0,n1969,156.23917,137.0
156.69322,4.660786,75,82,0,0,n1970,156.23917,137.0
156.7226,4.631406,87,61,0,0,n1971,156.23917,137.0
156.79204,4.561961,83,57,0,0,n1972,156.23917,137.0
156.90422,4.449782,82,55,0,0,n1973,156.23917,137.0
157.04044,4.3135643,82,51,0,0,n1974,156.23917,137.0
157.12592,4.228094,83,73,0,0,n1975,156.23917,137.0
157.32089,4.0331154,82,88,0,0,n1976,157.32089,138.0
157.51854,3.8354661,83,61,0,0,n1977,157.32089,138.0
157.63339,3.7206159,84,54,0,0,n1978,157.32089,138.0
157.69081,3.6631908,85,62,0,0,n1979,157.32089,138.0
157.74423,3.609772,87,60,0,0,n1980,157.32089,138.0
157.85374,3.5002637,88,65,0,0,n1981,157.32089,138.0
157.92719,3.426813,79,80,0,0,n1982,157.32089,138.0
157.95523,3.398768,94,64,0,0,n1983,157.32089,138.0
158.04738,3.3066206,91,62,0,0,n1984,157.32089,138.0
158.13686,3.2171443,88,54,0,0,n1985,157.32089,138.0
158.26506,3.0889392,85,62,0,0,n1986,157.32089,138.0
158.36923,2.9847727,82,52,0,0,n1987,157.32089,138.0
158.52414,2.8298583,77,77,0,0,n1988,158.52414,139.0
158.67639,2.677615,78,56,0,0,n1989,158.52414,139.0
158.79124,2.5627646,79,50,0,0,n1990,158.52414,139.0
158.90208,2.4519205,80,59,0,0,n1991,158.52414,139.0
159.00893,2.3450832,81,50,0,0,n1992,158.52414,139.0
159.11041,2.2435875,89,55,0,0,n1993,158.52414,139.0
159.1171,2.23691,82,48,0,0,n1994,158.52414,139.0
159.20924,2.1447628,87,56,0,0,n1995,158.52414,139.0
159.28537,2.0686412,85,57,0,0,n1996,158.52414,139.0
159.34012,2.013887,82,53,0,0,n1997,158.52414,139.0
159.44696,1.9070494,79,58,0,0,n1998,158.52414,139.0
159.53242,1.8215793,75,71,0,0,n1999,159.53242,140.0
159.66998,1.6840261,77,52,0,0,n2000,159.53242,140.0
159.77681,1.5771886,73,51,0,0,n2001,159.53242,140.0
159.91037,1.4436417,67,48,0,0,n2002,159.53242,140.0
160.05193,1.3020821,65,31,0,0,n2003,159.53242,140.0
160.1227,1.2313021,70,57,0,0,n2004,159.53242,140.0
160.24423,1.1097746,63,44,0,0,n2005,159.53242,140.0
160.34973,1.0042725,61,39,0,0,n2006,159.53242,140.0
160.48729,0.86671925,58,41,0,0,n2007,159.53242,140.0
160.67291,0.68108904,55,27,0,0,n2008,159.53242,140.0
160.76506,0.5889417,53,40,0,0,n2009,159.53242,140.0
160.85321,5.1869607,36,35,0,0,n2010,159.53242,140.0
161.27922,4.7609463,43,50,0,0,n2011,161.27922,141.0
161.30058,4.7395787,55,33,0,0,n2012,161.27922,141.0
161.63579,4.404376,56,41,0,0,n2013,161.27922,141.0
161.79738,4.242784,55,37,0,0,n2014,161.27922,141.0
162.03242,4.007742,44,65,0,0,n2015,161.27922,141.0
162.06314,3.977026,67,32,0,0,n2016,161.27922,141.0
162.07516,3.9650068,64,47,0,0,n2017,161.27922,141.0
162.2127,3.8274534,55,46,0,0,n2018,161.27922,141.0
162.35828,3.6818874,55,27,0,0,n2019,161.27922,141.0
162.49316,3.547005,56,43,0,0,n2020,161.27922,141.0
162.59999,3.4401674,46,73,0,0,n2021,161.27922,141.0
162.604,3.436161,52,47,0,0,n2022,162.604,142.0
162.63338,3.4067807,55,53,0,0,n2023,162.604,142.0
162.73622,3.3039496,56,47,0,0,n2024,162.604,142.0
162.8711,3.1690674,55,47,0,0,n2025,162.604,142.0
162.97125,3.0689073,55,30,0,0,n2026,162.604,142.0
163.08478,2.9553924,64,58,0,0,n2027,162.604,142.0
163.09012,2.9500504,67,49,0,0,n2028,162.604,142.0
163.19427,2.8458838,55,56,0,0,n2029,162.604,142.0
163.35855,2.6816213,55,34,0,0,n2030,162.604,142.0
163.41597,2.624196,56,56,0,0,n2031,162.604,142.0
163.53215,2.5080104,55,61,0,0,n2032,162.604,142.0
163.54016,2.4999976,52,47,0,0,n2033,163.53616,143.0
163.643,2.3971665,56,57,0,0,n2034,163.53616,143.0
163.74716,2.2929997,55,64,0,0,n2035,163.53616,143.0
163.95284,2.0873377,48,77,0,0,n2036,163.53616,143.0
163.99022,2.0499446,67,53,0,0,n2037,163.53616,143.0
164.01025,2.0299125,64,49,0,0,n2038,163.53616,143.0
164.12244,1.9177331,55,53,0,0,n2039,163.53616,143.0
164.31607,1.7240901,56,57,0,0,n2040,163.53616,143.0
164.5204,1.5197635,51,73,0,0,n2041,163.53616,143.0
164.5431,1.4970604,42,60,0,0,n2042,164.5431,144.0
164.68199,1.3581717,63,60,0,0,n2043,164.5431,144.0
164.92104,1.1191229,52,40,0,0,n2044,164.5431,144.0
165.05193,0.98824686,54,34,0,0,n2045,164.5431,144.0
165.1227,0.91746706,56,50,0,0,n2046,164.5431,144.0
165.17879,0.86137736,58,55,0,0,n2047,164.5431,144.0
165.25758,0.78258467,49,61,0,0,n2048,164.5431,144.0
165.33504,0.7051275,61,54,0,0,n2049,164.5431,144.0
165.45256,0.58760625,64,58,0,0,n2050,164.5431,144.0
165.55005,0.49011704,66,44,0,0,n2051,164.5431,144.0
165.63686,0.40331155,68,51,0,0,n2052,164.5431,144.0
165.71431,0.32585436,70,58,0,0,n2053,164.5431,144.0
165.84518,8.251862,36,47,0,0,n2054,164.5431,144.0
165.85721,8.239842,43,55,0,0,n2055,164.5431,144.0
166.01746,8.079586,52,51,0,0,n2056,165.93733,145.0
166.02013,0.11885672,55,49,0,0,n2057,165.93733,145.0
166.13632,7.960729,56,53,0,0,n2058,165.93733,145.0
166.29123,7.8058147,55,57,0,0,n2059,165.93733,145.0
166.41544,7.6816163,55,49,0,0,n2060,165.93733,145.0
166.46619,7.6308684,52,46,0,0,n2061,165.93733,145.0
166.52226,7.5747786,68,60,0,0,n2062,165.93733,145.0
