xml_id	midi_id	track	channel	pitch	onset
n3609-1	n2829	0	0	60	204.4749557812366
n3611-1	n2842	0	0	62	204.94370531248651
n3599-1	n2830	0	0	65	204.4749557812366
n3600-1	n2831	0	0	68	204.4762912499866
n368-1	n2849	0	0	68	205.39242281248644
n366-1	n2846	0	0	69	205.21480546873647
n364-1	n2845	0	0	70	205.0825940624865
n362-1	n2843	0	0	71	204.94504078123651
n3610-1	n2827	0	0	72	204.4575946874866
n360-1	n2838	0	0	73	204.81683578123653
n367-1	n2847	0	0	73	205.25086312498647
n358-1	n2834	0	0	74	204.68195343748656
n3612-1	n2841	0	0	74	204.93569249998652
n369-1	n2848	0	0	74	205.37906812498645
n356-1	n2832	0	0	75	204.54573562498658
n354-1	n2826	0	0	76	204.4442399999866
n363-1	n2835	0	0	76	204.68195343748656
n355-1	n2828	0	0	79	204.4709493749866
n365-1	n2844	0	0	79	205.0759167187365
n3643-1	n2859	0	0	32	206.76394921873626
n3642-1	n2857	0	0	39	206.3539603124863
n3644-1	n2864	0	0	39	207.27944015623623
n3624-1	n2863	0	0	41	207.21800859373624
n3641-1	n2854	0	0	44	206.04546703123634
n3623-1	n2862	0	0	44	207.15524156248625
n3645-1	n2865	0	0	44	207.4650703124862
n3622-1	n2861	0	0	48	207.03237843748627
n3640-1	n2850	0	0	51	205.5994204687364
n3620-1	n2858	0	0	51	206.51822296873627
n3646-1	n2869	0	0	51	207.7121320312362
n3652-1	n2879	0	0	51	208.81656468748614
n3658-1	deletion
n3621-1	n2860	0	0	53	206.87746406248627
n3619-1	n2856	0	0	56	206.3499539062363
n3617-1	n2853	0	0	63	206.04413156248634
n3618-1	n2855	0	0	63	206.17901390623632
n3614-1	deletion
n3616-1	n2852	0	0	68	205.89722999998637
n3615-1	n2851	0	0	75	205.7089289062364
n3649-1	n2873	0	0	32	208.2810417187362
n3648-1	n2871	0	0	39	208.0914051562362
n3650-1	n2875	0	0	39	208.41592406248617
n3654-1	n2882	0	0	39	209.1103678124861
n3656-1	n2886	0	0	39	209.41485468748604
n3628-1	n2868	0	0	43	207.7107965624862
n3647-1	n2870	0	0	44	207.83766609373617
n3631-1	n2874	0	0	44	208.3064156249862
n3651-1	n2876	0	0	44	208.56416109373615
n3657-1	n2887	0	0	44	209.56042078123602
n3629-1	n2867	0	0	48	207.7001128124862
n3630-1	n2866	0	0	55	207.6854226562362
n3633-1	n2872	0	0	56	208.2383067187362
n3635-1	n2878	0	0	56	208.80721640623614
n3655-1	n2883	0	0	32	209.27997234373606
n3653-1	n2881	0	0	44	208.92607312498612
n3634-1	n2880	0	0	46	208.81923562498613
n3637-1	n2885	0	0	48	209.30401078123606
n3636-1	n2877	0	0	58	208.78317796873614
n3639-1	n2884	0	0	60	209.28531421873606
n3683-1	n2889	0	0	30	209.762076562486
n3684-1	n2893	0	0	37	209.95037765623596
n3688-1	n2899	0	0	37	210.50326171873593
n3685-1	n2894	0	0	42	210.06789890623594
n3687-1	n2898	0	0	42	210.37105031248595
n3659-1	n2891	0	0	49	209.78210859373598
n3686-1	n2896	0	0	49	210.24818718748594
n3663-1	n2897	0	0	51	210.24818718748594
n3660-1	n2892	0	0	54	209.80080515623598
n3661-1	n2890	0	0	57	209.78077312498598
n3662-1	n2888	0	0	61	209.751392812486
n3666-1	n2895	0	0	63	210.22681968748594
n3689-1	n2901	0	0	30	210.67153078123593
n3690-1	n2905	0	0	37	210.8371289062359
n3694-1	n2911	0	0	37	211.35128437498588
n3691-1	n2906	0	0	42	210.95598562498589
n3693-1	n2910	0	0	42	211.2350985937359
n3692-1	n2908	0	0	49	211.1042226562359
n3667-1	n2903	0	0	53	210.67820812498593
n3671-1	n2909	0	0	54	211.1269256249859
n3668-1	n2904	0	0	57	210.68622093748593
n3669-1	n2902	0	0	61	210.67553718748593
n3670-1	n2900	0	0	65	210.65684062498593
n3674-1	n2907	0	0	66	211.1015517187359
n3695-1	n2912	0	0	30	211.50219234373589
n3696-1	n2917	0	0	37	211.64909390623586
n3700-1	n2923	0	0	37	212.1899587499858
n3697-1	n2918	0	0	42	211.79332453123584
n3699-1	n2922	0	0	42	212.08045031248582
n3698-1	n2921	0	0	49	211.95224531248584
n3675-1	n2914	0	0	56	211.51821796873588
n3679-1	n2920	0	0	57	211.94289703123584
n3676-1	n2916	0	0	61	211.52890171873588
n3677-1	n2915	0	0	66	211.52623078123588
n3678-1	n2913	0	0	68	211.50486328123588
n3682-1	n2919	0	0	69	211.93354874998585
n3725-1	n2924	0	0	28	212.3555568749858
n3726-1	n2929	0	0	40	212.6319989062358
n3731-1	n2936	0	0	40	213.16618640623574
n3727-1	n2930	0	0	47	212.78824874998577
n3730-1	n2935	0	0	47	213.04198781248576
n3728-1	n2934	0	0	52	212.94182765623577
n3701-1	n2926	0	0	59	212.4570524999858
n3729-1	n2932	0	0	59	212.93648578123577
n3705-1	n2933	0	0	61	212.93648578123577
n3702-1	n2928	0	0	64	212.4637298437358
n3703-1	n2927	0	0	67	212.4597234374858
n3704-1	n2925	0	0	71	212.4423623437358
n3708-1	n2931	0	0	73	212.92446656248578
n3732-1	n2937	0	0	28	213.30908156248572
n3733-1	n2942	0	0	40	213.4399574999857
n3738-1	n2949	0	0	40	213.99017062498564
n3734-1	n2943	0	0	47	213.57751078123567
n3737-1	n2948	0	0	47	213.84994640623566
n3735-1	n2947	0	0	52	213.74444437498568
n3736-1	n2944	0	0	59	213.72307687498568
n3709-1	n2939	0	0	63	213.31709437498571
n3713-1	n2946	0	0	64	213.72841874998568
n3710-1	n2940	0	0	67	213.3251071874857
n3711-1	n2941	0	0	71	213.3317845312357
n3712-1	n2938	0	0	75	213.31041703123572
n3716-1	n2945	0	0	76	213.72574781248568
n3739-1	n2950	0	0	28	214.13974312498564
n3740-1	n2955	0	0	40	214.27863187498562
n3745-1	n2963	0	0	40	214.90496671873558
n3741-1	n2956	0	0	47	214.43621718748562
n3744-1	n2961	0	0	47	214.7580651562356
n3742-1	n2959	0	0	52	214.59113156248563
n3743-1	n2960	0	0	59	214.60315078123563
n3717-1	n2952	0	0	66	214.16111062498564
n3721-1	n2958	0	0	67	214.58578968748563
n3718-1	n2953	0	0	71	214.16778796873564
n3719-1	n2954	0	0	76	214.16912343748564
n3720-1	n2951	0	0	78	214.14909140623564
n3724-1	n2957	0	0	79	214.58178328123563
n3770-1	n2964	0	0	25	215.06522296873558
n3771-1	n2970	0	0	37	215.38306453123556
n3772-1	n2971	0	0	37	215.56869468748556
n3773-1	n2973	0	0	49	215.72895093748556
n3774-1	n2977	0	0	49	215.90656828123554
n3779-1	n2986	0	0	49	216.37932421873546
n3781-1	n2989	0	0	49	216.64641796873545
n3782-1	n2992	0	0	49	216.82804171873542
n3775-1	n2978	0	0	61	216.02943140623552
n3746-1	n2966	0	0	68	215.15603484373557
n3750-1	n2974	0	0	70	215.74364109373556
n3747-1	n2967	0	0	71	215.16137671873557
n3751-1	n2976	0	0	73	215.75699578123556
n3748-1	n2968	0	0	77	215.16805406248557
n3752-1	n2975	0	0	77	215.74631203123556
n3749-1	n2965	0	0	80	215.14802203123557
n3753-1	n2972	0	0	82	215.72093812498557
n3780-1	n2987	0	0	37	216.49150359373544
n3776-1	n2984	0	0	51	216.2150615624855
n3777-1	deletion
n3778-1	n2982	0	0	59	216.1936940624855
n3783-1	n2994	0	0	61	216.9642595312354
n3754-1	n2980	0	0	71	216.1830103124855
n3758-1	n2990	0	0	73	216.64775343748545
n3755-1	n2981	0	0	75	216.1896876562355
n3759-1	deletion
n3756-1	n2983	0	0	80	216.1950295312355
n3760-1	n2991	0	0	80	216.66110812498545
n3757-1	n2979	0	0	83	216.1776684374855
n3764-1	deletion
n3761-1	n2988	0	0	85	216.63439874998545
n3787-1	n3001	0	0	37	217.41297703123536
n3793-1	n3011	0	0	37	218.3157539062353
n3788-1	n3002	0	0	49	217.56522046873536
n3792-1	n3010	0	0	49	218.09540156248534
n3784-1	n2997	0	0	53	217.1966310937354
n3789-1	n3005	0	0	56	217.83364968748535
n3785-1	n2996	0	0	59	217.1819409374854
n3790-1	n3004	0	0	61	217.81228218748535
n3786-1	n2995	0	0	63	217.1605734374854
n3791-1	n3003	0	0	65	217.78156640623536
n3762-1	n2999	0	0	75	217.2139921874854
n3766-1	n3007	0	0	77	217.86837187498534
n3763-1	n3000	0	0	80	217.23001781248539
n3767-1	n3008	0	0	80	217.87905562498534
n3768-1	n3009	0	0	85	217.87905562498534
n3765-1	n2998	0	0	87	217.2099857812354
n3769-1	n3006	0	0	89	217.86302999998534
n3864-1	deletion
n3853-1	n3014	0	0	35	219.0435843749853
n3852-1	deletion
n3863-1	n3034	0	0	38	220.2401643749851
n3862-1	deletion
n3854-1	n3017	0	0	42	219.35207765623525
n3855-1	n3019	0	0	50	219.46292156248523
n3861-1	n3032	0	0	50	220.09994015623514
n3856-1	n3021	0	0	54	219.58444921873522
n3860-1	n3030	0	0	54	220.03183124998515
n3859-1	n3028	0	0	60	219.90496171873517
n3857-1	n3023	0	0	62	219.6819384374852
n3858-1	n3026	0	0	64	219.81014343748518
n3803-1	n3029	0	0	71	219.99710906248515
n3800-1	n3024	0	0	73	219.7126542187352
n3799-1	n3022	0	0	78	219.6325260937352
n3802-1	n3027	0	0	78	219.89427796873517
n3804-1	n3031	0	0	78	220.07456624998514
n3801-1	n3025	0	0	83	219.80346609373518
n3805-1	n3044	0	0	83	221.098870781235
n3846-1	n3033	0	0	83	220.18273921873512
n3845-1	n3013	0	0	85	218.7938517187353
n3797-1	n3018	0	0	85	219.45223781248524
n3798-1	n3020	0	0	85	219.54438515623522
n3794-1	deletion
n3796-1	n3016	0	0	90	219.33471656248526
n3806-1	n3035	0	0	95	220.2989249999851
n3795-1	n3015	0	0	97	219.20250515623528
n3865-1	n3036	0	0	31	220.4992453124851
n3874-1	n3060	0	0	34	221.7879726562349
n3866-1	n3039	0	0	43	220.81174499998505
n3873-1	n3058	0	0	46	221.66377406248492
n3867-1	n3041	0	0	50	220.98535593748502
n3872-1	n3056	0	0	50	221.55560109373494
n3871-1	n3053	0	0	56	221.41804781248496
n3868-1	n3045	0	0	58	221.104212656235
n3870-1	n3050	0	0	60	221.31521671873497
n3869-1	n3048	0	0	62	221.211050156235
n3816-1	n3055	0	0	67	221.54091093748494
n3813-1	n3049	0	0	69	221.24977874998498
n3812-1	n3046	0	0	74	221.174992499985
n3815-1	n3054	0	0	74	221.43674437498495
n3817-1	n3057	0	0	74	221.62905187498492
n3814-1	n3051	0	0	79	221.35394531248497
n3818-1	n3059	0	0	79	221.7332184374849
n3848-1	deletion
n3847-1	n3037	0	0	81	220.63012124998508
n3810-1	n3042	0	0	81	220.98802687498502
n3811-1	n3043	0	0	81	221.094864374985
n3807-1	deletion
n3809-1	n3040	0	0	86	220.91724703123504
n3819-1	n3061	0	0	91	221.8373849999849
n3808-1	n3038	0	0	93	220.79972578123505
n3875-1	n3062	0	0	39	222.02435062498486
n3885-1	n3084	0	0	39	223.1888793749847
n3876-1	n3065	0	0	46	222.31815374998484
n3884-1	n3082	0	0	46	223.10340937498472
n3877-1	n3067	0	0	51	222.41163656248483
n3883-1	n3080	0	0	51	223.01126203123474
n3878-1	n3069	0	0	54	222.5451834374848
n3882-1	n3078	0	0	54	222.92445656248475
n3879-1	n3072	0	0	58	222.6266470312348
n3881-1	n3076	0	0	58	222.83364468748476
n3880-1	deletion
n3826-1	n3073	0	0	65	222.6800657812348
n3827-1	n3075	0	0	65	222.78556781248477
n3825-1	n3071	0	0	70	222.5959312499848
n3828-1	n3077	0	0	70	222.87771515623476
n3830-1	n3081	0	0	70	223.04865515623473
n3820-1	n3052	0	0	77	221.39668031248496
n3849-1	n3063	0	0	77	222.11516249998488
n3823-1	n3068	0	0	77	222.44902968748482
n3824-1	n3070	0	0	77	222.5518607812348
n3829-1	n3079	0	0	77	222.94582406248475
n3831-1	n3083	0	0	77	223.13412515623472
n3822-1	n3066	0	0	82	222.37023703123484
n3832-1	n3085	0	0	82	223.2276079687347
n3821-1	n3064	0	0	89	222.26607046873485
n3886-1	n3086	0	0	42	223.3558129687347
n3895-1	n3104	0	0	42	224.43887812498454
n3887-1	n3089	0	0	49	223.62691312498467
n3888-1	n3091	0	0	54	223.70437031248466
n3894-1	n3101	0	0	54	224.31200859373456
n3889-1	n3093	0	0	58	223.84192359373463
n3893-1	deletion
n3892-1	deletion
n3890-1	n3095	0	0	64	223.93006453123462
n3844-1	deletion
n3891-1	n3096	0	0	67	224.0275537499846
n3843-1	n3103	0	0	67	224.43353624998454
n3838-1	deletion
n3837-1	n3094	0	0	70	223.85661374998463
n3842-1	n3102	0	0	70	224.35607906248455
n3835-1	n3090	0	0	75	223.66831265623466
n3836-1	n3092	0	0	75	223.78850484373464
n3841-1	deletion
n3840-1	n3099	0	0	79	224.1450749999846
n3834-1	n3088	0	0	82	223.56815249998468
n3851-1	n3097	0	0	82	224.0369020312346
n3839-1	deletion
n3833-1	n3087	0	0	87	223.4332701562347
n3850-1	deletion
n3951-1	n3106	0	0	35	224.65789499998453
n3960-1	n3126	0	0	38	225.98401546873438
n3952-1	n3109	0	0	42	225.0505228124845
n3953-1	n3111	0	0	50	225.17071499998448
n3959-1	n3124	0	0	50	225.8891971874844
n3954-1	n3113	0	0	54	225.3136101562345
n3958-1	n3122	0	0	54	225.75698578123442
n3957-1	n3120	0	0	60	225.66083203123443
n3955-1	n3116	0	0	62	225.42846046873447
n3956-1	n3118	0	0	64	225.56334281248445
n3900-1	n3114	0	0	66	225.3189520312345
n3906-1	n3125	0	0	66	225.8985454687344
n3902-1	n3117	0	0	71	225.50725312498446
n3945-1	deletion
n3896-1	n3107	0	0	73	224.81280937498454
n3944-1	deletion
n3899-1	n3112	0	0	74	225.22279828123447
n3905-1	n3123	0	0	74	225.8090690624844
n3898-1	n3110	0	0	78	225.1279799999845
n3901-1	n3115	0	0	78	225.40308656248448
n3904-1	n3121	0	0	78	225.71425078123443
n3907-1	n3127	0	0	78	225.99603468748438
n3903-1	n3119	0	0	83	225.60607781248444
n3897-1	n3108	0	0	85	224.9744010937345
n3970-1	n3148	0	0	34	227.28209109373418
n3961-1	n3129	0	0	43	226.12824609373436
n3969-1	n3146	0	0	46	227.1391959374842
n3962-1	n3131	0	0	50	226.27648312498434
n3964-1	n3135	0	0	50	226.5435768749843
n3968-1	n3144	0	0	50	227.04304218748422
n3967-1	n3142	0	0	56	226.91216624998424
n3963-1	n3133	0	0	58	226.4354039062343
n3965-1	n3138	0	0	58	226.66510453123428
n3966-1	n3140	0	0	60	226.79865140623426
n3912-1	n3136	0	0	62	226.5582670312343
n3918-1	n3147	0	0	62	227.1739181249842
n3914-1	n3139	0	0	67	226.76392921873426
n3947-1	deletion
n3908-1	n3128	0	0	69	226.11622687498436
n3946-1	deletion
n3911-1	n3134	0	0	70	226.4861517187343
n3917-1	n3145	0	0	70	227.06708062498421
n3910-1	n3132	0	0	74	226.37397234373432
n3913-1	n3137	0	0	74	226.65041437498428
n3916-1	n3143	0	0	74	226.97893968748423
n3919-1	n3149	0	0	74	227.29411031248418
n3915-1	n3141	0	0	79	226.86542484373425
n3909-1	n3130	0	0	81	226.23908999998434
n3971-1	n3150	0	0	39	227.50778531248417
n3972-1	n3153	0	0	46	227.80559484373413
n3974-1	n3158	0	0	46	228.11542359373408
n3978-1	n3167	0	0	46	228.657623906234
n3980-1	deletion
n3973-1	n3156	0	0	54	227.9484899999841
n3975-1	n3161	0	0	54	228.23828671873406
n3977-1	n3165	0	0	54	228.49336124998402
n3998-1	n3197	0	0	54	231.43272796873367
n4028-1	n3201	0	0	54	231.69314437498363
n4030-1	n3205	0	0	54	232.0603982812336
n3979-1	deletion
n3924-1	n3157	0	0	58	228.0473146874841
n3976-1	n3163	0	0	58	228.35981437498404
n3929-1	n3166	0	0	58	228.578831249984
n3948-1	n3151	0	0	65	227.52915281248417
n3926-1	n3160	0	0	65	228.22493203123406
n3920-1	deletion
n3923-1	n3155	0	0	66	227.9391417187341
n3928-1	n3164	0	0	66	228.43860703123403
n3931-1	n3169	0	0	66	228.81921562498397
n3922-1	n3154	0	0	70	227.81761406248413
n3925-1	n3159	0	0	70	228.12610734373408
n3927-1	n3162	0	0	70	228.33978234373404
n3930-1	n3168	0	0	70	228.672314062484
n3921-1	n3152	0	0	77	227.67471890623415
n3981-1	n3170	0	0	42	228.94474968748398
n3989-1	n3189	0	0	42	230.43112640623377
n3982-1	n3173	0	0	49	229.23855281248393
n3988-1	n3187	0	0	49	230.2655282812338
n3983-1	n3175	0	0	52	229.4014799999839
n3987-1	n3185	0	0	52	230.12797499998382
n3986-1	n3183	0	0	55	229.96905421873385
n3984-1	n3178	0	0	56	229.55238796873388
n3985-1	n3181	0	0	58	229.75805015623388
n3941-1	n3186	0	0	58	230.1880710937338
n3935-1	n3176	0	0	63	229.4335312499839
n3937-1	n3179	0	0	64	229.61916140623387
n3939-1	n3182	0	0	64	229.88625515623386
n3933-1	deletion
n3943-1	n3190	0	0	64	230.48320968748376
n3940-1	n3184	0	0	67	230.03315671873384
n3942-1	n3188	0	0	67	230.3202824999838
n3934-1	n3174	0	0	68	229.29998437498392
n3936-1	n3177	0	0	68	229.5123239062339
n3938-1	n3180	0	0	70	229.74603093748388
n3950-1	deletion
n3949-1	n3171	0	0	75	229.00618124998397
n3932-1	deletion
n4025-1	n3191	0	0	35	230.70756843748376
n4026-1	n3195	0	0	42	231.2310721874837
n4027-1	n3198	0	0	50	231.47279203123367
n3997-1	n3196	0	0	56	231.3071939062337
n3999-1	n3199	0	0	56	231.49950140623366
n4004-1	n3207	0	0	56	232.18593234373358
n3996-1	n3194	0	0	62	231.2137110937337
n4000-1	n3200	0	0	62	231.61969359373364
n4003-1	n3206	0	0	62	232.0937849999836
n3995-1	n3193	0	0	66	231.0721514062337
n4001-1	n3202	0	0	66	231.72519562498363
n4006-1	n3210	0	0	66	232.41696843748358
n3990-1	n3192	0	0	70	230.80505765623374
n3994-1	deletion
n4032-1	n3211	0	0	42	232.50510937498356
n4031-1	n3209	0	0	50	232.30078265623357
n4008-1	n3213	0	0	54	232.58390203123355
n4029-1	n3203	0	0	62	231.90014203123363
n4007-1	n3212	0	0	62	232.53181874998356
n4002-1	n3204	0	0	66	231.96023812498362
n4005-1	n3208	0	0	68	232.28208609373357
n4010-1	n3216	0	0	68	232.95783328123355
n3991-1	deletion
n4033-1	n3215	0	0	35	232.81493812498354
n4034-1	n3217	0	0	42	233.02727765623354
n4035-1	n3220	0	0	50	233.2262624999835
n4036-1	n3223	0	0	54	233.42257640623347
n4013-1	n3221	0	0	61	233.2462945312335
n4012-1	n3219	0	0	62	233.15948906248352
n4014-1	n3222	0	0	62	233.3197453124835
n4011-1	n3218	0	0	66	233.03796140623353
n4015-1	n3224	0	0	66	233.44260843748347
n4016-1	n3225	0	0	68	233.52807843748346
n4009-1	n3214	0	0	73	232.81226718748354
n3992-1	deletion
n4040-1	n3235	0	0	42	234.30799218748336
n4039-1	n3233	0	0	50	234.1330457812334
n4038-1	n3229	0	0	54	233.87797124998343
n4021-1	n3232	0	0	59	234.1250329687334
n4037-1	n3226	0	0	62	233.66028984373347
n4020-1	n3231	0	0	62	233.9968279687334
n4022-1	n3234	0	0	62	234.21985124998338
n4019-1	n3230	0	0	66	233.92204171873342
n4023-1	n3236	0	0	66	234.32401781248336
n4018-1	n3228	0	0	68	233.80986234373344
n4024-1	n3237	0	0	68	234.41750062498335
n4017-1	n3227	0	0	71	233.66162531248347
n3993-1	deletion
n4092-1	n3239	0	0	35	234.63918843748334
n4076-1	n3238	0	0	47	234.63117562498334
n4093-1	deletion
n4077-1	n3243	0	0	54	234.9984295312333
n4078-1	deletion
n4094-1	deletion
n4045-1	n3245	0	0	66	235.1920724999833
n4044-1	n3244	0	0	68	235.09458328123333
n4046-1	n3247	0	0	68	235.3069228124833
n4079-1	deletion
n4043-1	n3242	0	0	74	234.9930876562333
n4047-1	n3248	0	0	74	235.3523287499833
n4042-1	n3241	0	0	78	234.8769018749833
n4048-1	n3250	0	0	78	235.49121749998326
n4072-1	n3240	0	0	82	234.67791703123333
n4041-1	deletion
n4095-1	n3256	0	0	56	236.05745624998323
n4082-1	deletion
n4081-1	n3249	0	0	66	235.42310859373328
n4055-1	n3261	0	0	66	236.3926589062332
n4051-1	n3255	0	0	68	235.95195421873325
n4083-1	n3259	0	0	68	236.29516968748322
n4080-1	n3251	0	0	74	235.64346093748327
n4050-1	n3254	0	0	74	235.83710390623327
n4054-1	n3260	0	0	74	236.31653718748322
n4059-1	n3267	0	0	74	236.95355578123318
n4061-1	n3270	0	0	74	237.15921796873317
n4067-1	n3279	0	0	74	237.8777001562331
n4069-1	n3282	0	0	74	238.09404609373306
n4099-1	deletion
n4049-1	n3252	0	0	78	235.71691171873326
n4053-1	n3258	0	0	78	236.2030223437332
n4052-1	n3257	0	0	80	236.07214640623323
n4073-1	deletion
n4084-1	n3262	0	0	61	236.5689407812332
n4096-1	deletion
n4086-1	n3268	0	0	66	237.03902578123316
n4087-1	n3271	0	0	68	237.23934609373316
n4085-1	n3265	0	0	73	236.8400409374832
n4060-1	n3269	0	0	73	237.04970953123316
n4058-1	n3266	0	0	78	236.8400409374832
n4062-1	n3272	0	0	78	237.30211312498315
n4066-1	n3277	0	0	78	237.7454887499831
n4070-1	n3283	0	0	78	238.23560578123303
n4100-1	n3291	0	0	78	239.019525937483
n4101-1	deletion
n4057-1	n3264	0	0	80	236.73720984373318
n4063-1	n3273	0	0	80	237.37556390623314
n4065-1	n3276	0	0	80	237.6439931249831
n4074-1	n3263	0	0	85	236.6009920312332
n4056-1	deletion
n4088-1	n3275	0	0	59	237.51044624998312
n4097-1	deletion
n4090-1	n3281	0	0	66	238.00724062498307
n4091-1	n3284	0	0	68	238.26765703123303
n4089-1	n3278	0	0	71	237.7908946874831
n4068-1	n3280	0	0	71	237.98720859373307
n4071-1	n3285	0	0	80	238.42390687498303
n4064-1	n3274	0	0	83	237.50376890623312
n4075-1	deletion
n4148-1	n3286	0	0	32	238.60820156248303
n4149-1	n3287	0	0	44	238.788489843733
n4150-1	n3290	0	0	54	239.007506718733
n4152-1	deletion
n4151-1	n3292	0	0	62	239.13304078123298
n4098-1	n3288	0	0	66	238.799173593733
n4153-1	n3296	0	0	70	239.41215374998296
n4111-1	n3289	0	0	74	238.887314531233
n4122-1	n3303	0	0	74	240.37502671873284
n4109-1	n3293	0	0	78	239.15707921873297
n4112-1	n3301	0	0	78	240.17604187498287
n4113-1	n3304	0	0	78	240.41642624998283
n4110-1	n3302	0	0	80	240.28154390623286
n4154-1	n3297	0	0	82	239.53902328123294
n4107-1	n3294	0	0	86	239.26658765623296
n4115-1	n3307	0	0	86	240.7770028124828
n4126-1	n3317	0	0	86	241.66241859373267
n4102-1	deletion
n4129-1	deletion
n4104-1	deletion
n4103-1	n3295	0	0	90	239.37609609373297
n4108-1	n3300	0	0	90	240.0585206249829
n4106-1	n3299	0	0	92	239.9409993749829
n4114-1	n3305	0	0	92	240.67150078123282
n4155-1	n3310	0	0	68	241.01872265623277
n4120-1	n3311	0	0	78	241.07481234373276
n4123-1	n3314	0	0	78	241.33923515623272
n4131-1	n3323	0	0	78	241.96156359373262
n4134-1	n3325	0	0	78	242.2072898437326
n4124-1	deletion
n4121-1	n3312	0	0	80	241.17897890623274
n4132-1	n3324	0	0	80	242.09511046873263
n4137-1	n3328	0	0	86	242.5438279687326
n4140-1	n3331	0	0	86	242.77753499998258
n4118-1	deletion
n4163-1	deletion
n4116-1	n3306	0	0	90	240.7689899999828
n4119-1	n3309	0	0	90	240.95595562498278
n4117-1	n3308	0	0	92	240.8544599999828
n4156-1	n3313	0	0	92	241.26311343748273
n4128-1	n3320	0	0	92	241.72652109373266
n4125-1	n3315	0	0	92	241.5422264062327
n4136-1	n3326	0	0	92	242.4343195312326
n4157-1	n3316	0	0	73	241.55691656248268
n4133-1	deletion
n4135-1	deletion
n4158-1	n3319	0	0	85	241.68512156248266
n4127-1	n3318	0	0	90	241.66776046873267
n4130-1	n3321	0	0	90	241.83602953123264
n4138-1	deletion
n4159-1	n3322	0	0	97	241.88544187498263
n4160-1	n3327	0	0	71	242.5050993749826
n4144-1	deletion
n4142-1	n3334	0	0	78	242.93512031248255
n4146-1	n3336	0	0	78	243.16615640623255
n4145-1	deletion
n4143-1	n3335	0	0	80	243.07133812498256
n4161-1	n3329	0	0	83	242.62796249998257
n4141-1	n3333	0	0	90	242.82294093748257
n4139-1	n3330	0	0	92	242.65867828123257
n4147-1	n3337	0	0	92	243.39051515623254
n4162-1	n3332	0	0	95	242.80290890623257
n4207-1	n3338	0	0	68	243.44259843748253
n4170-1	deletion
n4168-1	n3342	0	0	78	243.77913656248248
n4171-1	n3345	0	0	78	244.03688203123247
n4172-1	n3346	0	0	78	244.18778999998247
n4208-1	n3339	0	0	80	243.5601196874825
n4169-1	n3344	0	0	80	243.92603812498248
n4174-1	n3348	0	0	86	244.38677484373244
n4177-1	n3351	0	0	86	244.5603857812324
n4185-1	n3359	0	0	86	245.28420984373233
n4188-1	n3363	0	0	86	245.4604917187323
n4166-1	deletion
n4167-1	n3341	0	0	90	243.6990084374825
n4164-1	deletion
n4209-1	n3340	0	0	92	243.5881645312325
n4165-1	n3343	0	0	92	243.80183953123247
n4173-1	n3347	0	0	92	244.26658265623246
n4181-1	n3355	0	0	74	244.92630421873235
n4179-1	n3353	0	0	78	244.7099582812324
n4182-1	n3356	0	0	78	244.93298156248235
n4183-1	deletion
n4180-1	n3354	0	0	80	244.82614406248237
n4175-1	n3349	0	0	90	244.40012953123244
n4178-1	n3352	0	0	90	244.5790823437324
n4176-1	n3350	0	0	92	244.47625124998243
n4184-1	n3357	0	0	92	245.16535312498235
n4187-1	n3362	0	0	92	245.3750217187323
n4210-1	n3358	0	0	66	245.22144281248234
n4192-1	n3367	0	0	74	245.82774562498224
n4211-1	n3361	0	0	78	245.33495765623232
n4190-1	n3365	0	0	78	245.59670953123228
