onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
361.77716,0.09481828,55,62,0,0,n4865,361.44797,2099.5376
361.80252,0.08547,58,79,0,0,n4866,361.78983,2102.5376
361.87598,0.03338672,64,86,0,0,n4867,361.78983,2102.5376
361.97345,0.03338672,73,83,0,0,n4868,361.78983,2102.5376
361.97748,0.05074781,85,84,0,0,n4869,361.78983,2102.5376
361.9908,0.036057655,78,66,0,0,n4870,361.78983,2102.5376
361.99216,0.034722187,82,61,0,0,n4871,361.78983,2102.5376
362.07764,0.04540594,72,89,0,0,n4872,361.78983,2102.5376
362.08698,0.044070467,70,74,0,0,n4873,361.78983,2102.5376
362.11502,0.03338672,66,46,0,0,n4874,361.78983,2102.5376
362.19647,0.029380312,76,87,0,0,n4875,361.78983,2102.5376
362.2005,0.040064063,88,87,0,0,n4876,361.78983,2102.5376
362.21118,0.028044844,82,53,0,0,n4877,362.20584,2105.5376
362.22186,0.028044844,85,54,0,0,n4878,362.20584,2105.5376
362.29398,0.0641025,75,93,0,0,n4879,362.20584,2105.5376
362.30734,0.048076876,70,72,0,0,n4880,362.20584,2105.5376
362.31,0.102831095,66,57,0,0,n4881,362.20584,2105.5376
362.40616,0.03338672,76,88,0,0,n4882,362.20584,2105.5376
362.4075,0.05074781,88,94,0,0,n4883,362.20584,2105.5376
362.42487,0.024038438,82,55,0,0,n4884,362.20584,2105.5376
362.42618,0.028044844,85,48,0,0,n4885,362.20584,2105.5376
362.513,0.044070467,72,94,0,0,n4886,362.20584,2105.5376
362.51834,0.06677344,70,72,0,0,n4887,362.51834,2108.5376
362.51968,0.078792654,66,77,0,0,n4888,362.51834,2108.5376
362.60913,0.048076876,73,95,0,0,n4889,362.51834,2108.5376
362.60913,0.06143156,85,81,0,0,n4890,362.51834,2108.5376
362.72665,0.065437965,75,95,0,0,n4891,362.51834,2108.5376
362.73468,0.08680547,70,71,0,0,n4892,362.51834,2108.5376
362.74936,0.12553406,66,68,0,0,n4893,362.51834,2108.5376
362.82816,0.044070467,88,93,0,0,n4894,362.51834,2108.5376
362.83084,0.03071578,76,84,0,0,n4895,362.8295,2111.5376
362.89896,0.026709376,72,85,0,0,n4896,362.8295,2111.5376
362.9043,0.038728595,70,59,0,0,n4897,362.8295,2111.5376
363.02716,0.036057655,73,84,0,0,n4898,362.8295,2111.5376
363.02982,0.060096093,85,86,0,0,n4899,362.8295,2111.5376
363.09927,0.13087593,49,75,0,0,n4900,362.8295,2111.5376
363.1647,0.112179376,55,68,0,0,n4901,362.8295,2111.5376
363.22614,0.06143156,58,70,0,0,n4902,363.1954,2114.5376
363.2729,0.03205125,63,82,0,0,n4903,363.1954,2114.5376
363.3784,0.04139953,75,78,0,0,n4904,363.1954,2114.5376
363.3824,0.05341875,87,73,0,0,n4905,363.1954,2114.5376
363.4051,0.029380312,79,58,0,0,n4906,363.1954,2114.5376
363.40643,0.04139953,82,61,0,0,n4907,363.1954,2114.5376
363.51193,0.0641025,76,82,0,0,n4908,363.1954,2114.5376
363.52396,0.084134534,70,67,0,0,n4909,363.1954,2114.5376
363.52527,0.048076876,67,64,0,0,n4910,363.1954,2114.5376
363.60806,0.05475422,75,77,0,0,n4911,363.1954,2114.5376
363.6161,0.088140935,82,59,0,0,n4912,363.1954,2114.5376
363.6201,0.04540594,79,59,0,0,n4913,363.6181,2117.5376
363.62677,0.05475422,87,71,0,0,n4914,363.6181,2117.5376
363.71625,0.06677344,73,85,0,0,n4915,363.6181,2117.5376
363.72293,0.07211531,67,68,0,0,n4916,363.6181,2117.5376
363.7336,0.06276703,70,77,0,0,n4917,363.6181,2117.5376
363.8124,0.036057655,75,89,0,0,n4918,363.6181,2117.5376
363.81775,0.056089688,87,82,0,0,n4919,363.6181,2117.5376
363.8231,0.03338672,79,70,0,0,n4920,363.6181,2117.5376
363.82843,0.037393127,82,74,0,0,n4921,363.6181,2117.5376
363.92056,0.058760624,76,98,0,0,n4922,363.6181,2117.5376
363.9286,0.06944437,67,83,0,0,n4923,363.9286,2120.5376
363.93127,0.084134534,70,83,0,0,n4924,363.9286,2120.5376
364.0274,0.05208328,78,100,0,0,n4925,363.9286,2120.5376
364.0341,0.060096093,90,89,0,0,n4926,363.9286,2120.5376
364.04477,0.03338672,82,77,0,0,n4927,363.9286,2120.5376
364.04877,0.036057655,85,66,0,0,n4928,363.9286,2120.5376
364.1356,0.06944437,76,94,0,0,n4929,363.9286,2120.5376
364.14493,0.070779845,67,78,0,0,n4930,363.9286,2120.5376
364.14627,0.08279906,70,82,0,0,n4931,363.9286,2120.5376
364.2344,0.07478625,75,87,0,0,n4932,363.9286,2120.5376
364.23575,0.07612172,87,87,0,0,n4933,363.9286,2120.5376
364.2491,0.058760624,79,73,0,0,n4934,364.24243,2123.5376
364.28516,0.044070467,82,28,0,0,n4935,364.24243,2123.5376
364.31854,0.025373906,76,85,0,0,n4936,364.24243,2123.5376
364.33322,0.042735,67,76,0,0,n4937,364.24243,2123.5376
364.3359,0.03205125,70,76,0,0,n4938,364.24243,2123.5376
364.4374,0.0013354687,76,26,0,0,n4939,364.24243,2123.5376
364.4414,0.102831095,87,97,0,0,n4940,364.24243,2123.5376
364.4441,0.09481828,75,95,0,0,n4941,364.24243,2123.5376
364.4561,0.15624985,82,58,0,0,n4942,364.24243,2123.5376
364.46945,0.06143156,79,56,0,0,n4943,364.24243,2123.5376
364.53488,0.08947641,49,73,0,0,n4944,364.24243,2123.5376
364.55225,0.14556609,54,68,0,0,n4945,364.24243,2123.5376
364.61102,0.09214734,58,76,0,0,n4946,364.58163,2126.5376
364.69247,0.03338672,64,80,0,0,n4947,364.58163,2126.5376
364.77127,0.038728595,73,87,0,0,n4948,364.58163,2126.5376
364.78464,0.042735,85,74,0,0,n4949,364.58163,2126.5376
364.79398,0.038728595,82,65,0,0,n4950,364.58163,2126.5376
364.806,0.029380312,78,49,0,0,n4951,364.58163,2126.5376
364.8928,0.06143156,72,83,0,0,n4952,364.58163,2126.5376
364.9155,0.065437965,66,61,0,0,n4953,364.58163,2126.5376
364.91818,0.048076876,70,65,0,0,n4954,364.58163,2126.5376
365.017,0.03071578,76,86,0,0,n4955,365.017,2129.5376
365.017,0.056089688,88,89,0,0,n4956,365.017,2129.5376
365.11182,0.06677344,75,95,0,0,n4957,365.017,2129.5376
365.12384,0.0641025,70,71,0,0,n4958,365.017,2129.5376
365.13452,0.10016016,66,67,0,0,n4959,365.017,2129.5376
365.20663,0.057425156,88,92,0,0,n4960,365.017,2129.5376
365.21063,0.046741407,76,88,0,0,n4961,365.017,2129.5376
365.23868,0.026709376,85,55,0,0,n4962,365.017,2129.5376
365.24536,0.029380312,82,48,0,0,n4963,365.017,2129.5376
365.30948,0.097489215,66,73,0,0,n4964,365.30948,2132.5376
365.30948,0.05074781,72,90,0,0,n4965,365.30948,2132.5376
365.31613,0.08547,70,78,0,0,n4966,365.30948,2132.5376
365.42297,0.06143156,85,83,0,0,n4967,365.30948,2132.5376
365.42697,0.04139953,73,94,0,0,n4968,365.30948,2132.5376
365.53784,0.08947641,75,99,0,0,n4969,365.30948,2132.5376
365.55118,0.06276703,70,64,0,0,n4970,365.30948,2132.5376
365.56186,0.03071578,66,56,0,0,n4971,365.30948,2132.5376
365.63266,0.036057655,76,89,0,0,n4972,365.30948,2132.5376
365.63266,0.05208328,88,99,0,0,n4973,365.30948,2132.5376
365.69006,0.046741407,82,14,0,0,n4974,365.66135,2135.5376
365.7168,0.026709376,72,91,0,0,n4975,365.66135,2135.5376
365.71945,0.037393127,70,77,0,0,n4976,365.66135,2135.5376
365.73282,0.040064063,66,60,0,0,n4977,365.66135,2135.5376
365.82495,0.024038438,73,95,0,0,n4978,365.66135,2135.5376
365.82495,0.04540594,85,91,0,0,n4979,365.66135,2135.5376
365.83298,0.020032031,82,79,0,0,n4980,365.66135,2135.5376
365.94516,0.09615375,47,62,0,0,n4981,365.66135,2135.5376
366.04663,0.27243564,54,75,0,0,n4982,365.66135,2135.5376
366.05865,0.03205125,56,53,0,0,n4983,365.66135,2135.5376
366.09473,0.22435875,57,68,0,0,n4984,366.07068,2138.5376
366.15482,0.16426265,63,94,0,0,n4985,366.07068,2138.5376
366.30838,0.06276703,83,84,0,0,n4986,366.07068,2138.5376
366.31107,0.07345078,93,86,0,0,n4987,366.07068,2138.5376
366.3204,0.03338672,95,76,0,0,n4988,366.07068,2138.5376
366.34714,0.029380312,90,52,0,0,n4989,366.07068,2138.5376
366.44595,0.03071578,84,93,0,0,n4990,366.07068,2138.5376
366.44995,0.044070467,75,73,0,0,n4991,366.07068,2138.5376
366.46198,0.049412344,78,66,0,0,n4992,366.07068,2138.5376
366.54077,0.0641025,83,82,0,0,n4993,366.07068,2138.5376
366.54343,0.080128126,93,84,0,0,n4994,366.07068,2138.5376
366.5541,0.042735,95,79,0,0,n4995,366.54877,2141.5376
366.5795,0.03205125,90,43,0,0,n4996,366.54877,2141.5376
366.64893,0.078792654,78,76,0,0,n4997,366.54877,2141.5376
366.65295,0.060096093,82,82,0,0,n4998,366.54877,2141.5376
366.65695,0.07612172,75,69,0,0,n4999,366.54877,2141.5376
366.74243,0.05074781,83,96,0,0,n5000,366.54877,2141.5376
366.74777,0.065437965,93,88,0,0,n5001,366.54877,2141.5376
366.7531,0.036057655,95,81,0,0,n5002,366.54877,2141.5376
366.7678,0.026709376,90,49,0,0,n5003,366.54877,2141.5376
366.85193,0.060096093,84,98,0,0,n5004,366.54877,2141.5376
366.8626,0.049412344,75,80,0,0,n5005,366.8626,2144.5376
366.87463,0.060096093,78,72,0,0,n5006,366.8626,2144.5376
366.96677,0.036057655,86,92,0,0,n5007,366.8626,2144.5376
366.96677,0.088140935,93,88,0,0,n5008,366.8626,2144.5376
366.9681,0.056089688,98,98,0,0,n5009,366.8626,2144.5376
366.9788,0.036057655,90,52,0,0,n5010,366.8626,2144.5376
367.01486,0.04139953,95,41,0,0,n5011,366.8626,2144.5376
367.06293,0.0641025,84,98,0,0,n5012,366.8626,2144.5376
367.0696,0.078792654,75,79,0,0,n5013,366.8626,2144.5376
367.16843,0.093482815,95,85,0,0,n5014,366.8626,2144.5376
367.17245,0.060096093,83,91,0,0,n5015,366.8626,2144.5376
367.1818,0.088140935,93,84,0,0,n5016,367.17712,2147.5376
367.1898,0.07612172,90,70,0,0,n5017,367.17712,2147.5376
367.2539,0.0013354687,85,60,0,0,n5018,367.17712,2147.5376
367.25925,0.026709376,84,87,0,0,n5019,367.17712,2147.5376
367.27527,0.060096093,75,75,0,0,n5020,367.17712,2147.5376
367.3701,0.05475422,83,96,0,0,n5021,367.17712,2147.5376
367.3701,0.10416656,93,95,0,0,n5022,367.17712,2147.5376
367.37408,0.070779845,95,94,0,0,n5023,367.17712,2147.5376
367.3848,0.080128126,90,83,0,0,n5024,367.17712,2147.5376
367.52368,0.10149562,48,66,0,0,n5025,367.17712,2147.5376
367.5477,0.048076876,50,67,0,0,n5026,367.17712,2147.5376
367.5931,0.34989282,53,73,0,0,n5027,367.5931,2150.5376
367.6826,0.26041642,57,51,0,0,n5028,367.5931,2150.5376
367.7213,0.22168781,65,86,0,0,n5029,367.5931,2150.5376
367.8268,0.116185784,69,77,0,0,n5030,367.5931,2150.5376
367.8335,0.120192185,72,81,0,0,n5031,367.5931,2150.5376
367.931,0.060096093,77,90,0,0,n5032,367.5931,2150.5376
367.93765,0.0641025,81,82,0,0,n5033,367.5931,2150.5376
368.05518,0.14556609,83,95,0,0,n5034,367.5931,2150.5376
368.0592,0.14155969,80,91,0,0,n5035,368.0572,2153.5376
368.17004,0.034722187,81,88,0,0,n5036,368.0572,2153.5376
368.17004,0.048076876,93,100,0,0,n5037,368.0572,2153.5376
368.18207,0.028044844,84,78,0,0,n5038,368.0572,2153.5376
368.28488,0.18295921,80,78,0,0,n5039,368.0572,2153.5376
368.30493,0.16292718,76,66,0,0,n5040,368.0572,2153.5376
368.41577,0.05475422,89,94,0,0,n5041,368.0572,2153.5376
368.41977,0.048076876,77,84,0,0,n5042,368.41977,2156.5376
368.4318,0.036057655,81,72,0,0,n5043,368.41977,2156.5376
368.53195,0.33253172,74,71,0,0,n5044,368.41977,2156.5376
368.53595,0.3285253,71,66,0,0,n5045,368.41977,2156.5376
368.54797,0.3165061,72,69,0,0,n5046,368.41977,2156.5376
368.6348,0.22970062,77,48,0,0,n5047,368.41977,2156.5376
368.6348,0.22970062,84,81,0,0,n5048,368.41977,2156.5376
368.64014,0.22435875,72,84,0,0,n5049,368.41977,2156.5376
368.7376,0.12686953,71,79,0,0,n5050,368.41977,2156.5376
368.74295,0.12152766,68,76,0,0,n5051,368.7403,2159.5376
368.78836,0.07612172,66,45,0,0,n5052,368.7403,2159.5376
368.8458,0.058760624,69,78,0,0,n5053,368.7403,2159.5376
368.8458,0.13888875,81,81,0,0,n5054,368.7403,2159.5376
368.87784,0.048076876,72,24,0,0,n5055,368.7403,2159.5376
368.94193,0.05074781,77,85,0,0,n5056,368.7403,2159.5376
369.01273,0.060096093,48,46,0,0,n5057,368.7403,2159.5376
369.02206,0.042735,47,60,0,0,n5058,368.7403,2159.5376
369.07416,0.14289516,54,76,0,0,n5059,368.7403,2159.5376
369.12088,0.057425156,57,57,0,0,n5060,369.09753,2162.5376
369.1823,0.038728595,63,91,0,0,n5061,369.09753,2162.5376
369.3359,0.07211531,81,76,0,0,n5062,369.09753,2162.5376
369.3399,0.026709376,71,64,0,0,n5063,369.09753,2162.5376
369.3666,0.04139953,72,52,0,0,n5064,369.09753,2162.5376
369.37463,0.04139953,78,49,0,0,n5065,369.09753,2162.5376
369.3773,0.05475422,83,34,0,0,n5066,369.09753,2162.5376
369.4748,0.042735,63,67,0,0,n5067,369.09753,2162.5376
369.4935,0.024038438,72,66,0,0,n5068,369.09753,2162.5376
369.4975,0.03338672,66,51,0,0,n5069,369.09753,2162.5376
369.58298,0.044070467,71,71,0,0,n5070,369.09753,2162.5376
369.5843,0.07478625,81,72,0,0,n5071,369.09753,2162.5376
369.59497,0.040064063,83,51,0,0,n5072,369.58963,2165.5376
369.599,0.044070467,78,51,0,0,n5073,369.58963,2165.5376
369.68045,0.06143156,66,56,0,0,n5074,369.58963,2165.5376
369.68314,0.04139953,70,78,0,0,n5075,369.58963,2165.5376
369.68713,0.05475422,63,58,0,0,n5076,369.58963,2165.5376
369.78995,0.029380312,71,80,0,0,n5077,369.58963,2165.5376
369.79797,0.058760624,81,80,0,0,n5078,369.58963,2165.5376
369.80466,0.037393127,83,60,0,0,n5079,369.58963,2165.5376
369.818,0.028044844,78,52,0,0,n5080,369.58963,2165.5376
369.89014,0.06677344,72,90,0,0,n5081,369.58963,2165.5376
369.90616,0.048076876,63,69,0,0,n5082,369.90616,2168.5376
369.9195,0.05475422,66,56,0,0,n5083,369.90616,2168.5376
370.01166,0.044070467,86,84,0,0,n5084,369.90616,2168.5376
370.01297,0.036057655,74,75,0,0,n5085,369.90616,2168.5376
370.01297,0.049412344,81,75,0,0,n5086,369.90616,2168.5376
370.02234,0.036057655,78,50,0,0,n5087,369.90616,2168.5376
370.11182,0.06944437,72,96,0,0,n5088,369.90616,2168.5376
370.1225,0.06143156,63,75,0,0,n5089,369.90616,2168.5376
370.21463,0.04540594,71,77,0,0,n5090,369.90616,2168.5376
370.224,0.07345078,81,69,0,0,n5091,369.90616,2168.5376
370.232,0.05208328,78,50,0,0,n5092,370.228,2171.5376
370.24002,0.029380312,83,53,0,0,n5093,370.228,2171.5376
370.26404,0.038728595,84,41,0,0,n5094,370.228,2171.5376
370.28943,0.028044844,72,62,0,0,n5095,370.228,2171.5376
370.3108,0.06677344,63,78,0,0,n5096,370.228,2171.5376
370.42566,0.03338672,71,76,0,0,n5097,370.228,2171.5376
370.42566,0.034722187,83,68,0,0,n5098,370.228,2171.5376
370.42697,0.060096093,81,84,0,0,n5099,370.228,2171.5376
370.435,0.040064063,78,64,0,0,n5100,370.228,2171.5376
370.5178,0.11351484,48,81,0,0,n5101,370.228,2171.5376
370.5899,0.3338672,53,70,0,0,n5102,370.228,2171.5376
370.66602,0.25774547,57,72,0,0,n5103,370.62796,2174.5376
370.73682,0.18696563,65,83,0,0,n5104,370.62796,2174.5376
370.82895,0.09481828,69,68,0,0,n5105,370.62796,2174.5376
370.83563,0.11885672,72,75,0,0,n5106,370.62796,2174.5376
370.91977,0.065437965,77,79,0,0,n5107,370.62796,2174.5376
370.92645,0.06143156,81,81,0,0,n5108,370.62796,2174.5376
371.03595,0.14556609,71,82,0,0,n5109,370.62796,2174.5376
371.0413,0.14022422,68,78,0,0,n5110,371.03864,2177.5376
371.1588,0.046741407,81,87,0,0,n5111,371.03864,2177.5376
371.1628,0.036057655,69,80,0,0,n5112,371.03864,2177.5376
371.17484,0.024038438,72,68,0,0,n5113,371.03864,2177.5376
371.27634,0.037393127,68,71,0,0,n5114,371.03864,2177.5376
371.28302,0.09615375,64,66,0,0,n5115,371.03864,2177.5376
371.3805,0.05074781,65,75,0,0,n5116,371.03864,2177.5376
371.40454,0.03205125,77,63,0,0,n5117,371.40454,2180.5376
371.42325,0.026709376,76,56,0,0,n5118,371.40454,2180.5376
371.43124,0.038728595,69,34,0,0,n5119,371.40454,2180.5376
371.51672,0.044070467,59,73,0,0,n5120,371.40454,2180.5376
371.52206,0.026709376,62,64,0,0,n5121,371.40454,2180.5376
371.5341,0.029380312,60,57,0,0,n5122,371.40454,2180.5376
371.61688,0.029380312,72,71,0,0,n5123,371.40454,2180.5376
371.65027,0.044070467,64,35,0,0,n5124,371.40454,2180.5376
371.67163,0.15224344,60,17,0,0,n5125,371.40454,2180.5376
371.7411,0.08279906,58,42,0,0,n5126,371.7411,2183.5376
371.75177,0.07211531,57,35,0,0,n5127,371.7411,2183.5376
371.7905,0.06677344,57,12,0,0,n5128,371.7411,2183.5376
371.80386,0.04139953,69,73,0,0,n5129,371.7411,2183.5376
371.8439,0.0013354687,60,20,0,0,n5130,371.7411,2183.5376
371.9,0.03205125,65,81,0,0,n5131,371.7411,2183.5376
371.93607,0.07745719,47,73,0,0,n5132,371.7411,2183.5376
372.0803,0.093482815,57,49,0,0,n5133,371.7411,2183.5376
372.1003,0.038728595,53,45,0,0,n5134,372.1003,2186.5376
372.14172,0.046741407,63,91,0,0,n5135,372.1003,2186.5376
372.27258,0.038728595,59,73,0,0,n5136,372.1003,2186.5376
372.27795,0.049412344,69,74,0,0,n5137,372.1003,2186.5376
372.28995,0.040064063,66,63,0,0,n5138,372.1003,2186.5376
372.29398,0.03071578,71,51,0,0,n5139,372.1003,2186.5376
372.41684,0.03205125,60,77,0,0,n5140,372.1003,2186.5376
372.41815,0.036057655,51,64,0,0,n5141,372.1003,2186.5376
372.43686,0.03338672,54,50,0,0,n5142,372.1003,2186.5376
372.51297,0.0641025,59,69,0,0,n5143,372.1003,2186.5376
372.521,0.08279906,69,63,0,0,n5144,372.1003,2186.5376
372.52634,0.060096093,71,46,0,0,n5145,372.52365,2189.5376
372.54102,0.04540594,66,46,0,0,n5146,372.52365,2189.5376
372.63184,0.05074781,58,73,0,0,n5147,372.52365,2189.5376
372.63583,0.06143156,54,43,0,0,n5148,372.52365,2189.5376
372.6465,0.060096093,51,43,0,0,n5149,372.52365,2189.5376
372.73468,0.040064063,59,75,0,0,n5150,372.52365,2189.5376
372.74802,0.05074781,69,70,0,0,n5151,372.52365,2189.5376
372.76004,0.03205125,71,51,0,0,n5152,372.52365,2189.5376
372.77606,0.034722187,66,42,0,0,n5153,372.52365,2189.5376
372.84552,0.065437965,60,88,0,0,n5154,372.52365,2189.5376
372.84686,0.078792654,51,66,0,0,n5155,372.84686,2192.5376
372.86154,0.06944437,54,56,0,0,n5156,372.84686,2192.5376
372.96704,0.080128126,69,73,0,0,n5157,372.84686,2192.5376
372.96973,0.037393127,62,74,0,0,n5158,372.84686,2192.5376
372.97507,0.05475422,74,68,0,0,n5159,372.84686,2192.5376
372.9804,0.044070467,66,50,0,0,n5160,372.84686,2192.5376
373.07523,0.060096093,60,86,0,0,n5161,372.84686,2192.5376
373.0899,0.05208328,51,68,0,0,n5162,372.84686,2192.5376
373.18472,0.06810891,60,64,0,0,n5163,372.84686,2192.5376
373.22345,0.048076876,71,40,0,0,n5164,373.22345,2195.5376
373.22745,0.04139953,69,38,0,0,n5165,373.22345,2195.5376
373.2288,0.037393127,72,41,0,0,n5166,373.22345,2195.5376
373.27286,0.080128126,60,66,0,0,n5167,373.22345,2195.5376
373.29022,0.12553406,51,68,0,0,n5168,373.22345,2195.5376
373.40375,0.070779845,59,72,0,0,n5169,373.22345,2195.5376
373.4051,0.08547,71,58,0,0,n5170,373.22345,2195.5376
373.4091,0.078792654,69,46,0,0,n5171,373.22345,2195.5376
373.46115,0.038728595,66,39,0,0,n5172,373.22345,2195.5376
373.5266,0.14155969,57,79,0,0,n5173,373.5266,2198.5376
373.57602,0.0013354687,55,41,0,0,n5174,373.5266,2198.5376
373.6508,0.110843904,69,59,0,0,n5175,373.5266,2198.5376
373.7603,0.11752125,56,72,0,0,n5176,373.5266,2198.5376
373.7603,0.10550203,57,75,0,0,n5177,373.5266,2198.5376
373.86447,0.09481828,68,66,0,0,n5178,373.5266,2198.5376
373.8658,0.08947641,69,69,0,0,n5179,373.86514,2201.5376
373.9713,0.08547,57,84,0,0,n5180,373.86514,2201.5376
373.97266,0.078792654,55,80,0,0,n5181,373.86514,2201.5376
374.06882,0.116185784,67,66,0,0,n5182,373.86514,2201.5376
374.07013,0.116185784,69,71,0,0,n5183,373.86514,2201.5376
374.185,0.13087593,57,86,0,0,n5184,373.86514,2201.5376
374.193,0.13888875,54,80,0,0,n5185,374.189,2204.5376
374.2838,0.078792654,66,72,0,0,n5186,374.189,2204.5376
374.28915,0.110843904,69,66,0,0,n5187,374.189,2204.5376
374.40802,0.12686953,57,77,0,0,n5188,374.189,2204.5376
374.40936,0.12286312,53,78,0,0,n5189,374.189,2204.5376
374.41736,0.11351484,54,66,0,0,n5190,374.189,2204.5376
374.51617,0.08947641,65,72,0,0,n5191,374.189,2204.5376
374.52286,0.10950844,69,74,0,0,n5192,374.51953,2207.5376
374.61902,0.12286312,57,74,0,0,n5193,374.51953,2207.5376
374.627,0.088140935,52,70,0,0,n5194,374.51953,2207.5376
374.63504,0.08680547,54,60,0,0,n5195,374.51953,2207.5376
374.72052,0.12152766,64,74,0,0,n5196,374.51953,2207.5376
374.7272,0.13354687,69,64,0,0,n5197,374.51953,2207.5376
374.7873,0.04540594,66,33,0,0,n5198,374.51953,2207.5376
374.834,0.13488235,57,74,0,0,n5199,374.51953,2207.5376
374.84204,0.13354687,51,76,0,0,n5200,374.84204,2210.5376
374.85007,0.14289516,54,72,0,0,n5201,374.84204,2210.5376
374.9395,0.10550203,63,81,0,0,n5202,374.84204,2210.5376
374.9462,0.11485031,66,71,0,0,n5203,374.84204,2210.5376
375.0023,0.046741407,69,33,0,0,n5204,374.84204,2210.5376
375.05573,0.12286312,54,68,0,0,n5205,374.84204,2210.5376
375.05838,0.11752125,57,86,0,0,n5206,374.84204,2210.5376
375.06107,0.1068375,52,82,0,0,n5207,374.84204,2210.5376
375.15186,0.116185784,64,83,0,0,n5208,375.15186,2213.5376
375.15186,0.12419859,69,71,0,0,n5209,375.15186,2213.5376
375.1679,0.13087593,66,69,0,0,n5210,375.15186,2213.5376
375.2841,0.10016016,57,79,0,0,n5211,375.15186,2213.5376
375.2881,0.09882469,54,81,0,0,n5212,375.15186,2213.5376
375.28943,0.14423062,51,78,0,0,n5213,375.15186,2213.5376
375.36954,0.14022422,63,81,0,0,n5214,375.15186,2213.5376
375.37088,0.14289516,66,72,0,0,n5215,375.15186,2213.5376
375.40292,0.080128126,69,69,0,0,n5216,375.15186,2213.5376
375.4951,0.08947641,54,73,0,0,n5217,375.15186,2213.5376
375.49643,0.10149562,50,80,0,0,n5218,375.49643,2216.5376
375.50177,0.06810891,57,82,0,0,n5219,375.49643,2216.5376
375.5979,0.1068375,62,82,0,0,n5220,375.49643,2216.5376
375.60992,0.10817297,69,78,0,0,n5221,375.49643,2216.5376
375.6126,0.1322114,66,67,0,0,n5222,375.49643,2216.5376
375.71143,0.10950844,57,81,0,0,n5223,375.49643,2216.5376
375.71677,0.13621782,49,79,0,0,n5224,375.49643,2216.5376
375.72345,0.08680547,54,77,0,0,n5225,375.49643,2216.5376
375.81024,0.09882469,61,82,0,0,n5226,375.49643,2216.5376
375.81827,0.12152766,66,69,0,0,n5227,375.81827,2219.5376
375.83295,0.09481828,69,73,0,0,n5228,375.81827,2219.5376
375.93713,0.10149562,48,81,0,0,n5229,375.81827,2219.5376
375.9398,0.08279906,57,86,0,0,n5230,375.81827,2219.5376
375.94513,0.08680547,54,81,0,0,n5231,375.81827,2219.5376
375.99722,0.14155969,60,88,0,0,n5232,375.81827,2219.5376
376.00122,0.19364297,66,68,0,0,n5233,375.81827,2219.5376
376.0119,0.15491438,69,74,0,0,n5234,375.81827,2219.5376
376.15347,0.11351484,57,89,0,0,n5235,375.81827,2219.5376
376.17084,0.08279906,47,70,0,0,n5236,376.17084,2222.5376
376.17084,0.10416656,54,76,0,0,n5237,376.17084,2222.5376
376.18417,0.11752125,51,68,0,0,n5238,376.17084,2222.5376
376.1882,0.038728595,48,58,0,0,n5239,376.17084,2222.5376
376.28168,0.12286312,59,84,0,0,n5240,376.17084,2222.5376
376.28836,0.13087593,69,81,0,0,n5241,376.17084,2222.5376
376.29102,0.13888875,66,67,0,0,n5242,376.17084,2222.5376
376.30038,0.12954047,63,66,0,0,n5243,376.17084,2222.5376
376.38184,0.09615375,57,93,0,0,n5244,376.17084,2222.5376
376.38718,0.12152766,47,80,0,0,n5245,376.17084,2222.5376
376.40988,0.08947641,54,77,0,0,n5246,376.17084,2222.5376
376.41388,0.116185784,51,70,0,0,n5247,376.17084,2222.5376
376.50735,0.13354687,59,91,0,0,n5248,376.17084,2222.5376
376.51273,0.15090796,66,78,0,0,n5249,376.17084,2222.5376
