onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
350.04688,0.083333336,31,40,1,0,n4230,349.73764,1835.5375
350.1393,0.078125,55,66,1,0,n4231,349.73764,1835.5375
350.14322,0.092447914,32,55,1,0,n4232,350.14322,1838.5375
350.14322,0.27604166,58,76,1,0,n4233,350.14322,1838.5375
350.15756,0.2799479,52,47,1,0,n4234,350.14322,1838.5375
350.29556,0.18880208,31,35,1,0,n4235,350.14322,1838.5375
350.42578,0.1171875,55,69,1,0,n4236,350.14322,1838.5375
350.4271,0.078125,32,45,1,0,n4237,350.14322,1838.5375
350.54688,0.546875,44,64,1,0,n4238,350.54688,1841.5375
350.54688,0.1015625,56,74,1,0,n4239,350.54688,1841.5375
350.58725,0.06640625,53,39,1,0,n4240,350.54688,1841.5375
350.65366,0.114583336,32,54,1,0,n4241,350.54688,1841.5375
350.66537,0.10546875,55,74,1,0,n4242,350.54688,1841.5375
350.78384,0.0546875,53,66,1,0,n4243,350.54688,1841.5375
350.80728,0.09765625,31,45,1,0,n4244,350.54688,1841.5375
350.9336,0.088541664,32,53,1,0,n4245,350.9336,1844.5375
351.08594,0.23828125,31,45,1,0,n4246,350.9336,1844.5375
351.1732,0.04296875,60,62,1,0,n4247,350.9336,1844.5375
351.19272,0.071614586,32,44,1,0,n4248,350.9336,1844.5375
351.2982,0.2955729,60,80,1,0,n4249,350.9336,1844.5375
351.31772,0.421875,44,60,1,0,n4250,351.31772,1847.5375
351.31772,0.27083334,54,63,1,0,n4251,351.31772,1847.5375
351.32553,0.2877604,51,48,1,0,n4252,351.31772,1847.5375
351.4349,0.119791664,32,50,1,0,n4253,351.31772,1847.5375
351.58594,0.040364582,58,69,1,0,n4254,351.31772,1847.5375
351.59506,0.092447914,31,46,1,0,n4255,351.31772,1847.5375
351.71353,0.084635414,32,57,1,0,n4256,351.31772,1847.5375
351.72006,0.080729164,55,70,1,0,n4257,351.31772,1847.5375
351.73047,0.25,58,76,1,0,n4258,351.72525,1850.5375
351.7396,0.23307292,52,51,1,0,n4259,351.72525,1850.5375
351.85806,0.17447917,31,45,1,0,n4260,351.72525,1850.5375
351.98047,0.125,55,67,1,0,n4261,351.72525,1850.5375
351.9857,0.0859375,32,51,1,0,n4262,351.72525,1850.5375
352.10547,0.075520836,44,63,1,0,n4263,351.72525,1850.5375
352.1172,0.108072914,56,75,1,0,n4264,352.1172,1853.5375
352.1289,0.059895832,53,56,1,0,n4265,352.1172,1853.5375
352.22266,0.11328125,32,56,1,0,n4266,352.1172,1853.5375
352.23178,0.078125,55,74,1,0,n4267,352.1172,1853.5375
352.33853,0.055989582,53,67,1,0,n4268,352.1172,1853.5375
352.35938,0.119791664,31,52,1,0,n4269,352.1172,1853.5375
352.4987,0.13802083,65,84,1,0,n4270,352.1172,1853.5375
352.5,0.106770836,32,64,1,0,n4271,352.1172,1853.5375
352.5078,0.096354164,56,79,1,0,n4272,352.5039,1856.5375
352.51953,0.20572917,59,61,1,0,n4273,352.5039,1856.5375
352.52213,0.13020833,60,64,1,0,n4274,352.5039,1856.5375
352.6354,0.12109375,31,57,1,0,n4275,352.5039,1856.5375
352.76303,0.091145836,32,60,1,0,n4276,352.5039,1856.5375
352.78647,0.110677086,65,72,1,0,n4277,352.5039,1856.5375
352.8724,0.048177082,44,68,1,0,n4278,352.5039,1856.5375
352.90234,0.1171875,63,83,1,0,n4279,352.88736,1859.5375
353.01694,0.1328125,43,70,1,0,n4280,352.88736,1859.5375
353.02475,0.125,65,80,1,0,n4281,352.88736,1859.5375
353.14062,0.108072914,44,71,1,0,n4282,352.88736,1859.5375
353.14844,0.059895832,61,81,1,0,n4283,352.88736,1859.5375
353.15625,0.02734375,53,68,1,0,n4284,352.88736,1859.5375
353.27084,0.100260414,51,79,1,0,n4285,353.27084,1862.5375
353.3685,0.12630208,53,63,1,0,n4286,353.27084,1862.5375
353.52734,0.0859375,49,57,1,0,n4287,353.27084,1862.5375
353.53775,0.044270832,68,76,1,0,n4288,353.27084,1862.5375
353.65884,0.084635414,44,66,1,0,n4289,353.27084,1862.5375
353.66147,0.27864584,68,87,1,0,n4290,353.27084,1862.5375
353.66928,0.083333336,62,74,1,0,n4291,353.66537,1865.5375
353.6836,0.0546875,59,64,1,0,n4292,353.66537,1865.5375
353.76562,0.076822914,43,63,1,0,n4293,353.66537,1865.5375
353.9232,0.08984375,44,63,1,0,n4294,353.66537,1865.5375
353.9375,0.18229167,70,76,1,0,n4295,353.66537,1865.5375
354.069,0.1640625,68,83,1,0,n4296,353.66537,1865.5375
354.07162,0.109375,32,65,1,0,n4297,354.0703,1868.5375
354.1901,0.1015625,66,76,1,0,n4298,354.0703,1868.5375
354.21225,0.096354164,31,54,1,0,n4299,354.0703,1868.5375
354.29947,0.0859375,65,67,1,0,n4300,354.0703,1868.5375
354.3164,0.100260414,32,62,1,0,n4301,354.0703,1868.5375
354.44272,0.040364582,44,71,1,0,n4302,354.0703,1868.5375
354.44662,0.11328125,63,68,1,0,n4303,354.44662,1871.5375
354.4518,0.102864586,59,66,1,0,n4304,354.44662,1871.5375
354.5612,0.12630208,65,69,1,0,n4305,354.44662,1871.5375
354.57944,0.12630208,43,66,1,0,n4306,354.44662,1871.5375
354.7018,0.114583336,44,72,1,0,n4307,354.44662,1871.5375
354.7018,0.067708336,61,76,1,0,n4308,354.44662,1871.5375
354.71094,0.037760418,53,67,1,0,n4309,354.44662,1871.5375
354.82162,0.09375,51,83,1,0,n4310,354.82162,1874.5375
354.94272,0.122395836,53,62,1,0,n4311,354.82162,1874.5375
355.08853,0.04296875,65,64,1,0,n4312,354.82162,1874.5375
355.10938,0.084635414,49,48,1,0,n4313,354.82162,1874.5375
355.22397,0.27734375,65,75,1,0,n4314,354.82162,1874.5375
355.22787,0.2721354,59,53,1,0,n4315,354.82162,1874.5375
355.22916,0.104166664,44,57,1,0,n4316,355.22852,1877.5375
355.25522,0.265625,56,29,1,0,n4317,355.22852,1877.5375
355.35678,0.083333336,43,53,1,0,n4318,355.22852,1877.5375
355.5039,0.033854168,63,57,1,0,n4319,355.22852,1877.5375
355.51172,0.061197918,44,53,1,0,n4320,355.22852,1877.5375
355.6211,0.2747396,63,73,1,0,n4321,355.22852,1877.5375
355.6276,0.078125,60,53,1,0,n4322,355.22852,1877.5375
355.64194,0.098958336,32,55,1,0,n4323,355.63477,1880.5375
355.65366,0.049479168,57,26,1,0,n4324,355.63477,1880.5375
355.80728,0.104166664,31,44,1,0,n4325,355.63477,1880.5375
355.89713,0.109375,60,65,1,0,n4326,355.63477,1880.5375
355.90625,0.092447914,32,59,1,0,n4327,355.63477,1880.5375
356.01953,0.114583336,61,68,1,0,n4328,355.63477,1880.5375
356.02603,0.091145836,58,62,1,0,n4329,356.02603,1883.5375
356.02866,0.040364582,44,69,1,0,n4330,356.02603,1883.5375
356.1393,0.1015625,60,75,1,0,n4331,356.02603,1883.5375
356.15625,0.122395836,43,72,1,0,n4332,356.02603,1883.5375
356.26172,0.045572918,58,66,1,0,n4333,356.02603,1883.5375
356.29166,0.110677086,44,69,1,0,n4334,356.02603,1883.5375
356.41275,0.08203125,49,77,1,0,n4335,356.41275,1886.5375
356.52734,0.1171875,48,56,1,0,n4336,356.41275,1886.5375
356.6797,0.09765625,46,54,1,0,n4337,356.41275,1886.5375
356.6836,0.040364582,65,63,1,0,n4338,356.41275,1886.5375
356.8099,0.26171875,65,77,1,0,n4339,356.41275,1886.5375
356.8125,0.09375,44,64,1,0,n4340,356.8125,1889.5375
356.8125,0.24348958,59,65,1,0,n4341,356.8125,1889.5375
356.82162,0.22395833,56,55,1,0,n4342,356.8125,1889.5375
356.94272,0.061197918,43,43,1,0,n4343,356.8125,1889.5375
357.07812,0.040364582,63,63,1,0,n4344,356.8125,1889.5375
357.08203,0.05078125,44,65,1,0,n4345,356.8125,1889.5375
357.194,0.2903646,63,74,1,0,n4346,356.8125,1889.5375
357.1953,0.098958336,60,70,1,0,n4347,356.8125,1889.5375
357.21094,0.098958336,32,61,1,0,n4348,357.20312,1892.5375
357.22134,0.044270832,57,45,1,0,n4349,357.20312,1892.5375
357.35156,0.12109375,31,49,1,0,n4350,357.20312,1892.5375
357.47525,0.108072914,60,71,1,0,n4351,357.20312,1892.5375
357.48047,0.057291668,32,60,1,0,n4352,357.20312,1892.5375
357.58594,0.071614586,44,61,1,0,n4353,357.20312,1892.5375
357.59244,0.09375,61,78,1,0,n4354,357.59244,1895.5375
357.6172,0.0703125,58,54,1,0,n4355,357.59244,1895.5375
357.69922,0.084635414,60,79,1,0,n4356,357.59244,1895.5375
357.70312,0.109375,43,57,1,0,n4357,357.59244,1895.5375
357.8164,0.045572918,58,72,1,0,n4358,357.59244,1895.5375
357.84766,0.07421875,44,66,1,0,n4359,357.59244,1895.5375
357.97916,0.108072914,74,96,1,0,n4360,357.59244,1895.5375
357.98438,0.061197918,62,88,1,0,n4361,357.59244,1895.5375
357.9896,0.032552082,32,67,1,0,n4362,357.9896,1898.5375
357.9896,0.102864586,66,77,1,0,n4363,357.9896,1898.5375
357.9896,0.098958336,71,75,1,0,n4364,357.9896,1898.5375
358.10938,0.29947916,44,65,1,0,n4365,357.9896,1898.5375
358.26953,0.13932292,74,83,1,0,n4366,357.9896,1898.5375
358.27866,0.13020833,44,63,1,0,n4367,357.9896,1898.5375
358.27994,0.12890625,62,80,1,0,n4368,357.9896,1898.5375
358.40884,0.057291668,73,72,1,0,n4369,357.9896,1898.5375
358.41666,0.03515625,61,91,1,0,n4370,357.9896,1898.5375
358.42188,0.05078125,66,85,1,0,n4371,357.9896,1898.5375
358.4271,0.119791664,50,53,1,0,n4372,358.42447,1901.5375
358.42838,0.037760418,59,78,1,0,n4373,358.42447,1901.5375
358.43228,0.102864586,54,73,1,0,n4374,358.42447,1901.5375
358.54688,0.0390625,74,88,1,0,n4375,358.42447,1901.5375
358.5586,0.14713542,62,81,1,0,n4376,358.42447,1901.5375
358.6237,0.08203125,45,8,1,0,n4377,358.42447,1901.5375
358.6836,0.057291668,71,90,1,0,n4378,358.42447,1901.5375
358.6875,0.026041666,59,88,1,0,n4379,358.42447,1901.5375
358.6953,0.080729164,44,53,1,0,n4380,358.42447,1901.5375
358.8164,0.3841146,32,74,1,0,n4381,358.8164,1904.5375
358.9388,0.26171875,44,62,1,0,n4382,358.8164,1904.5375
359.08853,0.111979164,78,86,1,0,n4383,358.8164,1904.5375
359.08984,0.110677086,66,81,1,0,n4384,358.8164,1904.5375
359.10025,0.100260414,50,68,1,0,n4385,358.8164,1904.5375
359.1276,0.072916664,71,37,1,0,n4386,358.8164,1904.5375
359.1914,0.4153646,78,95,1,0,n4387,358.8164,1904.5375
359.19922,0.4075521,71,76,1,0,n4388,358.8164,1904.5375
359.20053,0.080729164,59,69,1,0,n4389,359.20053,1907.5375
359.20053,0.076822914,66,94,1,0,n4390,359.20053,1907.5375
359.20963,0.057291668,62,67,1,0,n4391,359.20053,1907.5375
359.21616,0.390625,54,67,1,0,n4392,359.20053,1907.5375
359.33463,0.2721354,50,61,1,0,n4393,359.20053,1907.5375
359.47266,0.13411458,68,88,1,0,n4394,359.20053,1907.5375
359.47656,0.13020833,80,87,1,0,n4395,359.20053,1907.5375
359.4935,0.11328125,44,73,1,0,n4396,359.20053,1907.5375
359.6107,0.03125,78,93,1,0,n4397,359.20053,1907.5375
359.61328,0.03515625,66,88,1,0,n4398,359.61328,1910.5375
359.6146,0.0859375,32,73,1,0,n4399,359.61328,1910.5375
359.73047,0.23177083,44,70,1,0,n4400,359.61328,1910.5375
359.73697,0.22526042,76,88,1,0,n4401,359.61328,1910.5375
359.7487,0.21354167,64,84,1,0,n4402,359.61328,1910.5375
359.8607,0.1015625,74,92,1,0,n4403,359.61328,1910.5375
359.86328,0.098958336,62,94,1,0,n4404,359.61328,1910.5375
359.8646,0.09765625,44,65,1,0,n4405,359.61328,1910.5375
359.95963,0.33984375,50,46,1,0,n4406,359.61328,1910.5375
359.98306,0.05859375,73,94,1,0,n4407,359.61328,1910.5375
359.9896,0.07421875,54,80,1,0,n4408,359.9896,1913.5375
359.9896,0.036458332,61,83,1,0,n4409,359.9896,1913.5375
359.99088,0.028645834,59,85,1,0,n4410,359.9896,1913.5375
359.9974,0.057291668,66,73,1,0,n4411,359.9896,1913.5375
360.1146,0.18489583,44,75,1,0,n4412,359.9896,1913.5375
360.11588,0.18359375,74,94,1,0,n4413,359.9896,1913.5375
360.1237,0.17578125,62,86,1,0,n4414,359.9896,1913.5375
360.25,0.091145836,44,76,1,0,n4415,359.9896,1913.5375
360.2578,0.059895832,71,98,1,0,n4416,359.9896,1913.5375
360.25912,0.040364582,59,94,1,0,n4417,359.9896,1913.5375
360.38672,0.09765625,32,78,1,0,n4418,360.38672,1916.5375
360.4987,0.22786458,44,79,1,0,n4419,360.38672,1916.5375
360.65234,0.07421875,62,94,1,0,n4420,360.38672,1916.5375
360.65234,0.07421875,74,93,1,0,n4421,360.38672,1916.5375
360.67188,0.0546875,44,54,1,0,n4422,360.38672,1916.5375
360.72787,0.39453125,50,36,1,0,n4423,360.38672,1916.5375
360.7643,0.3580729,74,98,1,0,n4424,360.38672,1916.5375
360.76822,0.07421875,62,102,1,0,n4425,360.76822,1919.5375
360.76822,0.35416666,66,28,1,0,n4426,360.76822,1919.5375
360.77213,0.3502604,54,77,1,0,n4427,360.76822,1919.5375
360.77213,0.037760418,59,77,1,0,n4428,360.76822,1919.5375
360.77213,0.3502604,71,88,1,0,n4429,360.76822,1919.5375
360.8737,0.24869792,44,69,1,0,n4430,360.76822,1919.5375
361.02603,0.096354164,44,84,1,0,n4431,360.76822,1919.5375
361.03906,0.083333336,61,87,1,0,n4432,360.76822,1919.5375
361.04166,0.080729164,73,86,1,0,n4433,360.76822,1919.5375
361.16275,0.09375,44,102,1,0,n4434,360.76822,1919.5375
361.17188,0.036458332,32,88,1,0,n4435,360.76822,1919.5375
361.17188,0.036458332,60,93,1,0,n4436,360.76822,1919.5375
361.17578,0.028645834,72,84,1,0,n4437,360.76822,1919.5375
361.1771,0.052083332,68,82,1,0,n4438,361.17642,1922.5375
361.17838,0.0546875,63,78,1,0,n4439,361.17642,1922.5375
361.18228,0.05078125,66,83,1,0,n4440,361.17642,1922.5375
361.22266,0.03515625,62,53,1,0,n4441,361.17642,1922.5375
361.44662,0.061197918,48,103,1,0,n4442,361.17642,1922.5375
361.46353,0.044270832,36,75,1,0,n4443,361.17642,1922.5375
361.4935,0.049479168,39,38,1,0,n4444,361.17642,1922.5375
361.58072,0.033854168,46,104,1,0,n4445,361.17642,1922.5375
361.59116,0.03515625,56,67,1,0,n4446,361.17642,1922.5375
361.59244,0.029947916,34,84,1,0,n4447,361.59244,1925.5375
361.59506,0.033854168,51,61,1,0,n4448,361.59244,1925.5375
361.61328,0.040364582,54,43,1,0,n4449,361.59244,1925.5375
361.71484,0.046875,47,49,1,0,n4450,361.59244,1925.5375
361.7487,0.041666668,35,56,1,0,n4451,361.59244,1925.5375
361.84375,0.046875,44,91,1,0,n4452,361.59244,1925.5375
361.85156,0.040364582,32,81,1,0,n4453,361.59244,1925.5375
361.8854,0.0013020834,42,41,1,0,n4454,361.59244,1925.5375
361.944,0.028645834,56,88,1,0,n4455,361.59244,1925.5375
361.94662,0.048177082,60,84,1,0,n4456,361.94662,1928.5375
361.94662,0.06640625,68,86,1,0,n4457,361.94662,1928.5375
361.95053,0.072916664,66,81,1,0,n4458,361.94662,1928.5375
362.22525,0.095052086,51,96,1,0,n4459,361.94662,1928.5375
362.24088,0.079427086,39,74,1,0,n4460,361.94662,1928.5375
362.33984,0.106770836,51,108,1,0,n4461,361.94662,1928.5375
362.33984,0.028645834,68,101,1,0,n4462,361.94662,1928.5375
362.34244,0.0703125,80,92,1,0,n4463,361.94662,1928.5375
362.34634,0.075520836,39,89,1,0,n4464,362.3444,1931.5375
362.34634,0.078125,78,89,1,0,n4465,362.3444,1931.5375
362.34897,0.05078125,72,87,1,0,n4466,362.3444,1931.5375
362.42838,0.0013020834,52,10,1,0,n4467,362.3444,1931.5375
362.6354,0.091145836,53,95,1,0,n4468,362.3444,1931.5375
362.64975,0.076822914,41,75,1,0,n4469,362.3444,1931.5375
362.76694,0.036458332,51,106,1,0,n4470,362.3444,1931.5375
362.76953,0.024739584,80,89,1,0,n4471,362.3444,1931.5375
362.77475,0.067708336,92,89,1,0,n4472,362.3444,1931.5375
362.77734,0.028645834,84,87,1,0,n4473,362.77603,1934.5375
362.77734,0.34635416,90,83,1,0,n4474,362.77603,1934.5375
362.78516,0.033854168,39,81,1,0,n4475,362.77603,1934.5375
362.90366,0.22005208,49,101,1,0,n4476,362.77603,1934.5375
362.92188,0.20182292,37,76,1,0,n4477,362.77603,1934.5375
362.92447,0.19921875,39,52,1,0,n4478,362.77603,1934.5375
363.03516,0.088541664,48,100,1,0,n4479,362.77603,1934.5375
363.05078,0.072916664,36,77,1,0,n4480,362.77603,1934.5375
363.09897,0.041666668,39,22,1,0,n4481,362.77603,1934.5375
363.16275,0.024739584,104,96,1,0,n4482,362.77603,1934.5375
363.16797,0.0625,92,107,1,0,n4483,362.77603,1934.5375
363.17056,0.029947916,102,91,1,0,n4484,362.77603,1934.5375
363.17188,0.0546875,46,99,1,0,n4485,363.17123,1937.5375
363.17188,0.028645834,99,83,1,0,n4486,363.17123,1937.5375
363.1797,0.037760418,34,87,1,0,n4487,363.17123,1937.5375
363.20834,0.0013020834,44,47,1,0,n4488,363.17123,1937.5375
363.3086,0.27734375,48,91,1,0,n4489,363.17123,1937.5375
363.33072,0.25520834,36,58,1,0,n4490,363.17123,1937.5375
363.34244,0.24348958,47,61,1,0,n4491,363.17123,1937.5375
363.44662,0.13932292,44,101,1,0,n4492,363.17123,1937.5375
363.45572,0.13020833,32,88,1,0,n4493,363.17123,1937.5375
363.58072,0.052083332,70,90,1,0,n4494,363.17123,1937.5375
363.58463,0.05078125,58,87,1,0,n4495,363.58463,1940.5375
363.59897,0.033854168,57,76,1,0,n4496,363.58463,1940.5375
363.60025,0.041666668,65,63,1,0,n4497,363.58463,1940.5375
363.72134,0.26302084,72,99,1,0,n4498,363.58463,1940.5375
363.72397,0.26041666,60,96,1,0,n4499,363.58463,1940.5375
363.8724,0.111979164,56,93,1,0,n4500,363.58463,1940.5375
363.8776,0.106770836,68,82,1,0,n4501,363.58463,1940.5375
364.01172,0.0625,45,82,1,0,n4502,364.01172,1943.5375
364.01172,0.57421875,54,93,1,0,n4503,364.01172,1943.5375
364.01172,0.57421875,57,100,1,0,n4504,364.01172,1943.5375
364.1732,0.4127604,47,81,1,0,n4505,364.01172,1943.5375
364.17838,0.4075521,59,87,1,0,n4506,364.01172,1943.5375
364.3112,0.2747396,56,92,1,0,n4507,364.01172,1943.5375
364.3138,0.2721354,44,88,1,0,n4508,364.01172,1943.5375
364.35547,0.23046875,74,30,1,0,n4509,364.01172,1943.5375
364.3854,0.20052083,57,18,1,0,n4510,364.01172,1943.5375
364.55338,0.93619794,78,76,1,0,n4511,364.01172,1943.5375
364.55728,0.9322917,74,101,1,0,n4512,364.01172,1943.5375
364.5612,0.92838544,83,95,1,0,n4513,364.5612,1946.5375
364.5638,0.92578125,86,102,1,0,n4514,364.5612,1946.5375
364.5651,0.9244792,32,84,1,0,n4515,364.5612,1946.5375
364.7643,0.72526044,44,87,1,0,n4516,364.5612,1946.5375
364.92447,0.5651042,50,82,1,0,n4517,364.5612,1946.5375
364.944,0.54557294,86,93,1,0,n4518,364.5612,1946.5375
364.9453,0.5442708,74,93,1,0,n4519,364.5612,1946.5375
365.0586,0.4309896,59,64,1,0,n4520,364.5612,1946.5375
365.08725,0.40234375,73,94,1,0,n4521,364.5612,1946.5375
365.09244,0.3971354,85,83,1,0,n4522,365.09244,1949.5375
365.09897,0.390625,66,91,1,0,n4523,365.09244,1949.5375
365.10938,0.38020834,79,65,1,0,n4524,365.09244,1949.5375
365.125,0.36458334,86,60,1,0,n4525,365.09244,1949.5375
365.23178,0.2578125,86,83,1,0,n4526,365.09244,1949.5375
365.24088,0.24869792,74,87,1,0,n4527,365.09244,1949.5375
365.33203,0.15755208,50,77,1,0,n4528,365.09244,1949.5375
365.34116,0.1484375,62,85,1,0,n4529,365.09244,1949.5375
365.35287,0.13671875,71,101,1,0,n4530,365.09244,1949.5375
365.35678,0.1328125,83,95,1,0,n4531,365.09244,1949.5375
365.42056,0.069010414,80,31,1,0,n4532,365.09244,1949.5375
365.4961,0.0546875,61,98,1,0,n4533,365.09244,1949.5375
365.4987,0.0390625,54,92,1,0,n4534,365.4987,1952.5375
365.5013,0.03125,49,83,1,0,n4535,365.4987,1952.5375
365.52084,0.02734375,62,70,1,0,n4536,365.4987,1952.5375
365.6276,0.25520834,62,94,1,0,n4537,365.4987,1952.5375
365.67056,0.21223958,48,54,1,0,n4538,365.4987,1952.5375
365.7604,0.122395836,90,102,1,0,n4539,365.4987,1952.5375
365.7643,0.118489586,78,97,1,0,n4540,365.4987,1952.5375
365.78125,0.1015625,59,89,1,0,n4541,365.4987,1952.5375
365.79037,0.092447914,83,65,1,0,n4542,365.4987,1952.5375
365.819,0.063802086,49,59,1,0,n4543,365.4987,1952.5375
365.8268,0.055989582,48,20,1,0,n4544,365.4987,1952.5375
365.8828,0.37760416,83,96,1,0,n4545,365.4987,1952.5375
365.8828,0.37760416,90,103,1,0,n4546,365.4987,1952.5375
365.88412,0.079427086,78,101,1,0,n4547,365.88412,1955.5375
365.8854,0.057291668,54,56,1,0,n4548,365.88412,1955.5375
365.90756,0.3528646,50,74,1,0,n4549,365.88412,1955.5375
366.10547,0.15494792,44,68,1,0,n4550,365.88412,1955.5375
366.14194,0.118489586,80,89,1,0,n4551,365.88412,1955.5375
366.14322,0.1171875,92,87,1,0,n4552,365.88412,1955.5375
366.2526,0.79296875,32,79,1,0,n4553,365.88412,1955.5375
366.26953,0.048177082,90,97,1,0,n4554,366.26953,1958.5375
366.27213,0.05078125,78,97,1,0,n4555,366.26953,1958.5375
366.3737,0.671875,44,74,1,0,n4556,366.26953,1958.5375
366.41537,0.6302083,88,90,1,0,n4557,366.26953,1958.5375
366.42447,0.62109375,76,83,1,0,n4558,366.26953,1958.5375
366.45572,0.58984375,77,47,1,0,n4559,366.26953,1958.5375
366.52734,0.5182292,50,80,1,0,n4560,366.26953,1958.5375
366.54556,0.5,86,87,1,0,n4561,366.26953,1958.5375
366.54947,0.49609375,74,90,1,0,n4562,366.26953,1958.5375
366.6172,0.4283854,59,39,1,0,n4563,366.26953,1958.5375
366.66406,0.3815104,85,96,1,0,n4564,366.26953,1958.5375
366.66666,0.37890625,73,97,1,0,n4565,366.26953,1958.5375
366.67578,0.36979166,78,85,1,0,n4566,366.67123,1961.5375
366.6771,0.3684896,66,98,1,0,n4567,366.67123,1961.5375
366.6914,0.35416666,54,52,1,0,n4568,366.67123,1961.5375
366.80338,0.2421875,86,96,1,0,n4569,366.67123,1961.5375
366.8047,0.24088542,74,97,1,0,n4570,366.67123,1961.5375
366.91147,0.13411458,50,75,1,0,n4571,366.67123,1961.5375
366.92578,0.119791664,62,81,1,0,n4572,366.67123,1961.5375
366.9336,0.111979164,83,97,1,0,n4573,366.67123,1961.5375
366.9349,0.110677086,71,96,1,0,n4574,366.67123,1961.5375
367.0651,0.059895832,61,101,1,0,n4575,366.67123,1961.5375
367.069,0.052083332,54,89,1,0,n4576,367.069,1964.5375
367.0729,0.036458332,49,79,1,0,n4577,367.069,1964.5375
367.194,0.31510416,62,90,1,0,n4578,367.069,1964.5375
367.20963,0.29947916,50,75,1,0,n4579,367.069,1964.5375
367.24478,0.2643229,56,11,1,0,n4580,367.069,1964.5375
367.32812,0.18098958,74,100,1,0,n4581,367.069,1964.5375
367.32812,0.18098958,86,96,1,0,n4582,367.069,1964.5375
367.33334,0.17578125,59,91,1,0,n4583,367.069,1964.5375
367.33984,0.16927083,48,77,1,0,n4584,367.069,1964.5375
367.48047,0.42447916,78,62,1,0,n4585,367.069,1964.5375
367.48306,0.421875,74,104,1,0,n4586,367.069,1964.5375
367.48306,0.421875,86,97,1,0,n4587,367.069,1964.5375
367.48697,0.41796875,54,81,1,0,n4588,367.48502,1967.5375
367.48697,0.41796875,83,90,1,0,n4589,367.48502,1967.5375
367.49478,0.41015625,50,82,1,0,n4590,367.48502,1967.5375
367.6328,0.2721354,44,77,1,0,n4591,367.48502,1967.5375
367.77475,0.13020833,44,90,1,0,n4592,367.48502,1967.5375
367.77866,0.12630208,85,93,1,0,n4593,367.48502,1967.5375
367.78256,0.122395836,73,88,1,0,n4594,367.48502,1967.5375
367.806,0.098958336,72,71,1,0,n4595,367.48502,1967.5375
367.9375,0.3033854,44,95,1,0,n4596,367.48502,1967.5375
367.9388,0.30208334,72,90,1,0,n4597,367.48502,1967.5375
367.94272,0.2981771,80,91,1,0,n4598,367.48502,1967.5375
367.9453,0.045572918,32,78,1,0,n4599,367.48502,1967.5375
367.94662,0.0546875,75,89,1,0,n4600,367.94595,1970.5375
367.94662,0.29427084,78,89,1,0,n4601,367.94595,1970.5375
367.9518,0.028645834,84,92,1,0,n4602,367.94595,1970.5375
368.01172,0.22916667,74,54,1,0,n4603,367.94595,1970.5375
368.10938,0.13151042,51,103,1,0,n4604,367.94595,1970.5375
368.1276,0.11328125,39,74,1,0,n4605,367.94595,1970.5375
368.25912,0.049479168,53,99,1,0,n4606,367.94595,1970.5375
368.26822,0.0390625,41,89,1,0,n4607,367.94595,1970.5375
368.26822,0.037760418,60,93,1,0,n4608,367.94595,1970.5375
368.27084,0.024739584,72,85,1,0,n4609,367.94595,1970.5375
368.41537,0.36979166,54,108,1,0,n4610,367.94595,1970.5375
368.42056,0.36458334,58,98,1,0,n4611,367.94595,1970.5375
368.4232,0.36197916,42,92,1,0,n4612,367.94595,1970.5375
368.42447,0.3606771,70,84,1,0,n4613,368.42383,1973.5375
368.4362,0.34895834,63,68,1,0,n4614,368.42383,1973.5375
368.444,0.34114584,66,58,1,0,n4615,368.42383,1973.5375
368.5651,0.22005208,60,90,1,0,n4616,368.42383,1973.5375
368.57422,0.2109375,72,69,1,0,n4617,368.42383,1973.5375
368.681,0.104166664,60,89,1,0,n4618,368.42383,1973.5375
