xml_id	midi_id	track	channel	pitch	onset
n3877-1	n2935	0	0	74	273.4057094999951
n3882-1	deletion
n3875-1	n2910	0	0	76	272.65143674999524
n3880-1	n2934	0	0	76	273.3854103749951
n3873-1	n2933	0	0	77	273.3469488749951
n3878-1	deletion
n3876-1	n2932	0	0	79	273.3213078749951
n3869-1	n2931	0	0	81	273.2892566249951
n3874-1	deletion
n3872-1	n2930	0	0	83	273.2636156249951
n3867-1	deletion
n3870-1	n2929	0	0	84	273.23263274999516
n3865-1	deletion
n3868-1	n2928	0	0	86	273.20378662499513
n3866-1	n2927	0	0	88	273.17600887499515
n3917-1	n2953	0	0	62	274.16425574999516
n3914-1	deletion
n3919-1	n2954	0	0	64	274.20805912499515
n3916-1	deletion
n3918-1	n2955	0	0	65	274.2518624999952
n3921-1	deletion
n3920-1	n2956	0	0	67	274.2828453749952
n3923-1	deletion
n3922-1	n2957	0	0	69	274.3159649999952
n3925-1	deletion
n3924-1	n2958	0	0	71	274.35442649999516
n3927-1	deletion
n3926-1	n2959	0	0	72	274.3896828749952
n3929-1	deletion
n3928-1	n2960	0	0	74	274.41852899999515
n3931-1	deletion
n3930-1	n2961	0	0	76	274.45699049999513
n3933-1	deletion
n3932-1	n2962	0	0	77	274.4858366249951
n3935-1	deletion
n3934-1	n2963	0	0	79	274.5178878749951
n3936-1	n2964	0	0	81	274.5488707499951
n3979-1	n2973	0	0	61	274.958058374995
n3980-1	n2974	0	0	68	275.0616907499951
n3981-1	n2978	0	0	77	275.11617787499506
n3937-1	deletion
n3939-1	deletion
n3938-1	n2965	0	0	83	274.5766484999951
n3941-1	deletion
n3940-1	n2966	0	0	84	274.6044262499951
n3943-1	deletion
n3962-1	n2976	0	0	85	275.0777163749951
n3942-1	n2967	0	0	86	274.62686212499506
n3945-1	deletion
n3944-1	n2968	0	0	88	274.65463987499504
n3947-1	deletion
n3946-1	n2969	0	0	89	274.68669112499504
n3949-1	deletion
n3948-1	n2970	0	0	91	274.724084249995
n3951-1	deletion
n3963-1	n2977	0	0	92	275.0819898749951
n3950-1	n2971	0	0	93	274.765750874995
n3952-1	n2972	0	0	95	274.826648249995
n3964-1	n2975	0	0	97	275.07344287499507
n3973-1	n2989	0	0	61	276.0146812499949
n3972-1	deletion
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3968-1	n2980	0	0	68	275.44416899999504
n3984-1	n2986	0	0	68	275.812758374995
n3982-1	deletion
n3965-1	n2979	0	0	73	275.4046391249951
n3969-1	n2981	0	0	73	275.51254499999504
n3983-1	n2982	0	0	77	275.59160474999504
n4003-1	n2996	0	0	61	276.42921074999487
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n2992	0	0	68	276.23369812499493
n4004-1	deletion
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n3992-1	n2998	0	0	68	276.6738686249948
n4006-1	n3004	0	0	68	277.0798511249948
n3993-1	n2997	0	0	73	276.6567746249948
n4005-1	n3000	0	0	77	276.8480137499948
n4010-1	deletion
n3997-1	n3007	0	0	61	277.27750049999474
n4002-1	n3013	0	0	61	277.72942312499475
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n3009	0	0	68	277.4933122499948
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3038	0	0	59	280.7860439999949
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3039	0	0	65	280.81916362499487
n4047-1	n3043	0	0	68	281.05741124999486
n4066-1	n3040	0	0	71	280.83198412499485
n4077-1	n3046	0	0	42	281.2283512499949
n4076-1	n3045	0	0	49	281.1396761249948
n4068-1	n3047	0	0	49	281.3191631249949
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3049	0	0	59	281.38433399999485
n4052-1	deletion
n4053-1	n3051	0	0	68	281.5157441249948
n4059-1	deletion
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3052	0	0	59	281.7913848749948
n4097-1	n3063	0	0	59	282.2529228749949
n4073-1	n3060	0	0	60	282.0424529999949
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3054	0	0	65	281.8116839999948
n4098-1	n3064	0	0	65	282.2571963749949
n4074-1	n3058	0	0	66	282.0264273749949
n4080-1	n3067	0	0	68	282.3950167499949
n4061-1	deletion
n4072-1	n3053	0	0	71	281.8052737499948
n4099-1	n3065	0	0	71	282.26146987499493
n4075-1	n3057	0	0	72	282.0200171249949
n4062-1	n3061	0	0	73	282.13112812499486
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n3080	0	0	57	282.9206572499948
n4101-1	n3071	0	0	59	282.6856147499949
n4088-1	n3079	0	0	61	282.9195888749948
n4085-1	deletion
n4105-1	deletion
n4089-1	n3081	0	0	63	282.9933067499948
n4102-1	n3074	0	0	65	282.7080506249949
n4086-1	n3070	0	0	68	282.6557002499949
n4106-1	n3078	0	0	69	282.9142469999948
n4103-1	n3072	0	0	71	282.6962984999949
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3089	0	0	57	283.32877649999494
n4107-1	n3083	0	0	59	283.12578524999486
n4132-1	n3094	0	0	59	283.56061387499494
n4094-1	n3090	0	0	61	283.32877649999494
n4091-1	deletion
n4111-1	deletion
n4114-1	deletion
n4095-1	n3092	0	0	63	283.42386187499494
n4108-1	n3084	0	0	65	283.12685362499485
n4133-1	n3093	0	0	65	283.55634037499493
n4092-1	n3087	0	0	68	283.2315543749949
n4115-1	n3097	0	0	68	283.69736587499494
n4112-1	n3091	0	0	69	283.32984487499493
n4109-1	n3085	0	0	71	283.12792199999484
n4140-1	n3110	0	0	71	284.45163862499476
n4134-1	deletion
n4145-1	n3100	0	0	42	283.8918101249949
n4144-1	n3098	0	0	49	283.8095452499949
n4136-1	n3101	0	0	49	283.96766474999487
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3103	0	0	59	284.0189467499948
n4120-1	deletion
n4121-1	n3102	0	0	68	283.97407499999485
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3109	0	0	59	284.4238608749948
n4165-1	n3122	0	0	59	284.89287749999454
n4141-1	n3116	0	0	60	284.6674503749947
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3111	0	0	65	284.45698049999476
n4166-1	n3123	0	0	65	284.89608262499456
n4142-1	n3117	0	0	66	284.6674503749947
n4127-1	n3108	0	0	68	284.38433099999475
n4129-1	n3114	0	0	68	284.55420262499473
n4148-1	n3126	0	0	68	285.0103987499944
n4167-1	n3121	0	0	71	284.8704416249945
n4143-1	n3115	0	0	72	284.6621084999947
n4130-1	n3120	0	0	73	284.8052707499946
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3139	0	0	57	285.5755691249945
n4169-1	n3130	0	0	59	285.3576206249944
n4175-1	deletion
n4156-1	n3138	0	0	61	285.5670221249945
n4153-1	deletion
n4173-1	deletion
n4157-1	n3140	0	0	63	285.64608187499454
n4170-1	n3133	0	0	65	285.3896718749944
n4154-1	n3134	0	0	68	285.4516376249945
n4174-1	n3137	0	0	69	285.5616802499945
n4171-1	n3131	0	0	71	285.3725778749944
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3152	0	0	55	286.24650862499453
n4161-1	deletion
n4178-1	n3149	0	0	57	286.00291912499455
n4182-1	n3142	0	0	59	285.7732184999945
n4162-1	n3150	0	0	61	286.00612424999457
n4159-1	deletion
n4179-1	deletion
n4201-1	n3153	0	0	62	286.2475769999945
n4163-1	n3151	0	0	63	286.0926626249945
n4176-1	n3144	0	0	65	285.79031249999457
n4183-1	n3156	0	0	66	286.4548417499945
n4208-1	n3168	0	0	67	287.21766149999445
n4202-1	deletion
n4160-1	n3146	0	0	68	285.89287649999454
n4180-1	deletion
n4177-1	n3145	0	0	71	285.7945859999946
n4213-1	n3159	0	0	40	286.6556962499945
n4212-1	n3157	0	0	47	286.57343137499447
n4204-1	n3161	0	0	47	286.7518499999945
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4206-1	n3167	0	0	55	287.21231962499445
n4205-1	deletion
n4188-1	deletion
n4189-1	n3160	0	0	66	286.7336876249945
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4233-1	n3178	0	0	55	287.69949862499436
n4209-1	n3173	0	0	56	287.4516356249944
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3169	0	0	62	287.22086662499447
n4210-1	n3174	0	0	62	287.4516356249944
n4234-1	n3181	0	0	62	287.71659262499435
n4195-1	n3165	0	0	66	286.9163797499945
n4197-1	n3166	0	0	66	287.05954199999445
n4216-1	n3183	0	0	66	287.8351822499943
n4235-1	n3180	0	0	67	287.71125074999435
n4211-1	n3172	0	0	68	287.4462937499944
n4198-1	n3177	0	0	71	287.6033448749944
n4226-1	deletion
n4240-1	n3194	0	0	53	288.4003526249943
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3186	0	0	55	288.13860074999434
n4224-1	deletion
n4241-1	n3195	0	0	59	288.40355774999426
n4221-1	deletion
n4225-1	n3197	0	0	61	288.4804807499943
n4238-1	n3189	0	0	62	288.1685152499943
n4242-1	n3196	0	0	65	288.40569449999424
n4222-1	n3185	0	0	66	288.09159224999433
n4239-1	n3187	0	0	67	288.1556947499943
n4232-1	deletion
n4246-1	n3207	0	0	53	288.92171962499407
n4229-1	deletion
n4250-1	deletion
n4243-1	n3198	0	0	55	288.6428737499943
n4230-1	n3210	0	0	55	289.16851424999396
n4247-1	n3208	0	0	59	288.96124949999404
n4251-1	deletion
n4227-1	deletion
n4231-1	n3209	0	0	61	289.010394749994
n4267-1	deletion
n4244-1	n3201	0	0	62	288.6567626249943
n4248-1	n3205	0	0	65	288.9163777499941
n4228-1	n3203	0	0	66	288.73689074999425
n4252-1	n3212	0	0	66	289.3586849999939
n4245-1	n3199	0	0	67	288.6428737499943
n4265-1	deletion
n4266-1	n3224	0	0	83	290.21979524999375
n4269-1	n3220	0	0	59	290.05953899999383
n4253-1	n3211	0	0	62	289.3041978749939
n4270-1	n3221	0	0	62	290.0969321249938
n4271-1	n3223	0	0	66	290.21552174999374
n4254-1	deletion
n4268-1	n3206	0	0	67	288.9206512499941
n4259-1	n3226	0	0	71	290.4313334999938
n4256-1	n3204	0	0	73	288.90355724999415
n4258-1	n3228	0	0	73	290.61082049999385
n4255-1	n3218	0	0	74	289.82983837499387
n4257-1	n3227	0	0	74	290.4345386249938
n4293-1	n3238	0	0	52	291.0050508749939
n4277-1	n3237	0	0	59	290.99223037499394
n4294-1	n3242	0	0	59	291.2027002499939
n4261-1	deletion
n4263-1	n3236	0	0	62	290.8191536249939
n4281-1	n3244	0	0	62	291.25825574999385
n4276-1	deletion
n4297-1	n3247	0	0	66	291.34906762499384
n4262-1	deletion
n4275-1	n3232	0	0	67	290.7187263749939
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3230	0	0	71	290.62257262499384
n4274-1	deletion
n4273-1	n3234	0	0	74	290.8020596249939
n4283-1	n3241	0	0	74	291.0114611249939
n4295-1	deletion
n4296-1	deletion
n4288-1	deletion
n4298-1	n3251	0	0	71	291.5691528749938
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3249	0	0	74	291.5616742499938
n4285-1	deletion
n4319-1	n3261	0	0	40	292.13325487499367
n4320-1	n3263	0	0	47	292.14500699999365
n4303-1	n3259	0	0	59	291.93774224999373
n4289-1	deletion
n4302-1	n3258	0	0	62	291.9313319999937
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3256	0	0	67	291.8415884999937
n4292-1	deletion
n4300-1	n3252	0	0	71	291.75184499999375
n4306-1	deletion
n4307-1	n3266	0	0	78	292.1856052499936
n4321-1	n3267	0	0	62	292.39821187499354
n4322-1	n3270	0	0	66	292.4591092499935
n4323-1	n3272	0	0	71	292.5413741249935
n4312-1	n3280	0	0	73	292.9270574999935
n4324-1	n3275	0	0	74	292.73902349999355
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3273	0	0	78	292.73047649999353
n4309-1	deletion
n4345-1	n3291	0	0	52	293.32021949999347
n4346-1	n3287	0	0	59	293.29671524999344
n4313-1	deletion
n4316-1	n3286	0	0	62	293.13218549999345
n4329-1	deletion
n4314-1	n3282	0	0	66	293.0979974999935
n4331-1	deletion
n4328-1	deletion
n4317-1	deletion
n4315-1	deletion
n4327-1	n3281	0	0	71	293.01039074999346
n4318-1	deletion
n4332-1	deletion
n4326-1	n3278	0	0	74	292.92278399999356
n4333-1	n3290	0	0	78	293.30739899999344
n4347-1	n3293	0	0	62	293.51680049999345
n4348-1	n3296	0	0	66	293.57983462499345
n4349-1	n3299	0	0	71	293.6663729999934
n4338-1	n3305	0	0	73	294.0595349999934
n4350-1	n3301	0	0	74	293.8693642499934
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3300	0	0	78	293.8554753749934
n4335-1	deletion
n4339-1	deletion
n4342-1	n3311	0	0	62	294.2956458749933
n4355-1	deletion
n4340-1	n3310	0	0	66	294.25291087499335
n4343-1	deletion
n4354-1	deletion
n4341-1	deletion
n4353-1	n3306	0	0	71	294.1556887499934
n4344-1	deletion
n4352-1	n3302	0	0	74	294.0509879999934
n4357-1	n3313	0	0	86	294.4452183749933
n4358-1	n3314	0	0	91	294.44842349999334
n4359-1	n3312	0	0	98	294.4420132499933
n4362-1	deletion
n4360-1	deletion
n4361-1	n3325	0	0	59	295.5061147499933
n4371-1	n3319	0	0	76	294.8383803749934
n4370-1	n3318	0	0	78	294.6653036249934
n4368-1	n3317	0	0	79	294.6631668749934
n4369-1	n3316	0	0	83	294.65568824999343
n4378-1	deletion
n4379-1	deletion
n4393-1	n3334	0	0	38	297.6385912499934
n4380-1	deletion
n4363-1	n3324	0	0	52	295.4334652499933
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3326	0	0	62	295.63431974999327
n4374-1	deletion
n4366-1	n3327	0	0	67	295.64072999999325
n4367-1	n3320	0	0	71	295.04137162499336
n4382-1	deletion
n4396-1	n3340	0	0	33	298.0360267499933
n4383-1	deletion
n4384-1	deletion
n4394-1	n3335	0	0	45	297.6407279999934
n4397-1	n3339	0	0	45	298.02854812499334
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	deletion
n4403-1	deletion
n4391-1	n3341	0	0	42	298.2400863749933
n4419-1	deletion
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4416-1	n3351	0	0	38	298.84692337499325
n4407-1	deletion
n4417-1	n3350	0	0	45	298.84158149999325
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3372	0	0	33	300.42598162499314
n4428-1	deletion
n4438-1	n3366	0	0	38	300.03602474999315
n4429-1	deletion
n4439-1	n3367	0	0	45	300.04136662499315
n4442-1	n3371	0	0	45	300.41636624999313
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4461-1	n3383	0	0	38	301.227262874993
n4448-1	deletion
n4433-1	deletion
n4436-1	n3379	0	0	42	301.0317502499931
n4464-1	n3387	0	0	21	301.605467624993
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4452-1	deletion
n4462-1	n3382	0	0	45	301.22512612499304
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3390	0	0	48	301.810595624993
n4469-1	deletion
n4477-1	n3396	0	0	55	302.5232017499929
n4478-1	n3395	0	0	57	302.5157231249929
n4470-1	n3397	0	0	60	302.63858624999284
n4480-1	n3403	0	0	33	303.17063699999284
n4479-1	n3400	0	0	45	302.99114999999284
n4481-1	n3406	0	0	45	303.36187612499276
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4482-1	n3409	0	0	55	303.56700412499276
n4488-1	n3412	0	0	55	303.92063624999275
n4501-1	deletion
n4476-1	n3408	0	0	57	303.5648673749928
n4483-1	deletion
n4489-1	n3413	0	0	59	303.93666187499275
n4502-1	deletion
n4484-1	deletion
n4485-1	n3410	0	0	64	303.7603799999928
n4490-1	n3414	0	0	64	304.06166174999277
n4505-1	n3423	0	0	21	305.0627291249927
n4504-1	n3420	0	0	33	304.8244814999927
n4503-1	n3418	0	0	45	304.55418262499273
n4496-1	deletion
n4495-1	n3430	0	0	48	305.44734412499275
n4494-1	n3428	0	0	52	305.37362624999275
n4493-1	deletion
n4492-1	n3426	0	0	59	305.2614468749927
n4491-1	n3425	0	0	60	305.2347374999927
n4506-1	n3427	0	0	33	305.2731989999927
n4522-1	n3431	0	0	33	305.81486512499276
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3429	0	0	45	305.44734412499275
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3435	0	0	45	306.04456574999284
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3439	0	0	57	306.4409328749928
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3449	0	0	57	307.2155047499928
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3450	0	0	57	307.35439349999285
n4545-1	n3451	0	0	57	307.49114549999285
n4546-1	n3455	0	0	57	307.62148724999287
n4547-1	n3457	0	0	57	307.74435037499285
n4562-1	n3465	0	0	33	308.2945634999929
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3462	0	0	55	308.0338799999928
n4564-1	deletion
n4551-1	deletion
n4563-1	n3466	0	0	45	308.4793923749929
n4552-1	deletion
n4553-1	deletion
n4554-1	n3467	0	0	51	308.5135803749929
n4566-1	n3469	0	0	55	308.6791784999929
n4567-1	n3472	0	0	57	308.8501184999928
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	n3476	0	0	55	309.02212687499275
n4569-1	n3478	0	0	57	309.1716993749928
n4568-1	n3473	0	0	58	309.01037474999276
n4586-1	n3481	0	0	60	309.3565282499928
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3488	0	0	57	309.8757584999928
n4587-1	n3484	0	0	58	309.6161433749928
n4575-1	n3483	0	0	61	309.5050323749928
n4576-1	n3479	0	0	63	309.1984087499928
n4613-1	n3497	0	0	54	310.4719117499927
n4578-1	n3492	0	0	55	310.1246898749927
n4589-1	deletion
n4591-1	deletion
n4614-1	n3496	0	0	59	310.4687066249927
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4615-1	n3498	0	0	63	310.4740484999927
n4580-1	deletion
n4582-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3489	0	0	67	310.0285361249928
n4595-1	n3503	0	0	71	310.4900741249927
n4617-1	n3510	0	0	33	310.90033012499254
n4616-1	n3504	0	0	45	310.68238162499256
n4618-1	n3511	0	0	45	311.0819538749925
n4597-1	deletion
n4598-1	deletion
n4599-1	deletion
n4600-1	deletion
n4601-1	n3506	0	0	71	310.88964637499254
n4620-1	n3517	0	0	54	311.45374837499264
n4619-1	n3512	0	0	57	311.28280837499256
n4603-1	deletion
n4624-1	deletion
n4642-1	n3524	0	0	59	311.65673962499255
n4604-1	deletion
n4625-1	deletion
n4621-1	deletion
n4608-1	deletion
n4609-1	deletion
n4643-1	n3525	0	0	63	311.65780799999254
n4605-1	deletion
n4622-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3527	0	0	69	311.67169687499256
n4607-1	n3515	0	0	71	311.2892186249926
n4628-1	n3528	0	0	71	311.67383362499254
n4612-1	n3520	0	0	74	311.47832099999266
n4644-1	n3529	0	0	33	311.8522522499926
n4645-1	n3531	0	0	45	312.0157136249926
n4646-1	n3539	0	0	52	312.2176364999925
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3536	0	0	61	312.2090894999925
n4647-1	deletion
n4632-1	deletion
n4648-1	n3538	0	0	64	312.21656812499253
n4633-1	deletion
n4637-1	deletion
n4634-1	n3535	0	0	71	312.06592724999257
n4673-1	n3555	0	0	54	312.78601199999247
n4649-1	n3543	0	0	55	312.40567049999254
n4639-1	deletion
n4654-1	deletion
n4650-1	n3545	0	0	59	312.57767887499256
n4655-1	n3550	0	0	59	312.7774649999925
n4674-1	deletion
n4640-1	deletion
n4651-1	deletion
n4656-1	n3549	0	0	63	312.7710547499925
n4675-1	deletion
n4641-1	n3548	0	0	64	312.59049937499253
n4652-1	deletion
n4657-1	deletion
n4638-1	n3540	0	0	69	312.23152537499254
n4658-1	n3552	0	0	71	312.7796017499925
n4676-1	n3557	0	0	45	312.95481524999246
n4677-1	n3558	0	0	51	313.0007553749925
n4681-1	n3572	0	0	52	313.3853703749924
n4678-1	n3559	0	0	54	313.05417412499247
n4660-1	n3560	0	0	57	313.1011826249925
n4665-1	deletion
n4679-1	deletion
n4661-1	deletion
n4682-1	n3567	0	0	61	313.36720799999244
n4666-1	deletion
n4680-1	n3566	0	0	63	313.2058833749924
n4662-1	deletion
n4683-1	n3569	0	0	64	313.3768233749924
n4663-1	deletion
n4667-1	deletion
n4664-1	n3564	0	0	71	313.1898577499924
n4700-1	n3581	0	0	44	314.1043867499924
n4690-1	deletion
n4684-1	n3573	0	0	55	313.5637889999925
n4669-1	deletion
n4691-1	n3591	0	0	58	314.7390014999924
n4685-1	n3575	0	0	59	313.77105374999246
n4686-1	n3580	0	0	60	313.7977631249925
n4670-1	deletion
n4692-1	deletion
n4671-1	n3577	0	0	64	313.7753272499925
n4687-1	deletion
n4693-1	n3582	0	0	66	314.2261814999924
n4668-1	n3570	0	0	69	313.3800284999924
n4697-1	deletion
n4701-1	n3586	0	0	51	314.47190774999245
n4694-1	deletion
n4696-1	deletion
n4702-1	n3588	0	0	54	314.64177937499244
n4695-1	deletion
n4706-1	n3596	0	0	58	315.1193429999924
n4703-1	deletion
n4704-1	n3589	0	0	66	314.6545998749924
n4705-1	n3583	0	0	70	314.28494212499237
insertion	n3602	0	0	70	315.62041087499233
n4721-1	n3598	0	0	42	315.47190674999234
n4722-1	n3599	0	0	49	315.48045374999236
n4707-1	n3597	0	0	51	315.2689154999924
n4699-1	deletion
n4709-1	deletion
n4710-1	deletion
n4711-1	n3595	0	0	63	315.1001122499924
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3604	0	0	58	315.8907097499922
n4724-1	n3607	0	0	61	316.2539572499922
n4725-1	n3609	0	0	64	316.3682733749922
n4726-1	n3612	0	0	70	316.60865774999223
n4727-1	n3613	0	0	76	316.60865774999223
n4742-1	n3618	0	0	40	317.21228962499214
n4743-1	n3619	0	0	47	317.23793062499215
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4713-1	deletion
n4730-1	deletion
n4729-1	deletion
n4734-1	deletion
n4728-1	n3615	0	0	64	316.85224724999216
n4735-1	n3623	0	0	66	317.31912712499206
n4744-1	n3624	0	0	56	317.59369949999217
n4739-1	deletion
n4745-1	n3626	0	0	59	317.67382762499216
n4736-1	deletion
n4738-1	deletion
n4737-1	n3629	0	0	62	317.7496822499922
n4749-1	n3633	0	0	62	318.1246818749922
n4746-1	deletion
n4747-1	n3632	0	0	66	317.9355794999922
n4748-1	n3631	0	0	68	317.9281008749922
n4776-1	n3637	0	0	38	318.54134812499217
n4777-1	n3636	0	0	45	318.5349378749922
n4750-1	n3635	0	0	56	318.2860064999922
n4741-1	deletion
n4752-1	n3641	0	0	71	318.6033138749922
n4753-1	n3640	0	0	72	318.60010874999216
n4754-1	n3638	0	0	78	318.5979719999922
n4755-1	n3639	0	0	83	318.59904037499217
n4778-1	n3642	0	0	54	318.95374087499226
n4779-1	n3646	0	0	60	319.27852687499217
n4780-1	n3648	0	0	63	319.4686976249921
n4781-1	n3652	0	0	63	319.87040662499214
n4782-1	n3653	0	0	69	319.87040662499214
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	n3669	0	0	45	320.94305512499204
n4774-1	deletion
n4773-1	n3667	0	0	51	320.8554483749921
n4772-1	n3666	0	0	54	320.8020296249921
n4771-1	n3665	0	0	57	320.7101493749921
n4770-1	n3664	0	0	60	320.6684827499921
n4785-1	n3658	0	0	63	320.2560899999921
n4769-1	n3663	0	0	63	320.5862178749921
n4783-1	n3656	0	0	66	320.21121824999216
n4768-1	n3662	0	0	66	320.5189102499921
n4784-1	n3655	0	0	69	320.20694474999215
n4767-1	n3661	0	0	69	320.4045941249921
n4766-1	n3660	0	0	72	320.3362181249921
n4758-1	deletion
n4765-1	deletion
n4757-1	n3657	0	0	78	320.21228662499215
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3672	0	0	43	321.1919864999921
n4804-1	n3684	0	0	43	321.92382337499197
n4798-1	deletion
n4792-1	n3673	0	0	47	321.3137812499921
n4799-1	n3679	0	0	47	321.719763749992
n4800-1	deletion
n4812-1	n3688	0	0	31	322.32446399999196
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3689	0	0	43	322.32553237499195
n4805-1	n3685	0	0	47	322.106515499992
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3691	0	0	46	322.54348087499193
n4816-1	n3695	0	0	47	322.7507456249919
n4815-1	n3692	0	0	49	322.5488227499919
n4817-1	n3698	0	0	50	322.76463449999187
n4811-1	n3694	0	0	53	322.7496772499919
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3699	0	0	43	322.9644206249918
n4830-1	deletion
n4824-1	n3705	0	0	47	323.2881382499918
n4831-1	n3707	0	0	47	323.56377899999177
n4832-1	deletion
n4844-1	n3717	0	0	31	324.1770262499917
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3712	0	0	43	323.78065912499176
