onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
124.675354,5.5996203,35,56,1,0,n1333,124.673355,460.5625
125.09336,5.1816187,61,56,1,0,n1334,124.673355,460.5625
125.09603,5.178948,90,57,1,0,n1335,124.673355,460.5625
125.09603,5.178948,93,66,1,0,n1336,124.673355,460.5625
125.10137,5.173606,81,58,1,0,n1337,124.673355,460.5625
125.10404,5.170935,66,59,1,0,n1338,124.673355,460.5625
125.10805,5.166929,86,59,1,0,n1339,125.10805,461.5625
125.11873,5.1562448,69,48,1,0,n1340,125.10805,461.5625
125.26029,5.014685,81,59,1,0,n1341,125.10805,461.5625
125.26697,5.008008,90,54,1,0,n1342,125.10805,461.5625
125.27097,5.0040016,86,49,1,0,n1343,125.10805,461.5625
125.27231,5.002666,93,64,1,0,n1344,125.10805,461.5625
125.42455,4.8504224,93,61,1,0,n1345,125.10805,461.5625
125.44325,4.831726,86,53,1,0,n1346,125.10805,461.5625
125.44459,4.8303905,81,43,1,0,n1347,125.10805,461.5625
125.45126,4.8237133,90,52,1,0,n1348,125.45126,462.5625
125.60484,4.670134,30,54,1,0,n1349,125.45126,462.5625
125.612854,4.6621213,42,54,1,0,n1350,125.45126,462.5625
125.81318,4.461801,35,59,1,0,n1351,125.45126,462.5625
125.814514,4.4604654,47,60,1,0,n1352,125.81384,463.5625
126.2205,4.054483,66,63,1,0,n1353,125.81384,463.5625
126.22317,4.051812,90,58,1,0,n1354,125.81384,463.5625
126.2245,4.0504766,69,68,1,0,n1355,125.81384,463.5625
126.2245,4.0504766,93,63,1,0,n1356,125.81384,463.5625
126.23251,4.042464,81,54,1,0,n1357,126.22851,464.5625
126.243195,4.0317802,61,62,1,0,n1358,126.22851,464.5625
126.24987,4.0251026,86,45,1,0,n1359,126.22851,464.5625
126.63716,3.637817,30,46,1,0,n1360,126.22851,464.5625
126.65452,3.6204557,42,22,1,0,n1361,126.64584,465.5625
127.00976,3.265221,47,62,1,0,n1362,126.64584,465.5625
127.01777,3.2572083,35,56,1,0,n1363,127.01376,466.5625
127.42509,2.8498902,93,60,1,0,n1364,127.01376,466.5625
127.42642,2.8485548,66,51,1,0,n1365,127.01376,466.5625
127.42909,2.8458838,69,59,1,0,n1366,127.01376,466.5625
127.43577,2.8392065,90,46,1,0,n1367,127.01376,466.5625
127.43977,2.8352,81,47,1,0,n1368,127.437775,467.5625
127.4518,2.823181,86,44,1,0,n1369,127.437775,467.5625
127.45447,2.82051,61,47,1,0,n1370,127.437775,467.5625
127.625404,2.64957,90,50,1,0,n1371,127.437775,467.5625
127.628075,2.646899,86,48,1,0,n1372,127.437775,467.5625
127.62941,2.6455636,81,50,1,0,n1373,127.437775,467.5625
127.63342,2.6415572,93,62,1,0,n1374,127.437775,467.5625
127.821724,2.4532561,93,60,1,0,n1375,127.437775,467.5625
127.83107,2.4439077,90,49,1,0,n1376,127.437775,467.5625
127.832405,2.4425724,81,41,1,0,n1377,127.832405,468.5625
127.83908,2.435895,86,42,1,0,n1378,127.832405,468.5625
127.99533,2.2796452,42,43,1,0,n1379,127.832405,468.5625
127.996666,2.2783096,30,44,1,0,n1380,127.832405,468.5625
128.23839,2.0365899,35,54,1,0,n1381,127.832405,468.5625
128.25975,2.0152223,47,27,1,0,n1382,128.24907,469.5625
128.85004,1.4249451,62,39,1,0,n1383,128.24907,469.5625
128.86606,1.4089196,69,43,1,0,n1384,128.24907,469.5625
128.87006,1.4049131,66,41,1,0,n1385,128.87006,470.5625
130.03726,1.8816755,59,81,1,0,n1386,128.87006,470.5625
131.19646,0.7224886,61,83,1,0,n1387,130.68561,471.5625
131.65318,1.8977011,62,75,1,0,n1388,131.65318,472.5625
133.22235,2.8138328,61,83,1,0,n1389,133.21771,474.5625
133.31717,0.23370703,62,71,1,0,n1390,133.21771,474.5625
135.92935,0.9281508,59,50,1,0,n1391,135.39201,477.0625
136.48758,0.36992484,59,40,1,0,n1392,135.39201,477.0625
136.65317,7.9780903,55,48,1,0,n1393,136.64432,478.0625
138.36124,6.2700257,33,26,1,0,n1394,136.64432,478.0625
138.37059,6.2606773,45,8,1,0,n1395,138.36621,479.0625
138.9809,5.650368,93,55,1,0,n1396,138.36621,479.0625
139.00627,5.6249943,88,41,1,0,n1397,138.36621,479.0625
139.00627,5.6249943,91,40,1,0,n1398,138.36621,479.0625
139.0183,5.612975,67,38,1,0,n1399,138.36621,479.0625
139.0183,5.612975,69,42,1,0,n1400,138.36621,479.0625
139.02364,5.607633,84,33,1,0,n1401,138.36621,479.0625
139.02898,5.6022916,79,41,1,0,n1402,139.0263,480.0625
139.02898,5.6022916,81,41,1,0,n1403,139.0263,480.0625
139.03699,5.594279,60,34,1,0,n1404,139.0263,480.0625
139.49905,5.1322064,28,70,1,0,n1405,139.0263,480.0625
139.52844,5.102826,40,38,1,0,n1406,139.51375,481.0625
139.96915,4.6621213,33,44,1,0,n1407,139.51375,481.0625
139.97716,4.6541085,45,54,1,0,n1408,139.97314,482.0625
140.42989,4.2013845,69,54,1,0,n1409,139.97314,482.0625
140.43523,4.196043,91,49,1,0,n1410,139.97314,482.0625
140.4379,4.193372,84,46,1,0,n1411,139.97314,482.0625
140.43922,4.1920366,67,43,1,0,n1412,139.97314,482.0625
140.43922,4.1920366,93,50,1,0,n1413,139.97314,482.0625
140.44324,4.18803,64,45,1,0,n1414,139.97314,482.0625
140.44724,4.1840234,60,44,1,0,n1415,139.97314,482.0625
140.4499,4.1813526,81,38,1,0,n1416,139.97314,482.0625
140.45259,4.178682,79,37,1,0,n1417,140.45259,483.0625
140.45259,4.178682,88,37,1,0,n1418,140.45259,483.0625
140.61017,4.021096,93,59,1,0,n1419,140.45259,483.0625
140.61418,4.01709,81,52,1,0,n1420,140.45259,483.0625
140.61418,4.01709,91,54,1,0,n1421,140.45259,483.0625
140.62085,4.0104127,79,49,1,0,n1422,140.45259,483.0625
140.62619,4.0050707,84,51,1,0,n1423,140.45259,483.0625
140.6342,3.997058,88,50,1,0,n1424,140.45259,483.0625
140.7771,3.854163,93,60,1,0,n1425,140.45259,483.0625
140.78645,3.8448145,91,48,1,0,n1426,140.45259,483.0625
140.79045,3.8408082,81,48,1,0,n1427,140.45259,483.0625
140.80247,3.828789,79,38,1,0,n1428,140.45259,483.0625
140.80247,3.828789,84,51,1,0,n1429,140.45259,483.0625
140.80916,3.8221116,88,47,1,0,n1430,140.80582,484.0625
140.95872,3.672539,28,61,1,0,n1431,140.80582,484.0625
140.97342,3.6578488,40,47,1,0,n1432,140.80582,484.0625
141.18042,3.4508512,33,52,1,0,n1433,140.80582,484.0625
141.18175,3.4495158,45,47,1,0,n1434,141.18108,485.0625
141.59041,3.0408623,69,68,1,0,n1435,141.18108,485.0625
141.59308,3.0381913,93,59,1,0,n1436,141.18108,485.0625
141.59975,3.0315142,67,51,1,0,n1437,141.18108,485.0625
141.60242,3.0288432,88,50,1,0,n1438,141.60187,486.0625
141.60509,3.0261722,79,48,1,0,n1439,141.60187,486.0625
141.60509,3.0261722,81,49,1,0,n1440,141.60187,486.0625
141.60643,3.0248368,84,46,1,0,n1441,141.60187,486.0625
141.60776,3.0235012,91,50,1,0,n1442,141.60187,486.0625
141.61711,3.014153,60,52,1,0,n1443,141.60187,486.0625
141.62646,3.0048046,64,26,1,0,n1444,141.60187,486.0625
142.02844,2.6028285,28,58,1,0,n1445,141.60187,486.0625
142.04713,2.584132,40,51,1,0,n1446,142.0388,487.0625
142.51988,2.111376,33,54,1,0,n1447,142.0388,487.0625
142.53325,2.0980215,45,51,1,0,n1448,142.52657,488.0625
143.20364,1.4276161,69,44,1,0,n1449,142.52657,488.0625
143.20631,1.4249451,64,35,1,0,n1450,142.52657,488.0625
143.21434,1.4169323,67,41,1,0,n1451,142.52657,488.0625
143.22235,1.4089196,60,38,1,0,n1452,143.21834,489.0625
144.3695,1.8643143,55,83,1,0,n1453,143.21834,489.0625
145.49532,0.73851424,57,81,1,0,n1454,144.88399,490.0625
145.90797,2.2462585,59,74,1,0,n1455,144.88399,490.0625
147.47849,0.6757472,59,3,1,0,n1456,146.8209,492.0625
147.6748,2.74973,57,67,1,0,n1457,146.8209,492.0625
147.80835,0.3458864,59,66,1,0,n1458,147.68788,493.0625
150.20284,0.7972748,55,39,1,0,n1459,149.45244,495.5625
150.91331,0.5074781,54,42,1,0,n1460,150.91331,496.5625
151.3273,0.9869114,57,49,1,0,n1461,150.91331,496.5625
152.08986,2.5373907,54,58,1,0,n1462,150.91331,496.5625
152.18468,0.12954047,57,49,1,0,n1463,152.09154,497.5625
154.56181,5.531512,52,9,1,0,n1464,153.35071,498.5625
155.36043,4.732901,43,37,1,0,n1465,154.56215,499.5625
155.37111,4.7222176,31,33,1,0,n1466,154.56215,499.5625
156.02415,4.0691733,93,55,1,0,n1467,155.37149,501.0625
156.02815,4.065167,86,44,1,0,n1468,155.37149,501.0625
156.03616,4.057154,69,40,1,0,n1469,155.37149,501.0625
156.0375,4.0558186,67,37,1,0,n1470,155.37149,501.0625
156.0415,4.051812,64,40,1,0,n1471,155.37149,501.0625
156.04417,4.0491414,81,34,1,0,n1472,155.37149,501.0625
156.04686,4.04647,79,36,1,0,n1473,156.04552,502.0625
156.05353,4.039793,62,23,1,0,n1474,156.04552,502.0625
156.06421,4.029109,59,31,1,0,n1475,156.04552,502.0625
156.06421,4.029109,91,21,1,0,n1476,156.04552,502.0625
156.50224,3.5910754,26,56,1,0,n1477,156.04552,502.0625
156.52629,3.567037,38,36,1,0,n1478,156.51427,503.0625
156.92024,3.1730738,31,51,1,0,n1479,156.92024,504.0625
156.92024,3.1730738,43,52,1,0,n1480,156.92024,504.0625
157.32756,2.765756,93,50,1,0,n1481,156.92024,504.0625
157.33157,2.7617493,86,48,1,0,n1482,156.92024,504.0625
157.33292,2.760414,62,48,1,0,n1483,156.92024,504.0625
157.33424,2.7590785,88,46,1,0,n1484,156.92024,504.0625
157.33424,2.7590785,91,45,1,0,n1485,156.92024,504.0625
157.33559,2.757743,64,48,1,0,n1486,156.92024,504.0625
157.33958,2.7537365,69,54,1,0,n1487,156.92024,504.0625
157.34225,2.7510657,67,46,1,0,n1488,156.92024,504.0625
157.34894,2.7443883,79,39,1,0,n1489,156.92024,504.0625
157.35027,2.7430527,81,38,1,0,n1490,156.92024,504.0625
157.35428,2.7390463,59,38,1,0,n1491,157.35428,505.0625
157.5132,2.5801256,93,45,1,0,n1492,157.35428,505.0625
157.5172,2.5761192,86,46,1,0,n1493,157.35428,505.0625
157.52121,2.5721128,91,41,1,0,n1494,157.35428,505.0625
157.52522,2.5681064,88,41,1,0,n1495,157.35428,505.0625
157.53456,2.558758,79,31,1,0,n1496,157.35428,505.0625
157.53723,2.5560873,81,32,1,0,n1497,157.35428,505.0625
157.6975,2.3958309,93,32,1,0,n1498,157.35428,505.0625
157.7202,2.373128,88,35,1,0,n1499,157.71997,506.0625
157.72287,2.370457,86,31,1,0,n1500,157.71997,506.0625
157.72554,2.3677862,91,10,1,0,n1501,157.71997,506.0625
157.86577,2.227562,26,55,1,0,n1502,157.71997,506.0625
157.87645,2.2168782,38,45,1,0,n1503,157.71997,506.0625
158.1609,1.9324232,31,51,1,0,n1504,157.71997,506.0625
158.16223,1.9310879,43,48,1,0,n1505,158.16185,507.0625
158.85268,1.2406504,67,37,1,0,n1506,158.16185,507.0625
158.85934,1.2339731,69,44,1,0,n1507,158.16185,507.0625
158.87538,1.2179475,59,39,1,0,n1508,158.16185,507.0625
158.87938,1.2139411,62,28,1,0,n1509,158.16185,507.0625
158.88339,1.2099347,64,33,1,0,n1510,158.88138,508.0625
159.74075,1.3528298,52,79,1,0,n1511,158.88138,508.0625
160.65155,0.44204015,54,90,1,0,n1512,160.22456,509.0625
161.04684,0.8894222,55,96,1,0,n1513,161.04684,510.0625
161.41945,0.5168264,55,79,1,0,n1514,161.04684,510.0625
161.55833,2.1407564,62,89,1,0,n1515,161.04684,510.0625
163.23969,0.86939013,64,68,1,0,n1516,162.9218,512.0625
163.85533,0.48878157,61,72,1,0,n1517,163.85533,513.0625
164.268,0.9254798,62,77,1,0,n1518,163.85533,513.0625
164.5618,0.63167673,59,78,1,0,n1519,163.85533,513.0625
164.8182,0.37526673,61,78,1,0,n1520,164.56285,514.0625
165.01585,0.18563016,57,78,1,0,n1521,164.56285,514.0625
165.18947,0.15090796,59,75,1,0,n1522,165.189,515.0625
165.36575,0.21634594,55,68,1,0,n1523,165.189,515.0625
165.52335,0.26308733,57,69,1,0,n1524,165.189,515.0625
165.72766,0.22168781,54,67,1,0,n1525,165.189,515.0625
165.91597,0.25373906,55,62,1,0,n1526,165.72914,516.0625
166.10027,0.23370703,52,67,1,0,n1527,165.72914,516.0625
166.30325,0.21768141,54,64,1,0,n1528,165.72914,516.0625
166.53162,0.31383514,50,55,1,0,n1529,166.30368,517.0625
166.78136,0.5341875,52,52,1,0,n1530,166.30368,517.0625
167.16463,2.267626,49,52,1,0,n1531,166.30368,517.0625
169.38953,0.8079586,47,29,1,0,n1532,168.95717,520.0625
170.03722,0.46607858,49,46,1,0,n1533,170.03722,521.0625
170.44453,1.1444967,52,45,1,0,n1534,170.03722,521.0625
171.26184,2.8325293,50,68,1,0,n1535,171.26184,522.0625
171.36067,0.22836515,53,62,1,0,n1536,171.26184,522.0625
174.01024,4.5392585,49,28,1,0,n1537,174.00665,524.0625
174.89032,3.6591845,30,42,1,0,n1538,174.00665,524.0625
174.90233,3.647165,42,33,1,0,n1539,174.90233,525.5625
175.47525,3.074249,93,63,1,0,n1540,174.90233,525.5625
175.49127,3.0582235,64,44,1,0,n1541,175.49117,526.5625
175.49261,3.0568879,79,52,1,0,n1542,175.49117,526.5625
175.49529,3.054217,81,51,1,0,n1543,175.49117,526.5625
175.49661,3.0528815,85,51,1,0,n1544,175.49117,526.5625
175.50197,3.0475397,61,51,1,0,n1545,175.49117,526.5625
175.50464,3.0448687,82,47,1,0,n1546,175.49117,526.5625
175.51265,3.036856,58,50,1,0,n1547,175.49117,526.5625
175.51265,3.036856,69,41,1,0,n1548,175.49117,526.5625
175.51532,3.034185,67,39,1,0,n1549,175.49117,526.5625
175.95335,2.5961514,25,57,1,0,n1550,175.49117,526.5625
175.95735,2.5921447,37,49,1,0,n1551,175.95561,527.5625
176.37535,2.174143,30,56,1,0,n1552,175.95561,527.5625
176.38338,2.1661303,42,50,1,0,n1553,176.38338,528.5625
176.77733,1.7721671,64,57,1,0,n1554,176.38338,528.5625
176.78935,1.7601478,61,51,1,0,n1555,176.38338,528.5625
176.78935,1.7601478,93,57,1,0,n1556,176.38338,528.5625
176.79202,1.7574769,67,49,1,0,n1557,176.38338,528.5625
176.79337,1.7561414,69,56,1,0,n1558,176.38338,528.5625
176.79736,1.752135,58,51,1,0,n1559,176.38338,528.5625
176.7987,1.7507995,79,47,1,0,n1560,176.38338,528.5625
176.7987,1.7507995,81,48,1,0,n1561,176.38338,528.5625
176.80003,1.749464,85,45,1,0,n1562,176.79936,529.5625
176.80138,1.7481287,82,47,1,0,n1563,176.79936,529.5625
176.80939,1.7401158,88,42,1,0,n1564,176.79936,529.5625
176.96564,1.5838659,85,54,1,0,n1565,176.79936,529.5625
176.97365,1.5758531,82,56,1,0,n1566,176.79936,529.5625
176.97365,1.5758531,88,46,1,0,n1567,176.79936,529.5625
176.97499,1.5745176,93,38,1,0,n1568,176.79936,529.5625
176.99234,1.5571566,81,37,1,0,n1569,176.79936,529.5625
176.99635,1.5531502,79,33,1,0,n1570,176.79936,529.5625
177.13658,1.412926,85,61,1,0,n1571,176.79936,529.5625
177.13658,1.412926,93,52,1,0,n1572,176.79936,529.5625
177.13925,1.410255,82,55,1,0,n1573,177.13925,530.5625
177.15527,1.3942294,79,42,1,0,n1574,177.13925,530.5625
177.15927,1.390223,81,35,1,0,n1575,177.13925,530.5625
177.2955,1.2540052,25,55,1,0,n1576,177.13925,530.5625
177.29817,1.2513342,37,53,1,0,n1577,177.13925,530.5625
177.50249,1.0470074,42,69,1,0,n1578,177.13925,530.5625
177.51451,1.0349883,30,55,1,0,n1579,177.5085,531.5625
177.87509,0.6744117,81,64,1,0,n1580,177.5085,531.5625
177.87642,0.6730763,61,61,1,0,n1581,177.5085,531.5625
177.88043,0.6690698,64,62,1,0,n1582,177.5085,531.5625
177.88577,0.66372794,67,57,1,0,n1583,177.5085,531.5625
177.88844,0.66105705,69,60,1,0,n1584,177.88844,532.5625
177.88844,0.66105705,70,55,1,0,n1585,177.88844,532.5625
177.88844,0.66105705,73,57,1,0,n1586,177.88844,532.5625
177.89912,0.6503733,76,46,1,0,n1587,177.88844,532.5625
177.90047,0.64903784,58,42,1,0,n1588,177.88844,532.5625
178.25035,0.299145,25,61,1,0,n1589,177.88844,532.5625
178.2517,0.29780954,37,60,1,0,n1590,178.25102,533.5625
178.60025,0.96821487,30,63,1,0,n1591,178.25102,533.5625
178.60559,0.962873,42,67,1,0,n1592,178.60559,534.5625
178.9488,0.6196575,58,74,1,0,n1593,178.60559,534.5625
178.95148,0.6169866,57,69,1,0,n1594,178.60559,534.5625
178.95549,0.6129801,69,68,1,0,n1595,178.60559,534.5625
178.95816,0.61030924,52,54,1,0,n1596,178.60559,534.5625
178.95949,0.60897374,61,63,1,0,n1597,178.95882,535.5625
178.96083,0.6076383,64,64,1,0,n1598,178.95882,535.5625
178.97818,0.5902772,46,50,1,0,n1599,178.95882,535.5625
178.9822,0.5862708,49,44,1,0,n1600,178.95882,535.5625
179.11574,0.45272392,61,59,1,0,n1601,178.95882,535.5625
179.12776,0.44070467,64,56,1,0,n1602,178.95882,535.5625
179.13443,0.43402734,69,49,1,0,n1603,178.95882,535.5625
179.1371,0.4313564,57,47,1,0,n1604,178.95882,535.5625
179.2573,0.31116423,69,59,1,0,n1605,178.95882,535.5625
179.26398,0.30448687,57,58,1,0,n1606,179.26398,536.5625
179.26398,0.30448687,61,65,1,0,n1607,179.26398,536.5625
179.27199,0.29647407,64,58,1,0,n1608,179.26398,536.5625
179.39084,0.17761734,25,65,1,0,n1609,179.26398,536.5625
179.39485,0.17361094,37,61,1,0,n1610,179.26398,536.5625
179.57648,0.046741407,42,76,1,0,n1611,179.26398,536.5625
179.5885,0.05074781,30,66,1,0,n1612,179.58249,537.5625
179.9424,0.5448713,57,45,1,0,n1613,179.58249,537.5625
179.94373,0.54353577,46,48,1,0,n1614,179.58249,537.5625
179.95308,0.5341875,45,41,1,0,n1615,179.95308,538.5625
179.95308,0.5341875,52,43,1,0,n1616,179.95308,538.5625
179.95842,0.5288456,49,37,1,0,n1617,179.95308,538.5625
180.24821,0.23904891,25,56,1,0,n1618,180.24574,539.5625
180.57541,0.040064063,42,68,1,0,n1619,180.24574,539.5625
180.58342,0.044070467,30,55,1,0,n1620,180.57774,540.5625
180.90126,0.09214734,49,66,1,0,n1621,180.57774,540.5625
180.90527,0.088140935,45,61,1,0,n1622,180.90527,541.5625
180.9066,0.08680547,46,63,1,0,n1623,180.90527,541.5625
181.04015,0.056089688,49,62,1,0,n1624,180.90527,541.5625
181.04549,0.03071578,45,54,1,0,n1625,180.90527,541.5625
181.05083,0.040064063,46,55,1,0,n1626,180.90527,541.5625
181.19907,0.2644228,45,39,1,0,n1627,180.90527,541.5625
181.20041,0.14155969,49,54,1,0,n1628,180.90527,541.5625
181.20975,0.1495725,46,45,1,0,n1629,181.20508,542.5625
181.32193,0.060096093,25,59,1,0,n1630,181.20508,542.5625
181.51825,0.056089688,30,61,1,0,n1631,181.20508,542.5625
181.52626,0.040064063,42,61,1,0,n1632,181.52226,543.5625
181.86948,0.05341875,25,58,1,0,n1633,181.86948,544.5625
182.20735,1.7481287,30,63,1,0,n1634,182.20676,545.5625
182.54523,1.410255,37,81,1,0,n1635,182.5439,546.5625
182.91248,1.043001,42,89,1,0,n1636,182.91248,547.5625
183.25836,0.6971147,49,97,1,0,n1637,183.25778,548.5625
183.73914,3.9783614,54,105,1,0,n1638,183.73914,549.5625
183.99954,0.91746706,53,68,1,0,n1639,183.73914,549.5625
184.00089,0.91613156,65,72,1,0,n1640,183.73914,549.5625
184.00089,0.91613156,67,72,1,0,n1641,183.73914,549.5625
184.00356,0.9134606,55,71,1,0,n1642,183.73914,549.5625
184.45494,0.4620722,55,59,1,0,n1643,184.11443,550.5625
184.45628,0.46073672,53,58,1,0,n1644,184.11443,550.5625
184.45895,0.45806578,67,55,1,0,n1645,184.11443,550.5625
184.46028,0.4567303,65,57,1,0,n1646,184.11443,550.5625
184.91301,0.49812984,65,39,1,0,n1647,184.54448,551.5625
184.91435,0.49679437,67,45,1,0,n1648,184.54448,551.5625
184.92903,0.4821042,53,40,1,0,n1649,184.54448,551.5625
184.93037,0.48076874,55,44,1,0,n1650,184.54448,551.5625
185.42049,0.6530442,67,36,1,0,n1651,185.05096,552.5625
185.42316,0.6503733,65,37,1,0,n1652,185.05096,552.5625
185.44586,0.6276703,53,34,1,0,n1653,185.05096,552.5625
185.44586,0.6276703,55,34,1,0,n1654,185.05096,552.5625
186.02946,1.6880325,67,32,1,0,n1655,185.56282,553.5625
186.04147,1.6760132,65,38,1,0,n1656,185.56282,553.5625
186.0495,1.6680005,55,28,1,0,n1657,185.56282,553.5625
186.05217,1.6653296,53,28,1,0,n1658,185.56282,553.5625
186.78133,0.9855759,67,19,1,0,n1659,186.18553,554.5625
186.79468,1.0616976,65,39,1,0,n1660,186.18553,554.5625
186.8067,1.068375,55,25,1,0,n1661,186.18553,554.5625
186.80937,1.0643686,53,27,1,0,n1662,186.18553,554.5625
187.50114,7.9273424,61,82,1,0,n1663,186.18553,554.5625
187.55591,7.872588,49,66,1,0,n1664,187.55591,555.5625
188.25435,7.174138,67,43,1,0,n1665,187.55591,555.5625
188.2824,7.1460934,53,41,1,0,n1666,187.55591,555.5625
188.2864,7.142087,65,33,1,0,n1667,187.55591,555.5625
188.2904,7.1380806,55,41,1,0,n1668,187.55591,555.5625
188.97551,6.452985,67,47,1,0,n1669,188.45961,556.5625
189.00356,6.42494,65,42,1,0,n1670,188.45961,556.5625
189.00488,6.4236045,53,40,1,0,n1671,188.45961,556.5625
189.00623,6.4222693,55,38,1,0,n1672,188.45961,556.5625
189.48032,5.948178,65,50,1,0,n1673,189.09436,557.5625
189.48431,5.9441714,67,59,1,0,n1674,189.09436,557.5625
189.51637,5.9121203,53,50,1,0,n1675,189.09436,557.5625
189.51637,5.9121203,55,51,1,0,n1676,189.09436,557.5625
189.84222,5.5862656,61,95,1,0,n1677,189.09436,557.5625
189.86359,5.5648985,49,80,1,0,n1678,189.86359,558.5625
190.28026,5.148232,67,56,1,0,n1679,189.86359,558.5625
190.28827,5.140219,65,43,1,0,n1680,189.86359,558.5625
190.30563,5.122858,55,61,1,0,n1681,189.86359,558.5625
190.3083,5.1201873,53,65,1,0,n1682,189.86359,558.5625
190.83315,4.595348,67,35,1,0,n1683,190.43283,559.5625
190.86519,4.563297,53,39,1,0,n1684,190.43283,559.5625
190.86519,4.563297,55,37,1,0,n1685,190.43283,559.5625
190.89725,4.531245,65,23,1,0,n1686,190.43283,559.5625
191.38336,4.045135,67,33,1,0,n1687,191.00208,560.5625
191.43277,3.9957225,65,39,1,0,n1688,191.00208,560.5625
191.44879,3.979697,55,23,1,0,n1689,191.00208,560.5625
191.45547,3.9730196,53,31,1,0,n1690,191.00208,560.5625
191.86546,3.5630307,65,20,1,0,n1691,191.57132,561.5625
191.86946,3.5590243,67,35,1,0,n1692,191.57132,561.5625
191.94025,3.4882443,55,28,1,0,n1693,191.57132,561.5625
191.94826,3.4802315,53,33,1,0,n1694,191.57132,561.5625
192.12053,3.307956,61,72,1,0,n1695,191.57132,561.5625
192.1606,3.2678921,49,49,1,0,n1696,192.14056,562.5625
192.5746,2.8538966,53,36,1,0,n1697,192.14056,562.5625
192.57593,2.8525612,55,31,1,0,n1698,192.14056,562.5625
192.5786,2.8498902,65,41,1,0,n1699,192.14056,562.5625
192.58928,2.8392065,67,49,1,0,n1700,192.14056,562.5625
192.8003,2.6282024,61,92,1,0,n1701,192.14056,562.5625
192.80429,2.624196,49,90,1,0,n1702,192.80229,563.5625
193.11679,2.3116963,65,50,1,0,n1703,192.80229,563.5625
193.11946,2.3090255,67,67,1,0,n1704,192.80229,563.5625
193.12213,2.3063545,55,53,1,0,n1705,192.80229,563.5625
193.1248,2.3036835,53,62,1,0,n1706,192.80229,563.5625
193.33447,2.094015,61,89,1,0,n1707,192.80229,563.5625
193.34917,2.079325,49,81,1,0,n1708,193.34183,564.5625
193.71642,1.712071,67,37,1,0,n1709,193.34183,564.5625
193.7458,1.6826906,55,49,1,0,n1710,193.34183,564.5625
193.74847,1.6800197,53,58,1,0,n1711,193.34183,564.5625
194.47229,0.95619565,67,30,1,0,n1712,194.17448,565.5625
194.47363,0.95486015,65,43,1,0,n1713,194.17448,565.5625
194.491,0.93749905,53,20,1,0,n1714,194.17448,565.5625
194.49232,0.9361636,55,21,1,0,n1715,194.17448,565.5625
194.97443,3.1557126,59,53,1,0,n1716,194.17448,565.5625
195.03987,1.0523493,47,39,1,0,n1717,195.00716,566.5625
195.48325,0.60897374,67,32,1,0,n1718,195.00716,566.5625
195.48993,0.6022964,65,27,1,0,n1719,195.00716,566.5625
195.51529,0.5769225,53,24,1,0,n1720,195.00716,566.5625
195.51663,0.57558703,55,25,1,0,n1721,195.00716,566.5625
196.06818,0.19497843,53,24,1,0,n1722,195.71533,567.5625
196.06952,0.19364297,55,22,1,0,n1723,195.71533,567.5625
196.07085,0.22435875,67,15,1,0,n1724,195.71533,567.5625
196.07619,0.20966859,65,27,1,0,n1725,195.71533,567.5625
196.24045,0.036057655,35,53,1,0,n1726,196.24045,568.5625
196.46349,0.048076876,30,58,1,0,n1727,196.24045,568.5625
196.46349,0.25106812,67,40,1,0,n1728,196.24045,568.5625
