xml_id	midi_id	track	channel	pitch	onset
n3908-1	n3392	0	0	67	272.8709878124861
n3880-1	deletion
n3879-1	deletion
n3881-1	deletion
n3882-1	n3391	0	0	72	272.8576331249861
n3909-1	deletion
n3876-1	deletion
n3877-1	deletion
n3883-1	deletion
n3878-1	n3387	0	0	81	272.591874843736
n3884-1	n3390	0	0	81	272.76548578123607
n3885-1	deletion
n3886-1	deletion
n3890-1	deletion
n3887-1	n3384	0	0	84	272.4796954687358
n3888-1	n3395	0	0	88	272.88167156248613
n3889-1	n3401	0	0	93	273.19016484373645
insertion	n3396	0	0	93	272.9818317187363
n3987-1	n3404	0	0	55	273.3090215624866
n3988-1	n3402	0	0	61	273.3063506249865
n3969-1	n3413	0	0	63	273.7684228124868
n3919-1	deletion
n3918-1	deletion
n3920-1	deletion
n3970-1	n3415	0	0	70	273.78711937498684
n3971-1	n3414	0	0	73	273.7804420312368
n3915-1	deletion
n3921-1	deletion
n3972-1	n3410	0	0	75	273.7483907812367
n3916-1	deletion
n3922-1	deletion
n3917-1	n3407	0	0	81	273.45592312498667
n3923-1	n3409	0	0	81	273.6322049999867
n3924-1	deletion
n3928-1	n3423	0	0	81	274.29993937498705
n3925-1	n3428	0	0	85	274.3707192187371
insertion	n3412	0	0	85	273.75373265623676
n3926-1	n3426	0	0	87	274.3346615624871
insertion	n3416	0	0	87	273.7884548437369
n3927-1	n3421	0	0	93	274.07424515623705
insertion	n3417	0	0	93	273.86591203123686
n3978-1	n3444	0	0	67	275.2027162499876
n3931-1	deletion
n3973-1	n3424	0	0	69	274.3173004687371
n3930-1	deletion
n3932-1	deletion
n3974-1	deletion
n3975-1	n3427	0	0	73	274.3533581249871
n3979-1	n3445	0	0	73	275.2053871874876
n3933-1	deletion
n3929-1	deletion
n3976-1	n3425	0	0	75	274.3279842187371
n3980-1	n3442	0	0	75	275.19069703123756
n3934-1	deletion
n3977-1	n3429	0	0	81	274.4642020312372
n3935-1	n3431	0	0	81	274.6418193749873
n3936-1	deletion
n3940-1	n3447	0	0	81	275.3362631249877
n3948-1	n3449	0	0	81	275.50453218748765
n3949-1	deletion
n3937-1	n3446	0	0	85	275.2214128124876
n3938-1	n3443	0	0	87	275.1947034374876
n3939-1	n3439	0	0	93	275.01975703123753
n3982-1	n3453	0	0	65	275.61671156248775
n3944-1	deletion
n3943-1	deletion
n3945-1	deletion
n3941-1	deletion
n3946-1	deletion
n3942-1	deletion
n3947-1	deletion
n3983-1	n3450	0	0	77	275.60202140623767
n3981-1	n3440	0	0	79	275.15998124998754
n3953-1	deletion
n3950-1	n3452	0	0	85	275.6127051562377
n3951-1	n3454	0	0	87	275.6233889062378
n3952-1	n3455	0	0	93	275.7235490624879
insertion	n3460	0	0	93	275.9065082812381
n3990-1	n3461	0	0	58	275.9919782812381
n3984-1	n3470	0	0	64	276.38594156248837
n3985-1	n3471	0	0	67	276.3926189062384
n3958-1	deletion
n3957-1	deletion
n3959-1	deletion
n3986-1	n3469	0	0	72	276.37659328123834
n3960-1	deletion
n3954-1	deletion
n3955-1	deletion
n3961-1	deletion
n3956-1	n3465	0	0	81	276.12418968748824
n3962-1	n3468	0	0	81	276.31249078123835
n3963-1	deletion
n3964-1	deletion
n3967-1	deletion
n3965-1	n3474	0	0	84	276.4233346874885
n3966-1	n3472	0	0	88	276.4166573437384
n4067-1	n3482	0	0	55	276.77856937498876
n4068-1	n3481	0	0	61	276.77456296873873
n4045-1	n3492	0	0	63	277.2807056249889
n3996-1	deletion
n3997-1	deletion
n4046-1	n3491	0	0	70	277.2526607812389
n3998-1	n3490	0	0	73	277.24865437498886
n3992-1	deletion
n4047-1	deletion
n3999-1	n3489	0	0	75	277.23930609373883
n3993-1	deletion
n4048-1	deletion
n3994-1	n3486	0	0	81	276.9615285937389
n4000-1	n3488	0	0	81	277.15383609373885
n4004-1	deletion
n4001-1	n3493	0	0	85	277.2807056249889
n4002-1	n3494	0	0	87	277.2807056249889
n4003-1	n3496	0	0	93	277.383536718739
n4069-1	n3512	0	0	46	278.02456171873933
n4070-1	n3513	0	0	51	278.02856812498936
n4071-1	n3511	0	0	58	278.01921984373934
n4009-1	deletion
n4049-1	n3503	0	0	69	277.64261765623917
n4008-1	deletion
n4010-1	deletion
n4050-1	deletion
n4005-1	n3504	0	0	73	277.6546368749892
n4051-1	deletion
n4011-1	deletion
n4052-1	n3502	0	0	75	277.63861124998914
n4006-1	deletion
n4012-1	deletion
n4007-1	n3501	0	0	81	277.6292629687391
n4053-1	n3508	0	0	81	277.8068803124893
n4013-1	n3510	0	0	81	277.99251046873934
n4014-1	deletion
n4018-1	n3533	0	0	81	278.66959312499006
n4062-1	n3535	0	0	81	278.84186859374006
n4026-1	deletion
n4015-1	n3515	0	0	85	278.11136718748946
n4016-1	n3517	0	0	87	278.1193799999895
n4017-1	n3519	0	0	93	278.2355657812396
n4054-1	n3528	0	0	63	278.51467874998986
n4022-1	deletion
n4058-1	n3537	0	0	69	278.92066124999013
n4033-1	deletion
n4021-1	deletion
n4023-1	deletion
n4055-1	n3527	0	0	70	278.5106723437398
n4059-1	deletion
n4056-1	n3526	0	0	73	278.5053304687398
n4024-1	n3538	0	0	73	278.92466765624016
n4060-1	deletion
n4019-1	deletion
n4020-1	n3525	0	0	75	278.49464671873983
n4025-1	n3536	0	0	75	278.9166548437401
n4061-1	deletion
n4057-1	deletion
n4030-1	deletion
n4027-1	n3531	0	0	85	278.58145218748996
n4028-1	n3530	0	0	87	278.57210390623993
n4029-1	n3540	0	0	93	279.0595499999903
n4072-1	n3548	0	0	43	279.3106181249905
n4073-1	n3549	0	0	49	279.3132890624905
n4074-1	n3547	0	0	55	279.3052762499905
n4063-1	n3558	0	0	63	279.7059168749908
n4034-1	deletion
n4035-1	deletion
n4064-1	n3559	0	0	70	279.7112587499908
n4031-1	deletion
n4036-1	deletion
n4065-1	n3557	0	0	73	279.6992395312408
n4066-1	n3556	0	0	75	279.6938976562408
n4032-1	deletion
n4037-1	deletion
n4038-1	n3553	0	0	81	279.5296349999907
n4039-1	n3555	0	0	81	279.6645173437408
n4043-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	n3561	0	0	93	279.85548937499095
n4076-1	n3570	0	0	93	280.2080531249912
n4091-1	n3597	0	0	93	281.38860749999174
insertion	n3560	0	0	93	279.75800015624094
n4119-1	n3569	0	0	34	280.17867281249113
n4120-1	n3571	0	0	39	280.3402645312412
n4130-1	n3596	0	0	39	281.32450499999175
n4121-1	n3574	0	0	43	280.44042468749126
n4129-1	n3593	0	0	43	281.1842807812416
insertion	n3566	0	0	43	280.06916437499103
insertion	n3602	0	0	43	281.52482531249177
n4122-1	n3576	0	0	49	280.5232237499913
n4128-1	n3590	0	0	49	281.07877874999156
insertion	n3612	0	0	49	282.0563418749921
n4123-1	n3579	0	0	51	280.67813812499134
n4127-1	n3586	0	0	51	280.95858656249146
n4124-1	n3581	0	0	55	280.7876465624914
n4126-1	n3584	0	0	55	280.89314859374144
n4125-1	n3583	0	0	61	280.8156914062414
n4083-1	n3582	0	0	69	280.7943239062414
n4082-1	n3580	0	0	73	280.72487953124136
n4084-1	n3585	0	0	73	280.89849046874144
n4081-1	n3578	0	0	75	280.66211249999134
n4085-1	n3587	0	0	75	280.9759476562415
n4079-1	n3575	0	0	81	280.4991853124913
n4080-1	n3577	0	0	81	280.5886617187413
n4086-1	n3588	0	0	81	281.02268906249157
n4087-1	n3591	0	0	81	281.09747531249155
n4078-1	n3573	0	0	85	280.42840546874123
n4088-1	n3592	0	0	85	281.1776034374916
n4077-1	n3572	0	0	87	280.3482773437412
n4089-1	n3594	0	0	87	281.2457123437417
n4090-1	n3595	0	0	93	281.3071439062417
insertion	n3567	0	0	93	280.07049984374106
n4092-1	n3600	0	0	97	281.46205828124175
insertion	n3563	0	0	97	279.973010624991
n4093-1	n3603	0	0	99	281.53016718749177
insertion	n3564	0	0	99	279.978352499991
n4094-1	n3562	0	0	105	279.94763671874097
n4095-1	n3604	0	0	105	281.5809149999918
n4099-1	n3611	0	0	105	282.04699359374206
n4103-1	n3619	0	0	105	282.3835317187423
n4131-1	n3605	0	0	34	281.58492140624185
n4132-1	n3606	0	0	39	281.7905835937419
n4136-1	n3616	0	0	39	282.2887134374922
n4142-1	n3630	0	0	39	282.8442684374925
n4133-1	n3609	0	0	43	281.921459531242
n4135-1	n3614	0	0	43	282.18054046874215
n4139-1	n3623	0	0	43	282.5771746874923
n4134-1	deletion
n4098-1	n3610	0	0	93	281.94950437499205
n4102-1	n3617	0	0	93	282.30607453124225
n4106-1	n3624	0	0	93	282.6132323437423
n4097-1	n3608	0	0	97	281.874718124992
n4101-1	n3615	0	0	97	282.2219399999922
n4105-1	n3622	0	0	97	282.5344396874923
n4096-1	n3607	0	0	99	281.7959254687419
n4100-1	n3613	0	0	99	282.1605084374921
n4104-1	n3620	0	0	99	282.4836918749923
n4137-1	n3618	0	0	34	282.38219624999226
n4138-1	n3621	0	0	39	282.4917046874923
n4141-1	n3628	0	0	43	282.7895142187424
n4140-1	deletion
n4110-1	n3631	0	0	91	282.90302906249246
n4109-1	n3629	0	0	97	282.81088171874245
n4108-1	n3627	0	0	99	282.77749499999237
n4107-1	n3626	0	0	103	282.69068953124236
n4143-1	n3632	0	0	37	282.94309312499246
n4144-1	n3634	0	0	43	283.0499306249925
n4148-1	n3641	0	0	43	283.4171845312425
n4145-1	n3636	0	0	46	283.1554326562425
n4147-1	n3640	0	0	46	283.33438546874254
n4146-1	n3637	0	0	51	283.2395671874925
n4118-1	n3643	0	0	87	283.49197078124257
n4114-1	deletion
n4117-1	n3642	0	0	91	283.4198554687425
n4116-1	n3639	0	0	97	283.33171453124254
n4113-1	deletion
n4112-1	n3635	0	0	99	283.0672917187425
n4115-1	n3638	0	0	99	283.2395671874925
n4111-1	n3633	0	0	101	282.9764798437425
n4174-1	n3644	0	0	39	283.5347057812426
n4175-1	n3646	0	0	46	283.6682526562427
n4179-1	n3656	0	0	46	284.0154745312429
n4176-1	n3649	0	0	49	283.7697482812427
n4178-1	n3653	0	0	49	283.97006859374284
n4177-1	n3651	0	0	55	283.8712439062428
n4153-1	n3650	0	0	81	283.8031349999927
n4157-1	n3657	0	0	81	284.0755706249929
n4152-1	n3648	0	0	85	283.7457098437427
n4156-1	n3655	0	0	85	284.01146812499286
n4151-1	n3647	0	0	87	283.6735945312427
n4155-1	n3654	0	0	87	283.97808140624284
n4150-1	n3645	0	0	93	283.56542156249265
n4154-1	n3652	0	0	93	283.88459859374285
n4180-1	n3658	0	0	43	284.1236474999929
n4181-1	n3660	0	0	49	284.23048499999294
n4185-1	n3670	0	0	49	284.58705515624314
n4182-1	n3663	0	0	51	284.357354531243
n4184-1	n3668	0	0	51	284.5456556249931
n4183-1	n3665	0	0	58	284.4227924999931
n4165-1	n3671	0	0	79	284.62444828124313
n4161-1	n3664	0	0	81	284.365367343743
n4160-1	n3662	0	0	85	284.305271249993
n4164-1	n3669	0	0	85	284.5616812499931
n4159-1	n3661	0	0	87	284.23449140624297
n4163-1	n3667	0	0	87	284.5256235937431
n4162-1	n3666	0	0	91	284.4361471874931
n4158-1	n3659	0	0	93	284.1516923437429
n4186-1	n3672	0	0	46	284.6938926562432
n4187-1	n3675	0	0	51	284.8154203124933
n4191-1	n3684	0	0	51	285.1399392187436
n4188-1	n3678	0	0	55	284.8835292187434
n4190-1	n3682	0	0	55	285.0745012499936
n4189-1	n3679	0	0	61	284.96632828124353
n4173-1	n3685	0	0	75	285.1933579687437
n4169-1	n3677	0	0	77	284.86082624999335
n4172-1	deletion
n4168-1	n3676	0	0	85	284.8354523437433
n4171-1	n3681	0	0	85	285.0331017187436
n4167-1	n3674	0	0	87	284.7820335937433
n4170-1	n3680	0	0	87	284.96766374999356
n4166-1	n3673	0	0	89	284.7045764062432
n4217-1	n3686	0	0	49	285.21873187499375
n4218-1	n3688	0	0	55	285.35762062499384
n4222-1	n3698	0	0	55	285.711519843744
n4219-1	n3691	0	0	58	285.4484324999939
n4221-1	n3695	0	0	58	285.62070796874394
n4220-1	n3693	0	0	63	285.5325670312439
n4196-1	n3692	0	0	69	285.4925029687439
n4200-1	n3699	0	0	69	285.755590312494
n4195-1	n3690	0	0	73	285.41237484374386
n4199-1	n3697	0	0	73	285.706177968744
n4194-1	n3689	0	0	75	285.36963984374387
n4198-1	n3696	0	0	75	285.64474640624394
n4197-1	n3694	0	0	81	285.5766374999939
n4223-1	n3700	0	0	51	285.7929834374941
n4224-1	n3703	0	0	58	285.91985296874424
n4228-1	n3713	0	0	58	286.24437187499456
n4225-1	n3705	0	0	61	285.9879618749943
n4227-1	n3710	0	0	61	286.1842757812444
n4226-1	n3707	0	0	67	286.0747673437444
n4208-1	n3715	0	0	67	286.3004615624946
n4204-1	n3706	0	0	69	286.03470328124433
n4203-1	n3704	0	0	73	285.9852909374943
n4207-1	n3714	0	0	73	286.24704281249456
n4202-1	n3702	0	0	75	285.9158465624942
n4206-1	n3711	0	0	75	286.19362406249445
n4205-1	n3708	0	0	79	286.11750234374443
n4201-1	n3701	0	0	81	285.84239578124414
n4229-1	n3716	0	0	55	286.3472029687446
n4234-1	n3723	0	0	61	286.6824056249949
n4230-1	deletion
n4231-1	n3721	0	0	63	286.55152968749485
n4216-1	n3728	0	0	63	286.8560165624951
n4233-1	deletion
n4212-1	n3720	0	0	65	286.54351687499485
n4215-1	n3727	0	0	67	286.85468109374506
n4232-1	deletion
n4211-1	n3719	0	0	73	286.5087946874948
n4214-1	deletion
n4210-1	n3718	0	0	75	286.4673951562448
n4213-1	n3722	0	0	75	286.6663799999949
n4209-1	n3717	0	0	77	286.3712414062447
n4239-1	n3734	0	0	57	287.2099157812454
n4243-1	n3740	0	0	57	287.4716676562457
n4247-1	deletion
n4260-1	n3729	0	0	58	286.9401510937452
n4238-1	n3733	0	0	61	287.1004073437453
n4242-1	n3739	0	0	61	287.4249262499957
n4261-1	deletion
n4237-1	n3732	0	0	63	287.0777043749953
n4241-1	n3738	0	0	63	287.3648301562456
n4236-1	n3730	0	0	69	286.97353781249524
n4240-1	n3736	0	0	69	287.3114114062455
n4262-1	n3735	0	0	70	287.2326187499954
n4263-1	n3737	0	0	73	287.3634946874956
n4251-1	n3748	0	0	55	287.9978423437459
n4250-1	n3747	0	0	61	287.9444235937459
n4254-1	n3751	0	0	61	288.187478906246
n4246-1	deletion
n4245-1	n3744	0	0	63	287.6386012499958
n4249-1	n3746	0	0	63	287.9003531249959
n4253-1	n3750	0	0	63	288.15142124999596
n4256-1	n3753	0	0	63	288.37577999999604
n4248-1	n3745	0	0	67	287.79351562499585
n4244-1	n3742	0	0	69	287.5424474999958
n4264-1	n3741	0	0	79	287.50638984374575
n4265-1	n3743	0	0	82	287.6372657812458
n4266-1	deletion
n4259-1	n3756	0	0	51	288.592125937496
n4255-1	n3752	0	0	53	288.291645468746
n4258-1	n3755	0	0	55	288.498643124996
n4257-1	n3754	0	0	61	288.42919874999603
n4252-1	n3749	0	0	65	288.0686221874959
n4319-1	n3757	0	0	34	288.721666406246
n4320-1	n3761	0	0	39	289.05953999999616
n4322-1	n3770	0	0	39	289.5870501562463
n4274-1	n3762	0	0	45	289.07556562499616
n4280-1	n3769	0	0	45	289.57503093749625
n4321-1	n3766	0	0	46	289.3853943749962
n4273-1	n3760	0	0	49	289.01814046874614
n4275-1	n3763	0	0	49	289.17839671874617
n4279-1	n3768	0	0	49	289.51359937499626
n4281-1	n3771	0	0	49	289.6564945312463
n4272-1	n3759	0	0	51	288.9019546874961
n4276-1	n3764	0	0	51	289.24517015624616
n4282-1	n3772	0	0	51	289.7232679687463
n4278-1	n3767	0	0	51	289.44816140624624
n4271-1	n3758	0	0	57	288.727008281246
n4277-1	n3765	0	0	57	289.34533031249623
n4283-1	n3774	0	0	57	289.79938968749633
n4289-1	n3782	0	0	57	290.2454362499965
n4295-1	n3790	0	0	57	290.7035020312468
n4269-1	deletion
n4323-1	n3773	0	0	34	289.7526482812463
n4324-1	n3777	0	0	39	290.0210774999964
n4326-1	n3784	0	0	39	290.3549446874965
n4286-1	n3778	0	0	45	290.03042578124644
n4292-1	n3786	0	0	45	290.4751368749966
n4325-1	n3781	0	0	46	290.2053721874965
n4285-1	n3776	0	0	49	289.95964593749636
n4287-1	n3779	0	0	49	290.12791499999645
n4291-1	n3785	0	0	49	290.3936732812466
n4293-1	n3787	0	0	49	290.57930343749666
n4284-1	n3775	0	0	51	289.88886609374634
n4288-1	n3780	0	0	51	290.1733209374965
n4290-1	n3783	0	0	51	290.3455964062465
n4294-1	n3788	0	0	51	290.5886517187467
n4298-1	n3793	0	0	45	290.90649328124687
n4304-1	n3797	0	0	45	291.28576640624686
n4297-1	n3792	0	0	49	290.83571343749685
n4303-1	n3799	0	0	49	291.3325078124969
n4299-1	deletion
n4305-1	deletion
n4296-1	n3791	0	0	51	290.81968781249685
n4300-1	n3794	0	0	51	290.97860859374686
n4302-1	n3798	0	0	51	291.30980484374686
n4306-1	deletion
n4301-1	n3795	0	0	57	291.11081999999686
n4327-1	n3789	0	0	58	290.67145078124673
n4328-1	n3796	0	0	63	291.1655742187469
n4330-1	n3803	0	0	39	291.94014609374693
n4332-1	n3807	0	0	39	292.31541281249696
n4310-1	n3804	0	0	43	291.95483624999696
n4316-1	n3808	0	0	43	292.343457656247
n4331-1	n3806	0	0	46	292.14580828124696
n4309-1	n3802	0	0	49	291.8693662499969
n4311-1	deletion
n4317-1	n3809	0	0	49	292.398211874997
n4315-1	deletion
n4308-1	n3801	0	0	51	291.8025928124969
n4312-1	n3805	0	0	51	292.12844718749693
n4314-1	deletion
n4318-1	n3810	0	0	51	292.435604999997
n4307-1	n3800	0	0	55	291.6383301562469
n4313-1	deletion
n4270-1	deletion
n4387-1	n3812	0	0	34	292.63191890624705
n4388-1	n3815	0	0	39	293.0085210937472
n4390-1	n3822	0	0	39	293.4332001562476
n4342-1	n3813	0	0	45	292.63191890624705
n4348-1	n3824	0	0	45	293.5320248437477
n4354-1	n3831	0	0	45	293.97139406249835
n4360-1	n3839	0	0	45	294.4214470312486
n4366-1	deletion
n4389-1	n3819	0	0	46	293.2155187499974
n4341-1	n3814	0	0	49	292.8816515624972
n4343-1	n3817	0	0	49	293.09265562499724
n4349-1	n3823	0	0	49	293.45590312499763
n4353-1	n3829	0	0	49	293.87791124999825
n4355-1	n3832	0	0	49	294.06487687499845
n4359-1	n3837	0	0	49	294.3840539062486
n4347-1	deletion
n4361-1	deletion
n4340-1	n3816	0	0	51	293.0138629687472
n4344-1	n3818	0	0	51	293.2075059374974
n4346-1	n3821	0	0	51	293.36108484374756
n4350-1	n3825	0	0	51	293.60814656249784
n4352-1	n3828	0	0	51	293.8458599999982
n4356-1	n3833	0	0	51	294.0795670312485
n4358-1	n3836	0	0	51	294.3052612499986
n4362-1	n3840	0	0	51	294.49756874999866
n4364-1	deletion
n4339-1	n3811	0	0	57	292.606544999997
n4345-1	n3820	0	0	57	293.23955718749744
n4351-1	n3827	0	0	57	293.7270032812481
n4357-1	n3834	0	0	57	294.17171437499854
n4363-1	n3841	0	0	57	294.6444703124987
n4337-1	deletion
n4391-1	n3826	0	0	34	293.705635781248
n4392-1	n3830	0	0	39	293.91931078124827
n4394-1	n3838	0	0	39	294.3920667187486
n4393-1	n3835	0	0	46	294.19575281249854
n4399-1	n3842	0	0	34	294.6685087499987
n4372-1	n3862	0	0	45	296.67304734374926
n4365-1	n3843	0	0	49	294.78870093749885
n4367-1	n3845	0	0	49	295.04911734374895
n4371-1	n3849	0	0	49	295.401681093749
n4373-1	n3852	0	0	49	295.70349703124907
n4377-1	n3854	0	0	49	295.93453312499906
n4379-1	n3857	0	0	49	296.12684062499915
n4383-1	n3859	0	0	49	296.34051562499917
n4368-1	n3844	0	0	51	294.9235832812489
n4370-1	n3848	0	0	51	295.354939687499
n4374-1	n3853	0	0	51	295.85574046874905
n4369-1	n3847	0	0	57	295.118561718749
n4396-1	n3846	0	0	58	295.11455531249896
n4378-1	n3851	0	0	43	295.628710781249
n4384-1	deletion
n4406-1	n3863	0	0	49	296.8920642187494
n4385-1	deletion
n4376-1	n3855	0	0	51	296.0520543749991
n4380-1	n3858	0	0	51	296.2336781249992
n4382-1	n3860	0	0	51	296.4393403124992
n4407-1	n3865	0	0	51	296.9855470312495
n4386-1	deletion
n4375-1	n3850	0	0	55	295.576627499999
n4338-1	deletion
n4381-1	deletion
n4397-1	n3856	0	0	63	296.0760928124991
n4438-1	n3864	0	0	39	296.97352781249947
n4440-1	n3870	0	0	39	297.41556796874954
n4439-1	n3867	0	0	46	297.1831964062495
n4408-1	n3866	0	0	49	297.1511451562495
n4410-1	n3869	0	0	49	297.37550390624955
n4412-1	deletion
n4409-1	n3868	0	0	51	297.3234206249995
n4411-1	n3871	0	0	51	297.5277473437495
n4441-1	n3872	0	0	34	297.63992671874956
n4442-1	n3874	0	0	39	297.84692437499973
n4444-1	n3880	0	0	39	298.26759703124986
n4443-1	n3877	0	0	46	298.0699476562498
n4414-1	n3875	0	0	49	297.90434953124975
n4418-1	n3878	0	0	49	298.1166890624998
n4420-1	n3881	0	0	49	298.37443453124985
n4416-1	deletion
n4413-1	n3873	0	0	51	297.7801509374997
n4417-1	n3876	0	0	51	298.00450968749976
n4419-1	n3879	0	0	51	298.24756499999984
n4421-1	n3882	0	0	51	298.4906203124999
n4423-1	n3885	0	0	51	298.669573125
n4425-1	n3888	0	0	51	298.8819126562501
n4415-1	deletion
n4427-1	deletion
n4445-1	n3883	0	0	34	298.4986331249999
n4446-1	n3886	0	0	39	298.73901750000005
n4448-1	n3890	0	0	39	299.17838671875023
n4447-1	n3889	0	0	46	299.0047757812502
n4422-1	n3884	0	0	49	298.58543859375
n4424-1	n3887	0	0	49	298.78842984375007
n4426-1	deletion
n4428-1	deletion
n4449-1	n3893	0	0	34	299.4908864062503
n4450-1	n3894	0	0	39	299.7726703125005
n4452-1	n3897	0	0	39	300.1946784375007
n4404-1	n3892	0	0	43	299.47619625000027
n4451-1	n3896	0	0	46	300.03575765625067
n4432-1	n3895	0	0	49	300.01038375000064
n4434-1	n3898	0	0	49	300.27347109375074
n4436-1	deletion
n4430-1	deletion
n4431-1	deletion
n4433-1	deletion
n4435-1	deletion
n4492-1	n3899	0	0	34	300.43239187500075
n4493-1	n3900	0	0	39	300.64606687500077
n4495-1	n3903	0	0	39	301.1094745312508
n4497-1	n3909	0	0	39	301.55952750000085
n4494-1	n3901	0	0	46	300.93052171875075
n4467-1	n3904	0	0	49	301.17090609375083
n4469-1	n3907	0	0	49	301.3738973437508
n4471-1	n3910	0	0	49	301.5795595312509
n4473-1	n3912	0	0	49	301.8105956250009
n4475-1	n3915	0	0	49	302.01358687500095
n4477-1	n3918	0	0	49	302.204558906251
n4465-1	deletion
n4479-1	deletion
n4461-1	deletion
n4463-1	deletion
n4466-1	n3902	0	0	51	301.03602375000077
n4468-1	n3905	0	0	51	301.2724017187508
n4470-1	n3908	0	0	51	301.4767284375008
n4472-1	n3911	0	0	51	301.71043546875086
n4474-1	n3914	0	0	51	301.9094203125009
n4476-1	n3917	0	0	51	302.128437187501
n4478-1	n3920	0	0	51	302.4596334375011
n4462-1	deletion
n4464-1	deletion
n4482-1	deletion
n4460-1	deletion
n4455-1	n3891	0	0	55	299.4227775000003
n4496-1	n3906	0	0	34	301.3258204687508
n4499-1	n3916	0	0	39	302.014922343751
n4498-1	n3913	0	0	46	301.8226148437509
n4500-1	n3919	0	0	34	302.29804171875105
n4501-1	n3921	0	0	39	302.4916846875011
n4503-1	n3925	0	0	39	303.0926456250016
n4457-1	n3923	0	0	41	302.7975070312512
n4502-1	n3924	0	0	46	302.8121971875012
n4481-1	deletion
n4483-1	deletion
n4458-1	n3922	0	0	53	302.7547720312511
n4504-1	n3926	0	0	34	303.38644875000165
n4505-1	n3927	0	0	39	303.6134784375017
n4507-1	n3930	0	0	39	304.17971718750175
n4506-1	n3929	0	0	46	303.89659781250174
n4485-1	n3928	0	0	49	303.68960015625174
n4487-1	deletion
n4489-1	deletion
n4491-1	deletion
n4484-1	deletion
n4486-1	deletion
n4488-1	deletion
n4490-1	deletion
n4511-1	n3931	0	0	33	304.68051796875176
n4512-1	n3934	0	0	40	305.04910734375204
n4513-1	n3936	0	0	43	305.2200473437521
n4519-1	n3950	0	0	45	305.8156664062523
n4514-1	deletion
n4518-1	deletion
n4515-1	n3943	0	0	52	305.4938184375022
n4517-1	n3946	0	0	52	305.6473973437523
n4520-1	n3953	0	0	52	305.9305167187524
n4516-1	n3945	0	0	55	305.58863671875224
n4509-1	n3933	0	0	84	304.8821737500019
n4521-1	n3956	0	0	55	306.0266704687525
n4522-1	n3959	0	0	60	306.11748234375256
n4526-1	n3969	0	0	60	306.5114456250029
n4523-1	n3962	0	0	64	306.2363390625026
n4525-1	n3967	0	0	64	306.39392437500277
n4528-1	n3973	0	0	64	306.60359296875305
n4524-1	n3964	0	0	67	306.3311573437527
n4510-1	n3958	0	0	90	306.10946953125256
insertion	n3963	0	0	90	306.29509968750267
n4527-1	n3972	0	0	57	306.54349687500303
n4529-1	n3976	0	0	67	306.67837921875315
n4535-1	deletion
n4530-1	n3981	0	0	72	306.8332935937532
n4534-1	n3986	0	0	72	306.9948853125033
n4536-1	deletion
n4533-1	n3983	0	0	76	306.90140250000326
n4531-1	deletion
n4537-1	deletion
n4532-1	n3988	0	0	79	307.0576523437533
n4538-1	n3995	0	0	79	307.6265620312537
n4544-1	n4002	0	0	79	308.17543968750374
n4548-1	n3999	0	0	67	307.9484100000037
n4555-1	n4006	0	0	67	308.42517234375373
n4547-1	n3998	0	0	69	307.8348951562537
n4554-1	n4005	0	0	69	308.39045015625373
n4546-1	n3997	0	0	72	307.7547670312537
n4549-1	n4000	0	0	72	308.02720265625373
n4553-1	n4004	0	0	72	308.33703140625374
n4545-1	n3996	0	0	75	307.6866581250037
n4550-1	n4001	0	0	75	308.1286982812537
n4552-1	n4003	0	0	75	308.2528968750037
n4543-1	n3994	0	0	81	307.5784851562537
n4577-1	n3990	0	0	84	307.2085603125034
n4542-1	n3993	0	0	84	307.50369890625365
