onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
143.64969,0.96020204,59,26,0,0,n1452,143.63234,508.0625
143.65637,0.9535247,67,32,0,0,n1453,143.63234,508.0625
144.4029,0.80929404,52,85,0,0,n1454,143.63234,508.0625
145.13074,0.8640483,54,90,0,0,n1455,144.50307,509.0625
145.37378,0.62099296,55,95,0,0,n1456,145.37378,510.0625
145.56209,0.43269187,55,92,0,0,n1457,145.37378,510.0625
145.81984,2.4519205,62,85,0,0,n1458,145.37378,510.0625
147.18602,1.085736,64,85,0,0,n1459,146.98436,512.0625
147.78964,0.5729161,61,89,0,0,n1460,147.78964,513.0625
148.23703,1.3514944,62,82,0,0,n1461,147.78964,513.0625
148.51482,1.0737169,59,81,0,0,n1462,148.51482,514.0625
148.74184,0.8466872,61,82,0,0,n1463,148.51482,514.0625
148.93282,0.65571517,57,86,0,0,n1464,148.51482,514.0625
149.10776,0.48076874,59,85,0,0,n1465,149.10776,515.0625
149.26,0.3285253,55,86,0,0,n1466,149.10776,515.0625
149.4069,0.20299125,57,85,0,0,n1467,149.10776,515.0625
149.55914,0.25908095,54,85,0,0,n1468,149.55914,516.0625
149.7381,0.2350425,55,86,0,0,n1469,149.55914,516.0625
149.92773,0.30448687,52,79,0,0,n1470,149.55914,516.0625
150.14809,0.30582234,54,77,0,0,n1471,150.14809,517.0625
150.40182,0.39529875,50,74,0,0,n1472,150.14809,517.0625
150.72768,0.5942836,52,70,0,0,n1473,150.14809,517.0625
151.22447,3.40411,49,63,0,0,n1474,151.22447,518.0625
153.0327,1.5958852,47,42,0,0,n1475,152.78519,520.0625
153.56555,1.0630331,49,62,0,0,n1476,153.56555,521.0625
153.96753,0.66105705,52,73,0,0,n1477,153.56555,521.0625
154.41759,2.8538966,50,68,0,0,n1478,154.41759,522.0625
154.46298,0.16559812,53,63,0,0,n1479,154.41759,522.0625
157.04178,7.3116913,49,42,0,0,n1480,157.03088,524.0625
157.92987,6.4236045,30,34,0,0,n1481,157.03088,524.0625
157.9539,6.399566,42,17,0,0,n1482,157.94147,525.5625
158.61496,5.738509,93,38,0,0,n1483,157.94147,525.5625
158.61763,5.7358384,82,46,0,0,n1484,157.94147,525.5625
158.6203,5.733167,85,45,0,0,n1485,157.94147,525.5625
158.62564,5.7278256,61,35,0,0,n1486,157.94147,525.5625
158.62965,5.7238193,88,47,0,0,n1487,157.94147,525.5625
158.63766,5.7158065,67,22,0,0,n1488,157.94147,525.5625
158.64969,5.703787,69,22,0,0,n1489,158.64368,526.5625
158.65369,5.6997805,81,20,0,0,n1490,158.64368,526.5625
158.66437,5.689097,93,15,0,0,n1491,158.64368,526.5625
158.67772,5.675742,58,31,0,0,n1492,158.64368,526.5625
159.06769,5.285785,25,44,0,0,n1493,158.64368,526.5625
159.0984,5.2550697,37,23,0,0,n1494,159.08304,527.5625
159.47366,4.8798027,30,49,0,0,n1495,159.08304,527.5625
159.50171,4.851758,42,25,0,0,n1496,159.48769,528.5625
159.9117,4.441769,93,52,0,0,n1497,159.48769,528.5625
159.91437,4.4390984,88,49,0,0,n1498,159.48769,528.5625
159.92772,4.4257436,85,42,0,0,n1499,159.48769,528.5625
159.93707,4.416395,82,41,0,0,n1500,159.48769,528.5625
159.94109,4.412389,81,29,0,0,n1501,159.48769,528.5625
159.95978,4.393692,69,30,0,0,n1502,159.95042,529.5625
159.96245,4.3910213,67,21,0,0,n1503,159.95042,529.5625
159.97046,4.3830085,61,30,0,0,n1504,159.95042,529.5625
160.12003,4.233436,81,49,0,0,n1505,159.95042,529.5625
160.1227,4.230765,82,50,0,0,n1506,159.95042,529.5625
160.12805,4.2254233,85,44,0,0,n1507,159.95042,529.5625
160.17212,4.1813526,88,28,0,0,n1508,159.95042,529.5625
160.3257,4.027774,85,42,0,0,n1509,159.95042,529.5625
160.3377,4.0157547,81,22,0,0,n1510,159.95042,529.5625
160.34439,4.009077,82,38,0,0,n1511,160.34105,530.5625
160.36041,3.9930515,88,17,0,0,n1512,160.34105,530.5625
160.45523,3.8982332,25,48,0,0,n1513,160.34105,530.5625
160.46591,3.8875496,82,5,0,0,n1514,160.34105,530.5625
160.46992,3.883543,37,47,0,0,n1515,160.34105,530.5625
160.6876,3.6658616,30,52,0,0,n1516,160.34105,530.5625
160.71164,3.6418233,42,46,0,0,n1517,160.69963,531.5625
161.09894,3.2545373,81,53,0,0,n1518,160.69963,531.5625
161.11095,3.2425182,69,41,0,0,n1519,160.69963,531.5625
161.11362,3.2398472,67,44,0,0,n1520,160.69963,531.5625
161.11362,3.2398472,70,43,0,0,n1521,160.69963,531.5625
161.11763,3.2358408,73,46,0,0,n1522,160.69963,531.5625
161.11763,3.2358408,76,46,0,0,n1523,160.69963,531.5625
161.15234,3.2011187,58,31,0,0,n1524,161.135,532.5625
161.1617,3.1917703,81,26,0,0,n1525,161.135,532.5625
161.5009,2.8525612,37,18,0,0,n1526,161.5009,533.5625
161.79071,2.5627646,30,49,0,0,n1527,161.5009,533.5625
161.79338,2.5600936,42,53,0,0,n1528,161.79204,534.5625
162.1406,2.2128718,69,48,0,0,n1529,161.79204,534.5625
162.1446,2.2088654,64,48,0,0,n1530,161.79204,534.5625
162.14594,2.2075298,57,46,0,0,n1531,161.79204,534.5625
162.14995,2.2035234,61,47,0,0,n1532,161.79204,534.5625
162.15929,2.1941752,55,35,0,0,n1533,162.15929,535.5625
162.16864,2.1848269,58,32,0,0,n1534,162.15929,535.5625
162.17665,2.176814,49,34,0,0,n1535,162.15929,535.5625
162.18066,2.1728077,46,29,0,0,n1536,162.15929,535.5625
162.30486,2.048609,69,49,0,0,n1537,162.15929,535.5625
162.3062,2.0472736,57,48,0,0,n1538,162.15929,535.5625
162.32356,2.0299125,64,48,0,0,n1539,162.15929,535.5625
162.33958,2.013887,61,38,0,0,n1540,162.15929,535.5625
162.35962,1.9938549,58,32,0,0,n1541,162.15929,535.5625
162.45978,1.8936946,57,54,0,0,n1542,162.15929,535.5625
162.4611,1.8923593,58,40,0,0,n1543,162.15929,535.5625
162.49182,1.8616434,61,41,0,0,n1544,162.47647,536.5625
162.58397,1.7694961,25,53,0,0,n1545,162.47647,536.5625
162.6187,1.7347739,37,36,0,0,n1546,162.47647,536.5625
162.78696,1.5665048,30,64,0,0,n1547,162.47647,536.5625
162.79097,1.5624985,42,60,0,0,n1548,162.78897,537.5625
163.1155,1.2379795,57,53,0,0,n1549,162.78897,537.5625
163.11682,1.236644,52,54,0,0,n1550,162.78897,537.5625
163.1235,1.2299668,45,49,0,0,n1551,163.1235,538.5625
163.13152,1.2219539,46,45,0,0,n1552,163.1235,538.5625
163.13284,1.2206185,49,42,0,0,n1553,163.1235,538.5625
163.28642,1.0670395,45,3,0,0,n1554,163.1235,538.5625
163.38391,0.9695503,25,59,0,0,n1555,163.1235,538.5625
163.3906,0.962873,37,62,0,0,n1556,163.38725,539.5625
163.66035,0.69310826,30,69,0,0,n1557,163.38725,539.5625
163.6617,0.6917728,42,64,0,0,n1558,163.6617,540.5625
163.93146,0.42200813,49,63,0,0,n1559,163.6617,540.5625
163.95683,0.39663422,46,39,0,0,n1560,163.95683,541.5625
163.97285,0.3806086,45,27,0,0,n1561,163.95683,541.5625
164.05165,0.30181593,46,49,0,0,n1562,163.95683,541.5625
164.05566,0.29780954,49,73,0,0,n1563,163.95683,541.5625
164.15715,0.1963139,49,77,0,0,n1564,163.95683,541.5625
164.1585,0.19497843,46,65,0,0,n1565,164.15782,542.5625
164.2079,0.14556609,25,69,0,0,n1566,164.15782,542.5625
164.21591,0.13755327,37,67,0,0,n1567,164.15782,542.5625
164.34412,0.034722187,30,86,0,0,n1568,164.34412,543.5625
164.34412,0.034722187,42,88,0,0,n1569,164.34412,543.5625
164.59251,0.042735,25,93,0,0,n1570,164.59251,544.5625
164.83424,0.03338672,30,97,0,0,n1571,164.83424,545.5625
165.09332,0.04139953,37,98,0,0,n1572,165.09253,546.5625
165.35373,0.028044844,42,99,0,0,n1573,165.35204,547.5625
165.60747,0.042735,49,98,0,0,n1574,165.60747,548.5625
166.0001,3.8087568,54,96,0,0,n1575,166.0001,549.5625
166.32863,3.4802315,65,81,0,0,n1576,166.0001,549.5625
166.32996,3.4788961,55,79,0,0,n1577,166.0001,549.5625
166.33263,3.4762251,53,78,0,0,n1578,166.0001,549.5625
166.33263,3.4762251,67,78,0,0,n1579,166.0001,549.5625
166.77333,3.0355206,55,64,0,0,n1580,166.58604,550.5625
166.77734,3.0315142,53,75,0,0,n1581,166.58604,550.5625
166.77869,3.0301785,65,69,0,0,n1582,166.58604,550.5625
166.78001,3.0288432,67,67,0,0,n1583,166.58604,550.5625
167.21939,2.589474,55,41,0,0,n1584,167.17198,551.5625
167.22072,2.5881383,53,59,0,0,n1585,167.17198,551.5625
167.2274,2.5814612,65,51,0,0,n1586,167.17198,551.5625
167.25812,2.5507452,67,6,0,0,n1587,167.17198,551.5625
167.69214,2.116718,65,47,0,0,n1588,167.17198,551.5625
167.70282,2.1060343,53,46,0,0,n1589,167.17198,551.5625
167.70282,2.1060343,67,36,0,0,n1590,167.17198,551.5625
167.7095,2.099357,55,22,0,0,n1591,167.17198,551.5625
168.21965,1.5892078,65,49,0,0,n1592,167.75792,552.5625
168.2557,1.5531502,53,30,0,0,n1593,167.75792,552.5625
168.82863,0.9802341,65,37,0,0,n1594,168.34384,553.5625
168.84732,0.9615375,67,36,0,0,n1595,168.34384,553.5625
168.84999,0.95886654,55,32,0,0,n1596,168.34384,553.5625
168.85133,0.9575311,53,32,0,0,n1597,168.34384,553.5625
169.51105,6.1578465,61,82,0,0,n1598,168.92978,554.5625
169.5204,6.148498,49,71,0,0,n1599,169.51572,555.5625
170.02386,5.645026,65,46,0,0,n1600,169.51572,555.5625
170.03188,5.6370134,53,47,0,0,n1601,169.51572,555.5625
170.03322,5.6356783,55,49,0,0,n1602,169.51572,555.5625
170.03589,5.633007,67,42,0,0,n1603,169.51572,555.5625
170.51666,5.1522384,53,44,0,0,n1604,170.08664,556.5625
170.51666,5.1522384,55,43,0,0,n1605,170.08664,556.5625
170.51666,5.1522384,65,44,0,0,n1606,170.08664,556.5625
170.5407,5.1282,67,40,0,0,n1607,170.08664,556.5625
171.02414,4.64476,55,46,0,0,n1608,170.65755,557.5625
171.02814,4.6407537,53,48,0,0,n1609,170.65755,557.5625
171.0308,4.638083,67,49,0,0,n1610,170.65755,557.5625
171.04149,4.6273994,65,41,0,0,n1611,170.65755,557.5625
171.22845,4.4404335,49,65,0,0,n1612,171.22845,558.5625
171.22845,4.4404335,61,86,0,0,n1613,171.22845,558.5625
171.54898,4.119921,65,48,0,0,n1614,171.22845,558.5625
171.55565,4.1132436,53,50,0,0,n1615,171.22845,558.5625
171.55565,4.1132436,55,43,0,0,n1616,171.22845,558.5625
171.55565,4.1132436,67,45,0,0,n1617,171.22845,558.5625
171.98166,3.6872292,65,49,0,0,n1618,171.71608,559.5625
171.98834,3.6805518,55,44,0,0,n1619,171.71608,559.5625
171.98969,3.6792164,53,45,0,0,n1620,171.71608,559.5625
171.99503,3.6738746,67,40,0,0,n1621,171.71608,559.5625
172.4157,3.253202,53,45,0,0,n1622,172.20369,560.5625
172.4157,3.253202,55,42,0,0,n1623,172.20369,560.5625
172.4197,3.2491956,65,41,0,0,n1624,172.20369,560.5625
172.42505,3.2438536,67,40,0,0,n1625,172.20369,560.5625
172.90314,2.765756,55,36,0,0,n1626,172.6913,561.5625
172.90314,2.765756,65,31,0,0,n1627,172.6913,561.5625
172.90448,2.7644203,53,37,0,0,n1628,172.6913,561.5625
172.90715,2.7617493,67,35,0,0,n1629,172.6913,561.5625
173.1689,2.4999976,61,85,0,0,n1630,172.6913,561.5625
173.18893,2.4799654,49,75,0,0,n1631,173.17891,562.5625
173.55753,2.111376,65,51,0,0,n1632,173.17891,562.5625
173.56686,2.102028,53,44,0,0,n1633,173.17891,562.5625
173.56953,2.099357,55,41,0,0,n1634,173.17891,562.5625
173.57487,2.094015,67,46,0,0,n1635,173.17891,562.5625
173.76184,1.9070494,61,85,0,0,n1636,173.17891,562.5625
173.7752,1.8936946,49,75,0,0,n1637,173.76852,563.5625
174.0009,1.6680005,65,57,0,0,n1638,173.76852,563.5625
174.0009,1.6680005,67,61,0,0,n1639,173.76852,563.5625
174.01425,1.6546458,53,50,0,0,n1640,173.76852,563.5625
174.01825,1.6506394,55,47,0,0,n1641,173.76852,563.5625
174.23326,1.4356289,61,85,0,0,n1642,173.76852,563.5625
174.24796,1.4316225,49,71,0,0,n1643,174.24796,564.5625
174.55244,1.1164519,65,47,0,0,n1644,174.24796,564.5625
174.56447,1.1044327,67,47,0,0,n1645,174.24796,564.5625
174.58983,1.0790588,53,35,0,0,n1646,174.24796,564.5625
174.59251,1.0763878,55,32,0,0,n1647,174.24796,564.5625
175.18011,0.48878157,65,36,0,0,n1648,174.90033,565.5625
175.1868,0.4821042,55,28,0,0,n1649,174.90033,565.5625
175.19214,0.47676235,67,31,0,0,n1650,174.90033,565.5625
175.19481,0.4740914,53,32,0,0,n1651,174.90033,565.5625
175.5487,1.0416657,59,56,0,0,n1652,174.90033,565.5625
175.55672,1.0336528,47,51,0,0,n1653,175.5527,566.5625
175.89192,0.69845015,53,39,0,0,n1654,175.5527,566.5625
175.89192,0.69845015,55,35,0,0,n1655,175.5527,566.5625
175.89859,0.6917728,65,31,0,0,n1656,175.5527,566.5625
176.28989,0.30048046,65,19,0,0,n1657,176.02145,567.5625
176.29256,0.29780954,53,15,0,0,n1658,176.02145,567.5625
176.4902,0.10016016,35,46,0,0,n1659,176.4902,568.5625
176.65314,0.04540594,30,75,0,0,n1660,176.4902,568.5625
176.66382,0.036057655,42,59,0,0,n1661,176.4902,568.5625
176.7119,0.038728595,55,49,0,0,n1662,176.4902,568.5625
176.7159,0.036057655,53,52,0,0,n1663,176.4902,568.5625
176.71991,0.038728595,65,41,0,0,n1664,176.4902,568.5625
176.71991,0.036057655,67,45,0,0,n1665,176.4902,568.5625
176.86948,0.048076876,35,65,0,0,n1666,176.86948,569.5625
177.07782,0.042735,65,37,0,0,n1667,176.86948,569.5625
177.08983,0.04540594,53,37,0,0,n1668,176.86948,569.5625
177.08983,0.05341875,55,26,0,0,n1669,176.86948,569.5625
177.09384,0.060096093,67,19,0,0,n1670,176.86948,569.5625
177.23407,0.042735,35,60,0,0,n1671,177.23407,570.5625
177.41301,0.046741407,30,68,0,0,n1672,177.23407,570.5625
177.4157,0.038728595,42,63,0,0,n1673,177.23407,570.5625
177.42905,0.03205125,55,53,0,0,n1674,177.23407,570.5625
177.43439,0.03205125,53,57,0,0,n1675,177.23407,570.5625
177.43439,0.03338672,65,50,0,0,n1676,177.23407,570.5625
177.43839,0.03071578,67,51,0,0,n1677,177.23407,570.5625
177.60666,0.040064063,35,56,0,0,n1678,177.60666,571.5625
177.77092,0.040064063,42,53,0,0,n1679,177.60666,571.5625
177.77359,0.044070467,30,58,0,0,n1680,177.60666,571.5625
177.78561,0.03071578,67,56,0,0,n1681,177.60666,571.5625
177.78694,0.034722187,53,57,0,0,n1682,177.60666,571.5625
177.78828,0.037393127,55,46,0,0,n1683,177.60666,571.5625
177.79764,0.036057655,65,46,0,0,n1684,177.60666,571.5625
177.96724,0.037393127,35,56,0,0,n1685,177.96724,572.5625
178.15019,0.038728595,55,43,0,0,n1686,177.96724,572.5625
178.1582,0.037393127,53,49,0,0,n1687,177.96724,572.5625
178.16087,0.038728595,65,42,0,0,n1688,177.96724,572.5625
178.16489,0.038728595,67,40,0,0,n1689,177.96724,572.5625
178.32648,0.038728595,35,62,0,0,n1690,178.32648,573.5625
178.49074,0.056089688,30,85,0,0,n1691,178.32648,573.5625
178.49341,0.034722187,42,78,0,0,n1692,178.32648,573.5625
178.50276,0.040064063,55,65,0,0,n1693,178.32648,573.5625
178.50676,0.036057655,53,76,0,0,n1694,178.32648,573.5625
178.5081,0.034722187,67,70,0,0,n1695,178.32648,573.5625
178.52013,0.03205125,65,53,0,0,n1696,178.32648,573.5625
178.68571,0.040064063,35,57,0,0,n1697,178.68571,574.5625
178.87001,0.046741407,53,50,0,0,n1698,178.68571,574.5625
178.87268,0.056089688,55,34,0,0,n1699,178.68571,574.5625
178.89272,0.048076876,65,30,0,0,n1700,178.68571,574.5625
178.89406,0.042735,67,33,0,0,n1701,178.68571,574.5625
179.05031,0.038728595,35,63,0,0,n1702,179.05031,575.5625
179.21857,0.05074781,30,72,0,0,n1703,179.05031,575.5625
179.21991,0.03071578,55,55,0,0,n1704,179.05031,575.5625
179.2239,0.03071578,53,66,0,0,n1705,179.05031,575.5625
179.22525,0.034722187,67,63,0,0,n1706,179.05031,575.5625
179.22792,0.034722187,42,59,0,0,n1707,179.05031,575.5625
179.23326,0.03205125,65,52,0,0,n1708,179.05031,575.5625
179.39352,0.04139953,35,62,0,0,n1709,179.39352,576.5625
179.55244,0.058760624,30,69,0,0,n1710,179.39352,576.5625
179.55911,0.037393127,42,58,0,0,n1711,179.39352,576.5625
179.58182,0.036057655,53,53,0,0,n1712,179.39352,576.5625
179.58182,0.040064063,55,45,0,0,n1713,179.39352,576.5625
179.58316,0.03071578,67,53,0,0,n1714,179.39352,576.5625
179.58983,0.036057655,65,47,0,0,n1715,179.39352,576.5625
179.76477,0.037393127,35,69,0,0,n1716,179.76477,577.5625
180.06392,1.9925194,65,48,0,0,n1717,179.76477,577.5625
180.06793,1.988513,67,50,0,0,n1718,179.76477,577.5625
180.07327,1.9831711,55,37,0,0,n1719,179.76477,577.5625
180.07594,1.9805001,53,41,0,0,n1720,179.76477,577.5625
180.53401,1.5224344,59,84,0,0,n1721,180.3704,578.5625
180.53801,1.518428,47,83,0,0,n1722,180.3704,578.5625
180.53801,1.518428,65,62,0,0,n1723,180.3704,578.5625
180.54335,1.5130861,55,56,0,0,n1724,180.3704,578.5625
180.5447,1.5117506,53,60,0,0,n1725,180.3704,578.5625
180.54602,1.5104152,67,58,0,0,n1726,180.3704,578.5625
180.97472,1.0817297,61,92,0,0,n1727,180.3704,578.5625
180.97604,1.0803943,49,87,0,0,n1728,180.97604,579.5625
181.24582,0.81062955,50,89,0,0,n1729,180.97604,579.5625
181.24715,0.80929404,67,64,0,0,n1730,180.97604,579.5625
181.25116,0.80528766,62,88,0,0,n1731,180.97604,579.5625
181.25383,0.8026167,65,60,0,0,n1732,180.97604,579.5625
181.2605,0.7959394,55,52,0,0,n1733,180.97604,579.5625
181.26451,0.79193294,53,51,0,0,n1734,180.97604,579.5625
181.49153,0.56490326,61,100,0,0,n1735,180.97604,579.5625
181.49689,0.55956143,49,87,0,0,n1736,181.49422,580.5625
181.89218,2.3611088,65,51,0,0,n1737,181.49422,580.5625
181.90286,2.350425,52,85,0,0,n1738,181.49422,580.5625
181.90286,2.350425,64,89,0,0,n1739,181.49422,580.5625
181.91756,2.3357348,67,57,0,0,n1740,181.49422,580.5625
182.5933,1.6599877,65,46,0,0,n1741,182.5137,582.5625
182.5933,1.6599877,67,46,0,0,n1742,182.5137,582.5625
182.61467,1.6386201,55,41,0,0,n1743,182.5137,582.5625
182.616,1.6372846,53,42,0,0,n1744,182.5137,582.5625
183.0714,1.1818899,67,46,0,0,n1745,183.02345,583.5625
183.08208,1.1712061,65,42,0,0,n1746,183.02345,583.5625
183.08609,1.1671997,55,36,0,0,n1747,183.02345,583.5625
183.09276,1.1605223,53,37,0,0,n1748,183.02345,583.5625
183.67903,0.5742516,67,45,0,0,n1749,183.5332,584.5625
183.68437,0.5689097,55,35,0,0,n1750,183.5332,584.5625
183.6924,0.5608969,53,35,0,0,n1751,183.5332,584.5625
183.69373,0.55956143,65,32,0,0,n1752,183.5332,584.5625
184.04228,2.0152223,50,69,0,0,n1753,183.5332,584.5625
184.04362,2.013887,62,78,0,0,n1754,184.04295,585.5625
184.50035,1.5571566,65,50,0,0,n1755,184.04295,585.5625
184.51103,1.5464728,55,47,0,0,n1756,184.04295,585.5625
184.51103,1.5464728,67,52,0,0,n1757,184.04295,585.5625
184.51237,1.5451373,53,48,0,0,n1758,184.04295,585.5625
184.73273,1.324785,61,84,0,0,n1759,184.04295,585.5625
184.74207,1.3154367,49,81,0,0,n1760,184.74207,586.5625
184.9731,1.0844007,65,55,0,0,n1761,184.74207,586.5625
184.97577,1.0817297,53,55,0,0,n1762,184.74207,586.5625
184.97577,1.0817297,55,50,0,0,n1763,184.74207,586.5625
184.98112,1.0763878,67,55,0,0,n1764,184.74207,586.5625
185.29228,0.7652236,47,46,0,0,n1765,184.74207,586.5625
185.31631,0.7411851,61,5,0,0,n1766,185.3043,587.5625
185.53801,0.51949733,67,64,0,0,n1767,185.3043,587.5625
185.54335,0.51415545,65,58,0,0,n1768,185.3043,587.5625
185.56204,0.4954589,53,47,0,0,n1769,185.3043,587.5625
185.56873,0.48878157,55,50,0,0,n1770,185.3043,587.5625
185.78773,1.6813551,47,63,0,0,n1771,185.3043,587.5625
185.80777,1.563834,59,76,0,0,n1772,185.80777,588.5625
186.18839,1.1832253,65,41,0,0,n1773,185.80777,588.5625
186.19505,1.176548,55,34,0,0,n1774,185.80777,588.5625
186.19907,1.1725416,67,37,0,0,n1775,185.80777,588.5625
186.20174,1.1698706,53,41,0,0,n1776,185.80777,588.5625
186.82272,0.54887766,65,35,0,0,n1777,186.55931,589.5625
186.82808,0.5742516,55,30,0,0,n1778,186.55931,589.5625
186.83342,0.5381939,53,30,0,0,n1779,186.55931,589.5625
186.83475,0.53685844,67,32,0,0,n1780,186.55931,589.5625
187.29549,0.97756314,46,49,0,0,n1781,186.55931,589.5625
187.3262,0.9468473,58,35,0,0,n1782,187.31084,590.5625
187.81766,0.45539483,53,14,0,0,n1783,187.31084,590.5625
188.09276,0.18028829,58,64,0,0,n1784,187.31084,590.5625
188.0941,0.17895281,46,69,0,0,n1785,188.09343,591.5625
188.15152,0.12152766,59,69,0,0,n1786,188.09343,591.5625
188.19426,0.08146359,47,62,0,0,n1787,188.09343,591.5625
188.21696,0.078792654,58,77,0,0,n1788,188.09343,591.5625
188.27438,0.9575311,42,77,0,0,n1789,188.09343,591.5625
188.27705,0.95486015,54,82,0,0,n1790,188.27705,592.5625
188.62962,0.6022964,61,56,0,0,n1791,188.27705,592.5625
188.63362,0.59829,66,52,0,0,n1792,188.27705,592.5625
188.64297,0.5889417,67,51,0,0,n1793,188.27705,592.5625
188.64966,0.58226436,54,47,0,0,n1794,188.27705,592.5625
189.01823,0.213675,54,54,0,0,n1795,188.73512,593.5625
189.02893,0.20299125,66,45,0,0,n1796,188.73512,593.5625
189.04762,0.18429469,61,26,0,0,n1797,188.73512,593.5625
189.19319,0.046741407,30,66,0,0,n1798,189.19319,594.5625
189.35878,0.034722187,37,71,0,0,n1799,189.19319,594.5625
189.36412,0.038728595,42,56,0,0,n1800,189.19319,594.5625
189.36679,0.03205125,54,71,0,0,n1801,189.19319,594.5625
189.37881,0.03205125,61,58,0,0,n1802,189.19319,594.5625
189.3895,0.03071578,66,52,0,0,n1803,189.19319,594.5625
189.40553,0.04540594,67,35,0,0,n1804,189.19319,594.5625
189.54442,0.04540594,30,62,0,0,n1805,189.19319,594.5625
189.73271,0.03338672,54,58,0,0,n1806,189.54486,595.5625
189.74474,0.044070467,61,30,0,0,n1807,189.54486,595.5625
189.74875,0.04139953,66,36,0,0,n1808,189.54486,595.5625
189.75008,0.038728595,67,38,0,0,n1809,189.54486,595.5625
189.92369,0.05341875,30,41,0,0,n1810,189.92369,596.5625
190.0746,0.038728595,37,52,0,0,n1811,189.92369,596.5625
190.0746,0.036057655,54,60,0,0,n1812,189.92369,596.5625
190.09062,0.046741407,61,35,0,0,n1813,189.92369,596.5625
190.09329,0.034722187,67,45,0,0,n1814,189.92369,596.5625
190.09464,0.036057655,66,46,0,0,n1815,189.92369,596.5625
190.10397,0.058760624,42,20,0,0,n1816,189.92369,596.5625
190.25089,0.046741407,30,51,0,0,n1817,190.25089,597.5625
190.41782,0.040064063,37,49,0,0,n1818,190.25089,597.5625
190.42049,0.034722187,54,57,0,0,n1819,190.25089,597.5625
190.44052,0.04139953,61,30,0,0,n1820,190.25089,597.5625
190.44586,0.040064063,66,36,0,0,n1821,190.25089,597.5625
190.45253,0.04540594,67,29,0,0,n1822,190.25089,597.5625
190.5981,0.05074781,30,49,0,0,n1823,190.5981,598.5625
190.73698,0.036057655,54,65,0,0,n1824,190.5981,598.5625
190.75435,0.034722187,61,50,0,0,n1825,190.5981,598.5625
190.76103,0.034722187,66,42,0,0,n1826,190.5981,598.5625
190.77972,0.046741407,67,28,0,0,n1827,190.5981,598.5625
190.92929,0.046741407,30,69,0,0,n1828,190.92929,599.5625
191.08955,0.040064063,37,77,0,0,n1829,190.92929,599.5625
191.09222,0.03071578,54,76,0,0,n1830,190.92929,599.5625
191.09355,0.034722187,42,70,0,0,n1831,190.92929,599.5625
191.09624,0.034722187,61,67,0,0,n1832,190.92929,599.5625
191.0989,0.037393127,66,60,0,0,n1833,190.92929,599.5625
191.10558,0.03338672,67,67,0,0,n1834,190.92929,599.5625
191.27652,0.04139953,30,68,0,0,n1835,191.27652,600.5625
191.44078,0.034722187,54,61,0,0,n1836,191.27652,600.5625
191.44746,0.036057655,61,50,0,0,n1837,191.27652,600.5625
191.45947,0.03205125,66,50,0,0,n1838,191.27652,600.5625
191.46481,0.036057655,67,45,0,0,n1839,191.27652,600.5625
191.62106,0.046741407,30,64,0,0,n1840,191.62106,601.5625
191.77998,0.03338672,54,65,0,0,n1841,191.62106,601.5625
191.78801,0.038728595,37,56,0,0,n1842,191.62106,601.5625
191.79068,0.036057655,61,49,0,0,n1843,191.62106,601.5625
191.79602,0.029380312,67,53,0,0,n1844,191.62106,601.5625
191.80136,0.029380312,66,53,0,0,n1845,191.62106,601.5625
191.8107,0.05208328,42,30,0,0,n1846,191.62106,601.5625
191.94693,0.046741407,30,70,0,0,n1847,191.94693,602.5625
192.1192,0.03205125,54,67,0,0,n1848,191.94693,602.5625
