onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
296.7839,0.7438561,82,84,1,0,n3896,296.5769,1673.5375
296.9241,0.60363185,85,93,1,0,n3897,296.5769,1673.5375
297.075,0.45272392,46,107,1,0,n3898,296.5769,1673.5375
297.0777,0.45005298,34,85,1,0,n3899,296.5769,1673.5375
297.08304,0.4447111,91,93,1,0,n3900,297.08035,1676.5375
297.08704,0.44070467,86,86,1,0,n3901,297.08035,1676.5375
297.24863,0.27911296,90,85,1,0,n3902,297.08035,1676.5375
297.38086,0.16025625,94,94,1,0,n3903,297.08035,1676.5375
297.3835,0.14423062,91,80,1,0,n3904,297.08035,1676.5375
297.48367,0.08947641,52,79,1,0,n3905,297.08035,1676.5375
297.5451,3.3306592,57,72,1,0,n3906,297.08035,1676.5375
297.59985,3.275905,61,82,1,0,n3907,297.55978,1679.5375
297.63593,3.2398472,85,105,1,0,n3908,297.55978,1679.5375
297.6573,3.2184796,67,101,1,0,n3909,297.55978,1679.5375
297.94174,2.9340248,91,98,1,0,n3910,297.55978,1679.5375
297.94708,2.928683,94,99,1,0,n3911,297.55978,1679.5375
298.19415,2.6816213,90,102,1,0,n3912,297.55978,1679.5375
298.21017,2.6655955,91,61,1,0,n3913,297.55978,1679.5375
298.40115,2.4746237,33,103,1,0,n3914,297.55978,1679.5375
298.4639,2.4118567,94,106,1,0,n3915,297.55978,1679.5375
298.47995,2.3958309,91,81,1,0,n3916,298.47192,1682.5375
298.7684,2.1073697,85,97,1,0,n3917,298.47192,1682.5375
298.89392,1.9818356,45,92,1,0,n3918,298.47192,1682.5375
298.99277,1.883011,91,86,1,0,n3919,298.47192,1682.5375
298.99277,1.883011,94,97,1,0,n3920,298.47192,1682.5375
299.1263,1.749464,49,77,1,0,n3921,298.47192,1682.5375
299.137,1.7387803,90,88,1,0,n3922,299.13165,1685.5375
299.27188,1.6038979,94,83,1,0,n3923,299.13165,1685.5375
299.2732,1.6025625,91,74,1,0,n3924,299.13165,1685.5375
299.28656,1.5892078,52,79,1,0,n3925,299.13165,1685.5375
299.352,1.5237699,85,70,1,0,n3926,299.13165,1685.5375
299.42944,1.4463127,55,78,1,0,n3927,299.13165,1685.5375
299.44012,1.4356289,91,82,1,0,n3928,299.44012,1688.5375
299.4535,1.4222742,94,75,1,0,n3929,299.44012,1688.5375
299.54965,1.3261205,57,84,1,0,n3930,299.44012,1688.5375
299.55365,1.3221141,90,82,1,0,n3931,299.44012,1688.5375
299.6498,1.2259603,91,71,1,0,n3932,299.44012,1688.5375
299.66718,1.2085992,94,71,1,0,n3933,299.44012,1688.5375
299.6792,1.19658,61,81,1,0,n3934,299.44012,1688.5375
299.72995,1.1458322,85,76,1,0,n3935,299.70456,1692.5375
299.8301,1.045672,64,80,1,0,n3936,299.70456,1692.5375
299.83142,1.0443366,91,75,1,0,n3937,299.70456,1692.5375
299.84344,1.0323174,94,64,1,0,n3938,299.70456,1692.5375
299.93826,0.93749905,90,76,1,0,n3939,299.70456,1692.5375
299.969,0.9067833,67,75,1,0,n3940,299.70456,1692.5375
300.0411,0.834668,91,66,1,0,n3941,300.0411,1695.5375
300.04245,0.8333325,94,72,1,0,n3942,300.0411,1695.5375
300.1052,0.77056545,73,87,1,0,n3943,300.0411,1695.5375
300.11588,0.75988173,85,71,1,0,n3944,300.0411,1695.5375
300.21472,0.66105705,91,73,1,0,n3945,300.0411,1695.5375
300.22006,0.65571517,94,71,1,0,n3946,300.0411,1695.5375
300.24542,0.63034123,76,84,1,0,n3947,300.0411,1695.5375
300.30685,0.5689097,90,82,1,0,n3948,300.27615,1698.5375
300.36963,0.5061427,79,87,1,0,n3949,300.27615,1698.5375
300.42572,0.45005298,91,65,1,0,n3950,300.27615,1698.5375
300.43106,0.4447111,94,67,1,0,n3951,300.27615,1698.5375
300.50717,0.36858937,85,78,1,0,n3952,300.27615,1698.5375
300.52054,0.35523468,82,82,1,0,n3953,300.27615,1698.5375
300.63403,0.24171984,91,74,1,0,n3954,300.63403,1701.5375
300.63403,0.24171984,94,76,1,0,n3955,300.63403,1701.5375
300.73688,0.2951386,90,81,1,0,n3956,300.63403,1701.5375
300.83704,3.2946014,94,80,1,0,n3957,300.63403,1701.5375
300.84506,0.13354687,52,65,1,0,n3958,300.63403,1701.5375
300.84506,3.2865887,91,74,1,0,n3959,300.63403,1701.5375
300.91718,3.2144732,58,58,1,0,n3960,300.63403,1701.5375
301.00262,3.1290033,60,57,1,0,n3961,300.9659,1704.5375
301.08676,3.0448687,84,83,1,0,n3962,300.9659,1704.5375
301.1175,3.014153,67,66,1,0,n3963,300.9659,1704.5375
301.39392,2.737711,94,77,1,0,n3964,300.9659,1704.5375
301.40863,2.7230208,91,62,1,0,n3965,300.9659,1704.5375
301.60492,2.526707,90,73,1,0,n3966,300.9659,1704.5375
301.77054,2.3611088,36,52,1,0,n3967,300.9659,1704.5375
301.88004,2.2516003,94,67,1,0,n3968,301.88004,1707.5375
301.88937,2.242252,91,53,1,0,n3969,301.88004,1707.5375
302.03494,2.096686,48,51,1,0,n3970,301.88004,1707.5375
302.04163,2.0900085,84,53,1,0,n3971,301.88004,1707.5375
302.14713,1.9845066,94,69,1,0,n3972,301.88004,1707.5375
302.1538,1.9778292,91,58,1,0,n3973,301.88004,1707.5375
302.1912,1.9404361,52,49,1,0,n3974,301.88004,1707.5375
302.24194,1.8896883,90,68,1,0,n3975,302.21658,1710.5375
302.3194,1.8122311,55,67,1,0,n3976,302.21658,1710.5375
302.35812,1.7735025,91,54,1,0,n3977,302.21658,1710.5375
302.35812,1.7735025,94,50,1,0,n3978,302.21658,1710.5375
302.43692,1.6947099,84,56,1,0,n3979,302.21658,1710.5375
302.45563,1.6760132,58,68,1,0,n3980,302.21658,1710.5375
302.52106,1.6105753,91,63,1,0,n3981,302.52106,1713.5375
302.52106,1.6105753,94,66,1,0,n3982,302.52106,1713.5375
302.55444,1.5771886,60,59,1,0,n3983,302.52106,1713.5375
302.60385,1.5277762,90,70,1,0,n3984,302.52106,1713.5375
302.68933,1.4423063,64,63,1,0,n3985,302.52106,1713.5375
302.704,1.4276161,94,57,1,0,n3986,302.52106,1713.5375
302.71204,1.4196032,91,54,1,0,n3987,302.52106,1713.5375
302.80286,1.3287914,84,50,1,0,n3988,302.7461,1717.5375
302.81488,1.3167722,67,66,1,0,n3989,302.7461,1717.5375
302.89902,1.2326376,94,56,1,0,n3990,302.7461,1717.5375
302.907,1.2246249,91,58,1,0,n3991,302.7461,1717.5375
302.94843,1.1832253,70,70,1,0,n3992,302.7461,1717.5375
302.96445,1.1671997,90,64,1,0,n3993,302.7461,1717.5375
303.05392,1.0777233,72,65,1,0,n3994,302.7461,1717.5375
303.0726,1.0590267,94,46,1,0,n3995,303.0726,1720.5375
303.08328,1.048343,91,58,1,0,n3996,303.0726,1720.5375
303.1474,0.9842405,84,55,1,0,n3997,303.0726,1720.5375
303.21417,0.91746706,76,54,1,0,n3998,303.0726,1720.5375
303.26758,0.8640483,94,58,1,0,n3999,303.0726,1720.5375
303.28094,0.8506936,91,46,1,0,n4000,303.0726,1720.5375
303.34906,0.78258467,90,59,1,0,n4001,303.28162,1723.5375
303.3811,0.75053346,79,62,1,0,n4002,303.28162,1723.5375
303.516,0.6156511,91,35,1,0,n4003,303.28162,1723.5375
303.52267,0.60897374,94,56,1,0,n4004,303.28162,1723.5375
303.6108,0.52083284,84,38,1,0,n4005,303.28162,1723.5375
303.61346,0.5181619,82,60,1,0,n4006,303.28162,1723.5375
303.75772,0.37393126,91,40,1,0,n4007,303.75772,1726.5375
303.75772,0.37393126,94,66,1,0,n4008,303.75772,1726.5375
303.90195,0.22970062,90,47,1,0,n4009,303.75772,1726.5375
304.04218,0.12686953,94,45,1,0,n4010,303.75772,1726.5375
304.0622,0.10950844,91,39,1,0,n4011,303.75772,1726.5375
304.06754,0.10416656,51,44,1,0,n4012,303.75772,1726.5375
304.15567,3.48958,56,44,1,0,n4013,304.13098,1729.5375
304.1944,3.4508512,84,57,1,0,n4014,304.13098,1729.5375
304.26117,3.3840778,60,46,1,0,n4015,304.13098,1729.5375
304.4161,3.2291634,66,47,1,0,n4016,304.13098,1729.5375
304.51093,3.134345,94,54,1,0,n4017,304.13098,1729.5375
304.52695,3.1183195,90,38,1,0,n4018,304.13098,1729.5375
304.6872,2.9580634,89,56,1,0,n4019,304.13098,1729.5375
304.89954,2.7457237,32,46,1,0,n4020,304.13098,1729.5375
304.98367,2.6615891,94,48,1,0,n4021,304.98367,1732.5375
304.993,2.652241,90,31,1,0,n4022,304.98367,1732.5375
305.13458,2.5106812,44,46,1,0,n4023,304.98367,1732.5375
305.14926,2.495991,84,44,1,0,n4024,304.98367,1732.5375
305.23608,2.4091856,94,50,1,0,n4025,304.98367,1732.5375
305.24808,2.3971665,90,33,1,0,n4026,304.98367,1732.5375
305.3576,2.287658,89,54,1,0,n4027,305.3576,1735.5375
305.47913,2.1661303,94,32,1,0,n4028,305.3576,1735.5375
305.4858,2.159453,90,34,1,0,n4029,305.3576,1735.5375
305.48715,2.1581175,51,48,1,0,n4030,305.3576,1735.5375
305.5459,2.099357,84,53,1,0,n4031,305.3576,1735.5375
305.63004,2.0152223,94,61,1,0,n4032,305.3576,1735.5375
305.63272,2.0125513,54,52,1,0,n4033,305.63272,1738.5375
305.65808,1.9871775,90,51,1,0,n4034,305.63272,1738.5375
305.74622,1.8990365,56,56,1,0,n4035,305.63272,1738.5375
305.75558,1.8896883,89,55,1,0,n4036,305.63272,1738.5375
305.83304,1.8122311,94,58,1,0,n4037,305.63272,1738.5375
305.84238,1.8028828,60,49,1,0,n4038,305.63272,1738.5375
305.87308,1.7721671,90,42,1,0,n4039,305.63272,1738.5375
305.93585,1.7094,84,49,1,0,n4040,305.88913,1742.5375
305.99463,1.6506394,63,49,1,0,n4041,305.88913,1742.5375
306.01865,1.626601,90,55,1,0,n4042,305.88913,1742.5375
306.028,1.6172527,94,49,1,0,n4043,305.88913,1742.5375
306.1068,1.53846,89,61,1,0,n4044,305.88913,1742.5375
306.12415,1.5210989,66,52,1,0,n4045,305.88913,1742.5375
306.20163,1.4436417,94,63,1,0,n4046,306.20163,1745.5375
306.23502,1.410255,68,59,1,0,n4047,306.20163,1745.5375
306.239,1.4062486,90,39,1,0,n4048,306.20163,1745.5375
306.2911,1.3541653,84,51,1,0,n4049,306.20163,1745.5375
306.36588,1.279379,72,47,1,0,n4050,306.20163,1745.5375
306.39258,1.2526697,90,52,1,0,n4051,306.20163,1745.5375
306.40994,1.2353086,94,53,1,0,n4052,306.20163,1745.5375
306.54483,1.1004262,89,42,1,0,n4053,306.45535,1748.5375
306.55017,1.0950844,75,38,1,0,n4054,306.45535,1748.5375
306.65433,0.9909178,94,48,1,0,n4055,306.45535,1748.5375
306.66504,0.9802341,90,43,1,0,n4056,306.45535,1748.5375
306.78522,0.86004186,78,40,1,0,n4057,306.45535,1748.5375
306.80524,0.84000987,84,48,1,0,n4058,306.45535,1748.5375
307.0002,0.6450314,94,44,1,0,n4059,307.0002,1751.5375
307.01758,0.6276703,90,36,1,0,n4060,307.0002,1751.5375
307.067,0.578258,80,41,1,0,n4061,307.0002,1751.5375
307.26465,0.3806086,89,49,1,0,n4062,307.0002,1751.5375
307.45294,0.1923075,90,36,1,0,n4063,307.0002,1751.5375
307.45294,0.1923075,94,56,1,0,n4064,307.0002,1751.5375
307.59717,0.06944437,89,57,1,0,n4065,307.52505,1754.5375
307.68,0.060096093,93,71,1,0,n4066,307.52505,1754.5375
307.692,0.03338672,84,49,1,0,n4067,307.52505,1754.5375
307.7334,0.03205125,90,20,1,0,n4068,307.52505,1754.5375
307.7788,0.04139953,86,68,1,0,n4069,307.52505,1754.5375
307.86295,0.044070467,81,65,1,0,n4070,307.52505,1754.5375
307.899,0.03205125,87,49,1,0,n4071,307.899,1757.5375
307.90033,0.034722187,90,65,1,0,n4072,307.899,1757.5375
307.9698,0.056089688,83,72,1,0,n4073,307.899,1757.5375
307.98312,0.029380312,75,51,1,0,n4074,307.899,1757.5375
308.05792,0.07612172,87,63,1,0,n4075,307.899,1757.5375
308.06592,0.026709376,84,61,1,0,n4076,307.899,1757.5375
308.07794,0.042735,78,56,1,0,n4077,307.899,1757.5375
308.15808,0.026709376,80,75,1,0,n4078,307.899,1757.5375
308.1928,0.034722187,72,33,1,0,n4079,308.17545,1760.5375
308.25424,0.070779845,84,70,1,0,n4080,308.17545,1760.5375
308.25958,0.034722187,75,60,1,0,n4081,308.17545,1760.5375
308.34906,0.03205125,77,72,1,0,n4082,308.17545,1760.5375
308.36108,0.034722187,69,42,1,0,n4083,308.17545,1760.5375
308.4332,0.03205125,72,69,1,0,n4084,308.17545,1760.5375
308.45187,0.03205125,81,71,1,0,n4085,308.45187,1763.5375
308.45456,0.025373906,78,50,1,0,n4086,308.45187,1763.5375
308.516,0.038728595,66,57,1,0,n4087,308.45187,1763.5375
308.536,0.044070467,74,75,1,0,n4088,308.45187,1763.5375
308.63083,0.028044844,69,56,1,0,n4089,308.45187,1763.5375
308.63217,0.057425156,78,62,1,0,n4090,308.45187,1763.5375
308.6335,0.034722187,75,53,1,0,n4091,308.45187,1763.5375
308.7123,0.13354687,71,75,1,0,n4092,308.45187,1763.5375
308.739,0.1068375,63,25,1,0,n4093,308.72565,1766.5375
308.80713,0.05341875,66,51,1,0,n4094,308.72565,1766.5375
308.81647,0.036057655,72,62,1,0,n4095,308.72565,1766.5375
308.81912,0.078792654,75,63,1,0,n4096,308.72565,1766.5375
308.91797,0.028044844,68,74,1,0,n4097,308.72565,1766.5375
308.99542,0.037393127,63,62,1,0,n4098,308.72565,1766.5375
309.0101,0.070779845,72,71,1,0,n4099,309.00278,1769.5375
309.10492,0.034722187,65,84,1,0,n4100,309.00278,1769.5375
309.1076,0.03338672,57,51,1,0,n4101,309.00278,1769.5375
309.18906,0.038728595,60,62,1,0,n4102,309.00278,1769.5375
309.2171,0.03071578,66,49,1,0,n4103,309.00278,1769.5375
309.2211,0.026709376,69,54,1,0,n4104,309.00278,1769.5375
309.27588,0.044070467,54,59,1,0,n4105,309.00278,1769.5375
309.28522,0.042735,62,79,1,0,n4106,309.28055,1772.5375
309.37604,0.040064063,57,63,1,0,n4107,309.28055,1772.5375
309.38138,0.06810891,66,64,1,0,n4108,309.28055,1772.5375
309.45615,0.03338672,51,53,1,0,n4109,309.28055,1772.5375
309.46683,0.048076876,59,69,1,0,n4110,309.28055,1772.5375
309.54697,0.05475422,54,57,1,0,n4111,309.28055,1772.5375
309.58035,0.049412344,63,57,1,0,n4112,309.58035,1775.5375
309.5817,0.037393127,60,54,1,0,n4113,309.58035,1775.5375
309.6351,0.040064063,48,46,1,0,n4114,309.58035,1775.5375
309.65112,0.036057655,56,79,1,0,n4115,309.58035,1775.5375
309.7433,0.036057655,51,54,1,0,n4116,309.58035,1775.5375
309.75662,0.070779845,60,65,1,0,n4117,309.58035,1775.5375
309.79,0.04139953,57,37,1,0,n4118,309.58035,1775.5375
309.85947,0.05475422,53,79,1,0,n4119,309.58035,1775.5375
309.8715,0.060096093,45,21,1,0,n4120,309.86548,1778.5375
309.94226,0.034722187,48,54,1,0,n4121,309.86548,1778.5375
309.96097,0.048076876,57,65,1,0,n4122,309.86548,1778.5375
310.0224,0.04139953,42,54,1,0,n4123,309.86548,1778.5375
310.05713,0.07211531,50,77,1,0,n4124,309.86548,1778.5375
310.1132,0.044070467,45,61,1,0,n4125,309.86548,1778.5375
310.16663,0.034722187,54,57,1,0,n4126,310.13992,1781.5375
310.23605,0.048076876,47,71,1,0,n4127,310.13992,1781.5375
310.36026,0.05074781,51,61,1,0,n4128,310.13992,1781.5375
310.37497,0.060096093,37,63,1,0,n4129,310.13992,1781.5375
310.45108,0.036057655,44,63,1,0,n4130,310.41302,1784.5375
310.51517,0.05074781,39,36,1,0,n4131,310.41302,1784.5375
310.5686,0.057425156,48,64,1,0,n4132,310.41302,1784.5375
310.56995,0.040064063,34,55,1,0,n4133,310.41302,1784.5375
310.66608,0.040064063,41,60,1,0,n4134,310.41302,1784.5375
310.6781,0.09214734,36,58,1,0,n4135,310.41302,1784.5375
310.77426,0.4954589,45,62,1,0,n4136,310.7262,1787.5375
310.829,0.102831095,30,42,1,0,n4137,310.7262,1787.5375
310.9118,0.35790563,38,52,1,0,n4138,310.7262,1787.5375
310.9906,0.27911296,33,26,1,0,n4139,310.7262,1787.5375
311.00797,0.26175186,42,56,1,0,n4140,310.7262,1787.5375
311.016,0.25373906,39,45,1,0,n4141,310.7262,1787.5375
311.21097,0.06677344,32,46,1,0,n4142,311.21097,1790.5375
311.31912,0.13354687,31,45,1,0,n4143,311.21097,1790.5375
311.4273,0.0641025,32,55,1,0,n4144,311.21097,1790.5375
311.51144,0.75854623,44,63,1,0,n4145,311.51144,1793.5375
311.649,0.05475422,32,41,1,0,n4146,311.51144,1793.5375
311.7545,0.51549095,31,38,1,0,n4147,311.51144,1793.5375
311.87604,0.39396328,32,45,1,0,n4148,311.87604,1796.5375
312.059,0.21100406,31,43,1,0,n4149,311.87604,1796.5375
312.1685,0.10149562,32,48,1,0,n4150,311.87604,1796.5375
312.27933,0.75320435,44,55,1,0,n4151,312.27933,1799.5375
312.44226,0.5902772,32,34,1,0,n4152,312.27933,1799.5375
312.54108,0.4914525,31,36,1,0,n4153,312.27933,1799.5375
312.64792,0.384615,32,41,1,0,n4154,312.64792,1802.5375
312.81085,0.22168781,31,42,1,0,n4155,312.64792,1802.5375
312.93637,0.09615375,32,44,1,0,n4156,312.64792,1802.5375
313.0646,0.7398497,44,60,1,0,n4157,313.0646,1805.5375
313.19012,0.6143156,32,32,1,0,n4158,313.0646,1805.5375
313.28094,0.5235037,31,37,1,0,n4159,313.0646,1805.5375
313.4105,0.39396328,32,32,1,0,n4160,313.4105,1808.5375
313.55338,0.25106812,31,41,1,0,n4161,313.4105,1808.5375
313.6562,0.14823703,32,43,1,0,n4162,313.4105,1808.5375
313.7951,0.7518689,44,61,1,0,n4163,313.7951,1811.5375
313.94064,0.2310361,32,39,1,0,n4164,313.7951,1811.5375
314.04083,0.13087593,31,39,1,0,n4165,313.7951,1811.5375
314.2131,0.037393127,60,64,1,0,n4166,313.7951,1811.5375
314.2171,0.32986078,32,27,1,0,n4167,313.7951,1811.5375
314.22513,0.32184798,54,55,1,0,n4168,314.2211,1814.5375
314.22644,0.3205125,51,54,1,0,n4169,314.2211,1814.5375
314.35065,0.1963139,31,46,1,0,n4170,314.2211,1814.5375
314.4241,0.1963139,54,29,1,0,n4171,314.2211,1814.5375
314.49756,0.097489215,60,71,1,0,n4172,314.2211,1814.5375
314.5002,0.046741407,32,32,1,0,n4173,314.2211,1814.5375
314.59503,0.5422003,44,65,1,0,n4174,314.2211,1814.5375
314.60706,0.12686953,58,73,1,0,n4175,314.60104,1817.5375
314.7219,0.04540594,32,31,1,0,n4176,314.60104,1817.5375
314.72458,0.09615375,60,73,1,0,n4177,314.60104,1817.5375
314.786,0.11485031,31,47,1,0,n4178,314.60104,1817.5375
314.82074,0.040064063,56,72,1,0,n4179,314.60104,1817.5375
314.9142,0.065437965,32,47,1,0,n4180,314.9142,1820.5375
315.0798,0.12553406,31,40,1,0,n4181,314.9142,1820.5375
315.184,0.06677344,32,41,1,0,n4182,314.9142,1820.5375
315.22272,0.029380312,63,55,1,0,n4183,314.9142,1820.5375
315.33087,0.5235037,44,61,1,0,n4184,314.9142,1820.5375
315.33087,0.27510655,63,80,1,0,n4185,314.9142,1820.5375
315.35892,0.24706171,54,38,1,0,n4186,315.3449,1823.5375
315.35892,0.24706171,57,37,1,0,n4187,315.3449,1823.5375
315.5005,0.10550203,32,9,1,0,n4188,315.3449,1823.5375
315.5539,0.1068375,31,49,1,0,n4189,315.3449,1823.5375
315.59396,0.09481828,65,75,1,0,n4190,315.3449,1823.5375
315.69812,0.060096093,32,48,1,0,n4191,315.3449,1823.5375
315.70215,0.09481828,63,72,1,0,n4192,315.70013,1826.5375
315.79428,0.038728595,61,68,1,0,n4193,315.70013,1826.5375
315.83435,0.097489215,31,55,1,0,n4194,315.70013,1826.5375
315.92517,0.09081188,60,77,1,0,n4195,315.70013,1826.5375
315.92917,0.048076876,32,49,1,0,n4196,315.70013,1826.5375
316.00797,0.5422003,44,58,1,0,n4197,315.70013,1826.5375
316.0173,0.09081188,58,76,1,0,n4198,316.0173,1829.5375
316.06006,0.17895281,54,30,1,0,n4199,316.0173,1829.5375
316.1228,0.09882469,60,73,1,0,n4200,316.0173,1829.5375
316.13217,0.05475422,32,41,1,0,n4201,316.0173,1829.5375
316.227,0.03205125,56,74,1,0,n4202,316.0173,1829.5375
316.231,0.09214734,31,48,1,0,n4203,316.0173,1829.5375
316.33514,0.06276703,32,51,1,0,n4204,316.33514,1832.5375
316.4914,0.112179376,31,51,1,0,n4205,316.33514,1832.5375
316.59024,0.028044844,60,53,1,0,n4206,316.33514,1832.5375
316.5929,0.060096093,32,45,1,0,n4207,316.33514,1832.5375
316.69705,0.19097203,60,81,1,0,n4208,316.33514,1832.5375
316.70108,0.11752125,51,70,1,0,n4209,316.33514,1832.5375
316.70908,0.24305531,54,59,1,0,n4210,316.70508,1835.5375
316.71176,0.5502131,44,67,1,0,n4211,316.70508,1835.5375
316.9575,0.07345078,31,48,1,0,n4212,316.70508,1835.5375
316.96283,0.037393127,58,67,1,0,n4213,316.70508,1835.5375
317.07098,0.13087593,52,82,1,0,n4214,316.70508,1835.5375
317.075,0.17094,58,76,1,0,n4215,316.70508,1835.5375
317.11508,0.056089688,55,28,1,0,n4216,317.09503,1838.5375
317.11774,0.04540594,32,43,1,0,n4217,317.09503,1838.5375
317.24594,0.08279906,31,49,1,0,n4218,317.09503,1838.5375
317.30338,0.11885672,55,70,1,0,n4219,317.09503,1838.5375
317.33408,0.06677344,32,44,1,0,n4220,317.09503,1838.5375
317.41153,0.14022422,56,83,1,0,n4221,317.09503,1838.5375
317.42624,0.040064063,53,77,1,0,n4222,317.42624,1841.5375
317.45294,0.5422003,44,56,1,0,n4223,317.42624,1841.5375
317.52905,0.09214734,55,75,1,0,n4224,317.42624,1841.5375
317.58917,0.05208328,32,29,1,0,n4225,317.42624,1841.5375
317.6279,0.03205125,53,75,1,0,n4226,317.42624,1841.5375
317.66794,0.116185784,31,53,1,0,n4227,317.42624,1841.5375
317.79614,0.078792654,32,44,1,0,n4228,317.79614,1844.5375
317.98312,0.08279906,31,39,1,0,n4229,317.79614,1844.5375
318.03387,0.040064063,60,57,1,0,n4230,317.79614,1844.5375
318.05792,0.056089688,32,42,1,0,n4231,317.79614,1844.5375
318.16608,0.28311938,51,54,1,0,n4232,317.79614,1844.5375
318.16608,0.28311938,60,64,1,0,n4233,317.79614,1844.5375
318.1741,0.27510655,54,33,1,0,n4234,318.17007,1847.5375
318.19012,0.65571517,44,46,1,0,n4235,318.17007,1847.5375
318.35437,0.09481828,32,21,1,0,n4236,318.17007,1847.5375
318.40646,0.042735,58,61,1,0,n4237,318.17007,1847.5375
318.4412,0.40464702,31,35,1,0,n4238,318.17007,1847.5375
318.52933,0.3165061,58,74,1,0,n4239,318.17007,1847.5375
318.532,0.31383514,52,65,1,0,n4240,318.532,1850.5375
318.5694,0.27644202,32,37,1,0,n4241,318.532,1850.5375
318.7577,0.088140935,31,44,1,0,n4242,318.532,1850.5375
318.7764,0.112179376,55,64,1,0,n4243,318.532,1850.5375
318.83917,0.057425156,32,31,1,0,n4244,318.532,1850.5375
318.90192,0.40865344,56,69,1,0,n4245,318.532,1850.5375
318.92596,0.384615,53,41,1,0,n4246,318.92596,1853.5375
318.94733,0.75988173,44,52,1,0,n4247,318.92596,1853.5375
319.02612,0.28445485,55,65,1,0,n4248,318.92596,1853.5375
319.06754,0.24305531,32,30,1,0,n4249,318.92596,1853.5375
319.12094,0.18963656,53,68,1,0,n4250,318.92596,1853.5375
319.17703,0.18429469,31,48,1,0,n4251,318.92596,1853.5375
319.38803,0.31917703,65,82,1,0,n4252,318.92596,1853.5375
319.39337,0.31383514,56,73,1,0,n4253,318.92596,1853.5375
319.40005,0.3071578,59,63,1,0,n4254,319.39673,1856.5375
319.41876,0.28846124,32,47,1,0,n4255,319.39673,1856.5375
319.57632,0.13087593,31,48,1,0,n4256,319.39673,1856.5375
319.65247,0.09615375,65,79,1,0,n4257,319.39673,1856.5375
319.66714,0.05341875,32,45,1,0,n4258,319.39673,1856.5375
319.74994,0.18429469,63,77,1,0,n4259,319.39673,1856.5375
319.7633,0.17094,44,59,1,0,n4260,319.75662,1859.5375
319.87683,0.080128126,65,73,1,0,n4261,319.75662,1859.5375
319.90887,0.0641025,43,46,1,0,n4262,319.75662,1859.5375
319.96362,0.03338672,61,72,1,0,n4263,319.75662,1859.5375
319.993,0.037393127,53,54,1,0,n4264,319.75662,1859.5375
319.99835,0.03205125,44,59,1,0,n4265,319.75662,1859.5375
320.1172,0.06143156,51,86,1,0,n4266,320.1172,1862.5375
320.204,0.1068375,53,66,1,0,n4267,320.1172,1862.5375
320.36026,0.048076876,49,60,1,0,n4268,320.1172,1862.5375
320.36426,0.028044844,68,83,1,0,n4269,320.1172,1862.5375
320.48712,0.25908095,68,87,1,0,n4270,320.1172,1862.5375
320.5005,0.24572624,59,6,1,0,n4271,320.1172,1862.5375
320.50183,0.049412344,62,59,1,0,n4272,320.50116,1865.5375
320.50314,0.24305531,44,53,1,0,n4273,320.50116,1865.5375
320.5806,0.16559812,43,57,1,0,n4274,320.50116,1865.5375
320.69412,0.05208328,44,62,1,0,n4275,320.50116,1865.5375
320.7542,0.23771344,70,76,1,0,n4276,320.50116,1865.5375
320.8517,0.14022422,32,35,1,0,n4277,320.50116,1865.5375
320.87573,0.11752125,68,75,1,0,n4278,320.86374,1868.5375
320.98257,0.048076876,66,66,1,0,n4279,320.86374,1868.5375
320.99194,0.0641025,31,46,1,0,n4280,320.86374,1868.5375
321.06406,0.1068375,32,45,1,0,n4281,320.86374,1868.5375
321.1001,0.102831095,65,69,1,0,n4282,320.86374,1868.5375
321.14285,0.060096093,44,55,1,0,n4283,320.86374,1868.5375
321.20026,0.32585436,63,69,1,0,n4284,321.20026,1871.5375
