xml_id	midi_id	track	channel	pitch	onset
n5817-1	n4874	1	0	70	348.3703781250467
n5822-1	n4879	1	0	70	348.56936296879695
n5818-1	n4873	1	0	73	348.3690426562967
n5823-1	n4878	1	0	73	348.5666920312969
n5819-1	n4872	1	0	77	348.36503625004667
n5824-1	n4877	1	0	80	348.5640210937969
n5830-1	n4886	1	0	64	348.8351212500471
n5825-1	n4880	1	0	67	348.65082656254697
n5826-1	n4881	1	0	68	348.738967500047
n5827-1	n4882	1	0	70	348.749651250047
n5828-1	n4885	1	0	73	348.76968328129703
n5829-1	n4883	1	0	80	348.752322187547
n5831-1	n4887	1	0	65	348.93394593754715
n5835-1	n4891	1	0	67	349.0300996875473
n5836-1	n4892	1	0	68	349.1169051562973
n5832-1	n4889	1	0	70	348.9392878125472
n5837-1	n4894	1	0	70	349.1302598437973
n5833-1	n4890	1	0	73	348.9499715625472
n5838-1	n4893	1	0	73	349.1195760937973
n5834-1	n4888	1	0	77	348.9379523437972
n5839-1	n4895	1	0	80	349.1329307812974
n5890-1	n4902	1	0	49	349.4400885937978
n5891-1	n4908	1	0	55	349.45210781254787
n5892-1	n4905	1	0	58	349.4440950000478
n5893-1	n4906	1	0	63	349.44543046879784
n5849-1	deletion
n5841-1	n4898	1	0	65	349.2825032812976
n5840-1	n4897	1	0	67	349.21840078129753
n5842-1	n4900	1	0	70	349.29852890629763
n5843-1	n4901	1	0	73	349.30654171879763
n5844-1	n4899	1	0	77	349.29318703129763
n5854-1	n4916	1	0	67	349.7699493750482
n5855-1	n4917	1	0	70	349.77395578129824
n5850-1	n4911	1	0	75	349.6510926562981
n5857-1	n4919	1	0	75	349.84874203129834
n5856-1	n4915	1	0	76	349.7632720312982
n5851-1	n4912	1	0	79	349.6537635937981
n5858-1	n4918	1	0	79	349.84607109379834
n5852-1	n4914	1	0	82	349.6644473437981
n5859-1	n4921	1	0	82	349.8540839062984
n5853-1	n4913	1	0	87	349.6591054687981
n5860-1	n4920	1	0	87	349.85274843754837
n5861-1	n4923	1	0	67	349.9502376562985
n5868-1	n4931	1	0	67	350.14922250004867
n5862-1	n4924	1	0	70	349.9595859375485
n5869-1	n4930	1	0	70	350.13853875004867
n5863-1	n4922	1	0	73	349.94890218754847
n5864-1	n4925	1	0	75	350.0330367187986
n5870-1	n4929	1	0	76	350.13453234379864
n5865-1	n4927	1	0	79	350.0450559375486
n5866-1	n4928	1	0	82	350.0450559375486
n5867-1	n4926	1	0	87	350.0330367187986
n5875-1	n4939	1	0	67	350.324168906299
n5876-1	n4938	1	0	70	350.318827031299
n5878-1	n4941	1	0	75	350.4149807812991
n5877-1	n4937	1	0	76	350.317491562549
n5871-1	n4933	1	0	78	350.2200023437988
n5879-1	n4942	1	0	79	350.4176517187991
n5872-1	n4935	1	0	82	350.22801515629885
n5880-1	n4944	1	0	82	350.41898718754913
n5873-1	n4936	1	0	85	350.23068609379885
n5881-1	n4940	1	0	87	350.4069679687991
n5874-1	n4934	1	0	90	350.2240087500488
n5935-1	n4953	1	0	49	350.77021546879956
n5936-1	n4955	1	0	54	350.7808992187996
n5937-1	n4959	1	0	58	350.78490562504965
n5894-1	n4954	1	0	64	350.7742218750496
n5938-1	deletion
n5882-1	n4947	1	0	67	350.52448921879926
n5883-1	n4946	1	0	70	350.51247000004923
n5885-1	n4948	1	0	75	350.59259812504934
n5884-1	n4945	1	0	76	350.5084635937992
n5886-1	n4950	1	0	79	350.60728828129936
n5887-1	n4951	1	0	82	350.6206429687994
n5888-1	n4949	1	0	87	350.59259812504934
n5899-1	n4956	1	0	66	350.7808992187996
n5907-1	n4975	1	0	70	351.2830354688
n5900-1	deletion
n5901-1	n4965	1	0	72	351.06001218754983
n5895-1	n4961	1	0	73	350.9718712500498
n5902-1	n4968	1	0	76	351.1708560937999
n5896-1	n4963	1	0	78	350.9812195312998
n5897-1	n4964	1	0	82	350.9919032812998
n5903-1	n4970	1	0	82	351.1882171875499
n5898-1	n4962	1	0	85	350.9758776562998
n5904-1	n4971	1	0	85	351.18955265629995
n5905-1	n4969	1	0	88	351.1788689062999
n5906-1	deletion
n5913-1	deletion
n5914-1	n4982	1	0	70	351.45531093755017
n5915-1	n4980	1	0	72	351.4419562500501
n5908-1	n4973	1	0	75	351.25499062504997
n5909-1	n4976	1	0	76	351.34713796880004
n5910-1	n4978	1	0	82	351.36316359380004
n5918-1	deletion
n5911-1	n4979	1	0	85	351.36316359380004
n5919-1	deletion
n5912-1	n4977	1	0	88	351.35515078130004
n5920-1	deletion
n5921-1	n4987	1	0	70	351.6676504688002
n5916-1	n4983	1	0	73	351.53811000005015
n5922-1	n4985	1	0	75	351.6329282813002
n5923-1	n4988	1	0	76	351.7143918750503
n5917-1	deletion
n5924-1	deletion
n5925-1	n4984	1	0	85	351.53811000005015
n5926-1	n4989	1	0	88	351.7264110938003
n5980-1	n4997	1	0	49	352.0829812500505
n5981-1	n4999	1	0	55	352.08698765630055
n5982-1	n4998	1	0	58	352.0829812500505
n5939-1	n4995	1	0	63	352.0789748438005
n5983-1	deletion
n5927-1	deletion
n5928-1	n4992	1	0	70	351.80386828130037
n5930-1	deletion
n5929-1	n4991	1	0	75	351.79719093755034
n5931-1	deletion
n5932-1	deletion
n5933-1	n4993	1	0	85	351.9026929688004
n5944-1	n5005	1	0	67	352.38212625005093
n5945-1	n5006	1	0	70	352.38212625005093
n5940-1	n5001	1	0	75	352.29665625005083
n5947-1	n5008	1	0	75	352.455577031301
n5946-1	n5007	1	0	76	352.38212625005093
n5941-1	n5003	1	0	79	352.31401734380086
n5948-1	n5009	1	0	79	352.45958343755103
n5942-1	n5004	1	0	82	352.3180237500509
n5949-1	n5010	1	0	82	352.46492531255103
n5943-1	n5002	1	0	87	352.30333359380086
n5950-1	n5011	1	0	87	352.47694453130106
n5951-1	n5013	1	0	67	352.5530662500511
n5958-1	n5020	1	0	67	352.7346900000512
n5952-1	n5014	1	0	70	352.5610790625511
n5959-1	n5021	1	0	70	352.73602546880124
n5953-1	n5012	1	0	73	352.55173078130105
n5954-1	n5015	1	0	75	352.6345298438011
n5960-1	n5019	1	0	76	352.7280126563012
n5955-1	n5018	1	0	79	352.66257468755117
n5956-1	n5017	1	0	82	352.65322640630114
n5957-1	n5016	1	0	87	352.6412071875511
n5965-1	n5027	1	0	67	352.9229910938014
n5966-1	n5028	1	0	70	352.9296684375514
n5968-1	n5029	1	0	75	353.00979656255146
n5967-1	n5026	1	0	76	352.91898468755136
n5961-1	n5022	1	0	78	352.8268373438013
n5969-1	n5030	1	0	79	353.0111320313015
n5962-1	n5024	1	0	82	352.8361856250513
n5970-1	n5031	1	0	82	353.0178093750515
n5963-1	n5025	1	0	85	352.8388565625513
n5971-1	n5032	1	0	87	353.01914484380154
n5964-1	n5023	1	0	90	352.8308437500513
n6025-1	n5043	1	0	49	353.3717085938019
n6026-1	n5041	1	0	54	353.36770218755186
n6027-1	n5042	1	0	58	353.37037312505186
n5984-1	n5040	1	0	64	353.36503125005186
n6028-1	deletion
n5972-1	n5035	1	0	67	353.1046148438016
n5973-1	n5034	1	0	70	353.10060843755156
n5975-1	n5036	1	0	75	353.1847429688017
n5974-1	n5033	1	0	76	353.09793750005156
n5976-1	deletion
n5977-1	n5038	1	0	82	353.22213609380174
n5978-1	n5037	1	0	87	353.1900848438017
n5989-1	n5046	1	0	66	353.3730440625519
n5990-1	n5054	1	0	70	353.6735245313024
n5991-1	n5052	1	0	72	353.6588343750524
n5985-1	n5048	1	0	73	353.5680225000522
n5992-1	n5055	1	0	76	353.76700734380245
n5986-1	n5050	1	0	78	353.5840481250523
n5987-1	n5051	1	0	82	353.59740281255233
n5993-1	n5057	1	0	82	353.7803620313025
n5988-1	n5049	1	0	85	353.57202890630225
n5994-1	n5058	1	0	85	353.7910457813025
n5995-1	n5056	1	0	88	353.7790265625525
n5996-1	deletion
n6003-1	deletion
n5997-1	n5060	1	0	70	353.8791867188026
n6004-1	n5069	1	0	70	354.0341010938029
n6005-1	n5068	1	0	72	354.0247528125529
n5998-1	n5059	1	0	75	353.8511418750526
n5999-1	n5062	1	0	76	353.9486310938027
n6000-1	n5064	1	0	82	353.96198578130276
n6008-1	deletion
n6001-1	n5065	1	0	85	353.9659921875528
n6002-1	n5063	1	0	88	353.95797937505273
n6010-1	deletion
n6011-1	n5073	1	0	70	354.234421406303
n6006-1	n5070	1	0	73	354.12758390630296
n6012-1	n5072	1	0	75	354.218395781303
n6013-1	n5075	1	0	76	354.2931820313031
n6007-1	deletion
n6014-1	deletion
n6009-1	n5071	1	0	85	354.12758390630296
n6015-1	n5080	1	0	85	354.4721348438033
n6016-1	n5076	1	0	88	354.30253031255313
n6080-1	n5087	1	0	47	354.6791325000535
n6081-1	n5089	1	0	54	354.6844743750535
n6082-1	n5088	1	0	57	354.6791325000535
n6059-1	n5082	1	0	63	354.66711328130344
n6083-1	deletion
n6017-1	n5086	1	0	66	354.6751260938035
n6018-1	n5078	1	0	70	354.3960131250532
n6020-1	n5081	1	0	73	354.47614125005333
n6019-1	n5077	1	0	75	354.38132296880315
n6021-1	deletion
n6022-1	deletion
n6023-1	deletion
n6061-1	n5096	1	0	75	355.0370381250537
n6062-1	n5097	1	0	78	355.0477218750537
n6030-1	n5091	1	0	83	354.91417500005366
n6035-1	n5098	1	0	83	355.11315984380377
n6063-1	n5095	1	0	84	355.0290253125537
n6031-1	n5093	1	0	90	354.92218781255366
n6036-1	n5100	1	0	90	355.1185017188038
n6032-1	n5092	1	0	93	354.91951687505366
n6037-1	n5099	1	0	93	355.1171662500538
n6033-1	n5094	1	0	95	354.93020062505366
n6038-1	n5101	1	0	95	355.1291854688038
n6065-1	n5103	1	0	75	355.2106490625539
n6069-1	n5110	1	0	75	355.38693093755415
n6066-1	n5104	1	0	78	355.2173264063039
n6070-1	n5111	1	0	78	355.3909373438042
n6067-1	n5102	1	0	82	355.20397171880387
n6040-1	n5105	1	0	83	355.290777187554
n6071-1	n5109	1	0	84	355.37891812505416
n6041-1	n5108	1	0	90	355.3001254688041
n6042-1	n5107	1	0	93	355.29611906255406
n6043-1	n5106	1	0	95	355.292112656304
n6073-1	n5119	1	0	75	355.55520000005447
n6074-1	n5120	1	0	78	355.55520000005447
n6050-1	n5122	1	0	83	355.63666359380454
n6075-1	n5118	1	0	84	355.54318078130444
n6045-1	n5113	1	0	86	355.46171718755426
n6046-1	n5116	1	0	90	355.4750718750543
n6051-1	n5125	1	0	90	355.6540246875546
n6047-1	n5115	1	0	93	355.4657235938043
n6052-1	n5123	1	0	93	355.64601187505457
n6053-1	n5124	1	0	95	355.6500182813046
n6048-1	n5114	1	0	98	355.4630526563043
n6107-1	n5133	1	0	48	356.0693554688049
n6108-1	n5135	1	0	53	356.0760328125549
n6109-1	n5136	1	0	57	356.0840456250549
n6084-1	n5139	1	0	65	356.09205843755495
n6110-1	deletion
n6076-1	n5129	1	0	75	355.74617203130475
n6077-1	n5128	1	0	78	355.74350109380475
n6055-1	n5131	1	0	83	355.81962281255477
n6078-1	n5127	1	0	84	355.73548828130475
n6056-1	deletion
n6057-1	n5132	1	0	93	355.85701593755476
n6058-1	n5130	1	0	95	355.81695187505477
n6085-1	n5141	1	0	69	356.29104328130506
n6086-1	n5140	1	0	72	356.28570140630507
n6087-1	n5142	1	0	77	356.3858615625551
n6089-1	n5144	1	0	80	356.4980409375551
n6088-1	n5143	1	0	81	356.3885325000551
n6090-1	n5145	1	0	83	356.50471828130514
n6094-1	n5150	1	0	76	356.68767750005526
n6096-1	n5152	1	0	77	356.7891731250553
n6095-1	n5149	1	0	80	356.67699375005526
n6091-1	n5148	1	0	81	356.6035429688052
n6097-1	n5151	1	0	81	356.7771539063053
n6092-1	n5147	1	0	84	356.60220750005516
n6098-1	n5153	1	0	89	356.7931795313053
n6093-1	n5146	1	0	93	356.59953656255516
n6113-1	n5160	1	0	68	357.0576023438056
n6099-1	n5155	1	0	71	356.88933328130537
n6114-1	n5159	1	0	71	357.0549314063056
n6101-1	n5158	1	0	72	356.99349984380547
n6100-1	n5154	1	0	74	356.87998500005534
n6102-1	n5156	1	0	77	356.9908289063054
n6103-1	n5157	1	0	84	356.99216437505544
n6158-1	n5175	1	0	47	357.42752718755605
n6159-1	n5172	1	0	54	357.415507968806
n6160-1	n5170	1	0	57	357.414172500056
n6161-1	n5171	1	0	63	357.414172500056
n6117-1	n5183	1	0	63	357.75605250005646
n6115-1	n5162	1	0	69	357.1617689063057
n6116-1	n5163	1	0	72	357.1617689063057
n6106-1	n5165	1	0	77	357.2485743750558
n6105-1	n5161	1	0	81	357.1550915625557
n6129-1	n5190	1	0	63	357.9363407813066
n6122-1	deletion
n6123-1	n5184	1	0	66	357.7707426563065
n6118-1	n5177	1	0	71	357.62517656255625
n6125-1	n5185	1	0	71	357.83350968755656
n6124-1	n5182	1	0	72	357.74403328130643
n6119-1	n5178	1	0	78	357.6398667188063
n6126-1	n5187	1	0	78	357.8415225000566
n6120-1	n5179	1	0	81	357.6452085938063
n6127-1	n5186	1	0	81	357.8375160938066
n6121-1	n5181	1	0	83	357.6692470313063
n6128-1	deletion
n6136-1	n5196	1	0	63	358.1099517188069
n6130-1	n5189	1	0	66	357.9309989063066
n6137-1	n5197	1	0	66	358.1099517188069
n6131-1	n5188	1	0	70	357.91497328130663
n6132-1	n5191	1	0	71	358.0124625000567
n6138-1	n5195	1	0	72	358.10060343755686
n6133-1	n5192	1	0	78	358.0311590625567
n6134-1	n5193	1	0	81	358.0311590625567
n6135-1	n5194	1	0	83	358.0405073438067
n6143-1	n5204	1	0	63	358.29558187505705
n6144-1	n5203	1	0	66	358.29291093755705
n6151-1	deletion
n6146-1	n5205	1	0	71	358.3770454688071
n6145-1	n5202	1	0	72	358.28489812505705
n6139-1	n5198	1	0	74	358.2007635938069
n6140-1	n5201	1	0	78	358.211447343807
n6147-1	n5207	1	0	78	358.3930710938072
n6141-1	n5200	1	0	81	358.208776406307
n6148-1	n5206	1	0	81	358.38639375005715
n6149-1	n5208	1	0	83	358.3997484375572
n6142-1	n5199	1	0	86	358.20477000005695
n6185-1	n5215	1	0	48	358.74563484380747
n6186-1	n5219	1	0	53	358.7589895313075
n6187-1	n5217	1	0	57	358.7549831250575
n6150-1	n5211	1	0	63	358.49056031255736
n6162-1	n5220	1	0	65	358.7589895313075
n6188-1	n5210	1	0	66	358.4772056250573
n6153-1	n5213	1	0	71	358.5666820313074
n6152-1	n5209	1	0	72	358.4571735938073
n6154-1	deletion
n6155-1	n5214	1	0	81	358.5960623438074
n6156-1	n5212	1	0	83	358.5640110938074
n6167-1	n5227	1	0	68	359.16630750005794
n6163-1	n5223	1	0	69	358.9619807813078
n6168-1	n5226	1	0	71	359.1649720313079
n6164-1	n5222	1	0	72	358.9593098438078
n6165-1	n5224	1	0	77	359.0501217188078
n6166-1	n5225	1	0	81	359.0554635938078
n6172-1	n5232	1	0	64	359.3679632813082
n6174-1	n5234	1	0	65	359.45877515630826
n6173-1	n5231	1	0	68	359.3452603125582
n6169-1	n5230	1	0	69	359.2744804688081
n6175-1	n5233	1	0	69	359.44542046880827
n6170-1	n5228	1	0	72	359.26112578130807
n6176-1	n5235	1	0	77	359.4761362500583
n6171-1	n5229	1	0	81	359.2704740625581
n6192-1	deletion
n6177-1	n5237	1	0	59	359.5509225000584
n6193-1	n5241	1	0	59	359.72319796880856
n6179-1	n5240	1	0	60	359.6390634375585
n6178-1	n5236	1	0	62	359.5429096875584
n6180-1	n5238	1	0	65	359.6310506250585
n6181-1	n5239	1	0	72	359.6363925000585
n6197-1	n5248	1	0	47	360.0730907813088
n6198-1	n5259	1	0	54	360.42699000005905
n6194-1	n5242	1	0	57	359.7352171875586
n6199-1	n5245	1	0	57	359.8180162500587
n6195-1	n5243	1	0	60	359.80599703130866
n6200-1	n5249	1	0	63	360.0744262500588
n6184-1	deletion
n6183-1	n5244	1	0	69	359.81400984380866
n6205-1	n5258	1	0	51	360.42164812505905
n6213-1	n5266	1	0	54	360.5872462500595
n6206-1	deletion
n6201-1	n5254	1	0	59	360.28810125005896
n6208-1	n5260	1	0	59	360.4950989063092
n6207-1	n5257	1	0	60	360.406957968809
n6209-1	n5263	1	0	66	360.52314375005926
n6202-1	deletion
n6203-1	n5255	1	0	69	360.29611406255896
n6210-1	n5261	1	0	69	360.5071181250592
n6204-1	n5256	1	0	71	360.30145593755896
n6211-1	n5262	1	0	71	360.51646640630923
n6212-1	n5265	1	0	51	360.58591078130945
n6219-1	n5272	1	0	51	360.7755473438098
n6220-1	n5273	1	0	54	360.77688281255985
n6214-1	n5264	1	0	58	360.5819043750594
n6215-1	n5267	1	0	59	360.66870984380967
n6221-1	n5271	1	0	60	360.76219265630976
n6216-1	n5269	1	0	66	360.6780581250597
n6217-1	n5270	1	0	69	360.6834000000597
n6218-1	n5268	1	0	71	360.6727162500597
n6226-1	n5280	1	0	51	360.9665193750601
n6227-1	n5279	1	0	54	360.9625129688101
n6229-1	n5281	1	0	59	361.04531203131023
n6228-1	n5278	1	0	60	360.95316468756005
n6222-1	n5274	1	0	62	360.8503335938099
n6223-1	n5277	1	0	66	360.8743720313099
n6230-1	n5283	1	0	66	361.06801500006026
n6224-1	n5275	1	0	69	360.8583464063099
n6231-1	n5282	1	0	69	361.05599578131023
n6232-1	deletion
n6225-1	n5276	1	0	74	360.8690301563099
n6233-1	n5286	1	0	51	361.14547218756036
n6234-1	n5285	1	0	54	361.14413671881033
n6241-1	n5291	1	0	57	361.3164121875606
n6236-1	n5287	1	0	59	361.2135810938104
n6235-1	n5284	1	0	60	361.1321175000603
n6237-1	n5288	1	0	66	361.2175875000604
n6238-1	n5290	1	0	69	361.22827125006046
n6239-1	n5289	1	0	71	361.22159390631043
n6243-1	n5295	1	0	56	361.51005515631084
n6244-1	n5294	1	0	57	361.5033778125608
n6245-1	n5299	1	0	68	361.61288625006097
n6242-1	n5293	1	0	69	361.42725609381074
n6246-1	n5298	1	0	69	361.60086703131094
n6251-1	n5305	1	0	54	361.8719671875612
n6247-1	n5300	1	0	55	361.69034343756107
n6248-1	n5301	1	0	57	361.70102718756107
n6252-1	n5306	1	0	57	361.87330265631124
n6249-1	n5304	1	0	67	361.7811553125611
n6250-1	n5303	1	0	69	361.7731425000611
n6255-1	deletion
n6256-1	n5311	1	0	57	362.0562618750615
n6257-1	n5314	1	0	65	362.1377254688116
n6253-1	n5308	1	0	66	361.95610171881134
n6254-1	n5309	1	0	69	361.96277906256137
n6258-1	n5313	1	0	69	362.1350545313116
n6266-1	n5324	1	0	51	362.418173906312
n6259-1	n5315	1	0	52	362.22720187506167
n6260-1	n5316	1	0	54	362.2432275000617
n6267-1	n5323	1	0	54	362.410161093812
n6261-1	n5317	1	0	57	362.24990484381175
n6268-1	n5322	1	0	57	362.398141875062
n6262-1	n5318	1	0	64	362.3100009375618
n6263-1	n5319	1	0	66	362.3286975000619
n6264-1	n5320	1	0	69	362.3407167188119
n6271-1	deletion
n6272-1	n5327	1	0	52	362.60113312506223
n6273-1	n5329	1	0	54	362.6091459375623
n6274-1	n5328	1	0	57	362.60113312506223
n6269-1	n5325	1	0	63	362.50898578131216
n6275-1	n5330	1	0	64	362.69461593756233
n6270-1	n5326	1	0	66	362.50898578131216
n6276-1	n5331	1	0	66	362.71064156256233
n6277-1	deletion
n6284-1	n5338	1	0	50	362.9790707813127
n6278-1	n5335	1	0	51	362.8041243750625
n6279-1	n5334	1	0	54	362.7987825000625
n6285-1	n5340	1	0	54	362.98841906256274
n6280-1	n5333	1	0	57	362.7800859375625
n6286-1	n5339	1	0	57	362.98040625006274
n6281-1	n5336	1	0	63	362.8842525000626
n6282-1	n5337	1	0	66	362.8869234375626
n6283-1	deletion
n6290-1	n5345	1	0	49	363.176720156313
n6291-1	n5347	1	0	54	363.187403906313
n6292-1	n5346	1	0	57	363.176720156313
n6293-1	n5348	1	0	61	363.2621901563132
n6287-1	n5341	1	0	62	363.07388906256284
n6288-1	n5343	1	0	66	363.10193390631287
n6294-1	n5349	1	0	66	363.2715384375632
n6289-1	n5344	1	0	69	363.10193390631287
n6295-1	n5351	1	0	69	363.27554484381324
n6303-1	n5359	1	0	47	363.60674109381364
n6296-1	n5353	1	0	48	363.37570500006336
n6304-1	n5362	1	0	51	363.6174248438137
n6297-1	n5354	1	0	54	363.38104687506336
n6305-1	n5360	1	0	54	363.60807656256367
n6298-1	n5352	1	0	57	363.37303406256336
n6306-1	n5361	1	0	57	363.60807656256367
n6299-1	n5355	1	0	60	363.4705232813135
n6300-1	n5358	1	0	66	363.49990359381354
n6301-1	n5357	1	0	69	363.49189078131354
n6311-1	n5368	1	0	47	363.87650578131394
n6312-1	n5369	1	0	51	363.879176718814
n6313-1	n5370	1	0	54	363.884518593814
n6314-1	n5367	1	0	57	363.8618156250639
n6307-1	n5363	1	0	59	363.7296042188138
n6315-1	n5371	1	0	59	363.99269156256406
n6308-1	n5365	1	0	63	363.7309396875638
n6316-1	n5374	1	0	63	364.01005265631414
n6309-1	n5366	1	0	66	363.7389525000638
n6317-1	n5373	1	0	66	364.0087171875641
n6310-1	n5364	1	0	69	363.7296042188138
n6318-1	n5372	1	0	69	364.0020398438141
n6327-1	n5386	1	0	47	364.38799031256457
n6319-1	deletion
n6328-1	n5385	1	0	51	364.38131296881454
n6320-1	deletion
n6329-1	n5384	1	0	54	364.37864203131454
n6321-1	deletion
n6330-1	n5383	1	0	57	364.37062921881454
n6322-1	deletion
n6323-1	n5379	1	0	59	364.2410887500644
n6324-1	n5382	1	0	63	364.25310796881445
n6325-1	n5380	1	0	66	364.2491015625644
n6326-1	n5381	1	0	69	364.2491015625644
n6335-1	deletion
n6336-1	deletion
n6337-1	deletion
n6338-1	deletion
n6331-1	n5387	1	0	59	364.51352437506466
n6339-1	n5395	1	0	59	364.83136593756507
n6332-1	n5390	1	0	63	364.52287265631475
n6340-1	n5398	1	0	63	364.8540689063151
n6333-1	n5389	1	0	66	364.5188662500647
n6341-1	n5397	1	0	66	364.8460560938151
n6334-1	n5388	1	0	69	364.5175307813147
n6342-1	n5396	1	0	69	364.83670781256507
n6343-1	n5400	1	0	47	365.04771187506515
n6371-1	n5408	1	0	48	365.48841656256536
n6344-1	n5402	1	0	51	365.0530537500652
n6372-1	n5410	1	0	51	365.4950939063154
n6345-1	n5401	1	0	54	365.0517182813152
n6373-1	n5409	1	0	54	365.49375843756536
n6346-1	n5399	1	0	57	365.0410345313151
n6374-1	n5407	1	0	58	365.48173921881533
n6347-1	n5403	1	0	59	365.2280001563152
n6348-1	n5405	1	0	63	365.23467750006523
n6349-1	n5406	1	0	66	365.23734843756523
n6350-1	n5404	1	0	69	365.2306710938152
n6379-1	n5418	1	0	32	366.14012531256566
n6380-1	n5416	1	0	44	366.13745437506566
n6375-1	n5411	1	0	60	365.7007560938155
n6376-1	n5413	1	0	63	365.90374734381555
n6377-1	n5414	1	0	66	365.9050828125656
n6378-1	n5412	1	0	70	365.8970700000655
n6352-1	n5417	1	0	72	366.13745437506566
n6353-1	n5421	1	0	75	366.1441317188157
n6354-1	n5420	1	0	78	366.14279625006566
n6355-1	n5419	1	0	82	366.14012531256566
n6360-1	n5427	1	0	62	366.63825515631595
n6356-1	n5423	1	0	65	366.4165673438158
n6361-1	n5426	1	0	65	366.6369196875659
n6358-1	n5425	1	0	66	366.52607578131585
n6357-1	n5422	1	0	69	366.4072190625658
n6359-1	n5424	1	0	70	366.52340484381585
n6362-1	n5429	1	0	63	366.74108625006596
n6364-1	n5431	1	0	65	366.857272031316
n6363-1	n5428	1	0	66	366.73307343756596
n6369-1	n5432	1	0	66	366.95609671881607
n6365-1	n5430	1	0	69	366.851930156316
n6366-1	n5433	1	0	70	366.95609671881607
n6400-1	n5437	1	0	49	367.29797671881624
n6401-1	n5439	1	0	53	367.30999593756627
n6402-1	n5438	1	0	56	367.29797671881624
n6370-1	n5435	1	0	68	367.1657653125661
n6368-1	n5436	1	0	72	367.1684362500661
n6367-1	n5434	1	0	73	367.0656051563161
n6407-1	n5445	1	0	32	367.68259171881635
n6408-1	n5447	1	0	44	367.6839271875664
n6403-1	n5440	1	0	61	367.3914595313163
n6404-1	n5441	1	0	65	367.4008078125663
n6405-1	n5442	1	0	68	367.5089807813163
n6385-1	n5446	1	0	68	367.68259171881635
n6406-1	n5443	1	0	73	367.52901281256635
n6386-1	n5448	1	0	73	367.6879335938164
n6387-1	n5451	1	0	77	367.73200406256655
n6388-1	n5449	1	0	80	367.69728187506644
n6389-1	n5454	1	0	61	367.9430081250666
n6391-1	n5456	1	0	63	368.04049734381675
n6390-1	n5453	1	0	65	367.9403371875666
n6393-1	n5457	1	0	65	368.1299737500668
n6392-1	n5455	1	0	66	368.03515546881675
n6394-1	n5458	1	0	68	368.15534765631685
n6410-1	n5463	1	0	61	368.465176406317
n6397-1	n5461	1	0	65	368.35566796881693
n6411-1	n5464	1	0	65	368.465176406317
n6395-1	n5460	1	0	66	368.25016593756686
n6398-1	n5462	1	0	68	368.35967437506696
n6396-1	n5459	1	0	70	368.24883046881683
n6445-1	deletion
n6446-1	n5466	1	0	61	368.8270884375671
n6443-1	n5467	1	0	66	368.83376578131714
n6439-1	n5465	1	0	70	368.8083918750671
n6449-1	n5474	1	0	32	369.15828468756746
n6448-1	n5472	1	0	44	369.05011171881733
n6447-1	n5469	1	0	54	368.91122296881724
n6440-1	n5468	1	0	73	368.9045456250672
n6441-1	n5470	1	0	78	368.92190671881724
n6413-1	n5471	1	0	82	368.92457765631724
n6442-1	n5473	1	0	82	369.0634664063174
n6415-1	deletion
n6416-1	n5477	1	0	85	369.1729748438175
n6417-1	n5475	1	0	90	369.1649620313175
n6418-1	n5476	1	0	94	369.1676329688175
n6424-1	n5484	1	0	65	369.62302781256795
n6419-1	n5479	1	0	69	369.38932078131774
n6425-1	n5483	1	0	69	369.62035687506796
n6421-1	n5480	1	0	70	369.50016468756786
n6420-1	n5478	1	0	72	369.3879853125677
n6422-1	n5481	1	0	73	369.50283562506786
n6423-1	n5482	1	0	82	369.5068420313179
n6426-1	n5485	1	0	66	369.700485000068
n6429-1	n5489	1	0	69	369.80598703131807
n6427-1	n5487	1	0	70	369.715175156318
n6431-1	n5491	1	0	70	369.9235082813181
n6430-1	n5488	1	0	72	369.79797421881807
n6432-1	n5490	1	0	73	369.9208373438181
n6428-1	n5486	1	0	78	369.701820468818
n6480-1	n5499	1	0	56	370.3174715625684
n6481-1	n5498	1	0	61	370.28809125006836
n6476-1	n5496	1	0	65	370.27874296881834
n6472-1	n5497	1	0	68	370.28408484381833
n6436-1	n5495	1	0	72	370.1371832813182
