xml_id	midi_id	track	channel	pitch	onset
n3730-1	deletion
n3735-1	n2982	0	0	81	314.60705718750825
n3732-1	deletion
n3734-1	n2984	0	0	83	314.64445031250824
n3739-1	n2985	0	0	84	314.6845143750083
n3736-1	deletion
n3741-1	n2986	0	0	86	314.7205720312583
n3740-1	n2987	0	0	88	314.74995234375837
n3743-1	n3006	0	0	88	315.3121846875088
n3742-1	n2988	0	0	89	314.77933265625836
n3745-1	n3004	0	0	89	315.26143687500877
n3744-1	n2989	0	0	91	314.7993646875084
n3747-1	deletion
n3759-1	n3002	0	0	91	315.1893215625087
n3746-1	n2990	0	0	93	314.82473859375847
n3749-1	deletion
n3757-1	n3000	0	0	93	315.1078579687587
n3748-1	n2991	0	0	95	314.8527834375085
n3755-1	n2999	0	0	95	315.02639437500864
n3737-1	deletion
n3751-1	deletion
n3760-1	n3003	0	0	95	315.21202453125875
n3750-1	n2992	0	0	96	314.87682187500855
n3753-1	deletion
n3758-1	n3001	0	0	96	315.10919343750874
n3738-1	n2994	0	0	98	314.8834992187586
n3752-1	n2997	0	0	98	314.9342470312586
n3756-1	n2998	0	0	98	314.99434312500864
n3754-1	n2996	0	0	100	314.9115440625086
n3809-1	n3027	0	0	61	315.7635731250095
n3781-1	n3025	0	0	72	315.67810312500933
n3779-1	n3023	0	0	74	315.6326971875092
n3765-1	deletion
n3777-1	n3020	0	0	76	315.59797500000917
n3782-1	n3024	0	0	76	315.63937453125925
n3768-1	deletion
n3775-1	n3018	0	0	77	315.5632528125091
n3780-1	n3022	0	0	77	315.6260198437592
n3766-1	deletion
n3773-1	n3016	0	0	79	315.52853062500907
n3778-1	n3021	0	0	79	315.60598781250917
n3771-1	n3014	0	0	81	315.49247296875905
n3776-1	n3019	0	0	81	315.5739365625091
n3769-1	n3012	0	0	83	315.453744375009
n3774-1	n3017	0	0	83	315.5352079687591
n3772-1	n3015	0	0	84	315.5018212500091
n3770-1	n3008	0	0	86	315.3642679687589
n3763-1	n3011	0	0	88	315.423028593759
n3761-1	n3009	0	0	89	315.3722807812589
n3764-1	n3007	0	0	91	315.32954578125884
n3762-1	n3005	0	0	93	315.27746250000877
n3810-1	n3028	0	0	68	316.0146412500095
n3812-1	n3036	0	0	68	316.42730109375964
n3795-1	n3029	0	0	73	316.0253250000095
n3796-1	n3030	0	0	73	316.1014467187595
n3797-1	n3031	0	0	73	316.19359406250953
n3800-1	n3035	0	0	73	316.42463015625964
n3801-1	n3037	0	0	73	316.5060937500097
n3802-1	n3038	0	0	73	316.56084796875973
n3811-1	n3034	0	0	77	316.2243098437596
n3798-1	n3033	0	0	80	316.2203034375096
n3799-1	n3032	0	0	85	316.21629703125956
n3895-1	n3048	0	0	55	317.1070546875101
n3813-1	n3040	0	0	61	316.6463179687598
n3896-1	n3046	0	0	62	317.10304828126004
n3897-1	n3047	0	0	65	317.10304828126004
n3814-1	n3043	0	0	68	316.85999296875985
n3803-1	n3039	0	0	73	316.64231156250975
n3804-1	n3041	0	0	73	316.7184332812598
n3805-1	n3042	0	0	73	316.81725796875986
n3807-1	n3044	0	0	73	316.9267664062599
n3808-1	n3045	0	0	73	317.04161671875994
n3806-1	deletion
n3898-1	n3049	0	0	62	317.3260715625102
n3899-1	n3052	0	0	65	317.3901740625103
n3900-1	n3055	0	0	71	317.4596184375104
n3901-1	n3069	0	0	71	317.76009890626074
n3817-1	n3051	0	0	77	317.35011000001026
n3902-1	n3068	0	0	77	317.75742796876074
n3819-1	deletion
n3818-1	n3050	0	0	81	317.34076171876023
n3821-1	deletion
n3823-1	n3053	0	0	83	317.43558000001036
n3820-1	deletion
n3825-1	n3054	0	0	84	317.4556120312604
n3822-1	deletion
n3827-1	n3056	0	0	86	317.4823214062605
n3824-1	deletion
n3863-1	n3086	0	0	86	318.2168292187613
n3829-1	n3058	0	0	88	317.50903078126055
n3861-1	deletion
n3826-1	deletion
n3831-1	n3059	0	0	89	317.5410820312606
n3828-1	deletion
n3859-1	n3082	0	0	89	318.1326946875112
n3864-1	n3087	0	0	89	318.2422031250113
n3833-1	n3060	0	0	91	317.5744687500106
n3830-1	deletion
n3857-1	n3080	0	0	91	318.08728875001117
n3862-1	n3085	0	0	91	318.19145531251127
n3835-1	n3061	0	0	93	317.6038490625107
n3832-1	deletion
n3855-1	n3078	0	0	93	318.0405473437611
n3860-1	n3083	0	0	93	318.1460493750112
n3837-1	n3062	0	0	95	317.6318939062607
n3834-1	deletion
n3853-1	n3077	0	0	95	318.004489687511
n3858-1	n3081	0	0	95	318.0993079687612
n3839-1	n3063	0	0	96	317.6545968750107
n3851-1	n3074	0	0	96	317.95908375001096
n3856-1	n3079	0	0	96	318.0525665625111
n3836-1	deletion
n3841-1	n3064	0	0	98	317.6759643750107
n3849-1	n3073	0	0	98	317.9310389062609
n3854-1	n3076	0	0	98	318.000483281261
n3838-1	deletion
n3843-1	n3065	0	0	100	317.7000028125107
n3847-1	n3070	0	0	100	317.8549171875108
n3852-1	n3075	0	0	100	317.97243843751096
n3840-1	deletion
n3845-1	n3066	0	0	101	317.73873140626074
n3850-1	n3072	0	0	101	317.9123423437609
n3842-1	deletion
n3848-1	n3071	0	0	103	317.88029109376083
n3844-1	deletion
n3846-1	n3067	0	0	105	317.74941515626074
n3953-1	n3116	0	0	43	318.6695531250121
n3954-1	n3117	0	0	50	318.67355953126213
n3955-1	n3118	0	0	53	318.67355953126213
n3907-1	n3120	0	0	53	318.86319609376216
n3909-1	n3121	0	0	55	318.8952473437622
n3908-1	n3119	0	0	57	318.85251234376216
n3911-1	n3123	0	0	57	318.9980784375122
n3893-1	deletion
n3956-1	n3115	0	0	59	318.6561984375121
n3910-1	n3122	0	0	59	318.9446596875122
n3894-1	n3112	0	0	60	318.605450625012
n3912-1	n3114	0	0	60	318.6495210937621
n3891-1	n3110	0	0	62	318.566722031262
n3889-1	n3108	0	0	64	318.54669000001195
insertion	n3111	0	0	64	318.589425000012
n3887-1	n3107	0	0	65	318.5319998437619
n3892-1	n3109	0	0	65	318.561380156262
n3890-1	n3105	0	0	67	318.51330328126187
n3885-1	deletion
n3883-1	n3103	0	0	69	318.4839229687618
n3888-1	n3106	0	0	69	318.5146387500119
n3881-1	n3101	0	0	71	318.45454265626176
n3886-1	n3104	0	0	71	318.48792937501184
n3879-1	n3099	0	0	72	318.4291687500117
n3884-1	n3102	0	0	72	318.47056828126176
n3877-1	n3097	0	0	74	318.41047218751163
n3882-1	n3100	0	0	74	318.44786531251174
n3875-1	n3096	0	0	76	318.3931110937616
n3880-1	n3098	0	0	76	318.4211559375117
n3878-1	n3095	0	0	77	318.3784209375116
n3873-1	deletion
n3876-1	n3094	0	0	79	318.35838890626155
n3871-1	deletion
n3869-1	n3091	0	0	81	318.3290085937615
n3874-1	n3093	0	0	81	318.3543825000115
n3872-1	n3089	0	0	83	318.2942864062614
n3867-1	deletion
n3865-1	n3088	0	0	84	318.25956421876134
n3870-1	n3092	0	0	84	318.3343504687615
n3868-1	n3090	0	0	86	318.3116475000114
n3866-1	n3084	0	0	88	318.17542968751127
n3913-1	n3125	0	0	59	319.05416812501227
n3915-1	n3124	0	0	60	319.00208484376225
n3914-1	n3113	0	0	62	318.62147625001205
n3917-1	n3126	0	0	62	319.0555035937623
n3916-1	n3127	0	0	64	319.1049159375123
n3919-1	n3130	0	0	64	319.19706328126244
n3921-1	n3128	0	0	65	319.1463154687624
n3918-1	deletion
n3920-1	n3129	0	0	67	319.1930568750124
n3923-1	n3133	0	0	67	319.2892106250125
n3925-1	n3131	0	0	69	319.2371273437625
n3922-1	deletion
n3924-1	n3132	0	0	71	319.2785268750125
n3927-1	n3136	0	0	71	319.3760160937626
n3926-1	n3134	0	0	72	319.32126187501257
n3929-1	deletion
n3928-1	n3135	0	0	74	319.3653323437626
n3931-1	deletion
n3930-1	n3137	0	0	76	319.40806734376264
n3933-1	n3140	0	0	76	319.54161421876273
n3932-1	n3138	0	0	77	319.45747968751266
n3935-1	n3141	0	0	77	319.56965906251276
n3934-1	n3139	0	0	79	319.5108984375127
n3936-1	n3142	0	0	81	319.57233000001276
n3979-1	n3154	0	0	61	320.6420404687636
n3980-1	n3155	0	0	68	320.81698687501375
n3981-1	n3159	0	0	77	320.93183718751385
n3937-1	deletion
n3939-1	n3145	0	0	81	319.7325862500129
n3938-1	n3143	0	0	83	319.6444453125128
n3941-1	deletion
n3940-1	n3144	0	0	84	319.71923156251285
n3943-1	deletion
n3962-1	n3157	0	0	85	320.90512781251385
n3942-1	n3146	0	0	86	319.7900114062629
n3945-1	n3149	0	0	86	320.01303468751314
n3944-1	n3147	0	0	88	319.867468593763
n3947-1	deletion
n3946-1	n3148	0	0	89	319.9702996875131
n3949-1	deletion
n3948-1	n3150	0	0	91	320.06378250001313
n3951-1	deletion
n3963-1	n3158	0	0	92	320.91314062501385
n3950-1	n3151	0	0	93	320.1706200000132
n3952-1	n3152	0	0	95	320.27879296876336
n3964-1	n3156	0	0	97	320.88242484376383
n3973-1	n3171	0	0	61	321.94412250001426
n3972-1	deletion
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3982-1	n3161	0	0	68	321.26971078126405
n3984-1	n3166	0	0	68	321.70240265626416
n3968-1	deletion
n3965-1	n3160	0	0	73	321.24567234376406
n3969-1	n3162	0	0	73	321.3258004687641
n3983-1	n3165	0	0	77	321.48872765626413
n4003-1	n3177	0	0	61	322.38082078126445
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n3174	0	0	68	322.1644748437644
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	n3178	0	0	68	322.61586328126447
n4006-1	n3185	0	0	68	323.0538970312646
n3992-1	deletion
n3993-1	n3180	0	0	73	322.76142937501453
n4005-1	n3183	0	0	77	322.8402220312646
n4010-1	deletion
n3997-1	n3188	0	0	61	323.2929459375147
n4002-1	n3195	0	0	61	323.75101171876486
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n3192	0	0	68	323.5293239062648
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3229	0	0	59	326.73177796876627
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3227	0	0	65	326.72643609376627
n4047-1	n3230	0	0	68	326.85197015626636
n4066-1	n3228	0	0	71	326.72643609376627
n4077-1	n3234	0	0	42	327.1043737500166
n4076-1	n3231	0	0	49	326.9895234375164
n4068-1	n3236	0	0	49	327.2085403125168
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3239	0	0	59	327.24459796876687
n4052-1	deletion
n4053-1	n3235	0	0	68	327.16580531251674
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3244	0	0	59	327.6946509375173
n4097-1	n3259	0	0	59	328.1847679687678
n4073-1	n3253	0	0	60	327.9390417187675
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3246	0	0	65	327.70533468751734
n4098-1	n3258	0	0	65	328.1714132812678
n4074-1	n3251	0	0	66	327.92969343751747
n4059-1	n3242	0	0	68	327.53840109376705
n4061-1	n3248	0	0	68	327.77344359376735
n4080-1	n3260	0	0	68	328.3022892187679
n4072-1	n3245	0	0	71	327.6959864062673
n4099-1	n3255	0	0	71	328.16874234376775
n4075-1	n3250	0	0	72	327.92568703126744
n4062-1	n3254	0	0	73	328.0378664062677
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n3273	0	0	57	328.8818826562686
n4101-1	n3267	0	0	59	328.6535175000182
n4088-1	n3271	0	0	61	328.8671925000185
n4085-1	deletion
n4105-1	deletion
n4089-1	n3274	0	0	63	329.01542953126875
n4102-1	n3266	0	0	65	328.6468401562682
n4086-1	n3262	0	0	68	328.4959321875181
n4106-1	n3272	0	0	69	328.86852796876855
n4103-1	n3264	0	0	71	328.6414982812682
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3285	0	0	57	329.32525828126927
n4107-1	n3278	0	0	59	329.1022350000189
n4132-1	n3290	0	0	59	329.5496170312696
n4094-1	n3284	0	0	61	329.32258734376927
n4114-1	deletion
n4091-1	deletion
n4111-1	deletion
n4095-1	n3286	0	0	63	329.4294248437694
n4108-1	n3279	0	0	65	329.1062414062689
n4133-1	n3287	0	0	65	329.5402687500195
n4092-1	n3280	0	0	68	329.2304400000192
n4115-1	n3292	0	0	68	329.77130484376977
n4112-1	n3281	0	0	69	329.31323906251924
n4109-1	n3277	0	0	71	329.0968931250189
n4134-1	n3288	0	0	71	329.5416042187695
n4145-1	n3295	0	0	42	329.90218078126986
n4144-1	n3293	0	0	49	329.7833240625198
n4136-1	n3297	0	0	49	329.9983345312699
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3300	0	0	59	330.0317212500199
n4120-1	deletion
n4121-1	n3301	0	0	68	330.11318484377
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3308	0	0	59	330.4791032812704
n4165-1	n3320	0	0	59	330.93182718752075
n4141-1	n3314	0	0	60	330.7034620312707
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3307	0	0	65	330.47776781252037
n4166-1	n3319	0	0	65	330.9251498437707
n4142-1	n3313	0	0	66	330.6954492187707
n4127-1	n3303	0	0	68	330.3228534375202
n4129-1	n3309	0	0	68	330.5498831250205
n4148-1	n3321	0	0	68	331.0533548437708
n4140-1	n3306	0	0	71	330.47643234377034
n4167-1	n3318	0	0	71	330.9198079687707
n4143-1	n3311	0	0	72	330.68743640627065
n4130-1	n3315	0	0	73	330.7929384375207
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3334	0	0	57	331.6236000000214
n4169-1	n3328	0	0	59	331.3965703125211
n4156-1	n3333	0	0	61	331.61692265627136
n4153-1	deletion
n4173-1	deletion
n4157-1	n3335	0	0	63	331.71307640627145
n4170-1	n3327	0	0	65	331.3912284375211
n4154-1	n3329	0	0	68	331.47269203127115
n4174-1	n3332	0	0	69	331.6155871875213
n4171-1	n3326	0	0	71	331.38722203127105
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3352	0	0	55	332.283321562522
n4161-1	deletion
n4178-1	n3346	0	0	57	332.06697562502177
n4175-1	n3340	0	0	59	331.8346040625215
n4182-1	deletion
n4162-1	n3345	0	0	61	332.06029828127174
n4159-1	deletion
n4179-1	deletion
n4201-1	n3348	0	0	62	332.26996687502196
n4163-1	n3347	0	0	63	332.16312937502187
n4176-1	n3338	0	0	65	331.8239203125215
n4183-1	n3354	0	0	66	332.3848171875221
n4202-1	n3350	0	0	67	332.273973281272
n4160-1	n3341	0	0	68	331.92675140627165
n4180-1	n3344	0	0	69	332.0456081250217
n4177-1	n3339	0	0	71	331.8265912500215
n4213-1	n3359	0	0	40	332.71334250002246
n4212-1	n3356	0	0	47	332.4849773437722
n4204-1	n3361	0	0	47	332.71601343752246
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3362	0	0	55	332.7173489062725
n4188-1	deletion
n4189-1	n3363	0	0	66	332.8362056250226
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3370	0	0	55	333.1954467187729
n4233-1	n3382	0	0	55	333.6321450000234
n4209-1	n3376	0	0	56	333.3997734375232
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3368	0	0	62	333.1847629687729
n4210-1	n3375	0	0	62	333.3971025000232
n4234-1	n3379	0	0	62	333.6214612500234
n4195-1	n3365	0	0	66	333.02050031252276
n4197-1	n3371	0	0	66	333.25554281252306
n4216-1	n3383	0	0	66	333.73764703127347
n4208-1	n3369	0	0	67	333.1874339062729
n4235-1	n3380	0	0	67	333.6241321875234
n4211-1	n3374	0	0	68	333.3930960937732
n4198-1	n3377	0	0	71	333.5012690625233
n4226-1	deletion
n4240-1	n3395	0	0	53	334.3265887500238
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3390	0	0	55	334.0888753125236
n4224-1	deletion
n4241-1	n3393	0	0	59	334.30255031252375
n4221-1	deletion
n4225-1	n3396	0	0	61	334.4601356250239
n4238-1	n3389	0	0	62	334.0835334375236
n4242-1	n3394	0	0	65	334.3225823437738
n4222-1	n3385	0	0	66	333.9499865625236
n4239-1	n3386	0	0	67	334.07284968752356
n4232-1	deletion
n4246-1	n3407	0	0	53	334.80068015627415
n4229-1	deletion
n4250-1	deletion
n4243-1	n3400	0	0	55	334.552282968774
n4230-1	n3410	0	0	55	335.1038315625245
n4227-1	deletion
n4247-1	deletion
n4251-1	deletion
n4231-1	n3408	0	0	61	334.8995048437743
n4267-1	deletion
n4244-1	n3399	0	0	62	334.548276562524
n4248-1	n3405	0	0	65	334.79266734377416
n4228-1	n3403	0	0	66	334.64443031252415
n4252-1	n3411	0	0	66	335.1519084375245
n4245-1	n3398	0	0	67	334.542934687524
n4265-1	deletion
n4266-1	n3424	0	0	83	335.85436500002515
n4269-1	n3420	0	0	59	335.73417281252506
n4253-1	n3409	0	0	62	335.10249609377445
n4270-1	deletion
n4271-1	n3422	0	0	66	335.7982753125251
n4254-1	deletion
n4268-1	n3425	0	0	67	335.86237781252515
n4272-1	n3429	0	0	71	336.31109531252525
n4259-1	deletion
n4256-1	n3404	0	0	73	334.78732546877416
n4258-1	n3431	0	0	73	336.3151017187753
n4255-1	n3414	0	0	74	335.34421593752467
n4257-1	n3428	0	0	74	336.1454971875252
n4293-1	n3441	0	0	52	336.75981281252547
n4277-1	n3436	0	0	59	336.5995565625254
n4294-1	n3438	0	0	59	336.7424517187754
n4261-1	deletion
n4263-1	n3434	0	0	62	336.52744125002533
n4276-1	deletion
n4281-1	deletion
n4262-1	deletion
n4275-1	n3432	0	0	67	336.4005717187753
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4274-1	deletion
n4273-1	n3435	0	0	74	336.53411859377536
n4283-1	n3439	0	0	74	336.7464581250254
n4295-1	n3443	0	0	59	337.00019718752554
n4296-1	n3445	0	0	62	337.08700265627556
n4297-1	n3447	0	0	66	337.16312437502563
n4288-1	deletion
n4298-1	n3451	0	0	71	337.41953437502576
n4300-1	n3452	0	0	71	337.62653203127576
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3450	0	0	74	337.41419250002576
n4285-1	deletion
n4319-1	n3463	0	0	40	338.06857218752594
n4320-1	n3462	0	0	47	338.0672367187759
n4303-1	n3459	0	0	59	337.8695873437759
n4289-1	deletion
n4302-1	n3456	0	0	62	337.82551687502587
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3455	0	0	67	337.7093310937758
n4292-1	deletion
n4306-1	deletion
n4307-1	n3464	0	0	78	338.06857218752594
n4321-1	n3466	0	0	62	338.314298437526
n4322-1	n3468	0	0	66	338.40243937502606
n4323-1	n3470	0	0	71	338.47856109377614
n4312-1	n3478	0	0	73	338.94196875002626
n4324-1	n3474	0	0	74	338.71226812502624
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3473	0	0	78	338.70959718752624
n4309-1	deletion
n4345-1	deletion
n4346-1	n3487	0	0	59	339.37332515627645
n4313-1	deletion
n4329-1	n3484	0	0	62	339.2517975000264
n4316-1	deletion
n4314-1	deletion
n4331-1	deletion
n4328-1	n3483	0	0	67	339.1462954687764
n4317-1	deletion
n4315-1	deletion
n4327-1	n3479	0	0	71	339.05949000002624
n4318-1	deletion
n4332-1	deletion
n4326-1	n3477	0	0	74	338.93929781252626
n4333-1	n3488	0	0	78	339.3746606250265
n4347-1	n3489	0	0	62	339.60569671877647
n4348-1	n3492	0	0	66	339.70719234377657
n4349-1	n3494	0	0	71	339.78999140627656
n4338-1	n3502	0	0	73	340.26675375002674
n4350-1	n3498	0	0	74	340.03037578127663
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3497	0	0	78	340.0290403125266
n4335-1	deletion
n4339-1	deletion
n4355-1	n3508	0	0	62	340.5699051562769
n4342-1	deletion
n4340-1	deletion
n4343-1	n3505	0	0	67	340.47108046877685
n4354-1	deletion
n4341-1	deletion
n4353-1	n3503	0	0	71	340.3655784375268
n4344-1	deletion
n4352-1	n3499	0	0	74	340.2560700000267
n4357-1	n3511	0	0	86	340.73817421877686
n4358-1	n3509	0	0	91	340.73283234377686
n4359-1	n3510	0	0	98	340.73283234377686
n4362-1	deletion
n4360-1	deletion
n4361-1	n3524	0	0	59	341.94276703127707
n4371-1	n3516	0	0	76	341.21360109377696
n4370-1	n3514	0	0	78	340.99725515627694
n4368-1	n3515	0	0	79	340.99725515627694
n4369-1	n3513	0	0	83	340.9932487500269
n4378-1	deletion
n4379-1	deletion
n4393-1	n3534	0	0	38	344.0554785937777
n4380-1	deletion
n4363-1	n3522	0	0	52	341.92273500002705
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3526	0	0	62	341.98817296877706
n4374-1	deletion
n4366-1	n3521	0	0	67	341.90136750002705
n4367-1	n3517	0	0	71	341.452650000027
n4382-1	deletion
n4396-1	n3539	0	0	33	344.48950593752795
n4383-1	deletion
n4384-1	deletion
n4394-1	n3533	0	0	45	344.0461303125277
n4397-1	n3538	0	0	45	344.47348031252795
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	deletion
n4403-1	deletion
n4391-1	n3542	0	0	42	344.68982625002803
n4419-1	n3554	0	0	21	345.7274854687785
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4416-1	n3550	0	0	38	345.33352218752844
n4407-1	deletion
n4417-1	n3549	0	0	45	345.3108192187784
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3571	0	0	33	347.0188837500288
n4428-1	deletion
n4438-1	n3566	0	0	38	346.60088203127873
n4429-1	deletion
n4439-1	n3565	0	0	45	346.59286921877873
n4442-1	n3570	0	0	45	347.0122064062788
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	n3573	0	0	42	347.23656515627886
n4464-1	n3587	0	0	21	348.2742243750292
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4461-1	n3582	0	0	38	347.853551718779
n4452-1	deletion
n4462-1	n3581	0	0	45	347.842867968779
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3589	0	0	48	348.47320921877935
n4469-1	deletion
n4477-1	n3594	0	0	55	349.14895640627947
n4478-1	n3595	0	0	57	349.20771703127946
n4470-1	n3596	0	0	60	349.25445843752954
n4480-1	n3604	0	0	33	349.9782825000298
n4479-1	n3601	0	0	45	349.7752912500297
n4481-1	n3606	0	0	45	350.19329296878
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4482-1	n3609	0	0	55	350.44970296878
n4488-1	n3612	0	0	55	350.79558937503003
n4501-1	deletion
n4476-1	n3608	0	0	57	350.43634828128
n4483-1	deletion
n4489-1	n3613	0	0	59	350.83431796878006
n4502-1	deletion
n4484-1	deletion
n4485-1	n3611	0	0	64	350.63533312503
n4490-1	n3614	0	0	64	350.88506578128005
n4505-1	n3623	0	0	21	351.88933828128035
n4504-1	n3620	0	0	33	351.6623085937803
n4503-1	n3618	0	0	45	351.3738473437803
n4496-1	deletion
n4495-1	n3630	0	0	48	352.23656015628046
n4494-1	n3629	0	0	52	352.17245765628047
n4493-1	n3627	0	0	55	352.1043487500304
n4492-1	n3626	0	0	59	352.0522654687803
n4491-1	n3625	0	0	60	351.98015015628033
n4506-1	n3628	0	0	33	352.1163679687804
n4522-1	n3632	0	0	33	352.9269975000306
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3631	0	0	45	352.3674360937805
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3636	0	0	45	353.3409928125307
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3640	0	0	57	353.8644965625308
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3650	0	0	57	354.811343906281
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3651	0	0	57	354.91150406253104
n4545-1	n3652	0	0	57	355.04905734378104
n4546-1	n3656	0	0	57	355.20797812503116
n4547-1	n3658	0	0	57	355.38960187503113
n4562-1	n3665	0	0	33	356.1641737500311
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3662	0	0	55	355.8062681250311
n4564-1	deletion
n4551-1	deletion
n4563-1	n3666	0	0	45	356.38452609378123
n4552-1	deletion
n4553-1	deletion
n4554-1	n3668	0	0	51	356.39387437503126
n4566-1	n3671	0	0	55	356.6289168750313
n4567-1	n3672	0	0	57	356.8586175000313
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	n3675	0	0	55	357.0936600000314
n4569-1	n3677	0	0	57	357.31134140628143
