xml_id	midi_id	track	channel	pitch	onset
n3702-1	n3690	1	0	65	650.2890625000023
n3704-1	n3694	1	0	65	650.5247395833356
n3699-1	n3683	1	0	67	649.6927083333355
n3701-1	n3686	1	0	67	650.0247395833355
n3703-1	n3691	1	0	67	650.2890625000023
n3705-1	n3695	1	0	67	650.5312500000023
n3746-1	n3712	1	0	43	651.7447916666692
n3744-1	n3707	1	0	44	651.4791666666694
n3742-1	n3703	1	0	46	651.2109375000024
n3741-1	n3697	1	0	48	650.8281250000023
n3747-1	n3708	1	0	55	651.7330729166692
n3745-1	n3705	1	0	56	651.466145833336
n3743-1	n3702	1	0	58	651.2070312500024
n3706-1	n3699	1	0	63	650.861979166669
n3708-1	n3701	1	0	64	651.1835937500024
n3712-1	n3710	1	0	64	651.7382812500026
n3710-1	n3706	1	0	65	651.466145833336
n3707-1	n3698	1	0	67	650.8450520833356
n3713-1	n3711	1	0	67	651.7421875000026
n3709-1	n3700	1	0	72	651.1718750000024
n3711-1	n3704	1	0	72	651.4648437500026
n3714-1	n3709	1	0	72	651.7343750000026
n3750-1	n3721	1	0	40	652.3072916666695
n3754-1	n3731	1	0	40	652.9075520833362
n3748-1	n3716	1	0	41	652.0312500000026
n3752-1	n3724	1	0	41	652.5950520833361
n3751-1	n3720	1	0	52	652.3020833333361
n3755-1	n3728	1	0	52	652.8971354166696
n3749-1	n3714	1	0	53	652.0234375000026
n3753-1	n3723	1	0	53	652.5937500000027
n3715-1	n3715	1	0	65	652.0234375000026
n3721-1	n3725	1	0	65	652.6002604166695
n3718-1	n3718	1	0	67	652.2942708333361
n3724-1	n3729	1	0	67	652.8997395833362
n3716-1	n3717	1	0	68	652.0312500000026
n3722-1	n3727	1	0	68	652.6119791666695
n3719-1	n3722	1	0	70	652.3098958333361
n3725-1	n3732	1	0	70	652.9127604166696
n3717-1	n3713	1	0	72	652.0221354166692
n3720-1	n3719	1	0	72	652.2968750000027
n3723-1	n3726	1	0	72	652.6028645833361
n3726-1	n3730	1	0	72	652.9049479166696
n3775-1	n3734	1	0	41	653.3645833333362
n3776-1	n3733	1	0	53	653.3619791666696
n3777-1	n3738	1	0	53	654.042968750003
n3765-1	n3746	1	0	62	654.437500000003
n3763-1	n3744	1	0	63	654.3307291666697
n3756-1	n3736	1	0	65	653.4036458333362
n3761-1	n3742	1	0	65	654.1875000000031
n3766-1	n3745	1	0	65	654.4283854166697
n3759-1	n3739	1	0	67	654.054687500003
n3764-1	n3743	1	0	67	654.3242187500031
n3757-1	n3737	1	0	68	653.4205729166696
n3762-1	n3741	1	0	68	654.1770833333363
n3760-1	n3740	1	0	70	654.058593750003
n3758-1	n3735	1	0	72	653.3958333333362
n3779-1	n3751	1	0	43	655.2812500000031
n3778-1	n3749	1	0	55	654.664062500003
n3769-1	n3752	1	0	59	655.2890625000031
n3767-1	n3748	1	0	60	654.636718750003
n3770-1	n3750	1	0	62	655.2734375000031
n3768-1	n3747	1	0	63	654.6119791666696
n3780-1	n3753	1	0	48	656.0950520833363
n3771-1	n3754	1	0	60	656.1041666666697
n3781-1	n3755	1	0	67	656.7291666666697
n3782-1	n3756	1	0	67	657.0690104166697
n3783-1	n3757	1	0	67	657.343750000003
n3785-1	n3759	1	0	66	658.1679687500032
n3787-1	n3762	1	0	66	658.5117187500032
n3789-1	n3763	1	0	66	658.7890625000032
n3807-1	n3765	1	0	66	659.0859375000032
n3784-1	n3758	1	0	67	657.7317708333363
n3786-1	n3760	1	0	67	658.1848958333364
n3788-1	n3761	1	0	67	658.5091145833366
n3790-1	n3764	1	0	67	658.7903645833366
n3808-1	n3766	1	0	67	659.0963541666698
n3809-1	n3768	1	0	65	659.4531250000031
n3811-1	n3770	1	0	65	659.777343750003
n3813-1	n3772	1	0	65	660.0611979166697
n3810-1	n3767	1	0	67	659.4348958333364
n3812-1	n3769	1	0	67	659.765625000003
n3814-1	n3771	1	0	67	660.0559895833363
n3815-1	n3774	1	0	65	660.3697916666697
n3817-1	n3777	1	0	65	660.7226562500031
n3819-1	n3780	1	0	65	660.9765625000031
n3821-1	n3784	1	0	65	661.2226562500032
n3816-1	n3773	1	0	67	660.3619791666697
n3818-1	n3775	1	0	67	660.7109375000031
n3820-1	n3781	1	0	67	660.9869791666697
n3822-1	n3785	1	0	67	661.2265625000032
n3793-1	n3776	1	0	79	660.7187500000031
n3794-1	n3778	1	0	81	660.8359375000031
n3795-1	n3779	1	0	83	660.9622395833364
n3798-1	n3786	1	0	83	661.3268229166699
n3796-1	n3782	1	0	84	661.0872395833364
n3797-1	n3783	1	0	86	661.2135416666698
n3823-1	n3787	1	0	63	661.57291666667
n3825-1	n3790	1	0	63	661.9244791666702
n3827-1	n3793	1	0	63	662.2356770833369
n3829-1	n3794	1	0	63	662.4921875000035
n3824-1	n3788	1	0	67	661.5820312500034
n3826-1	n3791	1	0	67	661.9309895833368
n3828-1	n3792	1	0	67	662.2200520833369
n3830-1	n3795	1	0	67	662.5130208333369
n3799-1	n3789	1	0	84	661.59635416667
n3831-1	n3796	1	0	65	662.8046875000036
n3833-1	n3798	1	0	65	663.106770833337
n3835-1	n3804	1	0	65	663.3867187500034
n3837-1	n3807	1	0	65	663.6184895833367
n3832-1	n3797	1	0	67	662.8151041666703
n3834-1	n3800	1	0	67	663.1236979166703
n3836-1	n3803	1	0	67	663.3802083333368
n3838-1	n3808	1	0	67	663.64322916667
n3801-1	n3799	1	0	79	663.1171875000036
n3802-1	n3801	1	0	81	663.2239583333369
n3803-1	n3802	1	0	83	663.3580729166702
n3806-1	n3809	1	0	83	663.72526041667
n3804-1	n3805	1	0	84	663.4856770833367
n3805-1	n3806	1	0	86	663.6145833333367
n3882-1	n3810	1	0	63	663.9375000000034
n3884-1	n3813	1	0	65	664.2786458333369
n3886-1	n3819	1	0	65	664.5429687500035
n3888-1	n3821	1	0	65	664.7669270833369
n3883-1	n3812	1	0	67	663.96744791667
n3885-1	n3814	1	0	67	664.2786458333369
n3887-1	n3818	1	0	67	664.5403645833369
n3889-1	n3822	1	0	67	664.7695312500035
n3840-1	n3815	1	0	79	664.2968750000035
n3841-1	n3816	1	0	81	664.4114583333369
n3842-1	n3817	1	0	83	664.5364583333369
n3845-1	n3824	1	0	83	664.8906250000035
n3839-1	n3811	1	0	84	663.9492187500034
n3843-1	n3820	1	0	84	664.6588541666702
n3844-1	n3823	1	0	86	664.7695312500035
n3890-1	n3826	1	0	63	665.0729166666703
n3892-1	n3830	1	0	65	665.4205729166704
n3894-1	n3834	1	0	65	665.6757812500038
n3896-1	n3836	1	0	65	665.8906250000038
n3891-1	n3825	1	0	67	665.0677083333369
n3893-1	n3829	1	0	67	665.4140625000038
n3895-1	n3833	1	0	67	665.6679687500038
n3897-1	n3837	1	0	67	665.8958333333371
n3847-1	n3828	1	0	79	665.4088541666704
n3848-1	n3831	1	0	81	665.5182291666704
n3849-1	n3832	1	0	83	665.6510416666704
n3852-1	n3839	1	0	83	666.0143229166705
n3846-1	n3827	1	0	84	665.0898437500036
n3850-1	n3835	1	0	84	665.7747395833371
n3851-1	n3838	1	0	86	665.9023437500038
n3900-1	n3843	1	0	48	666.5651041666707
n3901-1	n3846	1	0	50	666.6901041666708
n3902-1	n3847	1	0	52	666.8059895833375
n3905-1	n3854	1	0	52	667.1731770833375
n3903-1	n3850	1	0	53	666.9140625000042
n3904-1	n3851	1	0	55	667.0494791666708
n3898-1	n3842	1	0	63	666.2187500000039
n3899-1	n3841	1	0	67	666.2070312500039
n3854-1	deletion
n3858-1	deletion
n3862-1	deletion
n3855-1	deletion
n3859-1	deletion
n3863-1	deletion
n3856-1	n3844	1	0	82	666.5820312500041
n3860-1	n3849	1	0	82	666.8502604166708
n3864-1	n3852	1	0	82	667.0859375000042
n3853-1	n3840	1	0	84	666.1966145833372
n3857-1	n3845	1	0	84	666.5820312500041
n3861-1	n3848	1	0	84	666.8424479166708
n3865-1	n3853	1	0	84	667.0859375000042
n3907-1	n3860	1	0	48	667.7213541666708
n3908-1	n3861	1	0	50	667.8632812500041
n3909-1	n3862	1	0	52	667.9752604166707
n3912-1	n3869	1	0	52	668.3554687500039
n3906-1	n3855	1	0	53	667.3684895833375
n3910-1	n3865	1	0	53	668.0989583333374
n3911-1	n3868	1	0	55	668.2369791666706
n3866-1	deletion
n3870-1	deletion
n3874-1	deletion
n3878-1	deletion
n3867-1	deletion
n3871-1	deletion
n3875-1	deletion
n3879-1	deletion
n3868-1	n3857	1	0	80	667.3841145833375
n3872-1	n3859	1	0	82	667.7200520833375
n3876-1	n3864	1	0	82	667.9830729166707
n3880-1	n3866	1	0	82	668.2122395833374
n3869-1	n3856	1	0	84	667.3789062500041
n3873-1	n3858	1	0	84	667.7174479166708
n3877-1	n3863	1	0	84	667.9791666666707
n3881-1	n3867	1	0	84	668.214843750004
n3932-1	n3871	1	0	53	668.5703125000038
n3933-1	n3873	1	0	53	669.1575520833371
n3913-1	deletion
n3923-1	n3880	1	0	74	669.5260416666704
n3921-1	n3879	1	0	75	669.4257812500038
n3919-1	n3877	1	0	77	669.2916666666704
n3924-1	n3881	1	0	77	669.5273437500038
n3914-1	deletion
n3917-1	n3874	1	0	79	669.1601562500038
n3922-1	n3878	1	0	79	669.4231770833371
n3915-1	n3872	1	0	80	668.5703125000038
n3920-1	n3876	1	0	80	669.2890625000038
n3918-1	n3875	1	0	82	669.1640625000038
n3916-1	n3870	1	0	84	668.5664062500038
n3934-1	n3883	1	0	55	669.6992187500038
n3935-1	n3886	1	0	55	670.3372395833371
n3927-1	n3887	1	0	71	670.3580729166705
n3925-1	n3884	1	0	72	669.7031250000038
n3928-1	n3885	1	0	74	670.3320312500038
n3926-1	n3882	1	0	75	669.6979166666704
n3943-1	n3888	1	0	56	671.0494791666705
n3936-1	n3890	1	0	59	671.453125000004
n3937-1	n3891	1	0	60	671.769531250004
n3938-1	n3892	1	0	62	672.0169270833374
n3929-1	n3889	1	0	72	671.1250000000039
n3939-1	n3893	1	0	63	672.3294270833374
n3940-1	n3895	1	0	64	672.6458333333375
n3941-1	n3896	1	0	65	672.9583333333375
n3942-1	n3898	1	0	66	673.2812500000042
n3930-1	n3894	1	0	72	672.3450520833374
n3931-1	n3897	1	0	72	672.9635416666708
n3962-1	n3900	1	0	55	673.838541666671
n3953-1	n3899	1	0	67	673.815104166671
n3944-1	n3901	1	0	72	673.838541666671
n3945-1	n3906	1	0	74	674.8307291666711
n3954-1	n3907	1	0	43	675.3072916666711
n3947-1	n3910	1	0	65	676.0859375000043
n3948-1	n3909	1	0	71	676.0638020833377
n3946-1	n3908	1	0	75	675.3307291666711
n3963-1	n3911	1	0	44	676.8997395833376
n3955-1	n3914	1	0	47	677.3216145833376
n3956-1	n3915	1	0	48	677.6523437500042
n3957-1	n3916	1	0	50	677.928385416671
n3949-1	n3912	1	0	63	676.9348958333376
n3950-1	n3913	1	0	72	676.9348958333376
n3958-1	n3917	1	0	51	678.2656250000042
n3959-1	n3919	1	0	52	678.5716145833376
n3960-1	n3920	1	0	53	678.9010416666708
n3961-1	n3922	1	0	54	679.2317708333375
n3951-1	n3918	1	0	60	678.2695312500042
n3952-1	n3921	1	0	60	678.9348958333375
n3981-1	n3925	1	0	43	679.8515625000041
n3976-1	n3923	1	0	55	679.8216145833375
n3964-1	n3924	1	0	60	679.8294270833375
n3965-1	n3930	1	0	62	680.8919270833376
n3977-1	n3932	1	0	31	681.4270833333376
n3967-1	n3935	1	0	53	682.3111979166712
n3968-1	n3934	1	0	59	682.2916666666712
n3966-1	n3933	1	0	63	681.467447916671
n3978-1	n3938	1	0	36	683.2695312500047
n3969-1	n3937	1	0	51	683.251302083338
n3970-1	n3936	1	0	60	683.243489583338
n3982-1	n3940	1	0	31	685.0729166666716
n3980-1	n3943	1	0	41	686.0651041666717
n3979-1	n3941	1	0	43	685.0807291666716
n3974-1	n3945	1	0	47	686.0755208333385
n3975-1	n3944	1	0	50	686.0651041666717
n3972-1	n3939	1	0	51	685.0416666666716
n3973-1	deletion
n4012-1	n3948	1	0	36	687.3867187500052
n4007-1	n3946	1	0	39	687.3580729166719
n3983-1	n3947	1	0	48	687.3815104166719
n3985-1	n3950	1	0	50	688.4505208333387
n3986-1	n3951	1	0	51	688.5234375000053
n3987-1	n3952	1	0	53	688.615885416672
n3988-1	n3953	1	0	55	688.6848958333386
n3989-1	n3954	1	0	57	688.736979166672
n3990-1	n3955	1	0	59	688.7669270833387
n3991-1	n3956	1	0	60	688.8502604166721
n3992-1	n3957	1	0	62	689.1888020833388
n3993-1	n3958	1	0	63	689.2578125000055
n3994-1	n3959	1	0	65	689.3424479166721
n3995-1	n3960	1	0	67	689.4036458333387
n3996-1	n3961	1	0	69	689.459635416672
n3997-1	n3962	1	0	71	689.490885416672
n3998-1	n3963	1	0	72	689.572916666672
n3999-1	n3964	1	0	74	689.858072916672
n4000-1	n3965	1	0	75	689.9270833333386
n4001-1	n3966	1	0	77	689.9921875000052
n4002-1	n3967	1	0	79	690.0677083333386
n4003-1	n3968	1	0	81	690.1236979166719
n4004-1	n3969	1	0	83	690.1718750000052
n4008-1	n3974	1	0	48	690.2591145833387
n4009-1	n3973	1	0	51	690.2539062500053
n4010-1	n3972	1	0	55	690.248697916672
n4011-1	n3971	1	0	60	690.2395833333386
n4005-1	n3970	1	0	84	690.2343750000052
insertion	n43	1	0	64	22.80468749999998
insertion	n45	1	0	64	22.993489583333318
insertion	n42	1	0	65	22.720052083333314
insertion	n44	1	0	62	22.88541666666665
insertion	n393	1	0	50	90.67317708333329
insertion	n598	1	0	88	121.79036458333272
insertion	n603	1	0	80	122.99609374999935
insertion	n658	1	0	66	133.9804687499994
insertion	n1020	1	0	79	217.73567708333547
insertion	n1046	1	0	71	223.05468750000222
insertion	n1199	1	0	79	251.54817708333664
insertion	n1225	1	0	71	256.9101562500033
insertion	n1280	1	0	62	268.4062500000026
insertion	n1304	1	0	46	279.226562500002
insertion	n1312	1	0	75	280.83984375000193
insertion	n1443	1	0	39	291.35677083333525
insertion	n1450	1	0	39	292.7226562500019
insertion	n1591	1	0	72	303.18098958333513
insertion	n1618	1	0	74	309.14713541666794
insertion	n1620	1	0	72	309.2200520833346
insertion	n1621	1	0	71	309.2669270833346
insertion	n1623	1	0	72	309.34765625000125
insertion	n1672	1	0	73	314.36328125000074
insertion	n1674	1	0	72	314.4361979166674
insertion	n1675	1	0	70	314.4752604166674
insertion	n1676	1	0	72	314.5807291666674
insertion	n1800	1	0	76	326.7734375000002
insertion	n1796	1	0	78	326.6289062500002
insertion	n1799	1	0	78	326.7213541666669
insertion	n1813	1	0	76	327.3750000000002
insertion	n1808	1	0	78	327.22656250000017
insertion	n1811	1	0	78	327.33463541666686
insertion	n1836	1	0	78	329.2005208333334
insertion	n1856	1	0	73	330.8645833333334
insertion	n1870	1	0	68	331.75000000000006
insertion	n1904	1	0	80	334.8619791666667
insertion	n1938	1	0	41	341.62109374999983
insertion	n1940	1	0	48	341.81119791666646
insertion	n1941	1	0	51	341.8567708333331
insertion	n1942	1	0	53	341.96223958333314
insertion	n1943	1	0	52	341.98437499999983
insertion	n1944	1	0	57	342.0455729166665
insertion	n1945	1	0	60	342.1276041666665
insertion	n1946	1	0	63	342.17708333333314
insertion	n1947	1	0	65	342.27213541666646
insertion	n1948	1	0	69	342.36067708333314
insertion	n1949	1	0	72	342.44531249999983
insertion	n1950	1	0	75	342.48828124999983
insertion	n1951	1	0	77	342.5872395833332
insertion	n1952	1	0	81	342.6705729166665
insertion	n1954	1	0	84	342.74218749999983
insertion	n1958	1	0	87	342.87630208333314
insertion	n1959	1	0	86	344.3828124999998
insertion	n1961	1	0	82	344.6106770833331
insertion	n1963	1	0	79	344.7721354166664
insertion	n1965	1	0	76	344.9374999999997
insertion	n1967	1	0	74	345.102864583333
insertion	n1979	1	0	62	347.35546874999943
insertion	n1980	1	0	74	347.36718749999943
insertion	n1981	1	0	72	347.54296874999943
insertion	n1982	1	0	60	347.55078124999943
insertion	n1983	1	0	70	347.65364583333275
insertion	n1984	1	0	58	347.67317708333275
insertion	n1985	1	0	69	347.76302083333275
insertion	n1986	1	0	57	347.77864583333275
insertion	n1987	1	0	67	347.85416666666606
insertion	n1988	1	0	55	347.8554687499994
insertion	n1989	1	0	53	347.951822916666
insertion	n1990	1	0	65	347.9544270833327
insertion	n1991	1	0	64	348.03645833333263
insertion	n1992	1	0	52	348.0468749999993
insertion	n1993	1	0	63	348.135416666666
insertion	n1994	1	0	51	348.1380208333327
insertion	n1995	1	0	62	348.23567708333263
insertion	n1996	1	0	50	348.25390624999926
insertion	n1997	1	0	48	348.33984374999926
insertion	n1998	1	0	60	348.3411458333326
insertion	n1999	1	0	46	348.44921874999926
insertion	n2000	1	0	58	348.4505208333326
insertion	n2013	1	0	53	350.63020833333235
insertion	n2014	1	0	51	350.85286458333235
insertion	n2015	1	0	50	350.9674479166657
insertion	n2016	1	0	51	351.0559895833324
insertion	n2017	1	0	52	351.1705729166657
insertion	n2018	1	0	53	351.2513020833324
insertion	n2019	1	0	54	351.32552083333235
insertion	n2020	1	0	55	351.39843749999903
insertion	n2021	1	0	56	351.47005208333235
insertion	n2022	1	0	57	351.550781249999
insertion	n2023	1	0	58	351.613281249999
insertion	n2024	1	0	59	351.6835937499989
insertion	n2025	1	0	60	351.7643229166656
insertion	n2026	1	0	61	351.8359374999989
insertion	n2027	1	0	62	351.9036458333323
insertion	n2028	1	0	63	351.9726562499989
insertion	n2029	1	0	64	352.0403645833323
insertion	n2030	1	0	65	352.1145833333323
insertion	n2031	1	0	66	352.18229166666566
insertion	n2032	1	0	67	352.25390624999903
insertion	n2033	1	0	68	352.32812499999903
insertion	n2034	1	0	69	352.38671874999903
insertion	n2035	1	0	70	352.4440104166657
insertion	n2036	1	0	71	352.5442708333324
insertion	n2037	1	0	72	352.61328124999903
insertion	n2038	1	0	73	352.6744791666657
insertion	n2039	1	0	74	352.7565104166657
insertion	n2040	1	0	75	352.82161458333235
insertion	n2041	1	0	76	352.90104166666566
insertion	n2042	1	0	77	352.972656249999
insertion	n2043	1	0	78	353.039062499999
insertion	n2044	1	0	79	353.1184895833323
insertion	n2045	1	0	80	353.2018229166656
insertion	n2046	1	0	81	353.2695312499989
insertion	n2047	1	0	82	353.32942708333223
insertion	n2048	1	0	83	353.42187499999886
insertion	n2049	1	0	84	353.50390624999886
insertion	n2050	1	0	85	353.5807291666655
insertion	n2051	1	0	86	353.6692708333321
insertion	n2052	1	0	87	353.83203124999875
insertion	n2056	1	0	76	356.6510416666653
insertion	n2108	1	0	41	373.24999999999704
insertion	n2261	1	0	54	408.0403645833274
insertion	n2259	1	0	57	407.89062499999403
insertion	n2401	1	0	81	435.21223958332536
insertion	n2405	1	0	81	435.4752604166587
insertion	n2402	1	0	82	435.281249999992
insertion	n2404	1	0	79	435.41015624999204
insertion	n2577	1	0	69	463.58072916665674
insertion	n2574	1	0	70	463.3880208333234
insertion	n2576	1	0	67	463.51953124999005
insertion	n2708	1	0	53	504.92968749998755
insertion	n2727	1	0	59	505.7473958333208
insertion	n2731	1	0	50	505.8697916666541
insertion	n2744	1	0	38	506.88541666665407
insertion	n2770	1	0	46	507.979166666654
insertion	n2809	1	0	56	510.03776041665424
insertion	n2811	1	0	49	510.13411458332087
insertion	n2865	1	0	49	513.3619791666539
insertion	n2888	1	0	46	514.2747395833204
insertion	n2925	1	0	48	516.3151041666541
insertion	n2942	1	0	56	517.4062499999878
insertion	n2978	1	0	65	519.609374999988
insertion	n3040	1	0	69	523.4908854166546
insertion	n3070	1	0	66	525.9101562499876
insertion	n3080	1	0	61	526.7122395833209
insertion	n3240	1	0	80	547.1302083333221
insertion	n3241	1	0	78	547.2851562499887
insertion	n3523	1	0	60	618.1432291666645
insertion	n3525	1	0	60	618.3151041666645
insertion	n3522	1	0	61	618.0416666666645
insertion	n3524	1	0	58	618.2161458333311
insertion	n3565	1	0	77	632.802083333333
insertion	n3903	1	0	72	674.3515625000043
insertion	n3905	1	0	72	674.5078125000043
insertion	n3902	1	0	74	674.2812500000043
insertion	n3904	1	0	71	674.4192708333377
insertion	n3927	1	0	60	680.3854166666707
insertion	n3929	1	0	60	680.5416666666708
insertion	n3926	1	0	62	680.2968750000041
insertion	n3928	1	0	59	680.4401041666708
insertion	n3931	1	0	43	681.408854166671
insertion	n3942	1	0	48	685.0911458333383
insertion	n3949	1	0	51	687.4388020833386
