onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
112.3423,1.4062486,66,30,0,0,n1462,111.782074,104.0
112.42911,1.3194431,69,45,0,0,n1463,111.782074,104.0
112.43979,1.3087593,73,34,0,0,n1464,111.782074,104.0
112.55331,1.1952446,75,61,0,0,n1465,111.782074,104.0
112.661476,1.0870715,61,52,0,0,n1466,111.782074,104.0
112.70288,1.045672,69,35,0,0,n1467,112.70288,105.0
112.7189,1.0296464,66,16,0,0,n1468,112.70288,105.0
112.7977,0.95085377,75,67,0,0,n1469,112.70288,105.0
112.89385,0.8547,69,45,0,0,n1470,112.70288,105.0
112.93525,0.8133005,66,26,0,0,n1471,112.70288,105.0
112.96463,0.78392017,73,32,0,0,n1472,112.70288,105.0
112.995346,0.75320435,69,56,0,0,n1473,112.70288,105.0
113.11287,1.7548059,63,69,0,0,n1474,112.70288,105.0
113.13691,0.6116447,75,55,0,0,n1475,112.70288,105.0
113.26645,0.4821042,69,18,0,0,n1476,112.70288,105.0
113.26645,0.4821042,73,7,0,0,n1477,112.70288,105.0
113.34791,0.40064064,69,26,0,0,n1478,112.70288,105.0
113.47611,0.27243564,75,47,0,0,n1479,112.70288,105.0
113.62435,1.2433214,66,63,0,0,n1480,113.62435,106.0
113.765915,1.1017617,75,54,0,0,n1481,113.62435,106.0
113.932846,0.9348281,73,20,0,0,n1482,113.62435,106.0
113.96757,0.90010595,69,43,0,0,n1483,113.62435,106.0
114.11314,0.75453985,75,51,0,0,n1484,113.62435,106.0
114.11848,0.74919796,65,53,0,0,n1485,113.62435,106.0
114.25069,0.6169866,69,47,0,0,n1486,113.62435,106.0
114.26404,0.60363185,73,28,0,0,n1487,113.62435,106.0
114.40961,0.45806578,69,22,0,0,n1488,113.62435,106.0
114.48573,0.38194406,75,57,0,0,n1489,113.62435,106.0
114.69673,2.3290575,61,48,0,0,n1490,114.69673,107.0
114.81826,0.057425156,75,56,0,0,n1491,114.69673,107.0
114.95314,2.0726476,69,36,0,0,n1492,114.69673,107.0
114.95582,2.0699766,73,31,0,0,n1493,114.69673,107.0
115.04796,1.9778292,73,32,0,0,n1494,114.69673,107.0
115.05064,1.9751583,69,45,0,0,n1495,114.69673,107.0
115.19219,1.8335986,75,43,0,0,n1496,114.69673,107.0
115.301704,1.7240901,73,10,0,0,n1497,114.69673,107.0
115.50603,1.5197635,75,54,0,0,n1498,114.69673,107.0
115.62622,1.3995713,73,35,0,0,n1499,114.69673,107.0
115.62889,1.3969003,69,42,0,0,n1500,115.62889,108.0
115.66895,1.3568362,66,6,0,0,n1501,115.62889,108.0
115.75576,1.2700307,75,51,0,0,n1502,115.62889,108.0
115.891975,1.133813,69,19,0,0,n1503,115.62889,108.0
115.905334,1.1204582,73,6,0,0,n1504,115.62889,108.0
115.97878,1.0470074,69,3,0,0,n1505,115.62889,108.0
116.14171,0.8840803,59,38,0,0,n1506,115.62889,108.0
116.26991,0.7558753,73,30,0,0,n1507,115.62889,108.0
116.28861,0.73717874,69,36,0,0,n1508,115.62889,108.0
116.42616,0.59962547,69,18,0,0,n1509,115.62889,108.0
116.54502,0.48076874,75,51,0,0,n1510,115.62889,108.0
116.97104,0.13621782,75,33,0,0,n1511,115.62889,108.0
117.00576,0.10950844,72,27,0,0,n1512,115.62889,108.0
117.01377,4.248126,68,20,0,0,n1513,117.009766,109.0
117.03915,4.222752,63,31,0,0,n1514,117.009766,109.0
117.15667,4.105231,76,43,0,0,n1515,117.009766,109.0
117.26083,4.0010643,75,61,0,0,n1516,117.009766,109.0
117.37836,3.883543,75,69,0,0,n1517,117.009766,109.0
117.52392,3.737977,88,38,0,0,n1518,117.009766,109.0
117.60672,3.655178,87,50,0,0,n1519,117.009766,109.0
117.624084,3.637817,84,47,0,0,n1520,117.009766,109.0
117.77766,3.484238,75,5,0,0,n1521,117.009766,109.0
117.83775,3.424142,76,62,0,0,n1522,117.009766,109.0
117.97932,3.2825823,75,59,0,0,n1523,117.009766,109.0
117.98332,3.278576,72,49,0,0,n1524,117.981316,110.0
118.100845,3.1610546,76,48,0,0,n1525,117.981316,110.0
118.16895,3.0929456,75,65,0,0,n1526,117.981316,110.0
118.27579,2.986108,63,52,0,0,n1527,117.981316,110.0
118.40934,2.8525612,64,54,0,0,n1528,117.981316,110.0
118.50282,2.7590785,63,42,0,0,n1529,117.981316,110.0
118.50816,2.7537365,60,50,0,0,n1530,117.981316,110.0
118.675095,2.586803,63,46,0,0,n1531,117.981316,110.0
118.804634,2.4572625,76,45,0,0,n1532,117.981316,110.0
118.998276,2.2636194,75,34,0,0,n1533,117.981316,110.0
119.03166,2.2302327,82,58,0,0,n1534,119.03166,111.0
119.06104,2.2008524,70,37,0,0,n1535,119.03166,111.0
119.1345,2.1274018,76,47,0,0,n1536,119.03166,111.0
119.22932,2.0325835,75,55,0,0,n1537,119.03166,111.0
119.36153,1.900372,75,59,0,0,n1538,119.03166,111.0
119.512436,1.749464,80,65,0,0,n1539,119.03166,111.0
119.51644,1.7454576,88,43,0,0,n1540,119.03166,111.0
119.51778,1.7441221,68,56,0,0,n1541,119.03166,111.0
119.6166,1.6452975,87,56,0,0,n1542,119.03166,111.0
119.7595,1.5024023,75,36,0,0,n1543,119.03166,111.0
119.85832,1.4035777,76,54,0,0,n1544,119.03166,111.0
119.96916,1.2927338,75,52,0,0,n1545,119.03166,111.0
119.9705,1.2913983,78,72,0,0,n1546,119.03166,111.0
119.98653,1.2753726,66,44,0,0,n1547,119.978516,112.0
120.00923,1.2526697,72,57,0,0,n1548,119.978516,112.0
120.108055,1.153845,76,61,0,0,n1549,119.978516,112.0
120.194855,1.0670395,75,54,0,0,n1550,119.978516,112.0
120.3057,0.95619565,63,42,0,0,n1551,119.978516,112.0
120.4299,0.83199704,76,71,0,0,n1552,119.978516,112.0
120.44592,0.81597143,64,48,0,0,n1553,119.978516,112.0
120.523384,0.73851424,63,45,0,0,n1554,119.978516,112.0
120.67029,0.59161264,63,59,0,0,n1555,119.978516,112.0
120.77979,0.4821042,76,46,0,0,n1556,119.978516,112.0
120.89865,2.6602538,70,49,0,0,n1557,119.978516,112.0
120.98279,0.27911296,72,47,0,0,n1558,119.978516,112.0
121.06692,2.4919846,75,50,0,0,n1559,121.02485,113.0
121.12167,2.4372306,44,37,0,0,n1560,121.02485,113.0
121.25388,2.3050191,82,70,0,0,n1561,121.02485,113.0
121.44085,2.1180534,51,42,0,0,n1562,121.02485,113.0
121.476906,2.0819957,76,53,0,0,n1563,121.02485,113.0
121.56505,1.9938549,56,46,0,0,n1564,121.02485,113.0
121.58642,1.9724873,75,27,0,0,n1565,121.02485,113.0
121.64785,1.9110558,75,12,0,0,n1566,121.02485,113.0
121.67723,1.8816755,60,47,0,0,n1567,121.02485,113.0
121.79341,1.7654897,88,48,0,0,n1568,121.02485,113.0
121.83081,1.7280966,63,36,0,0,n1569,121.02485,113.0
121.89091,1.6680005,87,41,0,0,n1570,121.02485,113.0
121.90292,1.6559813,64,44,0,0,n1571,121.02485,113.0
122.00308,1.5558211,75,53,0,0,n1572,121.02485,113.0
122.045815,1.5130861,68,35,0,0,n1573,121.02485,113.0
122.08722,1.4716866,75,61,0,0,n1574,121.02485,113.0
122.14331,1.4155968,72,43,0,0,n1575,121.02485,113.0
122.244804,1.3141012,68,30,0,0,n1576,121.02485,113.0
122.25148,1.307424,80,71,0,0,n1577,122.24814,114.0
122.39304,1.1658642,76,41,0,0,n1578,122.24814,114.0
122.44379,1.1151164,63,40,0,0,n1579,122.24814,114.0
122.44779,1.11111,72,26,0,0,n1580,122.24814,114.0
122.511894,1.0470074,68,39,0,0,n1581,122.24814,114.0
122.60004,0.95886654,60,33,0,0,n1582,122.24814,114.0
122.61072,0.9481828,68,42,0,0,n1583,122.24814,114.0
122.745605,0.8133005,58,31,0,0,n1584,122.24814,114.0
122.74961,0.80929404,75,69,0,0,n1585,122.24814,114.0
122.78166,0.77724284,63,45,0,0,n1586,122.24814,114.0
122.821724,0.73717874,56,42,0,0,n1587,122.24814,114.0
122.88182,0.67708266,72,38,0,0,n1588,122.24814,114.0
123.004684,0.55421954,51,32,0,0,n1589,122.24814,114.0
123.028725,0.5301811,64,31,0,0,n1590,122.24814,114.0
123.13289,0.42601454,63,36,0,0,n1591,122.24814,114.0
123.17028,0.38862142,44,35,0,0,n1592,122.24814,114.0
123.35992,3.2198153,42,40,0,0,n1593,122.24814,114.0
123.50148,3.0782554,75,59,0,0,n1594,122.24814,114.0
123.55089,3.0288432,68,38,0,0,n1595,123.526184,115.0
123.55624,3.0235012,63,44,0,0,n1596,123.526184,115.0
123.78193,2.797807,70,46,0,0,n1597,123.526184,115.0
123.7846,2.795136,49,27,0,0,n1598,123.526184,115.0
123.88743,2.692305,52,39,0,0,n1599,123.526184,115.0
123.9128,2.6669312,68,39,0,0,n1600,123.526184,115.0
124.00762,2.5721128,68,47,0,0,n1601,123.526184,115.0
124.0183,2.561429,56,49,0,0,n1602,123.526184,115.0
124.133156,2.4465787,70,57,0,0,n1603,123.526184,115.0
124.14384,2.435895,58,49,0,0,n1604,123.526184,115.0
124.22931,2.350425,68,52,0,0,n1605,123.526184,115.0
124.23732,2.3424122,61,45,0,0,n1606,123.526184,115.0
124.33882,2.2409165,68,64,0,0,n1607,123.526184,115.0
124.34416,2.2355747,64,44,0,0,n1608,123.526184,115.0
124.455,2.1247308,66,54,0,0,n1609,123.526184,115.0
124.46569,2.114047,70,56,0,0,n1610,123.526184,115.0
124.56051,2.0192287,68,42,0,0,n1611,124.56051,116.0
124.60992,1.9698164,70,56,0,0,n1612,124.56051,116.0
124.662,1.9177331,66,46,0,0,n1613,124.56051,116.0
124.74346,1.8362695,68,73,0,0,n1614,124.56051,116.0
124.77151,1.8082247,64,51,0,0,n1615,124.56051,116.0
124.866325,1.7134064,68,53,0,0,n1616,124.56051,116.0
124.877014,1.7027227,61,51,0,0,n1617,124.56051,116.0
124.96248,1.6172527,73,76,0,0,n1618,124.56051,116.0
124.98118,1.598556,61,58,0,0,n1619,124.56051,116.0
125.03994,1.5397955,56,38,0,0,n1620,124.56051,116.0
125.13476,1.4449772,68,48,0,0,n1621,124.56051,116.0
125.17749,1.4022422,52,39,0,0,n1622,124.56051,116.0
125.248276,1.3314624,68,48,0,0,n1623,124.56051,116.0
125.29368,1.2860564,49,32,0,0,n1624,124.56051,116.0
125.32573,1.2540052,70,48,0,0,n1625,124.56051,116.0
125.42055,1.1591868,42,42,0,0,n1626,124.56051,116.0
125.42455,1.1551805,78,77,0,0,n1627,125.42455,117.0
125.42722,1.1525096,66,69,0,0,n1628,125.42455,117.0
125.53273,1.0470074,49,33,0,0,n1629,125.42455,117.0
125.53807,1.0416657,70,53,0,0,n1630,125.42455,117.0
125.6222,0.9575311,52,48,0,0,n1631,125.42455,117.0
125.68096,0.89877045,68,62,0,0,n1632,125.42455,117.0
125.78513,0.7946039,56,27,0,0,n1633,125.42455,117.0
125.81585,0.7638881,68,27,0,0,n1634,125.42455,117.0
125.90265,0.67708266,58,36,0,0,n1635,125.42455,117.0
125.90933,0.6704053,76,63,0,0,n1636,125.42455,117.0
125.95874,0.62099296,64,29,0,0,n1637,125.42455,117.0
125.98278,0.5969545,56,42,0,0,n1638,125.42455,117.0
126.07092,0.5088136,68,42,0,0,n1639,125.42455,117.0
126.22717,0.35256374,70,45,0,0,n1640,125.42455,117.0
126.396774,1.1618578,42,34,0,0,n1641,125.42455,117.0
126.53567,1.022969,73,65,0,0,n1642,126.53567,118.0
126.590416,0.96821487,61,47,0,0,n1643,126.53567,118.0
126.746666,0.811965,49,48,0,0,n1644,126.53567,118.0
126.82813,0.7305014,52,54,0,0,n1645,126.53567,118.0
126.8909,0.6677344,55,68,0,0,n1646,126.53567,118.0
126.9363,0.62232846,57,64,0,0,n1647,126.53567,118.0
126.98305,0.57558703,61,67,0,0,n1648,126.53567,118.0
127.029785,0.5288456,64,61,0,0,n1649,126.53567,118.0
127.06584,0.49278796,67,65,0,0,n1650,126.53567,118.0
127.15799,0.40064064,69,63,0,0,n1651,126.53567,118.0
127.22076,0.3378736,73,74,0,0,n1652,126.53567,118.0
127.29555,0.26308733,76,72,0,0,n1653,126.53567,118.0
127.371666,0.18696563,79,55,0,0,n1654,126.53567,118.0
127.57867,1.1498386,71,72,0,0,n1655,126.53567,118.0
127.61873,1.1097746,59,51,0,0,n1656,127.61873,119.0
127.71622,1.0122854,76,45,0,0,n1657,127.61873,119.0
127.78566,0.94284093,73,52,0,0,n1658,127.61873,119.0
127.88449,0.84401625,69,51,0,0,n1659,127.61873,119.0
127.97931,0.74919796,67,40,0,0,n1660,127.61873,119.0
128.05008,0.6784181,64,48,0,0,n1661,127.61873,119.0
128.08882,0.6396895,73,62,0,0,n1662,127.61873,119.0
128.1903,0.5381939,61,64,0,0,n1663,127.61873,119.0
128.30917,0.41933718,57,49,0,0,n1664,127.61873,119.0
128.41066,0.31784156,52,38,0,0,n1665,127.61873,119.0
128.46274,0.26575828,49,45,0,0,n1666,127.61873,119.0
128.62567,2.023235,75,69,0,0,n1667,127.61873,119.0
128.6604,1.988513,42,46,0,0,n1668,127.61873,119.0
128.67775,1.9711518,63,53,0,0,n1669,128.66908,120.0
128.68578,1.963139,68,37,0,0,n1670,128.66908,120.0
128.80196,1.8469533,70,63,0,0,n1671,128.66908,120.0
128.81264,1.8362695,49,43,0,0,n1672,128.66908,120.0
128.89143,1.7574769,52,53,0,0,n1673,128.66908,120.0
128.91414,1.7347739,68,67,0,0,n1674,128.66908,120.0
129.00494,1.643962,56,54,0,0,n1675,128.66908,120.0
129.01163,1.6372846,68,73,0,0,n1676,128.66908,120.0
129.10912,1.5397955,73,83,0,0,n1677,128.66908,120.0
129.1198,1.5291117,61,71,0,0,n1678,128.66908,120.0
129.13182,1.5170925,58,44,0,0,n1679,128.66908,120.0
129.25201,1.3969003,68,46,0,0,n1680,128.66908,120.0
129.31744,1.3314624,64,52,0,0,n1681,128.66908,120.0
129.41895,1.2299668,66,61,0,0,n1682,128.66908,120.0
129.44699,1.2019218,70,37,0,0,n1683,128.66908,120.0
129.54982,1.0990908,68,60,0,0,n1684,129.54982,121.0
129.54982,1.0990908,78,82,0,0,n1685,129.54982,121.0
129.55249,1.0964198,66,67,0,0,n1686,129.54982,121.0
129.66867,0.9802341,70,64,0,0,n1687,129.54982,121.0
129.76483,0.8840803,64,58,0,0,n1688,129.54982,121.0
129.81023,0.83867437,68,78,0,0,n1689,129.54982,121.0
129.87433,0.7745719,61,55,0,0,n1690,129.54982,121.0
129.98384,0.66506344,58,44,0,0,n1691,129.54982,121.0
130.00522,0.64369595,76,84,0,0,n1692,129.54982,121.0
130.0199,0.6290058,64,67,0,0,n1693,129.54982,121.0
130.05595,0.59294814,56,50,0,0,n1694,129.54982,121.0
130.16414,0.48477516,68,57,0,0,n1695,129.54982,121.0
130.18283,0.46607858,52,51,0,0,n1696,129.54982,121.0
130.32039,0.3285253,49,25,0,0,n1697,129.54982,121.0
130.32573,0.35523468,70,43,0,0,n1698,129.54982,121.0
130.44458,1.9163977,42,45,0,0,n1699,129.54982,121.0
130.60083,1.7601478,75,79,0,0,n1700,130.60083,122.0
130.63422,1.7267611,63,62,0,0,n1701,130.60083,122.0
130.84656,1.5144216,49,38,0,0,n1702,130.60083,122.0
130.90532,1.4556609,52,45,0,0,n1703,130.60083,122.0
130.97476,1.3862165,55,48,0,0,n1704,130.60083,122.0
131.02284,1.3381397,57,55,0,0,n1705,130.60083,122.0
131.07893,1.28205,61,62,0,0,n1706,130.60083,122.0
131.1457,1.2152766,64,55,0,0,n1707,130.60083,122.0
131.19646,1.1645287,67,59,0,0,n1708,130.60083,122.0
131.29794,1.0630331,69,54,0,0,n1709,130.60083,122.0
131.38475,0.97622764,73,51,0,0,n1710,130.60083,122.0
131.45554,0.90544784,76,62,0,0,n1711,130.60083,122.0
131.58641,0.7745719,79,27,0,0,n1712,130.60083,122.0
131.6839,0.67708266,73,72,0,0,n1713,130.60083,122.0
131.71729,0.64369595,61,56,0,0,n1714,131.71729,123.0
131.76936,0.59161264,81,8,0,0,n1715,131.71729,123.0
131.79741,0.5635678,79,43,0,0,n1716,131.71729,123.0
131.8949,0.46607858,76,52,0,0,n1717,131.71729,123.0
131.94966,0.41132438,73,56,0,0,n1718,131.71729,123.0
132.05783,0.3031514,69,49,0,0,n1719,131.71729,123.0
132.15799,0.20299125,67,42,0,0,n1720,131.71729,123.0
132.22075,0.14022422,64,54,0,0,n1721,131.71729,123.0
132.32492,1.133813,71,59,0,0,n1722,131.71729,123.0
132.35297,1.1057681,59,56,0,0,n1723,131.71729,123.0
132.49185,0.96687937,67,41,0,0,n1724,131.71729,123.0
132.57599,0.88274485,64,30,0,0,n1725,131.71729,123.0
132.7496,0.7091339,57,43,0,0,n1726,131.71729,123.0
132.89917,0.55956143,52,23,0,0,n1727,131.71729,123.0
133.00067,0.45806578,49,38,0,0,n1728,131.71729,123.0
133.42,0.23637797,58,38,0,0,n1729,131.71729,123.0
133.4801,9.424403,39,42,0,0,n1730,133.4801,124.0
133.48277,9.421732,55,29,0,0,n1731,133.4801,124.0
133.70981,9.194702,59,47,0,0,n1732,133.4801,124.0
133.81798,9.08653,58,54,0,0,n1733,133.4801,124.0
133.86205,9.042459,46,47,0,0,n1734,133.4801,124.0
133.96355,8.940964,58,41,0,0,n1735,133.4801,124.0
134.09308,8.811422,51,35,0,0,n1736,133.4801,124.0
134.11578,8.78872,71,39,0,0,n1737,133.4801,124.0
134.22128,8.683218,70,35,0,0,n1738,133.4801,124.0
134.32011,8.5843935,55,54,0,0,n1739,133.4801,124.0
134.32945,8.575045,58,28,0,0,n1740,133.4801,124.0
134.42696,8.477555,71,49,0,0,n1741,133.4801,124.0
134.5498,8.354692,58,56,0,0,n1742,133.4801,124.0
134.58186,8.322641,70,34,0,0,n1743,134.56584,125.0
134.67802,8.226487,71,51,0,0,n1744,134.56584,125.0
134.79286,8.111637,63,65,0,0,n1745,134.56584,125.0
134.79286,8.111637,70,51,0,0,n1746,134.56584,125.0
134.91707,7.9874387,70,54,0,0,n1747,134.56584,125.0
135.02122,7.883272,67,67,0,0,n1748,134.56584,125.0
135.05463,7.8498855,83,50,0,0,n1749,134.56584,125.0
135.1668,7.7377057,82,52,0,0,n1750,134.56584,125.0
135.28699,7.6175137,75,73,0,0,n1751,134.56584,125.0
135.31503,7.589469,70,7,0,0,n1752,134.56584,125.0
135.41386,7.4906445,83,41,0,0,n1753,134.56584,125.0
135.63287,7.2716274,79,76,0,0,n1754,135.63287,126.0
135.77176,7.1327386,83,29,0,0,n1755,135.63287,126.0
136.04688,6.857632,82,40,0,0,n1756,135.63287,126.0
136.1644,6.740111,87,45,0,0,n1757,135.63287,126.0
136.2739,6.6306024,82,57,0,0,n1758,135.63287,126.0
136.4128,6.4917135,82,42,0,0,n1759,135.63287,126.0
136.54233,6.362173,83,37,0,0,n1760,135.63287,126.0
136.61578,6.2887225,82,48,0,0,n1761,135.63287,126.0
136.63448,6.2700257,79,48,0,0,n1762,136.62514,127.0
136.76135,6.143156,83,40,0,0,n1763,136.62514,127.0
136.87085,6.033648,82,55,0,0,n1764,136.62514,127.0
136.98438,5.920133,82,48,0,0,n1765,136.62514,127.0
137.10991,5.794599,87,37,0,0,n1766,136.62514,127.0
137.12192,5.78258,83,24,0,0,n1767,136.62514,127.0
137.20338,5.701116,82,40,0,0,n1768,136.62514,127.0
137.3209,5.583595,82,38,0,0,n1769,136.62514,127.0
137.4411,5.4634027,83,43,0,0,n1770,136.62514,127.0
137.52924,5.375262,82,50,0,0,n1771,136.62514,127.0
137.55061,5.353894,79,45,0,0,n1772,137.53993,128.0
137.68549,5.219012,83,41,0,0,n1773,137.53993,128.0
137.78966,5.1148453,82,40,0,0,n1774,137.53993,128.0
137.8818,5.022698,82,42,0,0,n1775,137.53993,128.0
138.03004,4.874461,87,48,0,0,n1776,137.53993,128.0
138.05675,4.8477516,83,22,0,0,n1777,137.53993,128.0
138.15959,4.7449203,82,39,0,0,n1778,137.53993,128.0
138.25975,4.64476,82,39,0,0,n1779,137.53993,128.0
138.3973,4.507207,83,43,0,0,n1780,137.53993,128.0
138.60297,4.3015447,82,27,0,0,n1781,137.53993,128.0
138.6644,4.2401133,79,19,0,0,n1782,138.6644,129.0
138.7178,4.1866946,77,57,0,0,n1783,138.6644,129.0
138.8607,4.0437994,83,40,0,0,n1784,138.6644,129.0
138.95686,3.9476457,82,57,0,0,n1785,138.6644,129.0
139.09174,3.8127632,82,50,0,0,n1786,138.6644,129.0
139.18922,3.715274,87,46,0,0,n1787,138.6644,129.0
139.29607,3.6084366,82,45,0,0,n1788,138.6644,129.0
139.40291,3.501599,82,46,0,0,n1789,138.6644,129.0
139.73143,3.1730738,73,46,0,0,n1790,138.6644,129.0
139.75146,3.1530416,82,19,0,0,n1791,139.75146,130.0
139.76349,3.1410224,79,29,0,0,n1792,139.75146,130.0
139.8543,3.0502107,83,45,0,0,n1793,139.75146,130.0
139.97047,2.9340248,82,55,0,0,n1794,139.75146,130.0
140.08133,2.823181,82,54,0,0,n1795,139.75146,130.0
140.18282,2.7216854,87,50,0,0,n1796,139.75146,130.0
140.18416,2.7203498,83,47,0,0,n1797,139.75146,130.0
140.28432,2.6201897,82,56,0,0,n1798,139.75146,130.0
140.40184,2.5026684,82,55,0,0,n1799,139.75146,130.0
140.52336,2.3811407,83,47,0,0,n1800,139.75146,130.0
140.62486,2.2796452,79,48,0,0,n1801,139.75146,130.0
140.6569,2.2475939,82,49,0,0,n1802,140.64088,131.0
140.76509,2.139421,83,51,0,0,n1803,140.64088,131.0
140.86792,2.0365899,82,51,0,0,n1804,140.64088,131.0
140.95872,1.945778,82,53,0,0,n1805,140.64088,131.0
141.08693,1.817573,87,42,0,0,n1806,140.64088,131.0
141.12032,1.7841862,70,45,0,0,n1807,140.64088,131.0
141.23517,1.669336,82,48,0,0,n1808,140.64088,131.0
141.33266,1.5718467,82,51,0,0,n1809,140.64088,131.0
141.41545,1.4890476,83,53,0,0,n1810,140.64088,131.0
141.5303,1.3741974,81,49,0,0,n1811,140.64088,131.0
141.5864,1.3181076,73,44,0,0,n1812,141.55835,132.0
141.60109,1.3034174,83,66,0,0,n1813,141.55835,132.0
141.69456,1.2099347,81,71,0,0,n1814,141.55835,132.0
141.78671,1.1177874,81,77,0,0,n1815,141.55835,132.0
141.87085,1.0336528,85,76,0,0,n1816,141.55835,132.0
141.93896,0.9655439,88,66,0,0,n1817,141.55835,132.0
142.00172,0.9027769,91,70,0,0,n1818,141.55835,132.0
142.06583,0.93215716,75,69,0,0,n1819,141.55835,132.0
142.08987,0.81463593,88,59,0,0,n1820,141.55835,132.0
142.16599,0.73851424,85,55,0,0,n1821,141.55835,132.0
142.2341,0.6704053,81,61,0,0,n1822,141.55835,132.0
142.31023,0.5942836,81,59,0,0,n1823,141.55835,132.0
142.41573,0.48878157,83,51,0,0,n1824,141.55835,132.0
142.61337,0.29113218,79,11,0,0,n1825,141.55835,132.0
142.61604,0.28846124,82,40,0,0,n1826,142.61604,133.0
142.71353,5.7451863,77,58,0,0,n1827,142.61604,133.0
142.76695,0.13755327,83,47,0,0,n1828,142.61604,133.0
142.91652,0.026709376,82,57,0,0,n1829,142.61604,133.0
143.03271,5.4260097,82,54,0,0,n1830,142.61604,133.0
143.11684,5.341875,87,58,0,0,n1831,142.61604,133.0
143.14488,5.3138304,83,42,0,0,n1832,142.61604,133.0
143.23303,5.2256894,82,60,0,0,n1833,142.61604,133.0
143.3639,5.0948133,82,58,0,0,n1834,142.61604,133.0
143.47475,4.983969,83,45,0,0,n1835,142.61604,133.0
143.65637,4.8023458,82,37,0,0,n1836,142.61604,133.0
143.65904,4.7996745,73,46,0,0,n1837,143.65904,134.0
143.69911,4.7596107,79,25,0,0,n1838,143.65904,134.0
143.77522,4.683489,83,47,0,0,n1839,143.65904,134.0
143.87807,4.580658,82,58,0,0,n1840,143.65904,134.0
143.9809,4.4778266,82,65,0,0,n1841,143.65904,134.0
144.08372,4.3749957,87,53,0,0,n1842,143.65904,134.0
144.09975,4.35897,83,49,0,0,n1843,143.65904,134.0
144.20258,4.256139,82,59,0,0,n1844,143.65904,134.0
144.29472,4.1639915,82,62,0,0,n1845,143.65904,134.0
144.41492,4.0437994,83,54,0,0,n1846,143.65904,134.0
144.52576,3.9329555,79,48,0,0,n1847,143.65904,134.0
144.53244,3.926278,82,49,0,0,n1848,144.5291,135.0
144.64595,3.8127632,83,54,0,0,n1849,144.5291,135.0
144.75813,3.700584,82,56,0,0,n1850,144.5291,135.0
144.86096,3.5977528,82,61,0,0,n1851,144.5291,135.0
144.99318,3.4655414,87,29,0,0,n1852,144.5291,135.0
144.99585,3.4628704,70,48,0,0,n1853,144.5291,135.0
145.01588,3.4428384,83,25,0,0,n1854,144.5291,135.0
145.10269,3.356033,82,59,0,0,n1855,144.5291,135.0
145.30034,3.1583836,83,49,0,0,n1856,144.5291,135.0
145.42186,3.036856,81,41,0,0,n1857,144.5291,135.0
145.44324,3.0154884,73,54,0,0,n1858,145.43254,136.0
145.48596,2.9727535,83,58,0,0,n1859,145.43254,136.0
145.57277,2.885948,81,59,0,0,n1860,145.43254,136.0
145.66626,2.7924652,81,67,0,0,n1861,145.43254,136.0
145.74371,2.715008,85,74,0,0,n1862,145.43254,136.0
145.81984,2.6388862,88,66,0,0,n1863,145.43254,136.0
145.87726,2.5814612,91,70,0,0,n1864,145.43254,136.0
145.89595,2.5627646,75,69,0,0,n1865,145.43254,136.0
145.96272,2.495991,88,58,0,0,n1866,145.43254,136.0
146.03484,2.4238758,85,54,0,0,n1867,145.43254,136.0
146.08693,2.3717926,81,62,0,0,n1868,145.43254,136.0
146.26054,2.1981816,83,50,0,0,n1869,145.43254,136.0
146.37405,2.0846667,77,72,0,0,n1870,145.43254,136.0
146.38474,2.073983,79,34,0,0,n1871,146.38474,137.0
146.38474,2.073983,82,59,0,0,n1872,146.38474,137.0
146.4929,1.96581,83,58,0,0,n1873,146.38474,137.0
146.60776,1.8509597,82,62,0,0,n1874,146.38474,137.0
146.73196,1.7267611,82,61,0,0,n1875,146.38474,137.0
146.8428,1.6159172,75,79,0,0,n1876,146.38474,137.0
146.8468,1.6119108,87,52,0,0,n1877,146.38474,137.0
146.8989,1.5598274,83,9,0,0,n1878,146.38474,137.0
146.967,1.4917186,82,69,0,0,n1879,146.38474,137.0
147.17267,1.2860564,83,67,0,0,n1880,146.38474,137.0
147.39969,1.0590267,82,73,0,0,n1881,147.39969,138.0
147.51187,0.9468473,83,62,0,0,n1882,147.39969,138.0
147.57597,0.88274485,84,71,0,0,n1883,147.39969,138.0
147.66011,0.7986103,85,69,0,0,n1884,147.39969,138.0
147.72287,0.7358433,87,73,0,0,n1885,147.39969,138.0
147.80835,0.6503733,88,69,0,0,n1886,147.39969,138.0
147.87111,0.58760625,79,85,0,0,n1887,147.39969,138.0
147.92587,0.53285205,94,71,0,0,n1888,147.39969,138.0
148.00867,0.45005298,91,65,0,0,n1889,147.39969,138.0
148.10481,0.3538992,89,42,0,0,n1890,147.39969,138.0
148.16492,0.29380313,85,73,0,0,n1891,147.39969,138.0
148.2397,0.21901688,82,68,0,0,n1892,147.39969,138.0
148.36124,2.4225404,77,73,0,0,n1893,148.36124,139.0
148.46272,0.036057655,78,63,0,0,n1894,148.36124,139.0
148.54285,2.2409165,79,66,0,0,n1895,148.36124,139.0
148.67374,2.1100407,81,75,0,0,n1896,148.36124,139.0
148.76855,2.0152223,82,77,0,0,n1897,148.36124,139.0
148.84734,1.9364297,85,71,0,0,n1898,148.36124,139.0
148.88873,1.8950301,89,64,0,0,n1899,148.36124,139.0
148.98088,1.8028828,87,75,0,0,n1900,148.36124,139.0
