xml_id	midi_id	track	channel	pitch	onset
n3009-1	n2593	0	0	58	197.84595599999702
n3011-1	n2602	0	0	59	198.39510074999694
n3008-1	n2592	0	0	62	197.76796462499703
n3012-1	n2603	0	0	62	198.39616912499693
n3000-1	n2591	0	0	66	197.685699749997
n3007-1	n2594	0	0	66	197.896169624997
n3002-1	n2600	0	0	66	198.37052812499695
n3001-1	deletion
n2991-1	deletion
n2993-1	n2597	0	0	74	198.16860524999694
n2988-1	n2598	0	0	78	198.26903249999694
n2992-1	n2596	0	0	85	198.01048574999695
n2994-1	n2601	0	0	86	198.38975887499694
n3030-1	n2612	0	0	38	199.49659537499696
n3013-1	n2605	0	0	54	198.72736537499694
n3014-1	n2609	0	0	59	199.06817699999695
n3015-1	n2611	0	0	62	199.09381799999696
n3003-1	n2604	0	0	66	198.71881837499694
n3004-1	deletion
n2997-1	n2610	0	0	71	199.09061287499696
n2995-1	n2607	0	0	73	198.88655324999695
n2998-1	n2608	0	0	83	199.05428812499696
n2996-1	n2606	0	0	85	198.86411737499694
n3034-1	n2617	0	0	54	200.18142374999692
n3033-1	n2615	0	0	58	200.05856062499691
n3035-1	n2621	0	0	58	200.6429617499969
n3032-1	n2614	0	0	62	199.99338974999694
n3036-1	n2622	0	0	62	200.66112412499692
n3025-1	n2613	0	0	66	199.92715049999694
n3031-1	n2616	0	0	66	200.13441524999692
n3027-1	n2620	0	0	66	200.6280044999969
n3028-1	n2626	0	0	66	201.0329186249969
n3026-1	deletion
n3018-1	n2619	0	0	78	200.34915862499693
n3020-1	n2625	0	0	78	200.76582487499692
n3017-1	n2624	0	0	82	200.76261974999693
n3019-1	n2618	0	0	90	200.29253474999692
n3021-1	n2623	0	0	90	200.72415824999692
n3037-1	n2627	0	0	54	201.0468074999969
n3038-1	n2628	0	0	58	201.3566362499969
n3039-1	n2630	0	0	62	201.4047131249969
n3029-1	n2629	0	0	66	201.3619781249969
n3022-1	n2632	0	0	76	201.4634737499969
n3042-1	n2634	0	0	76	201.85022549999687
n3023-1	n2631	0	0	88	201.4100549999969
n3043-1	n2633	0	0	88	201.79680674999688
n3066-1	n2639	0	0	54	202.3929599999969
n3065-1	n2637	0	0	58	202.2711652499969
n3067-1	n2643	0	0	59	202.9324893749969
n3064-1	n2636	0	0	62	202.1910371249969
n3068-1	n2644	0	0	62	202.9399679999969
n3056-1	n2635	0	0	66	202.1055671249969
n3063-1	n2638	0	0	66	202.3406096249969
n3058-1	n2642	0	0	66	202.9186004999969
n3059-1	n2649	0	0	66	203.26261724999688
n3057-1	deletion
n3044-1	n2641	0	0	73	202.5841991249969
n3046-1	n2645	0	0	74	202.9506517499969
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2640	0	0	85	202.5692418749969
n3050-1	n2647	0	0	86	203.1504378749969
n3048-1	n2646	0	0	88	203.07030974999688
n3085-1	n2659	0	0	38	204.23377012499688
n3086-1	n2658	0	0	50	204.23163337499687
n3069-1	n2650	0	0	54	203.26795912499688
n3070-1	n2653	0	0	59	203.60663399999686
n3071-1	n2655	0	0	62	203.62586474999685
n3060-1	n2654	0	0	66	203.61731774999686
n3053-1	n2657	0	0	71	203.78291587499686
n3051-1	n2648	0	0	73	203.25193349999688
n3054-1	n2656	0	0	83	203.76261674999685
n3052-1	n2652	0	0	85	203.41753162499685
n3090-1	n2664	0	0	54	204.85129087499686
n3091-1	n2668	0	0	56	205.12693162499684
n3089-1	n2662	0	0	57	204.69210299999685
n3088-1	n2661	0	0	62	204.62479537499686
n3092-1	n2669	0	0	62	205.13868374999683
n3080-1	n2660	0	0	66	204.55748774999688
n3081-1	n2663	0	0	66	204.78184649999685
n3082-1	n2667	0	0	66	205.12479487499684
n3087-1	deletion
n3073-1	n2666	0	0	69	204.89936774999686
n3076-1	n2671	0	0	71	205.23590587499683
n3077-1	n2672	0	0	78	205.23911099999683
n3074-1	deletion
n3075-1	n2665	0	0	81	204.85342762499687
n3078-1	n2670	0	0	83	205.20492299999682
n3109-1	n2681	0	0	37	206.20705874999678
n3110-1	n2678	0	0	49	206.1974433749968
n3093-1	n2674	0	0	54	205.48056374999683
n3094-1	n2676	0	0	56	205.79039249999684
n3095-1	n2677	0	0	62	205.79359762499683
n3083-1	n2673	0	0	66	205.47629024999682
n3084-1	n2675	0	0	66	205.77864037499685
n3096-1	n2680	0	0	73	206.20171687499678
n3097-1	deletion
n3098-1	n2679	0	0	85	206.19851174999678
n3112-1	n2685	0	0	49	206.90791274999674
n3113-1	n2683	0	0	58	206.89402387499675
n3105-1	n2682	0	0	61	206.88227174999676
n3106-1	n2687	0	0	65	207.24979274999671
n3099-1	n2686	0	0	70	206.91111787499673
n3100-1	n2684	0	0	73	206.89402387499675
n3116-1	n2692	0	0	49	207.89402287499672
n3117-1	n2691	0	0	59	207.86945024999673
n3127-1	n2693	0	0	65	208.2156037499967
n3107-1	n2688	0	0	66	207.73483499999674
n3103-1	n2690	0	0	68	207.86410837499673
n3108-1	deletion
n3104-1	n2689	0	0	73	207.85876649999673
n3132-1	n2699	0	0	49	208.90043212499666
n3133-1	n2698	0	0	56	208.89402187499667
n3134-1	n2696	0	0	59	208.87799624999667
n3128-1	n2695	0	0	61	208.87051762499667
n3129-1	n2700	0	0	63	209.20171387499667
n3120-1	n2697	0	0	71	208.88867999999667
n3121-1	n2694	0	0	73	208.86410737499668
n3138-1	n2701	0	0	41	209.88547387499665
n3151-1	n2706	0	0	42	210.2529948749966
n3139-1	n2703	0	0	49	209.90256787499663
n3124-1	n2704	0	0	68	209.90577299999663
n3125-1	n2705	0	0	71	209.90897812499662
n3126-1	n2702	0	0	73	209.89615762499665
n3153-1	n2708	0	0	49	210.92179762499663
n3154-1	n2707	0	0	58	210.90149849999662
n3147-1	n2709	0	0	61	210.9848317499966
n3148-1	n2712	0	0	65	211.50940387499654
n3140-1	n2711	0	0	70	211.0756436249966
n3141-1	n2710	0	0	73	211.03184024999658
n3157-1	n2715	0	0	49	212.1525656249965
n3158-1	n2717	0	0	59	212.16538612499647
n3167-1	n2718	0	0	65	212.48483024999646
n3165-1	n2720	0	0	65	212.61303524999641
n3149-1	n2713	0	0	66	212.00619824999652
n3166-1	n2719	0	0	66	212.54465924999647
n3150-1	n2716	0	0	68	212.15683912499648
n3144-1	deletion
n3145-1	n2714	0	0	73	212.1440186249965
n3172-1	n2725	0	0	49	213.21880387499635
n3173-1	n2726	0	0	56	213.22200899999635
n3174-1	n2722	0	0	59	213.1931628749964
n3169-1	n2723	0	0	61	213.1942312499964
n3168-1	n2721	0	0	63	212.88119737499642
n3170-1	n2728	0	0	63	213.50940187499634
n3159-1	deletion
n3160-1	n2727	0	0	71	213.27329099999636
n3161-1	n2724	0	0	73	213.21773549999637
n3176-1	n2732	0	0	49	214.28824724999635
n3177-1	n2733	0	0	54	214.29252074999633
n3178-1	n2731	0	0	59	214.28076862499634
n3162-1	n2730	0	0	66	214.27756349999635
n3163-1	n2734	0	0	71	214.29465749999633
n3164-1	n2729	0	0	73	214.25940112499634
n3193-1	n2736	0	0	49	215.36410087499635
n3194-1	n2738	0	0	53	215.3811948749963
n3195-1	n2735	0	0	59	215.35662224999635
n3186-1	n2737	0	0	61	215.36516924999634
n3187-1	n2742	0	0	65	215.7572628749963
n3182-1	n2741	0	0	68	215.4506392499963
n3183-1	n2740	0	0	71	215.4260666249963
n3184-1	n2739	0	0	73	215.3843999999963
n3198-1	n2745	0	0	65	216.8160224999963
n3188-1	n2743	0	0	66	216.29145037499632
n3189-1	n2744	0	0	68	216.4367493749963
n3207-1	n2753	0	0	47	218.57243099999624
n3206-1	n2750	0	0	49	217.70811562499628
n3204-1	n2748	0	0	53	217.6985002499963
n3205-1	n2752	0	0	54	218.55961049999624
n3202-1	n2749	0	0	56	217.6995686249963
n3203-1	n2754	0	0	59	218.57456774999625
n3200-1	n2747	0	0	61	217.6782011249963
n3199-1	n2746	0	0	63	217.1952956249963
n3201-1	n2751	0	0	63	218.55106349999625
n3219-1	n2760	0	0	39	220.82136037499623
n3225-1	n2757	0	0	44	220.45063424999623
n3220-1	n2761	0	0	46	220.91644574999623
n3218-1	n2756	0	0	51	220.43033512499622
n3221-1	n2762	0	0	51	221.00512087499624
n3210-1	n2763	0	0	54	221.05640287499625
n3215-1	n2759	0	0	56	220.46238637499624
n3211-1	n2764	0	0	58	221.10341137499623
n3216-1	n2758	0	0	59	220.46024962499624
n3209-1	n2755	0	0	63	220.42178812499623
n3212-1	n2765	0	0	66	221.16324037499624
n3222-1	n2767	0	0	54	221.83845337499622
n3223-1	n2766	0	0	66	221.81494912499622
n3234-1	n2768	0	0	54	223.1514862499962
n3235-1	n2769	0	0	66	223.1546913749962
n3250-1	n2775	0	0	40	225.95276549999608
n3238-1	n2770	0	0	51	224.86729649999612
n3239-1	n2771	0	0	57	224.9132366249961
n3229-1	n2772	0	0	59	224.9484929999961
n3230-1	n2773	0	0	66	224.99656987499608
n3231-1	n2774	0	0	71	225.0328946249961
n3251-1	n2779	0	0	52	226.81494412499603
n3252-1	n2777	0	0	59	226.79464499999605
n3253-1	n2778	0	0	64	226.79464499999605
n3244-1	n2781	0	0	67	226.83844837499603
n3245-1	n2780	0	0	71	226.82242274999604
n3241-1	n2782	0	0	78	227.12797799999603
n3240-1	n2776	0	0	79	226.77541424999606
n3258-1	n2785	0	0	52	227.72840474999606
n3259-1	n2786	0	0	59	227.75511412499606
n3248-1	n2784	0	0	64	227.72733637499607
n3264-1	deletion
n3270-1	n2790	0	0	66	228.11622487499608
n3257-1	n2787	0	0	67	227.81066962499605
n3249-1	n2789	0	0	71	227.93246437499607
n3243-1	n2788	0	0	76	227.89293449999607
n3242-1	n2783	0	0	79	227.46985799999607
n3276-1	n2796	0	0	52	228.76900199999608
n3277-1	n2797	0	0	59	228.77541224999607
n3272-1	n2795	0	0	64	228.7519079999961
n3271-1	n2791	0	0	67	228.44742112499608
n3266-1	n2792	0	0	67	228.6215662499961
n3267-1	n2793	0	0	76	228.6878054999961
n3261-1	n2794	0	0	83	228.7380191249961
n3262-1	n2798	0	0	83	229.14720674999606
n3294-1	n2804	0	0	40	230.321350874996
n3280-1	n2800	0	0	47	229.76686424999602
n3283-1	n2802	0	0	83	230.192077499996
n3281-1	n2805	0	0	83	230.323487624996
n3263-1	n2801	0	0	85	229.89613762499602
n3282-1	n2803	0	0	85	230.246564624996
n3295-1	n2809	0	0	52	230.95596562499597
n3296-1	n2807	0	0	59	230.93993999999597
n3290-1	deletion
n3298-1	deletion
n3291-1	n2810	0	0	71	231.39720449999598
n3286-1	n2811	0	0	78	231.40788824999598
n3285-1	n2808	0	0	79	230.94421349999598
n3284-1	n2806	0	0	81	230.819213624996
n3310-1	n2818	0	0	66	232.35340012499597
n3293-1	n2815	0	0	67	232.037161124996
n3292-1	n2813	0	0	69	231.890793749996
n3289-1	n2816	0	0	71	232.043571374996
n3288-1	n2814	0	0	76	232.024340624996
n3287-1	n2812	0	0	79	231.75724687499599
n3315-1	n2823	0	0	52	233.02754474999588
n3316-1	n2820	0	0	59	233.01365587499592
n3312-1	n2821	0	0	64	233.0254079999959
n3313-1	n2826	0	0	64	233.42284349999585
n3311-1	n2819	0	0	67	232.68032287499594
n3304-1	n2825	0	0	67	233.06493787499588
n3305-1	n2824	0	0	71	233.0606643749959
n3300-1	n2822	0	0	79	233.0264763749959
n3301-1	n2827	0	0	79	233.49976649999584
n3335-1	n2835	0	0	45	234.3298938749958
n3336-1	deletion
n3319-1	n2828	0	0	52	234.00724462499585
n3320-1	n2830	0	0	59	234.03502237499583
n3314-1	n2829	0	0	62	234.01472324999585
n3330-1	n2837	0	0	62	234.63544912499574
n3308-1	n2832	0	0	67	234.18245812499583
n3326-1	n2838	0	0	67	234.66109012499575
n3309-1	n2833	0	0	71	234.18245812499583
n3327-1	n2839	0	0	71	234.68352599999577
n3302-1	n2831	0	0	78	234.16750087499582
n3321-1	n2836	0	0	78	234.62583374999573
n3337-1	n2843	0	0	57	235.63865324999577
n3331-1	n2841	0	0	59	235.2711322499958
n3332-1	n2844	0	0	61	235.65361049999575
n3328-1	n2845	0	0	67	235.65681562499574
n3329-1	n2846	0	0	69	235.66322587499576
n3322-1	n2840	0	0	74	235.25617499999578
n3323-1	n2842	0	0	76	235.61514899999577
n3350-1	n2851	0	0	40	236.67177187499573
n3334-1	n2849	0	0	57	236.28502012499573
n3333-1	n2848	0	0	59	236.15360999999572
n3325-1	n2850	0	0	73	236.30425087499572
n3324-1	n2847	0	0	74	236.13437924999573
n3351-1	n2853	0	0	52	237.02754074999575
n3352-1	n2852	0	0	59	237.01792537499574
n3347-1	n2856	0	0	64	237.35232674999577
n3348-1	n2859	0	0	64	237.7572408749958
n3341-1	n2855	0	0	67	237.35018999999576
n3342-1	n2857	0	0	71	237.35553187499576
n3338-1	n2854	0	0	79	237.32668574999576
n3339-1	n2858	0	0	79	237.7294631249958
n3371-1	n2865	0	0	45	238.58309474999578
n3370-1	deletion
n3355-1	deletion
n3356-1	n2861	0	0	59	238.27753949999578
n3349-1	n2860	0	0	62	238.2529668749958
n3365-1	n2867	0	0	62	239.01258149999572
n3345-1	n2864	0	0	67	238.44741112499577
n3362-1	n2869	0	0	67	239.0531797499957
n3346-1	n2863	0	0	71	238.43245387499576
n3363-1	n2868	0	0	71	239.03929087499571
n3340-1	n2862	0	0	78	238.41001799999574
n3357-1	n2866	0	0	78	238.9922823749957
n3372-1	n2873	0	0	57	240.23159737499566
n3366-1	n2871	0	0	59	239.71343549999568
n3367-1	n2879	0	0	61	241.24762199999557
n3364-1	n2874	0	0	67	240.23693924999566
n3358-1	n2870	0	0	74	239.6835209999957
n3359-1	deletion
n3378-1	n2880	0	0	45	241.9719802499956
n3369-1	deletion
n3368-1	deletion
n3361-1	deletion
n3360-1	deletion
n3379-1	n2882	0	0	61	242.64185137499555
n3381-1	n2886	0	0	62	243.1076628749955
n3380-1	n2884	0	0	64	242.66642399999552
n3382-1	n2887	0	0	64	243.1183466249955
n3374-1	n2883	0	0	67	242.64505649999555
n3376-1	n2888	0	0	67	243.1204833749955
n3375-1	n2881	0	0	69	242.62582574999556
n3377-1	n2885	0	0	71	243.0884321249955
n3385-1	n2891	0	0	33	244.5008238749955
n3383-1	n2889	0	0	40	244.1162088749955
n3386-1	n2890	0	0	45	244.4976187499955
n3393-1	n2892	0	0	57	245.2102248749955
n3394-1	n2895	0	0	61	245.6087287499955
n3387-1	n2893	0	0	67	245.2347974999955
n3388-1	n2894	0	0	69	245.23586587499548
n3452-1	n2900	0	0	61	246.58308674999552
n3395-1	n2896	0	0	62	246.09377099999548
n3396-1	n2897	0	0	64	246.2241127499955
n3391-1	n2898	0	0	67	246.2679161249955
n3392-1	n2899	0	0	69	246.2689844999955
n3453-1	n2905	0	0	57	247.17176137499553
n3454-1	n2912	0	0	59	247.48479524999556
n3444-1	n2907	0	0	61	247.17496649999552
n3447-1	n2916	0	0	62	247.5478293749956
n3448-1	n2914	0	0	67	247.52218837499558
n3445-1	deletion
n3426-1	n2901	0	0	69	246.87261637499552
n3449-1	n2915	0	0	69	247.5264618749956
n3446-1	deletion
n3427-1	n2902	0	0	73	246.9655649999955
n3428-1	n2904	0	0	79	247.04996662499553
n3397-1	n2903	0	0	81	247.04782987499553
n3429-1	n2906	0	0	81	247.17282974999551
n3430-1	n2908	0	0	85	247.27646212499553
n3433-1	n2917	0	0	86	247.58415412499556
n3431-1	n2910	0	0	91	247.36406887499552
n3432-1	n2913	0	0	91	247.51257299999557
n3400-1	n2909	0	0	93	247.35552187499553
n3401-1	n2911	0	0	93	247.46983799999555
n3456-1	n2928	0	0	33	248.42710199999556
n3450-1	n2923	0	0	40	248.05637587499552
n3457-1	n2929	0	0	45	248.42710199999556
n3440-1	n2927	0	0	59	248.24868337499552
n3439-1	n2926	0	0	62	248.16962362499552
n3438-1	n2925	0	0	67	248.08522199999553
n3416-1	n2924	0	0	69	248.07240149999552
n3437-1	n2922	0	0	71	247.93992299999553
n3436-1	n2921	0	0	74	247.86941024999552
n3435-1	n2920	0	0	79	247.79889749999552
n3404-1	n2919	0	0	81	247.78500862499553
n3434-1	n2918	0	0	83	247.66748737499555
n3464-1	n2930	0	0	57	249.08842612499552
n3465-1	n2933	0	0	61	249.5082974999955
n3458-1	n2932	0	0	67	249.12047737499552
n3459-1	n2931	0	0	69	249.11727224999552
n3523-1	n2938	0	0	61	250.44098887499544
n3466-1	n2934	0	0	62	249.98799787499547
n3467-1	n2935	0	0	64	250.10445074999546
n3462-1	n2936	0	0	67	250.12368149999546
n3463-1	n2937	0	0	69	250.12902337499546
n3524-1	n2944	0	0	57	251.02111649999546
n3525-1	n2952	0	0	59	251.32667174999546
n3515-1	n2946	0	0	61	251.03500537499545
n3518-1	n2956	0	0	62	251.34376574999547
n3516-1	n2947	0	0	67	251.04568912499545
n3519-1	n2954	0	0	67	251.34162899999546
n3497-1	n2940	0	0	69	250.75402274999544
n3517-1	n2948	0	0	69	251.04889424999544
n3520-1	n2955	0	0	69	251.34162899999546
n3498-1	n2941	0	0	73	250.83735599999545
n3499-1	n2942	0	0	79	250.90039012499545
n3468-1	n2943	0	0	81	250.90466362499546
n3500-1	n2945	0	0	81	251.02645837499546
n3501-1	n2949	0	0	85	251.12474887499545
n3504-1	n2958	0	0	86	251.43564599999547
n3502-1	n2951	0	0	91	251.21128724999545
n3503-1	n2957	0	0	91	251.34803924999548
n3471-1	n2950	0	0	93	251.20594537499545
n3472-1	n2953	0	0	93	251.33201362499545
n3536-1	n2973	0	0	33	252.24440587499555
n3521-1	n2966	0	0	40	251.87902162499554
n3537-1	n2972	0	0	45	252.23585887499556
n3526-1	n2971	0	0	57	252.22731187499556
n3511-1	n2970	0	0	59	252.06491887499556
n3510-1	n2969	0	0	62	251.98372237499555
n3509-1	n2968	0	0	67	251.90252587499555
n3487-1	n2967	0	0	69	251.89397887499555
n3508-1	n2965	0	0	71	251.78286787499553
n3507-1	n2963	0	0	74	251.7144918749955
n3506-1	n2961	0	0	79	251.63543212499548
n3475-1	n2960	0	0	81	251.62688512499548
n3505-1	n2959	0	0	83	251.50402199999547
n3538-1	n2974	0	0	45	252.8191916249955
n3539-1	n2975	0	0	52	252.82880699999552
n3540-1	n2977	0	0	57	252.83949074999552
n3544-1	deletion
n3541-1	n2980	0	0	61	253.20487499999547
n3527-1	n2978	0	0	67	252.8747471249955
n3532-1	deletion
n3528-1	n2976	0	0	69	252.83094374999553
n3533-1	deletion
n3529-1	n2979	0	0	73	253.19205449999546
n3545-1	deletion
n3546-1	n2987	0	0	61	254.0916262499955
n3542-1	n2982	0	0	62	253.69632749999548
n3543-1	n2984	0	0	64	253.81705387499548
n3592-1	deletion
n3534-1	deletion
n3535-1	deletion
n3594-1	n2988	0	0	73	254.1129937499955
n3530-1	n2981	0	0	74	253.6899172499955
n3593-1	n2986	0	0	74	254.0574382499955
n3531-1	n2983	0	0	76	253.79889149999548
n3601-1	n3003	0	0	55	255.0264543749955
n3597-1	deletion
n3595-1	n2995	0	0	59	254.7753862499955
n3598-1	n2997	0	0	61	254.7999588749955
n3602-1	n3004	0	0	62	255.12581324999545
n3599-1	n3005	0	0	67	255.18030037499545
n3603-1	deletion
n3576-1	n2989	0	0	69	254.4431216249955
n3600-1	n2996	0	0	69	254.7860699999955
n3596-1	n2990	0	0	71	254.4431216249955
n3604-1	n3008	0	0	71	255.24012937499543
n3577-1	n2992	0	0	73	254.5520958749955
n3578-1	n2994	0	0	79	254.6610701249955
n3547-1	n2993	0	0	81	254.6418393749955
n3579-1	n2998	0	0	81	254.8031639999955
n3580-1	n2999	0	0	85	254.9132066249955
n3583-1	n3010	0	0	86	255.32880449999544
n3581-1	n3002	0	0	91	255.0168389999955
n3582-1	n3009	0	0	91	255.25188149999542
n3550-1	n3001	0	0	93	254.97944587499552
n3551-1	n3007	0	0	95	255.23906099999544
n3621-1	n3020	0	0	43	256.27538474999545
n3639-1	deletion
n3622-1	n3021	0	0	50	256.7882047499955
n3623-1	n3022	0	0	55	256.95807637499547
n3590-1	n3019	0	0	59	256.03713712499547
n3589-1	n3018	0	0	62	255.93243637499546
n3588-1	n3017	0	0	67	255.82666724999547
n3587-1	n3015	0	0	71	255.71021437499545
n3566-1	n3016	0	0	71	255.81705187499546
n3586-1	n3014	0	0	74	255.61940249999546
n3585-1	n3013	0	0	79	255.53286412499546
n3554-1	n3011	0	0	83	255.41961637499543
n3584-1	n3012	0	0	83	255.52324874999545
n3640-1	n3034	0	0	47	257.7444003749955
n3630-1	deletion
n3631-1	n3035	0	0	54	257.8758104999955
n3624-1	n3023	0	0	59	257.09589674999546
n3632-1	n3036	0	0	59	257.9858531249956
n3625-1	n3024	0	0	62	257.20593937499547
n3626-1	n3026	0	0	67	257.30209312499545
n3610-1	n3025	0	0	71	257.29354612499543
n3627-1	n3027	0	0	71	257.41961437499543
n3628-1	n3029	0	0	74	257.51256299999545
n3629-1	n3032	0	0	79	257.6044432499955
n3613-1	n3031	0	0	83	257.59696462499545
n3655-1	n3047	0	0	46	258.7187583749955
n3673-1	deletion
n3656-1	n3048	0	0	56	258.85337362499547
n3633-1	n3037	0	0	62	258.07880174999553
n3657-1	n3049	0	0	62	258.9206812499954
n3634-1	n3038	0	0	66	258.1867076249955
n3635-1	n3040	0	0	71	258.28499812499547
n3617-1	n3039	0	0	74	258.2775194999955
n3636-1	n3041	0	0	74	258.3864937499955
n3637-1	n3042	0	0	78	258.4837158749955
n3638-1	n3045	0	0	83	258.5884166249955
n3620-1	n3044	0	0	86	258.57452774999547
n3674-1	n3059	0	0	45	259.65572324999545
n3664-1	deletion
n3665-1	n3060	0	0	55	259.7550821249954
n3666-1	n3061	0	0	61	259.8693982499954
n3658-1	n3050	0	0	64	259.03286062499546
n3659-1	n3051	0	0	68	259.1322194999955
n3660-1	n3052	0	0	74	259.22196299999547
n3644-1	n3054	0	0	76	259.2443988749955
n3661-1	n3055	0	0	76	259.3373474999955
n3662-1	n3056	0	0	80	259.42922774999545
n3663-1	n3058	0	0	86	259.53072337499543
n3647-1	n3057	0	0	88	259.52431312499544
n3708-1	n3072	0	0	38	261.0253799999954
n3709-1	n3071	0	0	50	261.02110649999537
n3667-1	n3062	0	0	65	259.9644836249954
n3668-1	n3064	0	0	69	260.10444074999543
n3669-1	n3066	0	0	73	260.19204749999545
n3651-1	n3065	0	0	77	260.17281674999543
n3670-1	n3067	0	0	77	260.30956874999544
n3671-1	n3068	0	0	81	260.44632074999544
n3685-1	n3079	0	0	81	261.8063621249954
n3688-1	n3086	0	0	81	262.0734558749954
n3691-1	n3089	0	0	81	262.3394812499954
n3672-1	n3070	0	0	85	260.6023034999954
n3654-1	n3069	0	0	89	260.6001667499954
n3700-1	n3083	0	0	52	262.0456781249954
n3697-1	n3076	0	0	54	261.72089212499543
n3698-1	n3085	0	0	57	262.0574302499954
n3701-1	n3088	0	0	57	262.2828573749954
n3702-1	n3084	0	0	64	262.0456781249954
n3681-1	n3073	0	0	66	261.3758069999955
n3699-1	n3077	0	0	66	261.72516562499544
n3682-1	n3074	0	0	69	261.4730291249955
n3689-1	deletion
n3683-1	n3075	0	0	78	261.55529399999546
n3684-1	n3078	0	0	78	261.73050749999544
n3676-1	deletion
n3687-1	n3082	0	0	86	262.0414046249954
n3677-1	n3081	0	0	88	262.0360627499954
n3686-1	n3080	0	0	90	261.84482362499546
n3744-1	n3103	0	0	26	263.01042074999515
n3745-1	n3102	0	0	38	263.0082839999952
n3706-1	n3096	0	0	50	262.6311476249953
n3704-1	n3091	0	0	54	262.4986691249954
n3707-1	n3095	0	0	62	262.6226006249953
n3705-1	n3092	0	0	66	262.5029426249954
n3696-1	n3101	0	0	74	262.7903354999952
n3690-1	deletion
n3692-1	n3093	0	0	78	262.5146947499954
n3694-1	n3100	0	0	78	262.6717458749952
n3695-1	n3099	0	0	81	262.6546518749953
insertion	n3106	0	0	81	263.52217237499514
n3680-1	n3097	0	0	86	262.6322159999953
n3693-1	deletion
n3679-1	n3090	0	0	90	262.49546399999537
n3732-1	n3108	0	0	57	263.6674713749951
n3736-1	n3118	0	0	57	264.0211034999951
n3733-1	n3111	0	0	62	263.69631749999513
n3737-1	n3120	0	0	62	264.03392399999507
n3734-1	n3110	0	0	66	263.68563374999513
n3738-1	n3119	0	0	66	264.0275137499951
n3717-1	n3104	0	0	69	263.37153149999517
n3735-1	n3109	0	0	69	263.6760183749951
n3739-1	n3117	0	0	69	264.0200351249951
n3718-1	n3105	0	0	74	263.46341174999515
n3719-1	n3107	0	0	78	263.54674499999516
n3711-1	n3112	0	0	81	263.6984542499951
n3720-1	n3114	0	0	81	263.89076174999514
n3725-1	n3124	0	0	81	264.1984537499951
n3721-1	n3113	0	0	86	263.79033449999514
n3724-1	n3123	0	0	86	264.1514452499951
n3722-1	deletion
n3723-1	deletion
n3714-1	n3116	0	0	90	263.9078557499951
n3715-1	n3122	0	0	90	264.0435393749951
n3746-1	n3127	0	0	38	264.3309322499951
n3747-1	n3126	0	0	50	264.3298638749951
n3772-1	n3139	0	0	57	265.13114512499504
n3740-1	n3131	0	0	59	264.68883787499504
n3741-1	n3133	0	0	62	264.70058999999503
n3773-1	n3142	0	0	62	265.138623749995
n3742-1	n3134	0	0	66	264.702726749995
n3774-1	n3140	0	0	66	265.13114512499504
n3775-1	n3138	0	0	69	265.122598124995
n3743-1	n3132	0	0	71	264.69311137499506
n3726-1	n3128	0	0	81	264.3384108749951
n3756-1	n3144	0	0	81	265.3330679999951
n3731-1	n3137	0	0	83	265.03605974999505
n3727-1	n3129	0	0	86	264.42388087499506
n3730-1	n3136	0	0	86	264.898239374995
n3755-1	n3143	0	0	86	265.22943562499506
n3728-1	n3130	0	0	90	264.52537649999505
n3748-1	n3121	0	0	93	264.03392399999507
n3754-1	n3141	0	0	93	265.133281874995
n3716-1	deletion
n3729-1	deletion
n3780-1	n3155	0	0	52	266.0723834999951
n3778-1	n3152	0	0	54	265.74011887499506
n3776-1	n3146	0	0	55	265.4324268749951
n3781-1	n3158	0	0	57	266.0841356249951
n3782-1	n3156	0	0	64	266.0734518749951
n3779-1	n3151	0	0	66	265.7390504999951
n3777-1	n3147	0	0	67	265.4324268749951
