onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
154.01027,0.87873846,57,81,0,0,n2207,154.01027,348.0
154.01427,0.093482815,72,74,0,0,n2208,154.01027,348.0
154.12378,0.08146359,81,67,0,0,n2209,154.01027,348.0
154.24797,0.641025,72,72,0,0,n2210,154.01027,348.0
154.34012,0.54887766,81,83,0,0,n2211,154.01027,348.0
154.4483,0.44070467,57,93,0,0,n2212,154.01027,348.0
154.46432,0.42467907,72,68,0,0,n2213,154.45631,349.0
154.5765,0.3124997,81,70,0,0,n2214,154.45631,349.0
154.69002,0.19898485,72,78,0,0,n2215,154.45631,349.0
154.76881,0.120192185,57,65,0,0,n2216,154.45631,349.0
154.7875,0.10149562,81,82,0,0,n2217,154.45631,349.0
154.85829,0.49412343,57,91,0,0,n2218,154.45631,349.0
154.90236,0.05208328,72,73,0,0,n2219,154.88033,350.0
154.99184,0.078792654,81,75,0,0,n2220,154.88033,350.0
155.10669,0.18830109,72,75,0,0,n2221,154.88033,350.0
155.21753,0.13087593,81,82,0,0,n2222,154.88033,350.0
155.33638,0.37393126,53,90,0,0,n2223,154.88033,350.0
155.3404,0.05074781,72,81,0,0,n2224,155.33838,351.0
155.42853,0.2817839,81,63,0,0,n2225,155.33838,351.0
155.54338,0.1669336,72,73,0,0,n2226,155.33838,351.0
155.64621,0.07612172,81,83,0,0,n2227,155.33838,351.0
155.6529,0.09615375,51,89,0,0,n2228,155.33838,351.0
155.74904,0.04540594,71,81,0,0,n2229,155.33838,351.0
155.75038,0.21901688,53,90,0,0,n2230,155.74971,352.0
155.84653,0.09081188,81,78,0,0,n2231,155.74971,352.0
155.95204,0.036057655,52,84,0,0,n2232,155.74971,352.0
155.9654,0.042735,71,77,0,0,n2233,155.74971,352.0
156.0789,0.080128126,81,69,0,0,n2234,155.74971,352.0
156.17372,0.8920931,52,86,0,0,n2235,155.74971,352.0
156.19241,0.05475422,71,70,0,0,n2236,156.18307,353.0
156.29793,0.06677344,81,74,0,0,n2237,156.18307,353.0
156.4061,0.04540594,71,70,0,0,n2238,156.18307,353.0
156.49423,0.084134534,81,71,0,0,n2239,156.18307,353.0
156.60774,0.0641025,71,76,0,0,n2240,156.60774,354.0
156.71725,0.34855735,79,73,0,0,n2241,156.60774,354.0
156.81876,0.24706171,71,76,0,0,n2242,156.60774,354.0
156.92291,0.14289516,79,74,0,0,n2243,156.60774,354.0
157.03644,0.39663422,55,86,0,0,n2244,156.60774,354.0
157.05513,0.07745719,70,82,0,0,n2245,157.04578,355.0
157.16063,0.27243564,79,75,0,0,n2246,157.04578,355.0
157.26346,0.16960452,70,75,0,0,n2247,157.04578,355.0
157.34492,0.12286312,52,78,0,0,n2248,157.04578,355.0
157.3663,0.07345078,79,78,0,0,n2249,157.04578,355.0
157.47046,0.26041642,53,89,0,0,n2250,157.04578,355.0
157.47847,0.058760624,69,81,0,0,n2251,157.47447,356.0
157.56795,0.1068375,79,79,0,0,n2252,157.47447,356.0
157.70016,0.6343477,69,75,0,0,n2253,157.47447,356.0
157.80833,0.52617466,79,73,0,0,n2254,157.47447,356.0
157.90315,0.4313564,53,94,0,0,n2255,157.47447,356.0
157.9312,0.40331155,69,80,0,0,n2256,157.91718,357.0
158.03136,0.3031514,79,74,0,0,n2257,157.91718,357.0
158.14754,0.18696563,69,76,0,0,n2258,157.91718,357.0
158.23969,0.09481828,53,80,0,0,n2259,157.91718,357.0
158.25038,0.084134534,79,76,0,0,n2260,157.91718,357.0
158.35988,0.07745719,69,78,0,0,n2261,158.35988,358.0
158.4774,0.08146359,77,63,0,0,n2262,158.35988,358.0
158.58157,0.080128126,55,74,0,0,n2263,158.35988,358.0
158.58958,0.05208328,69,75,0,0,n2264,158.35988,358.0
158.66437,0.102831095,53,80,0,0,n2265,158.35988,358.0
158.68974,0.05341875,77,74,0,0,n2266,158.35988,358.0
158.76987,0.065437965,52,82,0,0,n2267,158.35988,358.0
158.7859,0.06810891,69,79,0,0,n2268,158.7779,359.0
158.88339,0.06810891,77,73,0,0,n2269,158.7779,359.0
158.88739,0.097489215,50,78,0,0,n2270,158.7779,359.0
158.97821,0.09214734,48,84,0,0,n2271,158.7779,359.0
158.99022,0.046741407,69,76,0,0,n2272,158.7779,359.0
159.07436,0.13621782,47,80,0,0,n2273,158.7779,359.0
159.09706,0.06143156,77,63,0,0,n2274,158.7779,359.0
159.09973,0.046741407,79,58,0,0,n2275,158.7779,359.0
159.18921,0.24171984,50,85,0,0,n2276,159.18921,360.0
159.18921,0.078792654,67,79,0,0,n2277,159.18921,360.0
159.30539,0.10950844,77,64,0,0,n2278,159.18921,360.0
159.41624,0.042735,48,86,0,0,n2279,159.18921,360.0
159.43628,0.05341875,67,73,0,0,n2280,159.18921,360.0
159.55246,0.058760624,77,69,0,0,n2281,159.18921,360.0
159.63393,0.8186423,48,81,0,0,n2282,159.18921,360.0
159.66197,0.06677344,67,70,0,0,n2283,159.64795,361.0
159.75812,0.07745719,77,69,0,0,n2284,159.64795,361.0
159.87297,0.046741407,67,72,0,0,n2285,159.64795,361.0
159.97447,0.09081188,77,71,0,0,n2286,159.64795,361.0
160.0773,0.065437965,67,74,0,0,n2287,160.0773,362.0
160.18146,0.27110016,76,69,0,0,n2288,160.0773,362.0
160.30032,0.15224344,67,75,0,0,n2289,160.0773,362.0
160.38312,0.088140935,55,82,0,0,n2290,160.0773,362.0
160.41383,0.049412344,76,76,0,0,n2291,160.0773,362.0
160.50198,0.29246765,52,86,0,0,n2292,160.0773,362.0
160.50598,0.065437965,67,79,0,0,n2293,160.50398,363.0
160.60614,0.18429469,76,72,0,0,n2294,160.50398,363.0
160.71832,0.07211531,67,69,0,0,n2295,160.50398,363.0
160.80246,0.120192185,49,75,0,0,n2296,160.50398,363.0
160.81848,0.07211531,76,78,0,0,n2297,160.50398,363.0
160.90662,0.23637797,52,91,0,0,n2298,160.50398,363.0
160.91731,0.065437965,65,74,0,0,n2299,160.91197,364.0
161.01079,0.10550203,76,71,0,0,n2300,160.91197,364.0
161.13766,0.037393127,50,80,0,0,n2301,160.91197,364.0
161.14433,0.046741407,65,75,0,0,n2302,160.91197,364.0
161.27254,0.060096093,76,62,0,0,n2303,160.91197,364.0
161.36469,0.034722187,50,70,0,0,n2304,160.91197,364.0
161.37671,0.046741407,65,69,0,0,n2305,161.3707,365.0
161.48355,0.058760624,76,61,0,0,n2306,161.3707,365.0
161.57703,0.040064063,50,66,0,0,n2307,161.3707,365.0
161.5877,0.05074781,65,69,0,0,n2308,161.3707,365.0
161.68921,0.065437965,76,59,0,0,n2309,161.3707,365.0
161.77734,0.22970062,50,71,0,0,n2310,161.3707,365.0
161.78937,0.06944437,65,70,0,0,n2311,161.78336,366.0
161.90555,0.10149562,74,66,0,0,n2312,161.78336,366.0
162.0204,0.09081188,52,73,0,0,n2313,161.78336,366.0
162.02975,0.05074781,65,68,0,0,n2314,161.78336,366.0
162.12056,0.10416656,50,76,0,0,n2315,161.78336,366.0
162.13258,0.044070467,74,67,0,0,n2316,161.78336,366.0
162.23141,0.057425156,48,83,0,0,n2317,162.23141,367.0
162.23141,0.05208328,65,73,0,0,n2318,162.23141,367.0
162.3289,0.056089688,74,65,0,0,n2319,162.23141,367.0
162.35027,0.09615375,47,77,0,0,n2320,162.23141,367.0
162.42639,0.05208328,65,68,0,0,n2321,162.23141,367.0
162.4491,0.08279906,45,76,0,0,n2322,162.23141,367.0
162.52254,0.078792654,74,72,0,0,n2323,162.23141,367.0
162.54391,0.10016016,44,77,0,0,n2324,162.23141,367.0
162.63739,0.22302328,47,85,0,0,n2325,162.23141,367.0
162.64407,0.049412344,64,71,0,0,n2326,162.64073,368.0
162.74823,0.07478625,74,70,0,0,n2327,162.64073,368.0
162.85373,0.042735,45,74,0,0,n2328,162.64073,368.0
162.85909,0.048076876,64,67,0,0,n2329,162.64073,368.0
162.97926,0.056089688,74,59,0,0,n2330,162.64073,368.0
163.09012,0.037393127,45,66,0,0,n2331,163.09012,369.0
163.09012,0.05208328,64,59,0,0,n2332,163.09012,369.0
163.18893,0.058760624,72,63,0,0,n2333,163.09012,369.0
163.30246,0.057425156,64,63,0,0,n2334,163.09012,369.0
163.3118,0.04139953,45,58,0,0,n2335,163.09012,369.0
163.40529,0.05208328,72,64,0,0,n2336,163.09012,369.0
163.51346,0.39663422,45,58,0,0,n2337,163.51346,370.0
163.51346,0.07478625,64,70,0,0,n2338,163.51346,370.0
163.62831,0.2817839,71,63,0,0,n2339,163.51346,370.0
163.72713,0.18295921,64,65,0,0,n2340,163.51346,370.0
163.72847,0.18162376,43,62,0,0,n2341,163.51346,370.0
163.79791,0.112179376,71,62,0,0,n2342,163.51346,370.0
163.93547,0.19764937,43,69,0,0,n2343,163.51346,370.0
163.93947,0.07211531,64,73,0,0,n2344,163.93947,371.0
163.96484,0.07345078,71,62,0,0,n2345,163.93947,371.0
164.053,0.097489215,76,78,0,0,n2346,163.93947,371.0
164.1585,0.065437965,64,66,0,0,n2347,163.93947,371.0
164.16783,0.06944437,55,62,0,0,n2348,163.93947,371.0
164.18787,0.06944437,71,62,0,0,n2349,163.93947,371.0
164.30005,0.0,76,39,0,0,n2350,163.93947,371.0
164.40288,0.24839719,54,59,0,0,n2351,163.93947,371.0
164.41089,0.24839719,76,70,0,0,n2352,164.41089,372.0
164.4563,0.20432672,69,40,0,0,n2353,164.41089,372.0
164.64326,0.040064063,75,67,0,0,n2354,164.41089,372.0
164.8703,0.18830109,53,56,0,0,n2355,164.8703,373.0
165.07195,0.037393127,74,57,0,0,n2356,164.8703,373.0
165.33638,0.25373906,69,48,0,0,n2357,164.8703,373.0
165.34038,0.24171984,74,54,0,0,n2358,165.34038,374.0
165.34439,0.20032032,52,42,0,0,n2359,165.34038,374.0
165.56874,0.046741407,73,61,0,0,n2360,165.34038,374.0
165.79578,0.19364297,52,55,0,0,n2361,165.79578,375.0
166.02147,0.048076876,72,58,0,0,n2362,165.79578,375.0
166.03082,0.03338672,69,46,0,0,n2363,165.79578,375.0
166.27788,0.2871258,70,50,0,0,n2364,165.79578,375.0
166.27922,0.2310361,50,47,0,0,n2365,166.27855,376.0
166.52094,0.10149562,71,53,0,0,n2366,166.27855,376.0
166.73328,0.33520266,52,56,0,0,n2367,166.73328,377.0
166.96297,0.39129233,73,67,0,0,n2368,166.73328,377.0
166.97499,0.37927312,69,53,0,0,n2369,166.73328,377.0
167.21538,0.2697647,53,71,0,0,n2370,167.21538,378.0
167.44241,0.3071578,74,75,0,0,n2371,167.21538,378.0
167.45442,0.2951386,69,62,0,0,n2372,167.21538,378.0
167.69615,0.618322,49,59,0,0,n2373,167.69615,379.0
167.91783,0.39663422,76,71,0,0,n2374,167.69615,379.0
167.93385,0.3806086,69,55,0,0,n2375,167.69615,379.0
168.27707,0.32451892,79,66,0,0,n2376,167.69615,379.0
168.30779,1.1391548,69,40,0,0,n2377,168.30779,380.0
168.31981,0.4954589,50,42,0,0,n2378,168.30779,380.0
168.54951,0.68776643,77,67,0,0,n2379,168.30779,380.0
168.77254,0.46474314,52,59,0,0,n2380,168.77254,381.0
168.98755,0.26041642,76,63,0,0,n2381,168.77254,381.0
169.21457,0.21634594,74,69,0,0,n2382,168.77254,381.0
169.2266,0.5288456,53,54,0,0,n2383,169.22058,382.0
169.43893,0.21233954,72,64,0,0,n2384,169.22058,382.0
169.68733,0.45806578,51,51,0,0,n2385,169.22058,382.0
169.69133,0.45405936,71,70,0,0,n2386,169.69133,383.0
169.70335,0.44204015,66,53,0,0,n2387,169.69133,383.0
169.88231,0.26308733,69,65,0,0,n2388,169.69133,383.0
170.14273,0.9241444,76,87,0,0,n2389,169.69133,383.0
170.14406,0.10416656,52,64,0,0,n2390,169.69133,383.0
170.15474,0.9121252,71,81,0,0,n2391,170.1494,384.0
170.15741,0.9094542,68,74,0,0,n2392,170.1494,384.0
170.26425,0.8026167,59,78,0,0,n2393,170.1494,384.0
170.3978,0.6690698,56,61,0,0,n2394,170.1494,384.0
170.48193,0.5849353,59,80,0,0,n2395,170.1494,384.0
170.60747,0.45940125,76,92,0,0,n2396,170.1494,384.0
170.61548,0.45138845,52,77,0,0,n2397,170.61148,385.0
170.71431,0.35256374,59,71,0,0,n2398,170.61148,385.0
170.83049,0.23637797,56,68,0,0,n2399,170.61148,385.0
170.93733,0.12954047,59,72,0,0,n2400,170.61148,385.0
170.95335,0.11351484,76,81,0,0,n2401,170.61148,385.0
171.0455,0.5074781,76,94,0,0,n2402,170.61148,385.0
171.05351,0.08947641,52,75,0,0,n2403,171.04951,386.0
171.15901,0.39396328,60,75,0,0,n2404,171.04951,386.0
171.28856,0.2644228,57,77,0,0,n2405,171.04951,386.0
171.40074,0.15224344,60,78,0,0,n2406,171.04951,386.0
171.51024,0.07211531,52,80,0,0,n2407,171.51024,387.0
171.51024,0.5582259,76,92,0,0,n2408,171.51024,387.0
171.61174,0.4567303,62,77,0,0,n2409,171.51024,387.0
171.73326,0.33520266,59,77,0,0,n2410,171.51024,387.0
171.83344,0.2350425,62,77,0,0,n2411,171.51024,387.0
172.0204,0.8680547,81,86,0,0,n2412,171.51024,387.0
172.03642,0.112179376,52,64,0,0,n2413,172.03642,388.0
172.06046,1.3488234,69,64,0,0,n2414,172.03642,388.0
172.17932,0.7091339,60,69,0,0,n2415,172.03642,388.0
172.29817,0.5902772,57,66,0,0,n2416,172.03642,388.0
172.40634,0.4821042,60,73,0,0,n2417,172.03642,388.0
172.49048,0.3979697,52,77,0,0,n2418,172.49048,389.0
172.59732,0.29113218,60,72,0,0,n2419,172.49048,389.0
172.69347,0.19497843,79,82,0,0,n2420,172.49048,389.0
172.73087,0.15758531,57,72,0,0,n2421,172.49048,389.0
172.79497,0.13888875,77,88,0,0,n2422,172.49048,389.0
172.82835,0.070779845,60,80,0,0,n2423,172.49048,389.0
172.90314,0.45005298,76,87,0,0,n2424,172.49048,389.0
172.9245,0.057425156,52,79,0,0,n2425,172.91382,390.0
172.94453,0.07211531,75,12,0,0,n2426,172.91382,390.0
173.02734,0.32585436,60,78,0,0,n2427,172.91382,390.0
173.1462,0.20699766,57,76,0,0,n2428,172.91382,390.0
173.25436,0.09882469,60,76,0,0,n2429,172.91382,390.0
173.33182,0.5061427,75,92,0,0,n2430,172.91382,390.0
173.35854,0.042735,52,72,0,0,n2431,173.34518,391.0
173.45735,0.31116423,60,72,0,0,n2432,173.34518,391.0
173.55753,0.21100406,57,70,0,0,n2433,173.34518,391.0
173.65768,0.110843904,60,73,0,0,n2434,173.34518,391.0
173.79123,0.2350425,76,89,0,0,n2435,173.34518,391.0
173.7939,0.07211531,52,72,0,0,n2436,173.34518,391.0
173.81793,0.20833312,71,57,0,0,n2437,173.80592,392.0
173.82462,0.20165578,68,62,0,0,n2438,173.80592,392.0
173.91542,0.110843904,59,75,0,0,n2439,173.80592,392.0
174.02895,0.04540594,56,59,0,0,n2440,173.80592,392.0
174.12643,0.065437965,59,65,0,0,n2441,173.80592,392.0
174.27333,0.07211531,52,55,0,0,n2442,173.80592,392.0
174.30405,0.32718983,76,52,0,0,n2443,174.28868,393.0
174.39485,0.23637797,59,50,0,0,n2444,174.28868,393.0
174.52841,0.102831095,56,60,0,0,n2445,174.28868,393.0
174.60854,0.03071578,76,74,0,0,n2446,174.28868,393.0
174.61655,0.049412344,59,61,0,0,n2447,174.28868,393.0
174.71002,0.39529875,76,65,0,0,n2448,174.28868,393.0
174.71938,0.058760624,52,57,0,0,n2449,174.7147,394.0
174.82755,0.06810891,60,60,0,0,n2450,174.7147,394.0
174.96777,0.13755327,57,49,0,0,n2451,174.7147,394.0
175.05057,0.05475422,60,59,0,0,n2452,174.7147,394.0
175.14539,0.065437965,52,59,0,0,n2453,174.7147,394.0
175.14806,0.4914525,76,66,0,0,n2454,175.14673,395.0
175.27893,0.27243564,62,51,0,0,n2455,175.14673,395.0
175.37643,0.17494641,59,62,0,0,n2456,175.14673,395.0
175.49529,0.056089688,62,45,0,0,n2457,175.14673,395.0
175.61147,0.08146359,52,53,0,0,n2458,175.14673,395.0
175.62883,0.88140935,81,66,0,0,n2459,175.62883,396.0
175.65286,1.7588123,69,42,0,0,n2460,175.62883,396.0
175.74635,0.06143156,60,48,0,0,n2461,175.62883,396.0
175.85854,0.6517087,57,58,0,0,n2462,175.62883,396.0
175.97205,0.5381939,60,46,0,0,n2463,175.62883,396.0
176.0495,0.46073672,52,63,0,0,n2464,176.0495,397.0
176.13364,0.37660217,60,68,0,0,n2465,176.0495,397.0
176.30324,0.20699766,57,66,0,0,n2466,176.0495,397.0
176.30725,0.20299125,79,64,0,0,n2467,176.0495,397.0
176.3994,0.128205,77,71,0,0,n2468,176.0495,397.0
176.40474,0.10550203,60,61,0,0,n2469,176.0495,397.0
176.50624,0.046741407,52,60,0,0,n2470,176.0495,397.0
176.51692,0.470085,76,68,0,0,n2471,176.51158,398.0
176.5957,0.07211531,60,61,0,0,n2472,176.51158,398.0
176.73193,0.25507453,57,62,0,0,n2473,176.51158,398.0
176.8174,0.16960452,60,68,0,0,n2474,176.51158,398.0
176.94427,0.05074781,52,69,0,0,n2475,176.51158,398.0
176.94695,0.50347173,75,81,0,0,n2476,176.9456,399.0
177.04977,0.06143156,60,66,0,0,n2477,176.9456,399.0
177.16595,0.24572624,57,59,0,0,n2478,176.9456,399.0
177.26344,0.14823703,60,72,0,0,n2479,176.9456,399.0
177.41837,0.33119625,56,72,0,0,n2480,176.9456,399.0
177.42638,0.32318345,52,69,0,0,n2481,176.9456,399.0
177.43172,0.31784156,59,74,0,0,n2482,177.42905,400.0
177.44106,0.3084933,76,80,0,0,n2483,177.42905,400.0
177.55324,0.1963139,71,73,0,0,n2484,177.42905,400.0
177.65073,0.09882469,68,81,0,0,n2485,177.42905,400.0
177.74422,0.09615375,71,87,0,0,n2486,177.42905,400.0
177.85506,0.11485031,76,88,0,0,n2487,177.85506,401.0
177.94052,0.08947641,72,82,0,0,n2488,177.85506,401.0
178.04604,0.03205125,45,93,0,0,n2489,177.85506,401.0
178.0487,0.10950844,69,85,0,0,n2490,177.85506,401.0
178.0527,0.034722187,57,77,0,0,n2491,177.85506,401.0
178.1355,0.13755327,72,80,0,0,n2492,177.85506,401.0
178.29309,0.10016016,76,87,0,0,n2493,177.85506,401.0
178.29576,0.3538992,40,88,0,0,n2494,178.29576,402.0
178.29843,0.35122827,52,87,0,0,n2495,178.29576,402.0
178.41328,0.23637797,71,75,0,0,n2496,178.29576,402.0
178.41997,0.22970062,72,69,0,0,n2497,178.29576,402.0
178.50142,0.14823703,68,80,0,0,n2498,178.29576,402.0
178.61093,0.09882469,71,87,0,0,n2499,178.29576,402.0
178.71243,0.12286312,76,91,0,0,n2500,178.71243,403.0
178.80725,0.09081188,72,83,0,0,n2501,178.71243,403.0
178.92477,0.09615375,69,88,0,0,n2502,178.71243,403.0
178.92877,0.03071578,57,77,0,0,n2503,178.71243,403.0
178.93546,0.038728595,45,73,0,0,n2504,178.71243,403.0
178.94347,0.026709376,43,75,0,0,n2505,178.71243,403.0
179.02092,0.12553406,72,82,0,0,n2506,178.71243,403.0
179.13443,0.4567303,40,82,0,0,n2507,178.71243,403.0
179.14246,0.4487175,52,81,0,0,n2508,179.14246,404.0
179.15714,0.116185784,76,85,0,0,n2509,179.14246,404.0
179.24661,0.34455094,71,67,0,0,n2510,179.14246,404.0
179.34944,0.24171984,68,84,0,0,n2511,179.14246,404.0
179.47098,0.120192185,71,88,0,0,n2512,179.14246,404.0
179.4723,0.11885672,70,45,0,0,n2513,179.14246,404.0
179.56847,0.13087593,76,85,0,0,n2514,179.56847,405.0
179.66728,0.09214734,72,85,0,0,n2515,179.56847,405.0
179.7581,0.04139953,45,79,0,0,n2516,179.56847,405.0
179.76878,0.026709376,57,64,0,0,n2517,179.56847,405.0
179.7768,0.07478625,69,86,0,0,n2518,179.56847,405.0
179.86627,0.09882469,72,77,0,0,n2519,179.56847,405.0
179.96243,0.037393127,40,89,0,0,n2520,179.56847,405.0
179.96643,0.034722187,52,85,0,0,n2521,179.56847,405.0
179.97444,0.065437965,68,82,0,0,n2522,179.97044,406.0
179.97444,0.110843904,71,77,0,0,n2523,179.97044,406.0
180.07327,0.12152766,76,83,0,0,n2524,179.97044,406.0
180.17744,0.05208328,45,88,0,0,n2525,179.97044,406.0
180.18144,0.056089688,69,89,0,0,n2526,179.97044,406.0
180.18279,0.04139953,57,81,0,0,n2527,179.97044,406.0
180.1908,0.11752125,72,83,0,0,n2528,179.97044,406.0
180.32033,0.08279906,76,78,0,0,n2529,179.97044,406.0
180.3978,0.038728595,40,84,0,0,n2530,179.97044,406.0
180.40047,0.06276703,68,81,0,0,n2531,179.97044,406.0
180.40446,0.03071578,52,77,0,0,n2532,180.40247,407.0
180.40446,0.10550203,71,65,0,0,n2533,180.40247,407.0
180.43785,0.04139953,70,41,0,0,n2534,180.40247,407.0
180.50597,0.11351484,76,88,0,0,n2535,180.40247,407.0
180.59944,0.040064063,45,79,0,0,n2536,180.40247,407.0
180.6088,0.11752125,72,81,0,0,n2537,180.40247,407.0
180.61012,0.05074781,69,89,0,0,n2538,180.40247,407.0
180.61548,0.036057655,57,54,0,0,n2539,180.40247,407.0
180.73299,0.09481828,76,71,0,0,n2540,180.40247,407.0
180.8238,0.5301811,71,79,0,0,n2541,180.40247,407.0
180.82513,0.5288456,40,86,0,0,n2542,180.40247,407.0
180.82648,0.52751017,52,88,0,0,n2543,180.8258,408.0
180.83583,0.048076876,68,83,0,0,n2544,180.8258,408.0
180.87856,0.0,70,21,0,0,n2545,180.8258,408.0
181.15634,0.5729161,64,71,0,0,n2546,180.8258,408.0
181.22845,0.5008008,68,73,0,0,n2547,180.8258,408.0
181.29388,0.43536282,71,63,0,0,n2548,180.8258,408.0
181.3433,0.38595048,76,83,0,0,n2549,181.31859,409.0
181.38603,0.34321547,40,52,0,0,n2550,181.31859,409.0
181.39404,0.33520266,52,49,0,0,n2551,181.31859,409.0
181.80939,0.22435875,40,47,0,0,n2552,181.31859,409.0
181.81206,0.24171984,52,47,0,0,n2553,181.81071,410.0
182.03241,0.037393127,76,63,0,0,n2554,181.81071,410.0
182.28348,0.040064063,78,63,0,0,n2555,182.28348,411.0
182.50116,0.036057655,80,59,0,0,n2556,182.28348,411.0
182.75223,0.17895281,64,34,0,0,n2557,182.75223,412.0
182.75223,0.078792654,81,57,0,0,n2558,182.75223,412.0
182.77092,0.15624985,60,22,0,0,n2559,182.75223,412.0
182.88043,0.070779845,83,57,0,0,n2560,182.75223,412.0
182.9739,0.07211531,80,63,0,0,n2561,182.75223,412.0
182.98192,0.1495725,62,43,0,0,n2562,182.75223,412.0
182.98192,0.12152766,65,38,0,0,n2563,182.75223,412.0
183.08742,0.06944437,83,60,0,0,n2564,182.75223,412.0
183.16756,0.15892078,64,54,0,0,n2565,182.75223,412.0
183.17023,0.1535789,60,46,0,0,n2566,183.17023,413.0
183.17023,0.09882469,81,68,0,0,n2567,183.17023,413.0
183.30644,0.06276703,83,58,0,0,n2568,183.17023,413.0
183.3692,0.20165578,62,51,0,0,n2569,183.17023,413.0
183.38123,0.22435875,65,45,0,0,n2570,183.17023,413.0
183.38123,0.08146359,80,70,0,0,n2571,183.17023,413.0
183.4894,0.08146359,83,65,0,0,n2572,183.17023,413.0
183.58823,0.088140935,81,63,0,0,n2573,183.17023,413.0
183.62027,0.29113218,64,48,0,0,n2574,183.62027,414.0
183.62428,0.2310361,60,48,0,0,n2575,183.62027,414.0
183.70041,0.110843904,83,71,0,0,n2576,183.62027,414.0
183.81392,0.07745719,79,69,0,0,n2577,183.62027,414.0
183.90073,0.07211531,81,70,0,0,n2578,183.62027,414.0
183.99687,0.04540594,77,72,0,0,n2579,183.99687,415.0
184.09972,0.10950844,79,72,0,0,n2580,183.99687,415.0
184.21323,0.09481828,76,72,0,0,n2581,183.99687,415.0
184.31873,0.06276703,77,69,0,0,n2582,183.99687,415.0
184.41222,0.16559812,65,47,0,0,n2583,183.99687,415.0
184.41888,0.2350425,69,48,0,0,n2584,184.41888,416.0
184.41888,0.048076876,74,65,0,0,n2585,184.41888,416.0
184.53107,0.08547,76,69,0,0,n2586,184.41888,416.0
184.61653,0.213675,67,49,0,0,n2587,184.41888,416.0
184.62321,0.18830109,70,53,0,0,n2588,184.41888,416.0
184.63524,0.06944437,73,65,0,0,n2589,184.41888,416.0
184.72739,0.110843904,76,64,0,0,n2590,184.41888,416.0
184.84222,0.20966859,69,45,0,0,n2591,184.41888,416.0
184.8489,0.088140935,74,73,0,0,n2592,184.8489,417.0
184.85023,0.17761734,65,60,0,0,n2593,184.8489,417.0
184.95708,0.084134534,76,68,0,0,n2594,184.8489,417.0
185.06792,0.056089688,73,66,0,0,n2595,184.8489,417.0
185.07193,0.22702968,67,46,0,0,n2596,184.8489,417.0
185.07193,0.22970062,70,46,0,0,n2597,184.8489,417.0
185.17476,0.10950844,76,65,0,0,n2598,184.8489,417.0
185.30164,0.07345078,74,62,0,0,n2599,184.8489,417.0
185.32834,0.084134534,65,46,0,0,n2600,185.32834,418.0
185.33368,0.070779845,69,41,0,0,n2601,185.32834,418.0
185.41649,0.102831095,76,69,0,0,n2602,185.32834,418.0
185.53,0.07745719,72,69,0,0,n2603,185.32834,418.0
185.6208,0.06944437,74,74,0,0,n2604,185.32834,418.0
185.71964,0.038728595,71,72,0,0,n2605,185.71964,419.0
185.82648,0.05208328,72,72,0,0,n2606,185.71964,419.0
185.92397,0.040064063,69,63,0,0,n2607,185.71964,419.0
186.01076,0.09081188,71,64,0,0,n2608,185.71964,419.0
186.10826,0.048076876,52,59,0,0,n2609,185.71964,419.0
186.12161,0.05475422,68,69,0,0,n2610,185.71964,419.0
186.12561,0.034722187,59,48,0,0,n2611,186.12361,420.0
186.12828,0.037393127,62,45,0,0,n2612,186.12361,420.0
186.23647,0.08680547,71,55,0,0,n2613,186.12361,420.0
186.3393,0.06810891,69,69,0,0,n2614,186.12361,420.0
186.34863,0.038728595,59,40,0,0,n2615,186.12361,420.0
186.34863,0.038728595,62,44,0,0,n2616,186.12361,420.0
186.34998,0.042735,53,59,0,0,n2617,186.12361,420.0
186.46216,0.06143156,71,62,0,0,n2618,186.12361,420.0
186.55164,0.048076876,59,35,0,0,n2619,186.12361,420.0
186.55698,0.05341875,52,56,0,0,n2620,186.55698,421.0
186.55698,0.042735,62,32,0,0,n2621,186.55698,421.0
186.56232,0.049412344,68,58,0,0,n2622,186.55698,421.0
186.65045,0.08279906,71,61,0,0,n2623,186.55698,421.0
186.75195,0.06810891,69,69,0,0,n2624,186.55698,421.0
186.76396,0.049412344,62,49,0,0,n2625,186.55698,421.0
186.77332,0.048076876,53,53,0,0,n2626,186.55698,421.0
186.77332,0.040064063,59,34,0,0,n2627,186.55698,421.0
186.87215,0.057425156,71,64,0,0,n2628,186.55698,421.0
186.9763,0.060096093,68,58,0,0,n2629,186.55698,421.0
186.98566,0.34188,59,31,0,0,n2630,186.98566,422.0
187.00035,0.30448687,52,50,0,0,n2631,186.98566,422.0
187.07246,0.058760624,71,64,0,0,n2632,186.98566,422.0
187.1753,0.058760624,65,67,0,0,n2633,186.98566,422.0
187.28346,0.06677344,71,69,0,0,n2634,186.98566,422.0
187.39163,0.05074781,64,70,0,0,n2635,186.98566,422.0
187.4878,0.05475422,71,69,0,0,n2636,187.39165,423.0
187.60265,0.042735,62,63,0,0,n2637,187.39165,423.0
187.69345,0.048076876,71,66,0,0,n2638,187.39165,423.0
187.81631,0.4914525,57,47,0,0,n2639,187.39165,423.0
187.823,0.05208328,60,57,0,0,n2640,187.81966,424.0
187.90846,0.058760624,64,57,0,0,n2641,187.81966,424.0
188.01129,0.05208328,63,60,0,0,n2642,187.81966,424.0
