onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
119.32547,1.1591868,66,51,0,0,n1421,118.922424,97.54792
119.47103,1.0136207,62,34,0,0,n1422,118.922424,97.54792
119.491066,0.99358875,59,67,0,0,n1423,118.922424,97.54792
119.59924,0.8854158,56,31,0,0,n1424,118.922424,97.54792
119.609924,0.874732,54,44,0,0,n1425,118.922424,97.54792
119.617935,0.86671925,62,72,0,0,n1426,118.922424,97.54792
119.641975,0.84268075,66,65,0,0,n1427,118.922424,97.54792
119.70074,0.78392017,71,69,0,0,n1428,118.922424,97.54792
119.763504,0.72115314,74,73,0,0,n1429,118.922424,97.54792
119.80891,0.6757472,78,76,0,0,n1430,119.8069,98.54792
119.94379,0.5408648,71,56,0,0,n1431,119.8069,98.54792
119.98386,0.5008008,62,53,0,0,n1432,119.8069,98.54792
120.05196,0.43269187,66,45,0,0,n1433,119.8069,98.54792
120.089355,0.39529875,59,26,0,0,n1434,119.8069,98.54792
120.12408,0.36057657,56,56,0,0,n1435,119.8069,98.54792
120.261635,0.22302328,50,58,0,0,n1436,119.8069,98.54792
120.33241,0.15224344,47,61,0,0,n1437,119.8069,98.54792
120.39251,0.09214734,54,54,0,0,n1438,119.8069,98.54792
120.401855,0.12686953,44,49,0,0,n1439,119.8069,98.54792
120.45928,0.6276703,42,44,0,0,n1440,119.8069,98.54792
120.46195,0.056089688,59,51,0,0,n1441,119.8069,98.54792
120.51671,0.57024515,66,64,0,0,n1442,120.51406,99.54792
120.51938,0.5675742,62,48,0,0,n1443,120.51406,99.54792
120.63022,0.4567303,50,58,0,0,n1444,120.51406,99.54792
120.6369,0.45005298,59,45,0,0,n1445,120.51406,99.54792
120.70501,0.38194406,47,49,0,0,n1446,120.51406,99.54792
120.75842,0.3285253,44,56,0,0,n1447,120.51406,99.54792
120.80517,0.2817839,42,50,0,0,n1448,120.51406,99.54792
120.94405,0.14289516,38,36,0,0,n1449,120.51406,99.54792
120.98679,0.10016016,35,59,0,0,n1450,120.51406,99.54792
121.09229,0.9735567,32,39,0,0,n1451,120.51406,99.54792
121.129684,0.9361636,30,39,0,0,n1452,120.51406,99.54792
121.13369,0.93215716,50,39,0,0,n1453,120.51406,99.54792
121.19779,0.8680547,44,45,0,0,n1454,120.51406,99.54792
121.25522,0.81062955,42,45,0,0,n1455,120.51406,99.54792
121.36206,0.70379204,38,43,0,0,n1456,120.51406,99.54792
121.42883,0.6370186,32,46,0,0,n1457,120.51406,99.54792
121.487595,0.578258,30,48,0,0,n1458,120.51406,99.54792
121.77205,0.5168264,21,45,0,0,n1459,121.76871,101.072914
122.04181,5.24305,32,44,0,0,n1460,121.76871,101.072914
122.33562,4.9492474,99,38,0,0,n1461,121.76871,101.072914
122.34496,4.939899,95,40,0,0,n1462,121.76871,101.072914
122.61874,4.6661277,101,51,0,0,n1463,121.76871,101.072914
122.73091,4.5539484,39,40,0,0,n1464,121.76871,101.072914
122.79234,4.492517,95,39,0,0,n1465,121.76871,101.072914
122.83241,4.4524527,99,29,0,0,n1466,121.76871,101.072914
122.907196,4.3776665,101,55,0,0,n1467,121.76871,101.072914
122.9526,4.3322606,44,44,0,0,n1468,121.76871,101.072914
123.04742,4.2374425,99,38,0,0,n1469,121.76871,101.072914
123.06745,4.21741,95,45,0,0,n1470,121.76871,101.072914
123.10084,4.1840234,47,39,0,0,n1471,121.76871,101.072914
123.15292,4.1319404,101,52,0,0,n1472,121.76871,101.072914
123.26376,4.021096,51,46,0,0,n1473,121.76871,101.072914
123.269104,4.0157547,99,47,0,0,n1474,121.76871,101.072914
123.35725,3.9276135,101,62,0,0,n1475,121.76871,101.072914
123.41868,3.866182,56,47,0,0,n1476,121.76871,101.072914
123.49881,3.786054,99,21,0,0,n1477,121.76871,101.072914
123.553566,3.7312996,101,61,0,0,n1478,121.76871,101.072914
123.57092,3.7139385,59,44,0,0,n1479,121.76871,101.072914
123.661736,3.6231267,99,56,0,0,n1480,121.76871,101.072914
123.68177,3.6030946,56,42,0,0,n1481,121.76871,101.072914
123.72851,3.5563533,95,8,0,0,n1482,121.76871,101.072914
123.74988,3.5349858,101,65,0,0,n1483,121.76871,101.072914
123.78994,3.4949217,51,47,0,0,n1484,121.76871,101.072914
123.8901,3.3947616,99,27,0,0,n1485,121.76871,101.072914
123.920815,3.3640459,44,61,0,0,n1486,123.905396,102.072914
123.926155,3.3587039,101,70,0,0,n1487,123.905396,102.072914
124.03567,3.2491956,99,54,0,0,n1488,123.905396,102.072914
124.03967,3.245189,51,55,0,0,n1489,123.905396,102.072914
124.05704,3.227828,95,53,0,0,n1490,123.905396,102.072914
124.10511,3.1797512,101,70,0,0,n1491,123.905396,102.072914
124.16521,3.119655,56,53,0,0,n1492,123.905396,102.072914
124.20527,3.079591,99,57,0,0,n1493,123.905396,102.072914
124.21596,3.0689073,95,52,0,0,n1494,123.905396,102.072914
124.23999,3.0448687,59,54,0,0,n1495,123.905396,102.072914
124.27472,3.0101466,101,73,0,0,n1496,123.905396,102.072914
124.35618,2.928683,63,71,0,0,n1497,123.905396,102.072914
124.36686,2.9179993,95,66,0,0,n1498,123.905396,102.072914
124.37087,2.913993,99,59,0,0,n1499,123.905396,102.072914
124.434975,2.8498902,101,76,0,0,n1500,123.905396,102.072914
124.45767,2.8271873,68,62,0,0,n1501,123.905396,102.072914
124.52712,2.757743,99,52,0,0,n1502,123.905396,102.072914
124.52979,2.755072,95,67,0,0,n1503,123.905396,102.072914
124.569855,2.715008,71,65,0,0,n1504,123.905396,102.072914
124.58588,2.6989822,101,79,0,0,n1505,123.905396,102.072914
124.66067,2.624196,95,68,0,0,n1506,123.905396,102.072914
124.66734,2.6175187,99,66,0,0,n1507,123.905396,102.072914
124.67669,2.6081705,68,57,0,0,n1508,123.905396,102.072914
124.728775,2.5560873,101,79,0,0,n1509,123.905396,102.072914
124.75148,2.5333843,63,63,0,0,n1510,123.905396,102.072914
124.80756,2.4772944,95,73,0,0,n1511,123.905396,102.072914
124.81558,2.4692817,99,51,0,0,n1512,123.905396,102.072914
124.858315,2.4265468,56,67,0,0,n1513,124.84828,103.072914
124.858315,2.4265468,101,78,0,0,n1514,124.84828,103.072914
124.94779,2.3370702,95,71,0,0,n1515,124.84828,103.072914
124.95981,2.325051,99,58,0,0,n1516,124.84828,103.072914
124.97183,2.313032,63,53,0,0,n1517,124.84828,103.072914
125.00121,2.2836516,101,84,0,0,n1518,124.84828,103.072914
125.051956,2.2329037,68,61,0,0,n1519,124.84828,103.072914
125.08267,2.202188,95,75,0,0,n1520,124.84828,103.072914
125.09336,2.1915042,99,67,0,0,n1521,124.84828,103.072914
125.12274,2.162124,71,59,0,0,n1522,124.84828,103.072914
125.14277,2.142092,101,82,0,0,n1523,124.84828,103.072914
125.21488,2.0699766,95,85,0,0,n1524,124.84828,103.072914
125.2229,2.0619638,75,81,0,0,n1525,124.84828,103.072914
125.22824,2.0566218,99,69,0,0,n1526,124.84828,103.072914
125.28567,1.9991968,101,84,0,0,n1527,124.84828,103.072914
125.31905,1.96581,80,67,0,0,n1528,124.84828,103.072914
125.35244,1.9324232,95,76,0,0,n1529,124.84828,103.072914
125.35778,1.9270815,99,72,0,0,n1530,124.84828,103.072914
125.39651,1.8883529,83,77,0,0,n1531,124.84828,103.072914
125.42589,1.8589725,101,80,0,0,n1532,124.84828,103.072914
125.47263,1.8122311,80,71,0,0,n1533,124.84828,103.072914
125.48732,1.7975409,95,78,0,0,n1534,124.84828,103.072914
125.48732,1.7975409,99,78,0,0,n1535,124.84828,103.072914
125.520706,1.7641542,75,77,0,0,n1536,124.84828,103.072914
125.5808,1.7040582,101,74,0,0,n1537,124.84828,103.072914
125.63556,1.6493039,95,85,0,0,n1538,124.84828,103.072914
125.6409,1.643962,99,71,0,0,n1539,124.84828,103.072914
125.695656,1.5892078,72,46,0,0,n1540,124.84828,103.072914
125.72237,1.5624985,101,86,0,0,n1541,124.84828,103.072914
125.73572,1.5491438,68,70,0,0,n1542,124.84828,103.072914
125.7464,1.53846,71,14,0,0,n1543,124.84828,103.072914
125.79448,1.4903831,95,82,0,0,n1544,124.84828,103.072914
125.79448,1.4903831,99,83,0,0,n1545,124.84828,103.072914
125.81184,1.473022,63,70,0,0,n1546,124.84828,103.072914
125.85992,1.4249451,101,81,0,0,n1547,124.84828,103.072914
125.8893,1.3955648,56,85,0,0,n1548,124.84828,103.072914
125.925354,1.3595072,99,81,0,0,n1549,124.84828,103.072914
125.928024,1.3568362,95,99,0,0,n1550,124.84828,103.072914
125.99346,1.2913983,63,70,0,0,n1551,124.84828,103.072914
126.008156,1.2767081,101,80,0,0,n1552,124.84828,103.072914
126.06959,1.2152766,95,97,0,0,n1553,124.84828,103.072914
126.07359,1.2112702,99,72,0,0,n1554,124.84828,103.072914
126.086945,1.1979154,68,65,0,0,n1555,124.84828,103.072914
126.15372,1.131142,101,86,0,0,n1556,124.84828,103.072914
126.159065,1.1258001,71,53,0,0,n1557,124.84828,103.072914
126.20981,1.0750524,95,100,0,0,n1558,124.84828,103.072914
126.21114,1.0737169,99,79,0,0,n1559,124.84828,103.072914
126.269905,1.0149562,75,76,0,0,n1560,124.84828,103.072914
126.29528,0.98958236,101,82,0,0,n1561,124.84828,103.072914
126.33668,0.9481828,80,75,0,0,n1562,124.84828,103.072914
126.3487,0.9361636,99,78,0,0,n1563,124.84828,103.072914
126.35671,0.9281508,95,89,0,0,n1564,124.84828,103.072914
126.43283,0.8520291,83,79,0,0,n1565,124.84828,103.072914
126.43684,0.84802264,101,84,0,0,n1566,124.84828,103.072914
126.49026,0.7946039,95,84,0,0,n1567,124.84828,103.072914
126.49159,0.79326844,99,73,0,0,n1568,124.84828,103.072914
126.51697,0.7678945,80,73,0,0,n1569,124.84828,103.072914
126.56905,0.71581125,75,75,0,0,n1570,124.84828,103.072914
126.585075,0.69978565,101,84,0,0,n1571,124.84828,103.072914
126.64517,0.6396895,99,74,0,0,n1572,124.84828,103.072914
126.64918,0.6356831,95,84,0,0,n1573,124.84828,103.072914
126.67188,0.6129801,80,82,0,0,n1574,124.84828,103.072914
126.71595,0.5689097,101,83,0,0,n1575,124.84828,103.072914
126.741325,0.54353577,83,73,0,0,n1576,124.84828,103.072914
126.79074,0.49412343,99,80,0,0,n1577,124.84828,103.072914
126.79475,0.49011704,95,78,0,0,n1578,124.84828,103.072914
126.86018,0.42467907,87,91,0,0,n1579,124.84828,103.072914
126.88289,0.4019761,101,73,0,0,n1580,124.84828,103.072914
126.918945,0.36591843,99,75,0,0,n1581,124.84828,103.072914
126.94699,0.3378736,92,94,0,0,n1582,124.84828,103.072914
126.96969,0.31517062,95,17,0,0,n1583,124.84828,103.072914
127.003075,0.2817839,101,89,0,0,n1584,124.84828,103.072914
127.22477,0.08146359,97,115,0,0,n1585,127.220695,104.072914
127.32092,3.0048046,102,105,0,0,n1586,127.220695,104.072914
127.5159,2.8098261,97,89,0,0,n1587,127.220695,104.072914
127.63476,2.6909695,94,93,0,0,n1588,127.220695,104.072914
127.73759,2.5881383,90,88,0,0,n1589,127.220695,104.072914
127.808365,2.5173585,87,72,0,0,n1590,127.220695,104.072914
127.87781,2.4479141,85,80,0,0,n1591,127.220695,104.072914
127.961945,2.3637798,82,68,0,0,n1592,127.220695,104.072914
127.98732,2.3384058,78,56,0,0,n1593,127.220695,104.072914
128.08481,2.2409165,75,85,0,0,n1594,127.220695,104.072914
128.15826,2.1674657,73,78,0,0,n1595,127.220695,104.072914
128.2277,2.0980215,70,66,0,0,n1596,127.220695,104.072914
128.26242,2.0632992,66,59,0,0,n1597,127.220695,104.072914
128.3252,2.0005322,75,83,0,0,n1598,127.220695,104.072914
128.39062,1.9350942,78,89,0,0,n1599,127.220695,104.072914
128.46675,1.8589725,82,96,0,0,n1600,127.220695,104.072914
128.48679,1.8389405,68,6,0,0,n1601,127.220695,104.072914
128.52284,1.8028828,85,85,0,0,n1602,127.220695,104.072914
128.59363,1.732103,90,94,0,0,n1603,128.59363,105.072914
128.70447,1.6212591,85,77,0,0,n1604,128.59363,105.072914
128.77524,1.5504792,82,71,0,0,n1605,128.59363,105.072914
128.8567,1.4690156,75,66,0,0,n1606,128.59363,105.072914
128.87274,1.45299,78,70,0,0,n1607,128.59363,105.072914
128.92215,1.4035777,73,64,0,0,n1608,128.59363,105.072914
128.99025,1.3354688,70,60,0,0,n1609,128.59363,105.072914
129.00896,1.3167722,66,59,0,0,n1610,128.59363,105.072914
129.11446,1.2112702,63,74,0,0,n1611,128.59363,105.072914
129.19058,1.1351484,61,71,0,0,n1612,128.59363,105.072914
129.25601,1.0697105,54,45,0,0,n1613,128.59363,105.072914
129.28406,1.0416657,58,47,0,0,n1614,128.59363,105.072914
129.33614,0.98958236,63,71,0,0,n1615,128.59363,105.072914
129.38956,0.9361636,66,86,0,0,n1616,128.59363,105.072914
129.44699,0.87873846,70,77,0,0,n1617,128.59363,105.072914
129.51376,0.811965,73,80,0,0,n1618,128.59363,105.072914
129.55115,0.7745719,78,93,0,0,n1619,129.55115,106.072914
129.66467,0.66105705,73,72,0,0,n1620,129.55115,106.072914
129.72878,0.5969545,70,58,0,0,n1621,129.55115,106.072914
129.76216,0.5635678,63,58,0,0,n1622,129.55115,106.072914
129.8089,0.5168264,66,68,0,0,n1623,129.55115,106.072914
129.83293,0.49278796,61,60,0,0,n1624,129.55115,106.072914
129.90504,0.42067266,58,60,0,0,n1625,129.55115,106.072914
129.92108,0.40464702,54,57,0,0,n1626,129.55115,106.072914
130.04794,0.2777775,51,69,0,0,n1627,129.55115,106.072914
130.11873,0.20699766,49,65,0,0,n1628,129.55115,106.072914
130.15746,0.26575828,42,59,0,0,n1629,129.55115,106.072914
130.21088,0.75854623,46,45,0,0,n1630,129.55115,106.072914
130.25362,0.15090796,51,72,0,0,n1631,129.55115,106.072914
130.27498,0.69444376,54,71,0,0,n1632,129.55115,106.072914
130.33107,0.63835406,58,65,0,0,n1633,129.55115,106.072914
130.36578,0.60363185,61,71,0,0,n1634,129.55115,106.072914
130.4152,0.55421954,66,81,0,0,n1635,130.4152,107.072914
130.67561,0.29380313,54,43,0,0,n1636,130.4152,107.072914
130.70366,0.26575828,51,54,0,0,n1637,130.4152,107.072914
130.76242,0.20699766,46,60,0,0,n1638,130.4152,107.072914
130.85324,0.116185784,39,61,0,0,n1639,130.4152,107.072914
130.87193,0.097489215,42,42,0,0,n1640,130.4152,107.072914
130.92134,1.048343,49,77,0,0,n1641,130.4152,107.072914
131.01216,0.9575311,54,51,0,0,n1642,130.4152,107.072914
131.02284,0.9468473,61,71,0,0,n1643,131.01503,108.072914
131.14436,0.8253197,46,65,0,0,n1644,131.01503,108.072914
131.2138,0.7558753,42,64,0,0,n1645,131.01503,108.072914
131.29128,0.6784181,34,63,0,0,n1646,131.01503,108.072914
131.29929,0.6704053,39,42,0,0,n1647,131.01503,108.072914
131.34068,0.6290058,44,67,0,0,n1648,131.01503,108.072914
131.3861,0.58359987,46,66,0,0,n1649,131.01503,108.072914
131.4542,0.51549095,49,50,0,0,n1650,131.01503,108.072914
131.4582,0.5114845,56,68,0,0,n1651,131.01503,108.072914
131.46088,0.5088136,42,66,0,0,n1652,131.01503,108.072914
131.55035,0.41933718,37,38,0,0,n1653,131.01503,108.072914
131.58774,0.38194406,34,42,0,0,n1654,131.01503,108.072914
131.59709,0.3725958,30,63,0,0,n1655,131.01503,108.072914
131.85484,2.252936,21,89,0,0,n1656,131.85484,109.11042
132.22476,1.883011,32,76,0,0,n1657,131.85484,109.11042
132.31958,1.7881926,42,49,0,0,n1658,131.85484,109.11042
132.33427,1.7735025,44,63,0,0,n1659,131.85484,109.11042
132.34895,1.7588123,46,70,0,0,n1660,131.85484,109.11042
132.38368,1.7240901,49,69,0,0,n1661,131.85484,109.11042
132.4144,1.6933744,51,63,0,0,n1662,131.85484,109.11042
132.45447,1.6533103,54,51,0,0,n1663,131.85484,109.11042
132.48518,1.6225945,56,57,0,0,n1664,131.85484,109.11042
132.50787,1.5998915,58,63,0,0,n1665,131.85484,109.11042
132.53592,1.5718467,44,65,0,0,n1666,131.85484,109.11042
132.54395,1.563834,61,61,0,0,n1667,131.85484,109.11042
132.57866,1.5291117,63,70,0,0,n1668,131.85484,109.11042
132.61739,1.4903831,66,63,0,0,n1669,131.85484,109.11042
132.6481,1.4596673,68,66,0,0,n1670,131.85484,109.11042
132.67215,1.4356289,70,71,0,0,n1671,131.85484,109.11042
132.71088,1.3969003,73,64,0,0,n1672,131.85484,109.11042
132.7496,1.3581717,75,73,0,0,n1673,131.85484,109.11042
132.80836,1.299411,78,67,0,0,n1674,131.85484,109.11042
132.85912,1.2486633,80,67,0,0,n1675,131.85484,109.11042
132.93924,1.1685351,82,37,0,0,n1676,131.85484,109.11042
132.94992,1.1578515,56,79,0,0,n1677,132.94992,110.11042
133.21568,0.8920931,82,60,0,0,n1678,132.94992,110.11042
133.24239,0.86538374,80,67,0,0,n1679,132.94992,110.11042
133.26776,0.84000987,78,77,0,0,n1680,132.94992,110.11042
133.32118,0.7865911,75,78,0,0,n1681,132.94992,110.11042
133.36392,0.7438561,73,70,0,0,n1682,132.94992,110.11042
133.41867,0.6891019,70,73,0,0,n1683,132.94992,110.11042
133.46007,0.64770234,68,70,0,0,n1684,132.94992,110.11042
133.4948,0.6129801,44,60,0,0,n1685,132.94992,110.11042
133.5028,0.60496736,66,73,0,0,n1686,132.94992,110.11042
133.5709,0.53685844,63,72,0,0,n1687,132.94992,110.11042
133.61766,0.49011704,61,67,0,0,n1688,132.94992,110.11042
133.68309,0.42467907,58,70,0,0,n1689,132.94992,110.11042
133.72716,0.3806086,56,67,0,0,n1690,132.94992,110.11042
133.78192,0.32585436,54,64,0,0,n1691,132.94992,110.11042
133.85002,0.25774547,51,68,0,0,n1692,132.94992,110.11042
133.90878,0.19898485,49,57,0,0,n1693,132.94992,110.11042
133.96889,2.2569423,32,89,0,0,n1694,133.96889,111.11875
134.5832,1.6426265,54,76,0,0,n1695,133.96889,111.11875
134.74078,1.4850413,58,47,0,0,n1696,133.96889,111.11875
134.84094,1.3848811,44,52,0,0,n1697,133.96889,111.11875
134.86499,1.3608427,58,60,0,0,n1698,133.96889,111.11875
134.95847,1.2673599,51,80,0,0,n1699,133.96889,111.11875
135.0613,1.1645287,54,50,0,0,n1700,133.96889,111.11875
135.19484,1.0309819,54,59,0,0,n1701,133.96889,111.11875
135.28299,0.94284093,56,58,0,0,n1702,135.28299,112.11875
135.30034,0.9254798,49,74,0,0,n1703,135.28299,112.11875
135.44858,0.77724284,51,41,0,0,n1704,135.28299,112.11875
135.61685,0.60897374,51,24,0,0,n1705,135.28299,112.11875
135.63689,0.5889417,46,69,0,0,n1706,135.28299,112.11875
135.7357,0.49011704,49,57,0,0,n1707,135.28299,112.11875
135.80783,0.4180017,44,30,0,0,n1708,135.28299,112.11875
135.82251,0.40331155,51,44,0,0,n1709,135.28299,112.11875
135.8639,0.36191204,42,60,0,0,n1710,135.28299,112.11875
135.93604,0.2897967,46,68,0,0,n1711,135.28299,112.11875
136.01215,0.213675,49,66,0,0,n1712,135.28299,112.11875
136.0589,0.1669336,46,66,0,0,n1713,135.28299,112.11875
136.10696,0.31784156,32,80,0,0,n1714,136.10696,113.11875
136.4395,1.626601,44,74,0,0,n1715,136.10696,113.11875
136.69057,1.3755329,56,82,0,0,n1716,136.10696,113.11875
136.93896,1.1271356,66,84,0,0,n1717,136.10696,113.11875
136.95766,1.1084391,54,58,0,0,n1718,136.10696,113.11875
136.96033,1.1057681,61,68,0,0,n1719,136.959,114.11875
136.96434,1.1017617,58,59,0,0,n1720,136.959,114.11875
137.43576,0.63034123,44,62,0,0,n1721,136.959,114.11875
137.9112,4.3135643,32,51,0,0,n1722,136.959,114.11875
137.97395,4.250797,65,76,0,0,n1723,136.959,114.11875
137.99933,4.2254233,60,54,0,0,n1724,137.99933,115.11875
138.00066,4.2240877,53,47,0,0,n1725,137.99933,115.11875
138.00066,4.2240877,56,52,0,0,n1726,137.99933,115.11875
138.45206,3.772699,44,55,0,0,n1727,137.99933,115.11875
138.94885,3.275905,68,54,0,0,n1728,138.94885,116.11875
139.41493,2.8098261,56,48,0,0,n1729,138.94885,116.11875
139.94644,2.2783096,32,49,0,0,n1730,139.94644,117.11875
140.29767,1.9270815,44,45,0,0,n1731,139.94644,117.11875
140.5848,1.6399556,56,57,0,0,n1732,139.94644,117.11875
140.95605,1.2686954,60,55,0,0,n1733,139.94644,117.11875
140.9841,1.2406504,52,34,0,0,n1734,139.94644,117.11875
140.98544,1.239315,55,47,0,0,n1735,140.98477,118.11875
140.99078,1.2339731,48,21,0,0,n1736,140.98477,118.11875
141.50493,0.71981764,44,50,0,0,n1737,140.98477,118.11875
142.11658,1.8723272,25,68,0,0,n1738,140.98477,118.11875
142.19937,1.7895281,63,91,0,0,n1739,140.98477,118.11875
142.21674,1.7721671,55,66,0,0,n1740,142.21674,119.11875
142.21808,1.7708316,52,66,0,0,n1741,142.21674,119.11875
142.23276,1.7561414,57,54,0,0,n1742,142.21674,119.11875
142.54393,1.4449772,32,59,0,0,n1743,142.21674,119.11875
142.6935,1.2954047,60,67,0,0,n1744,142.21674,119.11875
142.82971,1.1591868,44,61,0,0,n1745,142.21674,119.11875
142.97528,1.0136207,56,63,0,0,n1746,142.21674,119.11875
142.99799,0.9909178,57,51,0,0,n1747,142.21674,119.11875
143.01935,0.9695503,61,64,0,0,n1748,142.21674,119.11875
143.05408,0.9348281,64,56,0,0,n1749,142.21674,119.11875
143.07678,0.9121252,69,58,0,0,n1750,142.21674,119.11875
143.20097,0.78792655,69,49,0,0,n1751,142.21674,119.11875
143.20364,0.7852556,67,64,0,0,n1752,142.21674,119.11875
143.25974,0.7291659,73,76,0,0,n1753,142.21674,119.11875
143.28378,0.7051275,76,80,0,0,n1754,142.21674,119.11875
143.30247,0.68643093,81,85,0,0,n1755,142.21674,119.11875
143.3038,0.6850955,68,60,0,0,n1756,143.3038,120.11875
143.32117,0.6677344,79,66,0,0,n1757,143.3038,120.11875
143.33452,0.65437967,77,52,0,0,n1758,143.3038,120.11875
143.59628,0.3926278,80,67,0,0,n1759,143.3038,120.11875
143.61497,0.37393126,79,73,0,0,n1760,143.3038,120.11875
143.64569,0.34321547,73,61,0,0,n1761,143.3038,120.11875
143.69911,0.2897967,69,56,0,0,n1762,143.3038,120.11875
143.70445,0.28445485,67,61,0,0,n1763,143.3038,120.11875
143.83398,0.15491438,75,83,0,0,n1764,143.3038,120.11875
143.84334,0.14556609,71,46,0,0,n1765,143.3038,120.11875
143.87672,0.112179376,78,76,0,0,n1766,143.3038,120.11875
143.93816,0.8920931,81,82,0,0,n1767,143.3038,120.11875
143.95285,0.87740296,68,58,0,0,n1768,143.3038,120.11875
143.9662,0.8640483,83,88,0,0,n1769,143.3038,120.11875
144.63661,2.0339189,56,47,0,0,n1770,144.63661,121.11875
144.73944,1.9310879,81,64,0,0,n1771,144.63661,121.11875
144.82224,1.8482888,78,53,0,0,n1772,144.63661,121.11875
144.85295,1.817573,75,64,0,0,n1773,144.63661,121.11875
144.92374,1.7467932,71,42,0,0,n1774,144.63661,121.11875
144.9304,1.7401158,69,55,0,0,n1775,144.63661,121.11875
145.21753,1.45299,68,52,0,0,n1776,144.63661,121.11875
145.33372,1.3368043,69,33,0,0,n1777,144.63661,121.11875
145.39114,1.279379,66,58,0,0,n1778,144.63661,121.11875
145.43521,1.2353086,63,60,0,0,n1779,144.63661,121.11875
145.5434,1.1271356,57,56,0,0,n1780,144.63661,121.11875
145.55273,1.1177874,59,22,0,0,n1781,144.63661,121.11875
145.67827,0.9922533,44,55,0,0,n1782,145.67827,122.11875
145.77176,0.89877045,57,36,0,0,n1783,145.67827,122.11875
145.84654,0.8239842,54,56,0,0,n1784,145.67827,122.11875
145.98143,0.6891019,45,57,0,0,n1785,145.67827,122.11875
146.06021,0.61030924,32,53,0,0,n1786,145.67827,122.11875
146.20178,0.46874952,42,46,0,0,n1787,145.67827,122.11875
146.24718,0.4233436,39,51,0,0,n1788,145.67827,122.11875
146.35536,0.31517062,35,44,0,0,n1789,145.67827,122.11875
146.38074,0.2897967,33,26,0,0,n1790,145.67827,122.11875
146.61577,2.4706173,25,63,0,0,n1791,146.61577,123.11875
146.963,2.1233952,32,57,0,0,n1792,146.61577,123.11875
147.12859,1.9577972,57,50,0,0,n1793,146.61577,123.11875
147.13794,1.9484489,44,42,0,0,n1794,146.61577,123.11875
147.14195,1.9444425,55,48,0,0,n1795,146.61577,123.11875
147.18468,1.9017075,61,69,0,0,n1796,146.61577,123.11875
147.24077,1.8456178,64,50,0,0,n1797,146.61577,123.11875
147.25679,1.8295922,69,51,0,0,n1798,146.61577,123.11875
147.26881,1.817573,67,54,0,0,n1799,146.61577,123.11875
147.38232,1.7040582,69,55,0,0,n1800,146.61577,123.11875
147.389,1.6973808,67,59,0,0,n1801,146.61577,123.11875
147.43976,1.6466329,73,74,0,0,n1802,146.61577,123.11875
147.47983,1.6065689,76,68,0,0,n1803,146.61577,123.11875
147.49318,1.5932143,81,83,0,0,n1804,146.61577,123.11875
147.50519,1.581195,79,68,0,0,n1805,147.50519,124.11875
