xml_id	midi_id	track	channel	pitch	onset
n5049-1	n3669	0	0	66	352.52718749999525
n5069-1	deletion
n5024-1	n3656	0	0	67	352.1228124999953
n5029-1	n3665	0	0	67	352.4084374999952
n5055-1	deletion
n5044-1	deletion
n5070-1	n3666	0	0	69	352.5156249999952
n5025-1	n3660	0	0	72	352.2134374999953
n5050-1	n3671	0	0	74	352.61968749999517
n5077-1	n3685	0	0	55	353.116562499995
n5061-1	deletion
n5071-1	n3672	0	0	57	352.73124999999516
n5054-1	deletion
n5074-1	n3681	0	0	60	352.93656249999503
n5057-1	deletion
n5078-1	n3687	0	0	61	353.12093749999497
n5058-1	deletion
n5079-1	n3686	0	0	63	353.116562499995
n5059-1	deletion
n5075-1	n3680	0	0	64	352.93218749999505
n5072-1	n3675	0	0	65	352.73843749999514
n5076-1	n3679	0	0	67	352.92093749999503
n5060-1	n3689	0	0	67	353.17406249999505
n5052-1	n3673	0	0	68	352.73124999999516
n5073-1	deletion
n5053-1	n3677	0	0	69	352.8062499999951
n5056-1	n3683	0	0	72	352.989687499995
n5083-1	n3696	0	0	57	353.4999999999949
n5067-1	deletion
n5107-1	n3704	0	0	60	353.71031249999487
n5089-1	deletion
n5080-1	n3692	0	0	62	353.3218749999949
n5064-1	deletion
n5108-1	n3705	0	0	64	353.71031249999487
n5084-1	n3699	0	0	65	353.52281249999487
n5081-1	n3694	0	0	66	353.33031249999493
n5062-1	deletion
n5087-1	n3702	0	0	67	353.6959374999949
n5109-1	deletion
n5085-1	n3697	0	0	68	353.5053124999949
n5065-1	deletion
n5082-1	n3691	0	0	69	353.3040624999949
n5066-1	n3701	0	0	69	353.5937499999949
n5088-1	n3706	0	0	72	353.7843749999949
n5063-1	n3695	0	0	74	353.4124999999949
n5110-1	n3709	0	0	55	353.9071874999948
n5093-1	deletion
n5116-1	n3719	0	0	57	354.27281249999476
n5099-1	deletion
n5111-1	n3710	0	0	61	353.9146874999948
n5090-1	deletion
n5113-1	n3715	0	0	62	354.0978124999947
n5096-1	deletion
n5091-1	n3707	0	0	63	353.9031249999948
n5112-1	deletion
n5117-1	n3721	0	0	65	354.2906249999948
n5114-1	n3716	0	0	66	354.1062499999947
n5138-1	n3739	0	0	66	354.89781249999464
n5127-1	deletion
n5094-1	deletion
n5092-1	n3712	0	0	67	353.9771874999947
n5118-1	n3720	0	0	68	354.2843749999948
n5097-1	deletion
n5115-1	n3713	0	0	69	354.0884374999947
n5098-1	n3724	0	0	69	354.38218749999476
n5095-1	n3718	0	0	74	354.1821874999947
n5122-1	n3732	0	0	55	354.67187499999466
n5106-1	deletion
n5102-1	n3725	0	0	60	354.4803124999948
n5123-1	n3733	0	0	61	354.67187499999466
n5119-1	deletion
n5103-1	deletion
n5126-1	n3737	0	0	62	354.88437499999463
n5137-1	deletion
n5124-1	n3731	0	0	63	354.6678124999947
n5104-1	deletion
n5120-1	n3727	0	0	64	354.4896874999948
n5121-1	n3726	0	0	67	354.48437499999477
n5105-1	n3736	0	0	67	354.77593749999465
n5100-1	deletion
n5139-1	n3738	0	0	69	354.88437499999463
n5101-1	n3730	0	0	72	354.5656249999947
n5128-1	n3741	0	0	74	354.9021874999946
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n3754	0	0	73	356.47593749999464
n5135-1	n3751	0	0	78	356.4053124999947
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n3763	0	0	73	356.9937499999946
n5155-1	deletion
n5149-1	n3757	0	0	78	356.76968749999463
n5156-1	n3767	0	0	78	357.40843749999453
insertion	n3764	0	0	78	357.2240624999946
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n3776	0	0	70	358.10312499999446
n5162-1	n3770	0	0	73	357.5415624999945
n5166-1	n3777	0	0	73	358.1146874999945
n5191-1	n3784	0	0	73	358.34156249999444
n5185-1	deletion
n5163-1	n3774	0	0	78	357.99374999999446
n5170-1	n3780	0	0	78	358.2343749999945
n5167-1	deletion
n5186-1	n3775	0	0	79	358.09156249999444
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5190-1	n3782	0	0	70	358.3281249999945
n5193-1	n3788	0	0	70	358.5031249999943
n5187-1	deletion
n5194-1	n3790	0	0	73	358.5124999999943
n5188-1	deletion
n5169-1	deletion
n5172-1	deletion
n5175-1	deletion
n5173-1	n3786	0	0	78	358.41468749999433
n5179-1	n3792	0	0	78	358.58843749999426
n5176-1	deletion
n5192-1	n3781	0	0	79	358.3240624999945
n5195-1	n3787	0	0	79	358.4978124999943
n5189-1	deletion
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n3793	0	0	70	358.65531249999424
n5199-1	n3799	0	0	70	358.8040624999943
n5216-1	n3805	0	0	70	358.96468749999417
n5197-1	n3796	0	0	73	358.6665624999942
n5200-1	n3802	0	0	73	358.82281249999426
n5217-1	n3807	0	0	73	358.96968749999417
n5203-1	deletion
n5178-1	deletion
n5181-1	deletion
n5182-1	n3798	0	0	78	358.7459374999943
n5204-1	n3804	0	0	78	358.90406249999415
n5198-1	n3794	0	0	79	358.65531249999424
n5201-1	n3800	0	0	79	358.8040624999943
n5218-1	n3806	0	0	79	358.96468749999417
n5208-1	deletion
n5211-1	deletion
n5219-1	n3813	0	0	70	359.1281249999941
n5222-1	n3826	0	0	70	359.4187499999941
n5225-1	n3833	0	0	70	359.58218749999395
n5220-1	n3815	0	0	73	359.1374999999941
n5209-1	n3821	0	0	73	359.28218749999405
n5223-1	n3828	0	0	73	359.4406249999941
n5226-1	n3834	0	0	73	359.5915624999939
n5212-1	deletion
n5206-1	deletion
n5207-1	n3818	0	0	78	359.21781249999407
n5210-1	n3825	0	0	78	359.37906249999406
n5213-1	n3831	0	0	78	359.552187499994
n5221-1	n3812	0	0	79	359.1196874999941
n5224-1	n3827	0	0	79	359.4187499999941
n5227-1	n3832	0	0	79	359.578124999994
n5243-1	n3844	0	0	41	360.26249999999385
n5231-1	deletion
n5232-1	deletion
n5233-1	n3841	0	0	46	360.2459374999939
n5242-1	n3842	0	0	34	360.2531249999939
n5245-1	n3849	0	0	38	360.6396874999937
n5236-1	deletion
n5234-1	deletion
n5237-1	n3846	0	0	45	360.62593749999377
n5246-1	deletion
n5244-1	deletion
n5235-1	n3847	0	0	50	360.63031249999375
n5247-1	n3852	0	0	26	361.0665624999937
n5248-1	n3851	0	0	33	361.0562499999937
n5262-1	deletion
n5263-1	deletion
n5254-1	n3853	0	0	98	361.7271874999938
n5257-1	n3859	0	0	98	362.1021874999938
n5255-1	n3854	0	0	100	361.81656249999384
n5264-1	n3855	0	0	66	362.08218749999384
n5265-1	n3861	0	0	69	362.1115624999938
n5266-1	n3860	0	0	74	362.1071874999938
n5267-1	n3858	0	0	78	362.1021874999938
n5256-1	n3856	0	0	93	362.0999999999938
n5258-1	n3857	0	0	105	362.0999999999938
insertion	n22	0	0	64	2.8228125
insertion	n49	0	0	64	5.4771874999999985
insertion	n73	0	0	79	7.568749999999998
insertion	n94	0	0	60	9.9321875
insertion	n292	0	0	43	26.872812499999952
insertion	n391	0	0	21	39.764687499999994
insertion	n392	0	0	61	39.855312500000004
insertion	n395	0	0	40	40.047812500000006
insertion	n404	0	0	80	40.475000000000016
insertion	n429	0	0	76	42.03843750000005
insertion	n486	0	0	47	46.46968750000014
insertion	n548	0	0	55	51.44281250000016
insertion	n551	0	0	58	51.60093750000016
insertion	n555	0	0	39	51.750937500000155
insertion	n556	0	0	42	51.759375000000155
insertion	n557	0	0	78	51.88968750000016
insertion	n563	0	0	82	52.05937500000016
insertion	n573	0	0	78	52.48218750000015
insertion	n574	0	0	79	52.53656250000015
insertion	n596	0	0	76	54.07093750000021
insertion	n610	0	0	56	55.13750000000022
insertion	n706	0	0	57	62.79781250000034
insertion	n896	0	0	64	76.83750000000035
insertion	n926	0	0	67	78.86562500000035
insertion	n945	0	0	57	79.83843750000038
insertion	n996	0	0	53	82.8853125000004
insertion	n1004	0	0	70	83.46875000000041
insertion	n1036	0	0	40	86.06468750000046
insertion	n1037	0	0	47	86.07281250000047
insertion	n1038	0	0	86	86.08968750000047
insertion	n1039	0	0	74	86.11343750000046
insertion	n1040	0	0	85	86.44156250000046
insertion	n1041	0	0	86	86.52187500000046
insertion	n1042	0	0	85	86.57812500000047
insertion	n1046	0	0	83	86.62406250000046
insertion	n1047	0	0	71	86.86781250000047
insertion	n1048	0	0	74	86.86781250000047
insertion	n1049	0	0	82	86.86781250000047
insertion	n1052	0	0	79	87.31562500000048
insertion	n1068	0	0	66	88.08125000000051
insertion	n1105	0	0	88	90.84906250000053
insertion	n1116	0	0	81	91.59906250000054
insertion	n1218	0	0	31	102.67281250000062
insertion	n1441	0	0	27	171.30718750000096
insertion	n1478	0	0	37	174.38437500000103
insertion	n1482	0	0	43	175.26968750000103
insertion	n1489	0	0	64	176.14906250000098
insertion	n1553	0	0	34	185.33343750000094
insertion	n1721	0	0	50	199.81031250000123
insertion	n1740	0	0	87	201.3165625000012
insertion	n1741	0	0	89	201.3250000000012
insertion	n1747	0	0	101	201.95625000000118
insertion	n1754	0	0	89	202.3240625000012
insertion	n1763	0	0	84	203.2156250000013
insertion	n1768	0	0	90	203.3228125000013
insertion	n2057	0	0	21	237.4178125000018
insertion	n2216	0	0	91	250.76031250000187
insertion	n2225	0	0	60	251.3625000000019
insertion	n2227	0	0	79	251.47406250000188
insertion	n2255	0	0	91	253.06031250000183
insertion	n2371	0	0	63	268.5875000000014
insertion	n2383	0	0	46	269.73968750000137
insertion	n2396	0	0	63	270.64062500000125
insertion	n2450	0	0	66	275.13531250000074
insertion	n2475	0	0	66	277.1093750000006
insertion	n2485	0	0	70	277.8312500000004
insertion	n2491	0	0	70	278.2771875000004
insertion	n2557	0	0	98	282.3571875
insertion	n2558	0	0	100	282.378125
insertion	n2559	0	0	101	282.39468750000003
insertion	n2560	0	0	103	282.3990625
insertion	n2561	0	0	105	282.41249999999997
insertion	n2562	0	0	105	282.44781249999994
insertion	n2565	0	0	107	282.4571874999999
insertion	n2566	0	0	108	282.46343749999994
insertion	n2567	0	0	107	282.5459374999999
insertion	n2568	0	0	105	282.5615624999999
insertion	n2569	0	0	103	282.5740624999999
insertion	n2570	0	0	101	282.60312499999986
insertion	n2571	0	0	100	282.6303124999999
insertion	n2633	0	0	100	285.1696874999992
insertion	n2614	0	0	62	284.8459374999995
insertion	n2618	0	0	65	284.9593749999994
insertion	n2626	0	0	71	285.0728124999993
insertion	n2634	0	0	103	285.2031249999992
insertion	n2635	0	0	101	285.2124999999992
insertion	n2636	0	0	105	285.2499999999992
insertion	n2637	0	0	107	285.2553124999992
insertion	n2638	0	0	108	285.2709374999992
insertion	n2640	0	0	108	285.30843749999923
insertion	n2642	0	0	107	285.3781249999992
insertion	n2643	0	0	105	285.3928124999992
insertion	n2644	0	0	103	285.4156249999992
insertion	n2645	0	0	101	285.4374999999992
insertion	n2682	0	0	75	287.41781249999894
insertion	n2711	0	0	105	288.3415624999988
insertion	n2684	0	0	72	287.64374999999893
insertion	n2685	0	0	76	287.66031249999895
insertion	n2686	0	0	74	287.703124999999
insertion	n2708	0	0	107	288.1584374999988
insertion	n2709	0	0	108	288.2103124999988
insertion	n2710	0	0	107	288.2968749999988
insertion	n2775	0	0	73	290.9290624999985
insertion	n2777	0	0	73	291.0093749999985
insertion	n2778	0	0	73	291.1031249999985
insertion	n2774	0	0	85	290.71031249999857
insertion	n2780	0	0	73	291.2021874999985
insertion	n2781	0	0	73	291.2968749999985
insertion	n2782	0	0	73	291.3812499999985
insertion	n2784	0	0	73	291.4634374999985
insertion	n2785	0	0	73	291.5490624999985
insertion	n2786	0	0	73	291.6531249999985
insertion	n2788	0	0	73	291.8946874999985
insertion	n2792	0	0	73	292.3384374999985
insertion	n2794	0	0	73	292.4228124999985
insertion	n2795	0	0	73	292.5146874999985
insertion	n2791	0	0	85	292.1218749999985
insertion	n2797	0	0	73	292.6103124999985
insertion	n2798	0	0	73	292.7071874999985
insertion	n2799	0	0	73	292.8009374999985
insertion	n2801	0	0	73	292.8915624999985
insertion	n2802	0	0	73	292.9749999999985
insertion	n2803	0	0	73	293.0656249999985
insertion	n2805	0	0	73	293.3343749999985
insertion	n2806	0	0	73	293.4187499999985
insertion	n2807	0	0	73	293.5124999999985
insertion	n2808	0	0	73	293.58218749999855
insertion	n2809	0	0	73	293.78843749999857
insertion	n2810	0	0	73	293.89281249999857
insertion	n2811	0	0	73	294.07593749999853
insertion	n2812	0	0	73	294.1634374999985
insertion	n2813	0	0	73	294.2634374999985
insertion	n2814	0	0	73	294.3531249999985
insertion	n2815	0	0	73	294.4353124999985
insertion	n2816	0	0	73	294.5146874999985
insertion	n2817	0	0	73	294.6053124999985
insertion	n2818	0	0	73	294.8053124999985
insertion	n2819	0	0	73	294.91031249999844
insertion	n2820	0	0	73	294.99468749999846
insertion	n2821	0	0	73	295.10406249999846
insertion	n2822	0	0	73	295.17281249999843
insertion	n2823	0	0	73	295.26781249999846
insertion	n2824	0	0	73	295.3468749999985
insertion	n2825	0	0	73	295.44781249999846
insertion	n2826	0	0	73	295.55218749999847
insertion	n2827	0	0	73	295.64468749999844
insertion	n2828	0	0	73	295.74687499999845
insertion	n2829	0	0	73	295.8521874999985
insertion	n2830	0	0	73	296.0187499999984
insertion	n2831	0	0	80	296.12499999999847
insertion	n2834	0	0	66	296.31781249999847
insertion	n2844	0	0	68	296.7406249999983
insertion	n2845	0	0	68	296.9406249999983
insertion	n2840	0	0	57	296.62406249999844
insertion	n2842	0	0	78	296.6499999999984
insertion	n2843	0	0	79	296.6499999999984
insertion	n2849	0	0	80	297.1062499999983
insertion	n2861	0	0	68	297.8187499999982
insertion	n2853	0	0	85	297.35531249999826
insertion	n2857	0	0	80	297.6165624999982
insertion	n2862	0	0	68	297.91781249999815
insertion	n2867	0	0	68	298.21781249999816
insertion	n2864	0	0	80	298.10718749999813
insertion	n2868	0	0	75	298.35531249999815
insertion	n2874	0	0	80	298.6196874999982
insertion	n2876	0	0	75	298.85718749999813
insertion	n2883	0	0	80	299.1249999999981
insertion	n2885	0	0	68	299.3562499999981
insertion	n2887	0	0	68	299.4584374999981
insertion	n2893	0	0	68	299.6978124999981
insertion	n2894	0	0	68	299.80093749999816
insertion	n2892	0	0	80	299.61343749999816
insertion	n2911	0	0	68	300.77906249999825
insertion	n2897	0	0	80	300.0790624999982
insertion	n2903	0	0	85	300.33218749999827
insertion	n2907	0	0	80	300.5812499999983
insertion	n2912	0	0	68	300.88218749999817
insertion	n2918	0	0	68	301.16656249999824
insertion	n2915	0	0	80	301.0678124999982
insertion	n2920	0	0	75	301.29468749999825
insertion	n2926	0	0	80	301.5509374999982
insertion	n2930	0	0	75	301.7874999999982
insertion	n2934	0	0	78	302.04156249999824
insertion	n2939	0	0	66	302.3240624999982
insertion	n2946	0	0	66	302.6321874999982
insertion	n2947	0	0	66	302.7281249999983
insertion	n2944	0	0	78	302.5384374999983
insertion	n2945	0	0	53	302.55093749999827
insertion	n2964	0	0	66	303.69687499999816
insertion	n2951	0	0	78	302.9959374999982
insertion	n2955	0	0	83	303.2312499999982
insertion	n2956	0	0	78	303.2468749999982
insertion	n2962	0	0	78	303.4915624999982
insertion	n2965	0	0	66	303.79468749999813
insertion	n2971	0	0	66	304.0718749999981
insertion	n2968	0	0	78	303.96249999999816
insertion	n2972	0	0	73	304.18749999999807
insertion	n2977	0	0	78	304.44687499999804
insertion	n2987	0	0	71	305.0865624999981
insertion	n2988	0	0	78	305.1906249999981
insertion	n2989	0	0	40	305.42093749999805
insertion	n2990	0	0	47	305.4540624999981
insertion	n2991	0	0	86	305.482187499998
insertion	n2992	0	0	78	305.486562499998
insertion	n2994	0	0	85	305.817812499998
insertion	n2996	0	0	86	305.889687499998
insertion	n2998	0	0	85	305.95312499999795
insertion	n3003	0	0	82	306.26031249999795
insertion	n3005	0	0	78	306.480312499998
insertion	n3008	0	0	79	306.70624999999797
insertion	n3012	0	0	55	306.964687499998
insertion	n3014	0	0	86	306.964687499998
insertion	n3015	0	0	79	306.96874999999795
insertion	n3018	0	0	85	307.2603124999979
insertion	n3019	0	0	86	307.3334374999979
insertion	n3021	0	0	85	307.40718749999786
insertion	n3022	0	0	83	307.44781249999784
insertion	n3024	0	0	82	307.6946874999978
insertion	n3031	0	0	74	308.14156249999775
insertion	n3028	0	0	73	307.9415624999978
insertion	n3029	0	0	77	307.9509374999978
insertion	n3032	0	0	79	308.14156249999775
insertion	n3037	0	0	83	308.4218749999978
insertion	n3038	0	0	90	308.4218749999978
insertion	n3040	0	0	88	308.6915624999978
insertion	n3042	0	0	90	308.7437499999978
insertion	n3044	0	0	88	308.83843749999784
insertion	n3046	0	0	86	308.8999999999978
insertion	n3047	0	0	85	309.1240624999978
insertion	n3051	0	0	82	309.35531249999775
insertion	n3055	0	0	74	309.56781249999773
insertion	n3056	0	0	83	309.5718749999977
insertion	n3059	0	0	55	309.7843749999977
insertion	n3060	0	0	90	309.7843749999977
insertion	n3063	0	0	88	310.03218749999763
insertion	n3064	0	0	90	310.09781249999764
insertion	n3066	0	0	88	310.18437499999766
insertion	n3068	0	0	86	310.2259374999977
insertion	n3069	0	0	85	310.4415624999977
insertion	n3078	0	0	74	310.8896874999977
insertion	n3074	0	0	82	310.67187499999767
insertion	n3075	0	0	72	310.6937499999977
insertion	n3079	0	0	83	310.8896874999977
insertion	n3083	0	0	90	311.17281249999763
insertion	n3089	0	0	66	311.87718749999743
insertion	n3090	0	0	67	311.8812499999974
insertion	n3091	0	0	64	312.08749999999736
insertion	n3096	0	0	74	312.39687499999735
insertion	n3097	0	0	79	312.46156249999734
insertion	n3098	0	0	83	312.53218749999735
insertion	n3099	0	0	50	313.5937499999973
insertion	n3100	0	0	42	313.5978124999973
insertion	n3101	0	0	46	313.6031249999973
insertion	n3104	0	0	50	314.0874999999973
insertion	n3105	0	0	46	314.0946874999973
insertion	n3106	0	0	42	314.0990624999973
insertion	n3115	0	0	42	315.0071874999972
insertion	n3110	0	0	50	314.5521874999973
insertion	n3111	0	0	46	314.76968749999725
insertion	n3112	0	0	49	314.78031249999725
insertion	n3113	0	0	54	314.7843749999972
insertion	n3114	0	0	46	315.0053124999972
insertion	n3116	0	0	50	315.0093749999972
insertion	n3123	0	0	45	315.7071874999972
insertion	n3119	0	0	42	315.49687499999715
insertion	n3120	0	0	50	315.50218749999715
insertion	n3121	0	0	46	315.5062499999971
insertion	n3124	0	0	41	315.7437499999972
insertion	n3125	0	0	48	315.9634374999972
insertion	n3126	0	0	44	315.9687499999972
insertion	n3127	0	0	40	315.98531249999724
insertion	n3128	0	0	43	316.19374999999724
insertion	n3129	0	0	39	316.24156249999726
insertion	n3130	0	0	42	316.4303124999973
insertion	n3131	0	0	50	316.4303124999973
insertion	n3132	0	0	46	316.4521874999973
insertion	n3135	0	0	42	316.87906249999725
insertion	n3136	0	0	46	316.87906249999725
insertion	n3137	0	0	50	316.87906249999725
insertion	n3140	0	0	42	317.3103124999972
insertion	n3141	0	0	50	317.3156249999972
insertion	n3142	0	0	54	317.5365624999972
insertion	n3143	0	0	46	317.5562499999972
insertion	n3144	0	0	49	317.5728124999972
insertion	n3146	0	0	50	317.78749999999724
insertion	n3153	0	0	45	318.4531249999972
insertion	n3149	0	0	50	318.23124999999726
insertion	n3150	0	0	42	318.23843749999725
insertion	n3151	0	0	46	318.24687499999726
insertion	n3154	0	0	41	318.4709374999972
insertion	n3156	0	0	44	318.6959374999972
insertion	n3157	0	0	40	318.71968749999724
insertion	n3158	0	0	43	318.90718749999724
insertion	n3162	0	0	64	319.4103124999972
insertion	n3163	0	0	72	319.5165624999972
insertion	n3165	0	0	71	319.8459374999972
insertion	n3166	0	0	72	319.9259374999972
insertion	n3167	0	0	71	319.99468749999716
insertion	n3168	0	0	68	320.04374999999715
insertion	n3173	0	0	69	320.50937499999725
insertion	n3175	0	0	60	320.7115624999972
insertion	n3179	0	0	67	321.0812499999972
insertion	n3187	0	0	64	321.7978124999971
insertion	n3180	0	0	71	321.1718749999973
insertion	n3181	0	0	76	321.27093749999733
insertion	n3183	0	0	72	321.5678124999972
insertion	n3185	0	0	71	321.64781249999714
insertion	n3186	0	0	67	321.72718749999717
insertion	n3190	0	0	23	321.90218749999707
insertion	n3192	0	0	57	321.98437499999704
insertion	n3195	0	0	53	322.061562499997
insertion	n3201	0	0	63	322.529062499997
insertion	n3202	0	0	58	322.533437499997
insertion	n3204	0	0	63	322.9781249999969
insertion	n3205	0	0	58	322.9853124999969
insertion	n3206	0	0	61	322.9990624999969
insertion	n3208	0	0	58	323.4593749999969
insertion	n3209	0	0	63	323.4656249999969
insertion	n3210	0	0	61	323.4812499999969
insertion	n3211	0	0	61	323.6678124999969
insertion	n3212	0	0	67	323.6678124999969
insertion	n3213	0	0	63	323.6999999999969
insertion	n3214	0	0	58	323.9249999999969
insertion	n3215	0	0	61	323.9249999999969
insertion	n3216	0	0	63	323.9249999999969
insertion	n3219	0	0	63	324.1959374999969
insertion	n3220	0	0	58	324.2009374999969
insertion	n3221	0	0	61	324.20531249999686
insertion	n3223	0	0	58	324.34593749999686
insertion	n3224	0	0	63	324.3646874999969
insertion	n3225	0	0	61	324.37093749999684
insertion	n3227	0	0	58	324.5146874999968
insertion	n3229	0	0	58	324.72093749999686
insertion	n3230	0	0	61	324.76656249999684
insertion	n3232	0	0	58	324.99468749999687
insertion	n3233	0	0	51	325.00937499999685
insertion	n3237	0	0	58	325.4531249999969
insertion	n3239	0	0	63	325.69687499999685
insertion	n3240	0	0	61	325.70531249999686
insertion	n3241	0	0	53	325.7084374999969
insertion	n3244	0	0	63	326.11781249999683
insertion	n3245	0	0	61	326.1218749999968
insertion	n3247	0	0	67	326.3384374999968
insertion	n3248	0	0	61	326.3478124999968
insertion	n3249	0	0	63	326.3490624999968
insertion	n3252	0	0	67	326.8071874999968
insertion	n3254	0	0	75	327.0353124999968
insertion	n3255	0	0	67	327.0406249999968
insertion	n3258	0	0	75	327.4884374999968
insertion	n3260	0	0	73	327.5084374999968
insertion	n3262	0	0	73	327.70218749999674
insertion	n3263	0	0	79	327.7062499999967
insertion	n3265	0	0	83	327.9821874999967
insertion	n3266	0	0	75	328.00718749999675
insertion	n3268	0	0	75	328.41968749999666
insertion	n3269	0	0	83	328.41968749999666
insertion	n3271	0	0	69	328.4334374999966
insertion	n3275	0	0	75	328.86562499999667
insertion	n3276	0	0	83	328.86562499999667
insertion	n3278	0	0	86	329.0740624999966
insertion	n3282	0	0	78	329.0884374999966
insertion	n3283	0	0	72	329.10312499999657
insertion	n3287	0	0	83	329.31656249999656
insertion	n3290	0	0	75	329.34781249999656
insertion	n3293	0	0	69	329.7571874999966
insertion	n3294	0	0	81	329.7571874999966
insertion	n3295	0	0	83	329.8084374999965
insertion	n3297	0	0	78	329.96156249999643
insertion	n3300	0	0	81	330.16343749999635
insertion	n3302	0	0	79	330.2084374999963
insertion	n3304	0	0	76	330.3687499999963
insertion	n3305	0	0	72	330.3718749999963
insertion	n3310	0	0	83	330.59374999999625
insertion	n3312	0	0	75	330.6031249999962
insertion	n3318	0	0	75	330.98656249999624
insertion	n3319	0	0	83	330.98656249999624
insertion	n3320	0	0	69	330.99281249999626
insertion	n3323	0	0	80	331.01781249999624
insertion	n3324	0	0	81	331.03343749999624
insertion	n3326	0	0	78	331.2196874999963
insertion	n3330	0	0	75	331.2634374999963
insertion	n3331	0	0	81	331.44906249999633
insertion	n3333	0	0	72	331.6624999999963
insertion	n3334	0	0	76	331.6624999999963
insertion	n3338	0	0	70	331.9343749999963
insertion	n3339	0	0	73	331.95093749999626
insertion	n3340	0	0	78	331.9790624999963
insertion	n3344	0	0	66	332.3396874999962
insertion	n3342	0	0	65	332.2593749999962
insertion	n3346	0	0	65	332.4021874999962
insertion	n3347	0	0	62	332.4624999999962
insertion	n3354	0	0	75	333.3959374999962
insertion	n3355	0	0	64	333.3968749999962
insertion	n3359	0	0	67	333.6218749999962
insertion	n3361	0	0	67	333.7228124999962
insertion	n3364	0	0	67	333.8406249999962
insertion	n3365	0	0	67	333.9428124999962
insertion	n3366	0	0	67	334.1009374999962
insertion	n3368	0	0	71	334.12906249999617
insertion	n3371	0	0	67	334.4709374999962
insertion	n3375	0	0	67	334.6656249999961
insertion	n3376	0	0	74	334.76249999999607
insertion	n3378	0	0	78	334.8790624999961
insertion	n3380	0	0	73	335.11249999999615
insertion	n3382	0	0	74	335.1821874999961
insertion	n3384	0	0	73	335.2396874999961
insertion	n3385	0	0	70	335.317812499996
insertion	n3388	0	0	65	335.56343749999604
insertion	n3390	0	0	71	335.79999999999603
insertion	n3394	0	0	73	336.277187499996
insertion	n3397	0	0	43	336.33843749999596
insertion	n3399	0	0	75	336.5021874999959
insertion	n3403	0	0	63	336.77281249999595
insertion	n3407	0	0	69	337.03968749999603
insertion	n3409	0	0	78	337.103124999996
insertion	n3400	0	0	75	336.6165624999959
insertion	n3402	0	0	75	336.7115624999959
insertion	n3404	0	0	75	336.815624999996
insertion	n3405	0	0	75	336.913437499996
insertion	n3406	0	0	75	337.03437499999603
insertion	n3413	0	0	75	337.45531249999596
insertion	n3427	0	0	51	338.44687499999594
insertion	n3423	0	0	53	338.0968749999959
insertion	n3424	0	0	48	338.1062499999959
insertion	n3425	0	0	36	338.19156249999594
insertion	n3428	0	0	47	338.4562499999959
insertion	n3430	0	0	51	338.5749999999959
insertion	n3435	0	0	51	338.94156249999594
insertion	n3429	0	0	59	338.5218749999959
insertion	n3432	0	0	44	338.6478124999959
insertion	n3434	0	0	59	338.93343749999593
insertion	n3437	0	0	36	339.14999999999594
insertion	n3438	0	0	51	339.38531249999596
insertion	n3439	0	0	59	339.38749999999595
insertion	n3446	0	0	53	339.87593749999604
insertion	n3445	0	0	57	339.84781249999605
insertion	n3449	0	0	65	340.07718749999606
insertion	n3451	0	0	56	340.088437499996
insertion	n3453	0	0	36	340.30937499999595
insertion	n3458	0	0	47	340.68968749999596
insertion	n3455	0	0	51	340.547812499996
insertion	n3456	0	0	59	340.620937499996
insertion	n3457	0	0	51	340.685312499996
insertion	n3459	0	0	44	340.75218749999596
insertion	n3460	0	0	59	340.982187499996
insertion	n3461	0	0	51	340.987499999996
insertion	n3464	0	0	36	341.23343749999594
insertion	n3466	0	0	59	341.46781249999594
insertion	n3467	0	0	51	341.4771874999959
insertion	n3480	0	0	43	342.3468749999958
insertion	n3472	0	0	53	341.8999999999958
insertion	n3471	0	0	57	341.88749999999584
insertion	n3477	0	0	56	342.12718749999584
insertion	n3478	0	0	65	342.12718749999584
insertion	n3479	0	0	36	342.3468749999958
insertion	n3485	0	0	59	342.7187499999958
insertion	n3481	0	0	63	342.57593749999575
insertion	n3483	0	0	71	342.63843749999575
insertion	n3484	0	0	63	342.7084374999958
insertion	n3486	0	0	68	342.76968749999577
insertion	n3488	0	0	71	343.01156249999576
insertion	n3490	0	0	63	343.02718749999576
insertion	n3493	0	0	71	343.4728124999957
insertion	n3494	0	0	63	343.4781249999957
insertion	n3499	0	0	69	343.9031249999956
insertion	n3500	0	0	61	343.9084374999956
insertion	n3502	0	0	77	344.11343749999565
insertion	n3508	0	0	73	344.5468749999956
insertion	n3509	0	0	81	344.54781249999564
insertion	n3512	0	0	89	344.7759374999956
insertion	n3514	0	0	80	344.78218749999564
insertion	n3519	0	0	73	345.2343749999956
insertion	n3520	0	0	81	345.2343749999956
insertion	n3524	0	0	80	345.46343749999556
insertion	n3525	0	0	89	345.46343749999556
