xml_id	midi_id	track	channel	pitch	onset
n331-1	n2843	0	0	92	222.626562500002
n337-1	n2849	0	0	92	222.99531250000203
n333-1	n2845	0	0	94	222.74343750000202
n327-1	n2837	0	0	95	222.373437500002
n323-1	n2829	0	0	96	222.134062500002
n329-1	n2839	0	0	96	222.478750000002
n325-1	n2835	0	0	98	222.26218750000197
n3605-1	n2854	0	0	56	223.10375000000204
n3607-1	n2864	0	0	58	223.57968750000214
n3597-1	n2853	0	0	60	223.09531250000202
n3598-1	n2851	0	0	65	223.08187500000201
n3606-1	n2852	0	0	68	223.09125000000202
n3608-1	n2863	0	0	70	223.57562500000213
n352-1	n2873	0	0	77	223.99531250000214
n359-1	n2882	0	0	77	224.32875000000215
n350-1	n2870	0	0	78	223.83093750000216
n348-1	n2869	0	0	79	223.72968750000217
n346-1	n2865	0	0	80	223.60687500000213
n351-1	n2871	0	0	80	223.84750000000216
n344-1	n2862	0	0	81	223.47968750000211
n342-1	n2860	0	0	82	223.3568750000021
n340-1	n2858	0	0	83	223.2600000000021
n347-1	n2866	0	0	83	223.61843750000213
n353-1	n2872	0	0	83	223.97468750000215
n338-1	n2855	0	0	84	223.13812500000205
n3609-1	n2876	0	0	60	224.08093750000216
n3611-1	n2887	0	0	62	224.56718750000218
n3599-1	n2875	0	0	65	224.07656250000215
n3600-1	n2877	0	0	68	224.08093750000216
n368-1	n2895	0	0	68	225.06218750000218
n366-1	n2892	0	0	69	224.8881250000022
n364-1	n2890	0	0	70	224.74968750000218
n362-1	n2889	0	0	71	224.63593750000217
n3610-1	n2874	0	0	72	224.06718750000215
n360-1	n2885	0	0	73	224.44843750000214
n367-1	n2893	0	0	73	224.8921875000022
n358-1	n2883	0	0	74	224.35593750000214
n3612-1	n2886	0	0	74	224.55781250000217
n369-1	n2894	0	0	74	225.05062500000219
n356-1	n2881	0	0	75	224.21406250000214
n354-1	n2879	0	0	76	224.10781250000215
n363-1	n2888	0	0	76	224.59656250000216
n355-1	n2878	0	0	79	224.10375000000215
n365-1	n2891	0	0	79	224.74968750000218
n361-1	n2884	0	0	80	224.44437500000214
n357-1	n2880	0	0	82	224.20593750000214
insertion	n2867	0	0	82	223.67250000000215
n3643-1	n2907	0	0	32	226.46531250000223
n3642-1	n2902	0	0	39	225.89531250000218
n3644-1	n2910	0	0	39	226.77875000000225
n3624-1	n2909	0	0	41	226.6278125000022
n3641-1	n2900	0	0	44	225.70687500000216
n3623-1	n2908	0	0	44	226.50781250000225
n3645-1	n2911	0	0	44	226.98093750000226
n3622-1	n2906	0	0	48	226.3890625000022
n3640-1	n2896	0	0	51	225.39437500000219
n3620-1	n2904	0	0	51	226.0006250000022
n3646-1	n2912	0	0	51	227.33093750000228
n3652-1	n2924	0	0	51	228.50062500000217
n3658-1	deletion
n3621-1	n2905	0	0	53	226.32031250000222
n3619-1	n2903	0	0	56	225.9193750000022
n3617-1	n2899	0	0	63	225.66937500000216
n3618-1	n2901	0	0	63	225.81406250000217
n3614-1	deletion
n3616-1	n2898	0	0	68	225.5600000000022
n3615-1	n2897	0	0	75	225.4465625000022
n3649-1	n2918	0	0	32	227.94031250000222
n3648-1	n2917	0	0	39	227.67875000000222
n3650-1	n2921	0	0	39	228.1287500000022
n3654-1	n2928	0	0	39	228.76312500000216
n3656-1	n2932	0	0	39	229.07968750000217
n3628-1	n2915	0	0	43	227.39343750000225
n3647-1	n2916	0	0	44	227.48093750000226
n3631-1	n2920	0	0	44	227.97656250000222
n3651-1	n2922	0	0	44	228.30156250000218
n3653-1	n2927	0	0	44	228.65906250000216
n3657-1	n2933	0	0	44	229.21000000000217
n3629-1	n2914	0	0	48	227.36312500000227
n3630-1	n2913	0	0	55	227.34031250000228
n3633-1	n2919	0	0	56	227.96093750000222
n3635-1	n2925	0	0	56	228.50468750000218
n3655-1	n2929	0	0	32	228.92875000000217
n3634-1	n2926	0	0	46	228.52250000000217
n3637-1	n2930	0	0	48	228.93281250000217
n3636-1	n2923	0	0	58	228.48906250000218
n3639-1	n2931	0	0	60	228.93281250000217
n3683-1	n2934	0	0	30	229.4684375000022
n3684-1	n2939	0	0	37	229.6778125000022
n3688-1	n2945	0	0	37	230.25281250000214
n3685-1	n2940	0	0	42	229.82250000000218
n3687-1	n2944	0	0	42	230.13093750000218
n3659-1	n2936	0	0	49	229.5046875000022
n3686-1	n2943	0	0	49	229.98406250000218
n3663-1	n2942	0	0	51	229.96843750000218
n3660-1	n2938	0	0	54	229.5121875000022
n3661-1	n2937	0	0	57	229.5046875000022
n3662-1	n2935	0	0	61	229.4912500000022
n3666-1	n2941	0	0	63	229.96312500000218
n3689-1	n2947	0	0	30	230.41718750000214
n3690-1	n2951	0	0	37	230.57562500000216
n3694-1	n2957	0	0	37	231.18281250000217
n3691-1	n2952	0	0	42	230.71093750000213
n3693-1	n2956	0	0	42	231.05781250000214
n3692-1	n2953	0	0	49	230.90593750000212
n3667-1	n2948	0	0	53	230.42656250000215
n3671-1	n2955	0	0	54	230.91718750000214
n3668-1	n2950	0	0	57	230.43406250000217
n3669-1	n2949	0	0	61	230.42968750000216
n3670-1	n2946	0	0	65	230.41312500000214
n3674-1	n2954	0	0	66	230.90781250000214
n3695-1	n2959	0	0	30	231.36406250000218
n3696-1	n2963	0	0	37	231.5131250000022
n3700-1	n2969	0	0	37	232.0996875000022
n3697-1	n2964	0	0	42	231.6475000000022
n3699-1	n2968	0	0	42	231.98187500000222
n3698-1	n2965	0	0	49	231.8171875000022
n3675-1	n2960	0	0	56	231.3684375000022
n3679-1	n2967	0	0	57	231.84531250000222
n3676-1	n2962	0	0	61	231.3725000000022
n3677-1	n2961	0	0	66	231.3684375000022
n3678-1	n2958	0	0	68	231.35468750000217
n3682-1	n2966	0	0	69	231.84031250000223
n3725-1	n2970	0	0	28	232.3756250000022
n3726-1	n2975	0	0	40	232.6662500000022
n3731-1	n2983	0	0	40	233.30593750000222
n3727-1	n2976	0	0	47	232.8484375000022
n3730-1	n2982	0	0	47	233.1453125000022
n3728-1	n2979	0	0	52	233.0162500000022
n3701-1	n2972	0	0	59	232.4671875000022
n3729-1	n2980	0	0	59	233.0162500000022
n3705-1	n2978	0	0	61	233.0006250000022
n3702-1	n2974	0	0	64	232.4850000000022
n3703-1	n2973	0	0	67	232.4809375000022
n3704-1	n2971	0	0	71	232.46218750000222
n3708-1	n2977	0	0	73	232.9953125000022
n3732-1	n2986	0	0	28	233.47031250000222
n3733-1	n2989	0	0	40	233.6140625000022
n3738-1	n2996	0	0	40	234.2234375000022
n3734-1	n2990	0	0	47	233.78406250000222
n3737-1	n2995	0	0	47	234.0568750000022
n3735-1	n2993	0	0	52	233.9318750000022
n3736-1	n2994	0	0	59	233.9443750000022
n3709-1	n2985	0	0	63	233.46531250000223
n3713-1	n2991	0	0	64	233.8890625000022
n3710-1	n2987	0	0	67	233.47156250000222
n3711-1	n2988	0	0	71	233.47562500000222
n3712-1	n2984	0	0	75	233.46093750000222
n3716-1	n2992	0	0	76	233.8890625000022
n3739-1	n3000	0	0	28	234.36843750000222
n3740-1	n3002	0	0	40	234.51000000000224
n3745-1	n3010	0	0	40	235.12562500000223
n3741-1	n3003	0	0	47	234.67562500000224
n3744-1	n3008	0	0	47	234.94843750000223
n3742-1	n3006	0	0	52	234.83187500000224
n3743-1	n3007	0	0	59	234.83187500000224
n3717-1	n2997	0	0	66	234.35687500000222
n3721-1	n3005	0	0	67	234.78718750000223
n3718-1	n2999	0	0	71	234.36093750000222
n3719-1	n3001	0	0	76	234.37250000000222
n3720-1	n2998	0	0	78	234.35687500000222
n3724-1	n3004	0	0	79	234.78187500000223
n3770-1	n3011	0	0	25	235.32562500000222
n3771-1	n3016	0	0	37	235.52250000000222
n3772-1	n3017	0	0	37	235.68500000000222
n3780-1	n3033	0	0	37	236.79125000000224
n3773-1	n3022	0	0	49	235.86406250000223
n3779-1	n3032	0	0	49	236.60687500000225
n3781-1	n3038	0	0	49	236.96406250000223
n3782-1	n3039	0	0	49	237.16531250000227
n3774-1	n3023	0	0	49	236.02562500000224
n3775-1	n3024	0	0	61	236.19343750000223
n3746-1	n3012	0	0	68	235.33500000000222
n3750-1	n3018	0	0	70	235.8475000000022
n3747-1	n3014	0	0	71	235.34125000000222
n3751-1	n3020	0	0	73	235.85687500000222
n3748-1	n3015	0	0	77	235.35281250000222
n3752-1	n3021	0	0	77	235.86218750000222
n3749-1	n3013	0	0	80	235.34031250000223
n3753-1	n3019	0	0	82	235.85281250000222
n3776-1	n3030	0	0	51	236.39125000000226
n3777-1	n3031	0	0	56	236.39125000000226
n3778-1	n3029	0	0	59	236.38187500000225
n3783-1	n3040	0	0	61	237.34750000000227
n3754-1	n3025	0	0	71	236.36312500000224
n3758-1	n3034	0	0	73	236.94531250000222
n3755-1	n3027	0	0	75	236.37250000000225
n3759-1	n3037	0	0	77	236.94968750000223
n3756-1	n3028	0	0	80	236.37250000000225
n3760-1	n3035	0	0	80	236.94531250000222
n3757-1	n3026	0	0	83	236.36312500000224
n3764-1	n3046	0	0	83	237.59656250000228
n3801-1	n3074	0	0	83	240.94343750000237
n3846-1	deletion
n3761-1	n3036	0	0	85	236.94531250000222
n3787-1	n3048	0	0	37	237.8984375000023
n3793-1	n3058	0	0	37	239.07468750000234
n3788-1	n3049	0	0	49	238.10906250000232
n3792-1	n3057	0	0	49	238.75593750000235
n3784-1	n3044	0	0	53	237.59656250000228
n3789-1	n3056	0	0	56	238.38906250000232
n3785-1	n3047	0	0	59	237.60062500000228
n3790-1	n3055	0	0	61	238.38500000000232
n3786-1	n3043	0	0	63	237.58906250000229
n3791-1	n3054	0	0	65	238.38281250000233
n3762-1	n3042	0	0	75	237.58718750000227
n3766-1	n3050	0	0	77	238.36843750000233
n3763-1	n3045	0	0	80	237.59656250000228
n3767-1	n3052	0	0	80	238.37343750000232
n3768-1	n3053	0	0	85	238.37343750000232
n3765-1	n3041	0	0	87	237.58187500000227
n3769-1	n3051	0	0	89	238.36843750000233
n3864-1	n3086	0	0	26	241.5296875000024
n3853-1	n3062	0	0	35	240.40281250000234
n3852-1	deletion
n3862-1	n3082	0	0	38	241.31000000000242
n3863-1	n3084	0	0	38	241.43093750000241
n3854-1	n3064	0	0	42	240.49218750000236
n3861-1	n3080	0	0	50	241.2121875000024
n3855-1	deletion
n3860-1	n3078	0	0	54	241.1100000000024
n3856-1	deletion
n3859-1	n3077	0	0	60	241.0475000000024
n3857-1	n3072	0	0	62	240.8203125000024
n3858-1	n3075	0	0	64	240.94750000000238
n3803-1	n3079	0	0	71	241.1465625000024
n3800-1	n3073	0	0	73	240.82250000000238
n3799-1	n3069	0	0	78	240.7621875000024
n3802-1	n3076	0	0	78	241.0340625000024
n3804-1	n3081	0	0	78	241.2559375000024
n3805-1	n3083	0	0	83	241.4100000000024
n3845-1	n3060	0	0	85	239.96843750000235
n3797-1	n3065	0	0	85	240.54656250000238
n3798-1	n3067	0	0	85	240.6684375000024
n3794-1	deletion
n3796-1	n3063	0	0	90	240.46312500000235
n3806-1	n3087	0	0	95	241.53906250000242
n3795-1	n3061	0	0	97	240.38500000000235
n3865-1	n3088	0	0	31	241.84531250000242
n3874-1	n3108	0	0	34	243.10593750000248
n3866-1	n3090	0	0	43	242.12031250000246
n3873-1	n3106	0	0	46	243.00906250000247
n3867-1	n3093	0	0	50	242.28187500000246
n3872-1	n3104	0	0	50	242.89343750000245
n3871-1	n3102	0	0	56	242.81312500000246
n3868-1	n3095	0	0	58	242.35375000000244
n3870-1	n3100	0	0	60	242.72343750000243
n3869-1	n3096	0	0	62	242.44031250000245
n3816-1	n3105	0	0	67	242.95156250000247
n3813-1	n3099	0	0	69	242.63500000000244
n3812-1	n3098	0	0	74	242.53906250000244
n3815-1	n3103	0	0	74	242.84437500000246
n3817-1	n3107	0	0	74	243.04343750000248
n3814-1	n3071	0	0	79	240.81093750000238
n3848-1	n3101	0	0	79	242.74750000000245
n3818-1	n3109	0	0	79	243.20593750000248
n3847-1	n3089	0	0	81	241.91312500000242
n3810-1	n3094	0	0	81	242.32156250000244
n3811-1	n3097	0	0	81	242.45375000000246
n3807-1	deletion
n3809-1	n3092	0	0	86	242.23593750000248
n3819-1	n3110	0	0	91	243.30687500000246
n3808-1	n3091	0	0	93	242.14437500000247
n3875-1	n3111	0	0	39	243.53812500000245
n3885-1	n3133	0	0	39	244.85906250000255
n3876-1	n3113	0	0	46	243.8912500000025
n3884-1	n3131	0	0	46	244.77968750000255
n3877-1	n3115	0	0	51	243.9693750000025
n3883-1	n3129	0	0	51	244.68281250000254
n3878-1	n3118	0	0	54	244.1121875000025
n3882-1	n3127	0	0	54	244.56937500000254
n3879-1	n3120	0	0	58	244.24437500000252
n3881-1	n3125	0	0	58	244.49750000000253
n3880-1	deletion
n3826-1	n3122	0	0	65	244.34218750000252
n3827-1	n3124	0	0	65	244.46000000000254
n3825-1	n3121	0	0	70	244.2828125000025
n3828-1	n3126	0	0	70	244.54750000000254
n3830-1	n3130	0	0	70	244.74843750000255
n3820-1	n3112	0	0	77	243.65375000000245
n3823-1	n3117	0	0	77	244.0734375000025
n3824-1	n3119	0	0	77	244.2100000000025
n3829-1	n3128	0	0	77	244.61000000000254
n3831-1	n3132	0	0	77	244.83406250000255
n3849-1	deletion
n3822-1	n3116	0	0	82	243.9934375000025
n3832-1	n3134	0	0	82	244.90781250000256
n3821-1	n3114	0	0	89	243.9225000000025
n3886-1	n3135	0	0	42	245.12343750000255
n3895-1	n3155	0	0	42	246.2256250000026
n3887-1	n3138	0	0	49	245.32656250000258
n3888-1	n3140	0	0	54	245.43093750000259
n3894-1	n3154	0	0	54	246.1162500000026
n3889-1	n3142	0	0	58	245.55375000000257
n3893-1	n3151	0	0	58	245.9975000000026
n3892-1	deletion
n3890-1	n3144	0	0	64	245.65781250000256
insertion	n3149	0	0	64	245.9028125000026
n3844-1	deletion
n3891-1	n3147	0	0	67	245.8109375000026
n3843-1	n3156	0	0	67	246.2309375000026
n3838-1	n3146	0	0	68	245.7006250000026
n3837-1	n3143	0	0	70	245.61312500000258
n3842-1	n3153	0	0	70	246.1046875000026
n3835-1	n3139	0	0	75	245.4234375000026
n3836-1	n3141	0	0	75	245.54656250000258
n3841-1	deletion
n3840-1	n3150	0	0	79	245.9506250000026
n3834-1	n3137	0	0	82	245.31000000000256
n3851-1	n3148	0	0	82	245.8528125000026
n3839-1	deletion
n3833-1	n3136	0	0	87	245.19125000000255
n3850-1	deletion
n3951-1	n3158	0	0	35	246.6090625000026
n3960-1	n3178	0	0	38	247.88812500000262
n3952-1	n3161	0	0	42	246.9590625000026
n3953-1	n3163	0	0	50	247.0684375000026
n3959-1	n3175	0	0	50	247.7850000000026
n3958-1	n3173	0	0	54	247.66406250000261
n3954-1	deletion
n3957-1	n3171	0	0	60	247.58093750000262
n3955-1	deletion
n3956-1	n3170	0	0	64	247.49218750000261
n3900-1	n3166	0	0	66	247.2546875000026
n3906-1	n3177	0	0	66	247.87250000000262
n3902-1	n3169	0	0	71	247.4734375000026
n3945-1	deletion
n3896-1	n3159	0	0	73	246.72656250000261
n3944-1	deletion
n3899-1	n3164	0	0	74	247.1359375000026
n3905-1	n3176	0	0	74	247.7850000000026
n3898-1	n3162	0	0	78	247.0506250000026
n3901-1	n3168	0	0	78	247.34031250000263
n3904-1	n3174	0	0	78	247.6765625000026
n3907-1	n3180	0	0	78	247.97968750000263
n3903-1	n3172	0	0	83	247.59031250000263
n3897-1	n3160	0	0	85	246.9434375000026
n3970-1	n3200	0	0	34	249.48281250000255
n3961-1	n3181	0	0	43	248.21625000000262
n3969-1	n3198	0	0	46	249.37031250000257
n3962-1	n3184	0	0	50	248.5006250000026
n3964-1	n3188	0	0	50	248.7131250000026
n3968-1	n3196	0	0	50	249.21312500000258
n3967-1	n3194	0	0	56	249.1278125000026
n3963-1	n3186	0	0	58	248.6371875000026
n3965-1	n3190	0	0	58	248.8265625000026
n3966-1	n3192	0	0	60	249.0234375000026
n3912-1	n3189	0	0	62	248.8090625000026
n3918-1	n3199	0	0	62	249.46625000000256
n3914-1	n3193	0	0	67	249.0390625000026
n3947-1	deletion
n3908-1	n3182	0	0	69	248.3015625000026
n3946-1	deletion
n3911-1	n3187	0	0	70	248.6953125000026
n3917-1	n3197	0	0	70	249.35156250000256
n3910-1	n3185	0	0	74	248.59843750000258
n3913-1	n3191	0	0	74	248.9037500000026
n3919-1	n3201	0	0	74	249.55687500000255
n3916-1	deletion
n3915-1	n3195	0	0	79	249.1640625000026
n3909-1	n3183	0	0	81	248.4953125000026
n3971-1	n3202	0	0	39	249.79656250000255
n3972-1	n3204	0	0	46	250.10593750000257
n3974-1	n3209	0	0	46	250.34125000000256
n3978-1	n3218	0	0	46	250.90156250000257
n3980-1	n3222	0	0	46	251.1015625000026
n3973-1	n3207	0	0	54	250.23906250000255
n3975-1	n3211	0	0	54	250.46937500000257
n3977-1	n3215	0	0	54	250.77156250000255
n3979-1	n3220	0	0	54	251.0059375000026
n3924-1	n3210	0	0	58	250.44531250000256
n3976-1	n3214	0	0	58	250.68093750000256
n3929-1	n3219	0	0	58	250.96218750000259
n3948-1	n3203	0	0	65	249.90781250000254
n3926-1	n3213	0	0	65	250.65906250000256
n3920-1	deletion
n3923-1	n3208	0	0	66	250.33187500000255
n3928-1	n3217	0	0	66	250.85593750000257
n3931-1	n3223	0	0	66	251.14531250000258
n3922-1	n3206	0	0	70	250.22781250000256
n3925-1	n3212	0	0	70	250.53093750000258
n3927-1	n3216	0	0	70	250.78906250000256
n3930-1	n3221	0	0	70	251.0496875000026
n3921-1	n3205	0	0	77	250.10781250000258
n3981-1	n3224	0	0	42	251.46625000000256
n3989-1	n3243	0	0	42	252.71093750000264
n3982-1	n3227	0	0	49	251.8068750000026
n3988-1	n3240	0	0	49	252.58281250000263
n3983-1	n3229	0	0	52	251.95687500000258
n3987-1	n3238	0	0	52	252.46312500000263
n3986-1	n3236	0	0	55	252.39031250000264
n3984-1	n3231	0	0	56	252.06937500000262
n3997-1	n3250	0	0	56	253.82968750000265
n3999-1	n3253	0	0	56	254.07156250000267
n4004-1	n3261	0	0	56	254.72968750000265
insertion	n3267	0	0	56	255.13718750000265
n3985-1	n3234	0	0	58	252.23281250000264
n3941-1	n3241	0	0	58	252.59218750000264
n3935-1	n3230	0	0	63	251.9912500000026
n3933-1	n3226	0	0	64	251.7912500000026
n3937-1	n3233	0	0	64	252.17343750000265
n3939-1	n3237	0	0	64	252.39656250000263
n3943-1	n3244	0	0	64	252.82562500000265
n3940-1	n3239	0	0	67	252.52562500000263
n3942-1	n3242	0	0	67	252.70593750000265
n3934-1	n3228	0	0	68	251.8818750000026
n3936-1	n3232	0	0	68	252.06937500000262
n3938-1	n3235	0	0	70	252.27343750000261
n3950-1	deletion
n3949-1	n3225	0	0	75	251.54031250000259
n3932-1	deletion
n4025-1	n3245	0	0	35	253.18593750000264
n4026-1	n3249	0	0	42	253.70687500000264
n4027-1	n3251	0	0	50	253.95593750000265
n3998-1	n3252	0	0	54	254.00156250000265
n4028-1	n3254	0	0	54	254.17875000000268
n4030-1	n3259	0	0	54	254.61843750000264
n3996-1	n3248	0	0	62	253.69750000000263
n4000-1	n3255	0	0	62	254.19437500000268
n4003-1	n3260	0	0	62	254.62343750000264
n3995-1	n3247	0	0	66	253.57562500000267
n4001-1	n3256	0	0	66	254.29343750000268
n4002-1	n3258	0	0	66	254.51093750000265
n3990-1	n3246	0	0	70	253.27875000000265
n3994-1	deletion
n4032-1	n3266	0	0	42	255.07468750000265
n4031-1	n3263	0	0	50	254.87562500000266
n4008-1	deletion
n4029-1	n3257	0	0	62	254.42875000000268
n4007-1	n3265	0	0	62	255.06937500000265
n4006-1	n3264	0	0	66	254.97156250000265
n4005-1	n3262	0	0	68	254.85687500000265
n3991-1	deletion
n4033-1	n3268	0	0	35	255.39531250000263
n4034-1	n3272	0	0	42	255.7546875000026
n4035-1	n3274	0	0	50	255.93812500000266
n4036-1	n3277	0	0	54	256.1609375000027
n4013-1	n3275	0	0	61	255.95156250000267
n4012-1	n3273	0	0	62	255.82031250000264
n4014-1	n3276	0	0	62	256.0537500000027
n4011-1	n3271	0	0	66	255.71406250000263
n4015-1	n3278	0	0	66	256.17250000000274
n4010-1	n3270	0	0	68	255.6234375000026
n4016-1	n3279	0	0	68	256.29750000000274
n4009-1	n3269	0	0	73	255.46312500000263
n3992-1	deletion
n4040-1	n3289	0	0	42	257.1153125000027
n4039-1	n3287	0	0	50	256.9059375000027
n4038-1	n3284	0	0	54	256.6465625000027
n4021-1	n3286	0	0	59	256.87781250000273
n4037-1	n3280	0	0	62	256.4184375000027
n4020-1	n3285	0	0	62	256.7559375000027
n4022-1	n3288	0	0	62	256.9984375000027
n4019-1	n3283	0	0	66	256.6412500000027
n4023-1	n3290	0	0	66	257.1234375000027
n4018-1	n3282	0	0	68	256.56000000000273
n4024-1	n3291	0	0	68	257.2256250000027
n4044-1	n3298	0	0	68	258.17343750000254
n4046-1	n3301	0	0	68	258.4121875000025
n4051-1	n3309	0	0	68	259.10468750000246
insertion	n3313	0	0	68	259.4778125000024
n4017-1	n3281	0	0	71	256.4265625000027
n3993-1	deletion
n4092-1	n3293	0	0	35	257.6421875000027
n4076-1	n3292	0	0	47	257.6371875000027
n4093-1	deletion
n4077-1	n3297	0	0	54	258.10687500000256
n4078-1	n3299	0	0	58	258.3028125000025
n4094-1	deletion
n4045-1	n3300	0	0	66	258.3121875000025
n4079-1	n3302	0	0	70	258.5381250000025
n4043-1	n3296	0	0	74	258.05781250000257
n4047-1	n3303	0	0	74	258.54531250000247
n4042-1	n3295	0	0	78	257.9256250000026
n4048-1	n3304	0	0	78	258.6296875000025
n4072-1	n3294	0	0	82	257.69531250000273
n4041-1	deletion
n4095-1	n3310	0	0	56	259.25062500000246
n4082-1	deletion
n4081-1	n3308	0	0	66	258.99218750000244
n4055-1	deletion
n4083-1	n3315	0	0	68	259.5715625000024
n4080-1	n3305	0	0	74	258.77468750000247
n4050-1	n3307	0	0	74	258.98718750000245
n4054-1	n3314	0	0	74	259.4871875000024
n4059-1	n3321	0	0	74	260.2568750000025
n4061-1	n3324	0	0	74	260.5278125000026
n4067-1	n3333	0	0	74	261.37468750000244
n4069-1	n3336	0	0	74	261.68406250000237
n4099-1	n3343	0	0	74	262.9475000000022
n4111-1	deletion
n4049-1	n3306	0	0	78	258.86843750000247
n4053-1	n3312	0	0	78	259.3871875000024
n4058-1	n3319	0	0	78	260.1528125000025
n4062-1	n3326	0	0	78	260.6443750000025
n4066-1	n3332	0	0	78	261.26843750000245
n4070-1	n3338	0	0	78	261.8390625000024
n4100-1	deletion
n4052-1	n3311	0	0	80	259.26000000000244
n4073-1	deletion
n4084-1	n3316	0	0	61	259.8296875000024
n4096-1	deletion
n4086-1	n3323	0	0	66	260.3840625000025
n4087-1	n3325	0	0	68	260.62156250000254
n4085-1	n3320	0	0	73	260.1640625000025
n4060-1	n3322	0	0	73	260.3828125000025
n4057-1	n3318	0	0	80	260.04125000000244
n4063-1	n3327	0	0	80	260.7746875000025
n4074-1	n3317	0	0	85	259.9028125000024
n4056-1	deletion
n4088-1	n3328	0	0	59	260.94218750000243
n4097-1	deletion
n4090-1	n3335	0	0	66	261.5318750000024
n4091-1	n3337	0	0	68	261.8278125000024
n4089-1	n3331	0	0	71	261.2621875000024
n4068-1	n3334	0	0	71	261.5278125000024
n4065-1	n3330	0	0	80	261.1515625000024
n4071-1	n3339	0	0	80	262.0215625000024
n4064-1	n3329	0	0	83	261.0015625000024
n4075-1	deletion
n4148-1	n3340	0	0	32	262.57968750000236
n4149-1	n3342	0	0	44	262.9100000000022
n4150-1	n3345	0	0	54	263.1725000000022
n4152-1	deletion
n4151-1	n3346	0	0	62	263.29968750000216
n4098-1	n3341	0	0	66	262.7443750000022
n4153-1	n3348	0	0	70	263.43906250000214
n4109-1	n3344	0	0	78	263.0903125000022
n4112-1	n3347	0	0	78	263.31718750000215
n4101-1	deletion
n4113-1	n3356	0	0	78	264.6121875000021
n4120-1	n3359	0	0	78	264.8412500000021
n4123-1	n3360	0	0	78	264.9715625000021
n4124-1	n3367	0	0	78	265.535937500002
n4110-1	n3357	0	0	80	264.7309375000021
n4121-1	n3369	0	0	80	265.691250000002
n4154-1	n3350	0	0	82	263.65593750000215
n4107-1	n3349	0	0	86	263.4640625000021
n4115-1	n3355	0	0	86	264.5265625000021
n4118-1	n3362	0	0	86	265.21093750000205
n4126-1	n3366	0	0	86	265.460000000002
n4102-1	deletion
n4104-1	deletion
n4116-1	n3351	0	0	90	263.68406250000214
n4119-1	n3354	0	0	90	264.5140625000021
n4127-1	n3363	0	0	90	265.220312500002
n4108-1	deletion
n4103-1	deletion
n4106-1	deletion
n4114-1	n3353	0	0	92	264.35906250000215
n4117-1	n3361	0	0	92	265.07343750000206
n4156-1	n3365	0	0	92	265.33593750000205
n4125-1	n3368	0	0	92	265.685000000002
n4128-1	n3373	0	0	92	266.177812500002
n4155-1	n3364	0	0	68	265.33593750000205
n4122-1	n3358	0	0	74	264.8278125000021
n4157-1	n3371	0	0	73	266.029687500002
n4133-1	n3382	0	0	74	266.97781250000185
n4131-1	n3370	0	0	78	265.792187500002
n4134-1	n3379	0	0	78	266.7059375000019
n4135-1	n3381	0	0	78	266.94437500000186
n4142-1	n3384	0	0	78	267.0975000000018
n4145-1	n3392	0	0	78	267.79437500000176
n4146-1	n3396	0	0	78	268.2403125000017
n4168-1	n3405	0	0	78	269.0059375000017
n4132-1	n3380	0	0	80	266.85781250000184
n4158-1	n3372	0	0	85	266.131875000002
n4129-1	n3375	0	0	86	266.36000000000195
n4130-1	n3374	0	0	90	266.35593750000197
n4136-1	n3386	0	0	92	267.1787500000018
n4139-1	n3390	0	0	92	267.5559375000018
n4147-1	n3399	0	0	92	268.60062500000174
n4165-1	n3402	0	0	92	268.8046875000017
n4173-1	n3410	0	0	92	269.4859375000017
insertion	n3377	0	0	92	266.4756250000019
