onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
266.99478,0.18645833,64,43,1,0,n2240,266.98126,624.0
267.00208,0.19895834,67,32,1,0,n2241,266.98126,624.0
267.14792,0.047916666,70,64,1,0,n2242,266.98126,624.0
267.3604,0.052083332,67,54,1,0,n2243,266.98126,624.0
267.36356,0.053125,70,64,1,0,n2244,266.98126,624.0
267.3677,0.044791665,64,59,1,0,n2245,267.36563,625.0
267.37708,0.053125,48,36,1,0,n2246,267.36563,625.0
267.76144,0.055208333,70,61,1,0,n2247,267.36563,625.0
267.7698,0.035416666,64,51,1,0,n2248,267.36563,625.0
267.775,0.035416666,67,46,1,0,n2249,267.7724,626.0
267.7823,0.0625,48,36,1,0,n2250,267.7724,626.0
268.225,0.88958335,70,56,1,0,n2251,267.7724,626.0
268.24167,0.86875,64,36,1,0,n2252,267.7724,626.0
268.24792,0.8625,67,38,1,0,n2253,268.24478,627.0
268.2573,0.92604166,48,31,1,0,n2254,268.24478,627.0
269.07083,0.48020834,69,43,1,0,n2255,268.66354,628.0
269.0823,0.46875,50,34,1,0,n2256,269.0823,629.0
269.09686,0.45416668,65,30,1,0,n2257,269.0823,629.0
269.53958,0.046875,46,50,1,0,n2258,269.53958,630.0
269.53958,0.06875,69,46,1,0,n2259,269.53958,630.0
269.53958,0.17083333,72,68,1,0,n2260,269.53958,630.0
269.72916,0.053125,70,60,1,0,n2261,269.53958,630.0
269.73438,0.038541667,67,57,1,0,n2262,269.53958,630.0
269.9406,0.038541667,69,48,1,0,n2263,269.53958,630.0
269.95,0.046875,48,39,1,0,n2264,269.95,631.0
269.95416,0.033333335,65,45,1,0,n2265,269.95,631.0
270.33542,0.060416665,67,60,1,0,n2266,269.95,631.0
270.35208,0.036458332,64,50,1,0,n2267,270.35208,632.0
270.35834,0.047916666,48,42,1,0,n2268,270.35208,632.0
270.74374,0.0375,69,54,1,0,n2269,270.35208,632.0
270.75104,0.038541667,65,41,1,0,n2270,270.75104,633.0
270.79584,0.478125,53,29,1,0,n2271,270.75104,633.0
270.9854,0.28854167,77,63,1,0,n2272,270.75104,633.0
271.1802,0.09375,79,79,1,0,n2273,271.1802,634.0
271.3573,0.06979167,81,77,1,0,n2274,271.1802,634.0
271.54895,0.083333336,82,78,1,0,n2275,271.54895,635.0
271.74374,0.071875,84,74,1,0,n2276,271.54895,635.0
271.95938,0.040625,86,78,1,0,n2277,271.54895,635.0
271.97083,0.046875,65,41,1,0,n2278,271.97083,636.0
271.97083,0.046875,70,51,1,0,n2279,271.97083,636.0
272.37396,0.0625,86,87,1,0,n2280,271.97083,636.0
272.37918,0.06875,70,58,1,0,n2281,272.37918,637.0
272.39374,0.058333334,65,51,1,0,n2282,272.37918,637.0
272.7823,0.065625,86,88,1,0,n2283,272.37918,637.0
272.8,0.057291668,70,59,1,0,n2284,272.8,638.0
272.8094,0.061458334,65,52,1,0,n2285,272.8,638.0
273.25833,0.77708334,86,81,1,0,n2286,272.8,638.0
273.27917,0.75625,70,40,1,0,n2287,273.27917,639.0
273.28647,1.290625,65,35,1,0,n2288,273.27917,639.0
273.9406,0.094791666,88,63,1,0,n2289,273.6987,640.0
274.0302,0.10208333,86,69,1,0,n2290,273.6987,640.0
274.11563,0.46145833,84,69,1,0,n2291,273.6987,640.0
274.12082,0.45625,69,39,1,0,n2292,274.11823,641.0
274.53854,0.209375,84,74,1,0,n2293,274.11823,641.0
274.55832,0.19895834,76,61,1,0,n2294,274.11823,641.0
274.57394,0.06875,60,46,1,0,n2295,274.56613,642.0
274.5771,0.060416665,67,45,1,0,n2296,274.56613,642.0
274.725,0.060416665,82,78,1,0,n2297,274.56613,642.0
274.9406,0.07083333,82,78,1,0,n2298,274.56613,642.0
274.95624,0.035416666,76,69,1,0,n2299,274.56613,642.0
274.96667,0.05625,60,52,1,0,n2300,274.96146,643.0
274.96667,0.044791665,67,53,1,0,n2301,274.96146,643.0
275.35834,0.07604167,82,74,1,0,n2302,274.96146,643.0
275.36667,0.05625,60,47,1,0,n2303,274.96146,643.0
275.3719,0.055208333,67,45,1,0,n2304,275.36926,644.0
275.3719,0.041666668,76,66,1,0,n2305,275.36926,644.0
275.8823,0.95729166,82,49,1,0,n2306,275.36926,644.0
275.88855,0.92604166,61,34,1,0,n2307,275.36926,644.0
275.90207,0.9125,67,29,1,0,n2308,275.89532,645.0
275.90207,0.9125,76,40,1,0,n2309,275.89532,645.0
276.7979,0.459375,81,52,1,0,n2310,276.34897,646.0
276.8,0.159375,77,43,1,0,n2311,276.34897,646.0
276.8052,0.17291667,62,40,1,0,n2312,276.8026,647.0
276.825,0.12291667,65,25,1,0,n2313,276.8026,647.0
277.24374,0.17604166,84,61,1,0,n2314,276.8026,647.0
277.2573,0.046875,81,52,1,0,n2315,277.2573,648.0
277.26144,0.033333335,58,50,1,0,n2316,277.2573,648.0
277.4406,0.0625,82,59,1,0,n2317,277.2573,648.0
277.4521,0.05625,79,57,1,0,n2318,277.2573,648.0
277.64792,0.041666668,81,66,1,0,n2319,277.2573,648.0
277.6573,0.041666668,60,54,1,0,n2320,277.6573,649.0
277.66147,0.042708334,77,61,1,0,n2321,277.6573,649.0
278.0698,0.038541667,79,71,1,0,n2322,277.6573,649.0
278.07187,0.041666668,76,66,1,0,n2323,278.07187,650.0
278.07916,0.038541667,58,57,1,0,n2324,278.07187,650.0
278.49896,0.030208332,45,74,1,0,n2325,278.49896,651.0
278.49896,0.025,57,84,1,0,n2326,278.49896,651.0
278.49896,0.19166666,81,86,1,0,n2327,278.49896,651.0
278.49896,0.19166666,84,88,1,0,n2328,278.49896,651.0
278.6906,0.059375,84,80,1,0,n2329,278.49896,651.0
278.6948,0.029166667,81,73,1,0,n2330,278.49896,651.0
278.91458,0.030208332,61,69,1,0,n2331,278.91458,652.0
279.09897,0.032291666,79,76,1,0,n2332,278.91458,652.0
279.09897,0.038541667,82,74,1,0,n2333,278.91458,652.0
279.3094,0.033333335,62,74,1,0,n2334,279.3094,653.0
279.5,0.033333335,77,80,1,0,n2335,279.3094,653.0
279.5,0.029166667,81,75,1,0,n2336,279.3094,653.0
279.71564,0.034375,58,73,1,0,n2337,279.71564,654.0
279.90625,0.046875,70,79,1,0,n2338,279.71564,654.0
279.90625,0.044791665,79,78,1,0,n2339,279.71564,654.0
280.12292,0.033333335,60,79,1,0,n2340,280.12292,655.0
280.31668,0.042708334,69,72,1,0,n2341,280.12292,655.0
280.31668,0.042708334,77,78,1,0,n2342,280.12292,655.0
280.52814,0.038541667,58,71,1,0,n2343,280.52814,656.0
280.7,0.032291666,67,71,1,0,n2344,280.52814,656.0
280.7052,0.045833334,76,80,1,0,n2345,280.52814,656.0
280.9198,0.036458332,57,84,1,0,n2346,280.52814,656.0
280.92917,0.041666668,45,67,1,0,n2347,280.92447,657.0
281.0177,0.234375,81,74,1,0,n2348,280.92447,657.0
281.10938,0.14270833,84,76,1,0,n2349,280.92447,657.0
281.2052,0.046875,81,76,1,0,n2350,280.92447,657.0
281.31876,0.35208333,61,82,1,0,n2351,280.92447,657.0
281.33334,0.12083333,49,68,1,0,n2352,281.32605,658.0
281.425,0.24583334,79,85,1,0,n2353,281.32605,658.0
281.51666,0.15416667,82,81,1,0,n2354,281.32605,658.0
281.6052,0.065625,79,89,1,0,n2355,281.32605,658.0
281.72186,0.063541666,62,87,1,0,n2356,281.32605,658.0
281.725,0.060416665,50,73,1,0,n2357,281.72345,659.0
281.83542,0.23645833,77,90,1,0,n2358,281.72345,659.0
281.91876,0.153125,81,80,1,0,n2359,281.72345,659.0
282.0146,0.057291668,77,89,1,0,n2360,281.72345,659.0
282.13022,0.07395833,58,93,1,0,n2361,281.72345,659.0
282.1427,0.052083332,46,75,1,0,n2362,282.13644,660.0
282.23438,0.17604166,70,87,1,0,n2363,282.13644,660.0
282.3302,0.103125,79,84,1,0,n2364,282.13644,660.0
282.41562,0.06979167,70,89,1,0,n2365,282.13644,660.0
282.52814,0.30416667,60,96,1,0,n2366,282.13644,660.0
282.53854,0.29375,48,75,1,0,n2367,282.53333,661.0
282.64896,0.18333334,69,87,1,0,n2368,282.53333,661.0
282.7531,0.104166664,77,88,1,0,n2369,282.53333,661.0
282.84375,0.042708334,69,86,1,0,n2370,282.53333,661.0
282.93958,0.061458334,48,92,1,0,n2371,282.53333,661.0
282.9479,0.036458332,36,73,1,0,n2372,282.94376,662.0
283.0625,0.25104168,67,85,1,0,n2373,282.94376,662.0
283.15417,0.159375,76,86,1,0,n2374,282.94376,662.0
283.24478,0.06875,67,75,1,0,n2375,282.94376,662.0
283.37396,0.17708333,41,58,1,0,n2376,282.94376,662.0
283.37396,0.85833335,77,95,1,0,n2377,282.94376,662.0
283.39166,0.16770834,69,65,1,0,n2378,283.3828,663.0
283.4052,0.82708335,72,67,1,0,n2379,283.3828,663.0
283.5177,0.71458334,45,56,1,0,n2380,283.3828,663.0
283.64688,0.5854167,48,51,1,0,n2381,283.3828,663.0
283.7125,0.51979166,53,61,1,0,n2382,283.3828,663.0
283.80832,0.42395833,41,69,1,0,n2383,283.80832,664.0
283.8927,0.33958334,45,59,1,0,n2384,283.80832,664.0
284.00418,0.228125,48,56,1,0,n2385,283.80832,664.0
284.05417,0.178125,53,62,1,0,n2386,283.80832,664.0
284.1625,0.06979167,70,78,1,0,n2387,283.80832,664.0
284.17917,0.128125,41,60,1,0,n2388,284.17917,665.0
284.225,0.039583333,69,72,1,0,n2389,284.17917,665.0
284.28333,0.08541667,70,64,1,0,n2390,284.17917,665.0
284.29376,0.11145833,45,54,1,0,n2391,284.17917,665.0
284.3375,0.071875,69,78,1,0,n2392,284.17917,665.0
284.38437,0.079166666,48,60,1,0,n2393,284.17917,665.0
284.42606,0.0625,67,78,1,0,n2394,284.17917,665.0
284.475,0.05625,53,55,1,0,n2395,284.17917,665.0
284.48438,0.09583333,65,81,1,0,n2396,284.17917,665.0
284.5625,0.85,72,94,1,0,n2397,284.17917,665.0
284.58646,0.15416667,41,59,1,0,n2398,284.5745,666.0
284.69894,0.7135417,45,57,1,0,n2399,284.5745,666.0
284.79688,0.615625,48,58,1,0,n2400,284.5745,666.0
284.8927,0.51979166,53,63,1,0,n2401,284.5745,666.0
284.9854,0.42708334,41,67,1,0,n2402,284.9854,667.0
285.0729,0.33958334,45,60,1,0,n2403,284.9854,667.0
285.1677,0.24479167,48,62,1,0,n2404,284.9854,667.0
285.2375,0.175,53,61,1,0,n2405,284.9854,667.0
285.375,0.08541667,41,60,1,0,n2406,285.375,668.0
285.375,0.057291668,77,85,1,0,n2407,285.375,668.0
285.42813,0.059375,76,84,1,0,n2408,285.375,668.0
285.47293,0.13541667,46,50,1,0,n2409,285.375,668.0
285.49167,0.077083334,77,81,1,0,n2410,285.375,668.0
285.55106,0.077083334,76,80,1,0,n2411,285.375,668.0
285.5875,0.05625,48,57,1,0,n2412,285.375,668.0
285.6281,0.06979167,74,79,1,0,n2413,285.375,668.0
285.65833,0.058333334,53,48,1,0,n2414,285.375,668.0
285.6906,0.109375,72,87,1,0,n2415,285.375,668.0
285.7604,0.18541667,41,58,1,0,n2416,285.375,668.0
285.77188,0.85833335,77,93,1,0,n2417,285.76614,669.0
285.90314,0.7270833,45,51,1,0,n2418,285.76614,669.0
286.00208,0.628125,48,58,1,0,n2419,285.76614,669.0
286.1177,0.5125,53,60,1,0,n2420,285.76614,669.0
286.20624,0.42395833,41,64,1,0,n2421,286.20624,670.0
286.29895,0.33125,45,58,1,0,n2422,286.20624,670.0
286.38855,0.24166666,48,62,1,0,n2423,286.20624,670.0
286.46875,0.16145833,53,58,1,0,n2424,286.20624,670.0
286.58124,0.048958335,82,75,1,0,n2425,286.20624,670.0
286.59375,0.10208333,41,58,1,0,n2426,286.59375,671.0
286.6396,0.035416666,81,75,1,0,n2427,286.59375,671.0
286.6875,0.10104167,45,55,1,0,n2428,286.59375,671.0
286.71667,0.0625,82,62,1,0,n2429,286.59375,671.0
286.7625,0.07604167,81,83,1,0,n2430,286.59375,671.0
286.78436,0.071875,48,61,1,0,n2431,286.59375,671.0
286.83853,0.061458334,79,85,1,0,n2432,286.59375,671.0
286.86978,0.057291668,53,50,1,0,n2433,286.59375,671.0
286.9073,0.10520833,77,86,1,0,n2434,286.59375,671.0
286.96667,0.16666667,41,62,1,0,n2435,286.59375,671.0
286.9896,0.15729167,84,87,1,0,n2436,286.97812,672.0
287.08438,0.825,45,55,1,0,n2437,286.97812,672.0
287.17606,0.73333335,48,60,1,0,n2438,286.97812,672.0
287.27814,0.63125,53,67,1,0,n2439,286.97812,672.0
287.40625,0.503125,84,89,1,0,n2440,286.97812,672.0
287.41043,0.49895832,41,66,1,0,n2441,287.40833,673.0
287.49896,0.41041666,45,69,1,0,n2442,287.40833,673.0
287.58957,0.31979167,48,68,1,0,n2443,287.40833,673.0
287.67606,0.23333333,53,70,1,0,n2444,287.40833,673.0
287.81354,0.12083333,41,71,1,0,n2445,287.81354,674.0
287.81772,0.09166667,89,84,1,0,n2446,287.81354,674.0
287.8854,0.053125,88,81,1,0,n2447,287.81354,674.0
287.91458,0.1375,46,61,1,0,n2448,287.81354,674.0
287.93854,0.084375,89,81,1,0,n2449,287.81354,674.0
287.99896,0.08645833,88,84,1,0,n2450,287.81354,674.0
288.02292,0.051041666,48,61,1,0,n2451,287.81354,674.0
288.0427,0.044791665,53,62,1,0,n2452,287.81354,674.0
288.0802,0.07083333,86,77,1,0,n2453,287.81354,674.0
288.14374,0.123958334,84,84,1,0,n2454,287.81354,674.0
288.2302,0.075,89,103,1,0,n2455,287.81354,674.0
288.2375,0.26979166,48,63,1,0,n2456,288.2375,675.0
288.2375,0.26979166,53,72,1,0,n2457,288.2375,675.0
288.2396,0.055208333,41,72,1,0,n2458,288.2375,675.0
288.24478,0.2625,45,65,1,0,n2459,288.2375,675.0
288.74792,0.58125,81,93,1,0,n2460,288.2375,675.0
288.7604,0.56875,57,81,1,0,n2461,288.7604,676.0
288.7646,0.56458336,45,72,1,0,n2462,288.7604,676.0
289.43854,0.08541667,73,94,1,0,n2463,289.2,677.0
289.4479,0.039583333,49,67,1,0,n2464,289.2,677.0
289.4479,0.035416666,61,71,1,0,n2465,289.2,677.0
289.63855,0.27083334,74,98,1,0,n2466,289.2,677.0
289.6396,0.26979166,62,87,1,0,n2467,289.6396,678.0
289.64792,0.26145834,50,71,1,0,n2468,289.6396,678.0
290.1177,0.853125,77,92,1,0,n2469,289.6396,678.0
290.1354,0.8354167,65,57,1,0,n2470,290.1354,679.0
290.15103,0.8197917,53,50,1,0,n2471,290.1354,679.0
290.7531,0.21770833,69,60,1,0,n2472,290.54688,680.0
290.7646,0.20625,57,52,1,0,n2473,290.54688,680.0
290.95,0.046875,60,61,1,0,n2474,290.54688,680.0
290.95,0.071875,72,79,1,0,n2475,290.54688,680.0
291.02188,0.047916666,58,63,1,0,n2476,290.95834,681.0
291.02188,0.06875,70,75,1,0,n2477,290.95834,681.0
291.09793,0.103125,72,77,1,0,n2478,290.95834,681.0
291.1,0.078125,60,67,1,0,n2479,290.95834,681.0
291.16876,0.08645833,70,76,1,0,n2480,290.95834,681.0
291.1729,0.075,58,63,1,0,n2481,290.95834,681.0
291.21667,0.083333336,69,76,1,0,n2482,290.95834,681.0
291.24063,0.063541666,57,66,1,0,n2483,290.95834,681.0
291.3,0.1,67,77,1,0,n2484,290.95834,681.0
291.3302,0.06458333,55,61,1,0,n2485,290.95834,681.0
291.3604,0.23229167,72,94,1,0,n2486,290.95834,681.0
291.37918,0.038541667,60,79,1,0,n2487,291.36978,682.0
291.825,0.24479167,76,91,1,0,n2488,291.36978,682.0
291.83334,0.041666668,60,77,1,0,n2489,291.36978,682.0
291.83853,0.23125,67,79,1,0,n2490,291.83853,683.0
291.8427,0.036458332,48,67,1,0,n2491,291.83853,683.0
291.8427,0.22708334,72,79,1,0,n2492,291.83853,683.0
292.27814,0.290625,77,92,1,0,n2493,291.83853,683.0
292.2875,0.046875,65,63,1,0,n2494,291.83853,683.0
292.2927,0.27604166,69,71,1,0,n2495,292.2927,684.0
292.2927,0.27604166,72,70,1,0,n2496,292.2927,684.0
292.3,0.26875,53,60,1,0,n2497,292.2927,684.0
292.8156,1.421875,65,60,1,0,n2498,292.2927,684.0
292.825,1.4125,41,35,1,0,n2499,292.825,685.0
292.83853,1.3989583,53,35,1,0,n2500,292.825,685.0
