onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
323.3672,0.048177082,68,85,1,0,n4368,323.1224,1862.5375
323.46744,0.3684896,44,80,1,0,n4369,323.1224,1862.5375
323.47266,0.36328125,68,77,1,0,n4370,323.1224,1862.5375
323.47397,0.36197916,59,85,1,0,n4371,323.4733,1865.5375
323.47397,0.36197916,62,85,1,0,n4372,323.4733,1865.5375
323.52084,0.31510416,69,52,1,0,n4373,323.4733,1865.5375
323.57162,0.2643229,43,78,1,0,n4374,323.4733,1865.5375
323.71225,0.171875,70,87,1,0,n4375,323.4733,1865.5375
323.71744,0.15234375,44,82,1,0,n4376,323.4733,1865.5375
323.8125,0.3125,68,84,1,0,n4377,323.4733,1865.5375
323.8203,0.09765625,32,87,1,0,n4378,323.8164,1868.5375
323.91537,0.20963542,31,73,1,0,n4379,323.8164,1868.5375
323.92188,0.203125,66,80,1,0,n4380,323.8164,1868.5375
324.01303,0.111979164,32,84,1,0,n4381,323.8164,1868.5375
324.04556,0.115885414,65,92,1,0,n4382,323.8164,1868.5375
324.1211,0.08203125,44,83,1,0,n4383,323.8164,1868.5375
324.14713,0.1640625,63,88,1,0,n4384,324.14713,1871.5375
324.15234,0.100260414,59,90,1,0,n4385,324.14713,1871.5375
324.23828,0.09765625,43,75,1,0,n4386,324.14713,1871.5375
324.2604,0.111979164,65,90,1,0,n4387,324.14713,1871.5375
324.33725,0.040364582,44,81,1,0,n4388,324.14713,1871.5375
324.3724,0.069010414,53,82,1,0,n4389,324.14713,1871.5375
324.3724,0.033854168,61,74,1,0,n4390,324.14713,1871.5375
324.41666,0.063802086,55,30,1,0,n4391,324.14713,1871.5375
324.47787,0.057291668,51,101,1,0,n4392,324.47787,1874.5375
324.59506,0.1875,53,75,1,0,n4393,324.47787,1874.5375
324.6914,0.18229167,49,77,1,0,n4394,324.47787,1874.5375
324.71744,0.052083332,65,90,1,0,n4395,324.47787,1874.5375
324.8086,0.13151042,44,73,1,0,n4396,324.47787,1874.5375
324.8125,0.3736979,59,53,1,0,n4397,324.47787,1874.5375
324.82162,0.13541667,65,76,1,0,n4398,324.81705,1877.5375
324.82422,0.36197916,56,98,1,0,n4399,324.81705,1877.5375
324.89713,0.059895832,43,72,1,0,n4400,324.81705,1877.5375
325.03256,0.15885417,44,78,1,0,n4401,324.81705,1877.5375
325.056,0.13020833,63,84,1,0,n4402,324.81705,1877.5375
325.16016,0.115885414,32,84,1,0,n4403,324.81705,1877.5375
325.16406,0.4075521,63,80,1,0,n4404,324.81705,1877.5375
325.1875,0.3841146,55,75,1,0,n4405,325.1771,1880.5375
325.1901,0.3815104,57,71,1,0,n4406,325.1771,1880.5375
325.22397,0.071614586,34,32,1,0,n4407,325.1771,1880.5375
325.23438,0.3372396,62,74,1,0,n4408,325.1771,1880.5375
325.27084,0.30078125,31,72,1,0,n4409,325.1771,1880.5375
325.3789,0.19270833,32,78,1,0,n4410,325.1771,1880.5375
325.40625,0.16536458,60,77,1,0,n4411,325.1771,1880.5375
325.45053,0.12109375,34,5,1,0,n4412,325.1771,1880.5375
325.4518,0.1328125,44,75,1,0,n4413,325.1771,1880.5375
325.52475,0.084635414,58,97,1,0,n4414,325.52475,1883.5375
325.52994,0.3984375,61,91,1,0,n4415,325.52475,1883.5375
325.58072,0.34765625,43,77,1,0,n4416,325.52475,1883.5375
325.64844,0.2799479,60,82,1,0,n4417,325.52475,1883.5375
325.66275,0.265625,44,69,1,0,n4418,325.52475,1883.5375
325.7396,0.18880208,58,91,1,0,n4419,325.52475,1883.5375
325.8646,0.063802086,49,102,1,0,n4420,325.8646,1886.5375
325.97656,0.15494792,48,80,1,0,n4421,325.8646,1886.5375
326.07812,0.17578125,46,79,1,0,n4422,325.8646,1886.5375
326.08334,0.05078125,65,86,1,0,n4423,325.8646,1886.5375
326.15625,0.43489584,44,70,1,0,n4424,325.8646,1886.5375
326.16797,0.4231771,65,64,1,0,n4425,325.8646,1886.5375
326.17838,0.4127604,56,101,1,0,n4426,326.1732,1889.5375
326.1862,0.4049479,59,74,1,0,n4427,326.1732,1889.5375
326.27475,0.31640625,43,80,1,0,n4428,326.1732,1889.5375
326.41016,0.20833333,44,79,1,0,n4429,326.1732,1889.5375
326.444,0.14713542,63,88,1,0,n4430,326.1732,1889.5375
326.5586,0.37109375,63,88,1,0,n4431,326.1732,1889.5375
326.5612,0.3684896,57,88,1,0,n4432,326.5612,1892.5375
326.56772,0.119791664,32,83,1,0,n4433,326.5612,1892.5375
326.61328,0.04296875,34,57,1,0,n4434,326.5612,1892.5375
326.70053,0.22916667,31,74,1,0,n4435,326.5612,1892.5375
326.78647,0.14322917,32,85,1,0,n4436,326.5612,1892.5375
326.8099,0.119791664,60,83,1,0,n4437,326.5612,1892.5375
326.90756,0.08984375,44,82,1,0,n4438,326.5612,1892.5375
326.92447,0.40364584,58,95,1,0,n4439,326.92447,1895.5375
326.92447,0.40364584,61,87,1,0,n4440,326.92447,1895.5375
327.03384,0.29427084,60,85,1,0,n4441,326.92447,1895.5375
327.04297,0.28515625,43,77,1,0,n4442,326.92447,1895.5375
327.1224,0.20572917,58,90,1,0,n4443,326.92447,1895.5375
327.1797,0.17708333,44,80,1,0,n4444,326.92447,1895.5375
327.33203,0.37239584,32,91,1,0,n4445,326.92447,1895.5375
327.3711,0.33333334,74,95,1,0,n4446,326.92447,1895.5375
327.3737,0.33072916,62,91,1,0,n4447,327.3737,1898.5375
327.3763,0.328125,66,85,1,0,n4448,327.3737,1898.5375
327.3763,0.328125,71,88,1,0,n4449,327.3737,1898.5375
327.47397,0.23046875,39,29,1,0,n4450,327.3737,1898.5375
327.51562,0.18880208,44,84,1,0,n4451,327.3737,1898.5375
327.6901,0.06640625,74,95,1,0,n4452,327.3737,1898.5375
327.694,0.040364582,62,82,1,0,n4453,327.3737,1898.5375
327.7018,0.087239586,44,70,1,0,n4454,327.3737,1898.5375
327.8086,0.33203125,50,51,1,0,n4455,327.3737,1898.5375
327.8138,0.3268229,59,65,1,0,n4456,327.3737,1898.5375
327.83463,0.3059896,54,67,1,0,n4457,327.83463,1901.5375
327.83463,0.3059896,61,89,1,0,n4458,327.83463,1901.5375
327.84506,0.2955729,66,81,1,0,n4459,327.83463,1901.5375
327.84634,0.29427084,73,79,1,0,n4460,327.83463,1901.5375
327.8828,0.2578125,57,11,1,0,n4461,327.83463,1901.5375
327.9271,0.21354167,44,77,1,0,n4462,327.83463,1901.5375
327.96094,0.1796875,62,89,1,0,n4463,327.83463,1901.5375
327.96353,0.17708333,74,92,1,0,n4464,327.83463,1901.5375
328.07162,0.104166664,44,74,1,0,n4465,327.83463,1901.5375
328.07944,0.092447914,71,97,1,0,n4466,327.83463,1901.5375
328.08203,0.05859375,59,96,1,0,n4467,327.83463,1901.5375
328.18228,0.3828125,32,109,1,0,n4468,328.18228,1904.5375
328.22916,0.061197918,31,53,1,0,n4469,328.18228,1904.5375
328.3112,0.25390625,44,94,1,0,n4470,328.18228,1904.5375
328.45312,0.111979164,66,100,1,0,n4471,328.18228,1904.5375
328.45572,0.109375,78,100,1,0,n4472,328.18228,1904.5375
328.46616,0.115885414,50,81,1,0,n4473,328.18228,1904.5375
328.54688,0.40234375,66,95,1,0,n4474,328.18228,1904.5375
328.54947,0.3997396,78,99,1,0,n4475,328.18228,1904.5375
328.55728,0.3919271,71,90,1,0,n4476,328.18228,1904.5375
328.5599,0.3893229,54,74,1,0,n4477,328.5586,1907.5375
328.5599,0.08984375,62,84,1,0,n4478,328.5586,1907.5375
328.5612,0.38802084,59,73,1,0,n4479,328.5586,1907.5375
328.69922,0.25,50,82,1,0,n4480,328.5586,1907.5375
328.875,0.13802083,44,88,1,0,n4481,328.5586,1907.5375
328.8854,0.063802086,80,99,1,0,n4482,328.5586,1907.5375
328.89322,0.055989582,68,95,1,0,n4483,328.5586,1907.5375
329.02475,0.390625,32,91,1,0,n4484,328.5586,1907.5375
329.03384,0.3815104,78,89,1,0,n4485,329.03384,1910.5375
329.03516,0.38020834,66,92,1,0,n4486,329.03384,1910.5375
329.04947,0.3658854,71,71,1,0,n4487,329.03384,1910.5375
329.0768,0.33854166,34,34,1,0,n4488,329.03384,1910.5375
329.1393,0.27604166,44,82,1,0,n4489,329.03384,1910.5375
329.17578,0.23958333,76,83,1,0,n4490,329.03384,1910.5375
329.18228,0.23307292,64,81,1,0,n4491,329.03384,1910.5375
329.29166,0.123697914,74,62,1,0,n4492,329.03384,1910.5375
329.29556,0.119791664,44,78,1,0,n4493,329.03384,1910.5375
329.29947,0.115885414,76,63,1,0,n4494,329.03384,1910.5375
329.3021,0.11328125,62,83,1,0,n4495,329.03384,1910.5375
329.3828,0.13541667,50,62,1,0,n4496,329.03384,1910.5375
329.40494,0.06640625,61,87,1,0,n4497,329.03384,1910.5375
329.40625,0.059895832,66,84,1,0,n4498,329.03384,1910.5375
329.40756,0.069010414,73,85,1,0,n4499,329.4069,1913.5375
329.40884,0.044270832,59,68,1,0,n4500,329.4069,1913.5375
329.41016,0.095052086,54,77,1,0,n4501,329.4069,1913.5375
329.42838,0.046875,57,57,1,0,n4502,329.4069,1913.5375
329.51303,0.052083332,44,80,1,0,n4503,329.4069,1913.5375
329.5143,0.046875,62,91,1,0,n4504,329.4069,1913.5375
329.51822,0.052083332,74,93,1,0,n4505,329.4069,1913.5375
329.6289,0.076822914,59,97,1,0,n4506,329.4069,1913.5375
329.6289,0.3984375,71,93,1,0,n4507,329.4069,1913.5375
329.63022,0.3971354,44,78,1,0,n4508,329.4069,1913.5375
329.73306,0.29427084,32,98,1,0,n4509,329.73306,1916.5375
329.78775,0.23958333,31,44,1,0,n4510,329.73306,1916.5375
329.83725,0.19010417,44,95,1,0,n4511,329.73306,1916.5375
329.98306,0.079427086,44,79,1,0,n4512,329.73306,1916.5375
329.98306,0.046875,62,93,1,0,n4513,329.73306,1916.5375
329.98828,0.0390625,66,78,1,0,n4514,329.73306,1916.5375
329.9922,0.03515625,71,88,1,0,n4515,329.73306,1916.5375
329.99478,0.032552082,74,83,1,0,n4516,329.73306,1916.5375
330.04947,0.063802086,51,39,1,0,n4517,329.73306,1916.5375
330.0638,0.3515625,50,68,1,0,n4518,329.73306,1916.5375
330.07553,0.071614586,59,77,1,0,n4519,329.73306,1916.5375
330.0768,0.33854166,54,79,1,0,n4520,329.73306,1916.5375
330.07944,0.3359375,74,95,1,0,n4521,330.07944,1919.5375
330.08072,0.3346354,62,91,1,0,n4522,330.07944,1919.5375
330.09634,0.3190104,66,91,1,0,n4523,330.07944,1919.5375
330.10025,0.03515625,57,63,1,0,n4524,330.07944,1919.5375
330.10025,0.31510416,71,81,1,0,n4525,330.07944,1919.5375
330.1862,0.22916667,44,84,1,0,n4526,330.07944,1919.5375
330.3268,0.088541664,44,81,1,0,n4527,330.07944,1919.5375
330.34375,0.071614586,61,92,1,0,n4528,330.07944,1919.5375
330.35156,0.063802086,73,78,1,0,n4529,330.07944,1919.5375
330.4479,0.32421875,44,91,1,0,n4530,330.07944,1919.5375
330.4479,0.32421875,60,97,1,0,n4531,330.07944,1919.5375
330.44922,0.32291666,32,97,1,0,n4532,330.07944,1919.5375
330.44922,0.072916664,72,80,1,0,n4533,330.07944,1919.5375
330.45444,0.31770834,68,86,1,0,n4534,330.4518,1922.5375
330.46094,0.3111979,63,86,1,0,n4535,330.4518,1922.5375
330.46875,0.3033854,66,77,1,0,n4536,330.4518,1922.5375
330.48697,0.03515625,71,47,1,0,n4537,330.4518,1922.5375
330.48828,0.28385416,34,56,1,0,n4538,330.4518,1922.5375
330.52734,0.24479167,31,13,1,0,n4539,330.4518,1922.5375
330.69922,0.072916664,48,90,1,0,n4540,330.4518,1922.5375
330.70053,0.071614586,36,83,1,0,n4541,330.4518,1922.5375
330.8112,0.078125,56,81,1,0,n4542,330.4518,1922.5375
330.8203,0.055989582,54,73,1,0,n4543,330.4518,1922.5375
330.82422,0.036458332,51,77,1,0,n4544,330.82422,1925.5375
330.8268,0.057291668,46,91,1,0,n4545,330.82422,1925.5375
330.83203,0.041666668,34,87,1,0,n4546,330.82422,1925.5375
330.944,0.036458332,48,101,1,0,n4547,330.82422,1925.5375
330.95312,0.037760418,36,81,1,0,n4548,330.82422,1925.5375
331.06772,0.078125,44,96,1,0,n4549,330.82422,1925.5375
331.07422,0.052083332,32,89,1,0,n4550,330.82422,1925.5375
331.1276,0.061197918,31,27,1,0,n4551,330.82422,1925.5375
331.16406,0.390625,56,102,1,0,n4552,330.82422,1925.5375
331.16666,0.38802084,60,77,1,0,n4553,331.16666,1928.5375
331.16666,0.38802084,66,79,1,0,n4554,331.16666,1928.5375
331.16797,0.38671875,68,97,1,0,n4555,331.16666,1928.5375
331.20572,0.036458332,58,57,1,0,n4556,331.16666,1928.5375
331.4401,0.114583336,51,88,1,0,n4557,331.16666,1928.5375
331.4453,0.109375,39,90,1,0,n4558,331.16666,1928.5375
331.54556,0.38802084,51,95,1,0,n4559,331.16666,1928.5375
331.55078,0.3828125,39,102,1,0,n4560,331.16666,1928.5375
331.5612,0.37239584,68,98,1,0,n4561,331.16666,1928.5375
331.56772,0.3658854,80,92,1,0,n4562,331.56445,1931.5375
331.569,0.36458334,78,86,1,0,n4563,331.56445,1931.5375
331.57162,0.36197916,72,75,1,0,n4564,331.56445,1931.5375
331.79688,0.13671875,41,85,1,0,n4565,331.56445,1931.5375
331.79947,0.13411458,53,90,1,0,n4566,331.56445,1931.5375
331.9362,0.063802086,51,96,1,0,n4567,331.56445,1931.5375
331.9401,0.048177082,80,94,1,0,n4568,331.56445,1931.5375
331.9414,0.041666668,39,93,1,0,n4569,331.9414,1934.5375
331.9414,0.05078125,84,84,1,0,n4570,331.9414,1934.5375
331.9414,0.31640625,92,100,1,0,n4571,331.9414,1934.5375
331.94662,0.3111979,90,80,1,0,n4572,331.9414,1934.5375
332.0104,0.24739583,38,26,1,0,n4573,331.9414,1934.5375
332.07162,0.18619792,49,96,1,0,n4574,331.9414,1934.5375
332.0729,0.18489583,37,95,1,0,n4575,331.9414,1934.5375
332.1771,0.080729164,36,63,1,0,n4576,331.9414,1934.5375
332.17838,0.079427086,48,101,1,0,n4577,331.9414,1934.5375
332.20963,0.048177082,38,59,1,0,n4578,331.9414,1934.5375
332.3151,0.040364582,46,98,1,0,n4579,331.9414,1934.5375
332.3203,0.033854168,34,97,1,0,n4580,331.9414,1934.5375
332.3203,0.040364582,102,77,1,0,n4581,331.9414,1934.5375
332.3229,0.03515625,104,113,1,0,n4582,332.32162,1937.5375
332.32422,0.24609375,92,97,1,0,n4583,332.32162,1937.5375
332.32944,0.032552082,96,83,1,0,n4584,332.32162,1937.5375
332.33463,0.032552082,97,56,1,0,n4585,332.32162,1937.5375
332.3789,0.19140625,91,72,1,0,n4586,332.32162,1937.5375
332.4271,0.14322917,48,105,1,0,n4587,332.32162,1937.5375
332.4479,0.122395836,38,73,1,0,n4588,332.32162,1937.5375
332.44922,0.12109375,36,72,1,0,n4589,332.32162,1937.5375
332.55338,0.47135416,44,104,1,0,n4590,332.32162,1937.5375
332.5625,0.4622396,32,90,1,0,n4591,332.32162,1937.5375
332.6211,0.40364584,31,34,1,0,n4592,332.32162,1937.5375
332.6732,0.3515625,58,104,1,0,n4593,332.32162,1937.5375
332.681,0.34375,70,86,1,0,n4594,332.681,1940.5375
332.71353,0.3111979,68,51,1,0,n4595,332.681,1940.5375
332.79297,0.23177083,72,82,1,0,n4596,332.681,1940.5375
332.80078,0.22395833,60,84,1,0,n4597,332.681,1940.5375
332.90366,0.125,68,89,1,0,n4598,332.681,1940.5375
332.90756,0.1171875,56,99,1,0,n4599,332.681,1940.5375
333.04037,0.6666667,57,101,1,0,n4600,332.681,1940.5375
333.04428,0.66276044,45,96,1,0,n4601,333.04428,1943.5375
333.0482,0.6588542,54,89,1,0,n4602,333.04428,1943.5375
333.2474,0.4596354,59,101,1,0,n4603,333.04428,1943.5375
333.2487,0.45833334,47,93,1,0,n4604,333.04428,1943.5375
333.44662,0.26041666,56,100,1,0,n4605,333.04428,1943.5375
333.4518,0.25520834,44,95,1,0,n4606,333.04428,1943.5375
333.7357,0.46614584,74,105,1,0,n4607,333.04428,1943.5375
333.7357,0.46614584,78,90,1,0,n4608,333.04428,1943.5375
333.74088,0.4609375,32,106,1,0,n4609,333.74088,1946.5375
333.74088,0.4609375,83,94,1,0,n4610,333.74088,1946.5375
333.74088,0.4609375,86,91,1,0,n4611,333.74088,1946.5375
333.90103,0.30078125,44,92,1,0,n4612,333.74088,1946.5375
334.05078,0.15104167,86,94,1,0,n4613,333.74088,1946.5375
334.056,0.14583333,74,96,1,0,n4614,333.74088,1946.5375
334.09634,0.10546875,50,58,1,0,n4615,333.74088,1946.5375
334.1276,0.12109375,59,56,1,0,n4616,333.74088,1946.5375
334.13412,0.13671875,54,71,1,0,n4617,333.74088,1946.5375
334.16275,0.055989582,73,103,1,0,n4618,333.74088,1946.5375
334.16666,0.061197918,66,91,1,0,n4619,334.1647,1949.5375
334.16797,0.059895832,85,92,1,0,n4620,334.1647,1949.5375
334.17056,0.059895832,78,91,1,0,n4621,334.1647,1949.5375
334.23828,0.0625,67,20,1,0,n4622,334.1647,1949.5375
334.24088,0.071614586,65,6,1,0,n4623,334.1647,1949.5375
334.26694,0.15755208,86,93,1,0,n4624,334.1647,1949.5375
334.27084,0.0546875,74,97,1,0,n4625,334.1647,1949.5375
334.3828,0.1171875,83,97,1,0,n4626,334.1647,1949.5375
334.38412,0.055989582,62,102,1,0,n4627,334.1647,1949.5375
334.38803,0.052083332,50,90,1,0,n4628,334.1647,1949.5375
334.39194,0.067708336,71,98,1,0,n4629,334.1647,1949.5375
334.5104,0.66536456,61,101,1,0,n4630,334.1647,1949.5375
334.52213,0.6536458,49,93,1,0,n4631,334.51627,1952.5375
334.66016,0.515625,62,102,1,0,n4632,334.51627,1952.5375
334.66275,0.5130208,50,98,1,0,n4633,334.51627,1952.5375
334.88022,0.2955729,78,102,1,0,n4634,334.51627,1952.5375
334.8815,0.29427084,90,107,1,0,n4635,334.51627,1952.5375
334.8893,0.28645834,59,103,1,0,n4636,334.51627,1952.5375
334.89584,0.2799479,47,94,1,0,n4637,334.51627,1952.5375
334.91406,0.26171875,80,69,1,0,n4638,334.51627,1952.5375
334.91797,0.2578125,91,66,1,0,n4639,334.51627,1952.5375
335.15103,0.4908854,78,105,1,0,n4640,334.51627,1952.5375
335.15366,0.48828125,50,84,1,0,n4641,334.51627,1952.5375
335.15366,0.48828125,59,104,1,0,n4642,334.51627,1952.5375
335.15494,0.48697916,90,116,1,0,n4643,335.1543,1955.5375
335.16275,0.47916666,54,87,1,0,n4644,335.1543,1955.5375
335.17188,0.4700521,83,77,1,0,n4645,335.1543,1955.5375
335.1732,0.029947916,84,71,1,0,n4646,335.1543,1955.5375
335.34766,0.29427084,46,68,1,0,n4647,335.1543,1955.5375
335.3737,0.26822916,45,67,1,0,n4648,335.1543,1955.5375
335.47787,0.1640625,44,92,1,0,n4649,335.1543,1955.5375
335.5026,0.13932292,80,102,1,0,n4650,335.1543,1955.5375
335.5026,0.13932292,92,108,1,0,n4651,335.1543,1955.5375
335.6328,0.6041667,32,105,1,0,n4652,335.1543,1955.5375
335.65756,0.57942706,78,103,1,0,n4653,335.65756,1958.5375
335.65756,0.57942706,90,99,1,0,n4654,335.65756,1958.5375
335.66147,0.5755208,84,81,1,0,n4655,335.65756,1958.5375
335.6732,0.56380206,31,56,1,0,n4656,335.65756,1958.5375
335.68228,0.5546875,83,71,1,0,n4657,335.65756,1958.5375
335.71744,0.51953125,80,25,1,0,n4658,335.65756,1958.5375
335.76953,0.4674479,44,89,1,0,n4659,335.65756,1958.5375
335.8047,0.43229166,88,88,1,0,n4660,335.65756,1958.5375
335.8151,0.421875,76,95,1,0,n4661,335.65756,1958.5375
335.91666,0.3203125,86,89,1,0,n4662,335.65756,1958.5375
335.92056,0.31640625,74,97,1,0,n4663,335.65756,1958.5375
335.92838,0.30859375,50,80,1,0,n4664,335.65756,1958.5375
335.95053,0.28645834,54,72,1,0,n4665,335.65756,1958.5375
335.96484,0.2721354,59,54,1,0,n4666,335.65756,1958.5375
336.01953,0.21744792,73,97,1,0,n4667,335.65756,1958.5375
336.02213,0.21484375,85,95,1,0,n4668,336.02084,1961.5375
336.04297,0.19401042,65,68,1,0,n4669,336.02084,1961.5375
336.06772,0.16927083,79,34,1,0,n4670,336.02084,1961.5375
336.1315,0.10546875,74,106,1,0,n4671,336.02084,1961.5375
336.1354,0.1015625,86,101,1,0,n4672,336.02084,1961.5375
336.15103,0.0859375,85,51,1,0,n4673,336.02084,1961.5375
336.2357,0.063802086,50,89,1,0,n4674,336.02084,1961.5375
336.23697,0.0625,62,95,1,0,n4675,336.02084,1961.5375
336.23697,0.115885414,83,102,1,0,n4676,336.02084,1961.5375
336.2461,0.11328125,71,99,1,0,n4677,336.02084,1961.5375
336.3047,0.048177082,72,31,1,0,n4678,336.02084,1961.5375
336.3607,0.3841146,61,100,1,0,n4679,336.02084,1961.5375
336.375,0.36979166,49,95,1,0,n4680,336.36783,1964.5375
336.41537,0.3294271,48,56,1,0,n4681,336.36783,1964.5375
336.48697,0.2578125,62,100,1,0,n4682,336.36783,1964.5375
336.4935,0.2513021,50,82,1,0,n4683,336.36783,1964.5375
336.4935,0.2513021,78,41,1,0,n4684,336.36783,1964.5375
336.61328,0.13151042,74,107,1,0,n4685,336.36783,1964.5375
336.61588,0.12890625,78,98,1,0,n4686,336.36783,1964.5375
336.6185,0.12630208,59,100,1,0,n4687,336.36783,1964.5375
336.6185,0.12630208,86,92,1,0,n4688,336.36783,1964.5375
336.6211,0.123697914,47,92,1,0,n4689,336.36783,1964.5375
336.6237,0.12109375,83,91,1,0,n4690,336.36783,1964.5375
336.72397,0.3971354,74,105,1,0,n4691,336.36783,1964.5375
336.72397,0.3971354,86,91,1,0,n4692,336.36783,1964.5375
336.73306,0.38802084,83,83,1,0,n4693,336.36783,1964.5375
336.73438,0.38671875,78,100,1,0,n4694,336.73438,1967.5375
336.74478,0.3763021,50,87,1,0,n4695,336.73438,1967.5375
336.74478,0.06640625,59,98,1,0,n4696,336.73438,1967.5375
336.7526,0.3684896,54,84,1,0,n4697,336.73438,1967.5375
336.78125,0.0026041667,51,53,1,0,n4698,336.73438,1967.5375
336.8737,0.24739583,44,93,1,0,n4699,336.73438,1967.5375
336.99088,0.13020833,73,99,1,0,n4700,336.73438,1967.5375
336.9961,0.125,85,90,1,0,n4701,336.73438,1967.5375
337.01562,0.10546875,42,61,1,0,n4702,336.73438,1967.5375
337.09244,0.033854168,32,90,1,0,n4703,336.73438,1967.5375
337.09244,0.036458332,44,88,1,0,n4704,336.73438,1967.5375
337.09897,0.04296875,84,98,1,0,n4705,336.73438,1967.5375
337.10025,0.072916664,72,102,1,0,n4706,336.73438,1967.5375
337.10547,0.34114584,75,99,1,0,n4707,337.10287,1970.5375
337.10547,0.069010414,78,82,1,0,n4708,337.10287,1970.5375
337.11197,0.028645834,80,76,1,0,n4709,337.10287,1970.5375
337.14453,0.03125,76,67,1,0,n4710,337.10287,1970.5375
337.21616,0.23046875,51,99,1,0,n4711,337.10287,1970.5375
337.21744,0.22916667,39,95,1,0,n4712,337.10287,1970.5375
337.34116,0.10546875,41,94,1,0,n4713,337.10287,1970.5375
337.34244,0.104166664,53,98,1,0,n4714,337.10287,1970.5375
337.35156,0.095052086,72,91,1,0,n4715,337.10287,1970.5375
337.35806,0.088541664,60,81,1,0,n4716,337.10287,1970.5375
337.3711,0.075520836,59,73,1,0,n4717,337.10287,1970.5375
337.46484,0.75390625,54,106,1,0,n4718,337.10287,1970.5375
337.46616,0.7526042,42,99,1,0,n4719,337.10287,1970.5375
337.47916,0.7395833,70,96,1,0,n4720,337.47266,1973.5375
337.48306,0.73567706,58,100,1,0,n4721,337.47266,1973.5375
337.53906,0.6796875,44,9,1,0,n4722,337.47266,1973.5375
337.57812,0.640625,68,8,1,0,n4723,337.47266,1973.5375
337.6393,0.57942706,74,92,1,0,n4724,337.47266,1973.5375
337.64322,0.5755208,60,82,1,0,n4725,337.47266,1973.5375
337.64322,0.5755208,72,78,1,0,n4726,337.47266,1973.5375
337.65494,0.56380206,62,69,1,0,n4727,337.47266,1973.5375
337.7565,0.4622396,60,84,1,0,n4728,337.47266,1973.5375
337.7578,0.4609375,48,87,1,0,n4729,337.47266,1973.5375
337.75912,0.4596354,68,97,1,0,n4730,337.47266,1973.5375
337.77603,0.44270834,56,80,1,0,n4731,337.47266,1973.5375
337.77734,0.44140625,54,72,1,0,n4732,337.47266,1973.5375
337.82553,0.39322916,66,19,1,0,n4733,337.47266,1973.5375
337.88022,0.33854166,58,105,1,0,n4734,337.47266,1973.5375
337.88672,0.33203125,46,90,1,0,n4735,337.47266,1973.5375
337.88803,0.33072916,68,103,1,0,n4736,337.88803,1976.5375
337.89194,0.3268229,80,102,1,0,n4737,337.88803,1976.5375
337.90366,0.31510416,78,82,1,0,n4738,337.88803,1976.5375
337.96744,0.2513021,67,11,1,0,n4739,337.88803,1976.5375
338.0,0.21875,60,95,1,0,n4740,337.88803,1976.5375
338.01303,0.20572917,50,77,1,0,n4741,337.88803,1976.5375
338.04688,0.171875,52,30,1,0,n4742,337.88803,1976.5375
338.1107,0.108072914,44,89,1,0,n4743,337.88803,1976.5375
338.1146,0.104166664,56,94,1,0,n4744,337.88803,1976.5375
338.23828,0.8619792,92,109,1,0,n4745,337.88803,1976.5375
338.2396,0.86067706,80,111,1,0,n4746,337.88803,1976.5375
338.24088,0.859375,84,85,1,0,n4747,337.88803,1976.5375
338.24478,0.85546875,51,90,1,0,n4748,338.24283,1979.5375
338.24478,0.85546875,90,88,1,0,n4749,338.24283,1979.5375
338.2487,0.8515625,63,100,1,0,n4750,338.24283,1979.5375
338.28775,0.8125,93,61,1,0,n4751,338.24283,1979.5375
338.29947,0.80078125,64,62,1,0,n4752,338.24283,1979.5375
338.40494,0.6953125,93,62,1,0,n4753,338.24283,1979.5375
338.52213,0.578125,65,92,1,0,n4754,338.24283,1979.5375
338.53384,0.56640625,53,76,1,0,n4755,338.24283,1979.5375
338.54688,0.55338544,55,65,1,0,n4756,338.24283,1979.5375
338.6185,0.48177084,104,100,1,0,n4757,338.24283,1979.5375
338.6224,0.4778646,92,107,1,0,n4758,338.24283,1979.5375
338.625,0.4752604,102,87,1,0,n4759,338.24283,1979.5375
