xml_id	midi_id	track	channel	pitch	onset
n4844-1	n3682	0	0	31	374.4908114062904
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3677	0	0	43	374.0527776562903
n4845-1	n3681	0	0	43	374.48947593754036
n4837-1	n3679	0	0	47	374.2744654687903
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3685	0	0	46	374.7245184375405
n4848-1	n3691	0	0	47	374.95288359379066
n4847-1	n3686	0	0	49	374.7271893750405
n4849-1	n3690	0	0	50	374.95021265629066
n4843-1	n3689	0	0	53	374.94620625004063
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4863-1	n3705	0	0	55	376.0880320312911
n4855-1	deletion
n4860-1	n3700	0	0	56	375.60325687504104
n4856-1	n3698	0	0	59	375.536483437541
n4864-1	n3701	0	0	59	375.85432500004106
n4877-1	n3709	0	0	31	376.5247303125412
n4878-1	n3710	0	0	43	376.5367495312912
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3706	0	0	59	376.29636515629113
n4900-1	n3721	0	0	31	377.19914203129156
n4901-1	n3720	0	0	43	377.1831164062915
n4871-1	deletion
n4879-1	n3714	0	0	49	376.79182406254137
n4872-1	n3713	0	0	53	376.78381125004137
n4881-1	n3717	0	0	53	376.9721123437915
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3718	0	0	59	376.9721123437915
n4876-1	n3715	0	0	65	376.9694414062914
n4906-1	n3734	0	0	43	377.80811578129186
n4885-1	deletion
n4902-1	n3727	0	0	58	377.4154879687917
n4904-1	n3730	0	0	59	377.6051245312918
n4886-1	n3723	0	0	61	377.40213328129164
n4903-1	deletion
n4905-1	n3729	0	0	65	377.6024535937918
n4887-1	deletion
n4889-1	deletion
n4890-1	deletion
n4888-1	n3724	0	0	69	377.40213328129164
n4891-1	n3732	0	0	77	377.62115015629183
n4928-1	n3747	0	0	43	378.4451343750422
n4893-1	deletion
n4907-1	n3739	0	0	58	378.055177500042
n4909-1	n3742	0	0	59	378.24080765629213
n4894-1	n3738	0	0	61	378.051171093792
n4908-1	deletion
n4910-1	n3743	0	0	65	378.24214312504216
n4915-1	deletion
n4895-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	n3735	0	0	69	378.04048734379194
n4899-1	n3745	0	0	77	378.25816875004216
n4933-1	n3762	0	0	43	379.0901657812927
n4913-1	deletion
n4929-1	n3753	0	0	58	378.68551875004243
n4931-1	n3755	0	0	59	378.87782625004246
n4930-1	n3752	0	0	61	378.6841832812924
n4914-1	deletion
n4932-1	n3754	0	0	65	378.87515531254246
n4923-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	n3748	0	0	69	378.6654867187923
n4919-1	n3756	0	0	77	378.88583906254246
n4948-1	n3778	0	0	31	380.1264895312933
n4939-1	deletion
n4949-1	n3779	0	0	37	380.1398442187933
n4940-1	n3785	0	0	37	380.4109443750434
n4941-1	deletion
n4921-1	deletion
n4934-1	n3769	0	0	58	379.3452403125429
n4936-1	n3771	0	0	59	379.554908906293
n4922-1	n3768	0	0	61	379.34390484379287
n4935-1	deletion
n4925-1	n3770	0	0	65	379.549567031293
n4937-1	deletion
n4926-1	deletion
n4924-1	n3764	0	0	69	379.32387281254285
n4927-1	n3772	0	0	77	379.55624437504304
n4950-1	n3791	0	0	43	380.60058093754355
insertion	n3795	0	0	43	380.73946968754365
n4942-1	n3780	0	0	47	380.21596593754333
n4943-1	n3782	0	0	49	380.31211968754343
n4944-1	n3783	0	0	53	380.3815640625434
n4945-1	n3787	0	0	59	380.5004207812935
n4946-1	n3790	0	0	61	380.56986515629353
n4947-1	n3792	0	0	65	380.63530312504355
n4966-1	n3803	0	0	38	381.1748325000439
n4967-1	n3806	0	0	45	381.177503437544
n4952-1	deletion
n4953-1	deletion
n4954-1	n3802	0	0	74	381.1734970312939
n4956-1	n3809	0	0	62	381.727716562544
n4972-1	n3815	0	0	62	382.19513062504427
n4968-1	deletion
n4957-1	n3807	0	0	66	381.713026406294
n4973-1	n3814	0	0	66	382.19379515629424
n4969-1	deletion
n4970-1	n3808	0	0	69	381.718368281294
n4974-1	n3816	0	0	69	382.19513062504427
n4958-1	n3811	0	0	74	381.9360496875441
n4960-1	deletion
n4979-1	deletion
n4976-1	n3824	0	0	66	382.6652156250445
n4961-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	n3821	0	0	70	382.6598737500444
n4964-1	deletion
n4962-1	n3819	0	0	74	382.4168184375443
n4981-1	n3825	0	0	74	382.9015935937946
n4965-1	n3820	0	0	78	382.6585382812944
n4997-1	n3828	0	0	50	383.1032493750447
n4998-1	n3829	0	0	57	383.1499907812947
n5002-1	deletion
n4988-1	deletion
n4999-1	n3830	0	0	62	383.2221060937948
n4983-1	deletion
n5003-1	n3837	0	0	65	383.57734078129494
n4984-1	n3834	0	0	66	383.3503110937949
n5000-1	deletion
n5004-1	n3838	0	0	68	383.57734078129494
n4986-1	deletion
n5001-1	n3835	0	0	69	383.3503110937949
n4987-1	n3841	0	0	69	383.685513750045
n4985-1	n3831	0	0	74	383.33962734379486
n5008-1	n3849	0	0	55	383.98732968754524
n4995-1	deletion
n5005-1	n3844	0	0	60	383.7843384375451
n4991-1	deletion
n5009-1	n3853	0	0	61	384.0273937500453
n4992-1	deletion
n5012-1	n3857	0	0	62	384.2303850000455
n5031-1	deletion
n4993-1	n3854	0	0	63	384.03807750004535
n5010-1	deletion
n5006-1	n3843	0	0	64	383.7803320312951
n5013-1	n3858	0	0	66	384.2357268750455
n5032-1	deletion
n5007-1	n3842	0	0	67	383.77632562504505
n4994-1	n3855	0	0	67	384.1035154687954
n4989-1	deletion
n5033-1	n3856	0	0	69	384.22637859379546
n4990-1	n3848	0	0	72	383.9031951562952
n5014-1	n3859	0	0	74	384.2397332812955
n5034-1	n3864	0	0	50	384.4494018750457
n5035-1	n3866	0	0	57	384.5121689062957
n5039-1	deletion
n5023-1	deletion
n5036-1	n3868	0	0	62	384.57627140629575
n5015-1	deletion
n5018-1	deletion
n5040-1	n3879	0	0	65	384.9221578125459
n5019-1	n3873	0	0	66	384.6831089062958
n5016-1	deletion
n5037-1	deletion
n5021-1	n3878	0	0	68	384.9168159375459
n5041-1	deletion
n5038-1	n3872	0	0	69	384.68177343754576
n5022-1	n3880	0	0	69	384.98893125004594
n5017-1	deletion
n5020-1	n3871	0	0	74	384.65907046879573
n5045-1	n3891	0	0	55	385.34817234379625
n5030-1	deletion
n5042-1	n3884	0	0	60	385.129155468796
n5026-1	deletion
n5046-1	n3892	0	0	61	385.3575206250463
n5027-1	deletion
n5068-1	n3897	0	0	62	385.5738665625465
n5051-1	deletion
n5047-1	n3888	0	0	63	385.3401595312962
n5028-1	deletion
n5043-1	n3885	0	0	64	385.139839218796
n5049-1	n3895	0	0	66	385.5671892187965
n5069-1	deletion
n5024-1	n3883	0	0	67	385.121142656296
n5029-1	n3893	0	0	67	385.42562953129647
n5055-1	deletion
n5044-1	deletion
n5070-1	n3896	0	0	69	385.5685246875465
n5025-1	n3886	0	0	72	385.2159609375462
n5050-1	n3899	0	0	74	385.67669765629665
n5077-1	n3913	0	0	55	386.2175625000472
n5061-1	deletion
n5071-1	deletion
n5054-1	deletion
n5074-1	n3908	0	0	60	386.00388750004703
n5057-1	deletion
n5078-1	n3914	0	0	61	386.21889796879725
n5058-1	deletion
n5079-1	n3917	0	0	63	386.2242398437973
n5059-1	deletion
n5075-1	n3906	0	0	64	385.997210156297
n5072-1	n3904	0	0	65	385.8022317187968
n5076-1	n3910	0	0	67	386.00522296879706
n5060-1	n3918	0	0	67	386.2950196875474
n5052-1	n3901	0	0	68	385.78620609379675
n5073-1	deletion
n5053-1	n3905	0	0	69	385.8690051562969
n5056-1	n3911	0	0	72	386.1107250000472
n5083-1	deletion
n5067-1	deletion
n5107-1	n3935	0	0	60	386.8625939062979
n5089-1	deletion
n5080-1	n3922	0	0	62	386.43925031254753
n5064-1	deletion
n5108-1	n3931	0	0	64	386.85458109379783
n5084-1	n3929	0	0	65	386.6449125000478
n5081-1	n3920	0	0	66	386.43123750004753
n5062-1	deletion
n5087-1	n3932	0	0	67	386.85591656254786
n5109-1	deletion
n5085-1	n3927	0	0	68	386.64357703129775
n5065-1	deletion
n5082-1	n3919	0	0	69	386.4232246875475
n5066-1	n3930	0	0	69	386.7544209375478
n5088-1	n3937	0	0	72	386.96408953129804
n5063-1	n3924	0	0	74	386.54208140629765
n5110-1	n3938	0	0	55	387.07626890629814
n5093-1	deletion
n5116-1	deletion
n5099-1	deletion
n5111-1	n3943	0	0	61	387.0842817187982
n5090-1	deletion
n5113-1	n3948	0	0	62	387.2872729687985
n5096-1	deletion
n5091-1	n3939	0	0	63	387.07626890629814
n5112-1	deletion
n5117-1	n3953	0	0	65	387.5009479687987
n5114-1	n3947	0	0	66	387.2846020312985
n5138-1	n3977	0	0	66	388.21542375004947
n5127-1	deletion
n5094-1	deletion
n5092-1	n3945	0	0	67	387.1804354687984
n5118-1	n3954	0	0	68	387.5009479687987
n5097-1	deletion
n5115-1	n3946	0	0	69	387.2725828125485
n5098-1	n3959	0	0	69	387.62514656254876
n5095-1	n3952	0	0	74	387.40212328129866
n5122-1	n3968	0	0	55	387.9242915625492
n5106-1	deletion
n5102-1	n3964	0	0	60	387.7333195312989
n5123-1	n3973	0	0	61	387.9536718750493
n5119-1	deletion
n5103-1	deletion
n5126-1	n3980	0	0	62	388.2234365625495
n5137-1	deletion
n5124-1	n3970	0	0	63	387.9323043750492
n5104-1	deletion
n5120-1	n3961	0	0	64	387.71729390629883
n5121-1	n3960	0	0	67	387.71462296879884
n5105-1	n3976	0	0	67	388.05650296879946
n5100-1	deletion
n5139-1	deletion
n5101-1	n3967	0	0	72	387.8401570312991
n5128-1	n3979	0	0	74	388.2221010937995
n5132-1	deletion
n5131-1	n3987	0	0	42	389.10885234379975
n5129-1	deletion
n5130-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n3994	0	0	73	389.70580687504986
n5135-1	n3989	0	0	78	389.5602407812998
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4003	0	0	73	390.19325296880004
n5155-1	n4011	0	0	73	390.66333796880014
n5149-1	n3997	0	0	78	390.03967406255
n5156-1	n4007	0	0	78	390.6259448438001
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4018	0	0	70	391.14811312505026
n5166-1	n4017	0	0	73	391.14410671880023
n5162-1	deletion
n5185-1	deletion
n5163-1	n4012	0	0	78	390.9371090625502
n5167-1	n4015	0	0	78	391.1133909375502
insertion	n4021	0	0	78	391.2976856250504
n5186-1	n4016	0	0	79	391.13609390630023
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n4024	0	0	70	391.36980093755045
n5190-1	n4031	0	0	70	391.59415968755076
n5193-1	n4035	0	0	70	391.78513171880087
n5188-1	n4023	0	0	73	391.3631235938004
n5191-1	n4030	0	0	73	391.58614687505076
n5194-1	n4037	0	0	73	391.7891381250509
n5175-1	deletion
n5169-1	deletion
n5172-1	deletion
n5170-1	n4027	0	0	78	391.4913285938007
n5176-1	n4033	0	0	78	391.69031343755086
n5179-1	n4039	0	0	78	391.91333671880096
n5173-1	deletion
n5189-1	n4022	0	0	79	391.3577817188004
n5192-1	n4028	0	0	79	391.5781340625507
n5195-1	n4034	0	0	79	391.77978984380087
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4042	0	0	70	392.00414859380106
n5199-1	n4049	0	0	70	392.22717187505117
n5216-1	n4054	0	0	70	392.4274921875513
n5197-1	n4041	0	0	73	391.99747125005103
n5200-1	n4048	0	0	73	392.22450093755117
n5217-1	n4056	0	0	73	392.4301631250513
n5178-1	deletion
n5181-1	deletion
n5203-1	deletion
n5182-1	n4045	0	0	78	392.1163279688011
n5204-1	n4051	0	0	78	392.31664828130124
n5207-1	n4058	0	0	78	392.53833609380143
n5198-1	n4040	0	0	79	391.99212937505104
n5201-1	n4047	0	0	79	392.22049453130114
n5218-1	n4052	0	0	79	392.42215031255125
n5208-1	deletion
n5211-1	deletion
n5219-1	n4060	0	0	70	392.64116718755145
n5222-1	n4069	0	0	70	392.85217125005164
n5225-1	n4073	0	0	70	393.0418078125518
n5220-1	n4061	0	0	73	392.64116718755145
n5209-1	n4068	0	0	73	392.8508357813016
n5226-1	n4075	0	0	73	393.0498206250518
n5206-1	deletion
n5223-1	deletion
n5212-1	deletion
n5210-1	n4064	0	0	78	392.74533375005154
n5213-1	n4070	0	0	78	392.94565406255174
n5221-1	n4059	0	0	79	392.6344898438014
n5224-1	n4067	0	0	79	392.8481648438016
n5227-1	n4071	0	0	79	393.03513046880175
n5231-1	n4082	0	0	41	393.704200312552
n5232-1	deletion
n5233-1	n4081	0	0	46	393.700193906302
n5242-1	n4083	0	0	34	393.712213125052
n5245-1	n4087	0	0	38	394.0207064063022
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	n4085	0	0	45	394.0193709375522
n5246-1	deletion
n5244-1	deletion
n5235-1	n4086	0	0	50	394.0193709375522
n5247-1	n4088	0	0	26	394.43069531255236
n5248-1	n4089	0	0	33	394.43336625005236
n5262-1	deletion
n5263-1	deletion
n5254-1	n4090	0	0	98	395.1932479688024
n5255-1	n4091	0	0	100	395.2693696875524
n5264-1	n4092	0	0	66	395.2907371875524
n5265-1	n4097	0	0	69	395.33080125005245
n5266-1	n4096	0	0	74	395.3000854688024
n5267-1	n4093	0	0	78	395.2947435938024
n5256-1	n4094	0	0	93	395.2974145313024
n5257-1	deletion
n5258-1	n4095	0	0	105	395.2974145313024
insertion	n19	0	0	64	2.7737685937499994
insertion	n45	0	0	64	5.38327453125
insertion	n91	0	0	78	9.63006515625
insertion	n144	0	0	76	14.898489374999992
insertion	n367	0	0	49	35.546171718749946
insertion	n411	0	0	80	41.34611249999995
insertion	n566	0	0	37	53.339957343749575
insertion	n583	0	0	56	53.997007968749564
insertion	n573	0	0	82	53.59770281249957
insertion	n585	0	0	78	54.00368531249956
insertion	n839	0	0	71	72.56002359374857
insertion	n862	0	0	66	74.96653828124842
insertion	n1003	0	0	70	84.9825539062474
insertion	n1045	0	0	40	87.99002953124716
insertion	n1046	0	0	47	87.99002953124716
insertion	n1047	0	0	86	88.04745468749717
insertion	n1048	0	0	74	88.07282859374716
insertion	n1049	0	0	78	88.08217687499716
insertion	n1050	0	0	85	88.33858687499715
insertion	n1051	0	0	86	88.42005046874714
insertion	n1052	0	0	85	88.46679187499714
insertion	n1053	0	0	83	88.53089437499715
insertion	n1057	0	0	74	88.78730437499713
insertion	n1058	0	0	71	88.78997531249713
insertion	n1059	0	0	82	88.79264624999713
insertion	n1077	0	0	66	89.89173703124706
insertion	n1120	0	0	74	92.98468265624692
insertion	n1239	0	0	76	105.14679656249655
insertion	n1571	0	0	53	180.2348624999927
insertion	n1570	0	0	55	180.2188368749927
insertion	n1572	0	0	65	180.24287531249269
insertion	n1569	0	0	67	180.2121595312427
insertion	n1870	0	0	77	217.10581921874032
insertion	n1889	0	0	89	218.6830078124902
insertion	n1891	0	0	92	218.6936915624902
insertion	n1893	0	0	93	218.70704624999019
insertion	n1919	0	0	77	220.49523890624005
insertion	n1950	0	0	82	222.50111296873987
insertion	n2236	0	0	55	263.6896401562404
insertion	n2237	0	0	57	263.6896401562404
insertion	n2234	0	0	69	263.66159531249036
insertion	n2229	0	0	49	262.5665109374903
insertion	n2351	0	0	67	275.05982109374355
insertion	n2362	0	0	95	275.8904826562437
insertion	n2365	0	0	103	276.09213843749376
insertion	n2368	0	0	87	276.4901081249938
insertion	n2371	0	0	67	276.5168174999938
insertion	n2375	0	0	91	276.54486234374394
insertion	n2407	0	0	87	278.7563985937447
insertion	n2483	0	0	67	284.63780296874836
insertion	n2564	0	0	63	297.79617656250247
insertion	n2582	0	0	46	298.9179703125028
insertion	n2590	0	0	63	299.788695937503
insertion	n2649	0	0	66	304.2585098437546
insertion	n2675	0	0	66	306.3378346875053
insertion	n2686	0	0	70	307.1684962500055
insertion	n2693	0	0	70	307.5784851562556
insertion	n2749	0	0	95	311.7758634375069
insertion	n2755	0	0	100	311.88670734375705
insertion	n2796	0	0	64	313.7590345312584
insertion	n2851	0	0	74	316.4126109375102
insertion	n2946	0	0	96	320.067788906263
insertion	n2954	0	0	73	320.7128203125139
insertion	n2960	0	0	73	321.1869117187641
insertion	n2961	0	0	73	321.2870718750142
insertion	n2962	0	0	73	321.3511743750143
insertion	n2964	0	0	73	321.4486635937644
insertion	n2956	0	0	85	320.8877667187639
insertion	n2958	0	0	80	320.9077987500139
insertion	n2965	0	0	73	321.6049134375144
insertion	n2967	0	0	73	321.76784062501446
insertion	n2968	0	0	73	321.8506396875145
insertion	n2971	0	0	73	322.15379109376454
insertion	n2976	0	0	73	322.59850218751467
insertion	n2978	0	0	73	322.6719529687647
insertion	n2979	0	0	73	322.7667712500147
insertion	n2973	0	0	85	322.3447631250146
insertion	n2975	0	0	80	322.35277593751465
insertion	n2981	0	0	73	322.85090578126477
insertion	n2982	0	0	73	322.9604142187648
insertion	n2983	0	0	73	323.0031492187648
insertion	n2985	0	0	73	323.10998671876484
insertion	n2986	0	0	73	323.2595592187649
insertion	n2988	0	0	73	323.54802046876495
insertion	n2989	0	0	73	323.62147125001496
insertion	n2990	0	0	73	323.693586562515
insertion	n2991	0	0	73	323.757689062515
insertion	n2992	0	0	73	324.019440937515
insertion	n2993	0	0	73	324.10891734376503
insertion	n2994	0	0	73	324.27585093751503
insertion	n2995	0	0	73	324.380017500015
insertion	n2996	0	0	73	324.44679093751506
insertion	n2997	0	0	73	324.52157718751505
insertion	n2998	0	0	73	324.58701515626507
insertion	n2999	0	0	73	324.66447234376506
insertion	n3000	0	0	73	324.7365876562651
insertion	n3001	0	0	73	324.9876557812651
insertion	n3002	0	0	73	325.08648046876516
insertion	n3003	0	0	73	325.1746214062652
insertion	n3004	0	0	73	325.2560850000152
insertion	n3005	0	0	73	325.3428904687653
insertion	n3006	0	0	73	325.4430506250153
insertion	n3007	0	0	73	325.5218432812653
insertion	n3008	0	0	73	325.61265515626536
insertion	n3009	0	0	73	325.7074734375154
insertion	n3010	0	0	73	325.81030453126544
insertion	n3011	0	0	73	325.91580656251557
insertion	n3012	0	0	73	326.03866968751566
insertion	n3013	0	0	73	326.13348796876573
insertion	n3014	0	0	73	326.2376545312658
insertion	n3016	0	0	73	326.3578467187658
insertion	n3019	0	0	80	326.620934062516
insertion	n3023	0	0	68	327.0469485937663
insertion	n3029	0	0	68	327.3273970312666
insertion	n3030	0	0	68	327.4796404687666
insertion	n3027	0	0	80	327.20453390626653
insertion	n3028	0	0	73	327.2312432812666
insertion	n3034	0	0	80	327.6719479687667
insertion	n3035	0	0	73	327.6839671875167
insertion	n3049	0	0	68	328.50127406251755
insertion	n3047	0	0	73	328.28759906251724
insertion	n3039	0	0	85	327.91099687501685
insertion	n3041	0	0	80	327.95907375001696
insertion	n3043	0	0	80	328.24352859376717
insertion	n3056	0	0	68	328.83781218751784
insertion	n3052	0	0	80	328.7042653125177
insertion	n3055	0	0	73	328.72563281251774
insertion	n3057	0	0	75	328.9272885937679
insertion	n3062	0	0	80	329.1770212500183
insertion	n3065	0	0	73	329.18503406251835
insertion	n3071	0	0	75	329.4107282812687
insertion	n3072	0	0	73	329.46414703126874
insertion	n3077	0	0	80	329.63909343751885
insertion	n3078	0	0	73	329.64710625001885
insertion	n3080	0	0	68	329.890161562519
insertion	n3087	0	0	68	330.3188470312693
insertion	n3085	0	0	80	330.12520406251923
insertion	n3086	0	0	73	330.13455234376926
insertion	n3092	0	0	80	330.5592314062693
insertion	n3093	0	0	73	330.57792796876936
insertion	n3105	0	0	73	331.13615390626984
insertion	n3097	0	0	85	330.7982803125195
insertion	n3099	0	0	80	330.8249896875196
insertion	n3103	0	0	80	331.1121154687698
insertion	n3107	0	0	68	331.34448703127
insertion	n3110	0	0	80	331.55949750002026
insertion	n3112	0	0	73	331.57552312502025
insertion	n3116	0	0	75	331.7958754687706
insertion	n3135	0	0	71	332.6812912500215
insertion	n3120	0	0	80	332.0389307812709
insertion	n3123	0	0	73	332.05495640627095
insertion	n3128	0	0	75	332.2859925000211
insertion	n3129	0	0	73	332.34074671877124
insertion	n3134	0	0	78	332.6759493750215
insertion	n3138	0	0	66	332.9831071875217
insertion	n3145	0	0	66	333.4331601562721
insertion	n3142	0	0	78	333.1674018750218
insertion	n3143	0	0	71	333.1847629687719
insertion	n3149	0	0	78	333.61879031252226
insertion	n3151	0	0	71	333.6468351562723
insertion	n3164	0	0	66	334.322582343773
insertion	n3162	0	0	71	334.14630046877284
insertion	n3154	0	0	83	333.85917468752257
insertion	n3156	0	0	78	333.8738648437726
insertion	n3161	0	0	78	334.1342812500228
insertion	n3165	0	0	66	334.470819375023
insertion	n3166	0	0	78	334.581663281273
insertion	n3170	0	0	71	334.6163854687731
insertion	n3174	0	0	73	334.8647826562734
insertion	n3178	0	0	78	335.1118443750237
insertion	n3180	0	0	71	335.14656656252373
insertion	n3190	0	0	71	335.7421856250242
insertion	n3191	0	0	78	335.81697187502425
insertion	n3193	0	0	78	336.02797593752433
insertion	n3194	0	0	40	336.0573562500243
insertion	n3195	0	0	86	336.0787237500243
insertion	n3196	0	0	47	336.0813946875243
insertion	n3197	0	0	85	336.40992000002444
insertion	n3199	0	0	86	336.4780289062745
insertion	n3201	0	0	85	336.5434668750246
insertion	n3205	0	0	82	336.83459906252494
insertion	n3208	0	0	78	337.0589578125251
insertion	n3211	0	0	79	337.27263281252516
insertion	n3216	0	0	86	337.5196945312752
insertion	n3219	0	0	79	337.56376500002534
insertion	n3220	0	0	85	337.7734335937754
insertion	n3222	0	0	86	337.8522262500254
insertion	n3224	0	0	85	337.89896765627543
insertion	n3226	0	0	83	337.9550573437755
insertion	n3227	0	0	82	338.2061254687755
insertion	n3231	0	0	78	338.44116796877563
insertion	n3232	0	0	73	338.4545226562756
insertion	n3234	0	0	79	338.6187853125257
insertion	n3237	0	0	83	338.87519531252576
insertion	n3240	0	0	90	338.8898854687758
insertion	n3242	0	0	88	339.17567578127586
insertion	n3243	0	0	90	339.2277590625259
insertion	n3245	0	0	64	339.2437846875259
insertion	n3247	0	0	86	339.32524828127595
insertion	n3249	0	0	90	339.382673437526
insertion	n3250	0	0	85	339.5683035937761
insertion	n3260	0	0	74	340.0357176562764
insertion	n3256	0	0	78	339.8167007812762
insertion	n3255	0	0	82	339.8140298437762
insertion	n3258	0	0	83	340.0317112500264
insertion	n3265	0	0	90	340.26675375002657
insertion	n3266	0	0	83	340.2814439062766
insertion	n3267	0	0	84	340.2867857812766
insertion	n3269	0	0	88	340.54586671877667
insertion	n3270	0	0	90	340.5979500000267
insertion	n3272	0	0	86	340.67006531252673
insertion	n3274	0	0	90	340.7021165625267
insertion	n3275	0	0	85	340.92647531252686
insertion	n3278	0	0	80	340.983900468777
insertion	n3286	0	0	74	341.38854750002724
insertion	n3281	0	0	78	341.1949045312771
insertion	n3282	0	0	82	341.1949045312771
insertion	n3283	0	0	75	341.2242848437771
insertion	n3285	0	0	83	341.38320562502724
insertion	n3288	0	0	79	341.41392140627727
insertion	n3298	0	0	66	342.4008328125276
insertion	n3299	0	0	67	342.4075101562776
insertion	n3300	0	0	64	342.6345398437777
insertion	n3304	0	0	74	342.91899468752774
insertion	n3305	0	0	79	342.92567203127777
insertion	n3306	0	0	83	342.92567203127777
insertion	n3308	0	0	50	344.89949484377803
insertion	n3309	0	0	42	344.90350125002806
insertion	n3310	0	0	46	344.9128495312781
insertion	n3313	0	0	50	345.38026359377824
insertion	n3314	0	0	42	345.40029562502826
insertion	n3315	0	0	46	345.4069729687783
insertion	n3318	0	0	50	345.83699390627834
insertion	n3319	0	0	42	345.84901312502836
insertion	n3320	0	0	46	346.08405562502844
insertion	n3321	0	0	54	346.08405562502844
insertion	n3322	0	0	50	346.3204335937785
insertion	n3324	0	0	46	346.3458075000285
insertion	n3331	0	0	45	347.0309029687788
insertion	n3327	0	0	42	346.77182203127876
insertion	n3328	0	0	46	346.7731575000288
insertion	n3329	0	0	50	346.7945250000288
insertion	n3332	0	0	41	347.0375803125288
insertion	n3333	0	0	48	347.2512553125288
insertion	n3334	0	0	40	347.25793265627885
insertion	n3335	0	0	43	347.4729431250289
insertion	n3336	0	0	39	347.50098796877893
insertion	n3337	0	0	50	347.7186693750289
insertion	n3338	0	0	42	347.72000484377895
insertion	n3339	0	0	46	347.73603046877895
insertion	n3342	0	0	50	348.183412500029
insertion	n3343	0	0	42	348.186083437529
insertion	n3344	0	0	46	348.20077359377905
insertion	n3347	0	0	50	348.6307945312791
insertion	n3348	0	0	42	348.6414782812791
insertion	n3349	0	0	46	348.6788714062791
insertion	n3350	0	0	46	348.8431340625291
insertion	n3351	0	0	54	348.8471404687791
insertion	n3352	0	0	49	348.8898754687791
insertion	n3353	0	0	50	349.08618937502916
insertion	n3355	0	0	46	349.0955376562792
insertion	n3362	0	0	45	349.8006651562793
insertion	n3358	0	0	50	349.5389132812793
insertion	n3359	0	0	42	349.5469260937793
insertion	n3360	0	0	46	349.5495970312793
insertion	n3363	0	0	41	349.80734250002934
insertion	n3364	0	0	44	350.0357076562793
insertion	n3365	0	0	40	350.03704312502936
insertion	n3367	0	0	39	350.3054723437794
insertion	n3368	0	0	43	350.3068078125294
insertion	n3370	0	0	64	350.8343179687796
insertion	n3373	0	0	72	351.20424281252986
insertion	n3375	0	0	71	351.6195735937799
insertion	n3376	0	0	72	351.68901796877986
insertion	n3377	0	0	71	351.7691460937799
insertion	n3378	0	0	68	351.82256484377996
insertion	n3381	0	0	69	352.2632695312802
insertion	n3387	0	0	67	352.6799357812802
insertion	n3388	0	0	71	352.78543781253023
insertion	n3391	0	0	76	352.94168765628035
insertion	n3397	0	0	64	353.82042609378084
insertion	n3393	0	0	72	353.3997534375307
insertion	n3395	0	0	71	353.5573387500308
insertion	n3396	0	0	67	353.66417625003083
insertion	n3407	0	0	63	354.6818034375313
insertion	n3408	0	0	58	354.6858098437813
insertion	n3409	0	0	61	354.70851281253135
insertion	n3411	0	0	63	355.1558948437815
insertion	n3412	0	0	61	355.1839396875315
insertion	n3413	0	0	58	355.1919525000315
insertion	n3415	0	0	63	355.62731531253195
insertion	n3416	0	0	58	355.63799906253195
insertion	n3417	0	0	61	355.64334093753195
insertion	n3418	0	0	67	355.867699687532
insertion	n3419	0	0	61	355.88506078128205
insertion	n3420	0	0	63	355.8997509375321
insertion	n3421	0	0	63	356.1214387500321
insertion	n3422	0	0	58	356.1334579687821
insertion	n3423	0	0	61	356.1494835937821
insertion	n3426	0	0	61	356.5167375000322
insertion	n3427	0	0	63	356.5300921875322
insertion	n3429	0	0	58	356.55680156253226
insertion	n3431	0	0	63	356.7264060937823
insertion	n3432	0	0	58	356.81054062503233
insertion	n3433	0	0	53	356.8292371875323
insertion	n3434	0	0	61	357.08030531253235
insertion	n3436	0	0	58	357.32603156253236
insertion	n3440	0	0	58	357.75738796878255
insertion	n3442	0	0	63	357.9630501562826
insertion	n3443	0	0	61	357.9790757812826
insertion	n3446	0	0	63	358.3944065625326
insertion	n3447	0	0	61	358.3970775000326
insertion	n3449	0	0	67	358.5920559375326
insertion	n3450	0	0	63	358.61742984378265
insertion	n3451	0	0	61	358.62811359378264
