onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
293.78775,0.1953125,72,64,1,0,n1472,293.63345,227.75
293.79166,0.19140625,69,53,1,0,n1473,293.63345,227.75
293.8607,0.122395836,78,70,1,0,n1474,293.63345,227.75
293.95312,0.04296875,69,54,1,0,n1475,293.63345,227.75
293.97134,0.02734375,72,58,1,0,n1476,293.63345,227.75
293.99088,0.63411456,50,59,1,0,n1477,293.9811,228.75
294.0065,0.61848956,38,53,1,0,n1478,293.9811,228.75
294.02734,0.59765625,78,69,1,0,n1479,293.9811,228.75
294.10156,0.5234375,72,70,1,0,n1480,293.9811,228.75
294.10806,0.51692706,69,66,1,0,n1481,293.9811,228.75
294.1862,0.4388021,78,76,1,0,n1482,293.9811,228.75
294.27084,0.35416666,69,71,1,0,n1483,293.9811,228.75
294.27344,0.3515625,72,71,1,0,n1484,293.9811,228.75
294.28384,0.34114584,51,95,1,0,n1485,294.27866,229.75
294.30338,0.3216146,39,72,1,0,n1486,294.27866,229.75
294.33725,0.2877604,78,77,1,0,n1487,294.27866,229.75
294.42188,0.203125,72,76,1,0,n1488,294.27866,229.75
294.42578,0.19921875,69,70,1,0,n1489,294.27866,229.75
294.4896,0.13541667,78,82,1,0,n1490,294.27866,229.75
294.59766,0.036458332,69,80,1,0,n1491,294.27866,229.75
294.60025,0.0390625,72,74,1,0,n1492,294.27866,229.75
294.60938,0.6901042,50,99,1,0,n1493,294.60483,230.75
294.6237,0.67578125,38,79,1,0,n1494,294.60483,230.75
294.66406,0.6354167,78,82,1,0,n1495,294.60483,230.75
294.7539,0.54557294,72,72,1,0,n1496,294.60483,230.75
294.75912,0.54036456,69,68,1,0,n1497,294.60483,230.75
294.8229,0.4765625,78,78,1,0,n1498,294.60483,230.75
294.91016,0.3893229,69,70,1,0,n1499,294.60483,230.75
294.91406,0.38541666,72,73,1,0,n1500,294.60483,230.75
294.91797,0.3815104,51,93,1,0,n1501,294.91602,231.75
294.9414,0.3580729,39,76,1,0,n1502,294.91602,231.75
294.9857,0.3138021,78,73,1,0,n1503,294.91602,231.75
295.0625,0.23697917,72,72,1,0,n1504,294.91602,231.75
295.06772,0.23177083,69,57,1,0,n1505,294.91602,231.75
295.21094,0.088541664,69,71,1,0,n1506,294.91602,231.75
295.21744,0.22265625,50,93,1,0,n1507,294.91602,231.75
295.22656,0.072916664,72,69,1,0,n1508,295.22202,232.75
295.23047,0.3203125,38,74,1,0,n1509,295.22202,232.75
295.36978,0.05078125,72,82,1,0,n1510,295.22202,232.75
295.375,0.024739584,69,64,1,0,n1511,295.22202,232.75
295.52213,0.38802084,81,90,1,0,n1512,295.22202,232.75
295.54037,0.106770836,78,78,1,0,n1513,295.53125,233.75
295.6732,0.0390625,51,87,1,0,n1514,295.53125,233.75
295.694,0.041666668,39,67,1,0,n1515,295.53125,233.75
295.82944,0.2591146,50,88,1,0,n1516,295.53125,233.75
295.83853,0.5989583,38,79,1,0,n1517,295.83398,234.75
295.9857,0.028645834,72,75,1,0,n1518,295.83398,234.75
295.98828,0.071614586,78,79,1,0,n1519,295.83398,234.75
296.1393,0.42447916,84,99,1,0,n1520,295.83398,234.75
296.14453,0.29296875,81,91,1,0,n1521,296.14194,235.75
296.29556,0.14192708,51,83,1,0,n1522,296.14194,235.75
296.3125,0.125,39,67,1,0,n1523,296.14194,235.75
296.4375,0.55859375,50,84,1,0,n1524,296.14194,235.75
296.45572,0.4830729,38,69,1,0,n1525,296.44662,236.75
296.6185,0.03515625,82,74,1,0,n1526,296.44662,236.75
296.61978,0.0390625,79,79,1,0,n1527,296.44662,236.75
296.77475,0.05078125,81,74,1,0,n1528,296.44662,236.75
296.79297,0.033854168,78,56,1,0,n1529,296.78384,237.75
296.90625,0.069010414,79,77,1,0,n1530,296.78384,237.75
296.91928,0.037760418,75,68,1,0,n1531,296.78384,237.75
297.05078,0.03125,74,79,1,0,n1532,296.78384,237.75
297.07162,0.03125,78,48,1,0,n1533,297.0612,238.75
297.1888,0.046875,75,68,1,0,n1534,297.0612,238.75
297.1901,0.049479168,72,73,1,0,n1535,297.0612,238.75
297.33984,0.0234375,74,62,1,0,n1536,297.0612,238.75
297.34634,0.024739584,70,57,1,0,n1537,297.3431,239.75
297.4857,0.06640625,72,66,1,0,n1538,297.3431,239.75
297.48828,0.033854168,69,66,1,0,n1539,297.3431,239.75
297.64453,0.06640625,70,66,1,0,n1540,297.3431,239.75
297.67447,0.375,55,38,1,0,n1541,297.3431,239.75
297.6836,0.041666668,67,32,1,0,n1542,297.67905,240.75
297.69662,0.3828125,43,25,1,0,n1543,297.67905,240.75
297.8151,0.03515625,72,53,1,0,n1544,297.67905,240.75
297.8607,0.037760418,70,66,1,0,n1545,297.67905,240.75
297.9232,0.052083332,69,57,1,0,n1546,297.67905,240.75
297.9974,0.029947916,70,56,1,0,n1547,297.9974,241.75
298.1276,0.061197918,72,60,1,0,n1548,297.9974,241.75
298.33853,0.42708334,74,47,1,0,n1549,298.33853,242.75
298.90366,0.084635414,58,35,1,0,n1550,298.68686,243.75
298.90756,0.111979164,62,36,1,0,n1551,298.68686,243.75
298.9232,0.063802086,67,40,1,0,n1552,298.68686,243.75
299.01562,0.234375,68,56,1,0,n1553,298.68686,243.75
299.03516,0.2877604,60,36,1,0,n1554,299.03516,244.75
299.0482,0.24869792,63,31,1,0,n1555,299.03516,244.75
299.26562,0.061197918,66,52,1,0,n1556,299.03516,244.75
299.33725,0.2877604,62,43,1,0,n1557,299.03516,244.75
299.34116,0.044270832,67,59,1,0,n1558,299.34116,245.75
299.35547,0.2591146,58,41,1,0,n1559,299.34116,245.75
299.569,0.0703125,67,57,1,0,n1560,299.34116,245.75
299.65234,0.2421875,68,75,1,0,n1561,299.34116,245.75
299.66406,0.2799479,63,48,1,0,n1562,299.66406,246.75
299.6836,0.2799479,60,36,1,0,n1563,299.66406,246.75
299.9232,0.057291668,66,61,1,0,n1564,299.66406,246.75
299.98438,0.065104164,62,41,1,0,n1565,299.66406,246.75
300.0026,0.32552084,58,41,1,0,n1566,300.0026,247.75
300.0065,0.0546875,67,59,1,0,n1567,300.0026,247.75
300.23306,0.065104164,67,52,1,0,n1568,300.0026,247.75
300.33594,0.07421875,72,57,1,0,n1569,300.0026,247.75
300.34506,0.053385418,62,47,1,0,n1570,300.34506,248.75
300.34897,0.046875,57,41,1,0,n1571,300.34506,248.75
300.72266,0.036458332,55,42,1,0,n1572,300.34506,248.75
300.73178,0.067708336,67,38,1,0,n1573,300.34506,248.75
300.73306,0.067708336,70,42,1,0,n1574,300.73242,249.75
300.73697,0.0390625,62,35,1,0,n1575,300.73242,249.75
301.6797,0.0546875,67,47,1,0,n1576,301.4325,251.75
301.76172,0.048177082,58,41,1,0,n1577,301.4325,251.75
301.77734,0.040364582,64,35,1,0,n1578,301.4325,251.75
301.78775,0.040364582,74,47,1,0,n1579,301.78256,252.75
301.79428,0.059895832,60,19,1,0,n1580,301.78256,252.75
302.17188,0.049479168,72,45,1,0,n1581,301.78256,252.75
302.17838,0.049479168,57,30,1,0,n1582,301.78256,252.75
302.1797,0.048177082,65,42,1,0,n1583,302.17905,253.75
302.1836,0.045572918,60,33,1,0,n1584,302.17905,253.75
303.05078,0.05859375,72,77,1,0,n1585,302.8279,255.75
303.14453,0.21354167,77,91,1,0,n1586,302.8279,255.75
303.14844,0.20963542,62,95,1,0,n1587,302.8279,255.75
303.15234,0.20572917,50,76,1,0,n1588,303.15234,256.75
303.15234,0.20572917,65,97,1,0,n1589,303.15234,256.75
303.15234,0.20572917,71,88,1,0,n1590,303.15234,256.75
303.181,0.17708333,72,29,1,0,n1591,303.15234,256.75
303.63412,0.56380206,48,76,1,0,n1592,303.15234,256.75
303.63672,0.56119794,76,101,1,0,n1593,303.15234,256.75
303.63803,0.5598958,67,93,1,0,n1594,303.63803,257.75
303.6393,0.55859375,60,84,1,0,n1595,303.63803,257.75
303.65103,0.546875,72,87,1,0,n1596,303.63803,257.75
305.7578,0.69921875,53,28,1,0,n1597,305.7578,260.75
306.1263,0.33854166,60,31,1,0,n1598,306.1263,261.75
306.26953,0.19010417,57,36,1,0,n1599,306.1263,261.75
306.4479,0.6927083,53,37,1,0,n1600,306.4479,262.75
306.61978,0.5208333,57,30,1,0,n1601,306.4479,262.75
306.8112,0.3294271,60,34,1,0,n1602,306.8112,263.75
306.9297,0.2109375,57,45,1,0,n1603,306.8112,263.75
307.10938,1.3072916,52,38,1,0,n1604,307.10938,264.75
307.26953,1.1471354,58,41,1,0,n1605,307.10938,264.75
307.44662,0.97005206,60,36,1,0,n1606,307.44662,265.75
307.6172,0.7994792,58,37,1,0,n1607,307.44662,265.75
307.75,0.6666667,52,38,1,0,n1608,307.75,266.75
307.91797,0.4986979,58,43,1,0,n1609,307.75,266.75
308.08463,0.33203125,60,38,1,0,n1610,308.08463,267.75
308.20963,0.20703125,58,41,1,0,n1611,308.08463,267.75
308.375,0.8645833,53,37,1,0,n1612,308.08463,267.75
308.43228,0.8072917,72,69,1,0,n1613,308.40366,268.75
308.6107,0.62890625,57,36,1,0,n1614,308.40366,268.75
308.76562,0.47395834,60,37,1,0,n1615,308.76562,269.75
308.89194,0.34765625,57,48,1,0,n1616,308.76562,269.75
309.02866,0.5885417,53,47,1,0,n1617,308.76562,269.75
309.14713,0.092447914,74,65,1,0,n1618,309.0879,270.75
309.1797,0.098958336,57,42,1,0,n1619,309.0879,270.75
309.22006,0.037760418,72,60,1,0,n1620,309.0879,270.75
309.26694,0.102864586,71,68,1,0,n1621,309.0879,270.75
309.33463,0.23046875,60,47,1,0,n1622,309.33463,271.75
309.34766,0.21744792,72,70,1,0,n1623,309.33463,271.75
309.47006,0.119791664,57,45,1,0,n1624,309.33463,271.75
309.4896,0.16796875,74,73,1,0,n1625,309.33463,271.75
309.64453,0.69401044,55,37,1,0,n1626,309.33463,271.75
309.681,0.67057294,65,67,1,0,n1627,309.66275,272.75
309.84375,0.49479166,58,41,1,0,n1628,309.66275,272.75
310.0078,0.33072916,60,33,1,0,n1629,310.0078,273.75
310.1146,0.22395833,58,45,1,0,n1630,310.0078,273.75
310.3164,0.7447917,55,40,1,0,n1631,310.0078,273.75
310.33072,0.73046875,64,46,1,0,n1632,310.32358,274.75
310.4935,0.5677083,58,35,1,0,n1633,310.32358,274.75
310.70703,0.35416666,60,14,1,0,n1634,310.70703,275.75
310.7982,0.26302084,58,39,1,0,n1635,310.70703,275.75
310.97266,0.6536458,53,40,1,0,n1636,310.97266,276.75
311.14975,0.4765625,57,29,1,0,n1637,310.97266,276.75
311.16406,0.4622396,65,61,1,0,n1638,310.97266,276.75
311.3047,0.3216146,69,68,1,0,n1639,310.97266,276.75
311.3138,0.38802084,60,38,1,0,n1640,311.30923,277.75
311.4362,0.19010417,72,80,1,0,n1641,311.30923,277.75
311.45312,0.18489583,57,43,1,0,n1642,311.30923,277.75
311.60287,0.59765625,77,78,1,0,n1643,311.30923,277.75
311.625,0.5755208,53,43,1,0,n1644,311.61392,278.75
311.74088,0.4596354,81,87,1,0,n1645,311.61392,278.75
311.79556,0.4049479,57,50,1,0,n1646,311.61392,278.75
311.8854,0.31510416,84,88,1,0,n1647,311.61392,278.75
311.9453,0.25520834,60,47,1,0,n1648,311.91537,279.75
312.02734,0.17317708,84,77,1,0,n1649,311.91537,279.75
312.0651,0.13541667,57,45,1,0,n1650,311.91537,279.75
312.1875,0.65755206,52,41,1,0,n1651,311.91537,279.75
312.20312,0.057291668,83,67,1,0,n1652,312.1953,280.75
312.26694,0.040364582,84,72,1,0,n1653,312.1953,280.75
312.32422,0.109375,86,69,1,0,n1654,312.1953,280.75
312.38803,0.45703125,84,77,1,0,n1655,312.1953,280.75
312.42838,0.41666666,58,47,1,0,n1656,312.1953,280.75
312.59116,0.25390625,60,43,1,0,n1657,312.4896,281.75
312.71744,0.12760417,58,49,1,0,n1658,312.4896,281.75
312.73438,0.110677086,82,68,1,0,n1659,312.4896,281.75
312.79947,0.096354164,81,78,1,0,n1660,312.4896,281.75
312.8828,0.80338544,52,40,1,0,n1661,312.4896,281.75
312.90234,0.7838542,79,76,1,0,n1662,312.89258,282.75
313.06772,0.61848956,58,42,1,0,n1663,312.89258,282.75
313.2396,0.4466146,60,39,1,0,n1664,313.2396,283.75
313.35416,0.33203125,58,47,1,0,n1665,313.2396,283.75
313.5638,0.9348958,53,35,1,0,n1666,313.2396,283.75
313.64453,0.8541667,72,70,1,0,n1667,313.60416,284.75
313.8047,0.69401044,56,41,1,0,n1668,313.60416,284.75
313.97006,0.5286458,60,39,1,0,n1669,313.97006,285.75
314.09375,0.4049479,56,50,1,0,n1670,313.97006,285.75
314.2435,0.6822917,53,47,1,0,n1671,313.97006,285.75
314.36328,0.13541667,73,58,1,0,n1672,314.30338,286.75
314.40494,0.12760417,56,47,1,0,n1673,314.30338,286.75
314.4362,0.0625,72,57,1,0,n1674,314.30338,286.75
314.47525,0.084635414,70,68,1,0,n1675,314.30338,286.75
314.58072,0.3450521,72,68,1,0,n1676,314.30338,286.75
314.59244,0.33333334,60,34,1,0,n1677,314.59244,287.75
314.72397,0.20182292,56,44,1,0,n1678,314.59244,287.75
314.72656,0.21354167,73,66,1,0,n1679,314.59244,287.75
314.91147,0.69921875,55,36,1,0,n1680,314.59244,287.75
314.95963,0.6666667,65,56,1,0,n1681,314.93555,288.75
315.14975,0.4609375,58,37,1,0,n1682,314.93555,288.75
315.29688,0.3138021,60,36,1,0,n1683,315.29688,289.75
315.41275,0.19791667,58,41,1,0,n1684,315.29688,289.75
315.59634,0.6484375,55,33,1,0,n1685,315.29688,289.75
315.6276,0.6171875,64,37,1,0,n1686,315.61197,290.75
315.8086,0.4361979,58,31,1,0,n1687,315.61197,290.75
315.97916,0.265625,60,29,1,0,n1688,315.97916,291.75
316.10416,0.140625,58,38,1,0,n1689,315.97916,291.75
316.2578,0.58984375,53,39,1,0,n1690,316.2578,292.75
316.42056,0.42708334,65,53,1,0,n1691,316.2578,292.75
316.42578,0.421875,56,38,1,0,n1692,316.2578,292.75
316.58984,0.2578125,68,60,1,0,n1693,316.2578,292.75
316.6211,0.23177083,60,36,1,0,n1694,316.60547,293.75
316.72787,0.119791664,72,63,1,0,n1695,316.60547,293.75
316.72916,0.118489586,56,43,1,0,n1696,316.60547,293.75
316.8737,0.3125,53,43,1,0,n1697,316.60547,293.75
316.90103,0.28515625,77,56,1,0,n1698,316.88736,294.75
317.04037,0.14583333,80,67,1,0,n1699,316.88736,294.75
317.0586,0.12760417,56,43,1,0,n1700,316.88736,294.75
317.19922,0.0390625,84,66,1,0,n1701,316.88736,294.75
317.23178,0.15494792,60,47,1,0,n1702,317.21548,295.75
317.35678,0.0390625,84,68,1,0,n1703,317.21548,295.75
317.38672,0.09765625,56,34,1,0,n1704,317.21548,295.75
317.54688,1.2421875,84,59,1,0,n1705,317.21548,295.75
317.54947,1.2395834,51,37,1,0,n1706,317.5482,296.75
317.73047,1.0585938,54,30,1,0,n1707,317.5482,296.75
317.88412,0.90494794,56,45,1,0,n1708,317.88412,297.75
318.04037,0.74869794,54,42,1,0,n1709,317.88412,297.75
318.19272,0.5963542,51,41,1,0,n1710,318.19272,298.75
318.33594,0.453125,80,63,1,0,n1711,318.19272,298.75
318.35806,0.4309896,54,40,1,0,n1712,318.19272,298.75
318.4857,0.3033854,82,72,1,0,n1713,318.19272,298.75
318.49478,0.29427084,56,44,1,0,n1714,318.49023,299.75
318.63022,0.15885417,54,46,1,0,n1715,318.49023,299.75
318.6354,0.19921875,84,72,1,0,n1716,318.49023,299.75
318.78516,1.2994791,49,39,1,0,n1717,318.49023,299.75
318.83203,1.2526041,85,63,1,0,n1718,318.8086,300.75
318.97397,1.1106771,53,43,1,0,n1719,318.8086,300.75
319.125,0.95963544,56,52,1,0,n1720,319.125,301.75
319.27475,0.8098958,53,54,1,0,n1721,319.125,301.75
319.39453,0.6901042,49,67,1,0,n1722,319.39453,302.75
319.57162,0.5130208,80,84,1,0,n1723,319.39453,302.75
319.5729,0.51171875,53,63,1,0,n1724,319.39453,302.75
319.71484,0.36979166,56,60,1,0,n1725,319.39453,302.75
319.73306,0.3515625,84,81,1,0,n1726,319.72397,303.75
319.84634,0.23828125,53,58,1,0,n1727,319.72397,303.75
319.86328,0.2669271,85,86,1,0,n1728,319.72397,303.75
320.01822,1.2851562,48,48,1,0,n1729,319.72397,303.75
320.0625,1.2408854,87,81,1,0,n1730,320.04037,304.75
320.22916,1.0742188,54,55,1,0,n1731,320.04037,304.75
320.375,0.92838544,56,65,1,0,n1732,320.375,305.75
320.5078,0.79557294,54,67,1,0,n1733,320.375,305.75
320.65366,0.64973956,48,69,1,0,n1734,320.65366,306.75
320.80078,0.5026042,80,80,1,0,n1735,320.65366,306.75
320.80338,0.5,54,67,1,0,n1736,320.65366,306.75
320.94662,0.35677084,56,56,1,0,n1737,320.65366,306.75
320.95963,0.34375,85,85,1,0,n1738,320.95312,307.75
321.07162,0.23177083,54,52,1,0,n1739,320.95312,307.75
321.08984,0.30078125,87,88,1,0,n1740,320.95312,307.75
321.2604,0.70703125,49,49,1,0,n1741,320.95312,307.75
321.3229,0.64453125,89,87,1,0,n1742,321.29166,308.75
321.48047,0.48697916,53,49,1,0,n1743,321.29166,308.75
321.64453,0.32291666,56,58,1,0,n1744,321.64453,309.75
321.77213,0.1953125,53,53,1,0,n1745,321.64453,309.75
321.79556,0.2591146,89,78,1,0,n1746,321.64453,309.75
321.9362,0.7161458,47,44,1,0,n1747,321.64453,309.75
322.0065,0.6458333,87,75,1,0,n1748,321.97134,310.75
322.1315,0.5208333,53,45,1,0,n1749,321.97134,310.75
322.27994,0.37239584,56,48,1,0,n1750,322.27994,311.75
322.4271,0.22526042,53,49,1,0,n1751,322.27994,311.75
322.46225,0.21484375,87,63,1,0,n1752,322.27994,311.75
322.61978,1.3476562,46,46,1,0,n1753,322.27994,311.75
322.6836,1.2838541,86,56,1,0,n1754,322.6517,312.75
322.8164,1.1510416,53,31,1,0,n1755,322.6517,312.75
322.96744,1.0,56,42,1,0,n1756,322.96744,313.75
323.10025,0.8671875,53,50,1,0,n1757,322.96744,313.75
323.2487,0.71875,46,65,1,0,n1758,323.2487,314.75
323.40234,0.5651042,53,64,1,0,n1759,323.2487,314.75
323.42447,0.54296875,82,78,1,0,n1760,323.2487,314.75
323.5599,0.4075521,56,58,1,0,n1761,323.2487,314.75
323.5729,0.39453125,84,83,1,0,n1762,323.5664,315.75
323.67838,0.2890625,53,59,1,0,n1763,323.5664,315.75
323.69662,0.30078125,86,87,1,0,n1764,323.5664,315.75
323.83853,0.75390625,46,50,1,0,n1765,323.5664,315.75
323.89453,0.6979167,87,79,1,0,n1766,323.86655,316.75
324.07553,0.51692706,78,61,1,0,n1767,323.86655,316.75
324.09375,0.4986979,51,52,1,0,n1768,323.86655,316.75
324.2396,0.3528646,54,58,1,0,n1769,324.2396,317.75
324.35287,0.23958333,78,76,1,0,n1770,324.2396,317.75
324.35938,0.23307292,51,57,1,0,n1771,324.2396,317.75
324.49088,0.7135417,45,50,1,0,n1772,324.2396,317.75
324.51953,0.6848958,85,86,1,0,n1773,324.50522,318.75
324.6875,0.51692706,51,56,1,0,n1774,324.50522,318.75
324.6953,0.50911456,78,62,1,0,n1775,324.50522,318.75
324.84375,0.3606771,54,65,1,0,n1776,324.84375,319.75
324.98438,0.22005208,51,50,1,0,n1777,324.84375,319.75
325.01303,0.20703125,78,71,1,0,n1778,324.84375,319.75
325.17447,1.1692709,44,48,1,0,n1779,324.84375,319.75
325.21744,1.1263021,84,74,1,0,n1780,325.19595,320.75
325.39844,0.9453125,51,49,1,0,n1781,325.19595,320.75
325.40494,0.93880206,78,56,1,0,n1782,325.19595,320.75
325.52734,0.81640625,54,56,1,0,n1783,325.52734,321.75
325.66537,0.67838544,51,64,1,0,n1784,325.52734,321.75
325.79297,0.55078125,44,75,1,0,n1785,325.79297,322.75
325.92578,0.41796875,51,74,1,0,n1786,325.79297,322.75
325.95703,0.38671875,80,91,1,0,n1787,325.79297,322.75
326.08334,0.26041666,54,63,1,0,n1788,325.79297,322.75
326.09634,0.24739583,82,86,1,0,n1789,326.08984,323.75
326.1836,0.16015625,51,72,1,0,n1790,326.08984,323.75
326.22397,0.119791664,84,90,1,0,n1791,326.08984,323.75
326.35547,0.59244794,85,95,1,0,n1792,326.08984,323.75
326.35938,0.5885417,44,72,1,0,n1793,326.35742,324.75
326.4974,0.45052084,76,68,1,0,n1794,326.35742,324.75
326.51822,0.4296875,49,69,1,0,n1795,326.35742,324.75
326.6289,0.3190104,78,73,1,0,n1796,326.35742,324.75
326.66147,0.28645834,76,78,1,0,n1797,326.35742,324.75
326.69662,0.2513021,52,61,1,0,n1798,326.67905,325.75
326.72134,0.2265625,78,67,1,0,n1799,326.67905,325.75
326.77344,0.17447917,76,70,1,0,n1800,326.67905,325.75
326.82162,0.12630208,49,70,1,0,n1801,326.67905,325.75
326.82162,0.12630208,75,79,1,0,n1802,326.67905,325.75
326.8763,0.096354164,76,76,1,0,n1803,326.67905,325.75
326.9479,0.74088544,83,98,1,0,n1804,326.67905,325.75
326.9518,0.7369792,43,72,1,0,n1805,326.94986,326.75
327.09766,0.5911458,49,68,1,0,n1806,326.94986,326.75
327.1211,0.5677083,76,75,1,0,n1807,326.94986,326.75
327.22656,0.4622396,78,77,1,0,n1808,326.94986,326.75
327.23306,0.45572916,52,62,1,0,n1809,326.94986,326.75
327.26172,0.42708334,76,73,1,0,n1810,327.2474,327.75
327.33463,0.35416666,78,77,1,0,n1811,327.2474,327.75
327.34506,0.34375,49,68,1,0,n1812,327.2474,327.75
327.375,0.3138021,76,65,1,0,n1813,327.2474,327.75
327.42188,0.2669271,75,76,1,0,n1814,327.2474,327.75
327.4896,0.19921875,76,72,1,0,n1815,327.2474,327.75
327.54556,1.3216146,54,98,1,0,n1816,327.2474,327.75
327.55338,1.3138021,42,90,1,0,n1817,327.54947,328.75
327.67578,0.125,73,78,1,0,n1818,327.54947,328.75
327.74478,0.12630208,76,84,1,0,n1819,327.54947,328.75
327.85416,0.33203125,82,106,1,0,n1820,327.85416,329.75
327.94922,0.23697917,76,70,1,0,n1821,327.85416,329.75
328.05338,0.1328125,73,77,1,0,n1822,327.85416,329.75
328.1875,0.6796875,83,96,1,0,n1823,328.1875,330.75
328.3125,0.5546875,74,82,1,0,n1824,328.1875,330.75
328.41275,0.4544271,71,77,1,0,n1825,328.1875,330.75
328.48697,0.38020834,53,92,1,0,n1826,328.1875,330.75
328.5026,0.36458334,41,70,1,0,n1827,328.5026,331.75
328.5065,0.3606771,81,95,1,0,n1828,328.5026,331.75
328.61197,0.25520834,74,81,1,0,n1829,328.5026,331.75
328.73438,0.1328125,71,75,1,0,n1830,328.5026,331.75
328.8229,0.68098956,52,98,1,0,n1831,328.5026,331.75
328.83984,1.3242188,40,84,1,0,n1832,328.8314,332.75
328.9297,0.27604166,71,75,1,0,n1833,328.8314,332.75
329.02866,0.17708333,74,76,1,0,n1834,328.8314,332.75
329.14584,0.31510416,80,95,1,0,n1835,329.14584,333.75
329.20053,0.049479168,78,39,1,0,n1836,329.14584,333.75
329.23047,0.23046875,74,64,1,0,n1837,329.14584,333.75
329.33984,0.12109375,71,72,1,0,n1838,329.14584,333.75
329.4479,0.7161458,81,99,1,0,n1839,329.4479,334.75
329.57162,0.59244794,72,81,1,0,n1840,329.4479,334.75
329.6836,0.48046875,69,76,1,0,n1841,329.4479,334.75
329.7643,0.3997396,51,94,1,0,n1842,329.4479,334.75
329.76953,0.39453125,79,98,1,0,n1843,329.76953,335.75
329.77994,0.3841146,39,73,1,0,n1844,329.76953,335.75
329.8763,0.2877604,72,77,1,0,n1845,329.76953,335.75
329.98438,0.1796875,69,72,1,0,n1846,329.76953,335.75
330.08334,1.2630209,50,100,1,0,n1847,329.76953,335.75
330.09766,1.2486979,38,83,1,0,n1848,330.09048,336.75
330.18228,0.3216146,69,68,1,0,n1849,330.09048,336.75
330.27994,0.22395833,72,79,1,0,n1850,330.09048,336.75
330.41406,0.9322917,78,89,1,0,n1851,330.41406,337.75
330.5026,0.84375,72,64,1,0,n1852,330.41406,337.75
330.60678,0.7395833,69,70,1,0,n1853,330.41406,337.75
330.71353,0.6328125,79,100,1,0,n1854,330.71353,338.75
330.83984,0.50651044,70,82,1,0,n1855,330.71353,338.75
330.8646,0.48177084,73,50,1,0,n1856,330.71353,338.75
330.92838,0.41796875,67,76,1,0,n1857,330.71353,338.75
331.0078,0.33854166,49,85,1,0,n1858,330.71353,338.75
331.01822,0.328125,77,85,1,0,n1859,331.01822,339.75
331.01953,0.3268229,37,66,1,0,n1860,331.01822,339.75
331.13022,0.21614583,70,81,1,0,n1861,331.01822,339.75
331.22656,0.13151042,67,66,1,0,n1862,331.01822,339.75
331.31772,0.63411456,76,99,1,0,n1863,331.01822,339.75
331.32162,0.6302083,48,98,1,0,n1864,331.32162,340.75
331.33334,0.61848956,36,75,1,0,n1865,331.32162,340.75
331.4336,0.5182292,70,78,1,0,n1866,331.32162,340.75
331.52475,0.42708334,67,76,1,0,n1867,331.32162,340.75
331.6237,0.328125,77,91,1,0,n1868,331.6237,341.75
331.7474,0.20442708,69,68,1,0,n1869,331.6237,341.75
331.75,0.20182292,68,53,1,0,n1870,331.6237,341.75
331.8229,0.12890625,65,81,1,0,n1871,331.6237,341.75
331.91928,0.6380208,47,98,1,0,n1872,331.6237,341.75
331.931,0.62630206,35,87,1,0,n1873,331.931,342.75
331.9375,0.6197917,75,91,1,0,n1874,331.931,342.75
332.04166,0.515625,69,80,1,0,n1875,331.931,342.75
332.13022,0.42708334,66,76,1,0,n1876,331.931,342.75
332.22266,0.3346354,76,99,1,0,n1877,332.22266,343.75
332.33203,0.22526042,67,85,1,0,n1878,332.22266,343.75
332.43228,0.125,64,76,1,0,n1879,332.22266,343.75
332.53256,0.63932294,45,100,1,0,n1880,332.22266,343.75
