onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
191.3317,1.0982873,53,45,1,0,n1589,190.89902,562.5625
191.60094,0.8290574,61,87,1,0,n1590,190.89902,562.5625
191.63618,0.79380107,49,65,1,0,n1591,191.61856,563.5625
191.91397,0.54380184,55,51,1,0,n1592,191.61856,563.5625
191.92038,0.6111093,67,62,1,0,n1593,191.61856,563.5625
191.92679,0.50320363,53,63,1,0,n1594,191.61856,563.5625
192.28789,2.260677,61,87,1,0,n1595,191.61856,563.5625
192.33063,2.2179422,49,62,1,0,n1596,192.33063,564.5625
192.86269,1.6858925,67,26,1,0,n1597,192.33063,564.5625
192.86375,1.6848241,55,27,1,0,n1598,192.33063,564.5625
192.86482,1.6837558,65,40,1,0,n1599,192.33063,564.5625
192.87657,1.6720036,53,39,1,0,n1600,192.33063,564.5625
193.93105,0.64850235,67,37,1,0,n1601,193.36882,565.5625
193.93639,0.61751956,55,27,1,0,n1602,193.36882,565.5625
193.94067,0.6079042,65,36,1,0,n1603,193.36882,565.5625
193.94601,0.6025623,53,34,1,0,n1604,193.36882,565.5625
194.38191,1.7628154,59,56,1,0,n1605,193.36882,565.5625
194.43211,1.7126018,47,34,1,0,n1606,194.40701,566.5625
194.96417,1.1805521,67,33,1,0,n1607,194.40701,566.5625
194.96951,1.1752102,65,26,1,0,n1608,194.40701,566.5625
194.97806,1.1666632,55,26,1,0,n1609,194.40701,566.5625
194.9834,1.1613214,53,31,1,0,n1610,194.40701,566.5625
195.77078,0.3739305,67,37,1,0,n1611,195.19307,567.5625
195.78148,0.3632468,55,26,1,0,n1612,195.19307,567.5625
195.79002,0.35469982,53,33,1,0,n1613,195.19307,567.5625
195.97913,0.1655978,35,46,1,0,n1614,195.97913,568.5625
196.16075,0.18055502,55,44,1,0,n1615,195.97913,568.5625
196.17143,0.12713638,53,49,1,0,n1616,195.97913,568.5625
196.17784,0.04380329,42,40,1,0,n1617,195.97913,568.5625
196.18318,0.18482852,67,46,1,0,n1618,195.97913,568.5625
196.3552,0.042734917,35,50,1,0,n1619,196.3552,569.5625
196.53575,0.21794808,55,35,1,0,n1620,196.3552,569.5625
196.53682,0.22222157,67,44,1,0,n1621,196.3552,569.5625
196.54536,0.1933755,53,46,1,0,n1622,196.3552,569.5625
196.5507,0.24252065,65,46,1,0,n1623,196.3552,569.5625
196.72699,0.041666545,35,50,1,0,n1624,196.72699,570.5625
196.89258,0.041666545,42,65,1,0,n1625,196.72699,570.5625
196.89471,0.04487166,30,64,1,0,n1626,196.72699,570.5625
196.89471,0.18803364,55,48,1,0,n1627,196.72699,570.5625
196.90326,0.13782011,53,52,1,0,n1628,196.72699,570.5625
196.90433,0.17948665,67,48,1,0,n1629,196.72699,570.5625
196.92677,0.14957221,65,48,1,0,n1630,196.72699,570.5625
197.07314,0.040598173,35,61,1,0,n1631,197.07314,571.5625
197.24408,0.041666545,42,50,1,0,n1632,197.07314,571.5625
197.24728,0.04487166,30,49,1,0,n1633,197.07314,571.5625
197.24942,0.1698713,67,48,1,0,n1634,197.07314,571.5625
197.2633,0.100427054,55,39,1,0,n1635,197.07314,571.5625
197.27078,0.081196345,53,48,1,0,n1636,197.07314,571.5625
197.28146,0.09401682,65,31,1,0,n1637,197.07314,571.5625
197.43532,0.04487166,35,55,1,0,n1638,197.43532,572.5625
197.61374,0.20619598,67,45,1,0,n1639,197.43532,572.5625
197.61908,0.20299086,55,35,1,0,n1640,197.43532,572.5625
197.6287,0.16346106,53,44,1,0,n1641,197.43532,572.5625
197.62976,0.24786252,65,42,1,0,n1642,197.43532,572.5625
197.79643,0.035256308,35,53,1,0,n1643,197.79643,573.5625
197.95454,0.040598173,42,72,1,0,n1644,197.79643,573.5625
197.95561,0.19017038,67,59,1,0,n1645,197.79643,573.5625
197.95775,0.1816234,55,54,1,0,n1646,197.79643,573.5625
197.95882,0.041666545,30,69,1,0,n1647,197.79643,573.5625
197.97804,0.10897404,53,55,1,0,n1648,197.79643,573.5625
197.98874,0.08440146,65,42,1,0,n1649,197.79643,573.5625
198.14792,0.04380329,35,62,1,0,n1650,198.14792,574.5625
198.32741,0.17414479,55,39,1,0,n1651,198.14792,574.5625
198.33595,0.1816234,67,47,1,0,n1652,198.14792,574.5625
198.34023,0.09188007,53,48,1,0,n1653,198.14792,574.5625
198.36266,0.18269177,65,29,1,0,n1654,198.14792,574.5625
198.51971,0.038461424,35,51,1,0,n1655,198.51971,575.5625
198.66928,0.11965777,67,55,1,0,n1656,198.51971,575.5625
198.67035,0.035256308,42,74,1,0,n1657,198.51971,575.5625
198.67035,0.15491407,55,49,1,0,n1658,198.51971,575.5625
198.67783,0.037393052,30,69,1,0,n1659,198.51971,575.5625
198.68425,0.085469835,53,56,1,0,n1660,198.51971,575.5625
198.69493,0.08012797,65,43,1,0,n1661,198.51971,575.5625
198.85197,0.041666545,35,62,1,0,n1662,198.85197,576.5625
199.0069,0.027777696,42,60,1,0,n1663,198.85197,576.5625
199.01437,0.041666545,30,55,1,0,n1664,198.85197,576.5625
199.01758,0.08974332,55,34,1,0,n1665,198.85197,576.5625
199.01865,0.077991225,67,44,1,0,n1666,198.85197,576.5625
199.02826,0.06517075,53,45,1,0,n1667,198.85197,576.5625
199.04855,0.050213527,65,36,1,0,n1668,198.85197,576.5625
199.19173,0.048076782,35,57,1,0,n1669,199.19173,577.5625
199.40646,0.62499815,55,38,1,0,n1670,199.19173,577.5625
199.40753,0.6239298,67,44,1,0,n1671,199.19173,577.5625
199.41501,0.61645114,53,41,1,0,n1672,199.19173,577.5625
199.4321,0.0908117,65,34,1,0,n1673,199.19173,577.5625
199.9086,0.88568115,67,58,1,0,n1674,199.78146,578.5625
199.90967,0.8878179,47,59,1,0,n1675,199.78146,578.5625
199.91608,0.87820256,59,54,1,0,n1676,199.78146,578.5625
199.9353,0.85897183,55,40,1,0,n1677,199.78146,578.5625
199.94492,0.8493565,53,51,1,0,n1678,199.78146,578.5625
200.36266,0.46046874,49,78,1,0,n1679,199.78146,578.5625
200.37975,0.4145287,61,75,1,0,n1680,200.3712,579.5625
200.69812,0.9583305,50,77,1,0,n1681,200.3712,579.5625
200.70668,0.9497835,55,62,1,0,n1682,200.3712,579.5625
200.71309,0.2446574,62,62,1,0,n1683,200.3712,579.5625
200.72057,0.93589467,53,65,1,0,n1684,200.3712,579.5625
200.72163,0.9348263,67,64,1,0,n1685,200.3712,579.5625
201.01009,0.64636564,49,80,1,0,n1686,200.3712,579.5625
201.0197,0.6367503,61,80,1,0,n1687,201.0149,580.5625
201.50368,3.0352476,52,78,1,0,n1688,201.0149,580.5625
201.50368,3.0352476,64,64,1,0,n1689,201.0149,580.5625
201.51115,0.42734918,55,47,1,0,n1690,201.0149,580.5625
201.51222,0.3910245,67,64,1,0,n1691,201.0149,580.5625
201.53253,0.386751,53,55,1,0,n1692,201.0149,580.5625
202.21521,2.3237112,67,36,1,0,n1693,201.70229,581.5625
202.21735,2.3215744,55,27,1,0,n1694,201.70229,581.5625
202.22269,2.3162324,65,41,1,0,n1695,201.70229,581.5625
202.22911,2.3098223,53,32,1,0,n1696,201.70229,581.5625
202.81885,1.7200804,67,36,1,0,n1697,202.38968,582.5625
202.83167,1.7072599,55,28,1,0,n1698,202.38968,582.5625
202.83807,1.7008497,65,36,1,0,n1699,202.38968,582.5625
202.84341,1.6955078,53,34,1,0,n1700,202.38968,582.5625
203.44171,1.097219,67,32,1,0,n1701,203.07707,583.5625
203.45987,1.0790566,65,32,1,0,n1702,203.07707,583.5625
203.46841,1.0705097,55,26,1,0,n1703,203.07707,583.5625
203.4791,1.0598259,53,31,1,0,n1704,203.07707,583.5625
204.07205,0.6292716,67,46,1,0,n1705,203.76447,584.5625
204.07953,1.2606801,55,27,1,0,n1706,203.76447,584.5625
204.09235,1.2478596,65,36,1,0,n1707,203.76447,584.5625
204.09341,0.59294695,53,36,1,0,n1708,203.76447,584.5625
204.44705,0.89315975,62,70,1,0,n1709,203.76447,584.5625
204.45667,0.93803144,50,57,1,0,n1710,204.45186,585.5625
204.92888,0.5053404,67,57,1,0,n1711,204.45186,585.5625
204.92995,0.4893148,55,46,1,0,n1712,204.45186,585.5625
204.93422,0.41132358,53,54,1,0,n1713,204.45186,585.5625
205.24725,0.8076899,61,85,1,0,n1714,204.45186,585.5625
205.27718,0.77777547,49,63,1,0,n1715,205.27718,586.5625
205.587,0.46794733,55,41,1,0,n1716,205.27718,586.5625
205.587,0.46794733,67,58,1,0,n1717,205.27718,586.5625
205.59235,0.46260548,53,59,1,0,n1718,205.27718,586.5625
205.92781,1.0096124,59,80,1,0,n1719,205.27718,586.5625
205.97162,0.9658091,47,45,1,0,n1720,205.9497,587.5625
206.34769,0.5897418,53,49,1,0,n1721,205.9497,587.5625
206.34769,0.63034004,55,45,1,0,n1722,205.9497,587.5625
206.34875,0.6207247,67,37,1,0,n1723,205.9497,587.5625
206.3605,0.5769214,65,46,1,0,n1724,205.9497,587.5625
206.79427,2.2852497,59,79,1,0,n1725,205.9497,587.5625
206.81883,2.260677,47,47,1,0,n1726,206.80655,588.5625
207.55602,1.5234997,67,36,1,0,n1727,206.80655,588.5625
207.56456,1.5149528,65,33,1,0,n1728,206.80655,588.5625
207.57845,1.501064,55,26,1,0,n1729,206.80655,588.5625
207.58272,1.4967904,53,30,1,0,n1730,206.80655,588.5625
208.43742,0.7393141,65,23,1,0,n1731,207.89069,589.5625
208.4417,0.73290384,55,29,1,0,n1732,207.89069,589.5625
208.44597,0.6581177,53,36,1,0,n1733,207.89069,589.5625
208.46199,0.7393141,67,26,1,0,n1734,207.89069,589.5625
208.95665,1.4102522,58,50,1,0,n1735,207.89069,589.5625
208.99297,1.3739276,46,25,1,0,n1736,208.97481,590.5625
209.4449,0.92200583,67,39,1,0,n1737,208.97481,590.5625
209.4684,0.89850163,65,25,1,0,n1738,208.97481,590.5625
209.47054,0.89636487,55,17,1,0,n1739,208.97481,590.5625
209.47801,0.8888863,53,30,1,0,n1740,208.97481,590.5625
210.08272,0.2841872,58,62,1,0,n1741,208.97481,590.5625
210.0966,0.27029836,46,55,1,0,n1742,210.08966,591.5625
210.17993,0.18696526,47,54,1,0,n1743,210.08966,591.5625
210.19061,0.17628153,59,68,1,0,n1744,210.08966,591.5625
210.2857,0.12393126,58,74,1,0,n1745,210.08966,591.5625
210.29105,0.08974332,46,66,1,0,n1746,210.08966,591.5625
210.39896,1.2478596,54,73,1,0,n1747,210.08966,591.5625
210.42032,1.2264922,42,50,1,0,n1748,210.40964,592.5625
210.79105,0.8557667,61,42,1,0,n1749,210.40964,592.5625
210.79211,0.06196563,67,48,1,0,n1750,210.40964,592.5625
210.80386,0.84294623,66,39,1,0,n1751,210.40964,592.5625
210.85515,0.7916643,67,7,1,0,n1752,210.85515,593.5625
211.27823,0.36858866,61,45,1,0,n1753,210.85515,593.5625
211.28998,0.35683656,67,49,1,0,n1754,210.85515,593.5625
211.29105,0.35576817,66,36,1,0,n1755,210.85515,593.5625
211.4983,0.14850384,30,48,1,0,n1756,211.4983,594.5625
211.68848,0.14850384,54,42,1,0,n1757,211.4983,594.5625
211.69168,0.081196345,67,49,1,0,n1758,211.4983,594.5625
211.69489,0.037393052,37,46,1,0,n1759,211.4983,594.5625
211.69809,0.077991225,61,43,1,0,n1760,211.4983,594.5625
211.71626,0.067307495,66,31,1,0,n1761,211.4983,594.5625
211.85728,0.041666545,30,60,1,0,n1762,211.85728,595.5625
212.05814,0.09722193,61,52,1,0,n1763,211.85728,595.5625
212.06027,0.07264936,67,43,1,0,n1764,211.85728,595.5625
212.06454,0.17414479,66,46,1,0,n1765,211.85728,595.5625
212.07309,0.17093967,54,27,1,0,n1766,211.85728,595.5625
212.24724,0.048076782,30,52,1,0,n1767,212.24724,596.5625
212.41925,0.1730764,54,46,1,0,n1768,212.24724,596.5625
212.42245,0.03311956,42,55,1,0,n1769,212.24724,596.5625
212.42245,0.20405923,67,53,1,0,n1770,212.24724,596.5625
212.42673,0.048076782,37,55,1,0,n1771,212.24724,596.5625
212.4342,0.07371773,61,54,1,0,n1772,212.24724,596.5625
212.44595,0.07905959,66,45,1,0,n1773,212.24724,596.5625
212.4577,0.060897257,56,19,1,0,n1774,212.24724,596.5625
212.60728,0.04380329,30,60,1,0,n1775,212.24724,596.5625
212.77928,0.03418793,42,54,1,0,n1776,212.24724,596.5625
212.78569,0.07158098,67,54,1,0,n1777,212.24724,596.5625
212.78783,0.050213527,37,53,1,0,n1778,212.24724,596.5625
212.79425,0.06517075,54,41,1,0,n1779,212.24724,596.5625
212.79852,0.067307495,61,55,1,0,n1780,212.24724,596.5625
212.806,0.06517075,66,47,1,0,n1781,212.24724,596.5625
212.80707,0.049145155,56,27,1,0,n1782,212.24724,596.5625
212.96732,0.039529797,30,64,1,0,n1783,212.96373,597.5625
213.13933,0.103632174,54,52,1,0,n1784,212.96373,597.5625
213.14467,0.2211532,67,50,1,0,n1785,212.96373,597.5625
213.14787,0.24038391,66,54,1,0,n1786,212.96373,597.5625
213.15749,0.24145228,61,57,1,0,n1787,212.96373,597.5625
213.33057,0.049145155,30,62,1,0,n1788,212.96373,597.5625
213.50578,0.11538427,54,63,1,0,n1789,213.33101,598.5625
213.50685,0.04380329,42,63,1,0,n1790,213.33101,598.5625
213.5186,0.05235027,37,60,1,0,n1791,213.33101,598.5625
213.5186,0.2051276,67,54,1,0,n1792,213.33101,598.5625
213.52608,0.106837295,66,57,1,0,n1793,213.33101,598.5625
213.53355,0.08333309,61,62,1,0,n1794,213.33101,598.5625
213.5421,0.045940034,56,36,1,0,n1795,213.33101,598.5625
213.69168,0.040598173,30,70,1,0,n1796,213.69118,599.5625
213.86154,0.042734917,42,63,1,0,n1797,213.69118,599.5625
213.86368,0.21794808,54,68,1,0,n1798,213.69118,599.5625
213.86797,0.0512819,37,64,1,0,n1799,213.69118,599.5625
213.87224,0.10897404,61,61,1,0,n1800,213.69118,599.5625
213.8733,0.20619598,67,62,1,0,n1801,213.69118,599.5625
213.88185,0.11645265,66,59,1,0,n1802,213.69118,599.5625
214.04637,0.04487166,30,77,1,0,n1803,214.04247,600.5625
214.228,0.21367459,54,71,1,0,n1804,214.04247,600.5625
214.228,0.20726435,67,66,1,0,n1805,214.04247,600.5625
214.24402,0.23183693,61,61,1,0,n1806,214.04247,600.5625
214.24617,0.2126062,66,60,1,0,n1807,214.04247,600.5625
214.41069,0.05235027,30,77,1,0,n1808,214.40796,601.5625
214.58163,0.056623764,37,77,1,0,n1809,214.40796,601.5625
214.58484,0.20726435,54,71,1,0,n1810,214.40796,601.5625
214.59125,0.19658062,67,67,1,0,n1811,214.40796,601.5625
214.59766,0.24358903,61,64,1,0,n1812,214.40796,601.5625
214.5998,0.23717879,66,67,1,0,n1813,214.40796,601.5625
214.75578,0.04487166,42,82,1,0,n1814,214.75215,602.5625
214.93098,0.077991225,49,81,1,0,n1815,214.75215,602.5625
214.93526,0.20192248,67,72,1,0,n1816,214.75215,602.5625
214.93846,0.08440146,54,70,1,0,n1817,214.75215,602.5625
214.93953,0.24572577,66,63,1,0,n1818,214.75215,602.5625
214.94168,0.25106764,61,61,1,0,n1819,214.75215,602.5625
214.97586,0.14529872,56,28,1,0,n1820,214.75215,602.5625
215.02394,0.11217915,54,21,1,0,n1821,214.75215,602.5625
215.11688,0.081196345,37,81,1,0,n1822,215.11688,603.5625
215.28783,0.20405923,54,77,1,0,n1823,215.11688,603.5625
215.29103,0.09829031,42,82,1,0,n1824,215.11688,603.5625
215.29744,0.19123875,67,70,1,0,n1825,215.11688,603.5625
215.30064,2.7542653,61,55,1,0,n1826,215.11688,603.5625
215.30064,2.7542653,66,56,1,0,n1827,215.11688,603.5625
215.35727,0.057692137,65,25,1,0,n1828,215.11688,603.5625
215.47052,2.584394,49,89,1,0,n1829,215.4654,604.5625
215.6404,2.414523,54,92,1,0,n1830,215.4654,604.5625
215.66176,2.3931553,66,61,1,0,n1831,215.4654,604.5625
215.66176,2.3931553,67,52,1,0,n1832,215.4654,604.5625
215.67458,2.3803349,61,60,1,0,n1833,215.4654,604.5625
215.81453,2.240378,42,81,1,0,n1834,215.81314,605.5625
215.8936,2.1613183,54,75,1,0,n1835,215.81314,605.5625
216.0047,2.0502076,54,82,1,0,n1836,215.81314,605.5625
216.07521,1.979695,66,79,1,0,n1837,215.81314,605.5625
216.1874,1.8675158,42,83,1,0,n1838,216.1874,606.5625
216.28996,1.7649521,54,74,1,0,n1839,216.1874,606.5625
216.38077,1.6741403,54,90,1,0,n1840,216.1874,606.5625
216.45341,1.601491,66,86,1,0,n1841,216.1874,606.5625
216.55812,1.4967904,66,94,1,0,n1842,216.1874,606.5625
216.63611,1.4187993,78,98,1,0,n1843,216.1874,606.5625
216.73868,1.3162354,54,91,1,0,n1844,216.73868,607.5625
216.82948,1.2254237,66,84,1,0,n1845,216.73868,607.5625
216.84659,1.2083298,68,67,1,0,n1846,216.73868,607.5625
216.9203,1.1346121,66,96,1,0,n1847,216.73868,607.5625
216.98868,1.0662361,78,97,1,0,n1848,216.73868,607.5625
217.02606,1.0288432,80,51,1,0,n1849,216.73868,607.5625
217.103,0.9519203,78,110,1,0,n1850,216.73868,607.5625
217.18526,0.86965555,89,101,1,0,n1851,216.73868,607.5625
217.18526,0.86965555,90,82,1,0,n1852,216.73868,607.5625
217.29103,0.76388663,66,99,1,0,n1853,217.28929,608.5625
217.37543,0.6794852,78,98,1,0,n1854,217.28929,608.5625
217.46837,0.5865367,78,101,1,0,n1855,217.28929,608.5625
217.5314,0.5235027,90,103,1,0,n1856,217.28929,608.5625
217.56987,0.4850413,92,44,1,0,n1857,217.28929,608.5625
217.64145,0.4134603,90,108,1,0,n1858,217.28929,608.5625
217.7248,0.33012724,102,124,1,0,n1859,217.28929,608.5625
217.99829,1.9989257,66,87,1,0,n1860,217.28929,608.5625
218.09337,1.9038405,77,59,1,0,n1861,218.09337,609.5625
218.09337,1.9038405,79,64,1,0,n1862,218.09337,609.5625
218.12863,1.8685843,83,76,1,0,n1863,218.09337,609.5625
218.18633,1.8108921,86,80,1,0,n1864,218.09337,609.5625
218.275,1.7222171,91,92,1,0,n1865,218.09337,609.5625
218.33589,1.6613199,78,102,1,0,n1866,218.09337,609.5625
218.5282,1.4690127,93,82,1,0,n1867,218.09337,609.5625
218.54851,1.4487137,78,112,1,0,n1868,218.09337,609.5625
218.57414,1.4230727,91,70,1,0,n1869,218.09337,609.5625
218.61368,1.3835429,90,80,1,0,n1870,218.09337,609.5625
218.67242,1.3247824,91,76,1,0,n1871,218.09337,609.5625
218.86688,1.1303385,83,74,1,0,n1872,218.76752,612.5625
218.94273,1.054484,85,76,1,0,n1873,218.76752,612.5625
218.98866,1.0085441,88,77,1,0,n1874,218.76752,612.5625
219.01004,0.9871766,91,86,1,0,n1875,218.76752,612.5625
219.04102,0.95619375,78,104,1,0,n1876,218.76752,612.5625
219.0517,0.94551,95,101,1,0,n1877,218.76752,612.5625
219.25684,0.74038243,78,85,1,0,n1878,218.76752,612.5625
219.35405,0.6431605,91,46,1,0,n1879,218.76752,612.5625
219.44167,0.5555539,66,72,1,0,n1880,219.44167,615.5625
219.5346,0.46260548,81,65,1,0,n1881,219.44167,615.5625
219.58269,0.4145287,85,82,1,0,n1882,219.44167,615.5625
219.5923,0.40491334,88,76,1,0,n1883,219.44167,615.5625
219.60405,0.39316124,83,25,1,0,n1884,219.44167,615.5625
219.6297,0.36752027,93,93,1,0,n1885,219.44167,615.5625
219.66708,0.33012724,78,77,1,0,n1886,219.44167,615.5625
219.66815,0.32905886,86,31,1,0,n1887,219.44167,615.5625
219.82307,0.17414479,66,71,1,0,n1888,219.44167,615.5625
219.90427,0.092948444,82,31,1,0,n1889,219.44167,615.5625
219.9673,0.12072614,74,57,1,0,n1890,219.44167,615.5625
219.96944,0.050213527,72,55,1,0,n1891,219.44167,615.5625
220.01431,1.9476439,78,78,1,0,n1892,219.44167,615.5625
220.0346,1.9273448,81,74,1,0,n1893,219.44167,615.5625
220.04742,1.9145243,54,68,1,0,n1894,220.04742,618.5625
220.07735,1.8846098,86,87,1,0,n1895,220.04742,618.5625
220.23653,1.7254223,66,86,1,0,n1896,220.04742,618.5625
220.42456,1.5373887,88,77,1,0,n1897,220.04742,618.5625
220.45769,1.5042691,66,92,1,0,n1898,220.04742,618.5625
220.46196,1.4999956,86,74,1,0,n1899,220.04742,618.5625
220.51111,1.4508504,85,81,1,0,n1900,220.04742,618.5625
220.60085,1.3611071,86,54,1,0,n1901,220.04742,618.5625
220.64465,1.3173038,78,111,1,0,n1902,220.64465,621.5625
220.70448,1.2574749,76,75,1,0,n1903,220.64465,621.5625
220.75148,1.2104665,77,37,1,0,n1904,220.64465,621.5625
220.77393,1.1880307,80,82,1,0,n1905,220.64465,621.5625
220.83055,1.1314069,82,72,1,0,n1906,220.64465,621.5625
220.89465,1.0673045,85,69,1,0,n1907,220.64465,621.5625
220.93097,1.0309799,90,95,1,0,n1908,220.64465,621.5625
220.94699,1.0149543,66,86,1,0,n1909,220.64465,621.5625
221.16708,0.7948694,66,76,1,0,n1910,220.64465,621.5625
221.35832,0.6036307,54,62,1,0,n1911,221.35832,624.5625
221.40213,0.5598274,74,57,1,0,n1912,221.35832,624.5625
221.40533,0.55662227,76,64,1,0,n1913,221.35832,624.5625
221.43845,0.5235027,79,70,1,0,n1914,221.35832,624.5625
221.4641,0.49786177,83,73,1,0,n1915,221.35832,624.5625
221.49721,0.4647422,88,87,1,0,n1916,221.35832,624.5625
221.60298,0.3589733,66,55,1,0,n1917,221.35832,624.5625
221.75041,0.21153784,54,64,1,0,n1918,221.35832,624.5625
221.81879,0.14316197,78,32,1,0,n1919,221.35832,624.5625
221.89143,0.070512615,69,39,1,0,n1920,221.35832,624.5625
221.8925,0.06944424,67,56,1,0,n1921,221.8925,627.5625
221.9299,2.1933696,73,73,1,0,n1922,221.8925,627.5625
221.95233,2.1709337,76,69,1,0,n1923,221.8925,627.5625
221.96623,2.157045,42,67,1,0,n1924,221.8925,627.5625
221.98866,2.134609,81,81,1,0,n1925,221.8925,627.5625
222.17563,1.9476439,79,21,1,0,n1926,221.8925,627.5625
222.19272,1.9305499,54,80,1,0,n1927,221.8925,627.5625
222.37541,1.747858,83,80,1,0,n1928,221.8925,627.5625
222.41495,1.7083282,54,86,1,0,n1929,221.8925,627.5625
222.42242,1.7008497,81,73,1,0,n1930,221.8925,627.5625
222.48012,1.6431576,80,81,1,0,n1931,221.8925,627.5625
222.53247,1.5908073,81,75,1,0,n1932,221.8925,627.5625
222.61046,1.5128161,66,90,1,0,n1933,222.60843,630.5625
222.66815,1.4551239,70,74,1,0,n1934,222.60843,630.5625
222.77177,1.3514917,76,65,1,0,n1935,222.60843,630.5625
222.78139,1.3418764,72,22,1,0,n1936,222.60843,630.5625
222.78568,1.3376029,77,57,1,0,n1937,222.60843,630.5625
222.81131,1.3119619,80,77,1,0,n1938,222.60843,630.5625
222.84978,1.2735006,74,18,1,0,n1939,222.60843,630.5625
222.88503,1.2382442,85,91,1,0,n1940,222.60843,630.5625
222.90639,1.2168767,54,66,1,0,n1941,222.60843,630.5625
222.9235,1.1997827,81,37,1,0,n1942,222.60843,630.5625
223.14143,0.9818347,54,56,1,0,n1943,222.60843,630.5625
223.35083,0.77243364,42,48,1,0,n1944,223.35083,633.5625
223.40532,0.7179466,80,6,1,0,n1945,223.35083,633.5625
223.45233,0.6709382,71,53,1,0,n1946,223.35083,633.5625
223.4566,0.6666647,69,48,1,0,n1947,223.35083,633.5625
223.51216,0.6111093,75,69,1,0,n1948,223.35083,633.5625
223.52711,0.59615207,78,63,1,0,n1949,223.35083,633.5625
223.5517,0.5715795,81,56,1,0,n1950,223.35083,633.5625
223.58694,0.5363232,83,78,1,0,n1951,223.35083,633.5625
223.59442,0.5288446,54,31,1,0,n1952,223.35083,633.5625
223.78246,0.34081095,42,53,1,0,n1953,223.35083,633.5625
224.00682,1.025638,30,45,1,0,n1954,223.35083,633.5625
224.03566,0.99679196,62,45,1,0,n1955,224.0349,636.5625
224.04848,0.16239269,60,42,1,0,n1956,224.0349,636.5625
224.08054,0.9519203,69,54,1,0,n1957,224.0349,636.5625
224.08267,0.9497835,66,53,1,0,n1958,224.0349,636.5625
224.1019,0.9305528,74,69,1,0,n1959,224.0349,636.5625
224.43524,0.5972205,42,54,1,0,n1960,224.0349,636.5625
224.46515,0.56730604,72,30,1,0,n1961,224.0349,636.5625
224.70447,0.32799047,54,62,1,0,n1962,224.0349,636.5625
224.7269,0.30555466,76,58,1,0,n1963,224.0349,636.5625
224.79848,0.23397367,74,62,1,0,n1964,224.0349,636.5625
224.85297,0.17948665,73,66,1,0,n1965,224.0349,636.5625
224.91066,0.21367459,74,68,1,0,n1966,224.0349,636.5625
225.00468,13.7243185,42,63,1,0,n1967,225.00008,639.5625
225.27391,13.455089,64,54,1,0,n1968,225.00008,639.5625
225.31236,13.416627,54,44,1,0,n1969,225.00008,639.5625
225.3487,13.380302,68,66,1,0,n1970,225.00008,639.5625
225.42668,13.302311,70,60,1,0,n1971,225.00008,639.5625
225.5004,13.228594,73,62,1,0,n1972,225.00008,639.5625
225.69377,13.035218,78,79,1,0,n1973,225.00008,639.5625
225.7269,13.002098,54,45,1,0,n1974,225.00008,639.5625
226.08801,12.640988,66,51,1,0,n1975,226.08801,642.5625
226.40318,12.325818,54,35,1,0,n1976,226.08801,642.5625
226.666,12.062999,54,37,1,0,n1977,226.08801,642.5625
226.90639,11.822615,42,38,1,0,n1978,226.90639,645.5625
227.17882,11.5501795,54,22,1,0,n1979,226.90639,645.5625
227.3989,11.330094,54,42,1,0,n1980,226.90639,645.5625
227.64355,11.085438,66,46,1,0,n1981,226.90639,645.5625
227.86685,10.862147,54,44,1,0,n1982,227.64368,648.5625
