xml_id	midi_id	track	channel	pitch	onset
n3774-1	n2974	1	0	83	306.3031125000083
n3772-1	n2972	1	0	84	306.23099718750825
n3770-1	n2970	1	0	86	306.2002814062582
n3763-1	n2971	1	0	88	306.20161687500826
n3761-1	n2969	1	0	89	306.1321725000082
n3810-1	n2985	1	0	68	306.7999068750088
n3812-1	deletion
n3795-1	n2984	1	0	73	306.79590046875876
n3797-1	n2986	1	0	73	306.9494793750088
n3800-1	n2990	1	0	73	307.2820110937589
n3802-1	n2991	1	0	73	307.4275771875089
n3803-1	n2992	1	0	73	307.52773734375893
n3801-1	deletion
n3796-1	deletion
n3811-1	n2989	1	0	77	307.01892375000887
n3798-1	n2988	1	0	80	307.01358187500887
n3799-1	n2987	1	0	85	307.00423359375884
n3895-1	n2998	1	0	55	307.9724484375091
n3813-1	n2993	1	0	61	307.5357501562589
n3896-1	n3000	1	0	62	307.9751193750091
n3897-1	n2999	1	0	65	307.9724484375091
n3814-1	n2996	1	0	68	307.760108906259
n3804-1	n2994	1	0	73	307.605194531259
n3805-1	n2995	1	0	73	307.674638906259
n3807-1	n2997	1	0	73	307.80818578125906
n3806-1	deletion
n3808-1	deletion
n3898-1	n3002	1	0	62	308.33703140625926
n3899-1	n3004	1	0	65	308.41849500000933
n3900-1	n3009	1	0	71	308.5293389062594
n3901-1	n3018	1	0	71	308.7723942187596
n3902-1	n3019	1	0	77	308.7790715625096
n3817-1	deletion
n3819-1	deletion
n3821-1	n3001	1	0	81	308.32234125000923
n3818-1	deletion
n3823-1	n3003	1	0	83	308.35839890625925
n3820-1	deletion
n3825-1	n3005	1	0	84	308.41849500000933
n3822-1	deletion
n3827-1	n3006	1	0	86	308.44921078125935
n3824-1	deletion
n3863-1	n3037	1	0	86	309.20241515626003
n3829-1	n3007	1	0	88	308.48126203125935
n3826-1	deletion
n3861-1	n3035	1	0	88	309.17036390626
n3831-1	n3008	1	0	89	308.5133132812594
n3859-1	deletion
n3828-1	deletion
n3864-1	n3034	1	0	89	309.13697718750996
n3833-1	n3010	1	0	91	308.5453645312594
n3857-1	deletion
n3830-1	deletion
n3862-1	n3032	1	0	91	309.11427421875993
n3835-1	n3011	1	0	93	308.5720739062594
n3832-1	deletion
n3855-1	n3031	1	0	93	309.09557765625993
n3860-1	n3033	1	0	93	309.11828062500996
n3837-1	n3012	1	0	95	308.60145421875944
n3834-1	deletion
n3853-1	deletion
n3858-1	n3030	1	0	95	309.0795520312599
n3839-1	n3013	1	0	96	308.62549265625944
n3856-1	n3029	1	0	96	309.03147515625983
n3836-1	deletion
n3851-1	deletion
n3841-1	n3014	1	0	98	308.6495310937595
n3854-1	n3028	1	0	98	308.9914110937598
n3838-1	deletion
n3849-1	deletion
n3843-1	n3015	1	0	100	308.6708985937595
n3852-1	n3025	1	0	100	308.9513470312597
n3840-1	deletion
n3847-1	deletion
n3842-1	n3016	1	0	101	308.70027890625954
n3845-1	n3022	1	0	101	308.82447750000966
n3850-1	n3027	1	0	101	308.9780564062598
n3844-1	n3017	1	0	103	308.72031093750957
n3848-1	n3026	1	0	103	308.95401796875973
n3846-1	n3024	1	0	105	308.92330218750965
n3953-1	n3055	1	0	43	309.4882054687605
n3954-1	n3057	1	0	50	309.50156015626055
n3955-1	n3062	1	0	53	309.5803528125107
n3907-1	n3065	1	0	53	309.97030968751073
n3909-1	n3064	1	0	55	309.9422648437607
n3893-1	deletion
n3908-1	deletion
n3911-1	n3066	1	0	57	309.97565156251073
n3956-1	n3063	1	0	59	309.6711646875107
n3910-1	deletion
n3894-1	deletion
n3912-1	deletion
n3891-1	deletion
n3889-1	n3059	1	0	64	309.5162503125106
n3916-1	n3061	1	0	64	309.54429515626066
n3887-1	n3056	1	0	65	309.4948828125105
n3892-1	n3060	1	0	65	309.5255985937606
n3885-1	n3053	1	0	67	309.4721798437605
n3890-1	n3058	1	0	67	309.50423109376055
n3883-1	n3051	1	0	69	309.4521478125105
n3888-1	n3054	1	0	69	309.4801926562605
n3881-1	n3049	1	0	71	309.4334512500104
n3886-1	n3052	1	0	71	309.4574896875105
n3879-1	n3048	1	0	72	309.4027354687604
n3884-1	n3050	1	0	72	309.44012859376045
n3882-1	n3047	1	0	74	309.3773615625103
n3877-1	deletion
n3875-1	n3023	1	0	76	308.90193468750965
n3880-1	n3045	1	0	76	309.35065218751026
n3873-1	n3043	1	0	77	309.3292846875102
n3878-1	n3046	1	0	77	309.3626714062603
n3871-1	n3042	1	0	79	309.30391078126013
n3876-1	n3044	1	0	79	309.33329109376024
n3874-1	n3041	1	0	81	309.2718595312601
n3869-1	deletion
n3872-1	n3040	1	0	83	309.2451501562601
n3867-1	deletion
n3870-1	n3038	1	0	84	309.22244718751006
n3865-1	deletion
n3868-1	n3039	1	0	86	309.22511812501006
n3866-1	n3036	1	0	88	309.19840875001
n3913-1	n3067	1	0	59	310.05444421876075
n3915-1	n3068	1	0	60	310.10118562501077
n3917-1	n3069	1	0	62	310.1572753125108
n3914-1	deletion
n3919-1	n3070	1	0	64	310.20401671876084
n3921-1	n3071	1	0	65	310.25610000001086
n3918-1	deletion
n3923-1	n3072	1	0	67	310.3001704687609
n3920-1	deletion
n3925-1	n3073	1	0	69	310.3415700000109
n3922-1	deletion
n3924-1	n3074	1	0	71	310.380298593761
n3927-1	n3076	1	0	71	310.45241390626114
n3929-1	n3075	1	0	72	310.41635625001106
n3926-1	deletion
n3931-1	n3077	1	0	74	310.46443312501117
n3928-1	deletion
n3930-1	n3078	1	0	76	310.5151809375113
n3933-1	n3080	1	0	76	310.6313667187614
n3935-1	n3079	1	0	77	310.57527703126135
n3932-1	deletion
n3934-1	n3081	1	0	79	310.6353731250114
n3936-1	n3082	1	0	81	310.7074884375114
n3979-1	n3096	1	0	61	311.3672100000119
n3980-1	n3099	1	0	68	311.38857750001193
n3981-1	n3094	1	0	77	311.33649421876186
n3937-1	n3084	1	0	79	310.7755973437615
n3939-1	n3085	1	0	81	310.83035156251157
n3938-1	n3083	1	0	83	310.77426187501146
n3941-1	deletion
n3940-1	n3086	1	0	84	310.83035156251157
n3943-1	n3089	1	0	84	310.95321468751166
n3962-1	n3098	1	0	85	311.3872420312619
n3942-1	n3087	1	0	86	310.8931185937616
n3945-1	deletion
n3944-1	n3088	1	0	88	310.95054375001166
n3947-1	deletion
n3946-1	n3090	1	0	89	311.0066334375117
n3949-1	deletion
n3948-1	n3091	1	0	91	311.0560457812618
n3951-1	deletion
n3963-1	n3097	1	0	92	311.3712164062619
n3950-1	n3092	1	0	93	311.10145171876184
n3952-1	n3093	1	0	95	311.16956062501185
n3964-1	n3095	1	0	97	311.3458425000119
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3972-1	deletion
n3982-1	n3101	1	0	68	311.71042546876197
n3984-1	n3107	1	0	68	312.2312582812621
n3968-1	deletion
n3965-1	n3100	1	0	73	311.66902593751195
n3969-1	n3102	1	0	73	311.841301406262
n3983-1	n3104	1	0	77	311.9174231250121
n3973-1	n3109	1	0	61	312.47965546876213
n4003-1	n3115	1	0	61	312.92303109376235
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	n3112	1	0	68	312.71336250001224
n4004-1	deletion
n3997-1	n3126	1	0	61	314.0127735937626
n3996-1	deletion
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3992-1	n3117	1	0	68	313.2101568750124
n4006-1	n3123	1	0	68	313.76037000001253
n3993-1	n3118	1	0	73	313.3677421875124
n4005-1	n3121	1	0	77	313.45588312501246
n4010-1	deletion
n4002-1	n3131	1	0	61	314.4882004687627
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n3128	1	0	68	314.2264485937626
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3159	1	0	59	317.797492031264
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3160	1	0	65	317.80149843751406
n4047-1	n3162	1	0	68	318.0552375000143
n4066-1	n3158	1	0	71	317.78680828126403
n4077-1	n3169	1	0	42	318.38376281251465
n4076-1	n3163	1	0	49	318.1674168750144
n4068-1	n3167	1	0	49	318.3677371875146
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3168	1	0	59	318.3744145312646
n4052-1	deletion
n4053-1	n3166	1	0	68	318.3156539062645
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3177	1	0	59	318.873879843765
n4097-1	n3189	1	0	59	319.41340921876537
n4073-1	deletion
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4071-1	n3176	1	0	65	318.87254437501497
n4098-1	n3190	1	0	65	319.41340921876537
n4074-1	n3184	1	0	66	319.16367656251515
n4059-1	n3175	1	0	68	318.8004290625149
n4061-1	n3191	1	0	68	319.52425312501555
n4080-1	n3192	1	0	68	319.61506500001565
n4072-1	n3178	1	0	71	318.900589218765
n4099-1	n3188	1	0	71	319.41073828126537
n4075-1	n3181	1	0	72	319.1356317187651
n4062-1	n3185	1	0	73	319.26116578126533
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	n3205	1	0	57	320.129220468766
n4101-1	n3198	1	0	59	319.8754814062658
n4088-1	n3204	1	0	61	320.118536718766
n4085-1	deletion
n4105-1	deletion
n4089-1	n3206	1	0	63	320.230716093766
n4102-1	n3199	1	0	65	319.8781523437658
n4086-1	n3194	1	0	68	319.7739857812657
n4106-1	n3203	1	0	69	320.10918843751597
n4103-1	n3195	1	0	71	319.8661331250157
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3215	1	0	57	320.60331187501623
n4107-1	n3211	1	0	59	320.39497875001604
n4132-1	n3222	1	0	59	320.9118051562665
n4094-1	n3217	1	0	61	320.61266015626626
n4091-1	deletion
n4111-1	deletion
n4114-1	deletion
n4095-1	n3218	1	0	63	320.6941237500164
n4108-1	n3210	1	0	65	320.364262968766
n4133-1	n3221	1	0	65	320.9064632812665
n4092-1	n3212	1	0	68	320.46842953126617
n4115-1	n3224	1	0	68	321.0253200000167
n4112-1	n3216	1	0	69	320.60331187501623
n4109-1	n3207	1	0	71	320.345566406266
n4134-1	n3220	1	0	71	320.88910218751647
n4145-1	n3229	1	0	42	321.30042656251686
n4144-1	n3225	1	0	49	321.1294865625168
n4136-1	n3230	1	0	49	321.3231295312669
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3231	1	0	59	321.3324778125169
n4120-1	deletion
n4121-1	n3228	1	0	68	321.28039453126684
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3238	1	0	59	321.8159175000172
n4165-1	n3254	1	0	59	322.32873750001744
n4141-1	n3248	1	0	60	322.0910240625173
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3237	1	0	65	321.8132465625172
n4166-1	n3253	1	0	65	322.32606656251744
n4142-1	n3246	1	0	66	322.0776693750173
n4127-1	n3236	1	0	68	321.6610031250171
n4129-1	n3243	1	0	68	321.96949640626724
n4148-1	n3255	1	0	68	322.4222203125176
n4140-1	n3239	1	0	71	321.8199239062672
n4167-1	n3252	1	0	71	322.32339562501744
n4143-1	n3245	1	0	72	322.0656501562673
n4130-1	n3249	1	0	73	322.18450687501735
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3265	1	0	57	323.0165039062679
n4169-1	n3259	1	0	59	322.7654357812677
n4156-1	n3266	1	0	61	323.0191748437679
n4153-1	deletion
n4173-1	deletion
n4157-1	n3269	1	0	63	323.116664062518
n4170-1	n3260	1	0	65	322.7694421875177
n4154-1	n3257	1	0	68	322.66260468751767
n4174-1	n3268	1	0	69	323.0218457812679
n4171-1	n3258	1	0	71	322.75074562501766
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3282	1	0	55	323.7416634375185
n4161-1	deletion
n4178-1	n3280	1	0	57	323.5159692187683
n4175-1	n3273	1	0	59	323.26623656251803
n4182-1	deletion
n4162-1	n3277	1	0	61	323.48525343751817
n4159-1	deletion
n4179-1	deletion
n4201-1	n3283	1	0	62	323.7790565625186
n4163-1	n3281	1	0	63	323.58674906251844
n4176-1	n3272	1	0	65	323.25288187501803
n4183-1	n3287	1	0	66	323.9313000000188
n4202-1	n3285	1	0	67	323.80309500001863
n4160-1	n3275	1	0	68	323.3583839062681
n4180-1	n3278	1	0	69	323.4919307812682
n4177-1	n3271	1	0	71	323.24754000001803
n4213-1	n3291	1	0	40	324.2571543750191
n4212-1	n3289	1	0	47	324.07152421876896
n4204-1	n3293	1	0	47	324.2758509375191
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3292	1	0	55	324.2731800000191
n4188-1	deletion
n4189-1	n3290	1	0	66	324.18370359376905
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3301	1	0	55	324.7352521875194
n4233-1	n3316	1	0	55	325.24273031251965
n4209-1	n3309	1	0	56	324.99299765626955
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3300	1	0	62	324.72723937501934
n4210-1	n3310	1	0	62	324.9943331250196
n4234-1	n3315	1	0	62	325.22136281251966
n4195-1	n3296	1	0	66	324.48551953126923
n4197-1	n3298	1	0	66	324.6364275000193
n4216-1	n3317	1	0	66	325.32820031251975
n4208-1	n3299	1	0	67	324.72189750001934
n4235-1	n3314	1	0	67	325.21602093751966
n4211-1	n3308	1	0	68	324.98231390626955
n4198-1	n3311	1	0	71	325.0878159375196
n4226-1	deletion
n4240-1	n3330	1	0	53	325.92515484377026
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3322	1	0	55	325.62734531252
n4224-1	deletion
n4241-1	n3331	1	0	59	325.92515484377026
n4221-1	deletion
n4225-1	n3332	1	0	61	326.0092893750204
n4238-1	n3321	1	0	62	325.62333890626996
n4242-1	n3329	1	0	65	325.91714203127026
n4222-1	n3320	1	0	66	325.57392656251994
n4239-1	n3323	1	0	67	325.65672562502
n4232-1	deletion
n4246-1	n3340	1	0	53	326.38856250002056
n4229-1	deletion
n4250-1	deletion
n4243-1	n3335	1	0	55	326.1642037500204
n4230-1	n3343	1	0	55	326.6382951562708
n4227-1	deletion
n4247-1	deletion
n4251-1	deletion
n4231-1	n3342	1	0	61	326.4713615625207
n4267-1	deletion
n4244-1	n3336	1	0	62	326.17088109377045
n4248-1	deletion
n4228-1	n3338	1	0	66	326.2323126562705
n4252-1	n3345	1	0	66	326.7665001562709
n4245-1	n3334	1	0	67	326.1455071875204
n4265-1	deletion
n4266-1	n3357	1	0	83	327.6318839062712
n4269-1	n3353	1	0	59	327.5023434375211
n4253-1	n3344	1	0	62	326.6529853125208
n4270-1	n3356	1	0	62	327.61452281252116
n4271-1	n3358	1	0	66	327.65325140627124
n4254-1	deletion
n4268-1	n3341	1	0	67	326.4059235937706
n4259-1	n3361	1	0	71	327.92034515627125
n4256-1	n3339	1	0	73	326.37387234377053
n4258-1	deletion
n4255-1	n3351	1	0	74	327.21922406252116
n4257-1	n3360	1	0	74	327.9003131250212
n4293-1	n3370	1	0	52	328.5894150000215
n4277-1	n3366	1	0	59	328.3423532812714
n4294-1	deletion
n4261-1	deletion
n4263-1	n3364	1	0	62	328.3356759375214
n4276-1	deletion
n4281-1	deletion
n4262-1	deletion
n4275-1	n3363	1	0	67	328.2315093750214
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3362	1	0	71	328.1153235937714
n4274-1	deletion
n4283-1	n3367	1	0	74	328.4585390625215
n4273-1	deletion
n4295-1	n3372	1	0	59	328.88989546877156
n4296-1	n3375	1	0	62	328.9700235937716
n4297-1	n3376	1	0	66	329.0114231250216
n4288-1	deletion
n4287-1	deletion
n4298-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3379	1	0	74	329.27985234377167
n4285-1	deletion
n4319-1	n3390	1	0	40	329.93957390627185
n4320-1	n3391	1	0	47	329.97830250002187
n4303-1	n3384	1	0	59	329.7125442187717
n4289-1	deletion
n4302-1	n3385	1	0	62	329.7125442187717
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3382	1	0	67	329.60837765627167
n4292-1	deletion
n4300-1	n3381	1	0	71	329.4988692187717
n4306-1	deletion
n4307-1	n3387	1	0	78	329.87814234377174
n4321-1	n3394	1	0	62	330.234712500022
n4322-1	n3396	1	0	66	330.28546031252205
n4323-1	n3397	1	0	71	330.3362081250221
n4312-1	n3405	1	0	73	330.81831234377216
n4324-1	n3401	1	0	74	330.58460531252217
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3400	1	0	78	330.5659087500222
n4309-1	deletion
n4345-1	n3415	1	0	52	331.22696578127244
n4346-1	n3416	1	0	59	331.22830125002247
n4313-1	deletion
n4316-1	n3410	1	0	62	331.00928437502233
n4329-1	deletion
n4314-1	deletion
n4331-1	deletion
n4328-1	n3407	1	0	67	330.96521390627225
n4317-1	deletion
n4315-1	deletion
n4327-1	n3406	1	0	71	330.89443406252224
n4318-1	deletion
n4332-1	deletion
n4326-1	n3404	1	0	74	330.81297046877216
n4333-1	n3412	1	0	78	331.1802243750224
n4347-1	n3418	1	0	62	331.47135656252254
n4348-1	n3420	1	0	66	331.5421364062726
n4349-1	n3422	1	0	71	331.59421968752264
n4338-1	n3431	1	0	73	332.0763239062728
n4350-1	n3427	1	0	74	331.86398437502277
n4337-1	deletion
n4334-1	deletion
n4336-1	deletion
n4351-1	n3426	1	0	78	331.84929421877274
n4335-1	deletion
n4339-1	deletion
n4342-1	n3438	1	0	62	332.308695468773
n4355-1	n3439	1	0	62	332.4636098437731
n4340-1	deletion
n4343-1	n3434	1	0	67	332.2499348437729
n4354-1	deletion
n4341-1	deletion
n4353-1	n3432	1	0	71	332.1818259375229
n4344-1	deletion
n4352-1	n3428	1	0	74	332.0656401562728
n4357-1	n3441	1	0	86	332.5010029687731
n4358-1	n3442	1	0	91	332.5116867187731
n4359-1	n3440	1	0	98	332.4983320312731
n4362-1	deletion
n4360-1	deletion
n4361-1	n3453	1	0	59	333.49726265627334
n4371-1	n3446	1	0	76	332.9176692187732
n4370-1	n3445	1	0	78	332.7146779687732
n4368-1	n3443	1	0	79	332.7093360937732
n4369-1	n3444	1	0	83	332.7093360937732
n4378-1	deletion
n4379-1	deletion
n4393-1	n3465	1	0	38	335.3268548437743
n4380-1	deletion
n4363-1	n3452	1	0	52	333.46254046877334
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3458	1	0	62	333.5333203125234
n4374-1	deletion
n4366-1	n3454	1	0	67	333.51061734377333
n4367-1	n3448	1	0	71	333.0992929687732
n4382-1	deletion
n4396-1	n3470	1	0	33	335.7648885937744
n4383-1	deletion
n4384-1	deletion
n4394-1	n3466	1	0	45	335.3335321875243
n4397-1	n3471	1	0	45	335.76622406252443
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	deletion
n4403-1	deletion
n4391-1	n3472	1	0	42	336.00126656252445
n4419-1	n3487	1	0	21	337.152440625025
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4416-1	n3482	1	0	38	336.69571031252485
n4407-1	deletion
n4417-1	n3481	1	0	45	336.6943748437748
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3502	1	0	33	338.4718837500254
n4428-1	deletion
n4438-1	n3497	1	0	38	338.0418628125254
n4429-1	deletion
n4439-1	n3498	1	0	45	338.0485401562754
n4442-1	n3503	1	0	45	338.47321921877545
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4461-1	n3513	1	0	38	339.34928671877583
n4448-1	deletion
n4433-1	deletion
n4436-1	n3505	1	0	42	338.70692625002545
n4464-1	n3519	1	0	21	339.79533328127593
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4452-1	deletion
n4462-1	n3514	1	0	45	339.35462859377583
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3520	1	0	48	339.9996600000261
n4469-1	deletion
n4477-1	n3525	1	0	55	340.4323518750264
n4482-1	n3538	1	0	55	341.9400960937774
n4478-1	n3526	1	0	57	340.51515093752647
n4470-1	n3527	1	0	60	340.6486978125266
n4480-1	n3534	1	0	33	341.4900431250273
n4479-1	n3530	1	0	45	341.18021437502705
n4481-1	n3536	1	0	45	341.69837625002737
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4488-1	n3540	1	0	55	342.12572625002747
n4501-1	deletion
n4476-1	n3539	1	0	57	341.95745718752744
n4483-1	deletion
n4489-1	n3543	1	0	59	342.2111962500275
n4502-1	deletion
n4484-1	deletion
n4485-1	n3542	1	0	64	342.1404164062775
n4490-1	n3544	1	0	64	342.3126918750276
n4505-1	n3554	1	0	21	343.421130937528
n4504-1	n3551	1	0	33	343.20879140627795
n4503-1	n3548	1	0	45	342.92033015627794
n4496-1	deletion
n4495-1	n3561	1	0	48	343.7336306250282
n4494-1	n3560	1	0	52	343.6588443750282
n4493-1	n3558	1	0	55	343.5813871875281
n4492-1	n3557	1	0	59	343.52796843752805
n4491-1	n3555	1	0	60	343.473214218778
n4506-1	n3559	1	0	33	343.61343843752815
n4522-1	n3566	1	0	33	344.2063865625284
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3562	1	0	45	343.8418035937782
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3567	1	0	45	344.4053714062786
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3571	1	0	57	344.83672781252886
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3581	1	0	57	345.707453437529
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3582	1	0	57	345.914451093779
n4545-1	n3583	1	0	57	346.065359062529
n4546-1	n3587	1	0	57	346.1935640625291
n4547-1	n3588	1	0	57	346.3444720312791
n4562-1	n3596	1	0	33	347.1203793750292
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3593	1	0	55	346.7344289062791
n4564-1	deletion
n4551-1	deletion
n4563-1	n3597	1	0	45	347.3033385937793
n4552-1	deletion
n4553-1	deletion
n4554-1	n3599	1	0	51	347.30734500002933
n4566-1	n3602	1	0	55	347.5183490625294
n4567-1	n3603	1	0	57	347.8014684375294
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	n3605	1	0	55	348.0057951562795
n4569-1	n3608	1	0	57	348.1994381250296
n4568-1	n3604	1	0	58	347.99911781252945
n4586-1	n3612	1	0	60	348.4518417187797
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3620	1	0	57	349.0982085937802
n4587-1	n3615	1	0	58	348.82043109378003
n4575-1	n3613	1	0	61	348.7082517187799
n4576-1	n3616	1	0	63	348.9272685937801
n4580-1	deletion
n4613-1	n3635	1	0	54	349.78063312503065
n4589-1	n3624	1	0	55	349.3933471875303
n4578-1	deletion
n4591-1	deletion
n4614-1	n3632	1	0	59	349.7752912500306
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4615-1	n3633	1	0	63	349.7752912500306
n4582-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3625	1	0	67	349.4587851562803
n4595-1	n3634	1	0	71	349.7792976562806
n4617-1	n3638	1	0	33	350.20397671878095
n4616-1	n3637	1	0	45	350.00899828128075
n4618-1	n3644	1	0	45	350.4243290625311
n4619-1	n3645	1	0	57	350.61930750003114
n4597-1	deletion
n4598-1	deletion
n4599-1	deletion
n4600-1	deletion
n4601-1	n3643	1	0	71	350.228015156281
n4620-1	n3659	1	0	54	351.04532203128144
n4603-1	deletion
n4624-1	deletion
n4642-1	n3656	1	0	59	351.0373092187814
n4604-1	deletion
n4625-1	deletion
n4621-1	deletion
n4608-1	deletion
n4609-1	deletion
n4622-1	n3652	1	0	63	350.84500171878125
n4643-1	n3655	1	0	63	351.03330281253136
n4626-1	deletion
n4605-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3648	1	0	69	350.62865578128117
n4628-1	n3661	1	0	71	351.0613476562815
n4607-1	deletion
n4612-1	n3654	1	0	74	350.8570209375313
n4644-1	n3663	1	0	33	351.2523196875318
n4645-1	n3666	1	0	45	351.46198828128195
n4646-1	n3671	1	0	52	351.67432781253206
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	n3672	1	0	61	351.6756632812821
n4647-1	deletion
n4632-1	deletion
n4648-1	deletion
n4633-1	deletion
n4637-1	deletion
n4634-1	n3668	1	0	71	351.476678437532
n4673-1	n3686	1	0	54	352.29532078128244
n4649-1	n3676	1	0	55	351.8853318750322
n4639-1	deletion
n4654-1	deletion
n4655-1	n3683	1	0	59	352.2806306250324
n4650-1	deletion
n4674-1	deletion
n4640-1	n3678	1	0	60	352.0803103125323
