onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
210.7475,0.996875,87,65,0,0,n2643,210.64697,187.0
210.84843,0.8959375,79,70,0,0,n2644,210.64697,187.0
210.84843,0.8959375,83,35,0,0,n2645,210.64697,187.0
210.95593,0.7884375,78,72,0,0,n2646,210.64697,187.0
210.96094,0.7834375,82,67,0,0,n2647,210.64697,187.0
211.0622,0.6821875,61,89,0,0,n2648,210.64697,187.0
211.07156,0.6728125,49,80,0,0,n2649,210.64697,187.0
211.07156,0.6728125,79,58,0,0,n2650,210.64697,187.0
211.07562,0.66875,76,59,0,0,n2651,210.64697,187.0
211.16219,0.5821875,78,60,0,0,n2652,210.64697,187.0
211.17781,0.5665625,82,50,0,0,n2653,210.64697,187.0
211.30156,0.4428125,78,71,0,0,n2654,210.64697,187.0
211.3153,0.4290625,73,75,0,0,n2655,210.64697,187.0
211.3725,0.371875,43,91,0,0,n2656,210.64697,187.0
211.68187,0.0625,76,60,0,0,n2657,210.64697,187.0
211.69125,0.6803125,64,93,0,0,n2658,210.64697,187.0
211.70593,1.078125,59,80,0,0,n2659,210.64697,187.0
211.71094,1.073125,53,72,0,0,n2660,211.70865,188.0
211.71532,1.06875,55,68,0,0,n2661,211.70865,188.0
211.76219,0.04375,65,52,0,0,n2662,211.70865,188.0
211.83406,0.426875,67,67,0,0,n2663,211.70865,188.0
211.90688,0.3540625,71,71,0,0,n2664,211.70865,188.0
212.00781,0.253125,76,86,0,0,n2665,211.70865,188.0
212.09032,0.170625,79,74,0,0,n2666,211.70865,188.0
212.14218,0.11875,83,63,0,0,n2667,211.70865,188.0
212.20688,0.084375,88,70,0,0,n2668,211.70865,188.0
212.27344,0.510625,62,83,0,0,n2669,211.70865,188.0
212.30469,0.054375,86,65,0,0,n2670,211.70865,188.0
212.36406,0.048125,83,51,0,0,n2671,211.70865,188.0
212.43282,0.35125,74,59,0,0,n2672,211.70865,188.0
212.50906,0.275,83,73,0,0,n2673,211.70865,188.0
212.57782,0.20625,86,55,0,0,n2674,211.70865,188.0
212.69344,0.090625,86,59,0,0,n2675,211.70865,188.0
212.77469,3.546875,95,70,0,0,n2676,211.70865,188.0
212.81,3.5115626,37,63,0,0,n2677,211.70865,188.0
212.85156,3.47,98,56,0,0,n2678,211.70865,188.0
213.16406,3.1575,53,50,0,0,n2679,213.16185,189.0
213.16937,3.1521876,56,61,0,0,n2680,213.16185,189.0
213.17157,3.15,49,48,0,0,n2681,213.16185,189.0
213.17468,3.146875,44,55,0,0,n2682,213.16185,189.0
213.1903,3.13125,98,45,0,0,n2683,213.16185,189.0
213.19656,3.125,95,45,0,0,n2684,213.16185,189.0
213.28906,3.0325,100,53,0,0,n2685,213.16185,189.0
213.30281,3.01875,97,41,0,0,n2686,213.16185,189.0
213.38719,2.934375,95,49,0,0,n2687,213.16185,189.0
213.535,2.7865624,97,34,0,0,n2688,213.16185,189.0
213.54031,2.78125,94,49,0,0,n2689,213.16185,189.0
213.66531,2.65625,58,84,0,0,n2690,213.16185,189.0
213.66937,2.6521876,46,79,0,0,n2691,213.16185,189.0
213.71,2.6115625,89,43,0,0,n2692,213.16185,189.0
213.71625,2.6053126,95,28,0,0,n2693,213.16185,189.0
213.7975,2.5240624,97,61,0,0,n2694,213.16185,189.0
213.82657,2.495,94,54,0,0,n2695,213.16185,189.0
213.91531,2.40625,89,54,0,0,n2696,213.16185,189.0
214.05782,2.26375,94,48,0,0,n2697,213.16185,189.0
214.06313,2.2584374,89,49,0,0,n2698,213.16185,189.0
214.16219,2.159375,52,77,0,0,n2699,213.16185,189.0
214.16219,2.159375,59,87,0,0,n2700,213.16185,189.0
214.16719,2.154375,47,68,0,0,n2701,214.16719,190.0
214.16719,2.154375,55,76,0,0,n2702,214.16719,190.0
214.22343,2.098125,88,50,0,0,n2703,214.16719,190.0
214.23718,2.084375,91,50,0,0,n2704,214.16719,190.0
214.30376,2.0178125,95,66,0,0,n2705,214.16719,190.0
214.32562,1.9959375,90,71,0,0,n2706,214.16719,190.0
214.42157,1.9,88,65,0,0,n2707,214.16719,190.0
214.42563,1.8959374,91,61,0,0,n2708,214.16719,190.0
214.55907,1.7625,87,62,0,0,n2709,214.16719,190.0
214.55907,1.7625,90,67,0,0,n2710,214.16719,190.0
214.66,1.6615624,61,91,0,0,n2711,214.16719,190.0
214.66719,1.654375,49,80,0,0,n2712,214.16719,190.0
214.69438,1.6271875,88,59,0,0,n2713,214.16719,190.0
214.71219,1.609375,83,53,0,0,n2714,214.16719,190.0
214.81094,1.510625,90,67,0,0,n2715,214.16719,190.0
214.81625,1.5053124,87,64,0,0,n2716,214.16719,190.0
214.93094,1.390625,83,45,0,0,n2717,214.16719,190.0
215.06718,1.254375,82,56,0,0,n2718,214.16719,190.0
215.06718,1.254375,87,43,0,0,n2719,214.16719,190.0
215.17343,1.148125,59,82,0,0,n2720,215.17235,191.0
215.17343,1.148125,63,93,0,0,n2721,215.17235,191.0
215.17969,1.141875,51,81,0,0,n2722,215.17235,191.0
215.17969,1.141875,55,71,0,0,n2723,215.17235,191.0
215.2225,1.0990624,83,45,0,0,n2724,215.17235,191.0
215.23906,1.0825,79,48,0,0,n2725,215.17235,191.0
215.31718,1.004375,82,62,0,0,n2726,215.17235,191.0
215.31718,1.004375,87,61,0,0,n2727,215.17235,191.0
215.43187,0.8896875,79,74,0,0,n2728,215.17235,191.0
215.55594,0.765625,78,72,0,0,n2729,215.17235,191.0
215.57031,0.75125,82,52,0,0,n2730,215.17235,191.0
215.67468,0.646875,64,99,0,0,n2731,215.17235,191.0
215.68906,0.6325,52,85,0,0,n2732,215.17235,191.0
215.70282,0.61875,79,69,0,0,n2733,215.17235,191.0
215.70688,0.6146875,76,65,0,0,n2734,215.17235,191.0
215.81406,0.5075,82,60,0,0,n2735,215.17235,191.0
215.8453,0.47625,78,12,0,0,n2736,215.17235,191.0
215.95688,0.3646875,78,64,0,0,n2737,215.17235,191.0
215.9703,0.35125,71,68,0,0,n2738,215.17235,191.0
216.27562,3.8646874,34,82,0,0,n2739,215.17235,191.0
216.32657,0.0325,65,48,0,0,n2740,215.17235,191.0
216.38907,3.75125,68,61,0,0,n2741,215.17235,191.0
216.46,3.6803124,72,56,0,0,n2742,215.17235,191.0
216.57469,3.565625,77,61,0,0,n2743,215.17235,191.0
216.64218,3.498125,80,71,0,0,n2744,215.17235,191.0
216.72563,3.4146874,84,51,0,0,n2745,215.17235,191.0
216.75906,3.38125,89,62,0,0,n2746,215.17235,191.0
217.1975,2.9428124,92,64,0,0,n2747,217.19695,192.0
217.20468,2.935625,60,52,0,0,n2748,217.19695,192.0
217.20468,2.935625,65,71,0,0,n2749,217.19695,192.0
217.21625,2.9240625,96,56,0,0,n2750,217.19695,192.0
217.2203,2.92,53,72,0,0,n2751,217.19695,192.0
217.2203,2.92,56,73,0,0,n2752,217.19695,192.0
217.32782,2.8125,98,58,0,0,n2753,217.19695,192.0
217.35469,2.785625,91,28,0,0,n2754,217.19695,192.0
217.45282,2.6875,90,56,0,0,n2755,217.19695,192.0
217.4703,2.67,95,37,0,0,n2756,217.19695,192.0
217.55594,2.584375,96,70,0,0,n2757,217.19695,192.0
217.56094,2.579375,89,57,0,0,n2758,217.19695,192.0
217.67969,2.460625,67,95,0,0,n2759,217.19695,192.0
217.68906,2.45125,55,81,0,0,n2760,217.19695,192.0
217.69656,2.44375,88,62,0,0,n2761,217.19695,192.0
217.69656,2.44375,92,66,0,0,n2762,217.19695,192.0
217.80063,2.3396876,87,76,0,0,n2763,217.19695,192.0
217.80063,2.3396876,94,71,0,0,n2764,217.19695,192.0
217.93594,2.204375,86,47,0,0,n2765,217.19695,192.0
217.93594,2.204375,91,61,0,0,n2766,217.19695,192.0
218.03813,2.1021874,92,69,0,0,n2767,217.19695,192.0
218.04219,2.098125,85,67,0,0,n2768,217.19695,192.0
218.15157,1.98875,65,79,0,0,n2769,217.19695,192.0
218.15157,1.98875,68,97,0,0,n2770,217.19695,192.0
218.16313,1.9771875,56,81,0,0,n2771,218.16313,193.0
218.16313,1.9771875,60,73,0,0,n2772,218.16313,193.0
218.18187,1.9584374,84,72,0,0,n2773,218.16313,193.0
218.1872,1.953125,88,73,0,0,n2774,218.16313,193.0
218.27156,1.86875,89,74,0,0,n2775,218.16313,193.0
218.28593,1.854375,83,62,0,0,n2776,218.16313,193.0
218.39125,1.7490625,82,73,0,0,n2777,218.16313,193.0
218.39125,1.7490625,85,75,0,0,n2778,218.16313,193.0
218.51312,1.6271875,81,65,0,0,n2779,218.16313,193.0
218.51312,1.6271875,86,77,0,0,n2780,218.16313,193.0
218.61626,1.5240625,80,68,0,0,n2781,218.16313,193.0
218.62656,1.51375,83,47,0,0,n2782,218.16313,193.0
218.72469,1.415625,85,73,0,0,n2783,218.16313,193.0
218.73718,1.403125,79,65,0,0,n2784,218.16313,193.0
218.835,1.3053125,78,68,0,0,n2785,218.16313,193.0
218.84843,1.291875,80,63,0,0,n2786,218.16313,193.0
218.95593,1.184375,77,65,0,0,n2787,218.16313,193.0
218.95593,1.184375,83,56,0,0,n2788,218.16313,193.0
219.05063,1.0896875,76,73,0,0,n2789,218.16313,193.0
219.0653,1.075,79,67,0,0,n2790,219.05797,194.0
219.16,0.9803125,75,82,0,0,n2791,219.05797,194.0
219.18282,0.9575,82,61,0,0,n2792,219.05797,194.0
219.26407,0.87625,74,77,0,0,n2793,219.05797,194.0
219.27562,0.8646875,77,72,0,0,n2794,219.05797,194.0
219.38594,0.754375,73,75,0,0,n2795,219.05797,194.0
219.39218,0.748125,80,68,0,0,n2796,219.05797,194.0
219.48282,0.6575,70,95,0,0,n2797,219.05797,194.0
219.48813,0.6521875,58,83,0,0,n2798,219.05797,194.0
219.51407,0.62625,76,75,0,0,n2799,219.05797,194.0
219.51938,0.6209375,72,80,0,0,n2800,219.05797,194.0
219.61719,0.523125,79,86,0,0,n2801,219.05797,194.0
219.72156,0.41875,77,79,0,0,n2802,219.05797,194.0
219.74219,0.398125,75,19,0,0,n2803,219.05797,194.0
219.77469,0.365625,68,77,0,0,n2804,219.05797,194.0
219.85156,0.28875,40,75,0,0,n2805,219.05797,194.0
220.14969,0.9175,64,72,0,0,n2806,219.05797,194.0
220.14969,0.075,65,65,0,0,n2807,219.05797,194.0
220.16624,0.9009375,61,55,0,0,n2808,219.05797,194.0
220.20593,0.86125,57,33,0,0,n2809,220.1861,195.0
220.33406,0.733125,73,72,0,0,n2810,220.1861,195.0
220.54657,0.520625,62,54,0,0,n2811,220.1861,195.0
220.61844,0.44875,66,72,0,0,n2812,220.1861,195.0
220.6975,0.3696875,68,61,0,0,n2813,220.1861,195.0
220.835,0.2321875,74,72,0,0,n2814,220.1861,195.0
220.91531,0.151875,78,70,0,0,n2815,220.1861,195.0
220.96,0.1071875,85,69,0,0,n2816,220.1861,195.0
221.04532,0.0959375,71,65,0,0,n2817,220.1861,195.0
221.04968,0.671875,59,52,0,0,n2818,220.1861,195.0
221.04968,0.671875,66,62,0,0,n2819,220.1861,195.0
221.06094,0.660625,62,55,0,0,n2820,220.1861,195.0
221.12563,0.5959375,83,76,0,0,n2821,220.1861,195.0
221.20906,0.5125,71,51,0,0,n2822,220.1861,195.0
221.29344,0.428125,74,66,0,0,n2823,220.1861,195.0
221.34344,0.378125,78,75,0,0,n2824,220.1861,195.0
221.54968,0.171875,86,67,0,0,n2825,220.1861,195.0
221.60782,1.59375,90,59,0,0,n2826,220.1861,195.0
221.67468,1.526875,95,63,0,0,n2827,220.1861,195.0
221.75375,1.4478126,34,58,0,0,n2828,220.1861,195.0
222.13406,1.0675,96,66,0,0,n2829,220.1861,195.0
222.13907,1.0625,60,56,0,0,n2830,222.13907,196.0
222.15282,1.04875,53,53,0,0,n2831,222.13907,196.0
222.15688,1.0446875,56,50,0,0,n2832,222.13907,196.0
222.15688,1.0446875,65,55,0,0,n2833,222.13907,196.0
222.16844,1.033125,92,28,0,0,n2834,222.13907,196.0
222.26219,0.939375,98,55,0,0,n2835,222.13907,196.0
222.26532,0.93625,91,40,0,0,n2836,222.13907,196.0
222.37344,0.828125,95,60,0,0,n2837,222.13907,196.0
222.3778,0.82375,90,54,0,0,n2838,222.13907,196.0
222.47874,0.7228125,96,64,0,0,n2839,222.13907,196.0
222.49219,0.709375,89,49,0,0,n2840,222.13907,196.0
222.59125,0.6103125,67,84,0,0,n2841,222.13907,196.0
222.59843,0.603125,55,73,0,0,n2842,222.13907,196.0
222.62656,0.575,92,67,0,0,n2843,222.13907,196.0
222.64531,0.55625,88,59,0,0,n2844,222.13907,196.0
222.74344,0.458125,94,76,0,0,n2845,222.13907,196.0
222.75688,0.4446875,87,52,0,0,n2846,222.13907,196.0
222.87032,0.33125,86,67,0,0,n2847,222.13907,196.0
222.88406,0.3175,91,69,0,0,n2848,222.13907,196.0
222.99532,0.20625,92,70,0,0,n2849,222.13907,196.0
223.00063,0.2009375,85,60,0,0,n2850,222.13907,196.0
223.08188,1.021875,65,74,0,0,n2851,222.13907,196.0
223.09125,1.0125,68,94,0,0,n2852,222.13907,196.0
223.0953,1.0084375,60,70,0,0,n2853,222.13907,196.0
223.10374,1.0,56,73,0,0,n2854,223.09953,197.0
223.13812,0.0928125,84,72,0,0,n2855,223.09953,197.0
223.14218,0.084375,88,69,0,0,n2856,223.09953,197.0
223.23187,0.871875,89,76,0,0,n2857,223.09953,197.0
223.26,0.84375,83,59,0,0,n2858,223.09953,197.0
223.35063,0.753125,85,78,0,0,n2859,223.09953,197.0
223.35687,0.746875,82,73,0,0,n2860,223.09953,197.0
223.47656,0.6271875,86,76,0,0,n2861,223.09953,197.0
223.47969,0.6240625,81,59,0,0,n2862,223.09953,197.0
223.57562,0.528125,70,95,0,0,n2863,223.09953,197.0
223.57968,0.5240625,58,83,0,0,n2864,223.09953,197.0
223.60687,0.496875,80,70,0,0,n2865,223.09953,197.0
223.61844,0.4853125,83,61,0,0,n2866,223.09953,197.0
223.6725,0.43125,82,5,0,0,n2867,223.09953,197.0
223.7203,0.3834375,85,76,0,0,n2868,223.09953,197.0
223.72969,0.3740625,79,67,0,0,n2869,223.09953,197.0
223.83093,0.2728125,78,70,0,0,n2870,223.09953,197.0
223.8475,0.25625,80,66,0,0,n2871,223.09953,197.0
223.97469,0.1290625,83,60,0,0,n2872,223.09953,197.0
223.99532,0.1084375,77,37,0,0,n2873,223.09953,197.0
224.06718,1.435625,72,97,0,0,n2874,223.09953,197.0
224.07657,1.42625,65,74,0,0,n2875,223.09953,197.0
224.08093,1.421875,60,84,0,0,n2876,224.08093,198.0
224.08093,1.421875,68,85,0,0,n2877,224.08093,198.0
224.10374,1.3990625,79,59,0,0,n2878,224.08093,198.0
224.10782,1.395,76,72,0,0,n2879,224.08093,198.0
224.20593,1.296875,82,80,0,0,n2880,224.08093,198.0
224.21407,1.28875,75,80,0,0,n2881,224.08093,198.0
224.32875,1.1740625,77,66,0,0,n2882,224.08093,198.0
224.35594,1.146875,74,66,0,0,n2883,224.08093,198.0
224.44438,1.0584375,80,82,0,0,n2884,224.08093,198.0
224.44844,1.054375,73,78,0,0,n2885,224.08093,198.0
224.55782,0.945,74,97,0,0,n2886,224.08093,198.0
224.56718,0.935625,62,91,0,0,n2887,224.08093,198.0
224.59656,0.90625,76,87,0,0,n2888,224.08093,198.0
224.63594,0.866875,71,32,0,0,n2889,224.08093,198.0
224.7497,0.753125,70,87,0,0,n2890,224.08093,198.0
224.7497,0.753125,79,86,0,0,n2891,224.08093,198.0
224.88812,0.6146875,69,70,0,0,n2892,224.08093,198.0
224.89218,0.610625,73,83,0,0,n2893,224.08093,198.0
225.05063,0.4521875,74,92,0,0,n2894,224.08093,198.0
225.0622,0.440625,68,76,0,0,n2895,224.08093,198.0
225.39438,0.9875,51,75,0,0,n2896,224.08093,198.0
225.44656,0.9353125,75,99,0,0,n2897,225.42047,199.0
225.56,0.821875,68,88,0,0,n2898,225.42047,199.0
225.66937,0.7125,63,64,0,0,n2899,225.42047,199.0
225.70688,0.675,44,58,0,0,n2900,225.42047,199.0
225.81406,0.5678125,63,73,0,0,n2901,225.42047,199.0
225.89531,0.4865625,39,53,0,0,n2902,225.42047,199.0
225.91937,0.4625,56,59,0,0,n2903,225.42047,199.0
226.00063,0.38125,51,52,0,0,n2904,225.42047,199.0
226.32031,3.240625,53,61,0,0,n2905,225.42047,199.0
226.38907,3.171875,48,48,0,0,n2906,225.42047,199.0
226.46532,3.095625,32,42,0,0,n2907,225.42047,199.0
226.50781,3.053125,44,55,0,0,n2908,225.42047,199.0
226.6278,2.933125,41,52,0,0,n2909,225.42047,199.0
226.77875,2.7821875,39,43,0,0,n2910,225.42047,199.0
226.98094,2.58,44,44,0,0,n2911,225.42047,199.0
227.33093,2.23,51,28,0,0,n2912,225.42047,199.0
227.34032,2.220625,55,53,0,0,n2913,225.42047,199.0
227.36313,2.1978126,48,27,0,0,n2914,227.35172,200.0
227.39343,2.1675,43,43,0,0,n2915,227.35172,200.0
227.48094,2.08,44,40,0,0,n2916,227.35172,200.0
227.67876,1.8821875,39,43,0,0,n2917,227.35172,200.0
227.9403,1.620625,32,35,0,0,n2918,227.35172,200.0
227.96094,1.6,56,57,0,0,n2919,227.35172,200.0
227.97656,1.584375,44,42,0,0,n2920,227.35172,200.0
228.12875,1.4321876,39,45,0,0,n2921,227.35172,200.0
228.30156,1.259375,44,38,0,0,n2922,227.35172,200.0
228.48906,1.071875,58,57,0,0,n2923,227.35172,200.0
228.50063,1.0603125,51,40,0,0,n2924,227.35172,200.0
228.50468,1.05625,56,48,0,0,n2925,228.50266,201.0
228.5225,1.0384375,46,42,0,0,n2926,228.50266,201.0
228.65906,0.901875,44,43,0,0,n2927,228.50266,201.0
228.76312,0.7978125,39,46,0,0,n2928,228.50266,201.0
228.92876,0.6321875,32,43,0,0,n2929,228.50266,201.0
228.93282,0.628125,48,64,0,0,n2930,228.50266,201.0
228.93282,0.628125,60,62,0,0,n2931,228.50266,201.0
229.07968,0.48125,39,43,0,0,n2932,228.50266,201.0
229.21,0.3509375,44,46,0,0,n2933,228.50266,201.0
229.46844,3.051875,30,49,0,0,n2934,228.50266,201.0
229.49126,3.0290625,61,63,0,0,n2935,228.50266,201.0
229.50468,3.015625,49,50,0,0,n2936,229.50468,202.5
229.50468,3.015625,57,58,0,0,n2937,229.50468,202.5
229.51219,3.008125,54,45,0,0,n2938,229.50468,202.5
229.67781,2.8425,37,50,0,0,n2939,229.50468,202.5
229.8225,2.6978126,42,60,0,0,n2940,229.50468,202.5
229.96312,2.5571876,63,80,0,0,n2941,229.50468,202.5
229.96844,2.551875,51,68,0,0,n2942,229.50468,202.5
229.98407,2.53625,49,60,0,0,n2943,229.50468,202.5
230.13094,2.389375,42,72,0,0,n2944,229.50468,202.5
230.2528,2.2675,37,68,0,0,n2945,229.50468,202.5
230.41313,2.1071875,65,74,0,0,n2946,229.50468,202.5
230.41719,2.103125,30,66,0,0,n2947,229.50468,202.5
230.42656,2.09375,53,73,0,0,n2948,230.42656,203.5
230.42969,2.090625,61,65,0,0,n2949,230.42656,203.5
230.43407,2.08625,57,66,0,0,n2950,230.42656,203.5
230.57562,1.9446875,37,68,0,0,n2951,230.42656,203.5
230.71094,1.809375,42,67,0,0,n2952,230.42656,203.5
230.90594,1.614375,49,68,0,0,n2953,230.42656,203.5
230.9078,1.6125,66,95,0,0,n2954,230.42656,203.5
230.91719,1.603125,54,80,0,0,n2955,230.42656,203.5
231.05782,1.4625,42,72,0,0,n2956,230.42656,203.5
231.18282,1.3375,37,69,0,0,n2957,230.42656,203.5
231.35469,1.165625,68,94,0,0,n2958,230.42656,203.5
231.36406,1.15625,30,73,0,0,n2959,230.42656,203.5
231.36844,1.151875,56,89,0,0,n2960,231.36844,204.5
231.36844,1.151875,66,78,0,0,n2961,231.36844,204.5
231.3725,1.1478125,61,76,0,0,n2962,231.36844,204.5
231.51312,1.0071875,37,71,0,0,n2963,231.36844,204.5
231.6475,0.8728125,42,75,0,0,n2964,231.36844,204.5
231.81718,0.703125,49,73,0,0,n2965,231.36844,204.5
231.84032,0.68,69,87,0,0,n2966,231.36844,204.5
231.8453,0.675,57,94,0,0,n2967,231.36844,204.5
231.98187,0.5384375,42,71,0,0,n2968,231.36844,204.5
232.09969,0.420625,37,75,0,0,n2969,231.36844,204.5
232.37563,2.0259376,28,84,0,0,n2970,231.36844,204.5
232.46219,1.939375,71,97,0,0,n2971,231.36844,204.5
232.4672,1.934375,59,100,0,0,n2972,232.4672,205.5
232.48094,1.920625,67,81,0,0,n2973,232.4672,205.5
232.485,1.9165626,64,85,0,0,n2974,232.4672,205.5
232.66624,1.7353125,40,69,0,0,n2975,232.4672,205.5
232.84843,1.553125,47,80,0,0,n2976,232.4672,205.5
232.99532,1.40625,73,96,0,0,n2977,232.4672,205.5
233.00063,1.4009376,61,94,0,0,n2978,232.4672,205.5
233.01625,1.3853126,52,77,0,0,n2979,232.4672,205.5
233.01625,1.3853126,59,82,0,0,n2980,232.4672,205.5
233.13594,1.265625,59,17,0,0,n2981,232.4672,205.5
233.14531,1.25625,47,79,0,0,n2982,232.4672,205.5
233.30594,1.095625,40,80,0,0,n2983,232.4672,205.5
233.46094,0.940625,75,97,0,0,n2984,232.4672,205.5
233.46532,0.93625,63,100,0,0,n2985,232.4672,205.5
233.4703,0.93125,28,95,0,0,n2986,233.4703,206.5
233.47156,0.93,67,84,0,0,n2987,233.4703,206.5
233.47563,0.9259375,71,89,0,0,n2988,233.4703,206.5
233.61406,0.7875,40,72,0,0,n2989,233.4703,206.5
233.78406,0.6175,47,84,0,0,n2990,233.4703,206.5
233.88907,0.5125,64,104,0,0,n2991,233.4703,206.5
233.88907,0.5125,76,104,0,0,n2992,233.4703,206.5
233.93187,0.4696875,52,76,0,0,n2993,233.4703,206.5
233.94438,0.4571875,59,85,0,0,n2994,233.4703,206.5
234.05687,0.3446875,47,86,0,0,n2995,233.4703,206.5
234.22343,0.178125,40,75,0,0,n2996,233.4703,206.5
234.35687,1.025,66,100,0,0,n2997,233.4703,206.5
234.35687,1.025,78,101,0,0,n2998,233.4703,206.5
234.36093,1.0209374,71,86,0,0,n2999,234.36093,207.5
234.36844,1.0134375,28,92,0,0,n3000,234.36093,207.5
234.3725,1.009375,76,86,0,0,n3001,234.36093,207.5
234.51,0.871875,40,76,0,0,n3002,234.36093,207.5
234.67563,0.70625,47,89,0,0,n3003,234.36093,207.5
234.78188,0.6,79,103,0,0,n3004,234.36093,207.5
234.78719,0.5946875,67,104,0,0,n3005,234.36093,207.5
234.83188,0.55,52,78,0,0,n3006,234.36093,207.5
234.83188,0.55,59,88,0,0,n3007,234.36093,207.5
234.94844,0.4334375,47,89,0,0,n3008,234.36093,207.5
235.11937,0.2625,41,79,0,0,n3009,234.36093,207.5
235.12563,0.25625,40,69,0,0,n3010,234.36093,207.5
235.32562,1.0615625,25,91,0,0,n3011,234.36093,207.5
235.335,1.0521874,68,106,0,0,n3012,234.36093,207.5
235.34032,1.046875,80,100,0,0,n3013,235.34032,208.5
235.34125,1.0459375,71,95,0,0,n3014,235.34032,208.5
235.35281,1.034375,77,87,0,0,n3015,235.34032,208.5
235.5225,0.8646875,37,87,0,0,n3016,235.34032,208.5
235.685,0.7021875,37,72,0,0,n3017,235.34032,208.5
235.8475,0.5396875,70,95,0,0,n3018,235.34032,208.5
235.85281,0.534375,82,92,0,0,n3019,235.34032,208.5
235.85687,0.5303125,73,90,0,0,n3020,235.34032,208.5
235.86218,0.525,77,87,0,0,n3021,235.34032,208.5
235.86406,0.523125,49,87,0,0,n3022,235.34032,208.5
236.02562,0.3615625,49,85,0,0,n3023,235.34032,208.5
236.19344,0.19375,61,79,0,0,n3024,235.34032,208.5
236.36313,0.5821875,71,101,0,0,n3025,235.34032,208.5
236.36313,0.5821875,83,96,0,0,n3026,235.34032,208.5
236.3725,0.5728125,75,92,0,0,n3027,236.3725,209.5
236.3725,0.5728125,80,89,0,0,n3028,236.3725,209.5
236.38188,0.0540625,59,91,0,0,n3029,236.3725,209.5
236.39125,0.0728125,51,79,0,0,n3030,236.3725,209.5
236.39125,0.05625,56,79,0,0,n3031,236.3725,209.5
236.60687,0.3384375,49,95,0,0,n3032,236.3725,209.5
236.79124,0.1634375,37,94,0,0,n3033,236.3725,209.5
236.94531,0.67625,73,106,0,0,n3034,236.3725,209.5
236.94531,0.67625,80,93,0,0,n3035,236.3725,209.5
236.94531,0.67625,85,98,0,0,n3036,236.3725,209.5
236.94969,0.671875,77,90,0,0,n3037,236.3725,209.5
236.96407,0.6575,49,93,0,0,n3038,236.3725,209.5
237.16531,0.45625,49,92,0,0,n3039,236.3725,209.5
237.3475,0.2740625,61,81,0,0,n3040,236.3725,209.5
237.58188,0.8384375,87,102,0,0,n3041,236.3725,209.5
237.58719,0.833125,75,103,0,0,n3042,236.3725,209.5
237.58907,0.05125,63,102,0,0,n3043,236.3725,209.5
237.59656,0.82375,53,87,0,0,n3044,237.59656,210.5
237.59656,0.82375,80,89,0,0,n3045,237.59656,210.5
237.59656,0.82375,83,90,0,0,n3046,237.59656,210.5
237.60063,0.0459375,59,81,0,0,n3047,237.59656,210.5
237.89844,0.521875,37,89,0,0,n3048,237.59656,210.5
238.10907,0.31125,49,84,0,0,n3049,237.59656,210.5
238.36844,1.63125,77,107,0,0,n3050,237.59656,210.5
238.36844,1.63125,89,99,0,0,n3051,237.59656,210.5
238.37344,1.62625,80,95,0,0,n3052,237.59656,210.5
238.37344,1.62625,85,85,0,0,n3053,237.59656,210.5
238.38281,0.0625,65,96,0,0,n3054,237.59656,210.5
238.385,1.6146874,61,79,0,0,n3055,237.59656,210.5
238.38907,1.610625,56,80,0,0,n3056,237.59656,210.5
238.75594,1.24375,49,101,0,0,n3057,237.59656,210.5
239.07469,0.925,37,92,0,0,n3058,237.59656,210.5
239.91313,1.0490625,23,90,0,0,n3059,237.59656,210.5
239.96844,0.99375,85,104,0,0,n3060,239.94078,211.5
240.385,0.5771875,97,71,0,0,n3061,239.94078,211.5
240.40282,0.559375,35,56,0,0,n3062,239.94078,211.5
240.46312,0.4990625,90,64,0,0,n3063,239.94078,211.5
240.49219,0.47,42,63,0,0,n3064,239.94078,211.5
240.54657,0.415625,85,66,0,0,n3065,239.94078,211.5
240.57562,0.3865625,48,61,0,0,n3066,239.94078,211.5
240.66844,0.29375,85,72,0,0,n3067,239.94078,211.5
240.70468,0.2575,53,53,0,0,n3068,239.94078,211.5
240.76219,0.2,78,47,0,0,n3069,239.94078,211.5
240.7725,0.1896875,52,12,0,0,n3070,239.94078,211.5
240.81094,0.15125,79,18,0,0,n3071,239.94078,211.5
240.82031,0.141875,62,61,0,0,n3072,239.94078,211.5
240.8225,0.1396875,73,83,0,0,n3073,239.94078,211.5
240.94344,1.03625,83,102,0,0,n3074,239.94078,211.5
240.9475,1.0321875,64,87,0,0,n3075,239.94078,211.5
241.03406,0.945625,78,88,0,0,n3076,239.94078,211.5
241.0475,0.9321875,60,78,0,0,n3077,239.94078,211.5
241.11,0.8696875,54,75,0,0,n3078,239.94078,211.5
241.14656,0.833125,71,79,0,0,n3079,239.94078,211.5
241.21219,0.7675,50,87,0,0,n3080,239.94078,211.5
241.25594,0.72375,78,71,0,0,n3081,239.94078,211.5
241.31,0.6696875,38,79,0,0,n3082,239.94078,211.5
241.41,0.5696875,83,87,0,0,n3083,239.94078,211.5
241.43094,0.54875,38,82,0,0,n3084,239.94078,211.5
241.5297,0.45,24,80,0,0,n3085,239.94078,211.5
241.5297,0.45,26,72,0,0,n3086,239.94078,211.5
241.53906,0.440625,95,97,0,0,n3087,239.94078,211.5
241.8453,1.8740625,31,90,0,0,n3088,239.94078,211.5
241.91313,1.80625,81,105,0,0,n3089,241.87921,212.5
