xml_id	midi_id	track	channel	pitch	onset
n5868-1	n4869	1	0	67	367.904166666671
n5862-1	n4863	1	0	70	367.73541666667103
n5869-1	n4870	1	0	70	367.916666666671
n5863-1	n4861	1	0	73	367.69375000000434
n5864-1	n4864	1	0	75	367.78541666667104
n5870-1	n4868	1	0	76	367.8906250000044
n5865-1	n4866	1	0	79	367.7947916666711
n5866-1	n4867	1	0	82	367.79895833333774
n5867-1	n4865	1	0	87	367.7927083333377
n5875-1	n4875	1	0	67	368.1250000000044
n5876-1	n4876	1	0	70	368.14166666667103
n5878-1	n4877	1	0	75	368.20312500000443
n5877-1	n4874	1	0	76	368.11145833333774
n5871-1	n4871	1	0	78	367.9927083333377
n5879-1	n4880	1	0	79	368.2156250000045
n5880-1	n4878	1	0	82	368.2135416666711
n5872-1	deletion
n5873-1	n4873	1	0	85	368.0062500000044
n5881-1	n4879	1	0	87	368.2135416666711
n5874-1	n4872	1	0	90	368.0000000000044
n5935-1	n4888	1	0	49	368.51666666667126
n5936-1	n4890	1	0	54	368.55520833333793
n5937-1	n4889	1	0	58	368.54791666667126
n5894-1	n4891	1	0	64	368.5906250000046
n5938-1	deletion
n5882-1	n4883	1	0	67	368.3052083333378
n5883-1	n4882	1	0	70	368.3020833333378
n5885-1	n4884	1	0	75	368.4000000000046
n5884-1	n4881	1	0	76	368.2968750000045
n5886-1	n4886	1	0	79	368.4229166666712
n5887-1	n4887	1	0	82	368.4385416666712
n5888-1	n4885	1	0	87	368.41250000000457
n5899-1	n4897	1	0	66	368.8281250000046
n5900-1	deletion
n5901-1	n4896	1	0	72	368.81666666667127
n5895-1	n4892	1	0	73	368.71250000000464
n5902-1	n4898	1	0	76	368.911458333338
n5896-1	n4894	1	0	78	368.7468750000046
n5897-1	n4895	1	0	82	368.7552083333379
n5903-1	n4901	1	0	82	368.93750000000466
n5898-1	n4893	1	0	85	368.7218750000046
n5904-1	n4900	1	0	85	368.927083333338
n5905-1	n4899	1	0	88	368.914583333338
n5906-1	n4903	1	0	66	369.04687500000466
n5913-1	n4910	1	0	66	369.21250000000464
n5907-1	n4904	1	0	70	369.052083333338
n5914-1	deletion
n5915-1	n4909	1	0	72	369.20208333333795
n5908-1	n4902	1	0	75	369.00937500000464
n5909-1	n4905	1	0	76	369.09583333333796
n5910-1	n4907	1	0	82	369.1072916666713
n5911-1	n4908	1	0	85	369.1156250000046
n5912-1	n4906	1	0	88	369.0979166666713
n5920-1	n4916	1	0	66	369.411458333338
n5921-1	n4917	1	0	70	369.4125000000046
n5916-1	n4911	1	0	73	369.28854166667134
n5922-1	n4915	1	0	75	369.40000000000464
n5923-1	n4918	1	0	76	369.5000000000046
n5917-1	n4913	1	0	78	369.302083333338
n5918-1	n4914	1	0	82	369.31458333333796
n5924-1	deletion
n5919-1	n4912	1	0	85	369.292708333338
n5925-1	n4920	1	0	85	369.5062500000046
n5926-1	n4919	1	0	88	369.50416666667127
n5980-1	n4926	1	0	49	369.81666666667127
n5981-1	n4927	1	0	55	369.8354166666713
n5982-1	n4928	1	0	58	369.8687500000046
n5939-1	n4929	1	0	63	369.9104166666712
n5983-1	deletion
n5927-1	n4922	1	0	66	369.5843750000046
n5928-1	n4923	1	0	70	369.6572916666713
n5930-1	n4925	1	0	73	369.7218750000046
n5929-1	n4921	1	0	75	369.57395833333794
n5931-1	deletion
n5932-1	deletion
n5933-1	n4924	1	0	85	369.71770833333795
n5944-1	n4934	1	0	67	370.1739583333379
n5945-1	deletion
n5940-1	n4930	1	0	75	370.0406250000045
n5947-1	n4935	1	0	75	370.2395833333379
n5946-1	n4933	1	0	76	370.1322916666712
n5948-1	n4938	1	0	79	370.26354166667124
n5941-1	deletion
n5942-1	n4932	1	0	82	370.0916666666712
n5949-1	n4937	1	0	82	370.25312500000456
n5943-1	n4931	1	0	87	370.04895833333785
n5950-1	n4936	1	0	87	370.24479166667123
n5951-1	n4940	1	0	67	370.3343750000046
n5958-1	n4946	1	0	67	370.54479166667136
n5959-1	n4947	1	0	70	370.56354166667137
n5952-1	deletion
n5953-1	n4939	1	0	73	370.33229166667127
n5954-1	n4941	1	0	75	370.430208333338
n5960-1	n4945	1	0	76	370.5343750000047
n5955-1	n4942	1	0	79	370.436458333338
n5956-1	n4943	1	0	82	370.448958333338
n5957-1	n4944	1	0	87	370.45104166667136
n5965-1	n4953	1	0	67	370.7854166666714
n5966-1	n4954	1	0	70	370.8010416666714
n5968-1	n4955	1	0	75	370.8687500000047
n5967-1	n4952	1	0	76	370.77083333333803
n5961-1	n4948	1	0	78	370.66875000000465
n5969-1	n4956	1	0	79	370.8781250000047
n5962-1	n4949	1	0	82	370.6729166666713
n5970-1	n4958	1	0	82	370.88333333333804
n5963-1	n4951	1	0	85	370.683333333338
n5971-1	n4957	1	0	87	370.8812500000047
n5964-1	n4950	1	0	90	370.677083333338
n6025-1	deletion
n6026-1	n4967	1	0	54	371.2000000000049
n6027-1	n4968	1	0	58	371.21250000000487
n5984-1	n4969	1	0	64	371.2385416666715
n6028-1	deletion
n5972-1	n4961	1	0	67	370.97291666667144
n5973-1	n4960	1	0	70	370.9708333333381
n5975-1	n4962	1	0	75	371.0687500000048
n5974-1	n4959	1	0	76	370.96250000000475
n5976-1	n4964	1	0	79	371.09375000000483
n5977-1	n4965	1	0	82	371.1041666666715
n5978-1	n4963	1	0	87	371.0760416666715
n5989-1	n4976	1	0	66	371.45729166667144
n5990-1	deletion
n5991-1	n4975	1	0	72	371.44479166667145
n5985-1	n4971	1	0	73	371.34375000000483
n5992-1	n4977	1	0	76	371.5395833333381
n5986-1	n4973	1	0	78	371.3760416666715
n5987-1	n4974	1	0	82	371.41666666667146
n5993-1	deletion
n5988-1	n4972	1	0	85	371.3583333333382
n5994-1	n4979	1	0	85	371.5562500000048
n5995-1	n4978	1	0	88	371.54166666667146
n5996-1	n4982	1	0	66	371.6968750000048
n6003-1	n4988	1	0	66	371.84791666667144
n5997-1	n4981	1	0	70	371.68229166667146
n6004-1	n4995	1	0	70	372.0604166666715
n6005-1	n4987	1	0	72	371.83854166667146
n5998-1	n4980	1	0	75	371.6541666666715
n5999-1	n4983	1	0	76	371.7479166666714
n6000-1	n4986	1	0	82	371.7760416666714
n6001-1	n4985	1	0	85	371.76250000000476
n6002-1	n4984	1	0	88	371.7479166666714
n6010-1	n4994	1	0	66	372.05416666667145
n6018-1	n5002	1	0	70	372.24479166667146
n6011-1	deletion
n6006-1	n4989	1	0	73	371.9385416666714
n6012-1	n4993	1	0	75	372.0406250000048
n6013-1	n4996	1	0	76	372.14375000000484
n6007-1	n4991	1	0	78	371.9531250000048
n6008-1	n4992	1	0	82	371.9593750000048
n6014-1	n4999	1	0	82	372.17708333333815
n6009-1	n4990	1	0	85	371.94479166667145
n6015-1	n4998	1	0	85	372.15833333333813
n6016-1	n4997	1	0	88	372.1447916666715
n6080-1	n5005	1	0	47	372.4614583333381
n6081-1	n5006	1	0	54	372.51250000000476
n6082-1	n5007	1	0	57	372.5645833333381
n6059-1	n5008	1	0	63	372.6500000000047
n6083-1	deletion
n6017-1	n5001	1	0	66	372.2281250000048
n6020-1	n5004	1	0	73	372.33229166667144
n6019-1	n5000	1	0	75	372.2197916666715
n6021-1	deletion
n6022-1	deletion
n6023-1	n5003	1	0	85	372.3270833333381
n6061-1	n5015	1	0	75	373.07395833333794
n6062-1	n5016	1	0	78	373.0854166666713
n6030-1	n5009	1	0	83	372.9197916666713
n6035-1	n5017	1	0	83	373.18541666667124
n6063-1	n5014	1	0	84	373.06354166667126
n6031-1	n5013	1	0	90	372.94895833333794
n6036-1	n5020	1	0	90	373.21354166667123
n6032-1	n5010	1	0	93	372.92395833333796
n6037-1	n5018	1	0	93	373.19375000000457
n6033-1	n5011	1	0	95	372.9291666666713
n6038-1	n5019	1	0	95	373.19375000000457
n6065-1	n5022	1	0	75	373.31145833333784
n6069-1	n5029	1	0	75	373.50729166667116
n6066-1	n5023	1	0	78	373.31458333333785
n6070-1	n5030	1	0	78	373.5125000000045
n6067-1	n5021	1	0	82	373.29583333333784
n6040-1	n5024	1	0	83	373.39791666667116
n6071-1	n5028	1	0	84	373.4958333333378
n6041-1	n5027	1	0	90	373.4166666666712
n6042-1	n5026	1	0	93	373.4041666666712
n6043-1	n5025	1	0	95	373.4010416666712
n6073-1	n5038	1	0	75	373.7041666666712
n6074-1	n5039	1	0	78	373.7041666666712
n6050-1	n5041	1	0	83	373.76979166667115
n6075-1	n5040	1	0	84	373.7041666666712
n6045-1	n5031	1	0	86	373.5968750000045
n6046-1	n5034	1	0	90	373.6437500000045
n6051-1	n5043	1	0	90	373.7864583333378
n6047-1	n5033	1	0	93	373.63229166667116
n6052-1	n5044	1	0	93	373.78854166667116
n6053-1	n5042	1	0	95	373.77500000000447
n6048-1	n5032	1	0	98	373.6020833333378
n6107-1	n5053	1	0	48	374.12083333333794
n6108-1	n5054	1	0	53	374.1770833333379
n6109-1	n5055	1	0	57	374.21979166667126
n6084-1	n5056	1	0	65	374.2854166666713
n6110-1	deletion
n6076-1	n5047	1	0	75	373.8625000000045
n6077-1	n5048	1	0	78	373.8989583333378
n6055-1	n5049	1	0	83	373.95625000000456
n6078-1	n5046	1	0	84	373.8531250000045
n6056-1	n5052	1	0	90	373.9968750000046
n6057-1	n5051	1	0	93	373.96979166667126
n6058-1	n5050	1	0	95	373.96666666667124
n6085-1	n5058	1	0	69	374.398958333338
n6086-1	n5059	1	0	72	374.405208333338
n6087-1	n5061	1	0	77	374.5250000000047
n6089-1	n5062	1	0	80	374.65312500000465
n6088-1	n5060	1	0	81	374.5187500000047
n6090-1	deletion
n6094-1	n5065	1	0	76	374.867708333338
n6096-1	n5066	1	0	77	374.948958333338
n6095-1	deletion
n6091-1	n5063	1	0	81	374.78333333333796
n6105-1	n5075	1	0	81	375.273958333338
n6097-1	deletion
n6092-1	deletion
n6098-1	n5067	1	0	89	374.95104166667136
n6093-1	n5064	1	0	93	374.7854166666713
n6113-1	n5073	1	0	68	375.1916666666713
n6099-1	deletion
n6114-1	deletion
n6101-1	n5071	1	0	72	375.10729166667136
n6116-1	deletion
n6100-1	deletion
n6102-1	deletion
n6103-1	n5072	1	0	84	375.108333333338
n6158-1	n5078	1	0	47	375.43229166667135
n6159-1	n5080	1	0	54	375.49270833333804
n6160-1	n5082	1	0	57	375.5208333333381
n6161-1	n5083	1	0	63	375.58333333333815
n6117-1	n5089	1	0	63	375.8895833333382
n6115-1	n5076	1	0	69	375.27812500000465
n6106-1	n5077	1	0	77	375.4104166666713
n6129-1	n5095	1	0	63	376.0239583333382
n6122-1	deletion
n6123-1	n5090	1	0	66	375.8895833333382
n6118-1	n5084	1	0	71	375.7750000000048
n6125-1	n5092	1	0	71	375.9739583333382
n6124-1	n5088	1	0	72	375.87500000000483
n6119-1	n5087	1	0	78	375.80625000000487
n6126-1	n5093	1	0	78	375.9895833333382
n6120-1	n5086	1	0	81	375.7958333333382
n6127-1	n5094	1	0	81	375.99166666667156
n6121-1	n5085	1	0	83	375.7854166666715
n6128-1	n5091	1	0	83	375.97187500000484
n6136-1	n5103	1	0	63	376.2479166666716
n6130-1	n5097	1	0	66	376.06666666667155
n6137-1	n5104	1	0	66	376.2531250000049
n6131-1	n5096	1	0	70	376.04791666667154
n6132-1	n5098	1	0	71	376.14270833333825
n6138-1	n5102	1	0	72	376.2354166666716
n6133-1	n5101	1	0	78	376.16145833333826
n6134-1	n5100	1	0	81	376.15833333333825
n6135-1	n5099	1	0	83	376.14791666667156
n6143-1	n5110	1	0	63	376.44583333333827
n6144-1	n5111	1	0	66	376.4677083333383
n6151-1	deletion
n6146-1	n5112	1	0	71	376.5145833333383
n6145-1	n5109	1	0	72	376.4333333333383
n6139-1	n5105	1	0	74	376.3385416666715
n6140-1	n5108	1	0	78	376.39583333333826
n6147-1	n5114	1	0	78	376.55104166667167
n6141-1	n5107	1	0	81	376.3468750000049
n6148-1	n5116	1	0	81	376.57395833333834
n6149-1	n5113	1	0	83	376.52916666667164
n6142-1	n5106	1	0	86	376.3406250000049
n6185-1	n5126	1	0	48	376.8281250000051
n6186-1	n5127	1	0	53	376.88125000000514
n6187-1	n5128	1	0	57	376.91145833333843
n6150-1	n5118	1	0	63	376.61875000000504
n6162-1	n5129	1	0	65	376.97500000000514
n6188-1	n5119	1	0	66	376.6697916666717
n6153-1	n5120	1	0	71	376.7208333333384
n6152-1	n5117	1	0	72	376.59375000000506
n6154-1	n5125	1	0	78	376.75937500000504
n6155-1	n5123	1	0	81	376.73437500000506
n6156-1	n5121	1	0	83	376.7208333333384
n6167-1	n5134	1	0	68	377.2937500000051
n6163-1	n5132	1	0	69	377.0937500000052
n6168-1	deletion
n6164-1	n5131	1	0	72	377.0864583333385
n6165-1	deletion
n6166-1	n5133	1	0	81	377.1729166666718
n6172-1	n5138	1	0	64	377.50833333333844
n6174-1	n5140	1	0	65	377.56875000000514
n6173-1	deletion
n6169-1	n5135	1	0	69	377.39895833333844
n6175-1	deletion
n6170-1	deletion
n6176-1	n5141	1	0	77	377.5729166666718
n6171-1	n5136	1	0	81	377.40208333333845
n6192-1	n5145	1	0	56	377.83645833333844
n6177-1	n5142	1	0	59	377.68333333333845
n6193-1	deletion
n6179-1	n5143	1	0	60	377.7531250000051
n6195-1	deletion
n6178-1	n5137	1	0	62	377.5072916666718
n6180-1	deletion
n6181-1	n5144	1	0	72	377.7572916666718
n6197-1	n5150	1	0	47	378.03854166667173
n6198-1	n5153	1	0	54	378.12812500000507
n6194-1	n5149	1	0	57	377.9281250000051
n6199-1	n5154	1	0	57	378.2020833333384
n6200-1	n5155	1	0	63	378.2281250000051
n6184-1	deletion
n6183-1	n5148	1	0	69	377.9239583333384
n6205-1	n5162	1	0	51	378.50000000000506
n6206-1	n5163	1	0	54	378.5177083333384
n6201-1	n5156	1	0	59	378.3770833333385
n6208-1	n5164	1	0	59	378.5781250000051
n6207-1	n5161	1	0	60	378.4833333333384
n6202-1	n5159	1	0	66	378.4166666666718
n6209-1	n5167	1	0	66	378.6135416666717
n6203-1	n5158	1	0	69	378.3885416666718
n6210-1	n5166	1	0	69	378.61250000000507
n6204-1	n5157	1	0	71	378.3822916666718
n6211-1	n5165	1	0	71	378.5875000000051
n6212-1	n5170	1	0	51	378.72291666667167
n6219-1	n5176	1	0	51	378.89270833333836
n6213-1	n5169	1	0	54	378.71770833333835
n6220-1	n5177	1	0	54	378.90208333333834
n6214-1	n5168	1	0	58	378.68645833333835
n6215-1	n5171	1	0	59	378.778125000005
n6221-1	n5175	1	0	60	378.8802083333384
n6216-1	n5173	1	0	66	378.79791666667165
n6223-1	deletion
n6217-1	n5174	1	0	69	378.7989583333383
n6218-1	n5172	1	0	71	378.793750000005
n6226-1	n5182	1	0	51	379.13333333333844
n6227-1	deletion
n6229-1	n5183	1	0	59	379.20416666667177
n6228-1	n5181	1	0	60	379.0937500000051
n6222-1	n5179	1	0	62	378.99791666667176
n6230-1	n5186	1	0	66	379.2645833333384
n6224-1	n5180	1	0	69	379.01666666667177
n6231-1	n5185	1	0	69	379.22187500000507
n6232-1	n5184	1	0	71	379.2125000000051
n6225-1	n5178	1	0	74	378.9968750000051
n6233-1	n5188	1	0	51	379.31562500000507
n6234-1	n5189	1	0	54	379.3645833333384
n6241-1	n5193	1	0	57	379.54270833333845
n6236-1	n5190	1	0	59	379.38958333333835
n6235-1	n5187	1	0	60	379.3062500000051
n6237-1	deletion
n6238-1	n5192	1	0	69	379.4270833333384
n6239-1	n5191	1	0	71	379.42083333333835
n6243-1	n5195	1	0	56	379.7906250000051
n6244-1	deletion
n6245-1	n5196	1	0	68	379.89583333333843
n6242-1	n5194	1	0	69	379.6906250000051
n6246-1	n5197	1	0	69	379.90416666667176
n6251-1	n5201	1	0	54	380.24375000000515
n6247-1	n5198	1	0	55	380.00625000000514
n6248-1	deletion
n6252-1	deletion
n6249-1	n5200	1	0	67	380.14687500000514
n6250-1	n5199	1	0	69	380.1437500000051
n6254-1	deletion
n6255-1	n5205	1	0	54	380.5135416666718
n6260-1	deletion
n6256-1	n5203	1	0	57	380.47708333333844
n6257-1	n5206	1	0	65	380.5729166666718
n6253-1	n5202	1	0	66	380.3854166666718
n6258-1	n5207	1	0	69	380.60520833333845
n6266-1	n5214	1	0	51	380.9697916666718
n6259-1	n5210	1	0	52	380.75729166667185
n6267-1	n5211	1	0	54	380.7614583333385
n6261-1	n5209	1	0	57	380.7552083333385
n6268-1	n5215	1	0	57	380.9718750000052
n6262-1	n5212	1	0	64	380.8708333333385
n6263-1	n5208	1	0	66	380.6479166666718
n6264-1	n5213	1	0	69	380.9375000000052
n6271-1	deletion
n6272-1	n5218	1	0	52	381.2031250000051
n6273-1	deletion
n6274-1	n5219	1	0	57	381.20937500000514
n6269-1	n5216	1	0	63	381.1250000000051
n6275-1	n5220	1	0	64	381.2968750000052
n6270-1	deletion
n6276-1	deletion
n6277-1	n5217	1	0	69	381.15729166667177
n6284-1	n5224	1	0	50	381.64479166667184
n6278-1	n5221	1	0	51	381.43437500000516
n6279-1	deletion
n6285-1	deletion
n6280-1	n5222	1	0	57	381.44479166667185
n6286-1	n5225	1	0	57	381.6791666666718
n6281-1	n5223	1	0	63	381.54062500000515
n6282-1	deletion
n6283-1	deletion
n6290-1	n5229	1	0	49	381.89583333333854
n6291-1	deletion
n6292-1	n5228	1	0	57	381.88541666667186
n6293-1	n5230	1	0	61	382.0072916666719
n6287-1	n5226	1	0	62	381.7781250000052
n6288-1	deletion
n6294-1	deletion
n6289-1	n5227	1	0	69	381.8468750000052
n6295-1	n5231	1	0	69	382.02187500000525
n6303-1	n5235	1	0	47	382.4406250000053
n6296-1	n5232	1	0	48	382.14375000000524
n6304-1	n5238	1	0	51	382.47708333333867
n6305-1	n5237	1	0	54	382.476041666672
n6297-1	deletion
n6298-1	n5233	1	0	57	382.1531250000053
n6306-1	n5236	1	0	57	382.4468750000053
n6299-1	n5234	1	0	60	382.2739583333386
n6300-1	deletion
n6301-1	deletion
n6311-1	n5241	1	0	47	382.8718750000052
n6312-1	n5242	1	0	51	382.89375000000524
n6313-1	n5243	1	0	54	382.89375000000524
n6314-1	n5240	1	0	57	382.86145833333853
n6307-1	n5239	1	0	59	382.64375000000524
n6315-1	n5244	1	0	59	382.9812500000053
n6308-1	deletion
n6316-1	deletion
n6309-1	deletion
n6317-1	deletion
n6318-1	n5245	1	0	69	383.0187500000053
n6310-1	deletion
n6319-1	n5247	1	0	47	383.1218750000053
n6327-1	n5255	1	0	47	383.3718750000052
n6320-1	n5248	1	0	51	383.1385416666719
n6328-1	n5257	1	0	51	383.3895833333385
n6321-1	n5249	1	0	54	383.14375000000524
n6329-1	n5256	1	0	54	383.38020833333854
n6322-1	n5246	1	0	57	383.1177083333386
n6330-1	n5254	1	0	57	383.3687500000052
n6323-1	n5250	1	0	59	383.2447916666719
n6324-1	n5253	1	0	63	383.2781250000052
n6325-1	n5252	1	0	66	383.27395833333856
n6326-1	n5251	1	0	69	383.25833333333856
n6335-1	n5263	1	0	47	383.65312500000516
n6336-1	n5265	1	0	51	383.6677083333385
n6337-1	n5264	1	0	54	383.6593750000052
n6338-1	n5262	1	0	57	383.6520833333385
n6331-1	n5258	1	0	59	383.5031250000052
n6339-1	n5266	1	0	59	383.7968750000052
n6332-1	n5261	1	0	63	383.5218750000052
n6340-1	n5268	1	0	63	383.80729166667186
n6333-1	n5260	1	0	66	383.51770833333853
n6341-1	n5269	1	0	66	383.8083333333385
n6334-1	n5259	1	0	69	383.5062500000052
n6342-1	n5267	1	0	69	383.79895833333853
n6343-1	n5270	1	0	47	383.99375000000515
n6371-1	n5281	1	0	48	384.4385416666719
n6344-1	n5273	1	0	51	384.00625000000514
n6372-1	n5280	1	0	51	384.4343750000052
n6345-1	n5272	1	0	54	383.99687500000516
n6373-1	n5278	1	0	54	384.42812500000525
n6346-1	n5271	1	0	57	383.9958333333385
n6374-1	n5279	1	0	58	384.42812500000525
n6347-1	n5275	1	0	59	384.19687500000526
n6348-1	n5276	1	0	63	384.20937500000525
n6349-1	n5277	1	0	66	384.2114583333386
n6350-1	n5274	1	0	69	384.19375000000525
n6379-1	n5286	1	0	32	384.80000000000524
n6380-1	n5288	1	0	44	384.93854166667194
n6375-1	n5282	1	0	60	384.53645833333854
n6376-1	n5283	1	0	63	384.6687500000052
n6377-1	n5284	1	0	66	384.6760416666719
n6378-1	n5285	1	0	70	384.67708333333854
n6352-1	n5290	1	0	72	384.9447916666719
n6353-1	deletion
n6354-1	deletion
n6355-1	n5289	1	0	82	384.94375000000525
n6360-1	n5299	1	0	62	385.4593750000052
n6356-1	n5295	1	0	65	385.2437500000052
n6361-1	n5300	1	0	65	385.4645833333385
n6358-1	n5298	1	0	66	385.3583333333385
n6357-1	n5296	1	0	69	385.24479166667186
n6359-1	n5297	1	0	70	385.3552083333385
n6362-1	n5302	1	0	63	385.5718750000052
n6364-1	n5303	1	0	65	385.6875000000053
n6363-1	n5301	1	0	66	385.5687500000052
n6369-1	n5306	1	0	66	385.81875000000525
n6365-1	n5304	1	0	69	385.69166666667195
n6366-1	n5305	1	0	70	385.8114583333386
n6400-1	n5312	1	0	49	386.1437500000053
n6401-1	n5311	1	0	53	386.14166666667194
n6402-1	n5310	1	0	56	386.1364583333386
n6370-1	n5309	1	0	68	386.0500000000053
n6368-1	n5308	1	0	72	386.03229166667194
n6367-1	n5307	1	0	73	385.9260416666719
n6407-1	n5317	1	0	32	386.47500000000537
n6408-1	n5323	1	0	44	386.6656250000052
n6403-1	n5313	1	0	61	386.25416666667195
n6404-1	n5314	1	0	65	386.2562500000053
n6405-1	n5315	1	0	68	386.36250000000535
n6385-1	n5320	1	0	68	386.6583333333386
n6406-1	n5316	1	0	73	386.366666666672
n6386-1	n5318	1	0	73	386.59583333333865
n6387-1	n5322	1	0	77	386.66458333333856
n6388-1	n5321	1	0	80	386.65937500000524
n6389-1	n5325	1	0	61	386.9989583333384
n6391-1	n5328	1	0	63	387.0947916666717
n6390-1	n5324	1	0	65	386.9750000000051
n6393-1	n5330	1	0	65	387.1854166666717
n6392-1	n5327	1	0	66	387.0916666666717
n6394-1	n5331	1	0	68	387.190625000005
n6410-1	n5337	1	0	61	387.525000000005
n6397-1	n5335	1	0	65	387.41979166667164
n6411-1	n5338	1	0	65	387.525000000005
n6395-1	n5333	1	0	66	387.30729166667163
n6398-1	n5334	1	0	68	387.41250000000497
n6396-1	n5332	1	0	70	387.3041666666716
n6445-1	n5341	1	0	58	388.03437500000496
n6446-1	deletion
n6443-1	n5340	1	0	66	388.00833333333827
n6439-1	n5339	1	0	70	388.0072916666716
n6449-1	n5352	1	0	32	388.51354166667164
n6448-1	n5347	1	0	44	388.29791666667165
n6447-1	n5342	1	0	54	388.12500000000495
n6440-1	n5343	1	0	73	388.12500000000495
n6441-1	n5345	1	0	78	388.1479166666716
n6413-1	n5344	1	0	82	388.1302083333383
n6442-1	n5346	1	0	82	388.26354166667164
n6415-1	n5350	1	0	82	388.5052083333383
n6416-1	n5349	1	0	85	388.4302083333384
n6417-1	n5354	1	0	90	388.52812500000493
n6418-1	n5353	1	0	94	388.5145833333383
n6424-1	n5362	1	0	65	389.26041666667163
n6419-1	n5356	1	0	69	388.9520833333383
n6425-1	n5361	1	0	69	389.2572916666716
n6421-1	n5359	1	0	70	389.12291666667164
n6420-1	n5357	1	0	72	388.9520833333383
n6422-1	n5360	1	0	73	389.12916666667167
n6423-1	n5358	1	0	82	389.1166666666716
n6426-1	n5363	1	0	66	389.38750000000493
n6429-1	n5366	1	0	69	389.4854166666716
n6427-1	n5364	1	0	70	389.39270833333825
n6431-1	n5369	1	0	70	389.5833333333383
n6430-1	n5367	1	0	72	389.48958333333826
n6432-1	n5368	1	0	73	389.58125000000496
n6428-1	n5365	1	0	78	389.39895833333827
n6480-1	n5378	1	0	56	389.9645833333384
n6481-1	deletion
n6476-1	n5376	1	0	65	389.94895833333834
n6472-1	n5377	1	0	68	389.96250000000504
n6436-1	n5373	1	0	72	389.82291666667174
n6433-1	n5371	1	0	73	389.709375000005
n6437-1	n5374	1	0	80	389.82812500000506
n6434-1	n5372	1	0	82	389.71770833333835
n6438-1	n5375	1	0	84	389.83750000000504
n6435-1	n5370	1	0	85	389.706250000005
n6484-1	n5391	1	0	32	390.4270833333383
n6483-1	n5385	1	0	44	390.2260416666718
n6482-1	n5381	1	0	53	390.07291666667174
n6473-1	n5383	1	0	73	390.0906250000051
n6474-1	n5382	1	0	77	390.0822916666718
n6452-1	n5384	1	0	80	390.0937500000051
n6475-1	n5386	1	0	80	390.2312500000051
n6454-1	n5387	1	0	80	390.42083333333835
n6455-1	n5390	1	0	85	390.42604166667167
n6456-1	n5392	1	0	89	390.431250000005
n6457-1	n5388	1	0	92	390.421875000005
n6458-1	n5396	1	0	61	390.7354166666716
n6459-1	n5395	1	0	65	390.72708333333827
n6463-1	n5400	1	0	65	390.9833333333383
n6460-1	n5398	1	0	66	390.8687500000049
n6464-1	n5399	1	0	68	390.98229166667164
n6461-1	deletion
n6462-1	n5397	1	0	78	390.86770833333827
n6478-1	n5407	1	0	61	391.33854166667163
n6479-1	n5408	1	0	65	391.340625000005
n6468-1	n5404	1	0	68	391.19791666667163
n6465-1	n5402	1	0	70	391.09895833333826
n6469-1	n5406	1	0	77	391.21354166667163
n6466-1	n5401	1	0	78	391.0979166666716
n6470-1	n5405	1	0	80	391.19791666667163
n6467-1	n5403	1	0	82	391.1000000000049
n6514-1	n5410	1	0	54	391.875000000005
n6515-1	deletion
n6516-1	n5409	1	0	63	391.86354166667167
n6530-1	n5413	1	0	49	392.0385416666716
n6518-1	n5417	1	0	54	392.19062500000496
n6519-1	deletion
n6520-1	n5416	1	0	63	392.181250000005
n6487-1	n5411	1	0	66	391.9916666666717
n6491-1	n5414	1	0	68	392.10000000000497
n6488-1	deletion
n6489-1	deletion
n6490-1	n5412	1	0	78	391.9947916666717
n6492-1	n5415	1	0	80	392.1052083333383
n6531-1	n5421	1	0	37	392.37604166667154
n6522-1	n5425	1	0	56	392.5885416666715
n6523-1	deletion
n6524-1	n5424	1	0	66	392.5822916666715
n6495-1	n5419	1	0	69	392.3312500000049
n6499-1	n5423	1	0	70	392.4333333333382
n6501-1	n5426	1	0	75	392.65416666667153
n6496-1	deletion
n6497-1	deletion
n6502-1	deletion
n6498-1	n5418	1	0	81	392.3229166666716
n6500-1	n5422	1	0	82	392.42604166667155
n6503-1	n5427	1	0	87	392.6552083333382
n6532-1	n5432	1	0	49	392.8718750000049
n6526-1	n5435	1	0	56	393.0572916666715
