onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
129.1465,3.071578,64,61,0,0,n1725,128.7038,110.0
129.2747,2.9433732,60,48,0,0,n1726,128.7038,110.0
129.27872,2.9393668,63,49,0,0,n1727,128.7038,110.0
129.40826,2.8098261,63,64,0,0,n1728,128.7038,110.0
129.53113,2.686963,76,67,0,0,n1729,128.7038,110.0
129.7902,2.4278822,82,78,0,0,n1730,128.7038,110.0
129.79688,2.4212048,70,69,0,0,n1731,128.7038,110.0
129.8089,2.4091856,75,57,0,0,n1732,129.80289,111.0
129.83961,2.37847,72,45,0,0,n1733,129.80289,111.0
129.9972,2.2208846,76,47,0,0,n1734,129.80289,111.0
130.07199,2.1460984,75,73,0,0,n1735,129.80289,111.0
130.23491,1.9831711,75,55,0,0,n1736,129.80289,111.0
130.39917,1.8189085,88,57,0,0,n1737,129.80289,111.0
130.44725,1.7708316,80,79,0,0,n1738,129.80289,111.0
130.45126,1.7668252,68,78,0,0,n1739,129.80289,111.0
130.54474,1.6733423,87,59,0,0,n1740,129.80289,111.0
130.56343,1.6546458,84,55,0,0,n1741,129.80289,111.0
130.65825,1.5598274,75,62,0,0,n1742,129.80289,111.0
130.7731,1.4449772,77,66,0,0,n1743,129.80289,111.0
130.92001,1.2980757,72,65,0,0,n1744,129.80289,111.0
130.96007,1.2580116,78,85,0,0,n1745,129.80289,111.0
130.96408,1.2540052,66,72,0,0,n1746,130.96208,112.0
131.00014,1.2179475,70,35,0,0,n1747,130.96208,112.0
131.00014,1.2179475,75,22,0,0,n1748,130.96208,112.0
131.11098,1.1071036,76,70,0,0,n1749,130.96208,112.0
131.20447,1.0136207,75,33,0,0,n1750,130.96208,112.0
131.3153,0.9027769,63,67,0,0,n1751,130.96208,112.0
131.42615,0.79193294,76,89,0,0,n1752,130.96208,112.0
131.44084,0.77724284,64,74,0,0,n1753,130.96208,112.0
131.59175,0.62633485,60,52,0,0,n1754,130.96208,112.0
131.60243,0.6156511,63,59,0,0,n1755,130.96208,112.0
131.74132,0.47676235,63,52,0,0,n1756,130.96208,112.0
131.83614,0.38194406,76,69,0,0,n1757,130.96208,112.0
131.98705,2.6789503,70,60,0,0,n1758,130.96208,112.0
132.06584,2.6001577,44,65,0,0,n1759,130.96208,112.0
132.06717,0.15090796,72,67,0,0,n1760,132.06651,113.0
132.12059,0.16826907,75,76,0,0,n1761,132.06651,113.0
132.25815,2.4078503,82,91,0,0,n1762,132.06651,113.0
132.5052,2.1607885,76,55,0,0,n1763,132.06651,113.0
132.5426,2.1233952,51,58,0,0,n1764,132.06651,113.0
132.65211,2.013887,75,64,0,0,n1765,132.06651,113.0
132.65746,2.008545,56,53,0,0,n1766,132.06651,113.0
132.74826,1.9177331,60,61,0,0,n1767,132.06651,113.0
132.76562,1.900372,75,68,0,0,n1768,132.06651,113.0
132.86311,1.8028828,63,70,0,0,n1769,132.06651,113.0
132.86446,1.8015473,88,66,0,0,n1770,132.06651,113.0
132.96729,1.6987163,87,67,0,0,n1771,132.06651,113.0
132.9793,1.686697,84,61,0,0,n1772,132.06651,113.0
132.98999,1.6760132,65,47,0,0,n1773,132.06651,113.0
133.05943,1.6065689,68,65,0,0,n1774,132.06651,113.0
133.08347,1.5825305,75,60,0,0,n1775,132.06651,113.0
133.17294,1.493054,76,68,0,0,n1776,132.06651,113.0
133.18095,1.4850413,72,53,0,0,n1777,132.06651,113.0
133.34122,1.324785,68,52,0,0,n1778,132.06651,113.0
133.37193,1.2940692,80,80,0,0,n1779,133.35657,114.0
133.44537,1.2206185,64,56,0,0,n1780,133.35657,114.0
133.52818,1.1378194,76,64,0,0,n1781,133.35657,114.0
133.56557,1.1004262,72,51,0,0,n1782,133.35657,114.0
133.59361,1.0723814,63,62,0,0,n1783,133.35657,114.0
133.67375,0.9922533,68,61,0,0,n1784,133.35657,114.0
133.72583,0.94017,60,59,0,0,n1785,133.35657,114.0
133.78993,0.8760675,68,69,0,0,n1786,133.35657,114.0
133.83534,0.83066154,58,62,0,0,n1787,133.35657,114.0
133.92482,0.7411851,75,79,0,0,n1788,133.35657,114.0
133.99426,0.6717408,56,45,0,0,n1789,133.35657,114.0
134.04767,0.6744117,72,65,0,0,n1790,133.35657,114.0
134.11713,0.54887766,51,52,0,0,n1791,133.35657,114.0
134.15585,0.51014906,64,55,0,0,n1792,133.35657,114.0
134.252,0.41399533,44,55,0,0,n1793,133.35657,114.0
134.30008,0.36591843,63,53,0,0,n1794,133.35657,114.0
134.46034,3.3627102,42,61,0,0,n1795,133.35657,114.0
134.64462,3.1784155,75,72,0,0,n1796,133.35657,114.0
134.666,3.1570482,63,47,0,0,n1797,134.65532,115.0
134.67134,3.1517062,68,40,0,0,n1798,134.65532,115.0
134.91306,2.9099865,49,47,0,0,n1799,134.65532,115.0
134.92508,2.897967,70,54,0,0,n1800,134.65532,115.0
135.05997,2.763085,52,46,0,0,n1801,134.65532,115.0
135.08801,2.73504,68,46,0,0,n1802,134.65532,115.0
135.20686,2.6161833,56,48,0,0,n1803,134.65532,115.0
135.21622,2.606835,68,61,0,0,n1804,134.65532,115.0
135.33105,2.4919846,58,55,0,0,n1805,134.65532,115.0
135.33507,2.4879782,70,57,0,0,n1806,134.65532,115.0
135.45659,2.3664505,68,45,0,0,n1807,134.65532,115.0
135.46594,2.3571024,61,49,0,0,n1808,134.65532,115.0
135.5394,2.2836516,64,56,0,0,n1809,134.65532,115.0
135.5848,2.2382457,68,58,0,0,n1810,134.65532,115.0
135.69164,2.1314082,70,67,0,0,n1811,134.65532,115.0
135.74239,2.0806603,68,21,0,0,n1812,134.65532,115.0
135.81317,2.0098805,68,51,0,0,n1813,135.81317,116.0
135.89864,1.9244105,66,57,0,0,n1814,135.81317,116.0
135.9347,1.8883529,70,62,0,0,n1815,135.81317,116.0
136.05087,1.7721671,68,52,0,0,n1816,135.81317,116.0
136.06157,1.7614833,64,48,0,0,n1817,135.81317,116.0
136.16573,1.6573167,68,62,0,0,n1818,135.81317,116.0
136.1684,1.6546458,61,60,0,0,n1819,135.81317,116.0
136.26189,1.561163,73,80,0,0,n1820,135.81317,116.0
136.30061,1.5224344,61,60,0,0,n1821,135.81317,116.0
136.31264,1.5104152,58,54,0,0,n1822,135.81317,116.0
136.43282,1.390223,56,52,0,0,n1823,135.81317,116.0
136.43817,1.3848811,68,44,0,0,n1824,135.81317,116.0
136.5637,1.2593471,52,55,0,0,n1825,135.81317,116.0
136.5677,1.2553406,68,70,0,0,n1826,135.81317,116.0
136.65718,1.1658642,70,67,0,0,n1827,135.81317,116.0
136.66386,1.1591868,49,65,0,0,n1828,135.81317,116.0
136.75734,1.0657041,78,87,0,0,n1829,135.81317,116.0
136.78004,1.043001,42,69,0,0,n1830,136.78004,117.0
136.78806,1.0349883,66,57,0,0,n1831,136.78004,117.0
136.88821,0.9348281,70,65,0,0,n1832,136.78004,117.0
136.90424,0.9188025,49,58,0,0,n1833,136.78004,117.0
136.99239,0.83066154,52,56,0,0,n1834,136.78004,117.0
137.01375,0.80929404,68,60,0,0,n1835,136.78004,117.0
137.1139,0.7091339,56,65,0,0,n1836,136.78004,117.0
137.15398,0.6690698,68,44,0,0,n1837,136.78004,117.0
137.21808,0.60496736,76,83,0,0,n1838,136.78004,117.0
137.22876,0.5942836,64,64,0,0,n1839,136.78004,117.0
137.24078,0.58226436,58,66,0,0,n1840,136.78004,117.0
137.3543,0.46874952,56,59,0,0,n1841,136.78004,117.0
137.36632,0.4567303,68,72,0,0,n1842,136.78004,117.0
137.45712,0.36591843,52,67,0,0,n1843,136.78004,117.0
137.49986,0.37927312,70,65,0,0,n1844,136.78004,117.0
137.52524,0.29780954,68,25,0,0,n1845,136.78004,117.0
137.584,0.23904891,49,66,0,0,n1846,136.78004,117.0
137.73758,2.3424122,42,66,0,0,n1847,136.78004,117.0
137.8818,2.1981816,73,78,0,0,n1848,137.8818,118.0
137.89383,2.1861622,61,63,0,0,n1849,137.8818,118.0
137.98598,2.094015,49,64,0,0,n1850,137.8818,118.0
138.07144,2.008545,52,66,0,0,n1851,137.8818,118.0
138.1449,1.9350942,55,70,0,0,n1852,137.8818,118.0
138.20366,1.8763336,57,65,0,0,n1853,137.8818,118.0
138.24506,1.8349341,61,71,0,0,n1854,137.8818,118.0
138.28912,1.7908636,64,67,0,0,n1855,137.8818,118.0
138.34254,1.7374449,67,70,0,0,n1856,137.8818,118.0
138.44804,1.6319429,69,68,0,0,n1857,137.8818,118.0
138.52951,1.5504792,73,75,0,0,n1858,137.8818,118.0
138.58026,1.4997314,76,74,0,0,n1859,137.8818,118.0
138.64703,1.432958,79,75,0,0,n1860,137.8818,118.0
138.76855,1.3114303,81,77,0,0,n1861,137.8818,118.0
138.77122,1.3087593,71,79,0,0,n1862,138.77122,119.0
138.77524,1.304753,59,73,0,0,n1863,138.77122,119.0
138.85403,1.2259603,79,70,0,0,n1864,138.77122,119.0
138.93683,1.1431613,76,72,0,0,n1865,138.77122,119.0
139.00894,1.071046,73,61,0,0,n1866,138.77122,119.0
139.1091,0.97088575,67,62,0,0,n1867,138.77122,119.0
139.27336,0.8066231,64,63,0,0,n1868,138.77122,119.0
139.35081,0.7291659,61,68,0,0,n1869,138.77122,119.0
139.3949,0.6850955,73,14,0,0,n1870,138.77122,119.0
139.43228,0.64770234,67,54,0,0,n1871,138.77122,119.0
139.51509,0.56490326,64,66,0,0,n1872,138.77122,119.0
139.60991,0.470085,61,64,0,0,n1873,138.77122,119.0
139.67668,0.40331155,57,54,0,0,n1874,138.77122,119.0
139.78218,0.29780954,52,50,0,0,n1875,138.77122,119.0
139.8583,0.2871258,49,56,0,0,n1876,138.77122,119.0
140.09468,2.0446026,75,72,0,0,n1877,138.77122,119.0
140.12273,2.0165577,63,44,0,0,n1878,138.77122,119.0
140.1254,2.013887,42,45,0,0,n1879,140.12405,120.0
140.12807,2.011216,68,39,0,0,n1880,140.12405,120.0
140.31503,1.8242503,70,59,0,0,n1881,140.12405,120.0
140.32706,1.8122311,49,50,0,0,n1882,140.12405,120.0
140.44724,1.6920389,68,58,0,0,n1883,140.12405,120.0
140.45659,1.6826906,52,46,0,0,n1884,140.12405,120.0
140.59013,1.5491438,56,60,0,0,n1885,140.12405,120.0
140.61151,1.5277762,68,45,0,0,n1886,140.12405,120.0
140.69698,1.4423063,73,84,0,0,n1887,140.12405,120.0
140.713,1.4262806,58,61,0,0,n1888,140.12405,120.0
140.73036,1.4089196,61,46,0,0,n1889,140.12405,120.0
140.8372,1.3020821,61,46,0,0,n1890,140.12405,120.0
140.8639,1.2753726,68,51,0,0,n1891,140.12405,120.0
140.92801,1.2112702,64,51,0,0,n1892,140.12405,120.0
140.98944,1.1498386,68,60,0,0,n1893,140.12405,120.0
141.04286,1.0964198,66,59,0,0,n1894,140.12405,120.0
141.0709,1.068375,70,72,0,0,n1895,140.12405,120.0
141.15904,0.9802341,68,62,0,0,n1896,140.12405,120.0
141.17107,0.96821487,78,93,0,0,n1897,141.16505,121.0
141.27524,0.8640483,66,67,0,0,n1898,141.16505,121.0
141.28058,0.8587064,70,75,0,0,n1899,141.16505,121.0
141.3794,0.75988173,64,64,0,0,n1900,141.16505,121.0
141.3981,0.7411851,68,55,0,0,n1901,141.16505,121.0
141.47688,0.6623925,61,70,0,0,n1902,141.16505,121.0
141.5303,0.60897374,68,67,0,0,n1903,141.16505,121.0
141.59041,0.54887766,58,62,0,0,n1904,141.16505,121.0
141.60776,0.53151655,76,93,0,0,n1905,141.16505,121.0
141.61845,0.52083284,64,75,0,0,n1906,141.16505,121.0
141.6919,0.44738203,56,62,0,0,n1907,141.16505,121.0
141.74933,0.38995686,68,65,0,0,n1908,141.16505,121.0
141.8161,0.32318345,52,61,0,0,n1909,141.16505,121.0
141.88554,0.2737711,68,66,0,0,n1910,141.16505,121.0
141.9069,0.23237157,49,66,0,0,n1911,141.16505,121.0
141.98303,0.213675,70,75,0,0,n1912,141.16505,121.0
142.05782,1.0202981,42,73,0,0,n1913,141.16505,121.0
142.1847,0.89342856,75,90,0,0,n1914,142.1847,122.0
142.19804,0.8800739,63,68,0,0,n1915,142.1847,122.0
142.25012,0.82799065,49,60,0,0,n1916,142.1847,122.0
142.26881,0.80929404,73,36,0,0,n1917,142.1847,122.0
142.34227,0.7358433,52,68,0,0,n1918,142.1847,122.0
142.4264,0.6517087,55,73,0,0,n1919,142.1847,122.0
142.49318,0.5849353,57,66,0,0,n1920,142.1847,122.0
142.55995,0.5181619,61,74,0,0,n1921,142.1847,122.0
142.59601,0.4821042,64,66,0,0,n1922,142.1847,122.0
142.67346,0.40464702,67,63,0,0,n1923,142.1847,122.0
142.77095,0.3071578,69,62,0,0,n1924,142.1847,122.0
142.83907,0.23904891,73,77,0,0,n1925,142.1847,122.0
142.90851,0.16960452,76,71,0,0,n1926,142.1847,122.0
142.9646,0.14022422,79,74,0,0,n1927,142.1847,122.0
143.11684,1.3995713,73,80,0,0,n1928,143.11684,123.0
143.11684,1.3995713,81,68,0,0,n1929,143.11684,123.0
143.12352,1.3928939,61,73,0,0,n1930,143.11684,123.0
143.21167,1.304753,79,73,0,0,n1931,143.11684,123.0
143.29446,1.2219539,76,67,0,0,n1932,143.11684,123.0
143.3412,1.1752125,73,65,0,0,n1933,143.11684,123.0
143.44136,1.0750524,69,51,0,0,n1934,143.11684,123.0
143.50813,1.0082788,67,68,0,0,n1935,143.11684,123.0
143.63634,0.8800739,64,21,0,0,n1936,143.11684,123.0
143.71915,0.7972748,71,57,0,0,n1937,143.11684,123.0
143.72182,0.7946039,59,65,0,0,n1938,143.11684,123.0
143.80327,0.7131403,67,60,0,0,n1939,143.11684,123.0
143.89542,0.62099296,64,59,0,0,n1940,143.11684,123.0
144.01294,0.50347173,61,40,0,0,n1941,143.11684,123.0
144.049,0.46741405,57,49,0,0,n1942,143.11684,123.0
144.13313,0.38327953,52,54,0,0,n1943,143.11684,123.0
144.22395,0.29246765,49,59,0,0,n1944,143.11684,123.0
144.44965,9.133271,39,60,0,0,n1945,143.11684,123.0
144.55515,9.027769,58,47,0,0,n1946,144.55515,124.0
144.56183,9.021091,55,43,0,0,n1947,144.55515,124.0
144.76614,8.816765,59,49,0,0,n1948,144.55515,124.0
144.95578,8.627129,46,48,0,0,n1949,144.55515,124.0
144.95845,8.624457,58,46,0,0,n1950,144.55515,124.0
145.08266,8.500258,58,57,0,0,n1951,144.55515,124.0
145.23756,8.345345,71,58,0,0,n1952,144.55515,124.0
145.2429,8.340002,51,58,0,0,n1953,144.55515,124.0
145.34842,8.2345,70,55,0,0,n1954,144.55515,124.0
145.3631,8.2198105,67,47,0,0,n1955,144.55515,124.0
145.48596,8.096947,58,44,0,0,n1956,144.55515,124.0
145.4873,8.095612,55,55,0,0,n1957,144.55515,124.0
145.58612,7.996787,71,58,0,0,n1958,144.55515,124.0
145.69164,7.891285,58,60,0,0,n1959,144.55515,124.0
145.71165,7.871253,70,63,0,0,n1960,145.71165,125.0
145.73036,7.852556,67,39,0,0,n1961,145.71165,125.0
145.8452,7.7377057,71,57,0,0,n1962,145.71165,125.0
145.91866,7.664255,70,55,0,0,n1963,145.71165,125.0
145.92,7.6629195,63,69,0,0,n1964,145.71165,125.0
146.03885,7.544063,70,60,0,0,n1965,145.71165,125.0
146.13768,7.445238,67,68,0,0,n1966,145.71165,125.0
146.15637,7.426542,83,69,0,0,n1967,145.71165,125.0
146.27522,7.307685,79,52,0,0,n1968,145.71165,125.0
146.28056,7.302343,82,60,0,0,n1969,145.71165,125.0
146.35002,7.2328987,75,78,0,0,n1970,145.71165,125.0
146.37805,7.204854,70,53,0,0,n1971,145.71165,125.0
146.48756,7.0953455,83,60,0,0,n1972,145.71165,125.0
146.70392,6.8789997,79,75,0,0,n1973,146.70392,126.0
146.70392,6.8789997,82,49,0,0,n1974,146.70392,126.0
146.85883,6.7240853,83,52,0,0,n1975,146.70392,126.0
146.967,6.615912,82,65,0,0,n1976,146.70392,126.0
147.17934,6.4035726,87,64,0,0,n1977,146.70392,126.0
147.18735,6.39556,83,58,0,0,n1978,146.70392,126.0
147.29686,6.2860513,82,65,0,0,n1979,146.70392,126.0
147.40236,6.180549,82,73,0,0,n1980,146.70392,126.0
147.50653,6.0763826,83,65,0,0,n1981,146.70392,126.0
147.63206,5.9508486,79,62,0,0,n1982,146.70392,126.0
147.64409,5.9388294,82,55,0,0,n1983,147.63808,127.0
147.72287,5.860037,83,60,0,0,n1984,147.63808,127.0
147.83505,5.7478576,82,63,0,0,n1985,147.63808,127.0
147.95926,5.623659,82,53,0,0,n1986,147.63808,127.0
148.08078,5.5021315,83,58,0,0,n1987,147.63808,127.0
148.08212,5.500796,87,54,0,0,n1988,147.63808,127.0
148.20097,5.381939,82,60,0,0,n1989,147.63808,127.0
148.32918,5.253734,82,56,0,0,n1990,147.63808,127.0
148.43068,5.1522384,83,47,0,0,n1991,147.63808,127.0
148.56155,5.0213623,82,49,0,0,n1992,147.63808,127.0
148.56422,5.0186915,79,50,0,0,n1993,148.56288,128.0
148.67506,4.907848,83,51,0,0,n1994,148.56288,128.0
148.78323,4.7996745,82,55,0,0,n1995,148.56288,128.0
148.92613,4.65678,82,44,0,0,n1996,148.56288,128.0
149.02896,4.5539484,83,54,0,0,n1997,148.56288,128.0
149.04099,4.5419292,87,44,0,0,n1998,148.56288,128.0
149.14648,4.436427,82,54,0,0,n1999,148.56288,128.0
149.4029,4.180017,83,44,0,0,n2000,148.56288,128.0
149.55113,4.0317802,82,56,0,0,n2001,148.56288,128.0
149.55914,4.0237675,79,51,0,0,n2002,149.55914,129.0
149.70604,3.8768659,77,74,0,0,n2003,149.55914,129.0
149.79018,3.7927313,83,50,0,0,n2004,149.55914,129.0
149.9224,3.6605198,82,56,0,0,n2005,149.55914,129.0
150.0319,3.5510113,82,55,0,0,n2006,149.55914,129.0
150.13072,3.4521868,87,55,0,0,n2007,149.55914,129.0
150.13873,3.4441738,83,59,0,0,n2008,149.55914,129.0
150.25226,3.3306592,82,63,0,0,n2009,149.55914,129.0
150.37512,3.2077959,82,53,0,0,n2010,149.55914,129.0
150.46059,3.122326,83,59,0,0,n2011,149.55914,129.0
150.62218,2.9607341,82,39,0,0,n2012,149.55914,129.0
150.64221,2.9407022,79,39,0,0,n2013,150.64221,130.0
150.68762,2.8952963,73,55,0,0,n2014,150.64221,130.0
150.73436,2.8485548,83,48,0,0,n2015,150.64221,130.0
150.85188,2.7310336,82,56,0,0,n2016,150.64221,130.0
150.9734,2.609506,82,50,0,0,n2017,150.64221,130.0
151.0789,2.504004,83,54,0,0,n2018,150.64221,130.0
151.08424,2.498662,87,46,0,0,n2019,150.64221,130.0
151.18175,2.4011729,82,60,0,0,n2020,150.64221,130.0
151.31395,2.2689614,82,57,0,0,n2021,150.64221,130.0
151.39008,2.1928396,83,60,0,0,n2022,150.64221,130.0
151.50092,2.0819957,79,53,0,0,n2023,150.64221,130.0
151.50359,2.079325,82,48,0,0,n2024,151.50226,131.0
151.5944,1.988513,83,60,0,0,n2025,151.50226,131.0
151.69589,1.8870174,82,59,0,0,n2026,151.50226,131.0
151.81342,1.7694961,82,61,0,0,n2027,151.50226,131.0
151.93628,1.6466329,87,54,0,0,n2028,151.50226,131.0
151.94696,9.796999,70,69,0,0,n2029,151.50226,131.0
151.97368,1.6092398,83,38,0,0,n2030,151.50226,131.0
152.06316,1.5197635,82,69,0,0,n2031,151.50226,131.0
152.17667,1.4062486,82,60,0,0,n2032,151.50226,131.0
152.27415,1.3087593,83,62,0,0,n2033,151.50226,131.0
152.42105,1.2419859,73,74,0,0,n2034,151.50226,131.0
152.43575,1.1471677,79,52,0,0,n2035,152.43575,132.0
152.45444,1.1284711,81,23,0,0,n2036,152.43575,132.0
152.52655,1.0563558,83,61,0,0,n2037,152.43575,132.0
152.60669,0.97622764,81,75,0,0,n2038,152.43575,132.0
152.69617,0.88675123,81,74,0,0,n2039,152.43575,132.0
152.77495,0.8079586,85,81,0,0,n2040,152.43575,132.0
152.84172,0.7411851,88,71,0,0,n2041,152.43575,132.0
152.91118,8.83279,75,83,0,0,n2042,152.43575,132.0
152.92319,0.65972155,91,80,0,0,n2043,152.43575,132.0
153.01134,0.57158065,88,67,0,0,n2044,152.43575,132.0
153.07277,0.51014906,85,66,0,0,n2045,152.43575,132.0
153.17693,0.4059825,81,64,0,0,n2046,152.43575,132.0
153.27042,0.3124997,81,69,0,0,n2047,152.43575,132.0
153.3265,0.25641,83,68,0,0,n2048,152.43575,132.0
153.5148,8.229158,79,67,0,0,n2049,152.43575,132.0
153.53484,8.209126,82,64,0,0,n2050,153.53484,133.0
153.59225,8.151701,77,80,0,0,n2051,153.53484,133.0
153.74985,7.994116,83,58,0,0,n2052,153.53484,133.0
153.87538,7.868582,82,56,0,0,n2053,153.53484,133.0
154.09172,7.652236,87,57,0,0,n2054,153.53484,133.0
154.09439,7.649565,83,52,0,0,n2055,153.53484,133.0
154.20258,7.541392,82,46,0,0,n2056,153.53484,133.0
154.33345,7.4105163,82,57,0,0,n2057,153.53484,133.0
154.42159,7.3223753,83,55,0,0,n2058,153.53484,133.0
154.58852,7.1554418,82,51,0,0,n2059,153.53484,133.0
154.59653,7.1474285,79,38,0,0,n2060,154.59653,134.0
154.63126,7.1127067,73,51,0,0,n2061,154.59653,134.0
154.70204,7.041927,83,52,0,0,n2062,154.59653,134.0
154.81688,6.9270763,82,57,0,0,n2063,154.59653,134.0
154.94241,6.8015423,82,39,0,0,n2064,154.59653,134.0
155.04259,6.701382,87,46,0,0,n2065,154.59653,134.0
155.04391,6.7000465,83,45,0,0,n2066,154.59653,134.0
155.14407,6.5998864,82,62,0,0,n2067,154.59653,134.0
155.27495,6.469011,82,43,0,0,n2068,154.59653,134.0
155.33104,6.412921,83,61,0,0,n2069,154.59653,134.0
155.43921,6.304748,82,45,0,0,n2070,154.59653,134.0
155.45123,6.292729,79,51,0,0,n2071,155.44522,135.0
155.56609,6.1778784,83,47,0,0,n2072,155.44522,135.0
155.68227,6.0616927,82,50,0,0,n2073,155.44522,135.0
155.79712,5.946842,82,35,0,0,n2074,155.44522,135.0
155.91063,5.8333273,70,61,0,0,n2075,155.44522,135.0
155.91197,5.831992,83,49,0,0,n2076,155.44522,135.0
155.928,5.8159666,87,40,0,0,n2077,155.44522,135.0
156.02281,5.721148,82,59,0,0,n2078,155.44522,135.0
156.15903,5.5849304,82,55,0,0,n2079,155.44522,135.0
156.22714,5.5168214,83,64,0,0,n2080,155.44522,135.0
156.354,5.3899517,81,52,0,0,n2081,155.44522,135.0
156.37004,5.373926,73,73,0,0,n2082,156.37004,136.0
156.38205,5.361907,79,36,0,0,n2083,156.37004,136.0
156.43948,5.304482,83,68,0,0,n2084,156.37004,136.0
156.53697,5.2069926,81,63,0,0,n2085,156.37004,136.0
156.63713,5.1068325,81,75,0,0,n2086,156.37004,136.0
156.71326,5.0307107,85,76,0,0,n2087,156.37004,136.0
156.7867,4.95726,88,62,0,0,n2088,156.37004,136.0
156.85214,4.891822,91,76,0,0,n2089,156.37004,136.0
156.8615,4.882474,75,87,0,0,n2090,156.37004,136.0
156.93494,4.809023,88,57,0,0,n2091,156.37004,136.0
156.97366,4.770294,85,58,0,0,n2092,156.37004,136.0
157.06982,4.6741405,81,62,0,0,n2093,156.37004,136.0
157.16864,4.575316,81,51,0,0,n2094,156.37004,136.0
157.21806,4.5259037,83,75,0,0,n2095,156.37004,136.0
157.34093,4.4030404,79,63,0,0,n2096,156.37004,136.0
157.34894,4.3950276,77,83,0,0,n2097,157.34894,137.0
157.35695,4.387015,82,68,0,0,n2098,157.34894,137.0
157.45444,4.2895255,83,67,0,0,n2099,157.34894,137.0
157.55594,4.18803,82,73,0,0,n2100,157.34894,137.0
157.67078,4.0731797,82,64,0,0,n2101,157.34894,137.0
157.79097,3.9529874,75,85,0,0,n2102,157.34894,137.0
157.79364,3.9503167,83,57,0,0,n2103,157.34894,137.0
157.80566,3.9382973,87,59,0,0,n2104,157.34894,137.0
157.92319,3.820776,82,69,0,0,n2105,157.34894,137.0
158.02602,3.717945,82,68,0,0,n2106,157.34894,137.0
158.12617,3.6177847,83,68,0,0,n2107,157.34894,137.0
158.41864,3.3253171,82,89,0,0,n2108,158.41864,138.0
158.53484,3.2091315,83,47,0,0,n2109,158.41864,138.0
158.57489,3.1690674,84,71,0,0,n2110,158.41864,138.0
158.64568,3.0982876,85,71,0,0,n2111,158.41864,138.0
158.69508,3.048875,87,66,0,0,n2112,158.41864,138.0
158.7899,2.954057,88,69,0,0,n2113,158.41864,138.0
158.86069,2.883277,94,74,0,0,n2114,158.41864,138.0
158.9101,2.8338647,92,64,0,0,n2115,158.41864,138.0
158.93414,2.8098261,79,69,0,0,n2116,158.41864,138.0
159.04631,2.6976469,89,56,0,0,n2117,158.41864,138.0
159.08237,2.6615891,85,71,0,0,n2118,158.41864,138.0
159.18521,2.558758,82,68,0,0,n2119,158.41864,138.0
159.35214,2.3918245,77,74,0,0,n2120,159.35214,139.0
159.44295,2.3010128,78,62,0,0,n2121,159.35214,139.0
159.51506,2.2288973,79,71,0,0,n2122,159.35214,139.0
159.61789,2.1260662,80,73,0,0,n2123,159.35214,139.0
159.70737,2.0365899,81,73,0,0,n2124,159.35214,139.0
159.79951,1.9444425,82,73,0,0,n2125,159.35214,139.0
159.82489,1.9190686,85,74,0,0,n2126,159.35214,139.0
159.92105,1.8229148,89,74,0,0,n2127,159.35214,139.0
160.00919,1.7347739,87,76,0,0,n2128,159.35214,139.0
160.0586,1.6853615,85,71,0,0,n2129,159.35214,139.0
160.10934,1.6346138,82,73,0,0,n2130,159.35214,139.0
160.18013,1.563834,79,59,0,0,n2131,159.35214,139.0
160.30699,1.4369644,75,66,0,0,n2132,160.30699,140.0
160.41917,1.324785,77,60,0,0,n2133,160.30699,140.0
160.49663,1.2473278,73,62,0,0,n2134,160.30699,140.0
160.59813,1.1458322,67,55,0,0,n2135,160.30699,140.0
160.68626,1.0576912,65,54,0,0,n2136,160.30699,140.0
160.80646,0.93749905,70,64,0,0,n2137,160.30699,140.0
160.8492,0.89476407,63,49,0,0,n2138,160.30699,140.0
160.94402,0.7999458,61,52,0,0,n2139,160.30699,140.0
161.03883,0.7051275,58,48,0,0,n2140,160.30699,140.0
161.13098,0.6129801,55,50,0,0,n2141,160.30699,140.0
161.20844,0.535523,53,51,0,0,n2142,160.30699,140.0
161.48622,0.3285253,52,37,0,0,n2143,160.30699,140.0
161.48622,0.30181593,55,42,0,0,n2144,160.30699,140.0
161.60641,3.2545373,43,73,0,0,n2145,161.54631,141.0
161.63446,3.2264924,36,63,0,0,n2146,161.54631,141.0
161.84946,3.011482,56,39,0,0,n2147,161.54631,141.0
162.01106,2.8498902,55,36,0,0,n2148,161.54631,141.0
162.13258,2.7283626,55,25,0,0,n2149,161.54631,141.0
162.30753,2.5534163,67,50,0,0,n2150,161.54631,141.0
162.31554,2.5454035,64,46,0,0,n2151,161.54631,141.0
162.33157,2.5293777,44,79,0,0,n2152,161.54631,141.0
162.4571,2.4038436,55,44,0,0,n2153,161.54631,141.0
162.60266,2.2582777,55,57,0,0,n2154,161.54631,141.0
162.68013,2.1808205,56,64,0,0,n2155,161.54631,141.0
162.81233,2.048609,52,54,0,0,n2156,161.54631,141.0
162.81635,2.0446026,55,41,0,0,n2157,162.81635,142.0
162.88312,1.9778292,46,87,0,0,n2158,162.81635,142.0
162.9312,1.9297523,56,54,0,0,n2159,162.81635,142.0
163.04605,1.8149021,55,59,0,0,n2160,162.81635,142.0
