onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.18499,1.8896883,75,48,0,0,n1448,108.07815,102.0
108.30518,1.7694961,66,25,0,0,n1449,108.07815,102.0
108.30919,1.7654897,73,33,0,0,n1450,108.07815,102.0
108.34658,1.7280966,69,3,0,0,n1451,108.07815,102.0
108.39465,1.6800197,73,43,0,0,n1452,108.07815,102.0
108.4,1.6746778,66,22,0,0,n1453,108.07815,102.0
108.530876,1.5438019,61,66,0,0,n1454,108.07815,102.0
108.530876,1.5438019,75,51,0,0,n1455,108.07815,102.0
108.64305,1.4316225,69,35,0,0,n1456,108.07815,102.0
108.649734,1.4249451,66,29,0,0,n1457,108.07815,102.0
108.649734,1.4249451,73,45,0,0,n1458,108.07815,102.0
108.77259,1.3020821,73,47,0,0,n1459,108.07815,102.0
108.781944,1.2927338,69,37,0,0,n1460,108.07815,102.0
108.86607,1.2085992,75,56,0,0,n1461,108.07815,102.0
109.00764,1.0670395,66,64,0,0,n1462,108.07815,102.0
109.01031,1.0643686,73,46,0,0,n1463,109.01031,103.0
109.02634,1.048343,69,26,0,0,n1464,109.01031,103.0
109.12516,0.94951826,75,52,0,0,n1465,109.01031,103.0
109.20662,0.8680547,73,53,0,0,n1466,109.01031,103.0
109.22131,0.8533645,69,44,0,0,n1467,109.01031,103.0
109.364204,0.71046937,73,48,0,0,n1468,109.01031,103.0
109.465706,0.60897374,75,52,0,0,n1469,109.01031,103.0
109.47105,0.6330122,65,61,0,0,n1470,109.01031,103.0
109.549835,0.5248392,73,47,0,0,n1471,109.01031,103.0
109.69273,0.38194406,73,61,0,0,n1472,109.01031,103.0
109.84498,0.22970062,75,47,0,0,n1473,109.01031,103.0
109.99588,2.8619096,63,57,0,0,n1474,109.01031,103.0
110.010574,0.09615375,73,42,0,0,n1475,109.01031,103.0
110.03862,0.07345078,69,33,0,0,n1476,110.0246,104.0
110.04396,0.07211531,66,31,0,0,n1477,110.0246,104.0
110.1281,2.7296982,75,55,0,0,n1478,110.0246,104.0
110.25096,2.606835,66,44,0,0,n1479,110.0246,104.0
110.26164,2.5961514,69,43,0,0,n1480,110.0246,104.0
110.26565,2.5921447,73,46,0,0,n1481,110.0246,104.0
110.38317,2.4746237,73,52,0,0,n1482,110.0246,104.0
110.40855,2.4492497,69,23,0,0,n1483,110.0246,104.0
110.48066,2.3771343,75,55,0,0,n1484,110.0246,104.0
110.5688,2.2889934,73,50,0,0,n1485,110.0246,104.0
110.57815,2.2796452,69,38,0,0,n1486,110.0246,104.0
110.60486,2.252936,66,31,0,0,n1487,110.0246,104.0
110.70902,2.1487691,69,29,0,0,n1488,110.0246,104.0
110.823875,2.0339189,75,51,0,0,n1489,110.0246,104.0
110.94006,1.9177331,61,62,0,0,n1490,110.0246,104.0
110.95208,1.9057139,66,44,0,0,n1491,110.0246,104.0
110.964096,1.8936946,69,18,0,0,n1492,110.95809,105.0
110.9681,1.8896883,73,36,0,0,n1493,110.95809,105.0
111.03622,1.8215793,75,56,0,0,n1494,110.95809,105.0
111.139046,1.7187483,73,51,0,0,n1495,110.95809,105.0
111.14439,1.7134064,69,50,0,0,n1496,110.95809,105.0
111.15507,1.7027227,66,49,0,0,n1497,110.95809,105.0
111.27793,1.5798595,73,64,0,0,n1498,110.95809,105.0
111.284615,1.5731822,69,50,0,0,n1499,110.95809,105.0
111.38744,1.4703511,63,67,0,0,n1500,110.95809,105.0
111.390114,1.4676802,75,60,0,0,n1501,110.95809,105.0
111.48226,1.3755329,73,66,0,0,n1502,110.95809,105.0
111.50497,1.3528298,66,53,0,0,n1503,110.95809,105.0
111.605125,1.2526697,73,53,0,0,n1504,110.95809,105.0
111.71463,1.1431613,75,62,0,0,n1505,110.95809,105.0
111.8602,0.99759513,73,50,0,0,n1506,110.95809,105.0
111.86821,0.98958236,66,73,0,0,n1507,111.86821,106.0
111.90694,0.95085377,69,5,0,0,n1508,111.86821,106.0
111.97104,0.88675123,75,53,0,0,n1509,111.86821,106.0
112.05918,0.7986103,73,40,0,0,n1510,111.86821,106.0
112.14198,0.71581125,69,11,0,0,n1511,111.86821,106.0
112.18605,0.6717408,73,51,0,0,n1512,111.86821,106.0
112.26218,0.6330122,65,59,0,0,n1513,111.86821,106.0
112.29423,0.5635678,75,48,0,0,n1514,111.86821,106.0
112.348976,0.5088136,73,39,0,0,n1515,111.86821,106.0
112.36901,0.48878157,69,36,0,0,n1516,111.86821,106.0
112.513245,0.34455094,69,11,0,0,n1517,111.86821,106.0
112.51725,0.34054452,73,39,0,0,n1518,111.86821,106.0
112.64145,0.21634594,75,39,0,0,n1519,111.86821,106.0
112.78968,2.1674657,61,51,0,0,n1520,111.86821,106.0
112.80571,0.08146359,73,42,0,0,n1521,111.86821,106.0
112.84177,0.06143156,66,26,0,0,n1522,112.82374,107.0
112.85245,2.1046987,69,5,0,0,n1523,112.82374,107.0
112.9072,2.0499446,75,48,0,0,n1524,112.82374,107.0
113.02072,1.9364297,73,37,0,0,n1525,112.82374,107.0
113.05811,1.8990365,66,22,0,0,n1526,112.82374,107.0
113.087494,1.8696562,69,3,0,0,n1527,112.82374,107.0
113.13691,1.820244,73,49,0,0,n1528,112.82374,107.0
113.257095,1.7000517,75,53,0,0,n1529,112.82374,107.0
113.37729,1.5798595,66,29,0,0,n1530,112.82374,107.0
113.39198,1.5651693,69,23,0,0,n1531,112.82374,107.0
113.57628,1.3808746,75,52,0,0,n1532,112.82374,107.0
113.68712,1.2700307,69,29,0,0,n1533,112.82374,107.0
113.69513,1.262018,66,30,0,0,n1534,113.69513,108.0
113.712494,1.2446569,73,42,0,0,n1535,113.69513,108.0
113.84337,1.113781,75,35,0,0,n1536,113.69513,108.0
113.91949,1.0376592,73,36,0,0,n1537,113.69513,108.0
113.93819,1.0189626,69,26,0,0,n1538,113.69513,108.0
113.9502,1.0069435,66,20,0,0,n1539,113.69513,108.0
114.05838,0.89877045,73,38,0,0,n1540,113.69513,108.0
114.22531,0.75854623,59,43,0,0,n1541,113.69513,108.0
114.22798,0.7291659,75,34,0,0,n1542,113.69513,108.0
114.41094,0.5462067,69,3,0,0,n1543,113.69513,108.0
114.42162,0.535523,73,33,0,0,n1544,113.69513,108.0
114.59123,0.36591843,75,50,0,0,n1545,113.69513,108.0
114.87836,3.977026,63,47,0,0,n1546,113.69513,108.0
114.88904,0.13888875,75,34,0,0,n1547,113.69513,108.0
114.90507,3.9503167,72,44,0,0,n1548,114.89706,109.0
114.9064,3.948981,68,24,0,0,n1549,114.89706,109.0
115.04395,3.8114278,76,44,0,0,n1550,114.89706,109.0
115.19887,3.6565135,75,45,0,0,n1551,114.89706,109.0
115.39652,3.458864,75,37,0,0,n1552,114.89706,109.0
115.492676,3.3627102,88,45,0,0,n1553,114.89706,109.0
115.6369,3.2184796,87,45,0,0,n1554,114.89706,109.0
115.71169,3.1436934,75,58,0,0,n1555,114.89706,109.0
115.85592,2.9994628,76,54,0,0,n1556,114.89706,109.0
115.96009,2.8952963,75,39,0,0,n1557,114.89706,109.0
115.97745,2.8779352,72,41,0,0,n1558,115.968765,110.0
116.06025,2.795136,76,47,0,0,n1559,115.968765,110.0
116.191124,2.6642601,75,28,0,0,n1560,115.968765,110.0
116.26457,2.5908093,63,45,0,0,n1561,115.968765,110.0
116.39411,2.461269,64,52,0,0,n1562,115.968765,110.0
116.49695,2.3584378,60,14,0,0,n1563,115.968765,110.0
116.49695,2.3584378,63,37,0,0,n1564,115.968765,110.0
116.76671,2.088673,76,55,0,0,n1565,115.968765,110.0
116.7814,2.073983,70,59,0,0,n1566,115.968765,110.0
116.8682,1.9871775,82,76,0,0,n1567,115.968765,110.0
116.89892,1.9564617,72,45,0,0,n1568,116.88357,111.0
116.91495,1.9404361,75,25,0,0,n1569,116.88357,111.0
116.97104,1.8843464,76,60,0,0,n1570,116.88357,111.0
117.07253,1.7828507,75,63,0,0,n1571,116.88357,111.0
117.1994,1.6559813,75,64,0,0,n1572,116.88357,111.0
117.32894,1.5264407,88,53,0,0,n1573,116.88357,111.0
117.33695,1.518428,80,80,0,0,n1574,116.88357,111.0
117.348976,1.5064087,68,55,0,0,n1575,116.88357,111.0
117.425095,1.430287,87,61,0,0,n1576,116.88357,111.0
117.53194,1.3234495,75,40,0,0,n1577,116.88357,111.0
117.64812,1.2072637,76,56,0,0,n1578,116.88357,111.0
117.766975,1.088407,75,30,0,0,n1579,116.88357,111.0
117.766975,1.088407,78,79,0,0,n1580,116.88357,111.0
117.77098,1.0844007,72,40,0,0,n1581,117.76898,112.0
117.77499,1.0803943,66,69,0,0,n1582,117.76898,112.0
117.84844,1.0069435,76,52,0,0,n1583,117.76898,112.0
117.944595,0.91078967,75,44,0,0,n1584,117.76898,112.0
118.03407,0.82131326,63,65,0,0,n1585,117.76898,112.0
118.179634,0.6757472,64,60,0,0,n1586,117.76898,112.0
118.182304,0.6730763,76,79,0,0,n1587,117.76898,112.0
118.29315,0.5622323,63,47,0,0,n1588,117.76898,112.0
118.41201,0.44337562,63,69,0,0,n1589,117.76898,112.0
118.53621,0.31917703,76,62,0,0,n1590,117.76898,112.0
118.7205,2.4519205,70,54,0,0,n1591,117.76898,112.0
118.7392,2.433224,72,63,0,0,n1592,117.76898,112.0
118.79796,2.3744633,44,42,0,0,n1593,118.76858,113.0
118.847374,2.325051,75,63,0,0,n1594,118.76858,113.0
118.93017,2.242252,82,79,0,0,n1595,118.76858,113.0
119.18658,1.985842,76,54,0,0,n1596,118.76858,113.0
119.22798,1.9444425,51,27,0,0,n1597,118.76858,113.0
119.28006,1.8923593,75,65,0,0,n1598,118.76858,113.0
119.30677,1.8656498,56,46,0,0,n1599,118.76858,113.0
119.3829,1.7895281,60,54,0,0,n1600,118.76858,113.0
119.38557,1.7868571,75,75,0,0,n1601,118.76858,113.0
119.50308,1.669336,88,73,0,0,n1602,118.76858,113.0
119.51644,1.6559813,63,56,0,0,n1603,118.76858,113.0
119.588554,1.5838659,64,55,0,0,n1604,118.76858,113.0
119.60592,1.5665048,87,73,0,0,n1605,118.76858,113.0
119.644646,1.5277762,84,10,0,0,n1606,118.76858,113.0
119.69807,1.4743575,68,62,0,0,n1607,118.76858,113.0
119.71409,1.4583318,75,48,0,0,n1608,118.76858,113.0
119.790215,1.3822101,76,64,0,0,n1609,118.76858,113.0
119.80624,1.3661845,72,62,0,0,n1610,118.76858,113.0
119.91575,1.2566761,68,63,0,0,n1611,118.76858,113.0
119.91708,1.2553406,80,89,0,0,n1612,119.91641,114.0
119.97718,1.1952446,72,47,0,0,n1613,119.91641,114.0
120.02659,1.1458322,64,53,0,0,n1614,119.91641,114.0
120.116066,1.0563558,68,46,0,0,n1615,119.91641,114.0
120.13343,1.0389947,63,55,0,0,n1616,119.91641,114.0
120.242935,0.9294863,68,30,0,0,n1617,119.91641,114.0
120.266975,0.90544784,60,39,0,0,n1618,119.91641,114.0
120.38717,0.7852556,75,77,0,0,n1619,119.91641,114.0
120.399185,0.7732364,56,56,0,0,n1620,119.91641,114.0
120.41655,0.7558753,63,57,0,0,n1621,119.91641,114.0
120.526054,0.6663989,72,61,0,0,n1622,119.91641,114.0
120.53006,0.64236045,52,60,0,0,n1623,119.91641,114.0
120.66895,0.50347173,51,37,0,0,n1624,119.91641,114.0
120.68898,0.48343968,64,48,0,0,n1625,119.91641,114.0
120.78513,0.38728595,63,53,0,0,n1626,119.91641,114.0
120.80517,0.3672539,44,49,0,0,n1627,119.91641,114.0
121.102974,2.0299125,42,40,0,0,n1628,119.91641,114.0
121.102974,2.0299125,75,73,0,0,n1629,119.91641,114.0
121.156395,1.9764937,63,37,0,0,n1630,121.129684,115.0
121.15773,1.9751583,68,36,0,0,n1631,121.129684,115.0
121.38877,1.7441221,49,41,0,0,n1632,121.129684,115.0
121.42216,1.7107354,70,23,0,0,n1633,121.129684,115.0
121.516975,1.6159172,52,24,0,0,n1634,121.129684,115.0
121.53033,1.6025625,68,21,0,0,n1635,121.129684,115.0
121.61313,1.5197635,68,13,0,0,n1636,121.129684,115.0
121.63984,1.493054,56,48,0,0,n1637,121.129684,115.0
121.76537,1.36752,70,45,0,0,n1638,121.129684,115.0
121.776054,1.3568362,58,41,0,0,n1639,121.129684,115.0
121.87354,1.2593471,61,49,0,0,n1640,121.129684,115.0
121.88155,1.2513342,68,51,0,0,n1641,121.129684,115.0
121.9924,1.1404903,64,50,0,0,n1642,121.129684,115.0
122.03113,1.1017617,68,42,0,0,n1643,121.129684,115.0
122.104576,1.0283109,70,57,0,0,n1644,121.129684,115.0
122.19005,0.94284093,68,55,0,0,n1645,122.19005,116.0
122.25148,0.88140935,70,57,0,0,n1646,122.19005,116.0
122.29288,0.84000987,66,63,0,0,n1647,122.19005,116.0
122.38636,0.746527,68,62,0,0,n1648,122.19005,116.0
122.40239,0.7305014,64,57,0,0,n1649,122.19005,116.0
122.48786,0.6450314,68,78,0,0,n1650,122.19005,116.0
122.49721,0.6356831,61,63,0,0,n1651,122.19005,116.0
122.60538,0.52751017,58,57,0,0,n1652,122.19005,116.0
122.62675,0.5061427,73,75,0,0,n1653,122.19005,116.0
122.62808,0.5048072,70,63,0,0,n1654,122.19005,116.0
122.63342,0.49946532,61,57,0,0,n1655,122.19005,116.0
122.67883,0.45405936,56,54,0,0,n1656,122.19005,116.0
122.7643,0.36858937,68,57,0,0,n1657,122.19005,116.0
122.82306,0.30982876,52,41,0,0,n1658,122.19005,116.0
122.87114,0.26175186,68,68,0,0,n1659,122.19005,116.0
122.92723,0.20566219,49,46,0,0,n1660,122.19005,116.0
122.980644,1.2526697,70,64,0,0,n1661,122.19005,116.0
123.11553,1.1177874,42,47,0,0,n1662,122.19005,116.0
123.12888,1.1044327,78,74,0,0,n1663,122.19005,116.0
123.14491,1.088407,66,47,0,0,n1664,123.136894,117.0
123.158264,1.0750524,68,39,0,0,n1665,123.136894,117.0
123.25308,0.9802341,49,41,0,0,n1666,123.136894,117.0
123.36392,0.86939013,52,40,0,0,n1667,123.136894,117.0
123.38262,0.8506936,70,20,0,0,n1668,123.136894,117.0
123.47744,0.7558753,56,46,0,0,n1669,123.136894,117.0
123.55089,0.68242455,76,73,0,0,n1670,123.136894,117.0
123.57226,0.66105705,64,56,0,0,n1671,123.136894,117.0
123.581604,0.6517087,58,54,0,0,n1672,123.136894,117.0
123.68711,0.5462067,68,59,0,0,n1673,123.136894,117.0
123.69913,0.5341875,56,39,0,0,n1674,123.136894,117.0
123.83802,0.39529875,52,24,0,0,n1675,123.136894,117.0
123.91681,2.39316,70,54,0,0,n1676,123.136894,117.0
123.94619,0.2871258,49,40,0,0,n1677,123.136894,117.0
124.154526,2.1554465,42,47,0,0,n1678,123.136894,117.0
124.21329,2.096686,73,66,0,0,n1679,124.21329,118.0
124.23198,2.0779893,61,43,0,0,n1680,124.21329,118.0
124.37621,1.9337587,49,41,0,0,n1681,124.21329,118.0
124.49373,1.8162374,52,44,0,0,n1682,124.21329,118.0
124.58989,1.7200837,55,46,0,0,n1683,124.21329,118.0
124.69806,1.6119108,57,49,0,0,n1684,124.21329,118.0
124.782196,1.5277762,61,49,0,0,n1685,124.21329,118.0
124.88369,1.4262806,67,35,0,0,n1686,124.21329,118.0
124.97317,1.3368043,69,51,0,0,n1687,124.21329,118.0
125.04528,1.2646888,73,53,0,0,n1688,124.21329,118.0
125.094696,1.2152766,76,47,0,0,n1689,124.21329,118.0
125.216225,1.0937489,81,57,0,0,n1690,124.21329,118.0
125.22557,1.0844007,71,78,0,0,n1691,125.22557,119.0
125.25896,1.051014,59,41,0,0,n1692,125.22557,119.0
125.287,1.022969,79,37,0,0,n1693,125.22557,119.0
125.35244,0.9575311,76,49,0,0,n1694,125.22557,119.0
125.43123,0.87873846,73,61,0,0,n1695,125.22557,119.0
125.48732,0.82264876,69,64,0,0,n1696,125.22557,119.0
125.66494,0.6450314,64,52,0,0,n1697,125.22557,119.0
125.70901,0.6009609,73,84,0,0,n1698,125.22557,119.0
125.72504,0.5849353,61,68,0,0,n1699,125.22557,119.0
125.771774,0.5381939,67,57,0,0,n1700,125.22557,119.0
125.85057,0.45940125,64,63,0,0,n1701,125.22557,119.0
125.91334,0.39663422,61,61,0,0,n1702,125.22557,119.0
126.00415,0.30582234,57,70,0,0,n1703,125.22557,119.0
126.09095,0.21901688,52,56,0,0,n1704,125.22557,119.0
126.17509,0.13488235,49,42,0,0,n1705,125.22557,119.0
126.23251,1.9404361,75,78,0,0,n1706,125.22557,119.0
126.261894,1.9110558,42,58,0,0,n1707,125.22557,119.0
126.28192,1.8910238,63,53,0,0,n1708,126.27191,120.0
126.28994,0.07345078,68,48,0,0,n1709,126.27191,120.0
126.394104,1.7788444,49,47,0,0,n1710,126.27191,120.0
126.39811,1.774838,70,63,0,0,n1711,126.27191,120.0
126.46889,1.7040582,52,46,0,0,n1712,126.27191,120.0
126.50896,1.6639941,68,60,0,0,n1713,126.27191,120.0
126.58908,1.5838659,56,61,0,0,n1714,126.27191,120.0
126.67856,1.4943895,73,77,0,0,n1715,126.27191,120.0
126.69325,1.4796994,70,57,0,0,n1716,126.27191,120.0
126.7026,1.4703511,61,51,0,0,n1717,126.27191,120.0
126.70393,1.4690156,58,55,0,0,n1718,126.27191,120.0
126.82012,1.3528298,68,63,0,0,n1719,126.27191,120.0
126.83347,1.3394752,61,23,0,0,n1720,126.27191,120.0
126.897575,1.2753726,64,49,0,0,n1721,126.27191,120.0
126.955,1.2179475,70,66,0,0,n1722,126.27191,120.0
126.99106,1.1818899,66,55,0,0,n1723,126.27191,120.0
127.09656,1.0763878,68,53,0,0,n1724,126.27191,120.0
127.11259,1.0603622,78,80,0,0,n1725,127.11259,121.0
127.13262,1.0403302,66,52,0,0,n1726,127.11259,121.0
127.26483,0.9081187,70,56,0,0,n1727,127.11259,121.0
127.310234,0.8627128,64,51,0,0,n1728,127.11259,121.0
127.417076,0.7558753,61,58,0,0,n1729,127.11259,121.0
127.52658,0.6463669,58,47,0,0,n1730,127.11259,121.0
127.543945,0.6290058,76,74,0,0,n1731,127.11259,121.0
127.56397,0.60897374,64,62,0,0,n1732,127.11259,121.0
127.59335,0.5795934,56,59,0,0,n1733,127.11259,121.0
127.68684,0.48611063,68,59,0,0,n1734,127.11259,121.0
127.72824,0.4447111,52,46,0,0,n1735,127.11259,121.0
127.840416,0.33253172,49,47,0,0,n1736,127.11259,121.0
127.92722,2.6615891,70,50,0,0,n1737,127.11259,121.0
128.07413,2.5146875,42,50,0,0,n1738,127.11259,121.0
128.17963,2.4091856,75,67,0,0,n1739,128.17963,122.0
128.20233,2.3864827,63,43,0,0,n1740,128.17963,122.0
128.27711,2.3116963,49,44,0,0,n1741,128.17963,122.0
128.37595,2.2128718,52,50,0,0,n1742,128.17963,122.0
128.46408,2.1247308,55,62,0,0,n1743,128.17963,122.0
128.59897,1.9898485,57,57,0,0,n1744,128.17963,122.0
128.67108,1.9177331,61,53,0,0,n1745,128.17963,122.0
128.72717,1.8616434,64,33,0,0,n1746,128.17963,122.0
128.7806,1.8082247,67,57,0,0,n1747,128.17963,122.0
128.88876,1.7000517,69,53,0,0,n1748,128.17963,122.0
128.99693,1.5918788,76,52,0,0,n1749,128.17963,122.0
129.04768,1.5411309,79,56,0,0,n1750,128.17963,122.0
129.1011,1.4877121,73,61,0,0,n1751,128.17963,122.0
129.1278,1.4610028,81,58,0,0,n1752,129.1278,123.0
129.13048,1.4583318,61,55,0,0,n1753,129.1278,123.0
129.20393,1.3848811,79,61,0,0,n1754,129.1278,123.0
129.27872,1.3100948,76,49,0,0,n1755,129.1278,123.0
129.34549,1.2433214,73,45,0,0,n1756,129.1278,123.0
129.41895,1.1698706,69,40,0,0,n1757,129.1278,123.0
129.51509,1.0737169,67,55,0,0,n1758,129.1278,123.0
129.58588,1.0029371,64,44,0,0,n1759,129.1278,123.0
129.66734,0.92147344,71,58,0,0,n1760,129.1278,123.0
129.67001,0.9188025,59,55,0,0,n1761,129.1278,123.0
129.79955,0.78926206,67,51,0,0,n1762,129.1278,123.0
129.89304,0.6957792,64,48,0,0,n1763,129.1278,123.0
129.99452,0.5942836,61,41,0,0,n1764,129.1278,123.0
130.01723,0.57158065,57,54,0,0,n1765,129.1278,123.0
130.13475,0.45405936,52,43,0,0,n1766,129.1278,123.0
130.24693,0.34188,49,52,0,0,n1767,129.1278,123.0
130.49399,0.30181593,58,45,0,0,n1768,129.1278,123.0
130.51537,5.170935,55,37,0,0,n1769,130.51537,124.0
130.51804,5.168264,39,52,0,0,n1770,130.51537,124.0
130.78513,4.9011703,59,38,0,0,n1771,130.51537,124.0
130.95073,4.7355723,58,47,0,0,n1772,130.51537,124.0
130.97209,4.714205,46,44,0,0,n1773,130.51537,124.0
131.07893,4.607367,58,58,0,0,n1774,130.51537,124.0
131.22182,4.464472,71,52,0,0,n1775,130.51537,124.0
131.23518,4.4511175,51,50,0,0,n1776,130.51537,124.0
131.35002,4.336267,70,35,0,0,n1777,130.51537,124.0
131.4542,4.2321005,58,47,0,0,n1778,130.51537,124.0
131.49292,4.193372,55,45,0,0,n1779,130.51537,124.0
131.57439,4.1119084,71,52,0,0,n1780,130.51537,124.0
131.69592,3.9903805,58,57,0,0,n1781,130.51537,124.0
131.71194,3.974355,67,42,0,0,n1782,131.71194,125.0
131.71194,3.974355,70,54,0,0,n1783,131.71194,125.0
131.80809,3.8782012,71,51,0,0,n1784,131.71194,125.0
131.9443,3.7419834,63,64,0,0,n1785,131.71194,125.0
131.94565,3.740648,70,62,0,0,n1786,131.71194,125.0
132.08588,3.6004238,70,55,0,0,n1787,131.71194,125.0
132.14197,3.5443342,67,69,0,0,n1788,131.71194,125.0
132.20607,3.4802315,83,68,0,0,n1789,131.71194,125.0
132.32225,3.3640459,79,23,0,0,n1790,131.71194,125.0
132.34895,3.3373363,82,42,0,0,n1791,131.71194,125.0
132.40504,3.2812467,75,77,0,0,n1792,131.71194,125.0
132.4411,3.245189,70,27,0,0,n1793,131.71194,125.0
132.53459,3.1517062,83,55,0,0,n1794,131.71194,125.0
132.6481,3.0381913,82,68,0,0,n1795,131.71194,125.0
132.66145,3.0248368,79,77,0,0,n1796,132.65479,126.0
132.8137,2.8725932,83,51,0,0,n1797,132.65479,126.0
132.89383,2.7924652,82,69,0,0,n1798,132.65479,126.0
133.0207,2.6655955,82,66,0,0,n1799,132.65479,126.0
133.1262,2.5600936,87,75,0,0,n1800,132.65479,126.0
133.15558,2.5307133,83,49,0,0,n1801,132.65479,126.0
133.2691,2.4171984,82,41,0,0,n1802,132.65479,126.0
133.38394,2.3023481,82,48,0,0,n1803,132.65479,126.0
133.4574,2.2288973,83,50,0,0,n1804,132.65479,126.0
133.57225,2.114047,82,51,0,0,n1805,132.65479,126.0
133.57492,2.111376,79,58,0,0,n1806,133.57358,127.0
133.77658,1.9097203,82,55,0,0,n1807,133.57358,127.0
133.90479,1.7815154,82,67,0,0,n1808,133.57358,127.0
134.03299,1.6533103,87,62,0,0,n1809,133.57358,127.0
134.06905,1.6172527,83,17,0,0,n1810,133.57358,127.0
134.13715,1.5491438,82,61,0,0,n1811,133.57358,127.0
134.26135,1.4249451,82,58,0,0,n1812,133.57358,127.0
134.3722,1.3141012,83,53,0,0,n1813,133.57358,127.0
134.47903,1.2072637,82,55,0,0,n1814,133.57358,127.0
134.4857,1.2005864,79,50,0,0,n1815,134.48238,128.0
134.6286,1.0576912,83,21,0,0,n1816,134.48238,128.0
134.67401,1.0122854,82,53,0,0,n1817,134.48238,128.0
134.82492,0.86137736,82,60,0,0,n1818,134.48238,128.0
134.97716,0.7091339,87,58,0,0,n1819,134.48238,128.0
135.0653,0.62099296,83,10,0,0,n1820,134.48238,128.0
135.10536,0.5809289,82,55,0,0,n1821,134.48238,128.0
135.2416,0.4447111,82,55,0,0,n1822,134.48238,128.0
135.37247,0.31383514,83,37,0,0,n1823,134.48238,128.0
135.60216,3.8474855,77,59,0,0,n1824,134.48238,128.0
135.61017,3.8394728,79,34,0,0,n1825,135.61017,129.0
135.61418,0.09882469,82,39,0,0,n1826,135.61017,129.0
135.76509,3.6845584,83,26,0,0,n1827,135.61017,129.0
135.87994,3.5697079,82,50,0,0,n1828,135.61017,129.0
136.04286,3.4067807,82,40,0,0,n1829,135.61017,129.0
136.13902,3.310627,87,57,0,0,n1830,135.61017,129.0
136.26189,3.187764,82,35,0,0,n1831,135.61017,129.0
136.40611,3.0435333,82,36,0,0,n1832,135.61017,129.0
136.47021,2.9794307,83,48,0,0,n1833,135.61017,129.0
136.57304,2.8765998,73,55,0,0,n1834,135.61017,129.0
136.58774,2.8619096,79,46,0,0,n1835,136.58774,130.0
136.58907,2.860574,82,44,0,0,n1836,136.58774,130.0
136.76936,2.6802857,83,9,0,0,n1837,136.58774,130.0
136.82011,2.629538,82,48,0,0,n1838,136.58774,130.0
136.96835,2.4813008,82,36,0,0,n1839,136.58774,130.0
137.05515,2.3944955,87,61,0,0,n1840,136.58774,130.0
137.15665,2.2929997,82,43,0,0,n1841,136.58774,130.0
137.27684,2.1728077,82,54,0,0,n1842,136.58774,130.0
137.37834,2.071312,83,48,0,0,n1843,136.58774,130.0
137.50388,1.945778,82,46,0,0,n1844,136.58774,130.0
137.5052,1.9444425,79,41,0,0,n1845,137.50453,131.0
137.62006,1.8295922,83,28,0,0,n1846,137.50453,131.0
137.66814,1.7815154,82,55,0,0,n1847,137.50453,131.0
137.80835,1.6412911,82,57,0,0,n1848,137.50453,131.0
137.93388,1.5157571,87,55,0,0,n1849,137.50453,131.0
137.93922,1.5104152,70,61,0,0,n1850,137.50453,131.0
138.07812,1.3715264,82,20,0,0,n1851,137.50453,131.0
138.1302,1.3194431,82,6,0,0,n1852,137.50453,131.0
138.22903,1.2206185,83,57,0,0,n1853,137.50453,131.0
138.33319,1.1164519,79,32,0,0,n1854,137.50453,131.0
138.37593,1.0737169,81,15,0,0,n1855,138.37593,132.0
138.38795,1.0616976,73,67,0,0,n1856,138.37593,132.0
138.416,1.0336528,83,54,0,0,n1857,138.37593,132.0
138.5068,0.94284093,81,29,0,0,n1858,138.37593,132.0
138.57892,0.87072563,81,40,0,0,n1859,138.37593,132.0
138.67107,0.7785783,85,64,0,0,n1860,138.37593,132.0
138.75119,0.69845015,88,54,0,0,n1861,138.37593,132.0
138.82599,0.6236639,91,54,0,0,n1862,138.37593,132.0
138.86205,0.7251595,75,75,0,0,n1863,138.37593,132.0
138.89009,0.55956143,88,62,0,0,n1864,138.37593,132.0
138.9622,0.4874461,85,54,0,0,n1865,138.37593,132.0
139.03297,0.41666624,81,67,0,0,n1866,138.37593,132.0
139.23196,0.21768141,83,54,0,0,n1867,138.37593,132.0
139.4069,3.8047504,77,58,0,0,n1868,138.37593,132.0
139.463,0.10416656,82,44,0,0,n1869,139.463,133.0
139.46834,3.7433188,79,31,0,0,n1870,139.463,133.0
139.58453,3.6271331,83,49,0,0,n1871,139.463,133.0
139.70206,3.5096118,82,56,0,0,n1872,139.463,133.0
139.82892,3.3827424,82,66,0,0,n1873,139.463,133.0
139.93843,3.273234,87,60,0,0,n1874,139.463,133.0
140.22556,2.986108,83,52,0,0,n1875,139.463,133.0
140.36711,2.8445485,82,42,0,0,n1876,139.463,133.0
140.38313,2.828523,73,51,0,0,n1877,139.463,133.0
140.42053,2.7911296,79,45,0,0,n1878,140.39383,134.0
140.51001,2.7016532,83,40,0,0,n1879,140.39383,134.0
140.62753,2.584132,82,43,0,0,n1880,140.39383,134.0
140.73837,2.473288,82,52,0,0,n1881,140.39383,134.0
140.85455,2.3571024,87,56,0,0,n1882,140.39383,134.0
140.89195,2.3197093,83,20,0,0,n1883,140.39383,134.0
140.96674,2.2449229,82,52,0,0,n1884,140.39383,134.0
141.09227,2.1193888,82,52,0,0,n1885,140.39383,134.0
