xml_id	midi_id	track	channel	pitch	onset
n3270-1	n3050	0	0	45	223.88225474999714
n3268-1	n3048	0	0	47	223.63866524999716
n3271-1	n3051	0	0	47	223.98161362499715
n3269-1	n3049	0	0	48	223.76152837499714
n3266-1	n3047	0	0	74	223.62904987499715
n3274-1	n3055	0	0	42	224.31067312499715
n3272-1	n3053	0	0	44	224.10233999999716
n3275-1	n3056	0	0	44	224.43353624999716
n3273-1	n3054	0	0	45	224.20597237499715
n3260-1	n3052	0	0	83	224.09486137499715
n3261-1	n3057	0	0	84	224.45063024999715
n3278-1	n3061	0	0	38	224.81708287499714
n3276-1	n3059	0	0	40	224.57669849999715
n3279-1	n3062	0	0	40	224.92392037499715
n3277-1	n3060	0	0	41	224.68139924999716
n3262-1	n3058	0	0	86	224.57456174999714
n3282-1	n3069	0	0	35	225.2487063749971
n3280-1	n3064	0	0	36	225.05533049999715
n3281-1	n3066	0	0	38	225.15362099999714
n3283-1	n3072	0	0	38	225.30746699999713
n3267-1	n3065	0	0	76	225.06601424999715
n3300-1	deletion
n3264-1	n3068	0	0	78	225.23695424999713
n3263-1	n3067	0	0	80	225.16644149999715
n3265-1	n3071	0	0	80	225.29891999999714
n3285-1	n3075	0	0	80	225.5072531249971
n3311-1	n3074	0	0	36	225.4474241249971
n3287-1	n3078	0	0	76	225.72733837499712
n3284-1	n3073	0	0	81	225.41964637499711
n3286-1	n3076	0	0	81	225.6162273749971
n3313-1	n3081	0	0	38	225.89079974999714
n3303-1	n3079	0	0	71	225.88118437499713
n3291-1	n3084	0	0	74	226.18567124999714
n3290-1	n3083	0	0	76	226.10661149999714
n3289-1	n3082	0	0	77	225.99336374999717
n3288-1	n3080	0	0	79	225.88118437499713
n3315-1	n3085	0	0	40	226.30746599999713
n3305-1	n3087	0	0	69	226.32349162499713
n3292-1	n3086	0	0	72	226.30853437499712
n3295-1	n3090	0	0	72	226.66964512499717
n3293-1	n3088	0	0	74	226.42712399999715
n3294-1	n3089	0	0	76	226.56173924999717
n3317-1	n3091	0	0	40	226.76152537499715
n3308-1	n3093	0	0	68	226.78609799999714
n3296-1	n3092	0	0	71	226.77541424999714
n3299-1	n3096	0	0	71	227.11729424999712
n3297-1	n3094	0	0	72	226.89827737499712
n3298-1	n3095	0	0	74	227.0179353749971
n3337-1	n3099	0	0	50	227.34165299999714
n3338-1	n3098	0	0	53	227.34058462499715
n3339-1	n3100	0	0	56	227.34165299999714
n3340-1	n3097	0	0	59	227.33096924999714
n3321-1	n3103	0	0	83	227.6610971249971
n3319-1	n3101	0	0	86	227.38225124999713
n3322-1	n3104	0	0	86	227.7764816249971
n3320-1	n3102	0	0	89	227.5628066249971
n3325-1	n3107	0	0	77	228.0745582499971
n3323-1	n3105	0	0	80	227.8662251249971
n3326-1	n3108	0	0	80	228.17498549999712
n3324-1	n3106	0	0	83	227.9751993749971
n3329-1	n3111	0	0	71	228.4816091249971
n3327-1	n3109	0	0	74	228.27754949999712
n3330-1	n3112	0	0	74	228.5873782499971
n3328-1	n3110	0	0	77	228.3758399999971
n3333-1	n3115	0	0	65	228.90895912499712
n3331-1	n3113	0	0	68	228.6920789999971
n3334-1	n3116	0	0	68	229.0019077499971
n3332-1	n3114	0	0	71	228.79891649999712
n3348-1	n3124	0	0	57	229.48053974999704
n3346-1	n3117	0	0	60	229.24549724999707
n3349-1	n3125	0	0	60	229.58524049999704
n3347-1	n3123	0	0	63	229.39079624999707
n3341-1	n3120	0	0	72	229.25190749999706
n3342-1	n3119	0	0	75	229.25083912499707
n3343-1	n3122	0	0	78	229.25938612499706
n3344-1	n3118	0	0	81	229.24977074999708
n3345-1	n3121	0	0	84	229.25190749999706
n3352-1	n3128	0	0	51	229.88224874999705
n3350-1	n3126	0	0	54	229.69314637499704
n3353-1	n3129	0	0	54	230.00190674999703
n3351-1	n3127	0	0	57	229.79143687499703
n3356-1	n3132	0	0	45	230.30425687499704
n3354-1	n3130	0	0	48	230.10233399999703
n3357-1	n3133	0	0	48	230.41964137499704
n3355-1	n3131	0	0	51	230.20489799999703
n3360-1	n3136	0	0	39	230.76472649999707
n3358-1	n3134	0	0	42	230.53929937499706
n3361-1	n3137	0	0	42	230.88224774999708
n3359-1	n3135	0	0	45	230.65254712499706
n3375-1	n3138	0	0	40	231.01579462499708
n3365-1	n3141	0	0	72	231.36301649999706
n3364-1	n3140	0	0	76	231.25190549999706
n3363-1	n3139	0	0	81	231.14827312499708
n3379-1	n3148	0	0	45	231.76899899999708
n3378-1	n3146	0	0	48	231.6696401249971
n3377-1	n3144	0	0	52	231.5681444999971
n3369-1	n3147	0	0	57	231.7657938749971
n3368-1	n3145	0	0	60	231.6589563749971
n3367-1	n3143	0	0	64	231.5521188749971
n3366-1	n3142	0	0	69	231.43780274999708
n3380-1	n3149	0	0	40	231.88972537499708
n3370-1	n3150	0	0	64	231.88972537499708
n3381-1	n3153	0	0	52	232.38331462499707
n3371-1	n3152	0	0	64	232.37904112499706
n3372-1	n3154	0	0	68	232.38438299999706
n3373-1	n3155	0	0	71	232.38545137499705
n3374-1	n3151	0	0	76	232.37690437499705
n3393-1	n3156	0	0	57	232.95382687499702
n3394-1	n3158	0	0	59	233.06066437499697
n3396-1	n3160	0	0	59	233.28395474999698
n3395-1	n3159	0	0	60	233.17925399999697
n3382-1	n3157	0	0	69	232.954895249997
n3400-1	n3167	0	0	52	233.7625867499969
n3399-1	n3165	0	0	53	233.65254412499692
n3398-1	n3164	0	0	55	233.55318524999694
n3397-1	n3161	0	0	57	233.41643324999697
n3383-1	n3163	0	0	69	233.43245887499697
n3385-1	n3168	0	0	69	233.7689969999969
n3384-1	n3162	0	0	72	233.42177512499697
n3386-1	n3166	0	0	72	233.7615183749969
n3401-1	n3171	0	0	53	233.85767212499684
n3402-1	n3172	0	0	55	233.97198824999685
n3404-1	n3174	0	0	55	234.19741537499684
n3403-1	n3173	0	0	57	234.08309924999685
n3387-1	n3170	0	0	69	233.84805674999686
n3388-1	n3169	0	0	72	233.83950974999686
n3408-1	n3180	0	0	48	234.65147474999688
n3407-1	n3179	0	0	50	234.54677399999687
n3406-1	n3178	0	0	52	234.41856899999686
n3405-1	n3177	0	0	53	234.30745799999684
n3389-1	n3175	0	0	69	234.29677424999684
n3391-1	n3182	0	0	69	234.66322687499687
n3390-1	n3176	0	0	72	234.29891099999685
n3392-1	n3181	0	0	72	234.65788499999687
n3424-1	n3185	0	0	50	234.75831224999683
n3425-1	n3186	0	0	52	234.87155999999683
n3427-1	n3188	0	0	52	235.09378199999685
n3426-1	n3187	0	0	53	234.98694449999684
n3409-1	n3183	0	0	69	234.74442337499684
n3410-1	n3184	0	0	71	234.75297037499683
n3429-1	n3192	0	0	47	235.32241424999688
n3430-1	n3193	0	0	48	235.4634397499969
n3428-1	n3189	0	0	50	235.21450837499685
n3431-1	n3195	0	0	50	235.5745507499969
n3411-1	n3191	0	0	69	235.23373912499687
n3413-1	deletion
n3412-1	n3190	0	0	71	235.22412374999686
n3414-1	n3194	0	0	71	235.55959349999688
n3433-1	n3199	0	0	51	235.80211462499688
n3435-1	n3201	0	0	51	236.01578962499684
n3432-1	n3198	0	0	52	235.66215749999685
n3434-1	n3200	0	0	52	235.90788374999687
n3415-1	n3197	0	0	68	235.65895237499686
n3416-1	n3196	0	0	71	235.65788399999687
n3417-1	deletion
n3439-1	n3210	0	0	47	236.50296862499678
n3438-1	n3207	0	0	48	236.3662166249968
n3437-1	n3206	0	0	50	236.2380116249968
n3436-1	n3204	0	0	52	236.1343792499968
n3418-1	n3205	0	0	68	236.1397211249968
n3421-1	n3208	0	0	68	236.4965583749968
n3419-1	n3203	0	0	71	236.12796899999682
n3422-1	n3211	0	0	71	236.51472074999677
n3420-1	n3202	0	0	76	236.12049037499682
n3423-1	n3209	0	0	76	236.5019002499968
n3457-1	n3213	0	0	45	236.60019074999678
n3458-1	n3215	0	0	47	236.71450687499677
n3460-1	n3217	0	0	47	236.92604512499676
n3459-1	n3216	0	0	48	236.82134437499676
n3440-1	n3214	0	0	69	236.61194287499677
n3441-1	n3212	0	0	72	236.5969856249968
n3464-1	n3228	0	0	40	237.42177112499675
n3463-1	n3224	0	0	41	237.29997637499676
n3462-1	n3223	0	0	43	237.18672862499676
n3461-1	n3218	0	0	45	237.05531849999676
n3442-1	n3220	0	0	69	237.06600224999676
n3445-1	n3226	0	0	69	237.41856599999676
n3443-1	n3221	0	0	72	237.07241249999674
n3446-1	n3225	0	0	72	237.41322412499676
n3444-1	n3219	0	0	81	237.06172874999675
n3447-1	n3227	0	0	81	237.42070274999676
n3465-1	n3232	0	0	41	237.52433512499672
n3466-1	n3233	0	0	43	237.64078799999672
n3468-1	n3235	0	0	43	237.85873649999672
n3467-1	n3234	0	0	45	237.75937762499672
n3448-1	n3230	0	0	69	237.51899324999673
n3449-1	n3231	0	0	72	237.52219837499672
n3450-1	n3229	0	0	81	237.51578812499673
n3472-1	n3245	0	0	36	238.33736849999673
n3471-1	n3241	0	0	38	238.23480449999673
n3470-1	n3240	0	0	40	238.1130097499967
n3469-1	n3238	0	0	41	237.98694149999673
n3451-1	n3237	0	0	69	237.98480474999673
n3454-1	n3242	0	0	69	238.32454799999672
n3452-1	n3239	0	0	72	237.98800987499672
n3455-1	n3243	0	0	72	238.32882149999674
n3453-1	n3236	0	0	81	237.98053124999672
n3456-1	n3244	0	0	81	238.33202662499673
n3491-1	n3249	0	0	38	238.42604362499668
n3492-1	n3250	0	0	40	238.54997512499668
n3494-1	n3252	0	0	40	238.76792362499668
n3493-1	n3251	0	0	41	238.6696331249967
n3473-1	n3247	0	0	71	238.4228384999967
n3474-1	n3248	0	0	77	238.42390687499667
n3475-1	n3246	0	0	81	238.4164282499967
n3496-1	n3257	0	0	35	239.0029661249967
n3497-1	n3258	0	0	36	239.1290343749967
n3495-1	n3253	0	0	38	238.8982653749967
n3498-1	n3259	0	0	38	239.23587187499672
n3476-1	n3254	0	0	71	238.90467562499668
n3479-1	n3262	0	0	71	239.2583077499967
n3477-1	n3256	0	0	77	238.9089491249967
n3480-1	n3261	0	0	77	239.25189749999672
n3478-1	n3255	0	0	81	238.90467562499668
n3481-1	n3260	0	0	81	239.24869237499672
n3500-1	n3268	0	0	39	239.52219637499667
n3502-1	n3269	0	0	39	239.67817912499666
n3499-1	n3263	0	0	40	239.3256153749967
n3501-1	n3267	0	0	40	239.47198274999667
n3482-1	n3264	0	0	71	239.34164099999668
n3483-1	n3266	0	0	76	239.35018799999668
n3486-1	n3273	0	0	76	239.79783712499665
n3489-1	deletion
n3484-1	n3265	0	0	80	239.34698287499668
n3506-1	n3276	0	0	35	240.15681112499664
n3505-1	n3275	0	0	36	240.03394799999666
n3504-1	n3274	0	0	38	239.90894812499664
n3503-1	n3271	0	0	40	239.79249524999665
n3485-1	n3272	0	0	71	239.79676874999666
n3488-1	n3278	0	0	71	240.17176837499665
n3487-1	n3270	0	0	80	239.78822174999664
n3490-1	n3277	0	0	80	240.16215299999664
n3517-1	n3282	0	0	33	240.29676824999663
n3507-1	n3279	0	0	72	240.29035799999664
n3508-1	n3280	0	0	76	240.29142637499663
n3509-1	n3281	0	0	81	240.29249474999662
n3518-1	n3289	0	0	33	240.80851987499656
n3519-1	n3288	0	0	45	240.79890449999655
n3510-1	n3286	0	0	69	240.79676774999658
n3511-1	n3287	0	0	72	240.79783612499656
n3512-1	n3285	0	0	76	240.79142587499658
n3520-1	n3294	0	0	33	241.42176712499656
n3521-1	n3292	0	0	45	241.41001499999655
n3513-1	n3291	0	0	64	241.40574149999654
n3514-1	n3293	0	0	69	241.41215174999655
n3515-1	n3290	0	0	72	241.40146799999653
insertion	n543	0	0	71	38.986072124999794
insertion	n549	0	0	72	39.192268499999805
insertion	n559	0	0	72	39.62816549999978
insertion	n553	0	0	71	39.40166999999979
insertion	n652	0	0	55	46.22003924999976
insertion	n748	0	0	53	54.63562912499972
insertion	n855	0	0	74	62.40805724999972
insertion	n858	0	0	74	62.51062124999973
insertion	n853	0	0	76	62.36211712499972
insertion	n857	0	0	76	62.49993749999973
insertion	n860	0	0	76	62.55121949999973
insertion	n864	0	0	72	62.72215949999973
insertion	n862	0	0	74	62.637757874999735
insertion	n866	0	0	74	62.83006537499972
insertion	n963	0	0	74	71.43796274999964
insertion	n965	0	0	74	71.61317624999964
insertion	n960	0	0	76	71.25206549999966
insertion	n962	0	0	76	71.37386024999964
insertion	n964	0	0	72	71.51168062499964
insertion	n1017	0	0	79	75.83859937499965
insertion	n1013	0	0	81	75.68582174999965
insertion	n1016	0	0	81	75.82150537499965
insertion	n1032	0	0	76	76.70398312499967
insertion	n1028	0	0	77	76.53304312499968
insertion	n1031	0	0	77	76.64735924999967
insertion	n1044	0	0	45	77.46359774999968
insertion	n1062	0	0	83	78.5501351249997
insertion	n1055	0	0	84	78.34500712499967
insertion	n1065	0	0	84	78.7039811249997
insertion	n1177	0	0	81	86.01380287499974
insertion	n1535	0	0	64	109.9966848749995
insertion	n1538	0	0	65	110.0319412499995
insertion	n1545	0	0	62	110.46463312499952
insertion	n1648	0	0	75	117.57360037499963
insertion	n1715	0	0	78	122.03833949999962
insertion	n1764	0	0	71	125.12273812499954
insertion	n1774	0	0	82	125.8876946249996
insertion	n1801	0	0	79	127.77017137499959
insertion	n1827	0	0	77	129.48063974999957
insertion	n1853	0	0	76	131.16333037499962
insertion	n1900	0	0	57	134.6259337499996
insertion	n1904	0	0	57	134.76695924999956
insertion	n1923	0	0	52	136.2487953749995
insertion	n1927	0	0	52	136.42614562499952
insertion	n1948	0	0	57	137.93041762499942
insertion	n1951	0	0	57	138.05969099999942
insertion	n1972	0	0	52	139.56396299999946
insertion	n2568	0	0	77	186.8128473749981
insertion	n2781	0	0	50	203.93996699999772
insertion	n2862	0	0	71	209.02970549999742
insertion	n2865	0	0	71	209.1226541249974
insertion	n2856	0	0	72	208.7465861249974
insertion	n2860	0	0	72	208.95385087499739
insertion	n2864	0	0	72	209.09167124999743
insertion	n2871	0	0	69	209.3245769999974
insertion	n2869	0	0	71	209.2391069999974
insertion	n2873	0	0	71	209.44637174999738
insertion	n2868	0	0	72	209.2070557499974
insertion	n2973	0	0	71	218.16858524999716
insertion	n2975	0	0	71	218.33738849999716
insertion	n2970	0	0	72	218.01367087499713
insertion	n2972	0	0	72	218.11302974999717
insertion	n2974	0	0	69	218.23589287499715
insertion	n3028	0	0	76	222.57135862499712
insertion	n3023	0	0	77	222.3854613749971
insertion	n3026	0	0	77	222.51046124999712
insertion	n3043	0	0	72	223.40255437499718
insertion	n3038	0	0	74	223.22840924999718
insertion	n3041	0	0	74	223.3437937499972
insertion	n3063	0	0	81	225.05319374999715
insertion	n3070	0	0	81	225.25832174999712
insertion	n3077	0	0	80	225.7123811249971
insertion	n3222	0	0	79	237.12476287499675
insertion	n3283	0	0	83	240.29783662499662
insertion	n3284	0	0	83	240.4206997499966
