onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
211.60208,0.051041666,80,81,1,0,n2234,211.2125,1083.0
211.69792,0.061458334,81,80,1,0,n2235,211.2125,1083.0
211.78021,0.041666668,43,73,1,0,n2236,211.2125,1083.0
211.79584,0.09583333,82,79,1,0,n2237,211.78802,1086.0
211.90105,0.11875,84,68,1,0,n2238,211.78802,1086.0
211.98438,0.14375,82,78,1,0,n2239,211.78802,1086.0
211.98854,0.040625,45,57,1,0,n2240,211.78802,1086.0
212.07187,0.09166667,81,76,1,0,n2241,211.78802,1086.0
212.16875,0.039583333,79,66,1,0,n2242,211.78802,1086.0
212.175,0.045833334,46,72,1,0,n2243,211.78802,1086.0
212.23228,0.041666668,77,79,1,0,n2244,211.78802,1086.0
212.34062,0.08125,76,82,1,0,n2245,211.78802,1086.0
212.37187,0.034375,48,80,1,0,n2246,212.35625,1089.0
212.42604,0.14375,77,79,1,0,n2247,212.35625,1089.0
212.525,0.09583333,76,80,1,0,n2248,212.35625,1089.0
212.53854,0.038541667,50,78,1,0,n2249,212.35625,1089.0
212.61147,0.055208333,74,78,1,0,n2250,212.35625,1089.0
212.69583,0.0625,72,80,1,0,n2251,212.35625,1089.0
212.73228,0.030208332,52,69,1,0,n2252,212.35625,1089.0
212.80937,0.057291668,70,75,1,0,n2253,212.35625,1089.0
212.91771,0.035416666,53,72,1,0,n2254,212.91771,1092.0
212.91771,0.0625,69,76,1,0,n2255,212.91771,1092.0
213.01353,0.072916664,72,80,1,0,n2256,212.91771,1092.0
213.1,0.094791666,77,80,1,0,n2257,212.91771,1092.0
213.1948,0.14895834,79,79,1,0,n2258,212.91771,1092.0
213.27708,0.0625,45,85,1,0,n2259,212.91771,1092.0
213.29478,0.15729167,77,81,1,0,n2260,212.91771,1092.0
213.39375,0.10625,76,79,1,0,n2261,212.91771,1092.0
213.47917,0.053125,46,90,1,0,n2262,212.91771,1092.0
213.48438,0.067708336,74,74,1,0,n2263,213.48177,1095.0
213.56876,0.10520833,72,75,1,0,n2264,213.48177,1095.0
213.66458,0.16979167,70,81,1,0,n2265,213.48177,1095.0
213.7573,0.10625,69,70,1,0,n2266,213.48177,1095.0
213.84479,0.048958335,47,82,1,0,n2267,213.48177,1095.0
213.84479,0.06875,67,71,1,0,n2268,213.48177,1095.0
213.93646,0.05625,65,73,1,0,n2269,213.48177,1095.0
214.03854,0.088541664,64,84,1,0,n2270,213.48177,1095.0
214.04791,0.04375,48,74,1,0,n2271,214.04323,1098.0
214.12709,0.090625,65,75,1,0,n2272,214.04323,1098.0
214.22917,0.125,67,70,1,0,n2273,214.04323,1098.0
214.30624,0.104166664,65,71,1,0,n2274,214.04323,1098.0
214.40625,0.07083333,64,80,1,0,n2275,214.04323,1098.0
214.49063,0.060416665,62,78,1,0,n2276,214.04323,1098.0
214.57916,0.039583333,60,86,1,0,n2277,214.57916,1101.0
214.68333,0.040625,62,79,1,0,n2278,214.57916,1101.0
214.77188,0.07083333,60,79,1,0,n2279,214.57916,1101.0
214.87604,0.077083334,58,80,1,0,n2280,214.57916,1101.0
214.96458,0.071875,57,77,1,0,n2281,214.57916,1101.0
215.08855,0.17083333,55,66,1,0,n2282,214.57916,1101.0
215.23228,0.6802083,68,69,1,0,n2283,214.57916,1101.0
215.28021,0.365625,53,46,1,0,n2284,215.25626,1104.0
215.47292,0.27083334,56,49,1,0,n2285,215.25626,1104.0
215.65416,0.16041666,60,44,1,0,n2286,215.25626,1104.0
215.84688,0.61041665,53,44,1,0,n2287,215.84688,1107.0
216.03229,0.425,56,49,1,0,n2288,215.84688,1107.0
216.05937,0.39791667,67,55,1,0,n2289,215.84688,1107.0
216.24063,0.21666667,65,65,1,0,n2290,215.84688,1107.0
216.25,0.284375,60,48,1,0,n2291,215.84688,1107.0
216.45209,0.56458336,71,69,1,0,n2292,215.84688,1107.0
216.48228,0.534375,52,45,1,0,n2293,216.4672,1110.0
216.66354,0.4125,55,41,1,0,n2294,216.4672,1110.0
216.85625,0.16041666,72,64,1,0,n2295,216.4672,1110.0
216.88853,0.23958333,60,39,1,0,n2296,216.4672,1110.0
217.07187,0.5239583,52,42,1,0,n2297,216.4672,1110.0
217.08022,0.5854167,67,58,1,0,n2298,217.07603,1113.0
217.26459,0.33125,55,47,1,0,n2299,217.07603,1113.0
217.49583,0.119791664,60,37,1,0,n2300,217.07603,1113.0
217.6823,1.18125,73,78,1,0,n2301,217.07603,1113.0
217.6875,0.39375,52,46,1,0,n2302,217.68489,1116.0
217.88437,0.0875,55,43,1,0,n2303,217.68489,1116.0
218.07603,0.16354166,58,48,1,0,n2304,217.68489,1116.0
218.27396,0.58958334,52,49,1,0,n2305,218.27396,1119.0
218.49687,0.36666667,72,70,1,0,n2306,218.27396,1119.0
218.50626,0.35729167,55,48,1,0,n2307,218.27396,1119.0
218.65834,0.20520833,70,59,1,0,n2308,218.27396,1119.0
218.69376,0.16979167,60,48,1,0,n2309,218.27396,1119.0
218.82292,0.044791665,70,59,1,0,n2310,218.27396,1119.0
218.86354,0.31458333,53,51,1,0,n2311,218.86354,1122.0
218.89166,0.040625,68,77,1,0,n2312,218.86354,1122.0
218.95522,0.061458334,70,67,1,0,n2313,218.86354,1122.0
219.0125,0.184375,68,85,1,0,n2314,218.86354,1122.0
219.03229,0.29166666,56,50,1,0,n2315,218.86354,1122.0
219.20938,0.15,70,62,1,0,n2316,218.86354,1122.0
219.22395,0.190625,60,47,1,0,n2317,218.86354,1122.0
219.40521,0.57395834,72,69,1,0,n2318,218.86354,1122.0
219.43541,0.54375,53,51,1,0,n2319,219.42032,1125.0
219.60312,0.37604168,56,59,1,0,n2320,219.42032,1125.0
219.77916,0.2,60,65,1,0,n2321,219.42032,1125.0
219.9927,0.6145833,77,83,1,0,n2322,219.42032,1125.0
220.0073,0.06666667,61,7,1,0,n2323,219.42032,1125.0
220.05104,0.33854166,56,53,1,0,n2324,220.02188,1128.0
220.23958,0.23645833,60,48,1,0,n2325,220.02188,1128.0
220.42397,0.15729167,65,57,1,0,n2326,220.02188,1128.0
220.60521,0.49479166,75,79,1,0,n2327,220.02188,1128.0
220.62604,0.1875,55,54,1,0,n2328,220.61563,1131.0
220.80833,0.29166666,58,64,1,0,n2329,220.61563,1131.0
221.0,0.12916666,77,86,1,0,n2330,220.61563,1131.0
221.02188,0.18541667,63,60,1,0,n2331,220.61563,1131.0
221.21875,0.565625,75,73,1,0,n2332,220.61563,1131.0
221.22292,0.43541667,53,57,1,0,n2333,221.22084,1134.0
221.41354,0.24479167,56,57,1,0,n2334,221.22084,1134.0
221.60728,0.184375,73,73,1,0,n2335,221.22084,1134.0
221.6198,0.171875,61,57,1,0,n2336,221.22084,1134.0
221.81146,0.49166667,72,69,1,0,n2337,221.22084,1134.0
221.84062,0.40208334,51,58,1,0,n2338,221.82603,1137.0
222.02605,0.22604166,55,54,1,0,n2339,221.82603,1137.0
222.21666,0.1,60,60,1,0,n2340,221.82603,1137.0
222.40729,0.5416667,70,69,1,0,n2341,221.82603,1137.0
222.4125,0.378125,49,55,1,0,n2342,222.4099,1140.0
222.60728,0.20520833,53,59,1,0,n2343,222.4099,1140.0
222.80624,0.22083333,68,64,1,0,n2344,222.4099,1140.0
222.8198,0.19583334,58,56,1,0,n2345,222.4099,1140.0
223.00313,0.43333334,67,64,1,0,n2346,222.4099,1140.0
223.03125,0.35833332,49,50,1,0,n2347,223.01718,1143.0
223.20625,0.27916667,53,56,1,0,n2348,223.01718,1143.0
223.41667,0.20729166,59,49,1,0,n2349,223.01718,1143.0
223.42813,0.123958334,65,51,1,0,n2350,223.01718,1143.0
223.6323,0.61041665,68,71,1,0,n2351,223.01718,1143.0
223.64166,0.6010417,48,50,1,0,n2352,223.63698,1146.0
223.82812,0.41458333,53,46,1,0,n2353,223.63698,1146.0
224.03645,0.234375,60,44,1,0,n2354,223.63698,1146.0
224.25,0.6322917,48,39,1,0,n2355,224.25,1149.0
224.25,0.6322917,67,49,1,0,n2356,224.25,1149.0
224.44896,0.43333334,52,51,1,0,n2357,224.25,1149.0
224.65729,0.225,60,50,1,0,n2358,224.25,1149.0
224.87604,1.2052083,80,85,1,0,n2359,224.25,1149.0
224.90521,1.1760417,68,67,1,0,n2360,224.90521,1152.0
224.91042,1.1708333,53,45,1,0,n2361,224.90521,1152.0
225.08542,0.99583334,56,54,1,0,n2362,224.90521,1152.0
225.2875,0.79375,60,46,1,0,n2363,224.90521,1152.0
225.5052,0.57604164,53,45,1,0,n2364,225.5052,1155.0
225.68541,0.39583334,79,82,1,0,n2365,225.5052,1155.0
225.68959,0.39166668,56,58,1,0,n2366,225.5052,1155.0
225.69687,0.384375,67,69,1,0,n2367,225.5052,1155.0
225.87291,0.20833333,77,89,1,0,n2368,225.5052,1155.0
225.8823,0.19895834,65,66,1,0,n2369,225.5052,1155.0
225.88853,0.22083333,60,58,1,0,n2370,225.5052,1155.0
226.09895,0.64375,83,76,1,0,n2371,225.5052,1155.0
226.11458,0.628125,52,50,1,0,n2372,226.11458,1158.0
226.13437,0.60833335,71,42,1,0,n2373,226.11458,1158.0
226.15834,0.032291666,72,53,1,0,n2374,226.11458,1158.0
226.32812,0.41458333,55,48,1,0,n2375,226.11458,1158.0
226.49896,0.24375,84,73,1,0,n2376,226.11458,1158.0
226.51042,0.23229167,72,69,1,0,n2377,226.11458,1158.0
226.52188,0.22083333,60,53,1,0,n2378,226.11458,1158.0
226.69896,0.603125,79,74,1,0,n2379,226.11458,1158.0
226.70833,0.59375,52,45,1,0,n2380,226.70833,1161.0
226.7125,0.19479166,67,60,1,0,n2381,226.70833,1161.0
226.89792,0.40416667,55,52,1,0,n2382,226.70833,1161.0
227.10208,0.2,60,57,1,0,n2383,226.70833,1161.0
227.30937,0.68541664,85,80,1,0,n2384,226.70833,1161.0
227.32187,0.659375,73,77,1,0,n2385,227.32187,1164.0
227.34271,0.5416667,52,53,1,0,n2386,227.32187,1164.0
227.51459,0.36979166,55,50,1,0,n2387,227.32187,1164.0
227.72292,0.19791667,58,56,1,0,n2388,227.32187,1164.0
227.9302,0.53125,52,61,1,0,n2389,227.9302,1167.0
228.10728,0.35416666,84,68,1,0,n2390,227.9302,1167.0
228.125,0.33645833,72,68,1,0,n2391,227.9302,1167.0
228.13437,0.32708332,55,50,1,0,n2392,227.9302,1167.0
228.30313,0.15833333,60,58,1,0,n2393,227.9302,1167.0
228.30313,0.15833333,70,69,1,0,n2394,227.9302,1167.0
228.30313,0.15833333,82,68,1,0,n2395,227.9302,1167.0
228.50626,0.5541667,81,72,1,0,n2396,227.9302,1167.0
228.51353,0.546875,51,58,1,0,n2397,228.51353,1170.0
228.51772,0.54270834,69,66,1,0,n2398,228.51353,1170.0
228.70103,0.359375,54,67,1,0,n2399,228.51353,1170.0
228.89272,0.16770834,57,66,1,0,n2400,228.51353,1170.0
228.89272,0.16770834,84,81,1,0,n2401,228.51353,1170.0
228.90416,0.15625,72,81,1,0,n2402,228.51353,1170.0
229.10312,0.55625,82,83,1,0,n2403,228.51353,1170.0
229.10728,0.5520833,70,80,1,0,n2404,229.10728,1173.0
229.11147,0.54791665,50,60,1,0,n2405,229.10728,1173.0
229.29584,0.36354166,53,72,1,0,n2406,229.10728,1173.0
229.49583,0.16354166,58,71,1,0,n2407,229.10728,1173.0
229.69792,0.578125,83,89,1,0,n2408,229.10728,1173.0
229.70625,0.5697917,49,73,1,0,n2409,229.70625,1176.0
229.70625,0.5697917,71,83,1,0,n2410,229.70625,1176.0
229.90416,0.371875,53,71,1,0,n2411,229.70625,1176.0
230.08958,0.18645833,56,79,1,0,n2412,229.70625,1176.0
230.28334,0.5541667,84,86,1,0,n2413,229.70625,1176.0
230.29375,0.54375,72,86,1,0,n2414,230.29375,1179.0
230.30208,0.53541666,48,79,1,0,n2415,230.29375,1179.0
230.46458,0.37291667,53,73,1,0,n2416,230.29375,1179.0
230.67604,0.190625,56,73,1,0,n2417,230.29375,1179.0
230.8875,0.48854166,46,61,1,0,n2418,230.29375,1179.0
230.89583,0.55104166,85,83,1,0,n2419,230.89583,1182.0
230.90105,0.475,73,82,1,0,n2420,230.89583,1182.0
231.08855,0.2875,52,50,1,0,n2421,230.89583,1182.0
231.2573,0.15104167,55,55,1,0,n2422,230.89583,1182.0
231.46146,0.59270835,44,62,1,0,n2423,230.89583,1182.0
231.48125,0.5729167,84,68,1,0,n2424,231.48125,1185.0
231.4875,0.56666666,72,71,1,0,n2425,231.48125,1185.0
231.67188,0.38229167,53,58,1,0,n2426,231.48125,1185.0
231.88542,0.2125,56,63,1,0,n2427,231.48125,1185.0
231.95312,0.10104167,89,81,1,0,n2428,231.48125,1185.0
232.14479,0.39583334,48,54,1,0,n2429,231.48125,1185.0
232.16042,0.34791666,72,62,1,0,n2430,232.16042,1188.0
232.16042,0.315625,77,70,1,0,n2431,232.16042,1188.0
232.35,0.165625,53,57,1,0,n2432,232.16042,1188.0
232.53645,0.088541664,56,50,1,0,n2433,232.16042,1188.0
232.71666,0.5416667,48,55,1,0,n2434,232.16042,1188.0
232.74063,0.51770836,80,53,1,0,n2435,232.72865,1191.0
232.79167,0.46666667,76,41,1,0,n2436,232.72865,1191.0
232.80313,0.45520833,79,69,1,0,n2437,232.72865,1191.0
232.95,0.30833334,55,53,1,0,n2438,232.72865,1191.0
233.125,0.13333334,58,52,1,0,n2439,232.72865,1191.0
233.32187,0.096875,77,78,1,0,n2440,232.72865,1191.0
233.33229,0.103125,53,57,1,0,n2441,233.33229,1194.0
233.34166,0.08229167,57,65,1,0,n2442,233.33229,1194.0
233.41458,0.078125,72,79,1,0,n2443,233.33229,1194.0
233.50626,0.104166664,71,76,1,0,n2444,233.33229,1194.0
233.61458,0.079166666,72,83,1,0,n2445,233.33229,1194.0
233.70522,0.110416666,74,78,1,0,n2446,233.33229,1194.0
233.78854,0.071875,72,77,1,0,n2447,233.33229,1194.0
233.87083,0.08541667,70,78,1,0,n2448,233.33229,1194.0
233.87604,0.0375,55,79,1,0,n2449,233.87344,1197.0
233.96042,0.083333336,72,79,1,0,n2450,233.87344,1197.0
234.0625,0.078125,70,75,1,0,n2451,233.87344,1197.0
234.07187,0.034375,52,72,1,0,n2452,233.87344,1197.0
234.15521,0.083333336,72,75,1,0,n2453,233.87344,1197.0
234.25,0.08645833,70,68,1,0,n2454,233.87344,1197.0
234.25417,0.035416666,48,74,1,0,n2455,233.87344,1197.0
234.34166,0.061458334,72,78,1,0,n2456,233.87344,1197.0
234.44583,0.1625,53,62,1,0,n2457,233.87344,1197.0
234.45103,0.063541666,69,72,1,0,n2458,234.44844,1200.0
234.54584,0.0625,72,69,1,0,n2459,234.44844,1200.0
234.6375,0.078125,71,73,1,0,n2460,234.44844,1200.0
234.73854,0.060416665,72,71,1,0,n2461,234.44844,1200.0
234.82083,0.083333336,77,70,1,0,n2462,234.44844,1200.0
234.90938,0.06979167,72,71,1,0,n2463,234.44844,1200.0
235.00937,0.042708334,55,64,1,0,n2464,234.44844,1200.0
235.01353,0.055208333,70,63,1,0,n2465,235.01146,1203.0
235.09895,0.05625,72,71,1,0,n2466,235.01146,1203.0
235.20209,0.044791665,70,66,1,0,n2467,235.01146,1203.0
235.21355,0.033333335,52,52,1,0,n2468,235.01146,1203.0
235.27605,0.047916666,72,69,1,0,n2469,235.01146,1203.0
235.37187,0.08020833,70,62,1,0,n2470,235.01146,1203.0
235.38333,0.038541667,48,54,1,0,n2471,235.01146,1203.0
235.45833,0.04375,72,69,1,0,n2472,235.01146,1203.0
235.57292,0.022916667,69,58,1,0,n2473,235.01146,1203.0
235.58438,0.052083332,53,49,1,0,n2474,235.57864,1206.0
235.68333,0.08229167,84,73,1,0,n2475,235.57864,1206.0
235.79167,0.090625,83,71,1,0,n2476,235.57864,1206.0
235.88646,0.09791667,84,74,1,0,n2477,235.57864,1206.0
235.98438,0.12083333,86,76,1,0,n2478,235.57864,1206.0
236.07709,0.078125,84,73,1,0,n2479,235.57864,1206.0
236.15521,0.051041666,67,79,1,0,n2480,235.57864,1206.0
236.16042,0.090625,82,75,1,0,n2481,236.1578,1209.0
236.25626,0.08020833,84,73,1,0,n2482,236.1578,1209.0
236.35312,0.040625,64,74,1,0,n2483,236.1578,1209.0
236.3625,0.047916666,82,69,1,0,n2484,236.1578,1209.0
236.44376,0.067708336,84,68,1,0,n2485,236.1578,1209.0
236.53021,0.072916664,82,75,1,0,n2486,236.1578,1209.0
236.53958,0.042708334,60,61,1,0,n2487,236.1578,1209.0
236.62917,0.044791665,84,65,1,0,n2488,236.1578,1209.0
236.73125,0.051041666,81,69,1,0,n2489,236.1578,1209.0
236.74583,0.21770833,65,56,1,0,n2490,236.73854,1212.0
236.82709,0.07604167,84,70,1,0,n2491,236.73854,1212.0
236.92708,0.053125,83,70,1,0,n2492,236.73854,1212.0
237.02396,0.06458333,84,73,1,0,n2493,236.73854,1212.0
237.10104,0.0875,89,75,1,0,n2494,236.73854,1212.0
237.18854,0.07395833,84,69,1,0,n2495,236.73854,1212.0
237.27708,0.039583333,67,62,1,0,n2496,236.73854,1212.0
237.28125,0.044791665,82,63,1,0,n2497,237.27916,1215.0
237.35625,0.07604167,84,71,1,0,n2498,237.27916,1215.0
237.45729,0.053125,82,72,1,0,n2499,237.27916,1215.0
237.47708,0.042708334,64,54,1,0,n2500,237.27916,1215.0
237.55313,0.040625,84,62,1,0,n2501,237.27916,1215.0
237.6375,0.039583333,82,72,1,0,n2502,237.27916,1215.0
237.64166,0.040625,60,57,1,0,n2503,237.27916,1215.0
237.75417,0.044791665,84,34,1,0,n2504,237.27916,1215.0
237.79478,0.055208333,81,75,1,0,n2505,237.27916,1215.0
237.83125,0.36145833,65,66,1,0,n2506,237.81302,1218.0
237.88437,0.104166664,84,72,1,0,n2507,237.81302,1218.0
237.98438,0.1125,89,74,1,0,n2508,237.81302,1218.0
238.075,0.079166666,81,72,1,0,n2509,237.81302,1218.0
238.17291,0.04375,79,65,1,0,n2510,237.81302,1218.0
238.24896,0.052083332,88,74,1,0,n2511,237.81302,1218.0
238.33646,0.057291668,77,78,1,0,n2512,238.33646,1221.0
238.4302,0.0375,86,70,1,0,n2513,238.33646,1221.0
238.49896,0.0625,76,85,1,0,n2514,238.33646,1221.0
238.59895,0.071875,84,70,1,0,n2515,238.33646,1221.0
238.6875,0.0625,74,78,1,0,n2516,238.33646,1221.0
238.78438,0.059375,82,73,1,0,n2517,238.33646,1221.0
238.87083,0.041666668,72,82,1,0,n2518,238.87083,1224.0
238.95522,0.057291668,81,72,1,0,n2519,238.87083,1224.0
239.0073,0.019791666,80,26,1,0,n2520,238.87083,1224.0
239.05313,0.041666668,70,75,1,0,n2521,238.87083,1224.0
239.12604,0.041666668,79,70,1,0,n2522,238.87083,1224.0
239.21666,0.052083332,69,78,1,0,n2523,238.87083,1224.0
239.30624,0.05,77,81,1,0,n2524,238.87083,1224.0
239.3875,0.054166667,67,82,1,0,n2525,239.3875,1227.0
239.47604,0.051041666,76,83,1,0,n2526,239.3875,1227.0
239.56146,0.052083332,65,77,1,0,n2527,239.3875,1227.0
239.65105,0.036458332,74,75,1,0,n2528,239.3875,1227.0
239.69896,0.06875,73,19,1,0,n2529,239.3875,1227.0
239.73854,0.04375,64,76,1,0,n2530,239.3875,1227.0
239.82292,0.027083334,72,58,1,0,n2531,239.3875,1227.0
239.84479,0.016666668,74,32,1,0,n2532,239.3875,1227.0
239.94792,0.5833333,71,68,1,0,n2533,239.3875,1227.0
239.95103,0.303125,62,69,1,0,n2534,239.94948,1230.0
240.14792,0.215625,50,79,1,0,n2535,239.94948,1230.0
240.33958,0.22708334,53,76,1,0,n2536,239.94948,1230.0
240.55,0.27916667,70,65,1,0,n2537,239.94948,1230.0
240.5573,0.16875,56,67,1,0,n2538,240.5573,1233.0
240.57083,0.18229167,61,49,1,0,n2539,240.5573,1233.0
240.75313,0.16979167,55,57,1,0,n2540,240.5573,1233.0
240.95,0.41979167,53,59,1,0,n2541,240.5573,1233.0
241.15834,0.27291667,82,78,1,0,n2542,240.5573,1233.0
241.17813,0.28229168,73,63,1,0,n2543,241.16823,1236.0
241.36041,0.19791667,52,78,1,0,n2544,241.16823,1236.0
241.54167,0.17291667,55,77,1,0,n2545,241.16823,1236.0
241.74167,0.35208333,76,77,1,0,n2546,241.16823,1236.0
241.75417,0.246875,67,69,1,0,n2547,241.75417,1239.0
241.76353,0.110416666,61,68,1,0,n2548,241.75417,1239.0
241.93333,0.1625,60,56,1,0,n2549,241.75417,1239.0
242.13959,0.08958333,58,60,1,0,n2550,241.75417,1239.0
242.34166,0.032291666,57,57,1,0,n2551,242.34166,1242.0
242.53645,0.034375,84,68,1,0,n2552,242.34166,1242.0
242.71875,0.04375,84,64,1,0,n2553,242.34166,1242.0
242.92397,0.032291666,58,48,1,0,n2554,242.92397,1245.0
243.11354,0.052083332,86,69,1,0,n2555,242.92397,1245.0
243.30417,0.039583333,86,69,1,0,n2556,242.92397,1245.0
243.50833,0.6322917,77,72,1,0,n2557,242.92397,1245.0
243.525,1.1895833,60,46,1,0,n2558,242.92397,1245.0
243.52916,0.61145836,69,51,1,0,n2559,243.52708,1248.0
243.53334,0.60729164,72,62,1,0,n2560,243.52708,1248.0
244.15,0.17916666,81,55,1,0,n2561,243.52708,1248.0
244.15416,0.54479164,70,42,1,0,n2562,244.15416,1251.0
244.17397,0.20520833,76,51,1,0,n2563,244.15416,1251.0
244.24583,0.453125,79,62,1,0,n2564,244.15416,1251.0
244.75937,0.146875,69,66,1,0,n2565,244.75937,1254.0
244.75937,0.08541667,77,75,1,0,n2566,244.75937,1254.0
244.77396,0.16145833,65,56,1,0,n2567,244.75937,1254.0
244.85417,0.084375,72,74,1,0,n2568,244.75937,1254.0
244.95522,0.09583333,71,73,1,0,n2569,244.75937,1254.0
245.0552,0.08958333,72,81,1,0,n2570,244.75937,1254.0
245.14896,0.12708333,74,76,1,0,n2571,244.75937,1254.0
245.23854,0.08020833,72,75,1,0,n2572,244.75937,1254.0
245.30833,0.058333334,55,88,1,0,n2573,244.75937,1254.0
245.32396,0.08958333,70,75,1,0,n2574,245.31615,1257.0
245.41771,0.08229167,72,77,1,0,n2575,245.31615,1257.0
245.51353,0.05,52,80,1,0,n2576,245.31615,1257.0
245.51353,0.090625,70,69,1,0,n2577,245.31615,1257.0
245.6,0.07604167,72,74,1,0,n2578,245.31615,1257.0
245.70209,0.079166666,70,73,1,0,n2579,245.31615,1257.0
245.70938,0.038541667,48,78,1,0,n2580,245.31615,1257.0
245.78125,0.06979167,72,74,1,0,n2581,245.31615,1257.0
245.89479,0.052083332,69,72,1,0,n2582,245.31615,1257.0
245.90938,0.184375,53,66,1,0,n2583,245.90208,1260.0
245.98334,0.052083332,72,77,1,0,n2584,245.90208,1260.0
246.07916,0.06458333,71,72,1,0,n2585,245.90208,1260.0
246.15834,0.090625,72,76,1,0,n2586,245.90208,1260.0
246.26459,0.075,77,72,1,0,n2587,245.90208,1260.0
246.34895,0.065625,72,74,1,0,n2588,245.90208,1260.0
246.44167,0.07395833,70,69,1,0,n2589,245.90208,1260.0
246.47292,0.033333335,55,60,1,0,n2590,246.45729,1263.0
246.55,0.044791665,72,66,1,0,n2591,246.45729,1263.0
246.64479,0.04375,70,63,1,0,n2592,246.45729,1263.0
246.66458,0.0375,52,54,1,0,n2593,246.45729,1263.0
246.70833,0.061458334,72,75,1,0,n2594,246.45729,1263.0
246.80833,0.09375,70,63,1,0,n2595,246.45729,1263.0
246.85,0.039583333,48,47,1,0,n2596,246.45729,1263.0
246.89479,0.039583333,72,66,1,0,n2597,246.45729,1263.0
246.9875,0.033333335,69,77,1,0,n2598,246.45729,1263.0
247.02083,0.052083332,53,63,1,0,n2599,247.00417,1266.0
247.10625,0.083333336,84,76,1,0,n2600,247.00417,1266.0
247.2125,0.084375,83,67,1,0,n2601,247.00417,1266.0
247.30208,0.08541667,84,76,1,0,n2602,247.00417,1266.0
247.39896,0.110416666,86,77,1,0,n2603,247.00417,1266.0
247.48854,0.078125,84,68,1,0,n2604,247.00417,1266.0
247.58229,0.0875,82,71,1,0,n2605,247.00417,1266.0
247.58646,0.035416666,67,76,1,0,n2606,247.58438,1269.0
247.68854,0.06875,84,69,1,0,n2607,247.58438,1269.0
247.78021,0.041666668,64,64,1,0,n2608,247.58438,1269.0
247.78542,0.047916666,82,70,1,0,n2609,247.58438,1269.0
247.86667,0.058333334,84,64,1,0,n2610,247.58438,1269.0
247.95833,0.077083334,82,73,1,0,n2611,247.58438,1269.0
247.9625,0.032291666,60,67,1,0,n2612,247.58438,1269.0
248.05417,0.039583333,84,69,1,0,n2613,247.58438,1269.0
248.14375,0.058333334,81,78,1,0,n2614,247.58438,1269.0
248.16354,0.146875,65,62,1,0,n2615,248.15364,1272.0
248.24687,0.063541666,84,71,1,0,n2616,248.15364,1272.0
248.33646,0.063541666,83,73,1,0,n2617,248.15364,1272.0
248.44376,0.06979167,84,69,1,0,n2618,248.15364,1272.0
248.53125,0.083333336,89,71,1,0,n2619,248.15364,1272.0
248.6198,0.061458334,84,66,1,0,n2620,248.15364,1272.0
248.70938,0.07083333,82,64,1,0,n2621,248.15364,1272.0
248.72395,0.032291666,67,66,1,0,n2622,248.71666,1275.0
248.79791,0.079166666,84,67,1,0,n2623,248.71666,1275.0
248.90834,0.038541667,64,69,1,0,n2624,248.71666,1275.0
248.91354,0.0375,82,67,1,0,n2625,248.71666,1275.0
249.0,0.077083334,84,66,1,0,n2626,248.71666,1275.0
249.08646,0.044791665,60,62,1,0,n2627,248.71666,1275.0
249.09062,0.07083333,82,67,1,0,n2628,248.71666,1275.0
249.23541,0.3625,81,70,1,0,n2629,248.71666,1275.0
249.26772,0.35833332,65,74,1,0,n2630,249.25156,1278.0
249.31354,0.284375,84,64,1,0,n2631,249.25156,1278.0
249.42813,0.16979167,89,77,1,0,n2632,249.25156,1278.0
249.52083,0.08645833,81,75,1,0,n2633,249.25156,1278.0
249.62604,0.0375,79,76,1,0,n2634,249.25156,1278.0
249.69687,0.07395833,88,77,1,0,n2635,249.25156,1278.0
249.78645,0.048958335,77,79,1,0,n2636,249.78645,1281.0
249.87604,0.039583333,86,80,1,0,n2637,249.78645,1281.0
249.96146,0.052083332,76,80,1,0,n2638,249.78645,1281.0
250.03854,0.075,84,71,1,0,n2639,249.78645,1281.0
250.12604,0.06666667,74,77,1,0,n2640,249.78645,1281.0
250.21042,0.059375,82,83,1,0,n2641,249.78645,1281.0
250.3052,0.052083332,72,85,1,0,n2642,250.3052,1284.0
250.39166,0.059375,81,77,1,0,n2643,250.3052,1284.0
250.42188,0.036458332,80,46,1,0,n2644,250.3052,1284.0
250.48958,0.05,70,78,1,0,n2645,250.3052,1284.0
250.56667,0.052083332,79,71,1,0,n2646,250.3052,1284.0
250.65312,0.060416665,69,75,1,0,n2647,250.3052,1284.0
250.7448,0.059375,77,86,1,0,n2648,250.3052,1284.0
250.83438,0.052083332,67,79,1,0,n2649,250.83438,1287.0
250.91875,0.054166667,76,82,1,0,n2650,250.83438,1287.0
250.95729,0.044791665,75,30,1,0,n2651,250.83438,1287.0
251.0073,0.048958335,65,77,1,0,n2652,250.83438,1287.0
251.08958,0.034375,74,79,1,0,n2653,250.83438,1287.0
251.17397,0.06979167,64,78,1,0,n2654,250.83438,1287.0
251.24896,0.23229167,72,69,1,0,n2655,250.83438,1287.0
251.37291,0.578125,71,80,1,0,n2656,250.83438,1287.0
251.38333,0.34375,62,74,1,0,n2657,251.37813,1290.0
251.58333,0.20208333,50,80,1,0,n2658,251.37813,1290.0
251.76459,0.225,53,80,1,0,n2659,251.37813,1290.0
251.97188,0.25729167,70,67,1,0,n2660,251.37813,1290.0
251.97395,0.17708333,56,70,1,0,n2661,251.97395,1293.0
