xml_id	midi_id	track	channel	pitch	onset
n5601-1	n4612	0	0	72	349.96092140629577
n5602-1	n4614	0	0	58	350.0811135937958
n5603-1	n4615	0	0	60	350.1786028125458
n5607-1	n4618	0	0	61	350.3188270312958
n5604-1	n4617	0	0	63	350.19596390629584
n5605-1	deletion
n5606-1	n4616	0	0	72	350.18260921879585
n5612-1	n4623	0	0	60	350.6647134375458
n5611-1	n4622	0	0	61	350.5632178125458
n5608-1	n4619	0	0	63	350.4336773437958
n5613-1	deletion
n5609-1	n4621	0	0	66	350.4897670312958
n5614-1	deletion
n5615-1	n4624	0	0	72	350.6700553125458
n5610-1	n4620	0	0	75	350.4363482812958
n5653-1	n4630	0	0	37	351.00792890629594
n5623-1	n4631	0	0	44	351.02395453129594
n5654-1	deletion
n5617-1	n4626	0	0	60	350.8677046875459
n5616-1	n4625	0	0	61	350.77689281254584
n5618-1	n4628	0	0	63	350.8850657812959
n5619-1	n4629	0	0	66	350.89441406254593
n5620-1	n4627	0	0	72	350.8770529687959
n5628-1	n4636	0	0	56	351.30707390629607
n5624-1	n4635	0	0	58	351.16551421879603
n5625-1	n4632	0	0	61	351.146817656296
n5629-1	n4637	0	0	61	351.40589859379605
n5626-1	n4633	0	0	65	351.148153125046
n5630-1	n4639	0	0	65	351.4299370312961
n5631-1	deletion
n5627-1	n4634	0	0	70	351.16017234379603
n5632-1	n4638	0	0	73	351.4152468750461
n5638-1	n4643	0	0	57	351.74377218754614
n5633-1	n4640	0	0	60	351.5194134375461
n5634-1	n4641	0	0	61	351.63426375004616
n5635-1	deletion
n5636-1	deletion
n5637-1	n4642	0	0	73	351.63693468754616
n5639-1	n4644	0	0	58	351.8506096875462
n5643-1	n4646	0	0	60	351.95076984379625
n5644-1	n4647	0	0	61	352.05760734379623
n5640-1	deletion
n5645-1	deletion
n5641-1	deletion
n5646-1	deletion
n5642-1	n4645	0	0	70	351.8599579687962
n5647-1	n4648	0	0	73	352.06695562504626
n5684-1	n4654	0	0	37	352.4088356250463
n5655-1	n4653	0	0	44	352.4048292187963
n5685-1	deletion
n5649-1	n4651	0	0	58	352.2619340625463
n5648-1	n4649	0	0	60	352.1591029687963
n5650-1	deletion
n5651-1	deletion
n5652-1	n4652	0	0	70	352.2726178125463
n5656-1	n4655	0	0	60	352.52769234379633
n5661-1	n4660	0	0	60	352.7640703125464
n5660-1	n4659	0	0	61	352.67192296879637
n5657-1	n4657	0	0	63	352.56375000004635
n5662-1	n4662	0	0	63	352.7814314062964
n5658-1	n4658	0	0	66	352.56909187504635
n5663-1	n4663	0	0	66	352.8027989062964
n5659-1	n4656	0	0	72	352.53303421879633
n5664-1	n4661	0	0	72	352.7720831250464
n5665-1	n4664	0	0	58	352.88292703129645
n5666-1	n4665	0	0	60	352.9603842187965
n5670-1	n4668	0	0	61	353.08858921879664
n5667-1	n4667	0	0	63	352.98175171879654
n5668-1	deletion
n5669-1	n4666	0	0	72	352.9643906250465
n5675-1	n4673	0	0	60	353.4144435937967
n5674-1	n4672	0	0	61	353.2902450000467
n5671-1	n4669	0	0	63	353.18073656254666
n5676-1	deletion
n5672-1	n4671	0	0	66	353.2034395312967
n5677-1	deletion
n5678-1	n4674	0	0	72	353.41845000004673
n5673-1	n4670	0	0	75	353.18874937504665
n5714-1	n4680	0	0	37	353.7456398437969
n5715-1	n4681	0	0	44	353.7456398437969
n5686-1	deletion
n5680-1	n4676	0	0	60	353.6388023437968
n5679-1	n4675	0	0	61	353.51059734379675
n5681-1	n4679	0	0	63	353.65482796879684
n5682-1	n4678	0	0	66	353.6508215625468
n5683-1	n4677	0	0	72	353.6401378125468
n5691-1	n4686	0	0	56	353.9953725000469
n5687-1	n4682	0	0	58	353.8765157812969
n5688-1	n4684	0	0	61	353.8818576562969
n5692-1	n4687	0	0	61	354.10888734379694
n5689-1	n4683	0	0	65	353.8791867187969
n5693-1	n4688	0	0	65	354.12090656254696
n5694-1	n4690	0	0	68	354.150286875047
n5690-1	n4685	0	0	70	353.8898704687969
n5695-1	n4689	0	0	73	354.122242031297
n5701-1	n4694	0	0	57	354.4427545312971
n5696-1	n4691	0	0	60	354.20904750004706
n5697-1	n4692	0	0	61	354.3279042187971
n5698-1	deletion
n5699-1	deletion
n5700-1	n4693	0	0	73	354.3319106250471
n5702-1	n4695	0	0	58	354.54692109379715
n5706-1	n4697	0	0	60	354.64307484379714
n5707-1	n4698	0	0	61	354.74590593754715
n5703-1	deletion
n5708-1	deletion
n5704-1	deletion
n5705-1	n4696	0	0	70	354.55760484379715
n5709-1	n4699	0	0	73	354.75391875004715
n5746-1	n4704	0	0	49	355.07443125004727
n5747-1	deletion
n5711-1	n4701	0	0	58	354.9382134375472
n5716-1	n4703	0	0	59	355.06508296879724
n5710-1	n4700	0	0	60	354.8420596875472
n5748-1	deletion
n5712-1	deletion
n5713-1	n4702	0	0	70	354.9529035937972
n5717-1	n4706	0	0	65	355.21198453129733
n5722-1	n4710	0	0	65	355.4350078125474
n5721-1	n4709	0	0	66	355.3214929687974
n5718-1	n4708	0	0	68	355.2600614062973
n5723-1	n4712	0	0	68	355.4550398437974
n5719-1	deletion
n5724-1	deletion
n5720-1	n4707	0	0	77	355.21999734379733
n5725-1	n4711	0	0	77	355.4416851562974
n5726-1	n4713	0	0	63	355.5418453125474
n5727-1	n4714	0	0	65	355.6379990625474
n5731-1	n4717	0	0	66	355.7515139062975
n5728-1	n4716	0	0	68	355.66604390629743
n5732-1	deletion
n5729-1	deletion
n5730-1	n4715	0	0	77	355.64467640629744
n5736-1	n4721	0	0	65	356.0560007812976
n5735-1	n4720	0	0	66	355.9504987500476
n5737-1	n4718	0	0	68	355.8476676562975
n5733-1	deletion
n5738-1	deletion
n5739-1	n4722	0	0	77	356.0640135937976
n5734-1	n4719	0	0	80	355.85701593754754
n5779-1	n4728	0	0	49	356.3992162500478
n5780-1	deletion
n5749-1	n4727	0	0	58	356.3791842187978
n5781-1	deletion
n5740-1	deletion
n5741-1	n4724	0	0	65	356.2549856250477
n5742-1	n4726	0	0	68	356.27635312504776
n5743-1	deletion
n5744-1	n4725	0	0	77	356.25632109379774
n5754-1	n4732	0	0	61	356.6209040625479
n5750-1	n4729	0	0	63	356.50471828129787
n5755-1	n4733	0	0	66	356.7210642187979
n5751-1	deletion
n5752-1	n4731	0	0	70	356.53676953129786
n5756-1	n4734	0	0	70	356.7397607812979
n5757-1	n4736	0	0	73	356.7798248437979
n5753-1	n4730	0	0	75	356.51006015629787
n5758-1	n4735	0	0	78	356.7397607812979
n5764-1	n4743	0	0	62	357.03890578129807
n5759-1	n4737	0	0	65	356.8279017187979
n5760-1	deletion
n5761-1	n4739	0	0	70	356.9347392187979
n5762-1	n4740	0	0	73	356.94675843754794
n5763-1	n4738	0	0	78	356.9334037500479
n5765-1	n4744	0	0	63	357.14040140629805
n5769-1	n4748	0	0	65	357.2432325000482
n5766-1	n4746	0	0	66	357.1510851562981
n5770-1	n4749	0	0	66	357.34205718754816
n5767-1	n4745	0	0	70	357.1497496875481
n5771-1	n4751	0	0	70	357.38345671879824
n5768-1	n4747	0	0	75	357.1564270312981
n5772-1	n4750	0	0	78	357.3514054687982
n5812-1	n4759	0	0	49	357.6812662500484
n5813-1	n4761	0	0	52	357.7026337500484
n5782-1	n4760	0	0	58	357.6839371875484
n5814-1	deletion
n5774-1	n4754	0	0	63	357.5610740625483
n5773-1	n4753	0	0	65	357.4448882812983
n5775-1	n4757	0	0	66	357.59045437504835
n5776-1	n4756	0	0	70	357.5837770312983
n5777-1	deletion
n5783-1	n4762	0	0	67	357.8321742187984
n5788-1	n4767	0	0	67	358.0418428125485
n5787-1	n4766	0	0	68	357.9537018750485
n5784-1	n4764	0	0	70	357.85888359379845
n5789-1	n4768	0	0	70	358.04852015629854
n5785-1	n4765	0	0	73	357.8762446875485
n5790-1	n4770	0	0	73	358.04985562504856
n5786-1	n4763	0	0	79	357.8388515625484
n5791-1	n4769	0	0	79	358.04852015629854
n5792-1	n4771	0	0	65	358.1540221875486
n5793-1	n4772	0	0	67	358.2328148437986
n5797-1	n4776	0	0	68	358.3490006250487
n5794-1	n4774	0	0	70	358.2488404687986
n5795-1	n4775	0	0	73	358.25818875004865
n5796-1	n4773	0	0	79	358.2354857812986
n5802-1	n4781	0	0	67	358.6641712500488
n5801-1	n4780	0	0	68	358.5546628125488
n5798-1	n4777	0	0	70	358.4611800000487
n5803-1	n4783	0	0	70	358.69221609379883
n5799-1	n4779	0	0	73	358.4798765625488
n5804-1	n4784	0	0	73	358.70690625004886
n5805-1	n4782	0	0	79	358.6668421875488
n5800-1	n4778	0	0	82	358.46518640629876
n5846-1	n4791	0	0	49	358.994032031299
n5847-1	n4792	0	0	53	359.044779843799
n5815-1	n4790	0	0	58	358.988690156299
n5848-1	deletion
n5807-1	n4786	0	0	67	358.865827031299
n5806-1	n4785	0	0	68	358.7469703125489
n5808-1	n4789	0	0	70	358.893871875049
n5817-1	deletion
n5809-1	n4788	0	0	73	358.892536406299
n5818-1	deletion
n5810-1	n4787	0	0	79	358.868497968799
n5820-1	n4797	0	0	64	359.21839078129915
n5816-1	n4793	0	0	65	359.10888234379905
n5821-1	n4798	0	0	68	359.3225573437992
n5822-1	n4795	0	0	70	359.13292078129905
n5823-1	n4796	0	0	73	359.1676429687991
n5819-1	n4794	0	0	77	359.10888234379905
n5824-1	n4799	0	0	80	359.3278992187992
n5830-1	n4804	0	0	64	359.6350570312993
n5825-1	n4800	0	0	67	359.42405296879923
n5826-1	n4801	0	0	68	359.5335614062992
n5827-1	deletion
n5828-1	n4803	0	0	73	359.59899937504923
n5833-1	deletion
n5829-1	n4802	0	0	80	359.53489687504924
n5831-1	n4806	0	0	65	359.7459009375493
n5835-1	n4808	0	0	67	359.84873203129933
n5836-1	n4810	0	0	68	359.9528985937994
n5832-1	deletion
n5837-1	deletion
n5838-1	deletion
n5834-1	n4805	0	0	77	359.7418945312993
n5839-1	n4809	0	0	80	359.95156312504935
n5890-1	n4815	0	0	49	360.23201156254953
n5891-1	n4818	0	0	55	360.2800884375496
n5892-1	n4819	0	0	58	360.35487468754957
n5893-1	n4820	0	0	63	360.43767375004956
n5849-1	deletion
n5841-1	n4812	0	0	65	360.15321890629946
n5840-1	n4811	0	0	67	360.0330267187994
n5842-1	deletion
n5843-1	deletion
n5844-1	n4814	0	0	77	360.15588984379946
n5854-1	n4828	0	0	67	360.7341478125497
n5855-1	n4827	0	0	70	360.7314768750497
n5850-1	n4821	0	0	75	360.57789796879956
n5857-1	n4830	0	0	75	360.8102695312998
n5856-1	n4825	0	0	76	360.71678671879965
n5851-1	n4823	0	0	79	360.5952590625496
n5858-1	n4832	0	0	79	360.8182823437998
n5852-1	n4824	0	0	82	360.5979300000496
n5859-1	n4833	0	0	82	360.82495968754984
n5853-1	n4822	0	0	87	360.5845753125496
n5860-1	n4831	0	0	87	360.8102695312998
n5861-1	n4834	0	0	67	360.91042968754994
n5868-1	n4842	0	0	67	361.1281110938001
n5862-1	n4836	0	0	70	360.91577156254993
n5869-1	n4843	0	0	70	361.1307820313001
n5863-1	n4835	0	0	73	360.91042968754994
n5864-1	n4837	0	0	75	361.0025770313
n5870-1	n4841	0	0	76	361.1187628125501
n5865-1	n4839	0	0	79	361.0159317188
n5866-1	n4840	0	0	82	361.01993812505003
n5867-1	n4838	0	0	87	361.0105898438
n5875-1	n4850	0	0	67	361.3484634375503
n5876-1	n4849	0	0	70	361.3471279688003
n5878-1	n4852	0	0	75	361.43793984380045
n5877-1	n4848	0	0	76	361.3417860938003
n5871-1	n4844	0	0	78	361.21892296880014
n5879-1	n4853	0	0	79	361.4579718750505
n5872-1	n4847	0	0	82	361.2402904688002
n5880-1	n4856	0	0	82	361.4980359375505
n5873-1	n4846	0	0	85	361.23895500005017
n5881-1	n4851	0	0	87	361.4366043750504
n5874-1	n4845	0	0	90	361.22159390630014
n5935-1	n4864	0	0	49	361.7277365625508
n5936-1	deletion
n5937-1	n4866	0	0	58	361.8025228125508
n5894-1	n4867	0	0	64	361.8759735938009
n5938-1	deletion
n5882-1	n4858	0	0	67	361.5381000000506
n5883-1	n4859	0	0	70	361.54878375005063
n5885-1	n4861	0	0	75	361.6329182813007
n5884-1	n4857	0	0	76	361.5247453125506
n5886-1	n4862	0	0	79	361.64493750005073
n5887-1	n4863	0	0	82	361.64627296880076
n5888-1	n4860	0	0	87	361.6289118750507
n5899-1	n4874	0	0	66	362.1150225000511
n5900-1	n4873	0	0	70	362.0869776563011
n5901-1	n4872	0	0	72	362.07762937505106
n5895-1	n4868	0	0	73	361.9734628125509
n5902-1	n4875	0	0	76	362.1964860938011
n5896-1	n4870	0	0	78	361.99082390630093
n5897-1	n4871	0	0	82	361.99215937505096
n5903-1	n4877	0	0	82	362.21117625005115
n5898-1	n4869	0	0	85	361.97746921880093
n5904-1	n4878	0	0	85	362.22186000005115
n5905-1	n4876	0	0	88	362.20049250005115
n5906-1	n4881	0	0	66	362.31000093755125
n5913-1	n4888	0	0	66	362.5196695313014
n5907-1	n4880	0	0	70	362.30733000005125
n5914-1	n4887	0	0	70	362.5183340625514
n5915-1	n4886	0	0	72	362.5129921875514
n5908-1	n4879	0	0	75	362.29397531255125
n5909-1	n4882	0	0	76	362.40615468755124
n5910-1	n4884	0	0	82	362.4248512500513
n5918-1	deletion
n5911-1	n4885	0	0	85	362.4261867188013
n5919-1	deletion
n5912-1	n4883	0	0	88	362.40749015630126
n5920-1	n4893	0	0	66	362.74937015630144
n5927-1	deletion
n5921-1	n4892	0	0	70	362.7346800000514
n5916-1	n4889	0	0	73	362.60914593755143
n5922-1	n4891	0	0	75	362.7266671875514
n5929-1	deletion
n5923-1	n4895	0	0	76	362.83083375005145
n5917-1	deletion
n5924-1	deletion
n5925-1	n4890	0	0	85	362.60914593755143
n5926-1	n4894	0	0	88	362.82816281255145
n5980-1	n4900	0	0	49	363.0992629688016
n5981-1	n4901	0	0	55	363.16470093755163
n5982-1	n4902	0	0	58	363.2261325000516
n5939-1	n4903	0	0	63	363.27287390630164
n5983-1	deletion
n5928-1	n4897	0	0	70	362.90428453130147
n5930-1	n4898	0	0	73	363.02714765630157
n5931-1	deletion
n5932-1	deletion
n5933-1	n4899	0	0	85	363.02981859380156
n5944-1	n4910	0	0	67	363.5252775000519
n5945-1	n4909	0	0	70	363.5239420313019
n5940-1	n4904	0	0	75	363.3783759375517
n5947-1	n4911	0	0	75	363.6080765625519
n5946-1	n4908	0	0	76	363.51192281255186
n5941-1	n4906	0	0	79	363.40508531255176
n5948-1	n4913	0	0	79	363.6200957813019
n5942-1	n4907	0	0	82	363.4064207813018
n5949-1	n4912	0	0	82	363.6160893750519
n5943-1	n4905	0	0	87	363.38238234380174
n5950-1	n4914	0	0	87	363.62677312505195
n5951-1	n4916	0	0	67	363.72292687505205
n5958-1	n4923	0	0	67	363.9285890625522
n5952-1	n4917	0	0	70	363.73361062505205
n5959-1	n4924	0	0	70	363.9312600000522
n5953-1	n4915	0	0	73	363.716249531302
n5954-1	n4918	0	0	75	363.8124032813021
n5960-1	n4922	0	0	76	363.9205762500522
n5955-1	n4920	0	0	79	363.8230870313021
n5956-1	n4921	0	0	82	363.8284289063021
n5957-1	n4919	0	0	87	363.8177451563021
n5965-1	n4930	0	0	67	364.1449350000524
n5966-1	n4931	0	0	70	364.1462704688024
n5968-1	n4932	0	0	75	364.2344114063024
n5967-1	n4929	0	0	76	364.13558671880236
n5961-1	n4925	0	0	78	364.02741375005223
n5969-1	n4934	0	0	79	364.2491015625524
n5962-1	n4927	0	0	82	364.04477484380226
n5970-1	n4935	0	0	82	364.28515921880245
n5963-1	n4928	0	0	85	364.0487812500523
n5971-1	n4933	0	0	87	364.2357468750524
n5964-1	n4926	0	0	90	364.03409109380226
n6025-1	n4944	0	0	49	364.53489187505267
n6026-1	n4945	0	0	54	364.5522529688027
n6027-1	n4946	0	0	58	364.61101359380274
n5984-1	n4947	0	0	64	364.6924771875528
n6028-1	deletion
n5972-1	n4937	0	0	67	364.33323609380255
n5973-1	n4938	0	0	70	364.33590703130255
n5975-1	n4941	0	0	75	364.4440800000526
n5974-1	n4936	0	0	76	364.3185459375525
n5976-1	n4943	0	0	79	364.46945390630265
n5977-1	n4942	0	0	82	364.45609921880265
n5987-1	deletion
n5978-1	n4940	0	0	87	364.4414090625526
n5989-1	n4953	0	0	66	364.915500468803
n5990-1	n4954	0	0	70	364.918171406303
n5991-1	n4952	0	0	72	364.89279750005295
n5985-1	n4948	0	0	73	364.7712698438028
n5992-1	n4955	0	0	76	365.0169960938031
n5986-1	n4951	0	0	78	364.8059920313029
n5993-1	n4950	0	0	82	364.79397281255285
n5988-1	n4949	0	0	85	364.7846245313028
n5994-1	deletion
n5995-1	n4956	0	0	88	365.0169960938031
n5996-1	n4959	0	0	66	365.13451734380317
n6003-1	n4964	0	0	66	365.3094637500534
n5997-1	n4958	0	0	70	365.12383359380317
n6004-1	n4966	0	0	70	365.3161410938034
n6005-1	n4965	0	0	72	365.3094637500534
n5998-1	n4957	0	0	75	365.11181437505314
n5999-1	n4961	0	0	76	365.21063906255324
n6000-1	n4963	0	0	82	365.2453612500533
n6008-1	deletion
n6001-1	n4962	0	0	85	365.23868390630327
n6009-1	deletion
n6002-1	n4960	0	0	88	365.2066326563032
n6010-1	n4971	0	0	66	365.5618673438035
n6011-1	n4970	0	0	70	365.5511835938035
n6006-1	n4968	0	0	73	365.4269850000535
n6012-1	n4969	0	0	75	365.5378289063035
n6019-1	deletion
n6013-1	n4972	0	0	76	365.6326471875535
n6007-1	deletion
n6014-1	n4974	0	0	82	365.69007234380354
n6015-1	n4967	0	0	85	365.42297859380346
n6016-1	n4973	0	0	88	365.6326471875535
n6080-1	n4981	0	0	47	365.9451468750537
n6081-1	n4982	0	0	54	366.04664250005374
n6082-1	n4984	0	0	57	366.0947193750538
n6059-1	n4985	0	0	63	366.1548154688038
n6083-1	deletion
n6017-1	n4977	0	0	66	365.73280734380353
n6018-1	n4976	0	0	70	365.71945265630353
n6020-1	n4978	0	0	73	365.8249546875536
n6021-1	deletion
n6022-1	n4980	0	0	82	365.8329675000536
n6023-1	n4979	0	0	85	365.8249546875536
n6061-1	n4991	0	0	75	366.4499540625541
n6062-1	n4992	0	0	78	366.46197328130415
n6030-1	n4986	0	0	83	366.30839437505404
n6035-1	n4993	0	0	83	366.5407659375542
n6063-1	n4990	0	0	84	366.4459476563041
n6031-1	n4989	0	0	90	366.34712296880406
n6036-1	n4996	0	0	90	366.57949453130425
n6032-1	n4987	0	0	93	366.31106531255404
n6037-1	n4994	0	0	93	366.5434368750542
n6033-1	n4988	0	0	95	366.32041359380406
n6038-1	n4995	0	0	95	366.5541206250542
n6065-1	n4999	0	0	75	366.6569517188044
n6069-1	n5005	0	0	75	366.86261390630455
n6066-1	n4997	0	0	78	366.64893890630435
n6070-1	n5006	0	0	78	366.8746331250546
n6067-1	n4998	0	0	82	366.6529453125544
n6040-1	n5000	0	0	83	366.74242171880445
n6071-1	n5004	0	0	84	366.85193015630455
n6041-1	n5003	0	0	90	366.7677956250545
n6042-1	n5001	0	0	93	366.74776359380445
n6043-1	n5002	0	0	95	366.75310546880445
n6073-1	n5013	0	0	75	367.06961156255477
n6074-1	deletion
n6050-1	n5015	0	0	83	367.17244265630484
n6075-1	n5012	0	0	84	367.06293421880474
n6045-1	n5007	0	0	86	366.9667804688046
n6046-1	n5010	0	0	90	366.9787996875546
n6051-1	n5017	0	0	90	367.18980375005486
n6047-1	n5008	0	0	93	366.9667804688046
n6052-1	n5016	0	0	93	367.18179093755487
n6053-1	n5014	0	0	95	367.1684362500548
n6048-1	n5009	0	0	98	366.9681159375546
n6107-1	n5025	0	0	48	367.5236709375551
n6108-1	n5027	0	0	53	367.5931153125551
n6109-1	n5028	0	0	57	367.6825917188051
n6084-1	n5029	0	0	65	367.7213203125552
n6110-1	deletion
n6076-1	n5020	0	0	75	367.27527375005496
n6077-1	deletion
n6055-1	n5021	0	0	83	367.370092031305
n6078-1	n5019	0	0	84	367.2592481250549
n6056-1	n5024	0	0	90	367.384782187555
n6057-1	n5022	0	0	93	367.370092031305
n6058-1	n5023	0	0	95	367.374098437555
n6085-1	n5030	0	0	69	367.8268223438053
n6086-1	n5031	0	0	72	367.83349968755533
n6087-1	n5032	0	0	77	367.93098890630534
n6089-1	n5035	0	0	80	368.05919390630544
n6088-1	n5033	0	0	81	367.9376662500554
n6090-1	n5034	0	0	83	368.0551875000554
n6094-1	n5040	0	0	76	368.3049201563056
n6096-1	n5042	0	0	77	368.4197704688058
n6095-1	n5039	0	0	80	368.2848881250556
n6091-1	n5036	0	0	81	368.17003781255556
n6097-1	n5043	0	0	81	368.4317896875558
n6092-1	n5038	0	0	84	368.1820570313056
n6098-1	n5041	0	0	89	368.41576406255575
n6093-1	n5037	0	0	93	368.17003781255556
n6113-1	n5051	0	0	68	368.74295390630607
n6099-1	n5045	0	0	71	368.5359562500559
n6114-1	n5050	0	0	71	368.73761203130607
n6101-1	n5049	0	0	72	368.640122812556
n6100-1	n5044	0	0	74	368.5319498438059
n6102-1	n5047	0	0	77	368.634780937556
n6103-1	n5048	0	0	84	368.634780937556
n6158-1	n5058	0	0	47	369.0220668750563
n6159-1	n5059	0	0	54	369.07415015630636
n6160-1	n5060	0	0	57	369.1208915625564
n6161-1	n5061	0	0	63	369.1823231250564
n6117-1	n5067	0	0	63	369.47479078130647
n6115-1	n5053	0	0	69	368.8457850000562
n6116-1	n5055	0	0	72	368.8778362500562
n6106-1	n5056	0	0	77	368.94193875005624
n6105-1	n5054	0	0	81	368.8457850000562
n6129-1	n5076	0	0	63	369.68713031255663
n6122-1	deletion
n6123-1	n5069	0	0	66	369.4974937500565
n6118-1	n5063	0	0	71	369.33990843755646
n6125-1	n5070	0	0	71	369.58296375005654
n6124-1	n5064	0	0	72	369.36661781255646
n6119-1	n5065	0	0	78	369.37463062505645
n6126-1	n5073	0	0	78	369.5989893750566
n6120-1	n5062	0	0	81	369.33590203130643
n6127-1	n5071	0	0	81	369.58429921880656
n6121-1	n5066	0	0	83	369.37730156255645
n6128-1	n5072	0	0	83	369.59498296880656
n6136-1	n5082	0	0	63	369.90614718755677
n6130-1	n5074	0	0	66	369.6804529688066
n6137-1	n5083	0	0	66	369.91950187505677
n6131-1	n5075	0	0	70	369.6831239063066
n6132-1	n5077	0	0	71	369.78996140630665
n6138-1	n5081	0	0	72	369.89012156255677
n6133-1	n5080	0	0	78	369.81800625005667
n6134-1	n5078	0	0	81	369.79797421880664
n6135-1	n5079	0	0	83	369.80465156255667
n6143-1	n5089	0	0	63	370.1224931250569
n6144-1	deletion
n6146-1	n5090	0	0	71	370.2146404688069
n6145-1	n5088	0	0	72	370.1118093750569
n6139-1	n5085	0	0	74	370.0129846875568
n6140-1	n5087	0	0	78	370.02233296880684
n6147-1	n5092	0	0	78	370.23200156255695
n6141-1	n5086	0	0	81	370.0129846875568
n6148-1	n5091	0	0	81	370.22398875005695
n6149-1	n5093	0	0	83	370.24001437505694
n6142-1	n5084	0	0	86	370.0116492188068
n6185-1	n5101	0	0	48	370.5177918750572
n6186-1	n5102	0	0	53	370.5899071875572
n6187-1	n5103	0	0	57	370.66602890630725
n6150-1	n5096	0	0	63	370.310794218807
n6162-1	n5104	0	0	65	370.7368087500573
n6151-1	deletion
n6188-1	deletion
n6153-1	n5097	0	0	71	370.42564453130706
n6152-1	n5095	0	0	72	370.289426718807
n6154-1	n5100	0	0	78	370.4349928125571
n6155-1	n5099	0	0	81	370.4269800000571
n6156-1	n5098	0	0	83	370.42564453130706
n6167-1	n5110	0	0	68	371.0412956250576
n6163-1	n5105	0	0	69	370.82895609380745
n6168-1	n5109	0	0	71	371.0359537500576
n6164-1	n5106	0	0	72	370.8356334375575
n6165-1	n5107	0	0	77	370.91976796880755
n6166-1	n5108	0	0	81	370.9264453125576
n6172-1	n5115	0	0	64	371.2830154688079
n6174-1	n5116	0	0	65	371.380504687558
n6173-1	n5114	0	0	68	371.27633812505786
n6169-1	n5112	0	0	69	371.16282328130774
n6175-1	n5119	0	0	69	371.43125250005806
n6170-1	n5113	0	0	72	371.17484250005776
n6176-1	n5117	0	0	77	371.404543125058
n6171-1	n5111	0	0	81	371.1588168750577
n6192-1	deletion
n6177-1	n5120	0	0	59	371.5167225000581
n6193-1	deletion
n6179-1	n5125	0	0	60	371.67163687505825
n6178-1	n5121	0	0	62	371.5220643750581
n6180-1	deletion
n6181-1	n5123	0	0	72	371.61688265630823
n6197-1	n5132	0	0	47	371.93605968755855
n6198-1	n5142	0	0	54	372.43686046880873
n6194-1	n5128	0	0	57	371.79049359380843
n6199-1	n5133	0	0	57	372.08029031255853
n6195-1	n5130	0	0	60	371.8439123438085
n6200-1	n5135	0	0	63	372.1417218750586
n6184-1	deletion
n6183-1	n5129	0	0	69	371.80384828130843
n6205-1	n5141	0	0	51	372.41816390630873
n6213-1	n5148	0	0	54	372.6358453125589
n6206-1	deletion
n6201-1	n5136	0	0	59	372.2725978125586
n6208-1	n5143	0	0	59	372.51298218755875
n6207-1	n5140	0	0	60	372.4168284375587
n6202-1	n5138	0	0	66	372.28995890630864
n6209-1	n5146	0	0	66	372.5410270313088
n6203-1	n5137	0	0	69	372.2779396875586
n6210-1	n5144	0	0	69	372.52099500005875
n6204-1	n5139	0	0	71	372.29396531255867
n6211-1	n5145	0	0	71	372.52633687505875
n6212-1	n5149	0	0	51	372.6465290625589
n6219-1	n5155	0	0	51	372.84684937505915
n6220-1	n5156	0	0	54	372.8615395313092
n6214-1	n5147	0	0	58	372.6318389063089
n6215-1	n5150	0	0	59	372.734670000059
n6229-1	deletion
n6221-1	n5154	0	0	60	372.8455139063091
n6216-1	n5153	0	0	66	372.7760695313091
n6223-1	deletion
n6217-1	n5151	0	0	69	372.748024687559
n6218-1	n5152	0	0	71	372.760043906309
n6226-1	n5162	0	0	51	373.08990468755934
n6227-1	deletion
n6228-1	n5161	0	0	60	373.0752145313093
n6222-1	n5158	0	0	62	372.96971250005925
n6230-1	n5160	0	0	66	372.98039625005924
n6224-1	n5157	0	0	69	372.96704156255925
n6231-1	n5165	0	0	69	373.2274579688094
n6232-1	n5164	0	0	71	373.2234515625594
n6225-1	n5159	0	0	74	372.97505437505924
n6233-1	n5168	0	0	51	373.2902250000595
n6234-1	deletion
n6241-1	n5173	0	0	57	373.5266029688096
n6236-1	n5169	0	0	59	373.4037398438095
n6235-1	n5167	0	0	60	373.27286390630945
n6237-1	n5172	0	0	66	373.46116500005957
n6238-1	n5171	0	0	69	373.40908171880955
