onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
380.1431,0.31623837,84,97,1,0,n5093,380.1025,2147.5376
380.15164,0.3076914,75,89,1,0,n5094,380.1025,2147.5376
380.24887,0.21046947,95,93,1,0,n5095,380.1025,2147.5376
380.24994,0.20940109,93,78,1,0,n5096,380.1025,2147.5376
380.251,0.20833272,81,91,1,0,n5097,380.1025,2147.5376
380.26382,0.19551225,83,77,1,0,n5098,380.1025,2147.5376
380.2713,0.18803364,90,66,1,0,n5099,380.1025,2147.5376
380.3963,0.08333309,48,82,1,0,n5100,380.1025,2147.5376
380.45935,1.2574749,53,75,1,0,n5101,380.1025,2147.5376
380.50635,1.2104665,57,80,1,0,n5102,380.48285,2150.5376
380.56833,1.1485009,65,97,1,0,n5103,380.48285,2150.5376
380.63455,1.0822618,58,17,1,0,n5104,380.48285,2150.5376
380.7115,1.0053389,69,82,1,0,n5105,380.48285,2150.5376
380.72324,0.99358684,72,75,1,0,n5106,380.48285,2150.5376
380.8226,0.89422816,81,83,1,0,n5107,380.48285,2150.5376
380.829,0.8878179,77,74,1,0,n5108,380.48285,2150.5376
380.95294,0.76388663,80,105,1,0,n5109,380.95294,2153.5376
381.02023,0.69657916,79,36,1,0,n5110,380.95294,2153.5376
381.11426,0.6025623,93,98,1,0,n5111,380.95294,2153.5376
381.11533,0.60149395,81,98,1,0,n5112,380.95294,2153.5376
381.20187,0.51495576,76,96,1,0,n5113,380.95294,2153.5376
381.2809,0.43589616,77,79,1,0,n5114,380.95294,2153.5376
381.28946,0.42734918,89,94,1,0,n5115,381.2852,2156.5376
381.37708,0.3397426,72,76,1,0,n5116,381.2852,2156.5376
381.37814,0.33867422,71,79,1,0,n5117,381.2852,2156.5376
381.4412,0.27564022,84,97,1,0,n5118,381.2852,2156.5376
381.44653,0.27029836,72,102,1,0,n5119,381.2852,2156.5376
381.50314,0.21367459,70,81,1,0,n5120,381.2852,2156.5376
381.51703,0.19978574,69,80,1,0,n5121,381.5101,2159.5376
381.61105,0.20833272,69,96,1,0,n5122,381.5101,2159.5376
381.61105,0.19764899,81,95,1,0,n5123,381.5101,2159.5376
381.7307,1.3888848,77,68,1,0,n5124,381.5101,2159.5376
381.73285,0.077991225,47,71,1,0,n5125,381.5101,2159.5376
381.7948,1.3247824,48,37,1,0,n5126,381.5101,2159.5376
381.81406,1.3055516,54,77,1,0,n5127,381.5101,2159.5376
381.85144,1.2681587,57,59,1,0,n5128,381.83273,2162.5376
381.9198,1.1997827,63,105,1,0,n5129,381.83273,2162.5376
382.09503,1.0245696,71,83,1,0,n5130,381.83273,2162.5376
382.10144,1.0181594,83,68,1,0,n5131,381.83273,2162.5376
382.11,1.0096124,81,56,1,0,n5132,381.83273,2162.5376
382.126,0.99358684,78,49,1,0,n5133,381.83273,2162.5376
382.1976,0.92200583,72,94,1,0,n5134,381.83273,2162.5376
382.21255,0.9070486,63,72,1,0,n5135,381.83273,2162.5376
382.21576,0.90384346,66,66,1,0,n5136,381.83273,2162.5376
382.2948,0.8247839,83,74,1,0,n5137,381.83273,2162.5376
382.29587,0.8237155,71,80,1,0,n5138,381.83273,2162.5376
382.30872,0.810895,81,60,1,0,n5139,382.30228,2165.5376
382.30978,0.8098267,78,50,1,0,n5140,382.30228,2165.5376
382.3867,0.73290384,63,61,1,0,n5141,382.30228,2165.5376
382.3931,0.7264936,71,65,1,0,n5142,382.30228,2165.5376
382.40912,0.710468,70,50,1,0,n5143,382.30228,2165.5376
382.41232,0.7072629,67,60,1,0,n5144,382.30228,2165.5376
382.4711,0.64850235,83,80,1,0,n5145,382.30228,2165.5376
382.49246,0.6271349,78,57,1,0,n5146,382.30228,2165.5376
382.4978,0.62179303,81,57,1,0,n5147,382.30228,2165.5376
382.56406,0.5555539,72,97,1,0,n5148,382.30228,2165.5376
382.56833,0.55128044,63,85,1,0,n5149,382.56833,2168.5376
382.57474,0.5448702,66,68,1,0,n5150,382.56833,2168.5376
382.65805,0.4615371,74,91,1,0,n5151,382.56833,2168.5376
382.66232,0.45726362,86,80,1,0,n5152,382.56833,2168.5376
382.6698,0.449785,81,70,1,0,n5153,382.56833,2168.5376
382.68906,0.43055427,78,56,1,0,n5154,382.56833,2168.5376
382.74033,0.37927237,72,90,1,0,n5155,382.56833,2168.5376
382.76382,0.35576817,63,72,1,0,n5156,382.56833,2168.5376
382.77985,0.3397426,66,59,1,0,n5157,382.56833,2168.5376
382.84076,0.27884534,83,75,1,0,n5158,382.56833,2168.5376
382.84183,0.27777696,71,81,1,0,n5159,382.56833,2168.5376
382.85785,0.26175135,81,62,1,0,n5160,382.84982,2171.5376
382.86105,0.25854623,78,42,1,0,n5161,382.84982,2171.5376
382.90698,0.2126062,72,85,1,0,n5162,382.84982,2171.5376
382.92728,0.19230713,63,70,1,0,n5163,382.84982,2171.5376
382.9369,0.18269177,66,59,1,0,n5164,382.84982,2171.5376
383.0149,0.12606801,71,83,1,0,n5165,382.84982,2171.5376
383.01703,0.1025638,83,78,1,0,n5166,382.84982,2171.5376
383.03198,0.09401682,81,59,1,0,n5167,382.84982,2171.5376
383.0587,0.09401682,78,48,1,0,n5168,382.84982,2171.5376
383.13455,1.1666632,48,79,1,0,n5169,382.84982,2171.5376
383.2008,1.100424,53,79,1,0,n5170,382.84982,2171.5376
383.22644,1.0747832,57,86,1,0,n5171,383.21362,2174.5376
383.29266,1.0085441,65,99,1,0,n5172,383.21362,2174.5376
383.33115,0.9700826,55,47,1,0,n5173,383.21362,2174.5376
383.41553,0.88568115,72,74,1,0,n5174,383.21362,2174.5376
383.4166,0.8846128,69,69,1,0,n5175,383.21362,2174.5376
383.5181,0.78311735,81,75,1,0,n5176,383.21362,2174.5376
383.5277,0.773502,77,70,1,0,n5177,383.21362,2174.5376
383.62387,0.67734843,68,96,1,0,n5178,383.62387,2177.5376
383.7275,0.5737163,69,93,1,0,n5179,383.62387,2177.5376
383.72964,0.5715795,81,88,1,0,n5180,383.62387,2177.5376
383.80762,0.4935883,64,91,1,0,n5181,383.62387,2177.5376
383.829,0.47222084,65,68,1,0,n5182,383.62387,2177.5376
383.8899,0.41132358,65,93,1,0,n5183,383.85944,2180.5376
383.8899,0.41132358,77,93,1,0,n5184,383.85944,2180.5376
383.91446,0.386751,76,59,1,0,n5185,383.85944,2180.5376
383.91766,0.38354588,75,56,1,0,n5186,383.85944,2180.5376
383.96362,0.33760583,60,101,1,0,n5187,383.85944,2180.5376
384.02237,0.27884534,59,26,1,0,n5188,384.02237,2183.5376
384.0512,0.24999927,62,101,1,0,n5189,384.02237,2183.5376
384.05548,0.24572577,74,99,1,0,n5190,384.02237,2183.5376
384.0961,0.2051276,72,41,1,0,n5191,384.02237,2183.5376
384.1292,0.17200804,58,81,1,0,n5192,384.02237,2183.5376
384.13135,0.1698713,57,88,1,0,n5193,384.02237,2183.5376
384.21896,0.17628153,69,95,1,0,n5194,384.02237,2183.5376
384.2211,0.20726435,57,98,1,0,n5195,384.02237,2183.5376
384.25528,0.045940034,66,51,1,0,n5196,384.02237,2183.5376
384.3183,0.09188007,47,75,1,0,n5197,384.02237,2183.5376
384.3525,0.71153635,65,66,1,0,n5198,384.02237,2183.5376
384.4102,0.032051187,54,79,1,0,n5199,384.02237,2183.5376
384.4294,0.6346135,51,53,1,0,n5200,384.02237,2183.5376
384.43796,0.6260665,66,13,1,0,n5201,384.43317,2186.5376
384.45184,0.61217767,55,47,1,0,n5202,384.43317,2186.5376
384.45612,0.6079042,57,51,1,0,n5203,384.43317,2186.5376
384.5181,0.54593855,63,105,1,0,n5204,384.43317,2186.5376
384.53305,0.53098136,58,61,1,0,n5205,384.43317,2186.5376
384.626,0.4380329,59,85,1,0,n5206,384.43317,2186.5376
384.6367,0.42734918,71,71,1,0,n5207,384.43317,2186.5376
384.66446,0.39957148,69,42,1,0,n5208,384.43317,2186.5376
384.66553,0.3985031,66,39,1,0,n5209,384.43317,2186.5376
384.75208,0.3119649,60,90,1,0,n5210,384.43317,2186.5376
384.75742,0.30662304,51,81,1,0,n5211,384.43317,2186.5376
384.81616,0.24786252,53,27,1,0,n5212,384.43317,2186.5376
384.83862,0.22542669,59,79,1,0,n5213,384.43317,2186.5376
384.84396,0.22008482,71,68,1,0,n5214,384.43317,2186.5376
384.8461,0.21794808,69,57,1,0,n5215,384.84503,2189.5376
384.85892,0.2051276,66,47,1,0,n5216,384.84503,2189.5376
384.92087,0.14316197,58,90,1,0,n5217,384.84503,2189.5376
384.9262,0.13782011,51,77,1,0,n5218,384.84503,2189.5376
384.93796,0.12606801,54,79,1,0,n5219,384.84503,2189.5376
384.99887,0.06517075,59,88,1,0,n5220,384.84503,2189.5376
385.01276,0.05876051,71,77,1,0,n5221,384.84503,2189.5376
385.0181,0.060897257,66,67,1,0,n5222,384.84503,2189.5376
385.02664,0.05235027,69,64,1,0,n5223,384.84503,2189.5376
385.1025,0.61645114,60,104,1,0,n5224,384.84503,2189.5376
385.11212,0.60683584,51,89,1,0,n5225,385.11212,2192.5376
385.11853,0.6004256,54,69,1,0,n5226,385.11212,2192.5376
385.18475,0.5341865,62,97,1,0,n5227,385.11212,2192.5376
385.18903,0.52991295,74,85,1,0,n5228,385.11212,2192.5376
385.2029,0.5160241,69,77,1,0,n5229,385.11212,2192.5376
385.21573,0.50320363,66,60,1,0,n5230,385.11212,2192.5376
385.2777,0.44123802,60,93,1,0,n5231,385.11212,2192.5376
385.29907,0.41987056,51,78,1,0,n5232,385.11212,2192.5376
385.3279,0.3910245,54,43,1,0,n5233,385.11212,2192.5376
385.37708,0.34187934,71,69,1,0,n5234,385.11212,2192.5376
385.37814,0.34081095,59,76,1,0,n5235,385.11212,2192.5376
385.40698,0.3119649,66,36,1,0,n5236,385.39255,2195.5376
385.42194,0.29700768,69,29,1,0,n5237,385.39255,2195.5376
385.4529,0.26602486,60,82,1,0,n5238,385.39255,2195.5376
385.4668,0.25213602,51,71,1,0,n5239,385.39255,2195.5376
385.49567,0.22328994,54,45,1,0,n5240,385.39255,2195.5376
385.55228,0.16666618,59,66,1,0,n5241,385.39255,2195.5376
385.57578,0.14316197,71,53,1,0,n5242,385.39255,2195.5376
385.60037,0.118589394,69,50,1,0,n5243,385.39255,2195.5376
385.61105,0.10790566,66,32,1,0,n5244,385.39255,2195.5376
385.70932,1.286321,57,76,1,0,n5245,385.70932,2198.5376
385.85464,1.1410223,69,64,1,0,n5246,385.70932,2198.5376
385.98926,1.0064073,56,64,1,0,n5247,385.70932,2198.5376
386.00848,0.9871766,57,44,1,0,n5248,385.70932,2198.5376
386.13348,0.86217695,68,64,1,0,n5249,385.70932,2198.5376
386.13776,0.8579035,69,63,1,0,n5250,386.13562,2201.5376
386.2232,0.77243364,55,58,1,0,n5251,386.13562,2201.5376
386.2232,0.77243364,57,60,1,0,n5252,386.13562,2201.5376
386.33005,0.6655963,69,69,1,0,n5253,386.13562,2201.5376
386.33752,0.6581177,67,58,1,0,n5254,386.13562,2201.5376
386.40805,0.5876051,57,69,1,0,n5255,386.13562,2201.5376
386.40912,0.5865367,54,74,1,0,n5256,386.40857,2204.5376
386.51703,0.47863108,66,74,1,0,n5257,386.40857,2204.5376
386.5245,0.47115245,69,75,1,0,n5258,386.40857,2204.5376
386.59607,0.39957148,57,83,1,0,n5259,386.40857,2204.5376
386.5982,0.3974347,53,75,1,0,n5260,386.40857,2204.5376
386.60568,0.38995612,54,65,1,0,n5261,386.40857,2204.5376
386.70825,0.28739232,65,91,1,0,n5262,386.40857,2204.5376
386.72107,0.27457184,69,73,1,0,n5263,386.71466,2207.5376
386.75742,0.23824716,66,38,1,0,n5264,386.71466,2207.5376
386.78305,0.2126062,52,79,1,0,n5265,386.71466,2207.5376
386.78305,0.2126062,57,83,1,0,n5266,386.71466,2207.5376
386.79053,0.2051276,54,56,1,0,n5267,386.71466,2207.5376
386.8867,0.10897404,64,90,1,0,n5268,386.71466,2207.5376
386.89096,0.10470054,69,82,1,0,n5269,386.71466,2207.5376
386.923,0.07264936,66,42,1,0,n5270,386.71466,2207.5376
386.96146,0.13354662,51,90,1,0,n5271,386.96146,2210.5376
386.96146,0.081196345,57,101,1,0,n5272,386.96146,2210.5376
387.09073,0.50640875,63,95,1,0,n5273,386.96146,2210.5376
387.0982,0.49893016,69,87,1,0,n5274,386.96146,2210.5376
387.16553,0.43162265,52,91,1,0,n5275,386.96146,2210.5376
387.17194,0.4252124,57,92,1,0,n5276,386.96146,2210.5376
387.28305,0.31410164,64,95,1,0,n5277,386.96146,2210.5376
387.28625,0.31089652,69,87,1,0,n5278,387.28464,2213.5376
387.3546,0.24252065,57,95,1,0,n5279,387.28464,2213.5376
387.35568,0.24145228,51,86,1,0,n5280,387.28464,2213.5376
387.46893,0.12820475,63,85,1,0,n5281,387.28464,2213.5376
387.47107,0.12606801,69,81,1,0,n5282,387.28464,2213.5376
387.50742,0.08974332,66,54,1,0,n5283,387.28464,2213.5376
387.55228,0.13140987,50,84,1,0,n5284,387.28464,2213.5376
387.55334,0.07585448,57,92,1,0,n5285,387.5528,2216.5376
387.66446,0.59828883,62,77,1,0,n5286,387.5528,2216.5376
387.6762,0.5865367,69,60,1,0,n5287,387.5528,2216.5376
387.75955,0.50320363,49,76,1,0,n5288,387.5528,2216.5376
387.7649,0.49786177,57,76,1,0,n5289,387.5528,2216.5376
387.78946,0.4732892,68,14,1,0,n5290,387.5528,2216.5376
387.8589,0.40384495,69,65,1,0,n5291,387.5528,2216.5376
387.86316,0.39957148,61,84,1,0,n5292,387.86102,2219.5376
387.95718,0.30555466,48,75,1,0,n5293,387.86102,2219.5376
387.96252,0.3002128,57,73,1,0,n5294,387.86102,2219.5376
388.07898,0.18376014,60,80,1,0,n5295,387.86102,2219.5376
388.22107,1.7745674,47,87,1,0,n5296,387.86102,2219.5376
388.2339,1.7617469,57,83,1,0,n5297,387.86102,2219.5376
388.2499,0.12927312,54,64,1,0,n5298,388.2419,2222.5376
388.2617,1.7339692,51,52,1,0,n5299,388.2419,2222.5376
388.4465,1.5491407,59,80,1,0,n5300,388.2419,2222.5376
388.48602,1.5096109,69,39,1,0,n5301,388.2419,2222.5376
388.63882,1.3568336,57,66,1,0,n5302,388.2419,2222.5376
388.64523,1.3504233,47,58,1,0,n5303,388.2419,2222.5376
388.67087,1.3247824,51,48,1,0,n5304,388.2419,2222.5376
388.67514,1.320509,54,43,1,0,n5305,388.2419,2222.5376
388.7649,1.2307656,59,84,1,0,n5306,388.2419,2222.5376
388.77878,1.2168767,69,70,1,0,n5307,388.77182,2225.5376
388.90912,1.0865352,47,73,1,0,n5308,388.77182,2225.5376
388.9102,1.0854669,57,80,1,0,n5309,388.77182,2225.5376
388.93475,1.0608943,51,56,1,0,n5310,388.77182,2225.5376
388.93903,1.0566208,54,60,1,0,n5311,388.77182,2225.5376
389.02878,0.96687746,59,90,1,0,n5312,388.77182,2225.5376
389.04373,0.9519203,69,69,1,0,n5313,388.77182,2225.5376
389.06723,0.9284161,66,62,1,0,n5314,388.77182,2225.5376
389.0683,0.9273477,63,64,1,0,n5315,388.77182,2225.5376
389.1527,0.84294623,57,91,1,0,n5316,388.77182,2225.5376
389.1559,0.8397411,47,84,1,0,n5317,388.77182,2225.5376
389.1698,0.8258523,54,71,1,0,n5318,389.16284,2228.5376
389.18155,0.81410015,51,68,1,0,n5319,389.16284,2228.5376
389.2681,0.72756195,59,99,1,0,n5320,389.16284,2228.5376
389.2713,0.72435683,69,92,1,0,n5321,389.16284,2228.5376
389.2884,0.7072629,63,69,1,0,n5322,389.16284,2228.5376
389.2948,0.70085263,66,61,1,0,n5323,389.16284,2228.5376
389.32364,0.67200655,68,24,1,0,n5324,389.16284,2228.5376
389.38666,0.60897255,57,95,1,0,n5325,389.16284,2228.5376
389.38986,0.6057674,47,84,1,0,n5326,389.16284,2228.5376
389.39523,0.6004256,54,77,1,0,n5327,389.16284,2228.5376
389.40378,0.5918786,51,73,1,0,n5328,389.16284,2228.5376
389.51273,0.48290455,69,94,1,0,n5329,389.16284,2228.5376
389.5138,0.4818362,59,101,1,0,n5330,389.16284,2228.5376
389.52985,0.4658106,63,74,1,0,n5331,389.52182,2231.5376
389.5352,0.46046874,66,67,1,0,n5332,389.52182,2231.5376
389.64093,0.35469982,57,97,1,0,n5333,389.52182,2231.5376
389.64523,0.35042632,47,85,1,0,n5334,389.52182,2231.5376
389.6495,0.3461528,54,77,1,0,n5335,389.52182,2231.5376
389.65485,0.34081095,51,75,1,0,n5336,389.52182,2231.5376
389.78946,0.20619598,59,101,1,0,n5337,389.52182,2231.5376
389.78946,0.20619598,69,97,1,0,n5338,389.52182,2231.5376
389.8151,0.18376014,63,65,1,0,n5339,389.52182,2231.5376
389.81616,0.17948665,66,62,1,0,n5340,389.52182,2231.5376
390.0416,0.06944424,58,104,1,0,n5341,389.52182,2231.5376
390.05655,0.4337594,48,83,1,0,n5342,389.52182,2231.5376
390.0587,0.43162265,54,87,1,0,n5343,390.05762,2234.5376
390.06403,0.4262808,51,80,1,0,n5344,390.05762,2234.5376
390.09927,0.0010683729,49,54,1,0,n5345,390.05762,2234.5376
390.13345,0.35683656,55,13,1,0,n5346,390.05762,2234.5376
390.1901,0.3002128,60,90,1,0,n5347,390.05762,2234.5376
390.298,0.19230713,70,71,1,0,n5348,390.05762,2234.5376
390.30334,0.18696526,63,82,1,0,n5349,390.05762,2234.5376
390.31082,0.17948665,66,76,1,0,n5350,390.05762,2234.5376
390.4369,0.67734843,32,82,1,0,n5351,390.05762,2234.5376
390.5138,0.07264936,38,24,1,0,n5352,390.05762,2234.5376
390.55014,0.5641009,44,102,1,0,n5353,390.05762,2234.5376
390.55975,0.55448556,72,107,1,0,n5354,390.55975,2237.5376
390.55975,0.55448556,82,105,1,0,n5355,390.55975,2237.5376
390.56616,0.5480753,75,93,1,0,n5356,390.55975,2237.5376
390.57043,0.54380184,78,86,1,0,n5357,390.55975,2237.5376
390.84393,0.27029836,69,90,1,0,n5358,390.55975,2237.5376
390.84714,0.26709324,65,85,1,0,n5359,390.55975,2237.5376
390.9668,0.14743546,70,90,1,0,n5360,390.55975,2237.5376
390.97748,0.13675173,66,84,1,0,n5361,390.55975,2237.5376
391.08966,0.37927237,62,88,1,0,n5362,390.55975,2237.5376
391.09073,0.040598173,65,90,1,0,n5363,391.09018,2240.5376
391.20184,0.04380329,66,87,1,0,n5364,391.09018,2240.5376
391.20398,0.06196563,63,86,1,0,n5365,391.09018,2240.5376
391.29373,0.17521316,70,89,1,0,n5366,391.09018,2240.5376
391.30228,0.16666618,65,76,1,0,n5367,391.09018,2240.5376
391.4294,0.29700768,70,100,1,0,n5368,391.09018,2240.5376
391.43048,0.0512819,66,96,1,0,n5369,391.42993,2243.5376
391.548,0.17841828,73,96,1,0,n5370,391.42993,2243.5376
391.6698,0.0908117,72,70,1,0,n5371,391.42993,2243.5376
391.6997,0.08012797,68,81,1,0,n5372,391.42993,2243.5376
391.79907,0.8707239,49,86,1,0,n5373,391.79907,2246.5376
391.79907,0.8707239,56,96,1,0,n5374,391.79907,2246.5376
391.8012,0.8685872,53,88,1,0,n5375,391.79907,2246.5376
391.9294,0.74038243,61,81,1,0,n5376,391.79907,2246.5376
391.93475,0.73504055,66,55,1,0,n5377,391.79907,2246.5376
391.94223,0.72756195,65,75,1,0,n5378,391.79907,2246.5376
392.0373,0.63247675,73,86,1,0,n5379,391.79907,2246.5376
392.03836,0.6314084,68,82,1,0,n5380,391.79907,2246.5376
392.20718,0.46260548,44,94,1,0,n5381,391.79907,2246.5376
392.2104,0.45940036,32,82,1,0,n5382,391.79907,2246.5376
392.23923,0.43055427,68,108,1,0,n5383,391.79907,2246.5376
392.24243,0.42734918,80,95,1,0,n5384,392.24084,2249.5376
392.24457,0.4252124,77,91,1,0,n5385,392.24084,2249.5376
392.24884,0.42093894,73,91,1,0,n5386,392.24084,2249.5376
392.44757,0.22222157,65,84,1,0,n5387,392.24084,2249.5376
392.45398,0.21581133,61,75,1,0,n5388,392.24084,2249.5376
392.5683,0.10149543,63,85,1,0,n5389,392.24084,2249.5376
392.5715,0.09829031,66,87,1,0,n5390,392.24084,2249.5376
392.68475,0.048076782,65,86,1,0,n5391,392.68475,2252.5376
392.68475,0.049145155,68,89,1,0,n5392,392.68475,2252.5376
392.79904,0.2564095,70,88,1,0,n5393,392.68475,2252.5376
392.80118,0.25427276,66,87,1,0,n5394,392.68475,2252.5376
392.9219,0.13354662,68,96,1,0,n5395,392.68475,2252.5376
392.9369,0.118589394,65,77,1,0,n5396,392.68475,2252.5376
393.08646,0.44444314,61,91,1,0,n5397,392.68475,2252.5376
393.08966,0.44123802,65,100,1,0,n5398,393.08804,2255.5376
393.60248,0.8685872,66,78,1,0,n5399,393.08804,2255.5376
393.61423,0.85683507,70,98,1,0,n5400,393.61423,2258.5376
393.62277,0.8482881,58,58,1,0,n5401,393.61423,2258.5376
393.70184,0.7692285,73,53,1,0,n5402,393.61423,2258.5376
393.70612,0.764955,54,75,1,0,n5403,393.61423,2258.5376
393.71893,0.75213456,82,86,1,0,n5404,393.61423,2258.5376
393.75204,0.719015,78,23,1,0,n5405,393.61423,2258.5376
393.86102,0.61004096,82,92,1,0,n5406,393.61423,2258.5376
393.87064,0.6004256,44,78,1,0,n5407,393.61423,2258.5376
394.01486,0.45619524,94,101,1,0,n5408,393.61423,2258.5376
394.017,0.4540585,85,99,1,0,n5409,393.61423,2258.5376
394.01807,0.4529901,32,93,1,0,n5410,394.01755,2261.5376
394.03088,0.44016963,90,68,1,0,n5411,394.01755,2261.5376
394.0405,0.43055427,88,71,1,0,n5412,394.01755,2261.5376
394.0672,0.40384495,89,54,1,0,n5413,394.01755,2261.5376
394.0886,0.3824775,31,24,1,0,n5414,394.01755,2261.5376
394.3204,0.15064058,72,89,1,0,n5415,394.01755,2261.5376
394.32147,0.14957221,69,82,1,0,n5416,394.01755,2261.5376
394.4422,0.06623912,82,83,1,0,n5417,394.01755,2261.5376
394.45074,0.06196563,70,93,1,0,n5418,394.01755,2261.5376
394.45932,0.081196345,73,84,1,0,n5419,394.01755,2261.5376
394.57147,0.2168797,69,89,1,0,n5420,394.01755,2261.5376
394.57788,0.21046947,65,81,1,0,n5421,394.57468,2264.5376
394.68472,0.103632174,66,90,1,0,n5422,394.57468,2264.5376
394.689,0.09935868,78,89,1,0,n5423,394.57468,2264.5376
394.70395,0.08440146,70,65,1,0,n5424,394.57468,2264.5376
394.7403,0.048076782,75,17,1,0,n5425,394.57468,2264.5376
394.77875,0.040598173,72,80,1,0,n5426,394.57468,2264.5376
394.77982,0.4145287,69,75,1,0,n5427,394.57468,2264.5376
394.78302,0.03311956,67,69,1,0,n5428,394.57468,2264.5376
394.88132,0.31303325,69,33,1,0,n5429,394.57468,2264.5376
394.88345,0.31089652,73,88,1,0,n5430,394.57468,2264.5376
394.892,0.30234954,72,55,1,0,n5431,394.88773,2267.5376
394.8984,0.2959393,71,66,1,0,n5432,394.88773,2267.5376
394.9839,0.21046947,73,82,1,0,n5433,394.88773,2267.5376
394.9871,0.20726435,85,82,1,0,n5434,394.88773,2267.5376
395.10675,0.08760658,80,89,1,0,n5435,394.88773,2267.5376
395.11636,0.077991225,84,75,1,0,n5436,394.88773,2267.5376
395.22,0.74358755,65,89,1,0,n5437,394.88773,2267.5376
395.23282,0.7307671,56,73,1,0,n5438,394.88773,2267.5376
395.2467,0.71687824,68,97,1,0,n5439,395.23975,2273.5376
395.26593,0.6976475,80,65,1,0,n5440,395.23975,2273.5376
395.28195,0.6816219,58,24,1,0,n5441,395.23975,2273.5376
395.3482,0.6153828,53,86,1,0,n5442,395.23975,2273.5376
395.36957,0.59401536,73,58,1,0,n5443,395.23975,2273.5376
395.3717,0.5918786,80,87,1,0,n5444,395.23975,2273.5376
395.37384,0.5897418,77,52,1,0,n5445,395.23975,2273.5376
395.5074,0.45619524,44,82,1,0,n5446,395.23975,2273.5376
395.5138,0.449785,80,85,1,0,n5447,395.23975,2273.5376
395.5202,0.44337475,82,80,1,0,n5448,395.23975,2273.5376
395.71356,0.24999927,92,97,1,0,n5449,395.23975,2273.5376
395.71783,0.24572577,89,87,1,0,n5450,395.23975,2273.5376
395.72214,0.24145228,85,94,1,0,n5451,395.72214,2276.5376
395.7232,0.24038391,32,93,1,0,n5452,395.72214,2276.5376
395.73282,0.23076855,44,10,1,0,n5453,395.72214,2276.5376
395.73923,0.2243583,80,73,1,0,n5454,395.72214,2276.5376
395.7435,0.22008482,88,63,1,0,n5455,395.72214,2276.5376
395.77554,0.18803364,34,37,1,0,n5456,395.72214,2276.5376
396.02554,0.28205046,65,94,1,0,n5457,395.72214,2276.5376
396.02982,0.27777696,61,90,1,0,n5458,395.72214,2276.5376
396.19968,0.10790566,66,96,1,0,n5459,395.72214,2276.5376
396.19968,0.10790566,78,88,1,0,n5460,395.72214,2276.5376
396.2574,0.050213527,75,34,1,0,n5461,395.72214,2276.5376
396.32895,0.05876051,68,94,1,0,n5462,395.72214,2276.5376
396.3343,0.33333236,65,85,1,0,n5463,396.33163,2279.5376
396.44327,0.2243583,70,89,1,0,n5464,396.33163,2279.5376
396.44434,0.22328994,78,82,1,0,n5465,396.33163,2279.5376
396.44434,0.22328994,82,82,1,0,n5466,396.33163,2279.5376
396.5533,0.114315905,80,91,1,0,n5467,396.33163,2279.5376
396.55438,0.11324753,68,98,1,0,n5468,396.33163,2279.5376
396.58002,0.08760658,77,62,1,0,n5469,396.33163,2279.5376
396.67938,0.61004096,61,89,1,0,n5470,396.67938,2282.5376
396.67938,0.61004096,65,98,1,0,n5471,396.67938,2282.5376
397.30545,0.8247839,63,70,1,0,n5472,396.67938,2282.5376
397.3172,0.8130318,54,58,1,0,n5473,397.31134,2285.5376
397.47424,0.65598094,78,75,1,0,n5474,397.31134,2285.5376
397.47745,0.6527758,66,68,1,0,n5475,397.31134,2285.5376
397.51273,0.61751956,49,65,1,0,n5476,397.31134,2285.5376
397.58536,0.5448702,68,90,1,0,n5477,397.31134,2285.5376
397.59604,0.5341865,80,78,1,0,n5478,397.31134,2285.5376
397.64307,0.48717806,78,53,1,0,n5479,397.31134,2285.5376
397.66977,0.46046874,54,59,1,0,n5480,397.31134,2285.5376
397.68793,0.4423064,63,86,1,0,n5481,397.67883,2288.5376
397.81613,0.31410164,81,96,1,0,n5482,397.67883,2288.5376
397.8204,0.30982813,69,89,1,0,n5483,397.67883,2288.5376
397.87064,0.25961462,37,82,1,0,n5484,397.67883,2288.5376
