onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
254.06625,2.1674657,71,70,0,0,n2777,253.53206,1303.0
254.08495,2.1487691,64,66,0,0,n2778,253.53206,1303.0
254.39612,1.837605,79,87,0,0,n2779,253.53206,1303.0
254.40146,1.8322631,64,77,0,0,n2780,254.39879,1306.0
254.8889,1.344817,62,77,0,0,n2781,254.39879,1306.0
254.91428,1.3194431,78,79,0,0,n2782,254.39879,1306.0
255.0732,1.1605223,45,68,0,0,n2783,254.39879,1306.0
255.25215,0.9815695,78,90,0,0,n2784,254.39879,1306.0
255.26016,0.9735567,62,77,0,0,n2785,255.26016,1309.0
255.2655,0.96821487,67,77,0,0,n2786,255.26016,1309.0
255.2655,0.96821487,71,70,0,0,n2787,255.26016,1309.0
255.79034,0.44337562,59,52,0,0,n2788,255.26016,1309.0
255.80637,0.42735,74,81,0,0,n2789,255.26016,1309.0
256.15494,0.6129801,76,76,0,0,n2790,255.26016,1309.0
256.16028,0.6076383,57,50,0,0,n2791,255.26016,1309.0
256.16428,0.60363185,67,60,0,0,n2792,256.16428,1312.0
256.17896,0.5889417,69,63,0,0,n2793,256.16428,1312.0
256.18832,0.5795934,61,52,0,0,n2794,256.16428,1312.0
256.63303,0.13488235,74,60,0,0,n2795,256.16428,1312.0
256.63437,0.13354687,59,49,0,0,n2796,256.16428,1312.0
256.7719,0.40064064,57,49,0,0,n2797,256.16428,1312.0
256.7759,1.0817297,73,55,0,0,n2798,256.16428,1312.0
257.15652,0.7011211,40,58,0,0,n2799,257.15652,1315.0
257.57318,2.797807,52,29,0,0,n2800,257.15652,1315.0
257.5772,2.7938006,59,40,0,0,n2801,257.15652,1315.0
257.88437,0.4487175,79,67,0,0,n2802,257.15652,1315.0
257.88568,0.44738203,64,44,0,0,n2803,257.15652,1315.0
257.89102,2.4799654,71,44,0,0,n2804,257.15652,1315.0
257.90707,2.46394,67,45,0,0,n2805,257.15652,1315.0
258.25296,2.1180534,64,49,0,0,n2806,257.15652,1315.0
258.26495,2.1060343,79,61,0,0,n2807,258.25894,1318.0
258.7898,1.581195,62,54,0,0,n2808,258.25894,1318.0
258.88196,1.4890476,78,58,0,0,n2809,258.25894,1318.0
259.2492,1.1217937,62,49,0,0,n2810,258.25894,1318.0
259.25055,1.1204582,78,65,0,0,n2811,258.25894,1318.0
259.2866,1.0844007,67,35,0,0,n2812,259.2686,1321.0
259.31598,1.0550203,71,14,0,0,n2813,259.2686,1321.0
259.8328,0.5381939,59,32,0,0,n2814,259.2686,1321.0
259.89423,0.47676235,74,48,0,0,n2815,259.2686,1321.0
260.3029,1.2072637,57,36,0,0,n2816,259.2686,1321.0
260.30823,0.6677344,73,45,0,0,n2817,259.2686,1321.0
260.3189,0.6570506,64,33,0,0,n2818,260.31357,1324.0
260.33362,0.64236045,67,19,0,0,n2819,260.31357,1324.0
260.85712,0.13888875,62,38,0,0,n2820,260.31357,1324.0
260.8865,0.6236639,71,27,0,0,n2821,260.31357,1324.0
261.04007,0.470085,69,35,0,0,n2822,260.31357,1324.0
261.0481,0.4620722,61,41,0,0,n2823,260.31357,1324.0
261.49948,0.04139953,45,55,0,0,n2824,261.49948,1327.0
262.0951,0.028044844,67,55,0,0,n2825,261.49948,1327.0
262.0951,0.026709376,69,58,0,0,n2826,261.49948,1327.0
262.10043,0.034722187,64,46,0,0,n2827,261.49948,1327.0
262.1031,0.03338672,61,46,0,0,n2828,261.49948,1327.0
262.453,0.27644202,71,49,0,0,n2829,261.49948,1327.0
262.457,0.27243564,67,49,0,0,n2830,261.49948,1327.0
262.4597,0.2697647,64,60,0,0,n2831,262.45834,1330.0
262.46902,0.26041642,62,50,0,0,n2832,262.45834,1330.0
263.0259,0.04540594,40,63,0,0,n2833,262.45834,1330.0
263.4132,1.5825305,33,52,0,0,n2834,263.4132,1333.0
264.1517,0.84401625,57,52,0,0,n2835,263.4132,1333.0
264.1517,0.84401625,67,34,0,0,n2836,263.4132,1333.0
264.16107,0.834668,69,54,0,0,n2837,263.4132,1333.0
264.4669,0.5288456,61,72,0,0,n2838,264.4669,1336.0
264.82346,0.18563016,61,69,0,0,n2839,264.4669,1336.0
264.94766,0.097489215,62,35,0,0,n2840,264.4669,1336.0
265.00507,1.0697105,64,60,0,0,n2841,264.4669,1336.0
265.00507,1.0697105,69,51,0,0,n2842,264.4669,1336.0
265.0171,1.0576912,67,55,0,0,n2843,264.4669,1336.0
265.2695,0.80528766,61,69,0,0,n2844,265.2695,1339.0
265.48584,0.5889417,69,75,0,0,n2845,265.2695,1339.0
265.57532,0.49946532,73,73,0,0,n2846,265.2695,1339.0
265.6341,0.44070467,79,69,0,0,n2847,265.2695,1339.0
265.6381,0.4366983,81,61,0,0,n2848,265.2695,1339.0
265.7329,0.34188,57,81,0,0,n2849,265.2695,1339.0
265.73425,0.34054452,67,74,0,0,n2850,265.2695,1339.0
265.7409,0.3338672,69,80,0,0,n2851,265.2695,1339.0
265.74493,0.32986078,81,85,0,0,n2852,265.2695,1339.0
265.8451,0.22970062,85,79,0,0,n2853,265.2695,1339.0
265.91986,0.15491438,93,80,0,0,n2854,265.2695,1339.0
265.92923,0.14556609,91,78,0,0,n2855,265.2695,1339.0
266.0601,0.8573709,91,75,0,0,n2856,265.2695,1339.0
266.06543,0.8520291,67,82,0,0,n2857,265.2695,1339.0
266.06677,0.8506936,93,75,0,0,n2858,265.2695,1339.0
266.07077,0.8466872,62,79,0,0,n2859,266.0688,1342.0
266.0721,0.8453517,59,77,0,0,n2860,266.0688,1342.0
266.07745,0.84000987,69,83,0,0,n2861,266.0688,1342.0
266.1389,0.7785783,90,19,0,0,n2862,266.0688,1342.0
266.16025,0.7572108,86,72,0,0,n2863,266.0688,1342.0
266.24707,0.6704053,81,59,0,0,n2864,266.0688,1342.0
266.33786,0.5795934,77,73,0,0,n2865,266.0688,1342.0
266.33786,0.5795934,79,66,0,0,n2866,266.0688,1342.0
266.43805,0.47943327,72,69,0,0,n2867,266.0688,1342.0
266.50882,0.40865344,69,71,0,0,n2868,266.0688,1342.0
266.6023,0.31517062,40,59,0,0,n2869,266.0688,1342.0
266.64905,0.26842922,67,38,0,0,n2870,266.0688,1342.0
266.65704,0.26041642,69,36,0,0,n2871,266.0688,1342.0
266.71582,0.20165578,62,53,0,0,n2872,266.0688,1342.0
266.78394,0.13354687,59,66,0,0,n2873,266.0688,1342.0
266.8921,0.06276703,33,81,0,0,n2874,266.0688,1342.0
266.90012,0.070779845,45,86,0,0,n2875,266.8961,1345.5125
267.45834,1.6773487,67,76,0,0,n2876,266.8961,1345.5125
267.45966,1.6760132,69,76,0,0,n2877,266.8961,1345.5125
267.46234,1.6733423,57,74,0,0,n2878,266.8961,1345.5125
267.73077,1.4049131,61,81,0,0,n2879,267.73077,1348.5125
268.0366,1.0990908,62,75,0,0,n2880,267.73077,1348.5125
268.13007,1.005608,64,81,0,0,n2881,267.73077,1348.5125
268.15677,0.9788986,69,70,0,0,n2882,267.73077,1348.5125
268.16214,0.9735567,67,66,0,0,n2883,267.73077,1348.5125
268.33038,0.80528766,61,86,0,0,n2884,268.33038,1351.5125
268.54007,0.5956191,59,90,0,0,n2885,268.33038,1351.5125
268.5601,0.57558703,69,83,0,0,n2886,268.33038,1351.5125
268.65225,0.48343968,73,76,0,0,n2887,268.33038,1351.5125
268.69897,0.4366983,79,69,0,0,n2888,268.33038,1351.5125
268.69897,0.4366983,81,63,0,0,n2889,268.33038,1351.5125
268.81516,0.3205125,57,91,0,0,n2890,268.33038,1351.5125
268.81516,0.3205125,67,90,0,0,n2891,268.33038,1351.5125
268.82053,0.31517062,81,85,0,0,n2892,268.33038,1351.5125
268.83252,0.3031514,69,79,0,0,n2893,268.33038,1351.5125
268.86325,0.27243564,79,29,0,0,n2894,268.33038,1351.5125
268.91534,0.22035234,85,82,0,0,n2895,268.33038,1351.5125
268.9861,0.1495725,93,79,0,0,n2896,268.33038,1351.5125
268.9941,0.14155969,91,80,0,0,n2897,268.33038,1351.5125
269.129,0.8466872,62,90,0,0,n2898,268.33038,1351.5125
269.129,0.8466872,91,88,0,0,n2899,268.33038,1351.5125
269.13034,0.8453517,93,87,0,0,n2900,268.33038,1351.5125
269.13568,0.84000987,59,88,0,0,n2901,269.13303,1354.5125
269.13568,0.84000987,67,87,0,0,n2902,269.13303,1354.5125
269.1437,0.83199704,69,96,0,0,n2903,269.13303,1354.5125
269.24118,0.7345078,86,75,0,0,n2904,269.13303,1354.5125
269.30795,0.6677344,83,71,0,0,n2905,269.13303,1354.5125
269.41748,0.5582259,77,70,0,0,n2906,269.13303,1354.5125
269.42014,0.555555,81,55,0,0,n2907,269.13303,1354.5125
269.42947,0.5462067,79,69,0,0,n2908,269.13303,1354.5125
269.5016,0.4740914,72,85,0,0,n2909,269.13303,1354.5125
269.5924,0.38327953,69,73,0,0,n2910,269.13303,1354.5125
269.66986,0.30582234,40,79,0,0,n2911,269.13303,1354.5125
269.6899,0.28579032,69,65,0,0,n2912,269.13303,1354.5125
269.69656,0.27911296,67,73,0,0,n2913,269.13303,1354.5125
269.70593,0.2697647,71,62,0,0,n2914,269.13303,1354.5125
269.73932,0.23637797,65,39,0,0,n2915,269.13303,1354.5125
269.77405,0.20165578,62,69,0,0,n2916,269.13303,1354.5125
269.85684,0.11885672,59,79,0,0,n2917,269.13303,1354.5125
269.8889,0.08680547,60,48,0,0,n2918,269.13303,1354.5125
269.953,0.056089688,33,89,0,0,n2919,269.953,1358.025
269.953,0.07478625,45,98,0,0,n2920,269.953,1358.025
270.49786,2.0325835,45,67,0,0,n2921,269.953,1358.025
270.5112,0.12419859,67,74,0,0,n2922,269.953,1358.025
270.54996,1.9805001,52,71,0,0,n2923,269.953,1358.025
270.59,1.9404361,57,89,0,0,n2924,269.953,1358.025
270.59,1.9404361,69,97,0,0,n2925,269.953,1358.025
270.93723,1.5932143,73,93,0,0,n2926,269.953,1358.025
270.9399,1.5905433,61,90,0,0,n2927,270.93857,1361.025
271.30316,1.2272958,69,79,0,0,n2928,270.93857,1361.025
271.30716,1.2232894,74,68,0,0,n2929,270.93857,1361.025
271.3085,1.2219539,62,81,0,0,n2930,270.93857,1361.025
271.40198,1.1284711,57,67,0,0,n2931,270.93857,1361.025
271.40598,1.1244646,76,77,0,0,n2932,270.93857,1361.025
271.414,1.1164519,67,74,0,0,n2933,270.93857,1361.025
271.4153,1.1151164,64,83,0,0,n2934,270.93857,1361.025
271.55154,0.9788986,73,78,0,0,n2935,270.93857,1361.025
271.625,0.90544784,61,82,0,0,n2936,271.58826,1364.025
271.63702,0.89342856,74,49,0,0,n2937,271.58826,1364.025
271.69577,0.834668,73,78,0,0,n2938,271.58826,1364.025
271.92816,0.6022964,69,75,0,0,n2939,271.58826,1364.025
271.9348,0.5956191,71,93,0,0,n2940,271.58826,1364.025
271.94016,0.5902772,59,91,0,0,n2941,271.58826,1364.025
272.02164,0.5088136,73,70,0,0,n2942,271.58826,1364.025
272.0884,0.44204015,81,61,0,0,n2943,271.58826,1364.025
272.10843,0.42200813,79,54,0,0,n2944,271.58826,1364.025
272.18457,0.3458864,69,86,0,0,n2945,271.58826,1364.025
272.2019,0.3285253,81,80,0,0,n2946,271.58826,1364.025
272.20593,0.32451892,57,75,0,0,n2947,271.58826,1364.025
272.29007,0.24038437,85,72,0,0,n2948,271.58826,1364.025
272.37552,0.15491438,91,76,0,0,n2949,271.58826,1364.025
272.39023,0.14022422,93,59,0,0,n2950,271.58826,1364.025
272.39423,0.13621782,95,61,0,0,n2951,271.58826,1364.025
272.47168,1.2967402,55,74,0,0,n2952,271.58826,1364.025
272.51175,1.2566761,95,90,0,0,n2953,272.51175,1367.025
272.5144,1.2540052,91,85,0,0,n2954,272.51175,1367.025
272.6653,1.1030972,86,78,0,0,n2955,272.51175,1367.025
272.67468,1.0937489,62,64,0,0,n2956,272.51175,1367.025
272.75348,1.0149562,83,76,0,0,n2957,272.51175,1367.025
272.8336,0.9348281,67,70,0,0,n2958,272.51175,1367.025
272.97116,0.7972748,71,88,0,0,n2959,272.51175,1367.025
272.98718,0.7812492,79,69,0,0,n2960,272.51175,1367.025
272.98718,0.7812492,83,76,0,0,n2961,272.51175,1367.025
273.1167,0.6517087,74,75,0,0,n2962,272.51175,1367.025
273.2102,0.5582259,71,71,0,0,n2963,272.51175,1367.025
273.32773,0.44070467,71,70,0,0,n2964,272.51175,1367.025
273.34106,0.42735,67,62,0,0,n2965,272.51175,1367.025
273.42654,0.34188,62,73,0,0,n2966,272.51175,1367.025
273.54672,0.22168781,59,71,0,0,n2967,272.51175,1367.025
273.61084,1.0363238,43,80,0,0,n2968,273.61084,1370.5375
273.7444,0.9027769,50,77,0,0,n2969,273.61084,1370.5375
273.88995,0.7572108,55,78,0,0,n2970,273.61084,1370.5375
274.03152,0.6156511,59,77,0,0,n2971,273.61084,1370.5375
274.13568,0.5114845,62,77,0,0,n2972,273.61084,1370.5375
274.21848,0.42868546,67,71,0,0,n2973,273.61084,1370.5375
274.22116,0.42601454,71,66,0,0,n2974,273.61084,1370.5375
274.32397,0.32318345,71,84,0,0,n2975,273.61084,1370.5375
274.42813,0.21901688,74,72,0,0,n2976,273.61084,1370.5375
274.4949,0.15224344,83,75,0,0,n2977,273.61084,1370.5375
274.5243,0.12286312,79,32,0,0,n2978,273.61084,1370.5375
274.57773,0.75320435,47,81,0,0,n2979,274.57773,1373.5375
274.6779,0.6530442,54,85,0,0,n2980,274.57773,1373.5375
274.77136,0.55956143,59,85,0,0,n2981,274.57773,1373.5375
274.85416,0.47676235,62,83,0,0,n2982,274.57773,1373.5375
274.94363,0.38728595,66,80,0,0,n2983,274.57773,1373.5375
274.9917,0.33920905,74,70,0,0,n2984,274.57773,1373.5375
275.00507,0.32585436,71,64,0,0,n2985,274.57773,1373.5375
275.1079,0.22302328,74,82,0,0,n2986,274.57773,1373.5375
275.1947,0.13621782,78,86,0,0,n2987,274.57773,1373.5375
275.25348,0.07745719,82,47,0,0,n2988,274.57773,1373.5375
275.27216,0.058760624,86,86,0,0,n2989,274.57773,1373.5375
275.28418,0.046741407,84,65,0,0,n2990,274.57773,1373.5375
275.29755,0.03338672,83,65,0,0,n2991,274.57773,1373.5375
275.34027,0.75320435,46,81,0,0,n2992,275.34027,1376.5375
275.44443,0.64903784,56,77,0,0,n2993,275.34027,1376.5375
275.51523,0.578258,62,90,0,0,n2994,275.34027,1376.5375
275.59,0.50347173,64,84,0,0,n2995,275.34027,1376.5375
275.68616,0.40731797,68,83,0,0,n2996,275.34027,1376.5375
275.72888,0.36458296,74,68,0,0,n2997,275.34027,1376.5375
275.7409,0.35256374,76,53,0,0,n2998,275.34027,1376.5375
275.83038,0.26308733,76,82,0,0,n2999,275.34027,1376.5375
275.93054,0.16292718,80,86,0,0,n3000,275.34027,1376.5375
275.99466,0.09882469,88,85,0,0,n3001,275.34027,1376.5375
276.0801,1.4089196,45,79,0,0,n3002,276.0801,1379.5375
276.20566,1.2833855,55,81,0,0,n3003,276.0801,1379.5375
276.3352,1.153845,61,87,0,0,n3004,276.0801,1379.5375
276.44202,1.0470074,65,82,0,0,n3005,276.0801,1379.5375
276.54486,0.94417644,69,80,0,0,n3006,276.0801,1379.5375
276.5916,0.897435,71,32,0,0,n3007,276.0801,1379.5375
276.6597,0.8293261,77,70,0,0,n3008,276.0801,1379.5375
276.66104,0.82799065,73,85,0,0,n3009,276.0801,1379.5375
276.7839,0.76655906,77,92,0,0,n3010,276.0801,1379.5375
276.90945,0.59161264,81,87,0,0,n3011,276.0801,1379.5375
277.0657,0.43002093,89,98,0,0,n3012,276.0801,1379.5375
277.06836,0.45272392,85,101,0,0,n3013,276.0801,1379.5375
277.469,2.0779893,38,92,0,0,n3014,277.469,1382.5375
277.469,2.0779893,50,97,0,0,n3015,277.469,1382.5375
277.9551,1.5918788,66,76,0,0,n3016,277.469,1382.5375
278.0446,1.5024023,69,78,0,0,n3017,277.469,1382.5375
278.10602,1.4409708,78,77,0,0,n3018,277.469,1382.5375
278.18616,1.3608427,66,88,0,0,n3019,277.469,1382.5375
278.19284,1.3541653,62,79,0,0,n3020,277.469,1382.5375
278.19415,1.3528298,54,78,0,0,n3021,277.469,1382.5375
278.2182,1.3287914,78,79,0,0,n3022,277.469,1382.5375
278.3237,1.2232894,81,68,0,0,n3023,277.469,1382.5375
278.35574,1.1912382,90,74,0,0,n3024,277.469,1382.5375
278.3651,1.1818899,87,76,0,0,n3025,277.469,1382.5375
278.42386,1.1231292,85,12,0,0,n3026,277.469,1382.5375
278.45593,1.0910779,64,87,0,0,n3027,277.469,1382.5375
278.4746,1.0723814,88,89,0,0,n3028,277.469,1382.5375
278.4773,1.0697105,52,75,0,0,n3029,278.47595,1385.5375
278.4773,1.0697105,86,89,0,0,n3030,278.47595,1385.5375
278.49466,1.0523493,85,8,0,0,n3031,278.47595,1385.5375
278.5868,0.96020204,81,77,0,0,n3032,278.47595,1385.5375
278.62952,0.91746706,76,77,0,0,n3033,278.47595,1385.5375
278.83386,0.7131403,81,76,0,0,n3034,278.47595,1385.5375
278.93536,0.6116447,66,84,0,0,n3035,278.47595,1385.5375
278.9447,0.6022964,54,80,0,0,n3036,278.47595,1385.5375
278.9714,0.57558703,78,89,0,0,n3037,278.47595,1385.5375
278.98074,0.56623876,90,78,0,0,n3038,278.47595,1385.5375
279.11298,0.43402734,62,92,0,0,n3039,278.47595,1385.5375
279.13434,0.41265985,50,70,0,0,n3040,278.47595,1385.5375
279.13968,0.40731797,48,72,0,0,n3041,278.47595,1385.5375
279.1811,0.36591843,60,16,0,0,n3042,278.47595,1385.5375
279.22516,2.9874437,86,87,0,0,n3043,278.47595,1385.5375
279.332,2.8806062,81,82,0,0,n3044,278.47595,1385.5375
279.344,2.8685868,78,89,0,0,n3045,278.47595,1385.5375
279.43616,2.7764394,74,87,0,0,n3046,278.47595,1385.5375
279.53897,2.6736085,38,101,0,0,n3047,278.47595,1385.5375
279.5443,0.112179376,26,96,0,0,n3048,279.54166,1388.5375
279.95697,2.2556067,69,81,0,0,n3049,279.54166,1388.5375
280.0438,2.1688013,74,70,0,0,n3050,279.54166,1388.5375
280.10657,2.1060343,78,74,0,0,n3051,279.54166,1388.5375
280.17734,2.0352545,69,83,0,0,n3052,279.54166,1388.5375
280.18402,2.028577,62,64,0,0,n3053,279.54166,1388.5375
280.18402,2.028577,81,41,0,0,n3054,279.54166,1388.5375
280.18536,2.0272415,66,80,0,0,n3055,279.54166,1388.5375
280.18802,2.0245707,57,76,0,0,n3056,279.54166,1388.5375
280.2775,1.9350942,86,84,0,0,n3057,279.54166,1388.5375
280.31223,1.900372,90,82,0,0,n3058,279.54166,1388.5375
280.31488,1.8977011,93,80,0,0,n3059,279.54166,1388.5375
280.4017,1.8108957,69,94,0,0,n3060,279.54166,1388.5375
280.40305,1.8095602,66,74,0,0,n3061,279.54166,1388.5375
280.41238,1.8002119,90,87,0,0,n3062,280.4077,1391.5375
280.41638,1.7962055,57,81,0,0,n3063,280.4077,1391.5375
280.41638,1.7962055,93,97,0,0,n3064,280.4077,1391.5375
280.50986,1.7027227,86,82,0,0,n3065,280.4077,1391.5375
280.5606,1.6519748,81,78,0,0,n3066,280.4077,1391.5375
280.6661,1.5464728,81,92,0,0,n3067,280.4077,1391.5375
280.66745,1.5451373,50,94,0,0,n3068,280.4077,1391.5375
280.69415,1.518428,38,59,0,0,n3069,280.4077,1391.5375
280.77563,1.4369644,86,83,0,0,n3070,280.4077,1391.5375
280.88913,1.3234495,90,89,0,0,n3071,280.4077,1391.5375
280.93723,1.2753726,92,20,0,0,n3072,280.4077,1391.5375
281.004,1.2085992,95,95,0,0,n3073,280.4077,1391.5375
281.0307,1.1818899,93,66,0,0,n3074,280.4077,1391.5375
281.03604,1.176548,71,75,0,0,n3075,280.4077,1391.5375
281.04407,1.1685351,62,57,0,0,n3076,280.4077,1391.5375
281.04672,1.1658642,66,67,0,0,n3077,280.4077,1391.5375
281.04807,1.1645287,59,56,0,0,n3078,280.4077,1391.5375
281.14423,1.068375,86,80,0,0,n3079,280.4077,1391.5375
281.24704,0.9655439,83,81,0,0,n3080,280.4077,1391.5375
281.35123,0.86137736,69,98,0,0,n3081,280.4077,1391.5375
281.35522,0.8573709,93,98,0,0,n3082,281.35522,1394.5375
281.3659,0.8466872,57,82,0,0,n3083,281.35522,1394.5375
281.47006,0.74252063,86,82,0,0,n3084,281.35522,1394.5375
281.57425,0.63835406,81,77,0,0,n3085,281.35522,1394.5375
281.6557,0.5568905,67,90,0,0,n3086,281.35522,1394.5375
281.66104,0.5515486,91,93,0,0,n3087,281.35522,1394.5375
281.66772,0.5448713,55,82,0,0,n3088,281.35522,1394.5375
281.77054,0.44204015,86,77,0,0,n3089,281.35522,1394.5375
281.85602,0.35657015,79,70,0,0,n3090,281.35522,1394.5375
281.89743,0.31517062,66,89,0,0,n3091,281.35522,1394.5375
281.9161,0.29647407,54,73,0,0,n3092,281.35522,1394.5375
281.92813,0.28445485,90,83,0,0,n3093,281.35522,1394.5375
282.00293,0.20966859,86,83,0,0,n3094,281.35522,1394.5375
282.08838,0.12419859,80,60,0,0,n3095,281.35522,1394.5375
282.09106,0.12152766,78,66,0,0,n3096,281.35522,1394.5375
282.14447,3.008811,52,76,0,0,n3097,281.35522,1394.5375
282.15115,3.0021338,62,22,0,0,n3098,281.35522,1394.5375
282.19122,2.9620697,64,89,0,0,n3099,282.1712,1397.5375
282.2086,2.9447086,88,88,0,0,n3100,282.1712,1397.5375
282.2206,2.9326894,86,65,0,0,n3101,282.1712,1397.5375
282.24463,2.9086509,85,35,0,0,n3102,282.1712,1397.5375
282.31943,2.8338647,81,72,0,0,n3103,282.1712,1397.5375
282.3408,2.8124971,84,43,0,0,n3104,282.1712,1397.5375
282.36084,2.7924652,76,58,0,0,n3105,282.1712,1397.5375
282.4543,2.6989822,90,87,0,0,n3106,282.1712,1397.5375
282.4623,2.6909695,54,82,0,0,n3107,282.1712,1397.5375
282.465,2.6882987,66,82,0,0,n3108,282.1712,1397.5375
282.54645,2.606835,81,69,0,0,n3109,282.1712,1397.5375
282.6239,2.5293777,78,75,0,0,n3110,282.1712,1397.5375
282.70938,2.4439077,62,71,0,0,n3111,282.1712,1397.5375
282.7174,2.435895,86,82,0,0,n3112,282.1712,1397.5375
282.72006,2.433224,50,72,0,0,n3113,282.1712,1397.5375
282.8336,2.3197093,81,70,0,0,n3114,282.1712,1397.5375
282.9351,2.2182136,74,74,0,0,n3115,282.1712,1397.5375
283.0366,2.116718,50,82,0,0,n3116,282.1712,1397.5375
283.03925,2.114047,38,81,0,0,n3117,283.0379,1400.5375
283.32904,1.8242503,66,73,0,0,n3118,283.0379,1400.5375
283.43054,1.7227547,69,71,0,0,n3119,283.0379,1400.5375
283.50934,1.643962,78,61,0,0,n3120,283.0379,1400.5375
283.59613,1.5571566,66,78,0,0,n3121,283.0379,1400.5375
283.60416,1.5491438,54,70,0,0,n3122,283.0379,1400.5375
283.6135,1.5397955,78,79,0,0,n3123,283.0379,1400.5375
283.61484,1.53846,62,55,0,0,n3124,283.0379,1400.5375
283.69095,1.4623383,81,70,0,0,n3125,283.0379,1400.5375
283.7711,1.3822101,90,47,0,0,n3126,283.0379,1400.5375
283.8138,1.3394752,66,78,0,0,n3127,283.0379,1400.5375
283.8245,1.3287914,62,42,0,0,n3128,283.0379,1400.5375
283.83118,1.3221141,54,85,0,0,n3129,283.82785,1403.5375
283.83517,1.3181076,90,78,0,0,n3130,283.82785,1403.5375
283.88995,1.2633535,85,57,0,0,n3131,283.82785,1403.5375
283.93268,1.2206185,81,73,0,0,n3132,283.82785,1403.5375
283.97406,1.1792189,78,81,0,0,n3133,283.82785,1403.5375
284.09027,1.0630331,50,72,0,0,n3134,283.82785,1403.5375
284.10495,1.048343,78,89,0,0,n3135,283.82785,1403.5375
284.1103,1.043001,38,49,0,0,n3136,283.82785,1403.5375
284.2091,0.94417644,81,64,0,0,n3137,283.82785,1403.5375
284.23715,0.91613156,90,84,0,0,n3138,283.82785,1403.5375
284.348,0.80528766,58,63,0,0,n3139,283.82785,1403.5375
284.348,0.80528766,64,68,0,0,n3140,283.82785,1403.5375
284.35202,0.8012813,90,78,0,0,n3141,283.82785,1403.5375
284.36536,0.78792655,54,50,0,0,n3142,283.82785,1403.5375
284.3854,0.7678945,62,49,0,0,n3143,283.82785,1403.5375
284.3854,0.7678945,92,57,0,0,n3144,283.82785,1403.5375
284.4455,0.7077984,94,79,0,0,n3145,283.82785,1403.5375
284.58304,0.57024515,64,80,0,0,n3146,283.82785,1403.5375
284.5924,0.5608969,54,74,0,0,n3147,283.82785,1403.5375
284.6031,0.5502131,58,68,0,0,n3148,284.6031,1406.5375
284.6031,0.5502131,101,77,0,0,n3149,284.6031,1406.5375
284.60443,0.54887766,52,64,0,0,n3150,284.6031,1406.5375
284.62045,0.53285205,100,72,0,0,n3151,284.6031,1406.5375
284.69656,0.4567303,94,75,0,0,n3152,284.6031,1406.5375
284.72327,0.43002093,90,76,0,0,n3153,284.6031,1406.5375
284.85013,0.3031514,52,66,0,0,n3154,284.6031,1406.5375
284.85013,0.3031514,90,76,0,0,n3155,284.6031,1406.5375
284.8902,0.26308733,40,38,0,0,n3156,284.6031,1406.5375
284.9089,0.24439079,82,63,0,0,n3157,284.6031,1406.5375
284.97034,0.18295921,78,85,0,0,n3158,284.6031,1406.5375
285.09454,0.13087593,61,87,0,0,n3159,284.6031,1406.5375
285.09988,0.27110016,78,93,0,0,n3160,284.6031,1406.5375
285.10922,0.07345078,49,76,0,0,n3161,284.6031,1406.5375
285.1987,0.17227547,85,77,0,0,n3162,284.6031,1406.5375
285.2481,0.12286312,86,28,0,0,n3163,284.6031,1406.5375
285.26816,0.34054452,90,81,0,0,n3164,284.6031,1406.5375
285.35895,0.24973266,54,60,0,0,n3165,285.35895,1409.5375
285.35895,0.06143156,62,90,0,0,n3166,285.35895,1409.5375
285.35895,0.24973266,78,95,0,0,n3167,285.35895,1409.5375
285.36963,0.23904891,50,71,0,0,n3168,285.35895,1409.5375
285.46313,0.17094,86,82,0,0,n3169,285.35895,1409.5375
285.57663,0.8333325,90,82,0,0,n3170,285.35895,1409.5375
285.6354,0.7745719,61,84,0,0,n3171,285.35895,1409.5375
285.64075,0.76923,49,82,0,0,n3172,285.35895,1409.5375
285.6461,0.7638881,78,86,0,0,n3173,285.35895,1409.5375
285.65143,0.75854623,54,63,0,0,n3174,285.35895,1409.5375
285.7516,0.6583861,85,76,0,0,n3175,285.35895,1409.5375
285.8571,0.55288404,90,81,0,0,n3176,285.35895,1409.5375
285.93054,0.47943327,59,84,0,0,n3177,285.35895,1409.5375
285.93854,0.47142047,47,84,0,0,n3178,285.35895,1409.5375
285.94257,0.46741405,54,76,0,0,n3179,285.35895,1409.5375
285.94522,2.7617493,78,88,0,0,n3180,285.35895,1409.5375
286.0801,2.626867,83,71,0,0,n3181,285.35895,1409.5375
286.13086,0.27911296,82,15,0,0,n3182,285.35895,1409.5375
286.17093,0.35657015,90,88,0,0,n3183,285.35895,1409.5375
286.32718,2.3798053,38,103,0,0,n3184,285.35895,1409.5375
286.33118,2.375799,26,92,0,0,n3185,286.32916,1412.5375
286.81195,1.8950301,66,73,0,0,n3186,286.32916,1412.5375
286.91745,1.7895281,69,73,0,0,n3187,286.32916,1412.5375
286.99625,1.7107354,78,65,0,0,n3188,286.32916,1412.5375
287.0817,1.6252655,66,82,0,0,n3189,286.32916,1412.5375
287.08838,1.6185881,54,77,0,0,n3190,286.32916,1412.5375
