xml_id	midi_id	track	channel	pitch	onset
n2551-1	n1755	0	0	63	131.6024324999956
n2552-1	n1756	0	0	63	131.74132124999556
n2549-1	n1753	0	0	64	131.4408407812456
n2562-1	n1746	0	0	66	130.96407843749566
n2544-1	n1744	0	0	72	130.92000796874567
n2545-1	n1748	0	0	75	131.00013609374565
n2547-1	n1750	0	0	75	131.20446281249565
n2515-1	n1761	0	0	75	132.12059437499553
n2517-1	n1765	0	0	75	132.65211093749548
n2518-1	n1768	0	0	75	132.76562578124546
n2522-1	n1775	0	0	75	133.08346734374544
n2530-1	n1788	0	0	75	133.92481265624534
n2557-1	deletion
n2546-1	n1749	0	0	76	131.11097999999564
n2564-1	n1752	0	0	76	131.4261506249956
n2553-1	n1757	0	0	76	131.83613953124555
n2563-1	n1745	0	0	78	130.96007203124566
n2565-1	n1759	0	0	44	132.06584015624554
n2566-1	n1764	0	0	51	132.5426024999955
n2567-1	n1766	0	0	56	132.65745281249548
n2568-1	n1767	0	0	60	132.74826468749546
n2569-1	n1769	0	0	63	132.86311499999545
n2570-1	deletion
n2571-1	n1774	0	0	68	133.05942890624544
n2554-1	n1758	0	0	70	131.98704749999555
n2514-1	n1760	0	0	72	132.06717562499554
n2572-1	n1777	0	0	72	133.18095656249542
n2516-1	n1763	0	0	76	132.5052093749955
n2523-1	n1776	0	0	76	133.17294374999543
n2555-1	n1762	0	0	82	132.2581476562455
n2520-1	n1772	0	0	84	132.97930078124546
n2521-1	n1771	0	0	87	132.96728156249546
n2519-1	n1770	0	0	88	132.86445046874545
n2579-1	n1791	0	0	51	134.1171201562453
n2578-1	n1789	0	0	56	133.99425703124533
n2580-1	deletion
n2577-1	n1787	0	0	58	133.83533624999535
n2576-1	n1785	0	0	60	133.72582781249537
n2575-1	n1783	0	0	63	133.5936164062454
n2533-1	n1794	0	0	63	134.30007937499528
n2529-1	deletion
n2574-1	n1780	0	0	64	133.4453793749954
n2532-1	n1792	0	0	64	134.1558487499953
n2573-1	n1778	0	0	68	133.34121281249543
n2527-1	n1784	0	0	68	133.67374453124538
n2528-1	n1786	0	0	68	133.78993031249536
n2525-1	n1782	0	0	72	133.5655715624954
n2531-1	n1790	0	0	72	134.04767578124532
n2526-1	n1781	0	0	76	133.5281784374954
n2556-1	n1779	0	0	80	133.37192859374542
n2524-1	deletion
n2613-1	n1795	0	0	42	134.46033562499525
n2614-1	n1799	0	0	49	134.9130595312452
n2615-1	n1801	0	0	52	135.0599610937452
n2616-1	n1803	0	0	56	135.20686265624516
n2617-1	n1805	0	0	58	135.33106124999514
n2618-1	n1808	0	0	61	135.46594359374512
n2605-1	n1797	0	0	63	134.66599781249525
n2619-1	n1809	0	0	64	135.5393943749951
n2581-1	n1798	0	0	68	134.67133968749525
n2584-1	n1802	0	0	68	135.08800593749518
n2586-1	n1804	0	0	68	135.21621093749516
n2587-1	n1807	0	0	68	135.45659531249512
n2620-1	n1810	0	0	68	135.5848003124951
n2621-1	n1812	0	0	68	135.74238562499508
n2589-1	n1813	0	0	68	135.81316546874507
n2591-1	n1816	0	0	68	136.05087890624503
n2592-1	n1818	0	0	68	136.165729218745
n2594-1	n1824	0	0	68	136.43816484374497
n2595-1	n1826	0	0	68	136.56770531249495
n2583-1	deletion
n2597-1	deletion
n2582-1	n1800	0	0	70	134.9250787499952
n2585-1	n1806	0	0	70	135.33506765624514
n2588-1	n1811	0	0	70	135.6916378124951
n2606-1	n1796	0	0	75	134.64463031249525
n2628-1	n1828	0	0	49	136.66385906249494
n2630-1	n1833	0	0	49	136.9042434374949
n2627-1	n1825	0	0	52	136.56369890624495
n2626-1	n1823	0	0	56	136.43282296874497
n2625-1	n1822	0	0	58	136.312630781245
n2624-1	n1819	0	0	61	136.168400156245
n2607-1	n1821	0	0	61	136.300611562495
n2623-1	n1817	0	0	64	136.06156265624503
n2622-1	n1814	0	0	66	135.89863546874506
n2590-1	n1815	0	0	70	135.93469312499505
n2596-1	n1827	0	0	70	136.65718171874494
n2598-1	n1832	0	0	70	136.8882178124949
n2593-1	deletion
n2608-1	n1820	0	0	73	136.261882968745
n2629-1	n1830	0	0	42	136.78004484374492
n2636-1	n1846	0	0	49	137.5839970312448
n2644-1	n1850	0	0	49	137.98597312499476
n2631-1	n1834	0	0	52	136.99238437499488
n2635-1	n1843	0	0	52	137.4571274999948
n2632-1	n1836	0	0	56	137.11391203124487
n2634-1	n1841	0	0	56	137.35429640624483
n2633-1	n1840	0	0	58	137.24078156249485
n2611-1	n1839	0	0	64	137.22876234374485
n2609-1	n1831	0	0	66	136.78805765624492
n2599-1	n1835	0	0	68	137.01375187499488
n2600-1	n1837	0	0	68	137.15397609374486
n2602-1	n1842	0	0	68	137.36631562499483
n2603-1	n1845	0	0	68	137.5252364062448
n2601-1	n1844	0	0	70	137.4998624999948
n2604-1	deletion
n2612-1	n1838	0	0	76	137.21807859374485
n2610-1	n1829	0	0	78	136.75734187499492
n2643-1	n1847	0	0	42	137.7375759374948
n2645-1	n1851	0	0	52	138.07144312499474
n2646-1	n1852	0	0	55	138.14489390624473
n2647-1	n1853	0	0	57	138.20365453124472
n2637-1	n1849	0	0	61	137.89382578124477
n2648-1	n1854	0	0	61	138.24505406249472
n2649-1	n1855	0	0	64	138.2891245312447
n2650-1	n1856	0	0	67	138.3425432812447
n2651-1	n1857	0	0	69	138.44804531249468
n2638-1	n1848	0	0	73	137.88180656249477
n2652-1	n1858	0	0	73	138.52950890624467
n2653-1	n1859	0	0	76	138.58025671874466
n2654-1	n1860	0	0	79	138.64703015624465
n2656-1	n1864	0	0	79	138.85402781249465
n2667-1	n1876	0	0	49	139.85830031249452
n2666-1	n1875	0	0	52	139.78217859374453
n2665-1	n1874	0	0	57	139.67667656249455
n2639-1	n1863	0	0	59	138.77523515624466
n2641-1	n1869	0	0	61	139.3508221874946
insertion	n1873	0	0	61	139.60990312499456
n2664-1	deletion
n2661-1	n1868	0	0	64	139.2733649999946
n2663-1	n1872	0	0	64	139.51508484374457
n2660-1	n1867	0	0	67	139.1091023437446
n2662-1	n1871	0	0	67	139.4322857812446
n2659-1	deletion
n2640-1	n1862	0	0	71	138.77122874999466
n2658-1	n1866	0	0	73	139.00894218749463
n2642-1	n1870	0	0	73	139.3948926562446
n2657-1	n1865	0	0	76	138.93682687499464
n2655-1	n1861	0	0	81	138.76855781249466
n2698-1	n1879	0	0	42	140.1253940624945
n2699-1	n1882	0	0	49	140.32704984374448
n2700-1	n1884	0	0	52	140.45659031249446
n2701-1	n1885	0	0	56	140.59013718749443
n2702-1	n1888	0	0	58	140.71300031249442
n2686-1	n1889	0	0	61	140.7303614062444
n2703-1	n1890	0	0	61	140.8371989062444
n2684-1	n1878	0	0	63	140.1227231249945
n2704-1	n1892	0	0	64	140.92801078124438
n2705-1	n1894	0	0	66	141.04286109374436
n2707-1	n1898	0	0	66	141.27523265624433
n2668-1	n1880	0	0	68	140.1280649999945
n2670-1	n1883	0	0	68	140.44724203124446
n2671-1	n1886	0	0	68	140.61150468749443
n2673-1	n1891	0	0	68	140.8639082812444
n2674-1	n1893	0	0	68	140.98944234374437
n2706-1	n1896	0	0	68	141.15904687499435
n2669-1	n1881	0	0	70	140.31503062499448
n2675-1	n1895	0	0	70	141.07090593749436
n2677-1	n1899	0	0	70	141.28057453124433
n2672-1	deletion
n2687-1	n1887	0	0	73	140.69697468749442
n2685-1	n1877	0	0	75	140.0946782812445
n2713-1	n1911	0	0	49	141.90690937499423
n2715-1	n1916	0	0	49	142.25012484374417
n2712-1	n1909	0	0	52	141.81609749999424
n2716-1	n1918	0	0	52	142.34227218749416
n2711-1	n1907	0	0	56	141.69189890624426
n2710-1	n1904	0	0	58	141.59040328124428
n2709-1	n1902	0	0	61	141.4768884374943
n2708-1	n1900	0	0	64	141.3793992187443
n2690-1	n1906	0	0	64	141.61844812499427
n2688-1	deletion
n2678-1	n1901	0	0	68	141.3980957812443
n2679-1	n1903	0	0	68	141.5303071874943
n2681-1	n1908	0	0	68	141.74932406249425
n2682-1	n1910	0	0	68	141.88554187499423
n2676-1	deletion
n2683-1	n1912	0	0	70	141.98303109374422
n2680-1	deletion
n2691-1	n1905	0	0	76	141.60776437499428
n2689-1	n1897	0	0	78	141.17106609374434
n2714-1	n1913	0	0	42	142.0578173437442
n2717-1	n1919	0	0	55	142.42640671874415
n2718-1	n1920	0	0	57	142.49318015624414
n2719-1	n1921	0	0	61	142.55995359374413
n2692-1	n1915	0	0	63	142.19804156249418
n2720-1	n1922	0	0	64	142.59601124999412
n2721-1	n1923	0	0	67	142.6734684374941
n2722-1	n1924	0	0	69	142.7709576562441
n2723-1	n1925	0	0	73	142.83906656249408
n2693-1	n1914	0	0	75	142.18468687499418
n2724-1	n1926	0	0	76	142.90851093749407
n2725-1	n1927	0	0	79	142.96460062499406
n2738-1	n1944	0	0	49	144.22394765624387
n2737-1	n1943	0	0	52	144.13313578124388
n2736-1	n1942	0	0	57	144.0490012499939
n2696-1	n1938	0	0	59	143.72181140624394
n2694-1	n1930	0	0	61	143.12352140624404
n2735-1	n1941	0	0	61	144.0129435937439
n2732-1	n1936	0	0	64	143.63634140624396
n2734-1	n1940	0	0	64	143.89542234374392
n2731-1	n1935	0	0	67	143.50813640624398
n2733-1	n1939	0	0	67	143.80327499999393
n2730-1	n1934	0	0	69	143.441362968744
n2697-1	n1937	0	0	71	143.71914046874394
n2695-1	n1928	0	0	73	143.11684406249404
n2729-1	n1933	0	0	73	143.341202812494
n2728-1	n1932	0	0	76	143.294461406244
n2727-1	n1931	0	0	79	143.21166234374402
n2755-1	n1968	0	0	79	146.27522765624374
n2796-1	n1973	0	0	79	146.7039131249937
n2726-1	n1929	0	0	81	143.11684406249404
n2788-1	n1945	0	0	39	144.44964187499386
n2789-1	n1949	0	0	46	144.95578453124384
n2790-1	n1953	0	0	51	145.24291031249382
n2739-1	n1947	0	0	55	144.56182124999384
n2791-1	n1957	0	0	55	145.4873010937438
n2740-1	n1946	0	0	58	144.55514390624384
n2742-1	n1950	0	0	58	144.95845546874384
n2743-1	n1951	0	0	58	145.08265406249384
n2747-1	n1956	0	0	58	145.4859656249938
n2792-1	n1959	0	0	58	145.6916278124938
n2741-1	n1948	0	0	59	144.76614796874384
n2745-1	n1955	0	0	67	145.36310249999383
n2746-1	n1954	0	0	70	145.34841234374383
n2744-1	n1952	0	0	71	145.23756843749382
n2748-1	n1958	0	0	71	145.5861257812438
n2751-1	n1962	0	0	71	145.84520671874378
n2793-1	n1964	0	0	63	145.91999296874377
n2749-1	n1961	0	0	67	145.7303564062438
n2794-1	n1966	0	0	67	146.13767437499374
n2750-1	n1960	0	0	70	145.7116598437438
n2752-1	n1963	0	0	70	145.91865749999377
n2753-1	n1965	0	0	70	146.03884968749375
n2757-1	n1971	0	0	70	146.37805874999373
n2795-1	n1970	0	0	75	146.35001390624373
n2756-1	n1969	0	0	82	146.28056953124374
n2754-1	n1967	0	0	83	146.15637093749373
n2758-1	n1972	0	0	83	146.4875671874937
n2759-1	n1974	0	0	82	146.7039131249937
n2761-1	n1976	0	0	82	146.96700046874372
n2765-1	n1979	0	0	82	147.2968612499937
n2766-1	n1980	0	0	82	147.40236328124368
n2769-1	n1983	0	0	82	147.6440831249937
n2771-1	n1985	0	0	82	147.8350551562437
n2772-1	n1986	0	0	82	147.95925374999368
n2775-1	n1989	0	0	82	148.20097359374367
n2776-1	n1990	0	0	82	148.32917859374365
n2779-1	n1992	0	0	82	148.5615501562436
n2781-1	n1995	0	0	82	148.78323796874358
n2782-1	n1996	0	0	82	148.92613312499356
n2785-1	n1999	0	0	82	149.14648546874352
n2762-1	deletion
n2786-1	deletion
n2760-1	n1975	0	0	83	146.8588274999937
n2763-1	n1978	0	0	83	147.1873528124937
n2767-1	n1981	0	0	83	147.5065298437437
n2764-1	n1977	0	0	87	147.17933999999372
n2768-1	n1982	0	0	79	147.6320639062437
n2770-1	n1984	0	0	83	147.7228757812437
n2773-1	n1987	0	0	83	148.0807814062437
n2777-1	n1991	0	0	83	148.43067421874363
n2774-1	n1988	0	0	87	148.0821168749937
n2778-1	n1993	0	0	79	148.5642210937436
n2780-1	n1994	0	0	83	148.6750649999936
n2783-1	n1997	0	0	83	149.02896421874354
n2787-1	n2000	0	0	83	149.40289546874348
n2784-1	n1998	0	0	87	149.04098343749354
n2842-1	n2003	0	0	77	149.70604687499346
n2799-1	n2002	0	0	79	149.55914531249346
n2800-1	n2001	0	0	82	149.55113249999346
n2802-1	n2005	0	0	82	149.92239281249343
n2803-1	n2006	0	0	82	150.0319012499934
n2806-1	n2009	0	0	82	150.25225359374338
n2807-1	n2010	0	0	82	150.37511671874336
n2801-1	n2004	0	0	83	149.79018140624345
n2804-1	n2008	0	0	83	150.1387387499934
n2808-1	n2011	0	0	83	150.46058671874334
n2805-1	n2007	0	0	87	150.1307259374934
n2843-1	n2014	0	0	73	150.6876164062433
n2809-1	n2013	0	0	79	150.64221046874331
n2810-1	n2012	0	0	82	150.62217843749332
n2812-1	n2016	0	0	82	150.85187906249328
n2813-1	n2017	0	0	82	150.97340671874326
n2816-1	n2020	0	0	82	151.18173984374323
n2817-1	n2021	0	0	82	151.31395124999324
n2820-1	n2024	0	0	82	151.5035878124932
n2822-1	n2026	0	0	82	151.69589531249318
n2823-1	n2027	0	0	82	151.81341656249316
n2826-1	n2031	0	0	82	152.06314921874312
n2827-1	n2032	0	0	82	152.1766640624931
n2848-1	n2050	0	0	82	153.53483578124292
n2851-1	n2053	0	0	82	153.87538031249287
n2854-1	n2056	0	0	82	154.20257015624284
n2855-1	n2057	0	0	82	154.33344609374285
n2858-1	n2059	0	0	82	154.58852062499284
n2860-1	n2063	0	0	82	154.8168857812428
n2861-1	n2064	0	0	82	154.94241984374278
n2864-1	n2067	0	0	82	155.14407562499275
n2865-1	n2068	0	0	82	155.27495156249276
n2868-1	n2070	0	0	82	155.43921421874273
n2850-1	deletion
n2811-1	n2015	0	0	83	150.7343578124933
n2814-1	n2018	0	0	83	151.07890874999325
n2818-1	n2022	0	0	83	151.39007296874323
n2821-1	n2025	0	0	83	151.5943996874932
n2815-1	n2019	0	0	87	151.08425062499325
n2844-1	n2029	0	0	70	151.94696343749314
n2819-1	n2023	0	0	79	151.5009168749932
n2824-1	n2030	0	0	83	151.97367281249313
n2828-1	n2033	0	0	83	152.2741532812431
n2825-1	n2028	0	0	87	151.93627968749314
n2845-1	n2034	0	0	73	152.42105484374306
n2846-1	n2042	0	0	75	152.911171874993
n2829-1	n2035	0	0	79	152.43574499999306
n2830-1	n2036	0	0	81	152.45444156249306
n2832-1	n2038	0	0	81	152.60668499999304
n2833-1	n2039	0	0	81	152.69616140624302
n2839-1	n2046	0	0	81	153.17693015624295
n2840-1	n2047	0	0	81	153.27041296874293
n2831-1	n2037	0	0	83	152.52655687499305
n2841-1	n2048	0	0	83	153.32650265624292
n2834-1	n2040	0	0	85	152.774954062493
n2838-1	n2045	0	0	85	153.07276359374296
n2835-1	n2041	0	0	88	152.841727499993
n2837-1	n2044	0	0	88	153.01133203124297
n2836-1	n2043	0	0	91	152.923191093743
n2890-1	n2051	0	0	77	153.5922609374929
n2847-1	n2049	0	0	79	153.51480374999292
n2849-1	n2052	0	0	83	153.74984624999288
n2852-1	n2055	0	0	83	154.09439718749286
n2856-1	n2058	0	0	83	154.42158703124284
n2853-1	n2054	0	0	87	154.09172624999286
n2891-1	n2061	0	0	73	154.63125562499283
n2857-1	n2060	0	0	79	154.59653343749284
n2859-1	n2062	0	0	83	154.70203546874282
n2862-1	n2066	0	0	83	155.04391546874277
n2866-1	n2069	0	0	83	155.33104124999275
n2869-1	n2072	0	0	83	155.5660837499927
n2863-1	n2065	0	0	87	155.04257999999277
n2892-1	n2075	0	0	70	155.91063468749266
n2867-1	n2071	0	0	79	155.45123343749273
n2870-1	n2073	0	0	82	155.6822695312427
n2871-1	n2074	0	0	82	155.79711984374268
n2874-1	n2078	0	0	82	156.02281406249264
n2875-1	n2079	0	0	82	156.15903187499262
n2872-1	n2076	0	0	83	155.91197015624266
n2876-1	n2080	0	0	83	156.2271407812426
n2873-1	n2077	0	0	87	155.92799578124266
n2893-1	n2082	0	0	73	156.3700359374926
n2894-1	n2090	0	0	75	156.8614884374925
n2877-1	n2083	0	0	79	156.3820551562426
n2878-1	n2081	0	0	81	156.3540103124926
n2880-1	n2085	0	0	81	156.53696953124256
n2881-1	n2086	0	0	81	156.63712968749255
n2887-1	n2093	0	0	81	157.06982156249248
n2888-1	n2094	0	0	81	157.16864624999246
n2879-1	n2084	0	0	83	156.43948031249258
n2889-1	n2095	0	0	83	157.21805859374246
n2882-1	n2087	0	0	85	156.71325140624253
n2886-1	n2092	0	0	85	156.9736678124925
n2883-1	n2088	0	0	88	156.78670218749252
n2885-1	n2091	0	0	88	156.9349392187425
n2884-1	n2089	0	0	91	156.8521401562425
n2939-1	n2102	0	0	75	157.79097468749237
n2938-1	n2097	0	0	77	157.34893453124243
n2895-1	n2096	0	0	79	157.34092171874244
n2896-1	n2098	0	0	82	157.35694734374243
n2898-1	n2100	0	0	82	157.5559321874924
n2899-1	n2101	0	0	82	157.67078249999238
n2902-1	n2105	0	0	82	157.92318609374234
n2903-1	n2106	0	0	82	158.02601718749233
n2897-1	n2099	0	0	83	157.45443656249242
n2900-1	n2103	0	0	83	157.79364562499237
n2904-1	n2107	0	0	83	158.1261773437423
n2901-1	n2104	0	0	87	157.80566484374236
n2905-1	deletion
n2941-1	n2116	0	0	79	158.93413593749221
n2940-1	n2108	0	0	82	158.4186449999923
n2915-1	n2119	0	0	82	159.1852040624922
n2906-1	n2109	0	0	83	158.53483078124228
n2907-1	n2110	0	0	84	158.57489484374227
n2908-1	n2111	0	0	85	158.64567468749226
n2914-1	n2118	0	0	85	159.0823729687422
n2909-1	n2112	0	0	87	158.69508703124225
n2910-1	n2113	0	0	88	158.78990531249224
n2913-1	n2117	0	0	89	159.0463153124922
n2912-1	deletion
n2911-1	n2114	0	0	94	158.86068515624223
n2916-1	deletion
n2942-1	n2120	0	0	77	159.3521376562422
n2917-1	n2121	0	0	78	159.4429495312422
n2918-1	n2122	0	0	79	159.51506484374218
n2927-1	n2131	0	0	79	160.1801282812421
n2919-1	n2123	0	0	80	159.61789593749216
n2920-1	n2124	0	0	81	159.70737234374215
n2921-1	n2125	0	0	82	159.79951968749216
n2926-1	n2130	0	0	82	160.10934843749212
n2922-1	n2126	0	0	85	159.82489359374216
n2925-1	n2129	0	0	85	160.05860062499212
n2924-1	deletion
n2923-1	n2127	0	0	89	159.92104734374215
n2937-1	n2142	0	0	53	161.20843921874197
n2928-1	deletion
n2936-1	n2141	0	0	55	161.13098203124198
n2935-1	n2140	0	0	58	161.038834687492
n2934-1	n2139	0	0	61	160.94401640624199
n2933-1	n2138	0	0	63	160.849198124992
n2932-1	n2136	0	0	65	160.68627093749203
n2931-1	n2135	0	0	67	160.59812999999204
n2944-1	n2137	0	0	70	160.806463124992
n2930-1	n2134	0	0	73	160.49663437499206
n2943-1	n2132	0	0	75	160.30699781249209
n2929-1	n2133	0	0	77	160.41917718749207
n2991-1	n2146	0	0	36	161.63445374999193
n2985-1	n2145	0	0	43	161.60640890624194
n2986-1	n2152	0	0	44	162.33156843749185
n2945-1	n2143	0	0	52	161.48621671874193
n2946-1	n2144	0	0	55	161.48621671874193
n2948-1	n2148	0	0	55	162.01105593749188
n2949-1	n2149	0	0	55	162.13258359374186
n2952-1	n2153	0	0	55	162.45710249999183
n2953-1	n2154	0	0	55	162.6026685937418
n2947-1	n2147	0	0	56	161.8494642187419
n2954-1	n2155	0	0	56	162.6801257812418
n2950-1	n2151	0	0	64	162.31554281249186
n2951-1	n2150	0	0	67	162.30752999999186
n2987-1	n2158	0	0	46	162.8831170312418
n2955-1	n2156	0	0	52	162.8123371874918
n2956-1	n2157	0	0	55	162.8163435937418
n2958-1	n2160	0	0	55	163.04604421874177
n2959-1	n2161	0	0	55	163.17291374999178
n2962-1	n2164	0	0	55	163.37991140624175
n2963-1	n2165	0	0	55	163.48140703124173
n2966-1	n2168	0	0	55	163.7351460937417
n2957-1	n2159	0	0	56	162.9311939062418
n2964-1	n2166	0	0	56	163.5989282812417
n2967-1	n2169	0	0	56	163.81928062499168
n2960-1	n2163	0	0	64	163.27307390624176
n2961-1	n2162	0	0	67	163.26773203124176
n2988-1	n2172	0	0	48	164.15982515624162
n2965-1	n2167	0	0	52	163.7217914062417
n2968-1	n2170	0	0	55	163.93012453124166
n2969-1	n2171	0	0	55	164.04898124999164
n2972-1	n2175	0	0	55	164.3080621874916
n2973-1	n2176	0	0	55	164.3775065624916
n2974-1	n2178	0	0	56	164.47766671874157
n2970-1	n2174	0	0	64	164.19321187499162
n2971-1	n2173	0	0	67	164.16917343749162
n2992-1	n2177	0	0	42	164.46564749999158
n2990-1	n2186	0	0	49	165.3016509374915
n2989-1	n2180	0	0	51	164.81821124999158
n2976-1	n2181	0	0	52	164.94374531249156
n2977-1	n2182	0	0	54	165.00918328124155
n2978-1	n2183	0	0	56	165.10533703124153
n2979-1	n2184	0	0	58	165.14940749999153
n2980-1	n2185	0	0	61	165.2722706249915
n2975-1	n2179	0	0	63	164.79951468749158
n2981-1	n2187	0	0	64	165.3590760937415
n2982-1	n2188	0	0	66	165.44321062499148
n2983-1	n2189	0	0	68	165.53402249999147
n2984-1	n2190	0	0	70	165.62616984374145
n3029-1	n2191	0	0	36	165.86121234374144
n3030-1	n2192	0	0	43	165.86521874999144
n3023-1	deletion
n2993-1	n2194	0	0	52	165.99475921874142
n3024-1	n2199	0	0	52	166.45015406249135
n2994-1	n2193	0	0	55	165.98006906249142
n2996-1	n2196	0	0	55	166.2231243749914
n2997-1	n2197	0	0	55	166.31527171874137
n3001-1	n2202	0	0	55	166.69320937499134
n2995-1	n2195	0	0	56	166.1136159374914
n2999-1	n2201	0	0	64	166.57034624999136
n3000-1	n2200	0	0	67	166.56099796874136
n2998-1	n2198	0	0	68	166.42745109374135
n3002-1	n2203	0	0	68	166.79336953124132
n3005-1	n2207	0	0	68	167.0217346874913
n3025-1	n2204	0	0	55	166.9055489062413
n3003-1	n2205	0	0	64	166.9068843749913
n3026-1	n2211	0	0	64	167.36495015624124
n3004-1	n2206	0	0	67	166.9442774999913
n3006-1	n2208	0	0	67	167.10319828124128
n3007-1	n2209	0	0	67	167.24075156249125
n3011-1	n2214	0	0	67	167.63471484374122
n3009-1	n2213	0	0	76	167.47178765624122
n3010-1	n2212	0	0	79	167.46911671874122
n3008-1	n2210	0	0	80	167.35827281249124
n3012-1	n2215	0	0	80	167.7241912499912
n3027-1	n2216	0	0	67	167.85773812499122
n3013-1	n2218	0	0	76	167.8750992187412
n3028-1	n2222	0	0	76	168.36388078124116
n3014-1	n2217	0	0	79	167.8657509374912
n3016-1	n2220	0	0	79	168.09411609374118
n3017-1	n2221	0	0	79	168.24502406249118
n3021-1	n2226	0	0	79	168.9341259374911
n3015-1	n2219	0	0	80	167.9859431249912
n3022-1	n2225	0	0	80	168.7591795312411
n3019-1	deletion
n3020-1	deletion
n3018-1	n2223	0	0	92	168.37589999999116
n3077-1	n2228	0	0	74	169.09438218749108
n3031-1	n2227	0	0	76	168.9608353124911
n3034-1	n2231	0	0	79	169.32541828124104
n3035-1	n2232	0	0	79	169.45095234374105
n3039-1	n2236	0	0	79	169.78481953124103
n3042-1	n2241	0	0	79	170.117351249991
n3044-1	n2243	0	0	79	170.29496859374098
n3045-1	n2244	0	0	79	170.39913515624096
n3049-1	n2248	0	0	79	170.7423506249909
n3052-1	n2249	0	0	79	170.9600320312409
n3054-1	n2252	0	0	79	171.18572624999086
n3055-1	n2253	0	0	79	171.29790562499085
n3082-1	n2255	0	0	79	171.41809781249083
n3032-1	deletion
n3033-1	n2230	0	0	80	169.26799312499105
n3040-1	n2237	0	0	80	169.909018124991
n3078-1	n2229	0	0	86	169.10239499999108
n3037-1	n2235	0	0	88	169.71403968749104
n3038-1	n2234	0	0	91	169.69534312499104
n3036-1	n2233	0	0	92	169.55912531249103
n3079-1	n2239	0	0	70	170.091977343741
n3041-1	n2240	0	0	76	170.106667499991
n3051-1	n2250	0	0	76	170.9787285937409
n3062-1	n2263	0	0	76	171.94694343749077
n3076-1	n2279	0	0	76	172.83369468749063
n3087-1	n2282	0	0	76	173.08876921874062
n3097-1	n2294	0	0	76	174.05965499999053
n3107-1	n2304	0	0	76	174.95441906249044
n3118-1	n2317	0	0	76	175.94400140624035
n3132-1	n2333	0	0	76	176.8200689062402
n3143-1	deletion
n3043-1	n2242	0	0	80	170.200150312491
n3053-1	n2251	0	0	80	171.07221140624088
n3050-1	deletion
n3080-1	n2238	0	0	82	170.078622656241
n3047-1	n2246	0	0	88	170.63818406249092
n3048-1	n2247	0	0	91	170.65020328124092
n3046-1	n2245	0	0	92	170.50730812499094
n3081-1	n2254	0	0	67	171.40741406249083
n3059-1	n2259	0	0	79	171.6291018749908
n3060-1	n2260	0	0	80	171.7252556249908
n3057-1	n2258	0	0	88	171.50490328124081
n3058-1	n2257	0	0	91	171.50356781249081
n3056-1	n2256	0	0	92	171.41809781249083
n3061-1	deletion
n3083-1	n2262	0	0	70	171.89218921874078
n3085-1	n2271	0	0	72	172.3702870312407
n3063-1	n2264	0	0	78	172.00703953124076
n3075-1	n2278	0	0	78	172.74555374999065
n3084-1	n2261	0	0	82	171.88951828124078
n3064-1	n2265	0	0	82	172.04042624999076
n3074-1	n2277	0	0	82	172.68412218749066
n3086-1	n2272	0	0	84	172.3756289062407
n3065-1	n2266	0	0	85	172.08182578124075
n3073-1	n2276	0	0	85	172.65741281249066
n3066-1	n2267	0	0	88	172.17263765624074
n3072-1	n2275	0	0	88	172.54790437499068
n3067-1	n2268	0	0	90	172.23941109374073
n3071-1	n2274	0	0	90	172.4584279687407
n3068-1	n2269	0	0	94	172.27279781249072
n3070-1	n2273	0	0	94	172.4303831249907
n3069-1	n2270	0	0	97	172.3382357812407
n3133-1	n2281	0	0	74	173.06606624999063
n3088-1	n2283	0	0	79	173.09010468749062
n3090-1	n2285	0	0	79	173.34384374999058
n3095-1	n2289	0	0	79	173.78855484374054
n3098-1	n2291	0	0	79	174.02893921874053
n3100-1	n2296	0	0	79	174.2506270312405
n3101-1	n2297	0	0	79	174.3801674999905
n3105-1	n2301	0	0	79	174.74074406249048
