xml_id	midi_id	track	channel	pitch	onset
n3657-1	n2945	0	0	44	232.05906281247957
n3629-1	n2925	0	0	48	230.13865874997978
n3652-1	n2936	0	0	51	231.3005165624797
n3646-1	deletion
n3630-1	n2926	0	0	55	230.14667156247978
n3633-1	n2930	0	0	56	230.77434187497974
n3635-1	n2937	0	0	56	231.31120031247968
n3655-1	n2941	0	0	32	231.75724687497961
n3634-1	n2938	0	0	46	231.32856140622968
n3637-1	n2943	0	0	48	231.8253557812296
n3636-1	n2935	0	0	58	231.2804845312297
n3639-1	n2942	0	0	60	231.7679306249796
n3683-1	n2946	0	0	30	232.31013093747956
n3684-1	n2951	0	0	37	232.6266370312295
n3688-1	n2957	0	0	37	233.21824968747944
n3690-1	n2963	0	0	37	233.5441040624794
n3685-1	n2952	0	0	42	232.77754499997948
n3687-1	n2956	0	0	42	233.09538656247943
n3659-1	n2948	0	0	49	232.38358171872954
n3686-1	n2954	0	0	49	232.94047218747946
n3663-1	n2955	0	0	51	232.95649781247945
n3660-1	n2950	0	0	54	232.39560093747954
n3661-1	n2949	0	0	57	232.39159453122954
n3662-1	n2947	0	0	61	232.34485312497955
n3666-1	n2953	0	0	63	232.92978843747946
n3689-1	n2962	0	0	30	233.39052515622942
n3694-1	n2969	0	0	37	234.09431718747933
n3691-1	n2964	0	0	42	233.66830265622937
n3693-1	n2968	0	0	42	233.96077031247933
n3692-1	n2967	0	0	49	233.82054609372935
n3667-1	n2960	0	0	53	233.36782218747942
n3671-1	n2966	0	0	54	233.81119781247935
n3668-1	n2961	0	0	57	233.38251234372942
n3669-1	n2959	0	0	61	233.36248031247942
n3670-1	n2958	0	0	65	233.33977734372942
n3674-1	n2965	0	0	66	233.79650765622935
n3695-1	n2974	0	0	30	234.2532379687293
n3696-1	n2975	0	0	37	234.41750062497928
n3700-1	n2982	0	0	37	235.01044874997922
n3697-1	n2976	0	0	42	234.56039578122926
n3699-1	n2981	0	0	42	234.85553437497921
n3698-1	n2979	0	0	49	234.71130374997924
n3675-1	n2972	0	0	56	234.2505670312293
n3679-1	n2978	0	0	57	234.68459437497924
n3676-1	n2973	0	0	61	234.2505670312293
n3677-1	n2971	0	0	66	234.2412187499793
n3678-1	n2970	0	0	68	234.2278640624793
n3682-1	n2977	0	0	69	234.67123968747924
n3725-1	n2983	0	0	28	235.27353609372923
n3726-1	n2990	0	0	40	235.56466828122922
n3731-1	n2997	0	0	40	236.19367406247918
n3727-1	n2991	0	0	47	235.77700781247918
n3730-1	n2996	0	0	47	236.04543703122917
n3728-1	n2995	0	0	52	235.9372640624792
n3701-1	n2986	0	0	59	235.35633515622922
n3729-1	n2992	0	0	59	235.9052128124792
n3705-1	n2994	0	0	61	235.9252448437292
n3702-1	n2987	0	0	64	235.36434796872922
n3703-1	n2988	0	0	67	235.37636718747922
n3704-1	n2985	0	0	71	235.34832234372922
n3708-1	n2993	0	0	73	235.9225739062292
n3732-1	n2998	0	0	28	236.32454999997915
n3733-1	n3003	0	0	40	236.46343874997913
n3738-1	n3011	0	0	40	237.02166468747907
n3734-1	n3005	0	0	47	236.6303723437291
n3737-1	n3010	0	0	47	236.8774340624791
n3735-1	n3009	0	0	52	236.7772739062291
n3736-1	n3006	0	0	59	236.75724187497912
n3709-1	n3000	0	0	63	236.34725296872915
n3713-1	n3008	0	0	64	236.7732674999791
n3710-1	n3002	0	0	67	236.35793671872915
n3711-1	n3001	0	0	71	236.35526578122915
n3712-1	n2999	0	0	75	236.34324656247915
n3716-1	n3007	0	0	76	236.7692610937291
n3739-1	n3013	0	0	28	237.16055343747905
n3740-1	n3018	0	0	40	237.29142937497903
n3745-1	n3025	0	0	40	237.87369374997894
n3741-1	n3019	0	0	47	237.459698437479
n3744-1	n3024	0	0	47	237.72145031247896
n3742-1	n3023	0	0	52	237.60927093747898
n3743-1	n3021	0	0	59	237.581226093729
n3717-1	n3015	0	0	66	237.18726281247905
n3721-1	n3022	0	0	67	237.582561562479
n3718-1	n3016	0	0	71	237.19260468747905
n3719-1	n3017	0	0	76	237.19661109372905
n3720-1	n3014	0	0	78	237.18325640622905
n3724-1	n3020	0	0	79	237.578555156229
n3770-1	n3026	0	0	25	238.10740078122896
n3771-1	n3031	0	0	37	238.37983640622895
n3772-1	n3032	0	0	37	238.53475078122895
n3780-1	n3048	0	0	37	239.4709143749788
n3773-1	n3036	0	0	49	238.70435531247892
n3779-1	n3047	0	0	49	239.33870296872882
n3781-1	n3053	0	0	49	239.64318984372878
n3782-1	n3055	0	0	49	239.82881999997875
n3774-1	n3038	0	0	49	238.8712889062289
n3775-1	n3039	0	0	61	239.01151312497888
n3746-1	n3028	0	0	68	238.17150328122895
n3750-1	n3033	0	0	70	238.69367156247893
n3747-1	n3029	0	0	71	238.17818062497895
n3751-1	n3035	0	0	73	238.70168437497892
n3748-1	n3030	0	0	77	238.17951609372895
n3752-1	n3037	0	0	77	238.70836171872892
n3749-1	n3027	0	0	80	238.16883234372895
n3753-1	n3034	0	0	82	238.69634249997893
n3776-1	n3046	0	0	51	239.16642749997885
n3777-1	n3045	0	0	56	239.16375656247885
n3778-1	n3044	0	0	59	239.15707921872885
n3783-1	n3058	0	0	61	239.98506984372872
n3754-1	n3041	0	0	71	239.13036984372886
n3758-1	n3049	0	0	73	239.62849968747878
n3755-1	n3042	0	0	75	239.13838265622886
n3759-1	n3052	0	0	77	239.63250609372878
n3756-1	n3043	0	0	80	239.14105359372886
n3760-1	n3050	0	0	80	239.62983515622878
n3757-1	n3040	0	0	83	239.12769890622886
n3764-1	n3067	0	0	83	240.1974093749787
n3801-1	n3097	0	0	83	242.89906265622844
n3846-1	deletion
n3761-1	n3051	0	0	85	239.62983515622878
n3787-1	n3068	0	0	37	240.43779374997865
insertion	n3078	0	0	37	241.26444890622858
n3793-1	n3079	0	0	37	241.43939531247855
n3788-1	n3069	0	0	49	240.63811406247865
n3792-1	n3077	0	0	49	241.2030173437286
n3784-1	n3064	0	0	53	240.1867256249787
n3789-1	n3071	0	0	56	240.87849843747864
n3785-1	n3062	0	0	59	240.1827192187287
n3790-1	n3072	0	0	61	240.87983390622864
n3786-1	n3061	0	0	63	240.1760418749787
n3791-1	n3070	0	0	65	240.87449203122864
n3762-1	n3063	0	0	75	240.1853901562287
n3766-1	n3074	0	0	77	240.88651124997864
n3763-1	n3066	0	0	80	240.1907320312287
n3767-1	n3075	0	0	80	240.88651124997864
n3768-1	n3076	0	0	85	240.89585953122864
n3765-1	n3065	0	0	87	240.1867256249787
n3769-1	n3073	0	0	89	240.88250484372864
n3864-1	n3108	0	0	26	243.44259843747835
n3853-1	n3084	0	0	35	242.2593731249785
n3852-1	deletion
n3862-1	n3103	0	0	38	243.23693624997838
n3863-1	n3107	0	0	38	243.40654078122836
n3854-1	n3086	0	0	42	242.4463387499785
n3855-1	n3090	0	0	50	242.66535562497847
n3861-1	n3102	0	0	50	243.1461243749784
n3856-1	n3093	0	0	54	242.78154140622846
n3860-1	n3100	0	0	54	243.01391296872842
n3859-1	n3059	0	0	60	240.01578562497872
n3857-1	n3094	0	0	62	242.82427640622845
n3858-1	n3096	0	0	64	242.87635968747844
n3803-1	n3099	0	0	71	243.01124203122842
n3800-1	n3095	0	0	73	242.83629562497845
n3799-1	n3092	0	0	78	242.75750296872846
n3802-1	n3101	0	0	78	243.0993829687284
n3804-1	n3154	0	0	78	245.54596171872805
n3898-1	n3188	0	0	78	247.2887484374779
n3901-1	n3193	0	0	78	247.50509437497786
n3904-1	n3201	0	0	78	247.7895492187278
n3907-1	n3206	0	0	78	248.04195281247777
n3805-1	n3104	0	0	83	243.24628453122838
n3845-1	n3082	0	0	85	242.02967249997852
n3797-1	n3088	0	0	85	242.5585181249785
n3798-1	n3091	0	0	85	242.68538765622847
n3794-1	deletion
n3796-1	n3087	0	0	90	242.4663707812285
n3806-1	n3106	0	0	95	243.39452156247836
n3795-1	n3083	0	0	97	242.1405164062285
n3865-1	n3112	0	0	31	243.59751281247833
n3874-1	n3132	0	0	34	244.4962832812282
n3866-1	n3113	0	0	43	243.7043503124783
n3873-1	n3130	0	0	46	244.3774265624782
n3876-1	n3137	0	0	46	244.83549234372813
n3867-1	n3118	0	0	50	243.88998046872828
n3872-1	n3127	0	0	50	244.18111265622824
n3871-1	n3125	0	0	56	244.14772593747824
n3868-1	deletion
n3870-1	n3121	0	0	60	244.03554656247826
n3869-1	n3122	0	0	62	244.06092046872826
n3816-1	n3128	0	0	67	244.26925359372822
n3813-1	n3123	0	0	69	244.06492687497826
n3812-1	n3120	0	0	74	244.01818546872826
n3815-1	n3129	0	0	74	244.32133687497821
n3817-1	n3177	0	0	74	246.60098203122794
n3814-1	n3124	0	0	79	244.11834562497825
n3818-1	n3131	0	0	79	244.4615610937282
n3848-1	deletion
n3847-1	n3110	0	0	81	243.53875218747834
n3810-1	n3117	0	0	81	243.8499164062283
n3811-1	n3119	0	0	81	243.94740562497827
n3807-1	deletion
n3809-1	n3116	0	0	86	243.8005040624783
n3819-1	n3133	0	0	91	244.57641140622817
n3808-1	n3114	0	0	93	243.7123631249783
n3875-1	n3136	0	0	39	244.73800312497815
n3885-1	n3158	0	0	39	245.66481843747803
n3884-1	n3155	0	0	46	245.57133562497805
n3877-1	n3140	0	0	51	245.02646437497813
n3883-1	n3152	0	0	51	245.46182718747806
n3878-1	n3142	0	0	54	245.11594078122812
n3882-1	n3150	0	0	54	245.39238281247808
n3879-1	n3143	0	0	58	245.1453210937281
n3881-1	n3147	0	0	58	245.2815389062281
n3880-1	deletion
n3827-1	n3146	0	0	65	245.2561649999781
n3826-1	deletion
n3828-1	n3148	0	0	70	245.33896406247808
n3830-1	n3153	0	0	70	245.51925234372806
n3825-1	deletion
n3820-1	n3126	0	0	77	244.17042890622824
n3849-1	n3135	0	0	77	244.73132578122815
n3823-1	n3141	0	0	77	245.06652843747813
n3824-1	n3144	0	0	77	245.1680240624781
n3829-1	n3151	0	0	77	245.39638921872807
n3831-1	n3157	0	0	77	245.61139968747804
n3822-1	n3139	0	0	82	245.01444515622813
n3832-1	n3159	0	0	82	245.69286328122803
n3821-1	n3138	0	0	89	244.89959484372812
n3886-1	n3161	0	0	42	245.83842937497803
n3895-1	n3178	0	0	42	246.64905890622794
n3887-1	n3163	0	0	49	245.95194421872802
n3888-1	n3165	0	0	54	246.045427031228
n3894-1	n3176	0	0	54	246.58228546872795
n3893-1	n3172	0	0	58	246.42737109372797
n3889-1	deletion
n3892-1	deletion
n3890-1	n3171	0	0	64	246.41401640622797
n3844-1	n3183	0	0	65	246.8547210937279
n3891-1	n3169	0	0	67	246.33655921872798
n3843-1	n3182	0	0	67	246.7879476562279
n3838-1	deletion
n3842-1	n3180	0	0	70	246.69847124997793
n3837-1	deletion
n3835-1	n3166	0	0	75	246.073471874978
n3836-1	n3167	0	0	75	246.17630296872798
insertion	n3162	0	0	75	245.90653828122802
n3841-1	n3174	0	0	77	246.53955046872795
n3840-1	n3175	0	0	79	246.57560812497795
n3834-1	n3164	0	0	82	245.971976249978
n3851-1	n3170	0	0	82	246.39799078122797
n3839-1	deletion
n3833-1	n3160	0	0	87	245.83442296872803
n3850-1	deletion
n3951-1	n3184	0	0	35	246.8654048437279
n3960-1	n3205	0	0	38	247.98052124997778
n3952-1	n3186	0	0	42	247.2112912499779
n3953-1	n3190	0	0	50	247.33415437497789
n3959-1	n3203	0	0	50	247.8763546874778
n3954-1	n3192	0	0	54	247.48773328122786
n3958-1	n3199	0	0	54	247.73613046872782
n3957-1	deletion
n3955-1	n3194	0	0	62	247.55050031247785
n3956-1	n3196	0	0	64	247.60124812497784
n3900-1	n3191	0	0	66	247.42763718747787
n3906-1	n3204	0	0	66	247.9471345312278
n3902-1	n3195	0	0	71	247.59056437497784
n3945-1	deletion
n3896-1	n3185	0	0	73	247.0430221874779
n3944-1	deletion
n3899-1	n3189	0	0	74	247.3274770312279
n3905-1	n3202	0	0	74	247.8710128124778
insertion	n3200	0	0	74	247.73746593747782
n3903-1	n3198	0	0	83	247.70808562497783
n3897-1	n3187	0	0	85	247.2193040624779
n3970-1	n3224	0	0	34	249.0796120312276
n3961-1	n3207	0	0	43	248.12608734372776
n3969-1	n3221	0	0	46	248.92603312497764
n3962-1	n3209	0	0	50	248.25829874997774
n3964-1	n3218	0	0	50	248.72704828122767
n3968-1	deletion
n3967-1	n3238	0	0	56	250.09456828122745
n3963-1	n3213	0	0	58	248.4439289062277
n3965-1	deletion
n3966-1	n3216	0	0	60	248.65359749997768
n3912-1	n3214	0	0	62	248.5093668749777
n3918-1	n3223	0	0	62	249.0782765624776
n3914-1	n3217	0	0	67	248.71102265622767
n3947-1	deletion
n3908-1	n3197	0	0	69	247.63597031247784
n3946-1	n3208	0	0	69	248.15813859372776
n3911-1	n3212	0	0	70	248.4385870312277
n3917-1	n3222	0	0	70	249.00349031247762
n3922-1	n3230	0	0	70	249.59243203122753
n3925-1	n3233	0	0	70	249.8728804687275
n3927-1	n3237	0	0	70	250.09056187497745
n3930-1	n3241	0	0	70	250.23212156247743
n3938-1	n3253	0	0	70	251.19098812497728
n3950-1	deletion
n3910-1	n3211	0	0	74	248.37047812497772
n3913-1	n3215	0	0	74	248.5908304687277
n3916-1	n3220	0	0	74	248.91935578122764
n3919-1	n3225	0	0	74	249.2091524999776
n3915-1	n3219	0	0	79	248.82987937497765
n3909-1	n3210	0	0	81	248.27699531247774
n3971-1	n3227	0	0	39	249.38142796872756
n3972-1	n3229	0	0	46	249.52031671872754
n3974-1	n3234	0	0	46	249.90760265622748
n3978-1	n3242	0	0	46	250.24013437497743
n3980-1	deletion
n3979-1	n3240	0	0	54	250.19472843747744
n3977-1	deletion
n3973-1	deletion
n3975-1	deletion
n3924-1	n3232	0	0	58	249.7847395312275
n3976-1	deletion
n3929-1	n3239	0	0	58	250.14130968747745
n3948-1	n3226	0	0	65	249.34537031247757
n3926-1	n3235	0	0	65	249.93030562497748
n3920-1	deletion
n3923-1	n3231	0	0	66	249.68324390622752
n3928-1	n3236	0	0	66	249.98906624997747
n3931-1	n3243	0	0	66	250.3576556249774
n3921-1	n3228	0	0	77	249.50963296872754
n3981-1	n3244	0	0	42	250.3683393749774
n3989-1	n3261	0	0	42	251.70647906247723
n3982-1	n3247	0	0	49	250.82506968747734
n3988-1	n3260	0	0	49	251.59296421872722
n3983-1	n3249	0	0	52	250.97330671872732
n3987-1	n3258	0	0	52	251.53153265622723
n3986-1	n3256	0	0	55	251.38863749997725
n3984-1	n3251	0	0	56	251.1095245312273
n3985-1	n3254	0	0	58	251.22571031247728
n3941-1	n3259	0	0	58	251.57693859372722
n3935-1	n3250	0	0	63	251.0200481249773
n3933-1	n3246	0	0	64	250.82373421872734
n3937-1	n3252	0	0	64	251.1095245312273
n3939-1	n3255	0	0	64	251.30049656247726
n3943-1	n3263	0	0	64	251.8507096874772
n3940-1	n3257	0	0	67	251.44205624997724
n3942-1	n3262	0	0	67	251.73185296872722
n3936-1	n3248	0	0	68	250.93991999997732
n3934-1	deletion
n3949-1	n3245	0	0	75	250.56732421872738
n3932-1	deletion
n4025-1	n3264	0	0	35	251.9909339062272
n4026-1	n3267	0	0	42	252.67068749997713
n4027-1	n3270	0	0	50	253.00589015622708
n3998-1	n3271	0	0	54	253.06331531247707
n4028-1	n3274	0	0	54	253.26096468747707
n3997-1	n3269	0	0	56	252.8536467187271
n3999-1	n3272	0	0	56	253.08735374997707
n3996-1	n3268	0	0	62	252.71609343747713
n4000-1	n3273	0	0	62	253.21956515622708
n3995-1	n3266	0	0	66	252.54248249997715
n4001-1	n3275	0	0	66	253.32506718747706
n4002-1	n3277	0	0	66	253.56144515622705
n3990-1	n3265	0	0	70	252.17789953122718
n3994-1	deletion
n4032-1	n3285	0	0	42	254.21448937497698
n4031-1	n3282	0	0	50	253.967427656227
n4030-1	n3278	0	0	54	253.65092156247704
n4008-1	n3286	0	0	54	254.33201062497696
n4004-1	n3280	0	0	56	253.79381671872702
n4029-1	n3276	0	0	62	253.49867812497706
n4003-1	n3279	0	0	62	253.68030187497703
n4007-1	n3284	0	0	62	254.20514109372698
n4006-1	n3283	0	0	66	254.090290781227
n4005-1	n3281	0	0	68	253.924692656227
n3991-1	deletion
n4033-1	n3287	0	0	35	254.58441421872695
n4034-1	n3291	0	0	42	255.0331317187269
n4035-1	n3294	0	0	50	255.26817421872687
n4036-1	n3297	0	0	54	255.49653937497683
n4013-1	n3293	0	0	61	255.21475546872688
n4012-1	n3292	0	0	62	255.1413046874769
n4014-1	n3295	0	0	62	255.32292843747686
n4011-1	n3290	0	0	66	255.0024159374769
n4015-1	n3296	0	0	66	255.43777874997684
n4010-1	n3289	0	0	68	254.9062621874769
n4016-1	n3298	0	0	68	255.52725515622683
n4009-1	n3288	0	0	73	254.62848468747694
n3992-1	deletion
n4040-1	n3309	0	0	42	256.4260256249768
n4039-1	n3306	0	0	50	256.14824812497676
n4038-1	n3303	0	0	54	255.92388937497677
n4021-1	n3305	0	0	59	256.12955156247676
n4037-1	n3300	0	0	62	255.6714857812268
n4020-1	n3304	0	0	62	256.0360687499768
n4022-1	n3307	0	0	62	256.2470728124768
n4019-1	n3302	0	0	66	255.88649624997677
n4023-1	n3308	0	0	66	256.3699359374768
n4018-1	n3301	0	0	68	255.7676395312268
n4024-1	n3310	0	0	68	256.50348281247676
n4017-1	n3299	0	0	71	255.6594665624768
n3993-1	deletion
n4092-1	n3312	0	0	35	256.81731796872685
n4076-1	n3311	0	0	47	256.81197609372686
n4093-1	deletion
n4077-1	n3315	0	0	54	257.3114414062272
n4078-1	n3319	0	0	58	257.59322531247744
n4094-1	deletion
n4045-1	n3318	0	0	66	257.59055437497744
n4044-1	n3317	0	0	68	257.49440062497735
n4046-1	n3320	0	0	68	257.69338546872746
n4079-1	n3321	0	0	70	257.82826781247746
n4043-1	n3316	0	0	74	257.38756312497725
n4047-1	n3322	0	0	74	257.83895156247746
n4042-1	n3314	0	0	78	257.2393260937272
n4048-1	n3323	0	0	78	257.9364407812275
n4072-1	n3313	0	0	82	256.917478124977
n4041-1	deletion
n4095-1	n3330	0	0	56	258.5000085937278
n4082-1	deletion
n4081-1	n3327	0	0	66	258.2796562499777
n4055-1	n3334	0	0	66	258.9380423437281
n4051-1	n3328	0	0	68	258.3771454687277
n4083-1	n3332	0	0	68	258.788469843728
n4080-1	n3324	0	0	74	258.0446137499775
n4050-1	n3326	0	0	74	258.25428234372765
n4054-1	n3333	0	0	74	258.81651468747805
n4049-1	n3325	0	0	78	258.14744484372756
n4053-1	n3331	0	0	78	258.6736195312279
n4052-1	n3329	0	0	80	258.48798937497776
n4073-1	deletion
n4084-1	n3335	0	0	61	259.18109765622825
n4096-1	deletion
n4086-1	n3342	0	0	66	259.8515029687285
n4087-1	n3344	0	0	68	260.0224429687285
n4085-1	n3338	0	0	73	259.5924220312285
n4060-1	n3341	0	0	73	259.8461610937285
n4059-1	n3340	0	0	74	259.7473364062285
n4061-1	n3343	0	0	74	259.9463212499785
n4058-1	n3339	0	0	78	259.5950929687285
n4062-1	n3345	0	0	78	260.09455828122856
n4066-1	n3351	0	0	78	260.59001718747896
n4070-1	n3357	0	0	78	261.1482431249794
n4100-1	n3363	0	0	78	262.03232343747976
n4101-1	deletion
n4057-1	n3337	0	0	80	259.4668879687285
n4063-1	n3346	0	0	80	260.1773573437286
n4065-1	n3349	0	0	80	260.4337673437288
n4074-1	n3336	0	0	85	259.2612257812283
n4056-1	deletion
n4088-1	n3348	0	0	59	260.3002204687287
n4097-1	deletion
n4090-1	n3353	0	0	66	260.85443999997915
n4091-1	n3356	0	0	68	261.09348890622937
n4089-1	n3350	0	0	71	260.5713206249789
n4068-1	n3354	0	0	71	260.8571109374792
n4067-1	n3352	0	0	74	260.74893796872914
n4069-1	n3355	0	0	74	260.96795484372933
n4071-1	n3358	0	0	80	261.2804545312294
n4064-1	n3347	0	0	83	260.29888499997867
n4075-1	deletion
n4148-1	n3359	0	0	32	261.5221743749795
n4149-1	n3360	0	0	44	261.7291720312296
n4150-1	n3364	0	0	54	262.0590328124798
n4152-1	deletion
n4151-1	n3365	0	0	62	262.2219599999798
n4098-1	n3361	0	0	66	261.8466932812297
n4153-1	n3370	0	0	70	262.49573109372994
n4099-1	n3362	0	0	74	261.9415115624797
n4111-1	n3379	0	0	74	263.74305890623003
n4109-1	n3366	0	0	78	262.2286373437298
n4112-1	n3376	0	0	78	263.45993953122996
n4113-1	n3378	0	0	78	263.67361453123
insertion	n3380	0	0	78	263.84722546873
n4110-1	n3377	0	0	80	263.59215093747997
n4154-1	n3371	0	0	82	262.65732281247995
n4102-1	n3368	0	0	86	262.40091281247993
n4107-1	n3375	0	0	86	263.3637857812299
n4115-1	n3382	0	0	86	264.03953296873004
n4118-1	n3387	0	0	86	264.2932720312301
n4126-1	n3401	0	0	86	265.6233989062303
n4137-1	n3412	0	0	86	266.58760734373055
n4104-1	deletion
n4129-1	deletion
n4103-1	n3369	0	0	90	262.4222803124799
n4108-1	n3374	0	0	90	263.3263926562299
n4106-1	n3373	0	0	92	263.2075359374799
n4114-1	n3381	0	0	92	263.93403093748003
n4155-1	n3385	0	0	68	264.23184046873007
n4207-1	n3420	0	0	68	267.31944421873067
n4122-1	n3392	0	0	74	264.68589984373017
n4120-1	n3388	0	0	78	264.37874203123016
n4124-1	n3393	0	0	78	264.83547234373015
n4134-1	n3405	0	0	78	266.0988257812304
n4123-1	n3390	0	0	78	264.55101749998016
n4131-1	n3402	0	0	78	265.72756546873035
n4121-1	n3391	0	0	80	264.56437218748016
n4116-1	n3383	0	0	90	264.06090046873004
n4119-1	n3386	0	0	90	264.25587890623007
n4117-1	n3384	0	0	92	264.17441531248005
n4156-1	n3395	0	0	92	264.9890512499802
n4125-1	n3399	0	0	92	265.52991609373026
n4136-1	n3407	0	0	92	266.22435984373044
n4139-1	n3413	0	0	92	266.71447687498056
n4128-1	deletion
n4157-1	n3394	0	0	73	264.86485265623014
n4133-1	deletion
n4142-1	n3416	0	0	78	266.9388356249805
n4135-1	deletion
n4132-1	n3403	0	0	80	265.8584414062304
n4158-1	n3396	0	0	85	265.0357926562302
n4127-1	n3398	0	0	90	265.32425390623024
n4130-1	n3400	0	0	90	265.5926831249803
n4159-1	n3397	0	0	97	265.2828543749802
n4160-1	n3406	0	0	71	266.1095095312304
n4144-1	deletion
n4145-1	n3418	0	0	78	267.1258012499806
n4146-1	n3419	0	0	78	267.29540578123067
n4143-1	n3417	0	0	80	267.05368593748057
n4161-1	n3408	0	0	83	266.26041749998046
n4140-1	n3414	0	0	86	266.81864343748055
n4138-1	n3410	0	0	90	266.5435368749805
n4141-1	n3415	0	0	90	266.84001093748054
n4209-1	n3422	0	0	92	267.76549078123077
n4165-1	n3425	0	0	92	267.98450765623085
n4173-1	n3433	0	0	92	268.71233812498093
n4176-1	n3436	0	0	92	268.915329374981
n4184-1	n3443	0	0	92	269.61912140623105
n4187-1	n3447	0	0	92	270.0184265624812
n4195-1	n3455	0	0	92	270.85576546873125
n4147-1	deletion
n4198-1	deletion
n4162-1	n3409	0	0	95	266.5194984374805
n4170-1	n3431	0	0	74	268.47863109373094
n4168-1	n3428	0	0	78	268.24492406248095
n4171-1	n3430	0	0	78	268.46794734373094
n4172-1	n3432	0	0	78	268.59748781248095
n4208-1	n3421	0	0	80	267.5317837499807
n4169-1	n3429	0	0	80	268.37179359373096
n4163-1	n3424	0	0	86	267.8536317187308
n4166-1	n3427	0	0	86	268.1394220312309
n4164-1	n3423	0	0	90	267.8108967187308
n4167-1	n3426	0	0	90	268.11671906248085
n4181-1	n3440	0	0	74	269.34134390623103
n4179-1	n3438	0	0	78	269.12633343748104
n4182-1	n3441	0	0	78	269.35469859373103
n4183-1	deletion
n4180-1	n3439	0	0	80	269.259880312481
n4174-1	n3434	0	0	86	268.80982734373094
n4177-1	n3437	0	0	86	269.028844218731
n4175-1	n3435	0	0	90	268.82985937498097
n4178-1	deletion
n4210-1	n3442	0	0	66	269.51361937498103
n4192-1	n3452	0	0	74	270.5178918749812
n4211-1	n3444	0	0	78	269.8261190624811
n4190-1	n3449	0	0	78	270.2881912499812
n4193-1	n3451	0	0	78	270.5112145312312
n4194-1	n3453	0	0	78	270.69684468748125
n4191-1	n3450	0	0	80	270.4270799999812
n4185-1	n3445	0	0	86	269.8755314062311
n4188-1	n3448	0	0	86	270.1773473437312
n4186-1	n3446	0	0	90	269.88487968748115
n4189-1	deletion
n4212-1	n3454	0	0	68	270.75426984373127
n4203-1	n3464	0	0	74	271.91479218748134
n4201-1	n3461	0	0	78	271.61030531248133
n4204-1	n3463	0	0	78	271.89609562498134
n4205-1	n3465	0	0	78	272.07237749998137
n4213-1	n3456	0	0	80	271.07344687498124
n4202-1	n3462	0	0	80	271.77723890623133
n4196-1	n3457	0	0	86	271.11351093748124
n4199-1	n3460	0	0	86	271.48343578123126
n4197-1	n3458	0	0	90	271.12820109373126
n4200-1	deletion
n4206-1	n3459	0	0	92	271.3418760937313
n4234-1	n3474	0	0	24	273.23824171873207
n4235-1	n3476	0	0	26	273.6615853124821
n4236-1	n3477	0	0	28	273.7630809374821
n4237-1	n3478	0	0	29	273.90330515623214
n4238-1	n3479	0	0	31	274.02750374998215
n4239-1	n3480	0	0	33	274.15170234373215
n4240-1	n3481	0	0	35	274.24919156248217
n4241-1	n3483	0	0	36	274.3520226562322
n4242-1	n3487	0	0	38	274.4668729687323
insertion	n3488	0	0	38	274.5550139062323
n4243-1	n3489	0	0	40	274.58840062498234
insertion	n3490	0	0	40	274.66719328123236
n4244-1	n3491	0	0	41	274.7085928124824
n4245-1	n3492	0	0	43	274.8154303124824
insertion	n3493	0	0	43	274.89956484373243
n4214-1	n3466	0	0	57	272.2272918749814
n4215-1	n3467	0	0	60	272.3595032812315
n4216-1	n3468	0	0	64	272.4302831249816
n4217-1	n3469	0	0	69	272.51041124998164
n4218-1	n3470	0	0	76	272.5918748437318
n4226-1	n3485	0	0	79	274.36537734373223
