xml_id	midi_id	track	channel	pitch	onset
n4852-1	n3818	1	0	31	378.15700409166885
n4841-1	n3817	1	0	41	378.1527306000022
n4839-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	deletion
n4848-1	deletion
n4847-1	n3810	1	0	49	377.73072329791887
n4849-1	deletion
n4843-1	n3812	1	0	53	377.9337141520856
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4855-1	deletion
n4863-1	deletion
n4860-1	deletion
n4856-1	n3827	1	0	59	378.60678908958556
n4864-1	deletion
n4877-1	deletion
n4865-1	n3830	1	0	43	378.80764319791894
n4878-1	n3843	1	0	43	379.4508036937521
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3841	1	0	59	379.2542230770855
n4900-1	n3871	1	0	31	381.44118243750216
n4901-1	n3856	1	0	43	380.0864855791688
n4871-1	deletion
n4879-1	deletion
n4872-1	deletion
n4880-1	deletion
n4881-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3854	1	0	59	379.89417845416887
n4876-1	n3852	1	0	65	379.8834947250022
n4887-1	deletion
n4906-1	n3874	1	0	43	381.58648115416884
n4928-1	n3882	1	0	43	381.7894720083355
n4913-1	n3880	1	0	57	381.7243012604188
n4885-1	deletion
n4893-1	deletion
n4902-1	n3860	1	0	58	380.32366436666877
n4904-1	n3864	1	0	59	380.5693901375021
n4886-1	n3849	1	0	61	379.6772987520855
n4903-1	n3861	1	0	61	380.33114297708545
n4905-1	n3867	1	0	65	380.5907575958355
n4932-1	n3884	1	0	65	381.8290018062522
n4889-1	deletion
n4923-1	deletion
n4890-1	deletion
n4888-1	n3859	1	0	69	380.3193908750021
n4891-1	deletion
n4907-1	deletion
n4909-1	n3878	1	0	59	381.70186542916883
n4931-1	deletion
n4894-1	deletion
n4908-1	deletion
n4895-1	deletion
n4910-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	deletion
n4899-1	deletion
n4933-1	n3888	1	0	43	381.96254842083556
n4950-1	deletion
n4929-1	deletion
n4930-1	n3883	1	0	61	381.8172497041689
n4922-1	deletion
n4914-1	deletion
n4915-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	deletion
n4919-1	deletion
n4948-1	n3886	1	0	31	381.8973776729189
n4939-1	deletion
n4949-1	n3879	1	0	37	381.7029338020855
n4940-1	n3885	1	0	37	381.88348882500225
n4941-1	deletion
n4921-1	deletion
n4934-1	deletion
n4936-1	deletion
n4935-1	deletion
n4925-1	deletion
n4937-1	deletion
n4926-1	deletion
n4924-1	n3890	1	0	69	381.9871209979189
n4927-1	n3892	1	0	77	382.0886164250023
n4942-1	deletion
n4943-1	n3873	1	0	49	381.50101132083546
n4944-1	n3875	1	0	53	381.59395976458546
n4945-1	n3931	1	0	59	384.14950778125217
n4946-1	deletion
n4947-1	n3934	1	0	65	384.3311311770856
n4966-1	deletion
n4967-1	deletion
n4972-1	n3957	1	0	62	384.9401037395857
n4952-1	deletion
n4953-1	n3929	1	0	66	384.1313454416689
n4954-1	n3926	1	0	74	384.0789951687522
insertion	n3952	1	0	74	384.7413863770857
n4968-1	deletion
n4956-1	deletion
n4973-1	n3956	1	0	66	384.93583024791906
n4969-1	deletion
n4957-1	deletion
n4974-1	n3958	1	0	69	384.94224048541906
n4970-1	deletion
n4958-1	n3955	1	0	74	384.9336935020857
n4960-1	deletion
n4979-1	deletion
n4961-1	deletion
n4976-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	deletion
n4964-1	deletion
n4962-1	n3962	1	0	74	385.1965132395857
n4981-1	n3972	1	0	74	385.3866836187523
insertion	n3995	1	0	74	386.10356184583554
n4965-1	n3969	1	0	78	385.3759998895856
n4997-1	deletion
n4998-1	n3979	1	0	57	385.628135897919
n5002-1	deletion
n4988-1	n4008	1	0	57	386.4069797541688
n4983-1	n4000	1	0	62	386.2371084604188
n5012-1	deletion
n4999-1	deletion
n5003-1	n4007	1	0	65	386.3984327708354
insertion	n3978	1	0	65	385.6142470500023
n4984-1	n4002	1	0	66	386.24245032500215
n5013-1	deletion
n5000-1	deletion
n5004-1	n4006	1	0	68	386.3941592791688
insertion	n3977	1	0	68	385.6131786770856
n4986-1	deletion
n5001-1	n3997	1	0	69	386.13668140625225
n4987-1	n3999	1	0	69	386.23604008750215
n4985-1	n4004	1	0	74	386.35997134583545
n5014-1	n4033	1	0	74	387.11744774375217
n5008-1	n3992	1	0	55	386.03945947083554
n4995-1	n4025	1	0	55	386.8033461062522
n4991-1	n4014	1	0	60	386.5992868791688
n5005-1	deletion
n5009-1	n3993	1	0	61	386.03945947083554
n4992-1	deletion
n5031-1	deletion
n4993-1	n3989	1	0	63	386.02343387708555
n5010-1	n4024	1	0	63	386.7937307500022
n5006-1	n4017	1	0	64	386.60783386250216
n5032-1	deletion
n4994-1	n4015	1	0	67	386.5992868791688
n5007-1	deletion
n4989-1	deletion
n5033-1	n4026	1	0	69	386.8856108208355
n4990-1	n4003	1	0	72	386.33112527708545
n5034-1	deletion
n5035-1	n4037	1	0	57	387.2210799166689
n5039-1	deletion
n5071-1	n4070	1	0	57	388.04159031666876
n5023-1	deletion
n5015-1	deletion
n5036-1	deletion
n5018-1	deletion
n5040-1	n4038	1	0	65	387.22214828958556
n5072-1	n4067	1	0	65	388.02022285833544
n5016-1	n4030	1	0	66	386.9999267229188
n5019-1	deletion
n5037-1	deletion
n5021-1	n4035	1	0	68	387.20078083125225
n5052-1	n4068	1	0	68	388.0234279770854
n5041-1	deletion
n5017-1	n4029	1	0	69	386.9945848583355
n5038-1	n4040	1	0	69	387.31509673333557
n5022-1	deletion
n5020-1	n4051	1	0	74	387.52236107916895
n5045-1	n4055	1	0	55	387.6249248791689
n5030-1	deletion
n5042-1	n4043	1	0	60	387.4165921604189
n5026-1	deletion
n5046-1	deletion
n5027-1	deletion
n5068-1	n4057	1	0	62	387.6847537625022
n5051-1	n4064	1	0	62	387.82684736041887
n5080-1	n4089	1	0	62	388.6932977958356
n5047-1	n4047	1	0	63	387.4315493812522
n5028-1	n4053	1	0	63	387.61851464166887
n5043-1	n4059	1	0	64	387.7328305437522
n5049-1	n4062	1	0	66	387.8193687500022
n5081-1	n4091	1	0	66	388.69543454166893
n5069-1	deletion
n5024-1	n4044	1	0	67	387.4165921604189
n5044-1	deletion
n5029-1	deletion
n5070-1	n4063	1	0	69	387.8193687500022
n5025-1	n4054	1	0	72	387.6238565062522
n5050-1	n4065	1	0	74	387.9486418729188
n5077-1	n4084	1	0	55	388.4529138895856
n5061-1	deletion
n5054-1	deletion
n5074-1	n4073	1	0	60	388.2338974416688
n5057-1	deletion
n5078-1	deletion
n5058-1	deletion
n5079-1	n4081	1	0	63	388.43795666875224
n5059-1	deletion
n5075-1	n4085	1	0	64	388.45505063541896
n5055-1	n4075	1	0	67	388.2371025604188
n5060-1	n4092	1	0	67	388.7274857291689
n5076-1	deletion
n5073-1	deletion
n5082-1	n4088	1	0	69	388.6911610500022
n5053-1	deletion
n5056-1	n4083	1	0	72	388.4518455166689
n5088-1	deletion
n5083-1	deletion
n5067-1	deletion
n5107-1	deletion
n5089-1	deletion
n5064-1	deletion
n5108-1	n4093	1	0	64	388.75205830625225
n5084-1	deletion
n5062-1	deletion
n5087-1	deletion
n5109-1	deletion
n5085-1	deletion
n5065-1	deletion
n5066-1	deletion
n5063-1	n4090	1	0	74	388.69436616875225
n5110-1	deletion
n5093-1	deletion
n5116-1	deletion
n5099-1	deletion
n5111-1	deletion
n5090-1	deletion
n5113-1	deletion
n5096-1	deletion
n5091-1	deletion
n5112-1	deletion
n5117-1	deletion
n5114-1	deletion
n5094-1	deletion
n5092-1	deletion
n5118-1	deletion
n5097-1	deletion
n5115-1	deletion
n5098-1	deletion
n5095-1	deletion
n5122-1	deletion
n5106-1	deletion
n5102-1	deletion
n5119-1	deletion
n5123-1	deletion
n5103-1	deletion
n5126-1	deletion
n5137-1	deletion
n5124-1	deletion
n5104-1	deletion
n5120-1	deletion
n5138-1	deletion
n5127-1	deletion
n5121-1	deletion
n5100-1	deletion
n5105-1	deletion
n5139-1	deletion
n5101-1	deletion
n5128-1	deletion
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4131	1	0	73	391.971065904169
insertion	n4140	1	0	73	392.16123628333565
n5135-1	n4135	1	0	78	392.04798875416895
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4145	1	0	73	392.330039204169
n5155-1	n4157	1	0	73	392.6836706395856
n5149-1	n4147	1	0	78	392.4219192750023
n5156-1	n4159	1	0	78	392.7616618625023
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4175	1	0	70	393.2830278458357
n5162-1	n4164	1	0	73	392.87490939166906
n5166-1	n4169	1	0	73	393.054396041669
n5185-1	n4176	1	0	73	393.2830278458357
n5163-1	n4165	1	0	78	392.92939641041903
n5167-1	n4171	1	0	78	393.1035411958357
n5186-1	n4174	1	0	79	393.28089110000235
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	deletion
n5190-1	deletion
n5193-1	deletion
n5188-1	deletion
n5169-1	deletion
n5191-1	deletion
n5172-1	deletion
n5194-1	deletion
n5175-1	deletion
n5170-1	deletion
n5173-1	deletion
n5176-1	deletion
n5189-1	deletion
n5192-1	deletion
n5195-1	deletion
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	deletion
n5199-1	deletion
n5216-1	deletion
n5197-1	deletion
n5178-1	deletion
n5200-1	deletion
n5181-1	deletion
n5217-1	deletion
n5203-1	deletion
n5179-1	deletion
n5182-1	deletion
n5204-1	deletion
n5198-1	deletion
n5201-1	deletion
n5218-1	deletion
n5211-1	n4207	1	0	66	395.41763693333576
n5208-1	deletion
n5219-1	deletion
n5222-1	deletion
n5225-1	deletion
n5220-1	deletion
n5206-1	deletion
n5209-1	deletion
n5223-1	deletion
n5226-1	deletion
n5212-1	deletion
n5213-1	n4205	1	0	78	395.41122669583575
n5207-1	deletion
n5210-1	deletion
n5221-1	deletion
n5224-1	deletion
n5227-1	deletion
n5247-1	n4199	1	0	26	394.554391616669
n5248-1	n4200	1	0	33	394.5554599895857
n5242-1	deletion
n5245-1	deletion
n5236-1	deletion
n5262-1	deletion
n5231-1	deletion
n5243-1	deletion
n5234-1	deletion
n5232-1	deletion
n5237-1	deletion
n5246-1	deletion
n5263-1	deletion
n5233-1	deletion
n5244-1	deletion
n5235-1	deletion
n5254-1	n4202	1	0	98	395.31827825208575
n5255-1	n4203	1	0	100	395.3855857458357
insertion	n21	1	0	64	4.324773566666667
insertion	n29	1	0	64	4.972207554166666
insertion	n46	1	0	64	6.905962533333333
insertion	n71	1	0	79	8.970059008333328
insertion	n107	1	0	64	12.260647591666658
insertion	n157	1	0	66	17.159137414583316
insertion	n225	1	0	56	22.476429420833313
insertion	n237	1	0	66	23.256341649999975
insertion	n253	1	0	66	24.486038877083303
insertion	n264	1	0	65	25.27342971666664
insertion	n288	1	0	53	28.00312251874997
insertion	n397	1	0	56	41.3481686208333
insertion	n403	1	0	76	41.64090279999997
insertion	n404	1	0	79	41.64090279999997
insertion	n405	1	0	80	41.64090279999997
insertion	n410	1	0	57	41.80329548333331
insertion	n411	1	0	52	41.807568974999974
insertion	n413	1	0	80	41.822526195833305
insertion	n428	1	0	53	42.23812326041666
insertion	n416	1	0	70	41.949662572916644
insertion	n421	1	0	74	41.98064538749998
insertion	n429	1	0	78	42.26803770208332
insertion	n414	1	0	81	41.851372264583304
insertion	n419	1	0	65	41.97103003124998
insertion	n420	1	0	77	41.974235149999984
insertion	n422	1	0	76	41.98705562499998
insertion	n424	1	0	64	42.06825196666665
insertion	n431	1	0	75	42.483849031249996
insertion	n450	1	0	79	43.570384287500026
insertion	n457	1	0	71	43.78405887083337
insertion	n458	1	0	75	43.79367422708337
insertion	n454	1	0	81	43.735982089583366
insertion	n456	1	0	80	43.750939310416705
insertion	n465	1	0	73	43.89730640000003
insertion	n467	1	0	55	43.92828921458337
insertion	n469	1	0	58	44.37166397500005
insertion	n579	1	0	56	52.6398019770834
insertion	n576	1	0	58	52.567152618750065
insertion	n578	1	0	55	52.60027217916674
insertion	n582	1	0	50	52.817151881250055
insertion	n595	1	0	51	53.26373176041674
insertion	n590	1	0	78	53.03189483750007
insertion	n591	1	0	80	53.07035626250007
insertion	n597	1	0	78	53.30112481250007
insertion	n599	1	0	75	53.42612444375007
insertion	n601	1	0	78	53.438944918750074
insertion	n605	1	0	71	53.44428678333342
insertion	n612	1	0	63	53.90475551041675
insertion	n614	1	0	51	54.12697707708341
insertion	n629	1	0	58	54.81714598125009
insertion	n636	1	0	78	55.04364103958344
insertion	n634	1	0	51	55.00411124166677
insertion	n637	1	0	82	55.046846158333445
insertion	n644	1	0	79	55.17718765416679
insertion	n645	1	0	75	55.20282860416679
insertion	n783	1	0	74	66.11518957500017
insertion	n849	1	0	69	70.20598947291687
insertion	n880	1	0	70	72.75192213333358
insertion	n889	1	0	69	74.04465336250023
insertion	n909	1	0	69	76.27434763958354
insertion	n924	1	0	74	77.20062695833354
insertion	n954	1	0	69	78.68993880416689
insertion	n966	1	0	67	79.51365432291684
insertion	n975	1	0	74	80.06493474791685
insertion	n980	1	0	70	80.28181445000018
insertion	n1052	1	0	74	84.56171635416682
insertion	n1053	1	0	78	84.66214340833348
insertion	n1054	1	0	40	84.76791232708348
insertion	n1055	1	0	86	84.77432256458349
insertion	n1056	1	0	85	85.07667210000015
insertion	n1057	1	0	86	85.13543261041683
insertion	n1058	1	0	85	85.18564613750017
insertion	n1060	1	0	83	85.27004759791684
insertion	n1064	1	0	82	85.50295289375018
insertion	n1065	1	0	71	85.50508963958352
insertion	n1081	1	0	66	86.66106913541681
insertion	n1085	1	0	67	87.12794810000014
insertion	n1102	1	0	67	88.26790200208349
insertion	n1104	1	0	83	88.26790200208349
insertion	n1122	1	0	83	89.64289794583352
insertion	n1241	1	0	76	101.97833164166687
insertion	n1242	1	0	82	101.99222048958354
insertion	n1543	1	0	53	182.70779434375035
insertion	n1542	1	0	65	182.70565759791702
insertion	n1540	1	0	67	182.68856363125036
insertion	n1775	1	0	30	212.60727878958394
insertion	n1774	1	0	56	212.4577065812506
insertion	n1782	1	0	56	212.80706452500064
insertion	n1795	1	0	56	213.5421050916673
insertion	n1821	1	0	54	215.0239383270841
insertion	n1815	1	0	49	214.93098988333406
insertion	n1820	1	0	56	214.97586154583408
insertion	n1828	1	0	65	215.3572706770841
insertion	n1842	1	0	66	216.5581218354175
insertion	n1845	1	0	66	216.82948855625082
insertion	n1843	1	0	78	216.63611305833416
insertion	n1846	1	0	68	216.8465825229175
insertion	n1848	1	0	78	216.98867612083413
insertion	n1849	1	0	80	217.02606917291746
insertion	n1850	1	0	78	217.10299202291745
insertion	n1851	1	0	89	217.18525673750077
insertion	n1852	1	0	90	217.18525673750077
insertion	n1854	1	0	78	217.3754271166674
insertion	n1855	1	0	78	217.4683755604174
insertion	n1856	1	0	90	217.53140956250076
insertion	n1857	1	0	92	217.56987098750076
insertion	n1858	1	0	90	217.64145197291745
insertion	n1859	1	0	102	217.72478506041745
insertion	n1861	1	0	77	218.09337371666743
insertion	n1862	1	0	79	218.09337371666743
insertion	n1863	1	0	83	218.12863002291743
insertion	n1864	1	0	86	218.18632216041743
insertion	n1865	1	0	91	218.27499711250076
insertion	n1866	1	0	78	218.33589436875076
insertion	n1867	1	0	93	218.52820149375074
insertion	n1869	1	0	91	218.5741415291674
insertion	n1871	1	0	91	218.6724318375007
insertion	n1872	1	0	83	218.86687570833405
insertion	n1873	1	0	85	218.9427301854174
insertion	n1874	1	0	88	218.98867022083405
insertion	n1875	1	0	91	219.0100376791674
insertion	n1877	1	0	95	219.0517042229174
insertion	n1881	1	0	81	219.5346087812507
insertion	n1882	1	0	85	219.58268556250073
insertion	n1883	1	0	88	219.59230091875074
insertion	n1885	1	0	93	219.62969397083407
insertion	n1888	1	0	66	219.82306946875076
insertion	n1887	1	0	86	219.66815539583408
insertion	n1889	1	0	82	219.90426581041743
insertion	n1890	1	0	74	219.96729981250076
insertion	n1891	1	0	72	219.96943655833408
insertion	n1893	1	0	81	220.03460730625076
insertion	n1894	1	0	54	220.04742778125078
insertion	n1898	1	0	66	220.45768298125074
insertion	n1899	1	0	86	220.46195647291742
insertion	n1901	1	0	86	220.6008449520841
insertion	n1900	1	0	85	220.5111016270841
insertion	n1903	1	0	76	220.70447712500078
insertion	n1905	1	0	80	220.7739213645841
insertion	n1906	1	0	82	220.83054512916743
insertion	n1909	1	0	66	220.94699777708408
insertion	n1911	1	0	54	221.35832135000075
insertion	n1913	1	0	76	221.4053297583341
insertion	n1920	1	0	69	221.89143943541748
insertion	n1921	1	0	67	221.89250780833416
insertion	n1922	1	0	73	221.9299008604175
insertion	n1923	1	0	76	221.9523366916675
insertion	n1924	1	0	42	221.9662255395842
insertion	n1927	1	0	54	222.1927205979175
insertion	n1929	1	0	54	222.41494216458418
insertion	n1930	1	0	81	222.42242077500083
insertion	n1932	1	0	81	222.53246318541753
insertion	n1926	1	0	79	222.17562663125085
insertion	n1928	1	0	83	222.37541236666752
insertion	n1931	1	0	80	222.48011291250086
insertion	n1934	1	0	70	222.6681465458342
insertion	n1937	1	0	77	222.78566756666754
insertion	n1941	1	0	54	222.9063937062509
insertion	n1939	1	0	74	222.84976994166755
insertion	n1942	1	0	81	222.92348767291756
insertion	n1944	1	0	42	223.35083683958422
insertion	n1946	1	0	71	223.45233226666755
insertion	n1947	1	0	69	223.45660575833423
insertion	n1948	1	0	75	223.5121611500009
insertion	n1954	1	0	30	224.0068178104176
insertion	n1955	1	0	62	224.0356638791676
insertion	n1956	1	0	60	224.0484843541676
insertion	n1960	1	0	42	224.43523535000094
insertion	n1961	1	0	72	224.4651497916676
insertion	n1964	1	0	74	224.79848214166762
insertion	n1966	1	0	74	224.91066129791764
insertion	n1968	1	0	64	225.27390808958424
insertion	n1970	1	0	68	225.3486941937509
insertion	n1972	1	0	73	225.5004031479176
insertion	n1973	1	0	78	225.69377864583427
insertion	n1977	1	0	54	226.66599800000094
insertion	n1979	1	0	54	227.178817000001
insertion	n1988	1	0	66	229.12111896250101
insertion	n1992	1	0	66	229.970475431251
insertion	n1994	1	0	66	230.36684178333437
insertion	n2000	1	0	55	231.65529952083435
insertion	n2001	1	0	67	231.65529952083435
insertion	n2002	1	0	53	231.67132511458433
insertion	n2003	1	0	65	231.68414558958435
insertion	n2005	1	0	55	232.07837519583435
insertion	n2006	1	0	67	232.08264868750103
insertion	n2007	1	0	53	232.09226404375104
insertion	n2008	1	0	65	232.1029477729177
insertion	n2010	1	0	67	232.47367317500098
insertion	n2011	1	0	55	232.47474154791766
insertion	n2012	1	0	53	232.489698768751
insertion	n2013	1	0	65	232.49076714166767
insertion	n2015	1	0	55	232.87217627291767
insertion	n2016	1	0	67	232.87538139166767
insertion	n2017	1	0	53	232.88606512083433
insertion	n2018	1	0	65	232.89461210416766
insertion	n2037	1	0	53	234.76960657291764
insertion	n2035	1	0	55	234.7578544708343
insertion	n2036	1	0	65	234.76853820000096
insertion	n2030	1	0	67	234.1713177395843
insertion	n2054	1	0	61	238.55271507083435
insertion	n2055	1	0	49	238.58156113958435
insertion	n2081	1	0	49	244.11252772916774
insertion	n2083	1	0	49	244.55483411666776
insertion	n2087	1	0	49	245.19478949375107
insertion	n2088	1	0	49	245.41060082291776
insertion	n2080	1	0	61	244.06658769375107
insertion	n2082	1	0	61	244.55056062500108
insertion	n2086	1	0	61	245.1937211208344
insertion	n2089	1	0	61	245.41273756875108
insertion	n2090	1	0	49	245.6082498125011
insertion	n2093	1	0	49	245.7588903937511
insertion	n2095	1	0	49	245.87534304166775
insertion	n2096	1	0	49	245.98431707916774
insertion	n2091	1	0	61	245.62000191458444
insertion	n2092	1	0	61	245.7556852750011
insertion	n2094	1	0	61	245.8646593125011
insertion	n2097	1	0	61	245.98538545208442
insertion	n2106	1	0	59	248.11785779375109
insertion	n2107	1	0	47	248.15738759166774
insertion	n2108	1	0	65	248.96507751666778
insertion	n2109	1	0	67	248.98644497500112
insertion	n2110	1	0	55	248.99178683958445
insertion	n2111	1	0	53	249.00033382291778
insertion	n2112	1	0	55	249.61037475833447
insertion	n2113	1	0	53	249.6189217416678
insertion	n2114	1	0	65	249.61999011458448
insertion	n2115	1	0	67	249.6221268604178
insertion	n2116	1	0	35	249.81016049375114
insertion	n2117	1	0	55	249.99605738125115
insertion	n2118	1	0	30	250.0035359916678
insertion	n2120	1	0	42	250.00567273750116
insertion	n2121	1	0	67	250.00780948333448
insertion	n2123	1	0	35	250.16913379375117
insertion	n2128	1	0	35	250.55054292500117
insertion	n2129	1	0	42	250.71614072708448
insertion	n2131	1	0	30	250.71934584583448
insertion	n2135	1	0	35	250.88814876666783
insertion	n2136	1	0	42	251.0516098229178
insertion	n2137	1	0	30	251.05481494166781
insertion	n2142	1	0	35	251.2364383375011
insertion	n2178	1	0	47	253.67126021458444
insertion	n2179	1	0	59	253.67553370625112
insertion	n2183	1	0	49	254.11356660208457
insertion	n2184	1	0	61	254.13066056875124
insertion	n2185	1	0	50	254.44903569791785
insertion	n2186	1	0	62	254.4565143083345
insertion	n2190	1	0	49	254.7588638437512
insertion	n2191	1	0	61	254.7684792000012
insertion	n2192	1	0	64	255.2268111812512
insertion	n2194	1	0	52	255.2342897916679
insertion	n2202	1	0	67	256.5334312583346
insertion	n2218	1	0	61	258.71291200833457
insertion	n2219	1	0	49	258.73000597500123
insertion	n2220	1	0	62	258.75137343333455
insertion	n2224	1	0	59	259.37209809791784
insertion	n2225	1	0	47	259.3902604375012
insertion	n2230	1	0	47	260.21077083750106
insertion	n2231	1	0	59	260.24923226250104
insertion	n2242	1	0	55	262.00243221875104
insertion	n2241	1	0	67	261.989611743751
insertion	n2232	1	0	21	260.9297858104177
insertion	n2233	1	0	33	261.14666551250104
insertion	n2234	1	0	69	261.300511212501
insertion	n2235	1	0	57	261.31226331458436
insertion	n2238	1	0	49	261.53555325416767
insertion	n2239	1	0	69	261.963970793751
insertion	n2240	1	0	57	261.989611743751
insertion	n2243	1	0	69	262.534481931251
insertion	n2245	1	0	57	262.5718749833343
insertion	n2247	1	0	69	263.1017879500009
insertion	n2248	1	0	57	263.13597588333425
insertion	n2255	1	0	46	264.32186982083425
insertion	n2256	1	0	58	264.3923824333342
insertion	n2259	1	0	46	265.57934474375094
insertion	n2260	1	0	58	265.5825498625009
insertion	n2263	1	0	58	265.8026346833342
insertion	n2264	1	0	46	265.84216448125085
insertion	n2265	1	0	66	265.9735743500008
insertion	n2266	1	0	54	266.0152408937508
insertion	n2267	1	0	59	266.5590427083341
insertion	n2268	1	0	71	266.56438457291745
insertion	n2274	1	0	57	267.0932291666674
insertion	n2272	1	0	69	267.08254543750076
insertion	n2271	1	0	59	267.0814770645841
insertion	n2273	1	0	71	267.08895567500076
insertion	n2275	1	0	38	267.3143823604174
insertion	n2276	1	0	45	267.4949373833341
insertion	n2277	1	0	59	267.4949373833341
insertion	n2278	1	0	33	267.50027924791743
insertion	n2279	1	0	71	267.5013476208341
insertion	n2282	1	0	38	267.68083427083417
insertion	n2284	1	0	71	267.87207302291745
insertion	n2287	1	0	38	268.0569015375008
insertion	n2288	1	0	59	268.22143096666747
insertion	n2290	1	0	71	268.23745656041746
insertion	n2289	1	0	45	268.2321146958341
insertion	n2292	1	0	33	268.2427984250008
insertion	n2294	1	0	38	268.42442182083414
insertion	n2296	1	0	45	268.5889512500008
insertion	n2299	1	0	33	268.60604521666744
