onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
103.37062,0.060096093,76,47,0,0,n1408,102.630775,95.0
103.493484,0.06677344,75,23,0,0,n1409,102.630775,95.0
103.501495,0.05475422,72,29,0,0,n1410,103.501495,96.0
103.50551,0.058760624,68,23,0,0,n1411,103.501495,96.0
103.57896,0.040064063,76,47,0,0,n1412,103.501495,96.0
103.70449,0.20299125,72,17,0,0,n1413,103.501495,96.0
103.92351,4.3509574,76,44,0,0,n1414,103.501495,96.0
104.010315,4.2641516,75,7,0,0,n1415,103.501495,96.0
104.03168,4.242784,72,36,0,0,n1416,103.501495,96.0
104.15855,4.115915,75,12,0,0,n1417,103.501495,96.0
104.174576,4.0998893,72,31,0,0,n1418,103.501495,96.0
104.31079,3.9636712,76,28,0,0,n1419,103.501495,96.0
104.430984,3.8434792,70,47,0,0,n1420,103.501495,96.0
104.465706,3.8087568,75,22,0,0,n1421,104.44835,97.0
104.53648,3.737977,76,44,0,0,n1422,104.44835,97.0
104.60193,3.672539,75,26,0,0,n1423,104.44835,97.0
104.71544,3.5590243,72,30,0,0,n1424,104.44835,97.0
104.7328,3.5416632,75,39,0,0,n1425,104.44835,97.0
104.85567,3.4188,76,44,0,0,n1426,104.44835,97.0
104.86368,3.410787,68,56,0,0,n1427,104.44835,97.0
104.96784,3.3066206,72,32,0,0,n1428,104.44835,97.0
104.97585,3.2986078,75,30,0,0,n1429,104.44835,97.0
105.088036,3.1864285,72,40,0,0,n1430,104.44835,97.0
105.08937,3.185093,75,37,0,0,n1431,104.44835,97.0
105.190865,3.0835974,76,49,0,0,n1432,104.44835,97.0
105.26165,3.0128174,66,68,0,0,n1433,104.44835,97.0
105.30171,2.9727535,72,45,0,0,n1434,105.30171,98.0
105.30972,2.9647405,75,47,0,0,n1435,105.30171,98.0
105.39653,2.8779352,76,50,0,0,n1436,105.30171,98.0
105.6703,2.6041641,64,67,0,0,n1437,105.30171,98.0
105.6703,2.6041641,76,54,0,0,n1438,105.30171,98.0
105.76779,2.5066748,75,39,0,0,n1439,105.30171,98.0
105.7758,2.498662,72,40,0,0,n1440,105.30171,98.0
105.90134,2.373128,75,38,0,0,n1441,105.30171,98.0
105.91469,2.3597734,72,39,0,0,n1442,105.30171,98.0
106.0055,2.2689614,76,59,0,0,n1443,105.30171,98.0
106.16977,2.1046987,72,43,0,0,n1444,105.30171,98.0
106.171104,2.1033633,75,47,0,0,n1445,106.171104,99.0
106.173775,2.1006923,70,71,0,0,n1446,106.171104,99.0
106.28862,1.985842,76,50,0,0,n1447,106.171104,99.0
106.35539,1.9190686,75,47,0,0,n1448,106.171104,99.0
106.364746,1.9097203,72,44,0,0,n1449,106.171104,99.0
106.472916,1.8015473,72,50,0,0,n1450,106.171104,99.0
106.47959,1.79487,75,46,0,0,n1451,106.171104,99.0
106.57976,1.6947099,76,61,0,0,n1452,106.171104,99.0
106.677246,1.5972207,75,40,0,0,n1453,106.171104,99.0
106.68926,1.5852014,72,50,0,0,n1454,106.171104,99.0
106.809456,1.4650092,72,50,0,0,n1455,106.171104,99.0
106.8188,1.4556609,75,46,0,0,n1456,106.171104,99.0
106.91362,1.3608427,76,58,0,0,n1457,106.171104,99.0
107.039154,1.2353086,75,53,0,0,n1458,106.171104,99.0
107.04049,1.2339731,68,78,0,0,n1459,107.04049,100.0
107.05652,1.2179475,72,42,0,0,n1460,107.04049,100.0
107.17003,1.1044327,76,50,0,0,n1461,107.04049,100.0
107.219444,1.0550203,75,37,0,0,n1462,107.04049,100.0
107.23681,1.0376592,72,48,0,0,n1463,107.04049,100.0
107.33563,0.93883455,72,55,0,0,n1464,107.04049,100.0
107.33563,0.93883455,75,44,0,0,n1465,107.04049,100.0
107.45448,0.8199778,63,75,0,0,n1466,107.04049,100.0
107.47585,0.7986103,76,44,0,0,n1467,107.04049,100.0
107.57868,0.6957792,72,49,0,0,n1468,107.04049,100.0
107.593376,0.68108904,75,17,0,0,n1469,107.04049,100.0
107.70288,0.57158065,72,26,0,0,n1470,107.04049,100.0
107.70823,0.56623876,75,37,0,0,n1471,107.04049,100.0
107.81773,0.4567303,76,60,0,0,n1472,107.04049,100.0
108.0461,1.4449772,63,72,0,0,n1473,107.04049,100.0
108.07014,0.20432672,69,42,0,0,n1474,107.04049,100.0
108.07281,0.20165578,66,42,0,0,n1475,108.07147,101.0
108.11955,0.15491438,73,15,0,0,n1476,108.07147,101.0
108.16095,0.11351484,75,55,0,0,n1477,108.07147,101.0
108.24509,0.07211531,69,14,0,0,n1478,108.07147,101.0
108.265114,0.04540594,73,43,0,0,n1479,108.07147,101.0
108.27447,0.065437965,66,36,0,0,n1480,108.07147,101.0
108.3626,0.11885672,66,39,0,0,n1481,108.07147,101.0
108.3813,0.093482815,69,39,0,0,n1482,108.07147,101.0
108.40134,1.068375,73,50,0,0,n1483,108.07147,101.0
108.5055,0.9642084,75,56,0,0,n1484,108.07147,101.0
108.58429,0.8854158,73,33,0,0,n1485,108.07147,101.0
108.59765,0.8720611,69,54,0,0,n1486,108.07147,101.0
108.64038,0.8293261,66,11,0,0,n1487,108.07147,101.0
108.72051,0.74919796,69,51,0,0,n1488,108.07147,101.0
108.72051,0.74919796,73,60,0,0,n1489,108.07147,101.0
108.85406,0.6156511,74,34,0,0,n1490,108.07147,101.0
108.91549,0.55421954,73,40,0,0,n1491,108.07147,101.0
108.916824,0.55288404,69,48,0,0,n1492,108.916824,102.0
108.92884,0.5408648,66,49,0,0,n1493,108.916824,102.0
109.02901,0.44070467,75,53,0,0,n1494,108.916824,102.0
109.15855,0.31116423,73,22,0,0,n1495,108.916824,102.0
109.16255,0.3071578,69,38,0,0,n1496,108.916824,102.0
109.27072,0.19898485,69,36,0,0,n1497,108.916824,102.0
109.27607,0.19364297,73,24,0,0,n1498,108.916824,102.0
109.39492,0.6196575,61,64,0,0,n1499,108.916824,102.0
109.39759,0.07211531,75,44,0,0,n1500,108.916824,102.0
109.49642,0.042735,73,38,0,0,n1501,108.916824,102.0
109.50977,0.05208328,69,39,0,0,n1502,108.916824,102.0
109.51111,0.034722187,66,48,0,0,n1503,108.916824,102.0
109.6086,0.065437965,69,50,0,0,n1504,108.916824,102.0
109.66869,0.046741407,73,37,0,0,n1505,108.916824,102.0
109.730125,0.08547,75,59,0,0,n1506,108.916824,102.0
109.83963,0.5395294,66,78,0,0,n1507,108.916824,102.0
109.84231,0.07478625,69,49,0,0,n1508,109.84231,103.0
109.84364,0.084134534,73,44,0,0,n1509,109.84231,103.0
109.95582,0.06944437,75,51,0,0,n1510,109.84231,103.0
110.029274,0.037393127,73,43,0,0,n1511,109.84231,103.0
110.07334,0.05074781,69,24,0,0,n1512,109.84231,103.0
110.12409,0.097489215,69,9,0,0,n1513,109.84231,103.0
110.150795,0.070779845,73,61,0,0,n1514,109.84231,103.0
110.24294,0.5942836,65,76,0,0,n1515,109.84231,103.0
110.26164,0.07211531,75,55,0,0,n1516,109.84231,103.0
110.37783,0.034722187,69,47,0,0,n1517,109.84231,103.0
110.49668,0.0641025,69,46,0,0,n1518,109.84231,103.0
110.5915,0.116185784,75,55,0,0,n1519,109.84231,103.0
110.72772,1.8229148,63,59,0,0,n1520,109.84231,103.0
110.75043,0.084134534,69,42,0,0,n1521,109.84231,103.0
110.77179,0.06143156,73,38,0,0,n1522,110.76111,104.0
110.794495,0.05208328,66,24,0,0,n1523,110.76111,104.0
110.84658,0.0641025,75,32,0,0,n1524,110.76111,104.0
110.961426,0.036057655,69,37,0,0,n1525,110.76111,104.0
110.96677,0.05341875,73,31,0,0,n1526,110.76111,104.0
111.06693,0.06143156,69,49,0,0,n1527,110.76111,104.0
111.07895,0.102831095,73,43,0,0,n1528,110.76111,104.0
111.17911,0.05074781,75,48,0,0,n1529,110.76111,104.0
111.265915,1.2847209,73,27,0,0,n1530,110.76111,104.0
111.268585,1.28205,69,49,0,0,n1531,110.76111,104.0
111.2806,1.2700307,66,39,0,0,n1532,110.76111,104.0
111.376755,1.173877,66,26,0,0,n1533,110.76111,104.0
111.390114,1.1605223,73,40,0,0,n1534,110.76111,104.0
111.4048,1.1458322,69,48,0,0,n1535,110.76111,104.0
111.50363,1.0470074,75,48,0,0,n1536,110.76111,104.0
111.65053,0.90010595,66,20,0,0,n1537,110.76111,104.0
111.65186,0.89877045,69,23,0,0,n1538,110.76111,104.0
111.65854,0.8920931,73,28,0,0,n1539,111.655205,105.0
111.67991,0.87072563,61,54,0,0,n1540,111.655205,105.0
111.75069,0.7999458,75,48,0,0,n1541,111.655205,105.0
111.837494,0.7131403,69,45,0,0,n1542,111.655205,105.0
111.95769,0.59294814,69,49,0,0,n1543,111.655205,105.0
111.95769,0.59294814,73,34,0,0,n1544,111.655205,105.0
112.06452,0.60496736,63,69,0,0,n1545,111.655205,105.0
112.079216,0.47142047,75,47,0,0,n1546,111.655205,105.0
112.14732,0.40331155,73,23,0,0,n1547,111.655205,105.0
112.152664,0.3979697,66,51,0,0,n1548,111.655205,105.0
112.18605,0.36458296,69,27,0,0,n1549,111.655205,105.0
112.25282,0.29780954,69,14,0,0,n1550,111.655205,105.0
112.27686,0.2737711,73,48,0,0,n1551,111.655205,105.0
112.38103,0.16960452,75,57,0,0,n1552,111.655205,105.0
112.47986,0.48076874,66,71,0,0,n1553,111.655205,105.0
112.505226,0.057425156,69,49,0,0,n1554,112.505226,106.0
112.51458,0.05475422,73,46,0,0,n1555,112.505226,106.0
112.58402,0.058760624,75,49,0,0,n1556,112.505226,106.0
112.66816,0.0641025,73,33,0,0,n1557,112.505226,106.0
112.74962,0.15224344,69,14,0,0,n1558,112.505226,106.0
112.774994,0.128205,73,48,0,0,n1559,112.505226,106.0
112.90453,0.5422003,65,66,0,0,n1560,112.505226,106.0
112.90854,0.0641025,75,49,0,0,n1561,112.505226,106.0
113.0314,0.07612172,69,36,0,0,n1562,112.505226,106.0
113.127556,0.10416656,69,37,0,0,n1563,112.505226,106.0
113.267784,0.08547,75,47,0,0,n1564,112.505226,106.0
113.410675,2.0579574,61,51,0,0,n1565,112.505226,106.0
113.42003,0.08146359,69,42,0,0,n1566,113.42003,107.0
113.426704,0.07478625,73,38,0,0,n1567,113.42003,107.0
113.52152,0.046741407,75,41,0,0,n1568,113.42003,107.0
113.615005,0.036057655,73,38,0,0,n1569,113.42003,107.0
113.70181,0.10950844,66,22,0,0,n1570,113.42003,107.0
113.739204,0.078792654,73,53,0,0,n1571,113.42003,107.0
113.852715,1.6159172,75,53,0,0,n1572,113.42003,107.0
113.97291,1.495725,73,16,0,0,n1573,113.42003,107.0
113.98627,1.4823703,69,25,0,0,n1574,113.42003,107.0
114.083755,1.3848811,73,30,0,0,n1575,113.42003,107.0
114.1986,1.2700307,75,53,0,0,n1576,113.42003,107.0
114.3228,1.1458322,73,36,0,0,n1577,113.42003,107.0
114.340164,1.1284711,69,27,0,0,n1578,114.33148,108.0
114.44566,1.022969,75,45,0,0,n1579,114.33148,108.0
114.56052,0.9081187,73,38,0,0,n1580,114.33148,108.0
114.57654,0.8920931,69,15,0,0,n1581,114.33148,108.0
114.68872,0.7799137,73,40,0,0,n1582,114.33148,108.0
114.6954,0.7732364,66,8,0,0,n1583,114.33148,108.0
114.819595,0.64903784,59,39,0,0,n1584,114.33148,108.0
114.843636,0.6249994,75,43,0,0,n1585,114.33148,108.0
114.95849,0.51014906,73,32,0,0,n1586,114.33148,108.0
114.98252,0.48611063,69,8,0,0,n1587,114.33148,108.0
115.1361,0.33253172,73,54,0,0,n1588,114.33148,108.0
115.288345,0.18429469,75,36,0,0,n1589,114.33148,108.0
115.457954,4.814365,63,34,0,0,n1590,114.33148,108.0
115.67029,4.6020255,75,32,0,0,n1591,114.33148,108.0
115.70768,0.20699766,72,25,0,0,n1592,115.68899,109.0
115.751755,0.1669336,68,3,0,0,n1593,115.68899,109.0
115.97611,4.296203,76,32,0,0,n1594,115.68899,109.0
116.14304,4.1292696,75,48,0,0,n1595,115.68899,109.0
116.30063,3.971684,75,40,0,0,n1596,115.68899,109.0
116.47691,3.7954023,88,52,0,0,n1597,115.68899,109.0
116.61179,3.6605198,87,49,0,0,n1598,115.68899,109.0
116.67723,3.5950818,84,31,0,0,n1599,115.68899,109.0
116.76804,3.50427,75,46,0,0,n1600,115.68899,109.0
116.89358,3.378736,76,49,0,0,n1601,115.68899,109.0
117.02178,3.250531,75,48,0,0,n1602,115.68899,109.0
117.031136,3.2411826,72,49,0,0,n1603,117.02646,110.0
117.14598,3.1263323,76,52,0,0,n1604,117.02646,110.0
117.287544,2.9847727,75,24,0,0,n1605,117.02646,110.0
117.35298,2.9193347,63,51,0,0,n1606,117.02646,110.0
117.46382,2.8084908,64,49,0,0,n1607,117.02646,110.0
117.54796,2.7243562,63,40,0,0,n1608,117.02646,110.0
117.578674,2.6936405,60,43,0,0,n1609,117.02646,110.0
117.85245,2.4198694,76,38,0,0,n1610,117.02646,110.0
118.08348,2.1888332,70,41,0,0,n1611,117.02646,110.0
118.08749,2.1848269,82,62,0,0,n1612,117.02646,110.0
118.11553,2.1567822,75,34,0,0,n1613,118.10151,111.0
118.1369,2.1354146,72,33,0,0,n1614,118.10151,111.0
118.16495,2.1073697,70,3,0,0,n1615,118.10151,111.0
118.24507,2.0272415,76,61,0,0,n1616,118.10151,111.0
118.36126,1.9110558,75,55,0,0,n1617,118.10151,111.0
118.4908,1.7815154,75,53,0,0,n1618,118.10151,111.0
118.54689,1.7254256,80,77,0,0,n1619,118.10151,111.0
118.58028,1.6920389,88,57,0,0,n1620,118.10151,111.0
118.59363,1.6786842,68,37,0,0,n1621,118.10151,111.0
118.71115,1.561163,87,57,0,0,n1622,118.10151,111.0
118.728516,1.5438019,84,34,0,0,n1623,118.10151,111.0
118.79262,1.4796994,75,48,0,0,n1624,118.10151,111.0
118.88877,1.3835456,76,54,0,0,n1625,118.10151,111.0
118.95554,1.3167722,75,61,0,0,n1626,118.10151,111.0
118.98092,1.2913983,78,86,0,0,n1627,118.10151,111.0
118.9916,1.2807145,66,69,0,0,n1628,118.98626,112.0
119.02766,1.2446569,72,52,0,0,n1629,118.98626,112.0
119.05971,1.2126056,76,66,0,0,n1630,118.98626,112.0
119.14518,1.1271356,75,46,0,0,n1631,118.98626,112.0
119.29208,0.9802341,60,41,0,0,n1632,118.98626,112.0
119.294754,0.97756314,63,45,0,0,n1633,118.98626,112.0
119.38824,0.8840803,64,47,0,0,n1634,118.98626,112.0
119.43898,0.8333325,76,75,0,0,n1635,118.98626,112.0
119.461685,0.81062955,63,54,0,0,n1636,118.98626,112.0
119.567184,0.7051275,63,44,0,0,n1637,118.98626,112.0
119.64598,0.62633485,76,67,0,0,n1638,118.98626,112.0
119.80624,0.6063028,70,58,0,0,n1639,118.98626,112.0
119.906395,0.36591843,72,59,0,0,n1640,118.98626,112.0
120.02525,0.29246765,75,59,0,0,n1641,119.96583,113.0
120.07467,2.3958309,44,43,0,0,n1642,119.96583,113.0
120.26564,2.204859,82,66,0,0,n1643,119.96583,113.0
120.44058,2.0299125,76,59,0,0,n1644,119.96583,113.0
120.46996,2.0005322,51,52,0,0,n1645,119.96583,113.0
120.574135,1.8963656,75,46,0,0,n1646,119.96583,113.0
120.606186,1.8643143,56,48,0,0,n1647,119.96583,113.0
120.68364,1.7868571,75,62,0,0,n1648,119.96583,113.0
120.71302,1.7574769,60,56,0,0,n1649,119.96583,113.0
120.79849,1.6720068,88,69,0,0,n1650,119.96583,113.0
120.857254,1.6132462,63,42,0,0,n1651,119.96583,113.0
120.91735,1.5531502,87,61,0,0,n1652,119.96583,113.0
120.9307,1.5397955,84,50,0,0,n1653,119.96583,113.0
120.9908,1.4796994,64,49,0,0,n1654,119.96583,113.0
121.02552,1.4449772,75,52,0,0,n1655,119.96583,113.0
121.07359,1.3969003,68,52,0,0,n1656,119.96583,113.0
121.14037,1.3301269,76,61,0,0,n1657,119.96583,113.0
121.153725,1.3167722,72,60,0,0,n1658,119.96583,113.0
121.19245,1.2780436,80,81,0,0,n1659,119.96583,113.0
121.28727,1.1832253,68,32,0,0,n1660,121.23986,114.0
121.29796,1.1725416,76,60,0,0,n1661,121.23986,114.0
121.358055,1.1124455,72,51,0,0,n1662,121.23986,114.0
121.35939,1.11111,64,48,0,0,n1663,121.23986,114.0
121.482254,0.98824686,68,3,0,0,n1664,121.23986,114.0
121.487595,0.982905,63,21,0,0,n1665,121.23986,114.0
121.51564,0.95486015,68,8,0,0,n1666,121.23986,114.0
121.57974,0.8907577,60,59,0,0,n1667,121.23986,114.0
121.670555,0.7999458,75,73,0,0,n1668,121.23986,114.0
121.70795,0.7625527,58,58,0,0,n1669,121.23986,114.0
121.784065,0.68643093,72,66,0,0,n1670,121.23986,114.0
121.802765,0.6677344,56,59,0,0,n1671,121.23986,114.0
121.92296,0.5475422,51,55,0,0,n1672,121.23986,114.0
121.93097,0.5395294,64,65,0,0,n1673,121.23986,114.0
122.09256,0.37793764,63,73,0,0,n1674,121.23986,114.0
122.10858,0.36191204,44,52,0,0,n1675,121.23986,114.0
122.32226,0.30582234,42,51,0,0,n1676,121.23986,114.0
122.48251,0.16025625,75,67,0,0,n1677,122.48251,115.0
122.50388,0.1535789,63,44,0,0,n1678,122.48251,115.0
122.61473,2.6175187,49,56,0,0,n1679,122.48251,115.0
122.65079,2.5814612,70,58,0,0,n1680,122.48251,115.0
122.748276,2.4839718,68,57,0,0,n1681,122.48251,115.0
122.750946,2.4813008,52,57,0,0,n1682,122.48251,115.0
122.853775,2.37847,56,63,0,0,n1683,122.48251,115.0
122.88716,2.3450832,68,54,0,0,n1684,122.48251,115.0
122.9753,2.2569423,70,61,0,0,n1685,122.48251,115.0
122.99534,2.23691,58,57,0,0,n1686,122.48251,115.0
123.060776,2.171472,68,56,0,0,n1687,122.48251,115.0
123.0808,2.1514401,61,59,0,0,n1688,122.48251,115.0
123.179634,2.0526154,68,58,0,0,n1689,122.48251,115.0
123.19165,2.0405962,64,62,0,0,n1690,122.48251,115.0
123.28914,1.943107,70,59,0,0,n1691,122.48251,115.0
123.298485,1.9337587,66,56,0,0,n1692,122.48251,115.0
123.38796,1.8442824,68,72,0,0,n1693,123.38796,116.0
123.484116,1.7481287,66,62,0,0,n1694,123.38796,116.0
123.529526,1.7027227,70,59,0,0,n1695,123.38796,116.0
123.619,1.6132462,68,54,0,0,n1696,123.38796,116.0
123.63369,1.598556,61,53,0,0,n1697,123.38796,116.0
123.71649,1.5157571,70,45,0,0,n1698,123.38796,116.0
123.740524,1.4917186,58,45,0,0,n1699,123.38796,116.0
123.780594,1.4516546,73,75,0,0,n1700,123.38796,116.0
123.85404,1.3782037,56,62,0,0,n1701,123.38796,116.0
123.90079,1.3314624,68,50,0,0,n1702,123.38796,116.0
124.00362,1.2286313,52,60,0,0,n1703,123.38796,116.0
124.07306,1.1591868,49,61,0,0,n1704,123.38796,116.0
124.08775,1.1444967,68,40,0,0,n1705,123.38796,116.0
124.19325,1.0389947,42,52,0,0,n1706,123.38796,116.0
124.206604,1.02564,78,82,0,0,n1707,124.206604,117.0
124.244,0.98824686,66,62,0,0,n1708,124.206604,117.0
124.27739,0.95486015,49,59,0,0,n1709,124.206604,117.0
124.35618,0.8760675,68,59,0,0,n1710,124.206604,117.0
124.38556,0.8466872,52,49,0,0,n1711,124.206604,117.0
124.46034,0.77190095,64,63,0,0,n1712,124.206604,117.0
124.47103,0.7612172,56,64,0,0,n1713,124.206604,117.0
124.5979,0.6343477,58,57,0,0,n1714,124.206604,117.0
124.63129,0.6009609,76,86,0,0,n1715,124.206604,117.0
124.64464,0.58760625,64,69,0,0,n1716,124.206604,117.0
124.728775,0.50347173,56,55,0,0,n1717,124.206604,117.0
124.74079,0.4914525,68,68,0,0,n1718,124.206604,117.0
124.83561,0.39663422,51,64,0,0,n1719,124.206604,117.0
124.882355,0.34989282,68,55,0,0,n1720,124.206604,117.0
124.9745,0.35523468,70,62,0,0,n1721,124.206604,117.0
124.990524,0.24171984,49,54,0,0,n1722,124.206604,117.0
125.11873,0.28445485,42,51,0,0,n1723,124.206604,117.0
125.28567,0.10817297,73,72,0,0,n1724,125.28567,118.0
125.30436,1.8282567,61,55,0,0,n1725,125.28567,118.0
125.3698,1.7628187,49,56,0,0,n1726,125.28567,118.0
125.44459,1.6880325,52,67,0,0,n1727,125.28567,118.0
125.55142,1.581195,55,68,0,0,n1728,125.28567,118.0
125.60751,1.5251054,57,62,0,0,n1729,125.28567,118.0
125.671616,1.4610028,61,72,0,0,n1730,125.28567,118.0
125.72904,1.4035777,64,60,0,0,n1731,125.28567,118.0
125.76777,1.3648491,67,70,0,0,n1732,125.28567,118.0
125.86259,1.2700307,69,60,0,0,n1733,125.28567,118.0
125.949394,1.1832253,73,65,0,0,n1734,125.28567,118.0
126.0135,1.1191229,76,19,0,0,n1735,125.28567,118.0
126.01617,1.1164519,77,27,0,0,n1736,125.28567,118.0
126.03353,1.0990908,81,66,0,0,n1737,125.28567,118.0
126.105644,1.0269755,76,40,0,0,n1738,125.28567,118.0
126.108315,1.0243045,71,81,0,0,n1739,126.108315,119.0
126.113655,1.0189626,59,71,0,0,n1740,126.108315,119.0
126.1417,0.9909178,73,54,0,0,n1741,126.108315,119.0
126.3073,0.8253197,67,59,0,0,n1742,126.108315,119.0
126.37942,0.75320435,64,53,0,0,n1743,126.108315,119.0
126.41948,0.7131403,61,69,0,0,n1744,126.108315,119.0
126.53567,0.5969545,73,82,0,0,n1745,126.108315,119.0
126.563705,0.5689097,61,60,0,0,n1746,126.108315,119.0
126.61312,0.51949733,57,66,0,0,n1747,126.108315,119.0
126.733315,0.39930516,52,67,0,0,n1748,126.108315,119.0
126.84549,0.2871258,49,55,0,0,n1749,126.108315,119.0
127.021774,0.23771344,42,46,0,0,n1750,126.108315,119.0
127.14464,0.13888875,75,71,0,0,n1751,127.14464,120.0
127.18203,0.07478625,63,44,0,0,n1752,127.14464,120.0
127.24747,1.8255857,49,47,0,0,n1753,127.14464,120.0
127.25949,1.8135666,70,53,0,0,n1754,127.14464,120.0
127.363655,1.7094,52,56,0,0,n1755,127.14464,120.0
127.43844,1.6346138,68,49,0,0,n1756,127.14464,120.0
127.469154,1.6038979,56,65,0,0,n1757,127.14464,120.0
127.56397,1.5090797,73,77,0,0,n1758,127.14464,120.0
127.59736,1.475693,58,60,0,0,n1759,127.14464,120.0
127.61072,1.4623383,70,38,0,0,n1760,127.14464,120.0
127.67215,1.4009067,61,62,0,0,n1761,127.14464,120.0
127.73091,1.342146,68,22,0,0,n1762,127.14464,120.0
127.778984,1.2940692,64,59,0,0,n1763,127.14464,120.0
127.81504,1.2580116,70,56,0,0,n1764,127.14464,120.0
127.88983,1.1832253,66,65,0,0,n1765,127.14464,120.0
127.90051,1.1725416,68,64,0,0,n1766,127.90051,121.0
127.99533,1.0777233,78,79,0,0,n1767,127.90051,121.0
128.10217,0.97088575,66,50,0,0,n1768,127.90051,121.0
128.26643,0.8066231,62,39,0,0,n1769,127.90051,121.0
128.27979,0.79326844,64,3,0,0,n1770,127.90051,121.0
128.38663,0.68643093,76,76,0,0,n1771,127.90051,121.0
128.39464,0.6784181,64,55,0,0,n1772,127.90051,121.0
128.5175,0.555555,68,52,0,0,n1773,127.90051,121.0
128.61766,0.45539483,52,59,0,0,n1774,127.90051,121.0
128.62834,0.4447111,68,33,0,0,n1775,127.90051,121.0
128.7285,0.34455094,49,52,0,0,n1776,127.90051,121.0
128.73518,0.3378736,70,56,0,0,n1777,127.90051,121.0
128.9128,0.37660217,42,42,0,0,n1778,127.90051,121.0
129.09976,0.16159172,75,61,0,0,n1779,129.09976,122.0
129.10645,0.21233954,63,51,0,0,n1780,129.09976,122.0
129.28006,1.8536307,49,48,0,0,n1781,129.09976,122.0
129.3495,1.7841862,52,51,0,0,n1782,129.09976,122.0
129.45633,1.6773487,55,57,0,0,n1783,129.09976,122.0
129.51643,1.6172527,57,57,0,0,n1784,129.09976,122.0
129.57787,1.5558211,61,60,0,0,n1785,129.09976,122.0
129.64864,1.4850413,64,43,0,0,n1786,129.09976,122.0
129.662,1.4716866,67,65,0,0,n1787,129.09976,122.0
129.75148,1.3822101,69,62,0,0,n1788,129.09976,122.0
129.83427,1.299411,76,66,0,0,n1789,129.09976,122.0
129.83827,1.2954047,73,50,0,0,n1790,129.09976,122.0
129.92775,1.2059283,81,75,0,0,n1791,129.92375,123.0
130.00922,1.1244646,61,64,0,0,n1792,129.92375,123.0
130.01189,1.1217937,73,68,0,0,n1793,129.92375,123.0
130.01857,1.1151164,76,62,0,0,n1794,129.92375,123.0
130.02658,1.1071036,79,21,0,0,n1795,129.92375,123.0
130.13475,0.99893063,69,63,0,0,n1796,129.92375,123.0
130.33641,0.7972748,61,52,0,0,n1797,129.92375,123.0
130.47263,0.66105705,59,63,0,0,n1798,129.92375,123.0
130.47664,0.6570506,71,56,0,0,n1799,129.92375,123.0
130.56477,0.5689097,57,53,0,0,n1800,129.92375,123.0
130.71167,0.42200813,52,51,0,0,n1801,129.92375,123.0
130.81851,0.31517062,49,61,0,0,n1802,129.92375,123.0
131.07759,7.431884,39,38,0,0,n1803,129.92375,123.0
131.19913,0.15090796,55,40,0,0,n1804,131.19913,124.0
131.20981,0.12419859,58,38,0,0,n1805,131.19913,124.0
131.36873,0.08680547,59,45,0,0,n1806,131.19913,124.0
131.50761,7.0018625,58,56,0,0,n1807,131.19913,124.0
131.5557,6.953786,46,50,0,0,n1808,131.19913,124.0
131.6425,6.86698,58,52,0,0,n1809,131.19913,124.0
131.75868,6.7507944,71,44,0,0,n1810,131.19913,124.0
131.7667,6.7427816,51,59,0,0,n1811,131.19913,124.0
131.86552,6.643957,67,30,0,0,n1812,131.19913,124.0
131.88155,6.6279316,70,32,0,0,n1813,131.19913,124.0
131.93896,6.570506,58,60,0,0,n1814,131.19913,124.0
131.959,6.550474,55,70,0,0,n1815,131.19913,124.0
132.0605,6.4489784,71,51,0,0,n1816,131.19913,124.0
132.14998,6.3595023,70,49,0,0,n1817,131.19913,124.0
132.1887,6.3207736,58,73,0,0,n1818,132.16934,125.0
132.24078,6.26869,71,51,0,0,n1819,132.16934,125.0
132.32225,6.187227,70,62,0,0,n1820,132.16934,125.0
132.36766,6.141821,63,79,0,0,n1821,132.16934,125.0
132.43977,6.0697055,70,65,0,0,n1822,132.16934,125.0
132.56264,5.946842,67,74,0,0,n1823,132.16934,125.0
132.59335,5.9161267,83,59,0,0,n1824,132.16934,125.0
132.68683,5.8226438,82,56,0,0,n1825,132.16934,125.0
132.77765,5.731832,75,75,0,0,n1826,132.16934,125.0
132.92856,5.580924,83,57,0,0,n1827,132.16934,125.0
133.05142,5.4580607,82,56,0,0,n1828,132.16934,125.0
133.05676,5.4527187,79,62,0,0,n1829,133.0541,126.0
133.17561,5.3338623,83,57,0,0,n1830,133.0541,126.0
133.2878,5.221683,82,41,0,0,n1831,133.0541,126.0
133.36258,5.1468964,82,63,0,0,n1832,133.0541,126.0
133.46675,5.04273,87,65,0,0,n1833,133.0541,126.0
133.47075,5.0387235,83,57,0,0,n1834,133.0541,126.0
133.55623,4.9532537,82,52,0,0,n1835,133.0541,126.0
133.67375,4.8357325,82,64,0,0,n1836,133.0541,126.0
133.76456,4.7449203,83,60,0,0,n1837,133.0541,126.0
133.86472,4.64476,79,59,0,0,n1838,133.0541,126.0
133.88742,4.6220574,82,61,0,0,n1839,133.87607,127.0
133.98892,4.5205617,83,71,0,0,n1840,133.87607,127.0
134.27203,4.2374425,87,66,0,0,n1841,133.87607,127.0
134.27737,4.2321005,83,56,0,0,n1842,133.87607,127.0
134.38155,4.127934,82,54,0,0,n1843,133.87607,127.0
134.47102,4.0384574,82,59,0,0,n1844,133.87607,127.0
134.58855,3.9209363,83,56,0,0,n1845,133.87607,127.0
