xml_id	midi_id	track	channel	pitch	onset
n312-1	n2851	0	0	78	215.9599870312318
insertion	n2859	0	0	78	216.37264687498174
n3594-1	n2861	0	0	34	216.51420656248172
n3601-1	n2868	0	0	53	216.87344765623166
n3603-1	n2880	0	0	55	217.3408617187316
n3595-1	n2869	0	0	56	216.87611859373166
n3596-1	n2865	0	0	60	216.86409937498166
n3602-1	n2866	0	0	65	216.86543484373166
n3604-1	n2879	0	0	67	217.3168232812316
n336-1	n2885	0	0	85	217.56655593748155
n343-1	n2895	0	0	85	217.8576881249815
n334-1	n2882	0	0	86	217.49310515623156
n345-1	n2897	0	0	86	217.9404871874815
n332-1	n2881	0	0	87	217.39160953123158
n330-1	n2877	0	0	88	217.3021331249816
n339-1	n2890	0	0	88	217.67606437498154
n328-1	n2875	0	0	89	217.2073148437316
n326-1	n2873	0	0	90	217.10181281248163
n324-1	n2871	0	0	91	217.00699453123164
n335-1	n2883	0	0	91	217.50512437498156
n322-1	n2870	0	0	92	216.88279593748166
n331-1	n2878	0	0	92	217.3141523437316
n337-1	deletion
n333-1	deletion
n327-1	n2874	0	0	95	217.11383203123162
n323-1	n2867	0	0	96	216.86810578123166
n329-1	n2876	0	0	96	217.2099857812316
n325-1	n2872	0	0	98	217.01767828123164
n3605-1	n2891	0	0	56	217.68274171873153
n3607-1	n2902	0	0	58	218.05800843748148
n3597-1	n2892	0	0	60	217.69075453123153
n3598-1	n2887	0	0	65	217.66805156248154
n3608-1	n2900	0	0	70	218.05533749998148
n352-1	n2908	0	0	77	218.30640562498144
n359-1	deletion
n350-1	n2905	0	0	78	218.21425828123145
n348-1	n2904	0	0	79	218.13680109373146
n346-1	n2899	0	0	80	218.03396999998148
n361-1	deletion
n351-1	n2906	0	0	80	218.22761296873145
n344-1	n2898	0	0	81	217.9511709374815
n342-1	n2896	0	0	82	217.8603590624815
n357-1	n2915	0	0	82	218.5160742187314
n340-1	n2894	0	0	83	217.78423734373152
n347-1	n2901	0	0	83	218.05667296873148
n353-1	n2907	0	0	83	218.30507015623144
n338-1	n2888	0	0	84	217.67072249998154
n349-1	deletion
n341-1	n2893	0	0	89	217.77755999998152
n3609-1	n2913	0	0	60	218.43594609373142
n3611-1	n2921	0	0	62	218.80186453123136
n3599-1	n2912	0	0	65	218.42526234373142
n368-1	n2925	0	0	68	219.04892624998132
n366-1	deletion
n364-1	n2924	0	0	70	218.95410796873134
n362-1	n2922	0	0	71	218.84059312498135
n3610-1	n2911	0	0	72	218.41992046873142
n360-1	n2919	0	0	73	218.69903343748138
n367-1	deletion
n358-1	n2917	0	0	74	218.6108924999814
n3612-1	n2920	0	0	74	218.79652265623136
n369-1	n2926	0	0	74	219.05960999998132
n356-1	n2916	0	0	75	218.5174096874814
n354-1	n2909	0	0	76	218.40523031248142
n363-1	deletion
n355-1	n2914	0	0	79	218.4546426562314
n365-1	deletion
n3643-1	n2940	0	0	32	220.18407468748114
n3642-1	n2935	0	0	39	219.7700793749812
n3644-1	n2941	0	0	39	220.78637109373116
n3624-1	n2939	0	0	41	220.15870078123115
n3641-1	n2931	0	0	44	219.54438515623124
n3623-1	n2938	0	0	44	220.03049578123117
n3645-1	n2942	0	0	44	221.10287718748114
n3622-1	n2937	0	0	48	219.94101937498118
n3640-1	n2928	0	0	51	219.30934265623128
n3620-1	n2934	0	0	51	219.71799609373122
n3646-1	n2943	0	0	51	221.26313343748114
n3652-1	n2953	0	0	51	222.66671109373095
n3658-1	deletion
n3621-1	n2936	0	0	53	219.8408592187312
n3619-1	n2933	0	0	56	219.62718421873123
n3614-1	n2930	0	0	63	219.45090234373126
n3617-1	n2932	0	0	63	219.56708812498124
n3618-1	deletion
n3616-1	n2929	0	0	68	219.35875499998127
n3615-1	n2927	0	0	75	219.2692785937313
n3649-1	n2948	0	0	32	221.97093187498103
n3648-1	n2947	0	0	39	221.79331453123106
n3650-1	n2951	0	0	39	222.35421140623097
n3628-1	deletion
n3647-1	n2946	0	0	44	221.64107109373109
n3631-1	n2950	0	0	44	222.132523593731
n3651-1	n2952	0	0	44	222.53049328123097
n3653-1	n2956	0	0	44	222.9471595312309
n3657-1	n2962	0	0	44	223.59619734373086
n3629-1	deletion
n3630-1	n2944	0	0	55	221.31521671873114
n3633-1	n2949	0	0	56	222.095130468731
n3655-1	n2958	0	0	32	223.1728537499809
n3654-1	n2957	0	0	39	223.0580034374809
n3656-1	n2961	0	0	39	223.4225864062309
n3634-1	n2955	0	0	46	222.76152937498094
n3637-1	n2960	0	0	48	223.2943814062309
n3635-1	deletion
n3636-1	n2954	0	0	58	222.74817468748094
n3639-1	n2959	0	0	60	223.2836976562309
n3683-1	n2967	0	0	30	223.9594448437308
n3684-1	n2968	0	0	37	224.2666026562308
n3688-1	n2974	0	0	37	224.87023453123072
n3685-1	n2969	0	0	42	224.41216874998076
n3687-1	n2973	0	0	42	224.73668765623074
n3659-1	n2965	0	0	49	223.91136796873081
n3686-1	n2972	0	0	49	224.60314078123076
n3663-1	n2971	0	0	51	224.59646343748076
n3660-1	n2966	0	0	54	223.9313999999808
n3661-1	n2964	0	0	57	223.89801328123082
n3662-1	n2963	0	0	61	223.88198765623082
n3666-1	n2970	0	0	63	224.58310874998077
n3689-1	n2975	0	0	30	225.0291553124807
n3690-1	n2980	0	0	37	225.28022343748069
n3694-1	n2986	0	0	37	225.82509468748063
n3696-1	n2994	0	0	37	226.17899390623063
n3691-1	n2981	0	0	42	225.4070929687307
n3693-1	n2985	0	0	42	225.70490249998065
n3692-1	n2982	0	0	49	225.56067187498067
n3667-1	n2978	0	0	53	225.0852449999807
n3671-1	n2984	0	0	54	225.61008421873066
n3668-1	n2979	0	0	57	225.0892514062307
n3669-1	n2977	0	0	61	225.0839095312307
n3670-1	n2976	0	0	65	225.0772321874807
n3674-1	n2983	0	0	66	225.60073593748066
n3695-1	n2987	0	0	30	225.95329968748064
n3700-1	n3002	0	0	37	226.66109812498058
n3697-1	n2995	0	0	42	226.30185703123064
n3699-1	n3001	0	0	42	226.5823054687306
n3698-1	n2996	0	0	49	226.42338468748062
n3675-1	n2990	0	0	56	226.06414359373065
n3679-1	n2998	0	0	57	226.5302221874806
n3676-1	n2989	0	0	61	226.06013718748065
n3677-1	n2991	0	0	66	226.08150468748065
n3678-1	n2988	0	0	68	226.05613078123065
n3682-1	n2999	0	0	69	226.5315576562306
n3725-1	n3004	0	0	28	226.91350171873057
n3726-1	n3009	0	0	40	227.20196296873053
n3731-1	n3018	0	0	40	227.7882337499805
n3727-1	n3010	0	0	47	227.38892859373053
n3730-1	n3017	0	0	47	227.6399967187305
n3728-1	n3012	0	0	52	227.5291528124805
n3701-1	n3006	0	0	59	227.04437765623055
n3729-1	n3014	0	0	59	227.5358301562305
n3705-1	n3011	0	0	61	227.5278173437305
n3702-1	n3007	0	0	64	227.04704859373055
n3703-1	n3008	0	0	67	227.04704859373055
n3704-1	n3005	0	0	71	227.04037124998055
n3708-1	n3013	0	0	73	227.5344946874805
n3732-1	n3023	0	0	28	227.9658510937305
n3733-1	n3024	0	0	40	228.1020689062305
n3738-1	n3033	0	0	40	228.63892734373044
n3734-1	n3025	0	0	47	228.25698328123048
n3737-1	n3032	0	0	47	228.48134203123044
n3735-1	n3027	0	0	52	228.38118187498046
n3736-1	n3026	0	0	59	228.37851093748046
n3709-1	n3019	0	0	63	227.9524964062305
n3713-1	n3031	0	0	64	228.39053015623045
n3710-1	n3020	0	0	67	227.9524964062305
n3711-1	n3021	0	0	71	227.9551673437305
n3712-1	n3022	0	0	75	227.9551673437305
n3716-1	n3029	0	0	76	228.38251734373046
n3739-1	n3035	0	0	28	228.80318999998042
n3740-1	n3040	0	0	40	228.93005953123043
n3745-1	n3050	0	0	40	229.48294359373037
n3741-1	n3042	0	0	47	229.1130187499804
n3744-1	n3049	0	0	47	229.31600999998037
n3742-1	n3043	0	0	52	229.22119171873038
n3743-1	n3044	0	0	59	229.22519812498038
n3717-1	n3038	0	0	66	228.81120281248042
n3721-1	n3045	0	0	67	229.24523015623038
n3718-1	n3037	0	0	71	228.80986734373042
n3719-1	n3036	0	0	76	228.80853187498042
n3720-1	n3039	0	0	78	228.81120281248042
n3724-1	n3047	0	0	79	229.24523015623038
n3770-1	n3051	0	0	25	229.72199249998036
n3771-1	n3056	0	0	37	229.94368031248035
n3772-1	n3058	0	0	37	230.17070999998035
n3780-1	n3075	0	0	37	230.93326265623023
n3774-1	n3064	0	0	49	230.36702390623032
n3779-1	n3074	0	0	49	230.80505765623025
n3781-1	n3077	0	0	49	231.0521193749802
n3782-1	n3080	0	0	49	231.24175593748018
n3773-1	deletion
n3775-1	n3066	0	0	61	230.4271199999803
n3746-1	n3052	0	0	68	229.76072109373035
n3750-1	n3061	0	0	70	230.24683171873033
n3747-1	n3055	0	0	71	229.77006937498035
n3751-1	n3060	0	0	73	230.24416078123033
n3758-1	n3078	0	0	73	231.1148864062302
n3800-1	deletion
n3748-1	n3054	0	0	77	229.76873390623035
n3752-1	n3063	0	0	77	230.25350906248033
n3759-1	deletion
n3749-1	n3053	0	0	80	229.76606296873035
n3753-1	n3062	0	0	82	230.24816718748033
n3776-1	deletion
n3777-1	deletion
n3778-1	n3067	0	0	59	230.5179318749803
n3783-1	n3081	0	0	61	231.34458703123016
n3754-1	n3071	0	0	71	230.67952359373027
n3755-1	n3070	0	0	75	230.67818812498027
n3756-1	n3073	0	0	80	230.68219453123027
n3760-1	deletion
n3757-1	n3072	0	0	83	230.67952359373027
n3761-1	n3079	0	0	85	231.1175573437302
n3787-1	n3091	0	0	37	231.78662718748015
n3793-1	n3103	0	0	37	232.6853976562301
n3788-1	n3092	0	0	49	231.95489624998015
n3792-1	n3102	0	0	49	232.48641281248013
n3784-1	n3082	0	0	53	231.53021718748016
n3789-1	n3099	0	0	56	232.22466093748014
n3785-1	n3083	0	0	59	231.53822999998016
n3790-1	n3097	0	0	61	232.21664812498014
n3786-1	n3084	0	0	63	231.55692656248016
n3791-1	n3095	0	0	65	232.21264171873014
n3762-1	n3086	0	0	75	231.56761031248016
n3766-1	n3094	0	0	77	232.21130624998014
n3763-1	n3087	0	0	80	231.56894578123016
n3767-1	n3098	0	0	80	232.21798359373014
n3764-1	n3089	0	0	83	231.58096499998015
n3768-1	n3093	0	0	85	232.20997078123014
n3765-1	n3088	0	0	87	231.56894578123016
n3769-1	n3096	0	0	89	232.21397718748014
n3864-1	deletion
n3853-1	n3106	0	0	35	233.5534523437301
n3852-1	deletion
n3862-1	deletion
n3863-1	deletion
n3854-1	n3109	0	0	42	233.78715937498006
n3855-1	n3111	0	0	50	233.86194562498005
n3861-1	n3124	0	0	50	234.42017156247996
n3856-1	n3122	0	0	54	234.30799218747998
n3860-1	n3153	0	0	54	236.00003109372972
n3859-1	n3119	0	0	60	234.24656062498
n3857-1	deletion
n3858-1	n3117	0	0	64	234.20516109373
n3803-1	n3121	0	0	71	234.29597296872998
n3799-1	n3113	0	0	78	233.99015062498003
n3802-1	n3118	0	0	78	234.22919953123
n3804-1	n3123	0	0	78	234.38812031247997
n3801-1	n3115	0	0	83	234.18379359373
n3846-1	n3125	0	0	83	234.43619718747996
n3805-1	n3126	0	0	83	234.54704109372994
n3845-1	n3105	0	0	85	233.2369462499801
n3798-1	n3110	0	0	85	233.81921062498006
n3797-1	deletion
n3794-1	deletion
n3796-1	n3108	0	0	90	233.72973421873007
n3806-1	n3127	0	0	95	234.62182734372993
n3795-1	n3107	0	0	97	233.6389223437301
n3865-1	n3128	0	0	31	234.7553742187299
n3874-1	deletion
n3866-1	n3132	0	0	43	234.8728954687299
n3873-1	n3143	0	0	46	235.36701890622982
n3867-1	n3139	0	0	50	235.22545921872984
n3872-1	deletion
n3871-1	deletion
n3868-1	n3137	0	0	58	235.14399562497985
n3870-1	deletion
n3869-1	deletion
n3816-1	n3144	0	0	67	235.4431406249798
n3813-1	n3140	0	0	69	235.23480749997984
n3812-1	n3138	0	0	74	235.17204046872985
n3815-1	n3142	0	0	74	235.36301249997982
n3817-1	n3145	0	0	74	235.5326170312298
n3814-1	n3141	0	0	79	235.32161296872982
n3848-1	n3146	0	0	79	235.56867468747978
n3818-1	n3147	0	0	79	235.67684765622977
n3847-1	n3130	0	0	81	234.7740707812299
n3810-1	n3134	0	0	81	235.01846156247987
n3811-1	n3136	0	0	81	235.11728624997986
n3807-1	deletion
n3809-1	n3133	0	0	86	234.94233984372988
n3819-1	n3148	0	0	91	235.75697578122976
n3808-1	n3131	0	0	93	234.8688890624799
n3875-1	deletion
n3885-1	deletion
n3884-1	n3167	0	0	46	236.63170781247962
n3876-1	deletion
n3877-1	deletion
n3883-1	deletion
n3878-1	n3156	0	0	54	236.1429262499797
n3882-1	n3165	0	0	54	236.55425062497963
n3881-1	n3160	0	0	58	236.35125937497966
n3879-1	deletion
n3880-1	deletion
n3826-1	n3159	0	0	65	236.28849234372967
n3827-1	n3162	0	0	65	236.41402640622965
n3828-1	n3163	0	0	70	236.46610968747964
n3830-1	n3166	0	0	70	236.62503046872962
n3825-1	deletion
n3820-1	n3150	0	0	77	235.85713593747974
n3823-1	n3155	0	0	77	236.0668045312297
n3824-1	n3157	0	0	77	236.1843257812297
n3829-1	n3164	0	0	77	236.52620578122963
n3849-1	deletion
n3831-1	deletion
n3822-1	n3154	0	0	82	236.0254049999797
n3832-1	n3169	0	0	82	236.7251906249796
n3834-1	n3173	0	0	82	236.92818187497957
n3851-1	n3184	0	0	82	237.3261515624795
n3839-1	deletion
n3821-1	n3152	0	0	89	235.94260593747973
n3886-1	n3171	0	0	42	236.8240153124796
n3895-1	n3190	0	0	42	237.52780734372948
n3887-1	n3175	0	0	49	236.94821390622957
n3888-1	n3174	0	0	54	236.93485921872957
n3894-1	n3188	0	0	54	237.4410018749795
n3889-1	n3177	0	0	58	237.09511546872955
n3893-1	n3183	0	0	58	237.27807468747952
n3892-1	deletion
n3890-1	n3179	0	0	64	237.18058546872953
n3844-1	deletion
n3891-1	n3180	0	0	67	237.18592734372953
n3843-1	n3191	0	0	67	237.61461281247946
n3838-1	n3182	0	0	68	237.24201703122952
n3837-1	n3181	0	0	70	237.18726281247953
n3842-1	n3189	0	0	70	237.50510437497948
n3835-1	n3176	0	0	75	237.00563906247956
n3836-1	n3178	0	0	75	237.10312828122954
n3841-1	deletion
n3840-1	n3186	0	0	79	237.3755639062295
n3833-1	n3172	0	0	87	236.84671828122958
n3850-1	deletion
n3951-1	n3193	0	0	35	237.75617249997944
n3960-1	n3208	0	0	38	238.6402528124793
n3952-1	n3195	0	0	42	237.9364607812294
n3953-1	n3197	0	0	50	238.0526465624794
n3959-1	n3206	0	0	50	238.53742171872932
n3954-1	n3200	0	0	54	238.19153531247937
n3958-1	n3204	0	0	54	238.39452656247934
n3957-1	deletion
n3955-1	n3202	0	0	62	238.29703734372936
n3956-1	n3192	0	0	64	237.68005078122945
n3900-1	n3201	0	0	66	238.27566984372936
n3906-1	n3211	0	0	66	238.81519921872928
insertion	n3158	0	0	66	236.27513765622967
n3902-1	n3205	0	0	71	238.48400296872933
n3945-1	deletion
n3896-1	n3194	0	0	73	237.87903562497942
n3944-1	n3229	0	0	73	239.83015546872912
n3905-1	n3210	0	0	74	238.7056907812293
n3899-1	deletion
n3898-1	n3198	0	0	78	238.12342640622938
n3901-1	n3203	0	0	78	238.36113984372935
n3904-1	n3209	0	0	78	238.6629557812293
n3907-1	n3212	0	0	78	238.88197265622927
insertion	n3185	0	0	78	237.3475190624795
n3903-1	n3207	0	0	83	238.5828276562293
n3897-1	n3196	0	0	85	238.0286081249794
n3970-1	n3226	0	0	34	239.65120265622915
n3961-1	n3213	0	0	43	238.94741062497926
n3969-1	n3224	0	0	46	239.56840359372916
n3962-1	n3215	0	0	50	239.05424812497924
n3964-1	n3219	0	0	50	239.3240128124792
n3968-1	deletion
n3967-1	deletion
n3963-1	n3217	0	0	58	239.20382062497922
n3965-1	n3221	0	0	58	239.3573995312292
n3966-1	deletion
n3912-1	n3222	0	0	62	239.40547640622918
n3918-1	n3231	0	0	62	239.9610314062291
n3914-1	n3225	0	0	67	239.61380953122915
n3947-1	deletion
n3908-1	n3214	0	0	69	239.05024171872924
n3946-1	deletion
n3911-1	n3220	0	0	70	239.3427093749792
n3917-1	n3230	0	0	70	239.8742259374791
n3910-1	n3218	0	0	74	239.2612457812292
n3913-1	n3223	0	0	74	239.49895921872917
n3916-1	n3228	0	0	74	239.81546531247912
n3919-1	n3232	0	0	74	240.05184328122908
n3915-1	n3227	0	0	79	239.71530515622914
n3909-1	n3216	0	0	81	239.15975015622922
n3971-1	n3233	0	0	39	240.1720354687291
n3972-1	n3235	0	0	46	240.42710999997905
n3974-1	n3240	0	0	46	240.711564843729
n3978-1	n3248	0	0	46	241.14025031247894
insertion	n3244	0	0	46	240.94794281247897
n3980-1	n3251	0	0	46	241.3312223437289
n3973-1	n3238	0	0	54	240.60205640622902
n3975-1	deletion
n3977-1	deletion
n3979-1	deletion
n3924-1	n3241	0	0	58	240.718242187479
n3976-1	deletion
n3929-1	n3246	0	0	58	241.04543203122896
n3948-1	n3234	0	0	65	240.28020843747908
n3926-1	n3243	0	0	65	240.87315656247898
n3920-1	deletion
n3923-1	n3239	0	0	66	240.64612687497902
n3928-1	n3249	0	0	66	241.21103015622893
n3931-1	n3252	0	0	66	241.3913184374789
n3922-1	n3237	0	0	70	240.54463124997903
n3925-1	n3242	0	0	70	240.777002812479
n3927-1	n3245	0	0	70	240.96931031247897
n3930-1	n3247	0	0	70	241.12689562497894
n3938-1	n3250	0	0	70	241.3205385937289
n3950-1	n3254	0	0	70	241.52887171872888
n3990-1	n3265	0	0	70	242.21396718747877
n3994-1	n3276	0	0	70	243.24094265622867
n3921-1	n3236	0	0	77	240.42710999997905
n3981-1	n3253	0	0	42	241.4821303124789
n3989-1	n3274	0	0	42	242.8229409374787
n3982-1	n3256	0	0	49	241.74521765622885
n3988-1	n3269	0	0	49	242.50643484372875
n3983-1	n3259	0	0	52	241.87208718747883
n3987-1	n3268	0	0	52	242.41295203122877
n3986-1	n3266	0	0	55	242.24601843747877
n3984-1	n3261	0	0	56	241.9789246874788
n3997-1	n3281	0	0	56	243.79382671872858
n3999-1	n3283	0	0	56	243.97945687497855
insertion	n3286	0	0	56	244.12502296872853
n3985-1	n3264	0	0	58	242.1111360937288
n3941-1	n3271	0	0	58	242.61327234372874
n3935-1	n3260	0	0	63	241.93886062497882
n3933-1	n3257	0	0	64	241.75189499997884
n3937-1	n3263	0	0	64	242.0964459374788
n3939-1	n3267	0	0	64	242.37956531247877
n3943-1	n3273	0	0	64	242.7855478124787
n3940-1	n3270	0	0	67	242.52913781247875
n3942-1	n3272	0	0	67	242.70141328122872
n3934-1	n3258	0	0	68	241.84137140622883
n3936-1	n3262	0	0	68	242.0270015624788
n3949-1	n3255	0	0	75	241.53821999997888
n3932-1	deletion
n4025-1	n3275	0	0	35	243.1007184374787
n4026-1	n3278	0	0	42	243.6188803124786
n4027-1	n3280	0	0	50	243.77112374997859
n3998-1	n3282	0	0	54	243.88597406247857
n4028-1	n3284	0	0	54	243.99414703122855
n3996-1	n3279	0	0	62	243.6322349999786
n4000-1	n3285	0	0	62	244.05958499997854
n4003-1	n3291	0	0	62	244.57908234372846
n3995-1	n3277	0	0	66	243.52806843747862
n4001-1	n3287	0	0	66	244.13303578122853
n4002-1	n3290	0	0	66	244.50830249997847
n4032-1	n3296	0	0	42	244.9102785937284
n4031-1	n3293	0	0	50	244.70595187497844
n4030-1	deletion
n4008-1	deletion
n4004-1	n3292	0	0	56	244.66455234372845
n4029-1	n3288	0	0	62	244.2331959374785
n4007-1	n3297	0	0	62	244.9583554687284
n4006-1	n3295	0	0	66	244.8849046874784
n4005-1	n3294	0	0	68	244.77406078122843
n3991-1	deletion
n4033-1	n3299	0	0	35	245.14932749997837
n4034-1	n3303	0	0	42	245.5472971874783
n4035-1	n3305	0	0	50	245.6354381249783
n4036-1	n3307	0	0	54	245.81171999997827
n4013-1	n3306	0	0	61	245.73025640622828
n4012-1	n3304	0	0	62	245.6287607812283
n4014-1	n3308	0	0	62	245.81706187497826
n4011-1	n3302	0	0	66	245.5379489062283
n4015-1	n3309	0	0	66	245.88517078122825
n4010-1	n3301	0	0	68	245.42977593747833
n4016-1	n3311	0	0	68	245.97197624997824
n4009-1	n3300	0	0	73	245.26284234372835
n3992-1	deletion
n4040-1	n3321	0	0	42	246.59831109372814
n4039-1	n3319	0	0	50	246.44072578122817
n4038-1	n3316	0	0	54	246.2871468749782
n4021-1	deletion
n4037-1	n3313	0	0	62	246.06679453122823
n4020-1	n3318	0	0	62	246.37662328122818
n4022-1	n3320	0	0	62	246.57160171872815
n4019-1	n3317	0	0	66	246.2938242187282
n4023-1	n3322	0	0	66	246.67042640622813
n4018-1	n3314	0	0	68	246.1856512499782
n4024-1	n3323	0	0	68	246.76123828122812
n4017-1	n3312	0	0	71	246.06011718747823
n3993-1	deletion
n4092-1	n3324	0	0	35	246.8587274999781
n4076-1	deletion
n4093-1	deletion
n4077-1	n3327	0	0	54	247.17122718747808
n4078-1	n3329	0	0	58	247.38890859372808
n4094-1	deletion
n4045-1	deletion
n4044-1	deletion
n4046-1	n3335	0	0	68	248.013907968728
n4051-1	n3339	0	0	68	248.34510421872795
n4079-1	n3330	0	0	70	247.54515843747805
n4043-1	n3328	0	0	74	247.26738093747807
n4080-1	n3331	0	0	74	247.72010484372805
n4047-1	deletion
n4042-1	n3326	0	0	78	247.14585328122809
n4048-1	deletion
n4072-1	n3325	0	0	82	246.97090687497808
n4041-1	deletion
n4095-1	n3315	0	0	56	246.2070187499782
n4082-1	n3336	0	0	56	248.090029687478
n4081-1	n3333	0	0	66	247.84697437497803
n4055-1	deletion
n4083-1	n3341	0	0	68	248.47865109372793
n4050-1	n3334	0	0	74	247.90707046872802
n4054-1	n3340	0	0	74	248.36246531247795
n4049-1	n3332	0	0	78	247.84296796872803
n4053-1	n3338	0	0	78	248.29168546872796
n4052-1	n3337	0	0	80	248.15947406247798
n4073-1	deletion
n4084-1	n3342	0	0	61	248.6349009374779
n4096-1	deletion
n4086-1	n3348	0	0	66	249.15439828122783
n4087-1	n3350	0	0	68	249.2465456249778
n4085-1	n3345	0	0	73	249.00616124997785
n4060-1	n3349	0	0	73	249.19846874997782
n4059-1	n3347	0	0	74	249.10632140622783
n4061-1	n3351	0	0	74	249.2959579687278
n4067-1	n3359	0	0	74	250.02111749997772
n4069-1	n3363	0	0	74	250.26684374997768
n4099-1	n3369	0	0	74	250.86112734372765
n4111-1	n3384	0	0	74	252.14851921872756
n4122-1	deletion
n4058-1	n3346	0	0	78	249.01684499997785
n4062-1	n3352	0	0	78	249.4001245312278
n4066-1	n3358	0	0	78	249.91294453122774
n4057-1	n3344	0	0	80	248.93805234372786
n4063-1	n3353	0	0	80	249.47357531247778
n4065-1	n3356	0	0	80	249.78206859372776
n4074-1	n3343	0	0	85	248.7377320312279
n4056-1	deletion
n4088-1	n3355	0	0	59	249.62181234372778
n4097-1	deletion
n4090-1	n3360	0	0	66	250.0705298437277
n4091-1	n3362	0	0	68	250.1760318749777
n4089-1	n3357	0	0	71	249.87421593747774
n4068-1	n3361	0	0	71	250.1439806249777
n4070-1	n3364	0	0	78	250.3803585937277
n4071-1	n3365	0	0	80	250.5072281249777
n4064-1	n3354	0	0	83	249.5924320312278
n4075-1	deletion
n4148-1	n3366	0	0	32	250.5913626562277
n4149-1	n3367	0	0	44	250.69152281247767
n4150-1	n3370	0	0	54	250.89317859372764
n4152-1	deletion
n4151-1	n3372	0	0	62	250.93858453122763
n4098-1	n3368	0	0	66	250.78767656247766
n4153-1	n3376	0	0	70	251.1362339062276
n4100-1	n3371	0	0	78	250.89317859372764
n4101-1	n3373	0	0	78	251.00802890622762
n4109-1	n3382	0	0	78	251.94152156247756
n4113-1	n3386	0	0	78	252.30610453122756
n4120-1	n3394	0	0	78	252.85898859372747
n4123-1	n3396	0	0	78	253.09536656247744
n4124-1	n3398	0	0	78	253.20086859372742
n4131-1	deletion
n4112-1	n3385	0	0	78	252.15519656247756
n4110-1	n3383	0	0	80	252.04702359372754
n4154-1	n3377	0	0	82	251.2123556249776
n4102-1	n3374	0	0	86	251.0601121874776
n4107-1	n3380	0	0	86	251.81598749997758
n4115-1	n3388	0	0	86	252.53046328122753
n4118-1	n3391	0	0	86	252.7441382812275
n4126-1	n3401	0	0	86	253.4132081249774
n4129-1	n3406	0	0	86	254.09563265622734
n4104-1	deletion
n4103-1	n3375	0	0	90	251.1268856249776
n4108-1	n3381	0	0	90	251.81999390622758
n4106-1	n3379	0	0	92	251.69312437497757
n4114-1	n3387	0	0	92	252.40359374997755
n4117-1	n3390	0	0	92	252.6413071874775
n4156-1	n3397	0	0	92	253.11139218747743
n4128-1	n3404	0	0	92	253.86593203122735
n4125-1	deletion
n4136-1	deletion
n4155-1	n3393	0	0	68	252.7842023437275
n4121-1	n3395	0	0	80	252.97250343747746
n4116-1	n3389	0	0	90	252.53981156247752
n4119-1	n3392	0	0	90	252.7508156249775
n4157-1	n3400	0	0	73	253.4011889062274
n4133-1	deletion
n4134-1	n3407	0	0	78	254.22517312497735
n4135-1	n3409	0	0	78	254.47624124997736
n4132-1	n3408	0	0	80	254.35471359372735
n4158-1	n3402	0	0	85	253.49333624997738
n4127-1	n3399	0	0	90	253.3931760937274
n4130-1	n3405	0	0	90	254.07693609372734
n4159-1	n3403	0	0	97	253.80450046872735
n4160-1	n3410	0	0	71	254.64451031247737
n4144-1	n3421	0	0	74	255.76897499997727
n4142-1	n3418	0	0	78	255.5032167187273
n4145-1	n3420	0	0	78	255.76363312497728
n4146-1	n3422	0	0	78	255.94525687497728
n4143-1	n3419	0	0	80	255.6407699999773
n4161-1	n3411	0	0	83	254.73932859372735
n4137-1	n3413	0	0	86	254.84349515622733
n4140-1	n3416	0	0	86	255.3456314062273
n4138-1	n3412	0	0	90	254.80610203122734
