onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
279.31595,1.3100948,57,76,0,0,n2414,279.31595,834.5625
279.48956,0.18963656,83,77,0,0,n2415,279.31595,834.5625
279.50427,1.1217937,63,69,0,0,n2416,279.31595,834.5625
279.50693,1.1191229,67,75,0,0,n2417,279.31595,834.5625
279.51093,1.1151164,60,63,0,0,n2418,279.31595,834.5625
279.53632,1.0897425,87,79,0,0,n2419,279.31595,834.5625
279.54834,1.0777233,91,80,0,0,n2420,279.31595,834.5625
279.55502,0.15090796,95,94,0,0,n2421,279.31595,834.5625
279.84348,0.78258467,81,64,0,0,n2422,279.31595,834.5625
279.99973,0.62633485,69,65,0,0,n2423,279.99973,837.5625
280.15732,0.46874952,81,68,0,0,n2424,279.99973,837.5625
280.1987,0.42735,85,72,0,0,n2425,279.99973,837.5625
280.21472,0.41132438,68,65,0,0,n2426,279.99973,837.5625
280.21875,0.40731797,65,49,0,0,n2427,279.99973,837.5625
280.22006,0.4059825,93,79,0,0,n2428,279.99973,837.5625
280.23477,0.39129233,61,45,0,0,n2429,279.99973,837.5625
280.23477,0.39129233,89,61,0,0,n2430,279.99973,837.5625
280.4244,0.86538374,57,61,0,0,n2431,279.99973,837.5625
280.5833,0.093482815,71,55,0,0,n2432,279.99973,837.5625
280.59668,0.69310826,62,47,0,0,n2433,279.99973,837.5625
280.65677,0.6330122,74,64,0,0,n2434,279.99973,837.5625
280.6728,0.6169866,66,47,0,0,n2435,279.99973,837.5625
280.69284,0.5969545,78,69,0,0,n2436,279.99973,837.5625
280.6955,0.5942836,69,49,0,0,n2437,279.99973,837.5625
280.75293,0.53685844,83,72,0,0,n2438,280.72287,840.5625
280.98395,0.30582234,57,41,0,0,n2439,280.72287,840.5625
281.14957,0.14022422,85,71,0,0,n2440,280.72287,840.5625
281.17093,0.18295921,45,67,0,0,n2441,280.72287,840.5625
281.22702,0.06276703,83,78,0,0,n2442,280.72287,840.5625
281.28577,0.078792654,82,81,0,0,n2443,280.72287,840.5625
281.35657,0.36858937,83,83,0,0,n2444,280.72287,840.5625
281.37393,0.35122827,57,61,0,0,n2445,281.37393,843.5625
281.637,0.97088575,63,56,0,0,n2446,281.37393,843.5625
281.637,0.97088575,67,53,0,0,n2447,281.37393,843.5625
281.64102,0.96687937,70,57,0,0,n2448,281.37393,843.5625
281.65036,0.084134534,78,68,0,0,n2449,281.37393,843.5625
281.69977,0.9081187,82,74,0,0,n2450,281.37393,843.5625
281.72647,0.88140935,85,70,0,0,n2451,281.37393,843.5625
281.78125,0.82665515,90,90,0,0,n2452,281.37393,843.5625
282.1338,0.4740914,81,57,0,0,n2453,281.37393,843.5625
282.30475,0.3031514,69,47,0,0,n2454,282.30475,846.5625
282.5905,1.5411309,71,38,0,0,n2455,282.30475,846.5625
282.6119,1.5197635,73,48,0,0,n2456,282.30475,846.5625
282.6159,1.5157571,64,33,0,0,n2457,282.30475,846.5625
282.6199,1.5117506,67,43,0,0,n2458,282.30475,846.5625
282.672,1.4596673,79,49,0,0,n2459,282.30475,846.5625
282.6987,1.432958,85,64,0,0,n2460,282.30475,846.5625
282.71207,1.4196032,83,52,0,0,n2461,282.30475,846.5625
282.83893,1.2927338,57,35,0,0,n2462,282.30475,846.5625
283.08197,1.0496784,50,37,0,0,n2463,282.30475,846.5625
283.13007,1.0016016,57,54,0,0,n2464,282.30475,846.5625
283.1421,0.98958236,59,55,0,0,n2465,283.1421,849.5625
283.1888,0.94284093,62,54,0,0,n2466,283.1421,849.5625
283.21017,0.92147344,66,65,0,0,n2467,283.1421,849.5625
283.24225,0.8894222,71,64,0,0,n2468,283.1421,849.5625
283.38782,0.7438561,45,65,0,0,n2469,283.1421,849.5625
283.5868,0.5448713,33,62,0,0,n2470,283.1421,849.5625
283.61484,0.5168264,73,68,0,0,n2471,283.1421,849.5625
283.68695,0.4447111,71,70,0,0,n2472,283.1421,849.5625
283.7444,0.38728595,70,78,0,0,n2473,283.1421,849.5625
283.75906,0.3725958,45,54,0,0,n2474,283.75906,852.5625
283.8138,0.31784156,71,73,0,0,n2475,283.75906,852.5625
284.03683,1.173877,58,54,0,0,n2476,283.75906,852.5625
284.04352,1.1671997,55,50,0,0,n2477,283.75906,852.5625
284.04752,1.1631932,51,53,0,0,n2478,283.75906,852.5625
284.07425,0.24305531,66,60,0,0,n2479,283.75906,852.5625
284.14102,1.0697105,70,63,0,0,n2480,283.75906,852.5625
284.16907,1.0416657,73,64,0,0,n2481,283.75906,852.5625
284.2385,0.97222126,78,85,0,0,n2482,283.75906,852.5625
284.63782,0.5729161,67,18,0,0,n2483,283.75906,852.5625
284.6565,0.55421954,69,9,0,0,n2484,283.75906,852.5625
284.84882,0.36191204,57,46,0,0,n2485,284.84882,855.5625
285.13327,2.772433,59,41,0,0,n2486,284.84882,855.5625
285.15195,2.7537365,52,36,0,0,n2487,284.84882,855.5625
285.16132,2.7443883,55,29,0,0,n2488,284.84882,855.5625
285.16132,2.7443883,61,55,0,0,n2489,284.84882,855.5625
285.2214,2.684292,67,34,0,0,n2490,284.84882,855.5625
285.24277,2.6629248,71,49,0,0,n2491,284.84882,855.5625
285.2855,2.6201897,73,54,0,0,n2492,284.84882,855.5625
285.5072,2.3985019,45,47,0,0,n2493,284.84882,855.5625
285.78897,2.116718,33,50,0,0,n2494,285.78897,858.5625
286.03604,1.8696562,45,52,0,0,n2495,285.78897,858.5625
286.27908,1.626601,57,41,0,0,n2496,285.78897,858.5625
286.45804,1.4476482,69,45,0,0,n2497,286.45532,861.5625
286.67975,1.2259603,57,48,0,0,n2498,286.45532,861.5625
286.86804,1.0376592,45,50,0,0,n2499,286.45532,861.5625
287.09372,0.811965,33,47,0,0,n2500,287.0894,864.5625
287.3114,0.5942836,45,46,0,0,n2501,287.0894,864.5625
287.53577,0.36992484,57,47,0,0,n2502,287.0894,864.5625
287.7588,0.14690156,54,48,0,0,n2503,287.7588,867.5625
287.81088,2.073983,58,62,0,0,n2504,287.7588,867.5625
287.84293,2.0419316,61,67,0,0,n2505,287.7588,867.5625
287.88165,2.0032032,66,83,0,0,n2506,287.7588,867.5625
288.10202,1.7828507,45,51,0,0,n2507,287.7588,867.5625
288.3197,1.5651693,57,53,0,0,n2508,287.7588,867.5625
288.53336,1.3514944,69,51,0,0,n2509,288.53336,870.5625
288.75906,1.1258001,81,56,0,0,n2510,288.53336,870.5625
288.9674,0.91746706,69,45,0,0,n2511,288.53336,870.5625
289.18375,0.7011211,57,44,0,0,n2512,289.18295,873.5625
289.37872,3.4655414,45,45,0,0,n2513,289.18295,873.5625
289.61377,0.27110016,57,38,0,0,n2514,289.18295,873.5625
289.87952,2.9647405,61,47,0,0,n2515,289.18295,873.5625
289.88486,2.9593987,59,38,0,0,n2516,289.88434,876.5625
289.89288,2.951386,55,38,0,0,n2517,289.88434,876.5625
290.2588,2.5854676,69,47,0,0,n2518,289.88434,876.5625
290.47647,2.3677862,57,43,0,0,n2519,289.88434,876.5625
290.66476,2.179485,45,38,0,0,n2520,290.66476,879.5625
290.89313,1.9511199,33,42,0,0,n2521,290.66476,879.5625
291.1028,1.7414513,45,51,0,0,n2522,290.66476,879.5625
291.31647,1.5277762,66,77,0,0,n2523,290.66476,879.5625
291.33786,1.5064087,58,57,0,0,n2524,291.33786,882.5625
291.33786,1.5064087,61,60,0,0,n2525,291.33786,882.5625
291.3512,1.493054,54,24,0,0,n2526,291.33786,882.5625
291.54083,1.3034174,57,59,0,0,n2527,291.33786,882.5625
291.75986,1.0844007,69,81,0,0,n2528,291.33786,882.5625
291.97485,0.86939013,81,89,0,0,n2529,291.97437,885.5625
292.19388,0.6503733,69,58,0,0,n2530,291.97437,885.5625
292.41425,0.43002093,57,47,0,0,n2531,291.97437,885.5625
292.6159,0.65571517,45,68,0,0,n2532,292.61197,888.5625
292.81888,0.45272392,57,78,0,0,n2533,292.61197,888.5625
293.04993,0.34321547,45,48,0,0,n2534,292.61197,888.5625
293.2636,0.49946532,57,67,0,0,n2535,293.2636,891.5625
293.4826,2.5186942,45,47,0,0,n2536,293.2636,891.5625
293.69894,2.3023481,57,55,0,0,n2537,293.2636,891.5625
294.1343,1.8669853,57,57,0,0,n2538,293.9113,894.5625
294.3413,1.6599877,45,42,0,0,n2539,293.9113,894.5625
294.559,1.4423063,57,49,0,0,n2540,294.559,897.5625
294.77267,1.2286313,45,35,0,0,n2541,294.559,897.5625
294.977,1.0243045,57,45,0,0,n2542,294.559,897.5625
295.23074,0.77056545,45,37,0,0,n2543,295.23074,900.5625
295.4778,0.5235037,57,39,0,0,n2544,295.23074,900.5625
295.7155,0.28579032,45,40,0,0,n2545,295.23074,900.5625
295.9853,0.05341875,39,52,0,0,n2546,295.9853,903.5625
295.9853,0.046741407,46,56,0,0,n2547,295.9853,903.5625
296.25504,0.048076876,58,47,0,0,n2548,295.9853,903.5625
296.3205,0.05341875,63,60,0,0,n2549,295.9853,903.5625
296.33652,0.070779845,67,50,0,0,n2550,295.9853,903.5625
296.3926,0.03205125,58,70,0,0,n2551,295.9853,903.5625
296.44736,0.026709376,59,69,0,0,n2552,295.9853,903.5625
296.4567,0.03338672,55,53,0,0,n2553,295.9853,903.5625
296.69443,0.037393127,58,57,0,0,n2554,295.9853,903.5625
296.7278,0.048076876,63,29,0,0,n2555,296.70343,906.5625
296.9121,0.04139953,39,54,0,0,n2556,296.70343,906.5625
296.91876,0.040064063,46,46,0,0,n2557,296.70343,906.5625
297.1458,0.036057655,67,55,0,0,n2558,296.70343,906.5625
297.1538,0.03205125,58,53,0,0,n2559,296.70343,906.5625
297.35947,0.049412344,46,48,0,0,n2560,297.3517,909.5625
297.5705,0.028044844,57,60,0,0,n2561,297.3517,909.5625
297.57715,0.038728595,51,58,0,0,n2562,297.3517,909.5625
297.57983,0.029380312,59,57,0,0,n2563,297.3517,909.5625
297.79617,0.0213675,63,79,0,0,n2564,297.3517,909.5625
297.8015,0.029380312,59,56,0,0,n2565,297.3517,909.5625
297.80286,0.025373906,73,82,0,0,n2566,297.3517,909.5625
297.8042,0.029380312,58,75,0,0,n2567,297.3517,909.5625
297.8042,0.03205125,66,78,0,0,n2568,297.3517,909.5625
297.8122,0.042735,57,47,0,0,n2569,297.3517,909.5625
298.05792,0.03205125,46,65,0,0,n2570,297.3517,909.5625
298.08463,0.0013354687,39,39,0,0,n2571,298.0713,912.5625
298.2756,0.044070467,58,60,0,0,n2572,298.0713,912.5625
298.33838,0.049412344,63,59,0,0,n2573,298.0713,912.5625
298.3544,0.049412344,67,58,0,0,n2574,298.0713,912.5625
298.4078,0.034722187,58,75,0,0,n2575,298.0713,912.5625
298.4599,0.03071578,55,74,0,0,n2576,298.0713,912.5625
298.46124,0.03338672,59,77,0,0,n2577,298.0713,912.5625
298.70428,0.040064063,67,62,0,0,n2578,298.0713,912.5625
298.70697,0.034722187,58,58,0,0,n2579,298.0713,912.5625
298.727,0.042735,63,36,0,0,n2580,298.71698,915.5625
298.91263,0.037393127,39,62,0,0,n2581,298.71698,915.5625
298.91797,0.034722187,46,53,0,0,n2582,298.71698,915.5625
299.137,0.040064063,67,57,0,0,n2583,298.71698,915.5625
299.141,0.046741407,58,55,0,0,n2584,298.71698,915.5625
299.157,0.044070467,63,35,0,0,n2585,298.71698,915.5625
299.36002,0.046741407,46,52,0,0,n2586,299.36002,918.5625
299.5523,0.034722187,57,66,0,0,n2587,299.36002,918.5625
299.56702,0.029380312,59,61,0,0,n2588,299.36002,918.5625
299.57635,0.034722187,51,63,0,0,n2589,299.36002,918.5625
299.7887,0.028044844,63,80,0,0,n2590,299.36002,918.5625
299.80072,0.025373906,73,79,0,0,n2591,299.36002,918.5625
299.80206,0.03071578,59,57,0,0,n2592,299.36002,918.5625
299.80472,0.03205125,66,73,0,0,n2593,299.36002,918.5625
299.8074,0.03338672,58,69,0,0,n2594,299.36002,918.5625
299.82074,0.029380312,57,41,0,0,n2595,299.36002,918.5625
300.07983,0.044070467,39,59,0,0,n2596,299.36002,918.5625
300.08383,0.037393127,46,57,0,0,n2597,300.08383,921.5625
300.29483,0.037393127,58,51,0,0,n2598,300.08383,921.5625
300.35492,0.049412344,63,58,0,0,n2599,300.08383,921.5625
300.37097,0.048076876,67,52,0,0,n2600,300.08383,921.5625
300.4177,0.04540594,58,73,0,0,n2601,300.08383,921.5625
300.47778,0.03205125,55,76,0,0,n2602,300.08383,921.5625
300.47778,0.03205125,59,76,0,0,n2603,300.08383,921.5625
300.71686,0.036057655,58,45,0,0,n2604,300.71686,924.5625
300.7569,0.044070467,63,64,0,0,n2605,300.71686,924.5625
300.77426,0.05475422,67,57,0,0,n2606,300.71686,924.5625
300.82904,0.034722187,58,77,0,0,n2607,300.71686,924.5625
300.89847,0.037393127,39,66,0,0,n2608,300.71686,924.5625
300.9078,0.036057655,46,58,0,0,n2609,300.71686,924.5625
301.15887,0.037393127,58,46,0,0,n2610,300.71686,924.5625
301.1642,0.036057655,67,43,0,0,n2611,300.71686,924.5625
301.1709,0.036057655,63,33,0,0,n2612,300.71686,924.5625
301.35654,0.04139953,39,60,0,0,n2613,300.71686,924.5625
301.37256,0.042735,46,46,0,0,n2614,301.36456,927.5625
301.57422,0.038728595,58,52,0,0,n2615,301.36456,927.5625
301.62497,0.048076876,63,61,0,0,n2616,301.36456,927.5625
301.63965,0.05208328,67,63,0,0,n2617,301.36456,927.5625
301.68906,0.05208328,58,77,0,0,n2618,301.36456,927.5625
301.75183,0.03205125,55,80,0,0,n2619,301.36456,927.5625
301.75183,0.028044844,59,83,0,0,n2620,301.36456,927.5625
301.9949,0.046741407,58,49,0,0,n2621,301.9949,930.5625
302.03363,0.057425156,67,63,0,0,n2622,301.9949,930.5625
302.051,0.056089688,63,63,0,0,n2623,301.9949,930.5625
302.12177,0.03205125,58,65,0,0,n2624,301.9949,930.5625
302.16315,0.044070467,39,63,0,0,n2625,301.9949,930.5625
302.1792,0.038728595,46,53,0,0,n2626,301.9949,930.5625
302.41556,0.040064063,48,56,0,0,n2627,301.9949,930.5625
302.4209,0.040064063,41,49,0,0,n2628,301.9949,930.5625
302.69736,0.06143156,42,48,0,0,n2629,301.9949,930.5625
302.7027,0.048076876,49,47,0,0,n2630,302.7027,933.5625
302.91635,0.17494641,61,38,0,0,n2631,302.7027,933.5625
302.9698,0.12152766,66,55,0,0,n2632,302.7027,933.5625
302.97513,0.116185784,70,56,0,0,n2633,302.7027,933.5625
303.0419,0.049412344,61,70,0,0,n2634,302.7027,933.5625
303.11002,0.03205125,58,64,0,0,n2635,302.7027,933.5625
303.114,0.025373906,62,68,0,0,n2636,302.7027,933.5625
303.34238,0.037393127,61,59,0,0,n2637,302.7027,933.5625
303.35706,0.03338672,70,53,0,0,n2638,302.7027,933.5625
303.37442,0.05074781,66,25,0,0,n2639,303.37442,936.5625
303.5694,0.04139953,42,58,0,0,n2640,303.37442,936.5625
303.57474,0.036057655,49,55,0,0,n2641,303.37442,936.5625
303.78842,0.03338672,61,59,0,0,n2642,303.37442,936.5625
303.79645,0.03338672,66,50,0,0,n2643,303.37442,936.5625
303.7991,0.03071578,70,48,0,0,n2644,303.37442,936.5625
303.98608,0.05341875,49,69,0,0,n2645,303.98306,939.5625
304.2158,0.049412344,62,43,0,0,n2646,303.98306,939.5625
304.22513,0.046741407,60,20,0,0,n2647,303.98306,939.5625
304.23447,0.14155969,54,54,0,0,n2648,303.98306,939.5625
304.2585,0.044070467,66,73,0,0,n2649,303.98306,939.5625
304.30258,0.03205125,69,66,0,0,n2650,303.98306,939.5625
304.37204,0.042735,61,63,0,0,n2651,303.98306,939.5625
304.40543,0.020032031,72,98,0,0,n2652,303.98306,939.5625
304.40674,0.27911296,76,91,0,0,n2653,303.98306,939.5625
304.41077,0.27510655,66,78,0,0,n2654,303.98306,939.5625
304.75397,0.038728595,42,57,0,0,n2655,303.98306,939.5625
304.75665,0.03338672,49,60,0,0,n2656,304.75528,942.5625
304.96362,0.06276703,61,53,0,0,n2657,304.75528,942.5625
305.0491,0.046741407,66,58,0,0,n2658,304.75528,942.5625
305.05045,0.07345078,70,64,0,0,n2659,304.75528,942.5625
305.1092,0.046741407,61,79,0,0,n2660,304.75528,942.5625
305.17596,0.026709376,62,84,0,0,n2661,304.75528,942.5625
305.17865,0.025373906,58,71,0,0,n2662,304.75528,942.5625
305.42303,0.037393127,70,64,0,0,n2663,304.75528,942.5625
305.42703,0.029380312,61,59,0,0,n2664,305.42703,945.5625
305.44708,0.04540594,66,37,0,0,n2665,305.42703,945.5625
305.63004,0.036057655,42,66,0,0,n2666,305.42703,945.5625
305.64206,0.037393127,49,53,0,0,n2667,305.42703,945.5625
305.84772,0.037393127,61,60,0,0,n2668,305.42703,945.5625
305.86374,0.038728595,70,49,0,0,n2669,305.42703,945.5625
305.86774,0.042735,66,41,0,0,n2670,305.42703,945.5625
306.06808,0.03338672,49,71,0,0,n2671,306.06808,948.5625
306.27774,0.0641025,60,43,0,0,n2672,306.06808,948.5625
306.28708,0.05475422,62,57,0,0,n2673,306.06808,948.5625
306.2911,0.14690156,54,62,0,0,n2674,306.06808,948.5625
306.33783,0.048076876,66,66,0,0,n2675,306.06808,948.5625
306.38593,0.03205125,69,69,0,0,n2676,306.06808,948.5625
306.42197,0.30181593,61,66,0,0,n2677,306.06808,948.5625
306.46738,0.25641,66,85,0,0,n2678,306.06808,948.5625
306.47806,0.24572624,72,92,0,0,n2679,306.06808,948.5625
306.47806,0.24572624,76,87,0,0,n2680,306.06808,948.5625
306.84396,0.038728595,42,60,0,0,n2681,306.06808,948.5625
306.85333,0.4366983,49,60,0,0,n2682,306.85333,951.5625
307.09103,0.19898485,61,59,0,0,n2683,306.85333,951.5625
307.1538,0.13621782,66,59,0,0,n2684,306.85333,951.5625
307.15915,0.13087593,73,62,0,0,n2685,306.85333,951.5625
307.1685,0.12152766,70,60,0,0,n2686,306.85333,951.5625
307.2099,0.080128126,61,82,0,0,n2687,306.85333,951.5625
307.2633,0.03071578,58,81,0,0,n2688,306.85333,951.5625
307.2633,0.026709376,62,86,0,0,n2689,306.85333,951.5625
307.49835,0.049412344,61,65,0,0,n2690,306.85333,951.5625
307.5558,0.065437965,66,68,0,0,n2691,307.52707,954.5625
307.56912,0.07612172,73,61,0,0,n2692,307.52707,954.5625
307.5785,0.042735,70,58,0,0,n2693,307.52707,954.5625
307.63055,0.04139953,61,77,0,0,n2694,307.52707,954.5625
307.68933,0.03205125,49,77,0,0,n2695,307.52707,954.5625
307.692,0.038728595,42,73,0,0,n2696,307.52707,954.5625
307.92303,0.04540594,51,79,0,0,n2697,307.52707,954.5625
307.93372,0.05074781,44,66,0,0,n2698,307.52707,954.5625
308.16742,0.05208328,45,92,0,0,n2699,307.52707,954.5625
308.17276,0.03338672,52,88,0,0,n2700,308.1701,957.5625
308.41983,0.22569422,64,72,0,0,n2701,308.1701,957.5625
308.4866,0.15892078,69,69,0,0,n2702,308.1701,957.5625
308.49594,0.1495725,73,71,0,0,n2703,308.1701,957.5625
308.56006,0.08547,64,80,0,0,n2704,308.1701,957.5625
308.60278,0.042735,65,99,0,0,n2705,308.1701,957.5625
308.60812,0.04540594,61,93,0,0,n2706,308.1701,957.5625
308.8512,0.05475422,64,71,0,0,n2707,308.8512,960.5625
308.91797,0.07478625,69,68,0,0,n2708,308.8512,960.5625
308.92596,0.11752125,73,69,0,0,n2709,308.8512,960.5625
308.98874,0.07745719,64,80,0,0,n2710,308.8512,960.5625
309.05017,0.08547,45,87,0,0,n2711,308.8512,960.5625
309.05017,0.05475422,52,90,0,0,n2712,308.8512,960.5625
309.3226,0.04139953,54,89,0,0,n2713,308.8512,960.5625
309.32928,0.037393127,47,69,0,0,n2714,308.8512,960.5625
309.6044,0.04540594,61,104,0,0,n2715,308.8512,960.5625
309.6057,0.03205125,56,69,0,0,n2716,308.8512,960.5625
309.61374,0.03338672,49,72,0,0,n2717,309.61374,963.5625
309.93826,0.86538374,73,58,0,0,n2718,309.61374,963.5625
309.9503,0.8533645,68,69,0,0,n2719,309.61374,963.5625
310.14124,0.6623925,85,91,0,0,n2720,309.61374,963.5625
310.14258,0.66105705,77,88,0,0,n2721,309.61374,963.5625
310.1466,0.6570506,80,93,0,0,n2722,309.61374,963.5625
310.42703,0.37660217,73,77,0,0,n2723,309.61374,963.5625
310.43237,0.37126032,68,70,0,0,n2724,310.4302,966.5625
310.51385,0.2897967,73,71,0,0,n2725,310.4302,966.5625
310.58997,0.213675,73,74,0,0,n2726,310.4302,966.5625
310.65674,0.40064064,61,70,0,0,n2727,310.4302,966.5625
310.67944,0.12419859,73,79,0,0,n2728,310.4302,966.5625
310.86774,0.036057655,73,85,0,0,n2729,310.4302,966.5625
310.8878,0.102831095,68,83,0,0,n2730,310.4302,966.5625
310.9345,0.05341875,73,90,0,0,n2731,310.4302,966.5625
310.95456,0.12686953,65,32,0,0,n2732,310.4302,966.5625
311.1295,0.058760624,69,83,0,0,n2733,311.12805,969.5625
311.13083,1.473022,59,79,0,0,n2734,311.12805,969.5625
311.4073,1.19658,62,76,0,0,n2735,311.12805,969.5625
311.42596,1.1778834,76,67,0,0,n2736,311.12805,969.5625
311.46204,1.1418258,65,55,0,0,n2737,311.12805,969.5625
311.48605,1.1177874,77,50,0,0,n2738,311.12805,969.5625
311.52478,1.0790588,79,71,0,0,n2739,311.12805,969.5625
311.56085,1.043001,69,60,0,0,n2740,311.12805,969.5625
311.56085,1.043001,81,77,0,0,n2741,311.12805,969.5625
311.59692,1.0069435,83,81,0,0,n2742,311.12805,969.5625
311.63162,0.97222126,84,82,0,0,n2743,311.12805,969.5625
311.66235,0.9415055,86,89,0,0,n2744,311.12805,969.5625
311.68906,0.9147961,88,85,0,0,n2745,311.12805,969.5625
311.7131,0.8907577,89,88,0,0,n2746,311.12805,969.5625
311.7358,0.8680547,91,92,0,0,n2747,311.12805,969.5625
311.75717,0.8466872,93,92,0,0,n2748,311.12805,969.5625
311.77585,0.82799065,95,86,0,0,n2749,311.12805,969.5625
311.80524,0.7986103,96,62,0,0,n2750,311.12805,969.5625
311.83997,0.7638881,71,81,0,0,n2751,311.12805,969.5625
311.83997,0.7638881,77,98,0,0,n2752,311.12805,969.5625
311.85733,0.746527,98,91,0,0,n2753,311.84363,972.5625
311.86267,0.7411851,95,89,0,0,n2754,311.84363,972.5625
311.88672,0.7171467,100,58,0,0,n2755,311.84363,972.5625
311.96283,0.641025,93,20,0,0,n2756,311.84363,972.5625
311.99622,0.6076383,96,66,0,0,n2757,311.84363,972.5625
312.05765,0.5462067,95,75,0,0,n2758,311.84363,972.5625
312.06165,0.5422003,91,54,0,0,n2759,311.84363,972.5625
312.09906,0.5048072,93,76,0,0,n2760,311.84363,972.5625
312.12576,0.47809783,89,35,0,0,n2761,311.84363,972.5625
312.14044,0.46340767,91,69,0,0,n2762,311.84363,972.5625
312.1618,0.44204015,89,39,0,0,n2763,311.84363,972.5625
312.18585,0.4180017,88,51,0,0,n2764,311.84363,972.5625
312.21524,0.38862142,86,48,0,0,n2765,311.84363,972.5625
312.22992,0.37393126,84,20,0,0,n2766,311.84363,972.5625
312.24728,0.35657015,83,38,0,0,n2767,311.84363,972.5625
312.27798,0.32585436,81,47,0,0,n2768,311.84363,972.5625
312.30338,0.30048046,83,55,0,0,n2769,311.84363,972.5625
312.33008,0.2737711,79,27,0,0,n2770,311.84363,972.5625
312.34344,0.26041642,81,64,0,0,n2771,311.84363,972.5625
312.37015,0.23370703,77,26,0,0,n2772,311.84363,972.5625
312.38217,0.22168781,79,46,0,0,n2773,311.84363,972.5625
312.4022,0.20165578,76,36,0,0,n2774,311.84363,972.5625
312.4249,0.17895281,77,32,0,0,n2775,311.84363,972.5625
312.43692,0.1669336,74,43,0,0,n2776,311.84363,972.5625
312.46896,0.13488235,72,55,0,0,n2777,311.84363,972.5625
312.4703,0.13354687,76,38,0,0,n2778,311.84363,972.5625
312.52905,0.07478625,74,28,0,0,n2779,311.84363,972.5625
312.55844,0.06276703,71,4,0,0,n2780,311.84363,972.5625
312.5865,0.99759513,61,76,0,0,n2781,312.57114,975.5625
312.85358,0.7305014,68,63,0,0,n2782,312.57114,975.5625
312.85492,0.7291659,73,45,0,0,n2783,312.57114,975.5625
312.96176,0.62232846,73,60,0,0,n2784,312.57114,975.5625
313.0419,0.5422003,77,86,0,0,n2785,312.57114,975.5625
313.0539,0.5301811,85,89,0,0,n2786,312.57114,975.5625
313.05923,0.5248392,80,83,0,0,n2787,312.57114,975.5625
313.30365,0.28044844,73,78,0,0,n2788,313.30307,978.5625
313.3063,0.2777775,68,73,0,0,n2789,313.30307,978.5625
313.38376,0.20032032,73,68,0,0,n2790,313.30307,978.5625
313.51196,0.36191204,61,75,0,0,n2791,313.30307,978.5625
313.536,0.048076876,73,74,0,0,n2792,313.30307,978.5625
313.6188,0.034722187,73,71,0,0,n2793,313.30307,978.5625
313.727,0.040064063,73,71,0,0,n2794,313.30307,978.5625
313.739,0.05074781,68,77,0,0,n2795,313.30307,978.5625
313.75903,0.19898485,64,57,0,0,n2796,313.30307,978.5625
313.8285,0.04139953,73,38,0,0,n2797,313.30307,978.5625
313.97272,1.4943895,57,69,0,0,n2798,313.30307,978.5625
313.98605,1.4810349,67,65,0,0,n2799,313.30307,978.5625
313.99008,1.4770285,64,14,0,0,n2800,313.30307,978.5625
314.25183,1.2152766,64,54,0,0,n2801,313.9903,981.5625
314.27185,1.1952446,76,39,0,0,n2802,313.9903,981.5625
314.29456,1.1725416,77,45,0,0,n2803,313.9903,981.5625
314.36,1.1071036,79,59,0,0,n2804,313.9903,981.5625
314.3787,1.088407,67,57,0,0,n2805,313.9903,981.5625
314.40808,1.0590267,81,60,0,0,n2806,313.9903,981.5625
314.43878,1.0283109,83,69,0,0,n2807,313.9903,981.5625
