onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
202.73885,0.42067266,95,24,0,0,n2582,202.20467,181.0
202.74019,0.41933718,46,31,0,0,n2583,202.20467,181.0
202.82698,0.33253172,94,70,0,0,n2584,202.20467,181.0
202.82698,0.33253172,97,71,0,0,n2585,202.20467,181.0
202.91913,0.24038437,89,74,0,0,n2586,202.20467,181.0
203.0233,0.13621782,94,43,0,0,n2587,202.20467,181.0
203.13548,1.7868571,59,75,0,0,n2588,202.20467,181.0
203.13815,1.7841862,47,66,0,0,n2589,202.20467,181.0
203.14616,1.7761735,52,58,0,0,n2590,202.20467,181.0
203.14883,0.03205125,91,53,0,0,n2591,203.1475,182.0
203.1515,1.7708316,55,53,0,0,n2592,203.1475,182.0
203.15819,0.07211531,88,62,0,0,n2593,203.1475,182.0
203.27838,1.643962,95,58,0,0,n2594,203.1475,182.0
203.27971,1.6426265,90,58,0,0,n2595,203.1475,182.0
203.36652,1.5558211,88,71,0,0,n2596,203.1475,182.0
203.48537,1.4369644,87,60,0,0,n2597,203.1475,182.0
203.49205,1.430287,90,52,0,0,n2598,203.1475,182.0
203.57751,1.344817,83,67,0,0,n2599,203.1475,182.0
203.57886,1.3434815,88,55,0,0,n2600,203.1475,182.0
203.6897,1.2326376,87,69,0,0,n2601,203.1475,182.0
203.75914,1.1631932,83,59,0,0,n2602,203.1475,182.0
203.84595,1.0763878,87,60,0,0,n2603,203.1475,182.0
203.85129,1.071046,82,74,0,0,n2604,203.1475,182.0
203.96881,0.9535247,79,73,0,0,n2605,203.1475,182.0
203.97015,0.9521892,83,39,0,0,n2606,203.96948,183.0
204.06897,0.8533645,82,79,0,0,n2607,203.96948,183.0
204.08499,0.8373389,87,42,0,0,n2608,203.96948,183.0
204.16379,0.75854623,79,76,0,0,n2609,203.96948,183.0
204.24525,0.67708266,82,66,0,0,n2610,203.96948,183.0
204.24927,0.6730763,78,69,0,0,n2611,203.96948,183.0
204.34409,0.578258,79,70,0,0,n2612,203.96948,183.0
204.3521,0.57024515,49,64,0,0,n2613,203.96948,183.0
204.36278,0.55956143,76,81,0,0,n2614,203.96948,183.0
204.37613,0.5462067,61,84,0,0,n2615,203.96948,183.0
204.47496,0.44738203,82,71,0,0,n2616,203.96948,183.0
204.503,0.41933718,78,55,0,0,n2617,203.96948,183.0
204.55508,0.3672539,76,71,0,0,n2618,203.96948,183.0
204.6272,0.2951386,43,75,0,0,n2619,203.96948,183.0
204.63121,0.29113218,78,66,0,0,n2620,203.96948,183.0
204.63788,0.28445485,73,75,0,0,n2621,203.96948,183.0
204.89162,0.03071578,76,67,0,0,n2622,203.96948,183.0
204.90498,0.5622323,64,92,0,0,n2623,203.96948,183.0
204.921,1.2580116,59,71,0,0,n2624,204.921,184.0
204.92368,1.2553406,53,62,0,0,n2625,204.921,184.0
204.92635,1.2526697,55,51,0,0,n2626,204.921,184.0
204.98778,0.03338672,65,69,0,0,n2627,204.921,184.0
205.0639,0.40331155,67,75,0,0,n2628,204.921,184.0
205.13335,0.3338672,71,59,0,0,n2629,204.921,184.0
205.22015,0.24706171,76,75,0,0,n2630,204.921,184.0
205.2896,0.17761734,79,73,0,0,n2631,204.921,184.0
205.33766,0.12954047,83,72,0,0,n2632,204.921,184.0
205.42581,0.75320435,88,66,0,0,n2633,204.921,184.0
205.47923,0.69978565,86,70,0,0,n2634,204.921,184.0
205.48056,0.69845015,62,60,0,0,n2635,204.921,184.0
205.56604,0.6129801,83,73,0,0,n2636,204.921,184.0
205.63815,0.5408648,74,71,0,0,n2637,204.921,184.0
205.70625,0.47275594,83,76,0,0,n2638,204.921,184.0
205.753,0.42601454,86,67,0,0,n2639,204.921,184.0
205.84114,0.3378736,37,56,0,0,n2640,204.921,184.0
205.84515,0.3338672,86,80,0,0,n2641,204.921,184.0
205.94397,0.2350425,95,49,0,0,n2642,204.921,184.0
205.98404,0.19497843,98,70,0,0,n2643,204.921,184.0
206.17233,0.88675123,56,51,0,0,n2644,204.921,184.0
206.175,0.8840803,53,56,0,0,n2645,204.921,184.0
206.175,0.8840803,98,60,0,0,n2646,204.921,184.0
206.17902,0.8800739,49,53,0,0,n2647,206.17702,185.0
206.18169,0.05341875,95,56,0,0,n2648,206.17702,185.0
206.18301,0.8760675,44,56,0,0,n2649,206.17702,185.0
206.32458,0.7345078,100,65,0,0,n2650,206.17702,185.0
206.32858,0.7305014,97,65,0,0,n2651,206.17702,185.0
206.48618,0.5729161,93,32,0,0,n2652,206.17702,185.0
206.53024,0.5288456,94,81,0,0,n2653,206.17702,185.0
206.62773,0.4313564,58,78,0,0,n2654,206.17702,185.0
206.63708,0.42200813,89,74,0,0,n2655,206.17702,185.0
206.64375,0.41533077,95,70,0,0,n2656,206.17702,185.0
206.74525,0.31383514,97,72,0,0,n2657,206.17702,185.0
206.74658,0.3124997,94,73,0,0,n2658,206.17702,185.0
206.83606,0.22302328,89,79,0,0,n2659,206.17702,185.0
206.93756,0.12152766,89,69,0,0,n2660,206.17702,185.0
206.93756,0.12152766,94,57,0,0,n2661,206.17702,185.0
207.03104,1.6533103,59,81,0,0,n2662,206.17702,185.0
207.03104,0.044070467,91,67,0,0,n2663,206.17702,185.0
207.03906,1.6452975,55,63,0,0,n2664,206.17702,185.0
207.04039,1.643962,52,63,0,0,n2665,207.03972,186.0
207.04573,1.6386201,47,61,0,0,n2666,207.03972,186.0
207.05508,0.08146359,88,73,0,0,n2667,207.03972,186.0
207.16325,1.5210989,95,69,0,0,n2668,207.03972,186.0
207.17393,1.5104152,90,66,0,0,n2669,207.03972,186.0
207.26208,1.4222742,88,76,0,0,n2670,207.03972,186.0
207.35022,1.3341333,87,75,0,0,n2671,207.03972,186.0
207.35957,1.324785,90,55,0,0,n2672,207.03972,186.0
207.45706,1.2272958,83,68,0,0,n2673,207.03972,186.0
207.45839,1.2259603,88,57,0,0,n2674,207.03972,186.0
207.55455,1.1298065,87,82,0,0,n2675,207.03972,186.0
207.6467,1.0376592,83,76,0,0,n2676,207.03972,186.0
207.72415,0.96020204,82,80,0,0,n2677,207.03972,186.0
207.72415,0.96020204,87,65,0,0,n2678,207.03972,186.0
207.81096,0.8733966,83,69,0,0,n2679,207.03972,186.0
207.82298,0.86137736,79,81,0,0,n2680,207.81697,187.0
207.92314,0.7612172,82,84,0,0,n2681,207.81697,187.0
207.92447,0.75988173,87,73,0,0,n2682,207.81697,187.0
208.01529,0.6690698,79,86,0,0,n2683,207.81697,187.0
208.09808,0.5862708,78,77,0,0,n2684,207.81697,187.0
208.10075,0.58359987,82,70,0,0,n2685,207.81697,187.0
208.1782,0.5061427,49,64,0,0,n2686,207.81697,187.0
208.18355,0.5008008,79,70,0,0,n2687,207.81697,187.0
208.20091,0.48343968,76,83,0,0,n2688,207.81697,187.0
208.21294,0.47142047,61,73,0,0,n2689,207.81697,187.0
208.29039,0.39396328,82,84,0,0,n2690,207.81697,187.0
208.30641,0.37793764,78,74,0,0,n2691,207.81697,187.0
208.37987,0.30448687,76,81,0,0,n2692,207.81697,187.0
208.4266,0.25774547,43,74,0,0,n2693,207.81697,187.0
208.4413,0.24305531,73,86,0,0,n2694,207.81697,187.0
208.47334,0.21100406,78,64,0,0,n2695,207.81697,187.0
208.66833,0.026709376,76,85,0,0,n2696,207.81697,187.0
208.68301,1.1591868,53,60,0,0,n2697,207.81697,187.0
208.68436,0.49679437,64,86,0,0,n2698,208.68436,188.0
208.70305,1.1391548,55,58,0,0,n2699,208.68436,188.0
208.70706,1.1351484,59,73,0,0,n2700,208.68436,188.0
208.7578,0.4233436,65,73,0,0,n2701,208.68436,188.0
208.81923,0.36191204,67,74,0,0,n2702,208.68436,188.0
208.88333,0.29780954,71,69,0,0,n2703,208.68436,188.0
208.98483,0.1963139,76,70,0,0,n2704,208.68436,188.0
209.03825,0.14289516,79,79,0,0,n2705,208.68436,188.0
209.09435,0.08680547,83,67,0,0,n2706,208.68436,188.0
209.15845,0.68376,88,69,0,0,n2707,208.68436,188.0
209.19316,0.64903784,62,63,0,0,n2708,208.68436,188.0
209.21988,0.62232846,86,67,0,0,n2709,208.68436,188.0
209.28798,0.55421954,84,66,0,0,n2710,208.68436,188.0
209.30402,0.5381939,83,49,0,0,n2711,208.68436,188.0
209.34941,0.49278796,74,74,0,0,n2712,208.68436,188.0
209.42421,0.4180017,83,84,0,0,n2713,208.68436,188.0
209.47095,0.37126032,86,73,0,0,n2714,208.68436,188.0
209.52437,0.31784156,37,68,0,0,n2715,208.68436,188.0
209.57912,0.26308733,86,72,0,0,n2716,208.68436,188.0
209.63521,0.20699766,95,81,0,0,n2717,208.68436,188.0
209.68596,0.15624985,98,81,0,0,n2718,208.68436,188.0
209.84488,0.8199778,53,56,0,0,n2719,208.68436,188.0
209.8462,0.8186423,56,56,0,0,n2720,208.68436,188.0
209.85022,0.81463593,44,51,0,0,n2721,208.68436,188.0
209.8609,0.8039522,49,58,0,0,n2722,209.85556,189.0
209.86357,0.044070467,98,72,0,0,n2723,209.85556,189.0
209.87692,0.042735,95,63,0,0,n2724,209.85556,189.0
209.99312,0.6717408,97,63,0,0,n2725,209.85556,189.0
210.00246,0.6623925,100,62,0,0,n2726,209.85556,189.0
210.08125,0.58359987,95,70,0,0,n2727,209.85556,189.0
210.17073,0.49412343,94,86,0,0,n2728,209.85556,189.0
210.2642,0.40064064,58,70,0,0,n2729,209.85556,189.0
210.27223,0.3926278,46,45,0,0,n2730,209.85556,189.0
210.2789,0.38595048,89,78,0,0,n2731,209.85556,189.0
210.28558,0.37927312,95,63,0,0,n2732,209.85556,189.0
210.37906,0.28579032,94,80,0,0,n2733,209.85556,189.0
210.3844,0.28044844,97,70,0,0,n2734,209.85556,189.0
210.48323,0.18162376,89,83,0,0,n2735,209.85556,189.0
210.58473,0.080128126,94,60,0,0,n2736,209.85556,189.0
210.65417,0.811965,47,65,0,0,n2737,209.85556,189.0
210.65417,0.811965,59,76,0,0,n2738,209.85556,189.0
210.65952,0.8066231,52,62,0,0,n2739,209.85556,189.0
210.66219,0.8039522,55,62,0,0,n2740,210.66084,190.0
210.66219,0.042735,91,64,0,0,n2741,210.66084,190.0
210.69023,0.77590734,88,80,0,0,n2742,210.66084,190.0
210.79973,0.6663989,90,78,0,0,n2743,210.66084,190.0
210.80908,0.6570506,95,65,0,0,n2744,210.66084,190.0
210.88387,0.58226436,88,71,0,0,n2745,210.66084,190.0
210.964,0.50213623,87,75,0,0,n2746,210.66084,190.0
210.96533,0.5008008,90,69,0,0,n2747,210.66084,190.0
211.04813,0.4180017,88,43,0,0,n2748,210.66084,190.0
211.06416,0.4019761,83,78,0,0,n2749,210.66084,190.0
211.07083,0.39529875,61,84,0,0,n2750,210.66084,190.0
211.08286,0.38327953,49,50,0,0,n2751,210.66084,190.0
211.16298,0.3031514,87,87,0,0,n2752,210.66084,190.0
211.25513,0.21100406,83,76,0,0,n2753,210.66084,190.0
211.33125,0.13488235,82,80,0,0,n2754,210.66084,190.0
211.33125,0.13488235,87,76,0,0,n2755,210.66084,190.0
211.4274,0.73183686,63,87,0,0,n2756,210.66084,190.0
211.43275,0.726495,59,78,0,0,n2757,211.43275,191.0
211.43275,0.07612172,79,84,0,0,n2758,211.43275,191.0
211.43408,0.7251595,55,70,0,0,n2759,211.43275,191.0
211.4381,0.72115314,51,70,0,0,n2760,211.43275,191.0
211.53958,0.6196575,87,76,0,0,n2761,211.43275,191.0
211.5516,0.6076383,82,79,0,0,n2762,211.43275,191.0
211.61972,0.5395294,79,86,0,0,n2763,211.43275,191.0
211.7132,0.44604656,78,81,0,0,n2764,211.43275,191.0
211.71721,0.44204015,82,76,0,0,n2765,211.43275,191.0
211.79466,0.36458296,79,69,0,0,n2766,211.43275,191.0
211.79733,0.36191204,64,72,0,0,n2767,211.43275,191.0
211.81203,0.34722188,52,69,0,0,n2768,211.43275,191.0
211.81602,0.34321547,76,87,0,0,n2769,211.43275,191.0
211.91084,0.24839719,78,88,0,0,n2770,211.43275,191.0
211.91219,0.24706171,82,75,0,0,n2771,211.43275,191.0
211.999,0.16025625,76,87,0,0,n2772,211.43275,191.0
212.0711,0.088140935,75,81,0,0,n2773,211.43275,191.0
212.08044,0.078792654,78,71,0,0,n2774,211.43275,191.0
212.18195,0.036057655,34,94,0,0,n2775,211.43275,191.0
212.40898,1.5731822,65,60,0,0,n2776,211.43275,191.0
212.50246,1.4796994,68,65,0,0,n2777,211.43275,191.0
212.57591,1.4062486,72,70,0,0,n2778,211.43275,191.0
212.66005,1.3221141,53,59,0,0,n2779,211.43275,191.0
212.68274,1.299411,77,75,0,0,n2780,211.43275,191.0
212.7001,1.28205,56,61,0,0,n2781,211.43275,191.0
212.72682,1.2553406,60,66,0,0,n2782,212.72682,192.0
212.77089,1.2112702,80,71,0,0,n2783,212.72682,192.0
212.8056,1.176548,84,74,0,0,n2784,212.72682,192.0
212.93782,1.0443366,89,64,0,0,n2785,212.72682,192.0
213.01395,0.96821487,65,91,0,0,n2786,212.72682,192.0
213.04866,0.93349266,96,67,0,0,n2787,212.72682,192.0
213.05801,0.9241444,92,60,0,0,n2788,212.72682,192.0
213.20224,0.7799137,98,73,0,0,n2789,212.72682,192.0
213.21025,0.77190095,91,63,0,0,n2790,212.72682,192.0
213.31577,0.6663989,90,75,0,0,n2791,212.72682,192.0
213.31577,0.6663989,95,74,0,0,n2792,212.72682,192.0
213.42393,0.5582259,89,75,0,0,n2793,212.72682,192.0
213.45999,0.5221683,96,53,0,0,n2794,212.72682,192.0
213.53612,0.44604656,88,81,0,0,n2795,212.72682,192.0
213.53612,0.44604656,92,81,0,0,n2796,212.72682,192.0
213.53745,0.4447111,67,90,0,0,n2797,212.72682,192.0
213.54012,0.44204015,55,68,0,0,n2798,212.72682,192.0
213.63628,0.3458864,87,78,0,0,n2799,212.72682,192.0
213.70705,0.27510655,92,58,0,0,n2800,212.72682,192.0
213.75246,0.22970062,91,55,0,0,n2801,212.72682,192.0
213.8032,0.17895281,85,87,0,0,n2802,212.72682,192.0
213.92607,0.056089688,84,72,0,0,n2803,212.72682,192.0
213.93274,1.3848811,65,69,0,0,n2804,213.93274,193.0
213.93274,1.3848811,68,91,0,0,n2805,213.93274,193.0
213.93675,0.07345078,88,57,0,0,n2806,213.93274,193.0
213.94344,1.3741974,60,67,0,0,n2807,213.93274,193.0
213.94878,0.048076876,89,30,0,0,n2808,213.93274,193.0
213.95811,1.3595072,56,58,0,0,n2809,213.93274,193.0
213.99684,0.049412344,89,35,0,0,n2810,213.93274,193.0
214.01822,1.299411,83,67,0,0,n2811,213.93274,193.0
214.10503,1.2126056,82,76,0,0,n2812,213.93274,193.0
214.10635,1.2112702,85,73,0,0,n2813,213.93274,193.0
214.20651,1.11111,86,79,0,0,n2814,213.93274,193.0
214.21452,1.1030972,81,77,0,0,n2815,213.93274,193.0
214.304,1.0136207,80,73,0,0,n2816,213.93274,193.0
214.31335,1.0042725,83,60,0,0,n2817,213.93274,193.0
214.39215,0.9254798,84,78,0,0,n2818,213.93274,193.0
214.39749,0.92013794,79,76,0,0,n2819,213.93274,193.0
214.50967,0.8079586,78,71,0,0,n2820,213.93274,193.0
214.511,0.8066231,80,74,0,0,n2821,213.93274,193.0
214.58578,0.73183686,83,79,0,0,n2822,213.93274,193.0
214.5938,0.7238241,77,75,0,0,n2823,213.93274,193.0
214.67793,0.6396895,76,78,0,0,n2824,213.93274,193.0
214.70198,0.6156511,79,56,0,0,n2825,214.68996,194.0
214.77542,0.5422003,75,83,0,0,n2826,214.68996,194.0
214.7821,0.535523,82,72,0,0,n2827,214.68996,194.0
214.86757,0.45005298,74,71,0,0,n2828,214.68996,194.0
214.89429,0.4233436,77,57,0,0,n2829,214.68996,194.0
214.90096,0.41666624,58,74,0,0,n2830,214.68996,194.0
214.92099,0.39663422,78,21,0,0,n2831,214.68996,194.0
214.95305,0.36458296,73,85,0,0,n2832,214.68996,194.0
215.05855,0.25908095,70,94,0,0,n2833,214.68996,194.0
215.12265,0.19497843,72,76,0,0,n2834,214.68996,194.0
215.132,0.18563016,79,75,0,0,n2835,214.68996,194.0
215.14935,0.16826907,75,57,0,0,n2836,214.68996,194.0
215.18007,0.13755327,72,53,0,0,n2837,214.68996,194.0
215.27489,1.2313021,68,90,0,0,n2838,214.68996,194.0
215.33899,0.05208328,40,91,0,0,n2839,214.68996,194.0
215.53932,0.96687937,73,77,0,0,n2840,214.68996,194.0
215.57805,0.9281508,64,70,0,0,n2841,215.55869,195.0
215.58339,0.9228089,56,75,0,0,n2842,215.55869,195.0
215.58339,0.9228089,61,73,0,0,n2843,215.55869,195.0
215.63414,0.8720611,62,68,0,0,n2844,215.55869,195.0
215.69824,0.8079586,66,73,0,0,n2845,215.55869,195.0
215.75299,0.75320435,68,63,0,0,n2846,215.55869,195.0
215.8171,0.6891019,73,43,0,0,n2847,215.55869,195.0
215.89856,0.6076383,74,78,0,0,n2848,215.55869,195.0
215.92126,0.5849353,59,66,0,0,n2849,215.55869,195.0
215.93861,0.5675742,62,57,0,0,n2850,215.55869,195.0
215.95999,0.5462067,78,82,0,0,n2851,215.55869,195.0
216.03477,0.47142047,80,52,0,0,n2852,215.55869,195.0
216.04546,0.46073672,66,66,0,0,n2853,215.55869,195.0
216.07884,0.42735,85,61,0,0,n2854,215.55869,195.0
216.12024,0.38595048,71,87,0,0,n2855,215.55869,195.0
216.14429,0.36191204,83,71,0,0,n2856,215.55869,195.0
216.24445,0.26175186,71,78,0,0,n2857,215.55869,195.0
216.31923,0.18696563,74,78,0,0,n2858,215.55869,195.0
216.37265,0.13354687,78,78,0,0,n2859,215.55869,195.0
216.47815,0.07745719,83,80,0,0,n2860,215.55869,195.0
216.5142,0.036057655,34,92,0,0,n2861,215.55869,195.0
216.55695,1.1284711,86,76,0,0,n2862,215.55869,195.0
216.61304,1.0723814,90,79,0,0,n2863,215.55869,195.0
216.6611,1.0243045,95,80,0,0,n2864,215.55869,195.0
216.8641,0.82131326,60,69,0,0,n2865,215.55869,195.0
216.86543,0.8199778,65,83,0,0,n2866,215.55869,195.0
216.8681,0.8173069,96,72,0,0,n2867,216.8681,196.0
216.87344,0.811965,53,63,0,0,n2868,216.8681,196.0
216.87611,0.80929404,56,50,0,0,n2869,216.8681,196.0
216.8828,0.8026167,92,65,0,0,n2870,216.8681,196.0
217.00699,0.6784181,91,64,0,0,n2871,216.8681,196.0
217.01768,0.6677344,98,59,0,0,n2872,216.8681,196.0
217.1018,0.58359987,90,81,0,0,n2873,216.8681,196.0
217.11383,0.57158065,95,62,0,0,n2874,216.8681,196.0
217.20732,0.47809783,89,74,0,0,n2875,216.8681,196.0
217.20999,0.47542688,96,38,0,0,n2876,216.8681,196.0
217.30214,0.38327953,88,80,0,0,n2877,216.8681,196.0
217.31415,0.37126032,92,72,0,0,n2878,216.8681,196.0
217.31682,0.36858937,67,80,0,0,n2879,216.8681,196.0
217.34087,0.34455094,55,30,0,0,n2880,216.8681,196.0
217.39162,0.29380313,87,83,0,0,n2881,216.8681,196.0
217.4931,0.1923075,86,70,0,0,n2882,216.8681,196.0
217.50513,0.18028829,91,50,0,0,n2883,216.8681,196.0
217.5345,0.15090796,90,37,0,0,n2884,216.8681,196.0
217.56656,0.11885672,85,86,0,0,n2885,216.8681,196.0
217.5946,0.09081188,65,3,0,0,n2886,216.8681,196.0
217.66805,1.6279364,65,60,0,0,n2887,216.8681,196.0
217.67072,0.08146359,84,64,0,0,n2888,216.8681,196.0
217.67206,1.62393,68,91,0,0,n2889,216.8681,196.0
217.67607,0.10016016,88,72,0,0,n2890,217.67406,197.0
217.68274,1.6132462,56,70,0,0,n2891,217.67406,197.0
217.69075,1.6052334,60,66,0,0,n2892,217.67406,197.0
217.77756,1.518428,89,66,0,0,n2893,217.67406,197.0
217.78424,1.5117506,83,76,0,0,n2894,217.67406,197.0
217.85768,1.4382999,85,72,0,0,n2895,217.67406,197.0
217.86035,1.4356289,82,76,0,0,n2896,217.67406,197.0
217.94049,1.3555008,86,83,0,0,n2897,217.67406,197.0
217.95117,1.344817,81,81,0,0,n2898,217.67406,197.0
218.03397,1.262018,80,81,0,0,n2899,217.67406,197.0
218.05534,1.2406504,70,101,0,0,n2900,217.67406,197.0
218.05667,1.239315,83,53,0,0,n2901,217.67406,197.0
218.05801,1.2379795,58,82,0,0,n2902,217.67406,197.0
218.06201,1.2339731,84,53,0,0,n2903,217.67406,197.0
218.1368,1.1591868,79,72,0,0,n2904,217.67406,197.0
218.21426,1.0817297,78,80,0,0,n2905,217.67406,197.0
218.22762,1.068375,80,73,0,0,n2906,217.67406,197.0
218.30507,0.9909178,83,74,0,0,n2907,217.67406,197.0
218.30641,0.98958236,77,80,0,0,n2908,217.67406,197.0
218.40523,0.8907577,76,78,0,0,n2909,217.67406,197.0
218.41725,0.87873846,68,82,0,0,n2910,217.67406,197.0
218.41992,0.8760675,72,93,0,0,n2911,217.67406,197.0
218.42526,0.87072563,65,73,0,0,n2912,218.42259,198.0
218.43594,0.86004186,60,63,0,0,n2913,218.42259,198.0
218.45464,0.8413453,79,44,0,0,n2914,218.42259,198.0
218.51607,0.7799137,82,53,0,0,n2915,218.42259,198.0
218.51741,0.7785783,75,77,0,0,n2916,218.42259,198.0
218.61089,0.6850955,74,76,0,0,n2917,218.42259,198.0
218.61089,0.6850955,78,71,0,0,n2918,218.42259,198.0
218.69904,0.5969545,73,82,0,0,n2919,218.42259,198.0
218.79652,0.49946532,74,95,0,0,n2920,218.42259,198.0
218.80186,0.49412343,62,80,0,0,n2921,218.42259,198.0
218.84059,0.45539483,71,83,0,0,n2922,218.42259,198.0
218.84326,0.45272392,75,79,0,0,n2923,218.42259,198.0
218.9541,0.34188,70,82,0,0,n2924,218.42259,198.0
219.04892,0.24706171,68,79,0,0,n2925,218.42259,198.0
219.05962,0.23637797,74,81,0,0,n2926,218.42259,198.0
219.26927,0.09882469,75,84,0,0,n2927,218.42259,198.0
219.30934,0.042735,51,80,0,0,n2928,219.2893,199.0
219.35875,4.581993,68,73,0,0,n2929,219.2893,199.0
219.4509,4.4898458,63,71,0,0,n2930,219.2893,199.0
219.54439,4.3963633,44,66,0,0,n2931,219.2893,199.0
219.5671,4.37366,63,84,0,0,n2932,219.2893,199.0
219.62718,4.3135643,56,74,0,0,n2933,219.2893,199.0
219.718,4.222752,51,71,0,0,n2934,219.2893,199.0
219.77008,4.170669,39,39,0,0,n2935,219.2893,199.0
219.84087,4.0998893,53,64,0,0,n2936,219.2893,199.0
219.94102,3.999729,48,50,0,0,n2937,219.2893,199.0
220.0305,3.9102526,44,56,0,0,n2938,219.2893,199.0
220.1587,3.7820475,41,66,0,0,n2939,219.2893,199.0
220.18408,3.7566736,32,46,0,0,n2940,219.2893,199.0
220.78638,3.1543772,39,24,0,0,n2941,219.2893,199.0
221.10287,2.837871,44,34,0,0,n2942,219.2893,199.0
221.26314,2.677615,51,33,0,0,n2943,219.2893,199.0
221.31522,2.6255317,55,68,0,0,n2944,221.28917,200.0
221.38466,2.5560873,47,26,0,0,n2945,221.28917,200.0
221.64107,2.2996771,44,17,0,0,n2946,221.28917,200.0
221.79332,2.1474338,39,39,0,0,n2947,221.28917,200.0
221.97093,1.9698164,32,47,0,0,n2948,221.28917,200.0
222.09512,1.8456178,56,68,0,0,n2949,221.28917,200.0
222.13252,1.8082247,44,47,0,0,n2950,221.28917,200.0
222.35422,1.5865369,39,18,0,0,n2951,221.28917,200.0
222.53049,1.410255,44,44,0,0,n2952,221.28917,200.0
222.66672,1.2740372,51,48,0,0,n2953,221.28917,200.0
222.74817,1.1925735,58,81,0,0,n2954,222.74817,201.0
222.76154,1.1792189,46,58,0,0,n2955,222.74817,201.0
222.94716,0.99358875,44,45,0,0,n2956,222.74817,201.0
223.058,0.88274485,39,58,0,0,n2957,222.74817,201.0
223.17285,0.7678945,32,67,0,0,n2958,222.74817,201.0
223.28369,0.6570506,60,76,0,0,n2959,222.74817,201.0
223.29439,0.6463669,48,63,0,0,n2960,222.74817,201.0
223.42259,0.5181619,39,55,0,0,n2961,222.74817,201.0
223.59619,0.34455094,44,63,0,0,n2962,222.74817,201.0
223.88199,3.0982876,61,68,0,0,n2963,222.74817,201.0
223.89801,3.0822618,57,54,0,0,n2964,222.74817,201.0
223.91136,3.0689073,49,41,0,0,n2965,223.91136,202.5
223.9314,3.048875,54,32,0,0,n2966,223.91136,202.5
223.95944,3.0208304,30,75,0,0,n2967,223.91136,202.5
224.2666,2.7136724,37,58,0,0,n2968,223.91136,202.5
224.41217,2.5681064,42,68,0,0,n2969,223.91136,202.5
224.58311,2.3971665,63,86,0,0,n2970,223.91136,202.5
224.59647,2.3838117,51,78,0,0,n2971,223.91136,202.5
224.60313,2.3771343,49,49,0,0,n2972,223.91136,202.5
224.7367,2.2435875,42,56,0,0,n2973,223.91136,202.5
224.87024,2.1100407,37,67,0,0,n2974,223.91136,202.5
225.02916,1.9511199,30,69,0,0,n2975,223.91136,202.5
225.07722,1.9030429,65,76,0,0,n2976,223.91136,202.5
225.08391,1.8963656,61,67,0,0,n2977,225.08391,203.5
225.08525,1.8950301,53,61,0,0,n2978,225.08391,203.5
225.08925,1.8910238,57,63,0,0,n2979,225.08391,203.5
225.28023,1.7000517,37,59,0,0,n2980,225.08391,203.5
225.40709,1.5731822,42,66,0,0,n2981,225.08391,203.5
225.56067,1.4196032,49,57,0,0,n2982,225.08391,203.5
225.60074,1.3795393,66,88,0,0,n2983,225.08391,203.5
225.61008,1.370191,54,80,0,0,n2984,225.08391,203.5
225.7049,1.2753726,42,62,0,0,n2985,225.08391,203.5
225.82509,1.1551805,37,66,0,0,n2986,225.08391,203.5
225.9533,1.0269755,30,74,0,0,n2987,225.08391,203.5
226.05614,0.9241444,68,87,0,0,n2988,225.08391,203.5
226.06013,0.92013794,61,74,0,0,n2989,226.06013,204.5
226.06415,0.91613156,56,76,0,0,n2990,226.06013,204.5
226.0815,0.89877045,66,52,0,0,n2991,226.06013,204.5
226.10954,0.87072563,67,60,0,0,n2992,226.06013,204.5
226.12024,0.86004186,66,36,0,0,n2993,226.06013,204.5
226.179,0.8012813,37,67,0,0,n2994,226.06013,204.5
226.30186,0.6784181,42,75,0,0,n2995,226.06013,204.5
226.42339,0.5568905,49,65,0,0,n2996,226.06013,204.5
226.52756,0.45272392,61,86,0,0,n2997,226.06013,204.5
226.53023,0.45005298,57,85,0,0,n2998,226.06013,204.5
226.53156,0.4487175,69,87,0,0,n2999,226.06013,204.5
226.53423,0.44604656,66,79,0,0,n3000,226.06013,204.5
226.5823,0.3979697,42,48,0,0,n3001,226.06013,204.5
226.6611,0.31917703,37,62,0,0,n3002,226.06013,204.5
226.78796,0.1923075,40,73,0,0,n3003,226.06013,204.5
226.9135,2.8298583,28,89,0,0,n3004,226.06013,204.5
227.04037,2.7029889,71,84,0,0,n3005,226.06013,204.5
227.04437,2.6989822,59,80,0,0,n3006,227.04437,205.5
227.04704,2.6963115,64,82,0,0,n3007,227.04437,205.5
227.04704,2.6963115,67,79,0,0,n3008,227.04437,205.5
227.20197,2.541397,40,68,0,0,n3009,227.04437,205.5
227.38893,2.3544314,47,72,0,0,n3010,227.04437,205.5
227.52782,2.2155426,61,86,0,0,n3011,227.04437,205.5
