onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
295.36667,0.083333336,295.36667,0.083333336,141776,40,57,2,n4295-1,295.36667,303.23355
295.36667,0.5,295.36667,0.5,141776,240,58,5,n4327-1,295.36667,303.23355
295.45,0.083333336,295.45,0.083333336,141816,40,51,2,n4296-1,295.36667,303.23355
295.53333,0.083333336,295.53333,0.083333336,141856,40,49,2,n4297-1,295.36667,303.23355
295.61667,0.083333336,295.61667,0.083333336,141896,40,45,2,n4298-1,295.36667,303.23355
295.7,0.083333336,295.7,0.083333336,141936,40,49,2,n4299-1,295.36667,303.23355
295.78333,0.083333336,295.78333,0.083333336,141976,40,51,2,n4300-1,295.36667,303.23355
295.86667,0.083333336,295.86667,0.083333336,142016,40,57,2,n4301-1,295.36667,303.23355
295.86667,0.5,295.86667,0.5,142016,240,63,5,n4328-1,295.36667,303.23355
295.95,0.083333336,295.95,0.083333336,142056,40,51,2,n4302-1,295.36667,303.23355
296.03333,0.083333336,296.03333,0.083333336,142096,40,49,2,n4303-1,295.36667,303.23355
296.11667,0.083333336,296.11667,0.083333336,142136,40,45,2,n4304-1,295.36667,303.23355
296.2,0.083333336,296.2,0.083333336,142176,40,49,2,n4305-1,295.36667,303.23355
296.28333,0.083333336,296.28333,0.083333336,142216,40,51,2,n4306-1,295.36667,303.23355
296.36667,0.083333336,296.36667,0.083333336,142256,40,55,2,n4307-1,296.36667,303.84186
296.36667,1.0,296.36667,1.0,142256,480,55,1,n4270-1,296.36667,303.84186
296.45,0.083333336,296.45,0.083333336,142296,40,51,2,n4308-1,296.36667,303.84186
296.53333,0.083333336,296.53333,0.083333336,142336,40,49,2,n4309-1,296.36667,303.84186
296.61667,0.25,296.61667,0.25,142376,120,39,5,n4330-1,296.36667,303.84186
296.61667,0.083333336,296.61667,0.083333336,142376,40,43,2,n4310-1,296.36667,303.84186
296.7,0.083333336,296.7,0.083333336,142416,40,49,2,n4311-1,296.36667,303.84186
296.78333,0.083333336,296.78333,0.083333336,142456,40,51,2,n4312-1,296.36667,303.84186
296.86667,0.25,296.86667,0.25,142496,120,46,5,n4331-1,296.36667,303.84186
296.86667,0.083333336,296.86667,0.083333336,142496,40,55,2,n4313-1,296.36667,303.84186
296.95,0.083333336,296.95,0.083333336,142536,40,51,2,n4314-1,296.36667,303.84186
297.03333,0.083333336,297.03333,0.083333336,142576,40,49,2,n4315-1,296.36667,303.84186
297.11667,0.25,297.11667,0.25,142616,120,39,5,n4332-1,296.36667,303.84186
297.11667,0.083333336,297.11667,0.083333336,142616,40,43,2,n4316-1,296.36667,303.84186
297.2,0.083333336,297.2,0.083333336,142656,40,49,2,n4317-1,296.36667,303.84186
297.28333,0.083333336,297.28333,0.083333336,142696,40,51,2,n4318-1,296.36667,303.84186
297.36667,0.25,297.36667,0.25,142736,120,34,5,n4387-1,297.36667,304.561
297.36667,0.083333336,297.36667,0.083333336,142736,40,57,2,n4339-1,297.36667,304.561
297.36667,3.0,297.36667,3.0,142736,1440,57,1,n4337-1,297.36667,304.561
297.45,0.083333336,297.45,0.083333336,142776,40,51,2,n4340-1,297.36667,304.561
297.53333,0.083333336,297.53333,0.083333336,142816,40,49,2,n4341-1,297.36667,304.561
297.61667,0.25,297.61667,0.25,142856,120,39,5,n4388-1,297.36667,304.561
297.61667,0.083333336,297.61667,0.083333336,142856,40,45,2,n4342-1,297.36667,304.561
297.7,0.083333336,297.7,0.083333336,142896,40,49,2,n4343-1,297.36667,304.561
297.78333,0.083333336,297.78333,0.083333336,142936,40,51,2,n4344-1,297.36667,304.561
297.86667,0.25,297.86667,0.25,142976,120,46,5,n4389-1,297.36667,304.561
297.86667,0.083333336,297.86667,0.083333336,142976,40,57,2,n4345-1,297.36667,304.561
297.95,0.083333336,297.95,0.083333336,143016,40,51,2,n4346-1,297.36667,304.561
298.03333,0.083333336,298.03333,0.083333336,143056,40,49,2,n4347-1,297.36667,304.561
298.11667,0.25,298.11667,0.25,143096,120,39,5,n4390-1,297.36667,304.561
298.11667,0.083333336,298.11667,0.083333336,143096,40,45,2,n4348-1,297.36667,304.561
298.2,0.083333336,298.2,0.083333336,143136,40,49,2,n4349-1,297.36667,304.561
298.28333,0.083333336,298.28333,0.083333336,143176,40,51,2,n4350-1,297.36667,304.561
298.36667,0.25,298.36667,0.25,143216,120,34,5,n4391-1,298.36667,305.26413
298.36667,0.083333336,298.36667,0.083333336,143216,40,57,2,n4351-1,298.36667,305.26413
298.45,0.083333336,298.45,0.083333336,143256,40,51,2,n4352-1,298.36667,305.26413
298.53333,0.083333336,298.53333,0.083333336,143296,40,49,2,n4353-1,298.36667,305.26413
298.61667,0.25,298.61667,0.25,143336,120,39,5,n4392-1,298.36667,305.26413
298.61667,0.083333336,298.61667,0.083333336,143336,40,45,2,n4354-1,298.36667,305.26413
298.7,0.083333336,298.7,0.083333336,143376,40,49,2,n4355-1,298.36667,305.26413
298.78333,0.083333336,298.78333,0.083333336,143416,40,51,2,n4356-1,298.36667,305.26413
298.86667,0.25,298.86667,0.25,143456,120,46,5,n4393-1,298.36667,305.26413
298.86667,0.083333336,298.86667,0.083333336,143456,40,57,2,n4357-1,298.36667,305.26413
298.95,0.083333336,298.95,0.083333336,143496,40,51,2,n4358-1,298.36667,305.26413
299.03333,0.083333336,299.03333,0.083333336,143536,40,49,2,n4359-1,298.36667,305.26413
299.11667,0.25,299.11667,0.25,143576,120,39,5,n4394-1,298.36667,305.26413
299.11667,0.083333336,299.11667,0.083333336,143576,40,45,2,n4360-1,298.36667,305.26413
299.2,0.083333336,299.2,0.083333336,143616,40,49,2,n4361-1,298.36667,305.26413
299.28333,0.083333336,299.28333,0.083333336,143656,40,51,2,n4362-1,298.36667,305.26413
299.36667,0.5,299.36667,0.5,143696,240,34,6,n4399-1,299.36667,305.8457
299.36667,0.083333336,299.36667,0.083333336,143696,40,57,2,n4363-1,299.36667,305.8457
299.45,0.083333336,299.45,0.083333336,143736,40,51,2,n4364-1,299.36667,305.8457
299.53333,0.083333336,299.53333,0.083333336,143776,40,49,2,n4365-1,299.36667,305.8457
299.61667,0.083333336,299.61667,0.083333336,143816,40,45,2,n4366-1,299.36667,305.8457
299.7,0.083333336,299.7,0.083333336,143856,40,49,2,n4367-1,299.36667,305.8457
299.78333,0.083333336,299.78333,0.083333336,143896,40,51,2,n4368-1,299.36667,305.8457
299.86667,0.083333336,299.86667,0.083333336,143936,40,57,2,n4369-1,299.36667,305.8457
299.86667,1.0,299.86667,1.0,143936,480,58,5,n4396-1,299.36667,305.8457
299.95,0.083333336,299.95,0.083333336,143976,40,51,2,n4370-1,299.36667,305.8457
300.03333,0.083333336,300.03333,0.083333336,144016,40,49,2,n4371-1,299.36667,305.8457
300.11667,0.083333336,300.11667,0.083333336,144056,40,45,2,n4372-1,299.36667,305.8457
300.2,0.083333336,300.2,0.083333336,144096,40,49,2,n4373-1,299.36667,305.8457
300.28333,0.083333336,300.28333,0.083333336,144136,40,51,2,n4374-1,299.36667,305.8457
300.36667,0.083333336,300.36667,0.083333336,144176,40,55,2,n4375-1,300.36667,306.52347
300.36667,1.0,300.36667,1.0,144176,480,55,1,n4338-1,300.36667,306.52347
300.45,0.083333336,300.45,0.083333336,144216,40,51,2,n4376-1,300.36667,306.52347
300.53333,0.083333336,300.53333,0.083333336,144256,40,49,2,n4377-1,300.36667,306.52347
300.61667,0.083333336,300.61667,0.083333336,144296,40,43,2,n4378-1,300.36667,306.52347
300.7,0.083333336,300.7,0.083333336,144336,40,49,2,n4379-1,300.36667,306.52347
300.78333,0.083333336,300.78333,0.083333336,144376,40,51,2,n4380-1,300.36667,306.52347
300.86667,0.083333336,300.86667,0.083333336,144416,40,55,2,n4381-1,300.36667,306.52347
300.86667,0.5,300.86667,0.5,144416,240,63,5,n4397-1,300.36667,306.52347
300.95,0.083333336,300.95,0.083333336,144456,40,51,2,n4382-1,300.36667,306.52347
301.03333,0.083333336,301.03333,0.083333336,144496,40,49,2,n4383-1,300.36667,306.52347
301.11667,0.083333336,301.11667,0.083333336,144536,40,43,2,n4384-1,300.36667,306.52347
301.2,0.083333336,301.2,0.083333336,144576,40,49,2,n4385-1,300.36667,306.52347
301.28333,0.083333336,301.28333,0.083333336,144616,40,51,2,n4386-1,300.36667,306.52347
301.49167,0.125,301.49167,0.125,144716,60,49,2,n4406-1,301.36667,307.39084
301.61667,0.25,301.61667,0.25,144776,120,39,5,n4438-1,301.36667,307.39084
301.61667,0.125,301.61667,0.125,144776,60,51,2,n4407-1,301.36667,307.39084
301.74167,0.125,301.74167,0.125,144836,60,49,2,n4408-1,301.36667,307.39084
301.86667,0.25,301.86667,0.25,144896,120,46,5,n4439-1,301.36667,307.39084
301.86667,0.125,301.86667,0.125,144896,60,51,2,n4409-1,301.36667,307.39084
301.99167,0.125,301.99167,0.125,144956,60,49,2,n4410-1,301.36667,307.39084
302.11667,0.25,302.11667,0.25,145016,120,39,5,n4440-1,301.36667,307.39084
302.11667,0.125,302.11667,0.125,145016,60,51,2,n4411-1,301.36667,307.39084
302.24167,0.125,302.24167,0.125,145076,60,49,2,n4412-1,301.36667,307.39084
302.36667,0.25,302.36667,0.25,145136,120,34,5,n4441-1,302.36667,308.25824
302.36667,0.125,302.36667,0.125,145136,60,51,2,n4413-1,302.36667,308.25824
302.49167,0.125,302.49167,0.125,145196,60,49,2,n4414-1,302.36667,308.25824
302.61667,0.25,302.61667,0.25,145256,120,39,5,n4442-1,302.36667,308.25824
302.61667,0.125,302.61667,0.125,145256,60,51,2,n4415-1,302.36667,308.25824
302.74167,0.125,302.74167,0.125,145316,60,49,2,n4416-1,302.36667,308.25824
302.86667,0.25,302.86667,0.25,145376,120,46,5,n4443-1,302.36667,308.25824
302.86667,0.125,302.86667,0.125,145376,60,51,2,n4417-1,302.36667,308.25824
302.99167,0.125,302.99167,0.125,145436,60,49,2,n4418-1,302.36667,308.25824
303.11667,0.25,303.11667,0.25,145496,120,39,5,n4444-1,302.36667,308.25824
303.11667,0.125,303.11667,0.125,145496,60,51,2,n4419-1,302.36667,308.25824
303.24167,0.125,303.24167,0.125,145556,60,49,2,n4420-1,302.36667,308.25824
303.36667,0.25,303.36667,0.25,145616,120,34,5,n4445-1,303.36667,308.88055
303.36667,0.125,303.36667,0.125,145616,60,51,2,n4421-1,303.36667,308.88055
303.49167,0.125,303.49167,0.125,145676,60,49,2,n4422-1,303.36667,308.88055
303.61667,0.25,303.61667,0.25,145736,120,39,5,n4446-1,303.36667,308.88055
303.61667,0.125,303.61667,0.125,145736,60,51,2,n4423-1,303.36667,308.88055
303.74167,0.125,303.74167,0.125,145796,60,49,2,n4424-1,303.36667,308.88055
303.86667,0.25,303.86667,0.25,145856,120,46,5,n4447-1,303.36667,308.88055
303.86667,0.125,303.86667,0.125,145856,60,51,2,n4425-1,303.36667,308.88055
303.99167,0.125,303.99167,0.125,145916,60,49,2,n4426-1,303.36667,308.88055
304.11667,0.25,304.11667,0.25,145976,120,39,5,n4448-1,303.36667,308.88055
304.11667,0.125,304.11667,0.125,145976,60,51,2,n4427-1,303.36667,308.88055
304.24167,0.125,304.24167,0.125,146036,60,49,2,n4428-1,303.36667,308.88055
304.36667,0.25,304.36667,0.25,146096,120,34,5,n4449-1,304.36667,309.66714
304.36667,3.5,304.36667,3.5,146096,1680,43,1,n4404-1,304.36667,309.66714
304.49167,0.125,304.49167,0.125,146156,60,49,2,n4430-1,304.36667,309.66714
304.61667,0.25,304.61667,0.25,146216,120,39,5,n4450-1,304.36667,309.66714
304.61667,0.125,304.61667,0.125,146216,60,51,2,n4431-1,304.36667,309.66714
304.74167,0.125,304.74167,0.125,146276,60,49,2,n4432-1,304.36667,309.66714
304.86667,0.25,304.86667,0.25,146336,120,46,5,n4451-1,304.36667,309.66714
304.86667,0.125,304.86667,0.125,146336,60,51,2,n4433-1,304.36667,309.66714
304.99167,0.125,304.99167,0.125,146396,60,49,2,n4434-1,304.36667,309.66714
305.11667,0.25,305.11667,0.25,146456,120,39,5,n4452-1,304.36667,309.66714
305.11667,0.125,305.11667,0.125,146456,60,51,2,n4435-1,304.36667,309.66714
305.24167,0.125,305.24167,0.125,146516,60,49,2,n4436-1,304.36667,309.66714
305.36667,0.25,305.36667,0.25,146576,120,34,5,n4492-1,305.36667,310.5479
305.36667,0.125,305.36667,0.125,146576,60,51,2,n4460-1,305.36667,310.5479
305.36667,2.0,305.36667,2.0,146576,960,55,1,n4455-1,305.36667,310.5479
305.49167,0.125,305.49167,0.125,146636,60,49,2,n4461-1,305.36667,310.5479
305.61667,0.25,305.61667,0.25,146696,120,39,5,n4493-1,305.36667,310.5479
305.61667,0.125,305.61667,0.125,146696,60,51,2,n4462-1,305.36667,310.5479
305.74167,0.125,305.74167,0.125,146756,60,49,2,n4463-1,305.36667,310.5479
305.86667,0.25,305.86667,0.25,146816,120,46,5,n4494-1,305.36667,310.5479
305.86667,0.125,305.86667,0.125,146816,60,51,2,n4464-1,305.36667,310.5479
305.99167,0.125,305.99167,0.125,146876,60,49,2,n4465-1,305.36667,310.5479
306.11667,0.25,306.11667,0.25,146936,120,39,5,n4495-1,305.36667,310.5479
306.11667,0.125,306.11667,0.125,146936,60,51,2,n4466-1,305.36667,310.5479
306.24167,0.125,306.24167,0.125,146996,60,49,2,n4467-1,305.36667,310.5479
306.36667,0.25,306.36667,0.25,147056,120,34,5,n4496-1,306.36667,311.19427
306.36667,0.125,306.36667,0.125,147056,60,51,2,n4468-1,306.36667,311.19427
306.49167,0.125,306.49167,0.125,147116,60,49,2,n4469-1,306.36667,311.19427
306.61667,0.25,306.61667,0.25,147176,120,39,5,n4497-1,306.36667,311.19427
306.61667,0.125,306.61667,0.125,147176,60,51,2,n4470-1,306.36667,311.19427
306.74167,0.125,306.74167,0.125,147236,60,49,2,n4471-1,306.36667,311.19427
306.86667,0.25,306.86667,0.25,147296,120,46,5,n4498-1,306.36667,311.19427
306.86667,0.125,306.86667,0.125,147296,60,51,2,n4472-1,306.36667,311.19427
306.99167,0.125,306.99167,0.125,147356,60,49,2,n4473-1,306.36667,311.19427
307.11667,0.25,307.11667,0.25,147416,120,39,5,n4499-1,306.36667,311.19427
307.11667,0.125,307.11667,0.125,147416,60,51,2,n4474-1,306.36667,311.19427
307.24167,0.125,307.24167,0.125,147476,60,49,2,n4475-1,306.36667,311.19427
307.36667,0.25,307.36667,0.25,147536,120,34,5,n4500-1,307.36667,311.95816
307.36667,0.125,307.36667,0.125,147536,60,51,2,n4476-1,307.36667,311.95816
307.49167,0.125,307.49167,0.125,147596,60,49,2,n4477-1,307.36667,311.95816
307.61667,0.25,307.61667,0.25,147656,120,39,5,n4501-1,307.36667,311.95816
307.61667,0.125,307.61667,0.125,147656,60,51,2,n4478-1,307.36667,311.95816
307.74167,0.125,307.74167,0.125,147716,60,49,2,n4479-1,307.36667,311.95816
307.86667,0.5,307.86667,0.5,147776,240,41,1,n4457-1,307.36667,311.95816
307.86667,0.25,307.86667,0.25,147776,120,46,5,n4502-1,307.36667,311.95816
307.86667,0.5,307.86667,0.5,147776,240,53,1,n4458-1,307.36667,311.95816
307.99167,0.125,307.99167,0.125,147836,60,49,2,n4481-1,307.36667,311.95816
308.11667,0.25,308.11667,0.25,147896,120,39,5,n4503-1,307.36667,311.95816
308.11667,0.125,308.11667,0.125,147896,60,51,2,n4482-1,307.36667,311.95816
308.24167,0.125,308.24167,0.125,147956,60,49,2,n4483-1,307.36667,311.95816
308.36667,0.25,308.36667,0.25,148016,120,34,5,n4504-1,308.36667,313.00784
308.36667,0.125,308.36667,0.125,148016,60,51,2,n4484-1,308.36667,313.00784
308.49167,0.125,308.49167,0.125,148076,60,49,2,n4485-1,308.36667,313.00784
308.61667,0.25,308.61667,0.25,148136,120,39,5,n4505-1,308.36667,313.00784
308.61667,0.125,308.61667,0.125,148136,60,51,2,n4486-1,308.36667,313.00784
308.74167,0.125,308.74167,0.125,148196,60,49,2,n4487-1,308.36667,313.00784
308.86667,0.25,308.86667,0.25,148256,120,46,5,n4506-1,308.36667,313.00784
308.86667,0.125,308.86667,0.125,148256,60,51,2,n4488-1,308.36667,313.00784
308.99167,0.125,308.99167,0.125,148316,60,49,2,n4489-1,308.36667,313.00784
309.11667,0.25,309.11667,0.25,148376,120,39,5,n4507-1,308.36667,313.00784
309.11667,0.125,309.11667,0.125,148376,60,51,2,n4490-1,308.36667,313.00784
309.24167,0.125,309.24167,0.125,148436,60,49,2,n4491-1,308.36667,313.00784
309.36667,0.125,309.36667,0.125,148496,60,33,5,n4511-1,309.36667,315.5045
309.36667,1.5,309.36667,1.5,148496,720,84,1,n4509-1,309.36667,315.5045
309.49167,0.125,309.49167,0.125,148556,60,40,5,n4512-1,309.36667,315.5045
309.61667,0.125,309.61667,0.125,148616,60,43,5,n4513-1,309.36667,315.5045
309.74167,0.125,309.74167,0.125,148676,60,45,5,n4514-1,309.36667,315.5045
309.86667,0.125,309.86667,0.125,148736,60,52,5,n4515-1,309.36667,315.5045
309.99167,0.125,309.99167,0.125,148796,60,55,5,n4516-1,309.36667,315.5045
310.11667,0.125,310.11667,0.125,148856,60,52,5,n4517-1,309.36667,315.5045
310.24167,0.125,310.24167,0.125,148916,60,49,5,n4518-1,309.36667,315.5045
310.36667,0.125,310.36667,0.125,148976,60,45,5,n4519-1,310.36667,316.80322
310.49167,0.125,310.49167,0.125,149036,60,52,5,n4520-1,310.36667,316.80322
310.61667,0.125,310.61667,0.125,149096,60,55,5,n4521-1,310.36667,316.80322
310.74167,0.125,310.74167,0.125,149156,60,60,5,n4522-1,310.36667,316.80322
310.86667,0.125,310.86667,0.125,149216,60,64,5,n4523-1,310.36667,316.80322
310.86667,1.5,310.86667,1.5,149216,720,90,1,n4510-1,310.36667,316.80322
310.99167,0.125,310.99167,0.125,149276,60,67,5,n4524-1,310.36667,316.80322
311.11667,0.125,311.11667,0.125,149336,60,64,5,n4525-1,310.36667,316.80322
311.24167,0.125,311.24167,0.125,149396,60,60,5,n4526-1,310.36667,316.80322
311.36667,0.083333336,311.36667,0.083333336,149456,40,57,5,n4527-1,311.36667,317.37015
311.45,0.083333336,311.45,0.083333336,149496,40,64,5,n4528-1,311.36667,317.37015
311.53333,0.083333336,311.53333,0.083333336,149536,40,67,5,n4529-1,311.36667,317.37015
311.61667,0.083333336,311.61667,0.083333336,149576,40,72,5,n4530-1,311.36667,317.37015
311.7,0.083333336,311.7,0.083333336,149616,40,76,5,n4531-1,311.36667,317.37015
311.78333,0.083333336,311.78333,0.083333336,149656,40,79,5,n4532-1,311.36667,317.37015
311.86667,0.083333336,311.86667,0.083333336,149696,40,76,5,n4533-1,311.36667,317.37015
311.95,0.083333336,311.95,0.083333336,149736,40,72,5,n4534-1,311.36667,317.37015
312.03333,0.083333336,312.03333,0.083333336,149776,40,69,5,n4535-1,311.36667,317.37015
312.11667,0.083333336,312.11667,0.083333336,149816,40,72,5,n4536-1,311.36667,317.37015
312.2,0.083333336,312.2,0.083333336,149856,40,76,5,n4537-1,311.36667,317.37015
312.28333,0.083333336,312.28333,0.083333336,149896,40,79,5,n4538-1,311.36667,317.37015
312.36667,0.09166667,312.36667,0.09166667,149936,44,91,1,n4540-1,312.36667,318.21884
312.38333,0.5,312.38333,0.5,149944,240,84,5,n4577-1,312.36667,318.21884
312.45834,0.09166667,312.45834,0.09166667,149980,44,87,1,n4541-1,312.36667,318.21884
312.55,0.09166667,312.55,0.09166667,150024,44,84,1,n4542-1,312.36667,318.21884
312.64166,0.09166667,312.64166,0.09166667,150068,44,81,1,n4543-1,312.36667,318.21884
312.73334,0.09166667,312.73334,0.09166667,150112,44,79,1,n4544-1,312.36667,318.21884
312.825,0.09166667,312.825,0.09166667,150156,44,75,1,n4545-1,312.36667,318.21884
312.91666,0.09166667,312.91666,0.09166667,150200,44,72,1,n4546-1,312.36667,318.21884
313.00833,0.09166667,313.00833,0.09166667,150244,44,69,1,n4547-1,312.36667,318.21884
313.1,0.09166667,313.1,0.09166667,150288,44,67,1,n4548-1,312.36667,318.21884
313.19168,0.09166667,313.19168,0.09166667,150332,44,72,1,n4549-1,312.36667,318.21884
313.28333,0.09166667,313.28333,0.09166667,150376,44,75,1,n4550-1,312.36667,318.21884
313.46667,0.09166667,313.46667,0.09166667,150464,44,75,1,n4552-1,313.36667,318.8148
313.55832,0.09166667,313.55832,0.09166667,150508,44,72,1,n4553-1,313.36667,318.8148
313.65,0.09166667,313.65,0.09166667,150552,44,69,1,n4554-1,313.36667,318.8148
313.74167,0.09166667,313.74167,0.09166667,150596,44,67,1,n4555-1,313.36667,318.8148
313.83334,0.09166667,313.83334,0.09166667,150640,44,63,1,n4556-1,313.36667,318.8148
313.925,0.09166667,313.925,0.09166667,150684,44,60,1,n4557-1,313.36667,318.8148
314.01666,0.09166667,314.01666,0.09166667,150728,44,57,1,n4558-1,313.36667,318.8148
314.10834,0.09166667,314.10834,0.09166667,150772,44,55,1,n4559-1,313.36667,318.8148
314.2,0.09166667,314.2,0.09166667,150816,44,60,1,n4560-1,313.36667,318.8148
314.29166,0.09166667,314.29166,0.09166667,150860,44,63,1,n4561-1,313.36667,318.8148
314.38333,0.06666667,314.38333,0.06666667,150904,32,67,1,n4562-1,314.36667,319.41074
314.45,0.06666667,314.45,0.06666667,150936,32,63,1,n4563-1,314.36667,319.41074
314.51666,0.06666667,314.51666,0.06666667,150968,32,60,1,n4564-1,314.36667,319.41074
314.58334,0.06666667,314.58334,0.06666667,151000,32,57,1,n4565-1,314.36667,319.41074
314.71667,0.06666667,314.71667,0.06666667,151064,32,51,1,n4567-1,314.36667,319.41074
314.78333,0.06666667,314.78333,0.06666667,151096,32,48,1,n4568-1,314.36667,319.41074
314.85,0.06666667,314.85,0.06666667,151128,32,45,1,n4569-1,314.36667,319.41074
314.98334,0.06666667,314.98334,0.06666667,151192,32,48,1,n4571-1,314.36667,319.41074
315.05,0.06666667,315.05,0.06666667,151224,32,51,1,n4572-1,314.36667,319.41074
315.33334,0.05,315.33334,0.05,151360,24,33,6,n4606-1,314.36667,319.41074
315.38333,0.125,315.38333,0.125,151384,60,33,5,n4610-1,315.38333,321.47565
315.50833,0.125,315.50833,0.125,151444,60,40,5,n4611-1,315.38333,321.47565
315.63333,0.125,315.63333,0.125,151504,60,43,5,n4612-1,315.38333,321.47565
315.75833,0.125,315.75833,0.125,151564,60,45,5,n4613-1,315.38333,321.47565
315.88333,0.125,315.88333,0.125,151624,60,52,5,n4614-1,315.38333,321.47565
316.00833,0.125,316.00833,0.125,151684,60,49,5,n4615-1,315.38333,321.47565
316.13333,0.125,316.13333,0.125,151744,60,43,5,n4616-1,315.38333,321.47565
316.25833,0.125,316.25833,0.125,151804,60,40,5,n4617-1,315.38333,321.47565
316.38333,0.125,316.38333,0.125,151864,60,33,5,n4618-1,316.38333,322.69733
316.50833,0.125,316.50833,0.125,151924,60,40,5,n4619-1,316.38333,322.69733
316.63333,0.125,316.63333,0.125,151984,60,43,5,n4620-1,316.38333,322.69733
316.75833,0.125,316.75833,0.125,152044,60,49,5,n4621-1,316.38333,322.69733
316.88333,0.125,316.88333,0.125,152104,60,52,5,n4622-1,316.38333,322.69733
317.00833,0.125,317.00833,0.125,152164,60,55,5,n4623-1,316.38333,322.69733
