onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.623024,6.857632,95,58,0,0,n1373,108.04677,93.54792
108.6297,6.8509545,99,55,0,0,n1374,108.04677,93.54792
108.63237,6.848284,32,56,0,0,n1375,108.04677,93.54792
108.90748,6.5731773,101,56,0,0,n1376,108.04677,93.54792
109.06506,6.4155917,95,50,0,0,n1377,108.04677,93.54792
109.0664,6.4142566,99,55,0,0,n1378,108.04677,93.54792
109.107796,6.372857,39,43,0,0,n1379,108.04677,93.54792
109.19594,6.284716,101,52,0,0,n1380,108.04677,93.54792
109.26004,6.2206135,44,50,0,0,n1381,108.04677,93.54792
109.32147,6.159182,99,58,0,0,n1382,108.04677,93.54792
109.34685,6.133808,95,44,0,0,n1383,109.34685,94.54792
109.3789,6.1017566,47,58,0,0,n1384,109.34685,94.54792
109.43098,6.0496736,101,56,0,0,n1385,109.34685,94.54792
109.51645,5.9642034,51,54,0,0,n1386,109.34685,94.54792
109.53782,5.942836,99,64,0,0,n1387,109.34685,94.54792
109.56186,5.9187975,95,46,0,0,n1388,109.34685,94.54792
109.61394,5.866714,56,58,0,0,n1389,109.34685,94.54792
109.62061,5.860037,101,65,0,0,n1390,109.34685,94.54792
109.679375,5.801276,59,62,0,0,n1391,109.34685,94.54792
109.71811,5.7625475,99,63,0,0,n1392,109.34685,94.54792
109.751495,5.729161,95,45,0,0,n1393,109.34685,94.54792
109.7555,5.7251544,56,56,0,0,n1394,109.34685,94.54792
109.79289,5.6877613,101,68,0,0,n1395,109.34685,94.54792
109.835625,5.645026,51,63,0,0,n1396,109.34685,94.54792
109.867676,5.612975,99,70,0,0,n1397,109.34685,94.54792
109.883705,5.5969496,95,59,0,0,n1398,109.34685,94.54792
109.88771,5.592943,44,74,0,0,n1399,109.34685,94.54792
109.94914,5.531512,101,74,0,0,n1400,109.34685,94.54792
109.98119,5.49946,51,70,0,0,n1401,109.34685,94.54792
110.01191,5.4687448,95,65,0,0,n1402,109.34685,94.54792
110.015915,5.464738,99,81,0,0,n1403,109.34685,94.54792
110.05064,5.430016,56,74,0,0,n1404,109.34685,94.54792
110.07468,5.4059777,101,75,0,0,n1405,109.34685,94.54792
110.121414,5.3592362,59,73,0,0,n1406,109.34685,94.54792
110.15213,5.3285203,95,73,0,0,n1407,109.34685,94.54792
110.15481,5.3258495,99,76,0,0,n1408,109.34685,94.54792
110.21089,5.2697597,101,81,0,0,n1409,109.34685,94.54792
110.23093,5.2497277,63,78,0,0,n1410,109.34685,94.54792
110.27366,5.2069926,95,74,0,0,n1411,110.27366,95.54792
110.27366,5.2069926,99,78,0,0,n1412,110.27366,95.54792
110.30037,5.180283,68,68,0,0,n1413,110.27366,95.54792
110.339096,5.141555,101,79,0,0,n1414,110.27366,95.54792
110.355125,5.1255293,71,74,0,0,n1415,110.27366,95.54792
110.40721,5.073446,99,80,0,0,n1416,110.27366,95.54792
110.41789,5.0627623,95,60,0,0,n1417,110.27366,95.54792
110.4259,5.054749,68,71,0,0,n1418,110.27366,95.54792
110.45929,5.0213623,101,69,0,0,n1419,110.27366,95.54792
110.506035,4.9746213,63,71,0,0,n1420,110.27366,95.54792
110.52873,4.951918,95,70,0,0,n1421,110.27366,95.54792
110.53675,4.9439054,99,81,0,0,n1422,110.27366,95.54792
110.54476,4.9358926,56,72,0,0,n1423,110.27366,95.54792
110.59418,4.8864803,101,74,0,0,n1424,110.27366,95.54792
110.65026,4.8303905,95,69,0,0,n1425,110.27366,95.54792
110.65293,4.8277197,68,84,0,0,n1426,110.27366,95.54792
110.70502,4.775636,101,79,0,0,n1427,110.27366,95.54792
110.73306,4.7475915,71,66,0,0,n1428,110.27366,95.54792
110.778465,4.7021856,99,80,0,0,n1429,110.27366,95.54792
110.7798,4.70085,95,81,0,0,n1430,110.27366,95.54792
110.82788,4.652773,75,75,0,0,n1431,110.27366,95.54792
110.84658,4.6340766,101,82,0,0,n1432,110.27366,95.54792
110.902664,4.5779867,99,60,0,0,n1433,110.27366,95.54792
110.904,4.5766516,80,77,0,0,n1434,110.27366,95.54792
110.91469,4.5659676,95,71,0,0,n1435,110.27366,95.54792
110.96276,4.517891,83,74,0,0,n1436,110.27366,95.54792
110.96276,4.517891,101,72,0,0,n1437,110.27366,95.54792
111.0282,4.4524527,99,69,0,0,n1438,110.27366,95.54792
111.03488,4.4457755,95,73,0,0,n1439,110.27366,95.54792
111.04022,4.4404335,75,73,0,0,n1440,110.27366,95.54792
111.06292,4.417731,80,78,0,0,n1441,110.27366,95.54792
111.085625,4.3950276,101,83,0,0,n1442,110.27366,95.54792
111.15106,4.32959,83,54,0,0,n1443,110.27366,95.54792
111.16843,4.3122287,99,49,0,0,n1444,110.27366,95.54792
111.17777,4.3028803,95,54,0,0,n1445,110.27366,95.54792
111.22318,4.2574744,87,83,0,0,n1446,110.27366,95.54792
111.265915,4.2147393,92,83,0,0,n1447,110.27366,95.54792
111.28862,4.1920366,90,32,0,0,n1448,110.27366,95.54792
111.29663,4.1840234,95,87,0,0,n1449,110.27366,95.54792
111.35272,4.127934,102,106,0,0,n1450,111.35272,96.54792
111.408806,4.071844,98,80,0,0,n1451,111.35272,96.54792
111.46089,4.019761,95,81,0,0,n1452,111.35272,96.54792
111.54102,3.939633,90,65,0,0,n1453,111.35272,96.54792
111.55037,3.9302845,86,85,0,0,n1454,111.35272,96.54792
111.6118,3.8688529,83,66,0,0,n1455,111.35272,96.54792
111.66789,3.8127632,80,68,0,0,n1456,111.35272,96.54792
111.78007,3.700584,74,77,0,0,n1457,111.35272,96.54792
111.858864,3.6217914,71,69,0,0,n1458,111.35272,96.54792
111.92564,3.5550177,66,56,0,0,n1459,111.35272,96.54792
111.94567,3.5349858,68,63,0,0,n1460,111.35272,96.54792
111.98173,3.498928,71,50,0,0,n1461,111.35272,96.54792
112.00977,3.4708834,74,74,0,0,n1462,111.35272,96.54792
112.031136,3.4495158,78,64,0,0,n1463,111.35272,96.54792
112.047165,3.43349,83,71,0,0,n1464,111.35272,96.54792
112.09123,3.3894198,86,76,0,0,n1465,111.35272,96.54792
112.1313,3.3493557,71,38,0,0,n1466,111.35272,96.54792
112.14866,3.3319945,90,76,0,0,n1467,112.14866,97.54792
112.18872,3.2919304,74,69,0,0,n1468,112.14866,97.54792
112.22077,3.259879,86,64,0,0,n1469,112.14866,97.54792
112.25149,3.2291634,71,64,0,0,n1470,112.14866,97.54792
112.26351,3.2171443,83,69,0,0,n1471,112.14866,97.54792
112.31826,3.16239,68,55,0,0,n1472,112.14866,97.54792
112.33963,3.1410224,78,72,0,0,n1473,112.14866,97.54792
112.348976,3.1316743,66,57,0,0,n1474,112.14866,97.54792
112.41442,3.0662363,62,73,0,0,n1475,112.14866,97.54792
112.49588,2.9847727,59,65,0,0,n1476,112.14866,97.54792
112.55998,2.9206703,54,65,0,0,n1477,112.14866,97.54792
112.59337,2.8872833,56,58,0,0,n1478,112.14866,97.54792
112.66281,2.8178391,59,52,0,0,n1479,112.14866,97.54792
112.6735,2.8071554,62,64,0,0,n1480,112.14866,97.54792
112.69219,2.7884588,66,69,0,0,n1481,112.14866,97.54792
112.75095,2.7296982,71,66,0,0,n1482,112.14866,97.54792
112.78968,2.6909695,74,68,0,0,n1483,112.14866,97.54792
112.860466,2.6201897,62,63,0,0,n1484,112.14866,97.54792
112.86848,2.612177,78,58,0,0,n1485,112.86848,98.54792
112.9259,2.5547516,74,57,0,0,n1486,112.86848,98.54792
112.93258,2.5480745,59,61,0,0,n1487,112.86848,98.54792
112.98066,2.4999976,71,53,0,0,n1488,112.86848,98.54792
112.98333,2.4973266,56,65,0,0,n1489,112.86848,98.54792
113.03674,2.4439077,54,60,0,0,n1490,112.86848,98.54792
113.07548,2.4051793,66,59,0,0,n1491,112.86848,98.54792
113.122215,2.3584378,50,69,0,0,n1492,112.86848,98.54792
113.19834,2.2823162,47,66,0,0,n1493,112.86848,98.54792
113.29048,2.1901689,42,50,0,0,n1494,112.86848,98.54792
113.31586,2.164795,44,47,0,0,n1495,112.86848,98.54792
113.37462,2.1060343,47,68,0,0,n1496,112.86848,98.54792
113.456085,2.0245707,50,38,0,0,n1497,112.86848,98.54792
113.47077,2.0098805,54,58,0,0,n1498,112.86848,98.54792
113.52686,1.9537908,59,63,0,0,n1499,112.86848,98.54792
113.56826,1.9123913,62,56,0,0,n1500,112.86848,98.54792
113.65106,1.8295922,50,42,0,0,n1501,112.86848,98.54792
113.6564,1.8242503,66,52,0,0,n1502,113.6564,99.54792
113.71917,1.7614833,47,59,0,0,n1503,113.6564,99.54792
113.72184,1.7588123,62,37,0,0,n1504,113.6564,99.54792
113.80064,1.6800197,44,58,0,0,n1505,113.6564,99.54792
113.80998,1.6706715,59,40,0,0,n1506,113.6564,99.54792
113.91682,1.563834,42,32,0,0,n1507,113.6564,99.54792
113.9689,1.5117506,54,41,0,0,n1508,113.6564,99.54792
114.03701,1.4436417,38,55,0,0,n1509,113.6564,99.54792
114.12382,1.3568362,35,57,0,0,n1510,113.6564,99.54792
114.23065,1.2499988,32,51,0,0,n1511,113.6564,99.54792
114.316124,1.1645287,30,49,0,0,n1512,113.6564,99.54792
114.34684,1.133813,50,45,0,0,n1513,113.6564,99.54792
114.4697,1.0109499,44,41,0,0,n1514,113.6564,99.54792
114.520454,0.96020204,38,46,0,0,n1515,113.6564,99.54792
114.57654,0.90411234,42,47,0,0,n1516,113.6564,99.54792
114.60592,0.874732,35,56,0,0,n1517,113.6564,99.54792
114.66468,0.81597143,44,42,0,0,n1518,113.6564,99.54792
114.71543,0.7652236,32,55,0,0,n1519,113.6564,99.54792
115.02526,16.594534,21,62,0,0,n1520,114.81559,101.072914
115.55144,16.06836,99,66,0,0,n1521,114.81559,101.072914
115.55277,16.067024,95,59,0,0,n1522,114.81559,101.072914
115.55411,16.06569,32,55,0,0,n1523,114.81559,101.072914
115.82387,15.795924,101,59,0,0,n1524,114.81559,101.072914
115.97077,15.649023,95,58,0,0,n1525,114.81559,101.072914
115.97745,15.642345,99,60,0,0,n1526,114.81559,101.072914
116.02018,15.59961,38,39,0,0,n1527,114.81559,101.072914
116.093636,15.526159,101,60,0,0,n1528,114.81559,101.072914
116.16575,15.454044,44,45,0,0,n1529,114.81559,101.072914
116.21917,15.400625,99,60,0,0,n1530,114.81559,101.072914
116.247215,15.372581,95,53,0,0,n1531,114.81559,101.072914
116.26591,15.353884,47,59,0,0,n1532,114.81559,101.072914
116.32333,15.296459,101,59,0,0,n1533,114.81559,101.072914
116.400795,15.219002,51,60,0,0,n1534,114.81559,101.072914
116.42082,15.19897,99,62,0,0,n1535,114.81559,101.072914
116.42883,15.190957,95,52,0,0,n1536,114.81559,101.072914
116.490265,15.129525,101,66,0,0,n1537,116.42884,102.072914
116.516975,15.102816,56,58,0,0,n1538,116.42884,102.072914
116.58508,15.034707,99,62,0,0,n1539,116.42884,102.072914
116.5931,15.026694,59,62,0,0,n1540,116.42884,102.072914
116.59577,15.024023,95,58,0,0,n1541,116.42884,102.072914
116.6572,14.962592,56,60,0,0,n1542,116.42884,102.072914
116.66388,14.9559145,101,69,0,0,n1543,116.42884,102.072914
116.72665,14.893147,99,72,0,0,n1544,116.42884,102.072914
116.74802,14.87178,95,64,0,0,n1545,116.42884,102.072914
116.75469,14.865103,51,71,0,0,n1546,116.42884,102.072914
116.816124,14.803671,101,68,0,0,n1547,116.42884,102.072914
116.832146,14.787645,44,69,0,0,n1548,116.42884,102.072914
116.89358,14.726213,99,71,0,0,n1549,116.42884,102.072914
116.91094,14.708853,51,64,0,0,n1550,116.42884,102.072914
116.91094,14.708853,95,63,0,0,n1551,116.42884,102.072914
116.96436,14.655434,101,74,0,0,n1552,116.42884,102.072914
116.98973,14.63006,56,75,0,0,n1553,116.42884,102.072914
117.033806,14.58599,95,66,0,0,n1554,116.42884,102.072914
117.03781,14.581984,99,76,0,0,n1555,116.42884,102.072914
117.06719,14.552603,59,76,0,0,n1556,116.42884,102.072914
117.10325,14.516545,101,79,0,0,n1557,116.42884,102.072914
117.17002,14.449772,99,80,0,0,n1558,116.42884,102.072914
117.17269,14.447101,95,68,0,0,n1559,116.42884,102.072914
117.17536,14.44443,63,77,0,0,n1560,116.42884,102.072914
117.23412,14.38567,101,83,0,0,n1561,116.42884,102.072914
117.23679,14.382998,68,71,0,0,n1562,116.42884,102.072914
117.292885,14.326909,71,77,0,0,n1563,116.42884,102.072914
117.29422,14.325573,95,70,0,0,n1564,116.42884,102.072914
117.29689,14.322903,99,70,0,0,n1565,116.42884,102.072914
117.36633,14.253458,68,73,0,0,n1566,116.42884,102.072914
117.36767,14.252123,101,80,0,0,n1567,116.42884,102.072914
117.43578,14.184013,99,63,0,0,n1568,116.42884,102.072914
117.43845,14.181343,95,56,0,0,n1569,116.42884,102.072914
117.4478,14.171994,63,78,0,0,n1570,116.42884,102.072914
117.4932,14.126589,101,71,0,0,n1571,116.42884,102.072914
117.51057,14.109227,56,71,0,0,n1572,116.42884,102.072914
117.56666,14.053138,95,72,0,0,n1573,116.42884,102.072914
117.57066,14.049131,99,67,0,0,n1574,116.42884,102.072914
117.57333,14.04646,63,64,0,0,n1575,116.42884,102.072914
117.626755,13.993042,101,77,0,0,n1576,116.42884,102.072914
117.62809,13.991706,68,78,0,0,n1577,116.42884,102.072914
117.68552,13.934281,99,79,0,0,n1578,116.42884,102.072914
117.68819,13.93161,95,76,0,0,n1579,116.42884,102.072914
117.68952,13.930275,71,71,0,0,n1580,116.42884,102.072914
117.758965,13.86083,101,72,0,0,n1581,116.42884,102.072914
117.80036,13.81943,75,82,0,0,n1582,116.42884,102.072914
117.82974,13.7900505,99,74,0,0,n1583,117.82974,103.072914
117.83375,13.786044,95,71,0,0,n1584,117.82974,103.072914
117.8658,13.753993,80,72,0,0,n1585,117.82974,103.072914
117.896515,13.723277,101,75,0,0,n1586,117.82974,103.072914
117.917885,13.701909,83,81,0,0,n1587,117.82974,103.072914
117.968636,13.651161,95,72,0,0,n1588,117.82974,103.072914
117.96997,13.649826,99,75,0,0,n1589,117.82974,103.072914
117.97531,13.6444845,80,74,0,0,n1590,117.82974,103.072914
118.0314,13.588394,101,72,0,0,n1591,117.82974,103.072914
118.03541,13.584388,75,73,0,0,n1592,117.82974,103.072914
118.08615,13.53364,99,53,0,0,n1593,117.82974,103.072914
118.09283,13.526963,95,65,0,0,n1594,117.82974,103.072914
118.13957,13.480222,71,77,0,0,n1595,117.82974,103.072914
118.15827,13.461525,101,77,0,0,n1596,117.82974,103.072914
118.222374,13.397423,68,56,0,0,n1597,117.82974,103.072914
118.23439,13.385404,95,74,0,0,n1598,117.82974,103.072914
118.241066,13.378726,99,74,0,0,n1599,117.82974,103.072914
118.29048,13.329313,63,64,0,0,n1600,117.82974,103.072914
118.29716,13.322637,101,78,0,0,n1601,117.82974,103.072914
118.35325,13.266546,56,70,0,0,n1602,117.82974,103.072914
118.357254,13.26254,99,67,0,0,n1603,117.82974,103.072914
118.362595,13.257198,95,74,0,0,n1604,117.82974,103.072914
118.40266,13.217134,63,47,0,0,n1605,117.82974,103.072914
118.42269,13.197103,101,77,0,0,n1606,117.82974,103.072914
118.45074,13.169057,68,77,0,0,n1607,117.82974,103.072914
118.4908,13.128993,95,80,0,0,n1608,117.82974,103.072914
118.494804,13.124987,99,70,0,0,n1609,117.82974,103.072914
118.500145,13.119645,71,77,0,0,n1610,117.82974,103.072914
118.550896,13.068897,101,79,0,0,n1611,117.82974,103.072914
118.61366,13.00613,99,64,0,0,n1612,117.82974,103.072914
118.615,13.004795,75,79,0,0,n1613,117.82974,103.072914
118.61633,13.003459,95,68,0,0,n1614,117.82974,103.072914
118.669754,12.950041,101,79,0,0,n1615,117.82974,103.072914
118.688446,12.931344,80,78,0,0,n1616,117.82974,103.072914
118.74988,12.869912,95,76,0,0,n1617,117.82974,103.072914
118.75389,12.865906,83,74,0,0,n1618,117.82974,103.072914
118.7579,12.861899,99,72,0,0,n1619,117.82974,103.072914
118.809975,12.809816,101,80,0,0,n1620,117.82974,103.072914
118.828674,12.79112,75,80,0,0,n1621,117.82974,103.072914
118.83268,12.787113,102,49,0,0,n1622,117.82974,103.072914
118.858055,12.76174,99,73,0,0,n1623,117.82974,103.072914
118.86206,12.757733,80,71,0,0,n1624,117.82974,103.072914
118.87408,12.745714,95,75,0,0,n1625,117.82974,103.072914
118.92883,12.69096,83,71,0,0,n1626,117.82974,103.072914
119.01297,12.606825,87,83,0,0,n1627,117.82974,103.072914
119.06104,12.558748,92,88,0,0,n1628,117.82974,103.072914
119.10378,12.516013,95,95,0,0,n1629,117.82974,103.072914
119.143845,12.475949,97,83,0,0,n1630,119.12582,104.072914
119.14785,12.471943,102,93,0,0,n1631,119.12582,104.072914
119.23466,12.385138,99,91,0,0,n1632,119.12582,104.072914
119.26003,12.359763,97,90,0,0,n1633,119.12582,104.072914
119.33749,12.282306,94,88,0,0,n1634,119.12582,104.072914
119.39224,12.227551,90,60,0,0,n1635,119.12582,104.072914
119.48973,12.130063,88,69,0,0,n1636,119.12582,104.072914
119.564514,12.055277,82,81,0,0,n1637,119.12582,104.072914
119.57654,12.043257,75,76,0,0,n1638,119.12582,104.072914
119.62461,11.99518,78,77,0,0,n1639,119.12582,104.072914
119.62728,11.99251,66,74,0,0,n1640,119.12582,104.072914
119.70074,11.919059,70,77,0,0,n1641,119.12582,104.072914
119.742134,11.877659,73,73,0,0,n1642,119.12582,104.072914
119.747475,11.872317,85,10,0,0,n1643,119.12582,104.072914
119.790215,11.829582,75,84,0,0,n1644,119.12582,104.072914
119.792885,11.826911,78,79,0,0,n1645,119.12582,104.072914
119.83028,11.789518,82,84,0,0,n1646,119.12582,104.072914
119.874344,11.745448,85,78,0,0,n1647,119.12582,104.072914
119.922424,11.697371,87,74,0,0,n1648,119.12582,104.072914
119.94379,11.676003,90,90,0,0,n1649,119.94379,105.072914
120.03727,11.5825205,85,86,0,0,n1650,119.94379,105.072914
120.086685,11.533108,82,86,0,0,n1651,119.94379,105.072914
120.14812,11.471677,78,63,0,0,n1652,119.94379,105.072914
120.22691,11.392884,63,79,0,0,n1653,119.94379,105.072914
120.232254,11.387542,75,72,0,0,n1654,119.94379,105.072914
120.27766,11.342136,73,68,0,0,n1655,119.94379,105.072914
120.291016,11.328781,61,54,0,0,n1656,119.94379,105.072914
120.31371,11.306079,70,77,0,0,n1657,119.94379,105.072914
120.33108,11.288717,54,66,0,0,n1658,119.94379,105.072914
120.375145,11.244647,66,71,0,0,n1659,119.94379,105.072914
120.401855,11.217937,58,68,0,0,n1660,119.94379,105.072914
120.43925,11.180544,61,68,0,0,n1661,119.94379,105.072914
120.48866,11.131132,63,71,0,0,n1662,119.94379,105.072914
120.48866,11.131132,66,79,0,0,n1663,119.94379,105.072914
120.552765,11.06703,70,79,0,0,n1664,119.94379,105.072914
120.5955,11.024295,73,79,0,0,n1665,119.94379,105.072914
120.59817,11.021624,61,31,0,0,n1666,119.94379,105.072914
120.65292,10.966869,75,71,0,0,n1667,119.94379,105.072914
120.711685,10.908109,78,77,0,0,n1668,120.711685,106.072914
120.814514,10.805278,73,80,0,0,n1669,120.711685,106.072914
120.873276,10.746517,70,82,0,0,n1670,120.711685,106.072914
120.93471,10.685085,66,71,0,0,n1671,120.711685,106.072914
121.016174,10.6036215,51,64,0,0,n1672,120.711685,106.072914
121.02552,10.594274,63,71,0,0,n1673,120.711685,106.072914
121.07894,10.540854,61,63,0,0,n1674,120.711685,106.072914
121.09763,10.522159,42,57,0,0,n1675,120.711685,106.072914
121.11767,10.502127,58,75,0,0,n1676,120.711685,106.072914
121.177765,10.44203,46,69,0,0,n1677,120.711685,106.072914
121.19646,10.423333,54,64,0,0,n1678,120.711685,106.072914
121.2392,10.380599,49,72,0,0,n1679,120.711685,106.072914
121.283264,10.336528,51,71,0,0,n1680,120.711685,106.072914
121.31665,10.303142,54,73,0,0,n1681,120.711685,106.072914
121.38877,10.231026,58,75,0,0,n1682,120.711685,106.072914
121.43284,10.186955,61,72,0,0,n1683,120.711685,106.072914
121.48626,10.133537,63,68,0,0,n1684,120.711685,106.072914
121.57573,10.044061,66,69,0,0,n1685,121.57573,107.072914
121.64785,9.971945,63,62,0,0,n1686,121.57573,107.072914
121.70795,9.911849,61,65,0,0,n1687,121.57573,107.072914
121.778725,9.841069,58,64,0,0,n1688,121.57573,107.072914
121.8041,9.815696,51,65,0,0,n1689,121.57573,107.072914
121.84416,9.775631,54,58,0,0,n1690,121.57573,107.072914
121.86286,9.756935,46,64,0,0,n1691,121.57573,107.072914
121.92563,9.694168,42,69,0,0,n1692,121.57573,107.072914
121.969696,9.650097,39,55,0,0,n1693,121.57573,107.072914
122.01911,9.600685,49,71,0,0,n1694,121.57573,107.072914
122.05784,9.561956,54,49,0,0,n1695,121.57573,107.072914
122.13129,9.488505,58,74,0,0,n1696,121.57573,107.072914
122.17001,9.449777,61,64,0,0,n1697,121.57573,107.072914
122.20474,9.415054,46,72,0,0,n1698,122.20474,108.072914
122.28086,9.338933,42,65,0,0,n1699,122.20474,108.072914
122.32092,9.298869,39,65,0,0,n1700,122.20474,108.072914
122.385025,9.234766,34,65,0,0,n1701,122.20474,108.072914
122.44779,9.171999,44,72,0,0,n1702,122.20474,108.072914
122.5159,9.10389,46,64,0,0,n1703,122.20474,108.072914
122.60004,9.019756,49,59,0,0,n1704,122.20474,108.072914
122.65212,8.967672,56,63,0,0,n1705,122.20474,108.072914
122.67616,8.943634,42,64,0,0,n1706,122.20474,108.072914
122.76697,8.852822,37,61,0,0,n1707,122.20474,108.072914
122.829735,8.790055,34,69,0,0,n1708,122.20474,108.072914
122.896515,8.723282,30,53,0,0,n1709,122.20474,108.072914
123.07947,8.540322,21,79,0,0,n1710,123.07947,109.11042
123.30517,8.314629,42,64,0,0,n1711,123.07947,109.11042
123.35324,8.266552,44,71,0,0,n1712,123.07947,109.11042
123.39464,8.225152,32,72,0,0,n1713,123.07947,109.11042
123.39464,8.225152,46,74,0,0,n1714,123.07947,109.11042
123.44138,8.178411,49,69,0,0,n1715,123.07947,109.11042
123.48011,8.139682,51,78,0,0,n1716,123.07947,109.11042
123.52285,8.096947,54,71,0,0,n1717,123.07947,109.11042
123.56291,8.056883,56,69,0,0,n1718,123.07947,109.11042
123.60164,8.018154,58,72,0,0,n1719,123.07947,109.11042
123.651054,7.968742,61,62,0,0,n1720,123.07947,109.11042
123.685776,7.93402,44,60,0,0,n1721,123.07947,109.11042
123.69646,7.923336,63,68,0,0,n1722,123.07947,109.11042
123.75655,7.86324,66,64,0,0,n1723,123.07947,109.11042
123.80062,7.8191695,68,71,0,0,n1724,123.07947,109.11042
123.836685,7.783112,70,75,0,0,n1725,123.07947,109.11042
123.88476,7.735035,73,72,0,0,n1726,123.07947,109.11042
123.93284,7.6869583,75,75,0,0,n1727,123.07947,109.11042
123.98625,7.633539,78,70,0,0,n1728,123.07947,109.11042
124.04368,7.576114,80,73,0,0,n1729,123.07947,109.11042
124.111786,7.508005,82,67,0,0,n1730,123.07947,109.11042
124.24801,7.3717875,56,68,0,0,n1731,124.24801,110.11042
124.46836,7.1514354,82,60,0,0,n1732,124.24801,110.11042
124.53647,7.0833263,80,66,0,0,n1733,124.24801,110.11042
124.58989,7.0299077,78,71,0,0,n1734,124.24801,110.11042
124.66734,6.9524503,75,69,0,0,n1735,124.24801,110.11042
124.736786,6.883006,73,66,0,0,n1736,124.24801,110.11042
124.755486,6.8643093,44,57,0,0,n1737,124.24801,110.11042
124.81024,6.809555,70,69,0,0,n1738,124.24801,110.11042
124.863655,6.7561364,68,61,0,0,n1739,124.24801,110.11042
124.91307,6.706724,66,64,0,0,n1740,124.24801,110.11042
124.990524,6.6292667,63,66,0,0,n1741,124.24801,110.11042
125.0573,6.5624933,61,56,0,0,n1742,124.24801,110.11042
125.13876,6.48103,58,62,0,0,n1743,124.24801,110.11042
125.2229,6.3968954,56,50,0,0,n1744,124.24801,110.11042
125.29234,6.3274508,54,51,0,0,n1745,124.24801,110.11042
125.48465,6.1351433,32,56,0,0,n1746,125.48465,111.11875
125.90265,5.7171416,54,54,0,0,n1747,125.48465,111.11875
126.03754,5.582259,58,53,0,0,n1748,125.48465,111.11875
126.132355,5.487441,61,53,0,0,n1749,125.48465,111.11875
126.23118,5.3886166,58,56,0,0,n1750,125.48465,111.11875
126.23385,5.3859453,44,56,0,0,n1751,125.48465,111.11875
126.36072,5.259076,51,54,0,0,n1752,125.48465,111.11875
126.46355,5.1562448,54,54,0,0,n1753,125.48465,111.11875
126.54635,5.073446,58,50,0,0,n1754,125.48465,111.11875
126.6385,4.9812984,54,50,0,0,n1755,125.48465,111.11875
126.714615,4.9051766,49,52,0,0,n1756,125.48465,111.11875
126.80543,4.814365,56,60,0,0,n1757,126.80543,112.11875
126.83748,4.782314,51,52,0,0,n1758,126.80543,112.11875
126.948326,4.6714697,54,60,0,0,n1759,126.80543,112.11875
127.06317,4.556619,51,55,0,0,n1760,126.80543,112.11875
127.159325,4.4604654,46,53,0,0,n1761,126.80543,112.11875
127.28085,4.3389378,49,53,0,0,n1762,126.80543,112.11875
127.40772,4.2120686,51,49,0,0,n1763,126.80543,112.11875
127.43176,4.18803,44,55,0,0,n1764,126.80543,112.11875
127.52391,4.095883,49,47,0,0,n1765,126.80543,112.11875
127.69351,3.926278,42,47,0,0,n1766,126.80543,112.11875
127.8698,3.7499962,46,49,0,0,n1767,126.80543,112.11875
128.05142,3.5683725,49,44,0,0,n1768,126.80543,112.11875
128.2237,3.396097,46,42,0,0,n1769,126.80543,112.11875
128.46274,3.1570482,32,61,0,0,n1770,128.46274,113.11875
128.94485,2.674944,44,67,0,0,n1771,128.46274,113.11875
