onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
253.37448,0.6797536,62,52,1,0,n2811,252.68805,1318.0
253.3865,0.6677344,52,36,1,0,n2812,252.68805,1318.0
253.38783,0.6663989,78,70,1,0,n2813,252.68805,1318.0
253.39719,0.6570506,67,47,1,0,n2814,252.68805,1318.0
253.41321,0.641025,71,26,1,0,n2815,252.68805,1318.0
253.59216,1.854966,45,59,1,0,n2816,252.68805,1318.0
253.9247,1.5224344,78,66,1,0,n2817,252.68805,1318.0
253.96877,1.4783639,67,42,1,0,n2818,253.96877,1321.0
253.98346,1.4636737,62,31,1,0,n2819,253.96877,1321.0
253.9888,1.4583318,71,43,1,0,n2820,253.96877,1321.0
254.66054,0.7865911,74,59,1,0,n2821,253.96877,1321.0
254.7046,0.74252063,59,42,1,0,n2822,253.96877,1321.0
255.23212,0.7999458,73,53,1,0,n2823,253.96877,1321.0
255.25749,0.7131403,67,37,1,0,n2824,253.96877,1321.0
255.2655,1.390223,57,34,1,0,n2825,255.26149,1324.0
255.28687,0.68376,64,30,1,0,n2826,255.26149,1324.0
255.88783,0.7678945,71,47,1,0,n2827,255.26149,1324.0
255.93457,0.72115314,62,30,1,0,n2828,255.26149,1324.0
256.1469,0.5088136,69,39,1,0,n2829,255.26149,1324.0
256.1496,0.5061427,61,43,1,0,n2830,255.26149,1324.0
256.69046,0.77724284,45,42,1,0,n2831,256.69046,1327.0
257.46103,0.03071578,67,42,1,0,n2832,256.69046,1327.0
257.46234,0.029380312,69,45,1,0,n2833,256.69046,1327.0
257.46503,0.034722187,61,46,1,0,n2834,256.69046,1327.0
257.49173,0.042735,64,13,1,0,n2835,256.69046,1327.0
257.96716,1.2807145,71,51,1,0,n2836,256.69046,1327.0
257.9805,1.2673599,67,36,1,0,n2837,256.69046,1327.0
257.9832,1.2646888,62,40,1,0,n2838,257.98184,1330.0
257.99655,1.2513342,64,32,1,0,n2839,257.98184,1330.0
258.8085,0.43936923,40,44,1,0,n2840,257.98184,1330.0
259.2559,2.4399014,33,47,1,0,n2841,257.98184,1330.0
259.26523,2.4305532,45,43,1,0,n2842,259.26056,1333.0
260.10257,1.5932143,57,62,1,0,n2843,259.26056,1333.0
260.15063,1.5451373,69,38,1,0,n2844,259.26056,1333.0
260.15332,1.5424664,67,35,1,0,n2845,259.26056,1333.0
260.62607,1.0697105,61,66,1,0,n2846,260.62607,1336.0
261.16428,0.53151655,62,66,1,0,n2847,260.62607,1336.0
261.31918,2.6736085,64,57,1,0,n2848,260.62607,1336.0
261.35526,2.6375508,67,49,1,0,n2849,260.62607,1336.0
261.3606,2.6322088,69,54,1,0,n2850,260.62607,1336.0
261.71982,2.2729678,61,69,1,0,n2851,261.71982,1339.0
262.12448,1.8683208,69,63,1,0,n2852,261.71982,1339.0
262.24066,1.752135,73,74,1,0,n2853,261.71982,1339.0
262.35953,1.6332783,79,76,1,0,n2854,261.71982,1339.0
262.36353,1.6292719,81,74,1,0,n2855,261.71982,1339.0
262.4864,1.5064087,57,74,1,0,n2856,261.71982,1339.0
262.4944,1.4983959,81,76,1,0,n2857,261.71982,1339.0
262.49707,1.495725,61,70,1,0,n2858,261.71982,1339.0
262.5064,1.4863768,67,61,1,0,n2859,261.71982,1339.0
262.5091,1.4837058,69,64,1,0,n2860,261.71982,1339.0
262.62128,1.3715264,85,86,1,0,n2861,261.71982,1339.0
262.73746,1.2553406,93,84,1,0,n2862,261.71982,1339.0
262.7401,1.2526697,91,75,1,0,n2863,261.71982,1339.0
262.84964,1.1431613,91,81,1,0,n2864,261.71982,1339.0
262.85364,1.1391548,93,86,1,0,n2865,261.71982,1339.0
262.86432,1.1284711,67,72,1,0,n2866,261.71982,1339.0
262.86566,1.1271356,59,69,1,0,n2867,262.865,1342.0
262.867,1.1258001,69,77,1,0,n2868,262.865,1342.0
262.871,1.1217937,62,66,1,0,n2869,262.865,1342.0
262.96716,1.02564,86,86,1,0,n2870,262.865,1342.0
263.05396,0.93883455,83,80,1,0,n2871,262.865,1342.0
263.18616,0.8066231,81,85,1,0,n2872,262.865,1342.0
263.20755,0.7852556,79,71,1,0,n2873,262.865,1342.0
263.31036,0.68242455,74,66,1,0,n2874,262.865,1342.0
263.3972,0.5956191,71,69,1,0,n2875,262.865,1342.0
263.53738,0.45539483,69,67,1,0,n2876,262.865,1342.0
263.5481,0.4447111,40,49,1,0,n2877,262.865,1342.0
263.58548,0.40731797,67,49,1,0,n2878,262.865,1342.0
263.66693,0.32585436,62,58,1,0,n2879,262.865,1342.0
263.78046,0.21233954,59,61,1,0,n2880,262.865,1342.0
263.9674,2.3010128,45,54,1,0,n2881,262.865,1342.0
263.9861,2.2823162,33,51,1,0,n2882,263.97678,1345.5125
264.80075,1.4676802,57,63,1,0,n2883,263.97678,1345.5125
264.8248,1.4436417,69,49,1,0,n2884,263.97678,1345.5125
264.82745,1.4409708,67,49,1,0,n2885,263.97678,1345.5125
265.25613,1.0122854,61,65,1,0,n2886,265.25613,1348.5125
265.75827,0.51014906,62,70,1,0,n2887,265.25613,1348.5125
265.9172,1.3127658,64,62,1,0,n2888,265.25613,1348.5125
265.94525,0.3806086,67,57,1,0,n2889,265.25613,1348.5125
265.94925,0.33920905,69,63,1,0,n2890,265.25613,1348.5125
266.2404,0.98958236,61,68,1,0,n2891,266.2404,1351.5125
266.5716,0.6583861,69,70,1,0,n2892,266.2404,1351.5125
266.5796,0.6503733,59,69,1,0,n2893,266.2404,1351.5125
266.66238,0.5675742,73,74,1,0,n2894,266.2404,1351.5125
266.76123,0.46874952,79,78,1,0,n2895,266.2404,1351.5125
266.77057,0.45940125,81,71,1,0,n2896,266.2404,1351.5125
266.8774,0.35256374,57,71,1,0,n2897,266.2404,1351.5125
266.88943,0.34054452,81,77,1,0,n2898,266.2404,1351.5125
266.89478,0.33520266,61,75,1,0,n2899,266.2404,1351.5125
266.89877,0.33119625,69,64,1,0,n2900,266.2404,1351.5125
266.90143,0.3285253,67,64,1,0,n2901,266.2404,1351.5125
266.99625,0.23370703,85,91,1,0,n2902,266.2404,1351.5125
267.10577,0.12419859,91,79,1,0,n2903,266.2404,1351.5125
267.10843,0.12152766,93,80,1,0,n2904,266.2404,1351.5125
267.1939,1.2152766,69,78,1,0,n2905,266.2404,1351.5125
267.19525,1.2139411,59,76,1,0,n2906,266.2404,1351.5125
267.1966,1.2126056,67,79,1,0,n2907,266.2404,1351.5125
267.20325,1.2059283,62,74,1,0,n2908,267.19992,1354.5125
267.20728,1.2019218,93,89,1,0,n2909,267.19992,1354.5125
267.2166,1.1925735,91,84,1,0,n2910,267.19992,1354.5125
267.30875,1.1004262,86,88,1,0,n2911,267.19992,1354.5125
267.39288,1.0162917,83,77,1,0,n2912,267.19992,1354.5125
267.50375,0.90544784,81,82,1,0,n2913,267.19992,1354.5125
267.52243,0.88675123,79,69,1,0,n2914,267.19992,1354.5125
267.62125,0.78792655,74,76,1,0,n2915,267.19992,1354.5125
267.71475,0.69444376,71,68,1,0,n2916,267.19992,1354.5125
267.83627,0.5729161,69,62,1,0,n2917,267.19992,1354.5125
267.8416,0.5675742,40,55,1,0,n2918,267.19992,1354.5125
267.86298,0.5462067,67,58,1,0,n2919,267.19992,1354.5125
267.95645,0.45272392,62,64,1,0,n2920,267.19992,1354.5125
268.0633,0.3458864,59,57,1,0,n2921,267.19992,1354.5125
268.30234,2.2943354,57,65,1,0,n2922,267.19992,1354.5125
268.3384,0.27510655,33,53,1,0,n2923,268.3384,1358.025
268.3384,2.2582777,45,54,1,0,n2924,268.3384,1358.025
268.94604,1.6506394,45,55,1,0,n2925,268.3384,1358.025
269.02084,1.5758531,52,60,1,0,n2926,268.3384,1358.025
269.08627,1.5104152,57,60,1,0,n2927,268.3384,1358.025
269.15305,1.4436417,67,59,1,0,n2928,268.3384,1358.025
269.2345,1.3621781,69,76,1,0,n2929,268.3384,1358.025
269.66318,0.93349266,73,78,1,0,n2930,269.44885,1361.025
269.6752,0.92147344,61,56,1,0,n2931,269.44885,1361.025
270.13727,0.45940125,74,74,1,0,n2932,269.44885,1361.025
270.1413,0.45539483,62,59,1,0,n2933,269.44885,1361.025
270.18002,0.41666624,69,45,1,0,n2934,269.44885,1361.025
270.28952,0.34455094,64,66,1,0,n2935,269.44885,1361.025
270.2922,0.30448687,76,77,1,0,n2936,269.44885,1361.025
270.3069,0.41533077,57,60,1,0,n2937,269.44885,1361.025
270.30823,0.28846124,67,69,1,0,n2938,269.44885,1361.025
270.45645,0.14022422,73,65,1,0,n2939,270.45645,1364.025
270.53525,0.102831095,74,74,1,0,n2940,270.45645,1364.025
270.62073,1.2727017,73,81,1,0,n2941,270.45645,1364.025
270.62338,1.2700307,61,70,1,0,n2942,270.45645,1364.025
270.91852,0.9748922,71,79,1,0,n2943,270.45645,1364.025
270.92255,0.97088575,59,72,1,0,n2944,270.45645,1364.025
270.94925,0.94417644,69,71,1,0,n2945,270.45645,1364.025
271.06943,0.8239842,73,65,1,0,n2946,270.45645,1364.025
271.12018,0.7732364,74,48,1,0,n2947,270.45645,1364.025
271.16693,0.726495,81,65,1,0,n2948,270.45645,1364.025
271.1803,0.7131403,79,59,1,0,n2949,270.45645,1364.025
271.2631,0.63034123,69,89,1,0,n2950,270.45645,1364.025
271.26843,0.6249994,57,72,1,0,n2951,270.45645,1364.025
271.27243,0.62099296,61,68,1,0,n2952,270.45645,1364.025
271.2791,0.6143156,67,62,1,0,n2953,270.45645,1364.025
271.28845,0.60496736,81,75,1,0,n2954,270.45645,1364.025
271.4153,0.47809783,85,90,1,0,n2955,270.45645,1364.025
271.55554,0.3378736,91,87,1,0,n2956,270.45645,1364.025
271.57025,0.32318345,93,87,1,0,n2957,270.45645,1364.025
271.66104,1.450319,55,80,1,0,n2958,270.45645,1364.025
271.68643,1.4249451,62,56,1,0,n2959,270.45645,1364.025
271.78925,1.3221141,67,63,1,0,n2960,270.45645,1364.025
271.9228,1.1885672,71,84,1,0,n2961,270.45645,1364.025
271.92682,1.1845608,95,79,1,0,n2962,271.92682,1367.025
271.96155,1.1498386,91,32,1,0,n2963,271.92682,1367.025
271.9642,1.1471677,89,62,1,0,n2964,271.92682,1367.025
272.08038,1.0309819,86,77,1,0,n2965,271.92682,1367.025
272.15918,0.9521892,83,74,1,0,n2966,271.92682,1367.025
272.2794,0.83199704,83,76,1,0,n2967,271.92682,1367.025
272.29138,0.8199778,79,79,1,0,n2968,271.92682,1367.025
272.38354,0.72783047,74,82,1,0,n2969,271.92682,1367.025
272.46768,0.64369595,71,70,1,0,n2970,271.92682,1367.025
272.57718,1.792199,71,66,1,0,n2971,271.92682,1367.025
272.59454,0.5809289,67,65,1,0,n2972,271.92682,1367.025
272.70538,0.4059825,62,85,1,0,n2973,271.92682,1367.025
272.82825,0.3165061,59,80,1,0,n2974,271.92682,1367.025
273.04327,1.3261205,43,82,1,0,n2975,273.04327,1370.5375
273.26895,1.1004262,50,73,1,0,n2976,273.04327,1370.5375
273.39047,0.9788986,55,76,1,0,n2977,273.04327,1370.5375
273.49063,0.87873846,59,74,1,0,n2978,273.04327,1370.5375
273.60815,0.7612172,62,83,1,0,n2979,273.04327,1370.5375
273.71768,0.6517087,67,66,1,0,n2980,273.04327,1370.5375
273.72034,0.64903784,71,76,1,0,n2981,273.04327,1370.5375
273.82584,0.54353577,71,83,1,0,n2982,273.04327,1370.5375
273.9474,0.42200813,74,91,1,0,n2983,273.04327,1370.5375
274.07825,0.29113218,79,88,1,0,n2984,273.04327,1370.5375
274.08224,0.2871258,83,89,1,0,n2985,273.04327,1370.5375
274.26523,1.1631932,47,82,1,0,n2986,274.26523,1373.5375
274.45218,0.97622764,54,78,1,0,n2987,274.26523,1373.5375
274.58307,0.8453517,59,82,1,0,n2988,274.26523,1373.5375
274.68723,0.7411851,62,81,1,0,n2989,274.26523,1373.5375
274.78873,0.6396895,66,82,1,0,n2990,274.26523,1373.5375
274.89288,0.535523,74,80,1,0,n2991,274.26523,1373.5375
274.89557,0.53285205,71,63,1,0,n2992,274.26523,1373.5375
274.9904,0.43803376,74,87,1,0,n2993,274.26523,1373.5375
275.0932,0.33520266,78,94,1,0,n2994,274.26523,1373.5375
275.1907,0.23771344,83,95,1,0,n2995,274.26523,1373.5375
275.19336,0.2350425,86,99,1,0,n2996,274.26523,1373.5375
275.3416,1.0269755,46,93,1,0,n2997,275.3416,1376.5375
275.50455,0.8640483,52,76,1,0,n2998,275.3416,1376.5375
275.52722,0.8413453,56,87,1,0,n2999,275.3416,1376.5375
275.65143,0.7171467,62,92,1,0,n3000,275.3416,1376.5375
275.7449,0.6236639,64,80,1,0,n3001,275.3416,1376.5375
275.8424,0.52617466,68,89,1,0,n3002,275.3416,1376.5375
275.9319,0.4366983,74,77,1,0,n3003,275.3416,1376.5375
275.93723,0.4313564,76,78,1,0,n3004,275.3416,1376.5375
276.03604,0.33253172,76,90,1,0,n3005,275.3416,1376.5375
276.14023,0.22836515,80,93,1,0,n3006,275.3416,1376.5375
276.23636,0.15758531,86,97,1,0,n3007,275.3416,1376.5375
276.2377,0.13087593,88,92,1,0,n3008,275.3416,1376.5375
276.3846,1.390223,45,87,1,0,n3009,276.3846,1379.5375
276.5502,1.2246249,52,65,1,0,n3010,276.3846,1379.5375
276.59427,1.1805544,55,77,1,0,n3011,276.3846,1379.5375
276.70245,1.0723814,61,93,1,0,n3012,276.3846,1379.5375
276.82397,0.95085377,65,87,1,0,n3013,276.3846,1379.5375
276.93216,0.84268075,69,83,1,0,n3014,276.3846,1379.5375
277.03897,0.7358433,73,88,1,0,n3015,276.3846,1379.5375
277.05368,0.72115314,77,79,1,0,n3016,276.3846,1379.5375
277.1672,0.6076383,77,91,1,0,n3017,276.3846,1379.5375
277.3074,0.46741405,81,95,1,0,n3018,276.3846,1379.5375
277.47168,0.3031514,85,102,1,0,n3019,276.3846,1379.5375
277.47302,0.30181593,89,100,1,0,n3020,276.3846,1379.5375
277.74146,6.05368,50,97,1,0,n3021,276.3846,1379.5375
277.75345,6.041661,38,85,1,0,n3022,277.74747,1382.5375
278.26895,5.52617,66,76,1,0,n3023,277.74747,1382.5375
278.37845,5.4166613,69,77,1,0,n3024,277.74747,1382.5375
278.4519,5.3432107,58,33,1,0,n3025,277.74747,1382.5375
278.48663,5.3084884,78,85,1,0,n3026,277.74747,1382.5375
278.58414,5.210999,66,91,1,0,n3027,277.74747,1382.5375
278.59348,5.2016506,54,82,1,0,n3028,277.74747,1382.5375
278.61084,5.1842895,57,70,1,0,n3029,277.74747,1382.5375
278.62018,5.1749415,78,82,1,0,n3030,277.74747,1382.5375
278.72702,5.068104,81,79,1,0,n3031,277.74747,1382.5375
278.8699,4.9252086,90,95,1,0,n3032,277.74747,1382.5375
278.91132,4.883809,87,61,1,0,n3033,277.74747,1382.5375
279.0836,4.7115335,64,95,1,0,n3034,277.74747,1382.5375
279.09027,4.7048564,52,85,1,0,n3035,277.74747,1382.5375
279.1023,4.692837,57,76,1,0,n3036,279.1023,1385.5375
279.1223,4.6728053,88,77,1,0,n3037,279.1023,1385.5375
279.12366,4.6714697,86,78,1,0,n3038,279.1023,1385.5375
279.23715,4.557955,81,75,1,0,n3039,279.1023,1385.5375
279.34933,4.4457755,76,81,1,0,n3040,279.1023,1385.5375
279.47888,4.316235,76,76,1,0,n3041,279.1023,1385.5375
279.551,4.2441196,81,72,1,0,n3042,279.1023,1385.5375
279.65918,4.1359468,66,86,1,0,n3043,279.1023,1385.5375
279.66718,4.127934,54,78,1,0,n3044,279.1023,1385.5375
279.6712,4.1239276,57,86,1,0,n3045,279.1023,1385.5375
279.67654,4.1185856,78,95,1,0,n3046,279.1023,1385.5375
279.6819,4.1132436,90,84,1,0,n3047,279.1023,1385.5375
279.87018,3.9249427,62,93,1,0,n3048,279.1023,1385.5375
279.8862,3.908917,50,91,1,0,n3049,279.1023,1385.5375
279.8862,3.908917,86,95,1,0,n3050,279.1023,1385.5375
280.0251,3.7700284,81,88,1,0,n3051,279.1023,1385.5375
280.0371,3.758009,78,93,1,0,n3052,279.1023,1385.5375
280.13327,3.6618552,74,94,1,0,n3053,279.1023,1385.5375
280.23343,3.561695,38,102,1,0,n3054,279.1023,1385.5375
280.23743,3.5576887,26,88,1,0,n3055,280.23544,1388.5375
280.73822,3.0568879,69,77,1,0,n3056,280.23544,1388.5375
280.84775,2.9473796,74,82,1,0,n3057,280.23544,1388.5375
280.9519,2.843213,78,85,1,0,n3058,280.23544,1388.5375
280.96124,2.8338647,81,80,1,0,n3059,280.23544,1388.5375
281.0761,2.7190144,69,100,1,0,n3060,280.23544,1388.5375
281.09213,2.7029889,57,77,1,0,n3061,280.23544,1388.5375
281.09747,2.6976469,66,78,1,0,n3062,280.23544,1388.5375
281.09882,2.6963115,81,83,1,0,n3063,280.23544,1388.5375
281.10815,2.686963,62,72,1,0,n3064,280.23544,1388.5375
281.24838,2.5467389,86,80,1,0,n3065,280.23544,1388.5375
281.25238,2.5427325,88,83,1,0,n3066,280.23544,1388.5375
281.37393,2.4212048,90,96,1,0,n3067,280.23544,1388.5375
281.37793,2.4171984,93,90,1,0,n3068,280.23544,1388.5375
281.5235,2.2716324,69,100,1,0,n3069,280.23544,1388.5375
281.53018,2.264955,66,73,1,0,n3070,280.23544,1388.5375
281.53418,2.2609487,57,80,1,0,n3071,281.53418,1391.5375
281.53952,2.2556067,62,82,1,0,n3072,281.53418,1391.5375
281.54352,2.2516003,93,88,1,0,n3073,281.53418,1391.5375
281.5502,2.2449229,90,94,1,0,n3074,281.53418,1391.5375
281.67572,2.1193888,86,90,1,0,n3075,281.53418,1391.5375
281.78925,2.0058742,81,87,1,0,n3076,281.53418,1391.5375
281.8814,1.9137267,50,73,1,0,n3077,281.53418,1391.5375
281.89474,1.900372,38,59,1,0,n3078,281.53418,1391.5375
281.9415,1.8536307,81,83,1,0,n3079,281.53418,1391.5375
282.0403,1.7548059,86,90,1,0,n3080,281.53418,1391.5375
282.14447,1.6506394,90,93,1,0,n3081,281.53418,1391.5375
282.30206,1.493054,59,70,1,0,n3082,281.53418,1391.5375
282.3074,1.4877121,71,77,1,0,n3083,281.53418,1391.5375
282.31274,1.4823703,66,66,1,0,n3084,281.53418,1391.5375
282.3141,1.4810349,95,94,1,0,n3085,281.53418,1391.5375
282.32077,1.4743575,62,66,1,0,n3086,281.53418,1391.5375
282.4917,1.3034174,86,92,1,0,n3087,281.53418,1391.5375
282.63058,1.1645287,83,88,1,0,n3088,281.53418,1391.5375
282.76147,1.0336528,69,80,1,0,n3089,281.53418,1391.5375
282.7668,1.0283109,57,75,1,0,n3090,281.53418,1391.5375
282.78284,1.0122854,66,72,1,0,n3091,282.7748,1394.5375
282.78418,1.0109499,93,94,1,0,n3092,282.7748,1394.5375
282.89102,0.90411234,86,91,1,0,n3093,282.7748,1394.5375
283.0032,0.79193294,81,83,1,0,n3094,282.7748,1394.5375
283.10736,0.68776643,67,89,1,0,n3095,282.7748,1394.5375
283.11136,0.68376,91,86,1,0,n3096,282.7748,1394.5375
283.1194,0.6757472,55,85,1,0,n3097,282.7748,1394.5375
283.2142,0.5809289,86,87,1,0,n3098,282.7748,1394.5375
283.30902,0.48611063,79,85,1,0,n3099,282.7748,1394.5375
283.39447,0.40064064,54,85,1,0,n3100,282.7748,1394.5375
283.39716,0.3979697,66,87,1,0,n3101,282.7748,1394.5375
283.3985,0.39663422,90,92,1,0,n3102,282.7748,1394.5375
283.4813,0.31383514,86,80,1,0,n3103,282.7748,1394.5375
283.58145,0.213675,78,87,1,0,n3104,282.7748,1394.5375
283.6923,0.102831095,64,92,1,0,n3105,282.7748,1394.5375
283.70032,0.9748922,52,84,1,0,n3106,282.7748,1394.5375
283.70966,0.14289516,88,89,1,0,n3107,283.705,1397.5375
283.719,0.95619565,57,73,1,0,n3108,283.705,1397.5375
283.84854,0.82665515,86,76,1,0,n3109,283.705,1397.5375
283.89127,0.78392017,76,73,1,0,n3110,283.705,1397.5375
283.98477,0.6904373,66,94,1,0,n3111,283.705,1397.5375
284.0008,0.6744117,54,78,1,0,n3112,283.705,1397.5375
284.01282,0.6623925,90,96,1,0,n3113,283.705,1397.5375
284.04752,0.6276703,81,60,1,0,n3114,283.705,1397.5375
284.16373,0.5114845,78,76,1,0,n3115,283.705,1397.5375
284.2425,0.43269187,62,94,1,0,n3116,283.705,1397.5375
284.2612,0.41399533,50,91,1,0,n3117,283.705,1397.5375
284.27457,0.40064064,86,98,1,0,n3118,283.705,1397.5375
284.36536,0.30982876,78,84,1,0,n3119,283.705,1397.5375
284.4268,0.24839719,77,41,1,0,n3120,283.705,1397.5375
284.4642,0.21100406,74,81,1,0,n3121,283.705,1397.5375
284.62845,3.8595047,50,89,1,0,n3122,283.705,1397.5375
284.63245,3.8554983,38,78,1,0,n3123,284.63046,1400.5375
284.97433,3.5136182,66,78,1,0,n3124,284.63046,1400.5375
285.08517,3.4027743,69,58,1,0,n3125,284.63046,1400.5375
285.18268,3.3052852,73,37,1,0,n3126,284.63046,1400.5375
285.18533,3.3026142,78,85,1,0,n3127,284.63046,1400.5375
285.2735,3.2144732,66,84,1,0,n3128,284.63046,1400.5375
285.28818,3.199783,54,77,1,0,n3129,284.63046,1400.5375
285.3042,3.1837575,57,62,1,0,n3130,284.63046,1400.5375
285.3082,3.1797512,78,76,1,0,n3131,284.63046,1400.5375
285.403,3.0849328,81,83,1,0,n3132,284.63046,1400.5375
285.46445,3.0235012,90,80,1,0,n3133,284.63046,1400.5375
285.55392,2.9340248,66,96,1,0,n3134,284.63046,1400.5375
285.5566,2.9313538,54,84,1,0,n3135,285.5566,1403.5375
285.58197,2.90598,90,92,1,0,n3136,285.5566,1403.5375
285.68347,2.8044844,81,71,1,0,n3137,285.5566,1403.5375
285.76093,2.7270272,78,91,1,0,n3138,285.5566,1403.5375
285.87177,2.6161833,38,58,1,0,n3139,285.5566,1403.5375
285.87445,2.6135123,50,67,1,0,n3140,285.5566,1403.5375
285.9332,2.5547516,78,88,1,0,n3141,285.5566,1403.5375
286.01334,2.4746237,81,82,1,0,n3142,285.5566,1403.5375
286.08145,2.4065146,85,42,1,0,n3143,285.5566,1403.5375
286.10147,2.3864827,90,95,1,0,n3144,285.5566,1403.5375
286.1883,2.2996771,64,78,1,0,n3145,285.5566,1403.5375
286.19495,2.2929997,58,78,1,0,n3146,285.5566,1403.5375
286.1963,2.2916644,52,73,1,0,n3147,285.5566,1403.5375
286.2043,2.2836516,54,72,1,0,n3148,285.5566,1403.5375
286.21365,2.2743032,90,86,1,0,n3149,285.5566,1403.5375
286.28577,2.202188,94,91,1,0,n3150,285.5566,1403.5375
286.3405,2.1474338,93,53,1,0,n3151,285.5566,1403.5375
286.36322,2.1247308,97,53,1,0,n3152,285.5566,1403.5375
286.36725,2.1207244,102,92,1,0,n3153,285.5566,1403.5375
286.47406,2.013887,64,93,1,0,n3154,285.5566,1403.5375
286.48074,2.0072095,58,92,1,0,n3155,285.5566,1403.5375
286.48343,2.0045385,52,88,1,0,n3156,286.48343,1406.5375
286.49142,1.9965258,102,99,1,0,n3157,286.48343,1406.5375
286.4941,1.9938549,54,91,1,0,n3158,286.48343,1406.5375
286.5315,1.9564617,99,64,1,0,n3159,286.48343,1406.5375
286.55554,1.9324232,94,78,1,0,n3160,286.48343,1406.5375
286.6891,1.7988764,90,85,1,0,n3161,286.48343,1406.5375
286.8213,1.666665,50,77,1,0,n3162,286.48343,1406.5375
286.8253,1.6626586,38,65,1,0,n3163,286.48343,1406.5375
286.84933,1.6386201,90,85,1,0,n3164,286.48343,1406.5375
286.9535,1.5344536,78,74,1,0,n3165,286.48343,1406.5375
287.07635,1.4115905,90,77,1,0,n3166,286.48343,1406.5375
287.18454,1.3034174,61,75,1,0,n3167,286.48343,1406.5375
287.20456,1.2833855,49,65,1,0,n3168,286.48343,1406.5375
287.20724,1.2807145,78,75,1,0,n3169,286.48343,1406.5375
287.20993,1.2780436,54,50,1,0,n3170,286.48343,1406.5375
287.33945,1.1485032,85,72,1,0,n3171,286.48343,1406.5375
287.47568,1.0122854,90,85,1,0,n3172,286.48343,1406.5375
287.5892,0.89877045,62,88,1,0,n3173,286.48343,1406.5375
287.5932,0.89476407,54,43,1,0,n3174,286.48343,1406.5375
287.59586,0.8920931,50,81,1,0,n3175,287.59454,1409.5375
287.59854,0.8894222,78,79,1,0,n3176,287.59454,1409.5375
287.71338,0.7745719,86,78,1,0,n3177,287.59454,1409.5375
287.75345,0.7345078,85,34,1,0,n3178,287.59454,1409.5375
287.81223,0.6757472,90,88,1,0,n3179,287.59454,1409.5375
287.87766,0.61030924,61,100,1,0,n3180,287.59454,1409.5375
287.88434,0.60363185,49,95,1,0,n3181,287.59454,1409.5375
287.89902,0.5889417,78,83,1,0,n3182,287.59454,1409.5375
287.9925,0.4954589,85,90,1,0,n3183,287.59454,1409.5375
288.086,0.4019761,51,25,1,0,n3184,287.59454,1409.5375
288.09668,0.39129233,90,90,1,0,n3185,287.59454,1409.5375
288.15942,0.3285253,59,95,1,0,n3186,287.59454,1409.5375
288.16476,0.32318345,54,51,1,0,n3187,287.59454,1409.5375
288.17947,0.3084933,47,82,1,0,n3188,287.59454,1409.5375
288.18347,0.30448687,78,87,1,0,n3189,287.59454,1409.5375
288.2983,0.18963656,83,87,1,0,n3190,287.59454,1409.5375
288.3838,0.10416656,85,4,1,0,n3191,287.59454,1409.5375
288.4105,3.8782012,90,95,1,0,n3192,287.59454,1409.5375
288.528,3.76068,38,96,1,0,n3193,287.59454,1409.5375
288.5347,3.7540026,26,94,1,0,n3194,288.53137,1412.5375
289.00745,3.2812467,66,73,1,0,n3195,288.53137,1412.5375
289.0996,3.1890993,69,69,1,0,n3196,288.53137,1412.5375
289.1824,3.1063004,73,50,1,0,n3197,288.53137,1412.5375
289.19443,3.0942812,78,84,1,0,n3198,288.53137,1412.5375
289.26654,3.0221658,66,89,1,0,n3199,288.53137,1412.5375
289.28122,3.0074756,54,68,1,0,n3200,288.53137,1412.5375
289.3106,2.9780953,57,59,1,0,n3201,288.53137,1412.5375
289.31595,2.9727535,78,78,1,0,n3202,288.53137,1412.5375
289.41345,2.8752642,82,58,1,0,n3203,288.53137,1412.5375
289.42545,2.863245,81,83,1,0,n3204,288.53137,1412.5375
289.48154,2.8071554,85,45,1,0,n3205,288.53137,1412.5375
289.49356,2.795136,90,73,1,0,n3206,288.53137,1412.5375
289.58572,2.7029889,66,92,1,0,n3207,288.53137,1412.5375
289.59506,2.6936405,54,90,1,0,n3208,289.59506,1415.5375
289.61777,2.6709375,90,93,1,0,n3209,289.59506,1415.5375
289.71927,2.5694418,81,76,1,0,n3210,289.59506,1415.5375
289.73395,2.5547516,82,47,1,0,n3211,289.59506,1415.5375
289.76868,2.5200295,85,17,1,0,n3212,289.59506,1415.5375
289.79807,2.4906492,78,88,1,0,n3213,289.59506,1415.5375
289.86484,2.4238758,50,79,1,0,n3214,289.59506,1415.5375
289.8822,2.4065146,38,58,1,0,n3215,289.59506,1415.5375
289.9503,2.3384058,78,90,1,0,n3216,289.59506,1415.5375
290.0144,2.2743032,81,76,1,0,n3217,289.59506,1415.5375
290.0745,2.2142072,85,60,1,0,n3218,289.59506,1415.5375
290.10922,2.179485,90,95,1,0,n3219,289.59506,1415.5375
290.18,2.108705,64,82,1,0,n3220,289.59506,1415.5375
290.18802,2.1006923,52,79,1,0,n3221,289.59506,1415.5375
290.18936,2.099357,58,74,1,0,n3222,289.59506,1415.5375
290.20004,2.088673,54,74,1,0,n3223,289.59506,1415.5375
290.2281,2.0606282,90,84,1,0,n3224,289.59506,1415.5375
