onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
164.15448,0.23237157,54,65,0,0,n1462,164.15448,516.0625
164.34145,0.20165578,55,65,0,0,n1463,164.15448,516.0625
164.50838,0.25106812,52,60,0,0,n1464,164.15448,516.0625
164.72072,0.22168781,54,59,0,0,n1465,164.72072,517.0625
164.92906,0.34455094,50,54,0,0,n1466,164.72072,517.0625
165.17746,0.71581125,52,58,0,0,n1467,164.72072,517.0625
165.65422,2.1460984,49,51,0,0,n1468,165.65422,518.0625
167.66142,0.5088136,47,39,0,0,n1469,167.2737,520.0625
168.08344,0.3165061,49,55,0,0,n1470,168.08344,521.0625
168.35988,0.38862142,52,58,0,0,n1471,168.08344,521.0625
168.7672,0.08680547,50,44,0,0,n1472,168.76697,522.0625
168.83931,0.060096093,53,49,0,0,n1473,168.76697,522.0625
171.27386,1.6426265,49,24,0,0,n1474,170.07262,523.0625
172.90848,1.6079044,30,28,0,0,n1475,172.90848,525.5625
172.90848,1.6079044,42,21,0,0,n1476,172.90848,525.5625
173.87936,0.6370186,93,44,0,0,n1477,172.90848,525.5625
173.89539,0.62099296,69,37,0,0,n1478,172.90848,525.5625
173.89539,2.1728077,82,43,0,0,n1479,172.90848,525.5625
173.89806,2.1701367,88,42,0,0,n1480,173.89745,526.5625
173.90341,2.164795,81,39,0,0,n1481,173.89745,526.5625
173.91542,0.6009609,61,33,0,0,n1482,173.89745,526.5625
173.92477,2.1434274,93,24,0,0,n1483,173.89745,526.5625
174.44695,0.06944437,25,31,0,0,n1484,173.89745,526.5625
174.45763,0.06276703,37,16,0,0,n1485,174.45032,527.5625
174.8783,0.049412344,42,38,0,0,n1486,174.45032,527.5625
174.88097,0.048076876,30,39,0,0,n1487,174.88097,528.5625
175.42984,0.63835406,69,37,0,0,n1488,174.88097,528.5625
175.43652,0.63167673,67,40,0,0,n1489,174.88097,528.5625
175.4392,0.6290058,93,34,0,0,n1490,174.88097,528.5625
175.46323,0.60496736,88,39,0,0,n1491,174.88097,528.5625
175.46457,0.60363185,58,36,0,0,n1492,174.88097,528.5625
175.46724,0.6009609,81,34,0,0,n1493,175.46724,529.5625
175.46724,0.6009609,82,38,0,0,n1494,175.46724,529.5625
175.4766,0.59161264,85,36,0,0,n1495,175.46724,529.5625
175.6275,0.44070467,82,57,0,0,n1496,175.46724,529.5625
175.63284,0.43536282,81,57,0,0,n1497,175.46724,529.5625
175.64218,0.42601454,85,43,0,0,n1498,175.46724,529.5625
175.66222,0.4059825,93,35,0,0,n1499,175.46724,529.5625
175.80377,0.2644228,93,52,0,0,n1500,175.46724,529.5625
175.81847,0.2737711,82,51,0,0,n1501,175.46724,529.5625
175.82248,0.24572624,85,43,0,0,n1502,175.46724,529.5625
175.82915,0.23904891,81,45,0,0,n1503,175.46724,529.5625
175.8425,0.22569422,88,30,0,0,n1504,175.46724,529.5625
175.8572,0.21100406,93,28,0,0,n1505,175.84985,530.5625
175.96938,0.09882469,25,55,0,0,n1506,175.84985,530.5625
176.17236,0.040064063,30,61,0,0,n1507,175.84985,530.5625
176.20442,0.7852556,42,31,0,0,n1508,176.18839,531.5625
176.57034,0.63835406,81,62,0,0,n1509,176.18839,531.5625
176.5837,0.4059825,61,51,0,0,n1510,176.18839,531.5625
176.59303,0.65437967,76,54,0,0,n1511,176.18839,531.5625
176.59839,0.7131403,70,43,0,0,n1512,176.59837,532.5625
176.60106,0.6784181,69,42,0,0,n1513,176.59837,532.5625
176.63844,0.6276703,73,31,0,0,n1514,176.59837,532.5625
177.33289,0.049412344,30,51,0,0,n1515,177.32936,534.5625
177.35559,0.8520291,42,31,0,0,n1516,177.32936,534.5625
177.72284,0.48477516,55,14,0,0,n1517,177.32936,534.5625
177.72551,0.4821042,69,37,0,0,n1518,177.32936,534.5625
177.72685,0.48076874,49,44,0,0,n1519,177.32936,534.5625
177.7282,0.47943327,57,40,0,0,n1520,177.72752,535.5625
177.74689,0.46073672,64,39,0,0,n1521,177.72752,535.5625
177.75356,0.45405936,58,18,0,0,n1522,177.72752,535.5625
177.87242,0.33520266,57,54,0,0,n1523,177.72752,535.5625
177.90714,0.30048046,69,37,0,0,n1524,177.72752,535.5625
177.93118,0.27644202,64,32,0,0,n1525,177.72752,535.5625
178.0487,0.15892078,69,54,0,0,n1526,177.72752,535.5625
178.05138,0.15624985,57,38,0,0,n1527,177.72752,535.5625
178.07541,0.1322114,58,30,0,0,n1528,177.72752,535.5625
178.07942,0.128205,61,15,0,0,n1529,178.07942,536.5625
178.1088,0.09882469,64,50,0,0,n1530,178.07942,536.5625
178.18091,0.04139953,25,54,0,0,n1531,178.07942,536.5625
178.40794,0.39129233,30,44,0,0,n1532,178.07942,536.5625
178.42264,0.34455094,42,28,0,0,n1533,178.42264,537.5625
178.79523,0.8506936,52,39,0,0,n1534,178.42264,537.5625
178.80458,0.7959394,57,43,0,0,n1535,178.42264,537.5625
178.83128,0.78792655,45,28,0,0,n1536,178.83128,538.5625
178.83797,0.76655906,46,25,0,0,n1537,178.83128,538.5625
178.87936,0.68376,49,17,0,0,n1538,178.83128,538.5625
179.12375,0.042735,25,46,0,0,n1539,179.12007,539.5625
179.52039,0.5689097,30,37,0,0,n1540,179.12007,539.5625
179.53241,0.5568905,42,36,0,0,n1541,179.5269,540.5625
179.93304,0.15624985,49,46,0,0,n1542,179.5269,540.5625
179.9424,0.14690156,46,37,0,0,n1543,179.9424,541.5625
179.97044,0.11885672,45,14,0,0,n1544,179.9424,541.5625
180.11868,0.044070467,46,39,0,0,n1545,179.9424,541.5625
180.13203,0.044070467,49,36,0,0,n1546,179.9424,541.5625
180.25623,0.36191204,46,44,0,0,n1547,179.9424,541.5625
180.28294,0.15758531,49,44,0,0,n1548,180.26959,542.5625
180.39244,0.044070467,25,47,0,0,n1549,180.26959,542.5625
180.59277,0.04540594,30,57,0,0,n1550,180.26959,542.5625
180.61414,0.05475422,42,31,0,0,n1551,180.60345,543.5625
180.99742,0.04540594,25,46,0,0,n1552,180.99728,544.5625
181.35399,0.042735,30,59,0,0,n1553,180.99728,544.5625
181.69453,0.060096093,37,81,0,0,n1554,181.69453,546.5625
182.03241,0.06143156,42,98,0,0,n1555,182.03241,547.5625
182.39699,0.05208328,49,104,0,0,n1556,182.39693,548.5625
182.81499,4.3269186,54,103,0,0,n1557,182.81499,549.5625
183.05537,0.53685844,67,70,0,0,n1558,182.81499,549.5625
183.06606,0.52617466,65,61,0,0,n1559,182.81499,549.5625
183.06873,0.5235037,53,58,0,0,n1560,182.81499,549.5625
183.06873,0.5235037,55,56,0,0,n1561,182.81499,549.5625
183.55751,0.5515486,67,61,0,0,n1562,183.513,550.5625
183.5722,0.53685844,53,50,0,0,n1563,183.513,550.5625
183.5722,0.53685844,55,43,0,0,n1564,183.513,550.5625
183.57887,0.5301811,65,55,0,0,n1565,183.513,550.5625
184.10638,0.6249994,67,40,0,0,n1566,183.513,550.5625
184.1104,0.62099296,65,45,0,0,n1567,183.513,550.5625
184.12108,0.61030924,53,32,0,0,n1568,183.513,550.5625
184.1224,0.60897374,55,31,0,0,n1569,183.513,550.5625
184.6713,2.3971665,65,38,0,0,n1570,184.211,551.5625
184.6833,2.385147,67,33,0,0,n1571,184.211,551.5625
184.70334,2.3651152,53,22,0,0,n1572,184.211,551.5625
184.70735,2.3611088,55,28,0,0,n1573,184.211,551.5625
185.34436,1.7240901,65,23,0,0,n1574,184.909,552.5625
185.37909,1.689368,67,23,0,0,n1575,184.909,552.5625
185.38176,1.686697,53,23,0,0,n1576,184.909,552.5625
185.38443,1.6840261,55,22,0,0,n1577,184.909,552.5625
186.10425,1.0897425,67,34,0,0,n1578,185.60701,553.5625
186.16034,1.051014,65,28,0,0,n1579,185.60701,553.5625
186.16167,0.9788986,55,21,0,0,n1580,185.60701,553.5625
186.1697,0.9695503,53,23,0,0,n1581,185.60701,553.5625
186.95895,2.5747838,61,83,0,0,n1582,186.30501,554.5625
187.00302,2.5307133,49,64,0,0,n1583,187.00302,555.5625
187.5599,1.9738228,65,28,0,0,n1584,187.00302,555.5625
187.6013,1.9324232,55,34,0,0,n1585,187.00302,555.5625
187.6013,1.9324232,67,41,0,0,n1586,187.00302,555.5625
187.60532,1.9284168,53,37,0,0,n1587,187.00302,555.5625
188.34116,1.1925735,67,38,0,0,n1588,187.8328,556.5625
188.34383,1.1899027,65,39,0,0,n1589,187.8328,556.5625
188.35318,1.1805544,53,24,0,0,n1590,187.8328,556.5625
188.35318,1.1805544,55,18,0,0,n1591,187.8328,556.5625
189.01823,0.64903784,65,38,0,0,n1592,188.66257,557.5625
189.05429,0.5849353,67,32,0,0,n1593,188.66257,557.5625
189.08635,0.5608969,53,25,0,0,n1594,188.66257,557.5625
189.08769,0.5582259,55,26,0,0,n1595,188.66257,557.5625
189.45227,4.2401133,61,84,0,0,n1596,188.66257,557.5625
189.49232,4.2000494,49,59,0,0,n1597,189.49232,558.5625
189.89832,3.7940667,65,34,0,0,n1598,189.49232,558.5625
189.94373,3.7486608,55,25,0,0,n1599,189.49232,558.5625
189.9464,3.7459898,53,32,0,0,n1600,189.49232,558.5625
189.9504,3.7419834,67,33,0,0,n1601,189.49232,558.5625
190.50462,3.187764,55,19,0,0,n1602,190.19145,559.5625
190.5073,3.185093,53,21,0,0,n1603,190.19145,559.5625
190.51129,3.1810865,65,35,0,0,n1604,190.19145,559.5625
190.52731,3.165061,67,25,0,0,n1605,190.19145,559.5625
191.08955,2.6028285,65,30,0,0,n1606,190.77472,560.5625
191.10692,2.5854676,55,25,0,0,n1607,190.77472,560.5625
191.10825,2.584132,53,25,0,0,n1608,190.77472,560.5625
191.10825,2.584132,67,32,0,0,n1609,190.77472,560.5625
191.6785,2.013887,65,22,0,0,n1610,191.41591,561.5625
191.70787,1.9845066,67,32,0,0,n1611,191.41591,561.5625
191.7239,1.968481,53,18,0,0,n1612,191.41591,561.5625
191.72658,1.96581,55,18,0,0,n1613,191.41591,561.5625
192.02838,1.6639941,61,75,0,0,n1614,191.41591,561.5625
192.08582,1.6065689,49,50,0,0,n1615,192.0571,562.5625
192.45573,1.236644,65,31,0,0,n1616,192.0571,562.5625
192.52785,1.1645287,67,29,0,0,n1617,192.0571,562.5625
192.53453,1.1578515,53,31,0,0,n1618,192.0571,562.5625
192.53586,1.156516,55,30,0,0,n1619,192.0571,562.5625
192.71616,0.97622764,61,87,0,0,n1620,192.0571,562.5625
192.7442,0.9481828,49,63,0,0,n1621,192.73018,563.5625
193.13014,2.7203498,65,31,0,0,n1622,192.73018,563.5625
193.15018,2.7003179,53,29,0,0,n1623,192.73018,563.5625
193.15686,2.6936405,55,32,0,0,n1624,192.73018,563.5625
193.16353,2.686963,67,32,0,0,n1625,192.73018,563.5625
193.5949,2.2556067,61,82,0,0,n1626,192.73018,563.5625
193.61493,2.2689614,49,54,0,0,n1627,193.6049,564.5625
194.18517,1.6653296,65,24,0,0,n1628,193.6049,564.5625
194.21722,1.6332783,53,27,0,0,n1629,193.6049,564.5625
194.21722,1.6332783,55,25,0,0,n1630,193.6049,564.5625
194.23726,1.6132462,67,19,0,0,n1631,193.6049,564.5625
194.94505,0.9468473,65,20,0,0,n1632,194.66994,565.5625
194.97443,0.90544784,67,26,0,0,n1633,194.66994,565.5625
195.00114,0.9281508,55,24,0,0,n1634,194.66994,565.5625
195.00247,0.91613156,53,27,0,0,n1635,194.66994,565.5625
195.7263,6.521094,59,40,0,0,n1636,194.66994,565.5625
195.74367,1.324785,47,34,0,0,n1637,195.73499,566.5625
196.25781,0.81062955,65,17,0,0,n1638,195.73499,566.5625
196.28319,0.7852556,67,19,0,0,n1639,195.73499,566.5625
196.28586,0.78258467,53,12,0,0,n1640,195.73499,566.5625
196.2872,0.7812492,55,13,0,0,n1641,195.73499,566.5625
196.78934,0.27911296,53,18,0,0,n1642,196.53694,567.5625
196.78934,0.27911296,55,21,0,0,n1643,196.53694,567.5625
196.94025,0.128205,35,47,0,0,n1644,196.94025,568.5625
197.13121,0.04139953,42,46,0,0,n1645,196.94025,568.5625
197.13255,0.044070467,30,51,0,0,n1646,196.94025,568.5625
197.14456,0.09081188,65,17,0,0,n1647,196.94025,568.5625
197.34622,0.05341875,35,33,0,0,n1648,197.34622,569.5625
197.5372,0.14423062,65,19,0,0,n1649,197.34622,569.5625
197.5559,0.10016016,53,20,0,0,n1650,197.34622,569.5625
197.5599,0.09882469,55,14,0,0,n1651,197.34622,569.5625
197.56123,0.09214734,67,8,0,0,n1652,197.34622,569.5625
197.71748,0.05074781,35,40,0,0,n1653,197.71748,570.5625
197.86705,0.03338672,42,61,0,0,n1654,197.71748,570.5625
197.87239,0.044070467,30,58,0,0,n1655,197.71748,570.5625
197.89911,0.093482815,65,18,0,0,n1656,197.71748,570.5625
198.07939,0.040064063,35,48,0,0,n1657,198.07939,571.5625
198.24767,0.056089688,30,47,0,0,n1658,198.07939,571.5625
198.253,0.09615375,65,14,0,0,n1659,198.07939,571.5625
198.25435,0.060096093,42,30,0,0,n1660,198.07939,571.5625
198.27437,0.08279906,67,7,0,0,n1661,198.07939,571.5625
198.44933,0.04139953,35,50,0,0,n1662,198.44933,572.5625
198.65097,0.14022422,65,22,0,0,n1663,198.44933,572.5625
198.66434,0.128205,53,15,0,0,n1664,198.44933,572.5625
198.671,0.11885672,55,13,0,0,n1665,198.44933,572.5625
198.8286,0.042735,35,49,0,0,n1666,198.8286,573.5625
198.97282,0.034722187,42,76,0,0,n1667,198.8286,573.5625
198.9795,0.05074781,30,68,0,0,n1668,198.8286,573.5625
199.0022,0.14022422,65,31,0,0,n1669,198.8286,573.5625
199.19318,0.044070467,35,50,0,0,n1670,199.19318,574.5625
199.36545,0.23237157,65,34,0,0,n1671,199.19318,574.5625
199.3935,0.17895281,67,27,0,0,n1672,199.19318,574.5625
199.40819,0.17628187,53,19,0,0,n1673,199.19318,574.5625
199.40952,0.18028829,55,18,0,0,n1674,199.19318,574.5625
199.56845,0.040064063,35,52,0,0,n1675,199.56845,575.5625
199.73137,0.040064063,42,62,0,0,n1676,199.56845,575.5625
199.73938,0.05208328,30,58,0,0,n1677,199.56845,575.5625
199.7781,0.080128126,65,34,0,0,n1678,199.56845,575.5625
199.78746,0.07478625,53,3,0,0,n1679,199.56845,575.5625
199.93303,0.042735,35,51,0,0,n1680,199.93303,576.5625
200.12267,0.13755327,65,25,0,0,n1681,199.93303,576.5625
200.13068,0.058760624,30,46,0,0,n1682,199.93303,576.5625
200.14136,0.07345078,67,14,0,0,n1683,199.93303,576.5625
200.14937,0.06143156,42,19,0,0,n1684,199.93303,576.5625
200.39644,0.05208328,35,39,0,0,n1685,200.39644,577.5625
200.69557,1.5518147,65,24,0,0,n1686,200.39644,577.5625
200.71428,1.5331181,67,14,0,0,n1687,200.39644,577.5625
200.72763,1.5197635,53,10,0,0,n1688,200.39644,577.5625
201.38068,0.86671925,59,73,0,0,n1689,200.95288,578.5625
201.39537,1.5745176,65,46,0,0,n1690,200.95288,578.5625
201.39937,0.84802264,47,59,0,0,n1691,200.95288,578.5625
201.40071,1.5691758,67,37,0,0,n1692,200.95288,578.5625
201.42741,0.8199778,53,46,0,0,n1693,200.95288,578.5625
201.42741,0.8199778,55,44,0,0,n1694,200.95288,578.5625
201.8895,0.35790563,61,90,0,0,n1695,200.95288,578.5625
201.90417,0.34321547,49,80,0,0,n1696,201.90417,579.5625
202.1913,0.7785783,62,95,0,0,n1697,201.90417,579.5625
202.20332,0.76655906,50,90,0,0,n1698,201.90417,579.5625
202.21667,0.75320435,55,62,0,0,n1699,201.90417,579.5625
202.21935,0.75053346,53,62,0,0,n1700,201.90417,579.5625
202.45038,0.51949733,61,96,0,0,n1701,201.90417,579.5625
202.45573,0.51415545,49,92,0,0,n1702,202.45305,580.5625
202.45573,0.51415545,67,42,0,0,n1703,202.45305,580.5625
202.84702,8.786049,64,85,0,0,n1704,202.45305,580.5625
202.86972,3.9810324,52,79,0,0,n1705,202.45305,580.5625
202.88174,3.2865887,55,67,0,0,n1706,202.45305,580.5625
202.89108,3.2772403,53,60,0,0,n1707,202.45305,580.5625
203.75647,2.4118567,65,32,0,0,n1708,203.17969,581.5625
203.80455,2.3637798,53,25,0,0,n1709,203.17969,581.5625
203.81123,2.3571024,55,28,0,0,n1710,203.17969,581.5625
203.81523,2.353096,67,3,0,0,n1711,203.17969,581.5625
204.50034,1.6680005,65,30,0,0,n1712,203.90631,582.5625
204.5444,1.62393,67,13,0,0,n1713,203.90631,582.5625
204.59782,1.5705112,55,18,0,0,n1714,203.90631,582.5625
204.6005,1.5678403,53,19,0,0,n1715,203.90631,582.5625
205.13335,1.0349883,65,44,0,0,n1716,204.63293,583.5625
205.18275,0.9855759,67,37,0,0,n1717,204.63293,583.5625
205.19344,0.9748922,55,28,0,0,n1718,204.63293,583.5625
205.20145,0.96687937,53,29,0,0,n1719,204.63293,583.5625
205.73163,1.1191229,65,47,0,0,n1720,205.35957,584.5625
205.76102,1.0897425,53,25,0,0,n1721,205.35957,584.5625
205.76369,1.0870715,55,29,0,0,n1722,205.35957,584.5625
205.7717,0.47676235,67,50,0,0,n1723,205.35957,584.5625
206.07217,0.7785783,62,75,0,0,n1724,205.35957,584.5625
206.10022,1.3555008,50,67,0,0,n1725,206.0862,585.5625
206.52623,1.8963656,65,29,0,0,n1726,206.0862,585.5625
206.55829,0.897435,67,47,0,0,n1727,206.0862,585.5625
206.58633,0.86939013,55,36,0,0,n1728,206.0862,585.5625
206.59033,0.86538374,53,41,0,0,n1729,206.0862,585.5625
206.79733,0.6583861,61,88,0,0,n1730,206.0862,585.5625
206.81737,0.63835406,49,75,0,0,n1731,206.80736,586.5625
207.12585,0.44738203,67,45,0,0,n1732,206.80736,586.5625
207.13922,0.3538992,53,43,0,0,n1733,206.80736,586.5625
207.14723,0.36992484,55,17,0,0,n1734,206.80736,586.5625
207.4023,0.9361636,59,85,0,0,n1735,206.80736,586.5625
207.421,0.91746706,47,77,0,0,n1736,207.41165,587.5625
207.7562,0.5902772,67,33,0,0,n1737,207.41165,587.5625
207.80428,0.56623876,55,30,0,0,n1738,207.41165,587.5625
207.80829,0.5301811,53,28,0,0,n1739,207.41165,587.5625
208.16753,2.0419316,59,76,0,0,n1740,207.41165,587.5625
208.19691,2.0125513,47,70,0,0,n1741,208.18222,588.5625
208.72842,1.4810349,65,36,0,0,n1742,208.18222,588.5625
208.75246,1.4569964,55,27,0,0,n1743,208.18222,588.5625
208.75647,1.45299,67,23,0,0,n1744,208.18222,588.5625
208.76315,1.4463127,53,32,0,0,n1745,208.18222,588.5625
209.47095,2.162124,65,30,0,0,n1746,209.12338,589.5625
209.52437,0.6850955,67,39,0,0,n1747,209.12338,589.5625
209.54439,0.66506344,55,21,0,0,n1748,209.12338,589.5625
209.5484,0.66105705,53,29,0,0,n1749,209.12338,589.5625
210.05054,1.5825305,58,51,0,0,n1750,209.12338,589.5625
210.07858,1.5544857,46,41,0,0,n1751,210.06456,590.5625
210.65685,0.97622764,67,37,0,0,n1752,210.06456,590.5625
210.6782,0.95486015,55,13,0,0,n1753,210.06456,590.5625
210.68222,0.95085377,53,21,0,0,n1754,210.06456,590.5625
211.5022,0.13087593,46,51,0,0,n1755,210.06456,590.5625
211.50487,0.128205,58,61,0,0,n1756,211.50352,591.5625
211.5703,0.06276703,47,62,0,0,n1757,211.50352,591.5625
211.57297,0.06143156,59,74,0,0,n1758,211.50352,591.5625
211.64508,0.048076876,58,70,0,0,n1759,211.50352,591.5625
211.65044,0.048076876,46,68,0,0,n1760,211.50352,591.5625
211.7359,0.99759513,54,64,0,0,n1761,211.50352,591.5625
211.78131,0.9521892,42,39,0,0,n1762,211.7586,592.5625
212.10582,0.6276703,67,34,0,0,n1763,211.7586,592.5625
212.12318,0.61030924,66,28,0,0,n1764,211.7586,592.5625
212.15924,0.5742516,61,27,0,0,n1765,212.15924,593.5625
212.54118,0.20299125,54,29,0,0,n1766,212.15924,593.5625
212.5452,0.19898485,61,17,0,0,n1767,212.15924,593.5625
212.5452,0.18830109,67,38,0,0,n1768,212.15924,593.5625
212.55054,0.18295921,66,38,0,0,n1769,212.15924,593.5625
212.68141,0.05208328,30,51,0,0,n1770,212.68141,594.5625
212.88307,0.05074781,37,33,0,0,n1771,212.68141,594.5625
212.88974,0.17628187,67,25,0,0,n1772,212.68141,594.5625
212.89775,0.15491438,54,29,0,0,n1773,212.68141,594.5625
213.04466,0.044070467,30,52,0,0,n1774,213.04411,595.5625
213.22896,0.21100406,67,43,0,0,n1775,213.04411,595.5625
213.23029,0.22702968,54,33,0,0,n1776,213.04411,595.5625
213.24097,0.20299125,61,30,0,0,n1777,213.04411,595.5625
213.2463,0.19497843,66,38,0,0,n1778,213.04411,595.5625
213.42393,0.044070467,30,51,0,0,n1779,213.42393,596.5625
213.59087,0.15624985,54,52,0,0,n1780,213.42393,596.5625
213.5922,0.044070467,42,73,0,0,n1781,213.42393,596.5625
213.59488,0.18830109,67,54,0,0,n1782,213.42393,596.5625
213.60422,0.03338672,37,68,0,0,n1783,213.42393,596.5625
213.60689,0.06810891,61,43,0,0,n1784,213.42393,596.5625
213.60689,0.10950844,66,46,0,0,n1785,213.42393,596.5625
213.79253,0.046741407,30,49,0,0,n1786,213.79253,597.5625
213.97548,0.13354687,67,38,0,0,n1787,213.79253,597.5625
213.97949,0.1322114,54,22,0,0,n1788,213.79253,597.5625
213.98883,0.06810891,61,35,0,0,n1789,213.79253,597.5625
213.99017,0.07612172,66,39,0,0,n1790,213.79253,597.5625
213.99417,0.05208328,42,30,0,0,n1791,213.79253,597.5625
213.99551,0.049412344,37,35,0,0,n1792,213.79253,597.5625
214.17847,0.05074781,30,42,0,0,n1793,214.17847,598.5625
214.36543,0.21634594,54,28,0,0,n1794,214.17847,598.5625
214.37479,0.17361094,61,29,0,0,n1795,214.17847,598.5625
214.37611,0.18162376,67,21,0,0,n1796,214.17847,598.5625
214.38547,0.15224344,66,24,0,0,n1797,214.17847,598.5625
214.53236,0.04540594,30,52,0,0,n1798,214.53236,599.5625
214.68861,0.04540594,42,78,0,0,n1799,214.53236,599.5625
214.69664,0.19364297,54,52,0,0,n1800,214.53236,599.5625
214.70064,0.03071578,37,74,0,0,n1801,214.53236,599.5625
214.71132,0.19764937,67,52,0,0,n1802,214.53236,599.5625
214.718,0.17227547,66,48,0,0,n1803,214.53236,599.5625
214.72736,0.13621782,61,47,0,0,n1804,214.53236,599.5625
214.89828,0.046741407,30,54,0,0,n1805,214.89828,600.5625
215.09593,0.22836515,54,5,0,0,n1806,214.89828,600.5625
215.10396,0.14423062,66,38,0,0,n1807,214.89828,600.5625
215.10396,0.17361094,67,34,0,0,n1808,214.89828,600.5625
215.10529,0.17094,61,37,0,0,n1809,214.89828,600.5625
215.25352,0.05475422,30,44,0,0,n1810,215.25352,601.5625
215.45384,0.1535789,54,40,0,0,n1811,215.25352,601.5625
215.45651,0.04540594,42,40,0,0,n1812,215.25352,601.5625
215.47253,0.13888875,67,23,0,0,n1813,215.25352,601.5625
215.47922,0.056089688,37,27,0,0,n1814,215.25352,601.5625
215.47922,0.09214734,66,41,0,0,n1815,215.25352,601.5625
215.48857,0.07612172,61,32,0,0,n1816,215.25352,601.5625
215.62746,0.046741407,30,49,0,0,n1817,215.62746,602.5625
215.79973,0.17761734,67,36,0,0,n1818,215.62746,602.5625
215.8024,0.04540594,42,38,0,0,n1819,215.62746,602.5625
215.80641,0.15491438,54,27,0,0,n1820,215.62746,602.5625
215.81575,0.10550203,66,37,0,0,n1821,215.62746,602.5625
215.81976,0.097489215,61,34,0,0,n1822,215.62746,602.5625
215.8438,0.057425156,37,22,0,0,n1823,215.62746,602.5625
215.98537,0.04540594,30,51,0,0,n1824,215.98537,603.5625
216.1376,0.20299125,54,34,0,0,n1825,215.98537,603.5625
216.15363,0.18429469,67,40,0,0,n1826,215.98537,603.5625
216.15764,0.12954047,66,41,0,0,n1827,215.98537,603.5625
216.16699,0.110843904,61,35,0,0,n1828,215.98537,603.5625
216.32991,0.05341875,30,58,0,0,n1829,216.32991,604.5625
216.50352,0.44738203,54,32,0,0,n1830,216.32991,604.5625
216.51555,0.43536282,66,45,0,0,n1831,216.32991,604.5625
216.51555,0.43536282,67,35,0,0,n1832,216.32991,604.5625
216.51688,0.43402734,61,39,0,0,n1833,216.32991,604.5625
216.52489,0.044070467,37,45,0,0,n1834,216.32991,604.5625
216.67046,0.28044844,42,65,0,0,n1835,216.67046,605.5625
216.83606,0.17761734,54,39,0,0,n1836,216.67046,605.5625
216.85074,0.13755327,66,47,0,0,n1837,216.67046,605.5625
216.85074,0.12954047,67,30,0,0,n1838,216.67046,605.5625
216.85341,0.11885672,61,44,0,0,n1839,216.67046,605.5625
216.86945,0.08146359,49,40,0,0,n1840,216.67046,605.5625
216.99898,0.04139953,37,63,0,0,n1841,216.99898,606.5625
217.14322,0.5301811,54,49,0,0,n1842,216.99898,606.5625
217.15523,0.5181619,67,46,0,0,n1843,216.99898,606.5625
217.16191,0.5114845,66,50,0,0,n1844,216.99898,606.5625
217.16324,0.51014906,61,49,0,0,n1845,216.99898,606.5625
217.17393,0.49946532,42,66,0,0,n1846,216.99898,606.5625
217.33151,0.34188,49,76,0,0,n1847,217.33139,607.5625
217.43968,0.23370703,67,48,0,0,n1848,217.33139,607.5625
217.46506,0.20833312,66,46,0,0,n1849,217.33139,607.5625
217.49043,0.18295921,61,38,0,0,n1850,217.33139,607.5625
217.50912,0.16426265,54,70,0,0,n1851,217.33139,607.5625
217.71213,0.048076876,42,70,0,0,n1852,217.71213,608.5625
217.7562,1.9577972,54,47,0,0,n1853,217.71213,608.5625
217.88573,1.8282567,54,59,0,0,n1854,217.71213,608.5625
217.97787,1.7361094,66,68,0,0,n1855,217.71213,608.5625
