xml_id	midi_id	track	channel	pitch	onset
n6232-1	n5290	1	0	71	397.4674479166597
n6225-1	n5285	1	0	74	397.2447916666597
n6233-1	n5293	1	0	51	397.5651041666597
n6234-1	n5294	1	0	54	397.5911458333264
n6241-1	n5299	1	0	57	397.7981770833264
n6236-1	n5295	1	0	59	397.6770833333264
n6235-1	n5292	1	0	60	397.558593749993
n6237-1	n5297	1	0	66	397.7018229166597
n6238-1	n5296	1	0	69	397.6822916666597
n6239-1	n5298	1	0	71	397.7044270833264
n6243-1	n5301	1	0	56	398.0169270833263
n6244-1	n5302	1	0	57	398.04557291665964
n6245-1	n5303	1	0	68	398.13671874999295
n6242-1	n5300	1	0	69	397.9205729166597
n6246-1	n5304	1	0	69	398.14843749999295
n6251-1	n5309	1	0	54	398.4544270833262
n6247-1	n5305	1	0	55	398.22395833332627
n6248-1	n5306	1	0	57	398.2408854166596
n6252-1	n5310	1	0	57	398.4869791666595
n6249-1	n5307	1	0	67	398.3385416666596
n6250-1	n5308	1	0	69	398.3385416666596
n6255-1	deletion
n6256-1	n5314	1	0	57	398.71354166665947
n6257-1	n5315	1	0	65	398.77343749999284
n6253-1	n5311	1	0	66	398.54687499999284
n6254-1	n5312	1	0	69	398.5924479166595
n6258-1	n5316	1	0	69	398.7838541666595
n6266-1	n5324	1	0	51	399.07552083332615
n6259-1	n5318	1	0	52	398.87369791665947
n6260-1	n5320	1	0	54	398.92838541665947
n6267-1	n5325	1	0	54	399.10546874999284
n6261-1	n5319	1	0	57	398.90494791665947
n6268-1	n5326	1	0	57	399.10546874999284
n6262-1	n5321	1	0	64	398.97786458332615
n6263-1	n5322	1	0	66	398.98177083332615
n6264-1	n5323	1	0	69	399.00130208332615
n6272-1	n5330	1	0	52	399.3059895833262
n6273-1	n5332	1	0	54	399.3307291666595
n6274-1	n5331	1	0	57	399.3216145833262
n6269-1	n5327	1	0	63	399.2083333333262
n6275-1	n5333	1	0	64	399.42187499999284
n6270-1	n5329	1	0	66	399.2265624999929
n6276-1	n5335	1	0	66	399.44921874999284
n6271-1	n5328	1	0	69	399.2187499999929
n6277-1	n5334	1	0	69	399.42317708332615
n6284-1	n5342	1	0	50	399.75130208332615
n6278-1	n5336	1	0	51	399.53515624999284
n6279-1	n5338	1	0	54	399.5651041666595
n6285-1	n5343	1	0	54	399.75911458332615
n6280-1	n5337	1	0	57	399.5533854166595
n6286-1	n5344	1	0	57	399.76171874999284
n6281-1	n5339	1	0	63	399.65624999999284
n6282-1	n5340	1	0	66	399.65624999999284
n6283-1	n5341	1	0	69	399.67187499999284
n6290-1	n5348	1	0	49	399.9687499999928
n6291-1	n5350	1	0	54	399.9882812499928
n6292-1	n5349	1	0	57	399.9804687499928
n6293-1	n5352	1	0	61	400.0833333333261
n6287-1	n5345	1	0	62	399.85937499999284
n6288-1	n5347	1	0	66	399.86979166665947
n6294-1	n5351	1	0	66	400.0807291666594
n6289-1	n5346	1	0	69	399.86458333332615
n6295-1	n5353	1	0	69	400.0846354166594
n6303-1	n5362	1	0	47	400.4127604166595
n6296-1	n5354	1	0	48	400.18359374999284
n6304-1	n5363	1	0	51	400.41406249999284
n6297-1	n5356	1	0	54	400.21354166665947
n6305-1	n5361	1	0	54	400.40624999999284
n6298-1	n5355	1	0	57	400.20182291665947
n6306-1	n5360	1	0	57	400.39973958332615
n6299-1	n5357	1	0	60	400.28776041665947
n6300-1	n5359	1	0	66	400.2942708333261
n6301-1	n5358	1	0	69	400.2929687499928
n6311-1	n5371	1	0	47	400.65885416665947
n6312-1	n5368	1	0	51	400.64322916665947
n6313-1	n5369	1	0	54	400.65104166665947
n6314-1	n5370	1	0	57	400.65364583332615
n6307-1	n5364	1	0	59	400.53776041665947
n6315-1	n5373	1	0	59	400.7578124999928
n6308-1	n5365	1	0	63	400.5390624999928
n6316-1	n5375	1	0	63	400.76041666665947
n6309-1	n5366	1	0	66	400.5429687499928
n6317-1	n5374	1	0	66	400.7578124999928
n6310-1	n5367	1	0	69	400.54557291665947
n6318-1	n5372	1	0	69	400.7513020833261
n6319-1	n5378	1	0	47	400.8515624999928
n6327-1	n5386	1	0	47	401.06770833332615
n6320-1	n5379	1	0	51	400.8515624999928
n6328-1	n5385	1	0	51	401.06380208332615
n6321-1	n5377	1	0	54	400.8476562499928
n6329-1	n5387	1	0	54	401.06770833332615
n6322-1	n5376	1	0	57	400.8450520833261
n6330-1	n5384	1	0	57	401.05989583332615
n6323-1	n5380	1	0	59	400.95963541665947
n6324-1	n5381	1	0	63	400.9726562499928
n6325-1	n5382	1	0	66	400.97526041665947
n6326-1	n5383	1	0	69	400.97526041665947
n6335-1	n5395	1	0	47	401.2929687499927
n6336-1	n5394	1	0	51	401.2916666666594
n6337-1	n5393	1	0	54	401.2877604166594
n6338-1	n5392	1	0	57	401.2825520833261
n6331-1	n5388	1	0	59	401.1731770833261
n6339-1	n5396	1	0	59	401.411458333326
n6332-1	n5390	1	0	63	401.1835937499928
n6340-1	n5398	1	0	63	401.42057291665935
n6333-1	n5391	1	0	66	401.1874999999928
n6341-1	n5399	1	0	66	401.42447916665935
n6334-1	n5389	1	0	69	401.1796874999928
n6342-1	n5397	1	0	69	401.41406249999267
n6343-1	n5401	1	0	47	401.53255208332604
n6371-1	n5411	1	0	48	401.84244791665935
n6344-1	n5403	1	0	51	401.53776041665935
n6372-1	n5412	1	0	51	401.84244791665935
n6345-1	n5402	1	0	54	401.53255208332604
n6373-1	n5410	1	0	54	401.83854166665935
n6346-1	n5400	1	0	57	401.5234374999927
n6374-1	n5409	1	0	58	401.82812499999267
n6347-1	n5404	1	0	59	401.63932291665935
n6348-1	n5406	1	0	63	401.653645833326
n6349-1	n5407	1	0	66	401.66015624999267
n6350-1	n5405	1	0	69	401.64453124999267
n6379-1	n5422	1	0	32	402.3333333333259
n6380-1	n5419	1	0	44	402.3255208333259
n6375-1	n5413	1	0	60	401.9531249999926
n6376-1	n5414	1	0	63	402.071614583326
n6377-1	n5415	1	0	66	402.0807291666593
n6378-1	n5416	1	0	70	402.083333333326
n6352-1	n5417	1	0	72	402.3164062499926
n6353-1	n5420	1	0	75	402.3255208333259
n6354-1	n5421	1	0	78	402.3320312499926
n6355-1	n5418	1	0	82	402.3216145833259
n6360-1	n5431	1	0	62	402.89192708332587
n6356-1	n5426	1	0	65	402.64843749999255
n6361-1	n5430	1	0	65	402.89062499999255
n6358-1	n5427	1	0	66	402.76171874999255
n6357-1	n5425	1	0	69	402.64322916665924
n6359-1	deletion
n6362-1	n5433	1	0	63	403.01562499999255
n6364-1	n5435	1	0	65	403.1145833333259
n6363-1	n5432	1	0	66	403.00260416665924
n6369-1	n5436	1	0	66	403.2252604166593
n6365-1	n5434	1	0	69	403.11197916665924
n6366-1	n5437	1	0	70	403.2252604166593
n6400-1	n5442	1	0	49	403.595052083326
n6401-1	n5443	1	0	53	403.60416666665935
n6402-1	n5441	1	0	56	403.59374999999267
n6370-1	n5439	1	0	68	403.4830729166593
n6368-1	n5440	1	0	72	403.485677083326
n6367-1	n5438	1	0	73	403.360677083326
n6407-1	n5453	1	0	32	404.0286458333259
n6408-1	n5451	1	0	44	404.0182291666593
n6403-1	n5445	1	0	61	403.708333333326
n6404-1	n5444	1	0	65	403.700520833326
n6405-1	n5446	1	0	68	403.8190104166593
n6385-1	n5448	1	0	68	404.0091145833259
n6406-1	n5447	1	0	73	403.8307291666593
n6386-1	n5450	1	0	73	404.0156249999926
n6387-1	n5452	1	0	77	404.0273437499926
n6388-1	n5449	1	0	80	404.0091145833259
n6389-1	deletion
n6391-1	n5457	1	0	63	404.42317708332587
n6390-1	n5456	1	0	65	404.28776041665924
n6393-1	n5460	1	0	65	404.54427083332587
n6392-1	n5458	1	0	66	404.4244791666592
n6394-1	n5459	1	0	68	404.5416666666592
n6410-1	n5465	1	0	61	404.9010416666591
n6397-1	n5464	1	0	65	404.77343749999244
n6411-1	n5466	1	0	65	404.90234374999244
n6395-1	n5462	1	0	66	404.6575520833258
n6398-1	n5463	1	0	68	404.76171874999244
n6396-1	n5461	1	0	70	404.6497395833258
n6445-1	n5470	1	0	58	405.3385416666591
n6446-1	n5469	1	0	61	405.32812499999244
n6443-1	n5468	1	0	66	405.32161458332575
n6439-1	n5467	1	0	70	405.32031249999244
n6449-1	n5479	1	0	32	405.740885416659
n6448-1	n5477	1	0	44	405.5976562499923
n6447-1	n5474	1	0	54	405.45442708332575
n6440-1	n5471	1	0	73	405.4205729166591
n6441-1	n5472	1	0	78	405.43749999999244
n6413-1	n5473	1	0	82	405.44270833332575
n6442-1	n5476	1	0	82	405.5898437499923
n6415-1	deletion
n6416-1	n5478	1	0	85	405.736979166659
n6417-1	n5481	1	0	90	405.748697916659
n6418-1	n5480	1	0	94	405.740885416659
n6424-1	n5487	1	0	65	406.22005208332564
n6419-1	n5483	1	0	69	405.99739583332564
n6425-1	n5488	1	0	69	406.2226562499923
n6421-1	n5485	1	0	70	406.10286458332564
n6420-1	n5482	1	0	72	405.98958333332564
n6422-1	n5486	1	0	73	406.10286458332564
n6423-1	n5484	1	0	82	406.09895833332564
n6426-1	n5490	1	0	66	406.33463541665895
n6429-1	n5494	1	0	69	406.46093749999227
n6427-1	n5492	1	0	70	406.34244791665895
n6431-1	n5496	1	0	70	406.5755208333256
n6430-1	n5493	1	0	72	406.45703124999227
n6432-1	n5495	1	0	73	406.56640624999227
n6428-1	n5491	1	0	78	406.33984374999227
n6480-1	n5506	1	0	56	406.9687499999923
n6481-1	n5504	1	0	61	406.947916666659
n6476-1	n5503	1	0	65	406.9427083333257
n6472-1	n5505	1	0	68	406.951822916659
n6436-1	n5501	1	0	72	406.81901041665895
n6433-1	n5497	1	0	73	406.6888020833256
n6437-1	n5499	1	0	80	406.71093749999227
n6434-1	deletion
n6438-1	n5500	1	0	84	406.81640624999227
n6435-1	n5498	1	0	85	406.6927083333256
n6484-1	n5514	1	0	32	407.3398437499922
n6483-1	n5512	1	0	44	407.2018229166589
n6482-1	n5510	1	0	53	407.0794270833256
n6473-1	n5507	1	0	73	407.03906249999227
n6474-1	n5508	1	0	77	407.0677083333256
n6452-1	n5509	1	0	80	407.07031249999227
n6475-1	n5513	1	0	80	407.2018229166589
n6454-1	deletion
n6455-1	n5517	1	0	85	407.3450520833255
n6456-1	n5516	1	0	89	407.3437499999922
n6457-1	n5515	1	0	92	407.3398437499922
n6458-1	deletion
n6459-1	n5518	1	0	65	407.5924479166588
n6463-1	n5523	1	0	65	407.82031249999216
n6460-1	n5519	1	0	66	407.6940104166588
n6464-1	n5522	1	0	68	407.80989583332547
n6461-1	n5521	1	0	75	407.7057291666588
n6462-1	n5520	1	0	78	407.6992187499921
n6466-1	deletion
n6478-1	n5529	1	0	61	408.19140624999216
n6479-1	n5530	1	0	65	408.19140624999216
n6468-1	n5526	1	0	68	408.0416666666588
n6465-1	n5525	1	0	70	407.92317708332547
n6469-1	n5527	1	0	77	408.0416666666588
n6470-1	n5528	1	0	80	408.0416666666588
n6467-1	n5524	1	0	82	407.92187499999216
n6514-1	n5533	1	0	54	408.7018229166588
n6515-1	n5532	1	0	58	408.6874999999921
n6516-1	n5531	1	0	63	408.6744791666588
n6530-1	n5538	1	0	49	408.9166666666588
n6518-1	n5544	1	0	54	409.0820312499921
n6519-1	n5543	1	0	58	409.0807291666588
n6520-1	n5542	1	0	63	409.0781249999921
n6487-1	n5534	1	0	66	408.7864583333254
n6491-1	n5539	1	0	68	408.9401041666588
n6488-1	n5536	1	0	70	408.8020833333254
n6489-1	n5537	1	0	75	408.8046874999921
n6490-1	n5535	1	0	78	408.7903645833254
n6492-1	n5540	1	0	80	408.9401041666588
n6531-1	n5547	1	0	37	409.3020833333254
n6522-1	n5555	1	0	56	409.5690104166587
n6523-1	n5554	1	0	60	409.5611979166587
n6524-1	n5550	1	0	66	409.54817708332536
n6495-1	n5545	1	0	69	409.1927083333254
n6499-1	n5549	1	0	70	409.3268229166587
n6501-1	n5553	1	0	75	409.55859374999204
n6496-1	deletion
n6502-1	n5552	1	0	78	409.55598958332536
n6497-1	deletion
n6498-1	n5546	1	0	81	409.1927083333254
n6500-1	n5548	1	0	82	409.3255208333254
n6503-1	n5551	1	0	87	409.55468749999204
n6532-1	n5558	1	0	49	409.7630208333254
n6526-1	n5561	1	0	56	409.9557291666588
n6527-1	n5563	1	0	60	409.9765624999921
n6528-1	n5562	1	0	66	409.9635416666588
n6508-1	n5565	1	0	72	409.9960937499921
n6506-1	n5560	1	0	73	409.85286458332547
n6504-1	n5557	1	0	74	409.73437499999204
n6509-1	n5564	1	0	84	409.9830729166588
n6507-1	n5559	1	0	85	409.8502604166588
n6505-1	n5556	1	0	86	409.7291666666587
n6533-1	n5568	1	0	37	410.14583333332547
n6558-1	n5576	1	0	56	410.35546874999216
n6559-1	n5575	1	0	61	410.35156249999216
n6560-1	n5571	1	0	65	410.3385416666588
n6534-1	n5574	1	0	69	410.34765624999216
n6512-1	n5570	1	0	70	410.22005208332547
n6510-1	n5567	1	0	71	410.13020833332547
n6535-1	n5572	1	0	77	410.3424479166588
n6536-1	n5573	1	0	81	410.34505208332547
n6513-1	n5569	1	0	82	410.2174479166588
n6511-1	n5566	1	0	83	410.10286458332547
n6573-1	n5579	1	0	49	410.57552083332547
n6562-1	n5585	1	0	57	410.79687499999216
n6563-1	n5584	1	0	63	410.77864583332547
n6564-1	n5583	1	0	66	410.7721354166588
n6537-1	n5578	1	0	68	410.4908854166588
n6539-1	n5581	1	0	73	410.63671874999216
n6538-1	n5577	1	0	80	410.4843749999921
n6540-1	n5580	1	0	85	410.63411458332547
n6574-1	n5588	1	0	37	410.9856770833255
n6566-1	n5592	1	0	58	411.17578124999216
n6567-1	n5593	1	0	61	411.17578124999216
n6568-1	n5591	1	0	65	411.16406249999216
n6548-1	n5597	1	0	70	411.24218749999216
n6546-1	n5589	1	0	71	411.0403645833255
n6543-1	n5587	1	0	72	410.9153645833255
n6544-1	n5582	1	0	78	410.66796874999216
n6549-1	n5595	1	0	82	411.17838541665884
n6547-1	n5590	1	0	83	411.0507812499922
n6545-1	n5586	1	0	84	410.9114583333255
n6575-1	n5600	1	0	49	411.3515624999922
n6570-1	deletion
n6571-1	n5603	1	0	59	411.5703124999922
n6572-1	n5608	1	0	62	411.58203124999216
n6554-1	n5604	1	0	65	411.5716145833255
n6550-1	n5599	1	0	68	411.3007812499922
n6555-1	n5606	1	0	68	411.57291666665884
n6552-1	n5602	1	0	70	411.4348958333255
n6556-1	n5607	1	0	74	411.58072916665884
n6557-1	n5605	1	0	77	411.5716145833255
n6551-1	n5598	1	0	80	411.2760416666589
n6553-1	n5601	1	0	82	411.4192708333255
n6605-1	n5612	1	0	54	412.0273437499922
n6606-1	n5611	1	0	58	412.0234374999922
n6607-1	n5610	1	0	63	412.01432291665884
n6621-1	n5617	1	0	49	412.2226562499922
n6609-1	n5623	1	0	54	412.4218749999922
n6610-1	n5622	1	0	58	412.4205729166589
n6611-1	n5621	1	0	63	412.4153645833255
n6578-1	n5613	1	0	78	412.14843749999216
n6582-1	n5619	1	0	80	412.2994791666589
n6579-1	n5615	1	0	82	412.16406249999216
n6580-1	n5616	1	0	87	412.18229166665884
n6581-1	n5614	1	0	90	412.14843749999216
n6583-1	n5618	1	0	92	412.2968749999922
n6622-1	n5627	1	0	37	412.6419270833255
n6613-1	n5635	1	0	55	412.9466145833255
n6614-1	n5634	1	0	58	412.9427083333255
n6615-1	n5631	1	0	64	412.9192708333255
n6586-1	n5625	1	0	81	412.5442708333255
n6590-1	n5629	1	0	82	412.6796874999922
n6587-1	n5626	1	0	87	412.5624999999922
n6592-1	n5633	1	0	87	412.9296874999922
n6588-1	deletion
n6593-1	n5630	1	0	91	412.9140624999922
n6589-1	n5624	1	0	93	412.5429687499922
n6591-1	n5628	1	0	94	412.6770833333255
n6594-1	n5632	1	0	99	412.9192708333255
n6623-1	n5637	1	0	49	413.1770833333256
n6617-1	n5642	1	0	55	413.36848958332564
n6618-1	n5643	1	0	58	413.36848958332564
n6619-1	n5641	1	0	64	413.36458333332564
n6599-1	n5645	1	0	84	413.46874999999227
n6597-1	n5640	1	0	85	413.32291666665895
n6595-1	n5638	1	0	86	413.1809895833256
n6600-1	n5644	1	0	96	413.45572916665895
n6598-1	n5639	1	0	97	413.31119791665895
n6596-1	n5636	1	0	98	413.1744791666589
n6624-1	n5647	1	0	37	413.58593749999227
n6649-1	n5653	1	0	56	413.8151041666589
n6650-1	n5651	1	0	59	413.8072916666589
n6651-1	n5652	1	0	64	413.8072916666589
n6625-1	n5655	1	0	81	413.8359374999922
n6603-1	n5650	1	0	82	413.70052083332564
n6601-1	n5648	1	0	83	413.59244791665895
n6626-1	n5656	1	0	88	413.84244791665884
n6627-1	n5654	1	0	93	413.8307291666589
n6604-1	n5649	1	0	94	413.69401041665895
n6602-1	n5646	1	0	95	413.5833333333256
n6665-1	n5660	1	0	35	414.06640624999216
n6653-1	n5666	1	0	57	414.3255208333254
n6654-1	n5665	1	0	59	414.3151041666588
n6655-1	n5664	1	0	63	414.31380208332547
n6628-1	n5659	1	0	80	413.97786458332547
n6630-1	n5662	1	0	85	414.1419270833255
n6632-1	deletion
n6629-1	n5658	1	0	92	413.97656249999216
n6631-1	n5661	1	0	97	414.13932291665884
n6633-1	deletion
n6666-1	n5670	1	0	47	414.5651041666587
n6657-1	n5678	1	0	56	414.80989583332536
n6658-1	n5676	1	0	59	414.77864583332536
n6659-1	n5675	1	0	64	414.77734374999204
n6639-1	n5677	1	0	80	414.77864583332536
n6637-1	n5672	1	0	81	414.6302083333254
n6634-1	n5669	1	0	83	414.48437499999204
n6635-1	n5668	1	0	87	414.48046874999204
n6640-1	n5674	1	0	88	414.77473958332536
n6641-1	n5673	1	0	92	414.77083333332536
n6638-1	n5671	1	0	93	414.6223958333254
n6636-1	n5667	1	0	95	414.4791666666587
n6667-1	n5681	1	0	52	414.9908854166588
n6661-1	n5689	1	0	59	415.43880208332547
n6662-1	n5690	1	0	64	415.4401041666588
n6663-1	n5688	1	0	68	415.42708333332547
n6664-1	n5687	1	0	71	415.42317708332547
n6646-1	n5686	1	0	76	415.42057291665884
n6642-1	n5680	1	0	78	414.9544270833254
n6644-1	n5683	1	0	80	415.1315104166588
n6647-1	n5684	1	0	80	415.41536458332547
n6648-1	n5685	1	0	88	415.41796874999216
n6643-1	n5679	1	0	90	414.9505208333254
n6645-1	n5682	1	0	92	415.13020833332547
n6689-1	n5693	1	0	47	416.30078124999204
n6690-1	n5692	1	0	52	416.29687499999204
n6668-1	n5691	1	0	57	416.29296874999204
n6669-1	n5695	1	0	61	416.46614583332536
n6670-1	n5694	1	0	64	416.43359374999204
n6671-1	n5697	1	0	69	416.585937499992
n6672-1	n5696	1	0	73	416.57291666665867
n6692-1	n5699	1	0	81	416.68880208332536
n6673-1	n5698	1	0	85	416.68619791665867
n6678-1	n5705	1	0	65	417.08333333332536
n6674-1	n5701	1	0	68	416.83463541665867
n6679-1	n5704	1	0	68	417.07812499999204
n6676-1	n5703	1	0	69	416.95833333332536
n6675-1	n5700	1	0	72	416.82942708332536
n6677-1	n5702	1	0	73	416.93880208332536
n6680-1	n5707	1	0	66	417.22656249999204
n6682-1	deletion
n6681-1	n5706	1	0	69	417.2018229166587
n6687-1	n5710	1	0	69	417.47265624999204
n6683-1	n5708	1	0	72	417.32421874999204
n6684-1	n5709	1	0	73	417.46874999999204
n6711-1	n5714	1	0	47	417.8619791666586
n6712-1	n5716	1	0	52	417.8802083333253
n6694-1	n5715	1	0	56	417.8684895833253
n6688-1	n5712	1	0	71	417.72135416665867
n6686-1	n5713	1	0	75	417.72916666665867
n6685-1	n5711	1	0	76	417.59895833332536
n6695-1	n5717	1	0	59	417.97916666665867
n6696-1	n5718	1	0	64	417.992187499992
n6697-1	n5719	1	0	68	418.1106770833253
n6698-1	n5720	1	0	71	418.1106770833253
n6714-1	n5721	1	0	80	418.2395833333253
n6699-1	n5722	1	0	83	418.246093749992
n6700-1	n5724	1	0	64	418.3867187499919
n6702-1	n5726	1	0	66	418.5052083333253
n6701-1	n5723	1	0	68	418.3619791666586
n6704-1	n5728	1	0	68	418.6210937499919
n6703-1	n5725	1	0	69	418.4869791666586
n6705-1	n5727	1	0	71	418.61848958332524
n6716-1	n5732	1	0	64	419.0260416666586
n6708-1	n5729	1	0	68	418.7200520833253
n6717-1	n5731	1	0	68	419.0234374999919
n6706-1	deletion
n6709-1	n5730	1	0	71	418.8919270833253
n6707-1	deletion
n6740-1	n5733	1	0	59	419.4322916666586
n6741-1	n5735	1	0	64	419.4440104166586
n6718-1	n5734	1	0	69	419.4348958333253
n6719-1	n5737	1	0	73	419.5742187499919
n6720-1	n5736	1	0	76	419.54427083332524
n6721-1	n5739	1	0	81	419.6757812499919
n6722-1	n5738	1	0	85	419.67317708332524
n6723-1	n5741	1	0	93	419.80208333332536
n6724-1	n5740	1	0	97	419.79687499999204
n6729-1	n5746	1	0	77	420.191406249992
n6725-1	n5743	1	0	80	419.9427083333253
n6730-1	n5747	1	0	80	420.1966145833253
n6727-1	n5745	1	0	81	420.08854166665867
n6726-1	n5742	1	0	84	419.921874999992
n6728-1	n5744	1	0	85	420.04947916665867
n6731-1	n5749	1	0	78	420.3476562499919
n6733-1	n5750	1	0	80	420.4427083333253
n6732-1	n5748	1	0	81	420.3268229166586
n6738-1	n5752	1	0	81	420.585937499992
n6734-1	n5751	1	0	84	420.4466145833253
n6735-1	n5753	1	0	85	420.58854166665867
n6762-1	n5757	1	0	59	420.9544270833253
n6763-1	n5759	1	0	64	420.988281249992
n6743-1	n5758	1	0	68	420.9583333333253
n6739-1	n5755	1	0	83	420.82291666665867
n6737-1	n5756	1	0	87	420.824218749992
n6736-1	n5754	1	0	88	420.71354166665867
n6744-1	n5760	1	0	71	421.0755208333253
n6745-1	n5761	1	0	76	421.0872395833253
n6746-1	n5762	1	0	80	421.20052083332524
n6747-1	n5763	1	0	83	421.20442708332524
n6755-1	deletion
n6748-1	n5765	1	0	92	421.32552083332524
n6749-1	n5764	1	0	95	421.3203124999919
n6750-1	n5767	1	0	76	421.46093749999187
n6752-1	n5769	1	0	78	421.5846354166585
n6751-1	n5766	1	0	80	421.45312499999187
n6754-1	n5770	1	0	80	421.7122395833252
n6753-1	n5768	1	0	81	421.5794270833252
n6760-1	n5775	1	0	76	422.08203124999187
n6758-1	n5773	1	0	80	421.9388020833252
n6761-1	n5776	1	0	80	422.0911458333252
n6756-1	deletion
n6759-1	n5774	1	0	83	421.9492187499918
n6757-1	n5772	1	0	85	421.83854166665856
n6793-1	n5780	1	0	57	422.5351562499918
n6794-1	n5779	1	0	61	422.5273437499918
n6795-1	n5778	1	0	66	422.5117187499918
n6809-1	n5785	1	0	52	422.72656249999187
n6797-1	n5790	1	0	57	422.89713541665844
n6798-1	n5789	1	0	61	422.89192708332513
n6799-1	n5788	1	0	66	422.88802083332513
n6766-1	n5781	1	0	69	422.62369791665844
n6770-1	n5787	1	0	71	422.7643229166585
n6767-1	n5782	1	0	73	422.62760416665844
n6768-1	n5784	1	0	78	422.64713541665844
n6769-1	n5783	1	0	81	422.64192708332513
n6771-1	n5786	1	0	83	422.7591145833252
n6810-1	n5793	1	0	40	423.10286458332513
n6801-1	n5802	1	0	59	423.33984374999176
n6802-1	n5800	1	0	63	423.33593749999176
n6803-1	n5799	1	0	69	423.3294270833251
n6774-1	n5792	1	0	72	422.99088541665844
n6778-1	n5795	1	0	73	423.1236979166585
n6780-1	n5797	1	0	78	423.32031249999176
n6775-1	deletion
n6781-1	n5798	1	0	81	423.32031249999176
n6776-1	deletion
n6777-1	n5791	1	0	84	422.98697916665844
n6779-1	n5794	1	0	85	423.1132812499918
n6782-1	n5796	1	0	90	423.30989583332513
n6811-1	deletion
n6805-1	deletion
n6806-1	n5810	1	0	63	423.73046874999164
n6807-1	n5809	1	0	69	423.72526041665833
n6787-1	n5812	1	0	75	423.73567708332496
n6785-1	n5807	1	0	76	423.61067708332496
n6783-1	n5804	1	0	77	423.4869791666584
n6788-1	n5811	1	0	87	423.73046874999164
n6786-1	n5806	1	0	88	423.60546874999164
n6784-1	n5803	1	0	89	423.4765624999917
n6812-1	n5815	1	0	40	423.907552083325
n6838-1	deletion
n6839-1	n5824	1	0	64	424.1263020833251
n6840-1	n5818	1	0	68	424.1067708333251
n6813-1	n5823	1	0	72	424.12499999999176
n6791-1	n5817	1	0	73	423.9869791666584
n6789-1	n5814	1	0	74	423.8632812499917
n6814-1	n5821	1	0	80	424.11718749999176
n6815-1	n5819	1	0	84	424.11328124999176
n6792-1	n5816	1	0	85	423.9804687499917
n6790-1	n5813	1	0	86	423.8593749999917
n6853-1	n5827	1	0	52	424.3229166666584
n6842-1	n5833	1	0	60	424.5195312499917
n6843-1	n5831	1	0	66	424.5026041666584
n6844-1	n5832	1	0	69	424.5065104166584
n6816-1	n5826	1	0	71	424.24479166665833
n6818-1	n5829	1	0	76	424.3723958333251
n6817-1	n5825	1	0	83	424.239583333325
n6819-1	n5828	1	0	88	424.3697916666584
n6854-1	n5837	1	0	40	424.7031249999917
n6846-1	n5844	1	0	61	424.90494791665833
n6847-1	n5845	1	0	64	424.90494791665833
n6848-1	n5842	1	0	68	424.884114583325
n6827-1	n5841	1	0	73	424.87369791665833
n6825-1	n5839	1	0	74	424.747395833325
n6822-1	n5836	1	0	75	424.6341145833251
n6828-1	n5843	1	0	80	424.90104166665833
n6823-1	n5830	1	0	81	424.4270833333251
n6829-1	n5840	1	0	85	424.86979166665833
n6826-1	n5838	1	0	86	424.7421874999917
n6824-1	n5835	1	0	87	424.6315104166584
n6855-1	n5850	1	0	52	425.044270833325
n6850-1	deletion
n6851-1	n5857	1	0	62	425.2747395833249
n6852-1	n5859	1	0	65	425.2825520833249
n6834-1	n5854	1	0	68	425.2669270833249
n6830-1	n5847	1	0	71	424.9999999999917
n6835-1	n5858	1	0	71	425.2747395833249
n6832-1	n5853	1	0	73	425.1276041666583
n6836-1	n5856	1	0	77	425.2708333333249
n6837-1	n5855	1	0	80	425.2669270833249
n6831-1	n5848	1	0	83	425.0195312499917
n6833-1	n5852	1	0	85	425.1236979166583
n6885-1	n5863	1	0	61	425.67838541665816
n6886-1	n5862	1	0	66	425.67708333332484
n6887-1	n5861	1	0	69	425.67578124999153
n6901-1	n5868	1	0	52	425.88932291665816
n6889-1	n5872	1	0	61	426.0533854166582
n6890-1	n5874	1	0	66	426.05468749999153
n6891-1	n5873	1	0	69	426.0533854166582
n6858-1	n5864	1	0	81	425.7864583333248
n6862-1	n5870	1	0	83	425.93619791665816
