onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
210.92058,0.35546875,72,91,1,0,n2215,210.3431,314.0
211.11458,0.25520834,74,94,1,0,n2216,210.3431,314.0
211.1211,0.065104164,58,93,1,0,n2217,210.3431,314.0
211.1302,0.23177083,65,78,1,0,n2218,211.12196,315.0
211.33464,0.22916667,70,88,1,0,n2219,211.12196,315.0
211.53255,0.036458332,62,74,1,0,n2220,211.12196,315.0
211.54688,0.20182292,72,94,1,0,n2221,211.12196,315.0
211.55989,0.1640625,65,80,1,0,n2222,211.12196,315.0
211.72917,0.052083332,69,88,1,0,n2223,211.12196,315.0
211.82812,4.0013022,50,70,1,0,n2224,211.12196,315.0
211.89062,3.938802,59,77,1,0,n2225,211.12196,315.0
211.97656,3.8528645,64,80,1,0,n2226,211.94505,316.0
211.97656,0.93619794,71,75,1,0,n2227,211.94505,316.0
212.05339,0.18098958,76,81,1,0,n2228,211.94505,316.0
212.12761,0.2981771,80,93,1,0,n2229,211.94505,316.0
212.40886,0.15234375,81,87,1,0,n2230,211.94505,316.0
212.55469,0.09765625,80,87,1,0,n2231,211.94505,316.0
212.65625,0.092447914,81,81,1,0,n2232,211.94505,316.0
212.74739,0.0703125,80,79,1,0,n2233,211.94505,316.0
212.82292,0.095052086,81,75,1,0,n2234,211.94505,316.0
212.91145,0.059895832,80,72,1,0,n2235,211.94505,316.0
212.91277,2.9166667,71,4,1,0,n2236,211.94505,316.0
212.98308,0.12109375,81,68,1,0,n2237,211.94505,316.0
213.0586,0.5677083,80,94,1,0,n2238,211.94505,316.0
213.58855,0.84375,78,93,1,0,n2239,211.94505,316.0
214.25261,0.1796875,80,79,1,0,n2240,211.94505,316.0
214.31902,0.12109375,78,83,1,0,n2241,214.25343,317.0
214.39062,1.4388021,80,91,1,0,n2242,214.25343,317.0
216.23958,1.3841146,81,87,1,0,n2243,214.25343,317.0
216.2487,0.6536458,57,68,1,0,n2244,214.25343,317.0
216.25781,0.6171875,60,75,1,0,n2245,216.24957,318.0
216.26692,0.64713544,51,78,1,0,n2246,216.24957,318.0
216.59636,0.041666668,69,80,1,0,n2247,216.24957,318.0
216.74219,0.071614586,68,85,1,0,n2248,216.24957,318.0
216.90234,0.053385418,69,86,1,0,n2249,216.90234,319.0
217.27083,0.057291668,71,89,1,0,n2250,216.90234,319.0
217.61719,0.3919271,72,86,1,0,n2251,216.90234,319.0
217.6211,0.59765625,60,71,1,0,n2252,216.90234,319.0
217.6263,0.5677083,52,66,1,0,n2253,217.62305,320.0
217.62761,0.62109375,57,67,1,0,n2254,217.62305,320.0
217.94922,0.080729164,76,82,1,0,n2255,217.62305,320.0
217.95052,0.067708336,72,81,1,0,n2256,217.62305,320.0
218.09766,0.109375,74,81,1,0,n2257,217.62305,320.0
218.10938,0.04296875,71,75,1,0,n2258,217.62305,320.0
218.26433,0.04296875,72,85,1,0,n2259,217.62305,320.0
218.27083,0.05859375,76,92,1,0,n2260,218.26758,321.0
218.60156,0.0703125,78,89,1,0,n2261,218.26758,321.0
218.60808,0.03515625,74,79,1,0,n2262,218.26758,321.0
218.78125,0.7161458,52,66,1,0,n2263,218.26758,321.0
218.84505,0.70963544,59,69,1,0,n2264,218.26758,321.0
218.92708,0.3671875,80,89,1,0,n2265,218.88333,322.0
218.92969,0.36458334,76,76,1,0,n2266,218.88333,322.0
218.9336,0.59375,62,74,1,0,n2267,218.88333,322.0
219.09375,0.20052083,74,65,1,0,n2268,218.88333,322.0
219.27734,0.15104167,80,81,1,0,n2269,218.88333,322.0
219.27864,0.07421875,72,79,1,0,n2270,218.88333,322.0
219.41667,0.059895832,74,76,1,0,n2271,218.88333,322.0
219.42578,0.17447917,78,80,1,0,n2272,218.88333,322.0
219.57683,0.06640625,80,89,1,0,n2273,218.88333,322.0
219.59114,0.033854168,76,80,1,0,n2274,219.58398,323.0
219.92969,0.03515625,77,72,1,0,n2275,219.58398,323.0
219.92969,0.05859375,81,90,1,0,n2276,219.58398,323.0
220.26953,0.20572917,83,85,1,0,n2277,219.58398,323.0
220.27605,0.08203125,68,77,1,0,n2278,220.27278,324.0
220.44792,0.17838542,81,79,1,0,n2279,220.27278,324.0
220.61589,0.15234375,59,66,1,0,n2280,220.27278,324.0
220.6198,0.26953125,64,71,1,0,n2281,220.27278,324.0
220.62761,0.1171875,80,83,1,0,n2282,220.27278,324.0
220.77473,0.20963542,60,73,1,0,n2283,220.27278,324.0
220.78906,0.13020833,81,87,1,0,n2284,220.27278,324.0
220.94792,0.18880208,62,79,1,0,n2285,220.27278,324.0
220.96484,0.046875,64,31,1,0,n2286,220.95898,325.0
220.97005,0.13541667,83,96,1,0,n2287,220.95898,325.0
221.1211,0.071614586,64,83,1,0,n2288,220.95898,325.0
221.29688,0.095052086,84,99,1,0,n2289,220.95898,325.0
221.33723,0.17578125,69,84,1,0,n2290,220.95898,325.0
221.34766,0.19140625,66,84,1,0,n2291,220.95898,325.0
221.5013,0.052083332,68,94,1,0,n2292,220.95898,325.0
221.76042,1.2252604,54,86,1,0,n2293,220.95898,325.0
221.84114,1.1445312,75,92,1,0,n2294,220.95898,325.0
221.91667,1.0690104,71,84,1,0,n2295,220.95898,325.0
221.98438,1.0013021,69,77,1,0,n2296,221.9299,326.0
222.03125,0.95442706,57,86,1,0,n2297,221.9299,326.0
222.04558,0.9401042,66,84,1,0,n2298,221.9299,326.0
223.33594,0.15625,76,85,1,0,n2299,222.8242,327.0
223.33723,0.15494792,64,83,1,0,n2300,222.8242,327.0
223.33723,0.15494792,71,73,1,0,n2301,222.8242,327.0
223.34505,0.14713542,56,86,1,0,n2302,222.8242,327.0
223.34636,0.14583333,59,79,1,0,n2303,222.8242,327.0
223.71484,0.23307292,72,87,1,0,n2304,222.8242,327.0
223.71745,0.23046875,57,84,1,0,n2305,222.8242,327.0
223.71745,0.23046875,60,77,1,0,n2306,222.8242,327.0
223.71745,0.23046875,69,77,1,0,n2307,222.8242,327.0
223.72527,0.22265625,64,81,1,0,n2308,223.71849,328.0
224.09114,0.32421875,71,88,1,0,n2309,223.71849,328.0
224.09895,0.08203125,65,76,1,0,n2310,223.71849,328.0
224.10027,0.31510416,62,87,1,0,n2311,223.71849,328.0
224.10156,0.3138021,50,84,1,0,n2312,223.71849,328.0
224.28645,0.12890625,69,89,1,0,n2313,223.71849,328.0
224.47786,0.12630208,72,93,1,0,n2314,223.71849,328.0
224.4948,0.23307292,64,81,1,0,n2315,224.49454,329.0
224.4987,0.3841146,60,81,1,0,n2316,224.49454,329.0
224.5,0.47135416,52,89,1,0,n2317,224.49454,329.0
224.5013,0.15364583,69,57,1,0,n2318,224.49454,329.0
224.67317,0.24869792,71,90,1,0,n2319,224.49454,329.0
224.88542,0.22265625,69,90,1,0,n2320,224.49454,329.0
224.88933,0.071614586,59,85,1,0,n2321,224.49454,329.0
224.89323,0.088541664,64,80,1,0,n2322,224.49454,329.0
224.89583,0.08984375,62,80,1,0,n2323,224.49454,329.0
225.09245,0.08984375,68,94,1,0,n2324,224.49454,329.0
225.42969,0.7604167,69,95,1,0,n2325,224.49454,329.0
225.4388,0.77994794,64,74,1,0,n2326,224.49454,329.0
225.4427,0.5286458,61,86,1,0,n2327,224.49454,329.0
225.46614,0.5052083,57,89,1,0,n2328,225.44948,330.0
225.47005,1.1809896,45,85,1,0,n2329,225.44948,330.0
225.95573,0.16796875,57,81,1,0,n2330,225.44948,330.0
226.09895,0.123697914,58,86,1,0,n2331,225.44948,330.0
226.28386,0.061197918,57,87,1,0,n2332,226.28386,331.0
226.65105,0.055989582,64,80,1,0,n2333,226.28386,331.0
226.65625,0.045572918,55,78,1,0,n2334,226.28386,331.0
227.02083,0.39583334,53,79,1,0,n2335,227.02083,332.0
227.02083,0.39583334,57,75,1,0,n2336,227.02083,332.0
227.39844,0.13802083,53,76,1,0,n2337,227.02083,332.0
227.39844,0.1640625,69,80,1,0,n2338,227.02083,332.0
227.53645,0.076822914,70,81,1,0,n2339,227.02083,332.0
227.54817,0.05859375,55,81,1,0,n2340,227.02083,332.0
227.71094,0.057291668,69,88,1,0,n2341,227.02083,332.0
227.71484,0.065104164,53,83,1,0,n2342,227.71289,333.0
228.05989,0.05078125,52,78,1,0,n2343,227.71289,333.0
228.06511,0.0546875,67,84,1,0,n2344,227.71289,333.0
228.40495,0.16536458,50,66,1,0,n2345,227.71289,333.0
228.41927,0.05078125,65,77,1,0,n2346,228.41211,334.0
228.46094,0.05859375,67,83,1,0,n2347,228.41211,334.0
228.54688,0.1015625,65,81,1,0,n2348,228.41211,334.0
228.55208,0.20572917,52,73,1,0,n2349,228.41211,334.0
228.7513,0.14973958,53,77,1,0,n2350,228.41211,334.0
228.75652,0.1328125,74,83,1,0,n2351,228.41211,334.0
228.76302,0.046875,65,69,1,0,n2352,228.41211,334.0
228.88933,0.08984375,52,80,1,0,n2353,228.41211,334.0
228.89323,0.041666668,67,69,1,0,n2354,228.41211,334.0
228.89583,0.080729164,73,78,1,0,n2355,228.41211,334.0
229.07552,0.065104164,74,82,1,0,n2356,228.41211,334.0
229.08073,0.049479168,50,80,1,0,n2357,229.07942,335.0
229.08203,0.041666668,65,78,1,0,n2358,229.07942,335.0
229.44011,0.067708336,49,75,1,0,n2359,229.07942,335.0
229.44011,0.052083332,64,82,1,0,n2360,229.07942,335.0
229.44402,0.075520836,76,83,1,0,n2361,229.07942,335.0
229.79036,0.44791666,77,89,1,0,n2362,229.07942,335.0
229.80208,0.061197918,62,77,1,0,n2363,229.80078,336.0
229.80989,0.4283854,50,69,1,0,n2364,229.80078,336.0
230.14323,0.14453125,77,87,1,0,n2365,229.80078,336.0
230.14714,0.203125,57,71,1,0,n2366,229.80078,336.0
230.15105,0.20572917,53,73,1,0,n2367,229.80078,336.0
230.15105,0.087239586,69,73,1,0,n2368,229.80078,336.0
230.3073,0.063802086,59,72,1,0,n2369,229.80078,336.0
230.3112,0.13151042,76,85,1,0,n2370,229.80078,336.0
230.3125,0.06640625,67,80,1,0,n2371,229.80078,336.0
230.36589,0.045572918,52,31,1,0,n2372,229.80078,336.0
230.47266,0.15755208,77,99,1,0,n2373,229.80078,336.0
230.47786,0.061197918,52,70,1,0,n2374,229.80078,336.0
230.47786,0.08984375,61,82,1,0,n2375,229.80078,336.0
230.48438,0.092447914,69,92,1,0,n2376,230.4782,337.0
230.78125,0.03515625,62,71,1,0,n2377,230.4782,337.0
230.79036,0.036458332,50,61,1,0,n2378,230.4782,337.0
230.84245,0.4765625,79,95,1,0,n2379,230.4782,337.0
230.84895,0.4700521,71,87,1,0,n2380,230.4782,337.0
231.01433,0.3046875,45,93,1,0,n2381,230.4782,337.0
231.31511,0.27734375,73,92,1,0,n2382,230.4782,337.0
231.3164,0.15755208,81,80,1,0,n2383,230.4782,337.0
231.35677,0.7369792,64,80,1,0,n2384,231.33984,338.0
231.3711,0.68359375,55,76,1,0,n2385,231.33984,338.0
231.54427,0.21354167,79,90,1,0,n2386,231.33984,338.0
231.72266,0.13411458,77,88,1,0,n2387,231.33984,338.0
231.72786,0.071614586,73,86,1,0,n2388,231.33984,338.0
231.8789,0.171875,79,83,1,0,n2389,231.33984,338.0
231.88411,0.046875,71,82,1,0,n2390,231.33984,338.0
232.05469,0.079427086,81,84,1,0,n2391,231.33984,338.0
232.0586,0.05859375,73,85,1,0,n2392,232.05664,339.0
232.4362,0.059895832,62,80,1,0,n2393,232.05664,339.0
232.4362,0.076822914,82,94,1,0,n2394,232.05664,339.0
232.44661,0.087239586,53,76,1,0,n2395,232.05664,339.0
232.44792,0.072916664,74,82,1,0,n2396,232.05664,339.0
232.81902,0.15625,76,87,1,0,n2397,232.05664,339.0
232.82031,0.19401042,73,75,1,0,n2398,232.05664,339.0
232.82161,0.16276042,67,78,1,0,n2399,232.05664,339.0
232.82683,1.1809896,52,72,1,0,n2400,232.82195,340.0
232.83203,1.1757812,45,81,1,0,n2401,232.82195,340.0
232.9987,0.23177083,74,86,1,0,n2402,232.82195,340.0
233.16927,0.14713542,73,82,1,0,n2403,232.82195,340.0
233.17058,0.83723956,69,81,1,0,n2404,232.82195,340.0
233.34636,0.1015625,74,92,1,0,n2405,232.82195,340.0
233.54036,0.4674479,76,94,1,0,n2406,233.54036,341.0
233.92969,0.58463544,50,76,1,0,n2407,233.54036,341.0
234.01302,0.123697914,65,86,1,0,n2408,233.54036,341.0
234.01302,0.50130206,77,91,1,0,n2409,233.54036,341.0
234.01692,0.49739584,74,77,1,0,n2410,233.54036,341.0
234.21223,1.3151041,45,87,1,0,n2411,233.54036,341.0
234.23567,0.27864584,64,100,1,0,n2412,233.54036,341.0
234.5664,0.2734375,74,87,1,0,n2413,233.54036,341.0
234.57552,0.53515625,62,81,1,0,n2414,233.54036,341.0
234.58203,0.76953125,68,72,1,0,n2415,233.54036,341.0
234.59766,1.3684896,59,80,1,0,n2416,234.58507,342.0
234.65105,0.05078125,73,13,1,0,n2417,234.58507,342.0
234.85808,0.18880208,72,83,1,0,n2418,234.58507,342.0
235.0677,0.28385416,71,78,1,0,n2419,234.58507,342.0
235.26433,0.087239586,72,91,1,0,n2420,234.58507,342.0
235.46355,0.5026042,74,95,1,0,n2421,235.46355,343.0
235.6862,0.2799479,76,95,1,0,n2422,235.46355,343.0
235.94531,0.30078125,78,93,1,0,n2423,235.46355,343.0
235.96223,0.265625,62,85,1,0,n2424,235.46355,343.0
235.96355,0.38802084,74,81,1,0,n2425,235.46355,343.0
236.21094,0.1796875,80,95,1,0,n2426,235.46355,343.0
236.21614,0.18229167,64,88,1,0,n2427,235.46355,343.0
236.72527,2.6848958,81,94,1,0,n2428,235.46355,343.0
236.74089,0.8098958,65,86,1,0,n2429,236.73741,344.0
236.7461,2.546875,57,79,1,0,n2430,236.73741,344.0
236.75,0.80078125,74,73,1,0,n2431,236.73741,344.0
237.47786,0.19140625,76,78,1,0,n2432,236.73741,344.0
237.47917,0.18098958,61,71,1,0,n2433,236.73741,344.0
237.47917,0.17578125,64,76,1,0,n2434,236.73741,344.0
237.48308,0.17317708,73,79,1,0,n2435,236.73741,344.0
237.6211,0.1796875,62,83,1,0,n2436,236.73741,344.0
237.6211,0.23697917,77,82,1,0,n2437,236.73741,344.0
237.6302,0.19270833,59,74,1,0,n2438,236.73741,344.0
237.6302,0.095052086,74,85,1,0,n2439,236.73741,344.0
237.80208,0.67057294,76,90,1,0,n2440,236.73741,344.0
237.8112,0.2890625,64,89,1,0,n2441,237.80989,345.0
237.8125,0.66015625,61,82,1,0,n2442,237.80989,345.0
237.8138,0.6588542,73,82,1,0,n2443,237.80989,345.0
238.48828,0.8046875,74,91,1,0,n2444,237.80989,345.0
238.4987,0.19401042,71,86,1,0,n2445,237.80989,345.0
238.5,0.79296875,65,82,1,0,n2446,237.80989,345.0
238.50261,0.79036456,62,77,1,0,n2447,237.80989,345.0
239.04297,0.42578125,68,97,1,0,n2448,237.80989,345.0
239.40364,0.97005206,45,90,1,0,n2449,237.80989,345.0
240.26692,3.5442708,69,85,1,0,n2450,237.80989,345.0
240.27344,3.5377605,64,75,1,0,n2451,237.80989,345.0
240.27995,3.53125,57,73,1,0,n2452,240.2743,346.0
240.28255,0.12760417,73,88,1,0,n2453,240.2743,346.0
240.39062,0.13541667,71,86,1,0,n2454,240.2743,346.0
240.50261,3.3085938,73,95,1,0,n2455,240.2743,346.0
