onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
177.95122,0.078792654,85,62,1,0,n2647,177.71016,418.0
177.95522,0.048076876,86,55,1,0,n2648,177.71016,418.0
178.04068,0.06143156,64,55,1,0,n2649,177.71016,418.0
178.14886,0.07478625,57,60,1,0,n2650,178.14886,419.0
178.16756,0.046741407,85,75,1,0,n2651,178.14886,419.0
178.17424,0.05074781,86,62,1,0,n2652,178.14886,419.0
178.25836,0.048076876,64,54,1,0,n2653,178.14886,419.0
178.3612,0.04139953,61,56,1,0,n2654,178.14886,419.0
178.37723,0.078792654,85,77,1,0,n2655,178.14886,419.0
178.38657,0.05074781,86,68,1,0,n2656,178.14886,419.0
178.47871,0.057425156,64,55,1,0,n2657,178.14886,419.0
178.58823,0.05475422,52,66,1,0,n2658,178.14886,419.0
178.59357,0.7905975,83,76,1,0,n2659,178.5909,420.0
178.68973,0.08146359,64,54,1,0,n2660,178.5909,420.0
178.80725,0.5769225,59,60,1,0,n2661,178.5909,420.0
178.93144,0.45272392,64,66,1,0,n2662,178.5909,420.0
179.01825,0.36591843,52,69,1,0,n2663,179.01825,421.0
179.15047,0.23370703,64,43,1,0,n2664,179.01825,421.0
179.21457,0.16960452,88,75,1,0,n2665,179.01825,421.0
179.21724,0.1669336,59,69,1,0,n2666,179.01825,421.0
179.33209,0.05208328,64,71,1,0,n2667,179.01825,421.0
179.49234,0.06810891,76,91,1,0,n2668,179.01825,421.0
179.49368,0.046741407,73,99,1,0,n2669,179.01825,421.0
179.49635,0.59161264,45,74,1,0,n2670,179.49501,422.0
179.49635,0.59161264,49,72,1,0,n2671,179.49501,422.0
179.49635,0.59161264,52,72,1,0,n2672,179.49501,422.0
179.49635,0.59161264,81,88,1,0,n2673,179.49501,422.0
179.49635,0.59161264,85,92,1,0,n2674,179.49501,422.0
179.5017,0.5862708,57,77,1,0,n2675,179.49501,422.0
179.75943,0.3285253,57,62,1,0,n2676,179.49501,422.0
179.96109,0.12686953,57,81,1,0,n2677,179.96109,423.0
180.18144,0.09214734,57,79,1,0,n2678,179.96109,423.0
180.37642,0.7518689,73,101,1,0,n2679,179.96109,423.0
180.37909,0.74919796,81,89,1,0,n2680,179.96109,423.0
180.38043,0.7478625,76,89,1,0,n2681,179.96109,423.0
180.38043,0.7478625,85,96,1,0,n2682,179.96109,423.0
180.38176,0.746527,52,76,1,0,n2683,179.96109,423.0
180.3831,0.7451916,49,73,1,0,n2684,180.38243,424.0
180.38844,0.7398497,45,64,1,0,n2685,180.38243,424.0
180.39111,0.73717874,57,80,1,0,n2686,180.38243,424.0
180.61147,0.5168264,57,71,1,0,n2687,180.38243,424.0
180.83182,0.29647407,57,80,1,0,n2688,180.83182,425.0
181.04149,0.08680547,57,84,1,0,n2689,180.83182,425.0
181.23245,0.15224344,45,67,1,0,n2690,180.83182,425.0
181.23245,0.15224344,52,74,1,0,n2691,180.83182,425.0
181.23245,0.15224344,57,82,1,0,n2692,180.83182,425.0
181.2338,0.15090796,49,66,1,0,n2693,180.83182,425.0
181.23647,0.14823703,86,84,1,0,n2694,181.23447,426.0
181.32327,0.112179376,85,76,1,0,n2695,181.23447,426.0
181.43813,0.08680547,83,62,1,0,n2696,181.23447,426.0
181.45148,0.05208328,57,63,1,0,n2697,181.23447,426.0
181.54095,0.14022422,85,79,1,0,n2698,181.23447,426.0
181.63043,0.11885672,86,84,1,0,n2699,181.23447,426.0
181.63977,0.05074781,57,81,1,0,n2700,181.6351,427.0
181.73593,0.09081188,85,82,1,0,n2701,181.6351,427.0
181.83342,0.09481828,83,73,1,0,n2702,181.6351,427.0
181.84677,0.038728595,57,71,1,0,n2703,181.6351,427.0
181.93759,0.0641025,85,85,1,0,n2704,181.6351,427.0
182.04042,0.7999458,86,103,1,0,n2705,181.6351,427.0
182.04442,0.7959394,78,97,1,0,n2706,181.6351,427.0
182.04709,0.79326844,81,89,1,0,n2707,182.04576,428.0
182.04843,0.79193294,50,72,1,0,n2708,182.04576,428.0
182.04976,0.7905975,38,70,1,0,n2709,182.04576,428.0
182.05377,0.7865911,42,60,1,0,n2710,182.04576,428.0
182.05377,0.7865911,45,64,1,0,n2711,182.04576,428.0
182.27946,0.5608969,50,70,1,0,n2712,182.04576,428.0
182.48245,0.35790563,50,77,1,0,n2713,182.04576,428.0
182.69212,0.14823703,50,87,1,0,n2714,182.69212,429.0
182.88844,0.8720611,52,73,1,0,n2715,182.69212,429.0
182.88977,0.2951386,45,61,1,0,n2716,182.88977,430.0
182.89378,0.86671925,49,69,1,0,n2717,182.88977,430.0
182.89511,0.86538374,76,102,1,0,n2718,182.88977,430.0
182.89511,0.86538374,85,97,1,0,n2719,182.88977,430.0
182.89645,0.09882469,86,96,1,0,n2720,182.88977,430.0
182.89912,0.86137736,81,90,1,0,n2721,182.88977,430.0
182.91916,0.10016016,57,77,1,0,n2722,182.88977,430.0
183.14084,0.06944437,57,65,1,0,n2723,182.88977,430.0
183.35318,0.40731797,57,79,1,0,n2724,183.35318,431.0
183.56018,0.20032032,57,89,1,0,n2725,183.35318,431.0
183.75783,0.3592411,44,72,1,0,n2726,183.35318,431.0
183.76317,0.10416656,80,88,1,0,n2727,183.35318,431.0
183.76451,0.32318345,40,70,1,0,n2728,183.76451,432.0
183.76451,0.07211531,76,89,1,0,n2729,183.76451,432.0
183.76451,0.110843904,85,92,1,0,n2730,183.76451,432.0
183.76584,0.3285253,47,73,1,0,n2731,183.76451,432.0
183.76584,0.057425156,52,78,1,0,n2732,183.76451,432.0
183.76584,0.10950844,83,87,1,0,n2733,183.76451,432.0
183.98486,0.06810891,52,65,1,0,n2734,183.76451,432.0
183.98886,0.07211531,76,76,1,0,n2735,183.76451,432.0
183.9942,0.09081188,85,75,1,0,n2736,183.76451,432.0
184.00089,0.08279906,83,66,1,0,n2737,183.76451,432.0
184.01825,0.044070467,80,66,1,0,n2738,183.76451,432.0
184.20522,0.299145,76,82,1,0,n2739,183.76451,432.0
184.20921,0.2951386,85,83,1,0,n2740,183.76451,432.0
184.21323,0.29113218,52,72,1,0,n2741,184.21123,433.0
184.22124,0.28311938,83,69,1,0,n2742,184.21123,433.0
184.22256,0.2817839,80,66,1,0,n2743,184.21123,433.0
184.41222,0.09214734,76,89,1,0,n2744,184.21123,433.0
184.41222,0.09214734,85,83,1,0,n2745,184.21123,433.0
184.41489,0.08947641,80,69,1,0,n2746,184.21123,433.0
184.41621,0.088140935,52,76,1,0,n2747,184.21123,433.0
184.42023,0.084134534,83,78,1,0,n2748,184.21123,433.0
184.62721,0.026709376,69,98,1,0,n2749,184.21123,433.0
184.62856,0.73717874,49,68,1,0,n2750,184.21123,433.0
184.63123,0.028044844,73,91,1,0,n2751,184.21123,433.0
184.63257,0.73317236,45,56,1,0,n2752,184.63257,434.0
184.6339,0.028044844,81,87,1,0,n2753,184.63257,434.0
184.63524,0.7305014,52,74,1,0,n2754,184.63257,434.0
184.63524,0.03071578,76,79,1,0,n2755,184.63257,434.0
184.65526,0.71046937,57,70,1,0,n2756,184.63257,434.0
184.85559,0.51014906,57,68,1,0,n2757,184.63257,434.0
185.0519,0.31383514,57,82,1,0,n2758,185.0519,435.0
185.25623,0.10950844,57,79,1,0,n2759,185.0519,435.0
185.25755,0.10817297,85,98,1,0,n2760,185.0519,435.0
185.2589,0.1068375,73,85,1,0,n2761,185.0519,435.0
185.47256,0.7358433,52,85,1,0,n2762,185.0519,435.0
185.47523,0.73317236,81,102,1,0,n2763,185.0519,435.0
185.4779,0.7305014,45,67,1,0,n2764,185.47658,436.0
185.4779,0.05208328,57,79,1,0,n2765,185.47658,436.0
185.4779,0.7305014,69,97,1,0,n2766,185.47658,436.0
185.48059,0.06276703,49,73,1,0,n2767,185.47658,436.0
185.69025,0.5181619,57,76,1,0,n2768,185.47658,436.0
185.88924,0.31917703,57,88,1,0,n2769,185.88924,437.0
186.0949,0.11351484,88,98,1,0,n2770,185.88924,437.0
186.10158,0.1068375,76,87,1,0,n2771,185.88924,437.0
186.10692,0.10149562,57,80,1,0,n2772,185.88924,437.0
186.31926,0.7291659,81,101,1,0,n2773,185.88924,437.0
186.32326,0.7251595,52,83,1,0,n2774,186.32126,438.0
186.32326,0.7251595,69,96,1,0,n2775,186.32126,438.0
186.32727,0.72115314,49,73,1,0,n2776,186.32126,438.0
186.32727,0.040064063,57,85,1,0,n2777,186.32126,438.0
186.33128,0.05208328,45,66,1,0,n2778,186.32126,438.0
186.5356,0.51282,57,78,1,0,n2779,186.32126,438.0
186.73726,0.31116423,57,84,1,0,n2780,186.73726,439.0
186.92957,0.11885672,85,95,1,0,n2781,186.73726,439.0
186.93091,0.11752125,73,88,1,0,n2782,186.73726,439.0
186.93758,0.110843904,57,80,1,0,n2783,186.73726,439.0
187.14325,0.32184798,81,94,1,0,n2784,186.73726,439.0
187.14592,0.040064063,69,86,1,0,n2785,187.14592,440.0
187.14992,0.31517062,57,80,1,0,n2786,187.14592,440.0
187.15126,0.31383514,52,71,1,0,n2787,187.14592,440.0
187.15526,0.30982876,49,59,1,0,n2788,187.14592,440.0
187.15793,0.3071578,45,57,1,0,n2789,187.14592,440.0
187.3449,0.120192185,85,88,1,0,n2790,187.14592,440.0
187.3489,0.116185784,73,93,1,0,n2791,187.14592,440.0
187.3529,0.112179376,57,83,1,0,n2792,187.14592,440.0
187.54388,0.3165061,81,91,1,0,n2793,187.14592,440.0
187.54788,0.03071578,69,81,1,0,n2794,187.54788,441.0
187.54922,0.31116423,45,65,1,0,n2795,187.54788,441.0
187.55324,0.3071578,52,69,1,0,n2796,187.54788,441.0
187.55324,0.3071578,57,77,1,0,n2797,187.54788,441.0
187.55724,0.3031514,49,65,1,0,n2798,187.54788,441.0
187.74153,0.11885672,88,98,1,0,n2799,187.54788,441.0
187.75089,0.10950844,76,90,1,0,n2800,187.54788,441.0
187.75623,0.10416656,57,76,1,0,n2801,187.54788,441.0
187.96722,0.31917703,45,84,1,0,n2802,187.54788,441.0
187.97124,0.31517062,81,101,1,0,n2803,187.97124,442.0
187.97256,0.31383514,69,99,1,0,n2804,187.97124,442.0
188.39725,0.036057655,69,97,1,0,n2805,187.97124,442.0
188.39992,0.049412344,81,94,1,0,n2806,187.97124,442.0
188.40126,0.046741407,73,93,1,0,n2807,187.97124,442.0
188.40927,0.040064063,45,83,1,0,n2808,188.40927,443.0
188.40927,0.03205125,76,90,1,0,n2809,188.40927,443.0
188.41194,0.036057655,49,87,1,0,n2810,188.40927,443.0
188.41194,0.03338672,52,85,1,0,n2811,188.40927,443.0
188.41461,0.03071578,57,77,1,0,n2812,188.40927,443.0
188.8927,0.5515486,69,99,1,0,n2813,188.40927,443.0
188.89537,0.54887766,45,85,1,0,n2814,188.40927,443.0
188.89537,0.54887766,73,99,1,0,n2815,188.40927,443.0
188.89537,0.54887766,76,94,1,0,n2816,188.40927,443.0
188.89671,0.5475422,81,93,1,0,n2817,188.89604,444.0
188.89804,0.5462067,49,86,1,0,n2818,188.89604,444.0
188.90073,0.54353577,57,76,1,0,n2819,188.89604,444.0
188.90205,0.5422003,52,82,1,0,n2820,188.89604,444.0
