onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
165.733,0.025373906,65,59,0,0,n2211,165.49797,342.0
165.97072,0.056089688,71,78,0,0,n2212,165.49797,342.0
165.97339,0.03205125,68,74,0,0,n2213,165.97206,343.0
166.17638,0.065437965,72,81,0,0,n2214,165.97206,343.0
166.17772,0.029380312,69,79,0,0,n2215,165.97206,343.0
166.4368,0.37793764,72,89,0,0,n2216,166.4368,344.0
166.82408,0.05208328,71,74,0,0,n2217,166.4368,344.0
166.9002,0.46073672,77,93,0,0,n2218,166.4368,344.0
166.90956,0.45138845,59,64,0,0,n2219,166.4368,344.0
166.92558,0.52617466,50,53,0,0,n2220,166.91757,345.0
166.92558,0.43536282,53,63,0,0,n2221,166.91757,345.0
167.30084,0.12286312,74,75,0,0,n2222,166.91757,345.0
167.38365,0.45272392,72,91,0,0,n2223,166.91757,345.0
167.39166,0.4447111,60,68,0,0,n2224,166.91757,345.0
167.39299,0.45138845,57,68,0,0,n2225,167.39233,346.0
167.40367,0.43269187,52,62,0,0,n2226,167.39233,346.0
167.78563,0.14823703,76,71,0,0,n2227,167.39233,346.0
167.88979,0.6891019,74,96,0,0,n2228,167.39233,346.0
167.90314,0.6757472,59,81,0,0,n2229,167.39233,346.0
167.90982,0.6690698,52,71,0,0,n2230,167.90648,347.0
167.91783,0.66105705,56,76,0,0,n2231,167.90648,347.0
168.27707,0.3124997,71,81,0,0,n2232,167.90648,347.0
168.56287,2.1354146,45,77,0,0,n2233,168.56287,348.0
168.56287,2.1354146,57,82,0,0,n2234,168.56287,348.0
168.56955,2.1287372,72,78,0,0,n2235,168.56287,348.0
168.82996,1.8683208,81,60,0,0,n2236,168.56287,348.0
168.94615,1.752135,72,74,0,0,n2237,168.56287,348.0
169.07169,1.626601,81,76,0,0,n2238,168.56287,348.0
169.19455,1.5037378,72,81,0,0,n2239,168.56287,348.0
169.19855,1.4997314,57,86,0,0,n2240,169.19655,349.0
169.31874,1.3795393,81,75,0,0,n2241,169.19655,349.0
169.4977,1.2005864,72,63,0,0,n2242,169.19655,349.0
169.55779,1.1404903,57,77,0,0,n2243,169.19655,349.0
169.62323,1.0750524,81,64,0,0,n2244,169.19655,349.0
169.67264,1.02564,57,71,0,0,n2245,169.19655,349.0
169.71004,0.98824686,72,65,0,0,n2246,169.69133,350.0
169.81953,0.87873846,81,67,0,0,n2247,169.69133,350.0
169.95844,0.7398497,72,77,0,0,n2248,169.69133,350.0
170.06793,0.63034123,81,69,0,0,n2249,169.69133,350.0
170.15741,0.5408648,53,88,0,0,n2250,169.69133,350.0
170.18546,0.51282,72,78,0,0,n2251,170.17143,351.0
170.28561,0.41265985,81,70,0,0,n2252,170.17143,351.0
170.42584,0.27243564,72,62,0,0,n2253,170.17143,351.0
170.50063,0.19764937,51,65,0,0,n2254,170.17143,351.0
170.53668,0.16159172,81,59,0,0,n2255,170.17143,351.0
170.65555,0.26709375,53,75,0,0,n2256,170.65555,352.0
170.65555,0.10016016,71,69,0,0,n2257,170.65555,352.0
170.79977,0.110843904,81,65,0,0,n2258,170.65555,352.0
170.91997,0.057425156,52,74,0,0,n2259,170.65555,352.0
170.92264,0.08547,71,66,0,0,n2260,170.65555,352.0
171.0455,0.120192185,81,58,0,0,n2261,170.65555,352.0
171.15367,0.0641025,71,65,0,0,n2262,170.65555,352.0
171.15634,0.9481828,52,70,0,0,n2263,171.15501,353.0
171.26852,0.057425156,81,51,0,0,n2264,171.15501,353.0
171.34465,0.09214734,71,64,0,0,n2265,171.15501,353.0
171.47018,0.102831095,81,54,0,0,n2266,171.15501,353.0
171.59438,0.51014906,71,64,0,0,n2267,171.59438,354.0
171.7266,0.37793764,79,60,0,0,n2268,171.59438,354.0
171.84145,0.26308733,71,63,0,0,n2269,171.59438,354.0
171.96965,0.13488235,79,53,0,0,n2270,171.59438,354.0
172.08183,0.05475422,70,61,0,0,n2271,171.59438,354.0
172.09518,0.44604656,55,69,0,0,n2272,172.0885,355.0
172.19267,0.34855735,79,65,0,0,n2273,172.0885,355.0
172.32088,0.22035234,70,62,0,0,n2274,172.0885,355.0
172.43172,0.13621782,79,60,0,0,n2275,172.0885,355.0
172.45175,0.10950844,52,60,0,0,n2276,172.0885,355.0
172.57861,0.48611063,53,66,0,0,n2277,172.0885,355.0
172.58128,0.080128126,69,59,0,0,n2278,172.57996,356.0
172.69748,0.3672539,79,62,0,0,n2279,172.57996,356.0
172.81233,0.2524036,69,71,0,0,n2280,172.57996,356.0
172.9392,0.15090796,79,62,0,0,n2281,172.57996,356.0
173.05272,0.46741405,53,81,0,0,n2282,172.57996,356.0
173.09544,0.080128126,69,69,0,0,n2283,173.07408,357.0
173.2183,0.30181593,79,61,0,0,n2284,173.07408,357.0
173.33182,0.18830109,69,64,0,0,n2285,173.07408,357.0
173.38391,0.13621782,53,73,0,0,n2286,173.07408,357.0
173.43733,0.08279906,79,55,0,0,n2287,173.07408,357.0
173.53482,0.24572624,53,76,0,0,n2288,173.07408,357.0
173.55885,0.06677344,69,68,0,0,n2289,173.54683,358.0
173.66035,0.11351484,77,73,0,0,n2290,173.54683,358.0
173.78722,0.08680547,69,67,0,0,n2291,173.54683,358.0
173.80458,0.09214734,55,74,0,0,n2292,173.54683,358.0
173.91542,0.12419859,77,67,0,0,n2293,173.54683,358.0
173.91676,0.10016016,53,80,0,0,n2294,173.54683,358.0
174.03429,0.13087593,52,85,0,0,n2295,173.54683,358.0
174.03561,0.1068375,69,71,0,0,n2296,174.03494,359.0
174.14378,0.14423062,50,84,0,0,n2297,174.03494,359.0
174.16382,0.11885672,77,72,0,0,n2298,174.03494,359.0
174.26398,0.13087593,48,80,0,0,n2299,174.03494,359.0
174.28535,0.097489215,69,78,0,0,n2300,174.03494,359.0
174.38017,0.14423062,47,80,0,0,n2301,174.03494,359.0
174.39752,0.10016016,77,70,0,0,n2302,174.03494,359.0
174.52573,0.2310361,50,80,0,0,n2303,174.03494,359.0
174.52573,0.08947641,67,67,0,0,n2304,174.03494,359.0
174.64192,0.12686953,77,73,0,0,n2305,174.52574,360.0
174.76878,0.09081188,67,69,0,0,n2306,174.52574,360.0
174.77013,0.036057655,48,71,0,0,n2307,174.52574,360.0
174.87161,0.14022422,77,61,0,0,n2308,174.52574,360.0
175.02386,0.89476407,48,66,0,0,n2309,175.02386,361.0
175.02386,0.06944437,67,62,0,0,n2310,175.02386,361.0
175.1267,0.14289516,77,57,0,0,n2311,175.02386,361.0
175.25357,0.080128126,67,57,0,0,n2312,175.02386,361.0
175.36174,0.128205,77,55,0,0,n2313,175.02386,361.0
175.4886,0.43002093,67,65,0,0,n2314,175.4886,362.0
175.62349,0.2951386,76,66,0,0,n2315,175.4886,362.0
175.7557,0.16292718,67,60,0,0,n2316,175.4886,362.0
175.84918,0.15224344,76,64,0,0,n2317,175.4886,362.0
175.88658,0.6744117,55,78,0,0,n2318,175.4886,362.0
175.99475,0.56623876,67,67,0,0,n2319,175.4886,362.0
176.08022,0.48076874,52,70,0,0,n2320,176.03749,363.0
176.10426,0.4567303,76,64,0,0,n2321,176.03749,363.0
176.28188,0.27911296,67,54,0,0,n2322,176.03749,363.0
176.41008,0.16960452,76,65,0,0,n2323,176.03749,363.0
176.44748,0.14423062,49,75,0,0,n2324,176.03749,363.0
176.56232,0.08680547,65,52,0,0,n2325,176.03749,363.0
176.58636,0.21233954,52,82,0,0,n2326,176.57434,364.0
176.67984,0.15224344,76,58,0,0,n2327,176.57434,364.0
176.7947,0.048076876,50,75,0,0,n2328,176.57434,364.0
176.8027,0.07211531,65,72,0,0,n2329,176.57434,364.0
176.91087,0.1495725,76,49,0,0,n2330,176.57434,364.0
177.04576,0.08279906,65,69,0,0,n2331,176.57434,364.0
177.04977,0.04540594,50,79,0,0,n2332,177.04776,365.0
177.16194,0.116185784,76,51,0,0,n2333,177.04776,365.0
177.27946,0.09615375,65,67,0,0,n2334,177.04776,365.0
177.2808,0.042735,50,75,0,0,n2335,177.04776,365.0
177.401,0.088140935,76,57,0,0,n2336,177.04776,365.0
177.52386,0.21100406,50,71,0,0,n2337,177.04776,365.0
177.5292,0.097489215,65,63,0,0,n2338,177.52654,366.0
177.6494,0.15224344,74,67,0,0,n2339,177.52654,366.0
177.77493,0.07478625,52,73,0,0,n2340,177.52654,366.0
177.78294,0.12419859,65,63,0,0,n2341,177.52654,366.0
177.8831,0.10016016,50,74,0,0,n2342,177.52654,366.0
177.9018,0.13488235,74,68,0,0,n2343,177.52654,366.0
178.00462,0.084134534,48,84,0,0,n2344,177.52654,366.0
178.03267,0.08146359,65,73,0,0,n2345,178.01865,367.0
178.11815,0.102831095,47,81,0,0,n2346,178.01865,367.0
178.13951,0.12286312,74,66,0,0,n2347,178.01865,367.0
178.2223,0.15224344,45,77,0,0,n2348,178.01865,367.0
178.25569,0.078792654,65,72,0,0,n2349,178.01865,367.0
178.35854,0.1322114,44,73,0,0,n2350,178.01865,367.0
178.37054,0.10016016,74,67,0,0,n2351,178.01865,367.0
178.49074,0.08547,64,71,0,0,n2352,178.01865,367.0
178.49875,0.17361094,47,81,0,0,n2353,178.49475,368.0
178.6136,0.116185784,74,72,0,0,n2354,178.49475,368.0
178.72311,0.06944437,64,71,0,0,n2355,178.49475,368.0
178.74048,0.04540594,45,69,0,0,n2356,178.49475,368.0
178.81259,0.110843904,74,60,0,0,n2357,178.49475,368.0
178.94614,0.06944437,64,66,0,0,n2358,178.49475,368.0
178.96884,0.05475422,45,78,0,0,n2359,178.95749,369.0
179.05164,0.07345078,72,65,0,0,n2360,178.95749,369.0
179.17851,0.080128126,64,59,0,0,n2361,178.95749,369.0
179.2012,0.049412344,45,71,0,0,n2362,178.95749,369.0
179.27466,0.07211531,72,65,0,0,n2363,178.95749,369.0
179.41087,0.116185784,64,61,0,0,n2364,178.95749,369.0
179.42424,0.22836515,45,68,0,0,n2365,179.41756,370.0
179.52573,0.09214734,71,63,0,0,n2366,179.41756,370.0
179.65393,0.08947641,43,63,0,0,n2367,179.41756,370.0
179.68198,0.08547,64,49,0,0,n2368,179.41756,370.0
179.7728,0.04139953,71,67,0,0,n2369,179.41756,370.0
179.89966,0.048076876,43,70,0,0,n2370,179.41756,370.0
179.91168,0.07211531,64,65,0,0,n2371,179.91168,371.0
179.92369,0.116185784,71,65,0,0,n2372,179.91168,371.0
180.01584,0.12286312,76,81,0,0,n2373,179.91168,371.0
180.12268,0.10950844,55,68,0,0,n2374,179.91168,371.0
180.14539,0.07345078,64,74,0,0,n2375,179.91168,371.0
180.15073,0.110843904,71,72,0,0,n2376,179.91168,371.0
180.25356,0.049412344,76,82,0,0,n2377,179.91168,371.0
180.38176,0.27510655,76,73,0,0,n2378,179.91168,371.0
180.3871,0.06944437,54,70,0,0,n2379,180.3871,372.0
180.39378,0.29780954,69,69,0,0,n2380,180.3871,372.0
180.6355,0.11351484,75,65,0,0,n2381,180.3871,372.0
180.85585,0.20299125,53,61,0,0,n2382,180.85585,373.0
181.1136,0.028044844,69,53,0,0,n2383,180.85585,373.0
181.1136,0.04139953,74,57,0,0,n2384,180.85585,373.0
181.35132,0.27243564,74,58,0,0,n2385,180.85585,373.0
181.36868,0.3458864,69,40,0,0,n2386,181.36867,374.0
181.3767,0.17094,52,54,0,0,n2387,181.36867,374.0
181.58635,0.18429469,73,67,0,0,n2388,181.36867,374.0
181.83475,0.24305531,52,50,0,0,n2389,181.83475,375.0
182.09384,0.046741407,72,59,0,0,n2390,181.83475,375.0
182.10185,0.034722187,69,51,0,0,n2391,181.83475,375.0
182.3222,0.6143156,69,29,0,0,n2392,181.83475,375.0
182.33289,0.60363185,70,58,0,0,n2393,182.33289,376.0
182.34624,0.5902772,50,46,0,0,n2394,182.33289,376.0
182.58662,0.34989282,71,63,0,0,n2395,182.33289,376.0
182.82701,0.6156511,52,63,0,0,n2396,182.82701,377.0
183.06606,0.37660217,73,81,0,0,n2397,182.82701,377.0
183.07674,0.36591843,69,60,0,0,n2398,182.82701,377.0
183.30911,0.58760625,53,68,0,0,n2399,183.30911,378.0
183.55884,0.3378736,69,58,0,0,n2400,183.30911,378.0
183.55884,0.3378736,74,78,0,0,n2401,183.30911,378.0
183.83128,0.6904373,49,61,0,0,n2402,183.83128,379.0
184.08769,0.43402734,76,73,0,0,n2403,183.83128,379.0
184.0957,0.42601454,69,65,0,0,n2404,183.83128,379.0
184.44426,1.0389947,69,40,0,0,n2405,183.83128,379.0
184.45628,0.61030924,79,66,0,0,n2406,184.45628,380.0
184.47363,0.59294814,50,49,0,0,n2407,184.45628,380.0
184.74875,0.7345078,77,67,0,0,n2408,184.45628,380.0
184.99448,0.5742516,52,54,0,0,n2409,184.99448,381.0
185.22017,0.26308733,76,65,0,0,n2410,184.99448,381.0
185.47925,0.4874461,74,62,0,0,n2411,184.99448,381.0
185.48593,0.48076874,53,44,0,0,n2412,185.48259,382.0
185.737,0.22970062,72,65,0,0,n2413,185.48259,382.0
186.00542,0.53685844,51,46,0,0,n2414,185.48259,382.0
186.02278,0.51949733,66,48,0,0,n2415,186.02278,383.0
186.0535,0.48878157,71,51,0,0,n2416,186.02278,383.0
186.2872,0.25507453,69,72,0,0,n2417,186.02278,383.0
186.48619,0.08279906,68,59,0,0,n2418,186.02278,383.0
186.52759,0.120192185,52,49,0,0,n2419,186.02278,383.0
186.56631,0.8560355,71,56,0,0,n2420,186.54695,384.0
186.64111,0.7812492,76,65,0,0,n2421,186.54695,384.0
186.68384,0.73851424,59,45,0,0,n2422,186.54695,384.0
186.79335,0.6290058,56,57,0,0,n2423,186.54695,384.0
186.9229,0.49946532,59,58,0,0,n2424,186.54695,384.0
187.02972,0.3926278,76,83,0,0,n2425,186.54695,384.0
187.03773,0.384615,52,60,0,0,n2426,187.03374,385.0
187.1566,0.26575828,59,60,0,0,n2427,187.03374,385.0
187.25809,0.16426265,56,60,0,0,n2428,187.03374,385.0
187.39163,0.03338672,76,86,0,0,n2429,187.03374,385.0
187.40366,0.057425156,59,56,0,0,n2430,187.03374,385.0
187.49313,0.40464702,76,86,0,0,n2431,187.03374,385.0
187.49982,0.3979697,52,62,0,0,n2432,187.49648,386.0
187.62401,0.2737711,60,67,0,0,n2433,187.49648,386.0
187.74687,0.15090796,57,63,0,0,n2434,187.49648,386.0
187.86974,0.11485031,60,55,0,0,n2435,187.49648,386.0
187.96857,0.49278796,76,93,0,0,n2436,187.49648,386.0
187.98459,0.47676235,52,67,0,0,n2437,187.97658,387.0
188.11948,0.34188,62,68,0,0,n2438,187.97658,387.0
188.25035,0.21100406,59,62,0,0,n2439,187.97658,387.0
188.35852,0.1322114,62,56,0,0,n2440,187.97658,387.0
188.50142,0.8413453,81,81,0,0,n2441,187.97658,387.0
188.50676,0.8360034,52,60,0,0,n2442,188.50676,388.0
188.51076,1.8723272,69,68,0,0,n2443,188.50676,388.0
188.65767,0.6850955,60,56,0,0,n2444,188.50676,388.0
188.77118,0.57158065,57,54,0,0,n2445,188.50676,388.0
188.92075,0.42200813,60,49,0,0,n2446,188.50676,388.0
189.02759,0.31517062,52,58,0,0,n2447,189.02759,389.0
189.14377,0.19898485,60,49,0,0,n2448,189.02759,389.0
189.25328,0.097489215,57,58,0,0,n2449,189.02759,389.0
189.25996,0.128205,79,69,0,0,n2450,189.02759,389.0
189.36679,0.06276703,77,78,0,0,n2451,189.02759,389.0
189.39217,0.5462067,60,42,0,0,n2452,189.02759,389.0
189.48032,0.45806578,52,58,0,0,n2453,189.02759,389.0
189.50035,0.52751017,76,83,0,0,n2454,189.49033,390.0
189.61786,0.3205125,60,53,0,0,n2455,189.49033,390.0
189.70734,0.2310361,57,58,0,0,n2456,189.49033,390.0
189.83421,0.10416656,60,50,0,0,n2457,189.49033,390.0
189.9691,0.41399533,52,50,0,0,n2458,189.49033,390.0
190.00114,0.38194406,75,75,0,0,n2459,189.98512,391.0
190.11066,0.27243564,60,57,0,0,n2460,189.98512,391.0
190.23485,0.14823703,57,44,0,0,n2461,189.98512,391.0
190.31766,0.07345078,60,46,0,0,n2462,189.98512,391.0
190.33768,0.08146359,68,54,0,0,n2463,189.98512,391.0
190.39511,0.10950844,71,57,0,0,n2464,189.98512,391.0
190.43918,0.07745719,52,49,0,0,n2465,190.41714,392.0
190.4926,0.83199704,76,62,0,0,n2466,190.41714,392.0
190.58208,0.74252063,59,49,0,0,n2467,190.41714,392.0
190.68758,0.6370186,56,52,0,0,n2468,190.41714,392.0
190.81177,0.51282,59,55,0,0,n2469,190.41714,392.0
190.91995,0.40464702,52,58,0,0,n2470,190.41714,392.0
190.93999,0.384615,76,78,0,0,n2471,190.92996,393.0
191.06819,0.25641,59,52,0,0,n2472,190.92996,393.0
191.17769,0.14690156,56,53,0,0,n2473,190.92996,393.0
191.29388,0.036057655,76,73,0,0,n2474,190.92996,393.0
191.31792,0.04139953,59,43,0,0,n2475,190.92996,393.0
191.39137,0.44738203,76,74,0,0,n2476,190.92996,393.0
191.39938,0.43936923,52,59,0,0,n2477,191.39537,394.0
191.51556,0.32318345,60,61,0,0,n2478,191.39537,394.0
191.6184,0.22035234,57,60,0,0,n2479,191.39537,394.0
191.74527,0.10149562,60,49,0,0,n2480,191.39537,394.0
191.8628,0.55956143,52,64,0,0,n2481,191.39537,394.0
191.8708,0.5515486,76,75,0,0,n2482,191.86679,395.0
192.01236,0.4099889,62,64,0,0,n2483,191.86679,395.0
192.14458,0.2777775,59,58,0,0,n2484,191.86679,395.0
192.2661,0.15624985,62,50,0,0,n2485,191.86679,395.0
192.39565,0.11752125,52,58,0,0,n2486,191.86679,395.0
192.40366,0.8199778,81,72,0,0,n2487,192.40366,396.0
192.409,1.9150622,69,62,0,0,n2488,192.40366,396.0
192.54121,0.68242455,60,49,0,0,n2489,192.40366,396.0
192.65872,0.56490326,57,51,0,0,n2490,192.40366,396.0
192.80162,0.42200813,60,44,0,0,n2491,192.40366,396.0
192.88977,0.3338672,52,59,0,0,n2492,192.88977,397.0
192.92583,0.29780954,74,33,0,0,n2493,192.88977,397.0
193.02599,0.19764937,60,57,0,0,n2494,192.88977,397.0
193.14084,0.116185784,79,67,0,0,n2495,192.88977,397.0
193.14351,0.080128126,57,49,0,0,n2496,192.88977,397.0
193.23698,0.057425156,77,74,0,0,n2497,192.88977,397.0
193.27171,0.070779845,60,43,0,0,n2498,192.88977,397.0
193.36119,0.4366983,52,59,0,0,n2499,192.88977,397.0
193.3732,0.4914525,76,80,0,0,n2500,193.36719,398.0
193.49606,0.30181593,60,58,0,0,n2501,193.36719,398.0
193.60423,0.19364297,57,57,0,0,n2502,193.36719,398.0
193.69905,0.12152766,60,43,0,0,n2503,193.36719,398.0
193.84462,0.47943327,52,56,0,0,n2504,193.36719,398.0
193.84729,0.47676235,75,82,0,0,n2505,193.84596,399.0
193.98083,0.34321547,60,63,0,0,n2506,193.84596,399.0
194.08768,0.23637797,57,62,0,0,n2507,193.84596,399.0
194.16647,0.15758531,60,40,0,0,n2508,193.84596,399.0
194.37347,0.35523468,52,57,0,0,n2509,193.84596,399.0
194.3748,0.32585436,59,71,0,0,n2510,194.3748,400.0
194.3748,0.32585436,76,74,0,0,n2511,194.3748,400.0
194.39084,0.3538992,56,55,0,0,n2512,194.3748,400.0
194.50034,0.20032032,71,72,0,0,n2513,194.3748,400.0
194.6192,0.11885672,68,86,0,0,n2514,194.3748,400.0
194.72603,0.11885672,71,76,0,0,n2515,194.3748,400.0
194.83688,0.14690156,76,84,0,0,n2516,194.83688,401.0
194.9357,0.11885672,72,82,0,0,n2517,194.83688,401.0
195.04654,0.036057655,57,72,0,0,n2518,194.83688,401.0
195.05055,0.048076876,45,72,0,0,n2519,194.83688,401.0
195.06525,0.09081188,69,82,0,0,n2520,194.83688,401.0
195.15071,0.120192185,72,72,0,0,n2521,194.83688,401.0
195.29094,0.40865344,76,71,0,0,n2522,194.83688,401.0
195.30563,0.39396328,52,80,0,0,n2523,195.30563,402.0
195.31364,0.38595048,40,77,0,0,n2524,195.30563,402.0
195.40979,0.2897967,71,74,0,0,n2525,195.30563,402.0
195.54468,0.15491438,68,73,0,0,n2526,195.30563,402.0
195.66487,0.12686953,71,69,0,0,n2527,195.30563,402.0
195.77571,0.15090796,76,82,0,0,n2528,195.77571,403.0
195.88655,0.1322114,72,83,0,0,n2529,195.77571,403.0
195.98671,0.05208328,57,73,0,0,n2530,195.77571,403.0
195.9934,0.07478625,45,68,0,0,n2531,195.77571,403.0
196.00809,0.11351484,69,86,0,0,n2532,195.77571,403.0
196.1069,0.5729161,72,78,0,0,n2533,195.77571,403.0
196.25648,0.4233436,76,74,0,0,n2534,195.77571,403.0
196.27785,0.4019761,52,78,0,0,n2535,196.27785,404.0
196.28186,0.3979697,40,69,0,0,n2536,196.27785,404.0
196.37,0.30982876,71,73,0,0,n2537,196.27785,404.0
196.49687,0.18295921,68,76,0,0,n2538,196.27785,404.0
196.6264,0.09615375,71,70,0,0,n2539,196.27785,404.0
196.7279,0.112179376,76,78,0,0,n2540,196.7279,405.0
196.83742,0.10149562,72,73,0,0,n2541,196.7279,405.0
196.94559,0.05341875,57,56,0,0,n2542,196.7279,405.0
196.95093,0.057425156,45,59,0,0,n2543,196.7279,405.0
196.96695,0.06810891,69,65,0,0,n2544,196.7279,405.0
197.06177,0.09882469,72,63,0,0,n2545,196.7279,405.0
197.18864,0.06810891,68,70,0,0,n2546,196.7279,405.0
197.19264,0.07612172,71,60,0,0,n2547,196.7279,405.0
197.19798,0.042735,52,68,0,0,n2548,197.19531,406.0
197.21535,0.037393127,40,53,0,0,n2549,197.19531,406.0
197.30081,0.12152766,76,77,0,0,n2550,197.19531,406.0
197.41167,0.1322114,72,76,0,0,n2551,197.19531,406.0
197.413,0.07478625,69,78,0,0,n2552,197.19531,406.0
197.41566,0.038728595,57,78,0,0,n2553,197.19531,406.0
197.43437,0.04540594,45,62,0,0,n2554,197.19531,406.0
197.4851,0.06276703,47,19,0,0,n2555,197.19531,406.0
197.55455,0.09481828,76,64,0,0,n2556,197.19531,406.0
197.63068,0.080128126,68,81,0,0,n2557,197.19531,406.0
197.63068,0.09214734,71,71,0,0,n2558,197.19531,406.0
197.6467,0.048076876,52,83,0,0,n2559,197.63869,407.0
197.65472,0.042735,40,72,0,0,n2560,197.63869,407.0
197.74152,0.12553406,76,76,0,0,n2561,197.63869,407.0
197.84703,0.10149562,72,88,0,0,n2562,197.63869,407.0
197.86171,0.07211531,69,81,0,0,n2563,197.63869,407.0
197.86972,0.040064063,57,79,0,0,n2564,197.63869,407.0
197.88174,0.044070467,45,78,0,0,n2565,197.63869,407.0
198.00328,0.06143156,76,60,0,0,n2566,197.63869,407.0
198.12346,0.45940125,52,79,0,0,n2567,197.63869,407.0
198.1248,0.45806578,71,75,0,0,n2568,197.63869,407.0
198.14082,0.44204015,40,66,0,0,n2569,198.13281,408.0
198.14082,0.44204015,68,75,0,0,n2570,198.13281,408.0
198.18489,0.3979697,50,28,0,0,n2571,198.13281,408.0
198.47069,0.112179376,64,64,0,0,n2572,198.13281,408.0
198.52678,0.13888875,68,80,0,0,n2573,198.13281,408.0
198.5842,0.8186423,71,77,0,0,n2574,198.13281,408.0
198.58954,0.8133005,52,55,0,0,n2575,198.58687,409.0
198.60156,0.8012813,40,43,0,0,n2576,198.58687,409.0
198.64964,0.75320435,76,86,0,0,n2577,198.58687,409.0
199.11972,0.28311938,40,57,0,0,n2578,198.58687,409.0
199.12373,0.27911296,52,64,0,0,n2579,199.12173,410.0
199.37079,0.03205125,76,68,0,0,n2580,199.12173,410.0
199.59917,0.034722187,78,66,0,0,n2581,199.59915,411.0
199.84088,0.026709376,80,61,0,0,n2582,199.59915,411.0
200.0906,0.20165578,64,42,0,0,n2583,199.59915,411.0
200.09195,0.19364297,60,39,0,0,n2584,200.09195,412.0
200.09595,0.070779845,81,53,0,0,n2585,200.09195,412.0
200.20413,0.09615375,83,65,0,0,n2586,200.09195,412.0
200.31764,0.17094,62,50,0,0,n2587,200.09195,412.0
200.32565,0.05341875,80,63,0,0,n2588,200.09195,412.0
200.331,0.21634594,65,45,0,0,n2589,200.09195,412.0
200.42715,0.09214734,83,60,0,0,n2590,200.09195,412.0
200.53932,0.058760624,81,64,0,0,n2591,200.09195,412.0
200.54468,0.18295921,64,42,0,0,n2592,200.54468,413.0
200.56337,0.21100406,60,37,0,0,n2593,200.54468,413.0
200.65417,0.09882469,83,66,0,0,n2594,200.54468,413.0
200.76102,0.16292718,62,50,0,0,n2595,200.54468,413.0
200.76503,0.078792654,80,65,0,0,n2596,200.54468,413.0
200.79308,0.25373906,65,37,0,0,n2597,200.54468,413.0
200.87987,0.120192185,83,62,0,0,n2598,200.54468,413.0
201.02277,0.09081188,81,57,0,0,n2599,200.54468,413.0
201.03345,0.2871258,64,31,0,0,n2600,201.03345,414.0
201.04948,0.23370703,60,35,0,0,n2601,201.03345,414.0
201.15364,0.10550203,83,62,0,0,n2602,201.03345,414.0
201.26048,0.09615375,79,58,0,0,n2603,201.03345,414.0
201.37534,0.06810891,81,62,0,0,n2604,201.03345,414.0
201.4755,0.12419859,77,64,0,0,n2605,201.4755,415.0
201.58633,0.12419859,79,60,0,0,n2606,201.4755,415.0
201.7052,0.09882469,76,60,0,0,n2607,201.4755,415.0
201.80536,0.08547,77,58,0,0,n2608,201.4755,415.0
201.91486,0.21100406,65,46,0,0,n2609,201.4755,415.0
201.92154,0.22702968,69,45,0,0,n2610,201.92154,416.0
201.9309,0.07345078,74,63,0,0,n2611,201.92154,416.0
202.04707,0.10817297,76,63,0,0,n2612,201.92154,416.0
202.16727,0.16559812,67,48,0,0,n2613,201.92154,416.0
202.1686,0.26175186,70,51,0,0,n2614,201.92154,416.0
202.16994,0.06810891,73,67,0,0,n2615,201.92154,416.0
202.26476,0.11485031,76,62,0,0,n2616,201.92154,416.0
202.39163,0.09615375,74,72,0,0,n2617,201.92154,416.0
202.43169,0.18028829,65,46,0,0,n2618,202.43169,417.0
202.44371,0.19497843,69,41,0,0,n2619,202.43169,417.0
202.49713,0.12152766,76,67,0,0,n2620,202.43169,417.0
202.62933,0.08680547,73,69,0,0,n2621,202.43169,417.0
202.65605,0.24973266,70,39,0,0,n2622,202.43169,417.0
202.66005,0.14690156,67,49,0,0,n2623,202.43169,417.0
202.74286,0.1068375,76,59,0,0,n2624,202.43169,417.0
202.87773,0.10016016,74,55,0,0,n2625,202.43169,417.0
202.91112,0.25774547,69,30,0,0,n2626,202.91112,418.0
202.9178,0.27510655,65,42,0,0,n2627,202.91112,418.0
203.01662,0.10550203,76,59,0,0,n2628,202.91112,418.0
203.12213,0.10550203,72,63,0,0,n2629,202.91112,418.0
203.24098,0.070779845,74,69,0,0,n2630,202.91112,418.0
203.34381,0.10550203,71,65,0,0,n2631,203.34381,419.0
203.4413,0.12954047,72,71,0,0,n2632,203.34381,419.0
203.56017,0.080128126,69,66,0,0,n2633,203.34381,419.0
203.67902,0.07345078,71,64,0,0,n2634,203.34381,419.0
203.7765,0.080128126,62,49,0,0,n2635,203.34381,419.0
203.78185,0.21233954,52,43,0,0,n2636,203.34381,419.0
203.78853,0.06276703,68,65,0,0,n2637,203.78519,420.0
203.80188,0.26575828,59,48,0,0,n2638,203.78519,420.0
203.88869,0.10416656,71,64,0,0,n2639,203.78519,420.0
204.01555,0.084134534,69,66,0,0,n2640,203.78519,420.0
204.02892,0.080128126,62,56,0,0,n2641,203.78519,420.0
204.03291,0.21901688,53,49,0,0,n2642,203.78519,420.0
204.1264,0.11351484,71,64,0,0,n2643,203.78519,420.0
204.2466,0.26575828,59,50,0,0,n2644,203.78519,420.0
204.24927,0.20032032,52,61,0,0,n2645,203.78519,420.0
204.25728,0.06944437,68,64,0,0,n2646,204.25327,421.0
204.26929,0.05074781,62,48,0,0,n2647,204.25327,421.0
