onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
203.40392,0.102831095,69,70,0,0,n2647,203.18489,419.0
203.5468,0.07211531,71,62,0,0,n2648,203.18489,419.0
203.64697,0.08279906,68,66,0,0,n2649,203.18489,419.0
203.66432,0.057425156,52,50,0,0,n2650,203.18489,419.0
203.66699,0.06944437,62,54,0,0,n2651,203.66566,420.0
203.66833,0.065437965,59,48,0,0,n2652,203.66566,420.0
203.76582,0.10817297,71,65,0,0,n2653,203.66566,420.0
203.88869,0.080128126,69,67,0,0,n2654,203.66566,420.0
203.89536,0.088140935,53,55,0,0,n2655,203.66566,420.0
203.8967,0.07478625,62,54,0,0,n2656,203.66566,420.0
203.91272,0.065437965,59,37,0,0,n2657,203.66566,420.0
204.00888,0.07612172,71,63,0,0,n2658,203.66566,420.0
204.11171,0.084134534,68,65,0,0,n2659,203.66566,420.0
204.12773,0.078792654,59,54,0,0,n2660,203.66566,420.0
204.13307,0.06677344,62,54,0,0,n2661,204.1304,421.0
204.15178,0.044070467,52,46,0,0,n2662,204.1304,421.0
204.22255,0.088140935,71,61,0,0,n2663,204.1304,421.0
204.32672,0.080128126,69,65,0,0,n2664,204.1304,421.0
204.34676,0.09481828,53,53,0,0,n2665,204.1304,421.0
204.36278,0.06677344,62,43,0,0,n2666,204.1304,421.0
204.36812,0.05074781,59,49,0,0,n2667,204.1304,421.0
204.46294,0.09081188,71,50,0,0,n2668,204.1304,421.0
204.57245,0.093482815,68,62,0,0,n2669,204.1304,421.0
204.60449,0.30448687,59,39,0,0,n2670,204.60449,422.0
204.60449,0.30448687,62,50,0,0,n2671,204.60449,422.0
204.62186,0.33119625,52,52,0,0,n2672,204.60449,422.0
204.69397,0.09615375,71,66,0,0,n2673,204.60449,422.0
204.8115,0.058760624,65,66,0,0,n2674,204.60449,422.0
204.91833,0.10817297,71,65,0,0,n2675,204.60449,422.0
205.05188,0.044070467,64,59,0,0,n2676,205.05188,423.0
205.16406,0.070779845,71,62,0,0,n2677,205.05188,423.0
205.28693,0.040064063,62,52,0,0,n2678,205.05188,423.0
205.39777,0.026709376,71,55,0,0,n2679,205.05188,423.0
205.50327,1.1551805,45,54,0,0,n2680,205.05188,423.0
205.51128,1.1845608,57,55,0,0,n2681,205.51128,424.0
205.51395,0.06810891,60,59,0,0,n2682,205.51128,424.0
205.6141,0.08680547,64,49,0,0,n2683,205.51128,424.0
205.73297,0.058760624,63,62,0,0,n2684,205.51128,424.0
205.85583,0.10416656,64,66,0,0,n2685,205.51128,424.0
205.97469,0.05208328,65,64,0,0,n2686,205.97469,425.0
206.09622,0.10550203,64,69,0,0,n2687,205.97469,425.0
206.21106,0.05208328,68,64,0,0,n2688,205.97469,425.0
206.3139,0.09081188,64,69,0,0,n2689,205.97469,425.0
206.42874,0.08279906,69,69,0,0,n2690,206.42874,426.0
206.56096,0.070779845,64,71,0,0,n2691,206.42874,426.0
206.6678,0.09081188,71,73,0,0,n2692,206.42874,426.0
206.77997,0.058760624,64,70,0,0,n2693,206.42874,426.0
206.88548,0.07745719,72,68,0,0,n2694,206.88548,427.0
207.00166,0.049412344,64,63,0,0,n2695,206.88548,427.0
207.09381,0.0641025,74,63,0,0,n2696,206.88548,427.0
207.206,0.18830109,64,61,0,0,n2697,206.88548,427.0
207.37292,0.070779845,69,60,0,0,n2698,206.88548,427.0
207.38495,0.065437965,60,51,0,0,n2699,207.38495,428.0
207.38762,0.088140935,76,62,0,0,n2700,207.38495,428.0
207.50914,0.10016016,77,65,0,0,n2701,207.38495,428.0
207.61998,0.07211531,69,68,0,0,n2702,207.38495,428.0
207.62132,0.06810891,60,67,0,0,n2703,207.38495,428.0
207.624,0.08680547,75,71,0,0,n2704,207.38495,428.0
207.74152,0.09882469,77,72,0,0,n2705,207.38495,428.0
207.83766,0.10950844,76,81,0,0,n2706,207.38495,428.0
207.84033,0.06944437,69,74,0,0,n2707,207.84033,429.0
207.84702,0.06276703,60,68,0,0,n2708,207.84033,429.0
207.94585,0.10416656,77,82,0,0,n2709,207.84033,429.0
208.05402,0.12419859,75,84,0,0,n2710,207.84033,429.0
208.07939,0.078792654,60,67,0,0,n2711,207.84033,429.0
208.08206,0.08279906,69,66,0,0,n2712,207.84033,429.0
208.17955,0.049412344,77,78,0,0,n2713,207.84033,429.0
208.30508,0.120192185,76,76,0,0,n2714,207.84033,429.0
208.32378,0.25373906,69,56,0,0,n2715,208.32378,430.0
208.33446,0.28846124,60,52,0,0,n2716,208.32378,430.0
208.42393,0.09615375,81,64,0,0,n2717,208.32378,430.0
208.55481,0.13087593,80,69,0,0,n2718,208.32378,430.0
208.66432,0.12419859,81,82,0,0,n2719,208.32378,430.0
208.78851,0.14423062,83,80,0,0,n2720,208.78851,431.0
208.9007,0.09882469,81,80,0,0,n2721,208.78851,431.0
209.01288,0.20299125,80,81,0,0,n2722,208.78851,431.0
209.13173,0.084134534,81,73,0,0,n2723,208.78851,431.0
209.26128,0.11752125,79,66,0,0,n2724,208.78851,431.0
209.29199,1.1578515,50,53,0,0,n2725,209.27663,432.0
209.38814,0.128205,77,73,0,0,n2726,209.27663,432.0
209.51636,0.09615375,76,74,0,0,n2727,209.27663,432.0
209.62186,0.12286312,77,83,0,0,n2728,209.27663,432.0
209.73671,0.06810891,76,78,0,0,n2729,209.27663,432.0
209.76608,0.8199778,53,74,0,0,n2730,209.75139,433.0
209.85289,0.11485031,74,79,0,0,n2731,209.75139,433.0
209.96774,0.13888875,73,78,0,0,n2732,209.75139,433.0
210.08794,0.080128126,74,72,0,0,n2733,209.75139,433.0
210.21614,0.12152766,72,66,0,0,n2734,209.75139,433.0
210.22148,1.493054,58,70,0,0,n2735,210.21881,434.0
210.34834,0.11351484,70,70,0,0,n2736,210.21881,434.0
210.47789,0.09882469,69,76,0,0,n2737,210.21881,434.0
210.57938,0.12553406,70,77,0,0,n2738,210.21881,434.0
210.6969,0.50347173,50,64,0,0,n2739,210.21881,434.0
210.70491,0.08146359,69,86,0,0,n2740,210.70091,435.0
210.79573,0.07612172,70,78,0,0,n2741,210.70091,435.0
210.91458,0.14423062,72,81,0,0,n2742,210.70091,435.0
211.03078,0.14289516,74,78,0,0,n2743,210.70091,435.0
211.16699,0.16292718,77,81,0,0,n2744,210.70091,435.0
211.17902,1.1899027,48,59,0,0,n2745,211.173,436.0
211.29118,0.11485031,76,80,0,0,n2746,211.173,436.0
211.40471,0.14423062,75,85,0,0,n2747,211.173,436.0
211.5249,0.08547,76,86,0,0,n2748,211.173,436.0
211.63974,0.12419859,74,80,0,0,n2749,211.173,436.0
211.65176,0.50213623,56,69,0,0,n2750,211.64575,437.0
211.74925,0.120192185,72,81,0,0,n2751,211.64575,437.0
211.86009,0.10149562,71,73,0,0,n2752,211.64575,437.0
211.9696,0.12553406,72,76,0,0,n2753,211.64575,437.0
212.10582,0.07211531,71,66,0,0,n2754,211.64575,437.0
212.11784,1.0950844,57,62,0,0,n2755,212.11183,438.0
212.2327,0.093482815,69,73,0,0,n2756,212.11183,438.0
212.34354,0.084134534,68,72,0,0,n2757,212.11183,438.0
212.45572,0.112179376,69,80,0,0,n2758,212.11183,438.0
212.57591,0.20966859,48,58,0,0,n2759,212.11183,438.0
212.57991,0.070779845,68,75,0,0,n2760,212.57791,439.0
212.69476,0.10416656,69,80,0,0,n2761,212.57791,439.0
212.81096,0.09615375,71,69,0,0,n2762,212.57791,439.0
212.91646,0.12419859,72,70,0,0,n2763,212.57791,439.0
213.03798,0.12419859,74,66,0,0,n2764,212.57791,439.0
213.08072,0.116185784,47,48,0,0,n2765,213.05934,440.0
213.16486,0.11485031,77,72,0,0,n2766,213.05934,440.0
213.2837,0.27911296,72,77,0,0,n2767,213.05934,440.0
213.40123,0.16159172,77,72,0,0,n2768,213.05934,440.0
213.52275,0.084134534,71,71,0,0,n2769,213.05934,440.0
213.53345,0.8253197,62,67,0,0,n2770,213.53345,441.0
213.54413,0.43402734,53,59,0,0,n2771,213.53345,441.0
213.64027,0.084134534,77,73,0,0,n2772,213.53345,441.0
213.7431,0.06677344,69,73,0,0,n2773,213.53345,441.0
213.86731,0.09615375,77,67,0,0,n2774,213.53345,441.0
213.99284,0.11752125,68,67,0,0,n2775,213.53345,441.0
213.99818,0.5061427,52,57,0,0,n2776,213.99551,442.0
214.11304,0.09615375,71,65,0,0,n2777,213.99551,442.0
214.23456,0.07345078,65,76,0,0,n2778,213.99551,442.0
214.34808,0.070779845,71,67,0,0,n2779,213.99551,442.0
214.46292,0.09081188,64,73,0,0,n2780,213.99551,442.0
214.46426,0.44738203,59,56,0,0,n2781,214.46426,443.0
214.47629,0.46073672,56,55,0,0,n2782,214.46426,443.0
214.5898,0.07745719,71,68,0,0,n2783,214.46426,443.0
214.72601,0.05341875,62,55,0,0,n2784,214.46426,443.0
214.82083,0.065437965,71,57,0,0,n2785,214.46426,443.0
214.94637,0.3165061,57,65,0,0,n2786,214.46426,443.0
214.9517,0.060096093,60,61,0,0,n2787,214.94904,444.0
215.0719,0.1068375,72,63,0,0,n2788,214.94904,444.0
215.18675,0.09882469,71,54,0,0,n2789,214.94904,444.0
215.2829,0.1068375,72,64,0,0,n2790,214.94904,444.0
215.38574,0.6450314,52,68,0,0,n2791,214.94904,444.0
215.38841,0.13755327,74,71,0,0,n2792,215.38841,445.0
215.39508,0.22836515,45,61,0,0,n2793,215.38841,445.0
215.53264,0.1068375,72,77,0,0,n2794,215.38841,445.0
215.63814,0.070779845,71,69,0,0,n2795,215.38841,445.0
215.75566,0.12286312,69,76,0,0,n2796,215.38841,445.0
215.86784,0.09882469,68,72,0,0,n2797,215.38841,445.0
215.88788,0.43803376,47,53,0,0,n2798,215.87785,446.0
215.97467,0.10817297,74,76,0,0,n2799,215.87785,446.0
216.08685,0.13755327,73,78,0,0,n2800,215.87785,446.0
216.20972,0.110843904,74,78,0,0,n2801,215.87785,446.0
216.32457,0.10950844,76,79,0,0,n2802,215.87785,446.0
216.33125,0.22836515,56,59,0,0,n2803,216.33125,447.0
216.33792,0.3378736,50,51,0,0,n2804,216.33125,447.0
216.34059,0.22035234,52,54,0,0,n2805,216.33125,447.0
216.44876,0.110843904,74,77,0,0,n2806,216.33125,447.0
216.56496,0.09882469,72,70,0,0,n2807,216.33125,447.0
216.66913,0.06677344,71,66,0,0,n2808,216.33125,447.0
216.7813,0.47676235,52,45,0,0,n2809,216.33125,447.0
216.78798,0.45005298,57,53,0,0,n2810,216.33125,447.0
216.7893,0.097489215,69,76,0,0,n2811,216.78865,448.0
216.79866,0.43803376,48,53,0,0,n2812,216.78865,448.0
216.90283,0.10550203,71,77,0,0,n2813,216.78865,448.0
217.01768,0.110843904,72,79,0,0,n2814,216.78865,448.0
217.12852,0.057425156,71,80,0,0,n2815,216.78865,448.0
217.24872,0.1068375,72,88,0,0,n2816,217.24872,449.0
217.3502,0.13488235,75,83,0,0,n2817,217.24872,449.0
217.47841,0.11351484,76,84,0,0,n2818,217.24872,449.0
217.58926,0.080128126,75,85,0,0,n2819,217.24872,449.0
217.70679,0.19097203,76,91,0,0,n2820,217.70679,450.0
217.81094,0.11752125,80,85,0,0,n2821,217.70679,450.0
217.92313,0.110843904,81,82,0,0,n2822,217.70679,450.0
218.0273,0.08146359,80,79,0,0,n2823,217.70679,450.0
218.14882,0.26308733,81,89,0,0,n2824,217.70679,450.0
218.15683,0.25507453,49,59,0,0,n2825,218.15683,451.0
218.15683,0.25507453,52,62,0,0,n2826,218.15683,451.0
218.15683,0.25507453,57,66,0,0,n2827,218.15683,451.0
218.25699,0.15491438,79,89,0,0,n2828,218.15683,451.0
218.35982,0.08146359,77,82,0,0,n2829,218.15683,451.0
218.4907,0.13755327,76,84,0,0,n2830,218.15683,451.0
218.61356,0.08279906,50,63,0,0,n2831,218.15683,451.0
218.62158,0.15224344,77,77,0,0,n2832,218.61757,452.0
218.73108,0.13087593,79,79,0,0,n2833,218.61757,452.0
218.74178,0.06810891,57,63,0,0,n2834,218.61757,452.0
218.84193,0.097489215,53,69,0,0,n2835,218.61757,452.0
218.8446,0.13755327,81,81,0,0,n2836,218.61757,452.0
218.96078,0.07478625,77,76,0,0,n2837,218.61757,452.0
218.97548,0.05341875,57,62,0,0,n2838,218.61757,452.0
219.07697,0.09481828,50,70,0,0,n2839,218.61757,452.0
219.08098,0.13755327,74,84,0,0,n2840,219.07898,453.0
219.18782,0.13354687,76,86,0,0,n2841,219.07898,453.0
219.2025,0.058760624,57,68,0,0,n2842,219.07898,453.0
219.30667,0.12419859,77,83,0,0,n2843,219.07898,453.0
219.31068,0.09615375,53,68,0,0,n2844,219.07898,453.0
219.40683,0.10016016,74,76,0,0,n2845,219.07898,453.0
219.43889,0.05208328,57,61,0,0,n2846,219.07898,453.0
219.54439,0.12553406,71,85,0,0,n2847,219.07898,453.0
219.55641,0.08547,50,70,0,0,n2848,219.5504,454.0
219.65523,0.12954047,72,85,0,0,n2849,219.5504,454.0
219.67926,0.046741407,59,67,0,0,n2850,219.5504,454.0
219.77008,0.110843904,74,80,0,0,n2851,219.5504,454.0
219.77943,0.08547,53,69,0,0,n2852,219.5504,454.0
219.88493,0.06143156,59,64,0,0,n2853,219.5504,454.0
219.89294,0.1322114,71,85,0,0,n2854,219.5504,454.0
219.99844,0.13755327,76,85,0,0,n2855,219.5504,454.0
220.00246,0.07345078,50,73,0,0,n2856,220.00044,455.0
220.1133,0.15892078,77,86,0,0,n2857,220.00044,455.0
220.11597,0.048076876,59,62,0,0,n2858,220.00044,455.0
220.22948,0.08947641,53,69,0,0,n2859,220.00044,455.0
220.23082,0.07612172,74,84,0,0,n2860,220.00044,455.0
220.343,0.14690156,71,86,0,0,n2861,220.00044,455.0
220.36436,0.05341875,59,58,0,0,n2862,220.00044,455.0
220.4899,0.078792654,52,68,0,0,n2863,220.00044,455.0
220.4939,0.1669336,75,79,0,0,n2864,220.4919,456.0
220.61676,0.05341875,60,65,0,0,n2865,220.4919,456.0
220.61676,0.116185784,76,81,0,0,n2866,220.4919,456.0
220.72894,0.102831095,57,74,0,0,n2867,220.4919,456.0
220.72894,0.15491438,77,81,0,0,n2868,220.4919,456.0
220.83978,0.07211531,76,84,0,0,n2869,220.4919,456.0
220.8518,0.057425156,60,67,0,0,n2870,220.4919,456.0
220.95197,0.08279906,52,74,0,0,n2871,220.4919,456.0
220.95464,0.09615375,74,83,0,0,n2872,220.95331,457.0
221.05212,0.14423062,72,84,0,0,n2873,220.95331,457.0
221.06682,0.05208328,60,71,0,0,n2874,220.95331,457.0
221.16698,0.08680547,57,69,0,0,n2875,220.95331,457.0
221.17499,0.08146359,71,80,0,0,n2876,220.95331,457.0
221.27382,0.05074781,60,67,0,0,n2877,220.95331,457.0
221.2845,0.097489215,69,81,0,0,n2878,220.95331,457.0
221.38733,0.09081188,52,72,0,0,n2879,221.38733,458.0
221.38733,0.11752125,72,83,0,0,n2880,221.38733,458.0
221.52222,0.078792654,71,86,0,0,n2881,221.38733,458.0
221.52489,0.04540594,62,73,0,0,n2882,221.38733,458.0
221.61569,0.07345078,72,85,0,0,n2883,221.38733,458.0
221.6237,0.065437965,56,66,0,0,n2884,221.38733,458.0
221.71185,0.036057655,62,68,0,0,n2885,221.38733,458.0
221.71185,0.03205125,71,77,0,0,n2886,221.38733,458.0
221.74791,0.0641025,72,73,0,0,n2887,221.38733,458.0
221.79599,0.060096093,52,71,0,0,n2888,221.38733,458.0
221.82137,0.046741407,71,78,0,0,n2889,221.38733,458.0
221.87477,0.056089688,62,58,0,0,n2890,221.8681,459.0
221.87746,0.070779845,72,59,0,0,n2891,221.8681,459.0
221.94022,0.11752125,71,72,0,0,n2892,221.8681,459.0
221.96425,0.09615375,56,65,0,0,n2893,221.8681,459.0
222.0297,0.10817297,69,77,0,0,n2894,221.8681,459.0
222.0938,0.20032032,62,61,0,0,n2895,221.8681,459.0
222.12584,0.16826907,71,70,0,0,n2896,221.8681,459.0
222.29678,0.49812984,60,73,0,0,n2897,221.8681,459.0
222.29813,0.5048072,57,72,0,0,n2898,222.29745,460.0
222.42633,0.15758531,81,74,0,0,n2899,222.29745,460.0
222.55052,0.1535789,79,82,0,0,n2900,222.29745,460.0
222.66136,0.10817297,77,78,0,0,n2901,222.29745,460.0
222.78423,0.06677344,76,82,0,0,n2902,222.78423,461.0
222.89641,0.11485031,77,82,0,0,n2903,222.78423,461.0
223.01393,0.09882469,75,83,0,0,n2904,222.78423,461.0
223.13412,0.12152766,77,85,0,0,n2905,222.78423,461.0
223.2423,0.13488235,76,87,0,0,n2906,223.2423,462.0
223.36783,0.11752125,77,85,0,0,n2907,223.2423,462.0
223.48535,0.102831095,75,85,0,0,n2908,223.2423,462.0
223.59486,0.1068375,77,80,0,0,n2909,223.2423,462.0
223.7017,0.1068375,76,77,0,0,n2910,223.2423,462.0
223.70972,0.0641025,68,95,0,0,n2911,223.7057,463.0
223.82857,0.07612172,77,71,0,0,n2912,223.7057,463.0
223.94075,0.08146359,74,69,0,0,n2913,223.7057,463.0
223.94742,0.06143156,64,89,0,0,n2914,223.7057,463.0
224.04091,0.05074781,76,76,0,0,n2915,223.7057,463.0
224.19716,0.49679437,69,76,0,0,n2916,223.7057,463.0
224.2025,0.06677344,72,60,0,0,n2917,224.19983,464.0
224.31601,0.1068375,81,68,0,0,n2918,224.19983,464.0
224.43086,0.13087593,79,67,0,0,n2919,224.19983,464.0
224.56575,0.088140935,77,61,0,0,n2920,224.19983,464.0
224.68861,0.060096093,76,68,0,0,n2921,224.68861,465.0
224.79544,0.116185784,77,66,0,0,n2922,224.68861,465.0
224.92232,0.093482815,75,72,0,0,n2923,224.68861,465.0
225.03316,0.12286312,77,71,0,0,n2924,224.68861,465.0
225.14801,0.112179376,76,77,0,0,n2925,225.14801,466.0
225.26286,0.112179376,77,78,0,0,n2926,225.14801,466.0
225.38171,0.10149562,75,77,0,0,n2927,225.14801,466.0
225.49524,0.10550203,77,71,0,0,n2928,225.14801,466.0
225.60207,0.08680547,76,72,0,0,n2929,225.14801,466.0
225.61676,0.07745719,68,63,0,0,n2930,225.60942,467.0
225.72493,0.06276703,77,63,0,0,n2931,225.60942,467.0
225.8438,0.08947641,74,64,0,0,n2932,225.60942,467.0
225.84647,0.06143156,64,57,0,0,n2933,225.60942,467.0
225.95596,0.06944437,76,59,0,0,n2934,225.60942,467.0
226.08551,0.10416656,69,50,0,0,n2935,226.08551,468.0
226.08551,0.10149562,72,63,0,0,n2936,226.08551,468.0
226.1977,0.38327953,74,69,0,0,n2937,226.08551,468.0
226.31387,0.26709375,76,71,0,0,n2938,226.08551,468.0
226.41537,0.16559812,74,72,0,0,n2939,226.08551,468.0
226.5369,0.06810891,72,81,0,0,n2940,226.5369,469.0
226.64775,0.12419859,71,74,0,0,n2941,226.5369,469.0
226.77194,0.1068375,69,74,0,0,n2942,226.5369,469.0
226.88145,0.084134534,68,69,0,0,n2943,226.5369,469.0
227.00165,0.82799065,57,71,0,0,n2944,226.5369,469.0
227.00565,0.9695503,48,67,0,0,n2945,226.5369,469.0
227.00832,0.8680547,52,69,0,0,n2946,227.00699,470.0
227.02034,0.12419859,69,81,0,0,n2947,227.00699,470.0
227.12584,0.10149562,71,75,0,0,n2948,227.00699,470.0
227.22333,0.12954047,72,82,0,0,n2949,227.00699,470.0
227.33684,0.084134534,71,83,0,0,n2950,227.00699,470.0
227.45703,0.08680547,69,83,0,0,n2951,227.45703,471.0
227.58391,0.13087593,67,76,0,0,n2952,227.45703,471.0
227.70143,0.11485031,65,81,0,0,n2953,227.45703,471.0
227.8096,0.084134534,64,70,0,0,n2954,227.45703,471.0
227.92311,0.8573709,50,64,0,0,n2955,227.45703,471.0
227.92712,0.8533645,53,63,0,0,n2956,227.92712,472.0
227.94582,0.06944437,62,71,0,0,n2957,227.92712,472.0
228.03664,0.7438561,58,72,0,0,n2958,227.92712,472.0
228.1488,0.63167673,65,77,0,0,n2959,227.92712,472.0
228.265,0.51549095,62,81,0,0,n2960,227.92712,472.0
228.37851,0.4019761,70,79,0,0,n2961,228.37851,473.0
228.50272,0.2777775,65,85,0,0,n2962,228.37851,473.0
228.60555,0.17494641,74,80,0,0,n2963,228.37851,473.0
228.72841,0.10149562,70,88,0,0,n2964,228.37851,473.0
228.81789,0.94284093,53,74,0,0,n2965,228.37851,473.0
228.81921,0.9415055,56,76,0,0,n2966,228.37851,473.0
228.82056,0.94017,59,80,0,0,n2967,228.82056,474.0
228.82188,0.93883455,50,78,0,0,n2968,228.82056,474.0
228.84192,0.13488235,77,80,0,0,n2969,228.82056,474.0
228.95677,0.110843904,74,83,0,0,n2970,228.82056,474.0
229.07562,0.17895281,80,83,0,0,n2971,228.82056,474.0
229.1798,0.14155969,77,87,0,0,n2972,228.82056,474.0
229.29999,0.46073672,83,87,0,0,n2973,229.29999,475.0
229.41083,0.34989282,80,88,0,0,n2974,229.29999,475.0
229.53235,0.22836515,86,90,0,0,n2975,229.29999,475.0
229.6472,0.12419859,83,88,0,0,n2976,229.29999,475.0
229.76607,0.42868546,88,89,0,0,n2977,229.29999,475.0
229.76874,0.42601454,52,75,0,0,n2978,229.29999,475.0
229.76874,0.44070467,60,82,0,0,n2979,229.29999,475.0
229.77274,0.42200813,48,79,0,0,n2980,229.77074,476.0
229.77274,0.42200813,57,81,0,0,n2981,229.77074,476.0
229.87556,0.31917703,84,92,0,0,n2982,229.77074,476.0
229.99576,0.19898485,81,81,0,0,n2983,229.77074,476.0
230.1026,0.128205,76,86,0,0,n2984,229.77074,476.0
230.2041,0.51949733,50,76,0,0,n2985,230.2041,477.0
230.2041,0.9121252,57,76,0,0,n2986,230.2041,477.0
230.21478,0.15090796,79,86,0,0,n2987,230.2041,477.0
230.33096,0.34989282,77,84,0,0,n2988,230.2041,477.0
230.4378,0.24305531,76,80,0,0,n2989,230.2041,477.0
230.562,0.11885672,74,80,0,0,n2990,230.2041,477.0
230.7009,0.41533077,72,74,0,0,n2991,230.2041,477.0
230.71692,0.39930516,52,63,0,0,n2992,230.70891,478.0
231.14961,0.034722187,71,73,0,0,n2993,230.70891,478.0
231.16965,0.3725958,56,57,0,0,n2994,231.16965,479.0
231.17899,0.3632475,52,61,0,0,n2995,231.16965,479.0
231.20169,0.036057655,72,74,0,0,n2996,231.16965,479.0
231.25644,0.28579032,71,78,0,0,n2997,231.16965,479.0
231.30586,0.23637797,72,77,0,0,n2998,231.16965,479.0
231.39267,0.1495725,71,73,0,0,n2999,231.16965,479.0
231.48482,0.057425156,69,82,0,0,n3000,231.16965,479.0
231.54758,0.07345078,71,66,0,0,n3001,231.16965,479.0
231.61969,0.060096093,69,87,0,0,n3002,231.61969,480.0
231.7292,0.2871258,69,62,0,0,n3003,231.61969,480.0
231.85072,0.16559812,67,70,0,0,n3004,231.61969,480.0
231.97092,0.09081188,65,74,0,0,n3005,231.61969,480.0
232.08711,0.07345078,64,78,0,0,n3006,232.08711,481.0
232.19795,0.08279906,65,73,0,0,n3007,232.08711,481.0
232.3048,0.097489215,63,75,0,0,n3008,232.08711,481.0
232.41696,0.08279906,65,75,0,0,n3009,232.08711,481.0
232.53983,0.09214734,64,74,0,0,n3010,232.53983,482.0
232.65201,0.07478625,65,74,0,0,n3011,232.53983,482.0
232.76285,0.10950844,63,74,0,0,n3012,232.53983,482.0
232.88571,0.0641025,65,75,0,0,n3013,232.53983,482.0
232.98053,0.065437965,80,96,0,0,n3014,232.53983,482.0
232.98454,0.03338672,71,89,0,0,n3015,232.98454,483.0
232.98589,0.08547,64,76,0,0,n3016,232.98454,483.0
233.10207,0.070779845,65,70,0,0,n3017,232.98454,483.0
233.21425,0.11752125,62,74,0,0,n3018,232.98454,483.0
233.21692,0.05074781,76,98,0,0,n3019,232.98454,483.0
233.33978,0.102831095,64,69,0,0,n3020,232.98454,483.0
233.48134,0.5956191,81,91,0,0,n3021,232.98454,483.0
233.48802,0.088140935,60,65,0,0,n3022,233.488,484.0
233.49469,0.5221683,72,78,0,0,n3023,233.488,484.0
233.60286,0.065437965,69,73,0,0,n3024,233.488,484.0
233.70169,0.11752125,67,69,0,0,n3025,233.488,484.0
233.83391,0.08947641,65,64,0,0,n3026,233.488,484.0
233.96211,0.06677344,64,64,0,0,n3027,233.96211,485.0
234.07028,0.07345078,65,68,0,0,n3028,233.96211,485.0
234.1878,0.09615375,63,65,0,0,n3029,233.96211,485.0
234.30132,0.07345078,65,66,0,0,n3030,233.96211,485.0
234.4135,0.08947641,64,65,0,0,n3031,234.4135,486.0
234.53903,0.056089688,65,65,0,0,n3032,234.4135,486.0
234.65521,0.08947641,63,56,0,0,n3033,234.4135,486.0
234.78476,0.048076876,65,52,0,0,n3034,234.4135,486.0
234.87556,0.07478625,64,48,0,0,n3035,234.4135,486.0
234.8769,0.056089688,80,70,0,0,n3036,234.8769,487.0
234.89293,0.03338672,71,59,0,0,n3037,234.8769,487.0
234.96771,0.10149562,65,52,0,0,n3038,234.8769,487.0
235.09993,0.09882469,62,53,0,0,n3039,234.8769,487.0
235.10927,0.048076876,76,66,0,0,n3040,234.8769,487.0
235.23615,0.07345078,64,48,0,0,n3041,234.8769,487.0
235.35367,0.1535789,81,65,0,0,n3042,234.8769,487.0
235.36969,0.08680547,60,51,0,0,n3043,235.36969,488.0
235.37236,0.08547,72,50,0,0,n3044,235.36969,488.0
235.51526,0.28311938,62,49,0,0,n3045,235.36969,488.0
235.62744,0.17094,59,62,0,0,n3046,235.36969,488.0
235.73828,0.08680547,60,61,0,0,n3047,235.36969,488.0
235.78102,0.060096093,76,80,0,0,n3048,235.36969,488.0
235.85046,0.07211531,77,76,0,0,n3049,235.8164,489.0
235.85179,0.08146359,57,62,0,0,n3050,235.8164,489.0
235.9199,0.046741407,76,79,0,0,n3051,235.8164,489.0
235.97198,0.16292718,59,61,0,0,n3052,235.8164,489.0
235.98668,0.14823703,77,58,0,0,n3053,235.8164,489.0
236.05478,0.097489215,76,74,0,0,n3054,235.8164,489.0
236.07616,0.09081188,55,66,0,0,n3055,235.8164,489.0
236.14026,0.08547,74,75,0,0,n3056,235.8164,489.0
236.18031,0.08146359,57,61,0,0,n3057,235.8164,489.0
236.20169,0.128205,76,69,0,0,n3058,235.8164,489.0
236.28583,0.097489215,53,59,0,0,n3059,235.8164,489.0
236.30185,1.3181076,81,80,0,0,n3060,236.29384,490.0
236.43672,0.08279906,55,58,0,0,n3061,236.29384,490.0
236.54356,0.10817297,52,68,0,0,n3062,236.29384,490.0
236.66777,0.07211531,53,57,0,0,n3063,236.29384,490.0
236.70917,0.040064063,72,77,0,0,n3064,236.29384,490.0
236.73721,0.078792654,50,67,0,0,n3065,236.72319,491.0
236.76659,0.04540594,74,70,0,0,n3066,236.72319,491.0
236.82669,0.070779845,72,85,0,0,n3067,236.72319,491.0
236.85072,0.09214734,52,62,0,0,n3068,236.72319,491.0
236.89746,0.056089688,74,65,0,0,n3069,236.72319,491.0
236.95355,0.080128126,48,68,0,0,n3070,236.72319,491.0
237.00565,0.07211531,71,73,0,0,n3071,236.72319,491.0
237.0417,0.09214734,50,69,0,0,n3072,236.72319,491.0
237.09244,0.10817297,72,73,0,0,n3073,236.72319,491.0
237.14586,0.07612172,47,74,0,0,n3074,236.72319,491.0
237.16856,1.0216336,74,82,0,0,n3075,237.15721,492.0
237.26472,0.110843904,48,71,0,0,n3076,237.15721,492.0
237.38225,0.23771344,45,66,0,0,n3077,237.15721,492.0
237.50377,0.116185784,47,73,0,0,n3078,237.15721,492.0
237.62396,0.102831095,44,71,0,0,n3079,237.15721,492.0
237.63197,0.40331155,83,96,0,0,n3080,237.62796,493.0
237.75484,0.12152766,45,73,0,0,n3081,237.62796,493.0
237.87369,0.16159172,42,72,0,0,n3082,237.62796,493.0
237.97786,0.19097203,84,91,0,0,n3083,237.62796,493.0
