onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
128.52231,1.5117506,40,50,0,0,n1376,128.37381,484.0625
128.7082,1.3258533,45,60,0,0,n1377,128.37381,484.0625
128.7317,1.3023491,33,29,0,0,n1378,128.71996,485.0625
129.09602,0.9380332,67,41,0,0,n1379,128.71996,485.0625
129.10991,3.3408086,93,60,0,0,n1380,128.71996,485.0625
129.11205,3.338672,91,50,0,0,n1381,128.71996,485.0625
129.12166,0.91239226,64,30,0,0,n1382,128.71996,485.0625
129.12166,3.3290565,79,42,0,0,n1383,128.71996,485.0625
129.12488,3.3258514,81,39,0,0,n1384,129.12326,486.0625
129.12808,0.905982,60,31,0,0,n1385,129.12326,486.0625
129.13129,3.319441,84,21,0,0,n1386,129.12326,486.0625
129.14624,3.304484,88,31,0,0,n1387,129.12326,486.0625
129.49025,0.54380286,28,50,0,0,n1388,129.12326,486.0625
129.49666,0.5373926,40,38,0,0,n1389,129.49345,487.0625
129.96248,2.4882455,45,54,0,0,n1390,129.49345,487.0625
129.97423,2.4764934,33,43,0,0,n1391,129.96835,488.0625
130.752,1.6987163,67,38,0,0,n1392,129.96835,488.0625
130.75735,1.6933744,60,39,0,0,n1393,130.75735,489.0625
130.75735,1.6933744,64,40,0,0,n1394,130.75735,489.0625
130.75842,1.692306,69,42,0,0,n1395,130.75735,489.0625
131.1612,1.2895286,55,87,0,0,n1396,130.75735,489.0625
131.96568,0.564102,57,92,0,0,n1397,131.53874,490.0625
132.29688,1.2521355,59,89,0,0,n1398,132.29422,491.0625
133.17508,1.7852546,57,75,0,0,n1399,132.90106,492.0625
133.23384,0.31517062,59,55,0,0,n1400,132.90106,492.0625
134.77124,0.6485036,55,70,0,0,n1401,134.56062,495.5625
135.25948,0.367521,54,78,0,0,n1402,135.25948,496.5625
135.52444,0.18055537,57,73,0,0,n1403,135.25948,496.5625
135.71355,2.299143,54,64,0,0,n1404,135.71353,497.5625
135.80222,0.071581125,57,53,0,0,n1405,135.71353,497.5625
137.91547,6.3600364,52,35,0,0,n1406,136.79784,498.5625
139.42188,4.8536277,43,29,0,0,n1407,137.9169,499.5625
139.42615,4.8493543,31,30,0,0,n1408,137.9169,499.5625
140.20605,4.0694404,93,44,0,0,n1409,139.42784,501.0625
140.20819,4.0673037,59,27,0,0,n1410,139.42784,501.0625
140.20819,4.0673037,67,28,0,0,n1411,139.42784,501.0625
140.2114,4.0640984,69,40,0,0,n1412,139.42784,501.0625
140.22208,4.053415,86,35,0,0,n1413,139.42784,501.0625
140.23277,4.042731,62,34,0,0,n1414,140.23277,502.0625
140.23491,4.040594,88,32,0,0,n1415,140.23277,502.0625
140.23918,4.0363207,64,32,0,0,n1416,140.23277,502.0625
140.24025,4.0352526,81,31,0,0,n1417,140.23277,502.0625
140.24132,4.034184,79,32,0,0,n1418,140.23277,502.0625
140.75093,3.524569,26,45,0,0,n1419,140.23277,502.0625
140.75948,3.5160222,38,47,0,0,n1420,140.7552,503.0625
141.16545,3.1100397,31,36,0,0,n1421,140.7552,503.0625
141.16866,3.1068344,43,49,0,0,n1422,141.16705,504.0625
141.66438,2.6111085,69,39,0,0,n1423,141.16705,504.0625
141.67508,2.6004248,67,42,0,0,n1424,141.16705,504.0625
141.68256,2.592946,93,57,0,0,n1425,141.16705,504.0625
141.6943,2.581194,62,39,0,0,n1426,141.16705,504.0625
141.69858,2.5769205,59,41,0,0,n1427,141.16705,504.0625
141.70712,2.5683734,88,43,0,0,n1428,141.70712,505.0625
141.71353,2.5619633,86,37,0,0,n1429,141.70712,505.0625
141.71674,2.558758,64,30,0,0,n1430,141.70712,505.0625
141.72101,2.5544846,79,29,0,0,n1431,141.70712,505.0625
141.72421,2.5512795,81,30,0,0,n1432,141.70712,505.0625
141.90904,2.3664505,93,61,0,0,n1433,141.70712,505.0625
141.92079,2.3546984,86,45,0,0,n1434,141.70712,505.0625
141.92186,2.35363,81,45,0,0,n1435,141.70712,505.0625
141.92615,2.3493567,79,50,0,0,n1436,141.70712,505.0625
141.93576,2.3397412,88,44,0,0,n1437,141.70712,505.0625
142.0629,2.2126045,93,73,0,0,n1438,141.70712,505.0625
142.07999,2.1955106,79,48,0,0,n1439,142.07999,506.0625
142.07999,2.1955106,81,45,0,0,n1440,142.07999,506.0625
142.2146,2.0608954,26,47,0,0,n1441,142.07999,506.0625
142.22101,2.054485,38,55,0,0,n1442,142.07999,506.0625
142.45392,1.8215793,31,39,0,0,n1443,142.07999,506.0625
142.45499,1.820511,43,55,0,0,n1444,142.45445,507.0625
143.06396,1.2115372,67,50,0,0,n1445,142.45445,507.0625
143.0661,1.2094005,69,55,0,0,n1446,142.45445,507.0625
143.07037,1.205127,59,44,0,0,n1447,142.45445,507.0625
143.07785,1.1976484,62,53,0,0,n1448,143.07411,508.0625
143.10349,1.1720073,64,50,0,0,n1449,143.07411,508.0625
143.5084,0.9893153,52,88,0,0,n1450,143.07411,508.0625
144.1911,0.30662364,54,89,0,0,n1451,143.76988,509.0625
144.46567,0.589743,55,92,0,0,n1452,144.46567,510.0625
144.7552,0.30021337,55,87,0,0,n1453,144.46567,510.0625
144.87164,2.800211,62,101,0,0,n1454,144.46567,510.0625
146.1943,1.4775627,64,87,0,0,n1455,145.86794,512.0625
146.62485,1.0470074,61,87,0,0,n1456,146.6234,513.0625
146.92506,0.7467941,62,88,0,0,n1457,146.6234,513.0625
147.13019,0.54166615,59,86,0,0,n1458,146.6234,513.0625
147.28618,0.3856834,61,86,0,0,n1459,147.13737,514.0625
147.40904,0.26282024,57,81,0,0,n1460,147.13737,514.0625
147.5287,0.14316225,59,84,0,0,n1461,147.5287,515.0625
147.63768,0.118589625,55,79,0,0,n1462,147.5287,515.0625
147.74985,0.10149562,57,84,0,0,n1463,147.5287,515.0625
147.8428,0.153846,54,79,0,0,n1464,147.8428,516.0625
147.93147,0.09935887,55,71,0,0,n1465,147.8428,516.0625
148.04045,0.10790587,52,78,0,0,n1466,147.8428,516.0625
148.13446,0.10470075,54,84,0,0,n1467,148.13446,517.0625
148.23917,0.16346137,50,73,0,0,n1468,148.13446,517.0625
148.3428,0.25534162,52,80,0,0,n1469,148.13446,517.0625
148.4614,2.0865364,49,80,0,0,n1470,148.4614,518.0625
148.58212,0.001068375,51,25,0,0,n1471,148.4614,518.0625
149.97955,0.73717874,47,80,0,0,n1472,149.65149,520.0625
150.47208,0.6955121,49,85,0,0,n1473,150.47208,521.0625
150.79793,0.36965775,52,79,0,0,n1474,150.47208,521.0625
151.09174,2.4861085,50,71,0,0,n1475,151.09174,522.0625
151.18468,0.041666623,53,65,0,0,n1476,151.09174,522.0625
153.43361,7.7617445,49,34,0,0,n1477,153.43361,524.0625
155.02869,6.1666603,42,29,0,0,n1478,153.43361,524.0625
155.03403,6.161319,30,33,0,0,n1479,155.03136,525.5625
155.74771,5.447644,93,49,0,0,n1480,155.03136,525.5625
155.74878,5.4465756,61,39,0,0,n1481,155.03136,525.5625
155.77014,5.425208,88,45,0,0,n1482,155.03136,525.5625
155.77869,5.4166613,81,41,0,0,n1483,155.03136,525.5625
155.77975,5.4155927,85,43,0,0,n1484,155.03136,525.5625
155.78937,5.4059777,58,25,0,0,n1485,155.78456,526.5625
155.78937,5.4059777,67,12,0,0,n1486,155.78456,526.5625
155.79472,5.4006357,82,38,0,0,n1487,155.78456,526.5625
155.80327,5.3920884,64,19,0,0,n1488,155.78456,526.5625
156.22313,4.972217,25,50,0,0,n1489,155.78456,526.5625
156.23703,4.9583282,37,41,0,0,n1490,156.23007,527.5625
156.5725,4.6228585,42,52,0,0,n1491,156.23007,527.5625
156.5757,4.6196537,30,50,0,0,n1492,156.5741,528.5625
157.00732,4.18803,93,60,0,0,n1493,156.5741,528.5625
157.01694,4.178415,61,46,0,0,n1494,156.5741,528.5625
157.02869,4.1666627,81,39,0,0,n1495,156.5741,528.5625
157.02869,4.1666627,85,45,0,0,n1496,156.5741,528.5625
157.02975,4.165594,69,24,0,0,n1497,157.02922,529.5625
157.0351,4.160252,88,46,0,0,n1498,157.02922,529.5625
157.05434,4.1410217,58,17,0,0,n1499,157.02922,529.5625
157.18575,4.0096116,93,58,0,0,n1500,157.02922,529.5625
157.20284,3.9925175,85,55,0,0,n1501,157.02922,529.5625
157.21245,3.982902,88,55,0,0,n1502,157.02922,529.5625
157.21992,3.9754233,81,41,0,0,n1503,157.02922,529.5625
157.23167,3.9636712,82,28,0,0,n1504,157.02922,529.5625
157.36308,3.832261,81,52,0,0,n1505,157.02922,529.5625
157.38019,3.8151672,93,31,0,0,n1506,157.38019,530.5625
157.38339,3.811962,88,36,0,0,n1507,157.38019,530.5625
157.46245,3.7329023,25,56,0,0,n1508,157.38019,530.5625
157.48488,3.7104664,37,43,0,0,n1509,157.38019,530.5625
157.64728,3.5480733,42,70,0,0,n1510,157.38019,530.5625
157.65796,3.5373895,30,52,0,0,n1511,157.65262,531.5625
157.96779,3.2275608,81,71,0,0,n1512,157.65262,531.5625
157.9774,3.2179456,70,65,0,0,n1513,157.65262,531.5625
157.97847,3.2168772,73,59,0,0,n1514,157.65262,531.5625
157.9806,3.2147403,76,59,0,0,n1515,157.97954,532.5625
157.98488,3.2104669,58,36,0,0,n1516,157.97954,532.5625
158.27335,2.9220057,25,56,0,0,n1517,157.97954,532.5625
158.27975,2.9155953,37,48,0,0,n1518,158.27655,533.5625
158.52548,2.6698692,42,66,0,0,n1519,158.27655,533.5625
158.53189,2.6634588,30,59,0,0,n1520,158.52869,534.5625
158.8257,2.3696558,57,50,0,0,n1521,158.52869,534.5625
158.8257,2.3696558,69,67,0,0,n1522,158.52869,534.5625
158.82677,2.3685875,58,67,0,0,n1523,158.52869,534.5625
158.83318,2.3621771,46,54,0,0,n1524,158.83318,535.5625
158.83852,2.3568354,61,56,0,0,n1525,158.83318,535.5625
158.83958,2.3557668,64,57,0,0,n1526,158.83318,535.5625
158.9475,2.247861,69,64,0,0,n1527,158.83318,535.5625
158.96031,2.2350404,58,58,0,0,n1528,158.83318,535.5625
158.99449,2.2008524,64,39,0,0,n1529,158.83318,535.5625
158.99771,2.1976473,61,29,0,0,n1530,158.83318,535.5625
159.06502,2.1303399,58,77,0,0,n1531,158.83318,535.5625
159.08531,2.1100407,69,43,0,0,n1532,158.83318,535.5625
159.09279,2.102562,61,6,0,0,n1533,159.08905,536.5625
159.09386,2.1014936,64,34,0,0,n1534,159.08905,536.5625
159.19429,2.0010664,25,63,0,0,n1535,159.08905,536.5625
159.1975,1.9978613,37,67,0,0,n1536,159.08905,536.5625
159.3492,1.846152,42,71,0,0,n1537,159.08905,536.5625
159.35774,1.837605,30,67,0,0,n1538,159.35347,537.5625
159.60881,1.5865369,45,51,0,0,n1539,159.35347,537.5625
159.61308,1.5822634,57,57,0,0,n1540,159.35347,537.5625
159.62271,1.572648,46,52,0,0,n1541,159.62271,538.5625
159.63126,1.564101,49,45,0,0,n1542,159.62271,538.5625
159.6398,1.555554,52,45,0,0,n1543,159.62271,538.5625
159.88232,1.3130329,25,56,0,0,n1544,159.62271,538.5625
159.88553,1.3098278,37,57,0,0,n1545,159.88393,539.5625
160.1398,1.0555545,42,55,0,0,n1546,159.88393,539.5625
160.14941,1.0459391,30,52,0,0,n1547,160.14941,540.5625
160.39728,0.79807615,49,57,0,0,n1548,160.14941,540.5625
160.40048,0.794871,45,49,0,0,n1549,160.40048,541.5625
160.4165,0.77884537,46,37,0,0,n1550,160.40048,541.5625
160.54471,0.65064037,45,55,0,0,n1551,160.40048,541.5625
160.5618,0.63354635,49,27,0,0,n1552,160.40048,541.5625
160.66971,0.5256405,49,35,0,0,n1553,160.40048,541.5625
160.67719,0.5181619,45,55,0,0,n1554,160.67719,542.5625
160.68039,0.5149568,46,19,0,0,n1555,160.67719,542.5625
160.74663,0.4487175,25,50,0,0,n1556,160.67719,542.5625
160.76587,0.42948675,37,41,0,0,n1557,160.67719,542.5625
160.91864,0.27670914,42,62,0,0,n1558,160.67719,542.5625
160.92078,0.27457237,30,67,0,0,n1559,160.91971,543.5625
161.20284,0.051282,25,78,0,0,n1560,161.20284,544.5625
161.49236,0.0811965,30,91,0,0,n1561,161.49236,545.5625
161.80219,1.2521355,37,95,0,0,n1562,161.80219,546.5625
162.12483,0.9294863,42,98,0,0,n1563,162.12483,547.5625
162.5041,0.5502131,49,102,0,0,n1564,162.5041,548.5625
162.98701,3.1207235,54,105,0,0,n1565,162.98701,549.5625
163.29684,2.8108947,65,60,0,0,n1566,162.98701,549.5625
163.30005,2.8076894,53,60,0,0,n1567,162.98701,549.5625
163.30753,2.800211,67,61,0,0,n1568,162.98701,549.5625
163.3086,2.7991426,55,58,0,0,n1569,162.98701,549.5625
163.75197,2.3557668,55,49,0,0,n1570,163.44748,550.5625
163.75517,2.3525617,65,54,0,0,n1571,163.44748,550.5625
163.75838,2.3493567,53,61,0,0,n1572,163.44748,550.5625
163.75945,2.3482883,67,61,0,0,n1573,163.44748,550.5625
164.13658,1.9711518,65,36,0,0,n1574,163.90796,551.5625
164.14514,1.9626049,53,44,0,0,n1575,163.90796,551.5625
164.14514,1.9626049,67,44,0,0,n1576,163.90796,551.5625
164.14621,1.9615365,55,42,0,0,n1577,163.90796,551.5625
164.56287,1.5448703,55,29,0,0,n1578,164.36842,552.5625
164.57782,1.529913,53,37,0,0,n1579,164.36842,552.5625
164.58424,1.5235027,67,33,0,0,n1580,164.36842,552.5625
164.58852,1.5192293,65,33,0,0,n1581,164.36842,552.5625
164.99236,1.1153835,53,40,0,0,n1582,164.82889,553.5625
164.99342,1.1143152,55,32,0,0,n1583,164.82889,553.5625
164.99663,1.11111,65,17,0,0,n1584,164.82889,553.5625
165.01158,1.0961528,67,34,0,0,n1585,164.82889,553.5625
165.4101,0.6976489,55,49,0,0,n1586,165.28937,554.5625
165.42398,0.68376,65,51,0,0,n1587,165.28937,554.5625
165.42825,0.6794865,67,50,0,0,n1588,165.28937,554.5625
165.43466,0.6730763,53,50,0,0,n1589,165.28937,554.5625
165.67291,6.7478566,49,64,0,0,n1590,165.28937,554.5625
165.74983,6.6709337,61,92,0,0,n1591,165.74983,555.5625
166.20068,6.2200794,53,33,0,0,n1592,165.74983,555.5625
166.20709,6.213669,65,43,0,0,n1593,165.74983,555.5625
166.21136,6.2093954,55,31,0,0,n1594,165.74983,555.5625
166.21136,6.2093954,67,38,0,0,n1595,165.74983,555.5625
166.82996,5.5908065,53,32,0,0,n1596,166.31073,556.5625
166.83102,5.589738,55,30,0,0,n1597,166.31073,556.5625
166.8353,5.5854645,67,32,0,0,n1598,166.31073,556.5625
166.84172,5.5790544,65,37,0,0,n1599,166.31073,556.5625
167.19855,5.222217,55,59,0,0,n1600,166.87163,557.5625
167.20068,5.2200804,53,68,0,0,n1601,166.87163,557.5625
167.20496,5.215807,67,61,0,0,n1602,166.87163,557.5625
167.20602,5.2147384,65,65,0,0,n1603,166.87163,557.5625
167.32568,5.0950804,49,82,0,0,n1604,166.87163,557.5625
167.43253,4.988243,61,88,0,0,n1605,167.43253,558.5625
167.7167,4.7040553,55,57,0,0,n1606,167.43253,558.5625
167.71777,4.7029867,53,63,0,0,n1607,167.43253,558.5625
167.71777,4.7029867,65,67,0,0,n1608,167.43253,558.5625
167.71777,4.7029867,67,75,0,0,n1609,167.43253,558.5625
168.2477,4.173073,65,29,0,0,n1610,167.88525,559.5625
168.24876,4.172004,67,50,0,0,n1611,167.88525,559.5625
168.27013,4.1506367,53,31,0,0,n1612,167.88525,559.5625
168.27226,4.1485,55,33,0,0,n1613,167.88525,559.5625
168.86842,3.552347,67,36,0,0,n1614,168.4814,560.5625
168.88231,3.538458,65,24,0,0,n1615,168.4814,560.5625
168.88872,3.5320477,55,19,0,0,n1616,168.4814,560.5625
168.89085,3.529911,53,20,0,0,n1617,168.4814,560.5625
169.27867,3.1420908,55,31,0,0,n1618,169.00584,561.5625
169.28508,3.1356807,53,39,0,0,n1619,169.00584,561.5625
169.28508,3.1356807,65,47,0,0,n1620,169.00584,561.5625
169.28615,3.1346123,67,30,0,0,n1621,169.00584,561.5625
169.5009,2.919869,49,33,0,0,n1622,169.00584,561.5625
169.55966,2.8611083,61,79,0,0,n1623,169.53027,562.5625
169.78615,2.6346128,55,50,0,0,n1624,169.53027,562.5625
169.79044,2.6303391,53,55,0,0,n1625,169.53027,562.5625
169.79791,2.6228607,65,57,0,0,n1626,169.53027,562.5625
169.80112,2.6196556,67,37,0,0,n1627,169.53027,562.5625
169.91544,2.5053394,49,62,0,0,n1628,169.53027,562.5625
169.9336,2.487177,61,86,0,0,n1629,169.92451,563.5625
170.10774,2.313032,65,48,0,0,n1630,169.92451,563.5625
170.13445,2.2863226,55,49,0,0,n1631,169.92451,563.5625
170.13872,2.282049,53,51,0,0,n1632,169.92451,563.5625
170.13872,2.282049,67,52,0,0,n1633,169.92451,563.5625
170.33316,2.1506388,49,42,0,0,n1634,169.92451,563.5625
170.45175,1.9690151,61,79,0,0,n1635,170.45175,564.5625
170.91542,1.5053403,55,26,0,0,n1636,170.45175,564.5625
170.92078,1.4999985,53,27,0,0,n1637,170.45175,564.5625
170.92932,1.4914515,65,36,0,0,n1638,170.45175,564.5625
170.92932,1.4914515,67,30,0,0,n1639,170.45175,564.5625
171.66542,0.7852556,55,24,0,0,n1640,171.3417,565.5625
171.66756,0.7564095,53,24,0,0,n1641,171.3417,565.5625
171.68039,0.74038386,65,19,0,0,n1642,171.3417,565.5625
171.68787,0.73290527,67,28,0,0,n1643,171.3417,565.5625
172.15901,1.5993574,47,29,0,0,n1644,171.3417,565.5625
172.23166,6.4999933,59,33,0,0,n1645,172.23166,566.5625
172.81393,0.9444435,65,21,0,0,n1646,172.23166,566.5625
172.82355,0.9348281,67,30,0,0,n1647,172.23166,566.5625
172.82782,0.9305546,55,24,0,0,n1648,172.23166,566.5625
172.83102,0.9273495,53,25,0,0,n1649,172.23166,566.5625
173.40901,0.34935862,53,24,0,0,n1650,172.90154,567.5625
173.40901,0.34935862,55,23,0,0,n1651,172.90154,567.5625
173.41222,0.3461535,65,11,0,0,n1652,172.90154,567.5625
173.42503,0.333333,67,16,0,0,n1653,172.90154,567.5625
173.57141,0.18696563,35,47,0,0,n1654,173.57141,568.5625
173.75517,0.03205125,42,66,0,0,n1655,173.57141,568.5625
173.75624,0.042735,30,61,0,0,n1656,173.57141,568.5625
173.78401,0.08547,65,40,0,0,n1657,173.57141,568.5625
173.78722,0.0726495,67,41,0,0,n1658,173.57141,568.5625
173.80537,0.08547,53,16,0,0,n1659,173.57141,568.5625
173.8086,0.08333325,55,6,0,0,n1660,173.57141,568.5625
173.9197,0.043803375,35,56,0,0,n1661,173.9197,569.5625
174.09705,0.145299,65,36,0,0,n1662,173.9197,569.5625
174.10132,0.10042725,55,24,0,0,n1663,173.9197,569.5625
174.10345,0.094017,53,30,0,0,n1664,173.9197,569.5625
174.10559,0.09294862,67,44,0,0,n1665,173.9197,569.5625
174.26158,0.04914525,35,51,0,0,n1666,174.26158,570.5625
174.3994,0.041666623,42,78,0,0,n1667,174.26158,570.5625
174.40794,0.043803375,30,71,0,0,n1668,174.26158,570.5625
174.42503,0.07585462,65,51,0,0,n1669,174.26158,570.5625
174.43251,0.059829,67,56,0,0,n1670,174.26158,570.5625
174.43573,0.037393127,53,48,0,0,n1671,174.26158,570.5625
174.43573,0.042735,55,42,0,0,n1672,174.26158,570.5625
174.56287,0.050213624,35,54,0,0,n1673,174.56287,571.5625
174.7477,0.21046987,65,36,0,0,n1674,174.56287,571.5625
174.75945,0.18055537,67,44,0,0,n1675,174.56287,571.5625
174.7979,0.07051275,55,20,0,0,n1676,174.56287,571.5625
174.80324,0.05769225,53,20,0,0,n1677,174.56287,571.5625
174.91115,0.0470085,35,56,0,0,n1678,174.91115,572.5625
175.11841,0.15064088,65,52,0,0,n1679,174.91115,572.5625
175.12161,0.09081188,67,52,0,0,n1680,174.91115,572.5625
175.15047,0.051282,55,32,0,0,n1681,174.91115,572.5625
175.15474,0.0555555,53,31,0,0,n1682,174.91115,572.5625
175.28828,0.050213624,35,53,0,0,n1683,175.28828,573.5625
175.41222,0.042735,42,78,0,0,n1684,175.28828,573.5625
175.41542,0.04487175,30,77,0,0,n1685,175.28828,573.5625
175.43144,0.13782038,65,52,0,0,n1686,175.28828,573.5625
175.43358,0.09615375,67,55,0,0,n1687,175.28828,573.5625
175.45175,0.06517088,55,27,0,0,n1688,175.28828,573.5625
175.46136,0.063034125,53,23,0,0,n1689,175.28828,573.5625
175.5853,0.045940123,35,56,0,0,n1690,175.5853,574.5625
175.74768,0.1666665,65,41,0,0,n1691,175.5853,574.5625
175.75089,0.10042725,53,34,0,0,n1692,175.5853,574.5625
175.75197,0.110042624,55,30,0,0,n1693,175.5853,574.5625
175.76372,0.08547,67,36,0,0,n1694,175.5853,574.5625
175.87697,0.0470085,35,60,0,0,n1695,175.87697,575.5625
176.0447,0.039529875,30,70,0,0,n1696,175.87697,575.5625
176.0447,0.03205125,42,71,0,0,n1697,175.87697,575.5625
176.07248,0.10576913,65,55,0,0,n1698,175.87697,575.5625
176.07996,0.060897376,53,43,0,0,n1699,175.87697,575.5625
176.08423,0.068376,67,50,0,0,n1700,175.87697,575.5625
176.0885,0.058760624,55,32,0,0,n1701,175.87697,575.5625
176.19107,0.05769225,35,49,0,0,n1702,176.19107,576.5625
176.38017,0.042735,42,50,0,0,n1703,176.19107,576.5625
176.38551,0.050213624,30,48,0,0,n1704,176.19107,576.5625
176.38872,0.09935887,65,37,0,0,n1705,176.19107,576.5625
176.39406,0.06944437,67,48,0,0,n1706,176.19107,576.5625
176.41542,0.059829,53,24,0,0,n1707,176.19107,576.5625
176.41542,0.06730763,55,24,0,0,n1708,176.19107,576.5625
176.52547,0.0470085,35,50,0,0,n1709,176.52547,577.5625
176.7135,2.0181603,65,40,0,0,n1710,176.52547,577.5625
176.71884,2.0128186,67,45,0,0,n1711,176.52547,577.5625
176.72418,2.0074766,53,33,0,0,n1712,176.52547,577.5625
176.72632,2.0053399,55,32,0,0,n1713,176.52547,577.5625
177.26265,1.4690156,47,54,0,0,n1714,177.05751,578.5625
177.26265,1.4690156,59,44,0,0,n1715,177.05751,578.5625
177.28722,1.444443,65,44,0,0,n1716,177.05751,578.5625
177.29149,1.4401695,67,50,0,0,n1717,177.05751,578.5625
177.30217,1.4294858,53,44,0,0,n1718,177.05751,578.5625
177.30217,1.4294858,55,42,0,0,n1719,177.05751,578.5625
177.5853,1.1463664,49,71,0,0,n1720,177.05751,578.5625
177.59384,1.1378194,61,77,0,0,n1721,177.58957,579.5625
177.83636,0.89529824,62,77,0,0,n1722,177.58957,579.5625
177.83957,0.8920931,50,81,0,0,n1723,177.58957,579.5625
177.84064,0.89102477,55,68,0,0,n1724,177.58957,579.5625
177.84598,0.914529,67,67,0,0,n1725,177.58957,579.5625
177.84918,0.88247776,53,74,0,0,n1726,177.58957,579.5625
177.85239,0.87927264,65,72,0,0,n1727,177.58957,579.5625
178.07355,0.658119,49,88,0,0,n1728,177.58957,579.5625
178.07568,0.65598226,61,85,0,0,n1729,178.07462,580.5625
178.38657,3.2638857,52,83,0,0,n1730,178.07462,580.5625
178.50836,3.1420908,64,77,0,0,n1731,178.07462,580.5625
179.09064,2.5598266,55,37,0,0,n1732,179.0137,582.5625
179.0917,2.558758,53,42,0,0,n1733,179.0137,582.5625
179.10452,2.5459375,67,39,0,0,n1734,179.0137,582.5625
179.10986,2.5405958,65,25,0,0,n1735,179.0137,582.5625
179.52013,2.1303399,55,37,0,0,n1736,179.48326,583.5625
179.52226,2.128203,53,51,0,0,n1737,179.48326,583.5625
179.52547,2.1249979,67,48,0,0,n1738,179.48326,583.5625
179.5276,2.1228611,65,44,0,0,n1739,179.48326,583.5625
179.8823,1.7681606,53,69,0,0,n1740,179.48326,583.5625
179.88443,1.7660239,55,61,0,0,n1741,179.48326,583.5625
179.89513,1.7553401,65,60,0,0,n1742,179.48326,583.5625
179.89513,1.7553401,67,66,0,0,n1743,179.48326,583.5625
180.18678,1.4636737,53,64,0,0,n1744,179.9528,584.5625
180.19106,1.4594003,55,63,0,0,n1745,179.9528,584.5625
180.19533,1.4551268,65,51,0,0,n1746,179.9528,584.5625
180.19746,1.45299,67,58,0,0,n1747,179.9528,584.5625
180.36093,1.2895286,50,67,0,0,n1748,179.9528,584.5625
180.4838,1.1666656,62,81,0,0,n1749,180.42236,585.5625
180.70923,0.9412384,53,50,0,0,n1750,180.42236,585.5625
180.7103,0.94017,55,48,0,0,n1751,180.42236,585.5625
180.7103,0.94017,67,44,0,0,n1752,180.42236,585.5625
180.71457,0.9358965,65,35,0,0,n1753,180.42236,585.5625
180.83101,0.81944364,61,82,0,0,n1754,180.42236,585.5625
180.85025,0.80021286,49,73,0,0,n1755,180.85025,586.5625
180.99341,0.6570506,67,46,0,0,n1756,180.85025,586.5625
180.99875,0.6517087,53,60,0,0,n1757,180.85025,586.5625
180.99982,0.65064037,55,56,0,0,n1758,180.85025,586.5625
181.00409,0.6463669,65,52,0,0,n1759,180.85025,586.5625
181.08636,0.564102,59,79,0,0,n1760,180.85025,586.5625
181.09064,0.5598285,47,73,0,0,n1761,181.0885,587.5625
181.2338,0.41666624,53,61,0,0,n1762,181.0885,587.5625
181.23486,0.4155979,55,64,0,0,n1763,181.0885,587.5625
181.23914,0.41132438,67,21,0,0,n1764,181.0885,587.5625
181.24661,0.40384576,65,28,0,0,n1765,181.0885,587.5625
181.3652,2.22222,47,79,0,0,n1766,181.0885,587.5625
181.5073,2.080126,59,78,0,0,n1767,181.43625,588.5625
181.85452,1.7329042,53,42,0,0,n1768,181.43625,588.5625
181.85452,1.7329042,67,41,0,0,n1769,181.43625,588.5625
181.85559,1.7318358,55,42,0,0,n1770,181.43625,588.5625
181.8588,1.7286308,65,41,0,0,n1771,181.43625,588.5625
182.4667,1.1207254,67,31,0,0,n1772,182.11867,589.5625
182.47739,1.1100416,65,30,0,0,n1773,182.11867,589.5625
182.48059,1.1068366,53,28,0,0,n1774,182.11867,589.5625
182.48273,1.1046997,55,29,0,0,n1775,182.11867,589.5625
182.77866,0.80875987,46,52,0,0,n1776,182.11867,589.5625
