xml_id	midi_id	track	channel	pitch	onset
n6779-1	n5890	0	0	85	423.08718375009533
n6782-1	n5895	0	0	90	423.4117026563456
n6811-1	n5902	0	0	52	423.8243625000958
n6805-1	n5909	0	0	59	424.18627453134604
n6806-1	n5911	0	0	63	424.19295187509607
n6807-1	n5915	0	0	69	424.2116484375961
n6787-1	n5912	0	0	75	424.19562281259607
n6785-1	n5905	0	0	76	423.97927687509593
n6783-1	n5901	0	0	77	423.7455698438458
n6788-1	n5916	0	0	87	424.21298390634615
n6786-1	n5904	0	0	88	423.97660593759593
n6784-1	n5900	0	0	89	423.74423437509574
n6812-1	n5920	0	0	40	424.40529140634635
n6838-1	n5936	0	0	59	424.98889125009686
n6839-1	n5924	0	0	64	424.61763093759646
n6840-1	deletion
n6813-1	n5926	0	0	72	424.6269792188465
n6791-1	n5922	0	0	73	424.5054515625964
n6789-1	n5918	0	0	74	424.3625564063463
n6814-1	deletion
n6815-1	n5925	0	0	84	424.6243082813465
n6792-1	n5923	0	0	85	424.5081225000964
n6790-1	n5919	0	0	86	424.3625564063463
n6853-1	n5930	0	0	52	424.7605260938466
n6842-1	deletion
n6843-1	deletion
n6844-1	deletion
n6816-1	n5928	0	0	71	424.74049406259655
n6818-1	n5931	0	0	76	424.89540843759664
n6817-1	n5929	0	0	83	424.7445004688466
n6819-1	n5932	0	0	88	424.90208578134667
n6854-1	deletion
n6846-1	deletion
n6847-1	deletion
n6848-1	deletion
n6827-1	n5945	0	0	73	425.3588160938473
n6825-1	n5943	0	0	74	425.22794015634713
n6822-1	n5940	0	0	75	425.109083437597
n6828-1	deletion
n6823-1	deletion
n6829-1	n5944	0	0	85	425.3534742188473
n6826-1	n5942	0	0	86	425.21992734384713
n6824-1	n5939	0	0	87	425.102406093847
n6855-1	n5951	0	0	52	425.54444625009756
n6850-1	n5959	0	0	60	425.79551437509764
n6851-1	n5954	0	0	62	425.73541828134756
n6852-1	n5956	0	0	65	425.74343109384756
n6834-1	n5957	0	0	68	425.74343109384756
n6830-1	n5950	0	0	71	425.4803437500975
n6835-1	deletion
n6832-1	n5952	0	0	73	425.60320687509756
n6836-1	deletion
n6837-1	n5958	0	0	80	425.75144390634756
n6831-1	n5949	0	0	83	425.4790082813475
n6833-1	n5953	0	0	85	425.60854875009755
n6885-1	n5962	0	0	61	426.06127265634774
n6886-1	n5961	0	0	66	426.05325984384774
n6887-1	deletion
n6901-1	n5966	0	0	52	426.281625000098
n6889-1	n5969	0	0	61	426.44455218759816
n6890-1	n5970	0	0	66	426.44455218759816
n6891-1	deletion
n6858-1	n5964	0	0	81	426.17612296884784
n6862-1	n5967	0	0	83	426.31367625009807
n6859-1	n5965	0	0	85	426.17745843759786
n6860-1	deletion
n6861-1	n5963	0	0	93	426.17345203134784
n6863-1	n5968	0	0	95	426.31367625009807
n6902-1	n5978	0	0	40	426.7036331250983
n6893-1	n5982	0	0	59	426.97740421884845
n6894-1	n5984	0	0	63	427.0001071875985
n6895-1	n5983	0	0	69	426.99610078134845
n6866-1	n5974	0	0	84	426.55539609384823
n6870-1	n5976	0	0	85	426.67825921884827
n6872-1	n5981	0	0	90	426.9627140625984
n6867-1	deletion
n6873-1	n5979	0	0	93	426.95737218759837
n6868-1	deletion
n6869-1	n5973	0	0	96	426.5513896875982
n6871-1	n5975	0	0	97	426.67291734384827
n6874-1	n5980	0	0	102	426.9613785938484
n6903-1	n5989	0	0	52	427.3272970313487
n6897-1	n5994	0	0	59	427.5623395313489
n6898-1	n5995	0	0	63	427.56901687509895
n6899-1	n5999	0	0	69	427.590384375099
n6879-1	n5998	0	0	87	427.577029687599
n6877-1	n5991	0	0	88	427.42211531259875
n6875-1	n5987	0	0	89	427.25251078134863
n6880-1	n5997	0	0	99	427.574358750099
n6878-1	n5992	0	0	100	427.4234507813488
n6876-1	n5986	0	0	101	427.2485043750986
n6904-1	n6002	0	0	40	427.75331156259915
n6930-1	n6018	0	0	59	428.41971046884987
n6931-1	deletion
n6932-1	deletion
n6905-1	n6007	0	0	84	427.9950314063493
n6883-1	n6003	0	0	85	427.8414525000992
n6881-1	n6000	0	0	86	427.7079056250991
n6906-1	n6005	0	0	92	427.9883540625993
n6907-1	n6008	0	0	96	427.99636687509934
n6884-1	n6004	0	0	97	427.8481298438492
n6882-1	n6001	0	0	98	427.7079056250991
n6946-1	n6013	0	0	52	428.18066156259965
n6934-1	n6019	0	0	60	428.4290587500999
n6935-1	deletion
n6936-1	deletion
n6908-1	n6012	0	0	83	428.1032043750996
n6910-1	n6016	0	0	88	428.24743500009976
n6909-1	n6011	0	0	95	428.09786250009955
n6911-1	n6015	0	0	100	428.24075765634973
n6947-1	deletion
n6938-1	deletion
n6939-1	deletion
n6940-1	deletion
n6919-1	n6031	0	0	85	428.7482357813502
n6917-1	n6024	0	0	86	428.61068250010004
n6914-1	n6020	0	0	87	428.47980656259995
n6920-1	deletion
n6915-1	deletion
n6921-1	n6028	0	0	97	428.74022296885016
n6918-1	n6025	0	0	98	428.61068250010004
n6916-1	n6021	0	0	99	428.48514843759995
n6948-1	n6036	0	0	52	428.9271885938503
n6942-1	n6040	0	0	62	429.15555375010035
n6943-1	n6041	0	0	65	429.1595601563504
n6944-1	deletion
n6945-1	deletion
n6926-1	n6043	0	0	80	429.1662375001004
n6922-1	n6034	0	0	83	428.88445359385025
n6927-1	n6039	0	0	83	429.0674128126003
n6924-1	n6037	0	0	85	429.0220068751003
n6928-1	deletion
n6929-1	n6044	0	0	92	429.17157937510046
n6923-1	n6035	0	0	95	428.8911309376003
n6925-1	n6038	0	0	97	429.0220068751003
n6973-1	n6048	0	0	37	429.76586296885097
n6966-1	n6047	0	0	44	429.76452750010094
n6975-1	n6053	0	0	37	430.0476468751012
n6974-1	n6050	0	0	45	429.9207773438511
n6976-1	n6055	0	0	45	430.17985828135124
n6967-1	n6051	0	0	49	429.9394739063511
n6968-1	n6052	0	0	53	430.04631140635115
n6950-1	n6049	0	0	54	429.9194418751011
n6969-1	n6054	0	0	54	430.17184546885125
n6952-1	n6056	0	0	57	430.18252921885124
n6977-1	n6058	0	0	37	430.31340515635145
n6979-1	n6063	0	0	37	430.5644732813517
n6978-1	n6060	0	0	45	430.44027468760163
n6970-1	n6057	0	0	56	430.3067278126014
n6971-1	deletion
n6960-1	n6061	0	0	59	430.54043484385164
n6954-1	n6059	0	0	61	430.4335973438516
n6980-1	n6066	0	0	44	430.67932359385173
n6981-1	n6069	0	0	49	430.8008512501018
n6982-1	n6071	0	0	56	430.94508187510183
n6963-1	deletion
n6962-1	n6068	0	0	58	430.7955093751018
n6961-1	n6065	0	0	60	430.6592915626017
n6958-1	n6070	0	0	60	430.91837250010184
n6957-1	n6067	0	0	61	430.7701354688518
n6956-1	n6064	0	0	63	430.5724860938517
n7008-1	n6078	0	0	37	431.312335781352
n6984-1	n6075	0	0	44	431.1774534376019
n6983-1	n6073	0	0	49	431.0385646876019
n6996-1	n6079	0	0	52	431.329696875102
n6965-1	n6076	0	0	54	431.20282734385194
n6964-1	n6074	0	0	55	431.0933189063519
n6959-1	n6077	0	0	58	431.20549828135194
n7010-1	n6082	0	0	37	431.5513846876021
n7009-1	n6080	0	0	44	431.445882656352
n7011-1	n6085	0	0	44	431.6795896876022
n6997-1	deletion
n6998-1	n6083	0	0	55	431.5607329688521
n6986-1	n6081	0	0	56	431.44988906260204
n6999-1	n6086	0	0	56	431.6795896876022
n6988-1	n6084	0	0	60	431.67558328135215
n7012-1	n6089	0	0	37	431.81046562510227
n7014-1	n6095	0	0	37	432.06821109385237
n7013-1	n6090	0	0	44	431.93332875010225
n7000-1	n6088	0	0	59	431.80245281260227
n7001-1	n6092	0	0	60	431.9373351563523
n7002-1	n6094	0	0	60	432.05352093760234
n6990-1	n6091	0	0	63	431.93599968760225
n7015-1	n6096	0	0	44	432.1750485938524
n7016-1	n6100	0	0	49	432.3179437501025
n7017-1	n6102	0	0	56	432.46350984385253
n7005-1	n6104	0	0	58	432.47820000010256
n7004-1	n6101	0	0	60	432.3219501563525
n7003-1	n6097	0	0	61	432.1777195313524
n6994-1	n6103	0	0	61	432.46484531260256
n6993-1	n6099	0	0	63	432.3152728126025
n6992-1	n6098	0	0	65	432.1803904688524
n7042-1	n6111	0	0	37	432.8868534376027
n7019-1	n6108	0	0	44	432.7426228126027
n7018-1	n6106	0	0	49	432.6077404688526
n7030-1	n6110	0	0	53	432.8761696876027
n7007-1	n6109	0	0	56	432.7573129688527
n7006-1	n6105	0	0	57	432.58904390635263
n6995-1	n6107	0	0	60	432.72526171885266
n7044-1	n6117	0	0	37	433.14593437510285
n7043-1	n6113	0	0	44	433.01238750010276
n7045-1	n6118	0	0	44	433.2674620313529
n7031-1	n6112	0	0	54	433.00838109385273
n7032-1	n6116	0	0	57	433.1365860938528
n7021-1	n6114	0	0	58	433.01238750010276
n7033-1	n6119	0	0	58	433.2754748438529
n7023-1	n6120	0	0	61	433.29016500010295
n7046-1	n6121	0	0	37	433.41169265635295
n7048-1	n6127	0	0	37	433.6801218751031
n7047-1	n6124	0	0	44	433.541233125103
n7034-1	n6122	0	0	60	433.413028125103
n7035-1	n6123	0	0	61	433.538562187603
n7036-1	n6126	0	0	62	433.6654317188531
n7025-1	n6125	0	0	65	433.549245937603
n7049-1	n6128	0	0	44	433.79230125010315
n7050-1	n6132	0	0	49	433.94588015635327
n7051-1	n6135	0	0	56	434.0954526563534
n7039-1	n6137	0	0	60	434.11548468760344
n7038-1	n6131	0	0	61	433.94454468760324
n7037-1	n6130	0	0	63	433.83637171885323
n7028-1	n6134	0	0	63	434.0887753126034
n7027-1	n6133	0	0	65	433.95122203135327
n7026-1	n6129	0	0	66	433.7963076563532
n7074-1	n6143	0	0	37	434.4987642188538
n7053-1	n6141	0	0	44	434.3585400001037
n7052-1	n6139	0	0	49	434.24769609385356
n7041-1	deletion
n7040-1	n6138	0	0	59	434.23567687510354
n7029-1	n6140	0	0	61	434.35586906260363
n7062-1	n6142	0	0	64	434.4680484376038
n7075-1	n6146	0	0	44	434.60960812510393
n7076-1	n6149	0	0	49	434.74315500010397
n7077-1	n6152	0	0	56	434.882043750104
n7065-1	n6151	0	0	61	434.874030937604
n7064-1	n6148	0	0	63	434.73514218760397
n7063-1	n6144	0	0	65	434.5975889063539
n7056-1	n6150	0	0	65	434.868689062604
n7055-1	n6147	0	0	66	434.72445843760397
n7054-1	n6145	0	0	68	434.60693718760393
n7080-1	n6159	0	0	37	435.26398781260434
n7079-1	n6155	0	0	44	435.1197571876042
n7078-1	n6154	0	0	49	435.00090046885407
n7066-1	n6153	0	0	59	434.99689406260404
n7067-1	deletion
n7057-1	n6156	0	0	63	435.1224281251042
n7068-1	n6158	0	0	65	435.2626523438543
n7081-1	n6162	0	0	44	435.4015410938544
n7082-1	n6163	0	0	49	435.5337525001044
n7083-1	n6166	0	0	56	435.70068609385453
n7071-1	n6168	0	0	63	435.72606000010455
n7070-1	n6164	0	0	65	435.5417653126044
n7069-1	n6160	0	0	66	435.3908573438544
n7060-1	n6167	0	0	66	435.70068609385453
n7059-1	n6165	0	0	68	435.54310078135444
n7058-1	n6161	0	0	70	435.3908573438544
n7114-1	n6174	0	0	37	436.22285437510504
n7108-1	deletion
n7085-1	n6171	0	0	44	436.02520500010473
n7084-1	n6169	0	0	49	435.8716260938546
n7073-1	n6173	0	0	61	436.0465725001048
n7096-1	n6175	0	0	61	436.24021546885507
n7072-1	n6170	0	0	62	435.88631625010464
n7061-1	n6172	0	0	65	436.03321781260473
n7117-1	n6181	0	0	45	436.71964875010553
n7115-1	n6176	0	0	49	436.38978796885516
n7109-1	n6178	0	0	57	436.58076000010533
n7116-1	deletion
n7097-1	deletion
n7098-1	n6179	0	0	65	436.58209546885536
n7087-1	n6177	0	0	66	436.4164973438552
n7099-1	n6180	0	0	66	436.7183132813555
n7089-1	n6182	0	0	69	436.73433890635556
n7120-1	n6189	0	0	37	437.159017968856
n7111-1	deletion
n7119-1	n6185	0	0	42	437.00143265635575
n7118-1	n6183	0	0	54	436.8839114063557
n7110-1	deletion
n7100-1	n6184	0	0	68	436.8892532813557
n7101-1	n6187	0	0	69	437.04016125010577
n7102-1	n6188	0	0	73	437.15367609385595
n7091-1	n6186	0	0	74	437.02280015635574
n7121-1	n6190	0	0	49	437.2444879688561
n7123-1	n6197	0	0	50	437.5463039063565
n7112-1	deletion
n7122-1	deletion
n7105-1	n6199	0	0	71	437.55298125010654
n7104-1	n6195	0	0	73	437.4367954688564
n7103-1	n6191	0	0	74	437.2752037501062
n7094-1	n6198	0	0	74	437.55031031260654
n7093-1	n6193	0	0	76	437.3713575001063
n7092-1	n6192	0	0	78	437.2818810938562
n7153-1	n6208	0	0	37	437.9562928126068
n7147-1	deletion
n7125-1	deletion
n7113-1	n6203	0	0	66	437.67717984385666
n7124-1	deletion
n7135-1	n6207	0	0	67	437.9496154688568
n7107-1	n6205	0	0	69	437.79069468760673
n7106-1	n6202	0	0	70	437.6638251563566
n7095-1	n6204	0	0	73	437.78535281260673
n7156-1	n6215	0	0	47	438.3596043751071
n7154-1	n6209	0	0	49	438.0658012501069
n7155-1	n6213	0	0	59	438.2407476563571
n7148-1	deletion
n7136-1	n6210	0	0	68	438.07782046885694
n7137-1	n6212	0	0	70	438.2354057813571
n7127-1	n6211	0	0	71	438.08449781260697
n7138-1	n6214	0	0	71	438.3569334376071
n7129-1	n6216	0	0	74	438.3742945313571
n7150-1	n6223	0	0	37	438.82167656260737
n7159-1	deletion
n7158-1	n6220	0	0	44	438.6600848438572
n7157-1	n6217	0	0	56	438.5252025001071
n7149-1	deletion
n7139-1	n6218	0	0	73	438.5252025001071
n7140-1	n6219	0	0	74	438.6547429688572
n7141-1	n6222	0	0	76	438.7936317188573
n7130-1	n6221	0	0	78	438.6747750001072
n7160-1	n6224	0	0	49	438.88978546885744
n7162-1	n6232	0	0	49	439.1421890626077
n7161-1	n6228	0	0	61	439.0647318751076
n7151-1	deletion
n7144-1	deletion
n7143-1	n6230	0	0	74	439.10346046885763
n7142-1	n6225	0	0	77	438.9218367188575
n7133-1	n6234	0	0	77	439.2036206251078
n7132-1	n6227	0	0	78	438.9966229688576
n7131-1	n6226	0	0	80	438.9338559376075
n7164-1	n6240	0	0	53	439.37723156260796
n7193-1	n6243	0	0	57	439.5708745313582
n7163-1	n6239	0	0	65	439.3371675001079
n7152-1	deletion
n7189-1	n6244	0	0	66	439.5748809376082
n7177-1	n6242	0	0	68	439.56152625010816
n7146-1	deletion
n7145-1	n6237	0	0	72	439.3117935938579
n7134-1	n6238	0	0	74	439.3211418751079
n7196-1	deletion
n7197-1	n6254	0	0	49	439.9928826563588
n7195-1	n6247	0	0	54	439.78588500010846
n7194-1	n6245	0	0	61	439.6883957813584
n7178-1	deletion
n7179-1	n6248	0	0	72	439.8232781251085
n7166-1	n6246	0	0	73	439.7097632813584
n7180-1	n6249	0	0	73	439.93946390635864
n7168-1	n6251	0	0	78	439.9608314063587
n7198-1	deletion
n7191-1	n6260	0	0	66	440.30805328135904
n7183-1	n6261	0	0	73	440.31205968760906
n7181-1	n6255	0	0	77	440.0716753126088
n7182-1	n6257	0	0	78	440.19186750010886
n7170-1	n6256	0	0	81	440.1905320313588
n7201-1	n6271	0	0	37	440.69667468760946
n7202-1	deletion
n7200-1	n6266	0	0	54	440.4950189063593
n7199-1	n6264	0	0	62	440.44160015635924
n7184-1	n6263	0	0	74	440.4362582813592
n7185-1	n6267	0	0	77	440.5537795313594
n7172-1	n6262	0	0	78	440.42958093760916
n7186-1	n6268	0	0	78	440.6646234376094
n7174-1	n6269	0	0	83	440.66595890635944
n7235-1	n6279	0	0	62	440.9303817188597
n7231-1	n6280	0	0	71	441.0292064063598
n7218-1	n6281	0	0	79	441.0305418751098
n7187-1	n6275	0	0	82	440.7954993751096
n7220-1	n6282	0	0	83	441.14005031260984
n7188-1	deletion
n7176-1	n6278	0	0	86	440.91569156260965
n7238-1	n6289	0	0	37	441.4018021876101
n7239-1	n6287	0	0	49	441.39512484386
n7237-1	n6285	0	0	56	441.22017843760995
n7236-1	n6283	0	0	66	441.1467276563599
n7219-1	n6284	0	0	80	441.15206953135987
n7221-1	n6286	0	0	82	441.27226171885997
n7222-1	n6288	0	0	83	441.40046671886006
n7204-1	deletion
n7206-1	n6290	0	0	86	441.4031376563601
n7240-1	n6297	0	0	63	441.7703915626104
n7233-1	n6296	0	0	72	441.7637142188604
n7225-1	n6298	0	0	83	441.77172703136046
n7223-1	n6291	0	0	85	441.5166525001102
n7224-1	n6295	0	0	86	441.6648895313603
n7208-1	deletion
n7243-1	n6307	0	0	37	442.1790450001107
n7244-1	n6308	0	0	49	442.1897287501107
n7242-1	n6302	0	0	56	441.99875671886065
n7264-1	n6326	0	0	56	443.47177875011124
n7241-1	n6299	0	0	66	441.8718871876105
n7226-1	deletion
n7227-1	n6303	0	0	86	442.03481437511067
n7210-1	n6294	0	0	87	441.6582121876103
n7228-1	n6300	0	0	87	441.8905837501106
n7213-1	n6310	0	0	91	442.27252781261075
n7211-1	n6301	0	0	92	441.9092803126106
n7214-1	deletion
n7256-1	n6314	0	0	25	442.91221734386085
n7257-1	deletion
n7258-1	n6317	0	0	37	442.9188946876109
n7263-1	n6325	0	0	49	443.4677723438612
n7259-1	n6321	0	0	61	443.4597595313611
n7252-1	n6323	0	0	65	443.46243046886116
n7253-1	n6322	0	0	68	443.46109500011113
n7248-1	n6327	0	0	77	443.4878043751113
n7245-1	n6315	0	0	89	442.91755921886084
n7229-1	deletion
n7230-1	deletion
n7216-1	deletion
n7246-1	n6319	0	0	97	442.9335848438609
n7217-1	n6312	0	0	99	442.40473921886075
n7247-1	n6316	0	0	101	442.91755921886084
n7265-1	n6333	0	0	49	443.9378573438616
n7275-1	n6339	0	0	49	444.22097671886166
n7266-1	n6335	0	0	56	443.9485410938616
n7262-1	n6332	0	0	61	443.93385093761157
n7260-1	n6328	0	0	63	443.7442143751115
n7254-1	n6336	0	0	65	443.9485410938616
n7261-1	deletion
n7255-1	n6337	0	0	68	443.9512120313616
n7251-1	n6334	0	0	73	443.9431992188616
n7249-1	n6329	0	0	75	443.7562335938615
n7250-1	n6331	0	0	77	443.8457100001116
n7274-1	n6340	0	0	37	444.2276540626117
n7276-1	n6344	0	0	53	444.56285671886184
n7277-1	n6346	0	0	61	444.56552765636184
n7267-1	deletion
n7278-1	n6345	0	0	65	444.56285671886184
n7268-1	n6342	0	0	68	444.5495020313618
n7269-1	n6341	0	0	73	444.5468310938618
n7270-1	n6343	0	0	80	444.5508375001118
n7279-1	n6350	0	0	54	444.9608264063622
n7280-1	n6352	0	0	61	444.9675037501122
n7281-1	n6351	0	0	66	444.9621618751122
n7271-1	n6348	0	0	70	444.95682000011215
n7272-1	n6349	0	0	73	444.9581554688622
n7273-1	n6347	0	0	82	444.9554845313621
n7296-1	n6360	0	0	53	445.22524921886236
n7297-1	n6357	0	0	61	445.2225782813623
n7298-1	n6355	0	0	65	445.2185718751123
n7284-1	n6365	0	0	65	445.7006760938626
n7283-1	n6364	0	0	66	445.59517406261256
n7294-1	n6362	0	0	67	445.4656335938625
n7292-1	n6359	0	0	68	445.22391375011233
n7282-1	n6358	0	0	73	445.2225782813623
n7285-1	n6366	0	0	77	445.7086889063626
n7295-1	n6363	0	0	79	445.4696400001125
n7293-1	n6356	0	0	80	445.2199073438623
n7290-1	n6371	0	0	61	445.99180828136286
n7289-1	n6370	0	0	62	445.9317121876128
n7287-1	n6368	0	0	63	445.87295156261274
n7286-1	n6367	0	0	64	445.7821396876127
n7291-1	n6372	0	0	73	445.99447921886286
n7288-1	n6369	0	0	75	445.87428703136277
n7304-1	n6374	0	0	37	446.26825031261313
n7305-1	n6373	0	0	49	446.2615729688631
n7306-1	n6379	0	0	49	446.5527051563634
n7307-1	n6378	0	0	56	446.5460278126134
n7308-1	n6380	0	0	61	446.56071796886346
n7302-1	n6376	0	0	65	446.54469234386335
n7300-1	n6375	0	0	77	446.5300021876133
n7309-1	n6381	0	0	49	446.8331535938637
n7310-1	deletion
n7311-1	n6382	0	0	60	446.9132817188637
n7303-1	n6384	0	0	66	446.92263000011377
n7301-1	n6385	0	0	75	446.93331375011377
n7324-1	n6394	0	0	37	447.399392343864
n7321-1	n6387	0	0	49	447.13630500011374
n7325-1	n6392	0	0	49	447.3553218751139
n7322-1	n6388	0	0	57	447.14298234386376
n7323-1	n6386	0	0	60	447.13096312511374
n7319-1	n6390	0	0	66	447.15099515636376
n7315-1	n6395	0	0	72	447.4675012501141
n7314-1	n6393	0	0	73	447.3660056251139
n7313-1	n6391	0	0	74	447.2778646876138
n7312-1	n6389	0	0	75	447.14832421886376
n7329-1	deletion
n7326-1	n6397	0	0	49	447.57033234386415
n7334-1	n6406	0	0	49	447.9963468751147
n7351-1	n6414	0	0	49	448.712158125115
n7330-1	deletion
n7327-1	deletion
n7328-1	n6396	0	0	61	447.56231953136415
n7320-1	n6399	0	0	65	447.5997126563642
n7318-1	n6404	0	0	70	447.86814187511453
n7317-1	n6400	0	0	72	447.60371906261423
n7316-1	n6398	0	0	73	447.5957062501142
n7335-1	n6407	0	0	56	448.0097015626147
n7336-1	n6408	0	0	61	448.0203853126147
n7337-1	n6405	0	0	65	447.98966953136465
n7333-1	n6410	0	0	65	448.2554278126147
n7331-1	n6409	0	0	68	448.2434085938647
n7340-1	n6411	0	0	63	448.5906304688649
n7332-1	n6412	0	0	69	448.59864328136496
n7355-1	n6422	0	0	60	449.1328307813651
n7354-1	n6421	0	0	61	449.0633864063651
n7353-1	n6419	0	0	62	448.961890781365
n7352-1	n6416	0	0	63	448.832350312615
n7349-1	n6413	0	0	65	448.618675312615
n7350-1	n6417	0	0	65	448.843034062615
n7341-1	n6415	0	0	69	448.813653750115
n7342-1	n6418	0	0	70	448.936516875115
n7343-1	n6420	0	0	71	449.04201890636506
n7344-1	n6423	0	0	72	449.1488564063651
n7358-1	n6428	0	0	58	449.4707043751152
n7357-1	n6426	0	0	60	449.3358220313651
n7356-1	n6424	0	0	61	449.23966828136514
n7345-1	n6425	0	0	70	449.27973234386513
n7346-1	n6427	0	0	72	449.3865698438652
n7347-1	n6429	0	0	73	449.4747107813652
n7348-1	n6430	0	0	77	449.5868901563653
n7368-1	n6437	0	0	56	449.9194218751156
n7369-1	n6435	0	0	65	449.8927125001155
n7370-1	n6436	0	0	68	449.90206078136555
n7359-1	n6432	0	0	82	449.7017404688654
n7360-1	n6433	0	0	84	449.81124890636545
n7361-1	n6438	0	0	85	449.9207573438656
n7362-1	n6440	0	0	89	450.02225296886576
n7375-1	n6446	0	0	37	450.4295709376162
n7376-1	deletion
n7371-1	n6442	0	0	58	450.1437806251159
n7372-1	deletion
n7373-1	deletion
n7374-1	n6441	0	0	70	450.1411096876159
n7363-1	n6443	0	0	94	450.18384468761593
n7364-1	n6444	0	0	96	450.314720625116
n7365-1	n6445	0	0	97	450.4188871876162
n7366-1	n6447	0	0	101	450.5056926563663
n7389-1	n6448	0	0	36	450.6338976563664
n7390-1	n6449	0	0	48	450.6338976563664
n7391-1	n6450	0	0	48	450.91568156261656
n7392-1	n6451	0	0	57	450.9704357813666
n7378-1	n6452	0	0	60	451.0038225001166
n7379-1	n6453	0	0	65	451.0131707813666
n7380-1	n6454	0	0	72	451.0438865626167
n7381-1	n6455	0	0	64	451.3563862501169
n7382-1	n6458	0	0	65	451.4218242188669
n7386-1	n6460	0	0	65	451.52198437511703
n7387-1	n6461	0	0	67	451.63015734386704
n7395-1	n6468	0	0	67	451.78240078136724
n7400-1	deletion
n7383-1	n6456	0	0	69	451.4124759376169
insertion	n6462	0	0	69	451.64351203136704
n7384-1	n6459	0	0	72	451.4485335938669
n7385-1	n6457	0	0	77	451.4191532813669
n7388-1	n6463	0	0	79	451.65553125011706
n7403-1	n6472	0	0	60	452.0721975001175
n7398-1	n6469	0	0	62	451.8798900001173
n7399-1	n6470	0	0	62	451.9813856251174
n7394-1	n6466	0	0	64	451.75034953136714
n7396-1	n6465	0	0	70	451.7490140626171
n7401-1	deletion
n7402-1	n6471	0	0	74	451.99340484386744
n7397-1	n6467	0	0	76	451.75969781261716
n7410-1	n6479	0	0	40	452.59303031261794
n7409-1	n6478	0	0	48	452.53426968761795
n7408-1	n6477	0	0	58	452.45414156261785
n7407-1	n6476	0	0	62	452.3165882813677
n7406-1	n6475	0	0	67	452.30724000011764
n7405-1	n6473	0	0	70	452.2177635938675
n7404-1	n6474	0	0	74	452.2177635938675
n7422-1	n6480	0	0	41	452.72924812511803
n7423-1	n6481	0	0	48	452.79468609386805
n7424-1	n6482	0	0	57	452.8694723438681
n7425-1	n6483	0	0	60	452.9108718751182
n7426-1	n6485	0	0	65	452.9669615626183
n7427-1	n6487	0	0	69	453.02305125011833
n7413-1	n6486	0	0	72	453.0137029688683
n7414-1	n6488	0	0	76	453.2166942188683
n7415-1	n6492	0	0	77	453.3342154688685
n7419-1	n6495	0	0	77	453.4303692188687
n7420-1	n6496	0	0	79	453.5251875001187
n7435-1	deletion
n7416-1	n6490	0	0	81	453.3208607813684
n7417-1	n6491	0	0	84	453.32753812511845
n7418-1	n6493	0	0	89	453.3355509376185
n7421-1	n6497	0	0	91	453.5358712501187
n7438-1	n6506	0	0	72	453.99794343761897
n7433-1	n6503	0	0	74	453.7775910938689
n7434-1	n6505	0	0	74	453.89778328136896
n7429-1	n6500	0	0	76	453.64938609386877
n7430-1	n6501	0	0	79	453.6640762501188
n7441-1	n6509	0	0	79	454.3184559376191
n7455-1	n6525	0	0	79	455.68330500011973
n7431-1	n6499	0	0	82	453.64671515636877
n7436-1	deletion
n7437-1	n6504	0	0	86	453.89110593761893
n7432-1	n6498	0	0	88	453.64003781261874
n7445-1	n6513	0	0	52	454.67636156261926
n7444-1	n6512	0	0	60	454.6015753126193
n7443-1	n6511	0	0	70	454.5000796876193
n7442-1	n6510	0	0	74	454.35317812511914
n7440-1	n6508	0	0	82	454.200934687619
n7439-1	n6507	0	0	86	454.18357359386897
n7464-1	n6514	0	0	53	454.8326114063694
n7465-1	n6515	0	0	60	454.91273953136937
n7454-1	n6526	0	0	67	455.7153562501197
n7466-1	n6516	0	0	69	454.9915321876194
n7447-1	n6517	0	0	72	455.0489573438695
n7448-1	n6520	0	0	81	455.1504529688696
n7450-1	n6523	0	0	81	455.5056876563697
n7449-1	n6519	0	0	84	455.1477820313696
n7451-1	n6522	0	0	84	455.5030167188697
n7452-1	n6524	0	0	89	455.53239703136967
n7453-1	n6521	0	0	93	455.4976748438697
