xml_id	midi_id	track	channel	pitch	onset
n6781-1	n5924	1	0	81	381.7931545313222
n6776-1	deletion
n6777-1	n5917	1	0	84	381.47931937507195
n6779-1	n5919	1	0	85	381.58615687507205
n6782-1	n5923	1	0	90	381.7878126563222
n6811-1	n5931	1	0	52	381.9560817188225
n6805-1	n5936	1	0	59	382.1109960938226
n6806-1	n5935	1	0	63	382.1069896875726
n6807-1	n5934	1	0	69	382.10298328132257
n6787-1	n5938	1	0	75	382.1724276563227
n6785-1	n5933	1	0	76	382.0629192188225
n6783-1	n5930	1	0	77	381.92803687507245
n6788-1	n5937	1	0	87	382.1710921875727
n6786-1	n5932	1	0	88	382.0388807813225
n6784-1	n5929	1	0	89	381.9240304688224
n6812-1	n5942	1	0	40	382.3086454688228
n6838-1	deletion
n6839-1	n5951	1	0	64	382.59310031257314
n6840-1	n5948	1	0	68	382.522320468823
n6813-1	n5946	1	0	72	382.508965781323
n6791-1	n5943	1	0	73	382.38743812507295
n6789-1	n5941	1	0	74	382.2926198438228
n6828-1	n5960	1	0	80	382.8695423438235
n6814-1	deletion
n6815-1	n5947	1	0	84	382.519649531323
n6792-1	n5944	1	0	85	382.39010906257295
n6790-1	n5940	1	0	86	382.2806006250728
n6853-1	n5954	1	0	52	382.6678865625732
n6842-1	n5958	1	0	60	382.8281428125734
n6843-1	n5957	1	0	66	382.81879453132336
n6844-1	n5959	1	0	69	382.8281428125734
n6816-1	n5952	1	0	71	382.60511953132317
n6818-1	n5956	1	0	76	382.7172989063232
n6817-1	n5953	1	0	83	382.60779046882317
n6819-1	n5955	1	0	88	382.7146279688232
n6854-1	n5963	1	0	40	383.0030892188237
n6846-1	n5971	1	0	61	383.1740292188239
n6847-1	deletion
n6848-1	n5970	1	0	68	383.1686873438239
n6827-1	n5969	1	0	73	383.15399718757385
n6825-1	n5967	1	0	74	383.08989468757375
n6822-1	n5961	1	0	75	382.9269675000736
n6823-1	deletion
n6829-1	n5968	1	0	85	383.1499907813238
n6826-1	n5966	1	0	86	383.0591789063237
n6824-1	n5962	1	0	87	382.9389867188236
n6855-1	n5974	1	0	52	383.312917968824
n6850-1	deletion
n6851-1	n5978	1	0	62	383.48385796882417
n6852-1	n5979	1	0	65	383.49454171882417
n6834-1	n5981	1	0	68	383.5025545313242
n6830-1	n5972	1	0	71	383.27686031257394
n6835-1	n5982	1	0	71	383.51190281257425
n6832-1	n5975	1	0	73	383.3716785938241
n6836-1	deletion
n6837-1	n5980	1	0	80	383.4985481250742
n6831-1	n5973	1	0	83	383.27686031257394
n6833-1	n5976	1	0	85	383.37434953132407
n6885-1	n5987	1	0	61	383.8297443750744
n6886-1	n5985	1	0	66	383.8230670313244
n6887-1	deletion
n6901-1	n5992	1	0	52	383.9926715625747
n6889-1	n5997	1	0	61	384.13289578132486
n6890-1	n5996	1	0	66	384.1195410938248
n6891-1	deletion
n6858-1	n5988	1	0	81	383.9379173438245
n6862-1	n5994	1	0	83	384.04208390632476
n6859-1	n5990	1	0	85	383.94593015632455
n6860-1	n5991	1	0	90	383.94593015632455
n6861-1	n5989	1	0	93	383.9419237500745
n6863-1	n5993	1	0	95	384.03807750007473
n6902-1	n6000	1	0	40	384.331880625075
n6893-1	n6008	1	0	59	384.57760687507516
n6894-1	n6007	1	0	63	384.57092953132513
n6895-1	n6006	1	0	69	384.56291671882514
n6866-1	n5999	1	0	84	384.25308796882496
n6870-1	n6001	1	0	85	384.362596406325
n6872-1	n6003	1	0	90	384.5562393750751
n6867-1	deletion
n6873-1	n6004	1	0	93	384.5589103125751
n6868-1	deletion
n6869-1	n5998	1	0	96	384.25175250007493
n6871-1	n6002	1	0	97	384.363931875075
n6874-1	n6005	1	0	102	384.56024578132514
n6903-1	n6011	1	0	52	384.7231729688253
n6897-1	n6016	1	0	59	384.8700745313254
n6898-1	n6014	1	0	63	384.86072625007534
n6899-1	n6015	1	0	69	384.8620617188254
n6879-1	n6018	1	0	87	384.9274996875754
n6877-1	n6013	1	0	88	384.8206621875753
n6875-1	n6010	1	0	89	384.6937926563253
n6880-1	n6017	1	0	99	384.9248287500754
n6878-1	n6012	1	0	100	384.8046365625753
n6876-1	n6009	1	0	101	384.67910250007526
n6904-1	n6021	1	0	40	385.0530337500755
n6930-1	deletion
n6931-1	n6031	1	0	64	385.29208265632576
n6932-1	n6029	1	0	68	385.27472156257573
n6905-1	n6028	1	0	84	385.26937968757574
n6883-1	n6022	1	0	85	385.1398392188255
n6881-1	n6020	1	0	86	385.03834359382546
n6906-1	deletion
n6907-1	n6027	1	0	96	385.2653732813257
n6884-1	n6024	1	0	97	385.1665485938255
n6882-1	n6019	1	0	98	385.03433718757543
n6946-1	deletion
n6934-1	n6042	1	0	60	385.58187937507614
n6935-1	n6040	1	0	66	385.5765375000761
n6936-1	n6041	1	0	69	385.57920843757614
n6908-1	n6035	1	0	83	385.36820437507595
n6910-1	n6037	1	0	88	385.48305468757604
n6909-1	n6034	1	0	95	385.36553343757595
n6911-1	n6038	1	0	100	385.48305468757604
n6947-1	n6045	1	0	40	385.76083218757634
n6938-1	n6049	1	0	61	385.9785135938264
n6939-1	deletion
n6940-1	n6048	1	0	68	385.9731717188264
n6919-1	n6051	1	0	85	385.98919734382645
n6917-1	n6047	1	0	86	385.8489731250764
n6914-1	n6043	1	0	87	385.71542625007635
n6920-1	deletion
n6915-1	deletion
n6921-1	n6050	1	0	97	385.9878618750764
n6918-1	n6046	1	0	98	385.84496671882636
n6916-1	n6044	1	0	99	385.71809718757635
n6948-1	n6052	1	0	52	386.1454471875765
n6942-1	n6059	1	0	62	386.67696375007665
n6943-1	n6063	1	0	65	386.6889829688267
n6944-1	n6061	1	0	71	386.6863120313267
n6945-1	n6062	1	0	74	386.6863120313267
n6926-1	n6058	1	0	80	386.6756282813266
n6922-1	n6054	1	0	83	386.14945359382654
n6927-1	n6060	1	0	83	386.67696375007665
n6924-1	n6056	1	0	85	386.33909015632656
n6928-1	n6064	1	0	89	386.6889829688267
n6929-1	n6057	1	0	92	386.6716218750766
n6923-1	n6053	1	0	95	386.1481181250765
n6925-1	n6055	1	0	97	386.33374828132656
n6973-1	n6067	1	0	37	387.84149250007704
n6966-1	n6066	1	0	44	387.834815156327
n6975-1	n6072	1	0	37	388.2381267188274
n6974-1	n6068	1	0	45	388.06318031257723
n6976-1	n6075	1	0	45	388.37968640632744
n6967-1	n6070	1	0	49	388.08588328132726
n6968-1	n6071	1	0	53	388.2287784375774
n6950-1	n6069	1	0	54	388.0792059375772
n6969-1	n6074	1	0	54	388.3703381250774
n6952-1	n6073	1	0	57	388.3489706250774
n6977-1	n6077	1	0	37	388.5199106250776
n6979-1	n6081	1	0	37	388.7188954688279
n6978-1	n6080	1	0	45	388.60805156257777
n6970-1	n6076	1	0	56	388.4811820313276
n6971-1	deletion
n6960-1	n6082	1	0	59	388.7415984375779
n6954-1	n6079	1	0	61	388.59603234382774
n6980-1	n6084	1	0	44	388.8711389063281
n6981-1	n6087	1	0	49	388.99400203132825
n6982-1	n6090	1	0	56	389.1235425000784
n6986-1	n6099	1	0	56	389.5789373438287
n6963-1	deletion
n6962-1	n6088	1	0	58	388.99400203132825
n6961-1	n6085	1	0	60	388.8778162500781
n6958-1	n6089	1	0	60	389.1075168750784
n6957-1	n6086	1	0	61	388.9672926563282
n6956-1	n6083	1	0	63	388.86980343757807
n7008-1	n6097	1	0	37	389.48278359382863
n6984-1	n6095	1	0	44	389.35591406257845
n6983-1	n6092	1	0	49	389.2490765625784
n6996-1	n6096	1	0	52	389.4680934375786
n6965-1	n6093	1	0	54	389.3358820313284
n6964-1	n6091	1	0	55	389.20099968757836
n6959-1	n6094	1	0	58	389.34790125007845
n7010-1	n6102	1	0	37	389.7031359375788
n7009-1	n6100	1	0	44	389.6083176563287
n7011-1	n6103	1	0	44	389.78192859382887
n6997-1	n6098	1	0	53	389.5695890625787
n6998-1	n6101	1	0	55	389.68577484382877
n6999-1	n6104	1	0	56	389.7859350000789
n6988-1	n6105	1	0	60	389.7886059375789
n7012-1	n6107	1	0	37	389.904791718829
n7014-1	n6111	1	0	37	390.1157957813292
n7013-1	n6108	1	0	44	389.9996100000791
n7000-1	n6106	1	0	59	389.892772500079
n7001-1	n6109	1	0	60	390.0049518750791
n7002-1	n6112	1	0	60	390.12247312507924
n6990-1	n6110	1	0	63	390.0049518750791
n7015-1	n6113	1	0	44	390.23999437507933
n7016-1	n6117	1	0	49	390.3441609375795
n7017-1	n6119	1	0	56	390.46301765632955
n7005-1	n6121	1	0	58	390.47503687507964
n7004-1	n6118	1	0	60	390.3668639063295
n7003-1	n6115	1	0	61	390.2440007813294
n6994-1	n6120	1	0	61	390.4670240625796
n6993-1	n6116	1	0	63	390.3121096875795
n6992-1	n6114	1	0	65	390.2426653125794
n7042-1	n6127	1	0	37	390.8022267188298
n7019-1	n6126	1	0	44	390.6900473438297
n7018-1	n6122	1	0	49	390.57786796882965
n7030-1	n6128	1	0	53	390.8048976563298
n7007-1	n6125	1	0	56	390.6820345313297
n7006-1	n6123	1	0	57	390.57786796882965
n6995-1	n6124	1	0	60	390.68069906257966
n7044-1	n6133	1	0	37	391.0372692188301
n7043-1	n6130	1	0	44	390.91707703132994
n7045-1	n6136	1	0	44	391.13208750008016
n7031-1	n6129	1	0	54	390.8970450000799
n7032-1	n6132	1	0	57	391.00922437508007
n7021-1	n6131	1	0	58	390.92108343757997
n7033-1	n6134	1	0	58	391.10671359383014
n7023-1	n6135	1	0	61	391.12541015633013
n7046-1	n6138	1	0	37	391.25495062508026
n7048-1	n6143	1	0	37	391.44859359383054
n7047-1	n6141	1	0	44	391.33507875008036
n7034-1	n6137	1	0	60	391.22957671883023
n7035-1	n6140	1	0	61	391.32706593758036
n7036-1	n6142	1	0	62	391.4445871875805
n7025-1	n6139	1	0	65	391.32038859383033
n7049-1	n6144	1	0	44	391.54341187508066
n7050-1	n6147	1	0	49	391.6409010938308
n7051-1	n6150	1	0	56	391.7610932813309
n7039-1	n6152	1	0	60	391.78646718758097
n7038-1	n6149	1	0	61	391.6849715625808
n7037-1	n6146	1	0	63	391.5594375000808
n7028-1	n6151	1	0	63	391.7731125000809
n7027-1	n6148	1	0	65	391.6435720313308
n7026-1	n6145	1	0	66	391.5540956250807
n7074-1	n6158	1	0	37	392.10430875008126
n7053-1	n6155	1	0	44	391.9774392188311
n7052-1	n6154	1	0	49	391.877279062581
n7041-1	n6157	1	0	58	391.99880671883113
n7040-1	n6153	1	0	59	391.790473593831
n7029-1	n6156	1	0	61	391.99613578133113
n7062-1	n6159	1	0	64	392.1176634375813
n7075-1	n6162	1	0	44	392.2378556250814
n7076-1	n6164	1	0	49	392.33935125008156
n7077-1	n6166	1	0	56	392.44351781258166
n7065-1	n6167	1	0	61	392.44885968758166
n7064-1	n6165	1	0	63	392.3567123438316
n7063-1	n6160	1	0	65	392.2351846875814
n7056-1	n6168	1	0	65	392.4528660938317
n7055-1	n6163	1	0	66	392.31397734383154
n7054-1	n6161	1	0	68	392.2351846875814
n7080-1	n6175	1	0	37	392.792075156332
n7079-1	n6173	1	0	44	392.65986375008185
n7078-1	n6169	1	0	49	392.5583681250817
n7066-1	n6170	1	0	59	392.5597035938317
n7067-1	n6171	1	0	60	392.6491800000818
n7057-1	n6172	1	0	63	392.6558573438318
n7068-1	n6174	1	0	65	392.7787204688319
n7081-1	n6178	1	0	44	392.9055900000821
n7084-1	n6192	1	0	49	393.5866790625827
n7082-1	deletion
n7083-1	n6184	1	0	56	393.0832073438323
n7071-1	n6194	1	0	63	393.64143328133275
n7070-1	n6188	1	0	65	393.29020500008244
n7069-1	n6183	1	0	66	393.0738590625823
n7060-1	n6193	1	0	66	393.5986982813327
n7059-1	n6179	1	0	68	392.91894468758215
n7058-1	n6176	1	0	70	392.87086781258205
n7114-1	n6189	1	0	37	393.4691578125825
n7108-1	n6207	1	0	37	394.1208665625833
insertion	n6225	1	0	37	394.7939428125838
n7085-1	n6191	1	0	44	393.5626406250826
n7073-1	deletion
n7096-1	n6226	1	0	61	394.7939428125838
n7072-1	n6190	1	0	62	393.4798415625825
n7061-1	n6196	1	0	65	393.70420031258277
n7117-1	n6235	1	0	45	395.12246812508414
n7115-1	n6228	1	0	49	394.907457656334
n7109-1	n6230	1	0	57	395.0089532813341
n7116-1	deletion
n7097-1	n6227	1	0	62	394.89810937508395
n7098-1	n6232	1	0	65	395.0289853125841
n7087-1	n6229	1	0	66	394.92081234383403
n7099-1	n6234	1	0	66	395.1131198438341
n7089-1	n6233	1	0	69	395.1077779688341
n7120-1	n6245	1	0	37	395.4736964063345
n7111-1	deletion
n7119-1	n6239	1	0	42	395.3281303125843
n7118-1	n6238	1	0	54	395.2413248438342
n7110-1	deletion
n7100-1	n6237	1	0	68	395.2386539063342
n7101-1	n6242	1	0	69	395.3481623438343
n7102-1	n6246	1	0	73	395.48304468758454
n7103-1	n6248	1	0	74	395.5818693750847
n7091-1	deletion
n7121-1	n6247	1	0	49	395.5564954688346
n7123-1	deletion
n7112-1	n6251	1	0	62	395.7007260938347
n7122-1	deletion
n7105-1	n6253	1	0	71	395.80489265633474
n7104-1	n6252	1	0	73	395.71007437508473
n7094-1	n6254	1	0	74	395.80889906258477
n7093-1	deletion
n7092-1	n6250	1	0	78	395.6499782813347
n7153-1	n6264	1	0	37	396.14009531258506
n7147-1	deletion
n7125-1	deletion
n7113-1	n6258	1	0	66	395.9090592188349
n7124-1	deletion
n7135-1	n6263	1	0	67	396.13742437508506
n7107-1	n6262	1	0	69	396.0145612500849
n7106-1	n6259	1	0	70	395.9144010938349
n7095-1	n6261	1	0	73	396.0132257813349
n7156-1	n6271	1	0	47	396.4566014063355
n7154-1	n6265	1	0	49	396.24159093758516
n7155-1	n6269	1	0	59	396.3470929688354
n7148-1	deletion
n7136-1	n6267	1	0	68	396.2509392188352
n7137-1	n6270	1	0	70	396.3644540625854
n7127-1	n6266	1	0	71	396.24693281258516
n7138-1	n6273	1	0	71	396.4632787500855
n7129-1	n6272	1	0	74	396.4579368750855
n7150-1	n6284	1	0	37	396.8732676563359
n7159-1	deletion
n7158-1	n6287	1	0	44	396.89196421883594
n7157-1	n6274	1	0	56	396.5500842188356
n7149-1	deletion
n7139-1	n6275	1	0	73	396.5781290625856
n7140-1	n6278	1	0	74	396.6889729688356
n7141-1	n6281	1	0	76	396.7891331250858
n7130-1	deletion
n7162-1	n6291	1	0	49	397.08694265633613
n7160-1	deletion
n7161-1	n6288	1	0	61	396.98144062508607
n7151-1	deletion
n7144-1	n6294	1	0	73	397.1189939063362
n7143-1	n6289	1	0	74	396.99479531258606
n7142-1	n6285	1	0	77	396.8879578125859
n7133-1	n6293	1	0	77	397.09896187508616
n7132-1	deletion
n7131-1	n6286	1	0	80	396.8906287500859
n7164-1	n6297	1	0	53	397.2819210938363
n7193-1	n6301	1	0	57	397.42214531258645
n7163-1	n6296	1	0	65	397.19511562508626
n7152-1	deletion
n7189-1	n6303	1	0	66	397.4408418750865
n7177-1	n6302	1	0	68	397.4314935938365
n7146-1	n6300	1	0	71	397.3032885938363
n7145-1	n6295	1	0	72	397.19378015633623
n7134-1	n6299	1	0	74	397.2992821875863
n7196-1	n6314	1	0	37	397.7974120313369
n7197-1	n6312	1	0	49	397.7893992188369
n7195-1	n6309	1	0	54	397.6264720313367
n7194-1	n6305	1	0	61	397.54901484383663
n7178-1	n6307	1	0	69	397.6077754688366
n7179-1	n6310	1	0	72	397.6838971875868
n7166-1	n6306	1	0	73	397.5810660938366
n7180-1	deletion
n7168-1	deletion
n7198-1	n6322	1	0	59	398.14997578133716
n7191-1	n6320	1	0	66	398.1125826563371
n7183-1	n6321	1	0	73	398.11391812508714
n7181-1	n6317	1	0	77	397.908255937587
n7182-1	n6318	1	0	78	398.008416093837
n7170-1	deletion
n7201-1	n6335	1	0	37	398.4718237500876
n7202-1	n6334	1	0	49	398.46114000008754
n7200-1	n6328	1	0	54	398.2968773438373
n7199-1	n6324	1	0	62	398.2327748438372
n7184-1	n6323	1	0	74	398.1927107813372
n7185-1	n6330	1	0	77	398.3342704688374
n7172-1	n6327	1	0	78	398.2928709375873
n7186-1	n6331	1	0	78	398.4344306250875
n7174-1	n6332	1	0	83	398.4437789063375
n7235-1	n6340	1	0	62	398.7522721875879
n7231-1	n6342	1	0	71	398.76295593758795
n7218-1	n6341	1	0	79	398.7589495313379
n7187-1	n6336	1	0	82	398.54661000008775
n7188-1	n6337	1	0	83	398.63341546883777
n7176-1	n6338	1	0	86	398.65478296883776
n7238-1	n6355	1	0	37	399.10483593758835
n7239-1	n6352	1	0	49	399.09281671883826
n7237-1	n6348	1	0	56	398.9379023438382
n7236-1	n6345	1	0	66	398.85910968758805
n7219-1	deletion
n7221-1	n6349	1	0	82	398.9672826563382
n7220-1	n6346	1	0	83	398.8644515625881
n7222-1	n6350	1	0	83	399.07412015633827
n7204-1	deletion
n7206-1	n6351	1	0	86	399.07412015633827
n7240-1	n6361	1	0	63	399.3906262500885
n7233-1	n6362	1	0	72	399.3919617188385
n7225-1	n6360	1	0	83	399.3879553125885
n7223-1	n6356	1	0	85	399.16493203133837
n7224-1	n6359	1	0	86	399.3265237500884
n7208-1	n6358	1	0	90	399.2811178125884
n7243-1	n6376	1	0	37	399.7672284375888
n7244-1	n6375	1	0	49	399.7538737500888
n7242-1	n6369	1	0	56	399.57492093758856
n7241-1	deletion
n7226-1	n6365	1	0	84	399.49345734383854
n7227-1	n6371	1	0	86	399.60964312508867
n7210-1	n6366	1	0	87	399.50013468758857
n7228-1	n6374	1	0	87	399.7418545313388
n7213-1	n6378	1	0	91	399.7859250000888
n7211-1	n6370	1	0	92	399.5869401563386
n7214-1	n6373	1	0	96	399.73517718758876
n7256-1	n6393	1	0	25	400.26135187508936
n7257-1	deletion
n7258-1	n6392	1	0	37	400.26001640633933
n7263-1	n6400	1	0	49	400.6659989063395
n7264-1	deletion
n7259-1	n6397	1	0	61	400.65397968758947
n7252-1	n6395	1	0	65	400.64997328133944
n7253-1	n6399	1	0	68	400.6633279688395
n7248-1	n6396	1	0	77	400.65264421883944
n7229-1	n6381	1	0	89	399.87005953133894
n7245-1	n6389	1	0	89	400.2466617188393
n7230-1	deletion
n7216-1	deletion
n7246-1	n6391	1	0	97	400.25200359383933
n7217-1	n6383	1	0	99	399.98223890633903
n7247-1	n6388	1	0	101	400.24265531258925
n7265-1	n6412	1	0	49	401.04393656258986
n7275-1	n6413	1	0	49	401.2429214063399
n7266-1	n6423	1	0	56	401.52203437509013
n7262-1	n6411	1	0	61	401.03725921883984
n7260-1	n6404	1	0	63	400.8770029688397
n7261-1	n6405	1	0	65	400.9130606250897
n7254-1	n6408	1	0	65	401.0172271875898
n7255-1	n6410	1	0	68	401.0359237500898
n7251-1	n6409	1	0	73	401.0172271875898
n7249-1	n6403	1	0	75	400.8609773438397
n7250-1	n6407	1	0	77	400.92908625008977
n7274-1	n6414	1	0	37	401.2509342188399
n7276-1	n6420	1	0	53	401.45526093759
n7277-1	n6421	1	0	61	401.46728015634005
n7267-1	deletion
n7278-1	n6419	1	0	65	401.45392546884
n7268-1	n6417	1	0	68	401.44858359384
n7269-1	n6418	1	0	73	401.45125453134
n7270-1	n6416	1	0	80	401.44724812508997
n7279-1	n6425	1	0	54	401.7904635938402
n7280-1	deletion
n7281-1	n6424	1	0	66	401.7851217188402
n7271-1	n6427	1	0	70	401.8038182813402
n7272-1	n6428	1	0	73	401.81316656259025
n7273-1	n6426	1	0	82	401.7998118750902
n7296-1	n6433	1	0	53	401.97208734384037
n7297-1	deletion
n7298-1	n6429	1	0	65	401.9453779688403
n7284-1	n6439	1	0	65	402.2698968750906
n7283-1	n6437	1	0	66	402.1670657813405
n7294-1	n6435	1	0	67	402.09628593759044
n7292-1	n6432	1	0	68	401.96273906259034
n7282-1	deletion
n7285-1	n6438	1	0	77	402.2592131250906
n7295-1	n6434	1	0	79	402.0949504688404
n7293-1	n6431	1	0	80	401.9614035938403
n7290-1	n6445	1	0	61	402.5383260938407
n7289-1	n6443	1	0	62	402.46888171884063
n7287-1	n6442	1	0	63	402.4047792188406
n7286-1	n6440	1	0	64	402.33132843759057
n7291-1	n6444	1	0	73	402.53431968759065
n7288-1	n6441	1	0	75	402.40077281259056
n7304-1	n6449	1	0	37	402.6291379688408
n7305-1	n6448	1	0	49	402.6184542188407
n7306-1	n6456	1	0	49	402.8575031250909
n7307-1	n6455	1	0	56	402.85216125009083
n7308-1	n6454	1	0	61	402.84147750009083
n7302-1	n6450	1	0	65	402.8227809375908
n7300-1	n6451	1	0	77	402.8227809375908
n7309-1	n6460	1	0	49	403.186028437591
n7310-1	n6462	1	0	56	403.196712187591
n7311-1	n6461	1	0	60	403.186028437591
n7303-1	n6464	1	0	66	403.202054062591
n7301-1	n6463	1	0	75	403.199383125091
n7324-1	n6475	1	0	37	403.60002375009145
n7321-1	n6468	1	0	49	403.4103871875912
n7325-1	n6474	1	0	49	403.5960173438414
n7326-1	deletion
n7322-1	n6467	1	0	57	403.40905171884117
n7323-1	n6471	1	0	60	403.42107093759125
n7319-1	n6466	1	0	66	403.39703250009114
n7315-1	n6476	1	0	72	403.6133784375915
n7314-1	n6473	1	0	73	403.53458578134143
n7313-1	n6472	1	0	74	403.45178671884133
n7312-1	n6465	1	0	75	403.39169062509114
n7329-1	n6484	1	0	37	403.9031751563417
n7330-1	n6486	1	0	49	403.90451062509175
n7327-1	n6481	1	0	58	403.7749701563416
n7328-1	n6478	1	0	61	403.7429189063416
n7320-1	n6479	1	0	65	403.75093171884157
n7318-1	n6485	1	0	70	403.9031751563417
n7317-1	n6483	1	0	72	403.8016795313417
n7316-1	n6477	1	0	73	403.7322351563416
n7334-1	n6489	1	0	49	404.1061664063418
n7335-1	deletion
n7336-1	n6488	1	0	61	404.0901407813418
n7337-1	n6487	1	0	65	404.0847989063418
n7333-1	n6491	1	0	65	404.33987343759185
n7331-1	n6490	1	0	68	404.33186062509185
n7340-1	n6492	1	0	63	404.713804687592
n7332-1	n6493	1	0	69	404.716475625092
n7351-1	deletion
n7355-1	n6502	1	0	60	405.0823940625924
n7354-1	n6500	1	0	61	404.9929176563423
n7353-1	n6499	1	0	62	404.9768920313423
n7352-1	n6497	1	0	63	404.88073828134213
n7349-1	n6494	1	0	65	404.735172187592
n7350-1	n6495	1	0	65	404.86070625009205
n7341-1	n6496	1	0	69	404.8767318750921
n7342-1	n6498	1	0	70	404.96086640634223
n7343-1	n6501	1	0	71	405.0703748438424
n7344-1	n6503	1	0	72	405.1157807813425
n7358-1	n6509	1	0	58	405.3481523438428
n7357-1	n6506	1	0	60	405.2666887500927
n7356-1	n6504	1	0	61	405.1865606250926
n7345-1	n6505	1	0	70	405.2252892188427
n7346-1	n6508	1	0	72	405.3120946875928
n7347-1	n6510	1	0	73	405.39088734384285
n7348-1	n6511	1	0	77	405.4937184375929
n7368-1	n6517	1	0	56	405.7421156250931
n7369-1	n6514	1	0	65	405.7247545313431
n7370-1	n6516	1	0	68	405.7341028125931
n7359-1	n6512	1	0	82	405.5818593750929
n7360-1	n6513	1	0	84	405.659316562593
n7361-1	n6515	1	0	85	405.7247545313431
n7362-1	n6518	1	0	89	405.8502885938432
n7375-1	n6526	1	0	37	406.19350406259326
n7376-1	n6527	1	0	49	406.19617500009326
n7371-1	n6521	1	0	58	405.9651389063432
n7372-1	n6520	1	0	65	405.9611325000932
n7373-1	deletion
n7374-1	n6519	1	0	70	405.94644234384316
n7363-1	n6522	1	0	94	405.9678098438432
n7364-1	n6523	1	0	96	406.09067296884325
n7365-1	n6525	1	0	97	406.18816218759326
n7366-1	n6528	1	0	101	406.33372828134327
n7389-1	n6529	1	0	36	406.5260357813433
n7390-1	n6530	1	0	48	406.5260357813433
n7391-1	n6532	1	0	48	406.7931295313435
n7392-1	n6533	1	0	57	406.7971359375935
n7378-1	n6534	1	0	60	406.80114234384354
n7379-1	deletion
n7380-1	n6535	1	0	72	406.80648421884354
n7381-1	n6537	1	0	64	407.02416562509376
n7382-1	n6539	1	0	65	407.1083001563438
n7386-1	n6540	1	0	65	407.1897637500938
n7387-1	n6542	1	0	67	407.27122734384386
n7383-1	deletion
n7384-1	deletion
n7385-1	n6538	1	0	77	407.10429375009375
n7388-1	n6541	1	0	79	407.26989187509383
n7403-1	n6548	1	0	60	407.6331393750942
n7398-1	n6545	1	0	62	407.44884468759403
n7399-1	n6546	1	0	62	407.5530112500941
n7394-1	n6544	1	0	64	407.374058437594
n7395-1	deletion
n7400-1	deletion
n7396-1	deletion
n7401-1	deletion
n7402-1	n6547	1	0	74	407.56102406259413
n7397-1	n6543	1	0	76	407.366045625094
n7410-1	n6555	1	0	40	408.0471346875946
n7409-1	n6554	1	0	48	407.9523164063445
n7408-1	n6553	1	0	58	407.8948912500944
n7407-1	n6552	1	0	62	407.85616265634434
n7406-1	n6551	1	0	67	407.8040793750943
n7405-1	n6550	1	0	70	407.73597046884424
n7404-1	n6549	1	0	74	407.7239512500942
n7422-1	n6556	1	0	41	408.14195296884475
n7423-1	n6557	1	0	48	408.21006187509477
n7424-1	n6559	1	0	57	408.30621562509486
n7425-1	n6558	1	0	60	408.28351265634484
n7426-1	n6560	1	0	65	408.36364078134494
n7427-1	n6561	1	0	69	408.406375781345
n7413-1	n6562	1	0	72	408.430414218845
n7414-1	n6563	1	0	76	408.5773157813451
n7415-1	n6565	1	0	77	408.6467601563451
n7419-1	n6566	1	0	77	408.73757203134517
n7420-1	n6568	1	0	79	408.8070164063452
n7435-1	deletion
n7416-1	deletion
n7417-1	deletion
n7418-1	n6564	1	0	89	408.6440892188451
n7421-1	n6567	1	0	91	408.8030100000952
n7438-1	n6575	1	0	72	409.16091562509547
n7433-1	n6572	1	0	74	408.9979884375954
n7434-1	n6573	1	0	74	409.0914712500954
n7429-1	n6570	1	0	76	408.9111829688453
n7430-1	deletion
n7431-1	n6571	1	0	82	408.9245376563453
n7436-1	deletion
n7437-1	n6574	1	0	86	409.10081953134545
n7432-1	n6569	1	0	88	408.8991637500953
n7445-1	n6582	1	0	52	409.6189814063459
n7444-1	n6581	1	0	60	409.54285968759586
n7443-1	n6580	1	0	70	409.4360221875957
n7442-1	n6579	1	0	74	409.40664187509566
n7441-1	n6578	1	0	79	409.34788125009555
n7440-1	n6577	1	0	82	409.2917915625955
n7439-1	n6576	1	0	86	409.2851142188455
n7464-1	n6583	1	0	53	409.7538637500959
n7465-1	n6584	1	0	60	409.81262437509594
n7454-1	n6594	1	0	67	410.48703609384637
n7466-1	n6589	1	0	69	409.9141200000961
n7447-1	n6586	1	0	72	409.85535937509604
