onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
224.30833,0.06875,59,59,1,0,n2239,223.93282,324.0
224.46979,0.079166666,60,77,1,0,n2240,223.93282,324.0
224.48334,0.14583333,81,93,1,0,n2241,223.93282,324.0
224.67188,0.35,62,78,1,0,n2242,223.93282,324.0
224.68646,0.33541667,83,91,1,0,n2243,224.67917,325.0
224.86667,0.15520833,64,83,1,0,n2244,224.67917,325.0
225.06667,0.057291668,84,95,1,0,n2245,224.67917,325.0
225.07603,0.50625,69,78,1,0,n2246,224.67917,325.0
225.08333,0.49895832,66,73,1,0,n2247,224.67917,325.0
225.28542,0.296875,68,88,1,0,n2248,224.67917,325.0
225.29062,0.29166666,69,46,1,0,n2249,224.67917,325.0
225.57187,1.346875,54,75,1,0,n2250,224.67917,325.0
225.57187,1.346875,57,71,1,0,n2251,224.67917,325.0
225.57396,1.3447917,75,97,1,0,n2252,224.67917,325.0
225.58229,1.3364583,66,66,1,0,n2253,225.58038,326.0
225.5875,0.054166667,71,63,1,0,n2254,225.58038,326.0
225.59479,1.421875,69,51,1,0,n2255,225.58038,326.0
225.74374,1.175,71,32,1,0,n2256,225.58038,326.0
227.48541,0.4125,76,93,1,0,n2257,226.73967,327.0
227.48958,0.40833333,59,68,1,0,n2258,226.73967,327.0
227.50417,0.534375,71,56,1,0,n2259,226.73967,327.0
227.5073,0.390625,56,53,1,0,n2260,226.73967,327.0
227.5073,0.390625,64,65,1,0,n2261,226.73967,327.0
227.89166,0.41770834,72,94,1,0,n2262,226.73967,327.0
227.89479,0.5572917,57,56,1,0,n2263,226.73967,327.0
227.89479,0.43229166,69,58,1,0,n2264,226.73967,327.0
227.9,0.40416667,60,64,1,0,n2265,227.89896,328.0
227.91354,0.109375,64,64,1,0,n2266,227.89896,328.0
228.27188,0.12604167,50,56,1,0,n2267,227.89896,328.0
228.2875,0.10625,71,89,1,0,n2268,227.89896,328.0
228.29584,0.038541667,65,65,1,0,n2269,227.89896,328.0
228.29791,0.40833333,62,59,1,0,n2270,227.89896,328.0
228.475,0.171875,69,91,1,0,n2271,227.89896,328.0
228.6948,0.18854167,60,61,1,0,n2272,227.89896,328.0
228.69896,0.18958333,72,87,1,0,n2273,227.89896,328.0
228.71146,0.234375,64,73,1,0,n2274,228.70651,329.0
228.72084,1.171875,52,43,1,0,n2275,228.70651,329.0
228.8823,0.11666667,71,85,1,0,n2276,228.70651,329.0
229.04478,0.11354167,59,67,1,0,n2277,228.70651,329.0
229.06354,0.45416668,69,86,1,0,n2278,228.70651,329.0
229.07709,0.045833334,62,62,1,0,n2279,228.70651,329.0
229.23021,0.2875,68,92,1,0,n2280,228.70651,329.0
229.52083,1.8166667,69,84,1,0,n2281,228.70651,329.0
229.52812,4.147917,45,58,1,0,n2282,228.70651,329.0
229.52812,0.31666666,61,69,1,0,n2283,228.70651,329.0
229.54791,0.32708332,64,52,1,0,n2284,229.53125,330.0
229.89272,0.06666667,57,60,1,0,n2285,229.53125,330.0
230.05624,0.09583333,58,65,1,0,n2286,229.53125,330.0
230.2448,0.058333334,57,71,1,0,n2287,230.2448,331.0
230.59062,0.09166667,55,65,1,0,n2288,230.2448,331.0
230.59895,0.053125,64,58,1,0,n2289,230.2448,331.0
230.9302,0.40729168,53,67,1,0,n2290,230.9302,332.0
231.29167,0.045833334,53,46,1,0,n2291,230.9302,332.0
231.29584,0.048958335,69,68,1,0,n2292,230.9302,332.0
231.44063,0.040625,55,48,1,0,n2293,230.9302,332.0
231.44376,0.047916666,70,75,1,0,n2294,230.9302,332.0
231.63853,0.046875,53,50,1,0,n2295,231.63853,333.0
231.63853,0.048958335,69,74,1,0,n2296,231.63853,333.0
231.98541,0.052083332,52,50,1,0,n2297,231.63853,333.0
231.9948,0.072916664,67,63,1,0,n2298,231.63853,333.0
232.32603,0.09375,50,49,1,0,n2299,231.63853,333.0
232.33542,0.3625,65,60,1,0,n2300,232.33073,334.0
232.49374,0.20416667,52,53,1,0,n2301,232.33073,334.0
232.67188,0.05,53,54,1,0,n2302,232.33073,334.0
232.68437,0.045833334,74,70,1,0,n2303,232.33073,334.0
232.70625,0.0375,65,38,1,0,n2304,232.33073,334.0
232.82603,0.048958335,52,56,1,0,n2305,232.33073,334.0
232.83646,0.07083333,73,74,1,0,n2306,232.33073,334.0
232.84271,0.040625,67,53,1,0,n2307,232.33073,334.0
233.01042,0.067708336,74,73,1,0,n2308,232.33073,334.0
233.01459,0.036458332,65,64,1,0,n2309,232.33073,334.0
233.02292,0.046875,50,53,1,0,n2310,233.01598,335.0
233.35521,0.4,76,76,1,0,n2311,233.01598,335.0
233.36041,0.315625,64,66,1,0,n2312,233.01598,335.0
233.37604,0.3,49,56,1,0,n2313,233.01598,335.0
233.7125,0.325,77,82,1,0,n2314,233.01598,335.0
233.71562,0.321875,62,49,1,0,n2315,233.71407,336.0
234.04584,0.04375,57,54,1,0,n2316,233.71407,336.0
234.0552,0.045833334,77,77,1,0,n2317,233.71407,336.0
234.06354,0.040625,53,39,1,0,n2318,233.71407,336.0
234.075,0.026041666,69,58,1,0,n2319,233.71407,336.0
234.21042,0.035416666,59,55,1,0,n2320,233.71407,336.0
234.21875,0.08229167,76,80,1,0,n2321,233.71407,336.0
234.23854,0.029166667,67,53,1,0,n2322,233.71407,336.0
234.40521,0.077083334,77,88,1,0,n2323,233.71407,336.0
234.40834,0.047916666,61,62,1,0,n2324,233.71407,336.0
234.40938,0.065625,52,56,1,0,n2325,234.40938,337.0
234.41458,0.034375,69,64,1,0,n2326,234.40938,337.0
234.74063,0.0875,62,53,1,0,n2327,234.40938,337.0
234.76146,0.083333336,79,87,1,0,n2328,234.40938,337.0
234.76353,0.34479168,50,49,1,0,n2329,234.40938,337.0
234.76562,0.039583333,71,70,1,0,n2330,234.40938,337.0
235.10104,0.959375,55,53,1,0,n2331,234.40938,337.0
235.10521,0.15104167,81,88,1,0,n2332,234.40938,337.0
235.10938,0.7416667,64,49,1,0,n2333,235.10677,338.0
235.11147,0.146875,73,71,1,0,n2334,235.10677,338.0
235.27188,0.12708333,79,86,1,0,n2335,235.10677,338.0
235.2875,0.042708334,73,25,1,0,n2336,235.10677,338.0
235.44583,0.0375,73,67,1,0,n2337,235.10677,338.0
235.44687,0.09583333,77,81,1,0,n2338,235.10677,338.0
235.61458,0.090625,79,85,1,0,n2339,235.10677,338.0
235.62709,0.036458332,71,68,1,0,n2340,235.10677,338.0
235.78438,0.11770833,81,91,1,0,n2341,235.10677,338.0
235.79478,0.046875,73,69,1,0,n2342,235.78958,339.0
236.12813,0.059375,82,90,1,0,n2343,235.78958,339.0
236.1323,0.62291664,53,52,1,0,n2344,235.78958,339.0
236.13853,1.4802083,62,53,1,0,n2345,235.78958,339.0
236.13853,0.035416666,74,67,1,0,n2346,235.78958,339.0
236.3698,0.146875,70,29,1,0,n2347,235.78958,339.0
236.49374,0.22291666,76,88,1,0,n2348,235.78958,339.0
236.50209,0.11666667,73,70,1,0,n2349,235.78958,339.0
236.50626,0.2,67,67,1,0,n2350,236.50365,340.0
236.5125,1.1229167,52,60,1,0,n2351,236.50365,340.0
236.6875,0.10104167,74,82,1,0,n2352,236.50365,340.0
236.70729,0.0375,73,56,1,0,n2353,236.50365,340.0
236.86147,0.10208333,73,77,1,0,n2354,236.50365,340.0
236.87187,0.036458332,69,74,1,0,n2355,236.50365,340.0
237.03645,0.12604167,74,86,1,0,n2356,236.50365,340.0
237.25626,0.3625,76,90,1,0,n2357,237.25626,341.0
237.64062,1.2666667,77,86,1,0,n2358,237.25626,341.0
237.65105,0.428125,50,58,1,0,n2359,237.25626,341.0
237.65312,0.103125,65,62,1,0,n2360,237.25626,341.0
237.65729,0.045833334,74,47,1,0,n2361,237.25626,341.0
237.85,0.22916667,64,75,1,0,n2362,237.25626,341.0
238.06459,0.18854167,68,87,1,0,n2363,237.25626,341.0
238.07083,0.73645836,62,62,1,0,n2364,237.25626,341.0
238.08542,1.7552084,59,54,1,0,n2365,238.07361,342.0
238.26353,0.090625,72,87,1,0,n2366,238.07361,342.0
238.45729,0.06458333,71,86,1,0,n2367,238.07361,342.0
238.66042,0.047916666,72,84,1,0,n2368,238.07361,342.0
238.88333,0.240625,74,88,1,0,n2369,238.88333,343.0
239.09792,0.11354167,76,86,1,0,n2370,238.88333,343.0
239.33125,0.15416667,62,69,1,0,n2371,238.88333,343.0
239.33125,0.09166667,78,86,1,0,n2372,238.88333,343.0
239.33333,0.041666668,74,71,1,0,n2373,238.88333,343.0
239.46979,0.42604166,74,40,1,0,n2374,238.88333,343.0
239.5698,0.14583333,64,79,1,0,n2375,238.88333,343.0
239.575,0.10729167,80,92,1,0,n2376,238.88333,343.0
239.83958,0.515625,81,99,1,0,n2377,238.88333,343.0
239.84166,6.6125,57,70,1,0,n2378,239.84097,344.0
239.84166,0.51354164,65,76,1,0,n2379,239.84097,344.0
240.31876,0.067708336,76,87,1,0,n2380,239.84097,344.0
240.32187,0.0375,64,72,1,0,n2381,239.84097,344.0
240.32396,0.04375,61,63,1,0,n2382,239.84097,344.0
240.33333,0.023958333,73,68,1,0,n2383,239.84097,344.0
240.57603,0.05625,62,66,1,0,n2384,239.84097,344.0
240.57709,0.098958336,77,86,1,0,n2385,239.84097,344.0
240.59062,0.058333334,59,59,1,0,n2386,239.84097,344.0
240.59792,0.040625,74,52,1,0,n2387,239.84097,344.0
240.88542,0.6979167,76,88,1,0,n2388,239.84097,344.0
240.88959,0.6458333,64,67,1,0,n2389,239.84097,344.0
240.90312,0.6322917,73,64,1,0,n2390,240.89609,345.0
240.90625,0.62916666,61,55,1,0,n2391,240.89609,345.0
241.52812,1.1260417,74,86,1,0,n2392,240.89609,345.0
241.54375,1.14375,62,50,1,0,n2393,240.89609,345.0
241.55313,1.1010417,65,53,1,0,n2394,240.89609,345.0
241.5552,0.15729167,71,54,1,0,n2395,240.89609,345.0
241.99791,0.65625,68,87,1,0,n2396,240.89609,345.0
242.59375,3.7947917,73,83,1,0,n2397,240.89609,345.0
242.60208,3.8729167,64,65,1,0,n2398,242.59996,346.0
242.60208,0.14583333,69,76,1,0,n2399,242.59996,346.0
242.74583,0.115625,68,88,1,0,n2400,242.59996,346.0
242.87813,3.63125,69,85,1,0,n2401,242.59996,346.0
