onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
119.88637,9.527234,30,43,0,0,n1350,119.87034,459.5625
120.33508,9.078517,35,47,0,0,n1351,119.87034,459.5625
120.34176,9.071839,47,46,0,0,n1352,120.338425,460.5625
120.81051,8.603089,90,53,0,0,n1353,120.338425,460.5625
120.814514,8.599083,93,54,0,0,n1354,120.338425,460.5625
120.81852,8.595077,62,43,0,0,n1355,120.338425,460.5625
120.822525,8.59107,61,42,0,0,n1356,120.338425,460.5625
120.8252,8.5884,69,45,0,0,n1357,120.82387,461.5625
120.82654,8.587064,66,46,0,0,n1358,120.82387,461.5625
120.82654,8.587064,81,46,0,0,n1359,120.82387,461.5625
120.83054,8.583057,86,45,0,0,n1360,120.82387,461.5625
121.05223,8.36137,81,57,0,0,n1361,120.82387,461.5625
121.05891,8.354692,93,53,0,0,n1362,120.82387,461.5625
121.07092,8.342673,90,54,0,0,n1363,120.82387,461.5625
121.07359,8.340002,86,44,0,0,n1364,120.82387,461.5625
121.280594,8.133005,93,56,0,0,n1365,120.82387,461.5625
121.283264,8.130334,90,48,0,0,n1366,120.82387,461.5625
121.28994,8.123656,81,50,0,0,n1367,121.286606,462.5625
121.29529,8.118315,86,46,0,0,n1368,121.286606,462.5625
121.44619,7.9674067,30,54,0,0,n1369,121.286606,462.5625
121.460884,7.9527164,42,46,0,0,n1370,121.286606,462.5625
121.71863,7.694971,47,51,0,0,n1371,121.286606,462.5625
121.7253,7.6882935,35,52,0,0,n1372,121.72197,463.5625
122.20073,7.212867,90,56,0,0,n1373,121.72197,463.5625
122.20608,7.207525,93,59,0,0,n1374,121.72197,463.5625
122.20741,7.206189,66,50,0,0,n1375,121.72197,463.5625
122.20741,7.206189,81,56,0,0,n1376,121.72197,463.5625
122.21008,7.2035184,69,44,0,0,n1377,122.20875,464.5625
122.21008,7.2035184,86,52,0,0,n1378,122.20875,464.5625
122.21142,7.202183,62,45,0,0,n1379,122.20875,464.5625
122.21943,7.19417,61,47,0,0,n1380,122.20875,464.5625
122.66681,6.746788,42,50,0,0,n1381,122.20875,464.5625
122.68417,6.729427,30,46,0,0,n1382,122.67549,465.5625
123.139565,6.274032,47,47,0,0,n1383,122.67549,465.5625
123.163605,6.249994,35,45,0,0,n1384,123.15159,466.5625
123.61633,5.79727,62,46,0,0,n1385,123.15159,466.5625
123.61633,5.79727,66,49,0,0,n1386,123.15159,466.5625
123.61767,5.795934,61,45,0,0,n1387,123.15159,466.5625
123.619,5.794599,69,48,0,0,n1388,123.15159,466.5625
123.62167,5.791928,90,53,0,0,n1389,123.62034,467.5625
123.624344,5.789257,93,54,0,0,n1390,123.62034,467.5625
123.632355,5.7812443,81,53,0,0,n1391,123.62034,467.5625
123.632355,5.7812443,86,51,0,0,n1392,123.62034,467.5625
123.87141,5.5421953,93,53,0,0,n1393,123.62034,467.5625
123.88876,5.524834,81,49,0,0,n1394,123.62034,467.5625
123.894104,5.519492,86,43,0,0,n1395,123.62034,467.5625
123.89945,5.5141506,90,37,0,0,n1396,123.62034,467.5625
124.10244,5.311159,90,43,0,0,n1397,123.62034,467.5625
124.103775,5.3098235,86,50,0,0,n1398,123.62034,467.5625
124.10511,5.3084884,93,54,0,0,n1399,124.10445,468.5625
124.11045,5.3031464,81,56,0,0,n1400,124.10445,468.5625
124.310776,5.102826,30,49,0,0,n1401,124.10445,468.5625
124.33347,5.080123,42,30,0,0,n1402,124.10445,468.5625
124.596565,4.8170357,35,49,0,0,n1403,124.10445,468.5625
124.60057,4.8130293,47,54,0,0,n1404,124.598564,469.5625
125.16147,4.2521324,62,41,0,0,n1405,124.598564,469.5625
125.16414,4.2494617,66,41,0,0,n1406,125.16414,470.5625
125.165474,4.248126,69,36,0,0,n1407,125.16414,470.5625
125.8292,3.584398,59,73,0,0,n1408,125.16414,470.5625
126.68657,2.7270272,61,79,0,0,n1409,126.29528,471.5625
127.42642,1.9871775,62,80,0,0,n1410,127.42642,472.5625
129.24666,3.6605198,61,77,0,0,n1411,128.42989,473.5625
129.32947,0.09214734,62,75,0,0,n1412,128.42989,473.5625
131.86018,1.0470074,59,53,0,0,n1413,131.4403,477.0625
132.44377,0.46340767,59,45,0,0,n1414,132.44377,478.0625
132.53993,9.8130245,55,50,0,0,n1415,132.44377,478.0625
133.834,8.518955,45,37,0,0,n1416,132.44377,478.0625
133.84068,8.512278,33,39,0,0,n1417,133.83734,479.0625
134.35083,8.002129,69,46,0,0,n1418,133.83734,479.0625
134.3575,7.9954515,64,48,0,0,n1419,133.83734,479.0625
134.36418,7.9887743,91,51,0,0,n1420,133.83734,479.0625
134.36685,7.986103,67,42,0,0,n1421,133.83734,479.0625
134.3722,7.980761,93,52,0,0,n1422,133.83734,479.0625
134.37354,7.979426,84,34,0,0,n1423,134.37286,480.0625
134.37486,7.9780903,81,48,0,0,n1424,134.37286,480.0625
134.37888,7.974084,79,53,0,0,n1425,134.37286,480.0625
134.38287,7.9700775,88,37,0,0,n1426,134.37286,480.0625
134.38554,7.9674067,60,37,0,0,n1427,134.37286,480.0625
134.84628,7.50667,28,42,0,0,n1428,134.37286,480.0625
134.86499,7.487973,40,33,0,0,n1429,134.85564,481.0625
135.31638,7.036585,33,47,0,0,n1430,135.31638,482.0625
135.31638,7.036585,45,50,0,0,n1431,135.31638,482.0625
135.77711,6.575848,84,58,0,0,n1432,135.31638,482.0625
135.77844,6.5745125,93,60,0,0,n1433,135.31638,482.0625
135.78645,6.5664997,67,47,0,0,n1434,135.31638,482.0625
135.7878,6.5651646,88,51,0,0,n1435,135.31638,482.0625
135.79314,6.5598226,79,51,0,0,n1436,135.79314,483.0625
135.79314,6.5598226,91,53,0,0,n1437,135.79314,483.0625
135.79713,6.555816,81,57,0,0,n1438,135.79314,483.0625
135.79848,6.5544806,64,41,0,0,n1439,135.79314,483.0625
135.79848,6.5544806,69,47,0,0,n1440,135.79314,483.0625
135.80382,6.5491385,60,39,0,0,n1441,135.79314,483.0625
136.02818,6.32478,84,53,0,0,n1442,135.79314,483.0625
136.04153,6.311425,93,58,0,0,n1443,135.79314,483.0625
136.05354,6.299406,88,49,0,0,n1444,135.79314,483.0625
136.05489,6.2980704,91,49,0,0,n1445,135.79314,483.0625
136.06023,6.292729,81,40,0,0,n1446,135.79314,483.0625
136.06424,6.2887225,79,51,0,0,n1447,135.79314,483.0625
136.26588,6.0870667,84,50,0,0,n1448,135.79314,483.0625
136.2699,6.0830603,91,42,0,0,n1449,135.79314,483.0625
136.27925,6.073712,79,50,0,0,n1450,135.79314,483.0625
136.28058,6.0723763,81,46,0,0,n1451,136.2799,484.0625
136.28058,6.0723763,88,43,0,0,n1452,136.2799,484.0625
136.28058,6.0723763,93,55,0,0,n1453,136.2799,484.0625
136.45152,5.9014363,28,41,0,0,n1454,136.2799,484.0625
136.46754,5.885411,40,41,0,0,n1455,136.2799,484.0625
136.7293,5.623659,45,56,0,0,n1456,136.2799,484.0625
136.73463,5.618317,33,56,0,0,n1457,136.73196,485.0625
137.21541,5.1375484,69,43,0,0,n1458,136.73196,485.0625
137.21541,5.1375484,93,55,0,0,n1459,136.73196,485.0625
137.22075,5.1322064,64,47,0,0,n1460,136.73196,485.0625
137.22342,5.1295357,67,45,0,0,n1461,136.73196,485.0625
137.22609,5.1268644,91,52,0,0,n1462,136.73196,485.0625
137.22876,5.1241937,84,51,0,0,n1463,137.22743,486.0625
137.22876,5.1241937,88,49,0,0,n1464,137.22743,486.0625
137.2301,5.122858,79,53,0,0,n1465,137.22743,486.0625
137.23143,5.1215224,81,55,0,0,n1466,137.22743,486.0625
137.23677,5.116181,60,47,0,0,n1467,137.22743,486.0625
137.6895,4.663457,28,48,0,0,n1468,137.22743,486.0625
137.70018,4.652773,40,47,0,0,n1469,137.69484,487.0625
138.21033,4.142624,45,50,0,0,n1470,137.69484,487.0625
138.213,4.139953,33,52,0,0,n1471,138.21167,488.0625
138.76456,3.5884044,67,44,0,0,n1472,138.21167,488.0625
138.76588,3.587069,69,47,0,0,n1473,138.21167,488.0625
138.78058,3.5723789,64,42,0,0,n1474,138.77324,489.0625
138.7819,3.5710435,60,45,0,0,n1475,138.77324,489.0625
139.37753,2.9754243,55,86,0,0,n1476,138.77324,489.0625
140.31503,2.0379252,57,79,0,0,n1477,139.87466,490.0625
140.97609,1.3768682,59,85,0,0,n1478,140.97609,491.0625
142.23009,2.883277,57,76,0,0,n1479,141.78671,492.0625
142.28618,0.088140935,59,79,0,0,n1480,141.78671,492.0625
144.53912,0.5742516,55,75,0,0,n1481,144.21861,495.5625
145.02924,1.0443366,54,75,0,0,n1482,145.02924,496.5625
145.4913,0.58226436,57,67,0,0,n1483,145.02924,496.5625
145.90396,2.6161833,54,78,0,0,n1484,145.90396,497.5625
145.98143,0.09214734,57,63,0,0,n1485,145.90396,497.5625
148.34253,6.42494,52,48,0,0,n1486,148.34253,499.5625
149.7007,5.0667686,31,40,0,0,n1487,148.34253,499.5625
149.70337,5.0640974,43,38,0,0,n1488,149.70204,501.0625
150.2015,4.5659676,91,55,0,0,n1489,149.70204,501.0625
150.20685,4.5606256,62,46,0,0,n1490,149.70204,501.0625
150.20818,4.5592904,81,60,0,0,n1491,149.70204,501.0625
150.20952,4.557955,79,56,0,0,n1492,149.70204,501.0625
150.21353,4.5539484,93,54,0,0,n1493,149.70204,501.0625
150.2162,4.5512776,64,43,0,0,n1494,150.2162,502.0625
150.2162,4.5512776,88,48,0,0,n1495,150.2162,502.0625
150.21753,4.549942,86,51,0,0,n1496,150.2162,502.0625
150.22688,4.5405936,59,40,0,0,n1497,150.2162,502.0625
150.24959,4.517891,67,24,0,0,n1498,150.2162,502.0625
150.69296,4.0745153,26,44,0,0,n1499,150.2162,502.0625
150.70097,4.0665026,38,45,0,0,n1500,150.69696,503.0625
151.16438,3.6030946,43,55,0,0,n1501,150.69696,503.0625
151.17906,3.5884044,31,52,0,0,n1502,151.17172,504.0625
151.65048,3.1169841,93,55,0,0,n1503,151.17172,504.0625
151.65317,3.1143131,64,46,0,0,n1504,151.17172,504.0625
151.6545,3.1129777,62,47,0,0,n1505,151.17172,504.0625
151.65851,3.1089714,69,41,0,0,n1506,151.17172,504.0625
151.65851,3.1089714,79,46,0,0,n1507,151.17172,504.0625
151.65984,3.1076357,81,51,0,0,n1508,151.65916,505.0625
151.65984,3.1076357,91,47,0,0,n1509,151.65916,505.0625
151.66118,3.1063004,86,48,0,0,n1510,151.65916,505.0625
151.66652,3.1009583,59,46,0,0,n1511,151.65916,505.0625
151.67052,3.096952,88,42,0,0,n1512,151.65916,505.0625
151.67453,3.0929456,67,45,0,0,n1513,151.65916,505.0625
151.89755,2.8699224,88,37,0,0,n1514,151.65916,505.0625
151.89755,2.8699224,91,40,0,0,n1515,151.65916,505.0625
151.90556,2.8619096,79,50,0,0,n1516,151.65916,505.0625
151.90556,2.8619096,81,48,0,0,n1517,151.65916,505.0625
151.90823,2.8592386,93,49,0,0,n1518,151.65916,505.0625
151.90958,2.8579032,86,45,0,0,n1519,151.65916,505.0625
152.13927,2.6282024,91,49,0,0,n1520,151.65916,505.0625
152.1553,2.612177,79,53,0,0,n1521,152.1553,506.0625
152.1553,2.612177,81,55,0,0,n1522,152.1553,506.0625
152.1553,2.612177,88,47,0,0,n1523,152.1553,506.0625
152.15663,2.6108415,86,48,0,0,n1524,152.1553,506.0625
152.16331,2.6041641,93,45,0,0,n1525,152.1553,506.0625
152.36496,2.4025083,26,44,0,0,n1526,152.1553,506.0625
152.38232,2.385147,38,35,0,0,n1527,152.1553,506.0625
152.66545,2.102028,31,54,0,0,n1528,152.1553,506.0625
152.67479,2.0926795,43,50,0,0,n1529,152.67012,507.0625
153.21565,1.5518147,62,42,0,0,n1530,152.67012,507.0625
153.217,1.5504792,64,45,0,0,n1531,152.67012,507.0625
153.21967,1.5478083,69,42,0,0,n1532,153.21967,508.0625
153.22635,1.5411309,67,43,0,0,n1533,153.21967,508.0625
153.23836,1.5291117,59,42,0,0,n1534,153.21967,508.0625
153.86336,0.99893063,52,85,0,0,n1535,153.21967,508.0625
154.66998,0.5862708,54,86,0,0,n1536,154.22661,509.0625
155.23355,1.4356289,55,83,0,0,n1537,155.23355,510.0625
155.89862,0.77056545,55,78,0,0,n1538,155.23355,510.0625
155.98141,2.885948,62,91,0,0,n1539,155.23355,510.0625
158.62431,3.5483406,64,63,0,0,n1540,158.07008,512.0625
159.48836,2.684292,61,62,0,0,n1541,159.48836,513.0625
160.15341,2.0192287,62,55,0,0,n1542,159.48836,513.0625
160.65288,1.5197635,59,53,0,0,n1543,160.65288,514.0625
161.02548,1.1471677,61,60,0,0,n1544,160.65288,514.0625
161.31929,0.8533645,57,64,0,0,n1545,160.65288,514.0625
161.59839,0.5742516,59,69,0,0,n1546,161.59839,515.0625
161.84679,0.32585436,55,65,0,0,n1547,161.59839,515.0625
162.06447,0.23771344,57,67,0,0,n1548,161.59839,515.0625
162.24744,0.2310361,54,76,0,0,n1549,162.24744,516.0625
162.43306,0.17227547,55,76,0,0,n1550,162.24744,516.0625
162.61336,0.25774547,52,78,0,0,n1551,162.24744,516.0625
162.8297,0.34188,54,76,0,0,n1552,162.8297,517.0625
163.07141,0.62099296,50,80,0,0,n1553,162.8297,517.0625
163.43199,1.0643686,52,77,0,0,n1554,162.8297,517.0625
164.13579,3.096952,49,81,0,0,n1555,164.13579,518.0625
166.70122,0.53151655,47,71,0,0,n1556,166.12741,520.0625
167.12323,1.0109499,49,78,0,0,n1557,167.12323,521.0625
167.57462,0.55956143,52,81,0,0,n1558,167.12323,521.0625
168.09679,2.9580634,50,86,0,0,n1559,168.09679,522.0625
168.12349,0.078792654,53,60,0,0,n1560,168.09679,522.0625
168.29176,0.12553406,53,53,0,0,n1561,168.09679,522.0625
170.92264,9.48717,49,41,0,0,n1562,170.92264,524.0625
172.14058,8.269222,42,44,0,0,n1563,170.92264,524.0625
172.1486,8.2612095,30,43,0,0,n1564,172.14459,525.5625
172.66275,7.747054,69,32,0,0,n1565,172.14459,525.5625
172.66275,7.747054,93,47,0,0,n1566,172.14459,525.5625
172.66542,7.7443833,61,46,0,0,n1567,172.14459,525.5625
172.66542,7.7443833,82,52,0,0,n1568,172.14459,525.5625
172.66542,7.7443833,85,56,0,0,n1569,172.14459,525.5625
172.67343,7.7363706,67,49,0,0,n1570,172.67343,526.5625
172.67477,7.735035,64,42,0,0,n1571,172.67343,526.5625
172.67477,7.735035,88,52,0,0,n1572,172.67343,526.5625
172.67879,7.7310286,81,47,0,0,n1573,172.67343,526.5625
172.6868,7.723016,79,50,0,0,n1574,172.67343,526.5625
172.70549,7.704319,91,36,0,0,n1575,172.67343,526.5625
173.13951,7.270292,25,52,0,0,n1576,172.67343,526.5625
173.1502,7.2596083,37,43,0,0,n1577,173.14485,527.5625
173.6096,6.8002067,30,50,0,0,n1578,173.14485,527.5625
173.61227,6.797536,42,48,0,0,n1579,173.61093,528.5625
174.04897,6.3608375,93,53,0,0,n1580,173.61093,528.5625
174.0543,6.355496,85,54,0,0,n1581,173.61093,528.5625
174.06233,6.347483,61,47,0,0,n1582,173.61093,528.5625
174.06233,6.347483,88,49,0,0,n1583,173.61093,528.5625
174.065,6.344812,81,52,0,0,n1584,173.61093,528.5625
174.06633,6.343477,69,41,0,0,n1585,174.06633,529.5625
174.069,6.3408055,82,49,0,0,n1586,174.06633,529.5625
174.07034,6.3394704,67,44,0,0,n1587,174.06633,529.5625
174.07167,6.338135,64,43,0,0,n1588,174.06633,529.5625
174.07301,6.336799,58,52,0,0,n1589,174.06633,529.5625
174.27867,6.131137,93,64,0,0,n1590,174.06633,529.5625
174.2907,6.1191177,85,50,0,0,n1591,174.06633,529.5625
174.29736,6.1124406,88,47,0,0,n1592,174.06633,529.5625
174.2987,6.111105,82,48,0,0,n1593,174.06633,529.5625
174.30806,6.1017566,81,47,0,0,n1594,174.06633,529.5625
174.50037,5.909449,93,54,0,0,n1595,174.06633,529.5625
174.50838,5.9014363,88,53,0,0,n1596,174.06633,529.5625
174.51372,5.8960943,85,46,0,0,n1597,174.06633,529.5625
174.51639,5.8934236,81,46,0,0,n1598,174.51505,530.5625
174.5244,5.885411,82,42,0,0,n1599,174.51505,530.5625
174.66061,5.749193,25,57,0,0,n1600,174.51505,530.5625
174.69133,5.7184772,37,40,0,0,n1601,174.51505,530.5625
174.9798,5.430016,30,58,0,0,n1602,174.9798,531.5625
174.9798,5.430016,42,55,0,0,n1603,174.9798,531.5625
175.42851,4.9812984,76,54,0,0,n1604,174.9798,531.5625
175.4392,4.970615,81,62,0,0,n1605,174.9798,531.5625
175.44054,4.9692793,73,51,0,0,n1606,174.9798,531.5625
175.44453,4.965273,69,47,0,0,n1607,174.9798,531.5625
175.44588,4.9639373,61,46,0,0,n1608,174.9798,531.5625
175.44588,4.9639373,70,50,0,0,n1609,174.9798,531.5625
175.44855,4.9612665,64,47,0,0,n1610,175.4472,532.5625
175.44987,4.959931,67,50,0,0,n1611,175.4472,532.5625
175.46724,4.9425697,58,43,0,0,n1612,175.4472,532.5625
175.90794,4.5018654,37,43,0,0,n1613,175.4472,532.5625
175.90929,4.50053,25,41,0,0,n1614,175.90862,533.5625
176.37402,4.0357866,30,56,0,0,n1615,176.37402,534.5625
176.37402,4.0357866,42,54,0,0,n1616,176.37402,534.5625
176.82141,3.5884044,49,46,0,0,n1617,176.37402,534.5625
176.83342,3.5763853,64,49,0,0,n1618,176.37402,534.5625
176.8401,3.5697079,57,38,0,0,n1619,176.37402,534.5625
176.84143,3.5683725,69,46,0,0,n1620,176.37402,534.5625
176.84544,3.564366,46,46,0,0,n1621,176.84344,535.5625
176.84946,3.5603597,52,38,0,0,n1622,176.84344,535.5625
176.84946,3.5603597,58,37,0,0,n1623,176.84344,535.5625
176.84946,3.5603597,61,41,0,0,n1624,176.84344,535.5625
176.85612,3.5536823,55,38,0,0,n1625,176.84344,535.5625
177.08449,3.3253171,58,39,0,0,n1626,176.84344,535.5625
177.09517,3.3146334,64,44,0,0,n1627,176.84344,535.5625
177.09651,3.313298,69,46,0,0,n1628,176.84344,535.5625
177.11253,3.2972724,61,28,0,0,n1629,176.84344,535.5625
177.2995,3.1103067,64,42,0,0,n1630,176.84344,535.5625
177.30084,3.1089714,61,40,0,0,n1631,176.84344,535.5625
177.31552,3.0942812,69,31,0,0,n1632,177.31552,536.5625
177.31953,3.0902746,58,39,0,0,n1633,177.31552,536.5625
177.52252,2.8872833,25,50,0,0,n1634,177.31552,536.5625
177.53587,2.8739288,37,40,0,0,n1635,177.31552,536.5625
177.75757,2.652241,30,61,0,0,n1636,177.31552,536.5625
177.78027,2.629538,42,50,0,0,n1637,177.76892,537.5625
178.20361,2.2061944,45,55,0,0,n1638,177.76892,537.5625
178.21564,2.1941752,57,45,0,0,n1639,177.76892,537.5625
178.2183,2.1915042,52,43,0,0,n1640,178.2183,538.5625
178.2223,2.1874979,46,41,0,0,n1641,178.2183,538.5625
178.233,2.176814,49,44,0,0,n1642,178.2183,538.5625
178.66034,1.749464,25,54,0,0,n1643,178.2183,538.5625
178.6737,1.7361094,37,48,0,0,n1644,178.66702,539.5625
179.11841,1.2913983,42,56,0,0,n1645,178.66702,539.5625
179.12375,1.2860564,30,53,0,0,n1646,179.12375,540.5625
179.58316,0.82665515,49,48,0,0,n1647,179.12375,540.5625
179.58449,0.8253197,46,44,0,0,n1648,179.58449,541.5625
179.5925,0.8173069,45,38,0,0,n1649,179.58449,541.5625
179.80351,0.6063028,46,45,0,0,n1650,179.58449,541.5625
179.80751,0.6022964,45,52,0,0,n1651,179.58449,541.5625
179.80751,0.6022964,49,40,0,0,n1652,179.58449,541.5625
180.03455,3.2972724,49,44,0,0,n1653,179.58449,541.5625
180.04121,3.290595,46,43,0,0,n1654,179.58449,541.5625
180.04523,3.2865887,45,48,0,0,n1655,180.04323,542.5625
180.25089,0.15892078,25,58,0,0,n1656,180.04323,542.5625
180.28427,0.12553406,37,30,0,0,n1657,180.04323,542.5625
180.50195,2.8298583,30,62,0,0,n1658,180.50195,543.5625
180.94133,2.390489,25,72,0,0,n1659,180.94133,544.5625
181.3887,1.943107,30,83,0,0,n1660,181.3887,545.5625
181.81339,1.518428,37,84,0,0,n1661,181.81339,546.5625
182.2621,1.0697105,42,98,0,0,n1662,182.2621,547.5625
182.74153,0.5902772,49,98,0,0,n1663,182.74153,548.5625
183.27972,18.993036,54,101,0,0,n1664,183.27972,549.5625
183.62962,18.643145,67,76,0,0,n1665,183.27972,549.5625
183.63097,18.641808,65,72,0,0,n1666,183.27972,549.5625
183.6323,18.640472,53,67,0,0,n1667,183.27972,549.5625
183.6363,18.636467,55,71,0,0,n1668,183.27972,549.5625
184.13443,18.138336,65,51,0,0,n1669,183.90283,550.5625
184.14912,18.123646,67,51,0,0,n1670,183.90283,550.5625
184.15045,18.12231,53,49,0,0,n1671,183.90283,550.5625
184.15045,18.12231,55,46,0,0,n1672,183.90283,550.5625
184.64458,17.628187,65,42,0,0,n1673,184.52594,551.5625
184.65526,17.617504,55,42,0,0,n1674,184.52594,551.5625
184.65526,17.617504,67,44,0,0,n1675,184.52594,551.5625
184.6566,17.616169,53,42,0,0,n1676,184.52594,551.5625
185.2175,17.055271,65,41,0,0,n1677,185.14905,552.5625
185.22551,17.047258,55,36,0,0,n1678,185.14905,552.5625
185.22551,17.047258,67,42,0,0,n1679,185.14905,552.5625
185.22952,17.043253,53,40,0,0,n1680,185.14905,552.5625
185.83047,16.442291,65,34,0,0,n1681,185.77216,553.5625
185.83983,16.432943,67,35,0,0,n1682,185.77216,553.5625
185.84116,16.431608,55,29,0,0,n1683,185.77216,553.5625
185.84383,16.428936,53,33,0,0,n1684,185.77216,553.5625
186.5356,15.737164,55,30,0,0,n1685,186.39526,554.5625
186.5356,15.737164,67,32,0,0,n1686,186.39526,554.5625
186.53961,15.733157,53,32,0,0,n1687,186.39526,554.5625
186.53961,15.733157,65,31,0,0,n1688,186.39526,554.5625
187.00836,15.264408,61,56,0,0,n1689,186.39526,554.5625
187.0284,15.244376,49,48,0,0,n1690,187.01837,555.5625
187.45975,14.81302,67,38,0,0,n1691,187.01837,555.5625
187.47177,14.801001,65,37,0,0,n1692,187.01837,555.5625
187.47444,14.798329,53,32,0,0,n1693,187.01837,555.5625
187.47577,14.796994,55,30,0,0,n1694,187.01837,555.5625
188.06606,14.206717,55,29,0,0,n1695,187.67165,556.5625
188.06606,14.206717,65,34,0,0,n1696,187.67165,556.5625
188.06738,14.205381,53,38,0,0,n1697,187.67165,556.5625
188.06738,14.205381,67,41,0,0,n1698,187.67165,556.5625
188.65767,13.615104,65,39,0,0,n1699,188.3249,557.5625
188.66835,13.60442,55,33,0,0,n1700,188.3249,557.5625
188.67235,13.600413,53,36,0,0,n1701,188.3249,557.5625
188.67369,13.599078,67,42,0,0,n1702,188.3249,557.5625
188.97417,13.298597,61,63,0,0,n1703,188.3249,557.5625
188.98218,13.290585,49,56,0,0,n1704,188.97818,558.5625
189.30937,12.963395,65,40,0,0,n1705,188.97818,558.5625
189.31606,12.9567175,55,34,0,0,n1706,188.97818,558.5625
189.31738,12.955382,53,38,0,0,n1707,188.97818,558.5625
189.32674,12.946034,67,35,0,0,n1708,188.97818,558.5625
189.87828,12.394485,67,42,0,0,n1709,189.5581,559.5625
189.88496,12.387808,65,40,0,0,n1710,189.5581,559.5625
189.89297,12.379795,55,38,0,0,n1711,189.5581,559.5625
189.89565,12.377125,53,40,0,0,n1712,189.5581,559.5625
190.44452,11.828247,65,41,0,0,n1713,190.13803,560.5625
190.45253,11.820234,55,36,0,0,n1714,190.13803,560.5625
190.45253,11.820234,67,41,0,0,n1715,190.13803,560.5625
190.45654,11.816228,53,36,0,0,n1716,190.13803,560.5625
190.99873,11.274027,67,47,0,0,n1717,190.71796,561.5625
191.00275,11.2700205,65,43,0,0,n1718,190.71796,561.5625
191.01877,11.253995,55,39,0,0,n1719,190.71796,561.5625
191.02144,11.251325,53,38,0,0,n1720,190.71796,561.5625
191.29521,10.977553,61,71,0,0,n1721,190.71796,561.5625
191.30055,10.972211,49,59,0,0,n1722,191.29788,562.5625
191.59035,10.682414,65,47,0,0,n1723,191.29788,562.5625
191.59436,10.678408,55,41,0,0,n1724,191.29788,562.5625
191.59569,10.677073,53,41,0,0,n1725,191.29788,562.5625
191.60371,10.66906,67,46,0,0,n1726,191.29788,562.5625
191.8855,10.387276,61,73,0,0,n1727,191.29788,562.5625
191.8975,10.375257,49,57,0,0,n1728,191.8915,563.5625
192.23672,10.036048,53,49,0,0,n1729,191.8915,563.5625
192.2394,10.033377,55,50,0,0,n1730,191.8915,563.5625
192.24873,10.024029,65,46,0,0,n1731,191.8915,563.5625
192.25407,10.018686,67,46,0,0,n1732,191.8915,563.5625
192.63336,9.639414,61,71,0,0,n1733,191.8915,563.5625
192.63736,9.635407,49,55,0,0,n1734,192.63536,564.5625
193.2263,9.046465,55,31,0,0,n1735,192.63536,564.5625
193.22897,9.043795,53,29,0,0,n1736,192.63536,564.5625
193.23431,9.038452,65,32,0,0,n1737,192.63536,564.5625
193.241,9.031775,67,31,0,0,n1738,192.63536,564.5625
193.9795,8.293261,67,27,0,0,n1739,193.48706,565.5625
193.98352,8.289254,65,31,0,0,n1740,193.48706,565.5625
194.00087,8.2718935,53,25,0,0,n1741,193.48706,565.5625
194.00087,8.2718935,55,28,0,0,n1742,193.48706,565.5625
194.33607,7.936691,59,47,0,0,n1743,193.48706,565.5625
194.33875,7.93402,47,41,0,0,n1744,194.33875,566.5625
194.917,7.355762,65,19,0,0,n1745,194.33875,566.5625
194.92769,7.345078,67,25,0,0,n1746,194.33875,566.5625
194.94638,7.3263817,53,17,0,0,n1747,194.33875,566.5625
194.94772,7.325046,55,17,0,0,n1748,194.33875,566.5625
195.46321,6.809555,65,30,0,0,n1749,195.01717,567.5625
195.47256,6.8002067,67,24,0,0,n1750,195.01717,567.5625
195.47656,6.7962003,53,33,0,0,n1751,195.01717,567.5625
