onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
313.925,0.09166667,313.925,0.09166667,150684,44,60,1,n4557-1,313.36667,308.06793
314.01666,0.09166667,314.01666,0.09166667,150728,44,57,1,n4558-1,313.36667,308.06793
314.10834,0.09166667,314.10834,0.09166667,150772,44,55,1,n4559-1,313.36667,308.06793
314.2,0.09166667,314.2,0.09166667,150816,44,60,1,n4560-1,313.36667,308.06793
314.29166,0.09166667,314.29166,0.09166667,150860,44,63,1,n4561-1,313.36667,308.06793
314.38333,0.06666667,314.38333,0.06666667,150904,32,67,1,n4562-1,314.36667,308.86322
314.45,0.06666667,314.45,0.06666667,150936,32,63,1,n4563-1,314.36667,308.86322
314.51666,0.06666667,314.51666,0.06666667,150968,32,60,1,n4564-1,314.36667,308.86322
314.58334,0.06666667,314.58334,0.06666667,151000,32,57,1,n4565-1,314.36667,308.86322
314.71667,0.06666667,314.71667,0.06666667,151064,32,51,1,n4567-1,314.36667,308.86322
314.78333,0.06666667,314.78333,0.06666667,151096,32,48,1,n4568-1,314.36667,308.86322
314.85,0.06666667,314.85,0.06666667,151128,32,45,1,n4569-1,314.36667,308.86322
314.98334,0.06666667,314.98334,0.06666667,151192,32,48,1,n4571-1,314.36667,308.86322
315.05,0.06666667,315.05,0.06666667,151224,32,51,1,n4572-1,314.36667,308.86322
315.33334,0.05,315.33334,0.05,151360,24,33,6,n4606-1,314.36667,308.86322
315.38333,0.125,315.38333,0.125,151384,60,33,5,n4610-1,315.38333,309.981
315.50833,0.125,315.50833,0.125,151444,60,40,5,n4611-1,315.38333,309.981
315.63333,0.125,315.63333,0.125,151504,60,43,5,n4612-1,315.38333,309.981
315.75833,0.125,315.75833,0.125,151564,60,45,5,n4613-1,315.38333,309.981
315.88333,0.125,315.88333,0.125,151624,60,52,5,n4614-1,315.38333,309.981
316.00833,0.125,316.00833,0.125,151684,60,49,5,n4615-1,315.38333,309.981
316.13333,0.125,316.13333,0.125,151744,60,43,5,n4616-1,315.38333,309.981
316.25833,0.125,316.25833,0.125,151804,60,40,5,n4617-1,315.38333,309.981
316.38333,0.125,316.38333,0.125,151864,60,33,5,n4618-1,316.38333,310.88644
316.50833,0.125,316.50833,0.125,151924,60,40,5,n4619-1,316.38333,310.88644
316.63333,0.125,316.63333,0.125,151984,60,43,5,n4620-1,316.38333,310.88644
316.75833,0.125,316.75833,0.125,152044,60,49,5,n4621-1,316.38333,310.88644
316.88333,0.125,316.88333,0.125,152104,60,52,5,n4622-1,316.38333,310.88644
317.00833,0.125,317.00833,0.125,152164,60,55,5,n4623-1,316.38333,310.88644
317.13333,0.125,317.13333,0.125,152224,60,52,5,n4624-1,316.38333,310.88644
317.25833,0.125,317.25833,0.125,152284,60,49,5,n4625-1,316.38333,310.88644
317.38333,0.110416666,317.38333,0.110416666,152344,53,45,5,n4626-1,317.38333,311.63162
317.49374,0.110416666,317.49374,0.110416666,152397,53,49,5,n4627-1,317.38333,311.63162
317.60416,0.110416666,317.60416,0.110416666,152450,53,52,5,n4628-1,317.38333,311.63162
317.71457,0.110416666,317.71457,0.110416666,152503,53,55,5,n4629-1,317.38333,311.63162
317.825,0.110416666,317.825,0.110416666,152556,53,57,5,n4630-1,317.38333,311.63162
317.93542,0.110416666,317.93542,0.110416666,152609,53,60,5,n4631-1,317.38333,311.63162
318.04584,0.110416666,318.04584,0.110416666,152662,53,64,5,n4632-1,317.38333,311.63162
318.15625,0.110416666,318.15625,0.110416666,152715,53,67,5,n4633-1,317.38333,311.63162
318.26666,0.110416666,318.26666,0.110416666,152768,53,72,5,n4634-1,317.38333,311.63162
318.39166,0.25,318.39166,0.25,152828,120,75,5,n4675-1,318.38333,312.67462
318.475,0.09166667,318.475,0.09166667,152868,44,75,1,n4637-1,318.38333,312.67462
318.56668,0.09166667,318.56668,0.09166667,152912,44,72,1,n4638-1,318.38333,312.67462
318.65833,0.09166667,318.65833,0.09166667,152956,44,69,1,n4639-1,318.38333,312.67462
318.75,0.09166667,318.75,0.09166667,153000,44,67,1,n4640-1,318.38333,312.67462
318.84167,0.09166667,318.84167,0.09166667,153044,44,63,1,n4641-1,318.38333,312.67462
318.93332,0.09166667,318.93332,0.09166667,153088,44,60,1,n4642-1,318.38333,312.67462
319.025,0.09166667,319.025,0.09166667,153132,44,57,1,n4643-1,318.38333,312.67462
319.11667,0.09166667,319.11667,0.09166667,153176,44,55,1,n4644-1,318.38333,312.67462
319.20834,0.09166667,319.20834,0.09166667,153220,44,60,1,n4645-1,318.38333,312.67462
319.3,0.09166667,319.3,0.09166667,153264,44,63,1,n4646-1,318.38333,312.67462
319.39166,0.09166667,319.39166,0.09166667,153308,44,67,1,n4647-1,319.38333,313.71762
319.48334,0.09166667,319.48334,0.09166667,153352,44,63,1,n4648-1,319.38333,313.71762
319.575,0.09166667,319.575,0.09166667,153396,44,60,1,n4649-1,319.38333,313.71762
319.66666,0.09166667,319.66666,0.09166667,153440,44,57,1,n4650-1,319.38333,313.71762
319.75833,0.09166667,319.75833,0.09166667,153484,44,55,1,n4651-1,319.38333,313.71762
319.85,0.09166667,319.85,0.09166667,153528,44,51,1,n4652-1,319.38333,313.71762
319.94168,0.09166667,319.94168,0.09166667,153572,44,48,1,n4653-1,319.38333,313.71762
320.03333,0.09166667,320.03333,0.09166667,153616,44,45,1,n4654-1,319.38333,313.71762
320.125,0.09166667,320.125,0.09166667,153660,44,43,1,n4655-1,319.38333,313.71762
320.21667,0.09166667,320.21667,0.09166667,153704,44,48,1,n4656-1,319.38333,313.71762
320.30832,0.09166667,320.30832,0.09166667,153748,44,51,1,n4657-1,319.38333,313.71762
320.4,0.058333334,320.4,0.058333334,153792,28,55,1,n4658-1,320.38333,314.54764
320.45834,0.058333334,320.45834,0.058333334,153820,28,51,1,n4659-1,320.38333,314.54764
320.51666,0.058333334,320.51666,0.058333334,153848,28,48,1,n4660-1,320.38333,314.54764
320.575,0.058333334,320.575,0.058333334,153876,28,45,1,n4661-1,320.38333,314.54764
320.69168,0.058333334,320.69168,0.058333334,153932,28,39,1,n4663-1,320.38333,314.54764
320.75,0.058333334,320.75,0.058333334,153960,28,36,1,n4664-1,320.38333,314.54764
320.80832,0.058333334,320.80832,0.058333334,153988,28,39,1,n4665-1,320.38333,314.54764
320.86667,0.058333334,320.86667,0.058333334,154016,28,43,1,n4666-1,320.38333,314.54764
320.925,0.058333334,320.925,0.058333334,154044,28,45,1,n4667-1,320.38333,314.54764
321.04166,0.058333334,321.04166,0.058333334,154100,28,51,1,n4669-1,320.38333,314.54764
321.1,0.058333334,321.1,0.058333334,154128,28,48,1,n4670-1,320.38333,314.54764
321.15833,0.058333334,321.15833,0.058333334,154156,28,45,1,n4671-1,320.38333,314.54764
321.39166,0.16666667,321.39166,0.16666667,154268,80,33,5,n4687-1,321.39166,315.37762
321.55832,0.16666667,321.55832,0.16666667,154348,80,40,5,n4688-1,321.39166,315.37762
321.725,0.16666667,321.725,0.16666667,154428,80,43,5,n4689-1,321.39166,315.37762
321.89166,0.16666667,321.89166,0.16666667,154508,80,48,5,n4690-1,321.39166,315.37762
322.05832,0.16666667,322.05832,0.16666667,154588,80,43,5,n4691-1,321.39166,315.37762
322.225,0.16666667,322.225,0.16666667,154668,80,40,5,n4692-1,321.39166,315.37762
322.39166,0.125,322.39166,0.125,154748,60,33,5,n4693-1,322.39166,316.32312
322.51666,0.125,322.51666,0.125,154808,60,40,5,n4694-1,322.39166,316.32312
322.64166,0.125,322.64166,0.125,154868,60,43,5,n4695-1,322.39166,316.32312
322.76666,0.125,322.76666,0.125,154928,60,48,5,n4696-1,322.39166,316.32312
322.89166,0.125,322.89166,0.125,154988,60,52,5,n4697-1,322.39166,316.32312
322.89166,1.5,322.89166,1.5,154988,720,66,1,n4685-1,322.39166,316.32312
323.01666,0.125,323.01666,0.125,155048,60,48,5,n4698-1,322.39166,316.32312
323.14166,0.125,323.14166,0.125,155108,60,43,5,n4699-1,322.39166,316.32312
323.26666,0.125,323.26666,0.125,155168,60,40,5,n4700-1,322.39166,316.32312
323.39166,0.1,323.39166,0.1,155228,48,33,5,n4701-1,323.39166,317.1084
323.49167,0.1,323.49167,0.1,155276,48,40,5,n4702-1,323.39166,317.1084
323.59167,0.1,323.59167,0.1,155324,48,43,5,n4703-1,323.39166,317.1084
323.69168,0.1,323.69168,0.1,155372,48,48,5,n4704-1,323.39166,317.1084
323.79166,0.1,323.79166,0.1,155420,48,52,5,n4705-1,323.39166,317.1084
323.89166,0.1,323.89166,0.1,155468,48,55,5,n4706-1,323.39166,317.1084
323.99167,0.1,323.99167,0.1,155516,48,52,5,n4707-1,323.39166,317.1084
324.09167,0.1,324.09167,0.1,155564,48,48,5,n4708-1,323.39166,317.1084
324.19168,0.1,324.19168,0.1,155612,48,43,5,n4709-1,323.39166,317.1084
324.29166,0.1,324.29166,0.1,155660,48,40,5,n4710-1,323.39166,317.1084
324.39166,0.077083334,324.39166,0.077083334,155708,37,33,5,n4711-1,324.39166,317.95642
324.46875,0.077083334,324.46875,0.077083334,155745,37,40,5,n4712-1,324.39166,317.95642
324.54584,0.077083334,324.54584,0.077083334,155782,37,43,5,n4713-1,324.39166,317.95642
324.62292,0.077083334,324.62292,0.077083334,155819,37,48,5,n4714-1,324.39166,317.95642
324.7,0.077083334,324.7,0.077083334,155856,37,52,5,n4715-1,324.39166,317.95642
324.77707,0.077083334,324.77707,0.077083334,155893,37,55,5,n4716-1,324.39166,317.95642
324.85416,0.077083334,324.85416,0.077083334,155930,37,52,5,n4717-1,324.39166,317.95642
324.93124,0.077083334,324.93124,0.077083334,155967,37,48,5,n4718-1,324.39166,317.95642
325.00833,0.077083334,325.00833,0.077083334,156004,37,43,5,n4719-1,324.39166,317.95642
325.08542,0.077083334,325.08542,0.077083334,156041,37,48,5,n4720-1,324.39166,317.95642
325.1625,0.077083334,325.1625,0.077083334,156078,37,52,5,n4721-1,324.39166,317.95642
325.2396,0.077083334,325.2396,0.077083334,156115,37,55,5,n4722-1,324.39166,317.95642
325.31668,0.077083334,325.31668,0.077083334,156152,37,60,5,n4723-1,324.39166,317.95642
325.39374,0.5,325.39374,0.5,156189,240,64,5,n4753-1,325.39374,318.93732
325.39374,0.1,325.39374,0.1,156189,48,67,1,n4725-1,325.39374,318.93732
325.49374,0.1,325.49374,0.1,156237,48,61,1,n4726-1,325.39374,318.93732
325.59375,0.1,325.59375,0.1,156285,48,59,1,n4727-1,325.39374,318.93732
325.69376,0.1,325.69376,0.1,156333,48,55,1,n4728-1,325.39374,318.93732
325.79376,0.1,325.79376,0.1,156381,48,52,1,n4729-1,325.39374,318.93732
325.89374,0.1,325.89374,0.1,156429,48,49,1,n4730-1,325.39374,318.93732
325.99374,0.1,325.99374,0.1,156477,48,47,1,n4731-1,325.39374,318.93732
326.09375,0.1,326.09375,0.1,156525,48,47,1,n4732-1,325.39374,318.93732
326.19376,0.1,326.19376,0.1,156573,48,49,1,n4733-1,325.39374,318.93732
326.29376,0.1,326.29376,0.1,156621,48,52,1,n4734-1,325.39374,318.93732
326.39374,0.1,326.39374,0.1,156669,48,55,1,n4735-1,326.39374,320.0945
326.49374,0.1,326.49374,0.1,156717,48,49,1,n4736-1,326.39374,320.0945
326.59375,0.1,326.59375,0.1,156765,48,47,1,n4737-1,326.39374,320.0945
326.69376,0.1,326.69376,0.1,156813,48,43,1,n4738-1,326.39374,320.0945
326.79376,0.1,326.79376,0.1,156861,48,40,1,n4739-1,326.39374,320.0945
326.89374,0.1,326.89374,0.1,156909,48,37,1,n4740-1,326.39374,320.0945
326.99374,0.1,326.99374,0.1,156957,48,35,1,n4741-1,326.39374,320.0945
327.09375,0.1,327.09375,0.1,157005,48,35,1,n4742-1,326.39374,320.0945
327.19376,0.1,327.19376,0.1,157053,48,37,1,n4743-1,326.39374,320.0945
327.29376,0.1,327.29376,0.1,157101,48,40,1,n4744-1,326.39374,320.0945
327.39374,0.125,327.39374,0.125,157149,60,43,1,n4745-1,327.39374,320.89978
327.51874,0.125,327.51874,0.125,157209,60,47,1,n4746-1,327.39374,320.89978
327.64374,0.125,327.64374,0.125,157269,60,43,1,n4747-1,327.39374,320.89978
327.76874,0.125,327.76874,0.125,157329,60,40,1,n4748-1,327.39374,320.89978
327.89374,0.125,327.89374,0.125,157389,60,37,1,n4749-1,327.39374,320.89978
328.01874,0.125,328.01874,0.125,157449,60,35,1,n4750-1,327.39374,320.89978
328.14374,0.125,328.14374,0.125,157509,60,33,1,n4751-1,327.39374,320.89978
328.26874,0.125,328.26874,0.125,157569,60,28,1,n4752-1,327.39374,320.89978
328.39374,2.0,328.39374,2.0,157629,960,21,2,n4761-1,328.39374,321.81857
328.89374,0.045833334,328.89374,0.045833334,157869,22,47,5,n4763-1,328.39374,321.81857
328.93958,0.045833334,328.93958,0.045833334,157891,22,49,5,n4764-1,328.39374,321.81857
328.9854,0.045833334,328.9854,0.045833334,157913,22,52,5,n4765-1,328.39374,321.81857
329.03125,0.045833334,329.03125,0.045833334,157935,22,55,5,n4766-1,328.39374,321.81857
329.0771,0.045833334,329.0771,0.045833334,157957,22,59,5,n4767-1,328.39374,321.81857
329.12292,0.045833334,329.12292,0.045833334,157979,22,61,5,n4768-1,328.39374,321.81857
329.16876,0.045833334,329.16876,0.045833334,158001,22,64,5,n4769-1,328.39374,321.81857
329.21457,0.045833334,329.21457,0.045833334,158023,22,67,5,n4770-1,328.39374,321.81857
329.2604,0.045833334,329.2604,0.045833334,158045,22,71,5,n4771-1,328.39374,321.81857
329.30624,0.045833334,329.30624,0.045833334,158067,22,73,5,n4772-1,328.39374,321.81857
329.35208,0.045833334,329.35208,0.045833334,158089,22,76,5,n4773-1,328.39374,321.81857
329.89792,0.045833334,329.89792,0.045833334,158351,22,76,5,n4775-1,329.39374,323.16907
329.94376,0.045833334,329.94376,0.045833334,158373,22,73,5,n4776-1,329.39374,323.16907
329.9896,0.045833334,329.9896,0.045833334,158395,22,71,5,n4777-1,329.39374,323.16907
330.03543,0.045833334,330.03543,0.045833334,158417,22,67,5,n4778-1,329.39374,323.16907
330.08124,0.045833334,330.08124,0.045833334,158439,22,64,5,n4779-1,329.39374,323.16907
330.12708,0.045833334,330.12708,0.045833334,158461,22,61,5,n4780-1,329.39374,323.16907
330.1729,0.045833334,330.1729,0.045833334,158483,22,59,5,n4781-1,329.39374,323.16907
330.21875,0.045833334,330.21875,0.045833334,158505,22,55,5,n4782-1,329.39374,323.16907
330.2646,0.045833334,330.2646,0.045833334,158527,22,52,5,n4783-1,329.39374,323.16907
330.31042,0.045833334,330.31042,0.045833334,158549,22,49,5,n4784-1,329.39374,323.16907
330.35626,0.045833334,330.35626,0.045833334,158571,22,47,5,n4785-1,329.39374,323.16907
330.90207,0.0625,330.90207,0.0625,158833,30,47,5,n4789-1,330.40207,324.51956
330.96457,0.0625,330.96457,0.0625,158863,30,49,5,n4790-1,330.40207,324.51956
331.02707,0.0625,331.02707,0.0625,158893,30,52,5,n4791-1,330.40207,324.51956
331.08957,0.0625,331.08957,0.0625,158923,30,55,5,n4792-1,330.40207,324.51956
331.15207,0.0625,331.15207,0.0625,158953,30,59,5,n4793-1,330.40207,324.51956
331.21457,0.0625,331.21457,0.0625,158983,30,61,5,n4794-1,330.40207,324.51956
331.27707,0.0625,331.27707,0.0625,159013,30,64,5,n4795-1,330.40207,324.51956
331.33957,0.0625,331.33957,0.0625,159043,30,67,5,n4796-1,330.40207,324.51956
331.90207,0.07083333,331.90207,0.07083333,159313,34,67,5,n4798-1,331.40207,325.87006
331.97293,0.07083333,331.97293,0.07083333,159347,34,64,5,n4799-1,331.40207,325.87006
332.04376,0.07083333,332.04376,0.07083333,159381,34,61,5,n4800-1,331.40207,325.87006
332.1146,0.07083333,332.1146,0.07083333,159415,34,59,5,n4801-1,331.40207,325.87006
332.18542,0.07083333,332.18542,0.07083333,159449,34,52,5,n4802-1,331.40207,325.87006
332.25626,0.07083333,332.25626,0.07083333,159483,34,49,5,n4803-1,331.40207,325.87006
332.3271,0.07083333,332.3271,0.07083333,159517,34,47,5,n4804-1,331.40207,325.87006
332.40207,0.33333334,332.40207,0.33333334,159553,160,33,5,n4811-1,332.40207,326.82227
332.7354,0.33333334,332.7354,0.33333334,159713,160,45,5,n4812-1,332.40207,326.82227
333.06876,0.33333334,333.06876,0.33333334,159873,160,55,5,n4813-1,332.40207,326.82227
333.06876,0.33333334,333.06876,0.33333334,159873,160,57,5,n4814-1,332.40207,326.82227
333.40207,3.0,333.40207,3.0,160033,1440,55,1,n4807-1,333.40207,328.06857
333.40207,3.0,333.40207,3.0,160033,1440,59,1,n4808-1,333.40207,328.06857
333.40207,3.0,333.40207,3.0,160033,1440,61,1,n4809-1,333.40207,328.06857
333.40207,3.0,333.40207,3.0,160033,1440,67,1,n4810-1,333.40207,328.06857
333.90207,0.5,333.90207,0.5,160273,240,45,5,n4816-1,333.40207,328.06857
334.40207,0.5,334.40207,0.5,160513,240,21,5,n4822-1,334.40207,328.90192
334.90207,0.5,334.90207,0.5,160753,240,45,5,n4823-1,334.40207,328.90192
335.40207,0.5,335.40207,0.5,160993,240,55,5,n4824-1,335.40207,329.6471
335.40207,0.5,335.40207,0.5,160993,240,57,5,n4825-1,335.40207,329.6471
335.90207,0.5,335.90207,0.5,161233,240,45,5,n4826-1,335.40207,329.6471
336.40207,0.33333334,336.40207,0.33333334,161473,160,33,5,n4832-1,336.40207,330.35223
336.7354,0.33333334,336.7354,0.33333334,161633,160,45,5,n4833-1,336.40207,330.35223
337.06876,0.33333334,337.06876,0.33333334,161793,160,55,5,n4834-1,336.40207,330.35223
337.06876,0.33333334,337.06876,0.33333334,161793,160,57,5,n4835-1,336.40207,330.35223
337.40207,1.0,337.40207,1.0,161953,480,55,1,n4829-1,337.40207,331.23764
337.40207,1.0,337.40207,1.0,161953,480,58,1,n4830-1,337.40207,331.23764
337.40207,1.0,337.40207,1.0,161953,480,61,1,n4831-1,337.40207,331.23764
337.90207,0.5,337.90207,0.5,162193,240,45,5,n4837-1,337.40207,331.23764
338.40207,0.5,338.40207,0.5,162433,240,33,5,n4843-1,338.40207,332.20853
338.40207,3.0,338.40207,3.0,162433,1440,53,1,n4839-1,338.40207,332.20853
338.40207,3.0,338.40207,3.0,162433,1440,57,1,n4840-1,338.40207,332.20853
338.40207,3.0,338.40207,3.0,162433,1440,61,1,n4841-1,338.40207,332.20853
338.40207,3.0,338.40207,3.0,162433,1440,65,1,n4842-1,338.40207,332.20853
338.90207,0.5,338.90207,0.5,162673,240,45,5,n4844-1,338.40207,332.20853
339.40207,0.5,339.40207,0.5,162913,240,67,5,n4845-1,339.40207,332.9624
339.40207,0.5,339.40207,0.5,162913,240,69,5,n4846-1,339.40207,332.9624
339.90207,0.5,339.90207,0.5,163153,240,45,5,n4847-1,339.40207,332.9624
340.40207,0.33333334,340.40207,0.33333334,163393,160,33,5,n4854-1,340.40207,333.60678
340.7354,0.33333334,340.7354,0.33333334,163553,160,45,5,n4855-1,340.40207,333.60678
341.06876,0.33333334,341.06876,0.33333334,163713,160,55,5,n4856-1,340.40207,333.60678
341.06876,0.33333334,341.06876,0.33333334,163713,160,57,5,n4857-1,340.40207,333.60678
341.40207,1.0,341.40207,1.0,163873,480,49,1,n4853-1,341.40207,334.3052
341.90207,0.5,341.90207,0.5,164113,240,43,5,n4859-1,341.56876,336.75668
341.90207,0.5,341.90207,0.5,164113,240,45,5,n4860-1,341.56876,336.75668
342.40207,0.5,342.40207,0.5,164353,240,31,5,n4900-1,341.56876,336.75668
342.40207,0.5,342.40207,0.5,164353,240,52,2,n4895-1,341.56876,336.75668
342.40207,1.0,342.40207,1.0,164353,480,53,1,n4862-1,341.56876,336.75668
342.40207,1.0,342.40207,1.0,164353,480,56,1,n4863-1,341.56876,336.75668
342.40207,0.5,342.40207,0.5,164353,240,64,2,n4896-1,341.56876,336.75668
342.90207,0.5,342.90207,0.5,164593,240,43,5,n4901-1,342.7354,338.07568
342.90207,0.5,342.90207,0.5,164593,240,49,2,n4897-1,342.7354,338.07568
342.90207,0.5,342.90207,0.5,164593,240,61,2,n4898-1,342.7354,338.07568
343.65207,0.0625,343.65207,0.0625,164953,30,56,1,n4865-1,342.7354,338.07568
343.71457,0.0625,343.71457,0.0625,164983,30,59,1,n4866-1,342.7354,338.07568
343.77707,0.0625,343.77707,0.0625,165013,30,68,1,n4867-1,342.7354,338.07568
343.83957,0.0625,343.83957,0.0625,165043,30,71,1,n4868-1,342.7354,338.07568
343.90207,0.0625,343.90207,0.0625,165073,30,68,1,n4869-1,342.7354,338.07568
343.96457,0.0625,343.96457,0.0625,165103,30,71,1,n4870-1,342.7354,338.07568
344.02707,0.0625,344.02707,0.0625,165133,30,80,1,n4871-1,342.7354,338.07568
344.08957,0.0625,344.08957,0.0625,165163,30,83,1,n4872-1,342.7354,338.07568
344.15207,0.0625,344.15207,0.0625,165193,30,80,1,n4873-1,342.7354,338.07568
344.21457,0.0625,344.21457,0.0625,165223,30,83,1,n4874-1,342.7354,338.07568
344.27707,0.0625,344.27707,0.0625,165253,30,92,1,n4875-1,342.7354,338.07568
344.33957,0.0625,344.33957,0.0625,165283,30,95,1,n4876-1,342.7354,338.07568
344.90207,0.03125,344.90207,0.03125,165553,15,95,1,n4878-1,342.7354,338.07568
344.93332,0.03125,344.93332,0.03125,165568,15,92,1,n4879-1,342.7354,338.07568
344.96457,0.03125,344.96457,0.03125,165583,15,83,1,n4880-1,342.7354,338.07568
344.99582,0.03125,344.99582,0.03125,165598,15,80,1,n4881-1,342.7354,338.07568
345.02707,0.03125,345.02707,0.03125,165613,15,83,1,n4882-1,342.7354,338.07568
345.05832,0.03125,345.05832,0.03125,165628,15,80,1,n4883-1,342.7354,338.07568
345.08957,0.03125,345.08957,0.03125,165643,15,71,1,n4884-1,342.7354,338.07568
345.12082,0.03125,345.12082,0.03125,165658,15,68,1,n4885-1,342.7354,338.07568
345.15207,0.03125,345.15207,0.03125,165673,15,71,1,n4886-1,342.7354,338.07568
345.18332,0.03125,345.18332,0.03125,165688,15,68,1,n4887-1,342.7354,338.07568
345.21457,0.03125,345.21457,0.03125,165703,15,59,1,n4888-1,342.7354,338.07568
345.24582,0.03125,345.24582,0.03125,165718,15,56,1,n4889-1,342.7354,338.07568
345.27707,0.03125,345.27707,0.03125,165733,15,59,1,n4890-1,342.7354,338.07568
345.30832,0.03125,345.30832,0.03125,165748,15,56,1,n4891-1,342.7354,338.07568
345.33957,0.03125,345.33957,0.03125,165763,15,47,1,n4892-1,342.7354,338.07568
345.37082,0.03125,345.37082,0.03125,165778,15,44,1,n4893-1,342.7354,338.07568
345.90207,0.33333334,345.90207,0.33333334,166033,160,31,5,n4951-1,345.90207,339.39468
346.2354,0.33333334,346.2354,0.33333334,166193,160,32,5,n4952-1,345.90207,339.39468
346.2354,0.33333334,346.2354,0.33333334,166193,160,44,5,n4953-1,345.90207,339.39468
346.31876,0.041666668,346.31876,0.041666668,166233,20,47,1,n4913-1,345.90207,339.39468
346.3604,0.041666668,346.3604,0.041666668,166253,20,56,1,n4914-1,345.90207,339.39468
346.40207,0.041666668,346.40207,0.041666668,166273,20,59,1,n4915-1,345.90207,339.39468
346.44376,0.041666668,346.44376,0.041666668,166293,20,59,1,n4916-1,345.90207,339.39468
