onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
128.4307,0.83199704,79,89,0,0,n1642,127.43443,119.11875
128.45874,0.8039522,68,64,0,0,n1643,128.45874,120.11875
128.47343,0.78926206,81,93,0,0,n1644,128.45874,120.11875
128.69646,0.56623876,80,61,0,0,n1645,128.45874,120.11875
128.70447,0.5582259,79,58,0,0,n1646,128.45874,120.11875
128.72316,0.5395294,76,73,0,0,n1647,128.45874,120.11875
128.76189,0.5008008,73,63,0,0,n1648,128.45874,120.11875
128.80862,0.45405936,67,48,0,0,n1649,128.45874,120.11875
128.81264,0.45005298,68,55,0,0,n1650,128.45874,120.11875
128.83267,0.43002093,69,15,0,0,n1651,128.45874,120.11875
128.91147,0.35122827,71,74,0,0,n1652,128.45874,120.11875
128.94885,0.31383514,69,56,0,0,n1653,128.45874,120.11875
128.9769,0.28579032,75,73,0,0,n1654,128.45874,120.11875
129.01964,0.24305531,81,75,0,0,n1655,128.45874,120.11875
129.02097,0.24171984,78,65,0,0,n1656,128.45874,120.11875
129.0784,0.26709375,83,86,0,0,n1657,128.45874,120.11875
129.23732,1.5411309,56,63,0,0,n1658,129.23732,121.11875
129.36285,1.4155968,81,55,0,0,n1659,129.23732,121.11875
129.44165,1.3368043,78,65,0,0,n1660,129.23732,121.11875
129.4777,1.3007466,75,60,0,0,n1661,129.23732,121.11875
129.54848,1.2299668,69,44,0,0,n1662,129.23732,121.11875
129.55249,1.2259603,68,65,0,0,n1663,129.23732,121.11875
129.6887,1.0897425,71,43,0,0,n1664,129.23732,121.11875
129.70874,1.0697105,69,35,0,0,n1665,129.23732,121.11875
129.7822,0.9962597,66,63,0,0,n1666,129.23732,121.11875
129.87166,0.9067833,44,51,0,0,n1667,129.87166,122.11875
130.05595,0.7224886,55,45,0,0,n1668,129.87166,122.11875
130.20554,0.62232846,32,45,0,0,n1669,129.87166,122.11875
130.24426,0.5341875,45,30,0,0,n1670,129.87166,122.11875
130.38716,0.39129233,45,46,0,0,n1671,129.87166,122.11875
130.44058,0.3378736,42,60,0,0,n1672,129.87166,122.11875
130.53004,0.24839719,39,41,0,0,n1673,129.87166,122.11875
130.78378,1.4997314,25,53,0,0,n1674,130.78378,123.11875
131.06825,1.2152766,32,47,0,0,n1675,130.78378,123.11875
131.0736,1.2099347,61,66,0,0,n1676,130.78378,123.11875
131.09361,1.1899027,57,25,0,0,n1677,130.78378,123.11875
131.1417,1.1418258,69,72,0,0,n1678,130.78378,123.11875
131.16974,1.113781,42,58,0,0,n1679,130.78378,123.11875
131.27124,1.0122854,69,68,0,0,n1680,130.78378,123.11875
131.29662,0.9869114,67,62,0,0,n1681,130.78378,123.11875
131.33667,0.9468473,73,76,0,0,n1682,130.78378,123.11875
131.39009,0.89342856,79,81,0,0,n1683,130.78378,123.11875
131.39944,0.8840803,76,55,0,0,n1684,130.78378,123.11875
131.39944,0.8840803,77,56,0,0,n1685,130.78378,123.11875
131.42749,0.8560355,68,58,0,0,n1686,130.78378,123.11875
131.4395,0.84401625,81,81,0,0,n1687,131.4335,124.11875
131.66252,0.62099296,80,62,0,0,n1688,131.4335,124.11875
131.67856,0.60496736,79,46,0,0,n1689,131.4335,124.11875
131.7253,0.5582259,76,61,0,0,n1690,131.4335,124.11875
131.75601,0.52751017,73,67,0,0,n1691,131.4335,124.11875
131.80676,0.47676235,68,66,0,0,n1692,131.4335,124.11875
131.83614,0.44738203,67,20,0,0,n1693,131.4335,124.11875
131.9176,0.36591843,71,70,0,0,n1694,131.4335,124.11875
131.93764,0.3458864,69,48,0,0,n1695,131.4335,124.11875
131.98438,0.299145,75,67,0,0,n1696,131.4335,124.11875
132.04314,0.24038437,81,68,0,0,n1697,131.4335,124.11875
132.04448,0.23904891,78,46,0,0,n1698,131.4335,124.11875
132.12727,0.24038437,83,68,0,0,n1699,131.4335,124.11875
132.21141,1.5451373,56,50,0,0,n1700,132.21141,125.11875
132.38368,1.3728619,81,57,0,0,n1701,132.21141,125.11875
132.45847,1.2980757,78,61,0,0,n1702,132.21141,125.11875
132.50388,1.2526697,75,58,0,0,n1703,132.21141,125.11875
132.55196,1.2045928,68,64,0,0,n1704,132.21141,125.11875
132.56264,1.193909,69,51,0,0,n1705,132.21141,125.11875
132.67348,1.0830652,71,29,0,0,n1706,132.21141,125.11875
132.71487,1.0416657,69,48,0,0,n1707,132.21141,125.11875
132.79901,0.9575311,66,68,0,0,n1708,132.21141,125.11875
132.86446,0.8920931,54,39,0,0,n1709,132.21141,125.11875
132.92455,0.83199704,57,37,0,0,n1710,132.21141,125.11875
133.01268,0.7438561,59,49,0,0,n1711,132.21141,125.11875
133.07947,0.67708266,57,53,0,0,n1712,132.21141,125.11875
133.09549,0.66105705,44,50,0,0,n1713,133.09549,126.11875
133.13287,0.6236639,54,57,0,0,n1714,133.09549,126.11875
133.21167,0.5448713,51,12,0,0,n1715,133.09549,126.11875
133.26643,0.49011704,45,44,0,0,n1716,133.09549,126.11875
133.33186,0.42467907,47,48,0,0,n1717,133.09549,126.11875
133.40932,0.34722188,45,31,0,0,n1718,133.09549,126.11875
133.46408,0.29246765,42,57,0,0,n1719,133.09549,126.11875
133.54822,0.20833312,39,39,0,0,n1720,133.09549,126.11875
133.68443,1.9551263,25,52,0,0,n1721,133.68443,127.11875
134.02231,1.6172527,32,43,0,0,n1722,133.68443,127.11875
134.28271,1.3568362,44,46,0,0,n1723,133.68443,127.11875
134.3802,3.8327954,57,63,0,0,n1724,133.68443,127.11875
134.46301,3.7499962,53,27,0,0,n1725,133.68443,127.11875
134.66066,0.9788986,56,38,0,0,n1726,134.66066,128.11874
135.01456,0.6249994,44,40,0,0,n1727,134.66066,128.11874
135.52203,2.6909695,32,37,0,0,n1728,135.52203,129.11874
136.1003,2.1127117,44,17,0,0,n1729,135.52203,129.11874
136.32732,1.8856819,59,42,0,0,n1730,135.52203,129.11874
136.71594,1.4970604,68,35,0,0,n1731,136.71594,130.11874
137.22342,0.98958236,56,32,0,0,n1732,136.71594,130.11874
138.04874,5.8480177,25,49,0,0,n1733,138.04874,131.11874
138.65237,5.2443857,41,21,0,0,n1734,138.04874,131.11874
138.8193,5.077452,44,38,0,0,n1735,138.04874,131.11874
138.84067,5.0560846,32,32,0,0,n1736,138.04874,131.11874
138.9809,4.9158607,46,32,0,0,n1737,138.04874,131.11874
139.1238,4.7729654,51,16,0,0,n1738,138.04874,131.11874
139.29073,4.606032,53,43,0,0,n1739,138.04874,131.11874
139.36551,4.531245,44,32,0,0,n1740,138.04874,131.11874
139.45232,4.44444,58,42,0,0,n1741,138.04874,131.11874
139.60056,4.296203,63,36,0,0,n1742,138.04874,131.11874
139.6967,4.2000494,61,47,0,0,n1743,138.04874,131.11874
139.85162,4.045135,56,47,0,0,n1744,139.85162,132.11874
140.06262,3.8341308,53,31,0,0,n1745,139.85162,132.11874
140.18149,3.715274,56,36,0,0,n1746,139.85162,132.11874
140.2763,3.6204557,63,39,0,0,n1747,139.85162,132.11874
140.36311,3.5336504,61,43,0,0,n1748,139.85162,132.11874
140.46861,3.4281483,58,36,0,0,n1749,139.85162,132.11874
140.53671,3.3600395,53,39,0,0,n1750,139.85162,132.11874
140.61685,3.2799113,70,62,0,0,n1751,140.61685,133.11874
140.83052,3.0662363,53,24,0,0,n1752,140.61685,133.11874
141.03084,2.865916,63,39,0,0,n1753,140.61685,133.11874
141.16438,2.732369,61,15,0,0,n1754,140.61685,133.11874
141.27657,2.6201897,58,24,0,0,n1755,140.61685,133.11874
141.34468,2.5520809,53,27,0,0,n1756,140.61685,133.11874
141.4435,2.4532561,32,51,0,0,n1757,141.4435,134.125
141.67186,2.224891,53,27,0,0,n1758,141.4435,134.125
141.85616,2.0405962,63,41,0,0,n1759,141.4435,134.125
141.94563,1.9511199,61,41,0,0,n1760,141.4435,134.125
142.05515,1.8416114,58,30,0,0,n1761,141.4435,134.125
142.12059,1.7761735,53,35,0,0,n1762,141.4435,134.125
142.21407,1.6826906,68,62,0,0,n1763,142.21407,135.125
142.60669,1.2900628,56,11,0,0,n1764,142.21407,135.125
142.66545,1.2313021,63,39,0,0,n1765,142.21407,135.125
142.8591,1.0376592,58,31,0,0,n1766,142.21407,135.125
142.91252,0.9842405,53,42,0,0,n1767,142.21407,135.125
143.00867,0.88808674,58,62,0,0,n1768,143.00867,136.125
143.38661,0.51014906,56,13,0,0,n1769,143.00867,136.125
143.45204,0.4447111,63,36,0,0,n1770,143.00867,136.125
143.53752,0.3592411,61,40,0,0,n1771,143.00867,136.125
143.64969,0.24706171,58,39,0,0,n1772,143.00867,136.125
143.7445,0.15224344,53,28,0,0,n1773,143.00867,136.125
143.8874,0.049412344,37,49,0,0,n1774,143.8874,137.14375
144.15584,4.620722,53,11,0,0,n1775,143.8874,137.14375
144.2934,4.4831686,56,24,0,0,n1776,143.8874,137.14375
144.37619,4.4003696,63,40,0,0,n1777,143.8874,137.14375
144.48169,4.2948675,61,36,0,0,n1778,143.8874,137.14375
144.60455,4.172004,58,27,0,0,n1779,143.8874,137.14375
144.66866,4.107902,53,41,0,0,n1780,143.8874,137.14375
144.77817,3.9983935,56,52,0,0,n1781,144.77817,138.14375
144.99318,3.783383,53,27,0,0,n1782,144.77817,138.14375
145.1107,3.6658616,56,27,0,0,n1783,144.77817,138.14375
145.16145,3.615114,63,40,0,0,n1784,144.77817,138.14375
145.24959,3.526973,61,41,0,0,n1785,144.77817,138.14375
145.34842,3.4281483,58,41,0,0,n1786,144.77817,138.14375
145.40851,3.3680522,53,42,0,0,n1787,144.77817,138.14375
145.50467,3.2718985,70,58,0,0,n1788,145.50467,139.14375
145.71834,3.0582235,53,29,0,0,n1789,145.50467,139.14375
145.83452,2.9420376,56,35,0,0,n1790,145.50467,139.14375
145.91466,2.8619096,63,38,0,0,n1791,145.50467,139.14375
145.99211,2.7844524,61,45,0,0,n1792,145.50467,139.14375
146.10696,2.669602,58,38,0,0,n1793,145.50467,139.14375
146.18175,2.5948157,53,35,0,0,n1794,145.50467,139.14375
146.29927,2.4772944,44,50,0,0,n1795,146.29927,140.1625
146.45552,2.3210447,53,36,0,0,n1796,146.29927,140.1625
146.58505,2.1915042,56,38,0,0,n1797,146.29927,140.1625
146.68254,2.094015,63,35,0,0,n1798,146.29927,140.1625
146.76134,2.0152223,61,44,0,0,n1799,146.29927,140.1625
146.8575,1.9190686,58,40,0,0,n1800,146.29927,140.1625
146.93628,1.8402759,53,34,0,0,n1801,146.29927,140.1625
147.0418,1.7347739,68,42,0,0,n1802,147.0418,141.1625
147.18735,1.5892078,53,27,0,0,n1803,147.0418,141.1625
147.4184,1.3581717,63,41,0,0,n1804,147.0418,141.1625
147.49318,1.2833855,61,42,0,0,n1805,147.0418,141.1625
147.59868,1.1778834,58,38,0,0,n1806,147.0418,141.1625
147.65877,1.1177874,53,39,0,0,n1807,147.0418,141.1625
147.7723,1.0042725,58,54,0,0,n1808,147.7723,142.1625
148.01935,0.7572108,53,18,0,0,n1809,147.7723,142.1625
148.09947,0.67708266,56,34,0,0,n1810,147.7723,142.1625
148.21834,0.5582259,63,27,0,0,n1811,147.7723,142.1625
148.3185,0.45806578,61,34,0,0,n1812,147.7723,142.1625
148.45872,0.31784156,58,20,0,0,n1813,147.7723,142.1625
148.54552,0.2310361,53,30,0,0,n1814,147.7723,142.1625
148.70845,5.633007,49,52,0,0,n1815,148.70845,143.18124
148.93948,5.401971,53,27,0,0,n1816,148.70845,143.18124
149.06235,5.279108,56,31,0,0,n1817,148.70845,143.18124
149.17453,5.166929,63,19,0,0,n1818,148.70845,143.18124
149.22928,5.1121745,61,43,0,0,n1819,148.70845,143.18124
149.34547,4.9959884,58,38,0,0,n1820,148.70845,143.18124
149.43361,4.907848,53,27,0,0,n1821,148.70845,143.18124
149.5124,4.829055,56,54,0,0,n1822,149.5124,144.18124
149.71674,4.624728,53,34,0,0,n1823,149.5124,144.18124
149.84761,4.493852,56,39,0,0,n1824,149.5124,144.18124
149.95311,4.3883505,63,26,0,0,n1825,149.5124,144.18124
150.02657,4.3148994,61,40,0,0,n1826,149.5124,144.18124
150.14943,4.1920366,58,25,0,0,n1827,149.5124,144.18124
150.21753,4.1239276,53,35,0,0,n1828,149.5124,144.18124
150.36978,3.971684,70,51,0,0,n1829,150.36978,145.18124
150.5741,3.7673573,53,26,0,0,n1830,150.36978,145.18124
150.72635,3.615114,56,11,0,0,n1831,150.36978,145.18124
150.77443,3.567037,63,42,0,0,n1832,150.36978,145.18124
150.86389,3.4775605,61,40,0,0,n1833,150.36978,145.18124
150.98676,3.3546975,58,33,0,0,n1834,150.36978,145.18124
151.06422,3.2772403,53,36,0,0,n1835,150.36978,145.18124
151.18442,3.1570482,56,44,0,0,n1836,151.18442,146.2
151.38606,2.9553924,53,25,0,0,n1837,151.18442,146.2
151.51694,2.8245163,56,24,0,0,n1838,151.18442,146.2
151.58505,2.7564075,63,38,0,0,n1839,151.18442,146.2
151.68254,2.6589184,61,35,0,0,n1840,151.18442,146.2
151.7974,2.5440679,58,35,0,0,n1841,151.18442,146.2
151.88954,2.4519205,53,36,0,0,n1842,151.18442,146.2
152.02174,2.3197093,56,37,0,0,n1843,152.02174,147.2
152.16064,2.1808205,53,28,0,0,n1844,152.02174,147.2
152.27548,2.0659702,56,21,0,0,n1845,152.02174,147.2
152.39168,1.9497844,63,39,0,0,n1846,152.02174,147.2
152.4905,1.8509597,61,43,0,0,n1847,152.02174,147.2
152.62672,1.7147418,58,33,0,0,n1848,152.02174,147.2
152.71486,1.626601,53,39,0,0,n1849,152.02174,147.2
152.83371,1.5077442,70,42,0,0,n1850,152.83371,148.2
152.95525,1.3862165,53,31,0,0,n1851,152.83371,148.2
153.13019,1.2112702,58,20,0,0,n1852,152.83371,148.2
153.18895,1.1525096,61,49,0,0,n1853,152.83371,148.2
153.34386,0.99759513,63,48,0,0,n1854,152.83371,148.2
153.49878,0.84268075,65,41,0,0,n1855,152.83371,148.2
153.66705,0.6744117,70,42,0,0,n1856,152.83371,148.2
153.83798,0.50347173,75,48,0,0,n1857,152.83371,148.2
154.1251,18.927599,49,31,0,0,n1858,152.83371,148.2
154.37083,18.681871,83,57,0,0,n1859,154.37083,149.2125
154.42293,18.62979,76,25,0,0,n1860,154.37083,149.2125
154.66063,18.392076,56,35,0,0,n1861,154.37083,149.2125
154.83424,18.218464,59,33,0,0,n1862,154.37083,149.2125
154.96913,18.083582,64,11,0,0,n1863,154.37083,149.2125
155.11069,17.942022,68,42,0,0,n1864,154.37083,149.2125
155.23222,17.820496,71,37,0,0,n1865,154.37083,149.2125
155.36043,17.69229,80,60,0,0,n1866,154.37083,149.2125
155.4045,17.64822,75,33,0,0,n1867,154.37083,149.2125
155.43254,17.620174,71,40,0,0,n1868,154.37083,149.2125
155.57944,17.473272,68,36,0,0,n1869,154.37083,149.2125
155.70631,17.346403,64,32,0,0,n1870,154.37083,149.2125
155.82918,17.223541,59,20,0,0,n1871,154.37083,149.2125
155.94669,17.10602,56,15,0,0,n1872,154.37083,149.2125
156.06955,16.983156,49,32,0,0,n1873,156.06955,150.2125
156.135,16.917719,56,38,0,0,n1874,156.06955,150.2125
156.28857,16.76414,59,37,0,0,n1875,156.06955,150.2125
156.36203,16.69069,64,45,0,0,n1876,156.06955,150.2125
156.41678,16.635935,75,50,0,0,n1877,156.06955,150.2125
156.48889,16.563818,68,14,0,0,n1878,156.06955,150.2125
156.56235,16.490368,56,40,0,0,n1879,156.06955,150.2125
156.7186,16.334118,49,12,0,0,n1880,156.06955,150.2125
156.76266,16.290049,56,42,0,0,n1881,156.06955,150.2125
156.84546,16.207249,73,50,0,0,n1882,156.06955,150.2125
156.87218,16.18054,59,47,0,0,n1883,156.06955,150.2125
156.90155,16.15116,71,15,0,0,n1884,156.06955,150.2125
156.95363,16.099075,64,27,0,0,n1885,156.06955,150.2125
157.1219,15.930807,56,43,0,0,n1886,156.06955,150.2125
157.2795,15.773221,49,29,0,0,n1887,157.2795,151.2125
157.29684,15.75586,83,65,0,0,n1888,157.2795,151.2125
157.32222,15.730487,76,34,0,0,n1889,157.2795,151.2125
157.40369,15.649023,56,23,0,0,n1890,157.2795,151.2125
157.4945,15.558211,59,48,0,0,n1891,157.2795,151.2125
157.58398,15.468735,64,43,0,0,n1892,157.2795,151.2125
157.7616,15.291117,68,39,0,0,n1893,157.2795,151.2125
157.87244,15.180273,71,26,0,0,n1894,157.2795,151.2125
158.02068,15.032036,80,64,0,0,n1895,157.2795,151.2125
158.03804,15.014675,71,40,0,0,n1896,157.2795,151.2125
158.06342,14.989302,75,36,0,0,n1897,157.2795,151.2125
158.1796,14.873116,68,33,0,0,n1898,157.2795,151.2125
158.31848,14.734227,64,26,0,0,n1899,157.2795,151.2125
158.41731,14.635402,59,36,0,0,n1900,157.2795,151.2125
158.5375,14.51521,56,30,0,0,n1901,157.2795,151.2125
158.62564,14.427069,49,35,0,0,n1902,158.62564,152.2125
158.68707,14.365638,56,52,0,0,n1903,158.62564,152.2125
158.78857,14.264142,59,41,0,0,n1904,158.62564,152.2125
158.87671,14.176001,64,30,0,0,n1905,158.62564,152.2125
158.89674,14.155969,75,55,0,0,n1906,158.62564,152.2125
158.9555,14.097208,68,26,0,0,n1907,158.62564,152.2125
159.04364,14.009068,56,41,0,0,n1908,158.62564,152.2125
159.13579,13.91692,49,42,0,0,n1909,158.62564,152.2125
159.19055,13.862165,56,51,0,0,n1910,158.62564,152.2125
159.31207,13.740638,59,47,0,0,n1911,158.62564,152.2125
159.32677,13.725947,73,53,0,0,n1912,158.62564,152.2125
159.39487,13.657839,64,33,0,0,n1913,158.62564,152.2125
159.52843,13.524292,56,39,0,0,n1914,158.62564,152.2125
159.65796,13.394752,49,42,0,0,n1915,158.62564,152.2125
159.68199,13.370713,83,56,0,0,n1916,159.66998,153.2125
159.73274,13.319965,56,39,0,0,n1917,159.66998,153.2125
159.81555,13.237166,59,52,0,0,n1918,159.66998,153.2125
159.9117,13.141012,63,73,0,0,n1919,159.66998,153.2125
160.20149,12.851215,68,40,0,0,n1920,159.66998,153.2125
160.29498,12.757733,71,43,0,0,n1921,159.66998,153.2125
160.30966,12.743043,80,54,0,0,n1922,159.66998,153.2125
160.45256,12.600147,71,37,0,0,n1923,159.66998,153.2125
160.54071,12.512007,68,44,0,0,n1924,159.66998,153.2125
160.66223,12.390479,64,46,0,0,n1925,159.66998,153.2125
160.7851,12.267616,59,37,0,0,n1926,159.66998,153.2125
160.89594,12.156772,56,42,0,0,n1927,159.66998,153.2125
161.08157,11.971142,49,44,0,0,n1928,159.66998,153.2125
161.1243,11.928407,68,72,0,0,n1929,161.10294,154.2125
161.27121,11.781506,56,34,0,0,n1930,161.10294,154.2125
161.39941,11.6533,59,39,0,0,n1931,161.10294,154.2125
161.50758,11.545127,64,36,0,0,n1932,161.10294,154.2125
161.58371,11.469006,59,41,0,0,n1933,161.10294,154.2125
161.68253,11.370181,75,33,0,0,n1934,161.10294,154.2125
161.71324,11.339465,56,31,0,0,n1935,161.10294,154.2125
161.81474,11.237969,49,40,0,0,n1936,161.10294,154.2125
161.89087,11.161848,56,34,0,0,n1937,161.10294,154.2125
162.04445,11.008269,73,43,0,0,n1938,161.10294,154.2125
162.07649,10.976217,64,44,0,0,n1939,161.10294,154.2125
162.15796,10.894754,59,3,0,0,n1940,161.10294,154.2125
162.28215,10.7705555,56,42,0,0,n1941,161.10294,154.2125
162.45042,10.602286,83,58,0,0,n1942,162.45042,155.2125
162.5025,10.550203,76,34,0,0,n1943,162.45042,155.2125
162.55058,10.502127,56,39,0,0,n1944,162.45042,155.2125
162.89113,10.161582,68,39,0,0,n1945,162.45042,155.2125
162.97794,10.074777,71,42,0,0,n1946,162.45042,155.2125
163.1235,9.92921,80,53,0,0,n1947,162.45042,155.2125
163.14487,9.907843,71,34,0,0,n1948,162.45042,155.2125
163.16356,9.889146,75,33,0,0,n1949,162.45042,155.2125
163.28642,9.766283,68,30,0,0,n1950,162.45042,155.2125
163.3946,9.65811,64,37,0,0,n1951,162.45042,155.2125
163.4814,9.571304,59,47,0,0,n1952,162.45042,155.2125
163.63498,9.417726,56,21,0,0,n1953,162.45042,155.2125
163.71378,9.338933,49,40,0,0,n1954,163.71378,156.2125
163.80994,9.242779,56,40,0,0,n1955,163.71378,156.2125
163.8914,9.161316,59,41,0,0,n1956,163.71378,156.2125
163.95818,9.0945425,64,44,0,0,n1957,163.71378,156.2125
163.97285,9.079852,75,56,0,0,n1958,163.71378,156.2125
164.04364,9.009072,59,44,0,0,n1959,163.71378,156.2125
164.04364,9.009072,68,21,0,0,n1960,163.71378,156.2125
164.12244,8.93028,56,44,0,0,n1961,163.71378,156.2125
164.20256,8.850151,49,45,0,0,n1962,163.71378,156.2125
164.2907,8.762011,56,42,0,0,n1963,163.71378,156.2125
164.36949,8.683218,59,45,0,0,n1964,163.71378,156.2125
164.38953,8.663186,73,49,0,0,n1965,163.71378,156.2125
164.4296,8.623121,64,48,0,0,n1966,163.71378,156.2125
164.59386,8.458859,56,40,0,0,n1967,163.71378,156.2125
164.69402,8.358699,49,45,0,0,n1968,163.71378,156.2125
164.73808,8.314629,83,56,0,0,n1969,164.73808,157.2125
164.7688,8.283913,56,49,0,0,n1970,164.73808,157.2125
164.79684,8.255868,76,30,0,0,n1971,164.73808,157.2125
164.84358,8.209126,59,49,0,0,n1972,164.73808,157.2125
164.94241,8.110302,63,80,0,0,n1973,164.73808,157.2125
165.21751,7.835195,68,27,0,0,n1974,164.73808,157.2125
165.28963,7.7630796,71,53,0,0,n1975,164.73808,157.2125
165.30966,7.7430477,80,55,0,0,n1976,164.73808,157.2125
165.36041,7.6923,76,50,0,0,n1977,164.73808,157.2125
165.38979,7.6629195,75,22,0,0,n1978,164.73808,157.2125
165.44054,7.6121716,71,39,0,0,n1979,164.73808,157.2125
165.53535,7.5173535,68,15,0,0,n1980,164.73808,157.2125
165.61415,7.438561,64,53,0,0,n1981,164.73808,157.2125
165.72232,7.330388,59,40,0,0,n1982,164.73808,157.2125
165.8345,7.218209,56,43,0,0,n1983,164.73808,157.2125
165.98941,7.0632944,49,37,0,0,n1984,164.73808,157.2125
166.00278,7.0499396,68,74,0,0,n1985,165.9961,158.2125
166.12564,6.9270763,56,26,0,0,n1986,165.9961,158.2125
166.21245,6.840271,59,35,0,0,n1987,165.9961,158.2125
166.30994,6.7427816,64,38,0,0,n1988,165.9961,158.2125
166.37804,6.6746726,59,46,0,0,n1989,165.9961,158.2125
166.40742,6.6452923,75,50,0,0,n1990,165.9961,158.2125
166.46886,6.583861,56,48,0,0,n1991,165.9961,158.2125
166.55298,6.4997263,49,47,0,0,n1992,165.9961,158.2125
166.61308,6.4396305,56,51,0,0,n1993,165.9961,158.2125
166.69054,6.362173,59,51,0,0,n1994,165.9961,158.2125
166.76532,6.287387,73,51,0,0,n1995,165.9961,158.2125
166.76666,6.2860513,64,38,0,0,n1996,165.9961,158.2125
166.78802,6.2646837,71,38,0,0,n1997,165.9961,158.2125
166.84012,6.2126007,59,44,0,0,n1998,165.9961,158.2125
166.90956,6.143156,56,49,0,0,n1999,165.9961,158.2125
167.03242,6.020293,49,53,0,0,n2000,165.9961,158.2125
167.17531,5.877398,71,82,0,0,n2001,167.10387,159.2125
167.30618,5.746522,56,42,0,0,n2002,167.10387,159.2125
167.39433,5.658381,83,62,0,0,n2003,167.10387,159.2125
167.41035,5.6423554,59,42,0,0,n2004,167.10387,159.2125
167.41837,5.6343427,76,40,0,0,n2005,167.10387,159.2125
167.5439,5.5088086,64,35,0,0,n2006,167.10387,159.2125
167.74823,5.304482,68,48,0,0,n2007,167.10387,159.2125
167.8417,5.210999,71,46,0,0,n2008,167.10387,159.2125
167.98595,5.0667686,76,22,0,0,n2009,167.10387,159.2125
167.99396,5.0587554,80,60,0,0,n2010,167.10387,159.2125
168.02867,5.0240335,75,44,0,0,n2011,167.10387,159.2125
168.05939,4.9933176,71,43,0,0,n2012,167.10387,159.2125
168.20363,4.849087,68,20,0,0,n2013,167.10387,159.2125
168.31313,4.7395787,64,36,0,0,n2014,167.10387,159.2125
168.42131,4.631406,59,44,0,0,n2015,167.10387,159.2125
168.53616,4.5165553,56,50,0,0,n2016,167.10387,159.2125
168.72847,4.324248,49,47,0,0,n2017,167.10387,159.2125
168.73247,4.3202415,63,65,0,0,n2018,168.73047,160.2125
168.89139,4.1613207,56,42,0,0,n2019,168.73047,160.2125
169.02094,4.0317802,59,38,0,0,n2020,168.73047,160.2125
169.1211,3.93162,64,13,0,0,n2021,168.73047,160.2125
169.15047,3.9022398,75,50,0,0,n2022,168.73047,160.2125
169.19989,3.8528273,68,39,0,0,n2023,168.73047,160.2125
169.20523,3.8474855,59,33,0,0,n2024,168.73047,160.2125
169.28937,3.763351,56,41,0,0,n2025,168.73047,160.2125
169.37349,3.6792164,49,43,0,0,n2026,168.73047,160.2125
