onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
218.35341,0.111111,84,72,0,0,n2210,218.05534,1074.0
218.4517,0.12286312,82,66,0,0,n2211,218.05534,1074.0
218.54678,0.086538374,81,72,0,0,n2212,218.05534,1074.0
218.62799,0.042735,52,56,0,0,n2213,218.05534,1074.0
218.64508,0.06944437,79,67,0,0,n2214,218.63654,1077.0
218.74124,0.07371788,78,73,0,0,n2215,218.63654,1077.0
218.81175,0.03632475,64,73,0,0,n2216,218.63654,1077.0
218.83952,0.08867513,79,71,0,0,n2217,218.63654,1077.0
218.92928,0.0982905,81,75,0,0,n2218,218.63654,1077.0
219.02435,0.118589625,82,74,0,0,n2219,218.63654,1077.0
219.13333,0.09188025,83,72,0,0,n2220,218.63654,1077.0
219.21986,0.076923,84,77,0,0,n2221,218.63654,1077.0
219.24658,0.063034125,45,62,0,0,n2222,219.23322,1080.0
219.31496,0.06196575,72,72,0,0,n2223,219.23322,1080.0
219.4111,0.0299145,57,61,0,0,n2224,219.23322,1080.0
219.4111,0.1153845,84,76,0,0,n2225,219.23322,1080.0
219.49872,0.118589625,82,72,0,0,n2226,219.23322,1080.0
219.60341,0.0811965,81,67,0,0,n2227,219.23322,1080.0
219.68248,0.102564,79,67,0,0,n2228,219.23322,1080.0
219.7893,0.08867513,77,69,0,0,n2229,219.23322,1080.0
219.79358,0.028846124,50,52,0,0,n2230,219.79144,1083.0
219.89401,0.068376,76,66,0,0,n2231,219.79144,1083.0
219.97627,0.05769225,77,68,0,0,n2232,219.79144,1083.0
219.98482,0.043803375,62,63,0,0,n2233,219.79144,1083.0
220.0703,0.10576913,79,71,0,0,n2234,219.79144,1083.0
220.18675,0.08333325,80,65,0,0,n2235,219.79144,1083.0
220.27649,0.11324775,81,73,0,0,n2236,219.79144,1083.0
220.35661,0.04487175,43,56,0,0,n2237,219.79144,1083.0
220.3673,0.08547,82,71,0,0,n2238,220.36195,1086.0
220.47734,0.09294862,84,56,0,0,n2239,220.36195,1086.0
220.54572,0.12713662,82,69,0,0,n2240,220.36195,1086.0
220.55746,0.035256375,45,58,0,0,n2241,220.36195,1086.0
220.64615,0.080128126,81,63,0,0,n2242,220.36195,1086.0
220.71559,0.08440162,79,75,0,0,n2243,220.36195,1086.0
220.73482,0.043803375,46,66,0,0,n2244,220.36195,1086.0
220.80319,0.09188025,77,65,0,0,n2245,220.36195,1086.0
220.89828,0.07478625,76,75,0,0,n2246,220.36195,1086.0
220.9143,0.028846124,48,57,0,0,n2247,220.9063,1089.0
221.00406,0.094017,77,69,0,0,n2248,220.9063,1089.0
221.07137,0.05769225,50,76,0,0,n2249,220.9063,1089.0
221.08525,0.1068375,76,79,0,0,n2250,220.9063,1089.0
221.1921,0.07051275,74,79,0,0,n2251,220.9063,1089.0
221.26154,0.034188,52,67,0,0,n2252,220.9063,1089.0
221.27649,0.04487175,72,70,0,0,n2253,220.9063,1089.0
221.37263,0.06730763,70,78,0,0,n2254,220.9063,1089.0
221.4517,0.15598275,53,78,0,0,n2255,220.9063,1089.0
221.46239,0.0897435,69,75,0,0,n2256,221.45705,1092.0
221.55106,0.0897435,72,77,0,0,n2257,221.45705,1092.0
221.64508,0.095085375,77,73,0,0,n2258,221.45705,1092.0
221.7455,0.11324775,79,77,0,0,n2259,221.45705,1092.0
221.8096,0.037393127,45,70,0,0,n2260,221.45705,1092.0
221.83098,0.111111,77,76,0,0,n2261,221.45705,1092.0
221.92072,0.09615375,76,75,0,0,n2262,221.45705,1092.0
222.01154,0.230769,46,81,0,0,n2263,221.45705,1092.0
222.01794,0.08760675,74,79,0,0,n2264,222.01474,1095.0
222.1269,0.102564,72,74,0,0,n2265,222.01474,1095.0
222.22841,0.118589625,70,71,0,0,n2266,222.01474,1095.0
222.31174,0.09294862,69,73,0,0,n2267,222.01474,1095.0
222.39615,0.09188025,67,76,0,0,n2268,222.01474,1095.0
222.39722,0.041666623,47,76,0,0,n2269,222.01474,1095.0
222.49763,0.09081188,65,67,0,0,n2270,222.01474,1095.0
222.58632,0.110042624,64,71,0,0,n2271,222.01474,1095.0
222.59593,0.299145,48,75,0,0,n2272,222.59113,1098.0
222.6878,0.09294862,65,58,0,0,n2273,222.59113,1098.0
222.78503,0.1068375,67,75,0,0,n2274,222.59113,1098.0
222.8705,0.12286312,65,68,0,0,n2275,222.59113,1098.0
222.96025,0.08760675,64,64,0,0,n2276,222.59113,1098.0
223.03717,0.13141012,62,73,0,0,n2277,222.59113,1098.0
223.16751,0.07478625,60,72,0,0,n2278,223.16751,1101.0
223.24016,0.110042624,62,67,0,0,n2279,223.16751,1101.0
223.35127,0.0726495,60,69,0,0,n2280,223.16751,1101.0
223.45598,0.06944437,58,67,0,0,n2281,223.16751,1101.0
223.54785,0.0641025,57,66,0,0,n2282,223.16751,1101.0
223.66217,0.0299145,55,55,0,0,n2283,223.16751,1101.0
223.79892,0.6282045,68,60,0,0,n2284,223.16751,1101.0
223.847,0.04914525,53,30,0,0,n2285,223.82297,1104.0
224.03503,0.008547,56,17,0,0,n2286,223.82297,1104.0
224.22307,0.03632475,60,44,0,0,n2287,223.82297,1104.0
224.42712,0.045940123,53,53,0,0,n2288,224.42712,1107.0
224.60875,0.048076876,67,59,0,0,n2289,224.42712,1107.0
224.80426,0.037393127,65,53,0,0,n2290,224.42712,1107.0
224.8128,0.039529875,60,48,0,0,n2291,224.42712,1107.0
225.00832,0.4155979,71,54,0,0,n2292,224.42712,1107.0
225.0297,0.05769225,52,37,0,0,n2293,225.01901,1110.0
225.23375,0.035256375,55,41,0,0,n2294,225.01901,1110.0
225.43246,0.048076876,72,52,0,0,n2295,225.01901,1110.0
225.44955,0.043803375,60,43,0,0,n2296,225.01901,1110.0
225.64401,0.060897376,52,38,0,0,n2297,225.01901,1110.0
225.65256,0.25427324,67,51,0,0,n2298,225.64828,1113.0
225.847,0.03632475,55,41,0,0,n2299,225.64828,1113.0
226.04251,0.056623876,60,48,0,0,n2300,225.64828,1113.0
226.28503,0.5758541,73,65,0,0,n2301,225.64828,1113.0
226.29037,0.1153845,52,35,0,0,n2302,226.2877,1116.0
226.47414,0.037393127,55,41,0,0,n2303,226.2877,1116.0
226.69101,0.050213624,58,51,0,0,n2304,226.2877,1116.0
226.87904,0.058760624,52,45,0,0,n2305,226.87904,1119.0
227.05533,0.043803375,55,57,0,0,n2306,226.87904,1119.0
227.06387,0.028846124,72,52,0,0,n2307,226.87904,1119.0
227.25298,0.026709376,70,53,0,0,n2308,226.87904,1119.0
227.2861,0.041666623,60,40,0,0,n2309,226.87904,1119.0
227.44849,0.052350376,68,56,0,0,n2310,226.87904,1119.0
227.46237,0.041666623,53,41,0,0,n2311,227.45543,1122.0
227.53717,0.042735,70,49,0,0,n2312,227.45543,1122.0
227.59593,0.039529875,68,68,0,0,n2313,227.45543,1122.0
227.64934,0.001068375,56,7,0,0,n2314,227.45543,1122.0
227.70169,0.030982874,70,44,0,0,n2315,227.45543,1122.0
227.72093,0.04914525,68,56,0,0,n2316,227.45543,1122.0
227.7861,0.22115363,70,62,0,0,n2317,227.45543,1122.0
227.79892,0.048076876,60,51,0,0,n2318,227.45543,1122.0
228.01259,0.222222,72,55,0,0,n2319,227.45543,1122.0
228.01366,0.051282,53,37,0,0,n2320,228.01312,1125.0
228.23695,0.048076876,56,46,0,0,n2321,228.01312,1125.0
228.41003,0.033119626,60,55,0,0,n2322,228.01312,1125.0
228.67712,0.6869651,77,80,0,0,n2323,228.01312,1125.0
228.68674,0.1239315,56,50,0,0,n2324,228.68193,1128.0
228.88652,0.048076876,60,57,0,0,n2325,228.68193,1128.0
229.07135,0.06730763,65,63,0,0,n2326,228.68193,1128.0
229.30106,0.470085,75,75,0,0,n2327,228.68193,1128.0
229.31708,0.07051275,55,34,0,0,n2328,229.30907,1131.0
229.50938,0.04914525,58,56,0,0,n2329,229.30907,1131.0
229.71024,0.06944437,63,53,0,0,n2330,229.30907,1131.0
229.7113,0.29273474,77,72,0,0,n2331,229.30907,1131.0
229.92178,0.50213623,75,73,0,0,n2332,229.30907,1131.0
229.95169,0.07371788,53,21,0,0,n2333,229.93674,1134.0
230.15681,0.030982874,56,48,0,0,n2334,229.93674,1134.0
230.33737,0.06196575,61,53,0,0,n2335,229.93674,1134.0
230.34164,0.27029887,73,58,0,0,n2336,229.93674,1134.0
230.55212,0.086538374,51,50,0,0,n2337,229.93674,1134.0
230.56708,0.43696538,72,65,0,0,n2338,230.5596,1137.0
230.77968,0.035256375,55,38,0,0,n2339,230.5596,1137.0
230.97305,0.0470085,60,54,0,0,n2340,230.5596,1137.0
231.20169,0.07371788,49,49,0,0,n2341,230.5596,1137.0
231.20383,0.47222176,70,68,0,0,n2342,231.20276,1140.0
231.40147,0.04059825,53,48,0,0,n2343,231.20276,1140.0
231.60555,0.26388863,68,58,0,0,n2344,231.20276,1140.0
231.62477,0.054487124,58,45,0,0,n2345,231.20276,1140.0
231.81815,0.06623925,49,50,0,0,n2346,231.20276,1140.0
231.82028,0.43482864,67,61,0,0,n2347,231.81921,1143.0
232.02007,0.03205125,53,46,0,0,n2348,231.81921,1143.0
232.2284,0.05769225,65,57,0,0,n2349,231.81921,1143.0
232.2423,0.050213624,59,61,0,0,n2350,231.81921,1143.0
232.46237,0.0897435,48,50,0,0,n2351,231.81921,1143.0
232.46344,0.641025,68,56,0,0,n2352,232.4629,1146.0
232.66536,0.037393127,53,42,0,0,n2353,232.4629,1146.0
232.86409,0.056623876,60,55,0,0,n2354,232.4629,1146.0
233.07776,0.10470075,48,41,0,0,n2355,232.4629,1146.0
233.09592,0.2606835,67,47,0,0,n2356,233.08684,1149.0
233.28288,0.059829,52,47,0,0,n2357,233.08684,1149.0
233.47946,0.042735,60,54,0,0,n2358,233.08684,1149.0
233.74016,0.6485036,80,65,0,0,n2359,233.08684,1149.0
233.75084,0.63461477,68,40,0,0,n2360,233.75084,1152.0
233.75832,0.041666623,53,22,0,0,n2361,233.75084,1152.0
233.94742,0.041666623,56,36,0,0,n2362,233.75084,1152.0
234.17711,0.039529875,60,44,0,0,n2363,233.75084,1152.0
234.40147,0.04059825,53,21,0,0,n2364,234.40147,1155.0
234.57349,0.037393127,56,46,0,0,n2365,234.40147,1155.0
234.57562,0.0384615,79,66,0,0,n2366,234.40147,1155.0
234.58737,0.02777775,67,54,0,0,n2367,234.40147,1155.0
234.76366,0.052350376,60,58,0,0,n2368,234.40147,1155.0
234.77113,0.0384615,77,64,0,0,n2369,234.40147,1155.0
234.77861,0.035256375,65,45,0,0,n2370,234.40147,1155.0
234.98267,0.056623876,52,39,0,0,n2371,234.40147,1155.0
234.98907,0.3749996,83,70,0,0,n2372,234.98907,1158.0
235.01045,0.15705113,71,55,0,0,n2373,234.98907,1158.0
235.21664,0.033119626,55,27,0,0,n2374,234.98907,1158.0
235.3972,0.025641,84,51,0,0,n2375,234.98907,1158.0
235.41963,0.034188,72,52,0,0,n2376,234.98907,1158.0
235.4346,0.04059825,60,48,0,0,n2377,234.98907,1158.0
235.6034,0.07051275,52,43,0,0,n2378,235.6034,1161.0
235.6034,0.26175186,79,65,0,0,n2379,235.6034,1161.0
235.62477,0.20405963,67,54,0,0,n2380,235.6034,1161.0
235.81067,0.033119626,55,45,0,0,n2381,235.6034,1161.0
236.00404,0.059829,60,50,0,0,n2382,235.6034,1161.0
236.22733,0.6367515,85,64,0,0,n2383,235.6034,1161.0
236.23694,0.63140965,73,53,0,0,n2384,236.23694,1164.0
236.25404,0.08226488,52,30,0,0,n2385,236.23694,1164.0
236.44101,0.035256375,55,39,0,0,n2386,236.23694,1164.0
236.6504,0.056623876,58,52,0,0,n2387,236.23694,1164.0
236.84271,0.056623876,52,50,0,0,n2388,236.84271,1167.0
237.02327,0.039529875,84,64,0,0,n2389,236.84271,1167.0
237.03288,0.03205125,55,49,0,0,n2390,236.84271,1167.0
237.0425,0.028846124,72,53,0,0,n2391,236.84271,1167.0
237.238,0.037393127,60,54,0,0,n2392,236.84271,1167.0
237.24014,0.04059825,70,65,0,0,n2393,236.84271,1167.0
237.24228,0.042735,82,62,0,0,n2394,236.84271,1167.0
237.43245,0.3856834,81,66,0,0,n2395,236.84271,1167.0
237.44315,0.10897425,69,57,0,0,n2396,237.44315,1170.0
237.44955,0.04914525,51,56,0,0,n2397,237.44315,1170.0
237.64827,0.03632475,54,53,0,0,n2398,237.44315,1170.0
237.83203,0.045940123,84,65,0,0,n2399,237.44315,1170.0
237.84698,0.045940123,57,54,0,0,n2400,237.44315,1170.0
237.84912,0.033119626,72,51,0,0,n2401,237.44315,1170.0
238.0457,0.09935887,50,45,0,0,n2402,237.44315,1170.0
238.06172,0.25961512,82,64,0,0,n2403,238.06172,1173.0
238.06706,0.23290575,70,52,0,0,n2404,238.06172,1173.0
238.2925,0.054487124,53,43,0,0,n2405,238.06172,1173.0
238.47305,0.0299145,58,49,0,0,n2406,238.06172,1173.0
238.67604,0.36965775,83,85,0,0,n2407,238.06172,1173.0
238.68779,0.35790563,71,75,0,0,n2408,238.68779,1176.0
238.70703,0.33867487,49,52,0,0,n2409,238.68779,1176.0
238.88652,0.15918787,53,57,0,0,n2410,238.68779,1176.0
239.113,0.045940123,56,50,0,0,n2411,238.68779,1176.0
239.31065,0.42093974,84,88,0,0,n2412,238.68779,1176.0
239.31706,0.063034125,48,63,0,0,n2413,239.31706,1179.0
239.32455,0.40705088,72,80,0,0,n2414,239.31706,1179.0
239.54143,0.19017075,53,62,0,0,n2415,239.31706,1179.0
239.74228,0.04059825,56,62,0,0,n2416,239.31706,1179.0
239.941,0.65064037,85,81,0,0,n2417,239.31706,1179.0
239.94633,0.6452985,73,68,0,0,n2418,239.94633,1182.0
239.96985,0.11324775,46,53,0,0,n2419,239.94633,1182.0
240.1942,0.3974355,52,53,0,0,n2420,239.94633,1182.0
240.3801,0.21153826,55,53,0,0,n2421,239.94633,1182.0
240.5692,0.1495725,44,59,0,0,n2422,239.94633,1182.0
240.58524,0.57478577,84,74,0,0,n2423,240.58524,1185.0
240.59698,0.1153845,72,66,0,0,n2424,240.58524,1185.0
240.79997,0.36004236,48,47,0,0,n2425,240.58524,1185.0
240.9581,0.20192288,53,53,0,0,n2426,240.58524,1185.0
241.02007,0.13995713,89,69,0,0,n2427,240.58524,1185.0
241.18779,0.06517088,48,58,0,0,n2428,240.58524,1185.0
241.20168,0.555555,77,68,0,0,n2429,241.20168,1188.0
241.20703,0.60897374,72,65,0,0,n2430,241.20168,1188.0
241.41322,0.043803375,53,54,0,0,n2431,241.20168,1188.0
241.61728,0.0470085,56,56,0,0,n2432,241.20168,1188.0
241.79356,0.103632376,80,68,0,0,n2433,241.20168,1188.0
241.816,0.080128126,48,55,0,0,n2434,241.80478,1191.0
241.82988,0.36004236,76,53,0,0,n2435,241.80478,1191.0
241.86087,0.34294838,79,72,0,0,n2436,241.80478,1191.0
242.00296,0.034188,55,47,0,0,n2437,241.80478,1191.0
242.22519,0.02777775,58,53,0,0,n2438,241.80478,1191.0
242.40788,0.035256375,57,70,0,0,n2439,242.40788,1194.0
242.40788,0.5373926,77,83,0,0,n2440,242.40788,1194.0
242.41216,0.53311914,53,60,0,0,n2441,242.40788,1194.0
242.50189,0.44337562,72,74,0,0,n2442,242.40788,1194.0
242.59058,0.3547005,71,79,0,0,n2443,242.40788,1194.0
242.67604,0.2692305,72,70,0,0,n2444,242.40788,1194.0
242.76898,0.17628187,74,74,0,0,n2445,242.40788,1194.0
242.85126,0.1068375,72,71,0,0,n2446,242.40788,1194.0
242.96451,0.56623876,70,80,0,0,n2447,242.40788,1194.0
243.06172,0.4690166,72,73,0,0,n2448,242.40788,1194.0
243.15468,0.376068,70,66,0,0,n2449,242.40788,1194.0
243.2284,0.30235013,72,68,0,0,n2450,242.40788,1194.0
243.30638,0.22435875,70,75,0,0,n2451,242.40788,1194.0
243.33522,0.19551262,55,67,0,0,n2452,242.40788,1194.0
243.36087,0.16987163,72,76,0,0,n2453,242.40788,1194.0
243.46236,0.068376,70,61,0,0,n2454,243.39879,1197.0
243.54677,0.333333,53,69,0,0,n2455,243.39879,1197.0
243.56065,0.045940123,69,62,0,0,n2456,243.39879,1197.0
243.566,0.04059825,67,64,0,0,n2457,243.39879,1197.0
243.65895,0.22115363,72,74,0,0,n2458,243.39879,1197.0
243.72626,0.153846,71,75,0,0,n2459,243.39879,1197.0
243.80852,0.103632376,72,76,0,0,n2460,243.39879,1197.0
243.91109,0.09935887,77,81,0,0,n2461,243.39879,1197.0
244.01257,0.07905975,72,68,0,0,n2462,243.39879,1197.0
244.01898,0.063034125,74,54,0,0,n2463,243.39879,1197.0
244.113,0.07585462,70,80,0,0,n2464,243.39879,1197.0
244.12048,0.03205125,55,69,0,0,n2465,243.39879,1197.0
244.21342,0.07478625,72,65,0,0,n2466,243.39879,1197.0
244.30531,0.08226488,70,76,0,0,n2467,243.39879,1197.0
244.30959,0.043803375,52,70,0,0,n2468,243.39879,1197.0
244.40146,0.0897435,72,64,0,0,n2469,243.39879,1197.0
244.441,0.0,71,46,0,0,n2470,243.39879,1197.0
244.47198,0.041666623,48,72,0,0,n2471,243.39879,1197.0
244.49869,0.06944437,70,81,0,0,n2472,243.39879,1197.0
244.58202,0.068376,72,77,0,0,n2473,243.39879,1197.0
244.66536,0.0897435,69,73,0,0,n2474,243.39879,1197.0
244.67177,0.48076874,53,82,0,0,n2475,244.66856,1200.0
244.74762,0.08867513,72,75,0,0,n2476,244.66856,1200.0
244.84163,0.3108971,71,76,0,0,n2477,244.66856,1200.0
244.90894,0.2435895,72,74,0,0,n2478,244.66856,1200.0
245.00937,0.14316225,77,81,0,0,n2479,244.66856,1200.0
245.11728,0.1068375,72,76,0,0,n2480,244.66856,1200.0
245.22519,0.04059825,55,78,0,0,n2481,245.22519,1203.0
245.22519,0.07905975,70,80,0,0,n2482,245.22519,1203.0
245.30638,0.10470075,72,71,0,0,n2483,245.22519,1203.0
245.40466,0.06944437,70,81,0,0,n2484,245.22519,1203.0
245.41536,0.050213624,52,72,0,0,n2485,245.22519,1203.0
245.48587,0.08333325,72,71,0,0,n2486,245.22519,1203.0
245.5927,0.06730763,70,76,0,0,n2487,245.22519,1203.0
245.59697,0.030982874,48,75,0,0,n2488,245.22519,1203.0
245.65146,0.07905975,72,79,0,0,n2489,245.22519,1203.0
245.75189,0.03632475,69,79,0,0,n2490,245.22519,1203.0
245.77753,0.03632475,53,83,0,0,n2491,245.76471,1206.0
245.8598,0.27670914,84,80,0,0,n2492,245.76471,1206.0
245.9506,0.18589725,83,80,0,0,n2493,245.76471,1206.0
246.0318,0.10790587,84,80,0,0,n2494,245.76471,1206.0
246.14825,0.08333325,86,73,0,0,n2495,245.76471,1206.0
246.2209,0.09188025,84,74,0,0,n2496,245.76471,1206.0
246.31493,0.07478625,82,81,0,0,n2497,245.76471,1206.0
246.32881,0.035256375,67,78,0,0,n2498,246.32187,1209.0
246.40039,0.09081188,84,72,0,0,n2499,246.32187,1209.0
246.49442,0.0726495,82,82,0,0,n2500,246.32187,1209.0
246.50937,0.041666623,64,75,0,0,n2501,246.50117,1212.0
246.58308,0.07905975,84,75,0,0,n2502,246.50117,1212.0
246.67497,0.07585462,82,81,0,0,n2503,246.50117,1212.0
246.68138,0.035256375,60,77,0,0,n2504,246.68048,1215.0
246.74869,0.0897435,84,77,0,0,n2505,246.68048,1215.0
246.8491,0.09722213,81,79,0,0,n2506,246.68048,1215.0
246.87048,0.38247824,65,87,0,0,n2507,246.8598,1218.0
246.93565,0.095085375,84,78,0,0,n2508,246.8598,1218.0
247.01791,0.12072638,89,85,0,0,n2509,246.8598,1218.0
247.12796,0.10149562,81,76,0,0,n2510,246.8598,1218.0
247.23373,0.071581125,79,80,0,0,n2511,246.8598,1218.0
247.29141,0.0641025,88,75,0,0,n2512,246.8598,1218.0
247.39185,0.04487175,77,82,0,0,n2513,247.39185,1221.0
247.45915,0.058760624,86,76,0,0,n2514,247.39185,1221.0
247.535,0.059829,76,77,0,0,n2515,247.39185,1221.0
247.62689,0.052350376,84,75,0,0,n2516,247.39185,1221.0
247.70808,0.043803375,74,74,0,0,n2517,247.39185,1221.0
247.78714,0.043803375,82,74,0,0,n2518,247.39185,1221.0
247.86514,0.041666623,72,80,0,0,n2519,247.86514,1224.0
247.94527,0.060897376,81,72,0,0,n2520,247.86514,1224.0
248.03394,0.043803375,70,73,0,0,n2521,247.86514,1224.0
248.13223,0.048076876,79,75,0,0,n2522,247.86514,1224.0
248.20274,0.0641025,69,58,0,0,n2523,247.86514,1224.0
248.29675,0.054487124,77,78,0,0,n2524,247.86514,1224.0
248.37689,0.05769225,67,76,0,0,n2525,248.37689,1227.0
248.46342,0.05341875,76,79,0,0,n2526,248.37689,1227.0
248.54889,0.0470085,65,76,0,0,n2527,248.37689,1227.0
248.6333,0.059829,74,80,0,0,n2528,248.37689,1227.0
248.7177,0.051282,64,74,0,0,n2529,248.37689,1227.0
248.79889,0.045940123,72,76,0,0,n2530,248.37689,1227.0
248.94847,0.7083326,71,80,0,0,n2531,248.37689,1227.0
248.9677,0.25320488,62,66,0,0,n2532,248.95808,1230.0
249.17924,0.47756362,50,58,0,0,n2533,248.95808,1230.0
249.37796,0.27884588,53,63,0,0,n2534,248.95808,1230.0
249.5895,0.31517062,70,77,0,0,n2535,248.95808,1230.0
249.59483,0.25427324,61,63,0,0,n2536,249.59483,1233.0
249.60017,0.213675,56,60,0,0,n2537,249.59483,1233.0
249.78821,0.23290575,55,63,0,0,n2538,249.59483,1233.0
250.00296,0.4391021,53,70,0,0,n2539,249.59483,1233.0
250.23158,0.239316,82,80,0,0,n2540,249.59483,1233.0
250.24442,0.22008525,73,66,0,0,n2541,250.23799,1236.0
250.4442,0.38995686,52,72,0,0,n2542,250.23799,1236.0
250.64719,0.20192288,55,70,0,0,n2543,250.23799,1236.0
250.85872,0.401709,76,78,0,0,n2544,250.23799,1236.0
250.8662,0.35256374,67,60,0,0,n2545,250.8662,1239.0
250.87047,0.18589725,61,62,0,0,n2546,250.8662,1239.0
251.04782,0.20405963,60,62,0,0,n2547,250.8662,1239.0
251.27112,0.0555555,58,55,0,0,n2548,250.8662,1239.0
251.47945,0.039529875,57,38,0,0,n2549,251.47945,1242.0
251.68779,0.041666623,84,58,0,0,n2550,251.47945,1242.0
251.87689,0.043803375,84,63,0,0,n2551,251.47945,1242.0
252.08629,0.050213624,58,55,0,0,n2552,252.08629,1245.0
252.30103,0.042735,86,62,0,0,n2553,252.08629,1245.0
252.4944,0.04059825,86,62,0,0,n2554,252.08629,1245.0
252.77112,0.8418795,77,63,0,0,n2555,252.08629,1245.0
252.77753,1.6207249,60,40,0,0,n2556,252.08629,1245.0
252.79355,0.81944364,72,42,0,0,n2557,252.78554,1248.0
252.79568,0.8173069,69,35,0,0,n2558,252.78554,1248.0
253.56277,0.060897376,81,53,0,0,n2559,252.78554,1248.0
253.5959,0.76175135,76,48,0,0,n2560,253.5959,1251.0
253.60551,0.752136,70,38,0,0,n2561,253.5959,1251.0
253.61086,0.7467941,79,62,0,0,n2562,253.5959,1251.0
254.3662,0.40384576,77,88,0,0,n2563,253.5959,1251.0
254.3726,0.034188,69,70,0,0,n2564,254.3726,1254.0
254.38329,0.043803375,65,60,0,0,n2565,254.3726,1254.0
254.46556,0.30448687,72,74,0,0,n2566,254.3726,1254.0
254.54462,0.22542712,71,79,0,0,n2567,254.3726,1254.0
254.62794,0.14209388,72,74,0,0,n2568,254.3726,1254.0
254.72624,0.086538374,74,71,0,0,n2569,254.3726,1254.0
254.79996,0.095085375,72,66,0,0,n2570,254.3726,1254.0
254.89825,0.07051275,70,78,0,0,n2571,254.3726,1254.0
254.91855,0.039529875,55,83,0,0,n2572,254.9084,1257.0
254.96983,0.103632376,72,71,0,0,n2573,254.9084,1257.0
255.07559,0.0726495,70,77,0,0,n2574,254.9084,1257.0
255.11833,0.037393127,52,79,0,0,n2575,254.9084,1257.0
255.16,0.08867513,72,66,0,0,n2576,254.9084,1257.0
255.26363,0.030982874,48,78,0,0,n2577,254.9084,1257.0
255.26363,0.0811965,70,75,0,0,n2578,254.9084,1257.0
255.35231,0.08547,72,74,0,0,n2579,254.9084,1257.0
255.43991,0.001068375,48,22,0,0,n2580,254.9084,1257.0
255.45059,0.08760675,69,78,0,0,n2581,254.9084,1257.0
255.45166,0.36111075,53,82,0,0,n2582,255.45113,1260.0
255.53928,0.0982905,72,77,0,0,n2583,255.45113,1260.0
255.63222,0.08440162,71,81,0,0,n2584,255.45113,1260.0
255.71236,0.10149562,72,80,0,0,n2585,255.45113,1260.0
255.81064,0.102564,77,78,0,0,n2586,255.45113,1260.0
255.89505,0.102564,72,77,0,0,n2587,255.45113,1260.0
255.9944,0.052350376,55,80,0,0,n2588,255.45113,1260.0
255.99974,0.076923,70,83,0,0,n2589,255.99707,1263.0
256.06918,0.12286312,72,68,0,0,n2590,255.99707,1263.0
256.1867,0.077991374,70,80,0,0,n2591,255.99707,1263.0
256.2038,0.042735,52,79,0,0,n2592,255.99707,1263.0
256.26898,0.10042725,72,70,0,0,n2593,255.99707,1263.0
256.37048,0.03632475,48,73,0,0,n2594,255.99707,1263.0
256.37582,0.08547,70,79,0,0,n2595,255.99707,1263.0
256.457,0.09081188,72,77,0,0,n2596,255.99707,1263.0
256.5585,0.037393127,53,84,0,0,n2597,255.99707,1263.0
256.56277,0.03632475,69,80,0,0,n2598,256.56064,1266.0
256.68884,0.23824762,84,81,0,0,n2599,256.56064,1266.0
256.77646,0.15064088,83,85,0,0,n2600,256.56064,1266.0
256.86298,0.07905975,84,81,0,0,n2601,256.56064,1266.0
256.957,0.08867513,86,78,0,0,n2602,256.56064,1266.0
257.03394,0.10149562,84,76,0,0,n2603,256.56064,1266.0
257.1429,0.0726495,82,85,0,0,n2604,256.56064,1266.0
257.1504,0.03632475,67,81,0,0,n2605,257.14664,1269.0
257.22302,0.10042725,84,75,0,0,n2606,257.14664,1269.0
257.3256,0.06623925,82,84,0,0,n2607,257.14664,1269.0
257.34055,0.039529875,64,79,0,0,n2608,257.14664,1269.0
257.4068,0.08867513,84,71,0,0,n2609,257.14664,1269.0
257.5019,0.035256375,60,75,0,0,n2610,257.14664,1269.0
257.5019,0.08226488,82,83,0,0,n2611,257.14664,1269.0
257.5991,0.0897435,84,71,0,0,n2612,257.14664,1269.0
257.69205,0.094017,81,80,0,0,n2613,257.14664,1269.0
257.6974,0.316239,65,84,0,0,n2614,257.69473,1272.0
257.785,0.08226488,84,77,0,0,n2615,257.69473,1272.0
257.86725,0.08226488,83,81,0,0,n2616,257.69473,1272.0
257.94846,0.080128126,84,78,0,0,n2617,257.69473,1272.0
258.02646,0.12713662,89,82,0,0,n2618,257.69473,1272.0
258.13544,0.0982905,84,82,0,0,n2619,257.69473,1272.0
258.21982,0.043803375,67,80,0,0,n2620,257.69473,1272.0
258.23584,0.06944437,82,82,0,0,n2621,258.22784,1275.0
258.30743,0.10470075,84,75,0,0,n2622,258.22784,1275.0
258.41107,0.07371788,82,85,0,0,n2623,258.22784,1275.0
258.41214,0.041666623,64,74,0,0,n2624,258.22784,1275.0
258.49118,0.103632376,84,75,0,0,n2625,258.22784,1275.0
258.57773,0.030982874,60,77,0,0,n2626,258.22784,1275.0
258.59482,0.08333325,82,82,0,0,n2627,258.22784,1275.0
258.67816,0.10790587,84,75,0,0,n2628,258.22784,1275.0
258.77325,0.40918761,65,86,0,0,n2629,258.22784,1275.0
258.7786,0.102564,81,77,0,0,n2630,258.7759,1278.0
258.87045,0.09081188,84,78,0,0,n2631,258.7759,1278.0
258.9506,0.1068375,89,85,0,0,n2632,258.7759,1278.0
259.0382,0.10149562,81,81,0,0,n2633,258.7759,1278.0
259.1504,0.071581125,79,75,0,0,n2634,258.7759,1278.0
