xml_id	midi_id	track	channel	pitch	onset
n2249-1	n1990	0	0	56	178.3184648437414
n2244-1	n1988	0	0	59	177.96189468749142
n2243-1	n1987	0	0	64	177.84170249999144
n2238-1	n1981	0	0	68	177.2874829687415
n2242-1	n1986	0	0	68	177.72284578124146
n2239-1	n1982	0	0	71	177.3555918749915
n2241-1	deletion
n2228-1	n1985	0	0	75	177.67476890624147
n2240-1	n1983	0	0	76	177.48112593749147
n2254-1	n1996	0	0	49	178.82594296874134
n2253-1	n1995	0	0	56	178.73246015624136
n2255-1	n1997	0	0	56	178.91942578124133
n2259-1	n2003	0	0	56	179.33075015624127
n2250-1	n1991	0	0	59	178.38657374999138
n2252-1	n1993	0	0	59	178.62562265624138
n2256-1	n1998	0	0	59	179.0209214062413
n2258-1	n2002	0	0	59	179.20655156249128
n2257-1	n2001	0	0	64	179.1250879687413
n2251-1	deletion
n2231-1	n1994	0	0	68	178.64699015624137
n2232-1	n2000	0	0	71	179.0689982812413
n2233-1	n1999	0	0	73	179.0556435937413
n2230-1	n1984	0	0	80	177.63470484374147
n2268-1	n2004	0	0	49	179.43224578124125
n2269-1	n2007	0	0	56	179.55243796874123
n2279-1	n2018	0	0	56	180.83715890624114
n2270-1	n2008	0	0	59	179.6686237499912
n2278-1	n2017	0	0	59	180.68357999999114
n2282-1	n2009	0	0	63	179.7567646874912
n2271-1	deletion
n2277-1	n2016	0	0	64	180.58341984374115
n2272-1	n2010	0	0	68	179.9918071874912
n2276-1	n2015	0	0	68	180.41915718749115
n2273-1	n2011	0	0	71	180.09597374999117
n2275-1	deletion
n2262-1	n2014	0	0	75	180.27492656249115
n2261-1	n2006	0	0	76	179.46296156249124
n2274-1	n2013	0	0	76	180.22684968749115
n2284-1	n2019	0	0	49	180.96135749999112
n2290-1	n2027	0	0	49	181.65446578124104
n2285-1	n2021	0	0	56	181.16568421874112
n2289-1	n2026	0	0	56	181.54495734374106
n2291-1	n2028	0	0	56	181.74794859374103
n2295-1	n2034	0	0	56	182.07780937499098
n2306-1	n2038	0	0	56	182.25943312499095
n2286-1	n2022	0	0	59	181.2658443749911
n2288-1	n2025	0	0	59	181.47017109374107
n2292-1	n2029	0	0	59	181.81071562499102
n2294-1	n2033	0	0	59	181.981655624991
n2307-1	n2039	0	0	59	182.36359968749093
n2287-1	n2023	0	0	64	181.3686754687411
n2293-1	n2032	0	0	64	181.898856562491
n2280-1	n2020	0	0	68	181.0241245312411
n2265-1	deletion
n2266-1	n2031	0	0	71	181.864134374991
n2267-1	n2030	0	0	73	181.861463437491
n2264-1	n2012	0	0	80	180.22284328124115
n2305-1	n2035	0	0	49	182.17796953124096
n2316-1	n2050	0	0	56	183.35051109374083
n2320-1	n2052	0	0	56	183.5388121874908
n2324-1	n2057	0	0	56	183.94212374999074
n2326-1	n2059	0	0	56	184.1224120312407
n2330-1	n2064	0	0	56	184.4536082812407
n2342-1	n2068	0	0	56	184.66594781249066
n2352-1	n2080	0	0	56	185.76770953124054
n2358-1	n2083	0	0	56	186.0294614062405
n2362-1	n2088	0	0	56	186.39404437499044
n2364-1	n2090	0	0	56	186.5903582812404
n2368-1	deletion
n2315-1	n2049	0	0	59	183.23165437499085
n2308-1	n2040	0	0	64	182.46776624999092
n2314-1	n2048	0	0	64	183.13550062499087
n2309-1	n2041	0	0	68	182.61199687499092
n2313-1	n2047	0	0	68	182.99394093749086
n2310-1	n2042	0	0	71	182.6734284374909
n2312-1	n2046	0	0	71	182.91781921874087
n2298-1	n2045	0	0	75	182.90980640624088
n2311-1	n2043	0	0	76	182.7829368749909
n2319-1	n2051	0	0	49	183.43998749999082
n2325-1	n2058	0	0	49	184.02625828124073
n2321-1	n2053	0	0	59	183.6523270312408
n2323-1	n2056	0	0	59	183.81658968749076
n2327-1	n2060	0	0	59	184.1958628124907
n2329-1	deletion
n2328-1	n2063	0	0	64	184.2840037499907
n2322-1	deletion
n2301-1	n2055	0	0	68	183.80189953124076
n2303-1	n2062	0	0	71	184.2279140624907
n2304-1	n2061	0	0	73	184.2199012499907
n2302-1	n2054	0	0	75	183.78453843749077
n2300-1	n2044	0	0	80	182.89244531249088
n2341-1	n2065	0	0	49	184.55376843749067
n2343-1	n2069	0	0	59	184.77278531249064
n2351-1	n2079	0	0	59	185.63549812499056
n2344-1	n2070	0	0	63	184.85424890624063
n2355-1	deletion
n2350-1	n2078	0	0	64	185.54335078124058
n2345-1	n2071	0	0	68	185.03987906249063
n2349-1	n2077	0	0	68	185.40846843749057
n2346-1	n2072	0	0	71	185.1453810937406
n2348-1	n2076	0	0	71	185.32700484374058
n2334-1	n2075	0	0	75	185.2962890624906
n2332-1	n2067	0	0	76	184.60184531249067
n2347-1	n2073	0	0	76	185.2268446874906
n2333-1	n2066	0	0	83	184.58047781249067
n2357-1	n2081	0	0	49	185.87988890624052
n2363-1	n2089	0	0	49	186.49420453124043
n2359-1	n2084	0	0	59	186.1135959374905
n2361-1	n2087	0	0	59	186.29521968749046
n2365-1	n2093	0	0	59	186.6798346874904
n2367-1	n2096	0	0	59	186.81872343749038
n2360-1	n2085	0	0	64	186.20974968749047
n2366-1	n2094	0	0	64	186.7519499999904
n2353-1	n2082	0	0	68	185.88523078124052
n2337-1	deletion
n2339-1	n2092	0	0	71	186.6344287499904
n2392-1	n2095	0	0	71	186.81605249999038
n2340-1	n2091	0	0	73	186.6050484374904
n2338-1	n2086	0	0	75	186.26984578124046
n2336-1	n2074	0	0	80	185.2508831249906
n2378-1	n2097	0	0	49	187.05643687499037
n2389-1	n2110	0	0	56	188.25168140624018
n2396-1	n2113	0	0	56	188.46936281249015
n2400-1	n2118	0	0	56	188.8486359374901
n2402-1	n2120	0	0	56	189.01690499999006
n2406-1	n2125	0	0	56	189.40819734374
n2414-1	n2129	0	0	56	189.61920140623997
n2424-1	deletion
n2379-1	deletion
n2380-1	n2100	0	0	59	187.24206703124034
n2388-1	n2109	0	0	59	188.1114571874902
n2381-1	n2101	0	0	64	187.35023999999032
n2387-1	n2108	0	0	64	188.00595515624022
n2382-1	n2102	0	0	68	187.4891287499903
n2386-1	n2107	0	0	68	187.88442749999024
n2383-1	n2103	0	0	71	187.5719278124903
n2391-1	deletion
n2385-1	deletion
n2371-1	n2106	0	0	75	187.76156437499026
n2370-1	n2099	0	0	76	187.16594531249035
n2384-1	n2104	0	0	76	187.68410718749027
n2395-1	n2112	0	0	49	188.36519624999016
n2401-1	n2119	0	0	49	188.93277046874007
n2397-1	n2114	0	0	59	188.58688406249013
n2399-1	deletion
n2403-1	n2121	0	0	59	189.13175531249004
n2415-1	n2130	0	0	59	189.70066499998995
n2405-1	deletion
n2393-1	n2111	0	0	63	188.34382874999017
n2398-1	n2115	0	0	64	188.6763604687401
n2404-1	n2124	0	0	64	189.21588984374003
n2416-1	n2131	0	0	64	189.80349609373994
n2422-1	deletion
n2374-1	n2117	0	0	68	188.7898753124901
n2376-1	n2123	0	0	71	189.14778093749004
n2377-1	n2122	0	0	73	189.13576171874004
n2375-1	n2116	0	0	75	188.7765206249901
n2373-1	n2105	0	0	80	187.75088062499026
n2413-1	n2126	0	0	49	189.46962890624
n2423-1	n2139	0	0	59	190.6208029687398
n2417-1	n2132	0	0	68	189.93303656248992
n2421-1	n2138	0	0	68	190.35905109373985
n2418-1	n2133	0	0	71	190.0024809374899
n2420-1	n2137	0	0	71	190.25087812498987
n2409-1	n2136	0	0	75	190.22817515623987
n2419-1	n2134	0	0	76	190.1320214062399
n2429-1	n2140	0	0	49	190.8438262499898
n2435-1	n2148	0	0	49	191.51823796873973
n2430-1	n2142	0	0	56	191.00541796873978
n2434-1	n2147	0	0	56	191.43677437498974
n2436-1	n2149	0	0	56	191.6210690624897
n2440-1	n2155	0	0	56	192.15525656248963
n2431-1	n2143	0	0	59	191.10424265623976
n2433-1	n2144	0	0	59	191.28052453123976
n2437-1	n2150	0	0	59	191.7599578124897
n2439-1	n2154	0	0	59	191.99366484373965
n2427-1	n2141	0	0	61	190.8905676562398
n2438-1	n2151	0	0	64	191.87480812498967
n2432-1	deletion
n2411-1	n2146	0	0	68	191.38736203123975
n2412-1	n2152	0	0	71	191.94825890623966
n2453-1	n2156	0	0	22	192.74954015623962
n2454-1	n2163	0	0	34	193.29174046873953
n2455-1	n2172	0	0	41	193.62694312498948
n2456-1	n2177	0	0	46	193.80188953123945
n2460-1	n2191	0	0	46	194.26396171873938
n2462-1	n2199	0	0	46	194.51502984373934
n2457-1	n2181	0	0	50	193.93677187498943
n2459-1	n2186	0	0	50	194.1277439062394
n2458-1	n2183	0	0	53	194.03159015623942
n2442-1	n2159	0	0	89	192.8683968749896
n2461-1	n2194	0	0	41	194.37213468748936
n2463-1	n2201	0	0	50	194.57111953123933
n2470-1	n2231	0	0	53	195.20680265623923
n2464-1	deletion
n2465-1	n2210	0	0	58	194.7861299999893
n2469-1	n2228	0	0	58	195.09462328123925
n2471-1	n2235	0	0	58	195.28826624998922
n2466-1	n2214	0	0	62	194.8435551562393
n2468-1	n2223	0	0	62	195.02517890623926
n2472-1	n2238	0	0	62	195.32565937498921
n2467-1	n2219	0	0	65	194.94371531248927
n2473-1	n2242	0	0	65	195.4057874999892
n2443-1	n2197	0	0	101	194.44291453123935
n2444-1	n2196	0	0	103	194.44024359373935
n2474-1	n2250	0	0	70	195.52998609373918
n2475-1	n2253	0	0	74	195.61278515623917
n2476-1	n2257	0	0	77	195.69024234373916
n2477-1	n2262	0	0	82	195.80108624998914
n2478-1	n2266	0	0	86	195.88789171873913
n2445-1	n2232	0	0	89	195.23885390623923
n2479-1	n2263	0	0	89	195.81978281248914
n2446-1	n2233	0	0	91	195.24820218748923
n2480-1	n2271	0	0	94	196.0481479687391
n2447-1	n2234	0	0	98	195.24953765623923
n2449-1	n2258	0	0	98	195.70493249998916
n2481-1	n2273	0	0	98	196.0962248437391
insertion	n2269	0	0	98	195.95867156248912
n2448-1	n2245	0	0	101	195.4605417187392
insertion	n2252	0	0	101	195.60076593748917
n2451-1	n2267	0	0	101	195.88789171873913
insertion	n2259	0	0	101	195.74633203123915
n2450-1	n2260	0	0	103	195.75033843748915
n2452-1	n2265	0	0	103	195.87053062498913
insertion	n2251	0	0	103	195.59141765623917
n2495-1	n2287	0	0	71	196.98164062498896
n2493-1	deletion
n2496-1	n2286	0	0	75	196.91887359373897
n2492-1	deletion
n2491-1	n2285	0	0	77	196.84675828123898
n2497-1	n2289	0	0	77	197.03906578123895
n2490-1	n2283	0	0	80	196.741256249989
n2498-1	n2290	0	0	80	197.11385203123893
n2486-1	deletion
n2489-1	n2282	0	0	83	196.727901562489
n2485-1	deletion
n2499-1	n2291	0	0	83	197.20867031248892
n2503-1	n2295	0	0	83	197.55055031248887
n2488-1	n2281	0	0	87	196.639760624989
n2484-1	deletion
n2555-1	n2268	0	0	89	195.94131046873912
n2487-1	n2280	0	0	89	196.59969656248902
n2512-1	n2303	0	0	56	198.0139579687388
n2526-1	n2315	0	0	56	198.6162543749887
n2540-1	n2327	0	0	56	199.11438421873862
n2511-1	deletion
n2513-1	n2304	0	0	59	198.0166289062388
n2525-1	n2316	0	0	59	198.6229317187387
n2539-1	n2325	0	0	59	199.04894624998863
n2510-1	deletion
n2514-1	n2302	0	0	63	197.9445135937388
n2524-1	n2313	0	0	63	198.5281134374887
n2536-1	deletion
n2509-1	n2301	0	0	65	197.87907562498881
n2515-1	n2305	0	0	65	198.08073140623878
n2523-1	n2312	0	0	65	198.50140406248872
n2508-1	n2288	0	0	68	197.03773031248895
n2516-1	n2300	0	0	68	197.76422531248883
n2522-1	n2306	0	0	68	198.10076343748878
insertion	n2314	0	0	68	198.5387971874887
n2507-1	n2299	0	0	71	197.74552874998884
n2517-1	n2307	0	0	71	198.17554968748877
n2521-1	n2311	0	0	71	198.43062421873873
n2506-1	n2298	0	0	75	197.67875531248885
n2505-1	n2296	0	0	77	197.62934296873885
n2504-1	n2297	0	0	80	197.66005874998885
n2500-1	n2292	0	0	87	197.2781146874889
n2502-1	n2294	0	0	87	197.47442859373888
n2501-1	n2293	0	0	92	197.3756039062389
n2530-1	n2322	0	0	44	198.89403187498866
n2544-1	n2329	0	0	44	199.2278990624886
n2531-1	n2320	0	0	47	198.86598703123866
n2543-1	deletion
n2529-1	deletion
n2532-1	n2318	0	0	51	198.78986531248867
n2542-1	n2328	0	0	51	199.12373249998862
n2528-1	deletion
n2533-1	n2317	0	0	53	198.71240812498868
n2541-1	n2326	0	0	53	199.07164921873863
n2549-1	deletion
n2527-1	deletion
n2534-1	n2319	0	0	56	198.82592296873867
n2535-1	n2321	0	0	59	198.87800624998866
n2518-1	n2308	0	0	75	198.24232312498876
n2520-1	n2310	0	0	75	198.35717343748874
n2519-1	n2309	0	0	80	198.31176749998875
n2548-1	n2332	0	0	32	199.49365734373856
n2547-1	n2333	0	0	35	199.50167015623856
n2546-1	n2331	0	0	39	199.40418093748858
n2545-1	n2330	0	0	41	199.3253882812386
n2552-1	n2336	0	0	41	199.75941562498855
n2550-1	n2334	0	0	47	199.58446921873855
n2538-1	n2323	0	0	63	198.95946984373865
n2537-1	n2324	0	0	68	198.97683093748864
n2593-1	n2339	0	0	22	200.1680690624885
n2577-1	deletion
n2554-1	n2338	0	0	32	199.92367828123852
n2594-1	n2344	0	0	34	200.86384828123846
n2595-1	n2350	0	0	41	201.2257603124884
n2596-1	n2354	0	0	46	201.39269390623838
n2600-1	n2367	0	0	46	201.8747981249883
n2597-1	n2357	0	0	50	201.52891171873836
n2599-1	n2364	0	0	50	201.77063156248832
n2598-1	n2361	0	0	53	201.64376203123834
n2579-1	n2341	0	0	89	200.6488378124885
n2580-1	n2378	0	0	91	202.14990468748826
n2581-1	n2340	0	0	98	200.6007609374885
n2601-1	n2371	0	0	41	201.99632578123828
n2602-1	n2376	0	0	46	202.13387906248826
n2603-1	n2381	0	0	50	202.20198796873825
n2604-1	n2385	0	0	53	202.30081265623824
n2610-1	n2411	0	0	53	202.88574796873814
n2605-1	n2390	0	0	58	202.43569499998821
n2609-1	n2407	0	0	58	202.79092968748816
n2611-1	n2414	0	0	58	202.97121796873813
n2606-1	n2394	0	0	62	202.5158231249882
n2608-1	n2401	0	0	62	202.68275671873818
n2612-1	n2417	0	0	62	203.00994656248812
n2607-1	n2398	0	0	65	202.6093059374882
n2613-1	n2419	0	0	65	203.0820618749881
n2582-1	n2374	0	0	101	202.04573812498828
n2583-1	n2373	0	0	103	202.04306718748828
n2614-1	n2423	0	0	70	203.2035895312381
n2615-1	n2426	0	0	74	203.26769203123808
n2616-1	n2429	0	0	77	203.34381374998807
n2617-1	n2434	0	0	82	203.45732859373805
n2618-1	n2438	0	0	86	203.57084343748804
n2584-1	n2408	0	0	89	202.84568390623815
n2619-1	n2440	0	0	89	203.61624937498803
n2585-1	n2409	0	0	91	202.84835484373815
n2620-1	n2443	0	0	94	203.71106765623801
n2588-1	deletion
n2586-1	n2410	0	0	98	202.86571593748815
n2589-1	n2439	0	0	98	203.59488187498803
n2621-1	n2444	0	0	98	203.747125312488
insertion	n2404	0	0	98	202.71614343748817
n2587-1	n2420	0	0	101	203.0847328124881
n2591-1	n2437	0	0	101	203.51074734373805
insertion	n2430	0	0	101	203.39589703123806
n2590-1	n2431	0	0	103	203.40658078123806
n2592-1	n2436	0	0	103	203.50006359373805
n2634-1	n2457	0	0	68	204.75673968748788
n2635-1	n2456	0	0	70	204.73003031248788
n2633-1	deletion
n2636-1	n2455	0	0	73	204.6539085937379
n2632-1	deletion
n2631-1	n2454	0	0	76	204.5831287499879
n2637-1	n2458	0	0	76	204.78478453123788
n2630-1	n2453	0	0	80	204.47228484373792
n2638-1	n2459	0	0	80	204.86224171873786
n2629-1	n2452	0	0	82	204.44557546873793
n2628-1	n2451	0	0	85	204.37078921873794
n2639-1	n2460	0	0	85	204.95171812498785
n2627-1	n2450	0	0	88	204.30268031248795
n2626-1	n2449	0	0	92	204.23190046873796
n2625-1	n2448	0	0	97	204.16913343748797
n2695-1	n2445	0	0	100	203.871323906238
n2624-1	n2447	0	0	100	204.07698609373796
n2652-1	n2472	0	0	56	205.90390734373776
n2651-1	deletion
n2653-1	n2473	0	0	58	205.90791374998776
n2654-1	n2471	0	0	61	205.81042453123777
n2650-1	deletion
n2649-1	n2470	0	0	64	205.78505062498778
n2655-1	n2474	0	0	64	205.91859749998775
n2648-1	n2469	0	0	68	205.65016828123777
n2656-1	n2475	0	0	68	205.97869359373775
n2662-1	n2481	0	0	68	206.48216531248767
n2647-1	n2468	0	0	70	205.63013624998777
n2646-1	n2467	0	0	73	205.54867265623778
n2657-1	n2476	0	0	73	206.04146062498774
n2661-1	n2479	0	0	73	206.40470812498768
n2645-1	n2466	0	0	76	205.5005957812378
n2644-1	n2465	0	0	80	205.4899120312378
n2643-1	n2464	0	0	85	205.3937582812378
n2640-1	n2461	0	0	88	205.04520093748786
n2642-1	n2463	0	0	88	205.32297843748782
n2670-1	n2495	0	0	44	207.18595734373756
n2684-1	n2502	0	0	44	207.6012881249875
n2671-1	n2488	0	0	46	206.9028379687376
n2683-1	n2494	0	0	46	207.15257062498756
n2669-1	deletion
n2672-1	n2485	0	0	49	206.80134234373762
n2682-1	n2493	0	0	49	207.09247453123757
n2668-1	deletion
n2667-1	n2484	0	0	52	206.73991078123763
n2673-1	n2491	0	0	52	207.01768828123758
n2681-1	n2498	0	0	52	207.43168359373752
n2666-1	n2483	0	0	56	206.61571218748765
n2680-1	n2492	0	0	56	207.04039124998758
n2674-1	n2486	0	0	56	206.81202609373761
n2665-1	deletion
n2664-1	n2482	0	0	61	206.51421656248766
n2679-1	deletion
n2675-1	n2487	0	0	61	206.8881478124876
n2663-1	n2480	0	0	64	206.47949437498767
n2660-1	n2477	0	0	76	206.12826609373772
n2658-1	deletion
n2688-1	n2501	0	0	32	207.5451984374875
n2687-1	n2499	0	0	34	207.4557220312375
n2686-1	n2497	0	0	37	207.35556187498753
n2685-1	n2496	0	0	40	207.29813671873754
n2692-1	n2503	0	0	40	207.64535859373748
n2690-1	n2500	0	0	46	207.4957860937375
n2676-1	n2489	0	0	64	206.9455729687376
n2678-1	deletion
n2677-1	n2490	0	0	68	206.9589276562376
n2726-1	n2506	0	0	22	208.09274062498747
n2711-1	deletion
n2694-1	n2505	0	0	32	207.84701437498748
n2727-1	n2511	0	0	34	208.74979124998745
insertion	n2504	0	0	34	207.7775699999875
n2728-1	n2516	0	0	41	209.11170328123742
n2729-1	n2520	0	0	46	209.2799723437374
n2733-1	n2534	0	0	46	209.78077312498732
n2730-1	n2524	0	0	50	209.41485468748738
n2732-1	n2530	0	0	50	209.67393562498734
n2731-1	n2526	0	0	53	209.54172421873736
n2713-1	n2507	0	0	89	208.46800734373747
n2714-1	n2508	0	0	91	208.47201374998747
n2715-1	n2509	0	0	98	208.48269749998747
n2734-1	n2537	0	0	41	209.8996298437373
n2735-1	n2540	0	0	46	210.02917031248728
n2736-1	n2542	0	0	50	210.09594374998727
n2743-1	n2568	0	0	53	210.77035546873716
n2737-1	deletion
n2738-1	n2550	0	0	58	210.32030249998724
n2742-1	n2564	0	0	58	210.66885984373718
n2744-1	n2571	0	0	58	210.85315453123715
n2739-1	n2553	0	0	62	210.38306953123723
n2745-1	n2575	0	0	62	210.90123140623714
n2741-1	n2561	0	0	62	210.5887317187372
n2753-1	n2599	0	0	62	211.54759828123704
n2740-1	n2557	0	0	65	210.4859006249872
n2746-1	n2578	0	0	65	210.97735312498713
n2716-1	n2548	0	0	101	210.29893499998724
insertion	n2570	0	0	101	210.78237468748716
n2717-1	n2549	0	0	103	210.30160593748724
insertion	n2569	0	0	103	210.77569734373716
n2754-1	n2602	0	0	58	211.64909390623703
n2752-1	n2596	0	0	65	211.48750218748705
n2747-1	n2581	0	0	70	211.08953249998711
n2751-1	deletion
n2748-1	n2584	0	0	74	211.1522995312371
n2750-1	n2591	0	0	74	211.32591046873708
n2749-1	n2587	0	0	77	211.2417759374871
n2755-1	n2606	0	0	53	211.72788656248701
n2756-1	n2608	0	0	58	211.834724062487
n2757-1	n2611	0	0	62	211.888142812487
n2758-1	n2614	0	0	65	211.97094187498698
n2759-1	n2620	0	0	70	212.08712765623696
n2760-1	n2623	0	0	74	212.15390109373695
n2761-1	n2627	0	0	77	212.24070656248693
n2762-1	n2633	0	0	82	212.35689234373692
n2763-1	n2635	0	0	86	212.4276721874869
n2718-1	n2605	0	0	89	211.68782249998702
n2764-1	n2630	0	0	89	212.29145437498693
n2846-1	n2639	0	0	89	212.5118067187369
n2719-1	n2604	0	0	91	211.67713874998702
n2765-1	n2642	0	0	94	212.64001171873687
n2721-1	n2636	0	0	98	212.4396914062369
n2766-1	n2643	0	0	98	212.64001171873687
insertion	n2603	0	0	98	211.65577124998703
n2720-1	n2619	0	0	101	212.07911484373696
insertion	n2613	0	0	101	211.93087781248698
n2722-1	n2628	0	0	101	212.24204203123693
n2723-1	n2632	0	0	103	212.35155046873692
n2725-1	n2640	0	0	103	212.5518707812369
insertion	n2626	0	0	103	212.23135828123694
n2779-1	n2658	0	0	68	213.77382468748675
n2780-1	n2657	0	0	72	213.75379265623675
n2778-1	deletion
n2781-1	n2656	0	0	75	213.66832265623677
n2791-1	n2668	0	0	75	214.31736046873667
n2803-1	n2677	0	0	75	214.85822531248658
n2777-1	deletion
n2776-1	n2654	0	0	77	213.61490390623678
n2782-1	n2659	0	0	77	213.77516015623675
n2775-1	n2652	0	0	80	213.46399593748677
n2783-1	n2660	0	0	80	213.85795921873674
n2789-1	n2667	0	0	80	214.27996734373667
n2804-1	n2678	0	0	80	214.90496671873657
n2771-1	deletion
n2774-1	n2653	0	0	84	213.48135703123677
n2784-1	n2661	0	0	84	213.91671984373673
n2770-1	deletion
n2773-1	n2651	0	0	87	213.38653874998678
n2769-1	deletion
n2772-1	n2650	0	0	89	213.3277781249868
n2768-1	n2649	0	0	92	213.2516564062368
n2798-1	n2672	0	0	60	214.62318281248662
n2796-1	deletion
n2795-1	n2671	0	0	63	214.57777687498663
n2809-1	n2682	0	0	63	215.13600281248654
n2821-1	n2692	0	0	63	215.6207779687365
n2799-1	deletion
n2794-1	n2670	0	0	65	214.50165515623664
n2800-1	n2674	0	0	65	214.6872853124866
insertion	n2681	0	0	65	215.05186828123655
n2793-1	n2669	0	0	68	214.37879203123666
n2801-1	n2675	0	0	68	214.7527232812366
n2802-1	n2676	0	0	72	214.8021356249866
n2806-1	n2680	0	0	72	215.04786187498655
n2792-1	deletion
n2790-1	n2666	0	0	77	214.26661265623667
n2788-1	n2665	0	0	84	214.1904909374867
n2785-1	n2662	0	0	87	213.97681593748672
n2787-1	n2664	0	0	87	214.1250529687367
n2786-1	n2663	0	0	92	214.0288992187367
n2815-1	n2687	0	0	44	215.44048968748652
n2816-1	n2688	0	0	48	215.44449609373652
n2827-1	n2697	0	0	48	215.97868359373643
n2834-1	n2704	0	0	48	216.32590546873638
n2839-1	n2709	0	0	48	216.60368296873634
n2855-1	n2717	0	0	48	217.34620359373628
n2881-1	n2747	0	0	48	219.10768687498603
n2814-1	deletion
n2813-1	n2686	0	0	51	215.38172906248653
n2817-1	deletion
n2812-1	n2685	0	0	53	215.32430390623654
n2818-1	n2689	0	0	53	215.4912374999865
n2811-1	n2684	0	0	56	215.19876984373653
n2819-1	n2690	0	0	56	215.5085985937365
n2820-1	n2691	0	0	60	215.5833848437365
n2810-1	deletion
n2808-1	n2683	0	0	68	215.14268015623654
n2822-1	n2693	0	0	68	215.65683562498648
n2807-1	deletion
n2805-1	n2679	0	0	75	214.99043671873656
n2829-1	n2699	0	0	41	216.03877968748643
n2828-1	n2698	0	0	44	216.00272203123643
n2830-1	n2700	0	0	51	216.1175723437364
n2840-1	n2710	0	0	51	216.63840515623633
n2856-1	n2718	0	0	51	217.40362874998627
n2880-1	n2746	0	0	51	219.05827453123604
n2826-1	n2696	0	0	53	215.91992296873644
n2825-1	n2695	0	0	56	215.89321359373645
n2831-1	n2701	0	0	56	216.1709910937364
n2824-1	n2694	0	0	60	215.79705984373646
n2832-1	n2703	0	0	60	216.2511192187364
n2833-1	n2702	0	0	63	216.2177324999864
n2823-1	deletion
n2844-1	n2714	0	0	32	216.7999968749863
n2837-1	n2707	0	0	36	216.45277499998636
n2843-1	n2713	0	0	36	216.72253968748632
n2836-1	n2706	0	0	41	216.43274296873636
n2842-1	n2711	0	0	41	216.65576624998633
n2835-1	n2705	0	0	44	216.38600156248637
n2838-1	n2708	0	0	44	216.52088390623635
n2841-1	n2712	0	0	56	216.67045640623633
n2882-1	n2716	0	0	22	217.0470585937363
n2845-1	n2715	0	0	29	216.8026678124863
n2883-1	n2719	0	0	34	217.42098984373627
n2884-1	n2725	0	0	46	217.73215406248622
n2857-1	n2721	0	0	53	217.47307312498626
n2858-1	n2722	0	0	56	217.52916281248625
n2859-1	n2723	0	0	60	217.62932296873623
n2860-1	n2724	0	0	63	217.68274171873622
n2861-1	n2726	0	0	65	217.73883140623622
n2862-1	n2727	0	0	68	217.7668762499862
n2863-1	n2728	0	0	72	217.8737137499862
n2864-1	n2729	0	0	75	217.9244615624862
n2865-1	n2730	0	0	77	217.95784828123618
n2866-1	n2731	0	0	80	217.97788031248618
n2867-1	n2732	0	0	84	217.99257046873618
n2886-1	n2739	0	0	46	218.5775057812361
n2879-1	n2745	0	0	53	219.00218484373605
n2878-1	n2744	0	0	56	218.93006953123606
n2885-1	n2733	0	0	58	218.07804046873616
n2877-1	n2743	0	0	60	218.82056109373607
n2876-1	n2742	0	0	63	218.75111671873609
n2875-1	n2741	0	0	65	218.7030398437361
n2874-1	n2740	0	0	68	218.6162343749861
n2873-1	n2738	0	0	72	218.47601015623613
n2872-1	n2737	0	0	75	218.41190765623614
n2871-1	n2736	0	0	77	218.33845687498615
n2870-1	n2735	0	0	80	218.26767703123616
n2869-1	n2734	0	0	84	218.21960015623617
n2909-1	n2748	0	0	22	219.219866249986
n2910-1	n2750	0	0	34	219.748711874986
n2893-1	n2754	0	0	51	220.00111546873595
