onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
375.99167,0.82395834,81,58,1,0,n5094,375.98178,2165.5376
376.02396,0.7916667,63,6,1,0,n5095,375.98178,2165.5376
376.0479,0.76770836,70,94,1,0,n5096,375.98178,2165.5376
376.06668,0.74895835,66,75,1,0,n5097,375.98178,2165.5376
376.1427,0.67291665,71,92,1,0,n5098,375.98178,2165.5376
376.14792,0.66770834,83,79,1,0,n5099,375.98178,2165.5376
376.15833,0.65729165,81,73,1,0,n5100,375.98178,2165.5376
376.16147,0.65416664,78,73,1,0,n5101,375.98178,2165.5376
376.2354,0.58020836,72,98,1,0,n5102,375.98178,2165.5376
376.24792,0.5677083,63,80,1,0,n5103,376.24792,2168.5376
376.2531,0.5625,66,75,1,0,n5104,376.24792,2168.5376
376.33853,0.47708333,74,95,1,0,n5105,376.24792,2168.5376
376.34064,0.475,86,82,1,0,n5106,376.24792,2168.5376
376.34686,0.46875,81,77,1,0,n5107,376.24792,2168.5376
376.39584,0.41979167,78,22,1,0,n5108,376.24792,2168.5376
376.43332,0.38229167,72,90,1,0,n5109,376.24792,2168.5376
376.44583,0.36979166,63,77,1,0,n5110,376.24792,2168.5376
376.4677,0.34791666,66,64,1,0,n5111,376.24792,2168.5376
376.5146,0.30104166,71,90,1,0,n5112,376.24792,2168.5376
376.52917,0.28645834,83,72,1,0,n5113,376.24792,2168.5376
376.55106,0.26458332,78,62,1,0,n5114,376.5401,2171.5376
376.5729,0.24270834,82,13,1,0,n5115,376.5401,2171.5376
376.57394,0.24166666,81,35,1,0,n5116,376.5401,2171.5376
376.59375,0.221875,72,76,1,0,n5117,376.5401,2171.5376
376.61874,0.196875,63,79,1,0,n5118,376.5401,2171.5376
376.6698,0.14583333,66,15,1,0,n5119,376.5401,2171.5376
376.72083,0.110416666,71,75,1,0,n5120,376.5401,2171.5376
376.72083,0.13541667,83,62,1,0,n5121,376.5401,2171.5376
376.7302,0.08541667,84,69,1,0,n5122,376.5401,2171.5376
376.73438,0.13645834,81,66,1,0,n5123,376.5401,2171.5376
376.7354,0.08229167,72,68,1,0,n5124,376.5401,2171.5376
376.75937,0.119791664,78,20,1,0,n5125,376.5401,2171.5376
376.82812,1.2427083,48,72,1,0,n5126,376.5401,2171.5376
376.88126,1.1895833,53,78,1,0,n5127,376.5401,2171.5376
376.91147,1.159375,57,84,1,0,n5128,376.89636,2174.5376
376.975,1.0958333,65,106,1,0,n5129,376.89636,2174.5376
377.0125,1.0583333,55,55,1,0,n5130,376.89636,2174.5376
377.08646,0.984375,72,78,1,0,n5131,376.89636,2174.5376
377.09375,0.9770833,69,73,1,0,n5132,376.89636,2174.5376
377.1729,0.8979167,81,87,1,0,n5133,376.89636,2174.5376
377.29376,0.77708334,68,105,1,0,n5134,377.29376,2177.5376
377.39896,0.671875,69,100,1,0,n5135,377.29376,2177.5376
377.40207,0.66875,81,92,1,0,n5136,377.29376,2177.5376
377.5073,0.56354165,62,85,1,0,n5137,377.29376,2177.5376
377.50833,0.5625,64,86,1,0,n5138,377.29376,2177.5376
377.51144,0.559375,79,8,1,0,n5139,377.29376,2177.5376
377.56876,0.50208336,65,101,1,0,n5140,377.29376,2177.5376
377.5729,0.49791667,77,91,1,0,n5141,377.57083,2180.5376
377.68332,0.3875,59,96,1,0,n5142,377.57083,2180.5376
377.7531,0.31770834,60,96,1,0,n5143,377.57083,2180.5376
377.7573,0.31354168,72,88,1,0,n5144,377.57083,2180.5376
377.83646,0.234375,56,88,1,0,n5145,377.83646,2183.5376
377.86667,0.20416667,55,66,1,0,n5146,377.83646,2183.5376
377.8896,0.18125,54,37,1,0,n5147,377.83646,2183.5376
377.92395,0.19895834,69,90,1,0,n5148,377.83646,2183.5376
377.92813,0.21666667,57,94,1,0,n5149,377.83646,2183.5376
378.03854,0.0875,47,76,1,0,n5150,377.83646,2183.5376
378.05417,0.79895836,65,60,1,0,n5151,377.83646,2183.5376
378.125,0.07395833,56,69,1,0,n5152,377.83646,2183.5376
378.1281,0.07604167,54,72,1,0,n5153,377.83646,2183.5376
378.2021,0.6510417,57,66,1,0,n5154,378.1651,2186.5376
378.22812,0.625,63,111,1,0,n5155,378.1651,2186.5376
378.37708,0.47604167,59,76,1,0,n5156,378.1651,2186.5376
378.3823,0.47083333,71,64,1,0,n5157,378.1651,2186.5376
378.38855,0.46458334,69,58,1,0,n5158,378.1651,2186.5376
378.41666,0.43645832,66,52,1,0,n5159,378.1651,2186.5376
378.4302,0.42291668,55,25,1,0,n5160,378.1651,2186.5376
378.48334,0.36979166,60,86,1,0,n5161,378.1651,2186.5376
378.5,0.353125,51,78,1,0,n5162,378.1651,2186.5376
378.5177,0.33541667,54,67,1,0,n5163,378.1651,2186.5376
378.57812,0.275,59,76,1,0,n5164,378.1651,2186.5376
378.5875,0.265625,71,68,1,0,n5165,378.1651,2186.5376
378.6125,0.240625,69,64,1,0,n5166,378.6,2189.5376
378.61356,0.23958333,66,55,1,0,n5167,378.6,2189.5376
378.68646,0.16666667,58,91,1,0,n5168,378.6,2189.5376
378.7177,0.13541667,54,71,1,0,n5169,378.6,2189.5376
378.72293,0.13020833,51,65,1,0,n5170,378.6,2189.5376
378.77814,0.075,59,82,1,0,n5171,378.6,2189.5376
378.79376,0.084375,71,73,1,0,n5172,378.6,2189.5376
378.7979,0.08020833,66,64,1,0,n5173,378.6,2189.5376
378.79895,0.079166666,69,64,1,0,n5174,378.6,2189.5376
378.88022,0.65833336,60,90,1,0,n5175,378.6,2189.5376
378.8927,0.6458333,51,74,1,0,n5176,378.8927,2192.5376
378.90207,0.63645834,54,64,1,0,n5177,378.8927,2192.5376
378.9969,0.5416667,74,65,1,0,n5178,378.8927,2192.5376
378.99792,0.540625,62,70,1,0,n5179,378.8927,2192.5376
379.01666,0.521875,69,61,1,0,n5180,378.8927,2192.5376
379.09375,0.44479167,60,79,1,0,n5181,378.8927,2192.5376
379.13333,0.40520832,51,50,1,0,n5182,378.8927,2192.5376
379.20416,0.334375,59,66,1,0,n5183,378.8927,2192.5376
379.2125,0.32604167,71,55,1,0,n5184,378.8927,2192.5376
379.22186,0.31666666,69,50,1,0,n5185,379.2172,2195.5376
379.2646,0.27395833,66,23,1,0,n5186,379.2172,2195.5376
379.30624,0.23229167,60,62,1,0,n5187,379.2172,2195.5376
379.3156,0.22291666,51,43,1,0,n5188,379.2172,2195.5376
379.3646,0.17395833,54,17,1,0,n5189,379.2172,2195.5376
379.3896,0.14895834,59,60,1,0,n5190,379.2172,2195.5376
379.42084,0.11770833,71,52,1,0,n5191,379.2172,2195.5376
379.4271,0.11145833,69,38,1,0,n5192,379.2172,2195.5376
379.5427,0.74791664,57,78,1,0,n5193,379.5427,2198.5376
379.6906,0.6,69,59,1,0,n5194,379.5427,2198.5376
379.79062,0.5,56,64,1,0,n5195,379.5427,2198.5376
379.89584,0.39479166,68,87,1,0,n5196,379.5427,2198.5376
379.90417,0.38645834,69,79,1,0,n5197,379.9,2201.5376
380.00626,0.284375,55,54,1,0,n5198,379.9,2201.5376
380.14374,0.146875,69,49,1,0,n5199,379.9,2201.5376
380.14688,0.14375,67,51,1,0,n5200,379.9,2201.5376
380.24374,0.75208336,54,83,1,0,n5201,380.24374,2204.5376
380.3854,0.61041665,66,64,1,0,n5202,380.24374,2204.5376
380.47708,0.51875,57,63,1,0,n5203,380.24374,2204.5376
380.48334,0.5125,53,70,1,0,n5204,380.24374,2204.5376
380.51355,0.48229167,54,38,1,0,n5205,380.24374,2204.5376
380.5729,0.42291668,65,99,1,0,n5206,380.24374,2204.5376
380.6052,0.390625,69,76,1,0,n5207,380.58905,2207.5376
380.64792,0.34791666,66,22,1,0,n5208,380.58905,2207.5376
380.75522,0.240625,57,56,1,0,n5209,380.58905,2207.5376
380.7573,0.23854166,52,56,1,0,n5210,380.58905,2207.5376
380.76144,0.234375,54,32,1,0,n5211,380.58905,2207.5376
380.87082,0.125,64,58,1,0,n5212,380.58905,2207.5376
380.9375,0.08229167,69,7,1,0,n5213,380.58905,2207.5376
380.9698,0.73020834,51,80,1,0,n5214,380.58905,2207.5376
380.97186,0.10520833,57,81,1,0,n5215,380.97083,2210.5376
381.125,0.575,63,70,1,0,n5216,380.97083,2210.5376
381.1573,0.54270834,69,46,1,0,n5217,380.97083,2210.5376
381.20312,0.496875,52,78,1,0,n5218,380.97083,2210.5376
381.20938,0.490625,57,79,1,0,n5219,380.97083,2210.5376
381.29688,0.403125,64,100,1,0,n5220,381.29688,2213.5376
381.4344,0.265625,51,75,1,0,n5221,381.29688,2213.5376
381.4448,0.25520834,57,59,1,0,n5222,381.29688,2213.5376
381.54062,0.159375,63,67,1,0,n5223,381.29688,2213.5376
381.6448,0.921875,50,97,1,0,n5224,381.29688,2213.5376
381.67917,0.023958333,57,62,1,0,n5225,381.662,2216.5376
381.77814,0.7885417,62,92,1,0,n5226,381.662,2216.5376
381.84686,0.71979165,69,18,1,0,n5227,381.662,2216.5376
381.8854,0.68125,57,63,1,0,n5228,381.662,2216.5376
381.89584,0.67083335,49,79,1,0,n5229,381.662,2216.5376
382.0073,0.559375,61,101,1,0,n5230,381.662,2216.5376
382.02188,0.54479164,69,71,1,0,n5231,382.0146,2219.5376
382.14374,0.42291668,48,72,1,0,n5232,382.0146,2219.5376
382.15314,0.41354167,57,62,1,0,n5233,382.0146,2219.5376
382.27396,0.29270834,60,88,1,0,n5234,382.0146,2219.5376
382.4406,0.26458332,47,74,1,0,n5235,382.0146,2219.5376
382.44687,0.25625,57,73,1,0,n5236,382.0146,2219.5376
382.47604,1.934375,54,56,1,0,n5237,382.46146,2222.5376
382.47708,1.9333333,51,55,1,0,n5238,382.46146,2222.5376
382.64374,1.7666667,59,78,1,0,n5239,382.46146,2222.5376
382.86145,1.5489583,57,61,1,0,n5240,382.46146,2222.5376
382.8719,1.5385417,47,49,1,0,n5241,382.46146,2222.5376
382.89374,1.5166667,51,42,1,0,n5242,382.46146,2222.5376
382.89374,1.5166667,54,41,1,0,n5243,382.46146,2222.5376
382.98126,1.4291667,59,83,1,0,n5244,382.46146,2222.5376
383.01874,1.3916667,69,49,1,0,n5245,383.0,2225.5376
383.1177,1.2927083,57,76,1,0,n5246,383.0,2225.5376
383.1219,1.2885417,47,59,1,0,n5247,383.0,2225.5376
383.13855,1.271875,51,55,1,0,n5248,383.0,2225.5376
383.14374,1.2666667,54,60,1,0,n5249,383.0,2225.5376
383.24478,1.165625,59,93,1,0,n5250,383.0,2225.5376
383.25833,1.1520833,69,73,1,0,n5251,383.0,2225.5376
383.27396,1.1364583,66,59,1,0,n5252,383.0,2225.5376
383.27814,1.1322917,63,53,1,0,n5253,383.0,2225.5376
383.36874,1.0416666,57,92,1,0,n5254,383.0,2225.5376
383.3719,1.0385417,47,81,1,0,n5255,383.0,2225.5376
383.38022,1.0302083,54,78,1,0,n5256,383.37604,2228.5376
383.3896,1.0208334,51,71,1,0,n5257,383.37604,2228.5376
383.5031,0.90729165,59,96,1,0,n5258,383.37604,2228.5376
383.50626,0.90416664,69,88,1,0,n5259,383.37604,2228.5376
383.5177,0.89270836,66,69,1,0,n5260,383.37604,2228.5376
383.52188,0.88854164,63,67,1,0,n5261,383.37604,2228.5376
383.65207,0.7583333,57,97,1,0,n5262,383.37604,2228.5376
383.65314,0.7572917,47,88,1,0,n5263,383.37604,2228.5376
383.65936,0.75104165,54,83,1,0,n5264,383.37604,2228.5376
383.6677,0.7427083,51,78,1,0,n5265,383.37604,2228.5376
383.79688,0.61354166,59,101,1,0,n5266,383.37604,2228.5376
383.79895,0.61145836,69,92,1,0,n5267,383.37604,2228.5376
383.80728,0.603125,63,79,1,0,n5268,383.80313,2231.5376
383.80832,0.6020833,66,77,1,0,n5269,383.80313,2231.5376
383.99374,0.41666666,47,83,1,0,n5270,383.80313,2231.5376
383.99582,0.41458333,57,98,1,0,n5271,383.80313,2231.5376
383.9969,0.41354167,54,82,1,0,n5272,383.80313,2231.5376
384.00626,0.40416667,51,81,1,0,n5273,383.80313,2231.5376
384.19376,0.21666667,69,93,1,0,n5274,383.80313,2231.5376
384.19687,0.21354167,59,98,1,0,n5275,383.80313,2231.5376
384.20938,0.22395833,63,73,1,0,n5276,383.80313,2231.5376
384.21146,0.23229167,66,68,1,0,n5277,383.80313,2231.5376
384.42813,0.5072917,54,80,1,0,n5278,383.80313,2231.5376
384.42813,0.5072917,58,104,1,0,n5279,383.80313,2231.5376
384.4344,0.50104165,51,67,1,0,n5280,384.43124,2234.5376
384.43854,0.496875,48,86,1,0,n5281,384.43124,2234.5376
384.53647,0.39895833,60,91,1,0,n5282,384.43124,2234.5376
384.66876,0.26666668,63,85,1,0,n5283,384.43124,2234.5376
384.67606,0.259375,66,78,1,0,n5284,384.43124,2234.5376
384.6771,0.25833333,70,85,1,0,n5285,384.43124,2234.5376
384.8,0.734375,32,85,1,0,n5286,384.43124,2234.5376
384.8781,0.057291668,31,14,1,0,n5287,384.43124,2234.5376
384.93854,0.59583336,44,101,1,0,n5288,384.43124,2234.5376
384.94376,0.590625,82,104,1,0,n5289,384.43124,2234.5376
384.9448,0.58958334,72,106,1,0,n5290,384.94427,2237.5376
384.96353,0.5708333,79,79,1,0,n5291,384.94427,2237.5376
384.96564,0.56875,76,77,1,0,n5292,384.94427,2237.5376
384.97293,0.56145835,83,74,1,0,n5293,384.94427,2237.5376
384.98126,0.553125,38,14,1,0,n5294,384.94427,2237.5376
385.24374,0.290625,65,85,1,0,n5295,384.94427,2237.5376
385.24478,0.28958333,69,91,1,0,n5296,384.94427,2237.5376
385.3552,0.17916666,70,91,1,0,n5297,384.94427,2237.5376
385.35834,0.17604166,66,89,1,0,n5298,384.94427,2237.5376
385.45938,0.128125,62,88,1,0,n5299,384.94427,2237.5376
385.46457,0.06979167,65,84,1,0,n5300,385.46198,2240.5376
385.56876,0.067708336,66,83,1,0,n5301,385.46198,2240.5376
385.57187,0.08229167,63,82,1,0,n5302,385.46198,2240.5376
385.6875,0.0375,65,82,1,0,n5303,385.46198,2240.5376
385.69168,0.042708334,69,89,1,0,n5304,385.46198,2240.5376
385.81146,0.27291667,70,92,1,0,n5305,385.46198,2240.5376
385.81876,0.265625,66,91,1,0,n5306,385.8151,2243.5376
385.92606,0.15833333,73,87,1,0,n5307,385.8151,2243.5376
386.0323,0.077083334,72,86,1,0,n5308,385.8151,2243.5376
386.05,0.08541667,68,88,1,0,n5309,385.8151,2243.5376
386.13644,0.49166667,56,98,1,0,n5310,385.8151,2243.5376
386.14166,0.48645833,53,88,1,0,n5311,386.14166,2246.5376
386.14374,0.484375,49,80,1,0,n5312,386.14166,2246.5376
386.25418,0.37395832,61,89,1,0,n5313,386.14166,2246.5376
386.25626,0.371875,65,81,1,0,n5314,386.14166,2246.5376
386.3625,0.265625,68,84,1,0,n5315,386.14166,2246.5376
386.36667,0.26145834,73,85,1,0,n5316,386.14166,2246.5376
386.475,0.76145834,32,89,1,0,n5317,386.14166,2246.5376
386.59583,0.640625,73,35,1,0,n5318,386.14166,2246.5376
386.62604,0.61041665,38,15,1,0,n5319,386.14166,2246.5376
386.65833,0.578125,68,106,1,0,n5320,386.14166,2246.5376
386.65936,0.57708335,80,98,1,0,n5321,386.65884,2249.5376
386.66458,0.571875,77,88,1,0,n5322,386.65884,2249.5376
386.66562,0.5708333,44,102,1,0,n5323,386.65884,2249.5376
386.975,0.26145834,65,93,1,0,n5324,386.65884,2249.5376
386.99896,0.2375,61,49,1,0,n5325,386.65884,2249.5376
387.0198,0.21666667,60,52,1,0,n5326,386.65884,2249.5376
387.09167,0.14479166,66,88,1,0,n5327,386.65884,2249.5376
387.0948,0.14166667,63,85,1,0,n5328,386.65884,2249.5376
387.12292,0.11354167,64,41,1,0,n5329,386.65884,2249.5376
387.18542,0.051041666,65,88,1,0,n5330,386.65884,2249.5376
387.1906,0.045833334,68,89,1,0,n5331,387.18802,2252.5376
387.30417,0.071875,70,84,1,0,n5332,387.18802,2252.5376
387.30728,0.048958335,66,83,1,0,n5333,387.18802,2252.5376
387.4125,0.055208333,68,90,1,0,n5334,387.18802,2252.5376
387.4198,0.029166667,65,82,1,0,n5335,387.18802,2252.5376
387.42813,0.03125,66,37,1,0,n5336,387.18802,2252.5376
387.525,0.946875,61,90,1,0,n5337,387.525,2255.5376
387.525,0.946875,65,104,1,0,n5338,387.525,2255.5376
388.0073,0.46458334,70,101,1,0,n5339,387.525,2255.5376
388.00833,0.46354166,66,93,1,0,n5340,388.00833,2258.5376
388.03436,0.4375,58,64,1,0,n5341,388.00833,2258.5376
388.125,0.346875,54,89,1,0,n5342,388.00833,2258.5376
388.125,0.346875,73,74,1,0,n5343,388.00833,2258.5376
388.13022,0.34166667,82,86,1,0,n5344,388.00833,2258.5376
388.14792,0.32395834,78,35,1,0,n5345,388.00833,2258.5376
388.26355,0.20833333,82,83,1,0,n5346,388.00833,2258.5376
388.2979,0.17395833,44,80,1,0,n5347,388.00833,2258.5376
388.4125,0.059375,94,43,1,0,n5348,388.00833,2258.5376
388.4302,0.061458334,85,10,1,0,n5349,388.00833,2258.5376
388.50522,1.409375,82,102,1,0,n5350,388.00833,2258.5376
388.50937,1.4052083,44,105,1,0,n5351,388.00833,2258.5376
388.51355,1.4010416,32,93,1,0,n5352,388.51355,2261.5376
388.5146,1.4,94,102,1,0,n5353,388.51355,2261.5376
388.52814,1.3864583,90,29,1,0,n5354,388.51355,2261.5376
388.53436,1.3802084,38,55,1,0,n5355,388.51355,2261.5376
388.9521,0.9625,69,95,1,0,n5356,388.51355,2261.5376
388.9521,0.9625,72,99,1,0,n5357,388.51355,2261.5376
389.11667,0.79791665,82,87,1,0,n5358,388.51355,2261.5376
389.12292,0.7916667,70,98,1,0,n5359,388.51355,2261.5376
389.12918,0.78541666,73,90,1,0,n5360,388.51355,2261.5376
389.2573,0.65729165,69,97,1,0,n5361,388.51355,2261.5376
389.2604,0.65416664,65,90,1,0,n5362,389.25885,2264.5376
389.3875,0.52708334,66,91,1,0,n5363,389.25885,2264.5376
389.3927,0.521875,70,80,1,0,n5364,389.25885,2264.5376
389.39896,0.515625,78,79,1,0,n5365,389.25885,2264.5376
389.4854,0.42916667,69,88,1,0,n5366,389.25885,2264.5376
389.4896,0.425,72,88,1,0,n5367,389.25885,2264.5376
389.58124,0.33333334,73,90,1,0,n5368,389.25885,2264.5376
389.58334,0.33125,70,90,1,0,n5369,389.5823,2267.5376
389.70624,0.20833333,85,89,1,0,n5370,389.5823,2267.5376
389.70938,0.20520833,73,91,1,0,n5371,389.5823,2267.5376
389.7177,0.196875,82,68,1,0,n5372,389.5823,2267.5376
389.8229,0.09166667,72,96,1,0,n5373,389.5823,2267.5376
389.82812,0.08645833,80,87,1,0,n5374,389.5823,2267.5376
389.8375,0.077083334,84,67,1,0,n5375,389.5823,2267.5376
389.94894,0.434375,65,89,1,0,n5376,389.5823,2267.5376
389.9625,0.42083332,68,99,1,0,n5377,389.5823,2267.5376
389.96457,0.41875,56,67,1,0,n5378,389.96353,2273.5376
389.9854,0.39791667,58,55,1,0,n5379,389.96353,2273.5376
389.98856,0.39479166,80,66,1,0,n5380,389.96353,2273.5376
390.0729,0.31041667,53,84,1,0,n5381,389.96353,2273.5376
390.0823,0.30104166,77,55,1,0,n5382,389.96353,2273.5376
390.09064,0.29270834,73,71,1,0,n5383,389.96353,2273.5376
390.09375,0.28958333,80,86,1,0,n5384,389.96353,2273.5376
390.22604,0.15729167,44,86,1,0,n5385,389.96353,2273.5376
390.23126,0.15208334,80,90,1,0,n5386,389.96353,2273.5376
390.42084,0.884375,80,106,1,0,n5387,389.96353,2273.5376
390.42188,0.8833333,92,102,1,0,n5388,389.96353,2273.5376
390.425,0.8802083,44,105,1,0,n5389,389.96353,2273.5376
390.42606,0.87916666,85,76,1,0,n5390,390.42606,2276.5376
390.4271,0.878125,32,91,1,0,n5391,390.42606,2276.5376
390.43124,0.87395835,89,85,1,0,n5392,390.42606,2276.5376
390.45834,0.846875,38,49,1,0,n5393,390.42606,2276.5376
390.475,0.83020836,88,38,1,0,n5394,390.42606,2276.5376
390.72708,0.578125,65,97,1,0,n5395,390.42606,2276.5376
390.7354,0.5697917,61,84,1,0,n5396,390.42606,2276.5376
390.8677,0.4375,78,87,1,0,n5397,390.42606,2276.5376
390.86874,0.43645832,66,96,1,0,n5398,390.42606,2276.5376
390.9823,0.32291666,68,96,1,0,n5399,390.42606,2276.5376
390.98334,0.321875,65,89,1,0,n5400,390.98282,2279.5376
391.09793,0.20729166,78,84,1,0,n5401,390.98282,2279.5376
391.09897,0.20625,70,88,1,0,n5402,390.98282,2279.5376
391.1,0.20520833,82,84,1,0,n5403,390.98282,2279.5376
391.1979,0.10729167,68,96,1,0,n5404,390.98282,2279.5376
391.1979,0.10729167,80,77,1,0,n5405,390.98282,2279.5376
391.21353,0.09166667,77,65,1,0,n5406,390.98282,2279.5376
391.33853,0.49166667,61,86,1,0,n5407,390.98282,2279.5376
391.34064,0.48958334,65,101,1,0,n5408,391.33957,2282.5376
391.86356,0.71875,63,82,1,0,n5409,391.33957,2282.5376
391.875,0.70729166,54,73,1,0,n5410,391.86926,2285.5376
391.99167,0.590625,66,84,1,0,n5411,391.86926,2285.5376
391.99478,0.5875,78,80,1,0,n5412,391.86926,2285.5376
392.03854,0.54375,49,59,1,0,n5413,391.86926,2285.5376
392.1,0.48229167,68,96,1,0,n5414,391.86926,2285.5376
392.1052,0.47708333,80,91,1,0,n5415,391.86926,2285.5376
392.18124,0.40104166,63,93,1,0,n5416,391.86926,2285.5376
392.1906,0.39166668,54,82,1,0,n5417,392.18594,2288.5376
392.3229,0.259375,81,90,1,0,n5418,392.18594,2288.5376
392.33124,0.25104168,69,88,1,0,n5419,392.18594,2288.5376
392.36978,0.2125,49,96,1,0,n5420,392.18594,2288.5376
392.37604,0.20625,37,87,1,0,n5421,392.18594,2288.5376
392.42606,0.15625,82,80,1,0,n5422,392.18594,2288.5376
392.43332,0.14895834,70,99,1,0,n5423,392.18594,2288.5376
392.5823,0.7864583,66,105,1,0,n5424,392.18594,2288.5376
392.58853,0.78020835,56,85,1,0,n5425,392.18594,2288.5376
392.65417,0.71458334,75,97,1,0,n5426,392.65417,2291.5376
392.6552,0.7135417,87,94,1,0,n5427,392.65417,2291.5376
392.6625,0.70625,79,86,1,0,n5428,392.65417,2291.5376
392.68124,0.6875,85,57,1,0,n5429,392.65417,2291.5376
392.83853,0.53020835,74,87,1,0,n5430,392.65417,2291.5376
392.83957,0.52916664,86,82,1,0,n5431,392.65417,2291.5376
392.8719,0.496875,49,55,1,0,n5432,392.65417,2291.5376
392.95938,0.409375,85,67,1,0,n5433,392.65417,2291.5376
392.96564,0.403125,73,92,1,0,n5434,392.65417,2291.5376
393.05728,0.31145832,56,72,1,0,n5435,392.65417,2291.5376
393.0594,0.309375,66,53,1,0,n5436,392.65417,2291.5376
393.09583,0.27291667,84,80,1,0,n5437,393.0776,2294.5376
393.10104,0.26770833,72,87,1,0,n5438,393.0776,2294.5376
393.22916,0.13958333,71,86,1,0,n5439,393.0776,2294.5376
393.2302,0.13854167,83,84,1,0,n5440,393.0776,2294.5376
393.25626,0.1125,49,79,1,0,n5441,393.0776,2294.5376
393.2573,0.11145833,37,72,1,0,n5442,393.0776,2294.5376
393.33334,1.2270833,82,77,1,0,n5443,393.0776,2294.5376
393.34064,0.028125,70,83,1,0,n5444,393.0776,2294.5376
393.36145,1.1989583,80,57,1,0,n5445,393.0776,2294.5376
393.44687,1.1135417,65,93,1,0,n5446,393.0776,2294.5376
393.4479,1.1125,69,88,1,0,n5447,393.0776,2294.5376
393.44894,1.1114583,81,82,1,0,n5448,393.44843,2297.5376
393.4552,1.1052083,56,78,1,0,n5449,393.44843,2297.5376
393.56772,0.9927083,80,89,1,0,n5450,393.44843,2297.5376
393.5729,0.9875,68,90,1,0,n5451,393.44843,2297.5376
393.59583,0.96458334,78,62,1,0,n5452,393.44843,2297.5376
393.64688,0.9135417,49,54,1,0,n5453,393.44843,2297.5376
393.72708,0.8333333,85,98,1,0,n5454,393.44843,2297.5376
393.72812,0.83229166,73,102,1,0,n5455,393.44843,2297.5376
393.74792,0.8125,86,80,1,0,n5456,393.44843,2297.5376
393.7531,0.8072917,82,65,1,0,n5457,393.44843,2297.5376
393.76355,0.796875,79,51,1,0,n5458,393.44843,2297.5376
393.7875,0.7729167,57,55,1,0,n5459,393.7875,2300.5376
393.7875,0.7729167,66,78,1,0,n5460,393.7875,2300.5376
393.79062,0.76979166,84,30,1,0,n5461,393.7875,2300.5376
393.79166,0.76875,63,64,1,0,n5462,393.7875,2300.5376
393.93228,0.628125,84,92,1,0,n5463,393.7875,2300.5376
393.9344,0.62604165,78,77,1,0,n5464,393.7875,2300.5376
393.93542,0.625,72,87,1,0,n5465,393.7875,2300.5376
394.00208,0.55833334,37,82,1,0,n5466,393.7875,2300.5376
394.0031,0.5572917,49,85,1,0,n5467,393.7875,2300.5376
394.05106,0.509375,71,95,1,0,n5468,393.7875,2300.5376
394.0552,0.5052083,83,86,1,0,n5469,393.7875,2300.5376
394.05624,0.50416666,77,86,1,0,n5470,393.7875,2300.5376
394.18332,0.37708333,70,91,1,0,n5471,393.7875,2300.5376
394.18542,0.375,65,91,1,0,n5472,393.7875,2300.5376
394.1875,0.37291667,82,84,1,0,n5473,394.18646,2303.5376
394.1979,0.3625,58,71,1,0,n5474,394.18646,2303.5376
394.20312,0.35729167,77,55,1,0,n5475,394.18646,2303.5376
394.30313,0.25729167,68,89,1,0,n5476,394.18646,2303.5376
394.32083,0.23958333,80,68,1,0,n5477,394.18646,2303.5376
394.34686,0.21354167,49,68,1,0,n5478,394.18646,2303.5376
394.4302,0.13020833,70,89,1,0,n5479,394.18646,2303.5376
394.43958,0.12083333,82,88,1,0,n5480,394.18646,2303.5376
394.57916,0.43958333,56,82,1,0,n5481,394.18646,2303.5376
394.57916,0.43958333,62,94,1,0,n5482,394.18646,2303.5376
394.58124,0.4375,59,80,1,0,n5483,394.18646,2303.5376
394.59686,0.421875,65,107,1,0,n5484,394.58905,2306.5376
394.60104,0.41770834,77,97,1,0,n5485,394.58905,2306.5376
394.6323,0.38645834,75,56,1,0,n5486,394.58905,2306.5376
394.6375,0.38125,70,53,1,0,n5487,394.58905,2306.5376
395.07187,0.83020836,63,82,1,0,n5488,394.58905,2306.5376
395.0802,0.821875,54,77,1,0,n5489,395.0802,2309.5376
395.125,0.77708334,56,24,1,0,n5490,395.0802,2309.5376
395.2073,0.6947917,90,88,1,0,n5491,395.0802,2309.5376
395.2125,0.68958336,78,76,1,0,n5492,395.0802,2309.5376
395.2625,0.63958335,49,70,1,0,n5493,395.0802,2309.5376
395.3198,0.58229166,80,97,1,0,n5494,395.0802,2309.5376
