xml_id	midi_id	track	channel	pitch	onset
n347-1	n2772	0	0	83	210.0478668749862
n353-1	n2778	0	0	83	210.32697984373615
n338-1	n2760	0	0	84	209.65523906248626
n349-1	n2774	0	0	85	210.12933046873619
n341-1	n2765	0	0	89	209.76074109373624
n3609-1	n2782	0	0	60	210.43915921873614
n3611-1	n2796	0	0	62	210.87185109373607
n3599-1	n2783	0	0	65	210.44183015623614
n3600-1	n2781	0	0	68	210.43782374998614
n368-1	n2804	0	0	68	211.18835718748602
insertion	n2802	0	0	68	211.11089999998603
n366-1	n2800	0	0	69	211.05213937498604
n364-1	n2798	0	0	70	210.98536593748605
n362-1	n2794	0	0	71	210.85181906248607
n3610-1	n2780	0	0	72	210.43515281248614
n360-1	n2792	0	0	73	210.7529943749861
n367-1	deletion
n358-1	n2791	0	0	74	210.6608470312361
n3612-1	n2795	0	0	74	210.85448999998607
n369-1	n2803	0	0	74	211.16698968748602
n356-1	n2786	0	0	75	210.54733218748612
n354-1	n2784	0	0	76	210.44583656248614
n363-1	n2793	0	0	76	210.77569734373608
n365-1	n2797	0	0	79	210.97067578123605
n355-1	deletion
n361-1	n2788	0	0	80	210.57537703123612
n357-1	n2785	0	0	82	210.51394546873613
n3643-1	n2814	0	0	32	211.97094187498593
n3642-1	n2811	0	0	39	211.75192499998596
n3644-1	n2816	0	0	39	212.27809968748588
n3624-1	deletion
n3641-1	n2809	0	0	44	211.61704265623598
n3623-1	deletion
n3647-1	n2819	0	0	44	212.7067851562358
n3631-1	n2823	0	0	44	213.06736171873578
n3651-1	n2825	0	0	44	213.30774609373574
n3653-1	n2830	0	0	44	213.64428421873572
n3657-1	n2836	0	0	44	214.14775593748564
n3645-1	deletion
n3622-1	deletion
n3640-1	n2805	0	0	51	211.277833593736
n3620-1	n2813	0	0	51	211.86276890623594
n3658-1	deletion
n3621-1	n2815	0	0	53	212.02168968748592
n3619-1	n2812	0	0	56	211.76661515623596
n3618-1	n2810	0	0	63	211.70117718748597
n3614-1	deletion
n3617-1	deletion
n3616-1	n2808	0	0	68	211.512876093736
n3615-1	n2806	0	0	75	211.38734203123602
n3649-1	n2821	0	0	32	213.0313040624858
n3648-1	n2820	0	0	39	212.8496803124858
n3650-1	n2824	0	0	39	213.25165640623575
n3654-1	n2831	0	0	39	213.7684828124857
n3656-1	n2835	0	0	39	214.02355734373566
n3628-1	n2818	0	0	43	212.63333437498582
n3629-1	deletion
n3652-1	n2829	0	0	51	213.54679499998574
n3646-1	deletion
n3630-1	n2817	0	0	55	212.54652890623584
n3633-1	n2822	0	0	56	213.0406523437358
n3635-1	n2827	0	0	56	213.50405999998574
n3655-1	n2832	0	0	32	213.88733953123568
n3634-1	n2828	0	0	46	213.52409203123574
n3637-1	n2834	0	0	48	213.96479671873567
n3636-1	n2826	0	0	58	213.47868609373575
n3639-1	n2833	0	0	60	213.91939078123568
n3683-1	n2837	0	0	30	214.32003140623564
n3684-1	n2842	0	0	37	214.65523406248562
n3688-1	n2848	0	0	37	215.19476343748553
n3685-1	n2843	0	0	42	214.7807681249856
n3687-1	n2847	0	0	42	215.07190031248555
n3659-1	n2841	0	0	49	214.50031968748564
n3686-1	n2845	0	0	49	214.94102437498557
n3663-1	n2846	0	0	51	214.95037265623557
n3660-1	n2840	0	0	54	214.48963593748564
n3661-1	n2839	0	0	57	214.44823640623565
n3662-1	n2838	0	0	61	214.41084328123566
n3666-1	n2844	0	0	63	214.89695390623558
n3689-1	n2851	0	0	30	215.37772265623553
n3690-1	n2854	0	0	37	215.5419853124855
n3694-1	n2860	0	0	37	216.05747624998546
n3691-1	n2855	0	0	42	215.6581710937355
n3693-1	n2859	0	0	42	215.93461312498547
n3692-1	n2857	0	0	49	215.8170918749855
n3667-1	n2852	0	0	53	215.38974187498553
n3671-1	n2858	0	0	54	215.8170918749855
n3668-1	n2853	0	0	57	215.40977390623553
n3669-1	n2850	0	0	61	215.36970984373554
n3670-1	n2849	0	0	65	215.32697484373554
n3674-1	n2856	0	0	66	215.7863760937355
n3695-1	n2863	0	0	30	216.23509359373546
n3696-1	n2866	0	0	37	216.39935624998546
n3700-1	n2872	0	0	37	216.9041634374854
n3697-1	n2867	0	0	42	216.52622578123544
n3699-1	n2871	0	0	42	216.79866140623542
n3698-1	n2870	0	0	49	216.67179187498544
n3675-1	n2864	0	0	56	216.24444187498545
n3679-1	n2869	0	0	57	216.67045640623545
n3676-1	n2865	0	0	61	216.25913203123545
n3677-1	n2862	0	0	66	216.22173890623546
n3678-1	n2861	0	0	68	216.19903593748546
n3682-1	n2868	0	0	69	216.65175984373545
n3725-1	n2874	0	0	28	217.1124965624854
n3726-1	n2878	0	0	40	217.2740882812354
n3731-1	n2885	0	0	40	217.81628859373535
n3727-1	n2879	0	0	47	217.42098984373538
n3730-1	n2884	0	0	47	217.68674812498537
n3728-1	n2883	0	0	52	217.5558721874854
n3701-1	n2877	0	0	59	217.1298576562354
n3729-1	n2881	0	0	59	217.5411820312354
n3705-1	n2882	0	0	61	217.5478593749854
n3702-1	n2876	0	0	64	217.1218448437354
n3703-1	n2875	0	0	67	217.1138320312354
n3704-1	n2873	0	0	71	217.0831162499854
n3708-1	n2880	0	0	73	217.5385110937354
n3732-1	n2890	0	0	28	217.97387390623535
n3733-1	n2892	0	0	40	218.08071140623534
n3738-1	n2899	0	0	40	218.61089249998528
n3734-1	n2893	0	0	47	218.21292281248532
n3737-1	n2898	0	0	47	218.47467468748528
n3735-1	n2896	0	0	52	218.3518115624853
n3736-1	n2897	0	0	59	218.3558179687353
n3709-1	n2887	0	0	63	217.94983546873536
n3713-1	n2895	0	0	64	218.3371214062353
n3710-1	n2888	0	0	67	217.94983546873536
n3711-1	n2889	0	0	71	217.94983546873536
n3712-1	n2886	0	0	75	217.93247437498536
n3716-1	n2894	0	0	76	218.3317795312353
n3739-1	n2904	0	0	28	218.7644714062353
n3740-1	n2905	0	0	40	218.8753153124853
n3745-1	n2912	0	0	40	219.41751562498524
n3741-1	n2906	0	0	47	219.01286859373528
n3744-1	n2911	0	0	47	219.29331703123526
n3742-1	n2908	0	0	52	219.15576374998528
n3743-1	n2909	0	0	59	219.15576374998528
n3717-1	n2902	0	0	66	218.7511167187353
n3721-1	n2910	0	0	67	219.16377656248528
n3718-1	n2901	0	0	71	218.7457748437353
n3719-1	n2903	0	0	76	218.7524521874853
n3720-1	n2900	0	0	78	218.7337556249853
n3724-1	n2907	0	0	79	219.15175734373528
n3770-1	n2917	0	0	25	219.64454531248523
n3771-1	n2918	0	0	37	219.80880796873524
n3772-1	n2919	0	0	37	219.93167109373522
n3773-1	n2925	0	0	49	220.09192734373522
n3779-1	n2937	0	0	49	220.65282421873513
n3781-1	n2939	0	0	49	220.92392437498512
n3782-1	n2944	0	0	49	221.0801742187351
n3774-1	n2926	0	0	49	220.2027712499852
n3775-1	n2927	0	0	61	220.32429890623519
n3746-1	n2915	0	0	68	219.61382953123524
n3750-1	n2923	0	0	70	220.04785687498523
n3747-1	n2914	0	0	71	219.61249406248524
n3751-1	n2922	0	0	73	220.04652140623523
n3748-1	n2916	0	0	77	219.62184234373524
n3752-1	n2921	0	0	77	220.04385046873523
n3749-1	n2913	0	0	80	219.60448124998524
n3753-1	n2920	0	0	82	220.03984406248523
n3780-1	n2938	0	0	37	220.7823646874851
n3776-1	n2935	0	0	51	220.49924531248516
n3777-1	n2933	0	0	56	220.48989703123516
n3778-1	n2934	0	0	59	220.49256796873516
n3783-1	n2945	0	0	61	221.23775953123507
n3754-1	n2930	0	0	71	220.46585859373516
n3758-1	n2941	0	0	73	220.93060171873512
n3755-1	n2931	0	0	75	220.46986499998516
n3759-1	n2942	0	0	77	220.93193718748512
n3756-1	n2932	0	0	80	220.47787781248516
n3760-1	n2943	0	0	80	220.93460812498512
n3757-1	n2929	0	0	83	220.46318765623516
n3764-1	n2949	0	0	83	221.43674437498507
n3801-1	n2981	0	0	83	224.09165624998482
n3805-1	n2992	0	0	83	224.67792703123476
n3761-1	n2940	0	0	85	220.92659531248512
n3787-1	n2953	0	0	37	221.65175484373503
n3793-1	n2965	0	0	37	222.47707453123496
insertion	n2963	0	0	37	222.28476703123496
n3788-1	n2954	0	0	49	221.802662812485
n3792-1	n2962	0	0	49	222.24069656248497
n3784-1	n2952	0	0	53	221.45544093748506
n3789-1	n2960	0	0	56	222.020344218735
n3785-1	n2951	0	0	59	221.44475718748507
n3790-1	n2961	0	0	61	222.021679687485
n3786-1	n2947	0	0	63	221.43407343748507
n3791-1	n2959	0	0	65	222.015002343735
n3762-1	n2950	0	0	75	221.43941531248507
n3766-1	n2955	0	0	77	221.982951093735
n3763-1	n2948	0	0	80	221.43407343748507
n3767-1	n2956	0	0	80	221.985622031235
n3768-1	n2958	0	0	85	221.994970312485
n3765-1	n2946	0	0	87	221.42873156248507
n3769-1	n2957	0	0	89	221.985622031235
n3864-1	n2993	0	0	26	224.74202953123475
n3853-1	n2969	0	0	35	223.27167843748492
n3852-1	deletion
n3862-1	n2989	0	0	38	224.52968999998478
n3863-1	n2991	0	0	38	224.65522406248476
n3854-1	n2971	0	0	42	223.47066328123492
n3886-1	n3045	0	0	42	227.5999326562343
n3855-1	n2974	0	0	50	223.6723190624849
n3861-1	n2987	0	0	50	224.4522328124848
n3856-1	n2976	0	0	54	223.80052406248487
n3860-1	n2984	0	0	54	224.31067312498482
n3859-1	n2983	0	0	60	224.29331203123482
n3857-1	n2979	0	0	62	223.93807734373485
n3858-1	n2982	0	0	64	224.11970109373482
n3803-1	n2986	0	0	71	224.3988140624848
n3800-1	n2980	0	0	73	223.97279953123484
n3799-1	n2978	0	0	78	223.89667781248485
n3802-1	n2985	0	0	78	224.32536328123481
n3804-1	n2988	0	0	78	224.4856195312348
insertion	n2936	0	0	78	220.55800593748515
n3846-1	n2990	0	0	83	224.57108953123478
n3845-1	n2967	0	0	85	222.98188171873494
n3797-1	n2975	0	0	85	223.70303484373488
n3798-1	n2977	0	0	85	223.80586593748487
n3794-1	deletion
n3796-1	n2973	0	0	90	223.5988682812349
n3806-1	n2994	0	0	95	224.79277734373474
n3795-1	n2970	0	0	97	223.43594109373493
n3865-1	n2995	0	0	31	224.92765968748472
n3874-1	n3018	0	0	34	226.08417562498454
n3866-1	n2998	0	0	43	225.17605687498468
n3873-1	n3015	0	0	46	225.96932531248456
n3876-1	n3024	0	0	46	226.59699562498446
n3867-1	n3001	0	0	50	225.37370624998465
n3872-1	n3013	0	0	50	225.87050062498457
n3871-1	n3011	0	0	56	225.79972078123458
n3868-1	n3003	0	0	58	225.45383437498464
n3870-1	n3010	0	0	60	225.7089089062346
n3869-1	n3007	0	0	62	225.56067187498462
n3816-1	n3014	0	0	67	225.89988093748457
n3813-1	n3008	0	0	69	225.6114196874846
n3812-1	n3006	0	0	74	225.54998812498462
n3815-1	n3012	0	0	74	225.80773359373458
n3817-1	n3016	0	0	74	225.98267999998455
n3814-1	n3009	0	0	79	225.7035670312346
n3848-1	n3017	0	0	79	226.03876968748455
n3818-1	n3019	0	0	79	226.14694265623453
n3847-1	n2996	0	0	81	224.93300156248472
n3810-1	n3002	0	0	81	225.37370624998465
n3811-1	n3004	0	0	81	225.47386640623463
n3807-1	deletion
n3809-1	n3000	0	0	86	225.30693281248466
n3819-1	n3020	0	0	91	226.23908999998451
n3808-1	n2999	0	0	93	225.19742437498468
n3875-1	n3021	0	0	39	226.2684703124845
n3885-1	n3043	0	0	39	227.42765718748433
n3884-1	n3041	0	0	46	227.34752906248434
n3877-1	n3025	0	0	51	226.65976265623445
n3883-1	n3039	0	0	51	227.23802062498436
n3878-1	n3028	0	0	54	226.80666421873443
n3882-1	n3037	0	0	54	227.14720874998437
n3879-1	n3030	0	0	58	226.8907987499844
n3881-1	n3034	0	0	58	227.08711265623438
n3880-1	deletion
n3826-1	n3032	0	0	65	226.9789396874844
n3827-1	n3035	0	0	65	227.09111906248438
n3825-1	n3031	0	0	70	226.9068243749844
n3828-1	n3036	0	0	70	227.13786046873437
n3830-1	n3040	0	0	70	227.33150343748434
n3820-1	n3022	0	0	77	226.3886624999845
n3823-1	n3027	0	0	77	226.74656812498444
n3824-1	n3029	0	0	77	226.83470906248442
n3829-1	n3038	0	0	77	227.21798859373436
n3831-1	n3042	0	0	77	227.41296703123433
n3841-1	deletion
n3849-1	deletion
n3822-1	n3026	0	0	82	226.67712374998445
n3832-1	n3044	0	0	82	227.50377890623432
n3821-1	n3023	0	0	89	226.57162171873446
n3895-1	n3063	0	0	42	228.73374562498415
n3887-1	n3048	0	0	49	227.93780624998428
n3894-1	n3060	0	0	54	228.62557265623417
n3888-1	deletion
n3889-1	n3052	0	0	58	228.14747484373424
n3893-1	n3058	0	0	58	228.4853484374842
n3892-1	deletion
n3890-1	n3055	0	0	64	228.29036999998422
n3844-1	deletion
n3891-1	n3056	0	0	67	228.31040203123422
n3843-1	n3064	0	0	67	228.80986734373414
n3838-1	n3054	0	0	68	228.28769906248422
n3837-1	n3053	0	0	70	228.21024187498423
n3842-1	n3062	0	0	70	228.69635249998416
n3835-1	n3050	0	0	75	228.03529546873426
n3836-1	n3051	0	0	75	228.12210093748425
n3840-1	n3059	0	0	79	228.54277359373418
n3834-1	n3047	0	0	82	227.92845796873428
n3851-1	n3057	0	0	82	228.4038848437342
n3839-1	deletion
n3833-1	n3046	0	0	87	227.7588534374843
n3850-1	deletion
n3951-1	n3066	0	0	35	229.07696109373416
n3960-1	n3084	0	0	38	230.29757953123402
n3952-1	n3068	0	0	42	229.43753765623413
n3953-1	n3070	0	0	50	229.5323559374841
n3959-1	n3082	0	0	50	230.20676765623404
n3954-1	n3072	0	0	54	229.6699092187341
n3958-1	n3078	0	0	54	230.05585968748406
n3957-1	deletion
n3955-1	n3074	0	0	62	229.76873390623408
n3956-1	n3077	0	0	64	229.89693890623406
n3900-1	n3073	0	0	66	229.7019604687341
n3906-1	n3083	0	0	66	230.25885093748403
n3902-1	n3076	0	0	71	229.88892609373406
n3945-1	deletion
n3896-1	n3067	0	0	73	229.21451437498416
n3944-1	deletion
n3905-1	n3081	0	0	74	230.19875484373404
n3899-1	deletion
n3898-1	n3071	0	0	78	229.5577298437341
n3901-1	n3075	0	0	78	229.78342406248407
n3904-1	n3080	0	0	78	230.15201343748404
n3907-1	n3085	0	0	78	230.357675624984
n3903-1	n3079	0	0	83	230.07589171873406
n3897-1	n3069	0	0	85	229.44154406248413
n3970-1	n3104	0	0	34	231.57161671873382
n3961-1	n3086	0	0	43	230.461842187484
n3969-1	n3102	0	0	46	231.42872156248384
n3972-1	n3110	0	0	46	232.3154728124838
n3974-1	n3115	0	0	46	232.60794046873374
n3978-1	n3123	0	0	46	232.9177692187337
n3962-1	n3088	0	0	50	230.63678859373397
n3964-1	n3094	0	0	50	230.93593359373392
n3968-1	n3099	0	0	50	231.28315546873387
n3967-1	deletion
n3963-1	n3091	0	0	58	230.78502562498394
n3965-1	n3095	0	0	58	230.95195921873392
n3966-1	n3098	0	0	60	231.1349184374839
n3912-1	n3093	0	0	62	230.88785671873393
n3918-1	n3105	0	0	62	231.58363593748382
n3914-1	n3097	0	0	67	231.1001962499839
n3940-1	n3143	0	0	67	234.73267124998355
n3942-1	deletion
n3947-1	deletion
n3908-1	n3087	0	0	69	230.465848593734
n3946-1	deletion
n3911-1	n3092	0	0	70	230.81707687498394
n3917-1	n3103	0	0	70	231.47679843748384
n3922-1	n3111	0	0	70	232.38758812498378
n3925-1	n3116	0	0	70	232.62396609373374
n3927-1	n3121	0	0	70	232.8189445312337
n3930-1	n3126	0	0	70	233.02193578123368
n3938-1	n3139	0	0	70	234.1517423437335
n3950-1	deletion
n3910-1	n3090	0	0	74	230.72893593748395
n3913-1	n3096	0	0	74	230.97866859373391
n3916-1	n3101	0	0	74	231.39667031248385
n3919-1	n3106	0	0	74	231.7278665624838
n3915-1	n3100	0	0	79	231.28716187498387
n3909-1	n3089	0	0	81	230.67418171873396
n3971-1	n3107	0	0	39	231.8827809374838
n3980-1	n3127	0	0	46	233.11541859373366
n3975-1	n3112	0	0	54	232.47038718748377
n3977-1	n3117	0	0	54	232.71878437498373
n3979-1	n3125	0	0	54	233.01392296873368
n4028-1	n3155	0	0	54	237.01632281248348
n4008-1	n3166	0	0	54	237.9738539062334
n3973-1	deletion
n3924-1	n3114	0	0	58	232.55719265623375
n3976-1	n3120	0	0	58	232.8069253124837
n3929-1	n3124	0	0	58	232.9631751562337
n3948-1	n3108	0	0	65	231.9856120312338
n3926-1	n3118	0	0	65	232.74148734373372
n3920-1	deletion
n3923-1	n3113	0	0	66	232.47973546873376
n3928-1	n3122	0	0	66	232.8857179687337
n3931-1	n3128	0	0	66	233.13277968748366
n3921-1	n3109	0	0	77	232.2273318749838
n3981-1	n3129	0	0	42	233.27968124998364
n3989-1	deletion
n3982-1	n3132	0	0	49	233.66429624998358
n3988-1	n3146	0	0	49	234.97973296873354
n3983-1	n3135	0	0	52	233.80184953123356
n3987-1	n3144	0	0	52	234.76071609373355
n3986-1	n3141	0	0	55	234.48828046873354
n3984-1	n3138	0	0	56	234.00884718748352
n3985-1	n3140	0	0	58	234.24255421873352
n3941-1	n3142	0	0	58	234.58042781248355
n3935-1	n3134	0	0	63	233.79917859373356
n3933-1	n3119	0	0	64	232.77353859373372
n3937-1	n3131	0	0	64	233.5320848437336
n3943-1	n3145	0	0	64	234.95168812498355
n3939-1	n3137	0	0	64	233.99415703123353
n3934-1	n3133	0	0	68	233.69367656248357
n3936-1	n3136	0	0	68	233.90067421873354
n3949-1	n3130	0	0	75	233.38785421873362
n3932-1	deletion
n4025-1	n3147	0	0	35	235.67017031248352
n4026-1	n3151	0	0	42	236.39265890623346
n4027-1	n3153	0	0	50	236.74121624998347
n4030-1	n3159	0	0	54	237.42631171873344
n3998-1	deletion
n3999-1	n3152	0	0	56	236.54356687498347
n4004-1	n3161	0	0	56	237.51979453123343
n3997-1	deletion
n3996-1	n3150	0	0	62	236.36594953123347
n4000-1	n3154	0	0	62	236.99495531248348
n4003-1	n3160	0	0	62	237.43565999998344
n3995-1	n3149	0	0	66	236.16562921873347
n4001-1	n3156	0	0	66	237.07374796873347
n4006-1	n3164	0	0	66	237.77486906248342
n3990-1	n3148	0	0	70	235.77300140623353
n3994-1	deletion
n4034-1	n3170	0	0	42	238.58816953123338
n4032-1	deletion
n4031-1	n3163	0	0	50	237.71877937498343
n4029-1	n3157	0	0	62	237.20595937498345
n4007-1	n3165	0	0	62	237.8843774999834
n4002-1	n3158	0	0	66	237.31680328123346
n4005-1	n3162	0	0	68	237.62930296873344
n4010-1	n3169	0	0	68	238.4906803124834
n3991-1	deletion
n4033-1	n3167	0	0	35	238.18886437498338
n4035-1	n3173	0	0	50	238.82321203123334
n4036-1	n3177	0	0	54	239.06092546873333
n4013-1	n3174	0	0	61	238.82588296873334
n4012-1	n3172	0	0	62	238.69901343748336
n4014-1	n3175	0	0	62	238.90868203123333
n4011-1	n3171	0	0	66	238.59618234373337
n4015-1	n3176	0	0	66	239.05958999998333
n4016-1	n3178	0	0	68	239.12502796873332
n4009-1	n3168	0	0	73	238.2957018749834
n3992-1	deletion
n4040-1	n3187	0	0	42	240.01044374998324
n4039-1	n3184	0	0	50	239.79409781248327
n4038-1	n3182	0	0	54	239.53234593748329
n4021-1	n3185	0	0	59	239.80077515623327
n4037-1	n3180	0	0	62	239.3119935937333
n4020-1	n3183	0	0	62	239.61781593748327
n4022-1	n3186	0	0	62	239.92497374998325
n4023-1	n3188	0	0	66	240.04783687498323
n4019-1	deletion
n4018-1	n3181	0	0	68	239.38945078123328
n4024-1	deletion
n4017-1	n3179	0	0	71	239.2599103124833
n3993-1	deletion
n4092-1	n3189	0	0	35	240.36300749998318
n4076-1	n3191	0	0	47	240.66081703123317
n4093-1	deletion
n4077-1	n3193	0	0	54	241.05344484373313
n4078-1	n3195	0	0	58	241.29783562498315
n4094-1	deletion
n4045-1	deletion
n4044-1	n3194	0	0	68	241.08416062498313
n4046-1	deletion
n4079-1	n3197	0	0	70	241.5983160937331
n4043-1	n3192	0	0	74	240.93191718748315
n4047-1	n3196	0	0	74	241.5635939062331
n4042-1	deletion
n4048-1	n3198	0	0	78	241.6824506249831
n4072-1	n3190	0	0	82	240.5286056249832
n4041-1	deletion
n4095-1	n3205	0	0	56	242.25937312498303
n4082-1	deletion
n4081-1	n3202	0	0	66	242.02566609373304
n4055-1	deletion
n4051-1	n3203	0	0	68	242.11781343748302
n4083-1	n3207	0	0	68	242.486402812483
n4080-1	n3199	0	0	74	241.81866843748307
n4050-1	n3201	0	0	74	242.01765328123304
n4054-1	deletion
n4049-1	n3200	0	0	78	241.90680937498306
n4053-1	n3206	0	0	78	242.368881562483
n4052-1	n3204	0	0	80	242.23533468748303
n4057-1	n3210	0	0	80	243.10338937498292
n4073-1	deletion
n4084-1	n3208	0	0	61	242.79623156248297
n4096-1	deletion
n4086-1	n3214	0	0	66	243.38250234373288
n4087-1	n3217	0	0	68	243.61487390623284
n4085-1	n3212	0	0	73	243.1875239062329
n4060-1	n3215	0	0	73	243.39986343748288
n4059-1	n3213	0	0	74	243.2916904687329
n4061-1	n3216	0	0	74	243.52406203123286
n4058-1	n3211	0	0	78	243.1835174999829
n4062-1	n3218	0	0	78	243.65493796873284
n4066-1	n3224	0	0	78	244.21449937498278
n4070-1	n3230	0	0	78	244.91562046873275
n4100-1	n3236	0	0	78	245.70888890623272
n4101-1	deletion
n4063-1	n3219	0	0	80	243.74040796873282
n4065-1	n3222	0	0	80	244.05691406248278
n4074-1	n3209	0	0	85	242.88170156248296
n4056-1	deletion
n4088-1	n3221	0	0	59	243.9300445312328
n4097-1	deletion
n4090-1	n3227	0	0	66	244.50830249998276
n4091-1	n3229	0	0	68	244.87288546873276
n4089-1	n3223	0	0	71	244.20515109373278
n4068-1	n3226	0	0	71	244.50296062498276
n4067-1	n3225	0	0	74	244.33869796873276
n4069-1	n3228	0	0	74	244.70194546873276
n4071-1	n3231	0	0	80	245.13196640623278
n4064-1	n3220	0	0	83	243.8953223437328
n4075-1	deletion
n4148-1	n3232	0	0	32	245.28955171873278
n4149-1	n3233	0	0	44	245.47384640623275
n4150-1	n3237	0	0	54	245.7289209374827
n4152-1	deletion
n4151-1	n3238	0	0	62	245.8277456249827
n4098-1	n3234	0	0	66	245.47785281248275
n4153-1	n3241	0	0	70	246.08282015623266
n4099-1	n3235	0	0	74	245.60872874998273
n4111-1	n3250	0	0	74	247.34617359373257
n4122-1	n3263	0	0	74	248.20354453123244
n4133-1	deletion
n4109-1	n3239	0	0	78	245.8584614062327
n4112-1	n3247	0	0	78	247.10311828123258
n4113-1	n3249	0	0	78	247.32347062498258
n4120-1	n3251	0	0	78	247.44366281248256
n4123-1	n3259	0	0	78	247.97250843748247
n4124-1	n3262	0	0	78	248.17817062498244
n4131-1	n3274	0	0	78	249.07427015623233
n4134-1	n3276	0	0	78	249.3226673437323
n4110-1	n3248	0	0	80	247.21129124998257
n4154-1	n3243	0	0	82	246.21236062498264
n4107-1	n3240	0	0	86	245.99334374998267
n4115-1	n3246	0	0	86	247.0163128124826
n4118-1	n3254	0	0	86	247.67603437498252
n4126-1	n3256	0	0	86	247.8496453124825
n4129-1	n3270	0	0	86	248.78847984373238
n4137-1	n3272	0	0	86	248.98612921873234
n4102-1	deletion
n4104-1	deletion
n4108-1	n3242	0	0	90	246.13490343748265
n4116-1	n3253	0	0	90	247.66535062498252
n4119-1	n3257	0	0	90	247.8509807812325
n4127-1	n3269	0	0	90	248.77378968748238
n4130-1	n3273	0	0	90	248.98612921873234
n4103-1	deletion
n4138-1	deletion
n4114-1	n3245	0	0	92	246.88276593748262
n4117-1	n3252	0	0	92	247.53714562498254
n4156-1	n3255	0	0	92	247.7842073437325
n4125-1	n3261	0	0	92	248.10071343748245
n4128-1	n3266	0	0	92	248.4305742187324
n4136-1	n3271	0	0	92	248.87795624998236
n4106-1	deletion
n4155-1	n3258	0	0	68	247.8816965624825
n4121-1	n3260	0	0	80	248.09136515623246
n4132-1	n3275	0	0	80	249.1931268749823
insertion	n3264	0	0	80	248.33041406248242
n4157-1	n3265	0	0	73	248.3838328124824
n4135-1	n3278	0	0	78	249.44686593748227
n4158-1	n3267	0	0	85	248.5107023437324
n4159-1	n3268	0	0	97	248.74440937498238
n4160-1	n3277	0	0	71	249.44285953123227
n4144-1	n3285	0	0	74	250.35899109373216
n4142-1	n3283	0	0	78	250.1319614062322
n4145-1	n3286	0	0	78	250.36833937498216
n4146-1	n3287	0	0	78	250.51657640623216
n4143-1	n3284	0	0	80	250.25081812498217
n4161-1	n3279	0	0	83	249.54435515623226
n4140-1	n3282	0	0	86	250.0611815624822
n4167-1	n3291	0	0	90	251.08014421873216
n4175-1	n3299	0	0	90	252.04969453123203
n4178-1	n3302	0	0	90	252.250014843732
n4186-1	n3312	0	0	90	253.0232512499819
n4189-1	n3314	0	0	90	253.20621046873188
n4141-1	deletion
n4164-1	deletion
n4197-1	deletion
n4139-1	n3281	0	0	92	249.90893812498223
n4209-1	n3290	0	0	92	251.06144765623216
n4165-1	n3292	0	0	92	251.26176796873213
n4173-1	n3298	0	0	92	251.93350874998205
n4176-1	n3301	0	0	92	252.15786749998202
n4184-1	n3310	0	0	92	252.8389565624819
n4187-1	n3313	0	0	92	253.1327596874819
n4147-1	deletion
n4162-1	n3280	0	0	95	249.78340406248225
n4207-1	n3288	0	0	68	250.52859562498216
n4170-1	n3296	0	0	74	251.73585937498208
n4168-1	n3293	0	0	78	251.49280406248212
n4171-1	n3295	0	0	78	251.7158273437321
n4172-1	n3297	0	0	78	251.84403234373207
n4208-1	n3289	0	0	80	250.67683265623216
n4169-1	n3294	0	0	80	251.6143317187321
n4163-1	deletion
n4166-1	deletion
n4181-1	n3306	0	0	74	252.58788843748195
n4179-1	n3304	0	0	78	252.356852343732
n4182-1	n3307	0	0	78	252.58788843748195
n4183-1	n3308	0	0	78	252.71475796873193
n4211-1	n3311	0	0	78	252.98585812498192
