onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
154.05167,0.50347173,59,28,0,0,n2209,154.05032,341.0
154.05434,0.09081188,72,35,0,0,n2210,154.05032,341.0
154.07437,0.14289516,52,30,0,0,n2211,154.05032,341.0
154.1131,0.44204015,76,12,0,0,n2212,154.05032,341.0
154.14514,0.056089688,72,3,0,0,n2213,154.05032,341.0
154.5578,0.057425156,60,42,0,0,n2214,154.05032,341.0
154.5725,0.32318345,57,42,0,0,n2215,154.5725,342.0
154.59253,0.2644228,53,35,0,0,n2216,154.5725,342.0
154.61523,0.20699766,60,8,0,0,n2217,154.5725,342.0
154.78484,0.09882469,69,57,0,0,n2218,154.5725,342.0
154.79018,0.049412344,65,52,0,0,n2219,154.5725,342.0
155.00117,0.128205,71,64,0,0,n2220,154.5725,342.0
155.01854,0.0641025,68,64,0,0,n2221,155.00986,343.0
155.2202,0.13488235,72,71,0,0,n2222,155.00986,343.0
155.22153,0.0641025,69,68,0,0,n2223,155.00986,343.0
155.44455,0.44604656,72,70,0,0,n2224,155.44455,344.0
155.81848,0.12686953,71,60,0,0,n2225,155.44455,344.0
155.90796,0.43936923,77,75,0,0,n2226,155.44455,344.0
155.91597,0.41933718,59,44,0,0,n2227,155.44455,344.0
155.92532,0.112179376,53,36,0,0,n2228,155.92065,345.0
155.94536,0.38995686,50,40,0,0,n2229,155.92065,345.0
156.28056,0.09081188,74,57,0,0,n2230,155.92065,345.0
156.37938,0.4914525,72,51,0,0,n2231,155.92065,345.0
156.38205,0.16960452,60,43,0,0,n2232,155.92065,345.0
156.39941,0.47142047,57,33,0,0,n2233,156.39073,346.0
156.40343,0.46741405,52,41,0,0,n2234,156.39073,346.0
156.76534,0.10550203,76,46,0,0,n2235,156.39073,346.0
156.85481,0.5582259,74,51,0,0,n2236,156.39073,346.0
156.8695,0.54353577,52,37,0,0,n2237,156.39073,346.0
156.88553,0.52751017,56,38,0,0,n2238,156.87752,347.0
156.89621,0.5168264,59,38,0,0,n2239,156.87752,347.0
157.29018,0.12286312,71,43,0,0,n2240,156.87752,347.0
157.45845,1.3928939,57,84,0,0,n2241,156.87752,347.0
157.46245,1.3888875,45,78,0,0,n2242,157.46245,348.0
157.46245,1.3888875,72,80,0,0,n2243,157.46245,348.0
157.56662,1.2847209,81,75,0,0,n2244,157.46245,348.0
157.6975,1.153845,72,61,0,0,n2245,157.46245,348.0
157.79631,1.0550203,81,61,0,0,n2246,157.46245,348.0
157.9125,0.93883455,57,87,0,0,n2247,157.46245,348.0
157.92586,0.9254798,72,73,0,0,n2248,157.91917,349.0
158.04204,0.80929404,81,60,0,0,n2249,157.91917,349.0
158.22768,0.6236639,72,50,0,0,n2250,157.91917,349.0
158.27307,0.578258,57,69,0,0,n2251,157.91917,349.0
158.30246,0.54887766,81,67,0,0,n2252,157.91917,349.0
158.36656,0.48477516,57,85,0,0,n2253,157.91917,349.0
158.40396,0.44738203,72,66,0,0,n2254,158.38525,350.0
158.49611,0.35523468,81,59,0,0,n2255,158.38525,350.0
158.60828,0.24305531,72,58,0,0,n2256,158.38525,350.0
158.69643,0.15491438,81,60,0,0,n2257,158.38525,350.0
158.81128,0.4059825,53,82,0,0,n2258,158.38525,350.0
158.81395,0.060096093,72,61,0,0,n2259,158.8126,351.0
158.8914,0.32585436,81,60,0,0,n2260,158.8126,351.0
159.04097,0.17628187,72,56,0,0,n2261,158.8126,351.0
159.13713,0.080128126,81,61,0,0,n2262,158.8126,351.0
159.15048,0.08279906,51,69,0,0,n2263,158.8126,351.0
159.23862,0.25373906,53,71,0,0,n2264,159.23862,352.0
159.23862,0.09615375,71,68,0,0,n2265,159.23862,352.0
159.36282,0.070779845,81,64,0,0,n2266,159.23862,352.0
159.46164,0.10817297,52,78,0,0,n2267,159.23862,352.0
159.47768,0.078792654,71,64,0,0,n2268,159.23862,352.0
159.57649,0.07478625,81,67,0,0,n2269,159.23862,352.0
159.69135,0.90544784,52,81,0,0,n2270,159.23862,352.0
159.69536,0.08279906,71,64,0,0,n2271,159.69334,353.0
159.78883,0.09615375,81,65,0,0,n2272,159.69334,353.0
159.92238,0.07211531,71,58,0,0,n2273,159.69334,353.0
160.03323,0.09214734,81,64,0,0,n2274,159.69334,353.0
160.14407,0.093482815,71,73,0,0,n2275,160.14407,354.0
160.24556,0.32718983,79,67,0,0,n2276,160.14407,354.0
160.3524,0.22035234,71,66,0,0,n2277,160.14407,354.0
160.4539,0.14289516,79,61,0,0,n2278,160.14407,354.0
160.58878,0.43002093,55,62,0,0,n2279,160.58878,355.0
160.58878,0.116185784,70,78,0,0,n2280,160.58878,355.0
160.73569,0.28311938,79,63,0,0,n2281,160.58878,355.0
160.84653,0.17227547,70,67,0,0,n2282,160.58878,355.0
160.92532,0.093482815,52,59,0,0,n2283,160.58878,355.0
160.93333,0.08547,79,63,0,0,n2284,160.58878,355.0
161.02548,0.4099889,53,67,0,0,n2285,160.58878,355.0
161.0335,0.08680547,69,74,0,0,n2286,161.02948,356.0
161.13766,0.29780954,79,62,0,0,n2287,161.02948,356.0
161.26854,0.1669336,69,61,0,0,n2288,161.02948,356.0
161.35667,0.078792654,79,70,0,0,n2289,161.02948,356.0
161.47153,0.3378736,53,81,0,0,n2290,161.47153,357.0
161.47153,0.3378736,69,67,0,0,n2291,161.47153,357.0
161.55165,0.25774547,79,62,0,0,n2292,161.47153,357.0
161.70657,0.102831095,69,54,0,0,n2293,161.47153,357.0
161.78403,0.034722187,53,72,0,0,n2294,161.47153,357.0
161.78804,0.065437965,79,64,0,0,n2295,161.47153,357.0
161.8922,0.24439079,53,87,0,0,n2296,161.47153,357.0
161.90555,0.2310361,69,58,0,0,n2297,161.89888,358.0
162.05112,0.08547,77,55,0,0,n2298,161.89888,358.0
162.13927,0.06143156,55,72,0,0,n2299,161.89888,358.0
162.16597,0.05341875,69,55,0,0,n2300,161.89888,358.0
162.23541,0.080128126,53,66,0,0,n2301,161.89888,358.0
162.24342,0.0641025,77,69,0,0,n2302,161.89888,358.0
162.33691,0.07612172,52,82,0,0,n2303,161.89888,358.0
162.3556,0.06276703,69,62,0,0,n2304,162.34625,359.0
162.43039,0.08279906,77,67,0,0,n2305,162.34625,359.0
162.4384,0.08146359,50,70,0,0,n2306,162.34625,359.0
162.53055,0.084134534,48,69,0,0,n2307,162.34625,359.0
162.56528,0.044070467,69,59,0,0,n2308,162.34625,359.0
162.63606,0.070779845,77,68,0,0,n2309,162.34625,359.0
162.6414,0.08947641,47,75,0,0,n2310,162.34625,359.0
162.73488,0.06944437,67,72,0,0,n2311,162.34625,359.0
162.74423,0.21901688,50,78,0,0,n2312,162.73955,360.0
162.84706,0.07745719,77,68,0,0,n2313,162.73955,360.0
162.95924,0.03205125,48,75,0,0,n2314,162.73955,360.0
162.96858,0.06810891,67,68,0,0,n2315,162.73955,360.0
163.0634,0.070779845,77,61,0,0,n2316,162.73955,360.0
163.18092,0.75453985,48,70,0,0,n2317,162.73955,360.0
163.19427,0.048076876,67,67,0,0,n2318,163.1876,361.0
163.26773,0.09214734,77,66,0,0,n2319,163.1876,361.0
163.40796,0.049412344,67,51,0,0,n2320,163.1876,361.0
163.48943,0.080128126,77,60,0,0,n2321,163.1876,361.0
163.59892,0.07211531,67,67,0,0,n2322,163.59892,362.0
163.70042,0.08146359,76,60,0,0,n2323,163.59892,362.0
163.83931,0.05475422,67,57,0,0,n2324,163.59892,362.0
163.92078,0.08146359,55,62,0,0,n2325,163.59892,362.0
163.9328,0.042735,76,58,0,0,n2326,163.59892,362.0
164.00224,0.32184798,52,65,0,0,n2327,163.59892,362.0
164.0383,0.05341875,67,58,0,0,n2328,164.02026,363.0
164.11842,0.09882469,76,54,0,0,n2329,164.02026,363.0
164.27068,0.060096093,67,54,0,0,n2330,164.02026,363.0
164.34145,0.08279906,49,66,0,0,n2331,164.02026,363.0
164.3548,0.05074781,76,56,0,0,n2332,164.02026,363.0
164.44427,0.07211531,65,62,0,0,n2333,164.02026,363.0
164.44829,0.14423062,52,66,0,0,n2334,164.44629,364.0
164.56047,0.05475422,76,62,0,0,n2335,164.44629,364.0
164.65929,0.036057655,50,51,0,0,n2336,164.44629,364.0
164.66463,0.048076876,65,60,0,0,n2337,164.44629,364.0
164.7688,0.040064063,76,53,0,0,n2338,164.44629,364.0
164.85828,0.040064063,50,73,0,0,n2339,164.44629,364.0
164.86227,0.05074781,65,63,0,0,n2340,164.86028,365.0
164.93173,0.08947641,76,59,0,0,n2341,164.86028,365.0
165.07996,0.048076876,65,64,0,0,n2342,164.86028,365.0
165.0813,0.048076876,50,73,0,0,n2343,164.86028,365.0
165.1721,0.07345078,76,61,0,0,n2344,164.86028,365.0
165.29764,0.23637797,65,68,0,0,n2345,164.86028,365.0
165.30031,0.23370703,50,79,0,0,n2346,165.29898,366.0
165.40448,0.12954047,74,56,0,0,n2347,165.29898,366.0
165.52335,0.06944437,52,70,0,0,n2348,165.29898,366.0
165.52602,0.057425156,65,61,0,0,n2349,165.29898,366.0
165.61148,0.065437965,74,60,0,0,n2350,165.29898,366.0
165.61281,0.09214734,50,67,0,0,n2351,165.29898,366.0
165.72232,0.10016016,48,83,0,0,n2352,165.29898,366.0
165.72499,0.05341875,65,62,0,0,n2353,165.72366,367.0
165.7971,0.07745719,74,62,0,0,n2354,165.72366,367.0
165.81848,0.102831095,47,75,0,0,n2355,165.72366,367.0
165.9133,0.120192185,45,73,0,0,n2356,165.72366,367.0
165.92932,0.048076876,65,58,0,0,n2357,165.72366,367.0
166.02414,0.06810891,74,63,0,0,n2358,165.72366,367.0
166.03482,0.11752125,44,71,0,0,n2359,165.72366,367.0
166.12564,0.22702968,47,76,0,0,n2360,165.72366,367.0
166.13899,0.065437965,64,62,0,0,n2361,166.13231,368.0
166.24315,0.06810891,74,61,0,0,n2362,166.13231,368.0
166.33664,0.065437965,45,73,0,0,n2363,166.13231,368.0
166.36201,0.065437965,64,50,0,0,n2364,166.13231,368.0
166.45549,0.06677344,74,55,0,0,n2365,166.13231,368.0
166.565,0.08279906,45,69,0,0,n2366,166.13231,368.0
166.58636,0.056089688,64,47,0,0,n2367,166.57568,369.0
166.67719,0.078792654,72,56,0,0,n2368,166.57568,369.0
166.79337,0.07211531,45,70,0,0,n2369,166.57568,369.0
166.79604,0.08547,64,53,0,0,n2370,166.57568,369.0
166.91356,0.07478625,72,54,0,0,n2371,166.57568,369.0
167.02975,0.46474314,45,56,0,0,n2372,166.57568,369.0
167.05646,0.06276703,64,51,0,0,n2373,167.0431,370.0
167.15128,0.084134534,71,57,0,0,n2374,167.0431,370.0
167.25278,0.24171984,43,63,0,0,n2375,167.0431,370.0
167.27948,0.21501046,64,57,0,0,n2376,167.0431,370.0
167.36095,0.13354687,71,60,0,0,n2377,167.0431,370.0
167.48247,0.1068375,71,72,0,0,n2378,167.0431,370.0
167.48381,0.40731797,43,60,0,0,n2379,167.48381,371.0
167.4985,0.044070467,64,56,0,0,n2380,167.48381,371.0
167.58263,0.3084933,76,70,0,0,n2381,167.48381,371.0
167.69214,0.19898485,64,56,0,0,n2382,167.48381,371.0
167.70149,0.41399533,55,58,0,0,n2383,167.48381,371.0
167.70149,0.18963656,71,65,0,0,n2384,167.48381,371.0
167.80832,0.08279906,76,71,0,0,n2385,167.48381,371.0
168.06474,0.34722188,76,58,0,0,n2386,167.48381,371.0
168.08076,0.6009609,54,36,0,0,n2387,168.08076,372.0
168.09145,0.3378736,69,39,0,0,n2388,168.08076,372.0
168.38525,0.22035234,75,45,0,0,n2389,168.08076,372.0
168.61629,0.50347173,53,42,0,0,n2390,168.61629,373.0
168.82729,0.07612172,74,54,0,0,n2391,168.61629,373.0
168.84598,0.057425156,69,48,0,0,n2392,168.61629,373.0
169.07034,0.2951386,74,46,0,0,n2393,168.61629,373.0
169.07568,0.24706171,52,38,0,0,n2394,169.07568,374.0
169.08102,0.38595048,69,34,0,0,n2395,169.07568,374.0
169.31607,0.2897967,73,44,0,0,n2396,169.07568,374.0
169.5391,0.45940125,52,43,0,0,n2397,169.5391,375.0
169.78749,0.13087593,72,55,0,0,n2398,169.5391,375.0
169.79417,0.07478625,69,46,0,0,n2399,169.5391,375.0
170.02386,0.29246765,70,52,0,0,n2400,169.5391,375.0
170.04257,0.63167673,50,38,0,0,n2401,170.04257,376.0
170.04257,0.36992484,69,40,0,0,n2402,170.04257,376.0
170.26025,0.21233954,71,53,0,0,n2403,170.04257,376.0
170.48994,0.49946532,52,56,0,0,n2404,170.48994,377.0
170.7103,0.29113218,73,61,0,0,n2405,170.48994,377.0
170.7183,0.19097203,69,48,0,0,n2406,170.48994,377.0
170.94667,0.47142047,53,55,0,0,n2407,170.94667,378.0
171.19374,0.26175186,74,53,0,0,n2408,170.94667,378.0
171.20976,0.20966859,69,44,0,0,n2409,170.94667,378.0
171.42879,0.6503733,49,47,0,0,n2410,171.42879,379.0
171.68385,0.39529875,76,55,0,0,n2411,171.42879,379.0
171.70656,0.3725958,69,47,0,0,n2412,171.42879,379.0
172.07915,0.058760624,79,48,0,0,n2413,171.42879,379.0
172.09384,1.3194431,69,36,0,0,n2414,172.09384,380.0
172.1032,0.63034123,50,32,0,0,n2415,172.09384,380.0
172.13791,0.4874461,79,17,0,0,n2416,172.09384,380.0
172.44641,0.49946532,77,49,0,0,n2417,172.09384,380.0
172.68279,0.49412343,52,42,0,0,n2418,172.68279,381.0
172.91516,0.26175186,76,50,0,0,n2419,172.68279,381.0
173.17424,0.21100406,74,47,0,0,n2420,172.68279,381.0
173.18626,0.5114845,53,42,0,0,n2421,173.18025,382.0
173.41997,0.22836515,72,50,0,0,n2422,173.18025,382.0
173.68039,0.24305531,51,41,0,0,n2423,173.18025,382.0
173.68439,0.57024515,71,46,0,0,n2424,173.68439,383.0
173.69374,0.5608969,66,43,0,0,n2425,173.68439,383.0
173.96083,0.29380313,69,43,0,0,n2426,173.68439,383.0
174.21457,0.07478625,68,59,0,0,n2427,173.68439,383.0
174.276,0.037393127,71,74,0,0,n2428,173.68439,383.0
174.29337,0.04540594,76,85,0,0,n2429,174.28468,384.0
174.30806,0.80929404,52,67,0,0,n2430,174.28468,384.0
174.38684,0.7305014,59,66,0,0,n2431,174.28468,384.0
174.49234,0.6249994,56,69,0,0,n2432,174.28468,384.0
174.52841,0.5889417,52,2,0,0,n2433,174.28468,384.0
174.6152,0.50213623,59,65,0,0,n2434,174.28468,384.0
174.72606,0.39129233,76,93,0,0,n2435,174.28468,384.0
174.74341,0.37393126,52,70,0,0,n2436,174.73474,385.0
174.84224,0.27510655,59,64,0,0,n2437,174.73474,385.0
174.93439,0.18295921,56,60,0,0,n2438,174.73474,385.0
175.06393,0.065437965,59,62,0,0,n2439,174.73474,385.0
175.07729,0.040064063,76,81,0,0,n2440,174.73474,385.0
175.16542,0.037393127,76,101,0,0,n2441,174.73474,385.0
175.19347,0.8640483,52,66,0,0,n2442,175.17944,386.0
175.26291,0.7946039,60,69,0,0,n2443,175.17944,386.0
175.37242,0.6850955,57,66,0,0,n2444,175.17944,386.0
175.48193,0.57558703,60,67,0,0,n2445,175.17944,386.0
175.61281,0.4447111,76,99,0,0,n2446,175.17944,386.0
175.6275,0.43002093,52,70,0,0,n2447,175.62015,387.0
175.71297,0.34455094,62,73,0,0,n2448,175.62015,387.0
175.83049,0.22702968,59,64,0,0,n2449,175.62015,387.0
175.93465,0.12286312,62,68,0,0,n2450,175.62015,387.0
176.08156,0.5221683,81,100,0,0,n2451,175.62015,387.0
176.08423,1.4022422,69,94,0,0,n2452,176.08423,388.0
176.11227,0.06677344,52,64,0,0,n2453,176.08423,388.0
176.18706,0.36458296,60,61,0,0,n2454,176.08423,388.0
176.30858,0.24305531,57,62,0,0,n2455,176.08423,388.0
176.41943,0.1322114,60,66,0,0,n2456,176.08423,388.0
176.5423,0.07612172,52,75,0,0,n2457,176.5423,389.0
176.64513,0.3031514,60,69,0,0,n2458,176.5423,389.0
176.76265,0.18563016,57,64,0,0,n2459,176.5423,389.0
176.76398,0.18429469,79,77,0,0,n2460,176.5423,389.0
176.84946,0.102831095,60,59,0,0,n2461,176.5423,389.0
176.85345,0.18963656,77,84,0,0,n2462,176.5423,389.0
176.94827,0.49812984,76,87,0,0,n2463,176.5423,389.0
176.98166,0.08279906,52,67,0,0,n2464,176.96497,390.0
177.09651,0.29780954,60,66,0,0,n2465,176.96497,390.0
177.19266,0.20165578,57,66,0,0,n2466,176.96497,390.0
177.29283,0.10149562,60,65,0,0,n2467,176.96497,390.0
177.41034,0.1068375,75,87,0,0,n2468,176.96497,390.0
177.43571,0.41399533,52,63,0,0,n2469,177.42303,391.0
177.5292,0.3205125,60,67,0,0,n2470,177.42303,391.0
177.6267,0.22302328,57,57,0,0,n2471,177.42303,391.0
177.72685,0.12286312,60,60,0,0,n2472,177.42303,391.0
177.73087,0.11885672,68,67,0,0,n2473,177.42303,391.0
177.7923,0.09214734,71,66,0,0,n2474,177.42303,391.0
177.85104,0.44337562,76,82,0,0,n2475,177.82167,392.0
177.87375,0.42067266,52,61,0,0,n2476,177.82167,392.0
177.95389,0.08947641,59,56,0,0,n2477,177.82167,392.0
178.0714,0.22302328,56,57,0,0,n2478,177.82167,392.0
178.18091,0.11351484,59,59,0,0,n2479,177.82167,392.0
178.29175,0.026709376,76,77,0,0,n2480,177.82167,392.0
178.33049,0.14155969,52,52,0,0,n2481,178.31113,393.0
178.39726,0.08947641,59,59,0,0,n2482,178.31113,393.0
178.5081,0.060096093,56,51,0,0,n2483,178.31113,393.0
178.60158,0.05074781,59,45,0,0,n2484,178.31113,393.0
178.6096,0.02270297,76,72,0,0,n2485,178.31113,393.0
178.70709,0.31517062,76,72,0,0,n2486,178.31113,393.0
178.74315,0.26709375,52,49,0,0,n2487,178.72511,394.0
178.80324,0.1068375,60,55,0,0,n2488,178.72511,394.0
178.93678,0.06810891,57,55,0,0,n2489,178.72511,394.0
179.05832,0.036057655,60,42,0,0,n2490,178.72511,394.0
179.15714,0.41533077,76,65,0,0,n2491,178.72511,394.0
179.18118,0.39129233,52,53,0,0,n2492,179.16916,395.0
179.2573,0.31517062,62,59,0,0,n2493,179.16916,395.0
179.36815,0.20432672,59,46,0,0,n2494,179.16916,395.0
179.4643,0.10817297,62,54,0,0,n2495,179.16916,395.0
179.60986,0.5008008,81,67,0,0,n2496,179.16916,395.0
179.61253,1.6840261,69,58,0,0,n2497,179.61253,396.0
179.62589,0.056089688,52,36,0,0,n2498,179.61253,396.0
179.72205,0.07345078,60,44,0,0,n2499,179.61253,396.0
179.81953,0.070779845,57,52,0,0,n2500,179.61253,396.0
179.94373,0.09481828,60,49,0,0,n2501,179.61253,396.0
180.06392,0.04139953,52,51,0,0,n2502,180.06392,397.0
180.13737,0.102831095,60,49,0,0,n2503,180.06392,397.0
180.26424,0.049412344,57,51,0,0,n2504,180.06392,397.0
180.27226,0.093482815,79,58,0,0,n2505,180.06392,397.0
180.35773,0.10550203,77,66,0,0,n2506,180.06392,397.0
180.36841,0.048076876,60,45,0,0,n2507,180.06392,397.0
180.46323,0.470085,76,64,0,0,n2508,180.06392,397.0
180.4886,0.034722187,52,44,0,0,n2509,180.47592,398.0
180.55405,0.084134534,60,57,0,0,n2510,180.47592,398.0
180.67155,0.05074781,57,51,0,0,n2511,180.47592,398.0
180.7784,0.056089688,60,50,0,0,n2512,180.47592,398.0
180.89726,0.39930516,75,61,0,0,n2513,180.47592,398.0
180.90927,0.05208328,52,49,0,0,n2514,180.90326,399.0
180.98807,0.3084933,60,60,0,0,n2515,180.90326,399.0
181.1283,0.16826907,57,48,0,0,n2516,180.90326,399.0
181.22044,0.07612172,60,48,0,0,n2517,180.90326,399.0
181.33797,0.028044844,56,80,0,0,n2518,180.90326,399.0
181.33797,0.37393126,76,85,0,0,n2519,180.90326,399.0
181.3393,0.029380312,52,80,0,0,n2520,181.33862,400.0
181.3433,0.0213675,59,71,0,0,n2521,181.33862,400.0
181.45547,0.25641,71,70,0,0,n2522,181.33862,400.0
181.56232,0.1495725,68,71,0,0,n2523,181.33862,400.0
181.67183,0.10550203,71,66,0,0,n2524,181.33862,400.0
181.78668,0.10149562,76,75,0,0,n2525,181.78668,401.0
181.89084,0.09081188,72,69,0,0,n2526,181.78668,401.0
181.98566,0.042735,57,72,0,0,n2527,181.78668,401.0
181.99234,0.042735,45,73,0,0,n2528,181.78668,401.0
182.01772,0.08146359,69,71,0,0,n2529,181.78668,401.0
182.12589,0.07345078,72,62,0,0,n2530,181.78668,401.0
182.22337,0.3285253,76,77,0,0,n2531,181.78668,401.0
182.23006,0.03071578,40,84,0,0,n2532,182.23006,402.0
182.23006,0.03205125,52,79,0,0,n2533,182.23006,402.0
182.32755,0.22435875,71,72,0,0,n2534,182.23006,402.0
182.45308,0.09882469,68,75,0,0,n2535,182.23006,402.0
182.56259,0.12286312,71,60,0,0,n2536,182.23006,402.0
182.66809,0.10149562,76,82,0,0,n2537,182.66809,403.0
182.77225,0.09882469,72,74,0,0,n2538,182.66809,403.0
182.87642,0.034722187,57,70,0,0,n2539,182.66809,403.0
182.88443,0.046741407,45,71,0,0,n2540,182.66809,403.0
182.89645,0.080128126,69,73,0,0,n2541,182.66809,403.0
182.98459,0.10817297,72,62,0,0,n2542,182.66809,403.0
183.11012,0.10149562,76,75,0,0,n2543,182.66809,403.0
183.11546,0.19898485,52,79,0,0,n2544,183.11546,404.0
183.11813,0.16025625,40,78,0,0,n2545,183.11546,404.0
183.2223,0.10149562,71,72,0,0,n2546,183.11546,404.0
183.34116,0.1322114,68,80,0,0,n2547,183.11546,404.0
183.45201,0.10016016,71,66,0,0,n2548,183.11546,404.0
183.55083,0.10550203,76,78,0,0,n2549,183.55083,405.0
183.65767,0.08279906,72,73,0,0,n2550,183.55083,405.0
183.76985,0.26709375,57,55,0,0,n2551,183.55083,405.0
183.77252,0.2644228,45,63,0,0,n2552,183.55083,405.0
183.77252,0.2644228,69,68,0,0,n2553,183.55083,405.0
183.84865,0.18830109,72,65,0,0,n2554,183.55083,405.0
183.9715,0.065437965,40,79,0,0,n2555,183.55083,405.0
183.9715,0.065437965,68,78,0,0,n2556,183.55083,405.0
183.97551,0.06143156,52,75,0,0,n2557,183.97351,406.0
183.97818,0.10149562,71,74,0,0,n2558,183.97351,406.0
184.08235,0.10416656,76,74,0,0,n2559,183.97351,406.0
184.20387,0.025373906,57,68,0,0,n2560,183.97351,406.0
184.20522,0.03205125,45,72,0,0,n2561,183.97351,406.0
184.20654,0.06677344,72,69,0,0,n2562,183.97351,406.0
184.21188,0.049412344,69,67,0,0,n2563,183.97351,406.0
184.29869,0.10149562,76,71,0,0,n2564,183.97351,406.0
184.41354,0.029380312,40,74,0,0,n2565,184.41354,407.0
184.41354,0.024038438,52,73,0,0,n2566,184.41354,407.0
184.41354,0.102831095,71,70,0,0,n2567,184.41354,407.0
184.41888,0.06143156,68,69,0,0,n2568,184.41354,407.0
184.51637,0.08547,76,76,0,0,n2569,184.41354,407.0
184.63257,0.02270297,57,72,0,0,n2570,184.41354,407.0
184.6339,0.037393127,45,71,0,0,n2571,184.41354,407.0
184.63657,0.065437965,69,70,0,0,n2572,184.41354,407.0
184.64325,0.08547,72,64,0,0,n2573,184.41354,407.0
184.74074,0.07612172,76,72,0,0,n2574,184.41354,407.0
184.85826,0.049412344,52,86,0,0,n2575,184.85826,408.0
184.85826,0.049412344,68,87,0,0,n2576,184.85826,408.0
184.85826,0.049412344,71,75,0,0,n2577,184.85826,408.0
184.85959,0.048076876,40,86,0,0,n2578,184.85826,408.0
185.20415,0.08680547,64,52,0,0,n2579,184.85826,408.0
185.26424,0.080128126,68,71,0,0,n2580,184.85826,408.0
185.30698,0.03205125,71,72,0,0,n2581,184.85826,408.0
185.32834,0.037393127,76,87,0,0,n2582,185.31766,409.0
185.3457,0.5235037,52,85,0,0,n2583,185.31766,409.0
185.35104,0.5181619,40,78,0,0,n2584,185.31766,409.0
185.85051,0.19898485,52,86,0,0,n2585,185.31766,409.0
185.8545,0.1923075,40,78,0,0,n2586,185.85251,410.0
186.12027,0.03205125,76,54,0,0,n2587,185.85251,410.0
186.33128,0.048076876,78,62,0,0,n2588,186.33128,411.0
186.53827,0.044070467,80,63,0,0,n2589,186.33128,411.0
186.77332,0.19898485,64,36,0,0,n2590,186.33128,411.0
186.77599,0.097489215,81,49,0,0,n2591,186.77599,412.0
186.79468,0.23370703,60,39,0,0,n2592,186.77599,412.0
186.89485,0.09081188,83,53,0,0,n2593,186.77599,412.0
186.99234,0.20432672,65,46,0,0,n2594,186.77599,412.0
186.99234,0.10950844,80,69,0,0,n2595,186.77599,412.0
187.02039,0.20966859,62,46,0,0,n2596,186.77599,412.0
187.10051,0.11885672,83,70,0,0,n2597,186.77599,412.0
187.21669,0.09081188,81,81,0,0,n2598,186.77599,412.0
187.21803,0.17227547,60,41,0,0,n2599,187.21803,413.0
187.22203,0.17628187,64,41,0,0,n2600,187.21803,413.0
187.30751,0.10950844,83,72,0,0,n2601,187.21803,413.0
187.43437,0.07745719,80,70,0,0,n2602,187.21803,413.0
187.44106,0.18830109,62,42,0,0,n2603,187.21803,413.0
187.44373,0.17895281,65,44,0,0,n2604,187.21803,413.0
187.53186,0.1068375,83,58,0,0,n2605,187.21803,413.0
187.66675,0.08279906,81,62,0,0,n2606,187.21803,413.0
187.7028,0.213675,60,36,0,0,n2607,187.7028,414.0
187.70547,0.22702968,64,25,0,0,n2608,187.7028,414.0
187.76823,0.10149562,83,51,0,0,n2609,187.7028,414.0
187.87775,0.078792654,79,62,0,0,n2610,187.7028,414.0
187.98592,0.10817297,81,61,0,0,n2611,187.7028,414.0
188.10745,0.065437965,77,66,0,0,n2612,188.10745,415.0
188.21829,0.09081188,79,54,0,0,n2613,188.10745,415.0
188.32246,0.056089688,76,58,0,0,n2614,188.10745,415.0
188.4333,0.07345078,77,45,0,0,n2615,188.10745,415.0
188.5268,0.05341875,74,50,0,0,n2616,188.10745,415.0
188.5348,0.26709375,69,40,0,0,n2617,188.5348,416.0
188.54549,0.20566219,65,45,0,0,n2618,188.5348,416.0
188.62695,0.11351484,76,53,0,0,n2619,188.5348,416.0
188.75114,0.093482815,73,58,0,0,n2620,188.5348,416.0
188.75516,0.22168781,70,61,0,0,n2621,188.5348,416.0
188.7725,0.22435875,67,55,0,0,n2622,188.5348,416.0
188.86198,0.10550203,76,66,0,0,n2623,188.5348,416.0
188.9675,0.1068375,74,73,0,0,n2624,188.5348,416.0
188.98218,0.20299125,69,52,0,0,n2625,188.98218,417.0
188.99954,0.20032032,65,62,0,0,n2626,188.98218,417.0
189.07834,0.112179376,76,68,0,0,n2627,188.98218,417.0
189.20787,0.06944437,73,68,0,0,n2628,188.98218,417.0
189.21455,0.120192185,70,58,0,0,n2629,188.98218,417.0
189.23058,0.19497843,67,54,0,0,n2630,188.98218,417.0
189.30002,0.10950844,76,58,0,0,n2631,188.98218,417.0
189.43224,0.08547,74,59,0,0,n2632,188.98218,417.0
189.44025,0.33520266,69,47,0,0,n2633,189.44025,418.0
189.46696,0.34321547,65,42,0,0,n2634,189.44025,418.0
189.5364,0.110843904,76,63,0,0,n2635,189.44025,418.0
189.66327,0.07211531,72,63,0,0,n2636,189.44025,418.0
189.76343,0.10016016,74,63,0,0,n2637,189.44025,418.0
189.87428,0.060096093,71,67,0,0,n2638,189.87428,419.0
189.97177,0.10550203,72,61,0,0,n2639,189.87428,419.0
190.1013,0.040064063,69,57,0,0,n2640,189.87428,419.0
190.19612,0.088140935,71,53,0,0,n2641,189.87428,419.0
190.3083,0.05208328,52,52,0,0,n2642,189.87428,419.0
190.31097,0.049412344,68,55,0,0,n2643,189.87428,419.0
190.31232,0.04540594,59,45,0,0,n2644,190.31165,420.0
