onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
301.62518,0.032051187,58,55,1,0,n2644,301.218,903.5625
301.6946,0.039529797,55,54,1,0,n2645,301.218,903.5625
301.69675,0.03311956,59,52,1,0,n2646,301.218,903.5625
301.93073,0.05876051,58,51,1,0,n2647,301.218,903.5625
301.93927,0.048076782,63,44,1,0,n2648,301.218,903.5625
301.95422,0.056623764,67,35,1,0,n2649,301.95422,906.5625
302.1711,0.038461424,46,48,1,0,n2650,301.95422,906.5625
302.18607,0.04487166,39,41,1,0,n2651,301.95422,906.5625
302.41577,0.038461424,58,45,1,0,n2652,301.95422,906.5625
302.42538,0.03632468,63,42,1,0,n2653,301.95422,906.5625
302.4286,0.04487166,67,30,1,0,n2654,301.95422,906.5625
302.6519,0.04700841,46,56,1,0,n2655,302.6519,909.5625
302.86023,0.037393052,59,57,1,0,n2656,302.6519,909.5625
302.87198,0.04487166,51,54,1,0,n2657,302.6519,909.5625
302.87946,0.042734917,57,34,1,0,n2658,302.6519,909.5625
303.13693,0.038461424,57,44,1,0,n2659,302.6519,909.5625
303.14014,0.03418793,73,75,1,0,n2660,302.6519,909.5625
303.14227,0.03418793,59,52,1,0,n2661,302.6519,909.5625
303.1444,0.037393052,63,67,1,0,n2662,302.6519,909.5625
303.14548,0.041666545,66,66,1,0,n2663,302.6519,909.5625
303.16043,0.03418793,58,38,1,0,n2664,302.6519,909.5625
303.37732,0.035256308,46,74,1,0,n2665,302.6519,909.5625
303.38907,0.04487166,39,67,1,0,n2666,303.38318,912.5625
303.6081,0.037393052,58,42,1,0,n2667,303.38318,912.5625
303.67325,0.059828885,63,43,1,0,n2668,303.38318,912.5625
303.68393,0.040598173,67,34,1,0,n2669,303.38318,912.5625
303.73737,0.028846068,58,57,1,0,n2670,303.38318,912.5625
303.80573,0.03311956,55,68,1,0,n2671,303.38318,912.5625
303.80573,0.030982815,59,68,1,0,n2672,303.38318,912.5625
303.90082,0.05448702,58,25,1,0,n2673,303.38318,912.5625
304.08456,0.04487166,67,51,1,0,n2674,303.38318,912.5625
304.0867,0.03632468,58,55,1,0,n2675,304.0867,915.5625
304.09418,0.03311956,63,47,1,0,n2676,304.0867,915.5625
304.30145,0.040598173,46,57,1,0,n2677,304.0867,915.5625
304.31107,0.042734917,39,52,1,0,n2678,304.0867,915.5625
304.53543,0.039529797,58,59,1,0,n2679,304.0867,915.5625
304.54718,0.03418793,67,45,1,0,n2680,304.0867,915.5625
304.55786,0.04380329,63,36,1,0,n2681,304.0867,915.5625
304.74374,0.040598173,46,60,1,0,n2682,304.74374,918.5625
304.97665,0.04380329,51,65,1,0,n2683,304.74374,918.5625
304.97772,0.03311956,59,65,1,0,n2684,304.74374,918.5625
304.9884,0.028846068,57,53,1,0,n2685,304.74374,918.5625
305.2256,0.03418793,73,78,1,0,n2686,304.74374,918.5625
305.22665,0.032051187,57,41,1,0,n2687,304.74374,918.5625
305.23306,0.04380329,63,64,1,0,n2688,304.74374,918.5625
305.23627,0.04380329,66,61,1,0,n2689,304.74374,918.5625
305.24268,0.040598173,59,40,1,0,n2690,304.74374,918.5625
305.2448,0.037393052,58,44,1,0,n2691,304.74374,918.5625
305.47986,0.038461424,46,66,1,0,n2692,304.74374,918.5625
305.48413,0.038461424,39,66,1,0,n2693,305.482,921.5625
305.71384,0.038461424,58,50,1,0,n2694,305.482,921.5625
305.78223,0.055555392,67,49,1,0,n2695,305.482,921.5625
305.78757,0.04700841,63,49,1,0,n2696,305.482,921.5625
305.84204,0.038461424,58,65,1,0,n2697,305.482,921.5625
305.90616,0.035256308,55,68,1,0,n2698,305.482,921.5625
305.91043,0.037393052,59,62,1,0,n2699,305.482,921.5625
306.1273,0.048076782,58,54,1,0,n2700,306.1273,924.5625
306.2117,0.056623764,67,51,1,0,n2701,306.1273,924.5625
306.2149,0.055555392,63,45,1,0,n2702,306.1273,924.5625
306.26727,0.038461424,58,70,1,0,n2703,306.1273,924.5625
306.3399,0.040598173,46,57,1,0,n2704,306.1273,924.5625
306.3431,0.04380329,39,58,1,0,n2705,306.1273,924.5625
306.58456,0.04700841,58,52,1,0,n2706,306.1273,924.5625
306.5931,0.03418793,67,52,1,0,n2707,306.1273,924.5625
306.59525,0.032051187,63,52,1,0,n2708,306.1273,924.5625
306.81107,0.035256308,46,61,1,0,n2709,306.1273,924.5625
306.8164,0.04487166,39,62,1,0,n2710,306.81372,927.5625
307.05893,0.050213527,58,48,1,0,n2711,306.81372,927.5625
307.14224,0.04700841,63,42,1,0,n2712,306.81372,927.5625
307.14224,0.0512819,67,41,1,0,n2713,306.81372,927.5625
307.20316,0.026709324,58,53,1,0,n2714,306.81372,927.5625
307.2587,0.040598173,59,62,1,0,n2715,306.81372,927.5625
307.2619,0.039529797,55,60,1,0,n2716,306.81372,927.5625
307.45743,0.050213527,58,45,1,0,n2717,307.45743,930.5625
307.5333,0.056623764,67,49,1,0,n2718,307.45743,930.5625
307.5536,0.042734917,63,45,1,0,n2719,307.45743,930.5625
307.58563,0.041666545,58,64,1,0,n2720,307.45743,930.5625
307.6433,0.037393052,46,60,1,0,n2721,307.45743,930.5625
307.6679,0.04700841,39,41,1,0,n2722,307.45743,930.5625
307.87515,0.039529797,41,63,1,0,n2723,307.45743,930.5625
307.87622,0.038461424,48,63,1,0,n2724,307.45743,930.5625
308.1198,0.124999635,49,79,1,0,n2725,307.45743,930.5625
308.12836,0.11645265,42,68,1,0,n2726,308.12836,933.5625
308.34204,0.0512819,61,51,1,0,n2727,308.12836,933.5625
308.42432,0.055555392,70,46,1,0,n2728,308.12836,933.5625
308.42966,0.04700841,66,40,1,0,n2729,308.12836,933.5625
308.47025,0.03418793,61,73,1,0,n2730,308.12836,933.5625
308.53967,0.030982815,62,72,1,0,n2731,308.12836,933.5625
308.54825,0.032051187,58,71,1,0,n2732,308.12836,933.5625
308.79825,0.048076782,70,59,1,0,n2733,308.12836,933.5625
308.80466,0.040598173,61,49,1,0,n2734,308.80466,936.5625
308.8164,0.038461424,66,37,1,0,n2735,308.80466,936.5625
309.01297,0.03632468,42,66,1,0,n2736,308.80466,936.5625
309.24802,0.039529797,61,59,1,0,n2737,308.80466,936.5625
309.26404,0.038461424,70,45,1,0,n2738,308.80466,936.5625
309.295,0.038461424,66,20,1,0,n2739,308.80466,936.5625
309.4585,0.7061945,49,72,1,0,n2740,308.80466,936.5625
309.6604,0.50427204,60,53,1,0,n2741,309.4586,939.5625
309.6668,0.49786177,62,59,1,0,n2742,309.4586,939.5625
309.71384,0.45085338,66,73,1,0,n2743,309.4586,939.5625
309.80035,0.36431515,69,85,1,0,n2744,309.4586,939.5625
309.87195,0.29273418,72,97,1,0,n2745,309.4586,939.5625
309.87408,0.29059744,76,94,1,0,n2746,309.4586,939.5625
309.88797,0.27670857,68,76,1,0,n2747,309.4586,939.5625
309.92963,0.23504204,64,34,1,0,n2748,309.4586,939.5625
310.14865,0.03418793,42,86,1,0,n2749,309.4586,939.5625
310.1508,0.037393052,49,87,1,0,n2750,310.1508,942.5625
310.35913,0.050213527,61,60,1,0,n2751,310.1508,942.5625
310.4339,0.060897257,70,60,1,0,n2752,310.1508,942.5625
310.4617,0.04487166,66,47,1,0,n2753,310.1508,942.5625
310.50122,0.03418793,61,69,1,0,n2754,310.1508,942.5625
310.5867,0.032051187,62,72,1,0,n2755,310.1508,942.5625
310.59204,0.035256308,58,68,1,0,n2756,310.1508,942.5625
310.83777,0.041666545,70,57,1,0,n2757,310.1508,942.5625
310.8463,0.030982815,61,53,1,0,n2758,310.84012,945.5625
311.05142,0.041666545,49,67,1,0,n2759,310.84012,945.5625
311.06638,0.04380329,42,52,1,0,n2760,310.84012,945.5625
311.3089,0.040598173,61,55,1,0,n2761,310.84012,945.5625
311.31104,0.04380329,66,51,1,0,n2762,310.84012,945.5625
311.31958,0.040598173,70,47,1,0,n2763,310.84012,945.5625
311.5119,0.75106615,49,71,1,0,n2764,311.51062,948.5625
311.72025,0.54273343,60,47,1,0,n2765,311.51062,948.5625
311.7256,0.5373916,62,53,1,0,n2766,311.51062,948.5625
311.779,0.48397294,66,71,1,0,n2767,311.51062,948.5625
311.79395,0.46901572,61,58,1,0,n2768,311.51062,948.5625
311.86447,0.3985031,69,82,1,0,n2769,311.51062,948.5625
311.90826,0.35469982,66,71,1,0,n2770,311.51062,948.5625
311.9403,0.3226486,72,93,1,0,n2771,311.51062,948.5625
311.94565,0.31730676,76,88,1,0,n2772,311.51062,948.5625
312.22665,0.03632468,42,88,1,0,n2773,312.22665,951.5625
312.22665,0.056623764,49,88,1,0,n2774,312.22665,951.5625
312.45953,0.039529797,61,57,1,0,n2775,312.22665,951.5625
312.4713,0.04487166,66,58,1,0,n2776,312.22665,951.5625
312.54074,0.035256308,73,50,1,0,n2777,312.22665,951.5625
312.54288,0.053418647,70,60,1,0,n2778,312.22665,951.5625
312.5899,0.037393052,61,71,1,0,n2779,312.22665,951.5625
312.59738,0.042734917,66,61,1,0,n2780,312.22665,951.5625
312.67108,0.028846068,62,79,1,0,n2781,312.22665,951.5625
312.67322,0.039529797,58,78,1,0,n2782,312.22665,951.5625
312.8869,0.040598173,61,59,1,0,n2783,312.22665,951.5625
312.88904,0.050213527,66,60,1,0,n2784,312.88797,954.5625
312.98093,0.049145155,73,55,1,0,n2785,312.88797,954.5625
312.9884,0.060897257,70,59,1,0,n2786,312.88797,954.5625
313.03433,0.03418793,61,73,1,0,n2787,312.88797,954.5625
313.0525,0.040598173,66,52,1,0,n2788,312.88797,954.5625
313.11234,0.045940034,49,86,1,0,n2789,312.88797,954.5625
313.1166,0.04380329,42,80,1,0,n2790,312.88797,954.5625
313.34845,0.04700841,51,81,1,0,n2791,312.88797,954.5625
313.357,0.053418647,44,70,1,0,n2792,312.88797,954.5625
313.592,0.33867422,52,96,1,0,n2793,312.88797,954.5625
313.60165,0.32905886,45,77,1,0,n2794,313.60165,957.5625
313.79822,0.13247824,64,64,1,0,n2795,313.60165,957.5625
313.86234,0.06837586,69,55,1,0,n2796,313.60165,957.5625
313.87195,0.05876051,73,67,1,0,n2797,313.60165,957.5625
313.91788,0.039529797,64,76,1,0,n2798,313.60165,957.5625
314.02792,0.053418647,65,89,1,0,n2799,313.60165,957.5625
314.03006,0.07905959,61,79,1,0,n2800,313.60165,957.5625
314.22983,0.060897257,64,56,1,0,n2801,314.22983,960.5625
314.29608,0.07264936,69,67,1,0,n2802,314.22983,960.5625
314.2993,0.09829031,73,61,1,0,n2803,314.22983,960.5625
314.36554,0.053418647,64,70,1,0,n2804,314.22983,960.5625
314.45312,0.060897257,52,92,1,0,n2805,314.22983,960.5625
314.467,0.0512819,45,75,1,0,n2806,314.22983,960.5625
314.69138,0.053418647,47,74,1,0,n2807,314.22983,960.5625
314.6935,0.045940034,54,82,1,0,n2808,314.22983,960.5625
314.95526,1.2393125,61,90,1,0,n2809,314.22983,960.5625
314.97342,1.2211503,56,79,1,0,n2810,314.22983,960.5625
314.97556,1.2190135,49,71,1,0,n2811,314.9745,963.5625
315.1807,1.0138859,73,83,1,0,n2812,314.9745,963.5625
315.26938,0.92521095,73,70,1,0,n2813,314.9745,963.5625
315.33453,0.8600402,73,76,1,0,n2814,314.9745,963.5625
315.41147,0.78311735,85,89,1,0,n2815,314.9745,963.5625
315.42215,0.77243364,77,72,1,0,n2816,314.9745,963.5625
315.4243,0.7702969,80,75,1,0,n2817,314.9745,963.5625
315.63583,0.55875903,68,62,1,0,n2818,315.63583,966.5625
315.6508,0.54380184,73,96,1,0,n2819,315.63583,966.5625
315.73624,0.45833197,73,80,1,0,n2820,315.63583,966.5625
315.80997,0.38461426,73,78,1,0,n2821,315.63583,966.5625
315.83987,0.35469982,61,42,1,0,n2822,315.63583,966.5625
315.90506,0.28952906,73,78,1,0,n2823,315.63583,966.5625
315.9873,0.20726435,73,76,1,0,n2824,315.63583,966.5625
316.00333,0.19123875,68,55,1,0,n2825,315.63583,966.5625
316.076,0.118589394,73,78,1,0,n2826,315.63583,966.5625
316.1935,0.070512615,69,87,1,0,n2827,315.63583,966.5625
316.19458,0.75106615,59,82,1,0,n2828,316.19458,969.5625
316.2245,0.7211517,65,56,1,0,n2829,316.19458,969.5625
316.22983,0.7158099,64,50,1,0,n2830,316.19458,969.5625
316.3901,0.5555539,74,71,1,0,n2831,316.19458,969.5625
316.41467,0.53098136,62,54,1,0,n2832,316.19458,969.5625
316.42,0.5256395,69,48,1,0,n2833,316.19458,969.5625
316.42963,0.5160241,76,67,1,0,n2834,316.19458,969.5625
316.44885,0.49679342,71,36,1,0,n2835,316.19458,969.5625
316.48624,0.45940036,72,42,1,0,n2836,316.19458,969.5625
316.498,0.44764826,74,72,1,0,n2837,316.19458,969.5625
316.498,0.44764826,77,52,1,0,n2838,316.19458,969.5625
316.50012,0.44551152,65,59,1,0,n2839,316.19458,969.5625
316.529,0.41666543,79,63,1,0,n2840,316.19458,969.5625
316.53006,0.41559705,76,83,1,0,n2841,316.19458,969.5625
316.56638,0.37927237,81,55,1,0,n2842,316.19458,969.5625
316.5792,0.36645192,69,63,1,0,n2843,316.19458,969.5625
316.5888,0.35683656,79,71,1,0,n2844,316.19458,969.5625
316.62726,0.31837514,84,48,1,0,n2845,316.19458,969.5625
316.63153,0.31410164,81,38,1,0,n2846,316.19458,969.5625
316.64758,0.29807603,86,58,1,0,n2847,316.19458,969.5625
316.66788,0.27777696,88,62,1,0,n2848,316.19458,969.5625
316.6935,0.25213602,89,67,1,0,n2849,316.19458,969.5625
316.71808,0.22756343,88,49,1,0,n2850,316.19458,969.5625
316.72235,0.22328994,91,66,1,0,n2851,316.19458,969.5625
316.74692,0.19871736,89,49,1,0,n2852,316.19458,969.5625
316.75546,0.19017038,93,64,1,0,n2853,316.19458,969.5625
316.78326,0.16239269,95,58,1,0,n2854,316.19458,969.5625
316.80997,0.13568336,96,49,1,0,n2855,316.19458,969.5625
316.81958,0.6923056,74,85,1,0,n2856,316.19458,969.5625
316.81958,0.6923056,77,98,1,0,n2857,316.19458,969.5625
316.94138,0.57051116,95,87,1,0,n2858,316.19458,969.5625
316.94244,0.56944275,100,98,1,0,n2859,316.94223,972.5625
317.01508,0.49679342,98,78,1,0,n2860,316.94223,972.5625
317.04715,0.4647422,96,63,1,0,n2861,316.94223,972.5625
317.0525,0.45940036,93,73,1,0,n2862,316.94223,972.5625
317.08453,0.42734918,91,79,1,0,n2863,316.94223,972.5625
317.08774,0.42414406,95,82,1,0,n2864,316.94223,972.5625
317.11978,0.39209285,89,78,1,0,n2865,316.94223,972.5625
317.123,0.38888773,93,83,1,0,n2866,316.94223,972.5625
317.1465,0.36538354,88,78,1,0,n2867,316.94223,972.5625
317.154,0.35790494,91,85,1,0,n2868,316.94223,972.5625
317.17642,0.3354691,86,80,1,0,n2869,316.94223,972.5625
317.18604,0.32585374,89,81,1,0,n2870,316.94223,972.5625
317.20526,0.30662304,84,80,1,0,n2871,316.94223,972.5625
317.2202,0.2916658,88,80,1,0,n2872,316.94223,972.5625
317.2373,0.27457184,83,80,1,0,n2873,316.94223,972.5625
317.2544,0.25747788,86,80,1,0,n2874,316.94223,972.5625
317.27045,0.24145228,81,80,1,0,n2875,316.94223,972.5625
317.28754,0.2243583,84,76,1,0,n2876,316.94223,972.5625
317.3057,0.20619598,79,80,1,0,n2877,316.94223,972.5625
317.31317,0.19871736,83,77,1,0,n2878,316.94223,972.5625
317.3388,0.1730764,77,80,1,0,n2879,316.94223,972.5625
317.34842,0.16346106,81,78,1,0,n2880,316.94223,972.5625
317.37192,0.13995685,76,80,1,0,n2881,316.94223,972.5625
317.4008,0.111110784,74,81,1,0,n2882,316.94223,972.5625
317.4168,0.09508519,77,80,1,0,n2883,316.94223,972.5625
317.43497,0.07692285,72,77,1,0,n2884,316.94223,972.5625
317.50012,1.2275605,61,101,1,0,n2885,317.50012,975.5625
317.717,1.0106808,68,59,1,0,n2886,317.50012,975.5625
317.71808,1.0096124,73,70,1,0,n2887,317.50012,975.5625
317.79288,0.9348263,73,82,1,0,n2888,317.50012,975.5625
317.88687,0.84080946,73,70,1,0,n2889,317.50012,975.5625
317.94672,0.7809806,85,89,1,0,n2890,317.50012,975.5625
317.94992,0.77777547,80,89,1,0,n2891,317.50012,975.5625
317.95633,0.7713652,77,64,1,0,n2892,317.50012,975.5625
318.20633,0.521366,73,97,1,0,n2893,317.50012,975.5625
318.21487,0.512819,68,57,1,0,n2894,318.2106,978.5625
318.29715,0.43055427,73,77,1,0,n2895,318.2106,978.5625
318.37192,0.35576817,73,88,1,0,n2896,318.2106,978.5625
318.4104,0.31730676,61,53,1,0,n2897,318.2106,978.5625
318.4702,0.25747788,73,80,1,0,n2898,318.2106,978.5625
318.545,0.18269177,73,78,1,0,n2899,318.2106,978.5625
318.5493,0.17841828,68,66,1,0,n2900,318.2106,978.5625
318.62085,0.106837295,73,74,1,0,n2901,318.2106,978.5625
318.73837,0.85362995,67,90,1,0,n2902,318.2106,978.5625
318.74158,0.8504248,57,82,1,0,n2903,318.2106,978.5625
318.74905,0.84294623,64,71,1,0,n2904,318.74905,981.5625
318.9574,0.6346135,72,77,1,0,n2905,318.74905,981.5625
318.95847,0.63354516,76,69,1,0,n2906,318.74905,981.5625
319.00653,0.58546835,77,60,1,0,n2907,318.74905,981.5625
319.02576,0.5662376,74,51,1,0,n2908,318.74905,981.5625
319.0525,0.5395283,64,19,1,0,n2909,318.74905,981.5625
319.07278,0.51922923,79,62,1,0,n2910,318.74905,981.5625
319.076,0.5160241,76,71,1,0,n2911,318.74905,981.5625
319.10162,0.49038318,67,51,1,0,n2912,318.74905,981.5625
319.12192,0.47008407,77,71,1,0,n2913,318.74905,981.5625
319.123,0.46901572,81,65,1,0,n2914,318.74905,981.5625
319.1625,0.42948592,83,67,1,0,n2915,318.74905,981.5625
319.16464,0.42734918,79,68,1,0,n2916,318.74905,981.5625
319.19565,0.39636636,84,64,1,0,n2917,318.74905,981.5625
319.22235,0.36965704,86,66,1,0,n2918,318.74905,981.5625
319.22556,0.36645192,83,64,1,0,n2919,318.74905,981.5625
319.24585,0.3461528,88,72,1,0,n2920,318.74905,981.5625
319.24905,0.3429477,84,60,1,0,n2921,318.74905,981.5625
319.25012,0.34187934,71,30,1,0,n2922,318.74905,981.5625
319.27576,0.31623837,89,75,1,0,n2923,318.74905,981.5625
319.295,0.29700768,86,53,1,0,n2924,318.74905,981.5625
319.30463,0.28739232,91,76,1,0,n2925,318.74905,981.5625
319.3089,0.2831188,88,68,1,0,n2926,318.74905,981.5625
319.34415,0.24786252,93,79,1,0,n2927,318.74905,981.5625
319.34735,0.2446574,89,73,1,0,n2928,318.74905,981.5625
319.37512,0.2168797,91,68,1,0,n2929,318.74905,981.5625
319.37726,0.21474296,95,80,1,0,n2930,318.74905,981.5625
319.40717,0.18482852,93,69,1,0,n2931,318.74905,981.5625
319.41037,0.1816234,96,76,1,0,n2932,318.74905,981.5625
319.45847,0.13354662,98,75,1,0,n2933,318.74905,981.5625
319.49478,0.09722193,96,47,1,0,n2934,318.74905,981.5625
319.50867,0.7232885,76,98,1,0,n2935,318.74905,981.5625
319.50974,0.72222006,72,96,1,0,n2936,318.74905,981.5625
319.639,0.59294695,100,110,1,0,n2937,318.74905,981.5625
319.64435,0.5876051,96,93,1,0,n2938,319.64377,984.5625
319.72235,0.5096139,98,6,1,0,n2939,319.64377,984.5625
319.77042,0.4615371,95,66,1,0,n2940,319.64377,984.5625
319.78644,0.44551152,96,68,1,0,n2941,319.64377,984.5625
319.80676,0.4252124,93,66,1,0,n2942,319.64377,984.5625
319.84415,0.38781938,91,59,1,0,n2943,319.64377,984.5625
319.87192,0.36004168,89,61,1,0,n2944,319.64377,984.5625
319.89648,0.3354691,88,63,1,0,n2945,319.64377,984.5625
319.92532,0.30662304,86,64,1,0,n2946,319.64377,984.5625
319.94778,0.2841872,84,67,1,0,n2947,319.64377,984.5625
319.99158,0.24038391,83,67,1,0,n2948,319.64377,984.5625
320.01508,0.2168797,81,71,1,0,n2949,319.64377,984.5625
320.03537,0.19658062,79,75,1,0,n2950,319.64377,984.5625
320.0589,0.1730764,81,42,1,0,n2951,319.64377,984.5625
320.06424,0.16773455,77,74,1,0,n2952,319.64377,984.5625
320.08987,0.1420936,76,77,1,0,n2953,319.64377,984.5625
320.123,0.10897404,74,74,1,0,n2954,319.64377,984.5625
320.16037,0.07158098,72,60,1,0,n2955,319.64377,984.5625
320.2373,1.3279876,61,96,1,0,n2956,320.2373,987.59375
320.35056,1.21474,78,21,1,0,n2957,320.2373,987.59375
320.44138,1.1239283,73,82,1,0,n2958,320.2373,987.59375
320.4638,1.1014925,68,59,1,0,n2959,320.2373,987.59375
320.5247,1.0405952,73,78,1,0,n2960,320.2373,987.59375
320.61444,0.9508519,73,69,1,0,n2961,320.2373,987.59375
320.67105,0.89422816,85,91,1,0,n2962,320.2373,987.59375
320.686,0.8792709,80,79,1,0,n2963,320.2373,987.59375
320.6935,0.8717923,77,72,1,0,n2964,320.2373,987.59375
320.9157,0.64957076,73,96,1,0,n2965,320.2373,987.59375
320.92426,0.64102376,68,64,1,0,n2966,320.92426,990.59375
321.0311,0.5341865,73,70,1,0,n2967,320.92426,990.59375
321.11658,0.4487166,73,82,1,0,n2968,320.92426,990.59375
321.15396,0.41132358,61,73,1,0,n2969,320.92426,990.59375
321.2405,0.32478538,74,65,1,0,n2970,320.92426,990.59375
321.28857,0.27670857,73,44,1,0,n2971,320.92426,990.59375
321.38153,0.18376014,68,29,1,0,n2972,320.92426,990.59375
321.41037,0.15491407,73,80,1,0,n2973,320.92426,990.59375
321.5012,0.064102374,82,20,1,0,n2974,320.92426,990.59375
321.55032,0.87286067,62,83,1,0,n2975,320.92426,990.59375
321.55032,0.87286067,65,90,1,0,n2976,320.92426,990.59375
321.55673,0.09188007,55,81,1,0,n2977,321.55673,993.59375
321.79926,0.6239298,77,82,1,0,n2978,321.55673,993.59375
321.80246,0.6207247,83,73,1,0,n2979,321.55673,993.59375
321.80887,0.61431444,81,61,1,0,n2980,321.55673,993.59375
321.81848,0.6046991,62,48,1,0,n2981,321.55673,993.59375
321.82706,0.59615207,82,44,1,0,n2982,321.55673,993.59375
321.83133,0.5918786,79,55,1,0,n2983,321.55673,993.59375
321.83347,0.5897418,60,50,1,0,n2984,321.55673,993.59375
321.89755,0.5256395,84,68,1,0,n2985,321.55673,993.59375
321.8997,0.5235027,65,69,1,0,n2986,321.55673,993.59375
321.90076,0.52243435,81,64,1,0,n2987,321.55673,993.59375
321.92853,0.49465665,83,56,1,0,n2988,321.55673,993.59375
321.95096,0.47222084,86,70,1,0,n2989,321.55673,993.59375
321.9873,0.43589616,84,66,1,0,n2990,321.55673,993.59375
322.0012,0.4220073,88,68,1,0,n2991,321.55673,993.59375
322.03217,0.3910245,71,64,1,0,n2992,321.55673,993.59375
322.04712,0.37606728,89,68,1,0,n2993,321.55673,993.59375
322.06955,0.35363144,88,62,1,0,n2994,321.55673,993.59375
322.0792,0.34401608,91,68,1,0,n2995,321.55673,993.59375
322.10162,0.32158026,89,66,1,0,n2996,321.55673,993.59375
322.11444,0.30875978,93,73,1,0,n2997,321.55673,993.59375
322.14114,0.28205046,91,66,1,0,n2998,321.55673,993.59375
322.15396,0.26922998,95,70,1,0,n2999,321.55673,993.59375
322.1828,0.24038391,93,74,1,0,n3000,321.55673,993.59375
322.18814,0.23504204,96,79,1,0,n3001,321.55673,993.59375
322.21915,0.20405923,95,72,1,0,n3002,321.55673,993.59375
322.22662,0.19658062,98,77,1,0,n3003,321.55673,993.59375
322.25012,0.1730764,96,71,1,0,n3004,321.55673,993.59375
322.26294,0.16025594,100,73,1,0,n3005,321.55673,993.59375
322.29498,0.12820475,101,70,1,0,n3006,321.55673,993.59375
322.31314,0.11004241,100,49,1,0,n3007,321.55673,993.59375
322.32916,1.1346121,77,95,1,0,n3008,321.55673,993.59375
322.3313,1.1324753,74,88,1,0,n3009,321.55673,993.59375
322.34415,0.07905959,103,44,1,0,n3010,321.55673,993.59375
322.3527,0.070512615,76,63,1,0,n3011,321.55673,993.59375
322.45953,1.0042706,101,92,1,0,n3012,321.55673,993.59375
322.46167,0.05235027,107,94,1,0,n3013,321.55673,993.59375
322.46274,0.02564095,103,87,1,0,n3014,321.55673,993.59375
322.467,0.99679196,105,93,1,0,n3015,322.463,996.59375
322.5995,0.86431366,103,78,1,0,n3016,322.463,996.59375
322.61017,0.85362995,100,70,1,0,n3017,322.463,996.59375
322.64328,0.8205104,101,54,1,0,n3018,322.463,996.59375
322.65717,0.80662155,98,80,1,0,n3019,322.463,996.59375
322.68173,0.782049,100,68,1,0,n3020,322.463,996.59375
322.69562,0.7681601,96,79,1,0,n3021,322.463,996.59375
322.73517,0.7286303,95,74,1,0,n3022,322.463,996.59375
322.75333,0.710468,96,60,1,0,n3023,322.463,996.59375
322.77042,0.69337404,93,73,1,0,n3024,322.463,996.59375
322.80032,0.6634596,91,70,1,0,n3025,322.463,996.59375
322.83344,0.63034004,89,69,1,0,n3026,322.463,996.59375
322.86124,0.6025623,91,50,1,0,n3027,322.463,996.59375
322.86444,0.5993572,88,69,1,0,n3028,322.463,996.59375
322.8922,0.5715795,86,67,1,0,n3029,322.463,996.59375
322.91785,0.54593855,88,50,1,0,n3030,322.463,996.59375
322.91998,0.54380184,84,70,1,0,n3031,322.463,996.59375
322.94348,0.5202976,86,54,1,0,n3032,322.463,996.59375
322.94882,0.51495576,83,71,1,0,n3033,322.463,996.59375
322.98837,0.47542596,84,54,1,0,n3034,322.463,996.59375
322.99158,0.47222084,81,71,1,0,n3035,322.463,996.59375
