onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
96.51593,0.5886746,65,71,0,0,n1489,96.4139,736.0
96.632385,0.47222176,66,78,0,0,n1490,96.4139,736.0
96.63986,0.46474314,63,72,0,0,n1491,96.4139,736.0
96.7499,0.3547005,65,92,0,0,n1492,96.4139,736.0
96.753105,0.3514954,68,98,0,0,n1493,96.7515,739.0
96.85354,0.25106812,70,87,0,0,n1494,96.7515,739.0
96.861015,0.2435895,66,78,0,0,n1495,96.7515,739.0
96.94114,0.16346137,65,79,0,0,n1496,96.7515,739.0
96.95503,0.1495725,68,82,0,0,n1497,96.7515,739.0
97.10888,0.33546975,65,106,0,0,n1498,96.7515,739.0
97.116356,0.32799113,61,95,0,0,n1499,97.11262,742.0
97.519135,0.07478625,66,96,0,0,n1500,97.11262,742.0
97.524475,0.058760624,56,83,0,0,n1501,97.524475,745.0
97.529816,0.068376,61,87,0,0,n1502,97.524475,745.0
97.63024,0.9529905,70,81,0,0,n1503,97.524475,745.0
97.64093,0.94230676,73,80,0,0,n1504,97.524475,745.0
97.719986,0.863247,82,80,0,0,n1505,97.524475,745.0
97.72854,0.8547,78,78,0,0,n1506,97.524475,745.0
97.839645,0.743589,94,114,0,0,n1507,97.524475,745.0
97.84071,0.74252063,90,105,0,0,n1508,97.84018,748.0
97.96144,0.6217942,81,84,0,0,n1509,97.84018,748.0
97.96251,0.62072587,77,74,0,0,n1510,97.84018,748.0
97.99563,0.58760625,79,41,0,0,n1511,97.84018,748.0
98.07148,0.51175165,78,80,0,0,n1512,97.84018,748.0
98.07255,0.51068324,82,80,0,0,n1513,97.84018,748.0
98.17832,0.4049141,77,93,0,0,n1514,97.84018,748.0
98.18366,0.39957225,74,87,0,0,n1515,98.18099,751.0
98.27661,0.30662364,75,81,0,0,n1516,98.18099,751.0
98.28302,0.30021337,78,80,0,0,n1517,98.18099,751.0
98.39093,0.1923075,77,91,0,0,n1518,98.18099,751.0
98.394135,0.18910238,81,94,0,0,n1519,98.18099,751.0
98.50524,0.077991374,78,90,0,0,n1520,98.18099,751.0
98.51486,0.10470075,82,86,0,0,n1521,98.51005,754.0
98.611015,0.10790587,85,89,0,0,n1522,98.51005,754.0
98.703964,0.071581125,84,86,0,0,n1523,98.51005,754.0
98.71251,0.0726495,80,83,0,0,n1524,98.51005,754.0
98.818275,0.05769225,56,87,0,0,n1525,98.51005,754.0
98.82041,0.05341875,65,87,0,0,n1526,98.82041,757.0
98.82575,1.3942294,61,84,0,0,n1527,98.82041,757.0
98.92725,1.2927338,68,78,0,0,n1528,98.82041,757.0
98.92939,1.290597,73,82,0,0,n1529,98.82041,757.0
99.019135,1.2008535,80,73,0,0,n1530,98.82041,757.0
99.02341,1.19658,75,12,0,0,n1531,98.82041,757.0
99.041565,1.1784177,77,74,0,0,n1532,98.82041,757.0
99.16229,1.0576912,92,110,0,0,n1533,98.82041,757.0
99.16336,1.0566229,89,98,0,0,n1534,99.16283,760.0
99.269135,0.95085377,73,78,0,0,n1535,99.16283,760.0
99.27234,0.94764864,77,71,0,0,n1536,99.16283,760.0
99.29584,0.9241444,76,60,0,0,n1537,99.16283,760.0
99.37597,0.84401625,78,81,0,0,n1538,99.16283,760.0
99.383446,0.8365376,75,74,0,0,n1539,99.16283,760.0
99.48708,0.73290527,80,98,0,0,n1540,99.48708,763.0
99.58751,0.632478,78,73,0,0,n1541,99.48708,763.0
99.617424,0.6025635,82,37,0,0,n1542,99.48708,763.0
99.63131,0.5886746,83,51,0,0,n1543,99.48708,763.0
99.67405,0.5459396,77,88,0,0,n1544,99.48708,763.0
99.681526,0.538461,80,83,0,0,n1545,99.48708,763.0
99.80973,0.410256,77,101,0,0,n1546,99.48708,763.0
99.81934,0.40064064,73,93,0,0,n1547,99.81454,766.0
100.19007,0.72970015,63,88,0,0,n1548,99.81454,766.0
100.19648,0.72328985,58,80,0,0,n1549,100.19648,769.0
100.198616,0.72115314,54,77,0,0,n1550,100.19648,769.0
100.29797,0.6217942,66,78,0,0,n1551,100.19648,769.0
100.30225,0.61752075,75,62,0,0,n1552,100.19648,769.0
100.38558,0.5341875,49,88,0,0,n1553,100.19648,769.0
100.40268,0.5170935,80,97,0,0,n1554,100.19648,769.0
100.40588,0.51388836,68,99,0,0,n1555,100.19648,769.0
100.43366,0.48611063,52,42,0,0,n1556,100.19648,769.0
100.53943,0.3803415,63,92,0,0,n1557,100.19648,769.0
100.546906,0.37286288,58,86,0,0,n1558,100.546906,772.0
100.55011,0.36965775,54,82,0,0,n1559,100.546906,772.0
100.639854,0.27991426,81,77,0,0,n1560,100.546906,772.0
100.64306,0.27670914,69,94,0,0,n1561,100.546906,772.0
100.64413,0.27564076,75,84,0,0,n1562,100.546906,772.0
100.64413,0.27564076,78,76,0,0,n1563,100.546906,772.0
100.72853,0.19123912,37,101,0,0,n1564,100.546906,772.0
100.75631,0.16346137,70,94,0,0,n1565,100.546906,772.0
100.76165,0.1581195,82,97,0,0,n1566,100.546906,772.0
100.95609,0.6431618,75,91,0,0,n1567,100.546906,772.0
100.95823,0.641025,66,89,0,0,n1568,100.546906,772.0
100.96037,0.034188,78,87,0,0,n1569,100.546906,772.0
100.96251,0.6367515,87,88,0,0,n1570,100.96144,775.0
100.97426,0.6249994,56,69,0,0,n1571,100.96144,775.0
100.97426,0.6249994,60,54,0,0,n1572,100.96144,775.0
101.062935,0.53632426,86,80,0,0,n1573,100.96144,775.0
101.064,0.53525585,74,95,0,0,n1574,100.96144,775.0
101.09178,0.5074781,84,61,0,0,n1575,100.96144,775.0
101.12917,0.470085,49,83,0,0,n1576,100.96144,775.0
101.171906,0.42735,85,96,0,0,n1577,100.96144,775.0
101.18046,0.418803,73,97,0,0,n1578,100.96144,775.0
101.29263,0.30662364,72,97,0,0,n1579,100.96144,775.0
101.2937,0.30555525,84,83,0,0,n1580,100.96144,775.0
101.29584,0.3034185,66,87,0,0,n1581,101.29584,778.0
101.30118,0.29807663,56,81,0,0,n1582,101.29584,778.0
101.30866,0.290598,60,43,0,0,n1583,101.29584,778.0
101.41977,0.179487,71,96,0,0,n1584,101.29584,778.0
101.42404,0.1752135,83,86,0,0,n1585,101.29584,778.0
101.476395,0.12286312,39,88,0,0,n1586,101.29584,778.0
101.54477,0.054487124,70,90,0,0,n1587,101.29584,778.0
101.55011,0.04914525,82,89,0,0,n1588,101.29584,778.0
101.650536,0.9893153,65,85,0,0,n1589,101.29584,778.0
101.65695,0.982905,56,82,0,0,n1590,101.29584,778.0
101.66016,0.97969985,69,94,0,0,n1591,101.66016,781.0
101.666565,0.9732896,81,84,0,0,n1592,101.66016,781.0
101.66763,0.97222126,61,73,0,0,n1593,101.66016,781.0
101.78302,0.85683674,68,80,0,0,n1594,101.66016,781.0
101.791565,0.8482897,80,77,0,0,n1595,101.66016,781.0
101.83216,0.8076915,49,73,0,0,n1596,101.66016,781.0
101.889854,0.7499992,85,99,0,0,n1597,101.66016,781.0
101.89306,0.7467941,73,103,0,0,n1598,101.66016,781.0
101.95396,0.68589675,82,23,0,0,n1599,101.66016,781.0
101.98921,0.65064037,66,84,0,0,n1600,101.66016,781.0
101.993484,0.6463669,57,80,0,0,n1601,101.993484,784.0
101.99455,0.6452985,63,79,0,0,n1602,101.993484,784.0
102.11742,0.52243537,72,87,0,0,n1603,101.993484,784.0
102.122765,0.5170935,84,82,0,0,n1604,101.993484,784.0
102.12383,0.5160251,78,76,0,0,n1605,101.993484,784.0
102.17618,0.46367475,37,70,0,0,n1606,101.993484,784.0
102.178314,0.461538,39,82,0,0,n1607,101.993484,784.0
102.219986,0.4198714,71,89,0,0,n1608,101.993484,784.0
102.22853,0.41132438,83,76,0,0,n1609,101.993484,784.0
102.323616,0.316239,65,88,0,0,n1610,101.993484,784.0
102.33323,0.30662364,61,79,0,0,n1611,101.993484,784.0
102.33857,0.30128175,58,72,0,0,n1612,102.33857,787.0
102.33964,0.30021337,70,94,0,0,n1613,102.33857,787.0
102.33964,0.30021337,82,90,0,0,n1614,102.33857,787.0
102.36528,0.27457237,80,63,0,0,n1615,102.33857,787.0
102.439,0.2008545,68,97,0,0,n1616,102.33857,787.0
102.45609,0.1837605,80,76,0,0,n1617,102.33857,787.0
102.48494,0.5320507,49,87,0,0,n1618,102.33857,787.0
102.54263,0.09722213,82,93,0,0,n1619,102.33857,787.0
102.552246,0.08760675,70,93,0,0,n1620,102.33857,787.0
102.61742,0.39957225,83,13,0,0,n1621,102.33857,787.0
102.66016,0.35683724,62,89,0,0,n1622,102.33857,787.0
102.66016,0.35683724,77,88,0,0,n1623,102.33857,787.0
102.66336,0.035256375,65,104,0,0,n1624,102.33857,787.0
102.6655,0.3514954,74,94,0,0,n1625,102.6655,790.0
102.666565,0.350427,59,82,0,0,n1626,102.6655,790.0
102.6687,0.34829026,56,77,0,0,n1627,102.6655,790.0
102.671906,0.3450851,68,90,0,0,n1628,102.6655,790.0
103.03195,0.05769225,66,90,0,0,n1629,102.6655,790.0
103.04263,0.045940123,63,77,0,0,n1630,102.6655,790.0
103.05438,0.051282,58,70,0,0,n1631,103.04851,793.0
103.15909,0.5373926,78,76,0,0,n1632,103.04851,793.0
103.16229,0.5341875,90,78,0,0,n1633,103.04851,793.0
103.16763,0.5288456,87,71,0,0,n1634,103.04851,793.0
103.221054,0.47542688,49,87,0,0,n1635,103.04851,793.0
103.259514,0.43696538,92,96,0,0,n1636,103.04851,793.0
103.264854,0.4316235,80,92,0,0,n1637,103.04851,793.0
103.308655,0.38782012,90,54,0,0,n1638,103.04851,793.0
103.37276,0.32371762,66,94,0,0,n1639,103.04851,793.0
103.38024,0.316239,63,88,0,0,n1640,103.04851,793.0
103.4016,0.2948715,58,55,0,0,n1641,103.39092,796.0
103.41977,0.27670914,59,54,0,0,n1642,103.39092,796.0
103.46464,0.23183738,90,80,0,0,n1643,103.39092,796.0
103.466774,0.22970062,87,86,0,0,n1644,103.39092,796.0
103.46998,0.2264955,81,89,0,0,n1645,103.39092,796.0
103.47746,0.21901688,93,67,0,0,n1646,103.39092,796.0
103.5437,0.15277763,39,101,0,0,n1647,103.39092,796.0
103.574684,0.12179475,82,93,0,0,n1648,103.39092,796.0
103.57575,0.12072638,94,99,0,0,n1649,103.39092,796.0
103.60567,0.09081188,38,34,0,0,n1650,103.39092,796.0
103.74242,0.5940165,87,89,0,0,n1651,103.39092,796.0
103.74455,0.5918797,66,88,0,0,n1652,103.39092,796.0
103.74669,0.589743,60,74,0,0,n1653,103.74669,799.0
103.74669,0.589743,99,99,0,0,n1654,103.74669,799.0
103.75524,0.581196,90,74,0,0,n1655,103.74669,799.0
103.758446,0.5779909,56,68,0,0,n1656,103.74669,799.0
103.83109,0.50534135,98,84,0,0,n1657,103.74669,799.0
103.83964,0.49679437,86,90,0,0,n1658,103.74669,799.0
103.91443,0.42200813,49,82,0,0,n1659,103.74669,799.0
103.94006,0.39636713,97,95,0,0,n1660,103.74669,799.0
103.9593,0.37713638,85,76,0,0,n1661,103.74669,799.0
104.05545,0.2809826,96,88,0,0,n1662,103.74669,799.0
104.05652,0.27991426,84,92,0,0,n1663,103.74669,799.0
104.058655,0.2777775,66,88,0,0,n1664,104.058655,802.0
104.06934,0.26709375,56,82,0,0,n1665,104.058655,802.0
104.07575,0.2606835,60,57,0,0,n1666,104.058655,802.0
104.166565,0.16987163,83,98,0,0,n1667,104.058655,802.0
104.177246,0.15918787,95,82,0,0,n1668,104.058655,802.0
104.198616,0.13782038,96,50,0,0,n1669,104.058655,802.0
104.23494,0.10149562,39,89,0,0,n1670,104.058655,802.0
104.28836,0.048076876,82,91,0,0,n1671,104.058655,802.0
104.2905,0.0555555,94,97,0,0,n1672,104.058655,802.0
104.38772,1.1688023,93,88,0,0,n1673,104.058655,802.0
104.389854,1.1666656,81,93,0,0,n1674,104.058655,802.0
104.39092,1.1655971,65,89,0,0,n1675,104.39092,805.0
104.3984,1.1581185,56,83,0,0,n1676,104.39092,805.0
104.40374,1.1527766,61,73,0,0,n1677,104.39092,805.0
104.498825,1.0576912,80,99,0,0,n1678,104.39092,805.0
104.50631,1.0502126,92,79,0,0,n1679,104.39092,805.0
104.573616,0.982905,49,85,0,0,n1680,104.39092,805.0
104.618484,0.9380332,97,106,0,0,n1681,104.39092,805.0
104.62169,0.9348281,85,108,0,0,n1682,104.39092,805.0
104.6516,0.9049136,87,64,0,0,n1683,104.39092,805.0
104.66443,0.8920931,98,49,0,0,n1684,104.39092,805.0
104.72105,0.83546925,66,88,0,0,n1685,104.39092,805.0
104.726395,0.83012736,63,81,0,0,n1686,104.726395,808.0
104.73387,0.82264876,57,75,0,0,n1687,104.726395,808.0
104.83857,0.717948,84,97,0,0,n1688,104.726395,808.0
104.83964,0.7168796,96,90,0,0,n1689,104.726395,808.0
104.84498,0.7115378,90,80,0,0,n1690,104.726395,808.0
104.91443,0.64209336,37,91,0,0,n1691,104.726395,808.0
104.93045,0.62606776,95,78,0,0,n1692,104.726395,808.0
104.94006,0.6164524,83,95,0,0,n1693,104.726395,808.0
105.05438,0.50213623,94,98,0,0,n1694,104.726395,808.0
105.058655,0.49786276,82,97,0,0,n1695,104.726395,808.0
105.06293,0.49358925,65,92,0,0,n1696,105.06293,811.0
105.07148,0.48504224,58,80,0,0,n1697,105.06293,811.0
105.07148,0.48504224,61,81,0,0,n1698,105.06293,811.0
105.15801,0.39850387,80,101,0,0,n1699,105.06293,811.0
105.16763,0.3888885,92,81,0,0,n1700,105.06293,811.0
105.177246,0.37927312,90,80,0,0,n1701,105.06293,811.0
105.23601,0.3205125,49,90,0,0,n1702,105.06293,811.0
105.26272,0.29380313,94,101,0,0,n1703,105.06293,811.0
105.26379,0.29273474,82,103,0,0,n1704,105.06293,811.0
105.30972,0.24679463,83,42,0,0,n1705,105.06293,811.0
105.38879,0.6848284,59,85,0,0,n1706,105.06293,811.0
105.4016,0.67200786,62,80,0,0,n1707,105.06293,811.0
105.44113,0.1153845,85,48,0,0,n1708,105.06293,811.0
105.46998,0.60363185,68,86,0,0,n1709,105.06293,811.0
105.5031,0.57051224,71,91,0,0,n1710,105.06293,811.0
105.54049,0.063034125,77,108,0,0,n1711,105.5218,814.0
105.54049,0.53311914,89,99,0,0,n1712,105.5218,814.0
105.54156,0.5320507,80,93,0,0,n1713,105.5218,814.0
105.54263,0.5309824,86,97,0,0,n1714,105.5218,814.0
105.573616,0.02777775,85,69,0,0,n1715,105.5218,814.0
106.51164,0.05341875,37,49,0,0,n1716,105.5218,814.0
106.5266,0.041666623,50,48,0,0,n1717,106.51913,817.0
106.60673,0.054487124,44,57,0,0,n1718,106.51913,817.0
106.63344,0.04059825,54,56,0,0,n1719,106.51913,817.0
106.64092,0.042735,51,37,0,0,n1720,106.51913,817.0
106.73173,0.071581125,37,58,0,0,n1721,106.51913,817.0
106.74669,0.039529875,53,48,0,0,n1722,106.51913,817.0
106.85673,0.039529875,58,57,0,0,n1723,106.51913,817.0
106.86742,0.045940123,44,50,0,0,n1724,106.862076,820.0
106.96464,0.06730763,37,58,0,0,n1725,106.862076,820.0
106.97105,0.0555555,57,59,0,0,n1726,106.862076,820.0
107.058655,0.05341875,44,51,0,0,n1727,106.862076,820.0
107.07468,0.052350376,58,47,0,0,n1728,106.862076,820.0
107.0843,0.048076876,61,60,0,0,n1729,106.862076,820.0
107.17083,0.27991426,37,69,0,0,n1730,106.862076,820.0
107.19861,0.042735,59,69,0,0,n1731,107.18472,823.0
107.270195,0.18055537,44,54,0,0,n1732,107.18472,823.0
107.302246,0.14850412,63,64,0,0,n1733,107.18472,823.0
107.308655,0.14209388,60,61,0,0,n1734,107.18472,823.0
107.3813,0.06944437,49,64,0,0,n1735,107.18472,823.0
107.40267,0.048076876,61,70,0,0,n1736,107.18472,823.0
107.40908,0.041666623,58,69,0,0,n1737,107.18472,823.0
107.49669,0.0555555,56,56,0,0,n1738,107.18472,823.0
107.530876,0.17200838,60,78,0,0,n1739,107.51378,826.0
107.611,0.08867513,49,47,0,0,n1740,107.51378,826.0
107.63664,0.06517088,55,61,0,0,n1741,107.51378,826.0
107.73066,0.060897376,44,60,0,0,n1742,107.51378,826.0
107.75737,0.10042725,58,60,0,0,n1743,107.51378,826.0
107.780876,0.04914525,54,43,0,0,n1744,107.51378,826.0
107.879166,0.05769225,37,60,0,0,n1745,107.51378,826.0
107.88985,0.039529875,52,64,0,0,n1746,107.88451,829.0
108.0031,0.050213624,56,69,0,0,n1747,107.88451,829.0
108.00523,0.04487175,44,57,0,0,n1748,107.88451,829.0
108.11528,0.059829,37,65,0,0,n1749,107.88451,829.0
108.11635,0.043803375,55,69,0,0,n1750,107.88451,829.0
108.23066,0.042735,56,65,0,0,n1751,107.88451,829.0
108.23707,0.0470085,60,68,0,0,n1752,108.23707,832.0
108.23814,0.052350376,44,44,0,0,n1753,108.23707,832.0
108.33964,0.080128126,37,63,0,0,n1754,108.23707,832.0
108.35139,0.04059825,59,67,0,0,n1755,108.23707,832.0
108.44754,0.060897376,44,58,0,0,n1756,108.23707,832.0
108.45502,0.08867513,63,71,0,0,n1757,108.23707,832.0
108.47959,0.04059825,60,38,0,0,n1758,108.23707,832.0
108.569336,0.3215809,37,70,0,0,n1759,108.23707,832.0
108.57361,0.048076876,60,64,0,0,n1760,108.57147,835.0
108.68045,0.21046987,65,73,0,0,n1761,108.57147,835.0
108.68793,0.20299125,61,75,0,0,n1762,108.57147,835.0
108.688995,0.20192288,44,62,0,0,n1763,108.57147,835.0
108.7766,0.11431613,63,75,0,0,n1764,108.57147,835.0
108.781944,0.10897425,49,70,0,0,n1765,108.57147,835.0
108.78835,0.102564,60,68,0,0,n1766,108.57147,835.0
108.906944,0.222222,61,76,0,0,n1767,108.57147,835.0
108.91335,0.050213624,58,59,0,0,n1768,108.91335,838.0
108.91442,0.04914525,56,60,0,0,n1769,108.91335,838.0
109.0266,0.05341875,57,66,0,0,n1770,108.91335,838.0
109.03301,0.0897435,49,56,0,0,n1771,108.91335,838.0
109.12169,0.05341875,60,61,0,0,n1772,108.91335,838.0
109.13023,0.076923,56,61,0,0,n1773,108.91335,838.0
109.14519,0.060897376,44,56,0,0,n1774,108.91335,838.0
109.25951,0.04914525,53,69,0,0,n1775,108.91335,838.0
109.26164,0.07051275,37,57,0,0,n1776,109.260574,841.0
109.37062,0.5395294,58,60,0,0,n1777,109.260574,841.0
109.38023,0.529914,44,55,0,0,n1778,109.260574,841.0
109.48066,0.42948675,57,69,0,0,n1779,109.260574,841.0
109.482796,0.42735,37,67,0,0,n1780,109.260574,841.0
109.58856,0.3215809,61,68,0,0,n1781,109.260574,841.0
109.59284,0.31730738,44,54,0,0,n1782,109.59284,844.0
109.60139,0.30876037,58,44,0,0,n1783,109.59284,844.0
109.6922,0.2179485,60,72,0,0,n1784,109.59284,844.0
109.70822,0.20192288,37,59,0,0,n1785,109.59284,844.0
109.804375,0.10576913,44,60,0,0,n1786,109.59284,844.0
109.80544,0.10470075,61,67,0,0,n1787,109.59284,844.0
109.80758,0.102564,65,71,0,0,n1788,109.59284,844.0
109.91335,0.71581125,37,70,0,0,n1789,109.59284,844.0
109.91869,0.059829,62,77,0,0,n1790,109.91602,847.0
110.02446,0.60470027,66,76,0,0,n1791,109.91602,847.0
110.030876,0.59829,63,69,0,0,n1792,109.91602,847.0
110.03301,0.59615326,44,64,0,0,n1793,109.91602,847.0
110.12168,0.5074781,49,72,0,0,n1794,109.91602,847.0
110.129166,0.4999995,61,71,0,0,n1795,109.91602,847.0
110.156944,0.47222176,65,26,0,0,n1796,109.91602,847.0
110.24241,0.38675174,63,84,0,0,n1797,109.91602,847.0
110.24561,0.38354662,56,71,0,0,n1798,110.24561,850.0
110.25096,0.37820476,60,76,0,0,n1799,110.24561,850.0
110.35352,0.27564076,59,78,0,0,n1800,110.24561,850.0
110.37596,0.25320488,49,67,0,0,n1801,110.24561,850.0
110.46891,0.16025625,61,68,0,0,n1802,110.24561,850.0
110.47959,0.1495725,44,61,0,0,n1803,110.24561,850.0
110.50203,0.12713662,58,30,0,0,n1804,110.24561,850.0
110.60673,0.7200847,37,82,0,0,n1805,110.24561,850.0
110.61207,0.086538374,64,81,0,0,n1806,110.6094,853.0
110.727455,0.5993584,68,80,0,0,n1807,110.6094,853.0
110.72852,0.59829,44,73,0,0,n1808,110.6094,853.0
110.73066,0.59615326,65,74,0,0,n1809,110.6094,853.0
110.81506,0.51175165,66,78,0,0,n1810,110.6094,853.0
110.82468,0.50213623,48,72,0,0,n1811,110.6094,853.0
110.83856,0.48824736,63,77,0,0,n1812,110.6094,853.0
110.92831,0.39850387,65,88,0,0,n1813,110.6094,853.0
110.93258,0.39423037,61,82,0,0,n1814,110.93258,856.0
110.95395,0.37286288,54,49,0,0,n1815,110.93258,856.0
111.04049,0.2863245,59,78,0,0,n1816,110.93258,856.0
111.049034,0.2777775,49,70,0,0,n1817,110.93258,856.0
111.152664,0.17414513,60,60,0,0,n1818,110.93258,856.0
111.1548,0.17200838,44,73,0,0,n1819,110.93258,856.0
111.1548,0.17200838,63,79,0,0,n1820,110.93258,856.0
111.2798,0.7275634,37,91,0,0,n1821,110.93258,856.0
111.28622,0.72115314,65,89,0,0,n1822,111.283005,859.0
111.3813,0.62606776,66,89,0,0,n1823,111.283005,859.0
111.39198,0.615384,70,82,0,0,n1824,111.283005,859.0
111.402664,0.60470027,44,79,0,0,n1825,111.283005,859.0
111.48066,0.5267089,68,80,0,0,n1826,111.283005,859.0
111.486,0.521367,49,75,0,0,n1827,111.283005,859.0
111.504166,0.50320464,65,79,0,0,n1828,111.283005,859.0
111.59711,0.410256,63,82,0,0,n1829,111.283005,859.0
111.60032,0.40705088,66,87,0,0,n1830,111.60032,862.0
111.61848,0.3888885,56,76,0,0,n1831,111.60032,862.0
111.69968,0.307692,62,88,0,0,n1832,111.60032,862.0
111.71997,0.28739288,49,73,0,0,n1833,111.60032,862.0
111.80544,0.20192288,65,81,0,0,n1834,111.60032,862.0
111.80865,0.19871774,61,87,0,0,n1835,111.60032,862.0
111.82895,0.17841862,44,75,0,0,n1836,111.60032,862.0
111.97959,0.12606825,37,91,0,0,n1837,111.60032,862.0
112.07361,0.6517087,62,85,0,0,n1838,112.026596,865.0
112.20715,0.5181619,63,64,0,0,n1839,112.026596,865.0
112.212494,0.51282,66,72,0,0,n1840,112.026596,865.0
112.29583,0.42948675,54,77,0,0,n1841,112.026596,865.0
112.30865,0.41666624,42,72,0,0,n1842,112.026596,865.0
112.33002,0.39529875,65,69,0,0,n1843,112.026596,865.0
112.43365,0.2916664,70,73,0,0,n1844,112.43365,868.0
112.44326,0.282051,66,61,0,0,n1845,112.43365,868.0
112.527664,0.19764937,51,81,0,0,n1846,112.43365,868.0
112.53728,0.188034,69,83,0,0,n1847,112.43365,868.0
112.5501,0.1752135,39,51,0,0,n1848,112.43365,868.0
112.646255,0.095085375,73,81,0,0,n1849,112.43365,868.0
112.6548,0.07051275,70,72,0,0,n1850,112.43365,868.0
112.755226,0.66987115,37,89,0,0,n1851,112.43365,868.0
112.76378,0.66132414,71,87,0,0,n1852,112.7595,871.0
112.858864,0.56623876,72,78,0,0,n1853,112.7595,871.0
112.87168,0.5534183,75,80,0,0,n1854,112.7595,871.0
112.97104,0.45405936,70,82,0,0,n1855,112.7595,871.0
112.98066,0.444444,73,68,0,0,n1856,112.7595,871.0
112.98493,0.4401705,56,80,0,0,n1857,112.7595,871.0
112.989204,0.435897,44,71,0,0,n1858,112.7595,871.0
113.08429,0.3408116,72,84,0,0,n1859,113.08429,874.0
113.10459,0.3205125,68,71,0,0,n1860,113.08429,874.0
113.212494,0.21260662,67,74,0,0,n1861,113.08429,874.0
113.22531,0.19978613,60,74,0,0,n1862,113.08429,874.0
113.22959,0.19551262,48,73,0,0,n1863,113.08429,874.0
113.31719,0.16346137,70,70,0,0,n1864,113.08429,874.0
113.32468,0.10042725,66,69,0,0,n1865,113.08429,874.0
113.4454,0.034188,37,93,0,0,n1866,113.08429,874.0
113.44968,0.69337535,64,75,0,0,n1867,113.44753,877.0
113.566124,0.5769225,65,65,0,0,n1868,113.44753,877.0
113.56826,0.57478577,68,74,0,0,n1869,113.44753,877.0
113.68685,0.45619613,56,94,0,0,n1870,113.44753,877.0
113.68792,0.45512775,67,87,0,0,n1871,113.44753,877.0
113.696465,0.44658074,44,87,0,0,n1872,113.44753,877.0
113.7969,0.3461535,68,79,0,0,n1873,113.7969,880.0
113.80331,0.33974326,72,81,0,0,n1874,113.7969,880.0
113.91976,0.22329037,53,89,0,0,n1875,113.7969,880.0
113.92724,0.21581174,71,85,0,0,n1876,113.7969,880.0
113.93685,0.20619637,41,80,0,0,n1877,113.7969,880.0
114.03514,0.10790587,72,81,0,0,n1878,113.7969,880.0
114.04262,0.10042725,75,84,0,0,n1879,113.7969,880.0
114.14839,0.6955121,72,81,0,0,n1880,113.7969,880.0
114.1548,0.6891019,37,95,0,0,n1881,114.151596,883.0
114.206085,0.6378199,35,34,0,0,n1882,114.151596,883.0
114.24561,0.59829,77,84,0,0,n1883,114.151596,883.0
114.26912,0.57478577,73,90,0,0,n1884,114.151596,883.0
114.37061,0.47329012,75,84,0,0,n1885,114.151596,883.0
114.37595,0.46794826,46,87,0,0,n1886,114.151596,883.0
114.37809,0.4658115,72,90,0,0,n1887,114.151596,883.0
114.37916,0.46474314,58,88,0,0,n1888,114.151596,883.0
114.41655,0.42735,56,34,0,0,n1889,114.151596,883.0
114.49561,0.34829026,70,80,0,0,n1890,114.49561,886.0
114.50416,0.33974326,73,84,0,0,n1891,114.49561,886.0
114.61634,0.22756387,61,88,0,0,n1892,114.49561,886.0
114.61634,0.22756387,69,82,0,0,n1893,114.49561,886.0
114.62275,0.22115363,49,82,0,0,n1894,114.49561,886.0
114.73172,0.112179376,72,77,0,0,n1895,114.49561,886.0
114.73386,0.110042624,68,78,0,0,n1896,114.49561,886.0
114.86207,1.418802,65,89,0,0,n1897,114.49561,886.0
114.86314,0.035256375,37,98,0,0,n1898,114.8626,889.0
114.98279,1.2980757,70,80,0,0,n1899,114.8626,889.0
114.98599,1.2948705,66,73,0,0,n1900,114.8626,889.0
115.10458,1.1762809,69,88,0,0,n1901,114.8626,889.0
115.10565,1.1752125,58,86,0,0,n1902,114.8626,889.0
115.114204,1.1666656,46,76,0,0,n1903,114.8626,889.0
115.20608,1.0747852,73,84,0,0,n1904,115.20608,892.0
115.21356,1.0673066,70,72,0,0,n1905,115.20608,892.0
115.31933,0.9615375,54,92,0,0,n1906,115.20608,892.0
115.326805,0.9540589,72,90,0,0,n1907,115.20608,892.0
115.34177,0.93910164,42,64,0,0,n1908,115.20608,892.0
115.44326,0.837606,73,82,0,0,n1909,115.20608,892.0
115.44326,0.837606,77,77,0,0,n1910,115.20608,892.0
115.45929,0.82158035,76,70,0,0,n1911,115.20608,892.0
115.46356,0.8173069,39,51,0,0,n1912,115.20608,892.0
115.538345,0.74252063,74,98,0,0,n1913,115.50095,895.0
115.544754,0.7361104,37,98,0,0,n1914,115.50095,895.0
115.64518,0.6356831,75,91,0,0,n1915,115.50095,895.0
115.64946,0.63140965,78,90,0,0,n1916,115.50095,895.0
115.75095,0.529914,73,85,0,0,n1917,115.50095,895.0
115.76484,0.5160251,77,52,0,0,n1918,115.50095,895.0
115.76911,0.51175165,63,89,0,0,n1919,115.50095,895.0
115.77018,0.51068324,51,85,0,0,n1920,115.50095,895.0
115.793686,0.487179,76,23,0,0,n1921,115.50095,895.0
115.79689,0.48397386,61,52,0,0,n1922,115.50095,895.0
115.86848,0.41239274,75,89,0,0,n1923,115.86848,898.0
115.87809,0.40277737,72,79,0,0,n1924,115.86848,898.0
115.98065,0.30021337,66,102,0,0,n1925,115.86848,898.0
